datetime;open;high;low;close
2024-11-22 07:17:00;2690.93994;2691.13989;2690.68994;2691.13989
2024-11-22 07:18:00;2691.050049;2692.43994;2691.030029;2692.43994
2024-11-22 07:19:00;2692.53003;2692.56006;2692.10010;2692.10010
2024-11-22 07:20:00;2692.11011;2692.42993;2692.11011;2692.40991
2024-11-22 07:21:00;2692.55005;2692.63989;2692.32007;2692.56006
2024-11-22 07:22:00;2692.64990;2693.15991;2692.56006;2693.060059
2024-11-22 07:23:00;2693.060059;2693.26001;2692.32007;2692.68994
2024-11-22 07:24:00;2692.68994;2693.14990;2692.52002;2692.52002
2024-11-22 07:25:00;2692.53003;2692.89990;2691.85010;2691.97998
2024-11-22 07:26:00;2691.98999;2692.35010;2691.96997;2692.34009
2024-11-22 07:27:00;2692.36011;2692.68994;2692.19995;2692.39990
2024-11-22 07:28:00;2692.39990;2692.57007;2692.28003;2692.48999
2024-11-22 07:29:00;2692.51001;2692.81006;2692.51001;2692.76001
2024-11-22 07:30:00;2692.67993;2694.26001;2692.59009;2694.26001
2024-11-22 07:31:00;2694.23999;2694.43994;2693.76001;2693.85010
2024-11-22 07:32:00;2693.90991;2694.050049;2693.62012;2693.92993
2024-11-22 07:33:00;2693.97998;2693.97998;2693.17993;2693.17993
2024-11-22 07:34:00;2693.18994;2694.030029;2693.090088;2694.030029
2024-11-22 07:35:00;2694.050049;2694.30005;2693.35010;2693.44995
2024-11-22 07:36:00;2693.44995;2693.72998;2693.28003;2693.39990
2024-11-22 07:37:00;2693.31006;2694.18994;2693.17993;2694.070068
2024-11-22 07:38:00;2694.060059;2694.43994;2693.61011;2694.43994
2024-11-22 07:39:00;2694.40991;2694.77002;2693.96997;2694.65991
2024-11-22 07:40:00;2694.94995;2695.47998;2694.89990;2695.27002
2024-11-22 07:41:00;2695.27002;2695.35010;2695.11011;2695.18994
2024-11-22 07:42:00;2695.18994;2695.55005;2694.92993;2695.020020
2024-11-22 07:43:00;2694.96997;2695.070068;2694.65991;2694.69995
2024-11-22 07:44:00;2694.68994;2694.69995;2693.68994;2693.97998
2024-11-22 07:45:00;2694.010010;2694.63989;2693.65991;2694.63989
2024-11-22 07:46:00;2694.63989;2695.78003;2694.63989;2695.35010
2024-11-22 07:47:00;2695.19995;2695.97998;2695.19995;2695.89990
2024-11-22 07:48:00;2695.97998;2697.63989;2695.81006;2697.59009
2024-11-22 07:49:00;2697.43994;2697.88989;2697.43994;2697.51001
2024-11-22 07:50:00;2697.51001;2698.72998;2697.23999;2698.63989
2024-11-22 07:51:00;2698.69995;2699.020020;2698.18994;2698.44995
2024-11-22 07:52:00;2698.44995;2698.81006;2697.89990;2698.80005
2024-11-22 07:53:00;2698.93994;2698.98999;2697.98999;2698.31006
2024-11-22 07:54:00;2698.15991;2698.62012;2697.93994;2697.97998
2024-11-22 07:55:00;2698.090088;2698.19995;2697.62012;2697.71997
2024-11-22 07:56:00;2697.68994;2698.56006;2697.65991;2697.97998
2024-11-22 07:57:00;2697.87988;2698.11011;2697.47998;2698.11011
2024-11-22 07:58:00;2698.11011;2698.46997;2697.81006;2697.86011
2024-11-22 07:59:00;2697.85010;2697.85010;2696.30005;2696.35010
2024-11-22 08:00:00;2696.44995;2697.020020;2695.18994;2696.84009
2024-11-22 08:01:00;2697.14990;2697.48999;2696.23999;2696.23999
2024-11-22 08:02:00;2696.17993;2696.72998;2695.57007;2695.64990
2024-11-22 08:03:00;2695.57007;2696.27002;2694.88989;2696.27002
2024-11-22 08:04:00;2696.060059;2696.060059;2695.17993;2695.17993
2024-11-22 08:05:00;2695.30005;2696.27002;2695.13989;2695.68994
2024-11-22 08:06:00;2695.89990;2696.26001;2695.60010;2695.67993
2024-11-22 08:07:00;2695.59009;2698.060059;2695.59009;2697.38989
2024-11-22 08:08:00;2697.22998;2697.35010;2696.43994;2696.57007
2024-11-22 08:09:00;2696.53003;2696.76001;2696.14990;2696.23999
2024-11-22 08:10:00;2696.28003;2696.30005;2695.43994;2695.76001
2024-11-22 08:11:00;2695.64990;2696.60010;2695.64990;2696.59009
2024-11-22 08:12:00;2696.77002;2697.34009;2696.56006;2697.14990
2024-11-22 08:13:00;2697.15991;2697.52002;2696.60010;2697.47998
2024-11-22 08:14:00;2697.31006;2697.47998;2696.88989;2697.22998
2024-11-22 08:15:00;2696.80005;2697.060059;2695.73999;2696.14990
2024-11-22 08:16:00;2696.47998;2698.93994;2696.47998;2698.47998
2024-11-22 08:17:00;2698.51001;2698.57007;2697.52002;2698.44995
2024-11-22 08:18:00;2698.51001;2699.010010;2698.090088;2698.69995
2024-11-22 08:19:00;2698.68994;2699.42993;2698.56006;2699.27002
2024-11-22 08:20:00;2699.10010;2700.060059;2699.10010;2699.51001
2024-11-22 08:21:00;2699.65991;2700.070068;2699.52002;2700.070068
2024-11-22 08:22:00;2700.13989;2700.26001;2699.35010;2699.47998
2024-11-22 08:23:00;2699.39990;2699.39990;2697.68994;2697.69995
2024-11-22 08:24:00;2697.77002;2697.85010;2696.90991;2696.98999
2024-11-22 08:25:00;2697.11011;2698.28003;2697.11011;2698.020020
2024-11-22 08:26:00;2697.89990;2697.90991;2696.89990;2697.11011
2024-11-22 08:27:00;2697.11011;2697.64990;2697.10010;2697.36011
2024-11-22 08:28:00;2697.43994;2697.47998;2696.81006;2696.85010
2024-11-22 08:29:00;2696.88989;2696.94995;2696.30005;2696.94995
2024-11-22 08:30:00;2696.55005;2697.67993;2696.10010;2696.97998
2024-11-22 08:31:00;2696.89990;2697.48999;2696.62012;2696.68994
2024-11-22 08:32:00;2696.60010;2698.17993;2696.60010;2698.14990
2024-11-22 08:33:00;2698.13989;2698.51001;2697.34009;2697.89990
2024-11-22 08:34:00;2697.93994;2698.87988;2697.72998;2698.87988
2024-11-22 08:35:00;2698.89990;2698.89990;2697.85010;2698.060059
2024-11-22 08:36:00;2698.14990;2699.030029;2697.98999;2698.020020
2024-11-22 08:37:00;2698.14990;2698.73999;2698.14990;2698.73999
2024-11-22 08:38:00;2698.71997;2698.87988;2698.60010;2698.62012
2024-11-22 08:39:00;2698.68994;2699.73999;2698.63989;2699.63989
2024-11-22 08:40:00;2699.85010;2700.43994;2699.43994;2699.43994
2024-11-22 08:41:00;2699.40991;2699.40991;2698.68994;2699.22998
2024-11-22 08:42:00;2699.30005;2699.72998;2698.52002;2698.90991
2024-11-22 08:43:00;2699.52002;2699.76001;2698.81006;2698.85010
2024-11-22 08:44:00;2698.88989;2699.14990;2698.35010;2698.84009
2024-11-22 08:45:00;2699.010010;2699.060059;2698.48999;2698.48999
2024-11-22 08:46:00;2698.40991;2698.87988;2698.31006;2698.81006
2024-11-22 08:47:00;2698.80005;2699.13989;2698.80005;2699.13989
2024-11-22 08:48:00;2699.050049;2700.10010;2698.94995;2699.85010
2024-11-22 08:49:00;2699.84009;2700.27002;2699.43994;2700.030029
2024-11-22 08:50:00;2699.97998;2700.15991;2698.85010;2698.85010
2024-11-22 08:51:00;2698.85010;2698.87988;2698.36011;2698.64990
2024-11-22 08:52:00;2698.36011;2698.46997;2697.72998;2698.26001
2024-11-22 08:53:00;2698.14990;2698.18994;2697.38989;2697.68994
2024-11-22 08:54:00;2697.60010;2697.60010;2696.65991;2697.37988
2024-11-22 08:55:00;2697.32007;2697.52002;2696.73999;2696.87988
2024-11-22 08:56:00;2696.78003;2697.38989;2696.76001;2697.060059
2024-11-22 08:57:00;2696.86011;2697.55005;2696.86011;2697.39990
2024-11-22 08:58:00;2697.47998;2697.81006;2697.060059;2697.71997
2024-11-22 08:59:00;2697.61011;2698.15991;2696.80005;2697.35010
2024-11-22 09:00:00;2697.31006;2697.63989;2695.81006;2696.40991
2024-11-22 09:01:00;2696.14990;2696.51001;2695.81006;2696.18994
2024-11-22 09:02:00;2696.21997;2696.65991;2696.17993;2696.26001
2024-11-22 09:03:00;2696.11011;2696.44995;2695.73999;2696.21997
2024-11-22 09:04:00;2696.11011;2696.60010;2695.97998;2696.020020
2024-11-22 09:05:00;2696.070068;2696.30005;2694.87988;2695.34009
2024-11-22 09:06:00;2695.38989;2696.57007;2695.15991;2696.57007
2024-11-22 09:07:00;2696.68994;2697.51001;2696.67993;2697.46997
2024-11-22 09:08:00;2697.46997;2698.52002;2697.46997;2697.87988
2024-11-22 09:09:00;2697.88989;2697.93994;2696.88989;2697.47998
2024-11-22 09:10:00;2697.52002;2697.81006;2696.60010;2696.72998
2024-11-22 09:11:00;2696.71997;2697.22998;2695.82007;2696.23999
2024-11-22 09:12:00;2696.23999;2697.38989;2696.22998;2696.81006
2024-11-22 09:13:00;2696.73999;2696.88989;2695.97998;2696.88989
2024-11-22 09:14:00;2696.97998;2696.97998;2694.28003;2695.060059
2024-11-22 09:15:00;2695.17993;2695.17993;2694.050049;2694.11011
2024-11-22 09:16:00;2694.13989;2694.68994;2693.62012;2694.68994
2024-11-22 09:17:00;2695.010010;2695.10010;2694.19995;2694.51001
2024-11-22 09:18:00;2694.52002;2695.23999;2694.52002;2695.10010
2024-11-22 09:19:00;2695.15991;2695.93994;2694.62012;2695.36011
2024-11-22 09:20:00;2695.39990;2696.020020;2694.80005;2695.85010
2024-11-22 09:21:00;2695.85010;2696.090088;2694.57007;2694.60010
2024-11-22 09:22:00;2694.82007;2695.32007;2694.020020;2695.18994
2024-11-22 09:23:00;2695.17993;2695.31006;2694.87988;2695.27002
2024-11-22 09:24:00;2695.18994;2695.35010;2694.86011;2694.89990
2024-11-22 09:25:00;2694.84009;2695.22998;2694.52002;2694.87988
2024-11-22 09:26:00;2694.77002;2695.35010;2694.71997;2695.22998
2024-11-22 09:27:00;2695.10010;2695.36011;2695.030029;2695.35010
2024-11-22 09:28:00;2695.35010;2695.38989;2694.42993;2695.18994
2024-11-22 09:29:00;2695.30005;2695.38989;2695.11011;2695.19995
2024-11-22 09:30:00;2695.10010;2695.36011;2694.64990;2695.090088
2024-11-22 09:31:00;2694.97998;2696.61011;2694.92993;2696.53003
2024-11-22 09:32:00;2696.52002;2698.21997;2696.52002;2698.15991
2024-11-22 09:33:00;2697.98999;2699.98999;2697.98999;2698.93994
2024-11-22 09:34:00;2698.81006;2701.020020;2698.81006;2701.020020
2024-11-22 09:35:00;2701.030029;2701.71997;2701.020020;2701.18994
2024-11-22 09:36:00;2701.39990;2703.35010;2701.39990;2703.28003
2024-11-22 09:37:00;2703.27002;2704.050049;2703.22998;2703.22998
2024-11-22 09:38:00;2703.52002;2704.69995;2702.90991;2704.69995
2024-11-22 09:39:00;2705.14990;2705.22998;2704.090088;2704.14990
2024-11-22 09:40:00;2704.060059;2706.060059;2703.64990;2706.030029
2024-11-22 09:41:00;2706.010010;2706.77002;2705.72998;2706.44995
2024-11-22 09:42:00;2706.44995;2707.51001;2706.44995;2707.020020
2024-11-22 09:43:00;2706.86011;2706.86011;2704.88989;2705.070068
2024-11-22 09:44:00;2705.10010;2705.34009;2704.71997;2705.010010
2024-11-22 09:45:00;2705.060059;2705.64990;2703.78003;2703.87988
2024-11-22 09:46:00;2704.020020;2704.52002;2703.86011;2704.010010
2024-11-22 09:47:00;2703.78003;2704.35010;2703.39990;2703.68994
2024-11-22 09:48:00;2703.59009;2703.59009;2702.98999;2703.32007
2024-11-22 09:49:00;2703.34009;2704.72998;2703.11011;2703.47998
2024-11-22 09:50:00;2703.31006;2704.35010;2703.060059;2704.35010
2024-11-22 09:51:00;2704.52002;2704.52002;2703.59009;2703.69995
2024-11-22 09:52:00;2703.72998;2704.18994;2703.60010;2703.93994
2024-11-22 09:53:00;2703.92993;2704.52002;2703.60010;2704.52002
2024-11-22 09:54:00;2703.69995;2704.020020;2703.69995;2704.020020
2024-11-22 09:55:00;2703.93994;2703.93994;2703.60010;2703.92993
2024-11-22 09:56:00;2703.94995;2703.94995;2703.57007;2703.85010
2024-11-22 09:57:00;2703.85010;2703.89990;2703.56006;2703.56006
2024-11-22 09:58:00;2703.57007;2703.76001;2703.30005;2703.73999
2024-11-22 09:59:00;2703.85010;2703.85010;2703.18994;2703.39990
2024-11-22 10:00:00;2703.51001;2703.88989;2702.81006;2702.81006
2024-11-22 10:01:00;2702.82007;2703.60010;2702.78003;2702.98999
2024-11-22 10:02:00;2703.090088;2703.78003;2702.96997;2703.23999
2024-11-22 10:03:00;2703.23999;2703.52002;2703.11011;2703.47998
2024-11-22 10:04:00;2703.39990;2704.27002;2703.39990;2704.27002
2024-11-22 10:05:00;2704.13989;2705.060059;2703.76001;2704.47998
2024-11-22 10:06:00;2704.53003;2704.89990;2704.22998;2704.39990
2024-11-22 10:07:00;2704.40991;2705.27002;2704.30005;2704.93994
2024-11-22 10:08:00;2704.81006;2706.060059;2704.60010;2704.89990
2024-11-22 10:09:00;2705.050049;2705.38989;2704.78003;2705.32007
2024-11-22 10:10:00;2705.52002;2705.82007;2705.19995;2705.78003
2024-11-22 10:11:00;2705.85010;2706.64990;2705.61011;2706.62012
2024-11-22 10:12:00;2707.18994;2708.10010;2707.14990;2707.81006
2024-11-22 10:13:00;2707.60010;2708.18994;2706.85010;2707.52002
2024-11-22 10:14:00;2707.52002;2707.81006;2707.44995;2707.61011
2024-11-22 10:15:00;2707.48999;2708.19995;2707.10010;2708.19995
2024-11-22 10:16:00;2708.27002;2708.36011;2707.82007;2708.21997
2024-11-22 10:17:00;2708.12012;2708.12012;2707.67993;2707.67993
2024-11-22 10:18:00;2707.72998;2707.72998;2705.55005;2706.14990
2024-11-22 10:19:00;2706.060059;2706.56006;2705.72998;2706.56006
2024-11-22 10:20:00;2706.35010;2706.35010;2705.73999;2706.13989
2024-11-22 10:21:00;2706.18994;2706.84009;2705.86011;2706.84009
2024-11-22 10:22:00;2707.010010;2708.060059;2706.48999;2708.010010
2024-11-22 10:23:00;2708.10010;2708.60010;2707.98999;2708.47998
2024-11-22 10:24:00;2708.47998;2708.60010;2707.52002;2707.86011
2024-11-22 10:25:00;2707.92993;2708.42993;2707.81006;2708.030029
2024-11-22 10:26:00;2708.30005;2708.43994;2708.010010;2708.020020
2024-11-22 10:27:00;2708.18994;2708.56006;2707.78003;2707.80005
2024-11-22 10:28:00;2707.80005;2707.81006;2705.96997;2706.72998
2024-11-22 10:29:00;2706.61011;2706.93994;2706.050049;2706.050049
2024-11-22 10:30:00;2706.28003;2706.34009;2704.60010;2705.82007
2024-11-22 10:31:00;2705.85010;2706.30005;2705.34009;2705.48999
2024-11-22 10:32:00;2705.43994;2705.43994;2704.64990;2704.86011
2024-11-22 10:33:00;2704.89990;2706.77002;2704.89990;2706.52002
2024-11-22 10:34:00;2706.48999;2707.090088;2706.30005;2706.93994
2024-11-22 10:35:00;2707.020020;2707.44995;2706.90991;2707.31006
2024-11-22 10:36:00;2707.21997;2707.64990;2706.32007;2706.72998
2024-11-22 10:37:00;2706.85010;2707.71997;2706.85010;2707.34009
2024-11-22 10:38:00;2707.37988;2707.42993;2706.68994;2707.42993
2024-11-22 10:39:00;2707.34009;2707.34009;2706.86011;2706.86011
2024-11-22 10:40:00;2706.88989;2706.92993;2706.28003;2706.40991
2024-11-22 10:41:00;2706.37988;2706.60010;2706.26001;2706.35010
2024-11-22 10:42:00;2706.38989;2707.27002;2706.38989;2707.22998
2024-11-22 10:43:00;2707.26001;2707.77002;2707.090088;2707.57007
2024-11-22 10:44:00;2707.60010;2707.80005;2707.56006;2707.78003
2024-11-22 10:45:00;2707.67993;2707.68994;2706.53003;2706.86011
2024-11-22 10:46:00;2706.85010;2707.18994;2706.27002;2707.14990
2024-11-22 10:47:00;2707.10010;2707.10010;2706.78003;2706.88989
2024-11-22 10:48:00;2706.89990;2707.12012;2706.80005;2706.93994
2024-11-22 10:49:00;2706.97998;2707.030029;2706.55005;2706.62012
2024-11-22 10:50:00;2706.56006;2706.56006;2706.090088;2706.35010
2024-11-22 10:51:00;2706.28003;2706.87988;2705.61011;2706.87988
2024-11-22 10:52:00;2706.89990;2706.90991;2706.59009;2706.87988
2024-11-22 10:53:00;2706.89990;2707.18994;2706.87988;2706.97998
2024-11-22 10:54:00;2706.90991;2706.93994;2706.56006;2706.77002
2024-11-22 10:55:00;2706.81006;2707.21997;2706.65991;2706.69995
2024-11-22 10:56:00;2706.71997;2707.80005;2706.71997;2707.56006
2024-11-22 10:57:00;2707.56006;2708.030029;2707.47998;2708.030029
2024-11-22 10:58:00;2707.97998;2707.98999;2707.19995;2707.27002
2024-11-22 10:59:00;2707.38989;2707.81006;2707.38989;2707.81006
2024-11-22 11:00:00;2707.89990;2709.060059;2707.38989;2708.64990
2024-11-22 11:01:00;2708.62012;2709.060059;2708.62012;2708.93994
2024-11-22 11:02:00;2709.030029;2709.42993;2708.64990;2708.72998
2024-11-22 11:03:00;2708.67993;2708.71997;2707.81006;2708.27002
2024-11-22 11:04:00;2708.22998;2709.28003;2708.060059;2709.14990
2024-11-22 11:05:00;2709.12012;2710.020020;2708.56006;2710.010010
2024-11-22 11:06:00;2710.010010;2710.14990;2709.64990;2709.69995
2024-11-22 11:07:00;2709.73999;2709.73999;2708.30005;2708.30005
2024-11-22 11:08:00;2708.32007;2708.32007;2707.30005;2707.31006
2024-11-22 11:09:00;2707.10010;2708.10010;2706.35010;2707.97998
2024-11-22 11:10:00;2708.18994;2708.27002;2706.80005;2707.14990
2024-11-22 11:11:00;2707.13989;2707.77002;2707.030029;2707.070068
2024-11-22 11:12:00;2706.97998;2707.090088;2706.21997;2707.010010
2024-11-22 11:13:00;2707.12012;2707.13989;2706.43994;2706.76001
2024-11-22 11:14:00;2706.76001;2706.89990;2705.98999;2705.98999
2024-11-22 11:15:00;2706.22998;2706.60010;2705.070068;2705.30005
2024-11-22 11:16:00;2705.31006;2705.31006;2704.22998;2704.28003
2024-11-22 11:17:00;2704.32007;2704.32007;2703.27002;2703.28003
2024-11-22 11:18:00;2703.27002;2704.35010;2702.77002;2704.10010
2024-11-22 11:19:00;2704.010010;2704.070068;2703.55005;2703.72998
2024-11-22 11:20:00;2703.72998;2704.14990;2703.26001;2703.73999
2024-11-22 11:21:00;2703.87988;2704.60010;2703.84009;2704.020020
2024-11-22 11:22:00;2704.13989;2704.22998;2703.26001;2703.26001
2024-11-22 11:23:00;2703.30005;2703.39990;2702.76001;2702.87988
2024-11-22 11:24:00;2702.78003;2703.52002;2702.72998;2703.27002
2024-11-22 11:25:00;2703.35010;2703.89990;2703.32007;2703.57007
2024-11-22 11:26:00;2703.59009;2703.84009;2702.93994;2703.64990
2024-11-22 11:27:00;2703.64990;2703.69995;2702.19995;2702.51001
2024-11-22 11:28:00;2702.39990;2702.48999;2700.86011;2700.86011
2024-11-22 11:29:00;2700.85010;2700.85010;2700.22998;2700.73999
2024-11-22 11:30:00;2701.13989;2701.13989;2700.57007;2700.72998
2024-11-22 11:31:00;2700.52002;2700.85010;2699.81006;2700.78003
2024-11-22 11:32:00;2700.73999;2702.94995;2700.72998;2702.92993
2024-11-22 11:33:00;2702.96997;2703.52002;2702.85010;2702.88989
2024-11-22 11:34:00;2702.77002;2702.78003;2702.12012;2702.51001
2024-11-22 11:35:00;2702.52002;2702.57007;2700.72998;2700.72998
2024-11-22 11:36:00;2700.68994;2700.69995;2698.63989;2698.71997
2024-11-22 11:37:00;2699.060059;2699.060059;2697.93994;2698.31006
2024-11-22 11:38:00;2697.93994;2698.88989;2697.89990;2698.81006
2024-11-22 11:39:00;2698.81006;2698.92993;2698.32007;2698.59009
2024-11-22 11:40:00;2698.31006;2698.39990;2697.43994;2697.60010
2024-11-22 11:41:00;2697.64990;2698.020020;2697.18994;2697.89990
2024-11-22 11:42:00;2698.030029;2700.43994;2698.020020;2700.43994
2024-11-22 11:43:00;2700.35010;2701.77002;2700.35010;2701.77002
2024-11-22 11:44:00;2701.76001;2702.71997;2701.76001;2702.68994
2024-11-22 11:45:00;2702.80005;2703.52002;2700.85010;2700.87988
2024-11-22 11:46:00;2701.17993;2701.23999;2699.27002;2699.71997
2024-11-22 11:47:00;2699.68994;2699.89990;2699.23999;2699.77002
2024-11-22 11:48:00;2699.77002;2700.39990;2699.19995;2699.27002
2024-11-22 11:49:00;2699.31006;2699.60010;2698.90991;2699.14990
2024-11-22 11:50:00;2699.21997;2699.61011;2698.80005;2698.84009
2024-11-22 11:51:00;2698.81006;2698.89990;2697.35010;2697.63989
2024-11-22 11:52:00;2697.64990;2698.57007;2697.64990;2698.57007
2024-11-22 11:53:00;2698.37988;2700.48999;2698.37988;2700.48999
2024-11-22 11:54:00;2700.47998;2700.77002;2700.47998;2700.61011
2024-11-22 11:55:00;2700.68994;2700.68994;2699.72998;2700.060059
2024-11-22 11:56:00;2700.030029;2700.030029;2698.52002;2698.81006
2024-11-22 11:57:00;2698.69995;2699.28003;2698.43994;2699.020020
2024-11-22 11:58:00;2699.020020;2699.93994;2699.020020;2699.32007
2024-11-22 11:59:00;2699.30005;2699.39990;2698.73999;2698.90991
2024-11-22 12:00:00;2698.90991;2700.020020;2698.90991;2699.36011
2024-11-22 12:01:00;2699.31006;2700.27002;2699.27002;2700.10010
2024-11-22 12:02:00;2700.18994;2700.18994;2698.69995;2699.15991
2024-11-22 12:03:00;2699.17993;2700.060059;2698.96997;2699.84009
2024-11-22 12:04:00;2699.88989;2700.11011;2698.93994;2698.97998
2024-11-22 12:05:00;2699.10010;2700.070068;2699.10010;2699.68994
2024-11-22 12:06:00;2699.71997;2701.12012;2699.67993;2700.77002
2024-11-22 12:07:00;2700.69995;2701.43994;2700.050049;2700.050049
2024-11-22 12:08:00;2700.060059;2700.060059;2699.10010;2699.14990
2024-11-22 12:09:00;2699.22998;2699.31006;2698.67993;2698.86011
2024-11-22 12:10:00;2699.10010;2700.22998;2698.88989;2700.22998
2024-11-22 12:11:00;2700.090088;2700.61011;2698.88989;2699.050049
2024-11-22 12:12:00;2699.11011;2700.72998;2699.11011;2700.72998
2024-11-22 12:13:00;2700.67993;2700.90991;2700.37988;2700.44995
2024-11-22 12:14:00;2700.43994;2700.52002;2699.89990;2700.35010
2024-11-22 12:15:00;2700.51001;2700.51001;2698.65991;2698.85010
2024-11-22 12:16:00;2698.85010;2699.42993;2698.82007;2699.030029
2024-11-22 12:17:00;2699.020020;2699.23999;2698.18994;2698.22998
2024-11-22 12:18:00;2698.32007;2698.47998;2697.60010;2698.18994
2024-11-22 12:19:00;2698.22998;2698.97998;2697.81006;2698.97998
2024-11-22 12:20:00;2698.97998;2699.76001;2698.97998;2699.44995
2024-11-22 12:21:00;2699.38989;2699.72998;2698.60010;2699.57007
2024-11-22 12:22:00;2699.57007;2700.22998;2698.68994;2698.93994
2024-11-22 12:23:00;2699.020020;2699.52002;2698.97998;2699.10010
2024-11-22 12:24:00;2699.070068;2699.77002;2699.070068;2699.77002
2024-11-22 12:25:00;2699.76001;2699.76001;2698.76001;2699.27002
2024-11-22 12:26:00;2699.37988;2699.38989;2698.23999;2698.35010
2024-11-22 12:27:00;2698.36011;2699.010010;2698.14990;2698.14990
2024-11-22 12:28:00;2698.17993;2699.020020;2697.85010;2698.97998
2024-11-22 12:29:00;2698.93994;2698.98999;2698.39990;2698.52002
2024-11-22 12:30:00;2698.34009;2698.34009;2697.13989;2697.21997
2024-11-22 12:31:00;2697.14990;2698.52002;2697.14990;2698.52002
2024-11-22 12:32:00;2698.31006;2699.14990;2698.18994;2699.14990
2024-11-22 12:33:00;2699.23999;2699.73999;2699.15991;2699.46997
2024-11-22 12:34:00;2699.47998;2700.28003;2699.47998;2700.12012
2024-11-22 12:35:00;2700.13989;2700.13989;2699.15991;2699.90991
2024-11-22 12:36:00;2699.89990;2699.93994;2699.31006;2699.46997
2024-11-22 12:37:00;2699.43994;2699.97998;2699.43994;2699.92993
2024-11-22 12:38:00;2699.89990;2700.060059;2699.77002;2699.90991
2024-11-22 12:39:00;2699.86011;2700.65991;2699.86011;2700.65991
2024-11-22 12:40:00;2700.80005;2702.060059;2700.77002;2702.050049
2024-11-22 12:41:00;2701.94995;2702.10010;2701.56006;2701.57007
2024-11-22 12:42:00;2701.73999;2702.22998;2701.64990;2702.18994
2024-11-22 12:43:00;2702.46997;2703.060059;2702.28003;2703.020020
2024-11-22 12:44:00;2702.98999;2703.32007;2702.71997;2703.28003
2024-11-22 12:45:00;2703.32007;2703.93994;2703.30005;2703.84009
2024-11-22 12:46:00;2703.53003;2704.47998;2703.43994;2704.43994
2024-11-22 12:47:00;2704.36011;2704.65991;2703.85010;2704.52002
2024-11-22 12:48:00;2704.52002;2704.86011;2702.65991;2702.68994
2024-11-22 12:49:00;2702.72998;2703.22998;2702.72998;2702.93994
2024-11-22 12:50:00;2702.77002;2703.51001;2702.72998;2703.46997
2024-11-22 12:51:00;2703.47998;2703.89990;2703.17993;2703.89990
2024-11-22 12:52:00;2704.22998;2704.85010;2703.77002;2703.86011
2024-11-22 12:53:00;2703.87988;2703.93994;2703.53003;2703.64990
2024-11-22 12:54:00;2703.64990;2703.93994;2702.88989;2703.47998
2024-11-22 12:55:00;2703.47998;2703.48999;2702.92993;2703.10010
2024-11-22 12:56:00;2702.84009;2703.52002;2702.65991;2702.81006
2024-11-22 12:57:00;2702.81006;2702.81006;2701.82007;2702.22998
2024-11-22 12:58:00;2702.22998;2703.56006;2702.22998;2703.56006
2024-11-22 12:59:00;2703.35010;2703.44995;2702.96997;2702.96997
2024-11-22 13:00:00;2702.96997;2703.48999;2701.90991;2703.31006
2024-11-22 13:01:00;2703.22998;2704.18994;2700.77002;2700.93994
2024-11-22 13:02:00;2700.81006;2702.020020;2700.81006;2701.84009
2024-11-22 13:03:00;2701.39990;2701.39990;2700.18994;2700.52002
2024-11-22 13:04:00;2700.51001;2701.43994;2699.69995;2701.11011
2024-11-22 13:05:00;2701.13989;2701.13989;2699.77002;2699.77002
2024-11-22 13:06:00;2699.68994;2700.10010;2698.69995;2698.69995
2024-11-22 13:07:00;2698.77002;2699.23999;2698.60010;2699.060059
2024-11-22 13:08:00;2699.010010;2699.73999;2698.62012;2698.80005
2024-11-22 13:09:00;2698.87988;2699.35010;2698.38989;2699.17993
2024-11-22 13:10:00;2699.19995;2699.88989;2698.31006;2698.31006
2024-11-22 13:11:00;2698.37988;2698.64990;2697.22998;2697.63989
2024-11-22 13:12:00;2697.62012;2698.72998;2697.23999;2698.64990
2024-11-22 13:13:00;2698.56006;2698.85010;2697.82007;2698.010010
2024-11-22 13:14:00;2697.92993;2698.81006;2697.82007;2698.43994
2024-11-22 13:15:00;2698.43994;2698.80005;2697.80005;2698.27002
2024-11-22 13:16:00;2698.14990;2699.59009;2697.67993;2699.57007
2024-11-22 13:17:00;2699.93994;2700.64990;2699.73999;2699.81006
2024-11-22 13:18:00;2699.73999;2700.31006;2698.97998;2699.14990
2024-11-22 13:19:00;2699.22998;2699.27002;2698.27002;2699.17993
2024-11-22 13:20:00;2699.84009;2700.10010;2698.39990;2699.48999
2024-11-22 13:21:00;2699.56006;2700.55005;2699.050049;2700.34009
2024-11-22 13:22:00;2700.27002;2700.32007;2698.69995;2698.69995
2024-11-22 13:23:00;2698.47998;2698.68994;2697.73999;2697.73999
2024-11-22 13:24:00;2698.020020;2698.12012;2695.85010;2695.87988
2024-11-22 13:25:00;2695.77002;2696.10010;2694.86011;2695.68994
2024-11-22 13:26:00;2695.81006;2696.23999;2694.52002;2695.37988
2024-11-22 13:27:00;2695.35010;2695.38989;2691.80005;2692.18994
2024-11-22 13:28:00;2692.31006;2692.84009;2691.77002;2692.82007
2024-11-22 13:29:00;2692.77002;2692.81006;2691.060059;2691.69995
2024-11-22 13:30:00;2691.65991;2691.72998;2690.55005;2690.85010
2024-11-22 13:31:00;2690.94995;2693.10010;2690.81006;2692.60010
2024-11-22 13:32:00;2692.51001;2694.13989;2692.27002;2693.97998
2024-11-22 13:33:00;2693.81006;2693.81006;2691.93994;2692.61011
2024-11-22 13:34:00;2692.47998;2693.38989;2691.96997;2692.48999
