datetime;open;high;low;close
2023-10-18 07:17:00;1938.32996;1938.44995;1938.010010;1938.010010
2023-10-18 07:18:00;1938.010010;1938.010010;1937.46997;1937.51001
2023-10-18 07:19:00;1937.55005;1937.55005;1937.30005;1937.31006
2023-10-18 07:20:00;1937.27002;1937.31006;1936.89001;1937.030029
2023-10-18 07:21:00;1936.98999;1937.43005;1936.98999;1937.26001
2023-10-18 07:22:00;1937.26001;1937.38000;1937.010010;1937.12000
2023-10-18 07:23:00;1937.13000;1937.16003;1936.59998;1936.59998
2023-10-18 07:24:00;1936.63000;1936.64001;1935.80005;1935.85999
2023-10-18 07:25:00;1935.78003;1936.23999;1935.78003;1936.20996
2023-10-18 07:26:00;1936.20996;1936.23999;1935.64001;1935.69995
2023-10-18 07:27:00;1935.69995;1936.13000;1935.69995;1936.060059
2023-10-18 07:28:00;1936.010010;1936.26001;1935.84998;1936.18994
2023-10-18 07:29:00;1936.23999;1936.51001;1936.12000;1936.48999
2023-10-18 07:30:00;1936.46997;1936.67004;1936.20996;1936.64001
2023-10-18 07:31:00;1936.62000;1936.69995;1936.33997;1936.48999
2023-10-18 07:32:00;1936.51001;1936.81006;1936.41003;1936.73999
2023-10-18 07:33:00;1936.72998;1937.41003;1936.72998;1937.18005
2023-10-18 07:34:00;1937.18005;1937.69995;1937.15002;1937.67004
2023-10-18 07:35:00;1937.67004;1937.70996;1937.37000;1937.38000
2023-10-18 07:36:00;1937.38000;1937.42004;1937.030029;1937.39001
2023-10-18 07:37:00;1937.42004;1937.64001;1937.38000;1937.59998
2023-10-18 07:38:00;1937.63000;1937.63000;1937.18994;1937.56006
2023-10-18 07:39:00;1937.46997;1938.35999;1937.41003;1937.81995
2023-10-18 07:40:00;1937.79004;1937.79004;1937.12000;1937.30005
2023-10-18 07:41:00;1937.28003;1937.38000;1937.10999;1937.33997
2023-10-18 07:42:00;1937.34998;1937.70996;1937.10999;1937.55005
2023-10-18 07:43:00;1937.56006;1938.12000;1937.48999;1938.079956
2023-10-18 07:44:00;1938.099976;1938.12000;1938.010010;1938.069946
2023-10-18 07:45:00;1938.079956;1938.31995;1937.87000;1938.31995
2023-10-18 07:46:00;1938.31995;1938.35999;1937.90002;1938.23999
2023-10-18 07:47:00;1938.17004;1938.32996;1938.020020;1938.050049
2023-10-18 07:48:00;1938.10999;1938.26001;1937.85999;1938.050049
2023-10-18 07:49:00;1938.010010;1938.26001;1937.92004;1938.14001
2023-10-18 07:50:00;1938.10999;1938.12000;1937.42004;1937.73999
2023-10-18 07:51:00;1937.85999;1937.93005;1937.66003;1937.82996
2023-10-18 07:52:00;1937.82996;1938.33997;1937.73999;1938.32996
2023-10-18 07:53:00;1938.31995;1938.85999;1938.18005;1938.66003
2023-10-18 07:54:00;1938.64001;1938.64001;1938.39001;1938.46997
2023-10-18 07:55:00;1938.44995;1939.040039;1938.34998;1938.96997
2023-10-18 07:56:00;1938.98999;1939.64001;1938.98999;1939.57996
2023-10-18 07:57:00;1939.58997;1940.14001;1939.31995;1939.78003
2023-10-18 07:58:00;1939.75;1940.060059;1939.64001;1939.89001
2023-10-18 07:59:00;1939.81006;1939.93005;1939.64001;1939.67004
2023-10-18 08:00:00;1939.62000;1939.76001;1939.31006;1939.51001
2023-10-18 08:01:00;1939.45996;1939.53003;1939.19995;1939.33997
2023-10-18 08:02:00;1939.32996;1939.40002;1939.23999;1939.35999
2023-10-18 08:03:00;1939.37000;1939.56006;1938.70996;1938.87000
2023-10-18 08:04:00;1938.94995;1939.17004;1938.93005;1938.93994
2023-10-18 08:05:00;1938.89001;1938.89001;1938.28003;1938.48999
2023-10-18 08:06:00;1938.48999;1938.51001;1938.23999;1938.31995
2023-10-18 08:07:00;1938.30005;1938.41003;1937.92004;1937.93005
2023-10-18 08:08:00;1937.88000;1937.91003;1937.59998;1937.63000
2023-10-18 08:09:00;1937.64001;1937.66003;1937.33997;1937.66003
2023-10-18 08:10:00;1937.68994;1938.18005;1937.67004;1938.10999
2023-10-18 08:11:00;1938.12000;1938.28003;1938.020020;1938.099976
2023-10-18 08:12:00;1938.099976;1938.10999;1937.87000;1938.050049
2023-10-18 08:13:00;1938.060059;1938.33997;1937.91003;1937.92004
2023-10-18 08:14:00;1938.010010;1938.41003;1937.96997;1938.29004
2023-10-18 08:15:00;1938.31006;1938.38000;1938.069946;1938.23999
2023-10-18 08:16:00;1938.22998;1938.58997;1938.19995;1938.38000
2023-10-18 08:17:00;1938.40002;1938.42004;1938.089966;1938.089966
2023-10-18 08:18:00;1937.94995;1937.98999;1937.51001;1937.63000
2023-10-18 08:19:00;1937.62000;1937.71997;1937.38000;1937.38000
2023-10-18 08:20:00;1937.38000;1938.15002;1937.35999;1938.12000
2023-10-18 08:21:00;1938.12000;1938.15002;1937.81995;1937.94995
2023-10-18 08:22:00;1937.95996;1938.17004;1937.95996;1938.040039
2023-10-18 08:23:00;1938.030029;1938.37000;1937.95996;1938.31006
2023-10-18 08:24:00;1938.32996;1938.83997;1938.32996;1938.65002
2023-10-18 08:25:00;1938.66003;1938.90002;1938.66003;1938.85999
2023-10-18 08:26:00;1938.91003;1939.040039;1938.70996;1938.87000
2023-10-18 08:27:00;1938.73999;1938.73999;1938.20996;1938.58997
2023-10-18 08:28:00;1938.60999;1938.84998;1938.39001;1938.64001
2023-10-18 08:29:00;1938.62000;1938.62000;1938.34998;1938.42004
2023-10-18 08:30:00;1938.34998;1938.56995;1938.23999;1938.55005
2023-10-18 08:31:00;1938.56995;1939.010010;1938.46997;1938.91003
2023-10-18 08:32:00;1938.88000;1939.099976;1938.85999;1938.89001
2023-10-18 08:33:00;1938.89001;1938.98999;1938.76001;1938.84998
2023-10-18 08:34:00;1938.87000;1939.13000;1938.85999;1939.089966
2023-10-18 08:35:00;1939.060059;1939.060059;1938.38000;1938.51001
2023-10-18 08:36:00;1938.56006;1938.68005;1938.43994;1938.43994
2023-10-18 08:37:00;1938.43005;1938.59998;1938.33997;1938.59998
2023-10-18 08:38:00;1938.60999;1938.95996;1938.56006;1938.93994
2023-10-18 08:39:00;1938.98999;1939.20996;1938.79004;1939.20996
2023-10-18 08:40:00;1939.089966;1939.15002;1938.95996;1939.020020
2023-10-18 08:41:00;1939.030029;1939.050049;1938.81995;1938.88000
2023-10-18 08:42:00;1938.98999;1939.050049;1938.76001;1939.030029
2023-10-18 08:43:00;1939.050049;1939.14001;1938.51001;1938.63000
2023-10-18 08:44:00;1938.62000;1938.82996;1938.62000;1938.81995
2023-10-18 08:45:00;1938.76001;1938.89001;1938.57996;1938.68994
2023-10-18 08:46:00;1938.78003;1938.81995;1938.20996;1938.35999
2023-10-18 08:47:00;1938.42004;1938.63000;1938.20996;1938.51001
2023-10-18 08:48:00;1938.53003;1938.65002;1938.089966;1938.42004
2023-10-18 08:49:00;1938.41003;1938.59998;1938.079956;1938.58997
2023-10-18 08:50:00;1938.52002;1938.98999;1938.43994;1938.93994
2023-10-18 08:51:00;1938.90002;1939.65002;1938.90002;1939.62000
2023-10-18 08:52:00;1939.60999;1939.81995;1939.53003;1939.53003
2023-10-18 08:53:00;1939.55005;1939.55005;1939.030029;1939.069946
2023-10-18 08:54:00;1939.060059;1939.099976;1938.78003;1938.88000
2023-10-18 08:55:00;1938.84998;1938.90002;1938.71997;1938.89001
2023-10-18 08:56:00;1938.92004;1938.92004;1938.56006;1938.76001
2023-10-18 08:57:00;1938.79004;1938.79004;1938.38000;1938.44995
2023-10-18 08:58:00;1938.45996;1938.46997;1938.26001;1938.46997
2023-10-18 08:59:00;1938.48999;1938.60999;1938.45996;1938.45996
2023-10-18 09:00:00;1938.46997;1938.88000;1938.41003;1938.66003
2023-10-18 09:01:00;1938.63000;1938.76001;1938.40002;1938.42004
2023-10-18 09:02:00;1938.43005;1938.75;1938.43005;1938.68005
2023-10-18 09:03:00;1938.81006;1939.050049;1938.69995;1938.81995
2023-10-18 09:04:00;1938.82996;1939.34998;1938.69995;1939.31006
2023-10-18 09:05:00;1939.31995;1939.40002;1939.10999;1939.13000
2023-10-18 09:06:00;1939.12000;1939.62000;1938.84998;1939.39001
2023-10-18 09:07:00;1939.39001;1939.72998;1939.30005;1939.40002
2023-10-18 09:08:00;1939.34998;1939.56995;1939.31995;1939.41003
2023-10-18 09:09:00;1939.31006;1939.62000;1939.30005;1939.51001
2023-10-18 09:10:00;1939.48999;1939.87000;1939.45996;1939.85999
2023-10-18 09:11:00;1939.88000;1939.95996;1939.69995;1939.89001
2023-10-18 09:12:00;1939.84998;1939.93005;1939.44995;1939.48999
2023-10-18 09:13:00;1939.54004;1939.54004;1939.23999;1939.34998
2023-10-18 09:14:00;1939.39001;1939.45996;1939.32996;1939.32996
2023-10-18 09:15:00;1939.23999;1939.28003;1939.030029;1939.030029
2023-10-18 09:16:00;1938.92004;1939.18005;1938.83997;1939.010010
2023-10-18 09:17:00;1939.030029;1939.29004;1938.92004;1939.28003
2023-10-18 09:18:00;1939.27002;1939.43005;1939.26001;1939.40002
2023-10-18 09:19:00;1939.39001;1939.46997;1939.34998;1939.42004
2023-10-18 09:20:00;1939.39001;1939.51001;1939.20996;1939.29004
2023-10-18 09:21:00;1939.39001;1939.39001;1939.10999;1939.19995
2023-10-18 09:22:00;1939.23999;1939.30005;1939.17004;1939.18005
2023-10-18 09:23:00;1939.14001;1939.23999;1939.12000;1939.16003
2023-10-18 09:24:00;1939.14001;1939.39001;1939.14001;1939.31006
2023-10-18 09:25:00;1939.31995;1939.43005;1939.16003;1939.21997
2023-10-18 09:26:00;1939.20996;1939.43005;1939.18005;1939.40002
2023-10-18 09:27:00;1939.40002;1939.41003;1939.14001;1939.18005
2023-10-18 09:28:00;1939.19995;1940.16003;1939.15002;1939.98999
2023-10-18 09:29:00;1940.060059;1940.59998;1940.060059;1940.57996
2023-10-18 09:30:00;1940.63000;1942.20996;1940.62000;1942.10999
2023-10-18 09:31:00;1941.90002;1943.10999;1941.56006;1943.10999
2023-10-18 09:32:00;1943.10999;1943.75;1942.71997;1943.75
2023-10-18 09:33:00;1943.83997;1944.069946;1943.26001;1943.56995
2023-10-18 09:34:00;1943.64001;1944.48999;1943.44995;1944.43005
2023-10-18 09:35:00;1944.43005;1945.040039;1944.31995;1945.040039
2023-10-18 09:36:00;1944.81006;1945.23999;1944.58997;1944.80005
2023-10-18 09:37:00;1944.82996;1945.14001;1944.54004;1945.14001
2023-10-18 09:38:00;1945.14001;1945.26001;1944.56006;1944.84998
2023-10-18 09:39:00;1944.89001;1945.089966;1944.68005;1944.91003
2023-10-18 09:40:00;1944.88000;1945.010010;1944.87000;1944.96997
2023-10-18 09:41:00;1945.060059;1946.10999;1944.87000;1945.93005
2023-10-18 09:42:00;1945.81006;1946.18005;1945.15002;1945.79004
2023-10-18 09:43:00;1945.76001;1945.76001;1945.060059;1945.26001
2023-10-18 09:44:00;1945.26001;1945.39001;1945.14001;1945.14001
2023-10-18 09:45:00;1945.38000;1945.38000;1944.95996;1945.21997
2023-10-18 09:46:00;1945.22998;1945.25;1944.48999;1944.55005
2023-10-18 09:47:00;1944.55005;1944.70996;1944.23999;1944.34998
2023-10-18 09:48:00;1944.34998;1944.39001;1944.030029;1944.079956
2023-10-18 09:49:00;1944.010010;1944.14001;1943.96997;1944.069946
2023-10-18 09:50:00;1944.32996;1944.32996;1943.94995;1944.12000
2023-10-18 09:51:00;1944.10999;1944.10999;1943.79004;1943.88000
2023-10-18 09:52:00;1943.80005;1944.060059;1943.62000;1944.040039
2023-10-18 09:53:00;1944.050049;1944.68994;1944.010010;1944.68994
2023-10-18 09:54:00;1944.54004;1944.96997;1944.33997;1944.94995
2023-10-18 09:55:00;1944.90002;1945.54004;1944.90002;1945.35999
2023-10-18 09:56:00;1945.32996;1945.55005;1945.26001;1945.44995
2023-10-18 09:57:00;1945.46997;1945.5;1944.73999;1944.73999
2023-10-18 09:58:00;1944.76001;1944.90002;1944.43994;1944.87000
2023-10-18 09:59:00;1944.83997;1944.89001;1944.42004;1944.43994
2023-10-18 10:00:00;1944.35999;1944.68994;1944.19995;1944.64001
2023-10-18 10:01:00;1944.62000;1944.65002;1944.48999;1944.60999
2023-10-18 10:02:00;1944.71997;1944.73999;1944.23999;1944.23999
2023-10-18 10:03:00;1944.28003;1944.29004;1943.84998;1943.98999
2023-10-18 10:04:00;1944.010010;1944.17004;1943.73999;1943.78003
2023-10-18 10:05:00;1943.76001;1943.91003;1943.17004;1943.19995
2023-10-18 10:06:00;1943.21997;1943.56995;1943.099976;1943.18005
2023-10-18 10:07:00;1943.18994;1943.23999;1942.73999;1942.73999
2023-10-18 10:08:00;1942.87000;1943.92004;1942.66003;1943.88000
2023-10-18 10:09:00;1943.91003;1943.92004;1943.62000;1943.87000
2023-10-18 10:10:00;1943.92004;1943.92004;1943.58997;1943.70996
2023-10-18 10:11:00;1943.76001;1943.89001;1943.45996;1943.51001
2023-10-18 10:12:00;1943.57996;1943.57996;1943.18994;1943.31006
2023-10-18 10:13:00;1943.43994;1943.81006;1943.43994;1943.66003
2023-10-18 10:14:00;1943.81995;1943.81995;1943.26001;1943.71997
2023-10-18 10:15:00;1943.70996;1944.089966;1943.68005;1943.80005
2023-10-18 10:16:00;1943.80005;1943.98999;1943.35999;1943.35999
2023-10-18 10:17:00;1943.35999;1943.81006;1943.35999;1943.79004
2023-10-18 10:18:00;1943.77002;1943.87000;1943.51001;1943.65002
2023-10-18 10:19:00;1943.60999;1943.70996;1943.54004;1943.68994
2023-10-18 10:20:00;1943.73999;1943.88000;1943.54004;1943.56006
2023-10-18 10:21:00;1943.56995;1943.56995;1943.32996;1943.34998
2023-10-18 10:22:00;1943.39001;1943.48999;1943.17004;1943.17004
2023-10-18 10:23:00;1943.17004;1943.38000;1943.030029;1943.32996
2023-10-18 10:24:00;1943.33997;1943.43994;1943.25;1943.35999
2023-10-18 10:25:00;1943.37000;1943.67004;1943.28003;1943.44995
2023-10-18 10:26:00;1943.67004;1943.92004;1943.57996;1943.79004
2023-10-18 10:27:00;1943.79004;1943.79004;1943.26001;1943.56995
2023-10-18 10:28:00;1943.58997;1943.91003;1943.55005;1943.82996
2023-10-18 10:29:00;1943.88000;1943.93994;1943.78003;1943.92004
2023-10-18 10:30:00;1943.93005;1944.29004;1943.88000;1943.93994
2023-10-18 10:31:00;1943.96997;1944.47998;1943.95996;1944.46997
2023-10-18 10:32:00;1944.43005;1944.45996;1943.95996;1944.16003
2023-10-18 10:33:00;1944.17004;1944.38000;1944.17004;1944.23999
2023-10-18 10:34:00;1944.26001;1944.47998;1944.21997;1944.39001
2023-10-18 10:35:00;1944.48999;1944.66003;1944.39001;1944.59998
2023-10-18 10:36:00;1944.48999;1944.69995;1944.44995;1944.69995
2023-10-18 10:37:00;1944.68005;1944.98999;1944.68005;1944.73999
2023-10-18 10:38:00;1944.80005;1944.92004;1944.54004;1944.71997
2023-10-18 10:39:00;1944.68005;1944.73999;1944.63000;1944.66003
2023-10-18 10:40:00;1944.68005;1944.76001;1944.37000;1944.37000
2023-10-18 10:41:00;1944.35999;1944.58997;1944.17004;1944.56006
2023-10-18 10:42:00;1944.56006;1945.079956;1944.56006;1944.98999
2023-10-18 10:43:00;1944.98999;1944.98999;1944.51001;1944.67004
2023-10-18 10:44:00;1944.64001;1944.80005;1943.93994;1943.94995
2023-10-18 10:45:00;1943.94995;1944.26001;1943.76001;1944.060059
2023-10-18 10:46:00;1943.98999;1944.050049;1943.83997;1943.93005
2023-10-18 10:47:00;1943.94995;1944.28003;1943.92004;1944.030029
2023-10-18 10:48:00;1944.079956;1944.39001;1944.079956;1944.16003
2023-10-18 10:49:00;1944.12000;1944.30005;1943.92004;1944.17004
2023-10-18 10:50:00;1944.16003;1944.58997;1944.16003;1944.54004
2023-10-18 10:51:00;1944.54004;1944.83997;1944.54004;1944.83997
2023-10-18 10:52:00;1944.82996;1944.95996;1944.76001;1944.92004
2023-10-18 10:53:00;1944.82996;1944.93994;1944.68994;1944.84998
2023-10-18 10:54:00;1944.83997;1945.21997;1944.82996;1945.030029
2023-10-18 10:55:00;1945.040039;1945.41003;1944.96997;1945.34998
2023-10-18 10:56:00;1945.34998;1945.38000;1944.97998;1945.099976
2023-10-18 10:57:00;1945.12000;1945.23999;1944.93994;1945.23999
2023-10-18 10:58:00;1945.22998;1945.42004;1945.10999;1945.40002
2023-10-18 10:59:00;1945.40002;1945.40002;1945.15002;1945.26001
2023-10-18 11:00:00;1945.38000;1945.76001;1945.35999;1945.56006
2023-10-18 11:01:00;1945.55005;1946.010010;1945.55005;1945.84998
2023-10-18 11:02:00;1945.88000;1946.099976;1945.80005;1946.099976
2023-10-18 11:03:00;1946.099976;1946.099976;1945.53003;1945.54004
2023-10-18 11:04:00;1945.53003;1945.66003;1945.48999;1945.55005
2023-10-18 11:05:00;1945.55005;1945.62000;1945.19995;1945.54004
2023-10-18 11:06:00;1945.53003;1945.78003;1945.32996;1945.78003
2023-10-18 11:07:00;1945.81995;1945.92004;1945.71997;1945.91003
2023-10-18 11:08:00;1945.91003;1946.010010;1945.56995;1945.80005
2023-10-18 11:09:00;1945.64001;1945.73999;1945.41003;1945.63000
2023-10-18 11:10:00;1945.64001;1945.91003;1945.44995;1945.73999
2023-10-18 11:11:00;1945.75;1946.28003;1945.73999;1946.26001
2023-10-18 11:12:00;1946.26001;1946.34998;1946.099976;1946.18005
2023-10-18 11:13:00;1946.18994;1946.35999;1946.18994;1946.26001
2023-10-18 11:14:00;1946.31995;1946.31995;1945.63000;1945.66003
2023-10-18 11:15:00;1945.66003;1945.68994;1945.10999;1945.25
2023-10-18 11:16:00;1945.29004;1945.37000;1944.96997;1945.17004
2023-10-18 11:17:00;1945.17004;1945.88000;1945.17004;1945.85999
2023-10-18 11:18:00;1945.83997;1945.88000;1945.76001;1945.87000
2023-10-18 11:19:00;1945.88000;1945.89001;1945.45996;1945.57996
2023-10-18 11:20:00;1945.58997;1945.69995;1945.38000;1945.51001
2023-10-18 11:21:00;1945.51001;1945.57996;1945.44995;1945.48999
2023-10-18 11:22:00;1945.46997;1945.58997;1945.37000;1945.5
2023-10-18 11:23:00;1945.51001;1945.59998;1945.44995;1945.56006
2023-10-18 11:24:00;1945.51001;1945.68994;1945.51001;1945.63000
2023-10-18 11:25:00;1945.64001;1945.96997;1945.58997;1945.85999
2023-10-18 11:26:00;1945.87000;1945.87000;1945.65002;1945.81006
2023-10-18 11:27:00;1945.81995;1946.13000;1945.73999;1946.060059
2023-10-18 11:28:00;1946.089966;1946.31006;1946.010010;1946.10999
2023-10-18 11:29:00;1946.069946;1946.18005;1945.79004;1945.79004
2023-10-18 11:30:00;1945.79004;1946.33997;1945.78003;1946.31006
2023-10-18 11:31:00;1946.31006;1946.38000;1946.23999;1946.38000
2023-10-18 11:32:00;1946.37000;1947;1946.37000;1946.81006
2023-10-18 11:33:00;1946.81995;1947.53003;1946.81995;1947.10999
2023-10-18 11:34:00;1947.040039;1947.099976;1946.66003;1946.94995
2023-10-18 11:35:00;1946.94995;1947.39001;1946.93005;1947.34998
2023-10-18 11:36:00;1947.34998;1947.35999;1946.89001;1947.16003
2023-10-18 11:37:00;1947.17004;1947.17004;1946.32996;1946.32996
2023-10-18 11:38:00;1946.30005;1946.48999;1946.010010;1946.010010
2023-10-18 11:39:00;1946.040039;1946.26001;1945.81006;1946.060059
2023-10-18 11:40:00;1945.87000;1946.18994;1945.69995;1946.16003
2023-10-18 11:41:00;1946.17004;1946.39001;1945.81006;1945.93994
2023-10-18 11:42:00;1945.95996;1946.28003;1945.93005;1946.23999
2023-10-18 11:43:00;1946.19995;1946.19995;1945.78003;1945.88000
2023-10-18 11:44:00;1945.93005;1945.96997;1945.56006;1945.56006
2023-10-18 11:45:00;1945.57996;1946.040039;1945.46997;1945.76001
2023-10-18 11:46:00;1945.80005;1945.80005;1944.57996;1944.58997
2023-10-18 11:47:00;1944.56006;1945.33997;1944.56006;1944.79004
2023-10-18 11:48:00;1944.80005;1944.81995;1944.29004;1944.33997
2023-10-18 11:49:00;1944.33997;1944.62000;1944.31006;1944.39001
2023-10-18 11:50:00;1944.43005;1945.21997;1944.33997;1945.19995
2023-10-18 11:51:00;1945.21997;1945.54004;1945.12000;1945.51001
2023-10-18 11:52:00;1945.54004;1946.010010;1945.21997;1945.89001
2023-10-18 11:53:00;1945.91003;1946.15002;1945.68994;1945.98999
2023-10-18 11:54:00;1945.98999;1946.17004;1945.66003;1945.80005
2023-10-18 11:55:00;1945.80005;1946.16003;1945.58997;1946.16003
2023-10-18 11:56:00;1946.17004;1946.26001;1946.030029;1946.079956
2023-10-18 11:57:00;1946.12000;1946.12000;1945.81006;1945.88000
2023-10-18 11:58:00;1945.87000;1945.96997;1945.76001;1945.95996
2023-10-18 11:59:00;1945.93005;1946.26001;1945.91003;1946.26001
2023-10-18 12:00:00;1946.10999;1946.56006;1946.010010;1946.56006
2023-10-18 12:01:00;1946.42004;1947.62000;1946.34998;1946.44995
2023-10-18 12:02:00;1946.47998;1947.30005;1946.45996;1947.16003
2023-10-18 12:03:00;1947.18994;1948.23999;1947.18994;1948.23999
2023-10-18 12:04:00;1948.26001;1949.28003;1948.23999;1948.42004
2023-10-18 12:05:00;1948.39001;1949.010010;1948.050049;1948.30005
2023-10-18 12:06:00;1948.21997;1948.30005;1947.41003;1948.18994
2023-10-18 12:07:00;1948.26001;1948.56995;1948.069946;1948.13000
2023-10-18 12:08:00;1948.15002;1948.72998;1947.93005;1948.68005
2023-10-18 12:09:00;1948.68005;1948.91003;1948.30005;1948.88000
2023-10-18 12:10:00;1948.88000;1948.93994;1948.40002;1948.67004
2023-10-18 12:11:00;1948.67004;1948.78003;1948.079956;1948.17004
2023-10-18 12:12:00;1948.18994;1948.48999;1947.29004;1947.41003
2023-10-18 12:13:00;1947.41003;1947.48999;1946.59998;1947.45996
2023-10-18 12:14:00;1947.39001;1947.82996;1947.39001;1947.66003
2023-10-18 12:15:00;1947.64001;1948.34998;1947.64001;1948.33997
2023-10-18 12:16:00;1948.37000;1948.44995;1947.73999;1947.79004
2023-10-18 12:17:00;1947.81995;1948.15002;1947.81995;1948.010010
2023-10-18 12:18:00;1947.89001;1947.98999;1947.18005;1947.18005
2023-10-18 12:19:00;1947.16003;1947.38000;1946.62000;1947.38000
2023-10-18 12:20:00;1947.46997;1948.65002;1947.46997;1948.56006
2023-10-18 12:21:00;1948.44995;1949.10999;1948.12000;1948.94995
2023-10-18 12:22:00;1948.95996;1949.28003;1948.88000;1949.13000
2023-10-18 12:23:00;1949.15002;1950.040039;1949.010010;1949.73999
2023-10-18 12:24:00;1949.62000;1949.66003;1949.21997;1949.56995
2023-10-18 12:25:00;1949.65002;1950.10999;1949.57996;1949.88000
2023-10-18 12:26:00;1949.88000;1949.98999;1949.18005;1949.62000
2023-10-18 12:27:00;1949.56006;1949.87000;1949.56006;1949.73999
2023-10-18 12:28:00;1949.71997;1949.76001;1949.33997;1949.37000
2023-10-18 12:29:00;1949.38000;1949.56006;1948.66003;1948.66003
2023-10-18 12:30:00;1948.68005;1948.68005;1947.96997;1948.28003
2023-10-18 12:31:00;1948.15002;1948.46997;1947.95996;1947.95996
2023-10-18 12:32:00;1948.010010;1948.060059;1947.17004;1947.51001
2023-10-18 12:33:00;1947.48999;1947.85999;1947.25;1947.31006
2023-10-18 12:34:00;1947.26001;1948.069946;1947.26001;1947.98999
2023-10-18 12:35:00;1947.98999;1948.060059;1947.65002;1947.66003
2023-10-18 12:36:00;1947.66003;1947.95996;1947.56006;1947.65002
2023-10-18 12:37:00;1947.67004;1948.42004;1947.67004;1948.23999
2023-10-18 12:38:00;1948.060059;1948.35999;1947.89001;1948.30005
2023-10-18 12:39:00;1948.34998;1948.77002;1947.31006;1947.90002
2023-10-18 12:40:00;1948.060059;1948.33997;1945.54004;1945.85999
2023-10-18 12:41:00;1946.079956;1946.29004;1944.89001;1945.37000
2023-10-18 12:42:00;1945.37000;1946.12000;1944.84998;1946.12000
2023-10-18 12:43:00;1946.26001;1946.91003;1945.93994;1946.87000
2023-10-18 12:44:00;1946.88000;1946.88000;1946.41003;1946.62000
2023-10-18 12:45:00;1946.51001;1946.85999;1946.21997;1946.53003
2023-10-18 12:46:00;1946.44995;1946.76001;1945.70996;1946.70996
2023-10-18 12:47:00;1946.73999;1947.48999;1946.64001;1947.35999
2023-10-18 12:48:00;1947.18994;1947.98999;1946.84998;1946.94995
2023-10-18 12:49:00;1946.93994;1947.15002;1946.70996;1946.87000
2023-10-18 12:50:00;1946.90002;1947.35999;1946.89001;1947.079956
2023-10-18 12:51:00;1947.050049;1948.18005;1946.88000;1947.91003
2023-10-18 12:52:00;1947.88000;1948.62000;1947.87000;1948.48999
2023-10-18 12:53:00;1948.66003;1949.13000;1948.56995;1949.12000
2023-10-18 12:54:00;1949.12000;1949.30005;1948.87000;1949.010010
2023-10-18 12:55:00;1948.95996;1949.45996;1948.94995;1949.37000
2023-10-18 12:56:00;1949.26001;1949.33997;1948.51001;1948.60999
2023-10-18 12:57:00;1948.56006;1948.82996;1948.41003;1948.60999
2023-10-18 12:58:00;1948.62000;1948.73999;1948.099976;1948.73999
2023-10-18 12:59:00;1948.67004;1948.96997;1948.45996;1948.88000
2023-10-18 13:00:00;1948.90002;1948.90002;1947.76001;1948.32996
2023-10-18 13:01:00;1948.43005;1948.96997;1947.83997;1947.83997
2023-10-18 13:02:00;1947.88000;1948.71997;1947.88000;1948.40002
2023-10-18 13:03:00;1948.40002;1948.51001;1947.44995;1947.76001
2023-10-18 13:04:00;1947.78003;1947.96997;1947.26001;1947.26001
2023-10-18 13:05:00;1947.28003;1948.020020;1947.28003;1947.93005
2023-10-18 13:06:00;1947.92004;1948.82996;1947.82996;1948.56006
2023-10-18 13:07:00;1948.67004;1948.87000;1948.32996;1948.60999
2023-10-18 13:08:00;1948.66003;1949.069946;1947.81995;1948.93994
2023-10-18 13:09:00;1948.93005;1949.38000;1948.45996;1948.89001
2023-10-18 13:10:00;1948.92004;1949.83997;1948.59998;1948.93005
2023-10-18 13:11:00;1948.93994;1949.050049;1948.15002;1948.41003
2023-10-18 13:12:00;1948.42004;1948.42004;1947.60999;1947.93994
2023-10-18 13:13:00;1947.92004;1948.13000;1947.33997;1947.41003
2023-10-18 13:14:00;1947.40002;1949.030029;1947.40002;1949.010010
2023-10-18 13:15:00;1949.010010;1949.62000;1949.010010;1949.050049
2023-10-18 13:16:00;1948.81995;1948.93994;1948.44995;1948.44995
2023-10-18 13:17:00;1948.46997;1948.51001;1948.16003;1948.43994
2023-10-18 13:18:00;1948.39001;1948.73999;1948.37000;1948.71997
2023-10-18 13:19:00;1948.71997;1949.14001;1948.64001;1949.13000
2023-10-18 13:20:00;1949.12000;1949.90002;1948.82996;1949.90002
2023-10-18 13:21:00;1949.84998;1950.31995;1949.67004;1950.29004
2023-10-18 13:22:00;1950.25;1950.57996;1950.15002;1950.54004
2023-10-18 13:23:00;1950.51001;1950.51001;1949.94995;1950.26001
2023-10-18 13:24:00;1950.21997;1950.46997;1950.16003;1950.20996
2023-10-18 13:25:00;1950.19995;1950.37000;1949.93994;1949.94995
2023-10-18 13:26:00;1949.95996;1950.37000;1949.84998;1950.30005
2023-10-18 13:27:00;1950.23999;1950.38000;1950.060059;1950.26001
2023-10-18 13:28:00;1950.26001;1950.64001;1950.15002;1950.55005
2023-10-18 13:29:00;1950.56006;1950.84998;1949.98999;1950.60999
2023-10-18 13:30:00;1950.55005;1951.20996;1950.31006;1951.16003
2023-10-18 13:31:00;1951.21997;1952.76001;1951.21997;1952.66003
2023-10-18 13:32:00;1952.70996;1953.069946;1952.089966;1952.68994
2023-10-18 13:33:00;1952.64001;1953.47998;1952.48999;1953.46997
2023-10-18 13:34:00;1953.45996;1953.85999;1952.89001;1953.73999
