datetime;open;high;low;close
2026-01-16 07:17:00;4608.30066;4608.41282;4608.28674;4608.41282
2026-01-16 07:18:00;4608.32172;4608.60199;4608.32172;4608.60199
2026-01-16 07:19:00;4608.72244;4609.94131;4608.57776;4609.39232
2026-01-16 07:20:00;4609.43186;4609.49502;4607.85224;4608.57865
2026-01-16 07:21:00;4608.5159;4608.54415;4608.27019;4608.27019
2026-01-16 07:22:00;4608.29786;4608.37004;4606.76061;4607.44299
2026-01-16 07:23:00;4607.58592;4607.58592;4605.03699;4605.73321
2026-01-16 07:24:00;4605.63334;4605.76663;4605.60635;4605.66071
2026-01-16 07:25:00;4605.61855;4605.8242;4605.61855;4605.78776
2026-01-16 07:26:00;4605.67831;4606.17302;4605.67831;4606.17302
2026-01-16 07:27:00;4606.12056;4606.14262;4606.01359;4606.01359
2026-01-16 07:28:00;4605.97485;4606.11293;4605.27342;4605.56909
2026-01-16 07:29:00;4605.57278;4605.57278;4605.53567;4605.56307
2026-01-16 07:30:00;4605.55702;4605.66198;4604.45018;4604.92981
2026-01-16 07:31:00;4605.07428;4606.25694;4604.90819;4605.74507
2026-01-16 07:32:00;4605.71217;4606.99155;4605.71217;4606.60685
2026-01-16 07:33:00;4606.50459;4606.60562;4605.44325;4605.44325
2026-01-16 07:34:00;4605.44521;4605.90591;4605.44521;4605.8316
2026-01-16 07:35:00;4605.61461;4607.98253;4605.61461;4607.98253
2026-01-16 07:36:00;4607.61066;4610.68305;4607.61066;4610.68305
2026-01-16 07:37:00;4610.37059;4610.64856;4609.47949;4609.47949
2026-01-16 07:38:00;4609.54305;4609.57009;4607.7241;4608.4792
2026-01-16 07:39:00;4608.44015;4608.47804;4607.89287;4607.89287
2026-01-16 07:40:00;4607.77445;4607.91774;4606.8077;4606.8077
2026-01-16 07:41:00;4606.98197;4606.98197;4604.76829;4605.74526
2026-01-16 07:42:00;4605.5276;4605.74715;4603.77008;4603.77008
2026-01-16 07:43:00;4603.47484;4603.75835;4602.14649;4602.14649
2026-01-16 07:44:00;4602.14247;4602.20769;4602.14247;4602.1604
2026-01-16 07:45:00;4601.79837;4604.18698;4601.79837;4604.18698
2026-01-16 07:46:00;4604.12422;4605.19957;4604.12422;4605.19957
2026-01-16 07:47:00;4605.15091;4605.78133;4605.15091;4605.53064
2026-01-16 07:48:00;4605.74371;4609.47293;4605.53237;4608.09734
2026-01-16 07:49:00;4607.903;4609.18664;4607.903;4609.18664
2026-01-16 07:50:00;4609.02144;4609.15368;4608.4484;4608.4484
2026-01-16 07:51:00;4608.44505;4608.54539;4607.27712;4607.77785
2026-01-16 07:52:00;4607.74318;4607.75259;4607.51713;4607.51713
2026-01-16 07:53:00;4607.35437;4607.72609;4607.35437;4607.72609
2026-01-16 07:54:00;4607.75365;4607.86729;4607.69807;4607.86729
2026-01-16 07:55:00;4607.79571;4607.96036;4607.40329;4607.54924
2026-01-16 07:56:00;4607.59426;4607.83854;4607.54874;4607.83804
2026-01-16 07:57:00;4607.74263;4607.88037;4607.74263;4607.88037
2026-01-16 07:58:00;4607.7548;4608.6795;4607.7548;4608.6795
2026-01-16 07:59:00;4608.56732;4608.66527;4608.22345;4608.22345
2026-01-16 08:00:00;4607.97438;4608.22419;4606.51239;4606.51239
2026-01-16 08:01:00;4606.87554;4611.05723;4606.50078;4609.13891
2026-01-16 08:02:00;4609.31124;4609.31124;4607.29209;4608.23235
2026-01-16 08:03:00;4608.26503;4608.49789;4608.21416;4608.48346
2026-01-16 08:04:00;4608.36666;4608.66327;4608.36666;4608.66327
2026-01-16 08:05:00;4608.6077;4608.65873;4608.08176;4608.08176
2026-01-16 08:06:00;4608.02909;4608.31186;4608.02909;4608.3095
2026-01-16 08:07:00;4608.31857;4608.3554;4608.15111;4608.21105
2026-01-16 08:08:00;4608.25674;4608.27576;4606.80632;4607.29622
2026-01-16 08:09:00;4606.95104;4607.26184;4605.81476;4605.81476
2026-01-16 08:10:00;4605.71931;4605.91277;4605.71931;4605.88331
2026-01-16 08:11:00;4605.92285;4606.83898;4605.91569;4606.83898
2026-01-16 08:12:00;4606.88681;4608.36252;4606.75802;4607.59266
2026-01-16 08:13:00;4607.63256;4607.6508;4606.10353;4606.4742
2026-01-16 08:14:00;4606.47993;4606.48586;4606.23889;4606.23889
2026-01-16 08:15:00;4606.12303;4606.25254;4605.23785;4605.23785
2026-01-16 08:16:00;4605.53234;4608.44172;4605.07414;4606.77159
2026-01-16 08:17:00;4606.72005;4606.93778;4606.72005;4606.93778
2026-01-16 08:18:00;4606.94089;4606.94089;4606.87687;4606.87687
2026-01-16 08:19:00;4606.77876;4606.95233;4606.77876;4606.78026
2026-01-16 08:20:00;4606.80297;4607.1942;4606.80297;4607.1942
2026-01-16 08:21:00;4607.12654;4607.26143;4607.12654;4607.25253
2026-01-16 08:22:00;4607.24035;4607.30269;4606.61438;4606.7421
2026-01-16 08:23:00;4606.8476;4607.9738;4606.71343;4607.40239
2026-01-16 08:24:00;4607.25172;4608.59331;4607.25172;4608.59331
2026-01-16 08:25:00;4608.40344;4609.89915;4608.40344;4609.89915
2026-01-16 08:26:00;4609.89035;4610.39724;4609.81272;4610.20174
2026-01-16 08:27:00;4610.27795;4610.29087;4608.05723;4608.97455
2026-01-16 08:28:00;4608.97748;4608.97748;4608.91713;4608.91713
2026-01-16 08:29:00;4608.88024;4609.01153;4608.23926;4608.50143
2026-01-16 08:30:00;4608.47709;4608.47709;4608.34048;4608.34048
2026-01-16 08:31:00;4608.20659;4608.44416;4608.20659;4608.41733
2026-01-16 08:32:00;4608.46218;4608.64922;4608.38888;4608.64922
2026-01-16 08:33:00;4608.57506;4608.74238;4608.20901;4608.34293
2026-01-16 08:34:00;4608.13294;4608.31569;4607.13121;4607.13121
2026-01-16 08:35:00;4607.10569;4607.18689;4605.56067;4605.9053
2026-01-16 08:36:00;4605.94116;4606.05609;4605.89595;4606.05609
2026-01-16 08:37:00;4605.91649;4606.06869;4604.66975;4604.66975
2026-01-16 08:38:00;4604.68075;4604.71106;4604.58513;4604.60688
2026-01-16 08:39:00;4604.4974;4605.27812;4604.4974;4605.27812
2026-01-16 08:40:00;4605.17842;4605.28681;4604.54307;4604.54307
2026-01-16 08:41:00;4604.467;4604.6166;4604.30526;4604.37188
2026-01-16 08:42:00;4604.48907;4605.68528;4604.30056;4605.06645
2026-01-16 08:43:00;4605.11358;4605.16543;4603.6826;4604.31173
2026-01-16 08:44:00;4604.28398;4604.32924;4603.18199;4603.18199
2026-01-16 08:45:00;4603.0262;4603.19435;4602.21506;4602.21506
2026-01-16 08:46:00;4602.20179;4602.26021;4602.03654;4602.07224
2026-01-16 08:47:00;4602.0553;4602.19823;4602.0553;4602.19823
2026-01-16 08:48:00;4602.20519;4602.7744;4602.17899;4602.53921
2026-01-16 08:49:00;4602.51284;4602.6339;4602.20561;4602.32446
2026-01-16 08:50:00;4602.45458;4603.55518;4602.29536;4603.04003
2026-01-16 08:51:00;4602.91163;4603.25101;4602.91163;4603.25101
2026-01-16 08:52:00;4603.26744;4603.73297;4603.26744;4603.73297
2026-01-16 08:53:00;4603.89936;4606.1428;4603.5504;4604.89254
2026-01-16 08:54:00;4604.9254;4606.72873;4604.9083;4606.26105
2026-01-16 08:55:00;4606.18059;4606.92649;4606.18059;4606.92649
2026-01-16 08:56:00;4607.11917;4607.11917;4603.71927;4604.96461
2026-01-16 08:57:00;4604.76519;4604.946;4604.2824;4604.2824
2026-01-16 08:58:00;4604.19751;4604.54386;4604.19751;4604.54386
2026-01-16 08:59:00;4604.31598;4604.51352;4603.29994;4603.29994
2026-01-16 09:00:00;4603.21044;4603.66726;4603.21044;4603.66726
2026-01-16 09:01:00;4603.69574;4603.71639;4603.6612;4603.71639
2026-01-16 09:02:00;4603.73419;4603.79069;4602.4707;4602.94914
2026-01-16 09:03:00;4602.80776;4603.97536;4602.80776;4603.97536
2026-01-16 09:04:00;4603.9748;4604.68389;4603.87289;4604.35574
2026-01-16 09:05:00;4604.18664;4605.24414;4604.18664;4605.24414
2026-01-16 09:06:00;4604.9034;4607.77731;4604.9034;4607.77731
2026-01-16 09:07:00;4607.53015;4607.74308;4606.8901;4606.8901
2026-01-16 09:08:00;4606.8308;4606.99143;4606.50041;4606.62184
2026-01-16 09:09:00;4606.49381;4606.58984;4605.91504;4605.91504
2026-01-16 09:10:00;4605.83783;4606.01843;4605.56028;4605.66083
2026-01-16 09:11:00;4605.557;4605.63806;4604.97754;4604.97754
2026-01-16 09:12:00;4604.78861;4605.28402;4604.78861;4605.28402
2026-01-16 09:13:00;4605.25608;4605.25608;4605.15089;4605.15089
2026-01-16 09:14:00;4605.05718;4605.24734;4604.94699;4604.96401
2026-01-16 09:15:00;4604.89975;4604.93188;4604.58894;4604.58894
2026-01-16 09:16:00;4604.6855;4604.6855;4602.28012;4603.30945
2026-01-16 09:17:00;4603.26847;4603.29496;4602.91909;4602.91909
2026-01-16 09:18:00;4602.66497;4603.69371;4602.66497;4603.69371
2026-01-16 09:19:00;4603.70294;4603.77215;4603.67478;4603.77215
2026-01-16 09:20:00;4603.66978;4603.84166;4603.66978;4603.69986
2026-01-16 09:21:00;4603.71368;4604.09352;4603.71368;4604.09352
2026-01-16 09:22:00;4604.02467;4604.10102;4604.02467;4604.0728
2026-01-16 09:23:00;4604.04376;4604.1136;4603.34952;4603.419
2026-01-16 09:24:00;4603.54799;4603.54799;4601.57817;4602.36965
2026-01-16 09:25:00;4602.20155;4602.34295;4601.68895;4601.68895
2026-01-16 09:26:00;4601.66836;4601.78506;4600.97322;4601.26241
2026-01-16 09:27:00;4601.16293;4601.22858;4600.74799;4600.74799
2026-01-16 09:28:00;4600.7677;4600.8509;4599.43099;4600.03399
2026-01-16 09:29:00;4600.13915;4600.89617;4600.01203;4600.60665
2026-01-16 09:30:00;4600.51532;4601.29552;4600.51532;4601.20997
2026-01-16 09:31:00;4601.19383;4601.225;4600.58569;4600.58569
2026-01-16 09:32:00;4600.59026;4600.64731;4599.9444;4600.1442
2026-01-16 09:33:00;4600.07577;4600.14085;4599.70412;4599.70412
2026-01-16 09:34:00;4599.63973;4599.75241;4599.63973;4599.70898
2026-01-16 09:35:00;4599.6958;4600.00183;4599.6958;4600.00183
2026-01-16 09:36:00;4599.93226;4600.01304;4599.69643;4599.69643
2026-01-16 09:37:00;4599.63564;4599.77405;4599.63564;4599.67065
2026-01-16 09:38:00;4599.7891;4601.02217;4599.59593;4600.38668
2026-01-16 09:39:00;4600.41924;4600.48898;4599.14227;4599.71394
2026-01-16 09:40:00;4599.84472;4601.09755;4599.70783;4600.66956
2026-01-16 09:41:00;4600.56428;4600.72197;4600.56428;4600.61828
2026-01-16 09:42:00;4600.46293;4601.63371;4600.46293;4601.63371
2026-01-16 09:43:00;4601.71677;4603.11004;4601.60855;4602.45764
2026-01-16 09:44:00;4602.41894;4603.66857;4602.41894;4603.34606
2026-01-16 09:45:00;4603.38169;4603.41156;4603.19718;4603.27066
2026-01-16 09:46:00;4603.22613;4603.28365;4602.86252;4602.86252
2026-01-16 09:47:00;4602.81634;4602.91721;4602.36035;4602.47954
2026-01-16 09:48:00;4602.45769;4602.50818;4601.99428;4602.0002
2026-01-16 09:49:00;4601.95321;4602.04929;4601.72109;4601.79204
2026-01-16 09:50:00;4601.7513;4601.80336;4601.63249;4601.63249
2026-01-16 09:51:00;4601.60008;4601.67909;4601.01532;4601.11835
2026-01-16 09:52:00;4601.0957;4601.13363;4600.95039;4600.95039
2026-01-16 09:53:00;4600.86921;4601.15406;4600.86921;4601.15406
2026-01-16 09:54:00;4601.09953;4601.13525;4600.97005;4600.97005
2026-01-16 09:55:00;4600.7426;4601.63447;4600.7426;4601.63447
2026-01-16 09:56:00;4601.62685;4601.62685;4601.59705;4601.59705
2026-01-16 09:57:00;4601.53337;4601.68696;4601.0921;4601.25825
2026-01-16 09:58:00;4601.25617;4601.25617;4601.18845;4601.18845
2026-01-16 09:59:00;4601.13693;4601.27108;4600.61232;4600.80808
2026-01-16 10:00:00;4600.83263;4601.21929;4600.83238;4601.21929
2026-01-16 10:01:00;4601.44131;4604.34757;4600.9965;4602.69635
2026-01-16 10:02:00;4602.61466;4603.37116;4602.61466;4603.37116
2026-01-16 10:03:00;4603.3964;4603.72735;4603.3964;4603.72735
2026-01-16 10:04:00;4603.79604;4605.08584;4603.65325;4604.41565
2026-01-16 10:05:00;4604.24871;4605.34528;4604.24871;4605.34528
2026-01-16 10:06:00;4605.20966;4605.31506;4604.57068;4604.57068
2026-01-16 10:07:00;4604.46654;4604.68704;4604.46654;4604.68704
2026-01-16 10:08:00;4604.48685;4604.65258;4603.64218;4603.64218
2026-01-16 10:09:00;4603.50353;4604.38384;4603.50353;4604.38384
2026-01-16 10:10:00;4604.40752;4604.7381;4604.40752;4604.7381
2026-01-16 10:11:00;4604.95212;4607.82248;4604.7152;4606.36963
2026-01-16 10:12:00;4606.41552;4607.95388;4606.37475;4607.40998
2026-01-16 10:13:00;4607.45677;4607.47775;4607.05324;4607.18966
2026-01-16 10:14:00;4607.15459;4607.19127;4606.93817;4606.93817
2026-01-16 10:15:00;4606.70199;4607.71686;4606.70199;4607.71686
2026-01-16 10:16:00;4607.7779;4608.55455;4607.70766;4608.31345
2026-01-16 10:17:00;4608.2449;4608.39041;4607.73345;4607.91624
2026-01-16 10:18:00;4607.90111;4608.56941;4607.90111;4608.56941
2026-01-16 10:19:00;4608.68697;4610.53742;4608.39754;4609.51689
2026-01-16 10:20:00;4609.54791;4609.61963;4608.61717;4609.02517
2026-01-16 10:21:00;4608.92981;4609.00797;4608.29571;4608.29571
2026-01-16 10:22:00;4608.08871;4608.70038;4608.08871;4608.70038
2026-01-16 10:23:00;4608.76359;4609.27864;4608.68331;4609.12887
2026-01-16 10:24:00;4609.09128;4610.2921;4609.09128;4609.91364
2026-01-16 10:25:00;4609.84022;4610.43115;4609.84022;4610.43115
2026-01-16 10:26:00;4610.32118;4610.42465;4609.67413;4609.67413
2026-01-16 10:27:00;4609.54736;4609.77049;4609.54736;4609.72871
2026-01-16 10:28:00;4609.85018;4611.02214;4609.70255;4610.48616
2026-01-16 10:29:00;4610.5856;4610.58868;4608.31614;4609.36696
2026-01-16 10:30:00;4609.34577;4609.39089;4607.95784;4607.95784
2026-01-16 10:31:00;4607.86249;4608.01703;4607.71646;4607.77951
2026-01-16 10:32:00;4607.76728;4607.90482;4607.76649;4607.89972
2026-01-16 10:33:00;4607.69517;4608.57712;4607.69517;4608.57712
2026-01-16 10:34:00;4608.62477;4609.03124;4608.56392;4608.94236
2026-01-16 10:35:00;4608.91059;4609.03104;4608.01073;4608.38155
2026-01-16 10:36:00;4608.4033;4608.57261;4608.38297;4608.57261
2026-01-16 10:37:00;4608.48822;4608.77723;4608.48822;4608.7551
2026-01-16 10:38:00;4608.75066;4608.78721;4608.34554;4608.35799
2026-01-16 10:39:00;4608.33563;4608.45929;4608.33563;4608.45446
2026-01-16 10:40:00;4608.41223;4608.48432;4607.68676;4607.68676
2026-01-16 10:41:00;4607.69813;4608.02447;4607.68982;4607.93832
2026-01-16 10:42:00;4607.91987;4608.01708;4607.75656;4607.82235
2026-01-16 10:43:00;4607.78745;4607.80848;4607.67086;4607.67086
2026-01-16 10:44:00;4607.6104;4607.76265;4607.38117;4607.46785
2026-01-16 10:45:00;4607.52235;4607.90897;4607.43353;4607.77732
2026-01-16 10:46:00;4607.65752;4607.87609;4607.65752;4607.80194
2026-01-16 10:47:00;4607.87397;4608.50227;4607.8081;4608.39372
2026-01-16 10:48:00;4608.30299;4608.44649;4608.09771;4608.14819
2026-01-16 10:49:00;4608.14037;4608.26701;4608.14037;4608.26701
2026-01-16 10:50:00;4608.21513;4608.2724;4608.21513;4608.26736
2026-01-16 10:51:00;4608.19303;4608.28996;4607.31092;4607.31092
2026-01-16 10:52:00;4607.47872;4607.47872;4605.27911;4606.25427
2026-01-16 10:53:00;4605.98232;4606.22595;4604.95168;4604.95168
2026-01-16 10:54:00;4604.94045;4605.04342;4603.94983;4604.35608
2026-01-16 10:55:00;4604.3468;4604.3468;4604.262;4604.262
2026-01-16 10:56:00;4604.25614;4604.34379;4603.07061;4603.5168
2026-01-16 10:57:00;4603.48915;4603.51544;4603.10762;4603.10762
2026-01-16 10:58:00;4602.8181;4603.09663;4601.44866;4601.44866
2026-01-16 10:59:00;4601.56289;4601.56289;4600.18134;4600.79121
2026-01-16 11:00:00;4600.82055;4601.07036;4600.78785;4601.06406
2026-01-16 11:01:00;4600.99877;4601.67492;4600.99877;4601.51017
2026-01-16 11:02:00;4601.13411;4601.47721;4599.58859;4599.58859
2026-01-16 11:03:00;4599.52639;4599.9079;4599.52639;4599.9079
2026-01-16 11:04:00;4599.73062;4601.32467;4599.73062;4601.32467
2026-01-16 11:05:00;4601.23197;4601.29577;4601.23197;4601.25636
2026-01-16 11:06:00;4601.18337;4601.35874;4600.98562;4601.05061
2026-01-16 11:07:00;4601.08702;4601.21998;4601.01704;4601.21998
2026-01-16 11:08:00;4601.24878;4601.28223;4598.76454;4599.4524
2026-01-16 11:09:00;4599.6916;4601.66649;4599.40451;4600.59774
2026-01-16 11:10:00;4600.62618;4602.42519;4600.60975;4601.89335
2026-01-16 11:11:00;4601.67933;4603.29849;4601.67933;4603.29849
2026-01-16 11:12:00;4603.30997;4603.61491;4603.29228;4603.58293
2026-01-16 11:13:00;4603.50982;4604.16321;4603.50982;4604.02416
2026-01-16 11:14:00;4603.77581;4605.89872;4603.77581;4605.89872
2026-01-16 11:15:00;4605.80999;4606.82519;4605.80999;4606.82519
2026-01-16 11:16:00;4606.71751;4606.83451;4606.45529;4606.45529
2026-01-16 11:17:00;4606.15403;4607.71183;4606.15403;4607.71183
2026-01-16 11:18:00;4607.73358;4608.17916;4607.71127;4608.10587
2026-01-16 11:19:00;4608.02447;4608.51579;4608.02447;4608.42604
2026-01-16 11:20:00;4608.24509;4609.36542;4608.24509;4609.36542
2026-01-16 11:21:00;4609.37219;4609.64452;4609.3341;4609.5938
2026-01-16 11:22:00;4609.47848;4609.68133;4609.47848;4609.54027
2026-01-16 11:23:00;4609.53129;4609.53129;4609.38715;4609.38715
2026-01-16 11:24:00;4609.28858;4609.66117;4609.28858;4609.66117
2026-01-16 11:25:00;4609.64303;4610.07527;4609.64303;4610.07527
2026-01-16 11:26:00;4610.00432;4610.0949;4609.49154;4609.49154
2026-01-16 11:27:00;4609.3312;4609.96947;4609.3312;4609.96947
2026-01-16 11:28:00;4609.97312;4610.19479;4609.93517;4610.16144
2026-01-16 11:29:00;4609.98615;4610.60844;4609.98615;4610.60844
2026-01-16 11:30:00;4610.63331;4611.27636;4610.63331;4611.27636
2026-01-16 11:31:00;4611.21222;4611.3225;4610.52644;4610.6705
2026-01-16 11:32:00;4610.63099;4610.70945;4610.54587;4610.59747
2026-01-16 11:33:00;4610.59202;4611.09399;4610.58793;4610.90917
2026-01-16 11:34:00;4610.8756;4613.05237;4610.8756;4613.0132
2026-01-16 11:35:00;4613.02774;4613.06089;4612.86336;4612.92455
2026-01-16 11:36:00;4612.93706;4613.46222;4612.90869;4613.25558
2026-01-16 11:37:00;4613.25763;4613.33832;4612.57681;4612.83453
2026-01-16 11:38:00;4612.904;4613.41976;4612.80156;4613.20763
2026-01-16 11:39:00;4613.13638;4613.31139;4613.00427;4613.03446
2026-01-16 11:40:00;4613.13729;4614.03267;4613.02747;4613.75223
2026-01-16 11:41:00;4613.74276;4615.05912;4613.74276;4614.53351
2026-01-16 11:42:00;4614.4723;4614.90056;4614.4723;4614.90056
2026-01-16 11:43:00;4614.79784;4614.88422;4614.29112;4614.29112
2026-01-16 11:44:00;4614.06479;4614.82231;4614.06479;4614.82231
2026-01-16 11:45:00;4614.86079;4615.101;4614.80239;4615.08147
2026-01-16 11:46:00;4614.99368;4615.75964;4614.99368;4615.6601
2026-01-16 11:47:00;4615.65629;4615.68123;4615.09825;4615.09825
2026-01-16 11:48:00;4615.38003;4615.38003;4611.81142;4613.53336
2026-01-16 11:49:00;4613.50115;4613.5559;4613.50115;4613.5559
2026-01-16 11:50:00;4613.4188;4614.02103;4613.4188;4614.02103
2026-01-16 11:51:00;4614.04879;4614.1944;4614.04879;4614.1944
2026-01-16 11:52:00;4614.13398;4614.20696;4614.0766;4614.08465
2026-01-16 11:53:00;4614.03585;4614.11599;4613.37368;4613.37368
2026-01-16 11:54:00;4613.42363;4614.1732;4613.3621;4613.86074
2026-01-16 11:55:00;4613.86175;4613.9459;4613.43012;4613.59643
2026-01-16 11:56:00;4613.66613;4614.22137;4613.56259;4613.98694
2026-01-16 11:57:00;4613.8289;4614.31076;4613.8289;4614.31076
2026-01-16 11:58:00;4614.26103;4614.28305;4613.97204;4613.97204
2026-01-16 11:59:00;4614.07873;4614.07873;4611.76217;4612.82481
2026-01-16 12:00:00;4612.74575;4612.80267;4612.30279;4612.30279
2026-01-16 12:01:00;4612.24114;4612.39709;4611.75366;4611.94962
2026-01-16 12:02:00;4611.89884;4611.93104;4611.59176;4611.59176
2026-01-16 12:03:00;4611.5571;4611.67342;4610.73154;4611.04086
2026-01-16 12:04:00;4611.04439;4611.04967;4611.01851;4611.04967
2026-01-16 12:05:00;4611.01335;4611.14277;4610.45083;4610.6778
2026-01-16 12:06:00;4610.61912;4610.67106;4610.11518;4610.11518
2026-01-16 12:07:00;4609.82331;4611.42269;4609.82331;4611.42269
2026-01-16 12:08:00;4611.34392;4611.39956;4611.00042;4611.00042
2026-01-16 12:09:00;4610.9481;4611.08827;4610.54392;4610.6919
2026-01-16 12:10:00;4610.70693;4610.73484;4610.68533;4610.73484
2026-01-16 12:11:00;4610.66821;4611.29306;4610.66821;4611.16981
2026-01-16 12:12:00;4611.18561;4611.23071;4611.00447;4611.07591
2026-01-16 12:13:00;4611.07972;4611.35168;4611.05801;4611.27768
2026-01-16 12:14:00;4611.27947;4611.34226;4610.14916;4610.47604
2026-01-16 12:15:00;4610.61629;4611.78976;4610.4427;4611.18143
2026-01-16 12:16:00;4611.15293;4611.28505;4610.7377;4610.90278
2026-01-16 12:17:00;4611.00913;4612.24563;4610.90956;4611.94778
2026-01-16 12:18:00;4611.92029;4612.95219;4611.92029;4612.54014
2026-01-16 12:19:00;4612.56858;4612.61192;4612.01205;4612.20211
2026-01-16 12:20:00;4612.17876;4612.19451;4612.05629;4612.05629
2026-01-16 12:21:00;4611.82592;4612.0547;4610.46084;4610.46084
2026-01-16 12:22:00;4610.67918;4610.67918;4608.22338;4609.3809
2026-01-16 12:23:00;4609.26969;4609.39389;4607.67675;4607.67675
2026-01-16 12:24:00;4607.3837;4607.66365;4606.20011;4606.20011
2026-01-16 12:25:00;4606.29883;4606.29883;4604.94054;4605.54185
2026-01-16 12:26:00;4605.53449;4606.53946;4605.53449;4606.53946
2026-01-16 12:27:00;4606.57334;4607.86905;4606.44484;4607.19945
2026-01-16 12:28:00;4607.24256;4607.28824;4606.14061;4606.58332
2026-01-16 12:29:00;4606.58351;4606.58351;4606.53901;4606.53901
2026-01-16 12:30:00;4606.53316;4606.60715;4605.14121;4605.57195
2026-01-16 12:31:00;4605.62023;4605.62023;4604.53215;4604.72601
2026-01-16 12:32:00;4604.65949;4604.76895;4604.58336;4604.6351
2026-01-16 12:33:00;4604.6536;4605.34142;4604.61806;4605.04647
2026-01-16 12:34:00;4604.94333;4605.06587;4603.61274;4603.61274
2026-01-16 12:35:00;4603.63443;4603.65516;4603.40075;4603.44573
2026-01-16 12:36:00;4603.38868;4603.45648;4602.92207;4602.92207
2026-01-16 12:37:00;4602.97623;4604.15668;4602.91189;4603.63629
2026-01-16 12:38:00;4603.63389;4603.7275;4603.52875;4603.5645
2026-01-16 12:39:00;4603.50443;4603.55114;4603.15942;4603.15942
2026-01-16 12:40:00;4602.96233;4603.58463;4602.96233;4603.58463
2026-01-16 12:41:00;4603.61793;4604.84604;4603.61311;4604.8399
2026-01-16 12:42:00;4604.73527;4604.86109;4604.71463;4604.73726
2026-01-16 12:43:00;4604.50101;4604.71931;4603.36275;4603.36275
2026-01-16 12:44:00;4603.3363;4603.43027;4603.3363;4603.37872
2026-01-16 12:45:00;4603.36185;4603.37824;4603.1209;4603.1209
2026-01-16 12:46:00;4603.05986;4603.17739;4602.91611;4602.9512
2026-01-16 12:47:00;4602.90341;4603.51672;4602.90341;4603.51672
2026-01-16 12:48:00;4603.63274;4605.27594;4603.37835;4604.39446
2026-01-16 12:49:00;4604.39611;4604.49792;4603.60233;4603.94743
2026-01-16 12:50:00;4604.04845;4604.91947;4603.94149;4604.65533
2026-01-16 12:51:00;4604.85784;4604.85784;4601.19048;4602.86736
2026-01-16 12:52:00;4602.78593;4602.87197;4601.96247;4601.96247
2026-01-16 12:53:00;4601.37059;4601.92917;4599.35306;4599.35306
2026-01-16 12:54:00;4599.36059;4600.90492;4599.36059;4600.80489
2026-01-16 12:55:00;4600.6761;4600.79036;4599.72921;4599.72921
2026-01-16 12:56:00;4600.14292;4604.44179;4599.54243;4601.97758
2026-01-16 12:57:00;4601.95075;4602.69039;4601.95075;4602.69039
2026-01-16 12:58:00;4602.70808;4603.03965;4602.70808;4603.03965
2026-01-16 12:59:00;4603.14387;4603.14387;4600.84627;4601.77076
2026-01-16 13:00:00;4601.56457;4601.74132;4600.97289;4600.97289
2026-01-16 13:01:00;4601.10459;4603.63863;4600.96205;4602.45829
2026-01-16 13:02:00;4602.35412;4603.15061;4602.35412;4603.15061
2026-01-16 13:03:00;4603.60274;4603.60274;4597.85232;4600.38235
2026-01-16 13:04:00;4600.1627;4600.35277;4599.7383;4599.7383
2026-01-16 13:05:00;4599.82345;4599.84058;4597.82452;4598.74357
2026-01-16 13:06:00;4598.832;4600.29844;4598.76117;4600.07698
2026-01-16 13:07:00;4600.32688;4603.84015;4599.96617;4601.92077
2026-01-16 13:08:00;4602.08018;4602.08018;4600.0318;4600.9769
2026-01-16 13:09:00;4600.89313;4600.98027;4599.86352;4599.86352
2026-01-16 13:10:00;4599.2553;4599.83191;4597.12539;4597.12539
2026-01-16 13:11:00;4597.13131;4597.2288;4597.0244;4597.04393
2026-01-16 13:12:00;4596.94709;4597.01548;4596.47529;4596.47529
2026-01-16 13:13:00;4596.41456;4596.57483;4595.91122;4596.11741
2026-01-16 13:14:00;4596.23126;4597.08881;4596.08967;4596.71863
2026-01-16 13:15:00;4596.61405;4596.80157;4596.61405;4596.62727
2026-01-16 13:16:00;4596.76274;4596.76274;4593.20127;4593.87667
2026-01-16 13:17:00;4592.45005;4593.84949;4586.33023;4586.33023
2026-01-16 13:18:00;4586.50607;4586.50607;4583.78739;4584.98775
2026-01-16 13:19:00;4584.59229;4587.77915;4584.59229;4587.77915
2026-01-16 13:20:00;4587.91323;4587.91323;4584.54566;4585.89431
2026-01-16 13:21:00;4585.67205;4586.92301;4585.67205;4586.92301
2026-01-16 13:22:00;4586.79063;4589.18591;4586.79063;4589.18591
2026-01-16 13:23:00;4589.30517;4591.19365;4589.01804;4590.1488
2026-01-16 13:24:00;4590.28784;4593.00593;4590.15024;4591.97117
2026-01-16 13:25:00;4591.90803;4591.97821;4590.78791;4590.78791
2026-01-16 13:26:00;4590.88101;4592.07157;4590.7798;4591.55868
2026-01-16 13:27:00;4591.45127;4592.04745;4591.45127;4592.04745
2026-01-16 13:28:00;4591.56026;4592.05034;4586.75182;4586.75182
2026-01-16 13:29:00;4586.93764;4586.93764;4583.61608;4585.20698
2026-01-16 13:30:00;4584.82208;4587.59582;4584.82208;4587.59582
2026-01-16 13:31:00;4587.0916;4590.27148;4587.0916;4590.27148
2026-01-16 13:32:00;4590.2247;4590.6574;4590.16111;4590.49507
2026-01-16 13:33:00;4590.91186;4597.0625;4590.48501;4594.26497
2026-01-16 13:34:00;4594.59424;4597.5164;4594.23527;4595.87807
