datetime;open;high;low;close
2023-01-31 07:18:00;1915.12000;1915.37000;1915.079956;1915.15002
2023-01-31 07:19:00;1915.15002;1915.17004;1914.88000;1915.069946
2023-01-31 07:20:00;1915.12000;1915.32996;1914.95996;1914.95996
2023-01-31 07:21:00;1914.98999;1914.98999;1914.48999;1914.76001
2023-01-31 07:22:00;1914.80005;1915.18994;1914.48999;1914.48999
2023-01-31 07:23:00;1914.46997;1914.51001;1914.15002;1914.17004
2023-01-31 07:24:00;1914.13000;1914.31006;1913.18994;1913.28003
2023-01-31 07:25:00;1913.31995;1913.33997;1912.54004;1913.040039
2023-01-31 07:26:00;1913.16003;1913.26001;1913.010010;1913.21997
2023-01-31 07:27:00;1913.31995;1913.35999;1913.12000;1913.20996
2023-01-31 07:28:00;1913.30005;1913.30005;1913.010010;1913.29004
2023-01-31 07:29:00;1913.29004;1913.70996;1913.29004;1913.69995
2023-01-31 07:30:00;1913.71997;1914.030029;1913.12000;1913.12000
2023-01-31 07:31:00;1913.14001;1913.43994;1913.13000;1913.34998
2023-01-31 07:32:00;1913.31995;1914.16003;1913.26001;1914.069946
2023-01-31 07:33:00;1914.069946;1914.38000;1913.77002;1914.27002
2023-01-31 07:34:00;1914.27002;1914.30005;1913.65002;1913.68005
2023-01-31 07:35:00;1913.68994;1913.96997;1913.51001;1913.63000
2023-01-31 07:36:00;1913.62000;1913.90002;1913.48999;1913.68005
2023-01-31 07:37:00;1913.71997;1913.93994;1913.64001;1913.78003
2023-01-31 07:38:00;1913.68994;1914.079956;1913.64001;1913.90002
2023-01-31 07:39:00;1913.92004;1913.95996;1913.12000;1913.44995
2023-01-31 07:40:00;1913.43994;1913.48999;1913.15002;1913.48999
2023-01-31 07:41:00;1913.43994;1913.62000;1913.22998;1913.41003
2023-01-31 07:42:00;1913.37000;1913.84998;1913.20996;1913.81006
2023-01-31 07:43:00;1913.65002;1913.69995;1913.33997;1913.45996
2023-01-31 07:44:00;1913.46997;1913.79004;1913.26001;1913.48999
2023-01-31 07:45:00;1913.37000;1914.48999;1912.96997;1914.099976
2023-01-31 07:46:00;1914.010010;1914.62000;1913.95996;1914.53003
2023-01-31 07:47:00;1914.52002;1914.81006;1914.22998;1914.67004
2023-01-31 07:48:00;1914.71997;1915.45996;1914.51001;1915.35999
2023-01-31 07:49:00;1915.45996;1915.79004;1914.91003;1915.56995
2023-01-31 07:50:00;1915.56995;1915.82996;1915.030029;1915.34998
2023-01-31 07:51:00;1915.23999;1915.30005;1914.88000;1915.15002
2023-01-31 07:52:00;1915.18994;1915.21997;1914.67004;1915.040039
2023-01-31 07:53:00;1915.030029;1915.050049;1914.60999;1914.69995
2023-01-31 07:54:00;1914.65002;1915.030029;1914.54004;1915.010010
2023-01-31 07:55:00;1915.12000;1915.79004;1915.040039;1915.28003
2023-01-31 07:56:00;1915.31995;1915.33997;1914.90002;1915.040039
2023-01-31 07:57:00;1914.92004;1915.010010;1914.58997;1914.60999
2023-01-31 07:58:00;1914.62000;1914.81006;1914.27002;1914.81006
2023-01-31 07:59:00;1914.77002;1914.98999;1914.51001;1914.51001
2023-01-31 08:00:00;1914.47998;1914.92004;1914.35999;1914.62000
2023-01-31 08:01:00;1914.62000;1914.80005;1914.37000;1914.54004
2023-01-31 08:02:00;1914.52002;1914.56006;1913.69995;1913.81006
2023-01-31 08:03:00;1913.98999;1914.19995;1913.58997;1913.67004
2023-01-31 08:04:00;1913.65002;1913.80005;1913.33997;1913.43994
2023-01-31 08:05:00;1913.37000;1913.89001;1913.37000;1913.76001
2023-01-31 08:06:00;1913.80005;1913.80005;1913.18994;1913.18994
2023-01-31 08:07:00;1913.27002;1913.38000;1911.63000;1911.64001
2023-01-31 08:08:00;1911.68005;1911.76001;1910.93994;1911.71997
2023-01-31 08:09:00;1911.68994;1911.68994;1911.32996;1911.57996
2023-01-31 08:10:00;1911.56006;1911.84998;1910.64001;1910.64001
2023-01-31 08:11:00;1910.65002;1910.82996;1909.92004;1910.38000
2023-01-31 08:12:00;1910.39001;1910.56995;1909.73999;1909.92004
2023-01-31 08:13:00;1909.81006;1910.37000;1909.56995;1909.64001
2023-01-31 08:14:00;1909.62000;1909.62000;1907.43005;1908.18994
2023-01-31 08:15:00;1908.040039;1908.81006;1907.60999;1907.85999
2023-01-31 08:16:00;1907.51001;1907.98999;1907.44995;1907.93994
2023-01-31 08:17:00;1907.95996;1909.20996;1907.65002;1908.97998
2023-01-31 08:18:00;1909.099976;1909.68005;1908.71997;1908.96997
2023-01-31 08:19:00;1908.97998;1908.97998;1908.46997;1908.76001
2023-01-31 08:20:00;1908.62000;1908.84998;1908.42004;1908.83997
2023-01-31 08:21:00;1908.81006;1909.31006;1908.58997;1908.70996
2023-01-31 08:22:00;1908.71997;1908.83997;1907.40002;1907.73999
2023-01-31 08:23:00;1907.71997;1908.38000;1907.51001;1907.93994
2023-01-31 08:24:00;1907.96997;1908.62000;1907.88000;1908.58997
2023-01-31 08:25:00;1908.12000;1908.48999;1907.94995;1908.29004
2023-01-31 08:26:00;1908.23999;1908.51001;1907.53003;1908.51001
2023-01-31 08:27:00;1908.55005;1908.64001;1908.32996;1908.33997
2023-01-31 08:28:00;1908.30005;1908.34998;1907.88000;1908.28003
2023-01-31 08:29:00;1908.16003;1908.16003;1907.39001;1907.41003
2023-01-31 08:30:00;1907.43994;1907.55005;1906.079956;1907.46997
2023-01-31 08:31:00;1907.34998;1907.34998;1906.77002;1906.98999
2023-01-31 08:32:00;1907.10999;1907.35999;1905.64001;1905.68005
2023-01-31 08:33:00;1905.76001;1906.93994;1905.70996;1906.56006
2023-01-31 08:34:00;1906.45996;1907.010010;1906.42004;1906.96997
2023-01-31 08:35:00;1906.92004;1906.96997;1906.48999;1906.48999
2023-01-31 08:36:00;1906.56006;1906.82996;1906.20996;1906.82996
2023-01-31 08:37:00;1906.68994;1907.060059;1906.66003;1906.72998
2023-01-31 08:38:00;1906.80005;1906.89001;1906.35999;1906.38000
2023-01-31 08:39:00;1906.32996;1906.52002;1905.98999;1906.30005
2023-01-31 08:40:00;1906.35999;1906.44995;1906.060059;1906.16003
2023-01-31 08:41:00;1906.13000;1906.42004;1905.13000;1906.38000
2023-01-31 08:42:00;1906.37000;1906.93005;1906.010010;1906.17004
2023-01-31 08:43:00;1906.10999;1906.10999;1905.12000;1905.28003
2023-01-31 08:44:00;1905.18005;1905.98999;1905.17004;1905.70996
2023-01-31 08:45:00;1905.68005;1905.92004;1905.64001;1905.76001
2023-01-31 08:46:00;1905.79004;1906.37000;1905.79004;1906.31006
2023-01-31 08:47:00;1906.35999;1907.099976;1906.35999;1906.80005
2023-01-31 08:48:00;1906.81006;1907.31006;1906.33997;1907.23999
2023-01-31 08:49:00;1907.20996;1907.46997;1906.93994;1907.46997
2023-01-31 08:50:00;1907.41003;1907.42004;1906.71997;1907.19995
2023-01-31 08:51:00;1907.29004;1907.30005;1907.010010;1907.089966
2023-01-31 08:52:00;1907.020020;1907.020020;1906.47998;1906.51001
2023-01-31 08:53:00;1906.46997;1906.92004;1906.39001;1906.80005
2023-01-31 08:54:00;1906.68994;1906.68994;1906.079956;1906.56006
2023-01-31 08:55:00;1906.48999;1906.67004;1906.15002;1906.64001
2023-01-31 08:56:00;1906.67004;1906.90002;1906.58997;1906.88000
2023-01-31 08:57:00;1906.95996;1907.28003;1906.56006;1906.84998
2023-01-31 08:58:00;1906.81006;1907.13000;1906.48999;1907.010010
2023-01-31 08:59:00;1906.96997;1906.96997;1906.57996;1906.93994
2023-01-31 09:00:00;1906.34998;1906.81995;1905.040039;1906.069946
2023-01-31 09:01:00;1906.12000;1906.69995;1906.060059;1906.19995
2023-01-31 09:02:00;1906.030029;1906.66003;1905.98999;1906.54004
2023-01-31 09:03:00;1906.55005;1906.78003;1905.96997;1906.040039
2023-01-31 09:04:00;1906.010010;1906.010010;1905.53003;1905.65002
2023-01-31 09:05:00;1905.58997;1906.38000;1905.54004;1906.38000
2023-01-31 09:06:00;1906.42004;1906.88000;1906.21997;1906.69995
2023-01-31 09:07:00;1906.71997;1907.12000;1906.14001;1906.17004
2023-01-31 09:08:00;1906.26001;1906.70996;1906.099976;1906.43994
2023-01-31 09:09:00;1906.43994;1906.67004;1906.38000;1906.56995
2023-01-31 09:10:00;1906.60999;1906.80005;1906.44995;1906.75
2023-01-31 09:11:00;1906.79004;1906.91003;1906.68005;1906.84998
2023-01-31 09:12:00;1906.82996;1907.42004;1906.78003;1907.38000
2023-01-31 09:13:00;1907.33997;1907.56006;1906.85999;1907.56006
2023-01-31 09:14:00;1907.48999;1907.58997;1907.050049;1907.23999
2023-01-31 09:15:00;1907.26001;1907.26001;1906.88000;1906.94995
2023-01-31 09:16:00;1906.96997;1907.010010;1906.66003;1906.87000
2023-01-31 09:17:00;1906.88000;1907.23999;1906.81995;1906.91003
2023-01-31 09:18:00;1906.89001;1907.26001;1906.76001;1907.089966
2023-01-31 09:19:00;1907.14001;1907.32996;1906.82996;1907.32996
2023-01-31 09:20:00;1907.32996;1907.32996;1906.93005;1906.98999
2023-01-31 09:21:00;1907.040039;1907.44995;1907.040039;1907.44995
2023-01-31 09:22:00;1907.38000;1907.43994;1907.079956;1907.18994
2023-01-31 09:23:00;1907.18994;1907.35999;1907.089966;1907.33997
2023-01-31 09:24:00;1907.28003;1907.32996;1907.13000;1907.23999
2023-01-31 09:25:00;1907.27002;1907.29004;1906.88000;1906.90002
2023-01-31 09:26:00;1906.87000;1906.95996;1906.48999;1906.48999
2023-01-31 09:27:00;1906.53003;1906.84998;1906.40002;1906.78003
2023-01-31 09:28:00;1906.81006;1906.82996;1906.55005;1906.64001
2023-01-31 09:29:00;1906.65002;1906.73999;1906.53003;1906.73999
2023-01-31 09:30:00;1906.79004;1906.95996;1906.43005;1906.43005
2023-01-31 09:31:00;1906.48999;1906.53003;1905.46997;1905.62000
2023-01-31 09:32:00;1905.64001;1905.64001;1904.15002;1904.72998
2023-01-31 09:33:00;1904.68005;1905.67004;1904.62000;1905.56995
2023-01-31 09:34:00;1905.42004;1906.54004;1905.35999;1906.54004
2023-01-31 09:35:00;1906.41003;1907.19995;1905.29004;1905.29004
2023-01-31 09:36:00;1905.25;1905.58997;1904.19995;1905.48999
2023-01-31 09:37:00;1905.66003;1905.68994;1905.26001;1905.54004
2023-01-31 09:38:00;1905.53003;1905.55005;1904.93994;1905.069946
2023-01-31 09:39:00;1905.16003;1905.16003;1904.66003;1904.85999
2023-01-31 09:40:00;1904.81995;1905.30005;1904.62000;1904.68005
2023-01-31 09:41:00;1904.66003;1904.87000;1904.020020;1904.079956
2023-01-31 09:42:00;1904.13000;1904.54004;1903.79004;1904.54004
2023-01-31 09:43:00;1904.53003;1904.79004;1904.45996;1904.55005
2023-01-31 09:44:00;1904.62000;1904.78003;1904.40002;1904.48999
2023-01-31 09:45:00;1904.40002;1904.59998;1903.98999;1904.43994
2023-01-31 09:46:00;1904.15002;1904.73999;1903.93005;1904.37000
2023-01-31 09:47:00;1904.38000;1904.69995;1904.13000;1904.63000
2023-01-31 09:48:00;1904.62000;1904.84998;1904.55005;1904.71997
2023-01-31 09:49:00;1904.68005;1904.76001;1904.12000;1904.12000
2023-01-31 09:50:00;1904.16003;1904.29004;1903.88000;1903.92004
2023-01-31 09:51:00;1903.93994;1903.93994;1903.57996;1903.68994
2023-01-31 09:52:00;1903.68994;1903.84998;1903.28003;1903.43005
2023-01-31 09:53:00;1903.38000;1903.51001;1902.85999;1902.88000
2023-01-31 09:54:00;1902.87000;1903.26001;1902.87000;1903.23999
2023-01-31 09:55:00;1903.31995;1904.13000;1903.29004;1904.13000
2023-01-31 09:56:00;1904.079956;1904.63000;1904.020020;1904.53003
2023-01-31 09:57:00;1904.60999;1904.64001;1904.21997;1904.29004
2023-01-31 09:58:00;1904.31006;1904.78003;1903.82996;1903.82996
2023-01-31 09:59:00;1903.84998;1904.069946;1903.80005;1903.89001
2023-01-31 10:00:00;1903.93994;1903.93994;1903.18005;1903.29004
2023-01-31 10:01:00;1903.33997;1903.33997;1902.35999;1902.59998
2023-01-31 10:02:00;1902.66003;1903.46997;1902.66003;1903.23999
2023-01-31 10:03:00;1903.26001;1903.65002;1903.26001;1903.45996
2023-01-31 10:04:00;1903.53003;1903.91003;1903.48999;1903.81995
2023-01-31 10:05:00;1903.82996;1904.010010;1903.65002;1903.95996
2023-01-31 10:06:00;1904.030029;1904.51001;1904.030029;1904.43994
2023-01-31 10:07:00;1904.44995;1904.44995;1904.10999;1904.30005
2023-01-31 10:08:00;1904.39001;1904.55005;1904.31006;1904.45996
2023-01-31 10:09:00;1904.47998;1904.69995;1904.39001;1904.55005
2023-01-31 10:10:00;1904.53003;1904.53003;1903.68994;1903.71997
2023-01-31 10:11:00;1903.69995;1904.43005;1903.66003;1904.27002
2023-01-31 10:12:00;1904.27002;1904.48999;1904.21997;1904.43005
2023-01-31 10:13:00;1904.43994;1904.48999;1903.81995;1903.81995
2023-01-31 10:14:00;1903.67004;1903.82996;1903.21997;1903.28003
2023-01-31 10:15:00;1903.33997;1903.41003;1902.88000;1903.15002
2023-01-31 10:16:00;1903.16003;1903.48999;1902.92004;1903.43005
2023-01-31 10:17:00;1903.41003;1903.53003;1902.91003;1903.14001
2023-01-31 10:18:00;1903.20996;1903.71997;1903.18005;1903.71997
2023-01-31 10:19:00;1903.69995;1903.81995;1903.40002;1903.62000
2023-01-31 10:20:00;1903.62000;1904.099976;1903.43005;1904.099976
2023-01-31 10:21:00;1904.040039;1905.48999;1904.040039;1905.12000
2023-01-31 10:22:00;1905.21997;1905.23999;1904.84998;1905.15002
2023-01-31 10:23:00;1905.12000;1905.34998;1904.91003;1905.31006
2023-01-31 10:24:00;1905.37000;1906.069946;1904.73999;1904.81006
2023-01-31 10:25:00;1904.78003;1905.079956;1904.69995;1905.040039
2023-01-31 10:26:00;1905.060059;1905.38000;1904.95996;1904.97998
2023-01-31 10:27:00;1905.030029;1905.069946;1904.77002;1905.010010
2023-01-31 10:28:00;1904.96997;1905.40002;1904.93005;1905.34998
2023-01-31 10:29:00;1905.35999;1905.48999;1905.12000;1905.41003
2023-01-31 10:30:00;1905.43994;1905.48999;1905.12000;1905.14001
2023-01-31 10:31:00;1905.12000;1905.17004;1904.51001;1904.63000
2023-01-31 10:32:00;1904.57996;1904.83997;1904.51001;1904.70996
2023-01-31 10:33:00;1904.68994;1904.79004;1904.51001;1904.58997
2023-01-31 10:34:00;1904.62000;1904.68994;1904.43994;1904.46997
2023-01-31 10:35:00;1904.44995;1904.60999;1904.42004;1904.57996
2023-01-31 10:36:00;1904.55005;1904.58997;1904.17004;1904.17004
2023-01-31 10:37:00;1904.30005;1904.68005;1904.30005;1904.44995
2023-01-31 10:38:00;1904.51001;1904.95996;1904.51001;1904.81995
2023-01-31 10:39:00;1904.78003;1905.23999;1904.43994;1905.14001
2023-01-31 10:40:00;1905.12000;1905.20996;1904.87000;1905.16003
2023-01-31 10:41:00;1905.14001;1905.16003;1904.45996;1904.52002
2023-01-31 10:42:00;1904.48999;1904.54004;1904.28003;1904.51001
2023-01-31 10:43:00;1904.53003;1904.65002;1904.31006;1904.48999
2023-01-31 10:44:00;1904.51001;1904.56006;1904.21997;1904.48999
2023-01-31 10:45:00;1904.53003;1904.73999;1904.41003;1904.73999
2023-01-31 10:46:00;1904.69995;1904.84998;1904.57996;1904.60999
2023-01-31 10:47:00;1904.58997;1904.83997;1904.58997;1904.76001
2023-01-31 10:48:00;1904.73999;1905.48999;1904.64001;1905.39001
2023-01-31 10:49:00;1905.39001;1905.76001;1905.18994;1905.68005
2023-01-31 10:50:00;1905.67004;1905.88000;1905.52002;1905.58997
2023-01-31 10:51:00;1905.55005;1905.55005;1905.34998;1905.46997
2023-01-31 10:52:00;1905.38000;1905.59998;1905.20996;1905.51001
2023-01-31 10:53:00;1905.62000;1905.93994;1905.60999;1905.70996
2023-01-31 10:54:00;1905.67004;1905.72998;1905.23999;1905.41003
2023-01-31 10:55:00;1905.45996;1905.45996;1905.12000;1905.31995
2023-01-31 10:56:00;1905.31995;1905.69995;1905.31995;1905.39001
2023-01-31 10:57:00;1905.34998;1905.39001;1904.63000;1905.38000
2023-01-31 10:58:00;1905.37000;1905.38000;1904.79004;1904.96997
2023-01-31 10:59:00;1905.10999;1905.46997;1904.71997;1904.79004
2023-01-31 11:00:00;1904.78003;1905.18005;1904.78003;1905.089966
2023-01-31 11:01:00;1905.12000;1905.16003;1905.030029;1905.030029
2023-01-31 11:02:00;1904.82996;1904.95996;1904.68994;1904.88000
2023-01-31 11:03:00;1904.83997;1905.12000;1904.83997;1905.040039
2023-01-31 11:04:00;1904.97998;1905.040039;1904.81006;1904.93994
2023-01-31 11:05:00;1904.98999;1905.099976;1904.83997;1904.94995
2023-01-31 11:06:00;1904.94995;1905.079956;1904.87000;1905
2023-01-31 11:07:00;1905.040039;1905.18005;1904.94995;1905.15002
2023-01-31 11:08:00;1905.16003;1905.27002;1904.94995;1905.23999
2023-01-31 11:09:00;1905.26001;1905.31995;1905.12000;1905.22998
2023-01-31 11:10:00;1905.19995;1905.28003;1905.089966;1905.28003
2023-01-31 11:11:00;1905.33997;1905.40002;1905.12000;1905.12000
2023-01-31 11:12:00;1904.92004;1904.98999;1904.63000;1904.66003
2023-01-31 11:13:00;1904.63000;1905.089966;1904.51001;1905.089966
2023-01-31 11:14:00;1905.030029;1905.099976;1904.64001;1904.64001
2023-01-31 11:15:00;1904.73999;1905.18005;1904.65002;1905.079956
2023-01-31 11:16:00;1905.030029;1905.050049;1904.62000;1904.66003
2023-01-31 11:17:00;1904.59998;1904.98999;1904.48999;1904.93005
2023-01-31 11:18:00;1904.91003;1905.050049;1904.75;1904.82996
2023-01-31 11:19:00;1904.85999;1904.85999;1904.35999;1904.48999
2023-01-31 11:20:00;1904.46997;1904.46997;1904.26001;1904.38000
2023-01-31 11:21:00;1904.29004;1904.57996;1904.29004;1904.38000
2023-01-31 11:22:00;1904.37000;1904.56995;1904.37000;1904.42004
2023-01-31 11:23:00;1904.44995;1904.65002;1904.43994;1904.43994
2023-01-31 11:24:00;1904.42004;1904.43994;1904.28003;1904.28003
2023-01-31 11:25:00;1904.30005;1904.31995;1903.60999;1903.62000
2023-01-31 11:26:00;1903.66003;1904.12000;1903.66003;1904.010010
2023-01-31 11:27:00;1904.069946;1904.12000;1903.60999;1903.62000
2023-01-31 11:28:00;1903.64001;1903.64001;1902.92004;1903.020020
2023-01-31 11:29:00;1903.020020;1903.18005;1902.87000;1903.079956
2023-01-31 11:30:00;1903.050049;1903.12000;1902.85999;1902.88000
2023-01-31 11:31:00;1902.84998;1902.84998;1901.69995;1902.18005
2023-01-31 11:32:00;1902.17004;1902.32996;1901.80005;1901.88000
2023-01-31 11:33:00;1901.87000;1901.90002;1901.33997;1901.43994
2023-01-31 11:34:00;1901.41003;1901.59998;1901.18005;1901.48999
2023-01-31 11:35:00;1901.51001;1902.68005;1901.46997;1902.68005
2023-01-31 11:36:00;1902.63000;1903.43994;1902.60999;1903.31006
2023-01-31 11:37:00;1903.29004;1903.89001;1903.29004;1903.81995
2023-01-31 11:38:00;1903.88000;1903.94995;1903.68005;1903.71997
2023-01-31 11:39:00;1903.68994;1904.099976;1903.65002;1904.050049
2023-01-31 11:40:00;1904.010010;1904.29004;1903.78003;1904.21997
2023-01-31 11:41:00;1904.21997;1904.45996;1904.010010;1904.40002
2023-01-31 11:42:00;1904.33997;1904.38000;1903.93994;1904.010010
2023-01-31 11:43:00;1904.060059;1904.079956;1903.83997;1903.93994
2023-01-31 11:44:00;1903.95996;1904.23999;1903.81006;1904.13000
2023-01-31 11:45:00;1904.16003;1904.31006;1903.93005;1904.12000
2023-01-31 11:46:00;1904.10999;1904.10999;1903.56006;1903.56006
2023-01-31 11:47:00;1903.64001;1903.64001;1903.079956;1903.089966
2023-01-31 11:48:00;1903.15002;1903.31995;1902.67004;1903.14001
2023-01-31 11:49:00;1903.13000;1903.13000;1902.64001;1902.82996
2023-01-31 11:50:00;1902.71997;1902.76001;1902.56006;1902.59998
2023-01-31 11:51:00;1902.60999;1903.12000;1902.60999;1902.93005
2023-01-31 11:52:00;1902.85999;1903.31006;1902.84998;1903.26001
2023-01-31 11:53:00;1903.32996;1903.40002;1903;1903.31006
2023-01-31 11:54:00;1903.33997;1903.44995;1903.30005;1903.44995
2023-01-31 11:55:00;1903.45996;1903.84998;1903.43005;1903.77002
2023-01-31 11:56:00;1903.81006;1903.97998;1903.55005;1903.56995
2023-01-31 11:57:00;1903.57996;1903.76001;1903.52002;1903.69995
2023-01-31 11:58:00;1903.70996;1904.079956;1903.70996;1903.90002
2023-01-31 11:59:00;1903.96997;1904.34998;1903.85999;1904.34998
2023-01-31 12:00:00;1904.28003;1904.52002;1903.43994;1903.69995
2023-01-31 12:01:00;1903.58997;1903.66003;1902.93994;1903.66003
2023-01-31 12:02:00;1903.58997;1903.94995;1903.17004;1903.23999
2023-01-31 12:03:00;1903.22998;1903.39001;1903.079956;1903.089966
2023-01-31 12:04:00;1902.81995;1903.12000;1902.42004;1902.45996
2023-01-31 12:05:00;1902.38000;1902.73999;1902.38000;1902.63000
2023-01-31 12:06:00;1902.56006;1902.64001;1902.14001;1902.17004
2023-01-31 12:07:00;1902.18005;1902.35999;1901.66003;1901.84998
2023-01-31 12:08:00;1901.90002;1902.010010;1901.39001;1901.41003
2023-01-31 12:09:00;1901.45996;1901.73999;1900.96997;1901.73999
2023-01-31 12:10:00;1901.68005;1901.85999;1901.020020;1901.70996
2023-01-31 12:11:00;1901.53003;1901.78003;1901.53003;1901.64001
2023-01-31 12:12:00;1901.70996;1902.27002;1901.43994;1901.87000
2023-01-31 12:13:00;1901.93005;1902.65002;1901.81995;1902.65002
2023-01-31 12:14:00;1902.68005;1903.31006;1902.65002;1902.93994
2023-01-31 12:15:00;1902.94995;1903.30005;1902.76001;1903.030029
2023-01-31 12:16:00;1902.97998;1903.030029;1902.48999;1902.68005
2023-01-31 12:17:00;1902.73999;1902.76001;1902.29004;1902.76001
2023-01-31 12:18:00;1902.76001;1902.83997;1902.48999;1902.55005
2023-01-31 12:19:00;1902.51001;1902.81006;1902.35999;1902.43005
2023-01-31 12:20:00;1902.41003;1903.099976;1902.29004;1903.040039
2023-01-31 12:21:00;1902.96997;1903.13000;1902.70996;1902.71997
2023-01-31 12:22:00;1902.68005;1902.68005;1902.20996;1902.22998
2023-01-31 12:23:00;1901.98999;1902.47998;1901.92004;1901.93005
2023-01-31 12:24:00;1901.95996;1902.80005;1901.95996;1902.56006
2023-01-31 12:25:00;1902.47998;1902.62000;1902.060059;1902.38000
2023-01-31 12:26:00;1902.30005;1902.64001;1902.29004;1902.53003
2023-01-31 12:27:00;1902.48999;1903.060059;1902.34998;1902.87000
2023-01-31 12:28:00;1902.81006;1903.21997;1902.56995;1903.060059
2023-01-31 12:29:00;1903.010010;1903.16003;1902.59998;1902.88000
2023-01-31 12:30:00;1902.72998;1903.069946;1902.55005;1902.62000
2023-01-31 12:31:00;1902.63000;1903.79004;1902.57996;1903.79004
2023-01-31 12:32:00;1903.76001;1904.040039;1903.42004;1903.88000
2023-01-31 12:33:00;1903.81995;1903.81995;1903.28003;1903.30005
2023-01-31 12:34:00;1903.26001;1903.63000;1903.12000;1903.59998
2023-01-31 12:35:00;1903.46997;1903.62000;1903.30005;1903.48999
2023-01-31 12:36:00;1903.47998;1903.57996;1902.95996;1903.050049
2023-01-31 12:37:00;1902.93005;1903.010010;1902.64001;1902.95996
2023-01-31 12:38:00;1902.92004;1902.92004;1902.33997;1902.65002
2023-01-31 12:39:00;1902.62000;1902.62000;1901.91003;1901.92004
2023-01-31 12:40:00;1902.16003;1903.38000;1902.13000;1903.34998
2023-01-31 12:41:00;1903.42004;1904.16003;1903.32996;1904.12000
2023-01-31 12:42:00;1904.030029;1904.62000;1903.81995;1904.62000
2023-01-31 12:43:00;1904.55005;1904.58997;1904.030029;1904.22998
2023-01-31 12:44:00;1904.079956;1905.31006;1904.079956;1905.30005
2023-01-31 12:45:00;1905.45996;1906.87000;1905.43005;1906.84998
2023-01-31 12:46:00;1906.76001;1909.53003;1906.73999;1909.53003
2023-01-31 12:47:00;1909.71997;1912.33997;1909.54004;1911.31995
2023-01-31 12:48:00;1911.55005;1912.62000;1910.92004;1910.98999
2023-01-31 12:49:00;1910.88000;1910.88000;1909.66003;1909.76001
2023-01-31 12:50:00;1909.79004;1910.17004;1909.41003;1909.56006
2023-01-31 12:51:00;1909.39001;1909.43994;1907.80005;1907.80005
2023-01-31 12:52:00;1907.91003;1908.29004;1907.26001;1907.80005
2023-01-31 12:53:00;1907.80005;1907.80005;1907.079956;1907.38000
2023-01-31 12:54:00;1907.31006;1907.38000;1906.59998;1906.59998
2023-01-31 12:55:00;1906.69995;1906.69995;1905.82996;1906.18994
2023-01-31 12:56:00;1906.56995;1906.88000;1906.48999;1906.63000
2023-01-31 12:57:00;1906.63000;1907.32996;1906.57996;1907.16003
2023-01-31 12:58:00;1907.19995;1907.62000;1907.18005;1907.62000
2023-01-31 12:59:00;1907.56995;1907.73999;1907.13000;1907.23999
2023-01-31 13:00:00;1907.20996;1907.80005;1907.13000;1907.65002
2023-01-31 13:01:00;1907.66003;1908.19995;1906.71997;1908.10999
2023-01-31 13:02:00;1908.22998;1909.21997;1907.90002;1909.21997
2023-01-31 13:03:00;1909.18994;1909.46997;1908.67004;1908.77002
2023-01-31 13:04:00;1908.68005;1908.88000;1908.43005;1908.81995
2023-01-31 13:05:00;1908.94995;1910.35999;1908.93994;1910.010010
2023-01-31 13:06:00;1910.099976;1910.099976;1908.89001;1908.89001
2023-01-31 13:07:00;1908.88000;1909.28003;1908.76001;1909.18005
2023-01-31 13:08:00;1909.26001;1909.88000;1908.85999;1909.17004
2023-01-31 13:09:00;1909.20996;1909.76001;1909.050049;1909.72998
2023-01-31 13:10:00;1909.68005;1909.92004;1909.43994;1909.54004
2023-01-31 13:11:00;1909.56995;1909.90002;1908.69995;1908.98999
2023-01-31 13:12:00;1908.65002;1908.85999;1908.089966;1908.51001
2023-01-31 13:13:00;1908.54004;1909.18005;1908.41003;1908.95996
2023-01-31 13:14:00;1908.93005;1909.010010;1908.58997;1908.87000
2023-01-31 13:15:00;1908.71997;1908.71997;1908.22998;1908.54004
2023-01-31 13:16:00;1908.54004;1908.60999;1907.98999;1908.19995
2023-01-31 13:17:00;1908.079956;1908.56006;1907.60999;1907.84998
2023-01-31 13:18:00;1907.69995;1908.010010;1907.43994;1907.85999
2023-01-31 13:19:00;1907.73999;1907.73999;1907.21997;1907.45996
2023-01-31 13:20:00;1907.53003;1908.51001;1906.42004;1908.099976
2023-01-31 13:21:00;1908.010010;1909.21997;1908.010010;1909.19995
2023-01-31 13:22:00;1909.19995;1910.010010;1909.19995;1909.45996
2023-01-31 13:23:00;1909.47998;1910.20996;1909.47998;1910.12000
2023-01-31 13:24:00;1910.21997;1910.48999;1909.89001;1910.31995
2023-01-31 13:25:00;1910.20996;1910.52002;1909.73999;1910.40002
2023-01-31 13:26:00;1910.68994;1911.48999;1910.60999;1911.17004
2023-01-31 13:27:00;1911.29004;1911.67004;1911.23999;1911.65002
2023-01-31 13:28:00;1911.78003;1911.81006;1911.17004;1911.80005
2023-01-31 13:29:00;1911.76001;1912.15002;1911.43994;1912.15002
2023-01-31 13:30:00;1912.089966;1915.53003;1912.089966;1914.63000
2023-01-31 13:31:00;1913.94995;1915.16003;1913.35999;1913.95996
2023-01-31 13:32:00;1914.55005;1916.78003;1913.70996;1915.96997
2023-01-31 13:33:00;1913.62000;1916.93994;1913.32996;1916.62000
2023-01-31 13:34:00;1914.050049;1914.76001;1913.93994;1914.34998
2023-01-31 13:35:00;1914.34998;1915.31006;1913.59998;1914.73999
