datetime;open;high;low;close
2024-03-14 02:54:00;2173.090088;2173.13989;2172.85010;2172.88989
2024-03-14 02:55:00;2172.97998;2173.10010;2172.68994;2173.090088
2024-03-14 02:56:00;2173.050049;2173.10010;2172.97998;2173.030029
2024-03-14 02:57:00;2173.010010;2173.030029;2172.89990;2172.98999
2024-03-14 02:58:00;2173.060059;2173.060059;2172.77002;2172.77002
2024-03-14 02:59:00;2172.71997;2172.94995;2172.71997;2172.84009
2024-03-14 03:00:00;2172.78003;2172.97998;2172.64990;2172.69995
2024-03-14 03:01:00;2172.71997;2173.28003;2172.71997;2173.23999
2024-03-14 03:02:00;2173.060059;2173.22998;2172.97998;2173.050049
2024-03-14 03:03:00;2173.13989;2173.31006;2173.030029;2173.31006
2024-03-14 03:04:00;2173.48999;2173.61011;2173.27002;2173.38989
2024-03-14 03:05:00;2173.40991;2173.43994;2173.23999;2173.23999
2024-03-14 03:06:00;2173.21997;2173.61011;2173.21997;2173.48999
2024-03-14 03:07:00;2173.48999;2173.48999;2173.31006;2173.42993
2024-03-14 03:08:00;2173.48999;2173.81006;2173.46997;2173.56006
2024-03-14 03:09:00;2173.51001;2173.81006;2173.39990;2173.81006
2024-03-14 03:10:00;2173.80005;2174.10010;2173.80005;2173.93994
2024-03-14 03:11:00;2173.89990;2173.98999;2173.78003;2173.98999
2024-03-14 03:12:00;2174.010010;2174.020020;2173.78003;2173.86011
2024-03-14 03:13:00;2173.86011;2173.86011;2173.72998;2173.78003
2024-03-14 03:14:00;2173.72998;2174.020020;2173.72998;2173.96997
2024-03-14 03:15:00;2173.98999;2174.15991;2173.98999;2174.020020
2024-03-14 03:16:00;2174.020020;2174.17993;2173.96997;2174.010010
2024-03-14 03:17:00;2174.020020;2174.020020;2173.68994;2173.68994
2024-03-14 03:18:00;2173.68994;2173.72998;2173.12012;2173.22998
2024-03-14 03:19:00;2173.12012;2173.21997;2173.020020;2173.14990
2024-03-14 03:20:00;2173.13989;2173.32007;2173.060059;2173.27002
2024-03-14 03:21:00;2173.26001;2173.39990;2173.020020;2173.020020
2024-03-14 03:22:00;2173.020020;2173.22998;2172.89990;2173.14990
2024-03-14 03:23:00;2173.19995;2173.31006;2172.97998;2173.26001
2024-03-14 03:24:00;2173.27002;2173.64990;2173.27002;2173.61011
2024-03-14 03:25:00;2173.64990;2173.64990;2173.10010;2173.10010
2024-03-14 03:26:00;2173.10010;2173.10010;2172.71997;2172.71997
2024-03-14 03:27:00;2172.80005;2172.90991;2172.71997;2172.72998
2024-03-14 03:28:00;2172.81006;2172.81006;2172.35010;2172.35010
2024-03-14 03:29:00;2172.35010;2172.47998;2172.26001;2172.47998
2024-03-14 03:30:00;2172.47998;2172.57007;2172.22998;2172.22998
2024-03-14 03:31:00;2172.18994;2172.23999;2171.96997;2172.030029
2024-03-14 03:32:00;2172.060059;2172.060059;2171.61011;2171.71997
2024-03-14 03:33:00;2171.69995;2171.82007;2171.55005;2171.55005
2024-03-14 03:34:00;2171.61011;2171.81006;2171.56006;2171.71997
2024-03-14 03:35:00;2171.72998;2171.90991;2171.38989;2171.77002
2024-03-14 03:36:00;2171.71997;2171.88989;2171.64990;2171.64990
2024-03-14 03:37:00;2171.64990;2171.68994;2171.39990;2171.39990
2024-03-14 03:38:00;2171.47998;2171.59009;2171.37988;2171.37988
2024-03-14 03:39:00;2171.47998;2171.47998;2171.36011;2171.37988
2024-03-14 03:40:00;2171.38989;2171.68994;2171.38989;2171.44995
2024-03-14 03:41:00;2171.42993;2171.52002;2171.34009;2171.38989
2024-03-14 03:42:00;2171.35010;2171.60010;2171.35010;2171.56006
2024-03-14 03:43:00;2171.55005;2171.63989;2171.27002;2171.35010
2024-03-14 03:44:00;2171.46997;2171.56006;2171.39990;2171.52002
2024-03-14 03:45:00;2171.55005;2172.060059;2171.55005;2172.030029
2024-03-14 03:46:00;2171.96997;2172.10010;2171.72998;2171.93994
2024-03-14 03:47:00;2171.96997;2172.18994;2171.96997;2172.15991
2024-03-14 03:48:00;2172.27002;2172.28003;2172.050049;2172.060059
2024-03-14 03:49:00;2172.090088;2172.52002;2172.090088;2172.44995
2024-03-14 03:50:00;2172.51001;2172.51001;2172.37988;2172.37988
2024-03-14 03:51:00;2172.43994;2172.55005;2172.34009;2172.39990
2024-03-14 03:52:00;2172.47998;2172.68994;2172.47998;2172.59009
2024-03-14 03:54:00;2172.60010;2172.60010;2172.39990;2172.52002
2024-03-14 03:55:00;2172.42993;2172.42993;2172.27002;2172.27002
2024-03-14 03:56:00;2172.18994;2172.23999;2172.060059;2172.22998
2024-03-14 03:57:00;2172.27002;2172.27002;2172.14990;2172.26001
2024-03-14 03:58:00;2172.28003;2172.28003;2172.22998;2172.23999
2024-03-14 03:59:00;2172.32007;2172.34009;2172.26001;2172.31006
2024-03-14 04:00:00;2172.35010;2172.39990;2172.28003;2172.34009
2024-03-14 04:01:00;2172.30005;2172.30005;2172.18994;2172.23999
2024-03-14 04:02:00;2172.32007;2172.32007;2172.13989;2172.14990
2024-03-14 04:03:00;2172.15991;2172.27002;2172.010010;2172.010010
2024-03-14 04:04:00;2171.96997;2172.060059;2171.94995;2172.010010
2024-03-14 04:05:00;2172.060059;2172.090088;2171.96997;2172.090088
2024-03-14 04:06:00;2172.18994;2172.31006;2172.15991;2172.30005
2024-03-14 04:07:00;2172.31006;2172.38989;2172.31006;2172.37988
2024-03-14 04:08:00;2172.28003;2172.51001;2172.28003;2172.51001
2024-03-14 04:09:00;2172.52002;2172.52002;2172.52002;2172.52002
2024-03-14 04:10:00;2172.44995;2172.47998;2172.44995;2172.46997
2024-03-14 04:11:00;2172.36011;2172.47998;2172.26001;2172.27002
2024-03-14 04:12:00;2172.26001;2172.26001;2172.020020;2172.060059
2024-03-14 04:13:00;2172.11011;2172.11011;2171.92993;2171.93994
2024-03-14 04:14:00;2171.92993;2171.93994;2171.82007;2171.82007
2024-03-14 04:15:00;2171.84009;2171.88989;2171.73999;2171.85010
2024-03-14 04:16:00;2171.88989;2171.88989;2171.73999;2171.73999
2024-03-14 04:17:00;2171.76001;2171.81006;2171.65991;2171.65991
2024-03-14 04:18:00;2171.62012;2171.62012;2171.43994;2171.55005
2024-03-14 04:19:00;2171.59009;2171.72998;2171.59009;2171.72998
2024-03-14 04:20:00;2171.71997;2171.72998;2171.62012;2171.72998
2024-03-14 04:21:00;2171.62012;2171.72998;2171.60010;2171.64990
2024-03-14 04:22:00;2171.64990;2171.65991;2171.52002;2171.52002
2024-03-14 04:23:00;2171.53003;2171.61011;2171.47998;2171.57007
2024-03-14 04:24:00;2171.56006;2171.62012;2171.48999;2171.51001
2024-03-14 04:25:00;2171.43994;2171.43994;2171.32007;2171.32007
2024-03-14 04:26:00;2171.27002;2171.39990;2171.22998;2171.31006
2024-03-14 04:27:00;2171.31006;2171.34009;2171.19995;2171.34009
2024-03-14 04:28:00;2171.35010;2171.40991;2171.32007;2171.39990
2024-03-14 04:29:00;2171.40991;2171.71997;2171.40991;2171.56006
2024-03-14 04:30:00;2171.51001;2171.51001;2171.19995;2171.27002
2024-03-14 04:31:00;2171.28003;2171.31006;2171.18994;2171.18994
2024-03-14 04:32:00;2171.15991;2171.36011;2171.12012;2171.13989
2024-03-14 04:33:00;2171.22998;2171.26001;2171.12012;2171.26001
2024-03-14 04:34:00;2171.22998;2171.27002;2171.22998;2171.27002
2024-03-14 04:35:00;2171.27002;2171.38989;2171.26001;2171.34009
2024-03-14 04:36:00;2171.22998;2171.28003;2171.19995;2171.27002
2024-03-14 04:37:00;2171.22998;2171.26001;2171.14990;2171.23999
2024-03-14 04:38:00;2171.26001;2171.57007;2171.26001;2171.57007
2024-03-14 04:39:00;2171.65991;2171.77002;2171.60010;2171.60010
2024-03-14 04:40:00;2171.68994;2172.10010;2171.68994;2172.010010
2024-03-14 04:41:00;2172.10010;2172.10010;2171.71997;2171.86011
2024-03-14 04:42:00;2171.81006;2171.81006;2171.60010;2171.72998
2024-03-14 04:43:00;2171.89990;2171.89990;2171.76001;2171.81006
2024-03-14 04:44:00;2171.85010;2172.010010;2171.71997;2171.71997
2024-03-14 04:45:00;2171.69995;2171.72998;2171.65991;2171.72998
2024-03-14 04:46:00;2171.68994;2171.84009;2171.64990;2171.64990
2024-03-14 04:47:00;2171.62012;2171.72998;2171.61011;2171.67993
2024-03-14 04:48:00;2171.65991;2171.81006;2171.65991;2171.72998
2024-03-14 04:49:00;2171.72998;2171.77002;2171.67993;2171.71997
2024-03-14 04:50:00;2171.71997;2171.72998;2171.65991;2171.65991
2024-03-14 04:51:00;2171.72998;2171.87988;2171.72998;2171.87988
2024-03-14 04:52:00;2171.89990;2171.96997;2171.85010;2171.94995
2024-03-14 04:53:00;2171.96997;2172.13989;2171.96997;2172.10010
2024-03-14 04:54:00;2172.11011;2172.13989;2172.10010;2172.12012
2024-03-14 04:55:00;2172.030029;2172.030029;2171.93994;2171.93994
2024-03-14 04:56:00;2171.92993;2171.92993;2171.84009;2171.85010
2024-03-14 04:57:00;2171.90991;2171.92993;2171.84009;2171.92993
2024-03-14 04:58:00;2171.86011;2171.86011;2171.81006;2171.81006
2024-03-14 04:59:00;2171.81006;2171.89990;2171.78003;2171.82007
2024-03-14 05:00:00;2171.81006;2171.81006;2171.71997;2171.80005
2024-03-14 05:01:00;2171.81006;2171.92993;2171.71997;2171.89990
2024-03-14 05:02:00;2171.92993;2172.020020;2171.84009;2171.90991
2024-03-14 05:03:00;2171.92993;2171.92993;2171.34009;2171.42993
2024-03-14 05:04:00;2171.40991;2171.40991;2171.12012;2171.12012
2024-03-14 05:05:00;2171.11011;2171.11011;2169.92993;2169.92993
2024-03-14 05:06:00;2169.89990;2170.46997;2169.89990;2170.43994
2024-03-14 05:07:00;2170.61011;2170.67993;2170.60010;2170.60010
2024-03-14 05:08:00;2170.63989;2170.71997;2170.61011;2170.67993
2024-03-14 05:09:00;2170.63989;2170.72998;2170.13989;2170.22998
2024-03-14 05:10:00;2170.23999;2170.46997;2170.23999;2170.46997
2024-03-14 05:11:00;2170.44995;2170.56006;2170.13989;2170.13989
2024-03-14 05:12:00;2170.14990;2170.52002;2170.13989;2170.47998
2024-03-14 05:13:00;2170.42993;2170.47998;2170.32007;2170.47998
2024-03-14 05:14:00;2170.47998;2170.52002;2170.32007;2170.36011
2024-03-14 05:15:00;2170.32007;2170.67993;2170.28003;2170.55005
2024-03-14 05:16:00;2170.55005;2170.60010;2170.47998;2170.60010
2024-03-14 05:17:00;2170.62012;2170.78003;2170.62012;2170.76001
2024-03-14 05:18:00;2170.78003;2170.97998;2170.65991;2170.96997
2024-03-14 05:19:00;2170.86011;2171.060059;2170.68994;2170.76001
2024-03-14 05:20:00;2170.77002;2170.97998;2170.77002;2170.86011
2024-03-14 05:21:00;2170.87988;2170.97998;2170.77002;2170.78003
2024-03-14 05:22:00;2170.80005;2170.88989;2170.78003;2170.86011
2024-03-14 05:23:00;2170.85010;2170.85010;2170.47998;2170.53003
2024-03-14 05:24:00;2170.52002;2170.78003;2170.52002;2170.69995
2024-03-14 05:25:00;2170.68994;2170.68994;2170.60010;2170.62012
2024-03-14 05:26:00;2170.68994;2170.93994;2170.40991;2170.93994
2024-03-14 05:27:00;2170.93994;2171.22998;2170.92993;2171.17993
2024-03-14 05:28:00;2171.21997;2171.43994;2171.15991;2171.43994
2024-03-14 05:29:00;2171.43994;2171.53003;2171.42993;2171.46997
2024-03-14 05:30:00;2171.43994;2171.43994;2170.98999;2171.060059
2024-03-14 05:31:00;2170.97998;2171.27002;2170.88989;2171.18994
2024-03-14 05:32:00;2171.11011;2171.14990;2170.77002;2170.90991
2024-03-14 05:33:00;2170.87988;2171.17993;2170.73999;2170.73999
2024-03-14 05:34:00;2170.81006;2171.22998;2170.81006;2171.18994
2024-03-14 05:35:00;2171.19995;2171.47998;2171.15991;2171.27002
2024-03-14 05:36:00;2171.35010;2171.51001;2171.26001;2171.36011
2024-03-14 05:37:00;2171.27002;2171.53003;2171.060059;2171.53003
2024-03-14 05:38:00;2171.52002;2171.55005;2171.31006;2171.42993
2024-03-14 05:39:00;2171.34009;2171.53003;2171.23999;2171.23999
2024-03-14 05:40:00;2171.31006;2171.31006;2170.68994;2170.77002
2024-03-14 05:41:00;2170.67993;2170.71997;2170.51001;2170.61011
2024-03-14 05:42:00;2170.59009;2170.90991;2170.52002;2170.87988
2024-03-14 05:43:00;2170.88989;2170.88989;2170.67993;2170.69995
2024-03-14 05:44:00;2170.65991;2170.65991;2170.43994;2170.43994
2024-03-14 05:45:00;2170.46997;2170.46997;2170.14990;2170.36011
2024-03-14 05:46:00;2170.27002;2170.27002;2170.060059;2170.060059
2024-03-14 05:47:00;2170.14990;2170.14990;2169.85010;2170.020020
2024-03-14 05:48:00;2170.060059;2170.21997;2169.85010;2169.93994
2024-03-14 05:49:00;2169.92993;2170.090088;2169.86011;2169.93994
2024-03-14 05:50:00;2170.010010;2170.060059;2169.40991;2169.51001
2024-03-14 05:51:00;2169.47998;2169.69995;2169.38989;2169.63989
2024-03-14 05:52:00;2169.48999;2169.48999;2169.020020;2169.030029
2024-03-14 05:53:00;2168.97998;2169.51001;2168.97998;2169.42993
2024-03-14 05:54:00;2169.39990;2169.52002;2169.32007;2169.38989
2024-03-14 05:55:00;2169.40991;2169.40991;2169.18994;2169.26001
2024-03-14 05:56:00;2169.22998;2169.30005;2169.11011;2169.11011
2024-03-14 05:57:00;2169.13989;2169.18994;2169.070068;2169.15991
2024-03-14 05:58:00;2169.10010;2169.10010;2168.81006;2168.93994
2024-03-14 05:59:00;2168.93994;2168.93994;2168.77002;2168.85010
2024-03-14 06:00:00;2168.89990;2169.52002;2168.85010;2169.48999
2024-03-14 06:01:00;2169.53003;2169.88989;2169.53003;2169.86011
2024-03-14 06:02:00;2169.96997;2169.96997;2169.35010;2169.36011
2024-03-14 06:03:00;2169.39990;2169.69995;2169.39990;2169.69995
2024-03-14 06:04:00;2169.64990;2169.64990;2169.15991;2169.36011
2024-03-14 06:05:00;2169.31006;2169.31006;2169.10010;2169.10010
2024-03-14 06:06:00;2169.060059;2169.39990;2168.97998;2169.020020
2024-03-14 06:07:00;2169.060059;2169.060059;2168.53003;2168.64990
2024-03-14 06:08:00;2168.56006;2168.56006;2167.96997;2168.070068
2024-03-14 06:09:00;2168.060059;2168.28003;2167.86011;2168.22998
2024-03-14 06:10:00;2168.26001;2168.67993;2168.14990;2168.47998
2024-03-14 06:11:00;2168.47998;2168.63989;2168.35010;2168.35010
2024-03-14 06:12:00;2168.36011;2168.60010;2168.26001;2168.35010
2024-03-14 06:13:00;2168.43994;2168.80005;2168.43994;2168.72998
2024-03-14 06:14:00;2168.72998;2169.12012;2168.72998;2169.010010
2024-03-14 06:15:00;2168.90991;2169.10010;2168.77002;2169.10010
2024-03-14 06:16:00;2169.090088;2169.22998;2168.87988;2169.22998
2024-03-14 06:17:00;2169.22998;2169.51001;2169.11011;2169.51001
2024-03-14 06:18:00;2169.60010;2169.89990;2169.32007;2169.37988
2024-03-14 06:19:00;2169.36011;2169.56006;2169.31006;2169.56006
2024-03-14 06:20:00;2169.56006;2169.80005;2169.43994;2169.78003
2024-03-14 06:21:00;2169.80005;2170.18994;2169.80005;2170.14990
2024-03-14 06:22:00;2170.14990;2170.27002;2170.10010;2170.27002
2024-03-14 06:23:00;2170.14990;2170.15991;2169.48999;2169.51001
2024-03-14 06:24:00;2169.31006;2169.31006;2168.98999;2168.98999
2024-03-14 06:25:00;2169.010010;2169.070068;2168.88989;2168.89990
2024-03-14 06:26:00;2168.81006;2168.81006;2168.39990;2168.56006
2024-03-14 06:27:00;2168.67993;2169.020020;2168.67993;2168.92993
2024-03-14 06:28:00;2168.90991;2168.92993;2168.72998;2168.84009
2024-03-14 06:29:00;2168.93994;2168.93994;2168.62012;2168.84009
2024-03-14 06:30:00;2168.72998;2169.30005;2168.59009;2169.10010
2024-03-14 06:31:00;2169.020020;2169.22998;2168.86011;2169.090088
2024-03-14 06:32:00;2168.97998;2169.63989;2168.97998;2169.52002
2024-03-14 06:33:00;2169.44995;2169.72998;2169.43994;2169.72998
2024-03-14 06:34:00;2169.72998;2169.89990;2169.52002;2169.52002
2024-03-14 06:35:00;2169.68994;2169.87988;2169.63989;2169.78003
2024-03-14 06:36:00;2169.65991;2169.65991;2169.27002;2169.28003
2024-03-14 06:37:00;2169.47998;2169.56006;2169.19995;2169.19995
2024-03-14 06:38:00;2169.31006;2169.31006;2169.060059;2169.10010
2024-03-14 06:39:00;2169.11011;2169.11011;2168.60010;2168.69995
2024-03-14 06:40:00;2169.010010;2169.10010;2168.69995;2168.77002
2024-03-14 06:41:00;2168.81006;2169.020020;2168.73999;2168.82007
2024-03-14 06:42:00;2168.88989;2168.92993;2168.56006;2168.68994
2024-03-14 06:43:00;2168.77002;2168.80005;2168.36011;2168.36011
2024-03-14 06:44:00;2168.37988;2168.71997;2168.36011;2168.71997
2024-03-14 06:45:00;2168.80005;2168.93994;2168.72998;2168.85010
2024-03-14 06:46:00;2168.82007;2168.82007;2168.61011;2168.78003
2024-03-14 06:47:00;2168.84009;2168.84009;2168.60010;2168.60010
2024-03-14 06:48:00;2168.59009;2168.60010;2168.39990;2168.39990
2024-03-14 06:49:00;2168.35010;2168.35010;2167.94995;2168.21997
2024-03-14 06:50:00;2168.12012;2168.12012;2167.84009;2167.84009
2024-03-14 06:51:00;2167.86011;2168.060059;2167.48999;2168.060059
2024-03-14 06:52:00;2168.060059;2168.10010;2167.89990;2167.89990
2024-03-14 06:53:00;2167.97998;2168.52002;2167.89990;2168.52002
2024-03-14 06:54:00;2168.47998;2168.59009;2168.38989;2168.43994
2024-03-14 06:55:00;2168.36011;2168.52002;2168.31006;2168.40991
2024-03-14 06:56:00;2168.53003;2168.72998;2168.43994;2168.72998
2024-03-14 06:57:00;2168.67993;2168.77002;2168.53003;2168.60010
2024-03-14 06:58:00;2168.52002;2168.61011;2168.40991;2168.61011
2024-03-14 06:59:00;2168.69995;2168.82007;2168.60010;2168.82007
2024-03-14 07:00:00;2168.81006;2168.81006;2168.31006;2168.31006
2024-03-14 07:01:00;2168.39990;2168.52002;2168.18994;2168.43994
2024-03-14 07:02:00;2168.42993;2168.52002;2168.32007;2168.40991
2024-03-14 07:03:00;2168.52002;2168.62012;2168.36011;2168.53003
2024-03-14 07:04:00;2168.42993;2168.60010;2168.34009;2168.60010
2024-03-14 07:05:00;2168.60010;2168.93994;2168.53003;2168.93994
2024-03-14 07:06:00;2168.92993;2169.030029;2168.43994;2168.84009
2024-03-14 07:07:00;2168.73999;2168.93994;2168.63989;2168.63989
2024-03-14 07:08:00;2168.73999;2168.93994;2168.63989;2168.93994
2024-03-14 07:09:00;2168.92993;2168.92993;2168.68994;2168.84009
2024-03-14 07:10:00;2168.84009;2168.84009;2168.35010;2168.35010
2024-03-14 07:11:00;2168.34009;2168.42993;2168.10010;2168.10010
2024-03-14 07:12:00;2168.14990;2168.32007;2168.13989;2168.32007
2024-03-14 07:13:00;2168.22998;2168.22998;2168.030029;2168.030029
2024-03-14 07:14:00;2167.90991;2168.010010;2167.81006;2167.82007
2024-03-14 07:15:00;2167.81006;2167.81006;2167.59009;2167.80005
2024-03-14 07:16:00;2167.89990;2168.010010;2167.80005;2167.97998
2024-03-14 07:17:00;2168.070068;2168.30005;2168.070068;2168.090088
