datetime;open;high;low;close
2023-03-13 01:35:00;1876.51001;1876.79004;1875.84998;1875.84998
2023-03-13 01:36:00;1875.87000;1875.87000;1875.55005;1875.70996
2023-03-13 01:37:00;1875.65002;1875.65002;1875.21997;1875.37000
2023-03-13 01:38:00;1875.34998;1875.64001;1875.050049;1875.050049
2023-03-13 01:39:00;1875.12000;1875.26001;1874.82996;1875.14001
2023-03-13 01:40:00;1875.069946;1875.70996;1874.96997;1875.62000
2023-03-13 01:41:00;1875.64001;1875.64001;1875.21997;1875.26001
2023-03-13 01:42:00;1875.31006;1875.62000;1875.31006;1875.40002
2023-03-13 01:43:00;1875.40002;1876.19995;1875.40002;1876.19995
2023-03-13 01:44:00;1876.16003;1876.38000;1876.060059;1876.060059
2023-03-13 01:45:00;1876.040039;1876.089966;1875.20996;1875.48999
2023-03-13 01:46:00;1875.46997;1875.84998;1875.37000;1875.60999
2023-03-13 01:47:00;1875.73999;1875.92004;1875.56006;1875.78003
2023-03-13 01:48:00;1875.88000;1876.069946;1875.76001;1875.93994
2023-03-13 01:49:00;1875.93994;1876.089966;1875.35999;1875.39001
2023-03-13 01:50:00;1875.32996;1875.48999;1875.12000;1875.19995
2023-03-13 01:51:00;1875.18994;1875.39001;1874.78003;1874.78003
2023-03-13 01:52:00;1874.68994;1875.10999;1874.53003;1874.53003
2023-03-13 01:53:00;1874.63000;1875.10999;1874.63000;1874.81006
2023-03-13 01:54:00;1874.78003;1874.78003;1873.57996;1873.76001
2023-03-13 01:55:00;1873.68994;1874.15002;1873.56995;1874.069946
2023-03-13 01:56:00;1873.91003;1874.10999;1873.76001;1873.88000
2023-03-13 01:57:00;1873.82996;1873.82996;1872.20996;1872.38000
2023-03-13 01:58:00;1872.43994;1872.83997;1872.31995;1872.83997
2023-03-13 01:59:00;1872.88000;1873.38000;1872.66003;1873.15002
2023-03-13 02:00:00;1873.089966;1873.089966;1872.54004;1873.030029
2023-03-13 02:01:00;1873.030029;1873.30005;1872.82996;1872.98999
2023-03-13 02:02:00;1872.98999;1873.68005;1872.98999;1873.67004
2023-03-13 02:03:00;1873.79004;1874.16003;1873.79004;1874.12000
2023-03-13 02:04:00;1874.14001;1874.31995;1873.83997;1874.030029
2023-03-13 02:05:00;1874.069946;1874.67004;1874.069946;1874.44995
2023-03-13 02:06:00;1874.46997;1874.82996;1874.23999;1874.78003
2023-03-13 02:07:00;1874.80005;1874.96997;1874.48999;1874.59998
2023-03-13 02:08:00;1874.59998;1874.93005;1874.26001;1874.78003
2023-03-13 02:09:00;1874.80005;1875.39001;1874.73999;1875.010010
2023-03-13 02:10:00;1875.010010;1875.43005;1875.010010;1875.089966
2023-03-13 02:11:00;1875.12000;1875.12000;1874.60999;1874.62000
2023-03-13 02:12:00;1874.60999;1875.060059;1874.39001;1875.060059
2023-03-13 02:13:00;1875.060059;1875.63000;1874.93994;1875.55005
2023-03-13 02:14:00;1875.51001;1876.050049;1875.51001;1875.78003
2023-03-13 02:15:00;1875.79004;1875.83997;1875.32996;1875.64001
2023-03-13 02:16:00;1875.70996;1875.98999;1875.62000;1875.73999
2023-03-13 02:17:00;1875.81995;1877.069946;1875.79004;1876.90002
2023-03-13 02:18:00;1877.010010;1877.76001;1876.90002;1877.63000
2023-03-13 02:19:00;1877.59998;1877.62000;1877.30005;1877.58997
2023-03-13 02:20:00;1877.55005;1878.060059;1877.39001;1877.88000
2023-03-13 02:21:00;1877.90002;1878.18994;1877.70996;1878.15002
2023-03-13 02:22:00;1878.13000;1878.41003;1877.93994;1877.93994
2023-03-13 02:23:00;1878.060059;1878.69995;1878.030029;1878.58997
2023-03-13 02:24:00;1878.60999;1878.66003;1878.13000;1878.45996
2023-03-13 02:25:00;1878.45996;1879.64001;1878.45996;1879.64001
2023-03-13 02:26:00;1879.68005;1880.62000;1879.64001;1880.51001
2023-03-13 02:27:00;1880.51001;1881.46997;1880.51001;1881.46997
2023-03-13 02:28:00;1881.45996;1882.10999;1881.30005;1882.089966
2023-03-13 02:29:00;1882.16003;1882.16003;1881.079956;1881.38000
2023-03-13 02:30:00;1881.38000;1882.64001;1881.38000;1882.48999
2023-03-13 02:31:00;1882.51001;1882.70996;1882.23999;1882.65002
2023-03-13 02:32:00;1882.67004;1884.56006;1882.67004;1884.53003
2023-03-13 02:33:00;1884.76001;1885.39001;1884.56006;1885.079956
2023-03-13 02:34:00;1885.14001;1886.37000;1884.93994;1885.91003
2023-03-13 02:35:00;1885.88000;1885.89001;1884.29004;1884.89001
2023-03-13 02:36:00;1884.88000;1885.69995;1884.68005;1885.060059
2023-03-13 02:37:00;1884.93994;1885.85999;1884.93994;1885.57996
2023-03-13 02:38:00;1885.51001;1885.68005;1884.54004;1884.54004
2023-03-13 02:39:00;1884.62000;1884.66003;1883.92004;1884.18994
2023-03-13 02:40:00;1884.13000;1884.58997;1884.099976;1884.42004
2023-03-13 02:41:00;1884.53003;1885.28003;1884.53003;1885.19995
2023-03-13 02:42:00;1885.26001;1886.31006;1885.060059;1886.31006
2023-03-13 02:43:00;1886.26001;1886.51001;1886.12000;1886.32996
2023-03-13 02:44:00;1886.39001;1886.98999;1886.20996;1886.91003
2023-03-13 02:45:00;1886.82996;1886.82996;1885.43994;1885.59998
2023-03-13 02:46:00;1885.59998;1885.68005;1885.13000;1885.42004
2023-03-13 02:47:00;1885.41003;1885.44995;1885.050049;1885.44995
2023-03-13 02:48:00;1885.43994;1886.28003;1885.43005;1885.73999
2023-03-13 02:49:00;1885.76001;1885.90002;1885.040039;1885.56006
2023-03-13 02:50:00;1885.37000;1885.81995;1885.32996;1885.32996
2023-03-13 02:51:00;1885.23999;1885.55005;1885.010010;1885.53003
2023-03-13 02:52:00;1885.44995;1886.18994;1885.20996;1886.13000
2023-03-13 02:53:00;1886.35999;1887.46997;1886.35999;1887.13000
2023-03-13 02:54:00;1887.26001;1887.28003;1886.43005;1887.099976
2023-03-13 02:55:00;1887.040039;1887.73999;1886.80005;1887.73999
2023-03-13 02:56:00;1887.66003;1888.14001;1887.51001;1888.14001
2023-03-13 02:57:00;1888.13000;1888.94995;1887.91003;1888.68994
2023-03-13 02:58:00;1888.76001;1888.83997;1887.39001;1887.39001
2023-03-13 02:59:00;1887.43005;1887.43005;1886.67004;1886.90002
2023-03-13 03:00:00;1886.87000;1887.10999;1885.98999;1886.069946
2023-03-13 03:01:00;1886.079956;1886.079956;1885.56006;1886.010010
2023-03-13 03:02:00;1886.010010;1886.099976;1885.54004;1885.63000
2023-03-13 03:03:00;1885.73999;1886.060059;1885.57996;1885.93994
2023-03-13 03:04:00;1885.93005;1886.12000;1885.51001;1885.71997
2023-03-13 03:05:00;1885.81006;1886.10999;1885.30005;1885.45996
2023-03-13 03:06:00;1885.37000;1885.45996;1885.010010;1885.040039
2023-03-13 03:07:00;1885.16003;1885.41003;1885.010010;1885.17004
2023-03-13 03:08:00;1885.18994;1885.78003;1885.079956;1885.78003
2023-03-13 03:09:00;1885.82996;1886.69995;1885.82996;1886.59998
2023-03-13 03:10:00;1886.66003;1886.91003;1886.35999;1886.67004
2023-03-13 03:11:00;1886.60999;1886.68994;1886.079956;1886.14001
2023-03-13 03:12:00;1886.010010;1886.39001;1885.53003;1885.53003
2023-03-13 03:13:00;1885.53003;1885.53003;1885.16003;1885.20996
2023-03-13 03:14:00;1885.23999;1885.31995;1885.079956;1885.18994
2023-03-13 03:15:00;1885.13000;1885.31006;1885.030029;1885.12000
2023-03-13 03:16:00;1885.10999;1885.18005;1885.089966;1885.12000
2023-03-13 03:17:00;1885.12000;1885.17004;1885.040039;1885.13000
2023-03-13 03:18:00;1885.15002;1885.58997;1885.15002;1885.48999
2023-03-13 03:19:00;1885.53003;1885.55005;1884.94995;1884.98999
2023-03-13 03:20:00;1884.98999;1884.98999;1884.18994;1884.18994
2023-03-13 03:21:00;1884.19995;1884.48999;1883.48999;1883.81995
2023-03-13 03:22:00;1883.73999;1883.76001;1882.93994;1882.93994
2023-03-13 03:23:00;1883.050049;1883.12000;1882.66003;1883.010010
2023-03-13 03:24:00;1883.060059;1883.57996;1883.040039;1883.37000
2023-03-13 03:25:00;1883.29004;1883.29004;1882.81995;1883.26001
2023-03-13 03:26:00;1883.12000;1883.15002;1882.78003;1883.060059
2023-03-13 03:27:00;1883.15002;1883.26001;1882.93005;1882.94995
2023-03-13 03:28:00;1882.88000;1883.13000;1882.87000;1882.93005
2023-03-13 03:29:00;1882.93005;1883.030029;1882.56995;1882.85999
2023-03-13 03:30:00;1882.85999;1882.93994;1882.66003;1882.88000
2023-03-13 03:31:00;1882.81006;1882.85999;1882.57996;1882.85999
2023-03-13 03:32:00;1882.91003;1883.099976;1882.59998;1882.98999
2023-03-13 03:33:00;1882.98999;1882.98999;1882.44995;1882.62000
2023-03-13 03:34:00;1882.62000;1883.28003;1882.56006;1883.17004
2023-03-13 03:35:00;1883.14001;1884.15002;1883.10999;1884.14001
2023-03-13 03:36:00;1884.15002;1884.28003;1883.89001;1884.28003
2023-03-13 03:37:00;1884.23999;1884.38000;1883.94995;1884.37000
2023-03-13 03:38:00;1884.33997;1884.43005;1884.089966;1884.12000
2023-03-13 03:39:00;1884.12000;1884.29004;1883.98999;1884.28003
2023-03-13 03:40:00;1884.20996;1884.37000;1884.16003;1884.21997
2023-03-13 03:41:00;1884.18005;1884.18005;1883.88000;1883.94995
2023-03-13 03:42:00;1883.92004;1884.28003;1883.80005;1884.28003
2023-03-13 03:43:00;1884.44995;1884.55005;1884.030029;1884.13000
2023-03-13 03:44:00;1884.19995;1884.46997;1884.15002;1884.28003
2023-03-13 03:45:00;1884.29004;1884.46997;1884.18994;1884.20996
2023-03-13 03:46:00;1884.20996;1884.39001;1884.14001;1884.32996
2023-03-13 03:47:00;1884.38000;1884.38000;1883.79004;1884.010010
2023-03-13 03:48:00;1883.93005;1883.93994;1883.42004;1883.62000
2023-03-13 03:49:00;1883.62000;1883.66003;1883.14001;1883.28003
2023-03-13 03:50:00;1883.29004;1883.46997;1882.98999;1883.010010
2023-03-13 03:51:00;1882.98999;1883.16003;1882.92004;1883.050049
2023-03-13 03:52:00;1883.089966;1883.17004;1882.82996;1883.060059
2023-03-13 03:53:00;1882.95996;1882.95996;1882.53003;1882.60999
2023-03-13 03:54:00;1882.62000;1883.20996;1882.48999;1883.15002
2023-03-13 03:55:00;1883.19995;1883.60999;1883.17004;1883.42004
2023-03-13 03:56:00;1883.46997;1883.48999;1882.84998;1882.85999
2023-03-13 03:57:00;1882.83997;1882.85999;1882.70996;1882.81006
2023-03-13 03:58:00;1882.84998;1882.92004;1882.62000;1882.62000
2023-03-13 03:59:00;1882.62000;1882.94995;1882.60999;1882.60999
2023-03-13 04:00:00;1882.68005;1883.43994;1882.68005;1883.089966
2023-03-13 04:01:00;1883.079956;1883.33997;1883.010010;1883.089966
2023-03-13 04:02:00;1883.099976;1883.17004;1882.89001;1883.12000
2023-03-13 04:03:00;1882.95996;1883.54004;1882.94995;1883.41003
2023-03-13 04:04:00;1883.31006;1883.31995;1883.010010;1883.15002
2023-03-13 04:05:00;1883.10999;1883.32996;1883.10999;1883.17004
2023-03-13 04:06:00;1882.87000;1882.87000;1882.38000;1882.43994
2023-03-13 04:07:00;1882.43005;1882.51001;1882.18005;1882.34998
2023-03-13 04:08:00;1882.33997;1882.63000;1882.089966;1882.62000
2023-03-13 04:09:00;1882.63000;1882.91003;1882.63000;1882.79004
2023-03-13 04:10:00;1882.88000;1882.88000;1882.67004;1882.69995
2023-03-13 04:11:00;1882.76001;1882.80005;1882.59998;1882.63000
2023-03-13 04:12:00;1882.59998;1882.63000;1882.38000;1882.48999
2023-03-13 04:13:00;1882.51001;1882.66003;1882.51001;1882.56995
2023-03-13 04:14:00;1882.55005;1882.63000;1882.44995;1882.56006
2023-03-13 04:15:00;1882.56006;1883.38000;1882.56006;1883.16003
2023-03-13 04:16:00;1883.14001;1883.23999;1882.89001;1882.95996
2023-03-13 04:17:00;1882.98999;1883.089966;1882.78003;1882.93005
2023-03-13 04:18:00;1882.93005;1882.93005;1882.60999;1882.63000
2023-03-13 04:19:00;1882.65002;1882.92004;1882.54004;1882.59998
2023-03-13 04:20:00;1882.59998;1882.69995;1882.41003;1882.57996
2023-03-13 04:21:00;1882.57996;1882.59998;1882.43005;1882.55005
2023-03-13 04:22:00;1882.53003;1882.68994;1882.42004;1882.68994
2023-03-13 04:23:00;1882.68994;1882.73999;1882.42004;1882.46997
2023-03-13 04:24:00;1882.44995;1883.010010;1882.43994;1882.91003
2023-03-13 04:25:00;1882.87000;1883.010010;1882.73999;1883.010010
2023-03-13 04:26:00;1883.040039;1883.14001;1882.85999;1883.089966
2023-03-13 04:27:00;1883.12000;1883.48999;1883.060059;1883.44995
2023-03-13 04:28:00;1883.41003;1883.43005;1883.32996;1883.40002
2023-03-13 04:29:00;1883.38000;1883.44995;1883.14001;1883.18994
2023-03-13 04:30:00;1883.20996;1883.20996;1882.71997;1882.79004
2023-03-13 04:31:00;1882.79004;1882.79004;1882.12000;1882.16003
2023-03-13 04:32:00;1882.18994;1882.18994;1882.060059;1882.17004
2023-03-13 04:33:00;1882.16003;1882.48999;1882.16003;1882.20996
2023-03-13 04:34:00;1882.17004;1882.51001;1882.15002;1882.42004
2023-03-13 04:35:00;1882.42004;1882.42004;1882.18994;1882.18994
2023-03-13 04:36:00;1882.19995;1882.85999;1882.18994;1882.53003
2023-03-13 04:37:00;1882.48999;1882.64001;1882.43005;1882.62000
2023-03-13 04:38:00;1882.62000;1883.38000;1882.62000;1883.38000
2023-03-13 04:39:00;1883.38000;1883.44995;1883.17004;1883.18994
2023-03-13 04:40:00;1883.23999;1883.29004;1883.14001;1883.14001
2023-03-13 04:41:00;1883.13000;1883.18005;1883.12000;1883.18005
2023-03-13 04:42:00;1883.35999;1883.46997;1883.099976;1883.38000
2023-03-13 04:43:00;1883.34998;1883.44995;1883.26001;1883.41003
2023-03-13 04:44:00;1883.41003;1883.44995;1883.34998;1883.42004
2023-03-13 04:45:00;1883.41003;1883.80005;1883.40002;1883.58997
2023-03-13 04:46:00;1883.62000;1883.62000;1883.31995;1883.31995
2023-03-13 04:47:00;1883.30005;1883.38000;1882.80005;1882.88000
2023-03-13 04:48:00;1882.88000;1883.030029;1882.81006;1882.95996
2023-03-13 04:49:00;1882.85999;1883.099976;1882.85999;1883.040039
2023-03-13 04:50:00;1883.040039;1883.44995;1882.98999;1883.28003
2023-03-13 04:51:00;1883.34998;1883.38000;1883.16003;1883.16003
2023-03-13 04:52:00;1883.16003;1883.16003;1882.37000;1882.37000
2023-03-13 04:53:00;1882.43005;1882.62000;1882.079956;1882.079956
2023-03-13 04:54:00;1882.10999;1882.39001;1882.069946;1882.38000
2023-03-13 04:55:00;1882.39001;1882.60999;1882.39001;1882.57996
2023-03-13 04:56:00;1882.56995;1882.56995;1882.23999;1882.54004
2023-03-13 04:57:00;1882.53003;1882.56006;1881.93994;1881.95996
2023-03-13 04:58:00;1881.96997;1882.069946;1881.73999;1881.73999
2023-03-13 04:59:00;1881.67004;1881.73999;1881.51001;1881.56995
2023-03-13 05:00:00;1881.57996;1881.80005;1881.23999;1881.64001
2023-03-13 05:01:00;1881.66003;1881.66003;1881.32996;1881.39001
2023-03-13 05:02:00;1881.38000;1881.53003;1881.069946;1881.21997
2023-03-13 05:03:00;1881.089966;1881.13000;1880.48999;1880.53003
2023-03-13 05:04:00;1880.53003;1881.17004;1880.53003;1880.88000
2023-03-13 05:05:00;1880.93994;1881.12000;1880.68994;1880.68994
2023-03-13 05:06:00;1880.68005;1881.030029;1880.63000;1880.88000
2023-03-13 05:07:00;1880.92004;1880.93005;1880.56995;1880.65002
2023-03-13 05:08:00;1880.62000;1880.64001;1880.39001;1880.59998
2023-03-13 05:09:00;1880.58997;1880.66003;1880.26001;1880.38000
2023-03-13 05:10:00;1880.33997;1880.38000;1879.88000;1879.92004
2023-03-13 05:11:00;1879.93994;1880.079956;1879.90002;1880.010010
2023-03-13 05:12:00;1880.060059;1880.88000;1880.040039;1880.81006
2023-03-13 05:13:00;1880.80005;1881.39001;1880.45996;1881.38000
2023-03-13 05:14:00;1881.38000;1881.59998;1881.28003;1881.34998
2023-03-13 05:15:00;1881.30005;1881.70996;1881.16003;1881.58997
2023-03-13 05:16:00;1881.56995;1881.76001;1881.39001;1881.76001
2023-03-13 05:17:00;1881.79004;1881.92004;1881.32996;1881.32996
2023-03-13 05:18:00;1881.26001;1881.33997;1881.12000;1881.33997
2023-03-13 05:19:00;1881.28003;1881.73999;1881.21997;1881.68994
2023-03-13 05:20:00;1881.62000;1881.71997;1881.48999;1881.58997
2023-03-13 05:21:00;1881.62000;1881.66003;1880.95996;1881.040039
2023-03-13 05:22:00;1881.060059;1881.26001;1880.92004;1881.20996
2023-03-13 05:23:00;1881.17004;1881.21997;1881.079956;1881.15002
2023-03-13 05:24:00;1881.089966;1881.14001;1880.60999;1880.81995
2023-03-13 05:25:00;1880.76001;1880.76001;1879.87000;1879.87000
2023-03-13 05:26:00;1879.96997;1879.96997;1879.48999;1879.71997
2023-03-13 05:27:00;1879.84998;1880.010010;1879.81995;1879.91003
2023-03-13 05:28:00;1879.83997;1880.48999;1879.71997;1880.37000
2023-03-13 05:29:00;1880.38000;1880.38000;1879.96997;1879.96997
2023-03-13 05:30:00;1880.42004;1880.51001;1880.16003;1880.28003
2023-03-13 05:31:00;1880.31006;1880.79004;1880.31006;1880.79004
2023-03-13 05:32:00;1880.83997;1880.93005;1880.73999;1880.78003
2023-03-13 05:33:00;1880.83997;1880.96997;1880.76001;1880.95996
2023-03-13 05:34:00;1880.96997;1881.12000;1880.91003;1880.98999
2023-03-13 05:35:00;1881.010010;1881.069946;1880.91003;1880.91003
2023-03-13 05:36:00;1880.89001;1880.98999;1879.89001;1879.89001
2023-03-13 05:37:00;1879.91003;1880.010010;1879.51001;1879.58997
2023-03-13 05:38:00;1879.59998;1879.81006;1879.38000;1879.40002
2023-03-13 05:39:00;1879.39001;1879.64001;1879.34998;1879.34998
2023-03-13 05:40:00;1879.30005;1879.43994;1879.060059;1879.33997
2023-03-13 05:41:00;1879.40002;1879.64001;1879.23999;1879.31995
2023-03-13 05:42:00;1879.32996;1879.45996;1879.040039;1879.45996
2023-03-13 05:43:00;1879.48999;1879.48999;1879.18994;1879.20996
2023-03-13 05:44:00;1879.26001;1879.54004;1879.19995;1879.54004
2023-03-13 05:45:00;1879.56006;1879.66003;1879.26001;1879.62000
2023-03-13 05:46:00;1879.65002;1879.88000;1879.57996;1879.62000
2023-03-13 05:47:00;1879.64001;1879.78003;1879.51001;1879.69995
2023-03-13 05:48:00;1879.76001;1880.15002;1879.73999;1879.78003
2023-03-13 05:49:00;1879.78003;1879.84998;1879.54004;1879.64001
2023-03-13 05:50:00;1879.62000;1879.91003;1879.53003;1879.53003
2023-03-13 05:51:00;1879.43005;1879.48999;1879.21997;1879.38000
2023-03-13 05:52:00;1879.39001;1879.39001;1878.76001;1878.76001
2023-03-13 05:53:00;1878.71997;1879.089966;1878.62000;1878.73999
2023-03-13 05:54:00;1878.70996;1878.84998;1878.58997;1878.84998
2023-03-13 05:55:00;1878.89001;1878.90002;1878.31006;1878.32996
2023-03-13 05:56:00;1878.23999;1878.32996;1877.73999;1877.81006
2023-03-13 05:57:00;1877.84998;1877.84998;1877.10999;1877.37000
2023-03-13 05:58:00;1877.66003;1877.87000;1877.60999;1877.62000
2023-03-13 05:59:00;1877.62000;1878.099976;1877.62000;1878.099976
2023-03-13 06:00:00;1878.079956;1878.18994;1877.66003;1877.81995
2023-03-13 06:01:00;1877.83997;1878.56995;1877.78003;1878.56995
2023-03-13 06:02:00;1878.58997;1879.48999;1878.58997;1879.39001
2023-03-13 06:03:00;1879.33997;1879.82996;1879.30005;1879.82996
2023-03-13 06:04:00;1879.76001;1880.060059;1879.62000;1879.93005
2023-03-13 06:05:00;1879.95996;1880.57996;1879.95996;1880.37000
2023-03-13 06:06:00;1880.31995;1880.38000;1879.60999;1880.099976
2023-03-13 06:07:00;1880.079956;1880.51001;1879.93994;1880.51001
2023-03-13 06:08:00;1880.57996;1881.17004;1880.57996;1881.099976
2023-03-13 06:09:00;1880.98999;1881.079956;1880.76001;1881.010010
2023-03-13 06:10:00;1880.90002;1881.21997;1880.90002;1881.18005
2023-03-13 06:11:00;1881.18994;1881.38000;1881.18994;1881.38000
2023-03-13 06:12:00;1881.39001;1882.19995;1881.39001;1882.14001
2023-03-13 06:13:00;1881.95996;1882.010010;1881.66003;1881.66003
2023-03-13 06:14:00;1881.63000;1881.98999;1881.62000;1881.91003
2023-03-13 06:15:00;1882.050049;1882.099976;1881.81995;1882.089966
2023-03-13 06:16:00;1882.069946;1882.34998;1881.76001;1881.81995
2023-03-13 06:17:00;1881.84998;1881.84998;1881.16003;1881.18994
2023-03-13 06:18:00;1880.90002;1881.26001;1880.26001;1880.31995
2023-03-13 06:19:00;1880.31995;1880.43005;1880.12000;1880.12000
2023-03-13 06:20:00;1880.060059;1880.38000;1879.98999;1880.12000
2023-03-13 06:21:00;1880.099976;1880.60999;1880.060059;1880.48999
2023-03-13 06:22:00;1880.48999;1880.48999;1879.88000;1879.92004
2023-03-13 06:23:00;1879.88000;1880.089966;1879.69995;1879.87000
2023-03-13 06:24:00;1879.89001;1879.89001;1879.51001;1879.66003
2023-03-13 06:25:00;1879.68005;1879.68005;1878.96997;1879.21997
2023-03-13 06:26:00;1879.17004;1879.23999;1878.81995;1879.060059
2023-03-13 06:27:00;1879.060059;1879.060059;1878.73999;1878.85999
2023-03-13 06:28:00;1878.95996;1879.15002;1878.93005;1879.069946
2023-03-13 06:29:00;1879.069946;1879.39001;1879.069946;1879.37000
2023-03-13 06:30:00;1879.32996;1879.51001;1878.80005;1878.81006
2023-03-13 06:31:00;1878.63000;1878.76001;1878.51001;1878.64001
2023-03-13 06:32:00;1878.66003;1879.18005;1878.65002;1878.98999
2023-03-13 06:33:00;1879.040039;1879.040039;1878.60999;1878.68005
2023-03-13 06:34:00;1878.67004;1878.79004;1878.26001;1878.66003
2023-03-13 06:35:00;1878.68005;1878.90002;1878.63000;1878.88000
2023-03-13 06:36:00;1878.82996;1878.87000;1878.41003;1878.43005
2023-03-13 06:37:00;1878.51001;1878.60999;1877.84998;1877.84998
2023-03-13 06:38:00;1877.89001;1877.89001;1877.32996;1877.32996
2023-03-13 06:39:00;1877.26001;1877.58997;1877.16003;1877.34998
2023-03-13 06:40:00;1877.43005;1877.89001;1877.050049;1877.89001
2023-03-13 06:41:00;1877.92004;1878.12000;1877.57996;1877.63000
2023-03-13 06:42:00;1877.62000;1877.98999;1877.62000;1877.79004
2023-03-13 06:43:00;1877.69995;1877.96997;1877.60999;1877.60999
2023-03-13 06:44:00;1877.62000;1877.66003;1877.079956;1877.14001
2023-03-13 06:45:00;1877.099976;1877.099976;1876.66003;1876.68005
2023-03-13 06:46:00;1876.67004;1876.95996;1876.48999;1876.95996
2023-03-13 06:47:00;1876.91003;1877.12000;1876.76001;1876.89001
2023-03-13 06:48:00;1876.85999;1877.089966;1876.56995;1876.56995
2023-03-13 06:49:00;1876.62000;1876.93005;1876.38000;1876.42004
2023-03-13 06:50:00;1876.42004;1876.51001;1875.31006;1875.31006
2023-03-13 06:51:00;1875.32996;1875.78003;1875.32996;1875.78003
2023-03-13 06:52:00;1875.85999;1876.35999;1875.85999;1876.15002
2023-03-13 06:53:00;1876.20996;1876.31995;1876.010010;1876.18005
2023-03-13 06:54:00;1876.23999;1876.85999;1876.15002;1876.32996
2023-03-13 06:55:00;1876.28003;1876.28003;1875.84998;1875.93994
2023-03-13 06:56:00;1875.98999;1875.98999;1875.71997;1875.83997
2023-03-13 06:57:00;1875.79004;1875.90002;1875.51001;1875.51001
2023-03-13 06:58:00;1875.43005;1875.43005;1873.96997;1874.060059
2023-03-13 06:59:00;1874.089966;1874.46997;1873.43994;1873.60999
2023-03-13 07:00:00;1873.38000;1874.87000;1873.38000;1874.87000
2023-03-13 07:01:00;1875.010010;1875.010010;1873.45996;1873.56995
2023-03-13 07:02:00;1873.56006;1873.56995;1872.93994;1873.030029
2023-03-13 07:03:00;1872.76001;1872.85999;1872.57996;1872.73999
2023-03-13 07:04:00;1873.010010;1873.010010;1871.51001;1872.37000
2023-03-13 07:05:00;1872.12000;1872.12000;1871.70996;1871.82996
2023-03-13 07:06:00;1871.91003;1872.050049;1871.76001;1871.84998
2023-03-13 07:07:00;1871.90002;1873.42004;1871.82996;1873.42004
2023-03-13 07:08:00;1873.48999;1874.38000;1873.23999;1874.30005
2023-03-13 07:09:00;1874.18994;1874.41003;1873.90002;1874.040039
2023-03-13 07:10:00;1874.17004;1874.34998;1873.85999;1873.87000
2023-03-13 07:11:00;1873.79004;1873.83997;1873.10999;1873.39001
2023-03-13 07:12:00;1873.42004;1873.48999;1873.089966;1873.18005
2023-03-13 07:13:00;1873.12000;1873.29004;1872.59998;1873.21997
2023-03-13 07:14:00;1873.29004;1873.59998;1872.98999;1873.26001
2023-03-13 07:15:00;1873.41003;1873.70996;1873.26001;1873.69995
2023-03-13 07:16:00;1873.76001;1874.050049;1873.51001;1873.56995
