datetime;open;high;low;close
2024-12-30 01:50:00;2625.29004;2625.40991;2624.76001;2624.76001
2024-12-30 01:51:00;2624.59009;2624.59009;2624.090088;2624.53003
2024-12-30 01:52:00;2624.56006;2625.070068;2624.48999;2624.77002
2024-12-30 01:53:00;2624.89990;2624.92993;2624.37988;2624.86011
2024-12-30 01:54:00;2624.89990;2625.27002;2624.86011;2625.26001
2024-12-30 01:55:00;2625.31006;2625.56006;2625.31006;2625.56006
2024-12-30 01:56:00;2625.56006;2625.85010;2625.47998;2625.53003
2024-12-30 01:57:00;2625.52002;2625.73999;2625.23999;2625.67993
2024-12-30 01:58:00;2625.68994;2625.68994;2624.72998;2624.87988
2024-12-30 01:59:00;2625.020020;2625.020020;2624.10010;2624.31006
2024-12-30 02:00:00;2624.31006;2624.35010;2623.65991;2623.94995
2024-12-30 02:01:00;2623.93994;2624.10010;2623.15991;2623.40991
2024-12-30 02:02:00;2623.39990;2623.39990;2622.64990;2622.64990
2024-12-30 02:03:00;2622.68994;2623.21997;2622.52002;2623.18994
2024-12-30 02:04:00;2623.010010;2623.53003;2623.010010;2623.35010
2024-12-30 02:05:00;2623.40991;2623.78003;2623.19995;2623.77002
2024-12-30 02:06:00;2623.85010;2623.85010;2623.020020;2623.090088
2024-12-30 02:07:00;2622.97998;2623.38989;2622.96997;2623.22998
2024-12-30 02:08:00;2623.22998;2623.22998;2622.68994;2622.86011
2024-12-30 02:09:00;2622.86011;2623.23999;2622.86011;2623.030029
2024-12-30 02:10:00;2623.050049;2623.68994;2623.050049;2623.55005
2024-12-30 02:11:00;2623.53003;2623.78003;2623.36011;2623.72998
2024-12-30 02:12:00;2623.77002;2624.060059;2623.64990;2624.020020
2024-12-30 02:13:00;2624.070068;2624.12988;2623.68994;2623.77002
2024-12-30 02:14:00;2623.82007;2623.92993;2623.57007;2623.64990
2024-12-30 02:15:00;2623.67993;2623.92993;2623.55005;2623.77002
2024-12-30 02:16:00;2623.77002;2623.84009;2623.63989;2623.70996
2024-12-30 02:17:00;2623.69995;2623.77002;2623.46997;2623.53003
2024-12-30 02:18:00;2623.48999;2623.55005;2623.10010;2623.28003
2024-12-30 02:19:00;2623.28003;2623.43994;2623.27002;2623.43994
2024-12-30 02:20:00;2623.43994;2623.76001;2623.43994;2623.71997
2024-12-30 02:21:00;2623.58008;2624.10010;2623.52002;2623.72998
2024-12-30 02:22:00;2623.76001;2624.35010;2623.67993;2624.35010
2024-12-30 02:23:00;2624.27002;2624.47998;2624.070068;2624.12988
2024-12-30 02:24:00;2624.010010;2624.030029;2623.88989;2623.89990
2024-12-30 02:25:00;2623.89990;2624.17993;2623.89990;2624.060059
2024-12-30 02:26:00;2624.030029;2624.14990;2623.82007;2623.93994
2024-12-30 02:27:00;2623.89990;2624.060059;2623.89990;2623.93994
2024-12-30 02:28:00;2623.93994;2624.37988;2623.93994;2624.030029
2024-12-30 02:29:00;2624.010010;2624.060059;2623.73999;2624.060059
2024-12-30 02:30:00;2624.10010;2624.48999;2623.93994;2624.48999
2024-12-30 02:31:00;2624.59009;2624.64990;2624.46997;2624.64990
2024-12-30 02:32:00;2624.67993;2624.67993;2624.12012;2624.26001
2024-12-30 02:33:00;2624.27002;2624.64990;2624.070068;2624.52002
2024-12-30 02:34:00;2624.53003;2624.64990;2624.46997;2624.56006
2024-12-30 02:35:00;2624.72998;2625.030029;2624.56006;2624.80005
2024-12-30 02:36:00;2624.78003;2624.93994;2624.61011;2624.86011
2024-12-30 02:37:00;2624.87988;2625.55005;2624.71997;2625.37988
2024-12-30 02:38:00;2625.36011;2625.36011;2624.77002;2624.82007
2024-12-30 02:39:00;2624.81006;2625.020020;2624.81006;2624.85010
2024-12-30 02:40:00;2624.84009;2624.84009;2623.97998;2623.98999
2024-12-30 02:41:00;2623.98999;2624.44995;2623.52002;2624.21997
2024-12-30 02:42:00;2624.18994;2624.34009;2624.14990;2624.19995
2024-12-30 02:43:00;2624.28003;2624.61011;2624.15991;2624.15991
2024-12-30 02:44:00;2624.10010;2624.14990;2623.65991;2623.97998
2024-12-30 02:45:00;2623.90991;2624.10010;2623.85010;2623.96997
2024-12-30 02:46:00;2623.97998;2624.050049;2623.56006;2623.56006
2024-12-30 02:47:00;2623.57007;2624.020020;2623.57007;2623.64990
2024-12-30 02:48:00;2623.42993;2623.80005;2623.36011;2623.76001
2024-12-30 02:49:00;2623.72998;2624.010010;2623.68994;2623.71997
2024-12-30 02:50:00;2623.65991;2623.78003;2623.13989;2623.76001
2024-12-30 02:51:00;2623.72998;2624.050049;2623.60010;2624.030029
2024-12-30 02:52:00;2624.050049;2624.35010;2623.65991;2623.71997
2024-12-30 02:53:00;2623.68994;2624.59009;2623.68994;2624.53003
2024-12-30 02:54:00;2624.48999;2624.90991;2624.020020;2624.90991
2024-12-30 02:55:00;2624.86011;2624.89990;2624.21997;2624.58008
2024-12-30 02:56:00;2624.56006;2624.67993;2624.15991;2624.21997
2024-12-30 02:57:00;2624.21997;2624.45996;2624.020020;2624.42993
2024-12-30 02:58:00;2624.42993;2624.55005;2624.18994;2624.52002
2024-12-30 02:59:00;2624.44995;2624.58008;2623.93994;2624.11011
2024-12-30 03:00:00;2624.060059;2624.13989;2623.87012;2624.020020
2024-12-30 03:01:00;2623.93994;2623.97998;2623.39990;2623.39990
2024-12-30 03:02:00;2623.38989;2623.82007;2623.28003;2623.82007
2024-12-30 03:03:00;2623.84009;2623.87988;2623.63989;2623.85010
2024-12-30 03:04:00;2623.84009;2623.84009;2623.57007;2623.76001
2024-12-30 03:05:00;2623.72998;2624.63989;2623.72998;2624.56006
2024-12-30 03:06:00;2624.57007;2624.64990;2624.15991;2624.34009
2024-12-30 03:07:00;2624.36011;2624.63989;2624.27002;2624.54004
2024-12-30 03:08:00;2624.48999;2624.86011;2624.46997;2624.76001
2024-12-30 03:09:00;2624.71997;2625.010010;2624.67993;2624.79004
2024-12-30 03:10:00;2624.73999;2624.89990;2624.47998;2624.63989
2024-12-30 03:11:00;2624.57007;2624.83008;2624.53003;2624.83008
2024-12-30 03:12:00;2624.92993;2625.15991;2624.76001;2624.81006
2024-12-30 03:13:00;2624.80005;2625.32007;2624.80005;2625.020020
2024-12-30 03:14:00;2625.020020;2625.28003;2624.63989;2624.96997
2024-12-30 03:15:00;2625.040039;2625.040039;2624.63989;2624.78003
2024-12-30 03:16:00;2624.77002;2625.46997;2624.77002;2625.38989
2024-12-30 03:17:00;2625.40991;2626.18994;2625.28003;2626.12988
2024-12-30 03:18:00;2626.17993;2626.61011;2626.020020;2626.58008
2024-12-30 03:19:00;2626.64990;2626.64990;2626.12012;2626.18994
2024-12-30 03:20:00;2626.17993;2626.69995;2626.17993;2626.64990
2024-12-30 03:21:00;2626.77002;2627.070068;2626.53003;2626.81006
2024-12-30 03:22:00;2626.82007;2627.13989;2626.73999;2626.97998
2024-12-30 03:23:00;2626.89990;2627.39990;2626.87988;2627.36011
2024-12-30 03:24:00;2627.17993;2627.17993;2626.68994;2626.68994
2024-12-30 03:25:00;2626.89990;2627.26001;2626.87988;2627.22998
2024-12-30 03:26:00;2627.15991;2627.44995;2627.10010;2627.44995
2024-12-30 03:27:00;2627.64990;2628.050049;2627.52002;2627.52002
2024-12-30 03:28:00;2627.44995;2627.48999;2627.23999;2627.34009
2024-12-30 03:29:00;2627.36011;2627.42993;2627.070068;2627.22998
2024-12-30 03:30:00;2627.22998;2627.69995;2627.22998;2627.67993
2024-12-30 03:31:00;2627.60010;2627.68994;2627.47998;2627.47998
2024-12-30 03:32:00;2627.44995;2627.64990;2627.43994;2627.62012
2024-12-30 03:33:00;2627.59009;2627.62012;2627.43994;2627.56006
2024-12-30 03:34:00;2627.56006;2628.11011;2627.56006;2628.020020
2024-12-30 03:35:00;2628.030029;2628.060059;2627.73999;2627.76001
2024-12-30 03:36:00;2627.84009;2627.87988;2627.44995;2627.63989
2024-12-30 03:37:00;2627.62012;2627.62012;2626.94995;2626.97998
2024-12-30 03:38:00;2627.050049;2627.36011;2627.020020;2627.26001
2024-12-30 03:39:00;2627.38989;2627.43994;2627.14990;2627.37988
2024-12-30 03:40:00;2627.31006;2627.34009;2627.060059;2627.060059
2024-12-30 03:41:00;2627.010010;2627.28003;2626.93994;2627.14990
2024-12-30 03:42:00;2627.31006;2627.43994;2626.98999;2627.090088
2024-12-30 03:43:00;2627.070068;2627.30005;2627.060059;2627.12012
2024-12-30 03:44:00;2627.10010;2627.10010;2626.94995;2627.090088
2024-12-30 03:45:00;2627.060059;2627.31006;2627.060059;2627.30005
2024-12-30 03:46:00;2627.31006;2627.52002;2627.27002;2627.42993
2024-12-30 03:47:00;2627.43994;2627.43994;2627.14990;2627.27002
2024-12-30 03:48:00;2627.31006;2627.31006;2626.94995;2626.97998
2024-12-30 03:49:00;2626.89990;2626.89990;2626.59009;2626.72998
2024-12-30 03:50:00;2626.73999;2626.73999;2626.35010;2626.39990
2024-12-30 03:51:00;2626.40991;2626.40991;2625.93994;2626.050049
2024-12-30 03:52:00;2626.020020;2626.060059;2625.72998;2625.87988
2024-12-30 03:53:00;2625.88989;2625.93994;2625.69995;2625.81006
2024-12-30 03:54:00;2625.81006;2625.89990;2625.77002;2625.85010
2024-12-30 03:55:00;2625.76001;2625.92993;2625.68994;2625.87988
2024-12-30 03:56:00;2625.81006;2625.87988;2625.56006;2625.68994
2024-12-30 03:57:00;2625.68994;2625.89990;2625.53003;2625.87988
2024-12-30 03:58:00;2625.81006;2625.86011;2625.72998;2625.85010
2024-12-30 03:59:00;2625.81006;2626.68994;2625.81006;2626.64990
2024-12-30 04:00:00;2626.63989;2626.63989;2625.78003;2625.82007
2024-12-30 04:01:00;2625.80005;2625.80005;2625.64990;2625.66992
2024-12-30 04:02:00;2625.69995;2625.69995;2625.30005;2625.31006
2024-12-30 04:03:00;2625.30005;2625.45996;2625.30005;2625.31006
2024-12-30 04:04:00;2625.30005;2625.31006;2625.060059;2625.070068
2024-12-30 04:05:00;2625.070068;2625.070068;2624.59009;2624.96997
2024-12-30 04:06:00;2625.030029;2625.13989;2624.80005;2625.13989
2024-12-30 04:07:00;2625.12012;2625.12012;2624.87988;2624.93994
2024-12-30 04:08:00;2625.010010;2625.010010;2624.81006;2624.85010
2024-12-30 04:09:00;2624.88989;2624.88989;2624.32007;2624.38989
2024-12-30 04:10:00;2624.35010;2624.35010;2623.96997;2624.18994
2024-12-30 04:11:00;2624.15991;2624.37988;2624.10010;2624.23999
2024-12-30 04:12:00;2624.22998;2624.23999;2623.90991;2623.90991
2024-12-30 04:13:00;2623.92993;2623.94995;2623.41992;2623.41992
2024-12-30 04:14:00;2623.42993;2623.64990;2623.42993;2623.56006
2024-12-30 04:15:00;2623.62012;2623.76001;2623.44995;2623.47998
2024-12-30 04:16:00;2623.48999;2623.65991;2623.35010;2623.62012
2024-12-30 04:17:00;2623.60010;2624.10010;2623.59009;2624.10010
2024-12-30 04:18:00;2624.090088;2624.27002;2624.090088;2624.27002
2024-12-30 04:19:00;2624.32007;2624.39990;2624.27002;2624.34009
2024-12-30 04:20:00;2624.43994;2624.43994;2624.35010;2624.35010
2024-12-30 04:21:00;2624.36011;2624.37988;2624.14990;2624.15991
2024-12-30 04:22:00;2624.13989;2624.56006;2623.93994;2624.46997
2024-12-30 04:23:00;2624.56006;2624.56006;2624.44995;2624.44995
2024-12-30 04:24:00;2624.48999;2624.71997;2624.19995;2624.40991
2024-12-30 04:25:00;2624.46997;2624.47998;2624.26001;2624.26001
2024-12-30 04:26:00;2624.28003;2624.32007;2624.060059;2624.10010
2024-12-30 04:27:00;2624.090088;2624.090088;2623.77002;2623.85010
2024-12-30 04:28:00;2623.78003;2624.010010;2623.73999;2623.90991
2024-12-30 04:29:00;2623.93994;2623.93994;2623.39990;2623.53003
2024-12-30 04:30:00;2623.63989;2623.77002;2623.55005;2623.55005
2024-12-30 04:31:00;2623.61011;2623.61011;2623.48999;2623.48999
2024-12-30 04:32:00;2623.53003;2623.62012;2623.39990;2623.52002
2024-12-30 04:33:00;2623.52002;2623.61011;2623.020020;2623.020020
2024-12-30 04:34:00;2623.020020;2623.27002;2622.93994;2623.27002
2024-12-30 04:35:00;2623.28003;2623.37988;2623.17993;2623.17993
2024-12-30 04:36:00;2623.030029;2623.10010;2622.96997;2623.070068
2024-12-30 04:37:00;2623.22998;2623.35010;2623.060059;2623.060059
2024-12-30 04:38:00;2623.060059;2623.21997;2622.51001;2622.61011
2024-12-30 04:39:00;2622.78003;2622.81006;2622.61011;2622.72998
2024-12-30 04:40:00;2622.72998;2622.84009;2622.67993;2622.84009
2024-12-30 04:41:00;2622.78003;2622.86011;2622.15991;2622.28003
2024-12-30 04:42:00;2622.26001;2622.46997;2622.19995;2622.22998
2024-12-30 04:43:00;2622.28003;2622.28003;2621.68994;2621.86011
2024-12-30 04:44:00;2621.88989;2622.77002;2621.88989;2622.72998
2024-12-30 04:45:00;2622.76001;2623.19995;2622.72998;2623.18994
2024-12-30 04:46:00;2623.10010;2623.10010;2622.76001;2622.89990
2024-12-30 04:47:00;2622.97998;2623.030029;2622.48999;2622.56006
2024-12-30 04:48:00;2622.59009;2622.63989;2621.81006;2622.40991
2024-12-30 04:49:00;2622.39990;2623.31006;2622.35010;2623.31006
2024-12-30 04:50:00;2623.39990;2623.57007;2622.26001;2622.27002
2024-12-30 04:51:00;2622.26001;2622.56006;2622.22998;2622.43994
2024-12-30 04:52:00;2622.59009;2622.59009;2621.77002;2622.020020
2024-12-30 04:53:00;2622.10010;2622.64990;2622.10010;2622.31006
2024-12-30 04:54:00;2622.22998;2622.23999;2622.040039;2622.050049
2024-12-30 04:55:00;2622.040039;2622.090088;2621.86011;2621.96997
2024-12-30 04:56:00;2621.95996;2622.060059;2621.90991;2621.90991
2024-12-30 04:57:00;2621.93994;2622.070068;2621.66992;2621.94995
2024-12-30 04:58:00;2622.060059;2622.090088;2621.82007;2621.97998
2024-12-30 04:59:00;2621.96997;2622.37988;2621.96997;2622.32007
2024-12-30 05:00:00;2622.25;2622.30005;2621.80005;2621.86011
2024-12-30 05:01:00;2621.84009;2622.22998;2621.77002;2621.93994
2024-12-30 05:02:00;2621.93994;2622.57007;2621.93994;2622.27002
2024-12-30 05:03:00;2622.26001;2622.32007;2622.060059;2622.10010
2024-12-30 05:04:00;2622.090088;2622.32007;2622.060059;2622.31006
2024-12-30 05:05:00;2622.28003;2622.81006;2622.27002;2622.72998
2024-12-30 05:06:00;2622.73999;2623.13989;2622.69995;2622.81006
2024-12-30 05:07:00;2622.77002;2622.97998;2622.69995;2622.88989
2024-12-30 05:08:00;2622.85010;2623.14990;2622.85010;2623.020020
2024-12-30 05:09:00;2623.020020;2623.30005;2622.96997;2623.21997
2024-12-30 05:10:00;2623.21997;2623.32007;2622.93994;2623.030029
2024-12-30 05:11:00;2623.030029;2623.42993;2622.94995;2623.42993
2024-12-30 05:12:00;2623.59009;2623.65991;2623.34009;2623.34009
2024-12-30 05:13:00;2623.30005;2623.72998;2623.30005;2623.64990
2024-12-30 05:14:00;2623.61011;2623.61011;2623.34009;2623.40991
2024-12-30 05:15:00;2623.43994;2623.93994;2623.34009;2623.93994
2024-12-30 05:16:00;2624.090088;2624.32007;2624.050049;2624.15991
2024-12-30 05:17:00;2624.19995;2624.19995;2623.71997;2623.78003
2024-12-30 05:18:00;2623.80005;2623.88989;2623.52002;2623.56006
2024-12-30 05:19:00;2623.59009;2623.82007;2623.57007;2623.77002
2024-12-30 05:20:00;2623.71997;2623.97998;2623.59009;2623.67993
2024-12-30 05:21:00;2623.81006;2623.81006;2623.020020;2623.030029
2024-12-30 05:22:00;2622.85010;2622.97998;2622.71997;2622.96997
2024-12-30 05:23:00;2623.15991;2623.37988;2623.14990;2623.37988
2024-12-30 05:24:00;2623.39990;2623.48999;2623.18994;2623.26001
2024-12-30 05:25:00;2623.27002;2623.31006;2622.96997;2622.97998
2024-12-30 05:26:00;2623.020020;2623.14990;2622.60010;2623.090088
2024-12-30 05:27:00;2623.030029;2623.060059;2622.81006;2622.90991
2024-12-30 05:28:00;2622.77002;2622.77002;2622.52002;2622.73999
2024-12-30 05:29:00;2622.76001;2622.76001;2622.56006;2622.62012
2024-12-30 05:30:00;2621.89990;2622.060059;2621.60010;2621.93994
2024-12-30 05:31:00;2621.85010;2621.98999;2620.89990;2621.22998
2024-12-30 05:32:00;2621.31006;2621.52002;2621.14990;2621.26001
2024-12-30 05:33:00;2621.31006;2621.89990;2620.90991;2621.86011
2024-12-30 05:34:00;2621.87988;2622.020020;2621.56006;2621.98999
2024-12-30 05:35:00;2621.94995;2621.94995;2621.35010;2621.55005
2024-12-30 05:36:00;2621.44995;2621.47998;2620.85010;2621.23999
2024-12-30 05:37:00;2621.21997;2621.31006;2620.77002;2620.96997
2024-12-30 05:38:00;2620.87988;2621.40991;2620.63989;2621.21997
2024-12-30 05:39:00;2621.14990;2621.61011;2621.020020;2621.44995
2024-12-30 05:40:00;2621.42993;2622.14990;2621.42993;2621.90991
2024-12-30 05:41:00;2621.89990;2622.18994;2621.72998;2621.90991
2024-12-30 05:42:00;2621.92993;2622.40991;2621.92993;2622.27002
2024-12-30 05:43:00;2622.28003;2622.60010;2622.22998;2622.27002
2024-12-30 05:44:00;2622.34009;2622.55005;2622.13989;2622.55005
2024-12-30 05:45:00;2622.36011;2622.77002;2622.36011;2622.53003
2024-12-30 05:46:00;2622.51001;2622.51001;2621.55005;2621.77002
2024-12-30 05:47:00;2621.77002;2622.30005;2621.73999;2622.30005
2024-12-30 05:48:00;2622.26001;2622.61011;2622.090088;2622.57007
2024-12-30 05:49:00;2622.55005;2622.86011;2622.48999;2622.52002
2024-12-30 05:50:00;2622.51001;2622.84009;2622.27002;2622.82007
2024-12-30 05:51:00;2622.78003;2622.89990;2622.52002;2622.52002
2024-12-30 05:52:00;2622.44995;2622.67993;2622.42993;2622.67993
2024-12-30 05:53:00;2622.81006;2623.010010;2622.48999;2622.53003
2024-12-30 05:54:00;2622.52002;2622.86011;2622.21997;2622.69995
2024-12-30 05:55:00;2622.61011;2623.060059;2622.61011;2623.030029
2024-12-30 05:56:00;2623.020020;2623.37988;2622.93994;2623.19995
2024-12-30 05:57:00;2623.19995;2623.59009;2623.19995;2623.35010
2024-12-30 05:58:00;2623.36011;2623.77002;2623.34009;2623.68994
2024-12-30 05:59:00;2623.82007;2623.93994;2623.64990;2623.82007
2024-12-30 06:00:00;2623.83008;2624.14990;2623.63989;2624.14990
2024-12-30 06:01:00;2624.18994;2624.76001;2624.17993;2624.47998
2024-12-30 06:02:00;2624.52002;2624.52002;2623.93994;2624.090088
2024-12-30 06:03:00;2624.060059;2624.15991;2623.68994;2623.81006
2024-12-30 06:04:00;2623.82007;2624.22998;2623.77002;2624.18994
2024-12-30 06:05:00;2624.14990;2624.42993;2624.050049;2624.39990
2024-12-30 06:06:00;2624.30005;2624.44995;2624.10010;2624.37988
2024-12-30 06:07:00;2624.32007;2624.55005;2623.86011;2623.86011
2024-12-30 06:08:00;2623.80005;2623.87988;2623.60010;2623.60010
2024-12-30 06:09:00;2623.68994;2623.81006;2623.53003;2623.80005
2024-12-30 06:10:00;2623.85010;2624.14990;2623.65991;2623.72998
2024-12-30 06:11:00;2623.72998;2623.72998;2623.43994;2623.53003
2024-12-30 06:12:00;2623.52002;2623.52002;2623.22998;2623.44995
2024-12-30 06:13:00;2623.44995;2623.52002;2622.86011;2622.88989
2024-12-30 06:14:00;2622.87988;2623.040039;2622.85010;2622.89990
2024-12-30 06:15:00;2623.060059;2623.060059;2622.46997;2622.72998
2024-12-30 06:16:00;2622.72998;2622.80005;2622.39990;2622.39990
2024-12-30 06:17:00;2622.47998;2622.72998;2622.47998;2622.52002
2024-12-30 06:18:00;2622.51001;2622.52002;2621.89990;2622.19995
2024-12-30 06:19:00;2622.23999;2622.72998;2622.020020;2622.68994
2024-12-30 06:20:00;2622.75;2623.10010;2622.61011;2622.97998
2024-12-30 06:21:00;2622.89990;2623.27002;2622.88989;2623.12988
2024-12-30 06:22:00;2623.070068;2623.36011;2623.020020;2623.35010
2024-12-30 06:23:00;2623.22998;2623.35010;2622.85010;2622.92993
2024-12-30 06:24:00;2622.97998;2623.010010;2622.80005;2622.85010
2024-12-30 06:25:00;2622.84009;2623.020020;2622.60010;2622.98999
2024-12-30 06:26:00;2623.050049;2623.13989;2622.69995;2623.13989
2024-12-30 06:27:00;2623.17993;2623.37988;2622.40991;2622.48999
2024-12-30 06:28:00;2622.67993;2623.31006;2622.64990;2623.090088
2024-12-30 06:29:00;2623.10010;2623.15991;2622.88989;2623.10010
2024-12-30 06:30:00;2622.96997;2623.010010;2622.19995;2622.26001
2024-12-30 06:31:00;2622.28003;2622.28003;2621.62012;2621.77002
2024-12-30 06:32:00;2621.77002;2621.88989;2621.31006;2621.32007
2024-12-30 06:33:00;2621.31006;2621.88989;2621.28003;2621.88989
2024-12-30 06:34:00;2621.72998;2622.070068;2621.62012;2621.86011
2024-12-30 06:35:00;2621.87988;2622.12012;2621.87988;2622.12012
2024-12-30 06:36:00;2622.060059;2622.10010;2621.65991;2621.76001
2024-12-30 06:37:00;2621.57007;2621.59009;2620.77002;2620.96997
2024-12-30 06:38:00;2620.94995;2621.19995;2620.94995;2621.050049
2024-12-30 06:39:00;2621.060059;2621.10010;2620.76001;2620.89990
2024-12-30 06:40:00;2620.86011;2620.86011;2620.30005;2620.39990
2024-12-30 06:41:00;2620.47998;2620.89990;2619.94995;2620.81006
2024-12-30 06:42:00;2620.82007;2621.23999;2620.78003;2621.070068
2024-12-30 06:43:00;2620.98999;2621.070068;2620.81006;2620.90991
2024-12-30 06:44:00;2620.89990;2620.93994;2619.94995;2620.12012
2024-12-30 06:45:00;2620.13989;2620.13989;2619.27002;2619.44995
2024-12-30 06:46:00;2619.38989;2619.38989;2618.68994;2618.73999
2024-12-30 06:47:00;2618.73999;2619.21997;2618.36011;2618.80005
2024-12-30 06:48:00;2618.85010;2618.92993;2618.53003;2618.55005
2024-12-30 06:49:00;2618.67993;2619.31006;2618.59009;2619.12012
2024-12-30 06:50:00;2619.12012;2619.78003;2618.98999;2619.73999
2024-12-30 06:51:00;2619.73999;2620.10010;2619.56006;2620.050049
2024-12-30 06:52:00;2619.97998;2619.97998;2619.15991;2619.32007
2024-12-30 06:53:00;2619.32007;2619.48999;2619.030029;2619.26001
2024-12-30 06:54:00;2619.28003;2619.56006;2619.28003;2619.44995
2024-12-30 06:55:00;2619.40991;2619.40991;2619.17993;2619.27002
2024-12-30 06:56:00;2619.28003;2619.36011;2618.85010;2618.96997
2024-12-30 06:57:00;2618.96997;2619.10010;2618.62988;2618.62988
2024-12-30 06:58:00;2618.61011;2618.82007;2618.41992;2618.64990
2024-12-30 06:59:00;2618.69995;2619.35010;2618.65991;2619.22998
2024-12-30 07:00:00;2618.89990;2619.010010;2618.80005;2618.89990
2024-12-30 07:01:00;2618.92993;2618.92993;2618.35010;2618.47998
2024-12-30 07:02:00;2618.51001;2618.85010;2618.51001;2618.60010
2024-12-30 07:03:00;2618.60010;2618.68994;2618.43994;2618.46997
2024-12-30 07:04:00;2618.39990;2618.39990;2617.89990;2617.93994
2024-12-30 07:05:00;2617.93994;2617.93994;2617.23999;2617.23999
2024-12-30 07:06:00;2617.30005;2617.72998;2617.020020;2617.72998
2024-12-30 07:07:00;2617.57007;2618.41992;2617.52002;2618.18994
2024-12-30 07:08:00;2618.18994;2619.010010;2618.18994;2618.88989
2024-12-30 07:09:00;2618.92993;2619.11011;2618.89990;2619.020020
2024-12-30 07:10:00;2618.76001;2619.070068;2618.73999;2618.94995
2024-12-30 07:11:00;2618.85010;2619.72998;2618.85010;2619.67993
2024-12-30 07:12:00;2619.67993;2619.86011;2619.51001;2619.69995
2024-12-30 07:13:00;2619.68994;2620.050049;2619.090088;2619.090088
2024-12-30 07:14:00;2619.060059;2619.22998;2618.97998;2619.15991
2024-12-30 07:15:00;2619.11011;2619.27002;2619.020020;2619.15991
2024-12-30 07:16:00;2618.88989;2619.18994;2618.82007;2619.060059
