datetime;open;high;low;close
2025-12-05 07:18:00;4228.04536;4228.16923;4227.88486;4227.94631
2025-12-05 07:19:00;4228.01572;4228.61616;4227.91477;4228.34929
2025-12-05 07:20:00;4228.41118;4228.42123;4226.36647;4227.11682
2025-12-05 07:21:00;4227.20691;4227.77419;4227.08741;4227.52407
2025-12-05 07:22:00;4227.38155;4227.81058;4227.38155;4227.81058
2025-12-05 07:23:00;4227.76133;4227.78214;4227.51475;4227.51475
2025-12-05 07:24:00;4227.46063;4227.6039;4227.03646;4227.20212
2025-12-05 07:25:00;4227.2625;4227.90133;4227.21336;4227.81475
2025-12-05 07:26:00;4227.7335;4227.97823;4227.7335;4227.94597
2025-12-05 07:27:00;4227.88276;4228.30125;4227.88276;4228.30125
2025-12-05 07:28:00;4228.33718;4228.86828;4228.25621;4228.64148
2025-12-05 07:29:00;4228.54709;4229.86899;4228.54709;4229.86899
2025-12-05 07:30:00;4229.84895;4229.87591;4229.28071;4229.28071
2025-12-05 07:31:00;4229.5217;4229.5217;4225.27496;4226.80149
2025-12-05 07:32:00;4226.85822;4227.48048;4226.77314;4227.19793
2025-12-05 07:33:00;4227.12048;4227.29301;4227.12048;4227.15216
2025-12-05 07:34:00;4227.04686;4227.12486;4226.55736;4226.55736
2025-12-05 07:35:00;4226.41888;4226.65474;4226.41888;4226.65474
2025-12-05 07:36:00;4226.73921;4227.50217;4226.65059;4227.28202
2025-12-05 07:37:00;4227.18625;4227.44799;4227.18625;4227.44799
2025-12-05 07:38:00;4227.43326;4227.46724;4227.00486;4227.00486
2025-12-05 07:39:00;4226.9834;4227.23367;4226.9834;4227.18726
2025-12-05 07:40:00;4227.17959;4227.24918;4226.9828;4227.05895
2025-12-05 07:41:00;4227.01528;4227.06363;4226.74216;4226.74216
2025-12-05 07:42:00;4226.69939;4226.78422;4225.98904;4226.09904
2025-12-05 07:43:00;4226.08344;4226.11402;4225.92925;4225.92925
2025-12-05 07:44:00;4225.77415;4225.92868;4224.79169;4224.79169
2025-12-05 07:45:00;4224.80026;4224.85261;4224.39197;4224.52092
2025-12-05 07:46:00;4224.52286;4224.68592;4224.52286;4224.68592
2025-12-05 07:47:00;4224.64992;4225.02086;4224.64992;4224.9113
2025-12-05 07:48:00;4224.80931;4225.28307;4224.80931;4225.28307
2025-12-05 07:49:00;4225.33551;4225.85174;4225.25296;4225.64784
2025-12-05 07:50:00;4225.57162;4225.73656;4225.39342;4225.4446
2025-12-05 07:51:00;4225.26226;4225.41754;4224.41745;4224.41745
2025-12-05 07:52:00;4224.40427;4224.50454;4223.48164;4223.8699
2025-12-05 07:53:00;4223.81267;4223.87072;4223.11888;4223.11888
2025-12-05 07:54:00;4222.96372;4223.40005;4222.96372;4223.40005
2025-12-05 07:55:00;4223.36111;4223.37073;4223.29164;4223.29164
2025-12-05 07:56:00;4223.21409;4223.38664;4223.06645;4223.10772
2025-12-05 07:57:00;4223.13581;4224.5255;4223.13581;4224.5255
2025-12-05 07:58:00;4224.5288;4225.58525;4224.50367;4225.07645
2025-12-05 07:59:00;4224.99646;4225.2664;4224.99646;4225.2664
2025-12-05 08:00:00;4225.19789;4225.2364;4224.9304;4224.9304
2025-12-05 08:01:00;4224.84703;4225.02545;4224.71568;4224.7485
2025-12-05 08:02:00;4224.84978;4225.90069;4224.74925;4225.6037
2025-12-05 08:03:00;4225.5109;4225.65086;4225.44975;4225.46296
2025-12-05 08:04:00;4225.41709;4225.96472;4225.41709;4225.96472
2025-12-05 08:05:00;4225.92727;4226.04316;4225.9266;4226.04316
2025-12-05 08:06:00;4225.95114;4226.13669;4225.95114;4226.1107
2025-12-05 08:07:00;4226.17049;4226.58185;4226.08201;4226.4433
2025-12-05 08:08:00;4226.45948;4226.49334;4223.85025;4224.42499
2025-12-05 08:09:00;4224.65768;4224.65768;4221.92049;4223.09252
2025-12-05 08:10:00;4223.04927;4223.20381;4223.04927;4223.20381
2025-12-05 08:11:00;4223.38674;4225.92507;4223.0608;4224.49911
2025-12-05 08:12:00;4224.5284;4224.59314;4224.11761;4224.28401
2025-12-05 08:13:00;4224.18673;4224.27859;4223.33093;4223.33093
2025-12-05 08:14:00;4223.13081;4223.76487;4223.13081;4223.76487
2025-12-05 08:15:00;4223.68642;4223.73475;4223.43507;4223.43507
2025-12-05 08:16:00;4223.35393;4223.53008;4223.19806;4223.24248
2025-12-05 08:17:00;4223.28414;4223.43004;4223.21561;4223.43004
2025-12-05 08:18:00;4223.41784;4223.52274;4222.44974;4222.87833
2025-12-05 08:19:00;4222.92614;4223.88897;4222.90237;4223.86656
2025-12-05 08:20:00;4223.88547;4225.0997;4223.84857;4224.50984
2025-12-05 08:21:00;4224.50094;4224.59875;4224.3186;4224.38393
2025-12-05 08:22:00;4224.52733;4226.18766;4224.37936;4225.58685
2025-12-05 08:23:00;4225.56607;4226.63525;4225.56607;4226.25589
2025-12-05 08:24:00;4226.27747;4226.32485;4226.02226;4226.11916
2025-12-05 08:25:00;4226.27812;4226.27812;4223.7161;4224.67787
2025-12-05 08:26:00;4224.61123;4224.73187;4224.61123;4224.73187
2025-12-05 08:27:00;4224.69228;4225.12802;4224.69228;4225.00274
2025-12-05 08:28:00;4225.00871;4225.06177;4224.55739;4224.70014
2025-12-05 08:29:00;4224.67088;4224.70062;4224.51269;4224.51269
2025-12-05 08:30:00;4224.42264;4224.53438;4223.47107;4223.47107
2025-12-05 08:31:00;4223.55364;4223.55364;4222.27008;4222.74856
2025-12-05 08:32:00;4222.5611;4222.72168;4221.89718;4221.89718
2025-12-05 08:33:00;4222.04407;4224.60785;4221.88654;4223.40446
2025-12-05 08:34:00;4223.26725;4224.29134;4223.26725;4224.29134
2025-12-05 08:35:00;4224.33742;4224.80562;4224.28666;4224.70213
2025-12-05 08:36:00;4224.66207;4225.5786;4224.66207;4225.29149
2025-12-05 08:37:00;4225.29826;4225.32415;4224.6064;4224.62581
2025-12-05 08:38:00;4224.61267;4224.64612;4224.50186;4224.50596
2025-12-05 08:39:00;4224.48264;4224.55976;4224.28809;4224.35977
2025-12-05 08:40:00;4224.31907;4224.36613;4224.13808;4224.13808
2025-12-05 08:41:00;4224.10518;4224.20041;4223.75354;4223.87477
2025-12-05 08:42:00;4224.01432;4225.40076;4223.7957;4224.66057
2025-12-05 08:43:00;4224.72366;4224.7507;4223.22852;4223.8867
2025-12-05 08:44:00;4223.82223;4223.87135;4223.36092;4223.36092
2025-12-05 08:45:00;4223.20401;4223.59081;4223.20401;4223.59081
2025-12-05 08:46:00;4223.67609;4224.435;4223.57262;4224.14518
2025-12-05 08:47:00;4224.03346;4224.28023;4224.03346;4224.28023
2025-12-05 08:48:00;4224.04167;4224.25004;4223.03696;4223.03696
2025-12-05 08:49:00;4222.96512;4223.11932;4222.96512;4223.06941
2025-12-05 08:50:00;4223.08933;4223.87407;4223.08933;4223.87407
2025-12-05 08:51:00;4223.78766;4223.90176;4223.49277;4223.50696
2025-12-05 08:52:00;4223.47298;4223.54088;4223.12032;4223.16118
2025-12-05 08:53:00;4223.4873;4223.4873;4219.40295;4221.38287
2025-12-05 08:54:00;4221.30548;4221.35272;4221.22066;4221.22066
2025-12-05 08:55:00;4221.09305;4221.32416;4221.09305;4221.32416
2025-12-05 08:56:00;4221.35506;4221.92927;4221.35506;4221.92927
2025-12-05 08:57:00;4221.88233;4221.97792;4221.10834;4221.30887
2025-12-05 08:58:00;4221.2667;4221.54374;4221.2667;4221.54374
2025-12-05 08:59:00;4221.48908;4221.54488;4221.46579;4221.48039
2025-12-05 09:00:00;4221.45641;4221.54802;4221.09395;4221.22537
2025-12-05 09:01:00;4221.18769;4221.23804;4220.68254;4220.68254
2025-12-05 09:02:00;4220.55354;4220.99636;4220.55354;4220.99636
2025-12-05 09:03:00;4220.98887;4221.09477;4220.96669;4221.09477
2025-12-05 09:04:00;4221.06402;4221.18827;4220.44126;4220.70639
2025-12-05 09:05:00;4220.71113;4220.71113;4220.67476;4220.70485
2025-12-05 09:06:00;4220.62495;4220.79843;4220.46713;4220.51026
2025-12-05 09:07:00;4220.38848;4220.51127;4219.05067;4219.05067
2025-12-05 09:08:00;4218.9874;4219.11255;4218.4738;4218.64133
2025-12-05 09:09:00;4218.65245;4218.78535;4218.62395;4218.7805
2025-12-05 09:10:00;4218.64315;4219.07858;4218.64315;4219.07858
2025-12-05 09:11:00;4219.16721;4220.03081;4219.06871;4219.7339
2025-12-05 09:12:00;4219.70192;4220.79201;4219.70192;4220.43582
2025-12-05 09:13:00;4220.46934;4220.49341;4220.02713;4220.16411
2025-12-05 09:14:00;4220.23154;4220.23154;4218.66549;4219.13218
2025-12-05 09:15:00;4219.0048;4219.12644;4218.53709;4218.53709
2025-12-05 09:16:00;4218.47872;4218.60966;4218.47872;4218.60966
2025-12-05 09:17:00;4218.5564;4218.61107;4218.04156;4218.04156
2025-12-05 09:18:00;4218.09069;4218.11952;4216.85453;4217.36607
2025-12-05 09:19:00;4217.37116;4217.88021;4217.37116;4217.88021
2025-12-05 09:20:00;4217.87649;4218.74437;4217.86784;4218.36295
2025-12-05 09:21:00;4218.38859;4218.41887;4217.36186;4217.63867
2025-12-05 09:22:00;4217.86479;4219.92451;4217.57324;4218.80481
2025-12-05 09:23:00;4218.69802;4219.25825;4218.69802;4219.25825
2025-12-05 09:24:00;4219.24514;4219.2554;4218.95453;4218.95453
2025-12-05 09:25:00;4218.91763;4219.01739;4218.50866;4218.64102
2025-12-05 09:26:00;4218.62735;4219.11611;4218.62735;4219.11611
2025-12-05 09:27:00;4219.13774;4220.01646;4219.08697;4219.59614
2025-12-05 09:28:00;4219.5864;4221.6538;4219.5864;4221.44101
2025-12-05 09:29:00;4221.41439;4221.8436;4221.41439;4221.8436
2025-12-05 09:30:00;4221.76429;4221.84101;4221.39908;4221.39908
2025-12-05 09:31:00;4221.31066;4221.4263;4220.37009;4220.37009
2025-12-05 09:32:00;4220.37129;4220.38881;4220.34643;4220.36603
2025-12-05 09:33:00;4220.29462;4220.66037;4220.29462;4220.66037
2025-12-05 09:34:00;4220.67065;4220.9526;4220.63138;4220.87093
2025-12-05 09:35:00;4220.69677;4221.34849;4220.69677;4221.34849
2025-12-05 09:36:00;4221.29637;4221.32341;4221.00871;4221.00871
2025-12-05 09:37:00;4220.96687;4222.16618;4220.96687;4221.91023
2025-12-05 09:38:00;4221.87334;4222.34601;4221.87334;4222.34601
2025-12-05 09:39:00;4222.39995;4224.43281;4222.36424;4224.11608
2025-12-05 09:40:00;4224.03402;4224.14644;4223.96112;4223.97763
2025-12-05 09:41:00;4223.95298;4224.07004;4223.95298;4224.07004
2025-12-05 09:42:00;4224.10031;4224.71932;4224.04623;4224.44286
2025-12-05 09:43:00;4224.36165;4224.53774;4224.36165;4224.4834
2025-12-05 09:44:00;4224.41071;4224.45389;4224.10244;4224.10244
2025-12-05 09:45:00;4223.97345;4224.19593;4223.97345;4224.15292
2025-12-05 09:46:00;4224.17647;4224.24202;4224.12893;4224.24202
2025-12-05 09:47:00;4224.1948;4224.32811;4223.62462;4223.85512
2025-12-05 09:48:00;4223.86097;4223.86097;4223.83943;4223.84388
2025-12-05 09:49:00;4223.76821;4223.91256;4223.61128;4223.65291
2025-12-05 09:50:00;4223.67202;4223.80864;4223.66936;4223.80864
2025-12-05 09:51:00;4223.761;4224.15186;4223.761;4224.05257
2025-12-05 09:52:00;4223.93037;4224.60562;4223.93037;4224.60562
2025-12-05 09:53:00;4224.64388;4225.10005;4224.57539;4224.93066
2025-12-05 09:54:00;4224.83522;4225.01645;4224.83216;4224.83216
2025-12-05 09:55:00;4224.70575;4224.80064;4224.16292;4224.16292
2025-12-05 09:56:00;4224.15707;4224.25796;4223.23798;4223.646
2025-12-05 09:57:00;4223.67511;4223.76005;4223.61679;4223.76005
2025-12-05 09:58:00;4223.62212;4224.01404;4223.62212;4224.01404
2025-12-05 09:59:00;4224.02917;4224.02917;4223.95029;4223.95029
2025-12-05 10:00:00;4224.01078;4225.5045;4223.93773;4224.80381
2025-12-05 10:01:00;4224.68982;4225.33895;4224.68982;4225.33895
2025-12-05 10:02:00;4225.383;4225.71036;4225.31691;4225.63215
2025-12-05 10:03:00;4225.60856;4225.72039;4224.74485;4225.11524
2025-12-05 10:04:00;4225.11239;4225.11239;4225.07199;4225.07199
2025-12-05 10:05:00;4224.99155;4225.14434;4224.88024;4224.90337
2025-12-05 10:06:00;4224.92399;4225.00792;4224.91188;4225.00792
2025-12-05 10:07:00;4224.94209;4225.05322;4224.74801;4224.79236
2025-12-05 10:08:00;4224.78426;4224.82769;4224.74589;4224.79345
2025-12-05 10:09:00;4224.79513;4225.36177;4224.78322;4225.13871
2025-12-05 10:10:00;4225.09422;4225.22641;4225.09422;4225.14491
2025-12-05 10:11:00;4225.21671;4225.80445;4225.11379;4225.5535
2025-12-05 10:12:00;4225.60201;4225.64641;4224.01141;4224.72953
2025-12-05 10:13:00;4224.68761;4224.70145;4224.46626;4224.46626
2025-12-05 10:14:00;4224.39354;4224.56076;4224.16073;4224.24358
2025-12-05 10:15:00;4224.28852;4224.45359;4224.21413;4224.45359
2025-12-05 10:16:00;4224.3752;4224.54135;4224.1795;4224.23863
2025-12-05 10:17:00;4224.27026;4225.11794;4224.2694;4225.11794
2025-12-05 10:18:00;4225.06127;4225.16688;4224.288;4224.4898
2025-12-05 10:19:00;4224.4119;4224.49233;4223.99583;4223.99583
2025-12-05 10:20:00;4223.94551;4224.03342;4223.94551;4224.02437
2025-12-05 10:21:00;4223.89899;4224.80717;4223.89899;4224.80717
2025-12-05 10:22:00;4224.73555;4224.78293;4224.66056;4224.66056
2025-12-05 10:23:00;4224.44026;4225.5326;4224.44026;4225.5326
2025-12-05 10:24:00;4225.33955;4227.00624;4225.33955;4227.00624
2025-12-05 10:25:00;4226.89384;4226.98438;4226.79604;4226.79604
2025-12-05 10:26:00;4226.68145;4226.89088;4226.68145;4226.8567
2025-12-05 10:27:00;4226.82396;4226.82509;4226.70005;4226.70005
2025-12-05 10:28:00;4226.66588;4226.79508;4225.96789;4226.26994
2025-12-05 10:29:00;4226.38434;4226.38434;4223.80911;4224.35949
2025-12-05 10:30:00;4224.2155;4224.76773;4224.2155;4224.76773
2025-12-05 10:31:00;4224.76535;4225.19081;4224.72674;4225.02433
2025-12-05 10:32:00;4225.02333;4225.11085;4224.23066;4224.56069
2025-12-05 10:33:00;4224.6332;4225.08417;4224.52902;4224.90964
2025-12-05 10:34:00;4224.81514;4225.0003;4224.81514;4224.83428
2025-12-05 10:35:00;4224.8582;4224.90842;4224.815;4224.90842
2025-12-05 10:36:00;4224.83479;4224.9833;4224.59917;4224.67354
2025-12-05 10:37:00;4224.69524;4224.79804;4224.67998;4224.79804
2025-12-05 10:38:00;4224.72287;4224.83492;4224.72287;4224.74746
2025-12-05 10:39:00;4224.74169;4224.79245;4224.72124;4224.76183
2025-12-05 10:40:00;4224.71368;4224.77105;4224.6111;4224.6111
2025-12-05 10:41:00;4224.58571;4224.65643;4224.00321;4224.12027
2025-12-05 10:42:00;4224.10036;4224.14324;4223.76744;4223.76744
2025-12-05 10:43:00;4223.7025;4223.91456;4223.7025;4223.91456
2025-12-05 10:44:00;4223.91799;4224.18662;4223.89046;4224.10982
2025-12-05 10:45:00;4223.9388;4224.56698;4223.9388;4224.56698
2025-12-05 10:46:00;4224.54881;4224.54881;4224.44817;4224.44817
2025-12-05 10:47:00;4224.47545;4224.54248;4223.10979;4223.73397
2025-12-05 10:48:00;4223.73355;4223.73355;4223.70562;4223.7165
2025-12-05 10:49:00;4223.66343;4223.80627;4223.17078;4223.36911
2025-12-05 10:50:00;4223.38058;4223.38376;4223.34911;4223.38376
2025-12-05 10:51:00;4223.30646;4223.458;4223.1327;4223.18126
2025-12-05 10:52:00;4223.20484;4223.65543;4223.20484;4223.65543
2025-12-05 10:53:00;4223.59968;4223.88808;4223.59968;4223.81503
2025-12-05 10:54:00;4223.68283;4224.32473;4223.68283;4224.32473
2025-12-05 10:55:00;4224.38116;4224.96853;4224.29736;4224.73402
2025-12-05 10:56:00;4224.64884;4224.81681;4224.55013;4224.56551
2025-12-05 10:57:00;4224.53191;4224.54413;4224.31161;4224.31161
2025-12-05 10:58:00;4224.21387;4224.37567;4224.21387;4224.35377
2025-12-05 10:59:00;4224.36321;4224.36321;4224.28039;4224.28039
2025-12-05 11:00:00;4224.51131;4224.51131;4221.11877;4222.74901
2025-12-05 11:01:00;4222.59377;4222.72568;4221.98752;4221.98752
2025-12-05 11:02:00;4221.97404;4222.0485;4220.56396;4220.98888
2025-12-05 11:03:00;4221.01425;4221.08742;4220.97489;4221.08742
2025-12-05 11:04:00;4220.87925;4221.78764;4220.87925;4221.78764
2025-12-05 11:05:00;4221.84393;4222.57083;4221.79435;4222.43
2025-12-05 11:06:00;4222.37213;4222.992;4222.37213;4222.81205
2025-12-05 11:07:00;4222.76831;4223.04762;4222.76831;4223.04762
2025-12-05 11:08:00;4222.99066;4223.02883;4222.81768;4222.81768
2025-12-05 11:09:00;4222.80418;4222.89025;4221.83018;4222.18749
2025-12-05 11:10:00;4222.19448;4222.20574;4222.16806;4222.20574
2025-12-05 11:11:00;4222.15386;4222.2948;4221.90537;4221.99967
2025-12-05 11:12:00;4221.93027;4221.98352;4221.51998;4221.51998
2025-12-05 11:13:00;4221.40767;4221.61243;4221.40767;4221.53597
2025-12-05 11:14:00;4221.35928;4223.68259;4221.35928;4223.68259
2025-12-05 11:15:00;4223.65249;4224.27579;4223.58948;4223.99429
2025-12-05 11:16:00;4223.9148;4224.08931;4223.9148;4223.99582
2025-12-05 11:17:00;4224.01422;4224.07761;4223.96601;4224.07761
2025-12-05 11:18:00;4223.93653;4224.61482;4223.93653;4224.61482
2025-12-05 11:19:00;4224.64468;4224.73763;4224.64468;4224.73763
2025-12-05 11:20:00;4224.71592;4225.14736;4224.71592;4225.00256
2025-12-05 11:21:00;4224.9328;4225.18187;4224.9328;4225.18187
2025-12-05 11:22:00;4225.19151;4225.30443;4225.15061;4225.30443
2025-12-05 11:23:00;4225.18196;4225.39507;4225.18196;4225.36667
2025-12-05 11:24:00;4225.2993;4225.33605;4224.98693;4224.98693
2025-12-05 11:25:00;4225.07874;4225.07874;4222.72942;4223.70221
2025-12-05 11:26:00;4223.68699;4223.68699;4223.52696;4223.52696
2025-12-05 11:27:00;4223.48818;4223.61113;4222.95468;4223.1699
2025-12-05 11:28:00;4223.1202;4223.17722;4222.38133;4222.38133
2025-12-05 11:29:00;4222.29724;4222.41302;4221.59285;4221.60042
2025-12-05 11:30:00;4221.81149;4223.89946;4221.49725;4222.73005
2025-12-05 11:31:00;4222.62891;4223.76078;4222.62891;4223.76078
2025-12-05 11:32:00;4223.65756;4223.74354;4222.97483;4222.97483
2025-12-05 11:33:00;4222.95333;4223.05134;4222.54245;4222.69182
2025-12-05 11:34:00;4222.62079;4222.67016;4222.26137;4222.26137
2025-12-05 11:35:00;4222.24516;4222.34767;4221.50399;4221.81385
2025-12-05 11:36:00;4221.75596;4221.78736;4221.48871;4221.48871
2025-12-05 11:37:00;4221.36787;4221.88031;4221.36787;4221.88031
2025-12-05 11:38:00;4221.89559;4222.21863;4221.89559;4222.21863
2025-12-05 11:39:00;4222.18379;4222.41511;4222.18379;4222.35864
2025-12-05 11:40:00;4222.3419;4222.43497;4221.95235;4222.10204
2025-12-05 11:41:00;4222.05886;4222.09332;4221.78528;4221.78528
2025-12-05 11:42:00;4221.529;4222.6825;4221.529;4222.6825
2025-12-05 11:43:00;4222.68929;4223.64057;4222.68929;4223.64057
2025-12-05 11:44:00;4223.54573;4223.66201;4223.42031;4223.42449
2025-12-05 11:45:00;4223.36685;4223.44411;4222.75011;4222.75011
2025-12-05 11:46:00;4222.76286;4222.80428;4222.05919;4222.26689
2025-12-05 11:47:00;4222.21729;4222.2727;4221.93422;4221.93422
2025-12-05 11:48:00;4221.88073;4222.02134;4221.88073;4222.02134
2025-12-05 11:49:00;4221.9488;4222.51093;4221.9488;4222.51093
2025-12-05 11:50:00;4222.50934;4222.78741;4222.47378;4222.70769
2025-12-05 11:51:00;4222.64553;4222.80251;4222.47358;4222.52709
2025-12-05 11:52:00;4222.54731;4222.60774;4222.49656;4222.60774
2025-12-05 11:53:00;4222.57682;4222.70178;4221.837;4222.15792
2025-12-05 11:54:00;4222.19433;4222.31634;4222.1346;4222.31634
2025-12-05 11:55:00;4222.19589;4222.52882;4222.19589;4222.52882
2025-12-05 11:56:00;4222.5475;4222.82138;4222.5475;4222.82138
2025-12-05 11:57:00;4222.87181;4223.97787;4222.79563;4223.42537
2025-12-05 11:58:00;4223.3974;4223.51802;4223.27291;4223.30844
2025-12-05 11:59:00;4223.38128;4223.86592;4223.27951;4223.68455
2025-12-05 12:00:00;4223.55813;4223.82342;4223.55813;4223.82342
2025-12-05 12:01:00;4223.82731;4223.82731;4223.70743;4223.70743
2025-12-05 12:02:00;4223.80462;4225.71128;4223.69197;4224.77195
2025-12-05 12:03:00;4224.62348;4225.59852;4224.62348;4225.59852
2025-12-05 12:04:00;4225.64871;4226.22999;4225.60432;4226.12869
2025-12-05 12:05:00;4226.18886;4227.84396;4226.11195;4227.0255
2025-12-05 12:06:00;4226.95812;4228.79226;4226.95812;4228.79226
2025-12-05 12:07:00;4228.74727;4228.79339;4228.21153;4228.21153
2025-12-05 12:08:00;4228.28036;4228.29305;4226.8463;4227.46041
2025-12-05 12:09:00;4227.28432;4227.42901;4226.66169;4226.66169
2025-12-05 12:10:00;4226.58518;4226.75224;4226.52201;4226.52201
2025-12-05 12:11:00;4226.58872;4227.09599;4226.52158;4226.99233
2025-12-05 12:12:00;4226.96678;4227.06568;4226.0494;4226.4065
2025-12-05 12:13:00;4226.12992;4226.37719;4225.04101;4225.04101
2025-12-05 12:14:00;4224.91256;4225.22938;4224.91256;4225.22938
2025-12-05 12:15:00;4225.29389;4226.12191;4225.2444;4226.02002
2025-12-05 12:16:00;4226.04196;4227.33056;4226.00534;4226.72029
2025-12-05 12:17:00;4226.57996;4228.3026;4226.57996;4228.3026
2025-12-05 12:18:00;4228.22109;4229.1408;4228.22109;4229.1408
2025-12-05 12:19:00;4229.0381;4229.14651;4228.59082;4228.59082
2025-12-05 12:20:00;4228.36188;4228.58563;4227.17193;4227.17193
2025-12-05 12:21:00;4227.42976;4227.42976;4224.39667;4225.84093
2025-12-05 12:22:00;4225.71927;4225.81577;4225.23402;4225.23402
2025-12-05 12:23:00;4225.01214;4226.22458;4225.01214;4226.22458
2025-12-05 12:24:00;4226.2475;4226.64992;4226.2475;4226.64992
2025-12-05 12:25:00;4226.57929;4226.67875;4226.2985;4226.31752
2025-12-05 12:26:00;4226.27046;4226.45184;4226.27046;4226.45184
2025-12-05 12:27:00;4226.44836;4226.49209;4225.34417;4225.5454
2025-12-05 12:28:00;4225.43343;4225.55072;4224.92048;4224.92048
2025-12-05 12:29:00;4224.87984;4224.95847;4224.87984;4224.90519
2025-12-05 12:30:00;4224.90201;4224.94238;4224.76495;4224.8147
2025-12-05 12:31:00;4224.792;4224.85538;4224.15366;4224.27493
2025-12-05 12:32:00;4224.17378;4224.27624;4223.61114;4223.61114
2025-12-05 12:33:00;4223.6073;4224.31177;4223.6073;4224.11058
2025-12-05 12:34:00;4224.10817;4224.18148;4224.10817;4224.12823
2025-12-05 12:35:00;4224.1224;4224.21407;4224.10652;4224.21407
2025-12-05 12:36:00;4224.06435;4224.51941;4224.06435;4224.51941
2025-12-05 12:37:00;4224.60077;4225.4261;4224.51716;4225.19247
2025-12-05 12:38:00;4225.09528;4225.23542;4225.09528;4225.17252
2025-12-05 12:39:00;4225.09861;4225.16989;4224.51447;4224.51447
2025-12-05 12:40:00;4224.5505;4224.59198;4223.49109;4223.92287
2025-12-05 12:41:00;4223.93103;4224.06902;4223.92798;4224.06902
2025-12-05 12:42:00;4224.18659;4226.20843;4224.04667;4225.14061
2025-12-05 12:43:00;4225.03591;4225.63091;4225.03591;4225.63091
2025-12-05 12:44:00;4225.61516;4225.61516;4225.54057;4225.54057
2025-12-05 12:45:00;4225.44549;4225.62042;4225.43688;4225.43688
2025-12-05 12:46:00;4225.45143;4226.19386;4225.45143;4226.19386
2025-12-05 12:47:00;4226.31509;4228.23643;4226.02453;4227.16832
2025-12-05 12:48:00;4227.19231;4227.26271;4226.47776;4226.7868
2025-12-05 12:49:00;4226.73186;4226.75773;4226.46379;4226.46379
2025-12-05 12:50:00;4226.47666;4226.54571;4225.10274;4225.66349
2025-12-05 12:51:00;4225.71479;4225.92917;4225.6335;4225.88874
2025-12-05 12:52:00;4225.90915;4225.97581;4224.65844;4225.19121
2025-12-05 12:53:00;4225.35497;4226.78374;4225.17161;4226.13499
2025-12-05 12:54:00;4226.05187;4226.73232;4226.05187;4226.69101
2025-12-05 12:55:00;4226.67327;4227.04952;4226.67327;4227.04952
2025-12-05 12:56:00;4227.04554;4227.30654;4227.02233;4227.23444
2025-12-05 12:57:00;4227.04721;4227.8133;4227.04721;4227.8133
2025-12-05 12:58:00;4227.85567;4228.53317;4227.83576;4228.52397
2025-12-05 12:59:00;4228.4724;4228.98714;4228.4724;4228.81538
2025-12-05 13:00:00;4228.58067;4229.95586;4228.58067;4229.95586
2025-12-05 13:01:00;4229.81195;4231.43062;4229.81195;4231.43062
2025-12-05 13:02:00;4231.75506;4231.75506;4225.73937;4228.08155
2025-12-05 13:03:00;4228.47347;4228.47347;4223.16923;4225.75122
2025-12-05 13:04:00;4225.67503;4225.74508;4225.67503;4225.74508
2025-12-05 13:05:00;4225.8267;4225.84;4223.80943;4224.74913
2025-12-05 13:06:00;4224.62977;4224.73214;4223.93473;4223.93473
2025-12-05 13:07:00;4223.87724;4223.97829;4222.63719;4222.82581
2025-12-05 13:08:00;4223.00712;4224.59025;4222.78262;4223.72999
2025-12-05 13:09:00;4223.65129;4223.83838;4223.65129;4223.83838
2025-12-05 13:10:00;4223.91589;4224.60601;4223.83848;4224.43769
2025-12-05 13:11:00;4224.66027;4227.68291;4224.21291;4225.94801
2025-12-05 13:12:00;4225.88472;4227.08372;4225.88472;4227.08372
2025-12-05 13:13:00;4227.04537;4227.75303;4227.04537;4227.75303
2025-12-05 13:14:00;4227.71218;4227.82123;4227.70822;4227.82123
2025-12-05 13:15:00;4227.64901;4228.26583;4227.64901;4228.26583
2025-12-05 13:16:00;4228.09562;4228.2441;4227.24496;4227.24496
2025-12-05 13:17:00;4227.18281;4227.33434;4226.81235;4226.96045
2025-12-05 13:18:00;4227.01779;4228.75453;4226.985;4228.64808
2025-12-05 13:19:00;4228.70445;4228.72573;4226.75046;4227.57677
2025-12-05 13:20:00;4227.51529;4227.5645;4227.36357;4227.36357
2025-12-05 13:21:00;4227.29359;4227.85701;4227.29359;4227.80269
2025-12-05 13:22:00;4227.71998;4228.4213;4227.71998;4228.4213
2025-12-05 13:23:00;4228.32709;4228.40724;4228.01307;4228.01307
2025-12-05 13:24:00;4227.80921;4228.52315;4227.80921;4228.52315
2025-12-05 13:25:00;4228.58643;4229.60014;4228.53517;4229.42389
2025-12-05 13:26:00;4229.67546;4232.99144;4229.18559;4231.10054
2025-12-05 13:27:00;4231.24683;4231.24683;4229.37474;4230.21482
2025-12-05 13:28:00;4230.32237;4231.98399;4230.22801;4231.65252
2025-12-05 13:29:00;4231.78171;4235.48324;4231.65842;4234.28352
2025-12-05 13:30:00;4234.51324;4234.51324;4231.69033;4233.03232
2025-12-05 13:31:00;4232.75001;4234.99351;4232.75001;4234.99351
2025-12-05 13:32:00;4235.03574;4236.35457;4234.85834;4235.68509
2025-12-05 13:33:00;4235.76675;4235.77858;4233.89976;4234.75199
2025-12-05 13:34:00;4234.84216;4235.44574;4234.72524;4235.20483
2025-12-05 13:35:00;4235.10261;4235.28218;4235.10261;4235.14559
