datetime;open;high;low;close
2025-10-16 08:10:00;4252.06;4252.07;4250.77;4252.03
2025-10-16 08:11:00;4252.04;4252.79;4251.99;4251.99
2025-10-16 08:12:00;4252.26;4252.27;4251.87;4251.87
2025-10-16 08:13:00;4250.85;4250.86;4250.64;4250.65
2025-10-16 08:14:00;4250.65;4250.65;4250.64;4250.65
2025-10-16 08:15:00;4250.64;4251.26;4250.64;4251.25
2025-10-16 08:16:00;4251.26;4251.26;4251.25;4251.25
2025-10-16 08:17:00;4251.25;4251.25;4250.84;4250.84
2025-10-16 08:18:00;4250.84;4251.24;4250.84;4251.23
2025-10-16 08:19:00;4251.23;4251.24;4251.23;4251.23
2025-10-16 08:20:00;4251.23;4251.24;4251.23;4251.23
2025-10-16 08:21:00;4251.24;4251.24;4251.23;4251.23
2025-10-16 08:22:00;4251.24;4251.4;4251.23;4251.4
2025-10-16 08:23:00;4252.7;4253.82;4252.69;4253.82
2025-10-16 08:24:00;4254.25;4254.26;4253.5;4253.51
2025-10-16 08:25:00;4253.51;4253.51;4251.39;4251.4
2025-10-16 08:26:00;4251.39;4253.41;4251.39;4253.41
2025-10-16 08:27:00;4253.41;4253.42;4251;4251
2025-10-16 08:28:00;4250.85;4251.5;4250.84;4250.85
2025-10-16 08:29:00;4250.84;4250.85;4250.83;4250.84
2025-10-16 08:30:00;4250.84;4250.84;4250.64;4250.64
2025-10-16 08:31:00;4250.64;4251.46;4250.01;4250.91
2025-10-16 08:32:00;4250.9;4251.72;4250;4251.71
2025-10-16 08:33:00;4251.71;4251.71;4250.91;4251.09
2025-10-16 08:34:00;4251.09;4251.3;4251.08;4251.29
2025-10-16 08:35:00;4251.29;4251.32;4250.7;4250.7
2025-10-16 08:36:00;4250.01;4250.01;4248;4248.7
2025-10-16 08:37:00;4248.71;4250.36;4248.71;4248.93
2025-10-16 08:38:00;4248.93;4248.94;4248.31;4248.32
2025-10-16 08:39:00;4248.05;4248.71;4248;4248.01
2025-10-16 08:40:00;4248;4249.83;4248;4249.83
2025-10-16 08:41:00;4249.99;4250;4249.67;4249.67
2025-10-16 08:42:00;4249.67;4249.68;4249.67;4249.67
2025-10-16 08:43:00;4249.68;4250.62;4249.68;4249.68
2025-10-16 08:44:00;4249.68;4249.68;4249.67;4249.68
2025-10-16 08:45:00;4249.67;4252.02;4249.67;4252.02
2025-10-16 08:46:00;4252.01;4252.01;4250.02;4250.02
2025-10-16 08:47:00;4250.01;4250.01;4249.07;4249.07
2025-10-16 08:48:00;4249.06;4249.07;4249.06;4249.06
2025-10-16 08:49:00;4249.06;4249.06;4247.02;4247.03
2025-10-16 08:50:00;4247.02;4247.2;4246.8;4246.8
2025-10-16 08:51:00;4246.81;4246.81;4246.8;4246.8
2025-10-16 08:52:00;4246.8;4248.94;4246.8;4248.65
2025-10-16 08:53:00;4248.64;4248.64;4247.58;4247.58
2025-10-16 08:54:00;4247.58;4248.93;4247.57;4248.92
2025-10-16 08:55:00;4248.92;4248.93;4248.73;4248.74
2025-10-16 08:56:00;4248.73;4248.73;4248.7;4248.71
2025-10-16 08:57:00;4248.71;4248.71;4248.14;4248.15
2025-10-16 08:58:00;4248.3;4248.61;4248.16;4248.61
2025-10-16 08:59:00;4248.61;4248.61;4248.4;4248.41
2025-10-16 09:00:00;4248.41;4248.6;4248.41;4248.59
2025-10-16 09:01:00;4248.59;4248.7;4248.34;4248.7
2025-10-16 09:02:00;4248.7;4250.29;4248.7;4250.29
2025-10-16 09:03:00;4250.29;4250.7;4250.28;4250.69
2025-10-16 09:04:00;4250.7;4250.7;4249.84;4249.84
2025-10-16 09:05:00;4249.85;4249.85;4249.78;4249.78
2025-10-16 09:06:00;4249.79;4249.79;4249.75;4249.75
2025-10-16 09:07:00;4249.76;4249.76;4248.92;4248.92
2025-10-16 09:08:00;4248.92;4248.92;4246.04;4247.41
2025-10-16 09:09:00;4247.41;4248.45;4247.24;4248.45
2025-10-16 09:10:00;4248.46;4248.46;4248.02;4248.02
2025-10-16 09:11:00;4248.03;4248.03;4247.31;4247.31
2025-10-16 09:12:00;4247.31;4247.31;4246.33;4246.39
2025-10-16 09:13:00;4246.99;4246.99;4245.46;4246.83
2025-10-16 09:14:00;4246.81;4246.81;4246.34;4246.35
2025-10-16 09:15:00;4246.34;4246.35;4244.47;4244.47
2025-10-16 09:16:00;4244.47;4244.48;4244.47;4244.48
2025-10-16 09:17:00;4244.47;4246.53;4244.47;4246.53
2025-10-16 09:18:00;4246.53;4246.53;4245.12;4246.17
2025-10-16 09:19:00;4246.16;4246.17;4245.16;4245.73
2025-10-16 09:20:00;4245.74;4245.74;4245;4245.43
2025-10-16 09:21:00;4245.42;4245.43;4245.42;4245.42
2025-10-16 09:22:00;4245.42;4245.43;4245.42;4245.43
2025-10-16 09:23:00;4245.42;4245.42;4244.42;4244.42
2025-10-16 09:24:00;4244.42;4244.92;4244.42;4244.92
2025-10-16 09:25:00;4244.92;4245.81;4243.76;4243.76
2025-10-16 09:26:00;4243.75;4243.75;4240.58;4240.59
2025-10-16 09:27:00;4240.59;4242.65;4240.59;4241.4
2025-10-16 09:28:00;4241.39;4242.42;4238.43;4238.86
2025-10-16 09:29:00;4238.99;4238.99;4236.6;4237.41
2025-10-16 09:30:00;4237.41;4239.31;4236.2;4239.31
2025-10-16 09:31:00;4239.31;4241.47;4239.31;4240.82
2025-10-16 09:32:00;4240.82;4241.21;4240.52;4240.96
2025-10-16 09:33:00;4240.96;4240.96;4240.9;4240.91
2025-10-16 09:34:00;4240.9;4240.9;4239.71;4239.72
2025-10-16 09:35:00;4239.71;4239.71;4239.41;4239.41
2025-10-16 09:36:00;4239.41;4239.72;4237.55;4239.72
2025-10-16 09:37:00;4239.73;4241.91;4238.76;4238.76
2025-10-16 09:38:00;4238.75;4239.81;4238.65;4239.81
2025-10-16 09:39:00;4239.55;4241.33;4239.54;4241.33
2025-10-16 09:40:00;4241.33;4241.33;4238.17;4238.18
2025-10-16 09:41:00;4238.17;4240.2;4236.52;4239.4
2025-10-16 09:42:00;4239.4;4240.42;4239.4;4239.9
2025-10-16 09:43:00;4239.9;4239.9;4239.41;4239.49
2025-10-16 09:44:00;4239.5;4243.54;4239.49;4242.81
2025-10-16 09:45:00;4242.81;4244.33;4242.52;4242.93
2025-10-16 09:46:00;4243.13;4244;4242.93;4244
2025-10-16 09:47:00;4244;4245.27;4244;4245.08
2025-10-16 09:48:00;4245.08;4245.26;4244.68;4245.26
2025-10-16 09:49:00;4245.26;4245.26;4244.71;4244.71
2025-10-16 09:50:00;4244.91;4244.92;4241.77;4244.54
2025-10-16 09:51:00;4244.55;4245.26;4244.54;4245.25
2025-10-16 09:52:00;4245.26;4246.94;4245.26;4246.57
2025-10-16 09:53:00;4246.57;4247.58;4246.56;4247.57
2025-10-16 09:54:00;4247.58;4249.81;4247.57;4249.7
2025-10-16 09:55:00;4249.71;4251.37;4249.7;4251.37
2025-10-16 09:56:00;4251.36;4251.36;4250.23;4250.23
2025-10-16 09:57:00;4250.23;4251.86;4250.22;4251.86
2025-10-16 09:58:00;4251.86;4256.65;4251.69;4255.47
2025-10-16 09:59:00;4255.47;4255.47;4252.96;4254
2025-10-16 10:00:00;4254.26;4255.69;4253.66;4255.69
2025-10-16 10:01:00;4255.98;4255.99;4255.06;4255.98
2025-10-16 10:02:00;4255.98;4260.82;4255.98;4257.09
2025-10-16 10:03:00;4257.09;4257.09;4256.53;4256.53
2025-10-16 10:04:00;4256.53;4256.54;4254.59;4254.59
2025-10-16 10:05:00;4253.69;4255.58;4252.68;4255.36
2025-10-16 10:06:00;4255.36;4257;4255.36;4255.58
2025-10-16 10:07:00;4255.59;4255.59;4253.88;4253.89
2025-10-16 10:08:00;4253.88;4254.87;4253.88;4254.1
2025-10-16 10:09:00;4254.11;4255.96;4254.11;4254.34
2025-10-16 10:10:00;4254.34;4254.35;4253.66;4254.02
2025-10-16 10:11:00;4254.01;4255.15;4254.01;4254.74
2025-10-16 10:12:00;4253.8;4253.8;4251.66;4251.67
2025-10-16 10:13:00;4251.67;4253.75;4251.67;4253.03
2025-10-16 10:14:00;4253.03;4255;4253.03;4254.99
2025-10-16 10:15:00;4255;4257.59;4254.82;4257.58
2025-10-16 10:16:00;4257.59;4257.59;4255;4255
2025-10-16 10:17:00;4255.01;4255.15;4253.57;4255.15
2025-10-16 10:18:00;4255.15;4255.57;4255.15;4255.15
2025-10-16 10:19:00;4255.16;4255.16;4254.92;4254.92
2025-10-16 10:20:00;4254.93;4256.29;4254.69;4254.7
2025-10-16 10:21:00;4254.7;4255.62;4254.69;4254.76
2025-10-16 10:22:00;4254.76;4254.77;4254.76;4254.76
2025-10-16 10:23:00;4254.77;4254.77;4252.17;4252.18
2025-10-16 10:24:00;4252.18;4252.97;4251.51;4251.51
2025-10-16 10:25:00;4251.5;4251.51;4251.16;4251.17
2025-10-16 10:26:00;4251.16;4252.97;4251;4252.97
2025-10-16 10:27:00;4252.97;4254.35;4252.16;4252.17
2025-10-16 10:28:00;4252.17;4253.15;4251.83;4252.87
2025-10-16 10:29:00;4252.87;4252.87;4252;4252.01
2025-10-16 10:30:00;4252;4252.72;4249.98;4251.37
2025-10-16 10:31:00;4251.38;4251.38;4249.9;4249.9
2025-10-16 10:32:00;4249.9;4251.43;4249.9;4251.43
2025-10-16 10:33:00;4251.43;4253.14;4251.43;4253.13
2025-10-16 10:34:00;4253.14;4253.14;4252.01;4252.01
2025-10-16 10:35:00;4252;4252.01;4251.41;4251.41
2025-10-16 10:36:00;4251.42;4251.42;4250.52;4250.52
2025-10-16 10:37:00;4250.52;4251.75;4250.52;4251.3
2025-10-16 10:38:00;4251.31;4253.57;4251.31;4252.69
2025-10-16 10:39:00;4252.68;4252.68;4252.32;4252.33
2025-10-16 10:40:00;4252.32;4252.84;4251.44;4251.45
2025-10-16 10:41:00;4251.45;4252.34;4251.44;4251.44
2025-10-16 10:42:00;4251.45;4252.3;4251.44;4252.29
2025-10-16 10:43:00;4252.3;4252.92;4252.29;4252.91
2025-10-16 10:44:00;4252.92;4254.77;4252.92;4254.77
2025-10-16 10:45:00;4254.77;4256.74;4254.76;4256.74
2025-10-16 10:46:00;4256.73;4256.73;4255.58;4255.58
2025-10-16 10:47:00;4255.59;4255.59;4253.8;4253.8
2025-10-16 10:48:00;4253.79;4255.75;4253.79;4255.75
2025-10-16 10:49:00;4255.75;4256.76;4255.74;4256.76
2025-10-16 10:50:00;4256.75;4256.75;4255.39;4255.57
2025-10-16 10:51:00;4255.57;4256.33;4255.15;4255.16
2025-10-16 10:52:00;4255.15;4255.16;4255.15;4255.16
2025-10-16 10:53:00;4255.16;4257.77;4255.15;4257.34
2025-10-16 10:54:00;4257.34;4257.34;4256.42;4256.42
2025-10-16 10:55:00;4256.43;4257.09;4256.09;4256.64
2025-10-16 10:56:00;4256.97;4257.1;4256.2;4257.1
2025-10-16 10:57:00;4257.1;4258.54;4257.1;4258
2025-10-16 10:58:00;4258;4259.97;4258;4259.97
2025-10-16 10:59:00;4259.97;4259.97;4258.14;4259.65
2025-10-16 11:00:00;4259.64;4259.65;4257.94;4258.39
2025-10-16 11:01:00;4258.38;4258.39;4256.9;4258.38
2025-10-16 11:02:00;4257.23;4257.23;4256.71;4257.23
2025-10-16 11:03:00;4257.23;4257.36;4256;4256.16
2025-10-16 11:04:00;4256.16;4257.35;4256.14;4256.16
2025-10-16 11:05:00;4256.55;4258.39;4256.55;4258.39
2025-10-16 11:06:00;4258.39;4258.82;4257.78;4258.8
2025-10-16 11:07:00;4258.8;4259.93;4258;4259.29
2025-10-16 11:08:00;4259.28;4259.28;4259.09;4259.09
2025-10-16 11:09:00;4259.09;4259.1;4258.71;4258.71
2025-10-16 11:10:00;4258.72;4259.46;4258.72;4258.9
2025-10-16 11:11:00;4258.72;4259.46;4258.72;4259
2025-10-16 11:12:00;4259;4259;4257.12;4258.2
2025-10-16 11:13:00;4258.21;4258.23;4257.36;4258.22
2025-10-16 11:14:00;4258.22;4260.33;4258.22;4258.23
2025-10-16 11:15:00;4258.22;4260.59;4258.22;4259.52
2025-10-16 11:16:00;4259.53;4259.53;4258.66;4258.67
2025-10-16 11:17:00;4258.66;4259.84;4258.66;4259.83
2025-10-16 11:18:00;4259.84;4263.08;4259.84;4260.83
2025-10-16 11:19:00;4260.84;4261.14;4260.83;4261.14
2025-10-16 11:20:00;4261.15;4261.15;4260.66;4260.66
2025-10-16 11:21:00;4261;4261.13;4260.99;4261.13
2025-10-16 11:22:00;4261.13;4263.09;4261.12;4261.46
2025-10-16 11:23:00;4261.47;4261.97;4261.46;4261.54
2025-10-16 11:24:00;4261.54;4261.72;4261.53;4261.72
2025-10-16 11:25:00;4261.72;4262.37;4261.72;4262.29
2025-10-16 11:26:00;4262.29;4263.29;4262.29;4262.62
2025-10-16 11:27:00;4262.61;4262.62;4261.5;4261.85
2025-10-16 11:28:00;4261.86;4262.28;4261.07;4261.42
2025-10-16 11:29:00;4261.42;4261.42;4261.41;4261.42
2025-10-16 11:30:00;4261.41;4263.06;4261.41;4262.09
2025-10-16 11:31:00;4262.08;4262.53;4261.93;4262.53
2025-10-16 11:32:00;4262.52;4263.44;4262.46;4262.47
2025-10-16 11:33:00;4262.46;4263.88;4259.9;4260.43
2025-10-16 11:34:00;4260.73;4261.57;4260.73;4261.57
2025-10-16 11:35:00;4261.58;4261.62;4259.95;4259.95
2025-10-16 11:36:00;4259.8;4261.56;4259.37;4261.01
2025-10-16 11:37:00;4261.01;4261.99;4261;4261.01
2025-10-16 11:38:00;4261;4261.94;4261;4261.59
2025-10-16 11:39:00;4261.6;4263.39;4261.6;4262.51
2025-10-16 11:40:00;4262.52;4262.52;4262.51;4262.51
2025-10-16 11:41:00;4262.51;4263.21;4262.51;4263.21
2025-10-16 11:42:00;4263.42;4263.43;4263.42;4263.42
2025-10-16 11:43:00;4263.42;4263.85;4263.42;4263.85
2025-10-16 11:44:00;4263.85;4266.13;4263.84;4264.26
2025-10-16 11:45:00;4264.27;4265.01;4264.27;4265.01
2025-10-16 11:46:00;4265;4265.01;4263.85;4264.74
2025-10-16 11:47:00;4264.74;4264.83;4264.74;4264.8
2025-10-16 11:48:00;4264.79;4264.79;4264.74;4264.75
2025-10-16 11:49:00;4264.74;4264.75;4262;4262
2025-10-16 11:50:00;4262;4262.2;4261.66;4262.01
2025-10-16 11:51:00;4262.02;4263.8;4261.6;4262.27
2025-10-16 11:52:00;4262.25;4262.26;4260.69;4261
2025-10-16 11:53:00;4261;4261.49;4260.4;4260.67
2025-10-16 11:54:00;4260.83;4261.97;4260.83;4261.3
2025-10-16 11:55:00;4261.95;4261.98;4261.95;4261.98
2025-10-16 11:56:00;4261.99;4263.28;4261.99;4262.81
2025-10-16 11:57:00;4262.81;4263.42;4262.43;4262.43
2025-10-16 11:58:00;4262.43;4262.43;4260.01;4260.02
2025-10-16 11:59:00;4260.02;4260.02;4258.47;4258.48
2025-10-16 12:00:00;4258.47;4259.04;4255.3;4258.13
2025-10-16 12:01:00;4258.02;4258.98;4258.02;4258.98
2025-10-16 12:02:00;4258.97;4261.07;4258.97;4261.07
2025-10-16 12:03:00;4261.07;4261.08;4255.82;4258.85
2025-10-16 12:04:00;4259.05;4260.26;4258.93;4258.94
2025-10-16 12:05:00;4258.94;4259.62;4258.93;4259.19
2025-10-16 12:06:00;4259.2;4259.98;4255.95;4258.51
2025-10-16 12:07:00;4259;4259.93;4258.98;4259.91
2025-10-16 12:08:00;4259.92;4260.84;4259.5;4259.5
2025-10-16 12:09:00;4259.41;4261.51;4259.41;4260.83
2025-10-16 12:10:00;4260.17;4261.13;4260.06;4260.56
2025-10-16 12:11:00;4260.57;4260.57;4259.98;4260.39
2025-10-16 12:12:00;4260.39;4261.79;4260.39;4261.27
2025-10-16 12:13:00;4261.27;4261.27;4260.01;4260.01
2025-10-16 12:14:00;4260.13;4260.94;4260.12;4260.71
2025-10-16 12:15:00;4260.71;4261.18;4260.48;4261.18
2025-10-16 12:16:00;4261.17;4261.43;4260.99;4261
2025-10-16 12:17:00;4260.99;4261;4260.48;4260.48
2025-10-16 12:18:00;4260.13;4260.13;4258.99;4259
2025-10-16 12:19:00;4259;4259;4258.16;4258.17
2025-10-16 12:20:00;4258.19;4259;4258.19;4258.99
2025-10-16 12:21:00;4259;4259;4258;4258
2025-10-16 12:22:00;4258.01;4258.01;4257.95;4258
2025-10-16 12:23:00;4257.99;4258;4255.57;4255.57
2025-10-16 12:24:00;4255.71;4255.8;4255.58;4255.8
2025-10-16 12:25:00;4255.8;4255.8;4255.15;4255.15
2025-10-16 12:26:00;4255.16;4255.16;4253.17;4253.62
2025-10-16 12:27:00;4253.91;4255.99;4253.91;4255.65
2025-10-16 12:28:00;4255.65;4255.65;4255.23;4255.23
2025-10-16 12:29:00;4255.23;4255.23;4253.11;4254.93
2025-10-16 12:30:00;4254.93;4256.81;4254.15;4256.3
2025-10-16 12:31:00;4256.72;4259.48;4256.29;4258.97
2025-10-16 12:32:00;4258.98;4258.98;4257.62;4258.05
2025-10-16 12:33:00;4258.05;4260.41;4258.05;4259.58
2025-10-16 12:34:00;4259.35;4262.76;4259.34;4260.64
2025-10-16 12:35:00;4260.65;4263.14;4260.48;4263.1
2025-10-16 12:36:00;4263.1;4263.59;4262.41;4263.43
2025-10-16 12:37:00;4263.44;4265.92;4263.44;4264.98
2025-10-16 12:38:00;4264.01;4264.02;4260.98;4260.98
2025-10-16 12:39:00;4260.26;4260.26;4249.23;4254.12
2025-10-16 12:40:00;4253.48;4254.14;4246.18;4250.11
2025-10-16 12:41:00;4250.11;4255.12;4246.9;4252.73
2025-10-16 12:42:00;4252.72;4255.17;4251.57;4251.57
2025-10-16 12:43:00;4251.57;4254.26;4250.17;4253.71
2025-10-16 12:44:00;4253.21;4254.59;4252.03;4253.16
2025-10-16 12:45:00;4253;4253.01;4249.37;4251.09
2025-10-16 12:46:00;4253;4255.06;4253;4254.46
2025-10-16 12:47:00;4254.05;4254.24;4252.01;4252.21
2025-10-16 12:48:00;4252.51;4254.63;4252.51;4253.37
2025-10-16 12:49:00;4254.27;4254.52;4253.5;4254.52
2025-10-16 12:50:00;4254.51;4255.51;4252.55;4252.98
2025-10-16 12:51:00;4252.98;4253.67;4251.56;4252.59
2025-10-16 12:52:00;4252.68;4252.69;4250.75;4250.75
2025-10-16 12:53:00;4251.89;4253.18;4251.88;4253.18
2025-10-16 12:54:00;4253.18;4253.43;4253.17;4253.43
2025-10-16 12:55:00;4253.43;4254.38;4251.87;4251.87
2025-10-16 12:56:00;4251.94;4251.94;4250.9;4251.49
2025-10-16 12:57:00;4251.49;4251.49;4249.01;4249.01
2025-10-16 12:58:00;4249;4250.42;4248.79;4250.22
2025-10-16 12:59:00;4250.16;4250.3;4248.01;4250.27
2025-10-16 13:00:00;4250.14;4255.04;4249.95;4253.4
2025-10-16 13:01:00;4253.64;4257.42;4253.64;4257.42
2025-10-16 13:02:00;4257.42;4258.66;4256.16;4257.07
2025-10-16 13:03:00;4257.07;4257.9;4255.29;4255.3
2025-10-16 13:04:00;4255.56;4256.95;4253.41;4255.55
2025-10-16 13:05:00;4256;4258.6;4255.52;4255.52
2025-10-16 13:06:00;4255.51;4256;4254.69;4255.2
2025-10-16 13:07:00;4255.21;4257.6;4255.21;4257.13
2025-10-16 13:08:00;4257.13;4257.13;4255.98;4256.64
2025-10-16 13:09:00;4256.65;4257.55;4255.97;4255.97
2025-10-16 13:10:00;4255.98;4256.96;4255.01;4255.42
2025-10-16 13:11:00;4255.37;4259.81;4255.37;4257.36
2025-10-16 13:12:00;4257.32;4258.02;4256.8;4256.99
2025-10-16 13:13:00;4257;4258.19;4256.49;4256.97
2025-10-16 13:14:00;4256.96;4257.95;4256.96;4257.29
2025-10-16 13:15:00;4257.29;4259.21;4257.29;4258.33
2025-10-16 13:16:00;4258.73;4261.11;4258.73;4260.37
2025-10-16 13:17:00;4260.37;4261.72;4260.01;4260.44
2025-10-16 13:18:00;4260.43;4260.95;4259.09;4260.49
2025-10-16 13:19:00;4260.48;4262.18;4260.32;4262.17
2025-10-16 13:20:00;4262.18;4264.71;4262;4262.64
2025-10-16 13:21:00;4262.64;4263.75;4261.97;4263.4
2025-10-16 13:22:00;4263.4;4266.66;4263.4;4266.28
2025-10-16 13:23:00;4266.28;4266.62;4264.98;4265.9
2025-10-16 13:24:00;4265.9;4268.86;4265.9;4267.99
2025-10-16 13:25:00;4268;4268.29;4265.02;4266
2025-10-16 13:26:00;4265.46;4265.46;4262.27;4262.82
2025-10-16 13:27:00;4262.82;4263.18;4261.58;4262.29
2025-10-16 13:28:00;4262.3;4265.94;4262.3;4264.54
2025-10-16 13:29:00;4264.54;4265.94;4264.54;4265.94
2025-10-16 13:30:00;4265.94;4266.36;4263.76;4264.06
2025-10-16 13:31:00;4264.2;4264.2;4261.16;4262.85
2025-10-16 13:32:00;4262.41;4262.59;4262.22;4262.23
2025-10-16 13:33:00;4262.52;4264.09;4262.12;4262.12
2025-10-16 13:34:00;4261.33;4264.17;4260.52;4262.99
2025-10-16 13:35:00;4261.89;4262.72;4261.22;4262.72
2025-10-16 13:36:00;4262.72;4264.98;4261.43;4264.21
2025-10-16 13:37:00;4264.4;4267.19;4264.4;4266.59
2025-10-16 13:38:00;4266.84;4267.87;4265.65;4267.87
2025-10-16 13:39:00;4268;4269.08;4266.63;4266.78
2025-10-16 13:40:00;4266.79;4267.22;4264.73;4267.22
2025-10-16 13:41:00;4267.22;4269.93;4267.22;4269.55
2025-10-16 13:42:00;4269.56;4271.99;4269.55;4271.69
2025-10-16 13:43:00;4271.7;4271.7;4270.52;4270.9
2025-10-16 13:44:00;4270.09;4272.42;4269.38;4270.76
2025-10-16 13:45:00;4271.12;4271.13;4268.92;4270.31
2025-10-16 13:46:00;4270.31;4271.39;4269.36;4270.71
2025-10-16 13:47:00;4270.97;4272.05;4270.97;4272.01
2025-10-16 13:48:00;4272;4272.49;4271.3;4271.3
2025-10-16 13:49:00;4271.31;4271.78;4270.01;4271.25
2025-10-16 13:50:00;4271.25;4271.25;4268.92;4270.74
2025-10-16 13:51:00;4270.77;4273.67;4270.76;4273.35
2025-10-16 13:52:00;4273.35;4273.36;4270.85;4271.92
2025-10-16 13:53:00;4271.91;4271.92;4270.77;4270.77
2025-10-16 13:54:00;4270.77;4270.78;4270.74;4270.75
2025-10-16 13:55:00;4270.74;4270.75;4267.75;4268.1
2025-10-16 13:56:00;4268.1;4268.11;4265.01;4266.2
2025-10-16 13:57:00;4266.2;4267.62;4266.2;4266.71
2025-10-16 13:58:00;4266.71;4267.53;4265.3;4266.46
2025-10-16 13:59:00;4266.46;4267.21;4266.46;4267.11
2025-10-16 14:00:00;4267.1;4271.22;4265.93;4270.27
2025-10-16 14:01:00;4270.39;4272.74;4270.39;4272.72
2025-10-16 14:02:00;4272.72;4273.2;4271.65;4271.88
2025-10-16 14:03:00;4271.88;4273.68;4271.2;4273.68
2025-10-16 14:04:00;4273.69;4273.69;4271.23;4272.19
2025-10-16 14:05:00;4272.63;4274;4271.76;4273.6
2025-10-16 14:06:00;4273.61;4275.99;4273.6;4275.84
2025-10-16 14:07:00;4275.84;4275.99;4273.49;4273.82
2025-10-16 14:08:00;4273.87;4275.69;4272.81;4275.69
2025-10-16 14:09:00;4275.68;4275.79;4273.99;4275.51
2025-10-16 14:10:00;4275.5;4276.86;4274.52;4276.83
2025-10-16 14:11:00;4276.83;4279.65;4276.33;4279.16
2025-10-16 14:12:00;4279.15;4279.26;4277.5;4278.56
2025-10-16 14:13:00;4278.56;4279.48;4277.98;4279.44
2025-10-16 14:14:00;4279.44;4280;4278.4;4279.32
2025-10-16 14:15:00;4279.31;4280.64;4279.31;4280.01
2025-10-16 14:16:00;4280.21;4280.21;4277.99;4278.29
2025-10-16 14:17:00;4278.3;4278.51;4277.76;4278.02
2025-10-16 14:18:00;4278.01;4280.01;4277.44;4279.09
2025-10-16 14:19:00;4279.08;4279.08;4277;4277.99
2025-10-16 14:20:00;4277.99;4278.05;4275.79;4275.8
2025-10-16 14:21:00;4275.8;4278.49;4275.79;4277.39
2025-10-16 14:22:00;4277.38;4278.49;4276.91;4276.91
2025-10-16 14:23:00;4276.91;4278.63;4276.85;4277.69
2025-10-16 14:24:00;4277.69;4277.74;4275.8;4275.82
2025-10-16 14:25:00;4275.83;4277.48;4275.83;4276.48
2025-10-16 14:26:00;4276.47;4276.86;4275.8;4275.8
2025-10-16 14:27:00;4275.8;4277.99;4275.8;4277.91
2025-10-16 14:28:00;4277.92;4279.43;4277.91;4278.85
2025-10-16 14:29:00;4278.84;4279.68;4278.54;4278.91
2025-10-16 14:30:00;4278.9;4281;4278.9;4280.46
2025-10-16 14:31:00;4280.46;4284.55;4280.4;4283.6
2025-10-16 14:32:00;4283.6;4284.55;4282.57;4282.69
2025-10-16 14:33:00;4282.69;4282.7;4280.99;4282.07
2025-10-16 14:34:00;4282.06;4283.12;4280.6;4283.07
2025-10-16 14:35:00;4282.65;4283.7;4282.08;4283.61
2025-10-16 14:36:00;4282.23;4282.8;4281.46;4281.48
2025-10-16 14:37:00;4281.47;4281.95;4280.6;4280.61
2025-10-16 14:38:00;4280.61;4280.61;4277.78;4278.69
2025-10-16 14:39:00;4279.27;4279.27;4276.07;4276.07
2025-10-16 14:40:00;4276.18;4277.96;4276.18;4277.96
2025-10-16 14:41:00;4277.95;4279.89;4277.95;4279.21
2025-10-16 14:42:00;4279.21;4284.53;4278.46;4278.62
2025-10-16 14:43:00;4278.61;4278.62;4277.21;4278
2025-10-16 14:44:00;4277.99;4279.06;4277.99;4278
2025-10-16 14:45:00;4277.61;4277.61;4275.93;4275.93
2025-10-16 14:46:00;4275.93;4275.94;4275;4275.91
2025-10-16 14:47:00;4275.9;4278.88;4275.9;4277.91
2025-10-16 14:48:00;4277.92;4277.92;4276.95;4277.87
2025-10-16 14:49:00;4277.86;4277.86;4276.35;4276.35
2025-10-16 14:50:00;4276.35;4279.66;4275.92;4276.58
2025-10-16 14:51:00;4277.39;4279.24;4276.41;4279.24
2025-10-16 14:52:00;4279.51;4279.95;4279.24;4279.49
2025-10-16 14:53:00;4279.5;4282.14;4279.5;4282.14
2025-10-16 14:54:00;4281.34;4281.34;4280.54;4280.57
2025-10-16 14:55:00;4280.57;4285.14;4280.57;4281.32
2025-10-16 14:56:00;4281.32;4281.32;4280.19;4281.09
2025-10-16 14:57:00;4281.09;4281.98;4280.99;4281.73
2025-10-16 14:58:00;4281.73;4281.73;4281.35;4281.36
2025-10-16 14:59:00;4281.35;4282.98;4281.35;4281.35
2025-10-16 15:00:00;4281.36;4281.99;4281;4281.48
2025-10-16 15:01:00;4281.49;4282.53;4281.48;4281.49
2025-10-16 15:02:00;4281.49;4281.91;4281.45;4281.91
2025-10-16 15:03:00;4281.91;4281.91;4281.85;4281.86
2025-10-16 15:04:00;4281.86;4286.24;4281.45;4282.9
2025-10-16 15:05:00;4282.9;4284.91;4282.39;4284.09
2025-10-16 15:06:00;4284.1;4286.68;4284.09;4285.25
2025-10-16 15:07:00;4285.39;4286.97;4284.21;4286.2
2025-10-16 15:08:00;4286.2;4290.01;4286.19;4290
2025-10-16 15:09:00;4290.01;4290.01;4288.23;4288.64
2025-10-16 15:10:00;4288.66;4289.46;4287.08;4288.53
2025-10-16 15:11:00;4288.53;4288.53;4287.56;4287.95
2025-10-16 15:12:00;4287.27;4288.37;4286.69;4286.7
2025-10-16 15:13:00;4286.7;4288.89;4286.7;4288.3
2025-10-16 15:14:00;4288.24;4288.41;4287.92;4288.18
2025-10-16 15:15:00;4288.18;4289;4288;4288.44
2025-10-16 15:16:00;4289.03;4291.96;4288.19;4290.05
2025-10-16 15:17:00;4290.05;4292.79;4289.54;4290.41
