datetime;open;high;low;close
2024-06-21 04:51:00;2362.64990;2363.020020;2362.64990;2362.86011
2024-06-21 04:52:00;2362.90991;2362.92993;2362.56006;2362.68994
2024-06-21 04:53:00;2362.68994;2362.68994;2362.48999;2362.52002
2024-06-21 04:54:00;2362.51001;2362.60010;2362.37988;2362.60010
2024-06-21 04:55:00;2362.60010;2362.69995;2362.30005;2362.31006
2024-06-21 04:56:00;2362.27002;2362.47998;2362.27002;2362.47998
2024-06-21 04:57:00;2362.48999;2362.69995;2362.47998;2362.60010
2024-06-21 04:58:00;2362.60010;2362.69995;2362.48999;2362.55005
2024-06-21 04:59:00;2362.53003;2363.030029;2362.53003;2363.020020
2024-06-21 05:00:00;2362.97998;2363.31006;2362.86011;2363.19995
2024-06-21 05:01:00;2363.21997;2363.39990;2362.76001;2362.76001
2024-06-21 05:02:00;2362.92993;2363.37988;2362.86011;2362.96997
2024-06-21 05:03:00;2362.93994;2363.23999;2362.84009;2363.22998
2024-06-21 05:04:00;2363.27002;2363.39990;2362.80005;2363.050049
2024-06-21 05:05:00;2363.010010;2363.020020;2362.34009;2362.37988
2024-06-21 05:06:00;2362.36011;2362.56006;2362.36011;2362.51001
2024-06-21 05:07:00;2362.47998;2362.61011;2362.47998;2362.59009
2024-06-21 05:08:00;2362.60010;2362.60010;2362.40991;2362.47998
2024-06-21 05:09:00;2362.51001;2362.77002;2362.51001;2362.77002
2024-06-21 05:10:00;2362.77002;2362.81006;2362.64990;2362.64990
2024-06-21 05:11:00;2362.65991;2362.65991;2362.35010;2362.35010
2024-06-21 05:12:00;2362.35010;2362.53003;2362.35010;2362.53003
2024-06-21 05:13:00;2362.52002;2362.56006;2362.43994;2362.53003
2024-06-21 05:14:00;2362.57007;2362.72998;2362.53003;2362.67993
2024-06-21 05:15:00;2362.65991;2362.97998;2362.65991;2362.97998
2024-06-21 05:16:00;2362.96997;2363.12012;2362.96997;2363.050049
2024-06-21 05:17:00;2363.10010;2363.27002;2363.060059;2363.15991
2024-06-21 05:18:00;2363.14990;2363.26001;2363.14990;2363.26001
2024-06-21 05:19:00;2363.26001;2363.27002;2363.060059;2363.15991
2024-06-21 05:20:00;2363.14990;2363.23999;2363.070068;2363.15991
2024-06-21 05:21:00;2363.18994;2363.43994;2363.050049;2363.15991
2024-06-21 05:22:00;2363.21997;2363.40991;2362.97998;2363.40991
2024-06-21 05:23:00;2363.42993;2363.80005;2363.39990;2363.68994
2024-06-21 05:24:00;2363.60010;2363.60010;2363.47998;2363.47998
2024-06-21 05:25:00;2363.47998;2363.64990;2363.35010;2363.35010
2024-06-21 05:26:00;2363.27002;2363.35010;2363.060059;2363.15991
2024-06-21 05:27:00;2363.14990;2363.48999;2363.14990;2363.40991
2024-06-21 05:28:00;2363.51001;2363.61011;2363.40991;2363.43994
2024-06-21 05:29:00;2363.44995;2363.60010;2363.35010;2363.56006
2024-06-21 05:30:00;2363.52002;2363.68994;2362.77002;2362.77002
2024-06-21 05:31:00;2362.82007;2363.26001;2362.72998;2363.18994
2024-06-21 05:32:00;2363.15991;2363.35010;2363.050049;2363.18994
2024-06-21 05:33:00;2362.98999;2363.14990;2362.72998;2362.89990
2024-06-21 05:34:00;2362.94995;2363.43994;2362.89990;2363.43994
2024-06-21 05:35:00;2363.43994;2363.47998;2363.050049;2363.090088
2024-06-21 05:36:00;2363.15991;2363.61011;2363.12012;2363.39990
2024-06-21 05:37:00;2363.37988;2363.56006;2363.30005;2363.52002
2024-06-21 05:38:00;2363.48999;2364.030029;2363.47998;2364.020020
2024-06-21 05:39:00;2364.020020;2364.39990;2363.93994;2364.38989
2024-06-21 05:40:00;2364.35010;2364.47998;2363.94995;2364.31006
2024-06-21 05:41:00;2364.31006;2364.47998;2364.10010;2364.11011
2024-06-21 05:42:00;2364.11011;2364.40991;2364.10010;2364.22998
2024-06-21 05:43:00;2364.22998;2364.40991;2364.13989;2364.14990
2024-06-21 05:44:00;2364.13989;2364.17993;2363.89990;2364.10010
2024-06-21 05:45:00;2364.13989;2364.59009;2364.050049;2364.47998
2024-06-21 05:46:00;2364.52002;2364.52002;2363.97998;2364.010010
2024-06-21 05:47:00;2363.97998;2364.12012;2363.78003;2364.12012
2024-06-21 05:48:00;2364.17993;2364.28003;2363.72998;2363.78003
2024-06-21 05:49:00;2363.73999;2364.35010;2363.73999;2364.31006
2024-06-21 05:50:00;2364.31006;2364.47998;2364.23999;2364.47998
2024-06-21 05:51:00;2364.56006;2365.68994;2364.51001;2365.60010
2024-06-21 05:52:00;2365.53003;2365.61011;2364.93994;2365.19995
2024-06-21 05:53:00;2365.21997;2365.26001;2364.59009;2364.62012
2024-06-21 05:54:00;2364.61011;2364.78003;2364.32007;2364.63989
2024-06-21 05:55:00;2364.63989;2365.090088;2364.52002;2364.97998
2024-06-21 05:56:00;2364.97998;2365.060059;2364.93994;2365.010010
2024-06-21 05:57:00;2365.010010;2365.050049;2364.93994;2364.96997
2024-06-21 05:58:00;2364.97998;2365.010010;2364.68994;2364.90991
2024-06-21 05:59:00;2364.89990;2364.89990;2364.60010;2364.60010
2024-06-21 06:00:00;2364.39990;2364.39990;2363.68994;2363.68994
2024-06-21 06:01:00;2363.69995;2364.18994;2363.69995;2363.93994
2024-06-21 06:02:00;2363.85010;2363.85010;2363.19995;2363.19995
2024-06-21 06:03:00;2363.18994;2363.43994;2363.13989;2363.30005
2024-06-21 06:04:00;2363.31006;2363.68994;2363.31006;2363.52002
2024-06-21 06:05:00;2363.51001;2363.93994;2363.43994;2363.93994
2024-06-21 06:06:00;2363.89990;2363.90991;2363.60010;2363.73999
2024-06-21 06:07:00;2363.73999;2363.97998;2363.52002;2363.64990
2024-06-21 06:08:00;2363.65991;2363.80005;2363.35010;2363.35010
2024-06-21 06:09:00;2363.37988;2363.37988;2362.35010;2362.47998
2024-06-21 06:10:00;2362.46997;2362.72998;2362.10010;2362.69995
2024-06-21 06:11:00;2362.60010;2362.67993;2362.37988;2362.40991
2024-06-21 06:12:00;2362.52002;2362.89990;2362.52002;2362.71997
2024-06-21 06:13:00;2362.72998;2363.12012;2362.71997;2363.10010
2024-06-21 06:14:00;2363.18994;2363.97998;2363.18994;2363.97998
2024-06-21 06:15:00;2364.010010;2364.030029;2363.22998;2363.22998
2024-06-21 06:16:00;2363.27002;2363.64990;2363.27002;2363.47998
2024-06-21 06:17:00;2363.38989;2363.51001;2363.070068;2363.31006
2024-06-21 06:18:00;2363.43994;2363.44995;2362.65991;2362.80005
2024-06-21 06:19:00;2362.87988;2362.89990;2361.92993;2362.31006
2024-06-21 06:20:00;2362.22998;2362.59009;2362.11011;2362.31006
2024-06-21 06:21:00;2362.28003;2362.47998;2362.18994;2362.19995
2024-06-21 06:22:00;2362.27002;2362.28003;2361.34009;2361.53003
2024-06-21 06:23:00;2361.43994;2361.43994;2360.65991;2361.090088
2024-06-21 06:24:00;2361.10010;2361.72998;2360.90991;2361.72998
2024-06-21 06:25:00;2361.68994;2362.31006;2361.60010;2362.020020
2024-06-21 06:26:00;2361.90991;2361.97998;2361.21997;2361.22998
2024-06-21 06:27:00;2361.14990;2361.42993;2360.72998;2361.39990
2024-06-21 06:28:00;2361.40991;2361.87988;2361.34009;2361.67993
2024-06-21 06:29:00;2361.73999;2361.77002;2360.98999;2361.63989
2024-06-21 06:30:00;2361.57007;2361.76001;2361.14990;2361.40991
2024-06-21 06:31:00;2361.60010;2361.88989;2361.55005;2361.55005
2024-06-21 06:32:00;2361.55005;2361.94995;2360.85010;2360.87988
2024-06-21 06:33:00;2360.78003;2360.97998;2360.64990;2360.68994
2024-06-21 06:34:00;2360.69995;2360.71997;2360.35010;2360.53003
2024-06-21 06:35:00;2360.63989;2360.85010;2360.060059;2360.44995
2024-06-21 06:36:00;2360.44995;2360.77002;2360.28003;2360.30005
2024-06-21 06:37:00;2360.30005;2360.30005;2359.77002;2359.94995
2024-06-21 06:38:00;2359.89990;2360.23999;2359.68994;2360.020020
2024-06-21 06:39:00;2360.050049;2360.59009;2360.020020;2360.18994
2024-06-21 06:40:00;2360.21997;2360.35010;2359.77002;2359.77002
2024-06-21 06:41:00;2359.71997;2359.76001;2358.93994;2358.93994
2024-06-21 06:42:00;2358.93994;2359.36011;2358.71997;2359.070068
2024-06-21 06:43:00;2359.12012;2359.35010;2358.90991;2359.10010
2024-06-21 06:44:00;2359.10010;2359.22998;2358.35010;2358.52002
2024-06-21 06:45:00;2358.55005;2359.26001;2358.47998;2358.90991
2024-06-21 06:46:00;2358.93994;2359.19995;2358.88989;2358.89990
2024-06-21 06:47:00;2358.87988;2358.87988;2358.010010;2358.010010
2024-06-21 06:48:00;2358.060059;2358.62012;2358.060059;2358.62012
2024-06-21 06:49:00;2358.63989;2358.64990;2358.31006;2358.52002
2024-06-21 06:50:00;2358.72998;2358.86011;2358.52002;2358.56006
2024-06-21 06:51:00;2358.57007;2358.87988;2358.37988;2358.78003
2024-06-21 06:52:00;2358.85010;2359.060059;2358.56006;2358.62012
2024-06-21 06:53:00;2358.63989;2359.38989;2358.56006;2359.14990
2024-06-21 06:54:00;2359.15991;2359.31006;2358.73999;2359.18994
2024-06-21 06:55:00;2359.19995;2359.27002;2358.57007;2358.77002
2024-06-21 06:56:00;2358.73999;2359.31006;2358.73999;2359.12012
2024-06-21 06:57:00;2359.10010;2359.31006;2358.73999;2359.30005
2024-06-21 06:58:00;2359.18994;2359.18994;2358.81006;2358.81006
2024-06-21 06:59:00;2358.82007;2358.87988;2358.34009;2358.55005
2024-06-21 07:00:00;2358.52002;2358.59009;2357.98999;2358.59009
2024-06-21 07:01:00;2358.60010;2358.68994;2357.97998;2357.97998
2024-06-21 07:02:00;2358.060059;2358.12012;2357.90991;2357.96997
2024-06-21 07:03:00;2357.94995;2358.27002;2357.71997;2358.050049
2024-06-21 07:04:00;2358.14990;2358.14990;2356.92993;2357.15991
2024-06-21 07:05:00;2357.27002;2357.60010;2356.98999;2357.57007
2024-06-21 07:06:00;2357.46997;2358.050049;2357.23999;2357.82007
2024-06-21 07:07:00;2357.77002;2357.85010;2357.060059;2357.32007
2024-06-21 07:08:00;2357.34009;2357.78003;2357.15991;2357.46997
2024-06-21 07:09:00;2357.51001;2358.38989;2357.51001;2358.34009
2024-06-21 07:10:00;2358.35010;2358.53003;2358.050049;2358.070068
2024-06-21 07:11:00;2358.060059;2358.22998;2357.82007;2358.22998
2024-06-21 07:12:00;2358.27002;2358.28003;2357.88989;2358.19995
2024-06-21 07:13:00;2358.23999;2358.44995;2358.11011;2358.35010
2024-06-21 07:14:00;2358.34009;2358.35010;2357.87988;2358.060059
2024-06-21 07:15:00;2358.060059;2358.26001;2357.68994;2358.070068
2024-06-21 07:16:00;2358.22998;2358.22998;2357.52002;2357.72998
