datetime;open;high;low;close
2025-07-09 02:17:00;3300.16;3301;3300.16;3300.8
2025-07-09 02:18:00;3300.8;3301.25;3300.61;3301.02
2025-07-09 02:19:00;3301.29004;3301.63989;3300.40991;3301.47998
2025-07-09 02:20:00;3301.06;3301.76;3300.87;3301.41
2025-07-09 02:21:00;3301.24;3301.82;3300.96;3301.5
2025-07-09 02:22:00;3301.71;3302.12;3301.71;3301.84
2025-07-09 02:23:00;3301.39;3301.58;3301.16;3301.19
2025-07-09 02:24:00;3301.16;3301.38;3300.85;3301.12
2025-07-09 02:25:00;3301.33;3302.06;3301.33;3301.66
2025-07-09 02:26:00;3301.92;3302.68;3301.8;3302.66
2025-07-09 02:27:00;3302.59;3302.64;3301.59;3301.59
2025-07-09 02:28:00;3301.55;3302.4;3301.55;3301.97
2025-07-09 02:29:00;3302.25;3302.89990;3302.080078;3302.86011
2025-07-09 02:30:00;3302.87;3302.87;3301.76;3301.84
2025-07-09 02:31:00;3301.77;3302.03;3301.27;3301.27
2025-07-09 02:32:00;3301.27;3301.78;3300.9;3301.6
2025-07-09 02:33:00;3301.61;3302.04;3301.17;3301.94
2025-07-09 02:34:00;3302.09;3302.09;3301.22;3301.22
2025-07-09 02:35:00;3301.35;3301.41;3300.39;3300.51
2025-07-09 02:36:00;3300.49;3300.62;3299.82;3300.37
2025-07-09 02:37:00;3300.16;3300.19;3299.41;3299.7
2025-07-09 02:38:00;3299.67;3299.69;3298.12;3298.29
2025-07-09 02:39:00;3298.46997;3298.47998;3297.57007;3297.87988
2025-07-09 02:40:00;3297.8;3297.81;3296.06;3296.23
2025-07-09 02:41:00;3295.84;3296.28;3295.6;3296.02
2025-07-09 02:42:00;3295.74;3295.91;3294.58;3294.75
2025-07-09 02:43:00;3294.68;3295.8;3294.61;3295.07
2025-07-09 02:44:00;3295.12;3295.12;3294.06;3294.34
2025-07-09 02:45:00;3294.05;3294.27;3292.62;3292.83
2025-07-09 02:46:00;3292.8;3293.71;3292.51;3292.51
2025-07-09 02:47:00;3292.61;3292.87;3291.5;3291.5
2025-07-09 02:48:00;3291.28;3291.69;3290.83;3291.26
2025-07-09 02:49:00;3291.42993;3292.86011;3290.15991;3290.35010
2025-07-09 02:50:00;3290.11;3290.11;3286.85;3287.63
2025-07-09 02:51:00;3288.33;3291.86;3288.33;3291.86
2025-07-09 02:52:00;3291.95996;3292.87988;3291.54004;3292.63989
2025-07-09 02:53:00;3292.5;3293.7;3292.5;3293.7
2025-07-09 02:54:00;3293.48999;3294.26001;3292.19995;3292.31006
2025-07-09 02:55:00;3292.31;3293.03;3292.29;3292.46
2025-07-09 02:56:00;3292.44995;3292.92993;3290.87988;3290.88989
2025-07-09 02:57:00;3290.71;3291.31;3290.23;3290.99
2025-07-09 02:58:00;3290.85;3291.45;3289.82;3289.83
2025-07-09 02:59:00;3289.86;3290.11;3288.02;3288.42
2025-07-09 03:00:00;3288.38;3288.38;3286.9;3287.15
2025-07-09 03:01:00;3287.26;3287.63;3285;3287.56
2025-07-09 03:02:00;3287.49;3288.48;3287.04;3287.98
2025-07-09 03:03:00;3288.06;3288.06;3286.2;3287.45
2025-07-09 03:04:00;3287.03;3288.46;3286.94;3288.08
2025-07-09 03:05:00;3288.42993;3290.31006;3288.42993;3290.030029
2025-07-09 03:06:00;3289.82;3289.82;3287.87;3288.79
2025-07-09 03:07:00;3288.97998;3289.71997;3288.88989;3289.11011
2025-07-09 03:08:00;3288.98;3291.31;3288.98;3290.86
2025-07-09 03:09:00;3291.29004;3292.43994;3291.27002;3291.5
2025-07-09 03:10:00;3291.83008;3292.81006;3291.16992;3292.81006
2025-07-09 03:11:00;3292.82;3293.26;3292.65;3292.73
2025-07-09 03:12:00;3292.63;3292.84;3291.89;3292.41
2025-07-09 03:13:00;3292.36;3292.45;3291.67;3291.76
2025-07-09 03:14:00;3291.83;3293.09;3291.83;3293.09
2025-07-09 03:15:00;3293.08;3293.08;3291.78;3292.3
2025-07-09 03:16:00;3291.75;3292.24;3291.59;3291.95
2025-07-09 03:17:00;3291.84;3292.04;3291.03;3291.03
2025-07-09 03:18:00;3291.03;3291.05;3289.89;3290.97
2025-07-09 03:19:00;3290.91;3291.36;3290.65;3290.65
2025-07-09 03:20:00;3290.69;3290.69;3290.01;3290.6
2025-07-09 03:21:00;3290.70996;3290.95996;3290.040039;3290.70996
2025-07-09 03:22:00;3290.38;3291.65;3290;3290.68
2025-07-09 03:23:00;3290.7;3292.26;3290.7;3292.25
2025-07-09 03:24:00;3292.2;3293.07;3292.17;3293.06
2025-07-09 03:25:00;3293.03;3293.33;3292.56;3293.26
2025-07-09 03:26:00;3293.36;3293.71;3293.06;3293.5
2025-07-09 03:27:00;3293.4;3294.06;3292.95;3293.03
2025-07-09 03:28:00;3293.05;3293.32;3291.93;3292.02
2025-07-09 03:29:00;3291.9;3292.32;3291.82;3292.12
2025-07-09 03:30:00;3292;3292.34;3291.67;3292.01
2025-07-09 03:31:00;3292.03;3292.03;3290.84;3291.11
2025-07-09 03:32:00;3291.18;3291.2;3290.7;3291.19
2025-07-09 03:33:00;3291.29;3291.95;3291.09;3291.73
2025-07-09 03:34:00;3291.71;3291.71;3290.9;3291.34
2025-07-09 03:35:00;3291.08;3291.25;3290.56;3290.64
2025-07-09 03:36:00;3290.65;3290.65;3290.18;3290.22
2025-07-09 03:37:00;3290.29;3290.34;3289.83;3290.21
2025-07-09 03:38:00;3290.33;3291.14;3290.33;3291
2025-07-09 03:39:00;3291.05;3291.3;3290.73;3290.78
2025-07-09 03:40:00;3290.85;3291.26;3290.77;3291.08
2025-07-09 03:41:00;3291.12;3292.28;3291.12;3292.28
2025-07-09 03:42:00;3292.22;3292.22;3291.61;3291.61
2025-07-09 03:43:00;3291.51;3292.73;3291.45;3292.7
2025-07-09 03:44:00;3292.79;3293.48;3292.68;3293.08
2025-07-09 03:45:00;3293.02;3293.21;3293;3293.21
2025-07-09 03:46:00;3293.17;3293.63;3293.17;3293.24
2025-07-09 03:47:00;3293.33;3293.52;3293.28;3293.45
2025-07-09 03:48:00;3293.2;3293.62;3293.2;3293.38
2025-07-09 03:49:00;3293.4;3293.45;3293.04;3293.45
2025-07-09 03:50:00;3293.48;3294.08;3293.48;3293.96
2025-07-09 03:51:00;3294;3294;3293.48;3293.83
2025-07-09 03:52:00;3293.78;3293.97;3293.48;3293.79
2025-07-09 03:53:00;3293.79;3294.17;3293.79;3294.13
2025-07-09 03:54:00;3294;3294.17;3293.67;3293.85
2025-07-09 03:55:00;3293.65;3294.15;3293.65;3293.97
2025-07-09 03:56:00;3293.98;3294.55;3293.86;3294.55
2025-07-09 03:57:00;3294.64;3294.68;3293.54;3293.54
2025-07-09 03:58:00;3293.8;3293.94;3293.26;3293.32
2025-07-09 03:59:00;3293.33;3293.43;3293.27;3293.37
2025-07-09 04:00:00;3293.48;3293.48;3292.46;3292.53
2025-07-09 04:01:00;3292.47;3293.62;3292.45;3293.58
2025-07-09 04:02:00;3293.48;3293.74;3292.47;3292.48
2025-07-09 04:03:00;3292.65;3292.65;3291.16;3291.66
2025-07-09 04:04:00;3291.87;3293.07;3291.74;3292.99
2025-07-09 04:05:00;3292.98;3295.25;3292.96;3295.05
2025-07-09 04:06:00;3294.83;3295.44;3294.27;3294.36
2025-07-09 04:07:00;3294.55;3295.01;3294.25;3294.46
2025-07-09 04:08:00;3294.41;3295.37;3294.41;3295.37
2025-07-09 04:09:00;3295.09;3295.58;3295;3295.39
2025-07-09 04:10:00;3295.4;3295.59;3295.28;3295.5
2025-07-09 04:11:00;3295.57;3295.59;3294.82;3295.12
2025-07-09 04:12:00;3295.01;3295.54;3295.01;3295.54
2025-07-09 04:13:00;3295.69;3295.76;3295.56;3295.76
2025-07-09 04:14:00;3295.61;3295.61;3295.41;3295.6
2025-07-09 04:15:00;3295.56;3295.73;3295.55;3295.65
2025-07-09 04:16:00;3295.62988;3295.68994;3295.42993;3295.43994
2025-07-09 04:17:00;3295.11;3295.25;3294.82;3295.19
2025-07-09 04:18:00;3295.18;3295.26;3294.78;3295.23
2025-07-09 04:19:00;3295.12;3295.36;3295.07;3295.36
2025-07-09 04:20:00;3295.43;3295.7;3295.34;3295.52
2025-07-09 04:21:00;3295.6;3295.6;3294.9;3294.9
2025-07-09 04:22:00;3294.88;3295.52;3294.88;3295.43
2025-07-09 04:23:00;3295.47;3295.48;3295.47;3295.48
2025-07-09 04:24:00;3295.47;3295.65;3295.4;3295.58
2025-07-09 04:25:00;3295.57;3296.11;3295.41;3295.92
2025-07-09 04:26:00;3295.77;3295.86;3295.69;3295.77
2025-07-09 04:27:00;3295.84;3295.84;3295.2;3295.37
2025-07-09 04:28:00;3295.4;3295.81;3295.29;3295.69
2025-07-09 04:29:00;3295.57;3295.76;3295.5;3295.76
2025-07-09 04:30:00;3295.63;3295.69;3295.41;3295.53
2025-07-09 04:31:00;3295.47;3295.97;3295.38;3295.81
2025-07-09 04:32:00;3295.79;3295.79;3294.98;3295.14
2025-07-09 04:33:00;3295.23;3295.64;3295.16;3295.64
2025-07-09 04:34:00;3295.63;3295.95;3295.46;3295.71
2025-07-09 04:35:00;3295.67;3295.67;3294.91;3295.09
2025-07-09 04:36:00;3295.07;3295.19;3294.56;3294.85
2025-07-09 04:37:00;3295.04;3295.42;3294.85;3294.95
2025-07-09 04:38:00;3294.94;3295.54;3294.89;3295.31
2025-07-09 04:39:00;3295.46;3295.64;3295.33;3295.6
2025-07-09 04:40:00;3295.61;3295.91;3295.51;3295.84
2025-07-09 04:41:00;3295.93994;3296.35010;3295.91992;3296.35010
2025-07-09 04:42:00;3296.12012;3296.28003;3295.89990;3296.11011
2025-07-09 04:43:00;3296.020020;3296.11011;3295.54004;3295.54004
2025-07-09 04:44:00;3295.39;3295.63;3295.04;3295.63
2025-07-09 04:45:00;3295.54;3295.92;3295.43;3295.92
2025-07-09 04:46:00;3295.88;3296.18;3295.86;3296.12
2025-07-09 04:47:00;3296.1;3296.26;3295.91;3296.23
2025-07-09 04:48:00;3296.16;3296.3;3296.13;3296.26
2025-07-09 04:49:00;3296.15;3296.31;3295.96;3295.96
2025-07-09 04:50:00;3295.93;3296.22;3295.69;3295.74
2025-07-09 04:51:00;3295.73;3296.02;3295.59;3296.02
2025-07-09 04:52:00;3296.040039;3296.27002;3295.42993;3295.62988
2025-07-09 04:53:00;3295.54;3296.03;3295.45;3295.45
2025-07-09 04:54:00;3295.63;3295.65;3295.01;3295.01
2025-07-09 04:55:00;3295.12988;3295.32007;3294.76001;3295.18994
2025-07-09 04:56:00;3295.16992;3295.39990;3294.40991;3295.17993
2025-07-09 04:57:00;3294.91;3295.05;3294.01;3294.14
2025-07-09 04:58:00;3294.14;3294.39;3294.11;3294.32
2025-07-09 04:59:00;3294.4;3294.6;3293.87;3293.87
2025-07-09 05:00:00;3293.88;3294.43;3293.83;3294.42
2025-07-09 05:01:00;3294.21;3294.72;3294.11;3294.42
2025-07-09 05:02:00;3294.33;3294.61;3293.7;3293.7
2025-07-09 05:03:00;3293.77;3293.96;3292.71;3292.71
2025-07-09 05:04:00;3292.77;3293.84;3292.67;3293.19
2025-07-09 05:05:00;3293.2;3293.2;3292.4;3292.54
2025-07-09 05:06:00;3292.62;3295.26;3292.62;3295.16
2025-07-09 05:07:00;3295.12;3295.64;3294.9;3295.38
2025-07-09 05:08:00;3295.32;3295.75;3295.27;3295.71
2025-07-09 05:09:00;3295.89990;3297.84009;3295.87988;3297.53003
2025-07-09 05:10:00;3297.42993;3297.67993;3296.050049;3296.26001
2025-07-09 05:11:00;3295.75;3296.45;3295.75;3296.45
2025-07-09 05:12:00;3296.34009;3297.030029;3296.21997;3296.65991
2025-07-09 05:13:00;3296.47;3296.53;3296.02;3296.12
2025-07-09 05:14:00;3296.19;3296.43;3296.01;3296.22
2025-07-09 05:15:00;3296.36;3296.85;3296.36;3296.59
2025-07-09 05:16:00;3296.59;3297.01;3296.46;3296.46
2025-07-09 05:17:00;3296.39;3296.42;3296.17;3296.42
2025-07-09 05:18:00;3296.31;3296.31;3295.28;3295.46
2025-07-09 05:19:00;3295.41;3295.62;3295;3295.42
2025-07-09 05:20:00;3295.62;3295.62;3293.01;3293.57
2025-07-09 05:21:00;3293.71;3294.12;3293.32;3294.09
2025-07-09 05:22:00;3294.15;3294.89;3294.09;3294.89
2025-07-09 05:23:00;3295;3295.13989;3294.31006;3294.33008
2025-07-09 05:24:00;3294.06;3294.29;3293.86;3294.27
2025-07-09 05:25:00;3294.18;3294.27;3294.08;3294.08
2025-07-09 05:26:00;3293.87;3293.91;3293.03;3293.03
2025-07-09 05:27:00;3292.89;3292.92;3291.84;3292.28
2025-07-09 05:28:00;3292.2;3292.47;3291.82;3292.09
2025-07-09 05:29:00;3292.21;3292.46;3292;3292.27
2025-07-09 05:30:00;3292.15991;3292.38989;3291.29004;3292.18994
2025-07-09 05:31:00;3291.93;3292.04;3290.97;3291.53
2025-07-09 05:32:00;3291.55;3292.3;3291.3;3292
2025-07-09 05:33:00;3291.83;3292.12;3291.4;3291.57
2025-07-09 05:34:00;3291.7;3293.03;3291.7;3292.81
2025-07-09 05:35:00;3292.88;3293.21;3291.83;3292.91
2025-07-09 05:36:00;3293.02;3293.51;3293.02;3293.51
2025-07-09 05:37:00;3293.72;3294.01;3293.41;3294.01
2025-07-09 05:38:00;3293.94;3294.29;3292.56;3292.98
2025-07-09 05:39:00;3293;3293;3291;3291
2025-07-09 05:40:00;3290.92;3291.41;3290.25;3291.41
2025-07-09 05:41:00;3291.46;3293.29;3291.29;3292.42
2025-07-09 05:42:00;3292.3;3293.45;3292.18;3293.16
2025-07-09 05:43:00;3293.18;3293.42;3292.78;3293.06
2025-07-09 05:44:00;3293.24;3293.45;3292.78;3293.16
2025-07-09 05:45:00;3293.36;3293.45;3291.44;3291.62
2025-07-09 05:46:00;3291.54;3291.54;3290.78;3291.19
2025-07-09 05:47:00;3291.06;3291.41;3290.75;3291.18
2025-07-09 05:48:00;3291.17;3291.85;3291.1;3291.41
2025-07-09 05:49:00;3291.3;3291.45;3290.9;3291.05
2025-07-09 05:50:00;3290.99;3291.01;3290.16;3290.33
2025-07-09 05:51:00;3290.36;3290.87;3290.09;3290.87
2025-07-09 05:52:00;3290.94;3291.16;3290.53;3290.53
2025-07-09 05:53:00;3290.37;3291.19;3290.17;3290.89
2025-07-09 05:54:00;3291.080078;3291.64990;3290.66992;3291.64990
2025-07-09 05:55:00;3291.53003;3292.16992;3291.020020;3291.23999
2025-07-09 05:56:00;3290.98;3291.04;3289.05;3289.43
2025-07-09 05:57:00;3289.45;3289.86;3289.03;3289.24
2025-07-09 05:58:00;3289.31;3289.76;3289.19;3289.76
2025-07-09 05:59:00;3289.83;3289.83;3289.27;3289.29
2025-07-09 06:00:00;3289.58;3289.58;3288.75;3288.82
2025-07-09 06:01:00;3289.08;3289.61;3288.75;3289.6
2025-07-09 06:02:00;3289.54;3290.65;3289.15;3290.59
2025-07-09 06:03:00;3290.91;3290.91;3288.32;3288.32
2025-07-09 06:04:00;3288.2;3289.88;3288.15;3289.73
2025-07-09 06:05:00;3289.55;3291.11;3289.4;3290.78
2025-07-09 06:06:00;3290.76;3290.82;3290.39;3290.52
2025-07-09 06:07:00;3290.5;3290.5;3288.94;3289.7
2025-07-09 06:08:00;3289.67;3289.89;3289.34;3289.75
2025-07-09 06:09:00;3289.98999;3290.46997;3289.79004;3290.19995
2025-07-09 06:10:00;3289.95;3290.47;3289.95;3290.39
2025-07-09 06:11:00;3290.23;3290.59;3289.42;3290.43
2025-07-09 06:12:00;3290.44;3290.44;3288.56;3288.56
2025-07-09 06:13:00;3288.66992;3288.86011;3287.65991;3288.010010
2025-07-09 06:14:00;3287.85;3288.55;3287.74;3287.93
2025-07-09 06:15:00;3287.88;3288.99;3287.86;3288.8
2025-07-09 06:16:00;3288.77;3288.77;3287.64;3288.55
2025-07-09 06:17:00;3288.53;3288.8;3288.07;3288.09
2025-07-09 06:18:00;3288.07;3289.2;3288.04;3288.38
2025-07-09 06:19:00;3288.27;3288.9;3287.76;3288.83
2025-07-09 06:20:00;3289.03;3289.61;3288.31;3288.38
2025-07-09 06:21:00;3287.77;3288.51;3287.51;3287.81
2025-07-09 06:22:00;3288.14;3288.3;3287.39;3287.39
2025-07-09 06:23:00;3287.4;3287.4;3286.66;3287
2025-07-09 06:24:00;3287.07;3287.53;3286.67;3287.15
2025-07-09 06:25:00;3287.07;3287.31;3286.53;3286.69
2025-07-09 06:26:00;3286.5;3286.73;3285.77;3286.32
2025-07-09 06:27:00;3285.83;3286.73;3285.83;3286.65
2025-07-09 06:28:00;3286.62;3287.15;3286.24;3287.15
2025-07-09 06:29:00;3286.99;3287.41;3286.95;3287.33
2025-07-09 06:30:00;3287.25;3287.47;3286.75;3287.17
2025-07-09 06:31:00;3287.2;3287.6;3286.64;3287.6
2025-07-09 06:32:00;3287.45;3287.51;3287.17;3287.37
2025-07-09 06:33:00;3287.27;3287.49;3286.16;3286.16
2025-07-09 06:34:00;3286.15;3287.1;3286.08;3286.81
2025-07-09 06:35:00;3286.86;3286.95;3286.11;3286.26
2025-07-09 06:36:00;3286.3;3287.35;3285.56;3287.13
2025-07-09 06:37:00;3287.15991;3288.81006;3286.97998;3288.44995
2025-07-09 06:38:00;3288.43;3288.8;3287.94;3288.54
2025-07-09 06:39:00;3288.34;3288.51;3287.95;3288.32
2025-07-09 06:40:00;3288.37;3290.44;3288.37;3290.42
2025-07-09 06:41:00;3290.4;3290.87;3290.07;3290.77
2025-07-09 06:42:00;3290.83;3291.62;3290.83;3291.28
2025-07-09 06:43:00;3291.27;3291.41;3289.23;3289.97
2025-07-09 06:44:00;3289.91;3290.47;3288.74;3289.27
2025-07-09 06:45:00;3289.2;3290.01;3288.82;3290.01
2025-07-09 06:46:00;3290.07;3290.23;3289.55;3289.93
2025-07-09 06:47:00;3289.75;3291.01;3289.75;3291.01
2025-07-09 06:48:00;3291.090088;3291.090088;3290.21997;3290.58008
2025-07-09 06:49:00;3290.41;3290.41;3289.67;3289.89
2025-07-09 06:50:00;3290.020020;3291.82007;3289.75;3291.75
2025-07-09 06:51:00;3291.85010;3292.060059;3291.090088;3291.94995
2025-07-09 06:52:00;3291.57;3291.99;3290.86;3291.09
2025-07-09 06:53:00;3290.98;3291.79;3290.95;3291.59
2025-07-09 06:54:00;3291.57;3291.59;3290.24;3290.36
2025-07-09 06:55:00;3290.28;3291.26;3290.15;3290.96
2025-07-09 06:56:00;3290.94;3291.4;3290.77;3291.22
2025-07-09 06:57:00;3291.36011;3291.66992;3291.13989;3291.54004
2025-07-09 06:58:00;3291.33;3292.11;3291.28;3291.79
2025-07-09 06:59:00;3291.68;3292.65;3291.45;3292.16
2025-07-09 07:00:00;3292.28;3293.64;3291.88;3293.33
2025-07-09 07:01:00;3293.38;3293.67;3292.28;3292.37
2025-07-09 07:02:00;3292.38;3292.9;3292.25;3292.9
2025-07-09 07:03:00;3292.86;3293.27;3291.91;3291.95
2025-07-09 07:04:00;3291.6;3292.29;3291.04;3291.93
2025-07-09 07:05:00;3291.99;3292.48;3291.97;3292.28
2025-07-09 07:06:00;3292.16;3292.67;3291.93;3292.09
2025-07-09 07:07:00;3292.03;3293.03;3291.99;3292.64
2025-07-09 07:08:00;3292.69;3293.19;3292.58;3292.74
2025-07-09 07:09:00;3293.04;3293.04;3292.53;3292.86
2025-07-09 07:10:00;3292.97;3292.97;3290.56;3290.56
2025-07-09 07:11:00;3290.64;3290.73;3290;3290.39
2025-07-09 07:12:00;3290.51001;3291.84009;3290.51001;3291.60010
2025-07-09 07:13:00;3291.65991;3292.050049;3291.41992;3292.050049
2025-07-09 07:14:00;3292.070068;3292.12988;3291.34009;3291.80005
2025-07-09 07:15:00;3291.93994;3293.69995;3291.75;3293.69995
2025-07-09 07:16:00;3293.47;3293.5;3292.06;3292.54
2025-07-09 07:17:00;3292.64;3294.04;3292.64;3293.61
2025-07-09 07:18:00;3293.4;3293.71;3293.01;3293.34
2025-07-09 07:19:00;3293.56;3293.89;3293.34;3293.48
2025-07-09 07:20:00;3293.46;3293.77;3292.63;3292.65
2025-07-09 07:21:00;3293.9;3294;3293.8;3293.8
2025-07-09 07:22:00;3293.6;3293.6;3292.8;3293
2025-07-09 07:23:00;3293;3293;3291.9;3291.9
2025-07-09 07:24:00;3291.9;3292.7;3291.9;3292.5
2025-07-09 07:25:00;3292.5;3292.5;3291.7;3291.7
2025-07-09 07:26:00;3291.98999;3293.47998;3291.98999;3292.98999
2025-07-09 07:27:00;3292.89990;3293.14990;3292.35010;3292.39990
2025-07-09 07:28:00;3292.45996;3292.51001;3291.51001;3291.62012
2025-07-09 07:29:00;3291.61011;3291.61011;3290.68994;3290.87012
2025-07-09 07:30:00;3290.79004;3291.26001;3290.37012;3290.37012
2025-07-09 07:31:00;3290.36011;3290.36011;3288.35010;3289.59009
2025-07-09 07:32:00;3289.57007;3290;3289.13989;3289.62012
2025-07-09 07:33:00;3289.51001;3290.87012;3289.5;3290.48999
2025-07-09 07:34:00;3290.18994;3290.62988;3289.73999;3290.62988
2025-07-09 07:35:00;3290.52002;3291.11011;3290.010010;3290.86011
2025-07-09 07:36:00;3291.01;3291.01;3290.43;3290.75
2025-07-09 07:37:00;3290.7;3290.75;3290.15;3290.36
2025-07-09 07:38:00;3290.2;3291.14;3290.2;3290.87
2025-07-09 07:39:00;3290.92;3291.51;3290.5;3291.41
2025-07-09 07:40:00;3291.38;3293.26;3291.27;3293.25
2025-07-09 07:41:00;3293.06;3293.79;3292.58;3292.78
2025-07-09 07:42:00;3292.62;3292.76;3291.28;3291.45
2025-07-09 07:43:00;3291.26;3291.51;3290.53;3291.42
2025-07-09 07:44:00;3291.28;3292.64;3291.18;3291.85
2025-07-09 07:45:00;3291.93;3292.84;3291.86;3292.69
2025-07-09 07:46:00;3292.65;3292.65;3292;3292.4
2025-07-09 07:47:00;3292.31;3292.7;3292.15;3292.63
2025-07-09 07:48:00;3292.64;3293.36;3292.37;3293.33
2025-07-09 07:49:00;3293.39990;3293.93994;3293.040039;3293.93994
2025-07-09 07:50:00;3293.96997;3295.070068;3293.37988;3294.12988
2025-07-09 07:51:00;3294.090088;3295.020020;3294.090088;3294.65991
2025-07-09 07:52:00;3294.68994;3295.87988;3294.61011;3295.58008
2025-07-09 07:53:00;3295.52002;3296.070068;3295.52002;3295.89990
2025-07-09 07:54:00;3295.97998;3295.97998;3294.82007;3295.43994
2025-07-09 07:55:00;3295.36011;3295.96997;3295.14990;3295.87988
2025-07-09 07:56:00;3295.87012;3295.96997;3294.55005;3294.62988
2025-07-09 07:57:00;3294.57;3294.57;3291.05;3291.05
2025-07-09 07:58:00;3291.09;3291.58;3290.49;3291.09
2025-07-09 07:59:00;3291.04;3292.2;3290.77;3291.82
2025-07-09 08:00:00;3291.9;3292.07;3291.27;3291.27
2025-07-09 08:01:00;3291.31;3291.4;3288.92;3288.92
2025-07-09 08:02:00;3288.91;3291.35;3288.84;3291.11
2025-07-09 08:03:00;3291.1;3292.5;3291.03;3291.71
2025-07-09 08:04:00;3291.52;3292.01;3290.96;3291.9
2025-07-09 08:05:00;3292.090088;3292.53003;3291.080078;3291.090088
2025-07-09 08:06:00;3291.080078;3291.91992;3291.050049;3291.76001
2025-07-09 08:07:00;3291.71997;3291.88989;3291;3291.32007
