datetime;open;high;low;close
2025-02-04 04:59:00;2819.81006;2819.81006;2819.040039;2819.080078
2025-02-04 05:00:00;2819.15991;2819.15991;2818.55005;2818.69995
2025-02-04 05:01:00;2818.70996;2819.27002;2818.14990;2818.22998
2025-02-04 05:02:00;2818.19995;2819.16992;2817.68994;2818.90991
2025-02-04 05:03:00;2818.81006;2818.92993;2818.41992;2818.56006
2025-02-04 05:04:00;2818.48999;2818.73999;2817.58008;2818.13989
2025-02-04 05:05:00;2818.14990;2818.14990;2815.76001;2816.47998
2025-02-04 05:06:00;2816.46997;2817.12012;2815.78003;2817.12012
2025-02-04 05:07:00;2817.050049;2817.050049;2814.22998;2814.80005
2025-02-04 05:08:00;2814.81006;2814.88989;2813.52002;2813.56006
2025-02-04 05:09:00;2813.56006;2815.51001;2813.56006;2815.45996
2025-02-04 05:10:00;2815.58008;2816.020020;2815.39990;2816
2025-02-04 05:11:00;2815.79004;2815.85010;2814.77002;2815.22998
2025-02-04 05:12:00;2815.31006;2815.83008;2815.020020;2815.090088
2025-02-04 05:13:00;2815.060059;2815.97998;2815.020020;2815.77002
2025-02-04 05:14:00;2815.79004;2817.050049;2815.77002;2816.69995
2025-02-04 05:15:00;2816.54004;2817.14990;2816.12988;2816.64990
2025-02-04 05:16:00;2816.65991;2817.70996;2816.65991;2817.62988
2025-02-04 05:17:00;2817.69995;2817.90991;2816.81006;2817.020020
2025-02-04 05:18:00;2816.89990;2817.22998;2816.72998;2817
2025-02-04 05:19:00;2817.020020;2817.10010;2816.66992;2817.020020
2025-02-04 05:20:00;2817.020020;2817.62988;2816.89990;2817.31006
2025-02-04 05:21:00;2817.25;2817.27002;2816.12988;2816.45996
2025-02-04 05:22:00;2816.51001;2816.55005;2815.77002;2816.34009
2025-02-04 05:23:00;2816.40991;2816.40991;2815.62988;2815.72998
2025-02-04 05:24:00;2815.70996;2816.82007;2815.68994;2816.47998
2025-02-04 05:25:00;2816.70996;2817.10010;2816.25;2816.85010
2025-02-04 05:26:00;2816.84009;2817.020020;2816.68994;2816.90991
2025-02-04 05:27:00;2816.91992;2817.10010;2815.40991;2815.77002
2025-02-04 05:28:00;2815.97998;2816.62988;2815.90991;2816.62988
2025-02-04 05:29:00;2816.58008;2817.14990;2816.51001;2816.83008
2025-02-04 05:30:00;2816.70996;2817.33008;2816.70996;2817.10010
2025-02-04 05:31:00;2817.10010;2817.65991;2817.10010;2817.31006
2025-02-04 05:32:00;2817.35010;2817.70996;2817.31006;2817.70996
2025-02-04 05:33:00;2817.69995;2817.69995;2817.27002;2817.46997
2025-02-04 05:34:00;2817.47998;2817.47998;2816.83008;2817.14990
2025-02-04 05:35:00;2817.12988;2817.37988;2816.72998;2817.21997
2025-02-04 05:36:00;2817.29004;2817.88989;2816.80005;2816.85010
2025-02-04 05:37:00;2816.65991;2816.69995;2815.81006;2815.87988
2025-02-04 05:38:00;2815.85010;2816.010010;2815.72998;2815.87012
2025-02-04 05:39:00;2815.77002;2816.22998;2815.63989;2815.63989
2025-02-04 05:40:00;2815.72998;2815.89990;2815.35010;2815.70996
2025-02-04 05:41:00;2815.72998;2815.80005;2815.10010;2815.36011
2025-02-04 05:42:00;2815.44995;2815.68994;2815.10010;2815.10010
2025-02-04 05:43:00;2815.12988;2815.69995;2815.12012;2815.68994
2025-02-04 05:44:00;2815.71997;2815.80005;2815.30005;2815.40991
2025-02-04 05:45:00;2815.43994;2815.52002;2815.050049;2815.29004
2025-02-04 05:46:00;2815.27002;2815.67993;2815.18994;2815.26001
2025-02-04 05:47:00;2815.17993;2815.51001;2815.13989;2815.34009
2025-02-04 05:48:00;2815.41992;2815.41992;2814.78003;2815.22998
2025-02-04 05:49:00;2815.25;2815.43994;2815.11011;2815.35010
2025-02-04 05:50:00;2815.19995;2815.84009;2815.19995;2815.64990
2025-02-04 05:51:00;2815.81006;2815.92993;2815.60010;2815.60010
2025-02-04 05:52:00;2815.58008;2815.97998;2815.58008;2815.75
2025-02-04 05:53:00;2815.77002;2815.94995;2815.62012;2815.62012
2025-02-04 05:54:00;2815.68994;2815.77002;2815.30005;2815.75
2025-02-04 05:55:00;2815.70996;2815.77002;2815.25;2815.37988
2025-02-04 05:56:00;2815.42993;2815.42993;2815.050049;2815.10010
2025-02-04 05:57:00;2815.10010;2815.60010;2815.10010;2815.39990
2025-02-04 05:58:00;2815.37012;2816.040039;2815.34009;2815.72998
2025-02-04 05:59:00;2815.68994;2816.060059;2815.65991;2815.89990
2025-02-04 06:00:00;2815.72998;2815.95996;2815.47998;2815.65991
2025-02-04 06:01:00;2815.72998;2815.81006;2815.48999;2815.66992
2025-02-04 06:02:00;2815.67993;2816.080078;2815.52002;2815.81006
2025-02-04 06:03:00;2815.75;2815.75;2815.090088;2815.41992
2025-02-04 06:04:00;2815.43994;2815.54004;2814.67993;2814.79004
2025-02-04 06:05:00;2814.76001;2815.32007;2814.5;2815.22998
2025-02-04 06:06:00;2815.27002;2815.48999;2814.76001;2814.76001
2025-02-04 06:07:00;2814.69995;2814.69995;2814.19995;2814.35010
2025-02-04 06:08:00;2814.52002;2814.68994;2814.26001;2814.63989
2025-02-04 06:09:00;2814.55005;2814.80005;2814.36011;2814.51001
2025-02-04 06:10:00;2814.47998;2814.71997;2814.11011;2814.37012
2025-02-04 06:11:00;2814.41992;2814.41992;2813.25;2813.97998
2025-02-04 06:12:00;2813.97998;2814.020020;2813.72998;2813.85010
2025-02-04 06:13:00;2813.81006;2814.35010;2813.80005;2814.14990
2025-02-04 06:14:00;2814.22998;2814.60010;2814.22998;2814.47998
2025-02-04 06:15:00;2814.52002;2814.52002;2813.67993;2813.67993
2025-02-04 06:16:00;2813.40991;2813.42993;2813.12012;2813.35010
2025-02-04 06:17:00;2813.31006;2813.34009;2812.77002;2813.020020
2025-02-04 06:18:00;2812.90991;2813.20996;2812.85010;2813.18994
2025-02-04 06:19:00;2813.12988;2813.72998;2813.12988;2813.52002
2025-02-04 06:20:00;2813.42993;2813.61011;2813.050049;2813.10010
2025-02-04 06:21:00;2813.12012;2813.46997;2812.81006;2812.81006
2025-02-04 06:22:00;2812.81006;2812.97998;2812.46997;2812.93994
2025-02-04 06:23:00;2812.81006;2812.81006;2812.12012;2812.77002
2025-02-04 06:24:00;2812.67993;2812.97998;2812.52002;2812.52002
2025-02-04 06:25:00;2812.54004;2812.54004;2811.64990;2811.64990
2025-02-04 06:26:00;2811.62012;2811.88989;2811.29004;2811.29004
2025-02-04 06:27:00;2811.40991;2811.67993;2811.16992;2811.47998
2025-02-04 06:28:00;2811.5;2812.020020;2811.5;2811.71997
2025-02-04 06:29:00;2811.68994;2812.31006;2811.62988;2812.31006
2025-02-04 06:30:00;2812.30005;2812.47998;2812.040039;2812.15991
2025-02-04 06:31:00;2812.12012;2812.21997;2811.44995;2811.44995
2025-02-04 06:32:00;2811.45996;2811.97998;2811.45996;2811.88989
2025-02-04 06:33:00;2811.88989;2812.29004;2811.82007;2812.17993
2025-02-04 06:34:00;2812.18994;2812.38989;2812.10010;2812.25
2025-02-04 06:35:00;2812.27002;2812.75;2811.85010;2811.95996
2025-02-04 06:36:00;2811.90991;2812.15991;2811.85010;2812.040039
2025-02-04 06:37:00;2812.010010;2812.21997;2811.81006;2812.050049
2025-02-04 06:38:00;2812.050049;2812.22998;2811.93994;2812.12988
2025-02-04 06:39:00;2812.11011;2812.34009;2811.95996;2812
2025-02-04 06:40:00;2811.96997;2812.22998;2811.89990;2812.010010
2025-02-04 06:41:00;2811.97998;2811.97998;2811.34009;2811.43994
2025-02-04 06:42:00;2811.47998;2811.92993;2811.14990;2811.29004
2025-02-04 06:43:00;2811.27002;2811.37012;2811;2811.34009
2025-02-04 06:44:00;2811.59009;2812.90991;2811.51001;2812.83008
2025-02-04 06:45:00;2812.84009;2813.020020;2812.52002;2812.66992
2025-02-04 06:46:00;2812.72998;2813.25;2812.72998;2813.14990
2025-02-04 06:47:00;2813.15991;2813.15991;2812.60010;2812.68994
2025-02-04 06:48:00;2812.69995;2813.32007;2812.52002;2813.10010
2025-02-04 06:49:00;2813.10010;2813.17993;2812.93994;2812.97998
2025-02-04 06:50:00;2813.17993;2813.28003;2812.80005;2813.16992
2025-02-04 06:51:00;2813.18994;2813.73999;2813.010010;2813.18994
2025-02-04 06:52:00;2813.12988;2813.66992;2812.93994;2813.52002
2025-02-04 06:53:00;2813.47998;2813.77002;2813.33008;2813.34009
2025-02-04 06:54:00;2813.19995;2813.68994;2813.19995;2813.62012
2025-02-04 06:55:00;2813.58008;2813.70996;2813.25;2813.60010
2025-02-04 06:56:00;2813.55005;2813.77002;2813.37988;2813.54004
2025-02-04 06:57:00;2813.55005;2814;2813.41992;2813.83008
2025-02-04 06:58:00;2813.83008;2813.97998;2813.050049;2813.30005
2025-02-04 06:59:00;2813.37988;2813.68994;2813.28003;2813.60010
2025-02-04 07:00:00;2813.67993;2813.76001;2811.47998;2812.43994
2025-02-04 07:01:00;2812.62988;2813.090088;2812.31006;2813.090088
2025-02-04 07:02:00;2813.12988;2813.41992;2812.81006;2813.16992
2025-02-04 07:03:00;2813.18994;2813.75;2812.98999;2813.55005
2025-02-04 07:04:00;2813.40991;2813.43994;2812.87012;2812.96997
2025-02-04 07:05:00;2812.97998;2813.33008;2812.56006;2813.14990
2025-02-04 07:06:00;2813.13989;2813.18994;2812.80005;2812.89990
2025-02-04 07:07:00;2812.91992;2814.050049;2812.90991;2813.93994
2025-02-04 07:08:00;2814.020020;2814.16992;2813.88989;2814.020020
2025-02-04 07:09:00;2814.020020;2814.040039;2812.89990;2813.050049
2025-02-04 07:10:00;2813.020020;2813.17993;2812.66992;2813.050049
2025-02-04 07:11:00;2813.13989;2813.59009;2812.94995;2813.12988
2025-02-04 07:12:00;2813.040039;2813.88989;2812.96997;2813.53003
2025-02-04 07:13:00;2813.71997;2814.54004;2813.69995;2814.17993
2025-02-04 07:14:00;2814.16992;2814.16992;2813.48999;2813.83008
2025-02-04 07:15:00;2813.84009;2813.94995;2813.34009;2813.41992
2025-02-04 07:16:00;2813.44995;2814.16992;2813.12012;2814.12988
2025-02-04 07:17:00;2814.14990;2814.15991;2813.40991;2814.090088
2025-02-04 07:18:00;2814.12012;2814.20996;2813.68994;2814.060059
2025-02-04 07:19:00;2814.030029;2814.10010;2813.61011;2813.70996
