datetime;open;high;low;close
2025-07-07 07:54:00;3302;3302.39;3302;3302.03
2025-07-07 07:55:00;3302.07;3302.81;3301.7;3302.58
2025-07-07 07:56:00;3302.84;3302.92;3302.43;3302.71
2025-07-07 07:57:00;3302.54;3302.68;3301;3301
2025-07-07 07:58:00;3301.09;3302.39;3300.65;3301.85
2025-07-07 07:59:00;3301.79;3302.55;3301.7;3302.18
2025-07-07 08:00:00;3302.07;3302.75;3301.16;3302.22
2025-07-07 08:01:00;3302.56006;3303.35010;3302.42993;3302.85010
2025-07-07 08:02:00;3302.87012;3303.40991;3302.5;3302.64990
2025-07-07 08:03:00;3302.75;3302.77002;3302.20996;3302.37988
2025-07-07 08:04:00;3302.40991;3303.090088;3302.13989;3302.13989
2025-07-07 08:05:00;3302.29004;3302.67993;3301.77002;3302.12012
2025-07-07 08:06:00;3302.11011;3303.56006;3301.81006;3303.47998
2025-07-07 08:07:00;3303.19;3303.62;3303;3303.53
2025-07-07 08:08:00;3303.58;3304.78;3303.58;3304.78
2025-07-07 08:09:00;3304.88989;3305.47998;3304.71997;3305.47998
2025-07-07 08:10:00;3305.5;3305.58008;3304.47998;3304.63989
2025-07-07 08:11:00;3304.61011;3306.060059;3304.5;3305.96997
2025-07-07 08:12:00;3305.94995;3306.12012;3305.51001;3306.090088
2025-07-07 08:13:00;3306.14990;3306.67993;3305.67993;3305.94995
2025-07-07 08:14:00;3306.15991;3307.030029;3306.080078;3307.030029
2025-07-07 08:15:00;3307.19995;3307.48999;3307.12012;3307.30005
2025-07-07 08:16:00;3307.34009;3307.87988;3307.30005;3307.60010
2025-07-07 08:17:00;3307.53003;3307.93994;3307.32007;3307.51001
2025-07-07 08:18:00;3307.45996;3308.21997;3307.45996;3308
2025-07-07 08:19:00;3308.030029;3308.050049;3307.18994;3307.37012
2025-07-07 08:20:00;3307.32007;3307.62988;3306.71997;3306.86011
2025-07-07 08:21:00;3306.90991;3308.34009;3306.83008;3308.16992
2025-07-07 08:22:00;3308.11011;3309.030029;3308.11011;3308.87012
2025-07-07 08:23:00;3308.87988;3309.28003;3308.80005;3308.94995
2025-07-07 08:24:00;3308.93994;3310.050049;3308.93994;3309.93994
2025-07-07 08:25:00;3310;3310.23999;3308.36011;3308.77002
2025-07-07 08:26:00;3308.7;3309.66;3308.19;3309.49
2025-07-07 08:27:00;3309.34;3310.28;3309.34;3309.75
2025-07-07 08:28:00;3309.75;3310.11;3309.24;3310
2025-07-07 08:29:00;3310.01;3310.55;3309.78;3310.28
2025-07-07 08:30:00;3310.64;3310.64;3309.67;3310.52
2025-07-07 08:31:00;3310.7;3311.13;3310.48;3311.13
2025-07-07 08:32:00;3311.33;3311.39;3311.04;3311.17
2025-07-07 08:33:00;3311.14;3311.72;3311.1;3311.72
2025-07-07 08:34:00;3311.64;3312.05;3310.99;3311.08
2025-07-07 08:35:00;3310.61;3311.46;3310.38;3311.31
2025-07-07 08:36:00;3311.39;3312.56;3311.39;3312.56
2025-07-07 08:37:00;3312.49;3312.49;3310.86;3310.86
2025-07-07 08:38:00;3310.93;3311.14;3310.01;3310.18
2025-07-07 08:39:00;3310.14;3310.79;3310.1;3310.59
2025-07-07 08:40:00;3310.47;3310.74;3309.94;3310.34
2025-07-07 08:41:00;3310.32007;3310.80005;3310.010010;3310.79004
2025-07-07 08:42:00;3310.80005;3310.80005;3310.12012;3310.46997
2025-07-07 08:43:00;3310.43994;3310.72998;3310.020020;3310.61011
2025-07-07 08:44:00;3310.58008;3310.78003;3310.27002;3310.46997
2025-07-07 08:45:00;3310.36011;3310.37988;3309.81006;3309.88989
2025-07-07 08:46:00;3309.87012;3310.040039;3309.030029;3309.97998
2025-07-07 08:47:00;3310.31006;3311.040039;3310.31006;3310.85010
2025-07-07 08:48:00;3310.76001;3311.090088;3310.33008;3310.33008
2025-07-07 08:49:00;3310.28003;3310.94995;3310.11011;3310.75
2025-07-07 08:50:00;3310.71997;3310.71997;3309.37988;3309.43994
2025-07-07 08:51:00;3309.62988;3309.79004;3308.83008;3309.17993
2025-07-07 08:52:00;3309.30005;3309.5;3308.93994;3309.10010
2025-07-07 08:53:00;3309.33008;3309.33008;3308.51001;3308.72998
2025-07-07 08:54:00;3308.63989;3309.31006;3308.47998;3308.90991
2025-07-07 08:55:00;3308.82007;3309.27002;3308.65991;3309.020020
2025-07-07 08:56:00;3309;3309.59009;3308.71997;3309.44995
2025-07-07 08:57:00;3309.37;3309.84;3309.37;3309.83
2025-07-07 08:58:00;3309.46;3310.02;3309.46;3310
2025-07-07 08:59:00;3310.02;3310.32;3309.92;3310.1
2025-07-07 09:00:00;3310.01;3310.29;3309.6;3309.77
2025-07-07 09:01:00;3309.8;3311.08;3309.62;3310.74
2025-07-07 09:02:00;3310.78;3311.27;3310.41;3311.2
2025-07-07 09:03:00;3310.93;3311.5;3309.61;3310.53
2025-07-07 09:04:00;3310.7;3310.79;3310.36;3310.78
2025-07-07 09:05:00;3310.79;3310.99;3310.51;3310.84
2025-07-07 09:06:00;3310.75;3311.18;3310.69;3310.84
2025-07-07 09:07:00;3310.92;3311.16;3310.6;3311.16
2025-07-07 09:08:00;3310.95996;3311.54004;3310.62988;3310.86011
2025-07-07 09:09:00;3310.85010;3311.55005;3310.85010;3311.26001
2025-07-07 09:10:00;3311.29004;3311.95996;3310.98999;3311.090088
2025-07-07 09:11:00;3311.11011;3311.37988;3310.66992;3311.14990
2025-07-07 09:12:00;3311.13989;3311.21997;3310.31006;3310.79004
2025-07-07 09:13:00;3310.73999;3310.79004;3310.39990;3310.78003
2025-07-07 09:14:00;3310.75;3310.75;3310.27002;3310.27002
2025-07-07 09:15:00;3310.28003;3310.36011;3309.30005;3309.60010
2025-07-07 09:16:00;3309.63989;3309.63989;3308.95996;3309.37988
2025-07-07 09:17:00;3309.07;3309.16;3308.46;3308.51
2025-07-07 09:18:00;3308.45;3309.62;3308.45;3309.41
2025-07-07 09:19:00;3309.34;3309.44;3309.09;3309.2
2025-07-07 09:20:00;3309.08;3309.81;3309.06;3309.42
2025-07-07 09:21:00;3307.5;3307.5;3307.1;3307.1
2025-07-07 09:22:00;3307.3;3307.5;3307.1;3307.3
2025-07-07 09:23:00;3307.3;3307.3;3307;3307.2
2025-07-07 09:24:00;3307.2;3307.4;3307.2;3307.3
2025-07-07 09:25:00;3307.3;3308.3;3307.3;3308.3
2025-07-07 09:26:00;3309.95996;3310.090088;3309.63989;3309.92993
2025-07-07 09:27:00;3309.91992;3310.65991;3308.91992;3309.69995
2025-07-07 09:28:00;3309.68994;3309.75;3309.12012;3309.17993
2025-07-07 09:29:00;3307.9;3308.6;3307.9;3308.6
2025-07-07 09:30:00;3306.8;3306.8;3306.5;3306.5
2025-07-07 09:31:00;3306.69995;3307.35010;3306.47998;3307.35010
2025-07-07 09:32:00;3307.29004;3308.28003;3307.29004;3308.26001
2025-07-07 09:33:00;3308.07;3308.07;3307;3307.85
2025-07-07 09:34:00;3307.55;3307.55;3306.57;3306.74
2025-07-07 09:35:00;3306.67;3306.95;3306.22;3306.54
2025-07-07 09:36:00;3306.84;3306.97;3306.02;3306.23
2025-07-07 09:37:00;3306.22;3307.4;3306.09;3307.2
2025-07-07 09:38:00;3307.16;3307.69;3307.08;3307.65
2025-07-07 09:39:00;3307.67;3308.71;3307.67;3308.53
2025-07-07 09:40:00;3308.37;3309.19;3308.26;3309.19
2025-07-07 09:41:00;3309.03;3309.36;3308.79;3309.27
2025-07-07 09:42:00;3309.44;3309.44;3308.46;3308.68
2025-07-07 09:43:00;3308.72;3309.23;3308.72;3309.23
2025-07-07 09:44:00;3309.32;3309.55;3308.82;3308.91
2025-07-07 09:45:00;3309;3309.1;3308.31;3308.31
2025-07-07 09:46:00;3308.46997;3309.19995;3308.46997;3309.020020
2025-07-07 09:47:00;3308.68;3309.68;3308.51;3309.17
2025-07-07 09:48:00;3309.22;3309.22;3308.55;3308.59
2025-07-07 09:49:00;3308.72998;3308.90991;3307.86011;3308.33008
2025-07-07 09:50:00;3307.93;3310.33;3307.59;3310.21
2025-07-07 09:51:00;3310.26;3310.26;3309.78;3309.84
2025-07-07 09:52:00;3309.92;3309.92;3309.08;3309.32
2025-07-07 09:53:00;3309.25;3309.45;3309.12;3309.4
2025-07-07 09:54:00;3309.25;3310.15;3309.17;3309.9
2025-07-07 09:55:00;3309.95;3310.42;3309.91;3310.06
2025-07-07 09:56:00;3310.12;3310.28;3308.74;3308.82
2025-07-07 09:57:00;3308.88;3309.26;3308.56;3308.6
2025-07-07 09:58:00;3308.41;3309.49;3308.35;3309.07
2025-07-07 09:59:00;3308.98;3309.05;3308.64;3308.95
2025-07-07 10:00:00;3308.89;3309.57;3308.89;3309.45
2025-07-07 10:01:00;3309.60010;3310.28003;3309.5;3310.090088
2025-07-07 10:02:00;3309.85;3309.85;3309.01;3309.01
2025-07-07 10:03:00;3309.06;3309.1;3308.58;3308.65
2025-07-07 10:04:00;3308.71;3308.98;3308.47;3308.47
2025-07-07 10:05:00;3308.43;3309.07;3308.14;3308.65
2025-07-07 10:06:00;3308.79;3309.65;3308.45;3308.87
2025-07-07 10:07:00;3309.03;3309.03;3307.89;3308.02
2025-07-07 10:08:00;3307.95;3308.29;3307.78;3308.16
2025-07-07 10:09:00;3308.48999;3309.17993;3308.38989;3308.97998
2025-07-07 10:10:00;3309.05;3309.42;3308.75;3309.4
2025-07-07 10:11:00;3309.48;3309.55;3308.98;3309.18
2025-07-07 10:12:00;3309.23;3309.23;3308.3;3309.15
2025-07-07 10:13:00;3309.34;3309.99;3309.34;3309.92
2025-07-07 10:14:00;3309.89;3309.94;3309.48;3309.67
2025-07-07 10:15:00;3309.57;3310.43;3309.28;3310.25
2025-07-07 10:16:00;3310.29;3310.65;3310.07;3310.36
2025-07-07 10:17:00;3310.55;3310.55;3309.21;3309.21
2025-07-07 10:18:00;3309.12;3309.64;3308.56;3308.65
2025-07-07 10:19:00;3308.62;3309.37;3308.62;3309.17
2025-07-07 10:20:00;3309.22;3309.76;3308.87;3309.11
2025-07-07 10:21:00;3309.19;3309.19;3308.64;3309.08
2025-07-07 10:22:00;3309.01;3309.66;3308.14;3308.24
2025-07-07 10:23:00;3308.18;3309.33;3308.18;3309.33
2025-07-07 10:24:00;3308.94;3309.76;3308.82;3309.16
2025-07-07 10:25:00;3309.13;3309.57;3308.75;3309.57
2025-07-07 10:26:00;3309.51;3309.88;3308.86;3308.86
2025-07-07 10:27:00;3308.84;3308.85;3308.34;3308.55
2025-07-07 10:28:00;3308.44;3308.45;3308.16;3308.16
2025-07-07 10:29:00;3308.18;3308.27;3308;3308.17
2025-07-07 10:30:00;3308.31;3308.36;3307.63;3307.97
2025-07-07 10:31:00;3307.83;3307.88;3307.61;3307.63
2025-07-07 10:32:00;3307.46;3307.74;3307.27;3307.43
2025-07-07 10:33:00;3307.43;3308.65;3307.43;3308.46
2025-07-07 10:34:00;3308.6;3308.6;3307.82;3308.48
2025-07-07 10:35:00;3308.36;3308.59;3307.76;3308.31
2025-07-07 10:36:00;3308.46;3308.74;3307.37;3307.37
2025-07-07 10:37:00;3307.28;3307.29;3306.24;3306.24
2025-07-07 10:38:00;3306.2;3306.25;3304.94;3305.29
2025-07-07 10:39:00;3305.14;3305.38;3304.43;3305.38
2025-07-07 10:40:00;3305.36;3305.36;3301.85;3301.85
2025-07-07 10:41:00;3301.19;3301.19;3300;3300
2025-07-07 10:42:00;3300.020020;3300.30005;3298.78003;3299.17993
2025-07-07 10:43:00;3299.03;3299.23;3298;3298
2025-07-07 10:44:00;3297.5;3298.95;3297.5;3298.4
2025-07-07 10:45:00;3298.31006;3298.37988;3296.5;3298.37988
2025-07-07 10:46:00;3298.29;3300.57;3298.11;3300.57
2025-07-07 10:47:00;3300.78;3302.36;3300.28;3300.28
2025-07-07 10:48:00;3300.36;3300.8;3299.24;3300.57
2025-07-07 10:49:00;3300.95;3302.89;3300.75;3302.89
2025-07-07 10:50:00;3303.07;3303.07;3301.26;3301.26
2025-07-07 10:51:00;3301.39990;3302.15991;3301.070068;3301.070068
2025-07-07 10:52:00;3300.73;3302.35;3300.23;3302.35
2025-07-07 10:53:00;3302.2;3302.7;3301.82;3302.03
2025-07-07 10:54:00;3301.94;3303.56;3301.94;3303.44
2025-07-07 10:55:00;3303.46;3304.01;3303.43;3303.53
2025-07-07 10:56:00;3302.39;3302.77;3300.4;3300.5
2025-07-07 10:57:00;3300.5;3302.09;3300.05;3301.46
2025-07-07 10:58:00;3301.38;3302.19;3301.38;3301.58
2025-07-07 10:59:00;3301.43;3302.16;3301.43;3301.93
2025-07-07 11:00:00;3302.04;3303.02;3300.72;3300.72
2025-07-07 11:01:00;3300.8;3302;3299.93;3301.69
2025-07-07 11:02:00;3302.13;3302.93;3301.97;3302.04
2025-07-07 11:03:00;3302.06;3302.9;3301.31;3301.31
2025-07-07 11:04:00;3300.74;3301.47;3300.22;3301.28
2025-07-07 11:05:00;3299.8;3300.3;3299.8;3300
2025-07-07 11:06:00;3301.65;3303.24;3301.65;3302.85
2025-07-07 11:07:00;3303.08;3304.79;3302.94;3304.35
2025-07-07 11:08:00;3304.38;3305.44;3303.48;3305.44
2025-07-07 11:09:00;3305.70996;3307.59009;3305.70996;3305.76001
2025-07-07 11:10:00;3305.6;3306.32;3305.39;3305.68
2025-07-07 11:11:00;3305.16;3306.62;3304.91;3305.03
2025-07-07 11:12:00;3304.96;3304.96;3304.04;3304.04
2025-07-07 11:13:00;3303.95;3304.59;3303.82;3304.04
2025-07-07 11:14:00;3304.17;3305.06;3303.73;3304.48
2025-07-07 11:15:00;3304.59;3305.22;3304.3;3304.51
2025-07-07 11:16:00;3304.4;3305.14;3303.63;3303.72
2025-07-07 11:17:00;3303.62;3304.23;3302.99;3303.04
2025-07-07 11:18:00;3302.92;3304.41;3302.49;3304.05
2025-07-07 11:19:00;3303.94;3304.38;3303.8;3304.33
2025-07-07 11:20:00;3304.39;3304.45;3303.2;3303.2
2025-07-07 11:21:00;3303.22;3303.29;3302.97;3303.2
2025-07-07 11:22:00;3303.35010;3304.20996;3303.25;3303.93994
2025-07-07 11:23:00;3303.71;3304.04;3303.24;3303.9
2025-07-07 11:24:00;3303.94;3304.05;3303.24;3303.45
2025-07-07 11:25:00;3303.55005;3304.010010;3303.21997;3303.37988
2025-07-07 11:26:00;3303;3303;3302.3;3302.3
2025-07-07 11:27:00;3302.58;3303.08;3302.06;3302.06
2025-07-07 11:28:00;3302.06;3302.32;3301.58;3302.32
2025-07-07 11:29:00;3302.27;3302.66;3301.92;3302.33
2025-07-07 11:30:00;3302.31;3302.31;3301.17;3301.8
2025-07-07 11:31:00;3302.04;3302.27;3301.34;3302.1
2025-07-07 11:32:00;3302.08;3302.38;3301.85;3301.99
2025-07-07 11:33:00;3301.82;3302.07;3301.5;3301.5
2025-07-07 11:34:00;3301.68;3302.53;3301.51;3302.53
2025-07-07 11:35:00;3302.46;3302.7;3301.67;3302.62
2025-07-07 11:36:00;3302.15;3302.36;3301.55;3302.3
2025-07-07 11:37:00;3301.96;3302.56;3301.96;3302.21
2025-07-07 11:38:00;3302.27;3302.68;3302;3302.33
2025-07-07 11:39:00;3302.34;3302.34;3300.87;3301.17
2025-07-07 11:40:00;3301.38;3303.05;3301.18;3301.37
2025-07-07 11:41:00;3301.6;3302.97;3301.42;3301.59
2025-07-07 11:42:00;3301.62;3302.57;3300.81;3300.93
2025-07-07 11:43:00;3300.78;3301.33;3300;3300.05
2025-07-07 11:44:00;3300.23;3300.93;3300;3300.82
2025-07-07 11:45:00;3300.81;3302.47;3300.81;3302.36
2025-07-07 11:46:00;3302.35;3303.72;3302.08;3303.72
2025-07-07 11:47:00;3303.66;3304.36;3303.65;3303.97
2025-07-07 11:48:00;3303.94;3304.42;3303.5;3303.74
2025-07-07 11:49:00;3303.8;3303.93;3303.57;3303.6
2025-07-07 11:50:00;3303.49;3303.5;3302.5;3302.5
2025-07-07 11:51:00;3302.52;3302.71;3301.74;3301.75
2025-07-07 11:52:00;3301.78;3302.69;3301.52;3302.44
2025-07-07 11:53:00;3302.64;3303.41;3302.48;3303.25
2025-07-07 11:54:00;3303.3;3305.28;3302.58;3304.74
2025-07-07 11:55:00;3304.61;3305.76;3304.2;3304.2
2025-07-07 11:56:00;3304.25;3304.34;3302.37;3302.5
2025-07-07 11:57:00;3302.65991;3302.86011;3300.70996;3300.70996
2025-07-07 11:58:00;3300.77;3301.44;3300.23;3300.74
2025-07-07 11:59:00;3300.66;3301.83;3300.56;3301.83
2025-07-07 12:00:00;3301.97;3303.76;3301.97;3302.85
2025-07-07 12:01:00;3302.7;3303.93;3301.99;3302.28
2025-07-07 12:02:00;3302.31;3303.74;3301.64;3302.87
2025-07-07 12:03:00;3302.75;3303.16;3302.23;3302.55
2025-07-07 12:04:00;3302.5;3302.63;3302.08;3302.24
2025-07-07 12:05:00;3302.25;3303.73;3302.02;3303.73
2025-07-07 12:06:00;3304.14;3304.46;3303.43;3304.3
2025-07-07 12:07:00;3304.33;3304.53;3303.17;3303.92
2025-07-07 12:08:00;3303.91;3304.1;3303.51;3303.65
2025-07-07 12:09:00;3303.76;3303.99;3303.57;3303.85
2025-07-07 12:10:00;3303.96;3304.46;3303.74;3304.03
2025-07-07 12:11:00;3304.26;3304.43;3303.09;3303.32
2025-07-07 12:12:00;3303.33;3304.07;3303.32;3303.79
2025-07-07 12:13:00;3303.89;3304.35;3302.92;3303.4
2025-07-07 12:14:00;3303.46;3303.46;3302.88;3302.88
2025-07-07 12:15:00;3302.93;3302.93;3300.66;3300.74
2025-07-07 12:16:00;3300.52;3302.34;3300.52;3301.92
2025-07-07 12:17:00;3302.13;3303.06;3301.93;3302.83
2025-07-07 12:18:00;3302.8;3304.7;3302.8;3304.3
2025-07-07 12:19:00;3304.43994;3305.61011;3304.43994;3305.25
2025-07-07 12:20:00;3304.73;3305.33;3301.41;3305.22
2025-07-07 12:21:00;3305.57;3307.73;3305.27;3306.94
2025-07-07 12:22:00;3306.47;3307.37;3306.19;3306.54
2025-07-07 12:23:00;3306.57;3307.4;3304.73;3304.83
2025-07-07 12:24:00;3304.64;3305.71;3304.51;3305.39
2025-07-07 12:25:00;3305.39;3305.47;3302.95;3303.74
2025-07-07 12:26:00;3303.59;3304.23;3303.09;3303.16
2025-07-07 12:27:00;3303.47;3303.72;3302.81;3303.03
2025-07-07 12:28:00;3303.02;3303.77;3303.02;3303.26
2025-07-07 12:29:00;3303.37988;3303.73999;3302.96997;3302.97998
2025-07-07 12:30:00;3302.39;3303.86;3302.08;3303.86
2025-07-07 12:31:00;3303.9;3304.69;3303.9;3304.02
2025-07-07 12:32:00;3303.99;3305.32;3303.44;3304.58
2025-07-07 12:33:00;3304.53;3304.53;3303.2;3303.44
2025-07-07 12:34:00;3303.68994;3304.37988;3303.27002;3303.78003
2025-07-07 12:35:00;3303.66;3305.39;3303.66;3304.86
2025-07-07 12:36:00;3305.05;3305.14;3304.38;3305.14
2025-07-07 12:37:00;3305.13;3307.66;3304.93;3307.17
2025-07-07 12:38:00;3307.33;3308.46;3306.78;3307.23
2025-07-07 12:39:00;3307.51001;3309.63989;3307.51001;3309.37988
2025-07-07 12:40:00;3309.45;3309.52;3308.01;3309.32
2025-07-07 12:41:00;3309.1;3310.56;3309.1;3309.96
2025-07-07 12:42:00;3309.99;3310.41;3308.64;3309.1
2025-07-07 12:43:00;3309.23;3310.29;3309.12;3309.8
2025-07-07 12:44:00;3309.87;3310.01;3307.89;3307.91
2025-07-07 12:45:00;3307.92;3309.78;3307.83;3309.58
2025-07-07 12:46:00;3309.61;3310.96;3309.61;3310.7
2025-07-07 12:47:00;3311.07;3311.7;3310.47;3311.32
2025-07-07 12:48:00;3311.4;3311.53;3310.06;3310.18
2025-07-07 12:49:00;3310.38;3311.83;3310.38;3310.76
2025-07-07 12:50:00;3310.61;3311.43;3310.61;3311.38
2025-07-07 12:51:00;3311.46;3312.1;3311.3;3311.3
2025-07-07 12:52:00;3311.5;3312.49;3311.3;3311.82
2025-07-07 12:53:00;3311.52;3311.69;3311.17;3311.27
2025-07-07 12:54:00;3310.98;3311.1;3310.14;3310.44
2025-07-07 12:55:00;3310.63;3311.08;3310.35;3310.55
2025-07-07 12:56:00;3310.36;3310.66;3310;3310.15
2025-07-07 12:57:00;3310.17;3310.37;3309.62;3310.08
2025-07-07 12:58:00;3310.09;3310.09;3308.94;3308.97
2025-07-07 12:59:00;3309.04;3309.81;3308.89;3309.57
2025-07-07 13:00:00;3309.59;3309.59;3308.72;3308.89
2025-07-07 13:01:00;3308.88;3309.65;3307.42;3309.65
2025-07-07 13:02:00;3309.64;3309.9;3309.02;3309.69
2025-07-07 13:03:00;3309.7;3311.2;3309.7;3310.92
2025-07-07 13:04:00;3310.54;3310.54;3309.09;3310.06
2025-07-07 13:05:00;3309.89;3310.33;3309.71;3309.71
2025-07-07 13:06:00;3309.63;3309.91;3309.32;3309.75
2025-07-07 13:07:00;3309.62;3309.76;3308.77;3308.88
2025-07-07 13:08:00;3308.83;3308.83;3308.17;3308.21
2025-07-07 13:09:00;3308.30005;3308.33008;3307.59009;3307.59009
2025-07-07 13:10:00;3307.62988;3308.12988;3307.30005;3307.37012
2025-07-07 13:11:00;3307.29;3307.6;3307.13;3307.46
2025-07-07 13:12:00;3307.59;3307.99;3307.39;3307.68
2025-07-07 13:13:00;3307.73;3308.12;3307;3307
2025-07-07 13:14:00;3306.87012;3307.62988;3306.75;3307.62988
2025-07-07 13:15:00;3307.41;3308.79;3307.17;3308.26
2025-07-07 13:16:00;3308.38;3308.87;3307.89;3308.7
2025-07-07 13:17:00;3308.57;3309.33;3308.23;3308.94
2025-07-07 13:18:00;3308.91;3310.33;3308.51;3309.54
2025-07-07 13:19:00;3309.65;3309.97;3308.52;3309.57
2025-07-07 13:20:00;3309.76;3309.76;3308.18;3308.87
2025-07-07 13:21:00;3309.06;3309.58;3308.95;3309.48
2025-07-07 13:22:00;3309.5;3309.94;3309.33;3309.85
2025-07-07 13:23:00;3310.030029;3310.25;3309.85010;3310.25
2025-07-07 13:24:00;3309.98;3311.02;3309.9;3310.8
2025-07-07 13:25:00;3310.4;3310.4;3309.63;3309.98
2025-07-07 13:26:00;3310;3310.24;3309.81;3310.17
2025-07-07 13:27:00;3310.22;3311.13;3310.05;3311.13
2025-07-07 13:28:00;3311.31;3312.05;3311.1;3312.05
2025-07-07 13:29:00;3312.13;3312.42;3311.53;3311.64
2025-07-07 13:30:00;3311.91;3312.12;3309.6;3309.74
2025-07-07 13:31:00;3309.82;3311.08;3308.65;3311
2025-07-07 13:32:00;3311.32;3311.73;3309.77;3310.56
2025-07-07 13:33:00;3310.27;3310.27;3308.64;3308.66
2025-07-07 13:34:00;3308.63;3310.07;3308.6;3309.35
2025-07-07 13:35:00;3308.8;3310.69;3308.46;3308.77
2025-07-07 13:36:00;3308.78003;3308.78003;3306.81006;3307.90991
2025-07-07 13:37:00;3307.62;3307.77;3306.99;3307.72
2025-07-07 13:38:00;3307.61;3308.87;3306.25;3308.5
2025-07-07 13:39:00;3308.81;3308.81;3306.75;3306.75
2025-07-07 13:40:00;3306.78;3308.56;3306.63;3308.56
2025-07-07 13:41:00;3308.44;3308.44;3307.67;3308.26
2025-07-07 13:42:00;3308.57007;3310.36011;3308.47998;3310.36011
2025-07-07 13:43:00;3309.87;3310.56;3309.8;3310.31
2025-07-07 13:44:00;3310.32;3311.39;3309.28;3311.32
2025-07-07 13:45:00;3311.5;3312.46997;3311.41992;3311.82007
2025-07-07 13:46:00;3311.72;3311.79;3310.64;3310.79
2025-07-07 13:47:00;3310.68;3311.47;3310.57;3310.97
2025-07-07 13:48:00;3311.14;3311.55;3310.91;3310.97
2025-07-07 13:49:00;3310.92;3311.2;3310.09;3310.55
2025-07-07 13:50:00;3310.66;3311.19;3310.45;3310.73
2025-07-07 13:51:00;3310.77;3311.47;3310.63;3311.17
2025-07-07 13:52:00;3311.02;3313.81;3310.97;3313.7
2025-07-07 13:53:00;3313.65;3316.19;3313.45;3316.19
2025-07-07 13:54:00;3316.42;3316.87;3314.92;3315.16
2025-07-07 13:55:00;3314.96;3316.14;3314.9;3315.02
2025-07-07 13:56:00;3315.14;3315.31;3314.29;3315.23
2025-07-07 13:57:00;3315.33;3316.6;3315.24;3316.2
2025-07-07 13:58:00;3316.48999;3317.12012;3316.48999;3316.87012
2025-07-07 13:59:00;3316.73;3316.87;3315.73;3316.29
2025-07-07 14:00:00;3316.62;3316.82;3315.54;3316.23
2025-07-07 14:01:00;3316.35;3316.72;3315.19;3315.33
2025-07-07 14:02:00;3315.28;3315.63;3314.56;3315.02
2025-07-07 14:03:00;3314.91;3315.99;3313.43;3313.44
2025-07-07 14:04:00;3313.25;3314.65;3313.24;3314.13
2025-07-07 14:05:00;3314.17;3314.39;3313.67;3314.15
2025-07-07 14:06:00;3314.32007;3315.26001;3314.060059;3315.26001
2025-07-07 14:07:00;3315.26;3315.95;3314.87;3315.92
2025-07-07 14:08:00;3315.93;3316.86;3315.4;3316.31
2025-07-07 14:09:00;3316.28;3316.6;3315.98;3316.6
2025-07-07 14:10:00;3316.52;3317;3316.29;3316.41
2025-07-07 14:11:00;3316.57;3316.91;3316.16;3316.84
2025-07-07 14:12:00;3316.88;3316.98;3316.67;3316.87
2025-07-07 14:13:00;3316.8;3318.67;3316.71;3318.16
2025-07-07 14:14:00;3318.31006;3318.31006;3316.91992;3317.070068
2025-07-07 14:15:00;3316.95996;3318.87988;3316.87988;3318.31006
2025-07-07 14:16:00;3318.37;3318.96;3317.95;3318.13
2025-07-07 14:17:00;3318.55005;3318.64990;3318.070068;3318.10010
2025-07-07 14:18:00;3317.96;3318.65;3317.95;3318.31
2025-07-07 14:19:00;3318.38;3319.02;3318.34;3318.5
2025-07-07 14:20:00;3318.08;3318.5;3316.83;3317.63
2025-07-07 14:21:00;3317.54;3317.73;3316.64;3316.98
2025-07-07 14:22:00;3316.91;3318.09;3316.89;3317.28
2025-07-07 14:23:00;3317.07;3317.12;3316.54;3316.67
2025-07-07 14:24:00;3316.59;3317.12;3316.41;3316.58
2025-07-07 14:25:00;3315.6;3315.6;3315.3;3315.3
2025-07-07 14:26:00;3315.63;3315.73;3314.25;3314.77
2025-07-07 14:27:00;3314.85;3315.99;3314.77;3315.73
2025-07-07 14:28:00;3315.66;3315.7;3314.49;3314.89
2025-07-07 14:29:00;3314.95;3315.05;3314.21;3314.48
2025-07-07 14:30:00;3314.46;3315.72;3314.46;3315.48
2025-07-07 14:31:00;3315.54;3316.58;3315.2;3315.89
2025-07-07 14:32:00;3316.01;3317.01;3316.01;3316.39
2025-07-07 14:33:00;3316.51;3317.09;3316.02;3317.04
2025-07-07 14:34:00;3316.97;3317.78;3316.75;3317.54
2025-07-07 14:35:00;3317.37;3317.77;3316.67;3316.67
2025-07-07 14:36:00;3316.89990;3316.89990;3316.34009;3316.86011
2025-07-07 14:37:00;3316.81;3318.27;3316.81;3317.04
2025-07-07 14:38:00;3317.17;3317.86;3317.17;3317.86
2025-07-07 14:39:00;3317.98999;3318.86011;3317.97998;3318.53003
2025-07-07 14:40:00;3318.68;3319.3;3318.68;3319.3
2025-07-07 14:41:00;3319.33;3319.77;3318.64;3318.8
2025-07-07 14:42:00;3318.89;3319.04;3318.16;3319.04
2025-07-07 14:43:00;3319.21;3319.47;3319.03;3319.42
2025-07-07 14:44:00;3319.47;3319.79;3319.28;3319.4
2025-07-07 14:45:00;3319.58008;3319.83008;3318.76001;3318.80005
2025-07-07 14:46:00;3318.76;3319.13;3318.46;3318.86
2025-07-07 14:47:00;3318.8;3318.99;3318.41;3318.55
2025-07-07 14:48:00;3318.66992;3319.26001;3318.61011;3319.14990
2025-07-07 14:49:00;3318.95;3318.98;3318.42;3318.9
