datetime;open;high;low;close
2026-01-03 03:00:00;4330.49282;4330.68125;4330.43602;4330.52461
2026-01-03 03:15:00;4330.49446;4330.67958;4330.43218;4330.45849
2026-01-03 03:30:00;4330.49094;4330.67613;4330.43433;4330.51926
2026-01-03 03:45:00;4330.49282;4330.68069;4330.43561;4330.58943
2026-01-03 04:00:00;4330.49248;4330.68006;4330.43474;4330.53971
2026-01-03 04:15:00;4330.49282;4330.68123;4330.43782;4330.46305
2026-01-03 04:30:00;4330.49317;4330.67959;4330.43407;4330.50042
2026-01-03 04:45:00;4330.49094;4330.67435;4330.43064;4330.58256
2026-01-03 05:00:00;4330.49058;4330.68011;4330.43561;4330.55227
2026-01-03 05:15:00;4330.48907;4330.67509;4330.43475;4330.46829
2026-01-03 05:30:00;4330.49132;4330.68124;4330.42843;4330.48145
2026-01-03 05:45:00;4330.4872;4330.67959;4330.43691;4330.5715
2026-01-03 06:00:00;4330.48869;4330.6769;4330.43254;4330.56816
2026-01-03 06:15:00;4330.49094;4330.67826;4330.43376;4330.47752
2026-01-03 06:30:00;4330.48907;4330.67941;4330.43095;4330.47292
2026-01-03 06:45:00;4330.49094;4330.67623;4330.43219;4330.56085
2026-01-03 07:00:00;4330.49094;4330.67959;4330.43249;4330.577
2026-01-03 07:15:00;4330.48907;4330.6769;4330.43256;4330.49158
2026-01-03 07:30:00;4330.48907;4330.67641;4330.43096;4330.46206
2026-01-03 07:45:00;4330.48907;4330.67754;4330.43415;4330.54761
2026-01-03 08:00:00;4330.49313;4330.68335;4330.4341;4330.58952
2026-01-03 08:15:00;4330.49493;4330.6779;4330.43622;4330.50949
2026-01-03 08:30:00;4330.49094;4330.67881;4330.43003;4330.45542
2026-01-03 08:45:00;4330.48719;4330.67327;4330.43103;4330.52885
2026-01-03 09:00:00;4330.49094;4330.6794;4330.43219;4330.58837
2026-01-03 09:15:00;4330.49094;4330.67959;4330.43709;4330.52485
2026-01-03 09:30:00;4330.48907;4330.68067;4330.43062;4330.46076
2026-01-03 09:45:00;4330.49249;4330.67824;4330.43374;4330.51169
2026-01-03 10:00:00;4330.49094;4330.67517;4330.42909;4330.58449
2026-01-03 10:15:00;4330.48907;4330.67754;4330.43031;4330.54173
2026-01-03 10:30:00;4330.48907;4330.67771;4330.43516;4330.46128
2026-01-03 10:45:00;4330.48907;4330.68064;4330.43062;4330.49734
2026-01-03 11:00:00;4330.49282;4330.68007;4330.43557;4330.58383
2026-01-03 11:15:00;4330.49507;4330.68124;4330.43479;4330.55721
2026-01-03 11:30:00;4330.48907;4330.67247;4330.43031;4330.46794
2026-01-03 11:45:00;4330.48719;4330.67583;4330.43066;4330.47902
2026-01-03 12:00:00;4330.48907;4330.67885;4330.43639;4330.57156
2026-01-03 12:15:00;4330.49319;4330.6801;4330.43095;4330.57378
2026-01-03 12:30:00;4330.4929;4330.68311;4330.43957;4330.48715
2026-01-03 12:45:00;4330.49469;4330.68336;4330.43595;4330.47347
2026-01-04 13:00:00;4330.49282;4330.67992;4330.43542;4330.55344
2026-01-04 13:15:00;4330.49282;4330.68119;4330.43488;4330.58558
2026-01-04 13:30:00;4330.49282;4330.67663;4330.43409;4330.50514
2026-01-04 13:45:00;4330.49282;4330.68149;4330.43427;4330.46235
2026-01-04 14:00:00;4330.49282;4330.68083;4330.43664;4330.53711
2026-01-04 14:15:00;4330.49282;4330.67991;4330.43488;4330.58981
2026-01-04 14:30:00;4330.49282;4330.68119;4330.43751;4330.52203
2026-01-04 14:45:00;4330.49282;4330.68149;4330.43409;4330.46035
2026-01-04 15:00:00;4330.49282;4330.67768;4330.43427;4330.51996
2026-01-04 15:15:00;4330.49282;4330.68084;4330.43541;4330.58954
2026-01-04 15:30:00;4330.49282;4330.67991;4330.43489;4330.53915
2026-01-04 15:45:00;4330.49282;4330.68118;4330.4375;4330.46289
2026-01-04 16:00:00;4330.49282;4330.6815;4330.43409;4330.50318
2026-01-04 16:15:00;4330.49282;4330.67767;4330.43426;4330.58477
2026-01-04 16:30:00;4330.49282;4330.68084;4330.4354;4330.55529
2026-01-04 16:45:00;4330.49282;4330.67923;4330.4349;4330.46979
2026-01-04 17:00:00;4330.49282;4330.68118;4330.4341;4330.48795
2026-01-04 17:15:00;4330.49282;4330.6815;4330.43937;4330.57585
2026-01-04 17:30:00;4330.49282;4330.68085;4330.43426;4330.56935
2026-01-04 17:45:00;4330.49282;4330.67989;4330.43539;4330.48058
2026-01-04 18:00:00;4330.49282;4330.68118;4330.4349;4330.47532
2026-01-04 18:15:00;4330.49282;4330.67668;4330.4341;4330.56339
2026-01-04 18:30:00;4330.49282;4330.6815;4330.43426;4330.58032
2026-01-04 18:45:00;4330.49282;4330.68085;4330.43667;4330.49449
2026-01-04 19:00:00;4330.49282;4330.68898;4330.44062;4330.47572
2026-01-04 19:15:00;4330.50201;4330.683;4330.40047;4330.40047
2026-01-04 19:30:00;4330.33654;4331.70186;4330.26423;4330.59466
2026-01-04 19:45:00;4330.50193;4330.68133;4330.43794;4330.51407
2026-01-04 20:00:00;4330.49629;4331.3033;4330.4252;4331.3033
2026-01-04 20:15:00;4331.32456;4331.60863;4330.34709;4330.53318
2026-01-04 20:30:00;4330.49494;4330.68678;4330.43042;4330.59023
2026-01-04 20:45:00;4330.49312;4330.73782;4330.43372;4330.73782
2026-01-04 21:00:00;4330.69277;4330.77351;4330.43952;4330.45314
2026-01-04 21:15:00;4330.48499;4330.67634;4330.40358;4330.51402
2026-01-04 21:30:00;4330.49298;4330.6792;4330.43369;4330.58654
2026-01-04 21:45:00;4330.49025;4330.87241;4330.43943;4330.5508
2026-01-04 22:00:00;4330.50008;4330.67969;4330.43554;4330.46281
2026-01-04 22:15:00;4330.49239;4331.15715;4330.31892;4330.38292
2026-01-04 22:30:00;4330.37187;4330.67797;4330.37187;4330.57854
2026-01-04 22:45:00;4330.48907;4330.7112;4330.43112;4330.58851
2026-01-04 23:00:00;4329.27104;4371.6058;4329.27104;4370.16017
2026-01-04 23:15:00;4369.96882;4371.85374;4362.59823;4367.01312
2026-01-04 23:30:00;4367.07611;4367.07611;4353.80809;4362.102
2026-01-04 23:45:00;4361.94838;4376.85736;4361.94838;4373.04071
2026-01-05 00:00:00;4372.89232;4381.18237;4370.78191;4379.34039
2026-01-05 00:15:00;4379.33026;4389.42752;4378.21876;4388.56635
2026-01-05 00:30:00;4388.5693;4395.58886;4384.92351;4388.82209
2026-01-05 00:45:00;4389.04603;4395.04536;4385.52955;4393.50667
2026-01-05 01:00:00;4392.96865;4418.42313;4392.96865;4401.56576
2026-01-05 01:15:00;4401.56924;4405.14221;4396.57179;4396.57179
2026-01-05 01:30:00;4396.61844;4404.34163;4394.84217;4401.65443
2026-01-05 01:45:00;4401.85466;4405.87571;4392.83156;4401.29849
2026-01-05 02:00:00;4401.41004;4403.92929;4387.94099;4394.15746
2026-01-05 02:15:00;4394.19695;4402.34983;4394.1272;4402.10362
2026-01-05 02:30:00;4401.96179;4406.17964;4400.94011;4400.94011
2026-01-05 02:45:00;4400.98385;4409.17514;4400.38499;4405.46348
2026-01-05 03:00:00;4405.26617;4413.49418;4405.26617;4412.57661
2026-01-05 03:15:00;4412.89873;4412.89873;4406.28563;4407.16583
2026-01-05 03:30:00;4407.07035;4410.81651;4403.38426;4409.97776
2026-01-05 03:45:00;4409.92461;4409.96484;4401.25535;4402.37387
2026-01-05 04:00:00;4402.7892;4405.18863;4397.82225;4399.71174
2026-01-05 04:15:00;4399.90718;4405.78364;4399.55496;4404.82253
2026-01-05 04:30:00;4404.78886;4406.9042;4404.66517;4406.13839
2026-01-05 04:45:00;4406.05313;4407.67334;4403.05599;4404.95821
2026-01-05 05:00:00;4404.96984;4409.50819;4404.27678;4408.35194
2026-01-05 05:15:00;4408.39847;4411.71785;4407.43077;4411.60327
2026-01-05 05:30:00;4411.74134;4414.29533;4402.30298;4403.62248
2026-01-05 05:45:00;4403.60211;4412.22318;4402.51155;4411.50326
2026-01-05 06:00:00;4411.33927;4421.80478;4411.33927;4418.0414
2026-01-05 06:15:00;4418.0896;4425.0637;4416.09887;4425.0637
2026-01-05 06:30:00;4424.97075;4425.03874;4418.05327;4421.64694
2026-01-05 06:45:00;4421.8711;4422.0528;4419.13687;4420.5184
2026-01-05 07:00:00;4420.45133;4423.09538;4417.68432;4419.4687
2026-01-05 07:15:00;4419.49695;4422.85022;4419.34696;4420.92771
2026-01-05 07:30:00;4420.81216;4424.83284;4419.98304;4424.83284
2026-01-05 07:45:00;4424.71868;4424.80234;4420.54153;4421.77092
2026-01-05 08:00:00;4421.92237;4424.60636;4419.80922;4424.35913
2026-01-05 08:15:00;4424.19241;4430.27216;4424.19241;4429.04508
2026-01-05 08:30:00;4428.34629;4430.24748;4424.97809;4430.24748
2026-01-05 08:45:00;4430.25342;4432.82209;4430.11689;4430.99999
2026-01-05 09:00:00;4430.93944;4432.43735;4426.97522;4430.30312
2026-01-05 09:15:00;4430.3185;4434.41227;4430.01603;4433.30631
2026-01-05 09:30:00;4433.15097;4437.49759;4431.38692;4437.49759
2026-01-05 09:45:00;4437.25334;4437.61124;4433.9918;4435.13359
2026-01-05 10:00:00;4435.12474;4435.12474;4431.56423;4433.47662
2026-01-05 10:15:00;4433.40411;4437.08652;4431.75795;4433.62362
2026-01-05 10:30:00;4433.61026;4437.90878;4433.61026;4435.45795
2026-01-05 10:45:00;4435.3999;4440.10956;4435.03873;4436.2067
2026-01-05 11:00:00;4436.22419;4436.37084;4431.24538;4433.386
2026-01-05 11:15:00;4433.28712;4433.40505;4411.10603;4417.81955
2026-01-05 11:30:00;4417.81298;4424.06542;4416.25611;4424.06542
2026-01-05 11:45:00;4424.00741;4427.57635;4417.97954;4420.27949
2026-01-05 12:00:00;4420.34027;4421.86211;4417.0671;4418.19722
2026-01-05 12:15:00;4418.16992;4418.26386;4414.76393;4416.08425
2026-01-05 12:30:00;4416.06533;4416.3756;4407.90729;4408.01505
2026-01-05 12:45:00;4407.6777;4411.45373;4406.2692;4409.36865
2026-01-05 13:00:00;4409.31285;4417.98905;4404.95501;4409.88021
2026-01-05 13:15:00;4409.97611;4411.9207;4403.60146;4405.61197
2026-01-05 13:30:00;4405.71862;4415.6459;4397.88081;4412.67042
2026-01-05 13:45:00;4412.67102;4415.25858;4411.18309;4414.14978
2026-01-05 14:00:00;4414.00932;4427.36785;4414.00932;4426.55874
2026-01-05 14:15:00;4426.59082;4428.12076;4420.04724;4421.65679
2026-01-05 14:30:00;4421.71501;4426.91827;4418.18608;4424.97535
2026-01-05 14:45:00;4424.86864;4440.04749;4424.56634;4439.45881
2026-01-05 15:00:00;4438.82389;4454.41557;4436.18622;4448.6725
2026-01-05 15:15:00;4448.5024;4451.02693;4443.56016;4448.44688
2026-01-05 15:30:00;4448.33222;4448.44072;4436.41533;4439.58054
2026-01-05 15:45:00;4439.42761;4448.51488;4439.42761;4448.51488
2026-01-05 16:00:00;4448.44156;4450.02807;4439.92624;4443.3226
2026-01-05 16:15:00;4443.00518;4448.84774;4440.0686;4441.52004
2026-01-05 16:30:00;4441.43783;4445.77305;4441.43783;4445.13077
2026-01-05 16:45:00;4445.17679;4454.10517;4440.62456;4443.92673
2026-01-05 17:00:00;4444.42427;4444.42427;4435.00358;4440.70136
2026-01-05 17:15:00;4440.79891;4449.10274;4440.68814;4446.08987
2026-01-05 17:30:00;4446.0341;4448.3231;4437.82663;4439.63637
2026-01-05 17:45:00;4439.48579;4445.66945;4439.48579;4444.2016
2026-01-05 18:00:00;4444.1116;4447.42153;4441.99245;4447.01169
2026-01-05 18:15:00;4446.97633;4448.22185;4440.08464;4440.95908
2026-01-05 18:30:00;4440.70487;4446.38202;4440.70487;4443.53442
2026-01-05 18:45:00;4443.51703;4448.43445;4443.17826;4447.80285
2026-01-05 19:00:00;4447.666;4448.6349;4436.40816;4439.6762
2026-01-05 19:15:00;4439.48373;4442.0697;4438.0858;4442.02669
2026-01-05 19:30:00;4442.07826;4445.52038;4442.03553;4443.53121
2026-01-05 19:45:00;4443.44331;4443.739;4439.4491;4440.26689
2026-01-05 20:00:00;4440.19627;4444.81118;4439.84342;4444.74431
2026-01-05 20:15:00;4444.74026;4447.37892;4443.03395;4445.68528
2026-01-05 20:30:00;4445.65424;4445.77175;4438.79193;4439.43456
2026-01-05 20:45:00;4439.48583;4446.28583;4439.40447;4445.47421
2026-01-05 21:00:00;4445.39921;4449.06554;4445.1063;4447.41525
2026-01-05 21:15:00;4447.40085;4447.50263;4443.326;4445.48842
2026-01-05 21:30:00;4445.36681;4448.12526;4445.36681;4446.52595
2026-01-05 21:45:00;4446.55471;4449.23798;4445.67421;4449.23798
2026-01-05 22:00:00;4449.17683;4449.3166;4448.70387;4449.00209
2026-01-05 22:15:00;4448.96941;4449.18042;4448.72971;4448.94194
2026-01-05 22:30:00;4448.97533;4450.76523;4448.85019;4449.91874
2026-01-05 22:45:00;4449.98505;4450.00529;4444.38764;4445.79426
2026-01-05 23:00:00;4445.42519;4459.21378;4445.42519;4452.70172
2026-01-05 23:15:00;4452.5174;4453.13029;4449.04425;4449.32244
2026-01-05 23:30:00;4449.35851;4449.62717;4438.96114;4442.30562
2026-01-05 23:45:00;4442.22555;4442.89234;4439.18367;4441.00984
2026-01-06 00:00:00;4440.61519;4441.54315;4437.0256;4440.50167
2026-01-06 00:15:00;4440.36652;4442.63373;4440.17295;4441.07293
2026-01-06 00:30:00;4441.20371;4443.46318;4433.39314;4436.25239
2026-01-06 00:45:00;4436.16161;4438.08628;4435.02092;4436.13248
2026-01-06 01:00:00;4436.24504;4441.64475;4429.30632;4440.89931
2026-01-06 01:15:00;4440.91138;4442.9816;4435.15884;4435.90172
2026-01-06 01:30:00;4435.80569;4442.55933;4433.7078;4440.28108
2026-01-06 01:45:00;4440.28277;4452.23825;4439.48776;4451.24237
2026-01-06 02:00:00;4451.29522;4460.02105;4449.89135;4459.72066
2026-01-06 02:15:00;4459.716;4460.31477;4457.39174;4460.31477
2026-01-06 02:30:00;4460.24561;4460.39624;4449.66863;4453.1249
2026-01-06 02:45:00;4453.36618;4457.0837;4452.19467;4454.82769
2026-01-06 03:00:00;4454.65504;4467.53868;4453.77496;4463.39796
2026-01-06 03:15:00;4463.47031;4467.30993;4463.07865;4464.80466
2026-01-06 03:30:00;4464.74066;4467.22394;4463.66518;4466.1205
2026-01-06 03:45:00;4466.07564;4468.0174;4464.90663;4467.40919
2026-01-06 04:00:00;4467.39888;4468.98801;4465.14507;4466.48604
2026-01-06 04:15:00;4466.28598;4467.04884;4464.02939;4464.5678
2026-01-06 04:30:00;4464.36385;4466.4228;4462.78666;4462.80466
2026-01-06 04:45:00;4462.72027;4467.83957;4462.72027;4467.58997
2026-01-06 05:00:00;4467.59381;4469.61216;4467.38981;4468.1115
2026-01-06 05:15:00;4468.10263;4470.45739;4467.06157;4470.12763
2026-01-06 05:30:00;4469.89681;4473.43839;4459.39755;4463.01552
2026-01-06 05:45:00;4462.76717;4463.81426;4451.56993;4452.44992
2026-01-06 06:00:00;4452.39266;4458.72975;4452.26013;4457.40206
2026-01-06 06:15:00;4457.3224;4461.55636;4455.90507;4460.21068
2026-01-06 06:30:00;4460.16976;4465.14692;4458.7029;4464.29624
2026-01-06 06:45:00;4464.24502;4466.71351;4462.03841;4465.48888
2026-01-06 07:00:00;4465.69032;4470.07883;4463.99226;4468.75925
2026-01-06 07:15:00;4468.6913;4469.32177;4462.34901;4464.42086
2026-01-06 07:30:00;4464.42361;4467.15524;4463.19519;4465.39041
2026-01-06 07:45:00;4465.35729;4465.77295;4456.10166;4460.02082
2026-01-06 08:00:00;4459.96051;4463.2631;4458.22273;4461.87023
2026-01-06 08:15:00;4461.74507;4476.96083;4461.74507;4472.58029
2026-01-06 08:30:00;4472.51505;4472.62516;4464.126;4466.05627
2026-01-06 08:45:00;4466.01684;4468.94577;4465.47379;4468.8929
2026-01-06 09:00:00;4468.82275;4468.90727;4452.41982;4456.0784
2026-01-06 09:15:00;4455.92237;4457.08797;4453.17392;4456.50991
2026-01-06 09:30:00;4456.43606;4456.68485;4454.66768;4455.19796
2026-01-06 09:45:00;4455.24764;4456.16541;4446.32283;4447.74315
2026-01-06 10:00:00;4447.77836;4451.94648;4443.91133;4450.15812
2026-01-06 10:15:00;4449.98595;4453.17122;4449.05304;4449.25424
2026-01-06 10:30:00;4449.28375;4455.94658;4449.25624;4450.12628
2026-01-06 10:45:00;4450.19732;4453.15313;4449.32034;4451.99511
2026-01-06 11:00:00;4451.96062;4453.22385;4450.52591;4451.1714
2026-01-06 11:15:00;4451.11597;4456.41247;4448.42539;4454.83282
2026-01-06 11:30:00;4454.72864;4461.8468;4454.72864;4461.1571
2026-01-06 11:45:00;4461.08743;4463.80709;4460.51341;4463.11257
2026-01-06 12:00:00;4462.91089;4464.54864;4461.5578;4462.84212
2026-01-06 12:15:00;4462.82467;4465.59032;4461.96066;4464.15626
2026-01-06 12:30:00;4464.3042;4465.59721;4459.51439;4461.1773
2026-01-06 12:45:00;4461.14738;4464.42536;4459.57786;4463.21121
2026-01-06 13:00:00;4463.07062;4468.73204;4460.67989;4466.6219
2026-01-06 13:15:00;4466.47878;4470.75161;4459.66639;4460.24757
2026-01-06 13:30:00;4460.25648;4461.78532;4457.48989;4461.70812
2026-01-06 13:45:00;4461.61597;4467.68331;4455.0664;4467.37388
2026-01-06 14:00:00;4467.52494;4472.13812;4467.36137;4470.74764
2026-01-06 14:15:00;4470.66644;4472.41364;4465.6893;4467.10565
2026-01-06 14:30:00;4467.03665;4482.70697;4466.43938;4478.41704
2026-01-06 14:45:00;4478.29503;4488.81133;4478.29503;4487.84719
2026-01-06 15:00:00;4487.87514;4488.92991;4479.23356;4481.32242
2026-01-06 15:15:00;4481.21709;4484.60416;4475.33649;4479.18985
2026-01-06 15:30:00;4479.09892;4480.38078;4465.99871;4473.50415
2026-01-06 15:45:00;4473.40804;4480.25957;4473.40804;4475.87364
2026-01-06 16:00:00;4475.48166;4482.00041;4473.85178;4476.37318
2026-01-06 16:15:00;4476.2563;4484.61167;4476.2563;4483.08047
2026-01-06 16:30:00;4483.32232;4488.26724;4482.97662;4486.66497
2026-01-06 16:45:00;4486.61131;4489.7573;4485.22569;4487.92257
2026-01-06 17:00:00;4487.86164;4490.34545;4485.64606;4488.35059
2026-01-06 17:15:00;4488.31064;4490.27076;4486.56695;4487.09425
2026-01-06 17:30:00;4487.00455;4489.33987;4483.15295;4483.42892
2026-01-06 17:45:00;4483.5362;4490.76306;4483.42793;4489.30423
2026-01-06 18:00:00;4489.28219;4491.19194;4485.5642;4491.19194
2026-01-06 18:15:00;4491.12071;4493.57837;4485.16155;4485.70599
2026-01-06 18:30:00;4485.7411;4487.69824;4482.56458;4486.65008
2026-01-06 18:45:00;4486.46847;4489.84506;4486.46847;4489.02619
2026-01-06 19:00:00;4488.93215;4488.99407;4482.454;4483.24466
2026-01-06 19:15:00;4483.11583;4485.01842;4479.4041;4482.17184
2026-01-06 19:30:00;4481.85938;4483.89935;4478.51128;4482.31877
2026-01-06 19:45:00;4482.38152;4483.43285;4479.56659;4481.54678
2026-01-06 20:00:00;4481.4641;4486.16513;4481.03011;4486.16513
2026-01-06 20:15:00;4486.07648;4487.37423;4484.56817;4485.81823
2026-01-06 20:30:00;4485.70591;4490.33311;4483.88783;4489.69457
2026-01-06 20:45:00;4489.86694;4498.72091;4488.96867;4495.0723
2026-01-06 21:00:00;4495.08879;4495.10301;4492.29754;4492.35887
2026-01-06 21:15:00;4492.37372;4494.33212;4492.34888;4494.20462
2026-01-06 21:30:00;4494.09374;4497.00961;4494.09374;4496.33979
2026-01-06 21:45:00;4496.34877;4497.00732;4494.31146;4494.89199
2026-01-06 22:00:00;4494.8729;4495.07053;4492.88501;4493.55681
2026-01-06 22:15:00;4493.66903;4495.21665;4492.85801;4493.80145
2026-01-06 22:30:00;4493.71038;4494.52973;4493.71038;4494.07168
2026-01-06 22:45:00;4493.98009;4494.46925;4493.91952;4494.384
2026-01-06 23:00:00;4494.58812;4499.22223;4494.37749;4495.82093
2026-01-06 23:15:00;4495.59549;4500.4487;4495.59549;4498.76449
2026-01-06 23:30:00;4498.80803;4499.29159;4495.3613;4495.76225
2026-01-06 23:45:00;4495.70562;4496.98715;4491.55498;4493.25249
2026-01-07 00:00:00;4493.19976;4494.03343;4490.74001;4493.43311
2026-01-07 00:15:00;4493.36301;4493.43943;4490.47685;4490.92693
2026-01-07 00:30:00;4491.02899;4493.69524;4488.22984;4490.08421
2026-01-07 00:45:00;4490.12155;4492.22801;4483.24171;4489.46502
2026-01-07 01:00:00;4488.66397;4492.97026;4470.08811;4472.58457
2026-01-07 01:15:00;4472.49239;4478.21128;4472.19144;4476.35437
2026-01-07 01:30:00;4476.39707;4476.39707;4463.24655;4470.28568
2026-01-07 01:45:00;4470.38493;4470.38493;4463.232;4465.37617
2026-01-07 02:00:00;4465.22885;4475.0959;4461.12241;4473.96756
2026-01-07 02:15:00;4473.94246;4474.67334;4469.13706;4474.43958
2026-01-07 02:30:00;4474.43269;4478.46881;4474.33218;4477.26512
2026-01-07 02:45:00;4477.33578;4478.16342;4473.99344;4475.77459
2026-01-07 03:00:00;4475.70844;4476.57998;4471.71021;4473.17417
2026-01-07 03:15:00;4472.96099;4479.66309;4472.96099;4476.64945
2026-01-07 03:30:00;4476.5695;4479.04862;4475.94471;4477.89241
2026-01-07 03:45:00;4477.82127;4477.971;4474.4531;4474.4531
2026-01-07 04:00:00;4474.23291;4474.94649;4469.61287;4469.85036
2026-01-07 04:15:00;4469.98895;4471.46765;4465.97435;4466.83117
2026-01-07 04:30:00;4466.99294;4468.83463;4463.92785;4465.43974
2026-01-07 04:45:00;4465.41438;4468.08753;4464.01941;4464.5804
2026-01-07 05:00:00;4464.55612;4466.71579;4462.9098;4465.6428
2026-01-07 05:15:00;4465.60624;4470.9448;4465.60624;4469.36417
2026-01-07 05:30:00;4469.27266;4469.37111;4450.42203;4450.57073
2026-01-07 05:45:00;4450.25607;4453.80536;4445.57637;4453.06447
2026-01-07 06:00:00;4453.11754;4460.20548;4453.08923;4457.60745
2026-01-07 06:15:00;4457.58451;4460.03217;4453.09578;4455.57228
2026-01-07 06:30:00;4455.50111;4455.62174;4445.48402;4446.98873
2026-01-07 06:45:00;4447.05715;4452.16948;4443.77091;4444.3306
2026-01-07 07:00:00;4444.32008;4450.56512;4442.58473;4450.41661
2026-01-07 07:15:00;4450.38327;4456.06816;4449.15507;4453.95585
2026-01-07 07:30:00;4453.78315;4460.07069;4453.78315;4457.54218
2026-01-07 07:45:00;4457.27642;4464.16638;4457.27642;4461.80042
2026-01-07 08:00:00;4461.76631;4465.73465;4460.43481;4465.10061
2026-01-07 08:15:00;4465.1496;4467.48044;4464.6997;4465.26303
2026-01-07 08:30:00;4465.24567;4474.22481;4464.66675;4468.74921
2026-01-07 08:45:00;4468.77954;4470.26813;4465.70425;4468.58445
2026-01-07 09:00:00;4468.54207;4468.59695;4458.71117;4465.74284
2026-01-07 09:15:00;4465.67626;4466.0859;4462.31103;4462.35911
2026-01-07 09:30:00;4462.38102;4464.46729;4461.40961;4461.89602
2026-01-07 09:45:00;4461.80728;4465.66372;4460.96161;4463.54335
2026-01-07 10:00:00;4463.47429;4465.57824;4461.87812;4464.74145
2026-01-07 10:15:00;4464.88383;4467.00969;4459.92241;4459.92241
2026-01-07 10:30:00;4459.75747;4466.80018;4459.73838;4465.90908
2026-01-07 10:45:00;4465.75008;4467.52869;4464.23496;4464.23496
2026-01-07 11:00:00;4464.10665;4465.04632;4461.82293;4462.36736
2026-01-07 11:15:00;4462.36423;4463.90324;4454.86771;4459.32902
2026-01-07 11:30:00;4459.33419;4459.33671;4451.3637;4451.63235
2026-01-07 11:45:00;4451.52211;4455.03559;4447.31923;4447.31923
2026-01-07 12:00:00;4447.5989;4450.30148;4443.62836;4444.17222
2026-01-07 12:15:00;4444.58148;4450.83327;4439.59895;4449.62874
2026-01-07 12:30:00;4449.67801;4455.87456;4449.63377;4451.07789
2026-01-07 12:45:00;4451.09225;4454.33824;4446.15811;4446.15811
2026-01-07 13:00:00;4446.08774;4448.83635;4430.78664;4433.32497
2026-01-07 13:15:00;4433.66334;4447.90375;4430.93099;4443.50476
2026-01-07 13:30:00;4443.54513;4450.80197;4437.32229;4448.31659
2026-01-07 13:45:00;4448.3129;4453.89793;4445.91692;4452.84116
2026-01-07 14:00:00;4452.84885;4454.51801;4448.54245;4449.54284
2026-01-07 14:15:00;4449.38543;4452.48596;4443.53007;4445.91703
2026-01-07 14:30:00;4445.76515;4453.66246;4437.58874;4445.1213
2026-01-07 14:45:00;4444.8942;4454.57471;4441.47254;4445.8232
2026-01-07 15:00:00;4445.4181;4445.82235;4432.06574;4432.06574
2026-01-07 15:15:00;4431.94922;4437.24267;4425.27169;4435.14638
2026-01-07 15:30:00;4434.75436;4450.48435;4434.75436;4446.04494
2026-01-07 15:45:00;4446.0435;4449.61903;4442.0166;4443.04678
2026-01-07 16:00:00;4443.22508;4448.75085;4443.01802;4447.60412
2026-01-07 16:15:00;4447.58951;4460.04113;4446.00586;4457.064
2026-01-07 16:30:00;4457.11136;4466.77296;4457.07357;4466.64763
2026-01-07 16:45:00;4466.57749;4468.78535;4462.629;4464.28301
2026-01-07 17:00:00;4464.30342;4464.53658;4457.31481;4459.88419
2026-01-07 17:15:00;4459.877;4462.56618;4456.1311;4458.33838
2026-01-07 17:30:00;4458.40995;4460.72671;4455.69353;4457.11802
2026-01-07 17:45:00;4457.06414;4458.88969;4450.8452;4451.72317
2026-01-07 18:00:00;4451.71079;4452.6958;4447.2999;4449.47276
2026-01-07 18:15:00;4449.52042;4455.88635;4447.53668;4452.96873
2026-01-07 18:30:00;4453.03536;4458.81977;4452.94062;4456.43261
2026-01-07 18:45:00;4456.59845;4456.59845;4451.29778;4452.3712
2026-01-07 19:00:00;4452.39507;4454.90891;4448.42347;4449.68104
2026-01-07 19:15:00;4449.59677;4449.88994;4445.47083;4449.56722
2026-01-07 19:30:00;4449.497;4456.50076;4449.497;4453.66433
2026-01-07 19:45:00;4453.67859;4457.74356;4452.66164;4457.24727
2026-01-07 20:00:00;4457.36735;4459.61183;4455.79055;4458.05695
2026-01-07 20:15:00;4457.9318;4461.5943;4456.16975;4457.38346
2026-01-07 20:30:00;4457.24871;4460.13471;4456.9838;4457.75922
2026-01-07 20:45:00;4457.77805;4459.94009;4450.2087;4451.583
2026-01-07 21:00:00;4451.58164;4454.70721;4451.55748;4453.72577
2026-01-07 21:15:00;4453.62494;4454.4257;4451.82354;4452.41213
2026-01-07 21:30:00;4452.30891;4454.3046;4452.30891;4453.80519
2026-01-07 21:45:00;4453.8138;4456.49657;4452.94454;4456.49657
2026-01-07 22:00:00;4456.42108;4456.7688;4456.42108;4456.57398
2026-01-07 22:15:00;4456.60279;4456.77387;4456.51107;4456.60552
2026-01-07 22:30:00;4456.58543;4457.04678;4456.45328;4456.67679
2026-01-07 22:45:00;4456.58249;4456.77432;4456.03082;4456.34322
2026-01-07 23:00:00;4455.67494;4462.64799;4455.67494;4460.20023
2026-01-07 23:15:00;4460.1649;4464.06195;4459.41536;4462.25566
2026-01-07 23:30:00;4462.26474;4462.9902;4459.38283;4462.11894
2026-01-07 23:45:00;4462.0237;4463.73056;4460.393;4463.73056
2026-01-08 00:00:00;4463.65589;4465.82751;4462.51862;4465.48001
2026-01-08 00:15:00;4465.37305;4466.13399;4454.81587;4456.52314
2026-01-08 00:30:00;4456.53853;4459.60407;4449.50397;4452.37185
2026-01-08 00:45:00;4452.68591;4452.69793;4447.20538;4451.03024
2026-01-08 01:00:00;4451.15242;4459.99125;4447.02993;4457.11255
2026-01-08 01:15:00;4457.07003;4459.33826;4454.7042;4455.42298
