datetime;open;high;low;close
2024-05-31 07:17:00;2344.55005;2344.64990;2344.10010;2344.10010
2024-05-31 07:18:00;2344.070068;2344.59009;2343.96997;2344.13989
2024-05-31 07:19:00;2344.14990;2344.65991;2344.020020;2344.64990
2024-05-31 07:20:00;2344.47998;2344.65991;2344.13989;2344.26001
2024-05-31 07:21:00;2344.22998;2344.64990;2343.93994;2344.60010
2024-05-31 07:22:00;2344.64990;2344.64990;2344.10010;2344.10010
2024-05-31 07:23:00;2344.12012;2344.26001;2343.80005;2343.85010
2024-05-31 07:24:00;2343.72998;2343.72998;2343.11011;2343.43994
2024-05-31 07:25:00;2343.43994;2344.030029;2343.43994;2344.020020
2024-05-31 07:26:00;2344.14990;2344.14990;2343.64990;2343.64990
2024-05-31 07:27:00;2343.56006;2343.85010;2343.52002;2343.64990
2024-05-31 07:28:00;2343.61011;2343.81006;2343.35010;2343.73999
2024-05-31 07:29:00;2343.81006;2344.22998;2343.59009;2343.64990
2024-05-31 07:30:00;2343.63989;2343.63989;2342.81006;2343.15991
2024-05-31 07:31:00;2343.11011;2343.22998;2342.86011;2342.93994
2024-05-31 07:32:00;2342.93994;2343.050049;2342.67993;2342.67993
2024-05-31 07:33:00;2342.64990;2342.97998;2342.14990;2342.19995
2024-05-31 07:34:00;2342.11011;2342.86011;2342.11011;2342.52002
2024-05-31 07:35:00;2342.52002;2342.89990;2342.51001;2342.67993
2024-05-31 07:36:00;2342.65991;2343.14990;2342.65991;2343.12012
2024-05-31 07:37:00;2343.13989;2343.27002;2343.060059;2343.17993
2024-05-31 07:38:00;2343.22998;2343.23999;2341.72998;2341.72998
2024-05-31 07:39:00;2341.77002;2342.17993;2341.61011;2342.17993
2024-05-31 07:40:00;2342.23999;2342.35010;2342.010010;2342.060059
2024-05-31 07:41:00;2342.050049;2342.42993;2342.050049;2342.14990
2024-05-31 07:42:00;2342.13989;2342.72998;2341.89990;2342.60010
2024-05-31 07:43:00;2342.52002;2342.71997;2342.060059;2342.060059
2024-05-31 07:44:00;2341.96997;2342.89990;2341.92993;2342.36011
2024-05-31 07:45:00;2342.37988;2342.43994;2342.060059;2342.060059
2024-05-31 07:46:00;2341.86011;2342.10010;2341.60010;2341.60010
2024-05-31 07:47:00;2341.61011;2341.78003;2341.060059;2341.060059
2024-05-31 07:48:00;2341.050049;2341.56006;2341.050049;2341.17993
2024-05-31 07:49:00;2340.96997;2341.31006;2340.81006;2341.050049
2024-05-31 07:50:00;2341.020020;2341.070068;2340.51001;2340.65991
2024-05-31 07:51:00;2340.68994;2341.34009;2340.68994;2341.10010
2024-05-31 07:52:00;2341.27002;2341.56006;2340.90991;2340.93994
2024-05-31 07:53:00;2340.94995;2341.050049;2340.60010;2341.010010
2024-05-31 07:54:00;2341.010010;2341.020020;2340.51001;2340.60010
2024-05-31 07:55:00;2340.61011;2341.030029;2340.34009;2340.34009
2024-05-31 07:56:00;2340.32007;2340.39990;2340.11011;2340.27002
2024-05-31 07:57:00;2340.27002;2340.47998;2340.050049;2340.22998
2024-05-31 07:58:00;2340.18994;2340.35010;2339.97998;2340.12012
2024-05-31 07:59:00;2340.13989;2340.57007;2340.13989;2340.52002
2024-05-31 08:00:00;2340.47998;2340.60010;2340.26001;2340.51001
2024-05-31 08:01:00;2340.39990;2340.55005;2339.80005;2340.36011
2024-05-31 08:02:00;2340.36011;2340.68994;2340.32007;2340.56006
2024-05-31 08:03:00;2340.52002;2340.64990;2340.37988;2340.56006
2024-05-31 08:04:00;2340.60010;2341.27002;2340.60010;2340.73999
2024-05-31 08:05:00;2340.68994;2341.22998;2340.52002;2340.89990
2024-05-31 08:06:00;2340.89990;2341.90991;2340.89990;2341.90991
2024-05-31 08:07:00;2341.97998;2342.36011;2341.64990;2342.31006
2024-05-31 08:08:00;2342.31006;2342.37988;2341.52002;2341.53003
2024-05-31 08:09:00;2341.53003;2341.60010;2341.42993;2341.56006
2024-05-31 08:10:00;2341.53003;2341.89990;2341.43994;2341.81006
2024-05-31 08:11:00;2341.85010;2342.10010;2341.69995;2341.69995
2024-05-31 08:12:00;2341.72998;2341.72998;2340.81006;2340.81006
2024-05-31 08:13:00;2340.97998;2341.32007;2340.97998;2341.30005
2024-05-31 08:14:00;2341.22998;2341.39990;2340.85010;2341.35010
2024-05-31 08:15:00;2341.36011;2341.36011;2340.96997;2341.13989
2024-05-31 08:16:00;2341.070068;2341.55005;2341.020020;2341.38989
2024-05-31 08:17:00;2341.39990;2341.39990;2340.98999;2341.13989
2024-05-31 08:18:00;2341.13989;2341.85010;2341.10010;2341.85010
2024-05-31 08:19:00;2341.77002;2342.28003;2341.72998;2342.23999
2024-05-31 08:20:00;2342.26001;2342.44995;2341.97998;2342.15991
2024-05-31 08:21:00;2342.27002;2342.77002;2342.27002;2342.52002
2024-05-31 08:22:00;2342.40991;2342.40991;2341.81006;2341.94995
2024-05-31 08:23:00;2341.94995;2342.32007;2341.86011;2342.27002
2024-05-31 08:24:00;2342.37988;2342.37988;2341.67993;2341.84009
2024-05-31 08:25:00;2341.69995;2342.020020;2341.30005;2341.35010
2024-05-31 08:26:00;2341.39990;2342.010010;2340.98999;2341.35010
2024-05-31 08:27:00;2341.23999;2341.73999;2341.23999;2341.56006
2024-05-31 08:28:00;2341.57007;2341.93994;2341.40991;2341.89990
2024-05-31 08:29:00;2341.88989;2342.14990;2341.59009;2341.93994
2024-05-31 08:30:00;2341.94995;2342.15991;2341.65991;2341.93994
2024-05-31 08:31:00;2341.86011;2342.81006;2341.62012;2342.81006
2024-05-31 08:32:00;2343.020020;2343.050049;2342.010010;2342.31006
2024-05-31 08:33:00;2342.47998;2342.56006;2342.070068;2342.070068
2024-05-31 08:34:00;2341.97998;2342.34009;2341.80005;2341.80005
2024-05-31 08:35:00;2341.80005;2341.85010;2341.59009;2341.69995
2024-05-31 08:36:00;2341.76001;2342.28003;2341.72998;2342.13989
2024-05-31 08:37:00;2342.36011;2342.46997;2342.23999;2342.38989
2024-05-31 08:38:00;2342.44995;2342.57007;2342.10010;2342.11011
2024-05-31 08:39:00;2342.14990;2342.27002;2341.97998;2342.11011
2024-05-31 08:40:00;2342.27002;2342.89990;2342.27002;2342.71997
2024-05-31 08:41:00;2342.69995;2342.86011;2342.39990;2342.81006
2024-05-31 08:42:00;2342.81006;2342.87988;2342.65991;2342.78003
2024-05-31 08:43:00;2342.77002;2342.86011;2342.57007;2342.69995
2024-05-31 08:44:00;2342.69995;2342.84009;2342.39990;2342.84009
2024-05-31 08:45:00;2342.76001;2342.93994;2342.57007;2342.81006
2024-05-31 08:46:00;2342.81006;2343.070068;2342.77002;2342.85010
2024-05-31 08:47:00;2342.80005;2343.31006;2342.80005;2343.15991
2024-05-31 08:48:00;2343.10010;2343.18994;2342.73999;2343.090088
2024-05-31 08:49:00;2343.18994;2343.56006;2343.070068;2343.44995
2024-05-31 08:50:00;2343.46997;2343.86011;2343.060059;2343.21997
2024-05-31 08:51:00;2343.19995;2343.30005;2342.88989;2343.010010
2024-05-31 08:52:00;2342.97998;2343.52002;2342.97998;2343.31006
2024-05-31 08:53:00;2343.27002;2343.65991;2342.96997;2343.61011
2024-05-31 08:54:00;2343.67993;2343.72998;2342.92993;2342.92993
2024-05-31 08:55:00;2342.84009;2343.060059;2342.63989;2342.97998
2024-05-31 08:56:00;2343.020020;2343.31006;2342.82007;2343.21997
2024-05-31 08:57:00;2343.18994;2343.35010;2342.84009;2343.35010
2024-05-31 08:58:00;2343.27002;2343.67993;2343.27002;2343.67993
2024-05-31 08:59:00;2343.48999;2343.92993;2343.30005;2343.31006
2024-05-31 09:00:00;2343.30005;2343.34009;2342.76001;2342.81006
2024-05-31 09:01:00;2342.89990;2343.060059;2342.21997;2342.39990
2024-05-31 09:02:00;2342.35010;2342.42993;2342.10010;2342.28003
2024-05-31 09:03:00;2342.35010;2342.48999;2342.18994;2342.32007
2024-05-31 09:04:00;2342.35010;2342.37988;2341.60010;2341.60010
2024-05-31 09:05:00;2341.64990;2341.67993;2341.39990;2341.47998
2024-05-31 09:06:00;2341.39990;2341.68994;2341.39990;2341.52002
2024-05-31 09:07:00;2341.51001;2341.51001;2341.060059;2341.070068
2024-05-31 09:08:00;2341.060059;2341.51001;2341.060059;2341.31006
2024-05-31 09:09:00;2341.28003;2341.52002;2341.060059;2341.48999
2024-05-31 09:10:00;2341.68994;2342.090088;2341.68994;2342.050049
2024-05-31 09:11:00;2341.97998;2342.22998;2341.85010;2341.85010
2024-05-31 09:12:00;2341.90991;2342.020020;2341.77002;2341.80005
2024-05-31 09:13:00;2341.81006;2342.47998;2341.56006;2342.47998
2024-05-31 09:14:00;2342.52002;2342.92993;2342.40991;2342.72998
2024-05-31 09:15:00;2342.72998;2343.43994;2342.72998;2343.43994
2024-05-31 09:16:00;2343.43994;2343.43994;2342.76001;2342.78003
2024-05-31 09:17:00;2342.78003;2343.090088;2342.69995;2343.090088
2024-05-31 09:18:00;2343.060059;2343.46997;2342.94995;2343.22998
2024-05-31 09:19:00;2343.22998;2343.28003;2343.050049;2343.14990
2024-05-31 09:20:00;2343.15991;2344.010010;2343.020020;2343.97998
2024-05-31 09:21:00;2344.010010;2344.55005;2343.93994;2344.17993
2024-05-31 09:22:00;2344.020020;2344.38989;2343.71997;2344.050049
2024-05-31 09:23:00;2344.010010;2344.21997;2343.31006;2343.31006
2024-05-31 09:24:00;2343.38989;2343.68994;2343.37988;2343.48999
2024-05-31 09:25:00;2343.43994;2343.93994;2343.38989;2343.76001
2024-05-31 09:26:00;2343.85010;2343.93994;2343.60010;2343.61011
2024-05-31 09:27:00;2343.65991;2343.89990;2343.43994;2343.80005
2024-05-31 09:28:00;2343.78003;2343.85010;2343.53003;2343.64990
2024-05-31 09:29:00;2343.22998;2343.51001;2342.78003;2343.18994
2024-05-31 09:30:00;2343.10010;2343.67993;2343.10010;2343.65991
2024-05-31 09:31:00;2343.69995;2343.78003;2343.030029;2343.090088
2024-05-31 09:32:00;2343.10010;2343.15991;2342.72998;2343.020020
2024-05-31 09:33:00;2342.89990;2342.97998;2342.56006;2342.56006
2024-05-31 09:34:00;2342.56006;2342.56006;2341.77002;2342.22998
2024-05-31 09:35:00;2342.22998;2342.59009;2341.92993;2342.44995
2024-05-31 09:36:00;2342.39990;2342.92993;2342.37988;2342.73999
2024-05-31 09:37:00;2342.81006;2342.85010;2342.65991;2342.73999
2024-05-31 09:38:00;2342.72998;2342.93994;2342.68994;2342.81006
2024-05-31 09:39:00;2342.85010;2343.21997;2342.73999;2343.21997
2024-05-31 09:40:00;2343.26001;2343.43994;2343.12012;2343.18994
2024-05-31 09:41:00;2343.18994;2343.18994;2342.62012;2342.85010
2024-05-31 09:42:00;2342.90991;2343.14990;2342.63989;2342.89990
2024-05-31 09:43:00;2342.93994;2342.93994;2342.67993;2342.68994
2024-05-31 09:44:00;2342.63989;2342.63989;2342.35010;2342.42993
2024-05-31 09:45:00;2342.39990;2342.48999;2342.22998;2342.34009
2024-05-31 09:46:00;2342.34009;2342.64990;2342.23999;2342.23999
2024-05-31 09:47:00;2342.48999;2342.67993;2342.40991;2342.65991
2024-05-31 09:48:00;2342.32007;2342.55005;2342.18994;2342.38989
2024-05-31 09:49:00;2342.35010;2342.64990;2342.22998;2342.64990
2024-05-31 09:50:00;2342.64990;2342.82007;2342.64990;2342.77002
2024-05-31 09:51:00;2342.81006;2343.13989;2342.81006;2342.94995
2024-05-31 09:52:00;2342.85010;2343.13989;2342.85010;2343.020020
2024-05-31 09:53:00;2343.020020;2343.070068;2342.43994;2342.43994
2024-05-31 09:54:00;2342.42993;2342.48999;2342.11011;2342.11011
2024-05-31 09:55:00;2342.47998;2342.67993;2342.22998;2342.48999
2024-05-31 09:56:00;2342.48999;2342.48999;2342.090088;2342.21997
2024-05-31 09:57:00;2342.18994;2342.40991;2341.85010;2341.85010
2024-05-31 09:58:00;2341.88989;2342.30005;2341.68994;2342.22998
2024-05-31 09:59:00;2342.19995;2342.22998;2342.020020;2342.18994
2024-05-31 10:00:00;2342.18994;2342.18994;2341.62012;2342.090088
2024-05-31 10:01:00;2342.18994;2342.40991;2342.18994;2342.19995
2024-05-31 10:02:00;2342.10010;2342.14990;2341.85010;2342.020020
2024-05-31 10:03:00;2342.020020;2342.73999;2342.020020;2342.62012
2024-05-31 10:04:00;2342.60010;2342.82007;2342.47998;2342.81006
2024-05-31 10:05:00;2342.81006;2343.050049;2342.64990;2342.72998
2024-05-31 10:06:00;2342.77002;2343.15991;2342.76001;2343.14990
2024-05-31 10:07:00;2343.14990;2343.34009;2342.82007;2342.87988
2024-05-31 10:08:00;2342.80005;2342.89990;2342.56006;2342.81006
2024-05-31 10:09:00;2342.82007;2343.050049;2342.78003;2342.85010
2024-05-31 10:10:00;2342.82007;2343.020020;2342.68994;2343.020020
2024-05-31 10:11:00;2343.10010;2343.43994;2343.010010;2343.39990
2024-05-31 10:12:00;2343.34009;2343.39990;2343.11011;2343.39990
2024-05-31 10:13:00;2343.38989;2343.48999;2343.10010;2343.48999
2024-05-31 10:14:00;2343.46997;2343.68994;2343.37988;2343.67993
2024-05-31 10:15:00;2343.68994;2343.68994;2343.28003;2343.39990
2024-05-31 10:16:00;2343.47998;2343.56006;2343.30005;2343.52002
2024-05-31 10:17:00;2343.52002;2343.68994;2343.37988;2343.40991
2024-05-31 10:18:00;2343.43994;2343.62012;2343.30005;2343.56006
2024-05-31 10:19:00;2343.46997;2343.56006;2343.30005;2343.34009
2024-05-31 10:20:00;2343.32007;2343.71997;2343.010010;2343.10010
2024-05-31 10:21:00;2343.11011;2343.37988;2342.97998;2343.060059
2024-05-31 10:22:00;2343.070068;2343.39990;2342.97998;2343.30005
2024-05-31 10:23:00;2343.18994;2343.30005;2343.14990;2343.22998
2024-05-31 10:24:00;2343.22998;2343.22998;2342.80005;2342.87988
2024-05-31 10:25:00;2342.84009;2342.93994;2342.39990;2342.39990
2024-05-31 10:26:00;2342.43994;2342.43994;2341.93994;2341.93994
2024-05-31 10:27:00;2341.94995;2342.34009;2341.93994;2342.22998
2024-05-31 10:28:00;2342.27002;2342.55005;2342.17993;2342.23999
2024-05-31 10:29:00;2342.23999;2342.23999;2342.10010;2342.18994
2024-05-31 10:30:00;2342.19995;2342.93994;2342.19995;2342.81006
2024-05-31 10:31:00;2342.78003;2342.93994;2342.72998;2342.87988
2024-05-31 10:32:00;2342.88989;2342.93994;2341.89990;2341.89990
2024-05-31 10:33:00;2341.92993;2342.35010;2341.86011;2342.26001
2024-05-31 10:34:00;2342.27002;2342.55005;2342.27002;2342.55005
2024-05-31 10:35:00;2342.56006;2342.90991;2342.56006;2342.89990
2024-05-31 10:36:00;2342.89990;2343.15991;2342.86011;2342.90991
2024-05-31 10:37:00;2342.89990;2343.030029;2342.77002;2342.77002
2024-05-31 10:38:00;2342.76001;2342.85010;2342.60010;2342.84009
2024-05-31 10:39:00;2342.82007;2342.92993;2342.21997;2342.32007
2024-05-31 10:40:00;2342.40991;2342.64990;2342.38989;2342.56006
2024-05-31 10:41:00;2342.63989;2342.93994;2342.63989;2342.93994
2024-05-31 10:42:00;2342.94995;2343.43994;2342.82007;2343.020020
2024-05-31 10:43:00;2342.92993;2343.40991;2342.92993;2343.27002
2024-05-31 10:44:00;2343.35010;2343.46997;2343.22998;2343.26001
2024-05-31 10:45:00;2343.27002;2343.36011;2342.81006;2343.12012
2024-05-31 10:46:00;2343.11011;2343.64990;2343.10010;2343.43994
2024-05-31 10:47:00;2343.44995;2343.46997;2343.23999;2343.43994
2024-05-31 10:48:00;2343.42993;2344.18994;2343.35010;2343.35010
2024-05-31 10:49:00;2343.37988;2343.39990;2343.17993;2343.19995
2024-05-31 10:50:00;2343.26001;2343.86011;2343.19995;2343.60010
2024-05-31 10:51:00;2343.59009;2343.61011;2343.35010;2343.55005
2024-05-31 10:52:00;2343.52002;2343.63989;2343.17993;2343.31006
2024-05-31 10:53:00;2343.18994;2343.31006;2342.82007;2343.14990
2024-05-31 10:54:00;2343.22998;2343.43994;2343.22998;2343.39990
2024-05-31 10:55:00;2343.31006;2343.85010;2343.31006;2343.84009
2024-05-31 10:56:00;2343.81006;2344.57007;2343.81006;2344.57007
2024-05-31 10:57:00;2344.57007;2344.59009;2343.94995;2343.97998
2024-05-31 10:58:00;2344.060059;2344.34009;2344.050049;2344.34009
2024-05-31 10:59:00;2344.31006;2344.39990;2343.97998;2344.060059
2024-05-31 11:00:00;2344.030029;2344.60010;2344.030029;2344.42993
2024-05-31 11:01:00;2344.43994;2344.47998;2343.93994;2343.93994
2024-05-31 11:02:00;2343.76001;2343.98999;2343.60010;2343.92993
2024-05-31 11:03:00;2343.97998;2344.13989;2343.69995;2343.69995
2024-05-31 11:04:00;2343.77002;2343.85010;2343.63989;2343.82007
2024-05-31 11:05:00;2343.84009;2343.88989;2343.57007;2343.88989
2024-05-31 11:06:00;2343.88989;2343.93994;2343.59009;2343.59009
2024-05-31 11:07:00;2343.55005;2343.55005;2343.12012;2343.32007
2024-05-31 11:08:00;2343.31006;2343.35010;2343.10010;2343.13989
2024-05-31 11:09:00;2343.14990;2343.89990;2343.11011;2343.85010
2024-05-31 11:10:00;2343.94995;2344.34009;2343.93994;2343.98999
2024-05-31 11:11:00;2344.020020;2344.020020;2343.63989;2343.92993
2024-05-31 11:12:00;2343.90991;2344.32007;2343.60010;2343.60010
2024-05-31 11:13:00;2343.63989;2344.13989;2343.63989;2344.10010
2024-05-31 11:14:00;2344.13989;2344.48999;2344.13989;2344.48999
2024-05-31 11:15:00;2344.51001;2344.85010;2344.26001;2344.72998
2024-05-31 11:16:00;2344.72998;2344.72998;2344.13989;2344.22998
2024-05-31 11:17:00;2344.23999;2344.40991;2343.71997;2343.84009
2024-05-31 11:18:00;2343.87988;2344.22998;2343.86011;2344.19995
2024-05-31 11:19:00;2344.21997;2344.51001;2344.060059;2344.46997
2024-05-31 11:20:00;2344.52002;2344.53003;2343.65991;2343.65991
2024-05-31 11:21:00;2343.65991;2343.72998;2343.42993;2343.71997
2024-05-31 11:22:00;2343.72998;2343.89990;2343.51001;2343.73999
2024-05-31 11:23:00;2343.72998;2344.14990;2343.56006;2344.14990
2024-05-31 11:24:00;2344.15991;2344.22998;2343.93994;2344.22998
2024-05-31 11:25:00;2344.23999;2344.32007;2344.10010;2344.14990
2024-05-31 11:26:00;2343.96997;2343.96997;2343.35010;2343.43994
2024-05-31 11:27:00;2343.47998;2343.62012;2343.14990;2343.32007
2024-05-31 11:28:00;2343.32007;2343.51001;2342.84009;2343.22998
2024-05-31 11:29:00;2343.18994;2343.72998;2343.060059;2343.72998
2024-05-31 11:30:00;2343.64990;2343.77002;2342.93994;2343.14990
2024-05-31 11:31:00;2342.96997;2343.060059;2342.69995;2343.030029
2024-05-31 11:32:00;2342.87988;2343.27002;2342.86011;2342.92993
2024-05-31 11:33:00;2342.93994;2343.56006;2342.90991;2343.55005
2024-05-31 11:34:00;2343.53003;2343.90991;2343.53003;2343.80005
2024-05-31 11:35:00;2343.93994;2343.93994;2343.30005;2343.59009
2024-05-31 11:36:00;2343.63989;2343.81006;2343.52002;2343.72998
2024-05-31 11:37:00;2343.47998;2343.47998;2342.94995;2342.97998
2024-05-31 11:38:00;2342.97998;2343.63989;2342.97998;2343.46997
2024-05-31 11:39:00;2343.47998;2344.060059;2343.47998;2343.94995
2024-05-31 11:40:00;2343.96997;2344.81006;2343.96997;2344.53003
2024-05-31 11:41:00;2344.52002;2344.67993;2344.39990;2344.46997
2024-05-31 11:42:00;2344.22998;2344.28003;2343.85010;2344.020020
2024-05-31 11:43:00;2344.030029;2344.19995;2344.020020;2344.18994
2024-05-31 11:44:00;2344.19995;2344.55005;2344.19995;2344.23999
2024-05-31 11:45:00;2344.27002;2344.27002;2343.80005;2344.11011
2024-05-31 11:46:00;2344.12012;2344.12012;2343.72998;2343.94995
2024-05-31 11:47:00;2343.85010;2344.38989;2343.85010;2344.35010
2024-05-31 11:48:00;2344.35010;2344.61011;2344.34009;2344.47998
2024-05-31 11:49:00;2344.39990;2344.39990;2344.020020;2344.020020
2024-05-31 11:50:00;2343.96997;2343.96997;2343.56006;2343.64990
2024-05-31 11:51:00;2343.64990;2344.030029;2343.57007;2343.97998
2024-05-31 11:52:00;2343.86011;2344.61011;2343.80005;2344.12012
2024-05-31 11:53:00;2344.10010;2344.28003;2343.67993;2343.88989
2024-05-31 11:54:00;2343.98999;2344.43994;2343.98999;2344.15991
2024-05-31 11:55:00;2344.060059;2344.060059;2343.38989;2343.39990
2024-05-31 11:56:00;2343.39990;2343.52002;2343.35010;2343.46997
2024-05-31 11:57:00;2343.36011;2343.76001;2343.36011;2343.60010
2024-05-31 11:58:00;2343.64990;2343.92993;2343.61011;2343.89990
2024-05-31 11:59:00;2343.94995;2344.060059;2343.69995;2343.96997
2024-05-31 12:00:00;2343.87988;2343.98999;2343.68994;2343.71997
2024-05-31 12:01:00;2343.65991;2343.65991;2342.85010;2343.19995
2024-05-31 12:02:00;2343.30005;2343.32007;2342.72998;2342.89990
2024-05-31 12:03:00;2342.71997;2342.89990;2342.52002;2342.78003
2024-05-31 12:04:00;2342.89990;2343.23999;2342.65991;2342.65991
2024-05-31 12:05:00;2342.72998;2343.56006;2342.72998;2343.52002
2024-05-31 12:06:00;2343.62012;2343.85010;2343.52002;2343.60010
2024-05-31 12:07:00;2343.60010;2344.070068;2343.52002;2343.56006
2024-05-31 12:08:00;2343.55005;2344.11011;2343.43994;2343.69995
2024-05-31 12:09:00;2343.77002;2343.88989;2343.53003;2343.63989
2024-05-31 12:10:00;2343.61011;2344.36011;2343.52002;2344.36011
2024-05-31 12:11:00;2344.36011;2344.38989;2343.85010;2343.97998
2024-05-31 12:12:00;2344.020020;2344.55005;2343.73999;2344.43994
2024-05-31 12:13:00;2344.43994;2344.43994;2343.89990;2344.020020
2024-05-31 12:14:00;2344.030029;2344.34009;2343.93994;2344.020020
2024-05-31 12:15:00;2344.020020;2344.020020;2343.22998;2343.93994
2024-05-31 12:16:00;2343.93994;2344.10010;2343.44995;2343.63989
2024-05-31 12:17:00;2343.64990;2343.85010;2343.19995;2343.27002
2024-05-31 12:18:00;2343.27002;2344.37988;2343.27002;2344.34009
2024-05-31 12:19:00;2344.38989;2344.47998;2343.89990;2343.93994
2024-05-31 12:20:00;2343.42993;2344.060059;2343.42993;2343.97998
2024-05-31 12:21:00;2344.060059;2344.98999;2344.060059;2344.52002
2024-05-31 12:22:00;2344.53003;2345.010010;2344.52002;2344.59009
2024-05-31 12:23:00;2344.80005;2345.020020;2344.57007;2344.88989
2024-05-31 12:24:00;2344.76001;2344.86011;2344.13989;2344.22998
2024-05-31 12:25:00;2344.020020;2344.17993;2343.42993;2344.10010
2024-05-31 12:26:00;2344.13989;2344.22998;2343.90991;2344.10010
2024-05-31 12:27:00;2344.11011;2344.39990;2343.26001;2344.31006
2024-05-31 12:28:00;2344.35010;2344.44995;2343.47998;2343.51001
2024-05-31 12:29:00;2343.67993;2344.30005;2343.52002;2343.88989
2024-05-31 12:30:00;2343.98999;2346.87988;2343.42993;2346.050049
2024-05-31 12:31:00;2346.59009;2347.050049;2345.56006;2346.64990
2024-05-31 12:32:00;2346.82007;2348.85010;2346.010010;2348.22998
2024-05-31 12:33:00;2348.37988;2349.79004;2348.10010;2348.10010
2024-05-31 12:34:00;2348.10010;2349.43994;2347.10010;2349.43994
2024-05-31 12:35:00;2349.72998;2349.92993;2347.64990;2348.56006
2024-05-31 12:36:00;2348.72998;2348.72998;2347.060059;2347.42993
2024-05-31 12:37:00;2347.63989;2348.060059;2345.93994;2346.23999
2024-05-31 12:38:00;2346.17993;2347.23999;2345.52002;2346.93994
2024-05-31 12:39:00;2347.10010;2348.69995;2347.050049;2348.050049
2024-05-31 12:40:00;2348.26001;2348.26001;2346.59009;2346.85010
2024-05-31 12:41:00;2346.89990;2348.020020;2346.35010;2347.68994
2024-05-31 12:42:00;2347.81006;2348.90991;2347.81006;2348.62012
2024-05-31 12:43:00;2348.56006;2350.43994;2348.46997;2350.22998
2024-05-31 12:44:00;2350.18994;2352.60010;2349.13989;2352.60010
2024-05-31 12:45:00;2352.72998;2352.72998;2350.52002;2351.27002
2024-05-31 12:46:00;2351.14990;2351.68994;2350.93994;2351.35010
2024-05-31 12:47:00;2351.52002;2352.77002;2350.47998;2351.81006
2024-05-31 12:48:00;2351.86011;2352.89990;2351.64990;2352.67993
2024-05-31 12:49:00;2352.27002;2352.92993;2351.97998;2352.090088
2024-05-31 12:50:00;2352.14990;2352.78003;2351.84009;2352.71997
2024-05-31 12:51:00;2352.68994;2353.96997;2352.64990;2353.60010
2024-05-31 12:52:00;2353.39990;2353.94995;2352.97998;2353.27002
2024-05-31 12:53:00;2353.37988;2353.88989;2353.37988;2353.77002
2024-05-31 12:54:00;2353.64990;2355.65991;2353.14990;2355.57007
2024-05-31 12:55:00;2355.60010;2356.81006;2355.13989;2355.62012
2024-05-31 12:56:00;2355.60010;2356.68994;2355.60010;2356.19995
2024-05-31 12:57:00;2356.31006;2356.72998;2355.37988;2356.69995
2024-05-31 12:58:00;2356.56006;2356.76001;2355.27002;2355.38989
2024-05-31 12:59:00;2355.46997;2355.77002;2354.85010;2354.85010
2024-05-31 13:00:00;2354.93994;2357.23999;2354.93994;2357.23999
2024-05-31 13:01:00;2357.14990;2357.81006;2356.22998;2356.81006
2024-05-31 13:02:00;2356.81006;2358.78003;2356.72998;2358.55005
2024-05-31 13:03:00;2358.59009;2359.71997;2358.56006;2359.17993
2024-05-31 13:04:00;2359.26001;2359.52002;2359.030029;2359.13989
2024-05-31 13:05:00;2359.14990;2359.64990;2357.35010;2357.68994
2024-05-31 13:06:00;2357.68994;2357.68994;2356.31006;2356.76001
2024-05-31 13:07:00;2356.68994;2357.27002;2356.13989;2356.14990
2024-05-31 13:08:00;2356.22998;2356.94995;2355.43994;2355.47998
2024-05-31 13:09:00;2355.47998;2355.63989;2354.56006;2354.56006
2024-05-31 13:10:00;2354.52002;2355.37988;2354.18994;2354.93994
2024-05-31 13:11:00;2354.93994;2355.81006;2354.85010;2355.11011
2024-05-31 13:12:00;2354.96997;2355.48999;2354.020020;2355.48999
2024-05-31 13:13:00;2355.57007;2356.39990;2355.39990;2355.86011
2024-05-31 13:14:00;2356.10010;2356.38989;2354.68994;2354.77002
2024-05-31 13:15:00;2354.81006;2356.10010;2354.81006;2356.090088
2024-05-31 13:16:00;2356.10010;2357.15991;2356.10010;2357.12012
2024-05-31 13:17:00;2357.27002;2357.27002;2355.62012;2355.88989
2024-05-31 13:18:00;2355.89990;2356.89990;2355.87988;2356.36011
2024-05-31 13:19:00;2356.47998;2356.47998;2354.71997;2354.78003
2024-05-31 13:20:00;2354.80005;2355.22998;2354.69995;2354.85010
2024-05-31 13:21:00;2354.86011;2354.87988;2353.36011;2353.39990
2024-05-31 13:22:00;2353.44995;2353.73999;2353.030029;2353.52002
2024-05-31 13:23:00;2353.52002;2354.34009;2353.090088;2354.30005
2024-05-31 13:24:00;2354.21997;2355.090088;2354.21997;2354.81006
2024-05-31 13:25:00;2354.88989;2355.17993;2353.46997;2353.86011
2024-05-31 13:26:00;2354.060059;2354.12012;2353.35010;2353.35010
2024-05-31 13:27:00;2353.47998;2353.68994;2353.21997;2353.42993
2024-05-31 13:28:00;2353.36011;2353.97998;2353.14990;2353.90991
2024-05-31 13:29:00;2353.98999;2354.26001;2353.010010;2354.26001
2024-05-31 13:30:00;2354.11011;2354.11011;2352.39990;2352.43994
2024-05-31 13:31:00;2351.94995;2351.94995;2350.43994;2350.77002
2024-05-31 13:32:00;2350.40991;2351.10010;2350.27002;2350.82007
2024-05-31 13:33:00;2350.72998;2352.39990;2350.72998;2351.81006
2024-05-31 13:34:00;2351.98999;2351.98999;2351.28003;2351.28003
