datetime;open;high;low;close
2024-01-22 02:18:00;2028.76001;2029.46997;2028.76001;2029.42004
2024-01-22 02:19:00;2029.42004;2029.45996;2029.37000;2029.38000
2024-01-22 02:20:00;2029.53003;2029.53003;2029.28003;2029.38000
2024-01-22 02:21:00;2029.39001;2029.43005;2029.14001;2029.43005
2024-01-22 02:22:00;2029.44995;2029.54004;2029.21997;2029.33997
2024-01-22 02:23:00;2029.31995;2029.35999;2029.26001;2029.35999
2024-01-22 02:24:00;2029.38000;2029.45996;2029.28003;2029.45996
2024-01-22 02:25:00;2029.43994;2029.53003;2029.38000;2029.38000
2024-01-22 02:26:00;2029.39001;2029.41003;2029.20996;2029.31006
2024-01-22 02:27:00;2029.42004;2029.46997;2029.33997;2029.46997
2024-01-22 02:28:00;2029.43005;2029.58997;2029.18994;2029.53003
2024-01-22 02:29:00;2029.51001;2029.69995;2029.48999;2029.58997
2024-01-22 02:30:00;2029.59998;2029.96997;2029.46997;2029.46997
2024-01-22 02:31:00;2029.48999;2029.48999;2029.31995;2029.38000
2024-01-22 02:32:00;2029.38000;2029.59998;2029.38000;2029.59998
2024-01-22 02:33:00;2029.63000;2029.79004;2029.56006;2029.56006
2024-01-22 02:34:00;2029.45996;2029.51001;2029.18994;2029.18994
2024-01-22 02:35:00;2029.10999;2029.31006;2029.010010;2029.26001
2024-01-22 02:36:00;2029.23999;2029.59998;2029.23999;2029.59998
2024-01-22 02:37:00;2029.64001;2029.69995;2029.60999;2029.69995
2024-01-22 02:38:00;2029.78003;2029.81006;2029.63000;2029.64001
2024-01-22 02:39:00;2029.56995;2029.88000;2029.56995;2029.88000
2024-01-22 02:40:00;2029.89001;2030.050049;2029.46997;2029.56006
2024-01-22 02:41:00;2029.54004;2029.69995;2029.40002;2029.62000
2024-01-22 02:42:00;2029.60999;2029.73999;2029.58997;2029.71997
2024-01-22 02:43:00;2029.78003;2030.050049;2029.78003;2030.050049
2024-01-22 02:44:00;2030.040039;2030.040039;2029.73999;2029.83997
2024-01-22 02:45:00;2029.89001;2029.90002;2029.39001;2029.43994
2024-01-22 02:46:00;2029.43005;2029.63000;2029.38000;2029.63000
2024-01-22 02:47:00;2029.68994;2029.68994;2029.40002;2029.51001
2024-01-22 02:48:00;2029.43994;2029.59998;2029.43994;2029.57996
2024-01-22 02:49:00;2029.58997;2029.65002;2029.38000;2029.38000
2024-01-22 02:50:00;2029.39001;2029.71997;2029.35999;2029.70996
2024-01-22 02:51:00;2029.73999;2029.98999;2029.73999;2029.78003
2024-01-22 02:52:00;2029.79004;2029.81006;2029.63000;2029.63000
2024-01-22 02:53:00;2029.56995;2029.93005;2029.56995;2029.93005
2024-01-22 02:54:00;2030.010010;2030.010010;2029.66003;2029.66003
2024-01-22 02:55:00;2029.68005;2029.84998;2029.57996;2029.67004
2024-01-22 02:56:00;2029.68005;2029.68005;2029.56006;2029.56995
2024-01-22 02:57:00;2029.56006;2029.62000;2029.53003;2029.62000
2024-01-22 02:58:00;2029.60999;2029.95996;2029.53003;2029.95996
2024-01-22 02:59:00;2029.92004;2029.95996;2029.84998;2029.88000
2024-01-22 03:00:00;2029.88000;2029.88000;2029.63000;2029.65002
2024-01-22 03:01:00;2029.63000;2029.63000;2029.33997;2029.34998
2024-01-22 03:02:00;2029.33997;2029.33997;2028.73999;2029.060059
2024-01-22 03:03:00;2029.15002;2029.32996;2029.040039;2029.21997
2024-01-22 03:04:00;2029.18994;2029.26001;2029.14001;2029.18005
2024-01-22 03:05:00;2029.32996;2029.64001;2029.30005;2029.64001
2024-01-22 03:06:00;2029.53003;2029.53003;2029.40002;2029.42004
2024-01-22 03:07:00;2029.39001;2029.58997;2029.32996;2029.48999
2024-01-22 03:08:00;2029.39001;2029.39001;2029.13000;2029.21997
2024-01-22 03:09:00;2029.23999;2029.33997;2029.18005;2029.33997
2024-01-22 03:10:00;2029.34998;2029.35999;2029.14001;2029.31006
2024-01-22 03:11:00;2029.20996;2029.26001;2028.69995;2028.71997
2024-01-22 03:12:00;2028.54004;2028.56995;2027.93994;2028.050049
2024-01-22 03:13:00;2028.050049;2028.31006;2028.040039;2028.16003
2024-01-22 03:14:00;2028.089966;2028.089966;2027.84998;2027.85999
2024-01-22 03:15:00;2027.87000;2027.91003;2027.35999;2027.70996
2024-01-22 03:16:00;2027.71997;2027.71997;2027.13000;2027.13000
2024-01-22 03:17:00;2027.10999;2027.42004;2026.93994;2027.31006
2024-01-22 03:18:00;2027.29004;2027.45996;2027.18994;2027.38000
2024-01-22 03:19:00;2027.53003;2027.63000;2027.29004;2027.30005
2024-01-22 03:20:00;2027.26001;2027.65002;2027.10999;2027.43005
2024-01-22 03:21:00;2027.39001;2027.39001;2027.18994;2027.18994
2024-01-22 03:22:00;2027.10999;2027.20996;2026.93994;2026.93994
2024-01-22 03:23:00;2026.93005;2026.93005;2026.71997;2026.87000
2024-01-22 03:24:00;2026.82996;2026.94995;2026.81995;2026.83997
2024-01-22 03:25:00;2026.82996;2026.84998;2026.57996;2026.66003
2024-01-22 03:26:00;2026.67004;2026.98999;2026.67004;2026.98999
2024-01-22 03:27:00;2026.96997;2026.98999;2026.79004;2026.92004
2024-01-22 03:28:00;2026.93005;2026.98999;2026.78003;2026.96997
2024-01-22 03:29:00;2026.85999;2026.89001;2026.58997;2026.63000
2024-01-22 03:30:00;2026.62000;2026.73999;2026.46997;2026.73999
2024-01-22 03:31:00;2026.76001;2027.12000;2026.76001;2026.89001
2024-01-22 03:32:00;2026.98999;2027.13000;2026.87000;2027.060059
2024-01-22 03:33:00;2026.94995;2026.94995;2026.66003;2026.68005
2024-01-22 03:34:00;2026.82996;2026.89001;2026.78003;2026.85999
2024-01-22 03:35:00;2026.87000;2026.87000;2026.64001;2026.81995
2024-01-22 03:36:00;2026.82996;2027.78003;2026.81995;2027.63000
2024-01-22 03:37:00;2027.57996;2027.58997;2027.34998;2027.51001
2024-01-22 03:38:00;2027.46997;2027.66003;2027.38000;2027.38000
2024-01-22 03:39:00;2027.43005;2027.53003;2027.38000;2027.40002
2024-01-22 03:40:00;2027.33997;2027.37000;2027.069946;2027.069946
2024-01-22 03:41:00;2027.010010;2027.010010;2026.41003;2026.41003
2024-01-22 03:42:00;2026.43005;2026.53003;2026.060059;2026.53003
2024-01-22 03:43:00;2026.48999;2026.81995;2026.40002;2026.70996
2024-01-22 03:44:00;2026.69995;2026.91003;2026.68005;2026.90002
2024-01-22 03:45:00;2026.88000;2026.94995;2026.81995;2026.82996
2024-01-22 03:46:00;2026.79004;2026.79004;2026.43005;2026.43005
2024-01-22 03:47:00;2026.43994;2026.67004;2026.43994;2026.63000
2024-01-22 03:48:00;2026.55005;2026.59998;2026.43994;2026.43994
2024-01-22 03:49:00;2026.48999;2026.68994;2026.48999;2026.68994
2024-01-22 03:50:00;2026.68005;2026.81995;2026.68005;2026.78003
2024-01-22 03:51:00;2026.76001;2027.010010;2026.76001;2026.96997
2024-01-22 03:52:00;2026.98999;2026.98999;2026.73999;2026.88000
2024-01-22 03:53:00;2026.89001;2027.069946;2026.73999;2026.96997
2024-01-22 03:54:00;2026.98999;2027.079956;2026.93005;2027.069946
2024-01-22 03:55:00;2027.050049;2027.13000;2027.040039;2027.069946
2024-01-22 03:56:00;2027.079956;2027.079956;2026.88000;2026.88000
2024-01-22 03:57:00;2026.84998;2026.93005;2026.68005;2026.89001
2024-01-22 03:58:00;2026.92004;2026.92004;2026.89001;2026.91003
2024-01-22 03:59:00;2026.92004;2027.079956;2026.91003;2027.050049
2024-01-22 04:00:00;2027.040039;2027.20996;2026.98999;2027.089966
2024-01-22 04:01:00;2027.099976;2027.16003;2026.41003;2026.56995
2024-01-22 04:02:00;2026.51001;2026.70996;2026.10999;2026.59998
2024-01-22 04:03:00;2026.62000;2026.79004;2026.62000;2026.76001
2024-01-22 04:04:00;2026.68994;2026.69995;2026.60999;2026.60999
2024-01-22 04:05:00;2026.58997;2026.73999;2026.34998;2026.42004
2024-01-22 04:06:00;2026.43005;2026.82996;2026.38000;2026.68994
2024-01-22 04:07:00;2026.68005;2026.94995;2026.68005;2026.91003
2024-01-22 04:08:00;2026.95996;2026.96997;2026.63000;2026.63000
2024-01-22 04:09:00;2026.60999;2026.70996;2026.44995;2026.70996
2024-01-22 04:10:00;2026.71997;2027.050049;2026.69995;2027.030029
2024-01-22 04:11:00;2027.010010;2027.040039;2026.91003;2026.91003
2024-01-22 04:12:00;2026.92004;2026.94995;2026.71997;2026.73999
2024-01-22 04:13:00;2026.79004;2026.92004;2026.78003;2026.92004
2024-01-22 04:14:00;2026.93994;2027.13000;2026.93994;2027.099976
2024-01-22 04:15:00;2027.030029;2027.13000;2027.030029;2027.099976
2024-01-22 04:16:00;2027.089966;2027.12000;2026.98999;2027.069946
2024-01-22 04:17:00;2027.060059;2027.060059;2026.71997;2026.73999
2024-01-22 04:18:00;2026.73999;2026.76001;2026.45996;2026.46997
2024-01-22 04:19:00;2026.51001;2027.040039;2026.51001;2027.030029
2024-01-22 04:20:00;2027.10999;2027.14001;2027.040039;2027.14001
2024-01-22 04:21:00;2027.12000;2027.19995;2027.12000;2027.19995
2024-01-22 04:22:00;2027.18005;2027.23999;2027.089966;2027.17004
2024-01-22 04:23:00;2027.089966;2027.12000;2026.98999;2027.099976
2024-01-22 04:24:00;2027.13000;2027.13000;2027.040039;2027.050049
2024-01-22 04:25:00;2027.030029;2027.10999;2026.98999;2027.040039
2024-01-22 04:26:00;2027.099976;2027.14001;2026.81006;2026.81006
2024-01-22 04:27:00;2026.84998;2026.89001;2026.81006;2026.85999
2024-01-22 04:28:00;2026.82996;2026.91003;2026.65002;2026.65002
2024-01-22 04:29:00;2026.65002;2026.67004;2026.55005;2026.64001
2024-01-22 04:30:00;2026.65002;2026.73999;2026.42004;2026.73999
2024-01-22 04:31:00;2026.76001;2026.79004;2026.079956;2026.15002
2024-01-22 04:32:00;2026.12000;2026.12000;2026.010010;2026.010010
2024-01-22 04:33:00;2026.030029;2026.12000;2026.030029;2026.099976
2024-01-22 04:34:00;2026.089966;2026.16003;2026.030029;2026.10999
2024-01-22 04:35:00;2026.099976;2026.17004;2026.040039;2026.13000
2024-01-22 04:36:00;2026.17004;2026.30005;2026.13000;2026.30005
2024-01-22 04:37:00;2026.21997;2026.21997;2026.030029;2026.060059
2024-01-22 04:38:00;2026.010010;2026.050049;2025.98999;2026.030029
2024-01-22 04:39:00;2026.010010;2026.030029;2025.94995;2026.030029
2024-01-22 04:40:00;2026.030029;2026.33997;2026.030029;2026.089966
2024-01-22 04:41:00;2026.099976;2026.099976;2025.58997;2025.62000
2024-01-22 04:42:00;2025.60999;2025.76001;2025.37000;2025.48999
2024-01-22 04:43:00;2025.55005;2025.55005;2025.31006;2025.35999
2024-01-22 04:44:00;2025.31995;2025.51001;2025.28003;2025.44995
2024-01-22 04:45:00;2025.55005;2025.55005;2025.29004;2025.32996
2024-01-22 04:46:00;2025.30005;2025.44995;2025.30005;2025.40002
2024-01-22 04:47:00;2025.41003;2025.42004;2024.79004;2024.79004
2024-01-22 04:48:00;2024.80005;2025.18994;2024.80005;2025.14001
2024-01-22 04:49:00;2025.050049;2025.34998;2025.040039;2025.26001
2024-01-22 04:50:00;2025.33997;2025.35999;2025.30005;2025.31006
2024-01-22 04:51:00;2025.31995;2025.34998;2025.29004;2025.31006
2024-01-22 04:52:00;2025.42004;2025.43005;2025.33997;2025.43005
2024-01-22 04:53:00;2025.37000;2025.43005;2025.34998;2025.39001
2024-01-22 04:54:00;2025.43005;2025.43005;2025.38000;2025.42004
2024-01-22 04:55:00;2025.42004;2025.42004;2025.12000;2025.12000
2024-01-22 04:56:00;2025.20996;2025.20996;2025.13000;2025.13000
2024-01-22 04:57:00;2025.28003;2025.35999;2025.28003;2025.35999
2024-01-22 04:58:00;2025.34998;2025.38000;2025.32996;2025.32996
2024-01-22 04:59:00;2025.31995;2025.58997;2025.31995;2025.56006
2024-01-22 05:00:00;2025.51001;2025.56006;2025.42004;2025.43994
2024-01-22 05:01:00;2025.56006;2025.57996;2025.37000;2025.37000
2024-01-22 05:02:00;2025.35999;2025.35999;2025.17004;2025.18994
2024-01-22 05:03:00;2025.21997;2025.23999;2024.92004;2024.92004
2024-01-22 05:04:00;2025.060059;2025.18994;2024.93005;2025.18994
2024-01-22 05:05:00;2025.18005;2025.18994;2025.10999;2025.16003
2024-01-22 05:06:00;2025.18005;2025.20996;2024.92004;2024.92004
2024-01-22 05:07:00;2024.93005;2025.030029;2024.71997;2024.88000
2024-01-22 05:08:00;2024.98999;2025.16003;2024.98999;2025.089966
2024-01-22 05:09:00;2025.099976;2025.13000;2025.010010;2025.040039
2024-01-22 05:10:00;2025.030029;2025.040039;2024.92004;2024.93005
2024-01-22 05:11:00;2024.93994;2024.93994;2024.69995;2024.90002
2024-01-22 05:12:00;2024.91003;2024.93994;2024.69995;2024.69995
2024-01-22 05:13:00;2024.62000;2024.62000;2024.43005;2024.53003
2024-01-22 05:14:00;2024.55005;2024.55005;2024.10999;2024.14001
2024-01-22 05:15:00;2024.14001;2024.17004;2023.17004;2023.18005
2024-01-22 05:16:00;2023.14001;2023.40002;2022.69995;2023.17004
2024-01-22 05:17:00;2023.17004;2023.76001;2023.17004;2023.68994
2024-01-22 05:18:00;2023.76001;2023.84998;2023.51001;2023.56995
2024-01-22 05:19:00;2023.56006;2023.58997;2022.76001;2022.93005
2024-01-22 05:20:00;2022.90002;2023.31006;2022.88000;2023.30005
2024-01-22 05:21:00;2023.38000;2023.38000;2023.13000;2023.21997
2024-01-22 05:22:00;2023.21997;2023.21997;2022.81006;2022.81995
2024-01-22 05:23:00;2022.90002;2023.12000;2022.81006;2022.92004
2024-01-22 05:24:00;2022.93005;2023.030029;2022.81006;2022.90002
2024-01-22 05:25:00;2022.92004;2023.050049;2022.68005;2022.68005
2024-01-22 05:26:00;2022.68005;2022.93005;2022.68005;2022.87000
2024-01-22 05:27:00;2022.85999;2022.85999;2021.94995;2021.96997
2024-01-22 05:28:00;2021.96997;2022.030029;2021.91003;2021.98999
2024-01-22 05:29:00;2021.98999;2023.38000;2021.95996;2023.26001
2024-01-22 05:30:00;2023.31006;2023.31995;2022.91003;2022.93005
2024-01-22 05:31:00;2022.93994;2023.43005;2022.69995;2023.43005
2024-01-22 05:32:00;2023.42004;2023.42004;2023.14001;2023.23999
2024-01-22 05:33:00;2023.34998;2023.78003;2023.16003;2023.65002
2024-01-22 05:34:00;2023.73999;2024.060059;2023.63000;2024.010010
2024-01-22 05:35:00;2024.050049;2024.26001;2023.95996;2023.95996
2024-01-22 05:36:00;2023.98999;2024.34998;2023.93994;2024.34998
2024-01-22 05:37:00;2024.39001;2024.39001;2024.18994;2024.20996
2024-01-22 05:38:00;2024.23999;2024.40002;2024.099976;2024.14001
2024-01-22 05:39:00;2024.17004;2024.17004;2023.76001;2023.85999
2024-01-22 05:40:00;2023.84998;2023.96997;2023.43005;2023.43005
2024-01-22 05:41:00;2023.48999;2023.48999;2023.050049;2023.34998
2024-01-22 05:42:00;2023.33997;2023.34998;2023.21997;2023.31995
2024-01-22 05:43:00;2023.17004;2023.43005;2023.15002;2023.42004
2024-01-22 05:44:00;2023.43005;2023.43005;2022.92004;2022.92004
2024-01-22 05:45:00;2022.90002;2023.23999;2022.43005;2023.23999
2024-01-22 05:46:00;2023.26001;2023.26001;2022.88000;2022.89001
2024-01-22 05:47:00;2022.95996;2022.95996;2022.44995;2022.81995
2024-01-22 05:48:00;2022.83997;2023.18005;2022.73999;2023.099976
2024-01-22 05:49:00;2023.23999;2023.88000;2023.13000;2023.48999
2024-01-22 05:50:00;2023.38000;2023.38000;2022.60999;2022.60999
2024-01-22 05:51:00;2022.66003;2023.12000;2022.46997;2023.040039
2024-01-22 05:52:00;2022.98999;2023.15002;2022.83997;2023.079956
2024-01-22 05:53:00;2023.089966;2023.089966;2022.60999;2022.89001
2024-01-22 05:54:00;2022.87000;2023.12000;2022.73999;2022.93994
2024-01-22 05:55:00;2022.93005;2023.51001;2022.92004;2023.46997
2024-01-22 05:56:00;2023.51001;2023.88000;2023.48999;2023.85999
2024-01-22 05:57:00;2023.91003;2023.91003;2023.42004;2023.64001
2024-01-22 05:58:00;2023.54004;2023.83997;2023.35999;2023.73999
2024-01-22 05:59:00;2023.70996;2023.70996;2023.050049;2023.32996
2024-01-22 06:00:00;2023.26001;2023.46997;2023.089966;2023.46997
2024-01-22 06:01:00;2023.55005;2023.93994;2023.43994;2023.48999
2024-01-22 06:02:00;2023.45996;2023.60999;2023.16003;2023.29004
2024-01-22 06:03:00;2023.28003;2023.78003;2023.28003;2023.55005
2024-01-22 06:04:00;2023.57996;2023.91003;2023.57996;2023.62000
2024-01-22 06:05:00;2023.62000;2023.62000;2022.91003;2022.91003
2024-01-22 06:06:00;2022.91003;2022.91003;2022.40002;2022.41003
2024-01-22 06:07:00;2022.43994;2022.91003;2022.40002;2022.68994
2024-01-22 06:08:00;2022.62000;2023.099976;2022.54004;2022.71997
2024-01-22 06:09:00;2022.71997;2022.81995;2022.51001;2022.68994
2024-01-22 06:10:00;2022.69995;2023.099976;2022.69995;2023.050049
2024-01-22 06:11:00;2023.040039;2023.040039;2022.38000;2022.41003
2024-01-22 06:12:00;2022.30005;2022.30005;2021.46997;2021.46997
2024-01-22 06:13:00;2021.51001;2021.62000;2020.73999;2020.88000
2024-01-22 06:14:00;2020.85999;2021.15002;2020.68005;2020.73999
2024-01-22 06:15:00;2020.79004;2021.079956;2020.69995;2020.95996
2024-01-22 06:16:00;2020.96997;2020.96997;2020.12000;2020.41003
2024-01-22 06:17:00;2020.43994;2021.12000;2020.40002;2021.099976
2024-01-22 06:18:00;2021.079956;2021.46997;2020.89001;2021.46997
2024-01-22 06:19:00;2021.45996;2021.90002;2021.42004;2021.63000
2024-01-22 06:20:00;2021.64001;2022.079956;2021.51001;2021.51001
2024-01-22 06:21:00;2021.53003;2021.89001;2021.53003;2021.81995
2024-01-22 06:22:00;2021.82996;2022.40002;2021.62000;2022.40002
2024-01-22 06:23:00;2022.31995;2022.90002;2022.30005;2022.90002
2024-01-22 06:24:00;2022.94995;2023.19995;2022.62000;2023.18994
2024-01-22 06:25:00;2023.18005;2024.14001;2023.17004;2024.050049
2024-01-22 06:26:00;2024.14001;2024.23999;2023.71997;2023.98999
2024-01-22 06:27:00;2024.050049;2024.26001;2023.98999;2024.040039
2024-01-22 06:28:00;2024.089966;2024.089966;2023.54004;2023.70996
2024-01-22 06:29:00;2023.81006;2024.31995;2023.68994;2024.31006
2024-01-22 06:30:00;2024.40002;2024.51001;2024.19995;2024.38000
2024-01-22 06:31:00;2024.40002;2024.40002;2023.83997;2023.85999
2024-01-22 06:32:00;2023.81995;2024.17004;2023.65002;2023.81006
2024-01-22 06:33:00;2023.69995;2023.69995;2023.32996;2023.33997
2024-01-22 06:34:00;2023.31995;2023.31995;2022.89001;2023.030029
2024-01-22 06:35:00;2022.96997;2022.96997;2022.53003;2022.60999
2024-01-22 06:36:00;2022.46997;2022.59998;2021.81006;2021.87000
2024-01-22 06:37:00;2021.88000;2022.28003;2021.88000;2022.28003
2024-01-22 06:38:00;2022.20996;2022.76001;2022.20996;2022.65002
2024-01-22 06:39:00;2022.62000;2022.64001;2022.38000;2022.39001
2024-01-22 06:40:00;2022.33997;2022.51001;2022.23999;2022.29004
2024-01-22 06:41:00;2022.26001;2022.26001;2021.63000;2021.87000
2024-01-22 06:42:00;2021.93994;2021.95996;2021.76001;2021.83997
2024-01-22 06:43:00;2021.84998;2021.96997;2021.55005;2021.55005
2024-01-22 06:44:00;2021.64001;2022.14001;2021.64001;2022.079956
2024-01-22 06:45:00;2022.23999;2022.55005;2021.95996;2022.55005
2024-01-22 06:46:00;2022.51001;2022.78003;2021.92004;2022.030029
2024-01-22 06:47:00;2022.010010;2022.37000;2021.96997;2022.16003
2024-01-22 06:48:00;2021.98999;2022.54004;2021.98999;2022.51001
2024-01-22 06:49:00;2022.51001;2022.62000;2022.37000;2022.43005
2024-01-22 06:50:00;2022.45996;2022.55005;2022.18994;2022.20996
2024-01-22 06:51:00;2022.31995;2022.31995;2021.96997;2022.010010
2024-01-22 06:52:00;2022.030029;2022.29004;2021.90002;2022.29004
2024-01-22 06:53:00;2022.18994;2022.18994;2021.68005;2021.68005
2024-01-22 06:54:00;2021.68994;2021.76001;2020.56006;2020.73999
2024-01-22 06:55:00;2020.76001;2021.13000;2020.73999;2021.050049
2024-01-22 06:56:00;2020.93994;2021.38000;2020.93994;2021.14001
2024-01-22 06:57:00;2021.18005;2021.18005;2020.90002;2020.93005
2024-01-22 06:58:00;2020.98999;2021.21997;2020.89001;2021.16003
2024-01-22 06:59:00;2021.13000;2021.13000;2020.85999;2020.95996
2024-01-22 07:00:00;2020.48999;2020.76001;2019.68005;2019.88000
2024-01-22 07:01:00;2019.90002;2019.94995;2019.51001;2019.60999
2024-01-22 07:02:00;2019.54004;2019.58997;2019.18994;2019.58997
2024-01-22 07:03:00;2019.56006;2020.23999;2019.43005;2020.19995
2024-01-22 07:04:00;2020.10999;2021.39001;2020.050049;2020.81006
2024-01-22 07:05:00;2020.80005;2021.56995;2020.37000;2021.56995
2024-01-22 07:06:00;2021.55005;2021.65002;2021.18005;2021.18005
2024-01-22 07:07:00;2021.16003;2021.17004;2020.56995;2020.56995
2024-01-22 07:08:00;2020.68994;2021.26001;2020.43994;2021.26001
2024-01-22 07:09:00;2021.26001;2021.44995;2021.18005;2021.18994
2024-01-22 07:10:00;2021.16003;2021.76001;2021.060059;2021.64001
2024-01-22 07:11:00;2021.65002;2021.90002;2021.39001;2021.67004
2024-01-22 07:12:00;2021.62000;2021.80005;2021.33997;2021.76001
2024-01-22 07:13:00;2021.63000;2021.98999;2021.63000;2021.73999
2024-01-22 07:14:00;2021.68005;2022.45996;2021.63000;2022.33997
2024-01-22 07:15:00;2022.29004;2022.53003;2022.12000;2022.12000
2024-01-22 07:16:00;2022.16003;2022.35999;2021.71997;2022.35999
