datetime;open;high;low;close
2023-02-08 07:17:00;1875.84998;1876.050049;1875.43005;1875.44995
2023-02-08 07:18:00;1875.48999;1875.53003;1875.010010;1875.31995
2023-02-08 07:19:00;1875.34998;1876.30005;1875.33997;1876.30005
2023-02-08 07:20:00;1876.23999;1877.21997;1876.23999;1877.16003
2023-02-08 07:21:00;1877.17004;1877.35999;1877.12000;1877.26001
2023-02-08 07:22:00;1877.19995;1877.55005;1877.12000;1877.15002
2023-02-08 07:23:00;1877.16003;1877.93994;1877.16003;1877.91003
2023-02-08 07:24:00;1877.88000;1877.88000;1877.43005;1877.78003
2023-02-08 07:25:00;1877.55005;1877.68005;1877.43005;1877.54004
2023-02-08 07:26:00;1877.55005;1877.94995;1876.98999;1877.82996
2023-02-08 07:27:00;1877.81006;1878.90002;1877.81006;1878.90002
2023-02-08 07:28:00;1878.93005;1880.12000;1878.84998;1880.12000
2023-02-08 07:29:00;1879.82996;1880.15002;1879.73999;1879.87000
2023-02-08 07:30:00;1879.79004;1879.92004;1879.55005;1879.58997
2023-02-08 07:31:00;1879.67004;1879.88000;1879.46997;1879.54004
2023-02-08 07:32:00;1879.56995;1879.81006;1879.39001;1879.81006
2023-02-08 07:33:00;1879.88000;1879.91003;1879.29004;1879.69995
2023-02-08 07:34:00;1879.71997;1879.84998;1879.60999;1879.70996
2023-02-08 07:35:00;1879.73999;1879.81006;1879.29004;1879.29004
2023-02-08 07:36:00;1879.41003;1879.64001;1879.21997;1879.32996
2023-02-08 07:37:00;1879.28003;1879.30005;1879.12000;1879.12000
2023-02-08 07:38:00;1879.18005;1879.30005;1878.95996;1879.15002
2023-02-08 07:39:00;1879.14001;1879.62000;1878.96997;1879.62000
2023-02-08 07:40:00;1879.58997;1879.93994;1879.18994;1879.87000
2023-02-08 07:41:00;1879.85999;1880.14001;1879.62000;1880.060059
2023-02-08 07:42:00;1880.079956;1880.66003;1880.060059;1880.64001
2023-02-08 07:43:00;1880.44995;1881.040039;1880.44995;1880.54004
2023-02-08 07:44:00;1880.53003;1881.32996;1880.51001;1881.32996
2023-02-08 07:45:00;1881.41003;1881.62000;1880.81006;1880.92004
2023-02-08 07:46:00;1881.12000;1881.56995;1880.82996;1881.56995
2023-02-08 07:47:00;1881.83997;1882.31995;1881.80005;1881.80005
2023-02-08 07:48:00;1881.88000;1882.45996;1881.79004;1882.20996
2023-02-08 07:49:00;1882.030029;1882.31995;1881.93994;1882.10999
2023-02-08 07:50:00;1882.12000;1882.15002;1881.67004;1881.96997
2023-02-08 07:51:00;1882.15002;1882.62000;1882.15002;1882.59998
2023-02-08 07:52:00;1882.67004;1882.85999;1882.51001;1882.69995
2023-02-08 07:53:00;1882.70996;1882.76001;1881.88000;1881.98999
2023-02-08 07:54:00;1881.94995;1882.44995;1881.57996;1882.38000
2023-02-08 07:55:00;1882.44995;1883.37000;1882.44995;1883.35999
2023-02-08 07:56:00;1883.63000;1884.040039;1883.32996;1883.41003
2023-02-08 07:57:00;1883.56995;1884.46997;1883.56995;1884.42004
2023-02-08 07:58:00;1884.41003;1884.95996;1884.13000;1884.55005
2023-02-08 07:59:00;1884.70996;1886.13000;1884.70996;1886.13000
2023-02-08 08:00:00;1886.15002;1886.15002;1884.45996;1884.56995
2023-02-08 08:01:00;1884.82996;1884.95996;1883.94995;1884.35999
2023-02-08 08:02:00;1884.53003;1884.88000;1884.34998;1884.58997
2023-02-08 08:03:00;1884.81006;1884.81006;1883.30005;1883.58997
2023-02-08 08:04:00;1883.67004;1883.67004;1883.12000;1883.12000
2023-02-08 08:05:00;1883.13000;1883.28003;1882.78003;1882.85999
2023-02-08 08:06:00;1883.13000;1883.13000;1882.23999;1882.23999
2023-02-08 08:07:00;1882.30005;1882.30005;1881.31006;1881.31006
2023-02-08 08:08:00;1881.26001;1881.26001;1879.83997;1879.89001
2023-02-08 08:09:00;1879.64001;1880.76001;1879.59998;1880.62000
2023-02-08 08:10:00;1880.56006;1880.94995;1880.34998;1880.66003
2023-02-08 08:11:00;1880.62000;1881.16003;1880.62000;1880.89001
2023-02-08 08:12:00;1881.010010;1881.68005;1880.80005;1881.38000
2023-02-08 08:13:00;1881.56995;1881.71997;1881.30005;1881.30005
2023-02-08 08:14:00;1881.29004;1881.29004;1880.59998;1881.17004
2023-02-08 08:15:00;1881.14001;1881.51001;1881.14001;1881.46997
2023-02-08 08:16:00;1881.28003;1882.069946;1881.28003;1882.069946
2023-02-08 08:17:00;1882.14001;1882.15002;1881.79004;1881.88000
2023-02-08 08:18:00;1881.95996;1882.16003;1881.68005;1881.96997
2023-02-08 08:19:00;1881.98999;1883.16003;1881.76001;1883.010010
2023-02-08 08:20:00;1883.030029;1883.73999;1882.90002;1883.73999
2023-02-08 08:21:00;1883.63000;1884.89001;1883.63000;1884.59998
2023-02-08 08:22:00;1884.96997;1884.96997;1884.32996;1884.62000
2023-02-08 08:23:00;1884.68005;1884.81995;1884.18005;1884.71997
2023-02-08 08:24:00;1884.73999;1884.93994;1884.53003;1884.82996
2023-02-08 08:25:00;1884.76001;1884.76001;1883.69995;1883.88000
2023-02-08 08:26:00;1883.85999;1884.14001;1883.57996;1884.14001
2023-02-08 08:27:00;1884.060059;1884.48999;1883.84998;1883.89001
2023-02-08 08:28:00;1883.83997;1884.30005;1883.63000;1883.98999
2023-02-08 08:29:00;1883.98999;1884.32996;1882.51001;1882.62000
2023-02-08 08:30:00;1882.64001;1882.64001;1881.46997;1881.56995
2023-02-08 08:31:00;1881.38000;1881.73999;1881.19995;1881.53003
2023-02-08 08:32:00;1881.59998;1882.43005;1881.46997;1882.41003
2023-02-08 08:33:00;1882.53003;1882.59998;1881.92004;1881.93994
2023-02-08 08:34:00;1881.87000;1881.87000;1880.93005;1880.98999
2023-02-08 08:35:00;1881.44995;1881.76001;1880.78003;1881.76001
2023-02-08 08:36:00;1881.73999;1882.15002;1881.68994;1881.78003
2023-02-08 08:37:00;1881.67004;1881.88000;1881.40002;1881.68994
2023-02-08 08:38:00;1881.68005;1882.54004;1881.68005;1882.51001
2023-02-08 08:39:00;1882.64001;1883.069946;1882.64001;1883.060059
2023-02-08 08:40:00;1883.12000;1884.10999;1882.88000;1883.82996
2023-02-08 08:41:00;1883.88000;1883.89001;1883.37000;1883.38000
2023-02-08 08:42:00;1883.58997;1884.17004;1883.37000;1884.15002
2023-02-08 08:43:00;1884.10999;1884.12000;1883.63000;1883.71997
2023-02-08 08:44:00;1883.57996;1883.62000;1882.85999;1882.85999
2023-02-08 08:45:00;1882.67004;1883.35999;1882.64001;1883.030029
2023-02-08 08:46:00;1883.10999;1883.18005;1882.73999;1883.18005
2023-02-08 08:47:00;1883.10999;1883.62000;1883.10999;1883.56995
2023-02-08 08:48:00;1883.56006;1883.56995;1882.17004;1882.26001
2023-02-08 08:49:00;1882.55005;1882.68005;1882.48999;1882.68005
2023-02-08 08:50:00;1882.62000;1882.62000;1882.15002;1882.15002
2023-02-08 08:51:00;1882.10999;1882.68005;1882.10999;1882.66003
2023-02-08 08:52:00;1882.59998;1882.64001;1882.41003;1882.64001
2023-02-08 08:53:00;1882.62000;1882.66003;1882.43994;1882.58997
2023-02-08 08:54:00;1882.62000;1882.62000;1881.98999;1882.32996
2023-02-08 08:55:00;1882.38000;1882.95996;1882.38000;1882.90002
2023-02-08 08:56:00;1882.81995;1882.81995;1882.39001;1882.40002
2023-02-08 08:57:00;1882.42004;1883.42004;1882.34998;1883.38000
2023-02-08 08:58:00;1883.38000;1883.90002;1883.20996;1883.84998
2023-02-08 08:59:00;1883.87000;1884.18994;1883.56995;1883.98999
2023-02-08 09:00:00;1883.65002;1883.68005;1883.31995;1883.32996
2023-02-08 09:01:00;1883.28003;1883.31006;1882.83997;1882.88000
2023-02-08 09:02:00;1882.95996;1883.28003;1882.84998;1882.88000
2023-02-08 09:03:00;1882.84998;1883.55005;1882.65002;1883.55005
2023-02-08 09:04:00;1883.54004;1883.73999;1883.31995;1883.62000
2023-02-08 09:05:00;1883.65002;1884.48999;1883.62000;1884.38000
2023-02-08 09:06:00;1884.23999;1884.88000;1884.18994;1884.87000
2023-02-08 09:07:00;1884.81995;1885.35999;1884.73999;1884.84998
2023-02-08 09:08:00;1884.93994;1885.40002;1884.76001;1884.76001
2023-02-08 09:09:00;1884.85999;1885.38000;1884.85999;1885.35999
2023-02-08 09:10:00;1885.43994;1885.43994;1884.37000;1884.68994
2023-02-08 09:11:00;1884.68005;1884.76001;1884.29004;1884.65002
2023-02-08 09:12:00;1884.68994;1885.12000;1884.62000;1885.10999
2023-02-08 09:13:00;1885.26001;1885.43994;1885.15002;1885.38000
2023-02-08 09:14:00;1885.45996;1885.56995;1885.14001;1885.39001
2023-02-08 09:15:00;1885.43005;1885.62000;1885.39001;1885.53003
2023-02-08 09:16:00;1885.58997;1885.68005;1885.040039;1885.68005
2023-02-08 09:17:00;1885.51001;1885.96997;1885.46997;1885.56995
2023-02-08 09:18:00;1885.79004;1885.83997;1885.30005;1885.57996
2023-02-08 09:19:00;1885.58997;1885.71997;1885.40002;1885.62000
2023-02-08 09:20:00;1885.63000;1885.89001;1885.51001;1885.78003
2023-02-08 09:21:00;1885.88000;1886.010010;1885.69995;1886.010010
2023-02-08 09:22:00;1885.93994;1885.93994;1885.14001;1885.18994
2023-02-08 09:23:00;1885.23999;1885.73999;1885.18994;1885.69995
2023-02-08 09:24:00;1885.59998;1885.62000;1884.73999;1884.81995
2023-02-08 09:25:00;1884.89001;1885.099976;1884.82996;1884.84998
2023-02-08 09:26:00;1884.92004;1884.94995;1884.62000;1884.87000
2023-02-08 09:27:00;1884.93005;1885.45996;1884.93005;1885.31006
2023-02-08 09:28:00;1885.15002;1885.46997;1885.15002;1885.30005
2023-02-08 09:29:00;1885.32996;1885.39001;1884.48999;1884.71997
2023-02-08 09:30:00;1884.64001;1884.73999;1884.060059;1884.10999
2023-02-08 09:31:00;1884.13000;1884.18005;1883.20996;1883.63000
2023-02-08 09:32:00;1883.67004;1884.060059;1883.45996;1883.87000
2023-02-08 09:33:00;1884.099976;1884.73999;1883.91003;1884.57996
2023-02-08 09:34:00;1884.60999;1884.69995;1883.92004;1884.34998
2023-02-08 09:35:00;1884.41003;1884.51001;1884.079956;1884.31006
2023-02-08 09:36:00;1884.53003;1885.040039;1884.53003;1884.56995
2023-02-08 09:37:00;1884.63000;1885.12000;1884.63000;1884.94995
2023-02-08 09:38:00;1884.88000;1885.040039;1884.56995;1884.56995
2023-02-08 09:39:00;1884.55005;1884.60999;1884.26001;1884.48999
2023-02-08 09:40:00;1884.37000;1884.37000;1883.93005;1883.93005
2023-02-08 09:41:00;1884.060059;1884.39001;1883.88000;1884.39001
2023-02-08 09:42:00;1884.29004;1884.68994;1884.29004;1884.58997
2023-02-08 09:43:00;1884.53003;1884.67004;1884.31995;1884.62000
2023-02-08 09:44:00;1884.67004;1885.20996;1884.56995;1884.85999
2023-02-08 09:45:00;1884.91003;1885.099976;1884.76001;1884.80005
2023-02-08 09:46:00;1884.71997;1885.40002;1884.71997;1885.40002
2023-02-08 09:47:00;1885.32996;1885.63000;1884.65002;1885.62000
2023-02-08 09:48:00;1885.68005;1885.76001;1885.42004;1885.51001
2023-02-08 09:49:00;1885.48999;1885.51001;1885.16003;1885.26001
2023-02-08 09:50:00;1885.29004;1885.37000;1884.84998;1884.98999
2023-02-08 09:51:00;1884.96997;1885.31006;1884.96997;1885.13000
2023-02-08 09:52:00;1885.16003;1885.31006;1884.90002;1885.010010
2023-02-08 09:53:00;1885.030029;1885.030029;1884.23999;1884.28003
2023-02-08 09:54:00;1884.23999;1884.88000;1884.23999;1884.88000
2023-02-08 09:55:00;1884.84998;1885.43005;1884.70996;1885.43005
2023-02-08 09:56:00;1885.35999;1885.35999;1884.93005;1885.010010
2023-02-08 09:57:00;1885.069946;1885.90002;1885.069946;1885.58997
2023-02-08 09:58:00;1885.60999;1885.83997;1885.26001;1885.29004
2023-02-08 09:59:00;1885.32996;1885.81995;1885.19995;1885.81995
2023-02-08 10:00:00;1885.81006;1885.81995;1885.32996;1885.42004
2023-02-08 10:01:00;1885.41003;1885.43994;1884.69995;1884.78003
2023-02-08 10:02:00;1884.73999;1884.83997;1884.37000;1884.37000
2023-02-08 10:03:00;1884.29004;1884.29004;1883.94995;1884.030029
2023-02-08 10:04:00;1884.040039;1884.15002;1883.95996;1884.060059
2023-02-08 10:05:00;1884.089966;1884.34998;1883.83997;1884.34998
2023-02-08 10:06:00;1884.32996;1884.51001;1883.95996;1884.010010
2023-02-08 10:07:00;1884.12000;1884.21997;1884.010010;1884.10999
2023-02-08 10:08:00;1884.19995;1884.35999;1883.40002;1883.48999
2023-02-08 10:09:00;1883.46997;1883.70996;1883.43994;1883.43994
2023-02-08 10:10:00;1883.73999;1883.93005;1883.66003;1883.76001
2023-02-08 10:11:00;1883.51001;1883.66003;1883.23999;1883.37000
2023-02-08 10:12:00;1883.48999;1883.48999;1882.81006;1883.010010
2023-02-08 10:13:00;1883.060059;1883.060059;1882.78003;1882.83997
2023-02-08 10:14:00;1882.81995;1882.88000;1882.68005;1882.71997
2023-02-08 10:15:00;1882.76001;1882.78003;1882.20996;1882.56995
2023-02-08 10:16:00;1882.43994;1882.43994;1882.069946;1882.18994
2023-02-08 10:17:00;1882.31006;1882.38000;1881.58997;1881.62000
2023-02-08 10:18:00;1881.56995;1882.010010;1881.56006;1881.57996
2023-02-08 10:19:00;1881.64001;1881.64001;1880.92004;1880.92004
2023-02-08 10:20:00;1880.85999;1880.85999;1880.40002;1880.40002
2023-02-08 10:21:00;1880.42004;1881.17004;1880.42004;1880.70996
2023-02-08 10:22:00;1881.030029;1881.28003;1880.57996;1881.20996
2023-02-08 10:23:00;1881.050049;1881.38000;1881.010010;1881.37000
2023-02-08 10:24:00;1881.40002;1881.43005;1881.16003;1881.31006
2023-02-08 10:25:00;1881.32996;1881.69995;1881.32996;1881.68005
2023-02-08 10:26:00;1881.76001;1882.040039;1881.76001;1881.80005
2023-02-08 10:27:00;1881.73999;1881.81006;1881.35999;1881.40002
2023-02-08 10:28:00;1881.28003;1881.32996;1881.10999;1881.31006
2023-02-08 10:29:00;1881.38000;1881.38000;1880.58997;1880.82996
2023-02-08 10:30:00;1880.80005;1881.089966;1880.46997;1880.71997
2023-02-08 10:31:00;1880.69995;1881.010010;1880.53003;1881.010010
2023-02-08 10:32:00;1881.040039;1881.040039;1880.79004;1880.88000
2023-02-08 10:33:00;1880.89001;1880.93005;1880.79004;1880.92004
2023-02-08 10:34:00;1880.94995;1881.010010;1880.82996;1880.89001
2023-02-08 10:35:00;1880.91003;1880.91003;1880.76001;1880.90002
2023-02-08 10:36:00;1880.98999;1881.050049;1880.79004;1880.93994
2023-02-08 10:37:00;1881.31006;1882.13000;1881.31006;1882.050049
2023-02-08 10:38:00;1881.98999;1882.19995;1881.62000;1881.82996
2023-02-08 10:39:00;1881.81995;1881.81995;1881.26001;1881.39001
2023-02-08 10:40:00;1881.40002;1881.43005;1880.89001;1880.93005
2023-02-08 10:41:00;1881.030029;1881.54004;1881.030029;1881.48999
2023-02-08 10:42:00;1881.45996;1881.56006;1881.43005;1881.48999
2023-02-08 10:43:00;1881.44995;1881.51001;1881.31006;1881.48999
2023-02-08 10:44:00;1881.44995;1881.44995;1881.12000;1881.17004
2023-02-08 10:45:00;1881.23999;1881.32996;1881.16003;1881.31006
2023-02-08 10:46:00;1881.30005;1881.31006;1881.010010;1881.010010
2023-02-08 10:47:00;1881.040039;1881.050049;1880.95996;1880.98999
2023-02-08 10:48:00;1880.98999;1881.12000;1880.81995;1881.12000
2023-02-08 10:49:00;1881.099976;1881.23999;1881.069946;1881.18994
2023-02-08 10:50:00;1881.12000;1881.17004;1880.98999;1881.10999
2023-02-08 10:51:00;1881.15002;1881.17004;1880.89001;1881.040039
2023-02-08 10:52:00;1880.93994;1881.12000;1880.92004;1880.92004
2023-02-08 10:53:00;1880.93005;1881.030029;1879.53003;1879.53003
2023-02-08 10:54:00;1879.43005;1879.89001;1878.66003;1879.89001
2023-02-08 10:55:00;1879.83997;1880.37000;1879.67004;1880.28003
2023-02-08 10:56:00;1880.26001;1880.76001;1880.26001;1880.76001
2023-02-08 10:57:00;1880.73999;1880.83997;1880.32996;1880.51001
2023-02-08 10:58:00;1880.57996;1880.93994;1880.48999;1880.93994
2023-02-08 10:59:00;1880.88000;1880.94995;1880.66003;1880.87000
2023-02-08 11:00:00;1880.92004;1880.92004;1880.39001;1880.43005
2023-02-08 11:01:00;1880.39001;1880.92004;1880.39001;1880.51001
2023-02-08 11:02:00;1880.62000;1881.050049;1880.48999;1880.67004
2023-02-08 11:03:00;1880.68005;1880.89001;1880.57996;1880.70996
2023-02-08 11:04:00;1880.69995;1880.69995;1880.28003;1880.62000
2023-02-08 11:05:00;1880.59998;1880.73999;1880.58997;1880.67004
2023-02-08 11:06:00;1880.73999;1880.73999;1879.83997;1879.83997
2023-02-08 11:07:00;1879.81006;1879.88000;1879.42004;1879.88000
2023-02-08 11:08:00;1879.89001;1880.12000;1879.58997;1880.12000
2023-02-08 11:09:00;1880.20996;1880.20996;1879.46997;1879.51001
2023-02-08 11:10:00;1879.56995;1879.80005;1879.56006;1879.80005
2023-02-08 11:11:00;1879.79004;1880.099976;1879.68994;1879.76001
2023-02-08 11:12:00;1879.76001;1880.73999;1879.59998;1880.63000
2023-02-08 11:13:00;1880.62000;1880.73999;1880.60999;1880.66003
2023-02-08 11:14:00;1880.70996;1881.14001;1880.70996;1881.13000
2023-02-08 11:15:00;1881.15002;1881.65002;1881.15002;1881.62000
2023-02-08 11:16:00;1881.54004;1881.56006;1881.31995;1881.44995
2023-02-08 11:17:00;1881.48999;1881.56006;1881.17004;1881.17004
2023-02-08 11:18:00;1881.15002;1881.23999;1881.089966;1881.23999
2023-02-08 11:19:00;1881.26001;1881.29004;1880.91003;1881.060059
2023-02-08 11:20:00;1881.099976;1881.099976;1880.20996;1880.42004
2023-02-08 11:21:00;1880.33997;1880.33997;1880.089966;1880.15002
2023-02-08 11:22:00;1880.12000;1880.14001;1879.73999;1879.88000
2023-02-08 11:23:00;1879.93994;1879.98999;1879.31995;1879.82996
2023-02-08 11:24:00;1879.71997;1880.23999;1879.63000;1879.98999
2023-02-08 11:25:00;1879.93994;1880.45996;1879.66003;1880.069946
2023-02-08 11:26:00;1880.040039;1880.060059;1879.87000;1879.98999
2023-02-08 11:27:00;1880.010010;1880.040039;1879.88000;1879.95996
2023-02-08 11:28:00;1880.040039;1880.26001;1879.93005;1880.17004
2023-02-08 11:29:00;1880.29004;1880.68005;1880.17004;1880.66003
2023-02-08 11:30:00;1880.67004;1880.79004;1880.56995;1880.79004
2023-02-08 11:31:00;1880.83997;1881.23999;1880.83997;1881.10999
2023-02-08 11:32:00;1881.18005;1881.51001;1881.18005;1881.51001
2023-02-08 11:33:00;1881.54004;1881.76001;1881.54004;1881.73999
2023-02-08 11:34:00;1881.68005;1882.030029;1881.68005;1881.94995
2023-02-08 11:35:00;1881.96997;1882.12000;1881.89001;1882.099976
2023-02-08 11:36:00;1882.10999;1882.53003;1881.98999;1882.010010
2023-02-08 11:37:00;1881.95996;1882.26001;1881.94995;1882.26001
2023-02-08 11:38:00;1882.38000;1882.62000;1882.34998;1882.51001
2023-02-08 11:39:00;1882.46997;1882.73999;1881.88000;1881.88000
2023-02-08 11:40:00;1881.94995;1882.060059;1881.70996;1881.70996
2023-02-08 11:41:00;1881.68994;1881.80005;1881.51001;1881.76001
2023-02-08 11:42:00;1881.79004;1882.079956;1881.79004;1882.010010
2023-02-08 11:43:00;1881.95996;1882.20996;1881.88000;1881.94995
2023-02-08 11:44:00;1881.89001;1881.91003;1881.21997;1881.23999
2023-02-08 11:45:00;1881.12000;1881.56995;1881.12000;1881.56995
2023-02-08 11:46:00;1881.59998;1881.87000;1881.26001;1881.33997
2023-02-08 11:47:00;1881.34998;1881.34998;1880.48999;1880.65002
2023-02-08 11:48:00;1880.59998;1880.98999;1880.56995;1880.96997
2023-02-08 11:49:00;1880.94995;1881.13000;1880.80005;1881.010010
2023-02-08 11:50:00;1881.14001;1881.16003;1880.89001;1880.94995
2023-02-08 11:51:00;1881.12000;1881.26001;1880.93994;1881.010010
2023-02-08 11:52:00;1880.85999;1880.85999;1880.39001;1880.39001
2023-02-08 11:53:00;1880.45996;1880.68994;1880.42004;1880.66003
2023-02-08 11:54:00;1880.79004;1881.099976;1880.76001;1881.099976
2023-02-08 11:55:00;1881.079956;1881.079956;1880.67004;1880.88000
2023-02-08 11:56:00;1880.93005;1881.069946;1880.71997;1880.73999
2023-02-08 11:57:00;1880.69995;1880.78003;1880.46997;1880.51001
2023-02-08 11:58:00;1880.62000;1880.81995;1880.51001;1880.58997
2023-02-08 11:59:00;1880.55005;1880.57996;1880.26001;1880.26001
2023-02-08 12:00:00;1880.21997;1880.39001;1879.94995;1879.94995
2023-02-08 12:01:00;1880.10999;1880.70996;1879.91003;1879.91003
2023-02-08 12:02:00;1880.48999;1880.89001;1880.38000;1880.87000
2023-02-08 12:03:00;1880.88000;1881.12000;1880.81006;1881.12000
2023-02-08 12:04:00;1881.18994;1881.48999;1881.18994;1881.35999
2023-02-08 12:05:00;1881.53003;1881.70996;1881.37000;1881.70996
2023-02-08 12:06:00;1881.83997;1882.43994;1881.53003;1882.33997
2023-02-08 12:07:00;1882.37000;1882.94995;1882.33997;1882.62000
2023-02-08 12:08:00;1882.66003;1882.76001;1882.55005;1882.60999
2023-02-08 12:09:00;1882.55005;1883.099976;1882.55005;1882.69995
2023-02-08 12:10:00;1882.76001;1883.18994;1882.76001;1883.13000
2023-02-08 12:11:00;1883.14001;1883.42004;1883.13000;1883.40002
2023-02-08 12:12:00;1883.43005;1883.43005;1882.56006;1882.78003
2023-02-08 12:13:00;1882.83997;1883.010010;1882.73999;1883.010010
2023-02-08 12:14:00;1882.98999;1883.15002;1882.90002;1883.010010
2023-02-08 12:15:00;1883.050049;1883.65002;1883.050049;1883.60999
2023-02-08 12:16:00;1883.59998;1883.59998;1883.19995;1883.33997
2023-02-08 12:17:00;1883.31006;1883.62000;1883.30005;1883.37000
2023-02-08 12:18:00;1883.38000;1883.41003;1882.26001;1882.53003
2023-02-08 12:19:00;1882.56995;1882.94995;1881.98999;1882.079956
2023-02-08 12:20:00;1882.20996;1882.20996;1881.93005;1881.93005
2023-02-08 12:21:00;1881.89001;1882.48999;1881.81995;1882.38000
2023-02-08 12:22:00;1882.48999;1882.81995;1882.48999;1882.58997
2023-02-08 12:23:00;1882.62000;1882.64001;1882.26001;1882.26001
2023-02-08 12:24:00;1882.19995;1882.93005;1882.17004;1882.59998
2023-02-08 12:25:00;1882.58997;1882.81006;1882.39001;1882.81006
2023-02-08 12:26:00;1882.80005;1883.35999;1882.69995;1883.20996
2023-02-08 12:27:00;1883.15002;1883.23999;1882.68005;1882.68005
2023-02-08 12:28:00;1882.81006;1882.94995;1882.60999;1882.68994
2023-02-08 12:29:00;1882.56995;1882.96997;1882.56995;1882.71997
2023-02-08 12:30:00;1882.76001;1882.84998;1882.65002;1882.73999
2023-02-08 12:31:00;1882.76001;1882.98999;1882.76001;1882.78003
2023-02-08 12:32:00;1882.91003;1882.91003;1882.59998;1882.85999
2023-02-08 12:33:00;1882.82996;1883.040039;1882.76001;1883.040039
2023-02-08 12:34:00;1883.13000;1883.30005;1882.89001;1882.93994
2023-02-08 12:35:00;1883.050049;1883.12000;1882.81995;1883.060059
2023-02-08 12:36:00;1883.12000;1883.32996;1882.18005;1882.20996
2023-02-08 12:37:00;1882.26001;1882.43005;1881.41003;1881.68005
2023-02-08 12:38:00;1881.70996;1881.85999;1881.37000;1881.37000
2023-02-08 12:39:00;1881.40002;1881.43005;1880.98999;1881.040039
2023-02-08 12:40:00;1881.010010;1881.089966;1880.68005;1880.76001
2023-02-08 12:41:00;1880.83997;1880.85999;1880.31006;1880.56995
2023-02-08 12:42:00;1880.57996;1880.94995;1880.32996;1880.92004
2023-02-08 12:43:00;1880.83997;1880.89001;1880.45996;1880.45996
2023-02-08 12:44:00;1880.68005;1880.73999;1880.21997;1880.23999
2023-02-08 12:45:00;1880.34998;1881.19995;1880.19995;1880.83997
2023-02-08 12:46:00;1880.85999;1881.14001;1880.18005;1880.21997
2023-02-08 12:47:00;1880.38000;1880.76001;1880.23999;1880.54004
2023-02-08 12:48:00;1880.64001;1880.88000;1880.64001;1880.66003
2023-02-08 12:49:00;1880.67004;1880.67004;1880.39001;1880.57996
2023-02-08 12:50:00;1880.60999;1880.60999;1880.29004;1880.33997
2023-02-08 12:51:00;1880.45996;1880.45996;1879.98999;1880.050049
2023-02-08 12:52:00;1880.030029;1880.069946;1879.26001;1879.42004
2023-02-08 12:53:00;1879.23999;1879.54004;1879.12000;1879.41003
2023-02-08 12:54:00;1879.34998;1879.34998;1878.67004;1878.67004
2023-02-08 12:55:00;1878.63000;1880.13000;1878.43005;1880.13000
2023-02-08 12:56:00;1880.20996;1880.38000;1879.88000;1879.88000
2023-02-08 12:57:00;1879.91003;1880.050049;1879.78003;1879.92004
2023-02-08 12:58:00;1879.90002;1880.030029;1879.68005;1879.76001
2023-02-08 12:59:00;1879.71997;1880.15002;1879.71997;1879.85999
2023-02-08 13:00:00;1879.89001;1879.89001;1878.53003;1878.55005
2023-02-08 13:01:00;1878.51001;1878.98999;1878.17004;1878.98999
2023-02-08 13:02:00;1878.89001;1879.050049;1878.64001;1878.81006
2023-02-08 13:03:00;1878.78003;1878.84998;1878.31006;1878.38000
2023-02-08 13:04:00;1878.23999;1878.62000;1878.14001;1878.48999
2023-02-08 13:05:00;1878.29004;1878.68005;1878.050049;1878.65002
2023-02-08 13:06:00;1878.48999;1878.88000;1878.31995;1878.55005
2023-02-08 13:07:00;1878.46997;1878.95996;1878.39001;1878.43005
2023-02-08 13:08:00;1878.42004;1878.68994;1878.28003;1878.62000
2023-02-08 13:09:00;1878.85999;1879.18994;1878.62000;1878.63000
2023-02-08 13:10:00;1878.38000;1878.66003;1877.87000;1877.88000
2023-02-08 13:11:00;1877.81995;1877.83997;1876.82996;1876.88000
2023-02-08 13:12:00;1876.67004;1877.65002;1876.67004;1877.65002
2023-02-08 13:13:00;1877.60999;1877.62000;1877.12000;1877.12000
2023-02-08 13:14:00;1877.28003;1877.39001;1877.010010;1877.31995
2023-02-08 13:15:00;1877.34998;1877.35999;1876.83997;1876.84998
2023-02-08 13:16:00;1876.73999;1877.38000;1876.62000;1877.37000
2023-02-08 13:17:00;1877.26001;1877.28003;1876.88000;1877.069946
2023-02-08 13:18:00;1876.96997;1877.28003;1876.85999;1877.13000
2023-02-08 13:19:00;1876.96997;1877.010010;1876.66003;1876.84998
2023-02-08 13:20:00;1876.57996;1876.57996;1875.76001;1875.78003
2023-02-08 13:21:00;1875.73999;1876.19995;1875.51001;1875.66003
2023-02-08 13:22:00;1875.69995;1875.92004;1875.43005;1875.60999
2023-02-08 13:23:00;1875.67004;1875.67004;1874.53003;1874.69995
2023-02-08 13:24:00;1874.65002;1874.68005;1873.20996;1873.20996
2023-02-08 13:25:00;1873.31006;1873.60999;1872.73999;1873.53003
2023-02-08 13:26:00;1873.32996;1875.51001;1873.32996;1875.12000
2023-02-08 13:27:00;1874.71997;1874.94995;1873.98999;1874.33997
2023-02-08 13:28:00;1874.14001;1875.010010;1874.030029;1874.96997
2023-02-08 13:29:00;1874.91003;1875.71997;1874.83997;1875.51001
2023-02-08 13:30:00;1875.51001;1875.82996;1875.31995;1875.43005
2023-02-08 13:31:00;1875.48999;1876.54004;1875.48999;1876.060059
2023-02-08 13:32:00;1876.26001;1876.26001;1875.60999;1875.62000
2023-02-08 13:33:00;1875.73999;1875.73999;1873.48999;1874.21997
2023-02-08 13:34:00;1874.32996;1875.38000;1874.32996;1874.64001
