datetime;open;high;low;close
2025-09-11 08:07:00;3626.43;3627.15;3626.43;3626.93
2025-09-11 08:08:00;3627.15;3627.37;3627.05;3627.37
2025-09-11 08:09:00;3627.37;3627.37;3626.94;3626.94
2025-09-11 08:10:00;3626.94;3626.95;3626.37;3626.37
2025-09-11 08:11:00;3626.37;3626.37;3625.2;3625.2
2025-09-11 08:12:00;3625.2;3625.2;3624.25;3624.25
2025-09-11 08:13:00;3624.25;3626.21;3624.25;3626.21
2025-09-11 08:14:00;3626.21;3626.3;3626.21;3626.3
2025-09-11 08:15:00;3626.3;3626.3;3626;3626.01
2025-09-11 08:16:00;3626.01;3626.01;3625.7;3625.85
2025-09-11 08:17:00;3625.93;3626.86;3625.93;3626.85
2025-09-11 08:18:00;3626.86;3626.86;3625.72;3625.72
2025-09-11 08:19:00;3625.6;3625.69;3625.55;3625.61
2025-09-11 08:20:00;3625.71;3626.53;3625.71;3626.53
2025-09-11 08:21:00;3626.53;3626.54;3626.53;3626.53
2025-09-11 08:22:00;3626.53;3626.54;3626.53;3626.53
2025-09-11 08:23:00;3626.53;3626.54;3626.53;3626.53
2025-09-11 08:24:00;3626.54;3626.87;3626.53;3626.8
2025-09-11 08:25:00;3626.8;3626.8;3626.8;3626.8
2025-09-11 08:26:00;3626.8;3626.81;3626.8;3626.8
2025-09-11 08:27:00;3626.74;3626.74;3625.37;3625.37
2025-09-11 08:28:00;3625.24;3625.57;3625.24;3625.57
2025-09-11 08:29:00;3625.57;3625.58;3625.57;3625.58
2025-09-11 08:30:00;3625.58;3625.58;3625.57;3625.57
2025-09-11 08:31:00;3625.58;3625.58;3625.57;3625.57
2025-09-11 08:32:00;3625.58;3625.58;3625.48;3625.48
2025-09-11 08:33:00;3625.49;3625.49;3625;3625
2025-09-11 08:34:00;3625;3625;3624.16;3624.16
2025-09-11 08:35:00;3624.16;3624.16;3623.87;3623.87
2025-09-11 08:36:00;3623.88;3623.88;3623.67;3623.67
2025-09-11 08:37:00;3623.67;3623.68;3623.67;3623.67
2025-09-11 08:38:00;3623.67;3623.68;3623.24;3623.24
2025-09-11 08:39:00;3623.24;3623.25;3623.24;3623.24
2025-09-11 08:40:00;3623.24;3623.85;3623.24;3623.84
2025-09-11 08:41:00;3623.84;3623.85;3623.84;3623.84
2025-09-11 08:42:00;3623.84;3623.84;3623.53;3623.53
2025-09-11 08:43:00;3623.54;3624.09;3623.54;3624.09
2025-09-11 08:44:00;3624.1;3624.1;3623.11;3623.16
2025-09-11 08:45:00;3623.17;3623.94;3623.16;3623.93
2025-09-11 08:46:00;3623.93;3624.75;3623.93;3623.93
2025-09-11 08:47:00;3623.93;3623.93;3623.42;3623.42
2025-09-11 08:48:00;3623.42;3624.23;3623.42;3624.22
2025-09-11 08:49:00;3624.22;3624.36;3624.18;3624.35
2025-09-11 08:50:00;3624.52;3625.28;3624.52;3625.28
2025-09-11 08:51:00;3625.28;3625.29;3625.28;3625.29
2025-09-11 08:52:00;3625.28;3626.29;3625.28;3626.29
2025-09-11 08:53:00;3626.12;3626.27;3626.12;3626.27
2025-09-11 08:54:00;3626.27;3626.59;3626;3626.01
2025-09-11 08:55:00;3626;3626;3625.55;3625.55
2025-09-11 08:56:00;3625.55;3625.55;3623.48;3623.48
2025-09-11 08:57:00;3623.42;3623.42;3622.31;3623.29
2025-09-11 08:58:00;3623.29;3623.3;3623.15;3623.15
2025-09-11 08:59:00;3623.15;3623.15;3622.98;3622.99
2025-09-11 09:00:00;3623.3;3623.35;3622.28;3622.28
2025-09-11 09:01:00;3622.24;3622.24;3621.9;3621.9
2025-09-11 09:02:00;3621.9;3622.02;3621.9;3622.01
2025-09-11 09:03:00;3622.01;3622.01;3621.68;3621.68
2025-09-11 09:04:00;3621.68;3621.68;3620.8;3621.48
2025-09-11 09:05:00;3621.48;3621.48;3620.55;3621.01
2025-09-11 09:06:00;3621.17;3621.18;3620.71;3620.71
2025-09-11 09:07:00;3620.58;3620.8;3620.58;3620.79
2025-09-11 09:08:00;3620.79;3620.85;3620.79;3620.84
2025-09-11 09:09:00;3620.84;3620.87;3620.58;3620.59
2025-09-11 09:10:00;3620.59;3620.59;3619.46;3619.88
2025-09-11 09:11:00;3619.88;3619.88;3619.37;3619.49
2025-09-11 09:12:00;3619.49;3620.65;3619.49;3620.57
2025-09-11 09:13:00;3620.64;3620.64;3616.63;3618.15
2025-09-11 09:14:00;3618.14;3618.16;3616.76;3616.95
2025-09-11 09:15:00;3616.96;3617.66;3614.89;3614.89
2025-09-11 09:16:00;3614.9;3616.05;3614.09;3614.09
2025-09-11 09:17:00;3614.17;3616.01;3614.17;3615.09
2025-09-11 09:18:00;3615.08;3618.4;3615.08;3617.6
2025-09-11 09:19:00;3617.61;3618.39;3617.02;3617.02
2025-09-11 09:20:00;3617.02;3617.54;3617.02;3617.54
2025-09-11 09:21:00;3617.54;3617.54;3617.09;3617.22
2025-09-11 09:22:00;3617.22;3618.29;3617.22;3618.29
2025-09-11 09:23:00;3618.29;3618.6;3618.22;3618.22
2025-09-11 09:24:00;3618.22;3618.23;3617.2;3617.2
2025-09-11 09:25:00;3617.2;3617.2;3617.11;3617.11
2025-09-11 09:26:00;3617.11;3617.12;3617.11;3617.11
2025-09-11 09:27:00;3617.11;3618.03;3617.11;3617.58
2025-09-11 09:28:00;3617.67;3617.67;3617.66;3617.66
2025-09-11 09:29:00;3617.67;3617.85;3617.34;3617.34
2025-09-11 09:30:00;3617.21;3617.31;3617.07;3617.18
2025-09-11 09:31:00;3617.18;3618.13;3617.16;3618.12
2025-09-11 09:32:00;3618.02;3618.97;3618.02;3618.97
2025-09-11 09:33:00;3618.97;3619.19;3618.86;3619.19
2025-09-11 09:34:00;3619.19;3620.22;3619.03;3619.03
2025-09-11 09:35:00;3619.01;3620.17;3618.6;3619.81
2025-09-11 09:36:00;3619.53;3619.54;3618.64;3618.64
2025-09-11 09:37:00;3618.64;3618.64;3617.73;3617.73
2025-09-11 09:38:00;3617.73;3618.71;3617.73;3618.7
2025-09-11 09:39:00;3618.67;3618.67;3618.62;3618.62
2025-09-11 09:40:00;3618.62;3618.63;3617.42;3617.67
2025-09-11 09:41:00;3617.9;3619.07;3617.9;3619.07
2025-09-11 09:42:00;3619.07;3619.07;3618.23;3618.52
2025-09-11 09:43:00;3618.52;3619.05;3618.52;3619.05
2025-09-11 09:44:00;3619.05;3619.06;3619;3619
2025-09-11 09:45:00;3619;3619.01;3619;3619.01
2025-09-11 09:46:00;3619;3621.72;3619;3620.33
2025-09-11 09:47:00;3620.33;3620.94;3620.33;3620.94
2025-09-11 09:48:00;3620.94;3621.84;3620.94;3621.75
2025-09-11 09:49:00;3621.75;3622.44;3621.75;3622.43
2025-09-11 09:50:00;3622.43;3624.95;3622.43;3622.44
2025-09-11 09:51:00;3622.43;3622.73;3622.43;3622.44
2025-09-11 09:52:00;3622.44;3622.89;3622.08;3622.08
2025-09-11 09:53:00;3622.08;3622.1;3622.08;3622.09
2025-09-11 09:54:00;3622.09;3622.09;3621.13;3621.58
2025-09-11 09:55:00;3621.58;3621.61;3621.32;3621.32
2025-09-11 09:56:00;3621.32;3621.33;3620.71;3620.71
2025-09-11 09:57:00;3620.72;3620.72;3620.55;3620.55
2025-09-11 09:58:00;3620.56;3621.26;3620.55;3621.26
2025-09-11 09:59:00;3621.27;3621.51;3621.27;3621.5
2025-09-11 10:00:00;3621.5;3622.23;3621.5;3622.23
2025-09-11 10:01:00;3622.22;3622.22;3621.16;3621.16
2025-09-11 10:02:00;3621.16;3621.16;3621.16;3621.16
2025-09-11 10:03:00;3621.16;3621.16;3621.16;3621.16
2025-09-11 10:04:00;3621.16;3621.66;3621.16;3621.65
2025-09-11 10:05:00;3621.65;3622.23;3621.2;3621.21
2025-09-11 10:06:00;3621.2;3621.2;3620.28;3620.35
2025-09-11 10:07:00;3620.69;3620.69;3620.12;3620.48
2025-09-11 10:08:00;3620.49;3620.94;3620.48;3620.94
2025-09-11 10:09:00;3620.94;3621.36;3620.94;3621.35
2025-09-11 10:10:00;3621.35;3621.64;3621.35;3621.64
2025-09-11 10:11:00;3621.63;3621.99;3621.63;3621.98
2025-09-11 10:12:00;3621.98;3621.98;3621.57;3621.57
2025-09-11 10:13:00;3621.57;3621.58;3621.57;3621.57
2025-09-11 10:14:00;3621.57;3621.58;3621.57;3621.57
2025-09-11 10:15:00;3621.58;3622.21;3621.57;3622.01
2025-09-11 10:16:00;3622.01;3622.02;3622.01;3622.01
2025-09-11 10:17:00;3622.01;3622.02;3622.01;3622.01
2025-09-11 10:18:00;3622.01;3622.02;3622.01;3622.02
2025-09-11 10:19:00;3622.02;3622.88;3622.02;3622.87
2025-09-11 10:20:00;3622.88;3623.43;3622.87;3623.43
2025-09-11 10:21:00;3623.43;3623.43;3623.4;3623.4
2025-09-11 10:22:00;3623.4;3623.76;3623.4;3623.5
2025-09-11 10:23:00;3623.5;3623.51;3623.47;3623.47
2025-09-11 10:24:00;3623.47;3623.47;3623.4;3623.4
2025-09-11 10:25:00;3623.4;3623.4;3622.32;3622.32
2025-09-11 10:26:00;3622.32;3622.32;3622.12;3622.12
2025-09-11 10:27:00;3622.12;3622.77;3622.12;3622.63
2025-09-11 10:28:00;3622.63;3622.63;3622.44;3622.44
2025-09-11 10:29:00;3622.01;3622.01;3621.19;3621.57
2025-09-11 10:30:00;3621.57;3621.58;3621.57;3621.57
2025-09-11 10:31:00;3621.57;3622.01;3621.57;3622
2025-09-11 10:32:00;3622;3623.22;3621.44;3623
2025-09-11 10:33:00;3623;3623;3623;3623
2025-09-11 10:34:00;3623;3623.54;3623;3623.54
2025-09-11 10:35:00;3623.54;3623.55;3623.54;3623.55
2025-09-11 10:36:00;3623.54;3627.34;3623.54;3626.35
2025-09-11 10:37:00;3626.34;3626.35;3625.14;3625.14
2025-09-11 10:38:00;3625.14;3625.14;3624;3624
2025-09-11 10:39:00;3623.74;3624.83;3623.47;3624.83
2025-09-11 10:40:00;3624.83;3624.84;3624.29;3624.3
2025-09-11 10:41:00;3624.29;3624.29;3624.12;3624.12
2025-09-11 10:42:00;3624.12;3624.12;3623.43;3623.43
2025-09-11 10:43:00;3623.03;3623.03;3622.38;3622.38
2025-09-11 10:44:00;3622.38;3624.25;3622.38;3624.25
2025-09-11 10:45:00;3624.25;3624.25;3624.16;3624.17
2025-09-11 10:46:00;3624.17;3624.17;3624.07;3624.07
2025-09-11 10:47:00;3624.08;3624.08;3623.87;3623.87
2025-09-11 10:48:00;3623.87;3624.2;3623.87;3624.19
2025-09-11 10:49:00;3624.19;3624.4;3624.19;3624.19
2025-09-11 10:50:00;3624.19;3624.19;3623.68;3623.68
2025-09-11 10:51:00;3623.68;3624.28;3623.68;3624.28
2025-09-11 10:52:00;3624.27;3624.28;3624.27;3624.28
2025-09-11 10:53:00;3624.27;3624.27;3623.78;3623.78
2025-09-11 10:54:00;3623.78;3623.78;3623.35;3623.35
2025-09-11 10:55:00;3623.36;3623.36;3623.35;3623.35
2025-09-11 10:56:00;3623.35;3623.35;3622.08;3622.08
2025-09-11 10:57:00;3622.08;3622.43;3622.08;3622.42
2025-09-11 10:58:00;3622.43;3622.43;3622.08;3622.28
2025-09-11 10:59:00;3622.28;3622.79;3622.28;3622.58
2025-09-11 11:00:00;3622.57;3622.96;3622.57;3622.85
2025-09-11 11:01:00;3622.84;3622.84;3622.33;3622.6
2025-09-11 11:02:00;3622.6;3622.6;3622.33;3622.33
2025-09-11 11:03:00;3622.33;3622.34;3622.08;3622.08
2025-09-11 11:04:00;3622.08;3622.08;3622;3622
2025-09-11 11:05:00;3622;3622;3621.79;3621.79
2025-09-11 11:06:00;3621.78;3621.78;3621.31;3621.31
2025-09-11 11:07:00;3621.19;3621.25;3620.8;3621.25
2025-09-11 11:08:00;3621.62;3621.63;3621.33;3621.62
2025-09-11 11:09:00;3621.62;3621.71;3621.35;3621.35
2025-09-11 11:10:00;3621.11;3621.11;3621.02;3621.03
2025-09-11 11:11:00;3621;3621;3620.59;3620.59
2025-09-11 11:12:00;3620.59;3620.6;3620.5;3620.5
2025-09-11 11:13:00;3620.5;3620.9;3620.35;3620.35
2025-09-11 11:14:00;3620.35;3620.52;3620.35;3620.52
2025-09-11 11:15:00;3620.52;3620.53;3620.52;3620.52
2025-09-11 11:16:00;3620.52;3620.53;3620.52;3620.52
2025-09-11 11:17:00;3620.52;3620.53;3620.52;3620.52
2025-09-11 11:18:00;3620.52;3620.57;3620.52;3620.57
2025-09-11 11:19:00;3620.57;3620.58;3619.12;3619.68
2025-09-11 11:20:00;3619.68;3619.8;3619.68;3619.79
2025-09-11 11:21:00;3619.79;3619.8;3619.79;3619.8
2025-09-11 11:22:00;3619.8;3620.56;3619.79;3620.56
2025-09-11 11:23:00;3620.56;3620.61;3620.56;3620.61
2025-09-11 11:24:00;3620.61;3620.66;3620.61;3620.63
2025-09-11 11:25:00;3620.63;3620.64;3620.63;3620.63
2025-09-11 11:26:00;3620.63;3620.63;3620.63;3620.63
2025-09-11 11:27:00;3620.63;3620.64;3620.63;3620.63
2025-09-11 11:28:00;3620.63;3620.64;3619.75;3619.86
2025-09-11 11:29:00;3619.85;3620.22;3619.85;3620.22
2025-09-11 11:30:00;3620.26;3620.54;3620.26;3620.54
2025-09-11 11:31:00;3620.54;3620.55;3619.76;3619.87
2025-09-11 11:32:00;3619.87;3620.31;3619.87;3620.08
2025-09-11 11:33:00;3620.08;3620.08;3619.9;3619.91
2025-09-11 11:34:00;3619.91;3619.91;3619.91;3619.91
2025-09-11 11:35:00;3619.91;3619.91;3619.31;3619.32
2025-09-11 11:36:00;3619.32;3619.91;3619.32;3619.82
2025-09-11 11:37:00;3619.68;3619.91;3619.44;3619.91
2025-09-11 11:38:00;3619.91;3619.91;3619.31;3619.31
2025-09-11 11:39:00;3618.97;3618.98;3618.27;3618.27
2025-09-11 11:40:00;3618.13;3618.13;3617.91;3617.91
2025-09-11 11:41:00;3617.9;3617.9;3617.1;3617.1
2025-09-11 11:42:00;3617.11;3617.31;3616.99;3617.24
2025-09-11 11:43:00;3617.24;3617.25;3617.08;3617.08
2025-09-11 11:44:00;3617.08;3617.09;3616.88;3616.89
2025-09-11 11:45:00;3616.88;3616.88;3616.54;3616.54
2025-09-11 11:46:00;3616.5;3616.51;3616.5;3616.5
2025-09-11 11:47:00;3616.5;3617;3616.5;3616.99
2025-09-11 11:48:00;3616.99;3617.09;3616.99;3617.08
2025-09-11 11:49:00;3617.08;3617.09;3616.8;3616.8
2025-09-11 11:50:00;3616.8;3616.8;3616.72;3616.72
2025-09-11 11:51:00;3616.72;3616.72;3616.7;3616.7
2025-09-11 11:52:00;3616.7;3617.39;3616.7;3617.06
2025-09-11 11:53:00;3617;3617;3616.54;3616.54
2025-09-11 11:54:00;3616.54;3617.25;3616.54;3617.13
2025-09-11 11:55:00;3617.13;3617.45;3616.57;3617.45
2025-09-11 11:56:00;3617.46;3617.46;3616.83;3616.84
2025-09-11 11:57:00;3616.83;3617.2;3616.83;3617.19
2025-09-11 11:58:00;3617.19;3617.19;3616.5;3616.5
2025-09-11 11:59:00;3616.5;3616.5;3615.73;3615.73
2025-09-11 12:00:00;3615.73;3617.96;3615.73;3617.95
2025-09-11 12:01:00;3617.96;3617.96;3617.28;3617.58
2025-09-11 12:02:00;3617.57;3617.75;3616.52;3617.15
2025-09-11 12:03:00;3617.36;3617.45;3617.3;3617.45
2025-09-11 12:04:00;3617.61;3618.62;3617.6;3618.6
2025-09-11 12:05:00;3618.6;3618.77;3618.6;3618.77
2025-09-11 12:06:00;3618.77;3618.88;3618.77;3618.88
2025-09-11 12:07:00;3618.89;3619.6;3618.89;3619.59
2025-09-11 12:08:00;3619.6;3620.1;3618.85;3618.85
2025-09-11 12:09:00;3618.85;3619.01;3618.84;3618.84
2025-09-11 12:10:00;3618.85;3618.85;3618.8;3618.8
2025-09-11 12:11:00;3618.66;3618.67;3618.25;3618.26
2025-09-11 12:12:00;3618.25;3618.39;3618.25;3618.39
2025-09-11 12:13:00;3618.38;3620.08;3618.38;3620.08
2025-09-11 12:14:00;3620.09;3620.33;3620.08;3620.3
2025-09-11 12:15:00;3620.31;3620.8;3620.15;3620.15
2025-09-11 12:16:00;3620.15;3620.16;3618.44;3618.44
2025-09-11 12:17:00;3618.34;3619.03;3618.34;3618.98
2025-09-11 12:18:00;3618.98;3620.34;3618.98;3620.33
2025-09-11 12:19:00;3620.34;3620.34;3619.4;3619.81
2025-09-11 12:20:00;3620.05;3621.52;3620.05;3621.51
2025-09-11 12:21:00;3621.52;3622.78;3621.51;3622.77
2025-09-11 12:22:00;3622.61;3623.1;3622.53;3623.1
2025-09-11 12:23:00;3623.09;3624.21;3623.09;3624.21
2025-09-11 12:24:00;3624.21;3627.58;3624.21;3626.01
2025-09-11 12:25:00;3626.01;3626.01;3624.06;3624.06
2025-09-11 12:26:00;3624.06;3624.07;3623.52;3623.65
2025-09-11 12:27:00;3623.98;3625.49;3623.98;3625.49
2025-09-11 12:28:00;3625.64;3625.65;3625.19;3625.19
2025-09-11 12:29:00;3625.19;3626.12;3625.19;3626.1
2025-09-11 12:30:00;3626.12;3631.46;3616.7;3629.39
2025-09-11 12:31:00;3629.58;3635;3629.58;3634.47
2025-09-11 12:32:00;3634.9;3637.38;3634.1;3637.37
2025-09-11 12:33:00;3637.48;3637.97;3632.49;3632.91
2025-09-11 12:34:00;3632.91;3637.28;3632.86;3637.28
2025-09-11 12:35:00;3637.29;3639.16;3637.2;3638.13
2025-09-11 12:36:00;3638.56;3641.9;3638.55;3641.89
2025-09-11 12:37:00;3641.9;3643.19;3641.78;3641.79
2025-09-11 12:38:00;3642.1;3642.47;3637.67;3637.67
2025-09-11 12:39:00;3637.39;3638.16;3636.06;3637.48
2025-09-11 12:40:00;3637.48;3639.43;3636.01;3638.24
2025-09-11 12:41:00;3637.7;3638.38;3636.5;3636.5
2025-09-11 12:42:00;3635.75;3635.75;3630.99;3630.99
2025-09-11 12:43:00;3630.99;3634.33;3630.2;3630.27
2025-09-11 12:44:00;3630.28;3634.38;3630.27;3634.38
2025-09-11 12:45:00;3634.38;3634.39;3631.7;3631.7
2025-09-11 12:46:00;3631.68;3631.92;3624.49;3628.31
2025-09-11 12:47:00;3627.71;3634.06;3627.58;3628.45
2025-09-11 12:48:00;3628.9;3630.34;3628.9;3629.03
2025-09-11 12:49:00;3628.32;3630.26;3628.31;3630.02
2025-09-11 12:50:00;3630.03;3631;3628;3628
2025-09-11 12:51:00;3628.01;3628.46;3623.27;3627.61
2025-09-11 12:52:00;3627.49;3628.66;3625.65;3628.47
2025-09-11 12:53:00;3628.66;3629.57;3627.72;3628.93
2025-09-11 12:54:00;3628.68;3629.99;3628.57;3629.68
2025-09-11 12:55:00;3629.78;3629.9;3629.03;3629.03
2025-09-11 12:56:00;3628.94;3629.24;3626.86;3629.24
2025-09-11 12:57:00;3629.25;3629.77;3627.46;3627.9
2025-09-11 12:58:00;3627.88;3628.37;3627.13;3627.13
2025-09-11 12:59:00;3626.72;3627.53;3626.29;3627.53
2025-09-11 13:00:00;3627.54;3628.76;3627.49;3628.76
2025-09-11 13:01:00;3628.8;3631.01;3628.79;3631.01
2025-09-11 13:02:00;3631.19;3631.24;3630.37;3631.05
2025-09-11 13:03:00;3631.04;3633.2;3631.04;3633.2
2025-09-11 13:04:00;3633.19;3634.13;3631.81;3631.81
2025-09-11 13:05:00;3631.81;3634;3631.81;3633.99
2025-09-11 13:06:00;3633.99;3634.37;3633.99;3634
2025-09-11 13:07:00;3634.01;3634.01;3633.34;3633.34
2025-09-11 13:08:00;3633.35;3633.78;3633.34;3633.78
2025-09-11 13:09:00;3634.11;3634.11;3633.6;3633.61
2025-09-11 13:10:00;3633.6;3634.11;3633.6;3634.11
2025-09-11 13:11:00;3634.33;3634.93;3634.05;3634.06
2025-09-11 13:12:00;3634.05;3634.06;3633.49;3633.49
2025-09-11 13:13:00;3633.49;3633.49;3631.46;3631.75
2025-09-11 13:14:00;3631.76;3631.76;3629.63;3631.43
2025-09-11 13:15:00;3631.44;3631.51;3630.24;3630.24
2025-09-11 13:16:00;3630.17;3630.18;3627.68;3627.68
2025-09-11 13:17:00;3627.59;3627.59;3622.79;3622.79
2025-09-11 13:18:00;3622.8;3624.16;3622.8;3623.71
2025-09-11 13:19:00;3623.71;3625.41;3623;3623.01
2025-09-11 13:20:00;3623.01;3623.77;3622.58;3622.9
2025-09-11 13:21:00;3622.51;3622.51;3620.09;3622.04
2025-09-11 13:22:00;3622.04;3623.93;3622.04;3623.93
2025-09-11 13:23:00;3623.94;3626.44;3623.94;3626.44
2025-09-11 13:24:00;3626.44;3626.75;3625.73;3625.73
2025-09-11 13:25:00;3625.62;3625.62;3623.08;3623.08
2025-09-11 13:26:00;3623.09;3623.09;3620.64;3620.64
2025-09-11 13:27:00;3620.73;3621.79;3620.73;3621.19
2025-09-11 13:28:00;3621.18;3621.94;3620.83;3621.88
2025-09-11 13:29:00;3621.4;3621.49;3621.39;3621.48
2025-09-11 13:30:00;3621.17;3622.63;3620.97;3622.54
2025-09-11 13:31:00;3622.18;3623.55;3621.94;3623.55
2025-09-11 13:32:00;3623.63;3625.21;3623.63;3624.84
2025-09-11 13:33:00;3625.04;3625.46;3624.21;3624.21
2025-09-11 13:34:00;3624.67;3624.67;3622.23;3622.23
2025-09-11 13:35:00;3622.13;3622.13;3620.95;3620.95
2025-09-11 13:36:00;3620.86;3621.47;3619.36;3620.54
2025-09-11 13:37:00;3620.43;3621.07;3618.39;3618.51
2025-09-11 13:38:00;3618.82;3621.04;3618.82;3621.04
2025-09-11 13:39:00;3621.51;3623.61;3621.06;3623.61
2025-09-11 13:40:00;3623.6;3623.6;3621.32;3622.38
2025-09-11 13:41:00;3622.39;3624.58;3622.39;3624.58
2025-09-11 13:42:00;3624.86;3627.49;3624.86;3627.49
2025-09-11 13:43:00;3627.33;3628.04;3627.32;3628.04
2025-09-11 13:44:00;3628.04;3628.33;3627.25;3627.41
2025-09-11 13:45:00;3627.41;3633.46;3627.1;3627.17
2025-09-11 13:46:00;3627.09;3628.74;3625.91;3628.74
2025-09-11 13:47:00;3629;3630.05;3629;3630.05
2025-09-11 13:48:00;3630.48;3630.69;3629.83;3629.83
2025-09-11 13:49:00;3629.69;3629.69;3628.23;3628.23
2025-09-11 13:50:00;3628.15;3629.46;3628.15;3629.46
2025-09-11 13:51:00;3629.45;3629.48;3628.15;3629.48
2025-09-11 13:52:00;3629.77;3631.01;3629.77;3631.01
2025-09-11 13:53:00;3631.01;3631.01;3629.47;3629.93
2025-09-11 13:54:00;3630.04;3630.7;3630.04;3630.67
2025-09-11 13:55:00;3630.66;3630.66;3630.04;3630.18
2025-09-11 13:56:00;3630.5;3631.44;3630.5;3631.21
2025-09-11 13:57:00;3631.19;3631.23;3630.41;3630.79
2025-09-11 13:58:00;3630.79;3630.79;3629.92;3629.92
2025-09-11 13:59:00;3629.18;3629.18;3628.79;3628.79
2025-09-11 14:00:00;3628.7;3629.43;3628.31;3629.43
2025-09-11 14:01:00;3628.85;3628.85;3627.08;3627.09
2025-09-11 14:02:00;3627.06;3627.94;3625.94;3627.94
2025-09-11 14:03:00;3627.82;3627.82;3626.87;3626.87
2025-09-11 14:04:00;3626.87;3626.87;3625.01;3625.01
2025-09-11 14:05:00;3624.83;3626.71;3624.83;3626.71
2025-09-11 14:06:00;3626.72;3628.75;3626.72;3628.64
2025-09-11 14:07:00;3629.14;3629.69;3626.06;3628.88
2025-09-11 14:08:00;3628.89;3630;3628.89;3630
2025-09-11 14:09:00;3630;3630;3629.99;3630
2025-09-11 14:10:00;3630;3630;3629.78;3629.78
2025-09-11 14:11:00;3629.79;3630;3629.79;3630
2025-09-11 14:12:00;3630;3630;3629.99;3629.99
2025-09-11 14:13:00;3630;3630.75;3630;3630.75
2025-09-11 14:14:00;3630.86;3630.86;3630.4;3630.4
2025-09-11 14:15:00;3630.4;3630.98;3630.06;3630.98
2025-09-11 14:16:00;3631.2;3632.36;3631;3631.79
2025-09-11 14:17:00;3631.77;3632.76;3631.7;3632.56
2025-09-11 14:18:00;3632.78;3634.89;3632.78;3634.34
2025-09-11 14:19:00;3634.78;3634.79;3633.8;3633.8
2025-09-11 14:20:00;3633.8;3633.8;3632.1;3632.1
2025-09-11 14:21:00;3631.92;3632.97;3631.92;3632.45
2025-09-11 14:22:00;3632.13;3633.42;3631.92;3633.42
2025-09-11 14:23:00;3633.41;3633.41;3632.64;3632.64
2025-09-11 14:24:00;3632.65;3641.83;3632.65;3635.24
2025-09-11 14:25:00;3635.24;3636.27;3635.24;3636.27
2025-09-11 14:26:00;3636.27;3636.27;3635.66;3635.66
2025-09-11 14:27:00;3635.66;3635.66;3635.24;3635.65
2025-09-11 14:28:00;3635.29;3635.29;3633.64;3633.64
2025-09-11 14:29:00;3633.64;3634.16;3633.64;3634.11
2025-09-11 14:30:00;3633.67;3633.67;3631.8;3631.81
2025-09-11 14:31:00;3631.81;3633.61;3631.81;3633.61
2025-09-11 14:32:00;3633.78;3633.78;3632.61;3632.62
2025-09-11 14:33:00;3632.62;3632.63;3631.81;3631.81
2025-09-11 14:34:00;3631.8;3632.17;3631.8;3632.17
2025-09-11 14:35:00;3632.01;3632.01;3630.73;3630.73
2025-09-11 14:36:00;3630.52;3630.52;3626.56;3629.52
2025-09-11 14:37:00;3629.52;3629.52;3629.52;3629.52
2025-09-11 14:38:00;3629.52;3629.52;3628.52;3628.52
2025-09-11 14:39:00;3628.42;3629.26;3628.42;3629.04
2025-09-11 14:40:00;3628.86;3628.86;3628.38;3628.38
2025-09-11 14:41:00;3628.38;3628.6;3627.06;3627.8
2025-09-11 14:42:00;3627.8;3628.5;3627.8;3628.05
2025-09-11 14:43:00;3628.05;3628.05;3627.35;3627.35
2025-09-11 14:44:00;3627.18;3627.18;3625.13;3625.13
2025-09-11 14:45:00;3625.11;3625.51;3624.91;3625.51
2025-09-11 14:46:00;3625.52;3625.53;3624.9;3625.42
2025-09-11 14:47:00;3625.43;3625.63;3625;3625.63
2025-09-11 14:48:00;3625.81;3626.09;3625.8;3626.09
2025-09-11 14:49:00;3626.09;3626.85;3625.64;3626.85
2025-09-11 14:50:00;3627.03;3628.46;3627.03;3628.26
2025-09-11 14:51:00;3628.26;3628.46;3627.94;3627.94
2025-09-11 14:52:00;3627.98;3627.98;3627.44;3627.63
2025-09-11 14:53:00;3627.82;3627.84;3627.19;3627.19
2025-09-11 14:54:00;3627.46;3627.46;3626.21;3626.59
2025-09-11 14:55:00;3626.62;3626.63;3626.17;3626.63
2025-09-11 14:56:00;3626.81;3627.07;3626.63;3626.63
2025-09-11 14:57:00;3626.63;3626.63;3626.63;3626.63
2025-09-11 14:58:00;3626.63;3626.63;3626.63;3626.63
2025-09-11 14:59:00;3626.63;3627.08;3626.63;3627.08
2025-09-11 15:00:00;3627.08;3627.63;3627.08;3627.63
2025-09-11 15:01:00;3627.63;3628.58;3627.63;3628.58
2025-09-11 15:02:00;3628.58;3630;3628.58;3630
2025-09-11 15:03:00;3630;3630;3628.3;3629.17
2025-09-11 15:04:00;3629.48;3629.93;3628.31;3628.71
2025-09-11 15:05:00;3628.76;3628.76;3628.21;3628.27
2025-09-11 15:06:00;3628.26;3628.96;3627.51;3628.96
2025-09-11 15:07:00;3628.96;3630;3628.96;3630
2025-09-11 15:08:00;3630;3630;3629.55;3629.55
2025-09-11 15:09:00;3629.54;3629.54;3628.85;3628.85
2025-09-11 15:10:00;3628.98;3629.91;3628.63;3629.43
2025-09-11 15:11:00;3629.55;3629.65;3629.3;3629.47
2025-09-11 15:12:00;3629.51;3630.01;3629.51;3630.01
2025-09-11 15:13:00;3630.01;3630.04;3630.01;3630.04
