datetime;open;high;low;close
2024-01-05 00:00:00;2044.26001;2048.32007;2043.38000;2045.38000
2024-01-05 04:00:00;2045.40002;2047.089966;2040.95996;2043.18005
2024-01-05 08:00:00;2043.19995;2044.42004;2037.29004;2039.32996
2024-01-05 12:00:00;2039.34998;2062.73999;2024.71997;2061.88989
2024-01-05 16:00:00;2048.11011;2048.39990;2045.079956;2045.80005
2024-01-07 20:00:00;2044.68994;2045.73999;2043.010010;2044.38000
2024-01-08 00:00:00;2044.41003;2046.68005;2035.17004;2036.16003
2024-01-08 04:00:00;2036.20996;2037.69995;2027.29004;2031.51001
2024-01-08 08:00:00;2031.29004;2031.83997;2017.37000;2020.12000
2024-01-08 12:00:00;2020.10999;2034.81995;2018.53003;2034.12000
2024-01-08 16:00:00;2034.68994;2036.91003;2026.48999;2029.41003
2024-01-08 20:00:00;2029.40002;2030.98999;2026.18994;2030.87000
2024-01-09 00:00:00;2030.93005;2035.93005;2030.81995;2033.66003
2024-01-09 04:00:00;2033.56995;2037.16003;2030.41003;2036.12000
2024-01-09 08:00:00;2036.26001;2038.58997;2031.39001;2034.93994
2024-01-09 12:00:00;2035.089966;2041.84998;2028.90002;2028.91003
2024-01-09 16:00:00;2028.83997;2032.089966;2026.17004;2028.92004
2024-01-09 20:00:00;2029.069946;2031.30005;2028.41003;2030.84998
2024-01-10 00:00:00;2030.81995;2032.93005;2027.30005;2029.010010
2024-01-10 04:00:00;2029.030029;2031.71997;2023.98999;2031.089966
2024-01-10 08:00:00;2031.12000;2040.14001;2030.34998;2034.030029
2024-01-10 12:00:00;2034.099976;2035.70996;2024.92004;2027.98999
2024-01-10 16:00:00;2027.95996;2028.55005;2020.55005;2024.079956
2024-01-10 20:00:00;2024.16003;2028.069946;2021.90002;2026.84998
2024-01-11 00:00:00;2026.88000;2031.98999;2026.67004;2031.010010
2024-01-11 04:00:00;2030.95996;2035.81006;2030.94995;2033.95996
2024-01-11 08:00:00;2033.93005;2034.42004;2030.26001;2034.38000
2024-01-11 12:00:00;2034.42004;2044.62000;2025.10999;2029.18005
2024-01-11 16:00:00;2029.10999;2029.66003;2013.41003;2026.48999
2024-01-11 20:00:00;2026.79004;2035.58997;2023.56006;2035.30005
2024-01-12 00:00:00;2035.20996;2035.76001;2030.15002;2034.010010
2024-01-12 04:00:00;2033.98999;2039.41003;2032.90002;2037.57996
2024-01-12 08:00:00;2037.56995;2047.44995;2037.16003;2045.48999
2024-01-12 12:00:00;2045.58997;2062.28003;2044.46997;2053.76001
2024-01-12 16:00:00;2053.73999;2055.59009;2041.54004;2047.40002
2024-01-14 20:00:00;2047.96997;2048.71997;2046.44995;2047.68994
2024-01-15 00:00:00;2047.68005;2058.13989;2045.87000;2057.48999
2024-01-15 04:00:00;2057.40991;2057.63989;2052.98999;2054.30005
2024-01-15 08:00:00;2054.42993;2058.65991;2051.61011;2053.38989
2024-01-15 12:00:00;2053.40991;2054.46997;2049.59009;2053.28003
2024-01-15 16:00:00;2053.28003;2056.32007;2053.26001;2054.87988
2024-01-15 20:00:00;2055.17993;2055.67993;2053.38989;2054.090088
2024-01-16 00:00:00;2054.36011;2054.61011;2048.44995;2049.57007
2024-01-16 04:00:00;2049.61011;2050.96997;2047.48999;2049.59009
2024-01-16 08:00:00;2049.48999;2050.17993;2038.53003;2039.95996
2024-01-16 12:00:00;2039.93994;2044.80005;2031.51001;2041.26001
2024-01-16 16:00:00;2041.23999;2041.30005;2024.35999;2029.43005
2024-01-16 20:00:00;2029.48999;2029.85999;2025.91003;2028.18994
2024-01-17 00:00:00;2028.23999;2032.96997;2023.48999;2024.12000
2024-01-17 04:00:00;2024.089966;2026.26001;2017.70996;2025.92004
2024-01-17 08:00:00;2025.88000;2028.37000;2019.10999;2024.010010
2024-01-17 12:00:00;2024.010010;2029.050049;2006.23999;2008.96997
2024-01-17 16:00:00;2008.79004;2012.050049;2001.92004;2005.63000
2024-01-17 20:00:00;2005.67004;2009.98999;2004.85999;2009.62000
2024-01-18 00:00:00;2009.67004;2012.17004;2006.48999;2008.14001
2024-01-18 04:00:00;2008.13000;2014.20996;2005.91003;2012.35999
2024-01-18 08:00:00;2012.26001;2013.56006;2008.26001;2012.66003
2024-01-18 12:00:00;2012.70996;2017.31006;2008.18994;2013.68005
2024-01-18 16:00:00;2013.68994;2021.15002;2013.15002;2019.89001
2024-01-18 20:00:00;2020.010010;2024.45996;2020.010010;2023.85999
2024-01-19 00:00:00;2023.85999;2025.60999;2022.079956;2022.94995
2024-01-19 04:00:00;2022.93994;2029.73999;2020.48999;2028.079956
2024-01-19 08:00:00;2027.96997;2032.079956;2026.31995;2031.68994
2024-01-19 12:00:00;2031.81006;2039.30005;2023.29004;2027.80005
2024-01-19 16:00:00;2027.81006;2029.56995;2023.35999;2029.26001
2024-01-21 20:00:00;2028.85999;2028.87000;2027.010010;2027.64001
2024-01-22 00:00:00;2027.45996;2032.15002;2025.54004;2027.050049
2024-01-22 04:00:00;2027.040039;2027.23999;2019.18994;2021.87000
2024-01-22 08:00:00;2021.62000;2026.62000;2020.58997;2026.17004
2024-01-22 12:00:00;2026.37000;2030.17004;2016.63000;2024.079956
2024-01-22 16:00:00;2024.16003;2024.59998;2019.21997;2021.099976
2024-01-22 20:00:00;2021.10999;2022.010010;2019.32996;2020.80005
2024-01-23 00:00:00;2020.89001;2028.010010;2019.66003;2027.55005
2024-01-23 04:00:00;2027.43005;2037.84998;2026.80005;2031.71997
2024-01-23 08:00:00;2031.79004;2031.79004;2022.45996;2024.040039
2024-01-23 12:00:00;2024.069946;2030.39001;2021.46997;2025.18005
2024-01-23 16:00:00;2025.20996;2030.69995;2022.70996;2029.95996
2024-01-23 20:00:00;2029.93994;2030.31995;2027.42004;2029.40002
2024-01-24 00:00:00;2029.33997;2029.33997;2023.82996;2024.84998
2024-01-24 04:00:00;2024.85999;2031.62000;2022.90002;2029.62000
2024-01-24 08:00:00;2029.81006;2034.29004;2028.31006;2033.43005
2024-01-24 12:00:00;2033.43994;2036.68994;2014.98999;2015.29004
2024-01-24 16:00:00;2015.33997;2019.83997;2011.19995;2012.21997
2024-01-24 20:00:00;2012.17004;2017.68994;2011.88000;2016.41003
2024-01-25 00:00:00;2016.44995;2017.30005;2014.60999;2015.90002
2024-01-25 04:00:00;2015.78003;2018.28003;2013.67004;2015.82996
2024-01-25 08:00:00;2015.81995;2019.62000;2012.76001;2017.59998
2024-01-25 12:00:00;2017.69995;2025.15002;2010.40002;2020.37000
2024-01-25 16:00:00;2020.34998;2021.65002;2012.57996;2017.81006
2024-01-25 20:00:00;2018.050049;2022.069946;2016.98999;2020.65002
2024-01-26 00:00:00;2020.76001;2024.26001;2019.41003;2021.90002
2024-01-26 04:00:00;2021.84998;2023.56006;2019.93994;2021.46997
2024-01-26 08:00:00;2021.46997;2024.69995;2018.29004;2023.48999
2024-01-26 12:00:00;2023.48999;2026.84998;2016.29004;2017.12000
2024-01-26 16:00:00;2016.90002;2019.42004;2016.060059;2017.089966
2024-01-28 20:00:00;2023.89001;2028.31006;2021.41003;2021.94995
2024-01-29 00:00:00;2021.92004;2026.40002;2019.35999;2025.68005
2024-01-29 04:00:00;2025.78003;2033.93994;2024.79004;2031.43005
2024-01-29 08:00:00;2031.42004;2033.68994;2025.57996;2028.20996
2024-01-29 12:00:00;2028.26001;2037.43994;2020.63000;2025.53003
2024-01-29 16:00:00;2025.56006;2031.10999;2024.12000;2026.97998
2024-01-29 20:00:00;2027.050049;2035.17004;2027.050049;2031.18005
2024-01-30 00:00:00;2031.18994;2034.17004;2029.92004;2032.18994
2024-01-30 04:00:00;2032.18005;2040.40002;2031.31006;2037.95996
2024-01-30 08:00:00;2037.93994;2039.41003;2031.54004;2034.41003
2024-01-30 12:00:00;2034.39001;2048.62012;2029.14001;2032.68005
2024-01-30 16:00:00;2032.71997;2037.12000;2031.62000;2036.18005
2024-01-30 20:00:00;2036.15002;2037.29004;2035.38000;2036.54004
2024-01-31 00:00:00;2036.56006;2038.68005;2032.93005;2033.97998
2024-01-31 04:00:00;2033.93005;2038.65002;2033.31995;2036.70996
2024-01-31 08:00:00;2036.69995;2040.46997;2036.27002;2037.35999
2024-01-31 12:00:00;2037.38000;2056.030029;2036.12000;2052.35010
2024-01-31 16:00:00;2052.43994;2053.67993;2039.79004;2045.030029
2024-01-31 20:00:00;2045.030029;2046.020020;2031.040039;2039.97998
2024-02-01 00:00:00;2040.12000;2049.56006;2039.35999;2046.31995
2024-02-01 04:00:00;2046.40002;2046.65002;2041.21997;2042.92004
2024-02-01 08:00:00;2042.93994;2042.93994;2030.15002;2033.52002
2024-02-01 12:00:00;2033.40002;2053.060059;2030.38000;2051.97998
2024-02-01 16:00:00;2051.98999;2065.47998;2051.40991;2054.87988
2024-02-01 20:00:00;2054.82007;2056.35010;2053.56006;2054.92993
2024-02-02 00:00:00;2054.89990;2056.87988;2051.93994;2054.68994
2024-02-02 04:00:00;2054.64990;2057.010010;2054.13989;2055.11011
2024-02-02 08:00:00;2055.10010;2056.85010;2052.73999;2056.10010
2024-02-02 12:00:00;2056.14990;2057.65991;2027.96997;2035.079956
2024-02-02 16:00:00;2035.15002;2038.79004;2033.19995;2038.19995
2024-02-04 20:00:00;2041.70996;2042.31995;2039.23999;2039.41003
2024-02-05 00:00:00;2039.32996;2039.91003;2030.47998;2032.31006
2024-02-05 04:00:00;2032.29004;2033.43994;2026.91003;2027.58997
2024-02-05 08:00:00;2027.67004;2028.41003;2020.73999;2027.68005
2024-02-05 12:00:00;2027.79004;2028.089966;2014.96997;2017.90002
2024-02-05 16:00:00;2018.30005;2027.62000;2017.93005;2026.050049
2024-02-05 20:00:00;2025.93005;2026.43005;2023.83997;2025.17004
2024-02-06 00:00:00;2025.15002;2028.58997;2023.55005;2024.010010
2024-02-06 04:00:00;2024.020020;2029.87000;2023.65002;2026.39001
2024-02-06 08:00:00;2026.34998;2027.57996;2023.010010;2026.83997
2024-02-06 12:00:00;2026.81995;2038.12000;2024.57996;2036.44995
2024-02-06 16:00:00;2036.38000;2038.93005;2032.27002;2036.089966
2024-02-06 20:00:00;2036.18005;2037.030029;2034.60999;2035.31006
2024-02-07 00:00:00;2035.31006;2036.18994;2034.10999;2034.46997
2024-02-07 04:00:00;2034.43994;2036.13000;2032.47998;2035.23999
2024-02-07 08:00:00;2035.27002;2035.84998;2031.31006;2034.18994
2024-02-07 12:00:00;2034.19995;2044.62000;2030.65002;2038.38000
2024-02-07 16:00:00;2038.44995;2040.97998;2034.079956;2035.69995
2024-02-07 20:00:00;2035.66003;2036.64001;2033.73999;2036.54004
2024-02-08 00:00:00;2036.51001;2038.69995;2031.89001;2032.92004
2024-02-08 04:00:00;2032.87000;2035.15002;2031.26001;2032.92004
2024-02-08 08:00:00;2032.97998;2038.47998;2027.93994;2029.10999
2024-02-08 12:00:00;2029.17004;2033.92004;2020.26001;2032.010010
2024-02-08 16:00:00;2031.98999;2035.33997;2027.76001;2032.65002
2024-02-08 20:00:00;2032.69995;2035.10999;2032.63000;2034.31995
2024-02-09 00:00:00;2034.20996;2035.19995;2032.020020;2033.62000
2024-02-09 04:00:00;2033.66003;2034.97998;2032.16003;2033.59998
2024-02-09 08:00:00;2033.62000;2034.12000;2030.57996;2031.62000
2024-02-09 12:00:00;2031.67004;2036.97998;2021.96997;2022.45996
2024-02-09 16:00:00;2022.47998;2026.39001;2020.37000;2024.81006
2024-02-09 20:00:00;2024.81995;2026.32996;2023.97998;2024.63000
2024-02-11 20:00:00;2026.46997;2026.78003;2024.46997;2025.51001
2024-02-12 00:00:00;2025.40002;2026.68994;2021.95996;2022.91003
2024-02-12 04:00:00;2022.93994;2026.46997;2022.67004;2025.67004
2024-02-12 08:00:00;2025.46997;2027.31995;2020.099976;2021.73999
2024-02-12 12:00:00;2021.66003;2027.54004;2012.20996;2013.19995
2024-02-12 16:00:00;2013.020020;2021.63000;2011.95996;2019.19995
2024-02-12 20:00:00;2019.19995;2020.58997;2018.72998;2019.030029
2024-02-13 00:00:00;2019.020020;2021.26001;2016.96997;2018.65002
2024-02-13 04:00:00;2018.62000;2025.88000;2018.45996;2025.33997
2024-02-13 08:00:00;2025.31995;2029.34998;2024.56995;2027.69995
2024-02-13 12:00:00;2027.73999;2032.70996;1990.20996;1992.31006
2024-02-13 16:00:00;1992.38000;1997.84998;1991.34998;1991.85999
2024-02-13 20:00:00;1991.81995;1993.71997;1990.82996;1991.62000
2024-02-14 00:00:00;1991.56995;1993.55005;1988.92004;1992.47998
2024-02-14 04:00:00;1992.46997;1993.40002;1989.46997;1989.53003
2024-02-14 08:00:00;1989.62000;1993.45996;1986.28003;1992.31995
2024-02-14 12:00:00;1992.31006;1993.33997;1984.26001;1987.91003
2024-02-14 16:00:00;1988.089966;1996.089966;1987.56006;1991.83997
2024-02-14 20:00:00;1991.83997;1993.91003;1989.55005;1993.81006
2024-02-15 00:00:00;1993.85999;1994.38000;1990.35999;1990.90002
2024-02-15 04:00:00;1990.91003;1994.80005;1990.56006;1993.91003
2024-02-15 08:00:00;1993.90002;1998.18994;1993.62000;1997.60999
2024-02-15 12:00:00;1997.59998;2008.22998;1995.92004;2000.93994
2024-02-15 16:00:00;2000.87000;2006.48999;1998.62000;2005.29004
2024-02-15 20:00:00;2005.18994;2005.21997;2003.47998;2003.52002
2024-02-16 00:00:00;2003.60999;2005.70996;2002.44995;2004.34998
2024-02-16 04:00:00;2004.33997;2006.56006;2002.81995;2005.23999
2024-02-16 08:00:00;2005.31006;2007.88000;2003.91003;2007.38000
2024-02-16 12:00:00;2007.38000;2011.10999;1995.28003;2007.91003
2024-02-16 16:00:00;2008.15002;2015.22998;2007.29004;2012.70996
2024-02-16 20:00:00;2012.71997;2013.96997;2011.33997;2013.31006
2024-02-19 00:00:00;2019.77002;2022.93005;2018.65002;2019.93994
2024-02-19 04:00:00;2019.95996;2023.079956;2018.33997;2020.98999
2024-02-19 08:00:00;2021.14001;2021.32996;2018.28003;2018.41003
2024-02-19 12:00:00;2018.46997;2019.35999;2014.81006;2014.97998
2024-02-19 16:00:00;2014.82996;2018.59998;2013.31006;2017.89001
2024-02-19 20:00:00;2017.96997;2018.19995;2015.87000;2016.26001
2024-02-20 00:00:00;2016.25;2019.19995;2015.089966;2018.37000
2024-02-20 04:00:00;2018.35999;2022.93005;2017.80005;2021.55005
2024-02-20 08:00:00;2021.44995;2027.62000;2020.82996;2026.90002
2024-02-20 12:00:00;2026.94995;2030.93994;2025.53003;2027.59998
2024-02-20 16:00:00;2027.53003;2028.93994;2024.81995;2025.13000
2024-02-20 20:00:00;2025.18994;2025.18994;2023.60999;2024.30005
2024-02-21 00:00:00;2024.29004;2030.93994;2022.97998;2030.55005
2024-02-21 04:00:00;2030.59998;2032.32996;2028.42004;2028.91003
2024-02-21 08:00:00;2028.91003;2030.21997;2026.040039;2028.32996
2024-02-21 12:00:00;2028.31995;2031.56006;2024.14001;2024.23999
2024-02-21 16:00:00;2024.21997;2026.57996;2020.12000;2026.020020
2024-02-21 20:00:00;2026.040039;2027.050049;2024.010010;2025.90002
2024-02-22 00:00:00;2025.88000;2028.62000;2025.099976;2026.33997
2024-02-22 04:00:00;2026.38000;2032.020020;2025.58997;2031.52002
2024-02-22 08:00:00;2031.52002;2034.87000;2027.35999;2029.060059
2024-02-22 12:00:00;2029.060059;2029.96997;2020.30005;2023.42004
2024-02-22 16:00:00;2023.38000;2024.76001;2019.71997;2023.10999
2024-02-22 20:00:00;2023.099976;2026.15002;2022.62000;2024.81006
2024-02-23 00:00:00;2024.92004;2027.45996;2022.83997;2025.81995
2024-02-23 04:00:00;2025.76001;2026.58997;2018.19995;2021.93005
2024-02-23 08:00:00;2021.96997;2024.060059;2016.089966;2023.93005
2024-02-23 12:00:00;2023.97998;2031.15002;2023.17004;2030.22998
2024-02-23 16:00:00;2030.34998;2041.41003;2030.22998;2037.40002
2024-02-23 20:00:00;2037.47998;2037.58997;2035.16003;2035.56006
2024-02-25 20:00:00;2034.099976;2035.060059;2032.95996;2034.089966
2024-02-26 00:00:00;2034.099976;2034.10999;2029.94995;2032.59998
2024-02-26 04:00:00;2032.58997;2035.40002;2031.95996;2035.16003
2024-02-26 08:00:00;2035.16003;2037.079956;2030.93005;2030.96997
2024-02-26 12:00:00;2031.010010;2034.5;2025.14001;2029.21997
2024-02-26 16:00:00;2029.22998;2030.33997;2026.60999;2029.79004
2024-02-26 20:00:00;2029.79004;2033.68994;2029.76001;2031.44995
2024-02-27 00:00:00;2031.37000;2034.59998;2031.12000;2033.5
2024-02-27 04:00:00;2033.51001;2036.30005;2032.85999;2035.45996
2024-02-27 08:00:00;2035.43994;2039.51001;2034.69995;2038.29004
2024-02-27 12:00:00;2038.29004;2039.16003;2033.16003;2033.81006
2024-02-27 16:00:00;2033.81995;2036.14001;2029.46997;2030.32996
2024-02-27 20:00:00;2030.32996;2030.92004;2028.83997;2030.16003
2024-02-28 00:00:00;2030.13000;2033.80005;2029.18005;2030.98999
2024-02-28 04:00:00;2030.97998;2032.12000;2027.90002;2028.15002
2024-02-28 08:00:00;2028.13000;2029.30005;2024.56995;2027.38000
2024-02-28 12:00:00;2027.35999;2037.91003;2027.010010;2031.89001
2024-02-28 16:00:00;2031.89001;2035.67004;2030.89001;2032.18994
2024-02-28 20:00:00;2032.23999;2035.60999;2032.16003;2034.73999
2024-02-29 00:00:00;2034.73999;2037.14001;2033.98999;2036.64001
2024-02-29 04:00:00;2036.63000;2037.90002;2034.46997;2037.40002
2024-02-29 08:00:00;2037.39001;2037.55005;2028.91003;2030.35999
2024-02-29 12:00:00;2030.35999;2050.77002;2028.17004;2047.90002
2024-02-29 16:00:00;2048.19995;2048.44995;2043.34998;2044.52002
2024-02-29 20:00:00;2044.47998;2045.52002;2042.90002;2044.38000
2024-03-01 00:00:00;2044.31995;2046.92004;2042.91003;2046.62000
2024-03-01 04:00:00;2046.59998;2048.89990;2043.5;2045.47998
2024-03-01 08:00:00;2045.56006;2057.52002;2039.12000;2055.43994
2024-03-01 12:00:00;2055.46997;2070.98999;2045.68994;2069.30005
2024-03-01 16:00:00;2069.32007;2088.35010;2069.30005;2085.32007
2024-03-01 20:00:00;2085.33008;2085.38989;2082.87012;2082.97998
2024-03-03 20:00:00;2082.37988;2086.30005;2082.21997;2083.56006
2024-03-04 00:00:00;2083.64990;2084.46997;2079.51001;2081.55005
2024-03-04 04:00:00;2081.48999;2088.37988;2080.35010;2087.48999
2024-03-04 08:00:00;2087.45996;2087.57007;2081.92993;2082.16992
2024-03-04 12:00:00;2082.17993;2109.38989;2081.23999;2109.14990
2024-03-04 16:00:00;2109.070068;2119.96997;2107.80005;2116.35010
2024-03-04 20:00:00;2116.43994;2118.62012;2113.65991;2114.62012
2024-03-05 00:00:00;2114.62988;2116.89990;2110.55005;2112.97998
2024-03-05 04:00:00;2113.090088;2119.75;2112.71997;2114.44995
2024-03-05 08:00:00;2114.48999;2127.36011;2114.48999;2124.53003
2024-03-05 12:00:00;2124.60010;2141.84009;2121.27002;2126.76001
2024-03-05 16:00:00;2127.040039;2134.78003;2123.72998;2129.60010
2024-03-05 20:00:00;2129.66992;2131.020020;2127.060059;2128.12012
2024-03-06 00:00:00;2128.10010;2128.19995;2123.78003;2124.87988
2024-03-06 04:00:00;2124.83008;2131.60010;2124.83008;2128.43994
2024-03-06 08:00:00;2128.39990;2132.63989;2124.42993;2132.56006
2024-03-06 12:00:00;2132.60010;2149.26001;2131.12988;2141.11011
2024-03-06 16:00:00;2141.010010;2152.21997;2139.51001;2144.47998
2024-03-06 20:00:00;2144.31006;2151.37012;2143.31006;2147.43994
2024-03-07 00:00:00;2147.48999;2152.55005;2144.35010;2151.84009
2024-03-07 04:00:00;2151.77002;2161.18994;2151.77002;2156.060059
2024-03-07 08:00:00;2156.18994;2159.89990;2153.35010;2156.11011
2024-03-07 12:00:00;2156.030029;2164.77002;2148.010010;2153.77002
2024-03-07 16:00:00;2153.78003;2160.93994;2149.48999;2160.12012
2024-03-07 20:00:00;2160.10010;2162.64990;2158.060059;2161.98999
2024-03-08 00:00:00;2162.030029;2163.60010;2154.090088;2157.68994
2024-03-08 04:00:00;2157.64990;2162.10010;2156.42993;2161.39990
2024-03-08 08:00:00;2161.42993;2171.070068;2161.15991;2168.35010
2024-03-08 12:00:00;2168.48999;2185.44995;2157.43994;2177.15991
2024-03-08 16:00:00;2177.28003;2195.18994;2168.38989;2176.37988
2024-03-08 20:00:00;2176.56006;2179.15991;2175.77002;2179.15991
2024-03-10 20:00:00;2179.84009;2183.90991;2177.27002;2181.68994
2024-03-11 00:00:00;2181.72998;2189.11011;2176.93994;2179.57007
2024-03-11 04:00:00;2179.59009;2182.78003;2176.96997;2182.37988
2024-03-11 08:00:00;2182.37988;2183.10010;2176.010010;2178.97998
2024-03-11 12:00:00;2179.090088;2185.76001;2174.93994;2184.38989
2024-03-11 16:00:00;2184.38989;2184.72998;2177.27002;2181.36011
2024-03-11 20:00:00;2181.31006;2184.81006;2180.85010;2183.71997
2024-03-12 00:00:00;2183.76001;2184.59009;2176.96997;2177.55005
2024-03-12 04:00:00;2177.51001;2179.30005;2173.80005;2177.090088
2024-03-12 08:00:00;2177.17993;2179.11011;2170.69995;2171.98999
2024-03-12 12:00:00;2171.98999;2181.97998;2152.77002;2163.070068
2024-03-12 16:00:00;2163.060059;2166.48999;2150.68994;2157.44995
2024-03-12 20:00:00;2157.44995;2161.51001;2155.88989;2157.030029
2024-03-13 00:00:00;2157.060059;2161.64990;2156.73999;2159.19995
2024-03-13 04:00:00;2159.15991;2161.52002;2157.28003;2159.86011
2024-03-13 08:00:00;2159.77002;2164.22998;2157.57007;2164.050049
2024-03-13 12:00:00;2164.10010;2174.53003;2161.62012;2171.82007
2024-03-13 16:00:00;2171.80005;2179.89990;2169.65991;2172.64990
2024-03-13 20:00:00;2172.68994;2176.23999;2172.43994;2175.55005
2024-03-14 00:00:00;2175.47998;2177.050049;2171.27002;2172.31006
2024-03-14 04:00:00;2172.35010;2172.52002;2167.48999;2168.65991
2024-03-14 08:00:00;2168.69995;2172.070068;2167.22998;2168.53003
2024-03-14 12:00:00;2168.53003;2170.23999;2152.92993;2157.27002
2024-03-14 16:00:00;2157.23999;2165.070068;2156.81006;2163.52002
2024-03-14 20:00:00;2163.55005;2163.93994;2160.94995;2161.71997
2024-03-15 00:00:00;2161.81006;2166.010010;2160.64990;2164.64990
2024-03-15 04:00:00;2164.67993;2170.11011;2163.64990;2167.11011
2024-03-15 08:00:00;2167.090088;2172.78003;2165.38989;2167.060059
2024-03-15 12:00:00;2167.060059;2167.40991;2156.64990;2160.10010
2024-03-15 16:00:00;2159.97998;2163.53003;2155.27002;2156.87988
2024-03-15 20:00:00;2156.96997;2158.39990;2155.57007;2155.90991
2024-03-17 20:00:00;2153.31006;2156.93994;2153.27002;2156.61011
2024-03-18 00:00:00;2156.57007;2157.56006;2146.15991;2146.84009
2024-03-18 04:00:00;2146.82007;2152.22998;2146.21997;2152.22998
2024-03-18 08:00:00;2152.11011;2161.32007;2150.22998;2161.13989
2024-03-18 12:00:00;2161.18994;2163.60010;2155.63989;2158.52002
2024-03-18 16:00:00;2158.31006;2161.22998;2154.62012;2160.23999
2024-03-18 20:00:00;2160.42993;2162.57007;2159.47998;2162.22998
2024-03-19 00:00:00;2162.18994;2162.90991;2158.67993;2161.62012
2024-03-19 04:00:00;2161.61011;2162.19995;2154.12012;2155.81006
2024-03-19 08:00:00;2155.87988;2156.78003;2147.22998;2155.64990
2024-03-19 12:00:00;2155.64990;2158.69995;2148.86011;2154.27002
2024-03-19 16:00:00;2154.37988;2157.97998;2153.22998;2157.90991
2024-03-19 20:00:00;2157.84009;2159.71997;2157.020020;2157.12012
2024-03-20 00:00:00;2157.14990;2160.090088;2155.27002;2159.92993
2024-03-20 04:00:00;2160.020020;2160.27002;2156.52002;2158.32007
2024-03-20 08:00:00;2158.40991;2158.40991;2152.39990;2154.030029
2024-03-20 12:00:00;2154.050049;2164.90991;2149.65991;2155.89990
2024-03-20 16:00:00;2155.90991;2188.85010;2155.68994;2182.89990
2024-03-20 20:00:00;2183.070068;2222.13989;2182.97998;2204.020020
2024-03-21 00:00:00;2203.85010;2212.13989;2192.52002;2202.85010
2024-03-21 04:00:00;2202.93994;2210.22998;2201.89990;2206.59009
2024-03-21 08:00:00;2206.55005;2211.85010;2196.98999;2207.57007
2024-03-21 12:00:00;2207.60010;2208.87988;2166.87988;2174.56006
2024-03-21 16:00:00;2174.71997;2184.050049;2173.13989;2181.52002
2024-03-21 20:00:00;2181.60010;2182.72998;2180.63989;2181.89990
2024-03-22 00:00:00;2181.84009;2186.13989;2171.96997;2173.86011
2024-03-22 04:00:00;2173.82007;2176.31006;2162.64990;2168.47998
2024-03-22 08:00:00;2168.27002;2170.14990;2165.10010;2166.10010
2024-03-22 12:00:00;2166.090088;2180.18994;2165.53003;2166.23999
2024-03-22 16:00:00;2166.22998;2167.52002;2157.19995;2163.84009
2024-03-22 20:00:00;2164.23999;2167.31006;2163.65991;2165.15991
2024-03-24 20:00:00;2166.36011;2168.96997;2165.27002;2168.43994
2024-03-25 00:00:00;2168.34009;2178.39990;2164.10010;2170.59009
2024-03-25 04:00:00;2170.64990;2171.65991;2163.68994;2165.94995
2024-03-25 08:00:00;2165.87988;2171.96997;2163.89990;2170.56006
2024-03-25 12:00:00;2170.60010;2181.26001;2170.39990;2175.59009
2024-03-25 16:00:00;2175.46997;2177.92993;2170.81006;2170.93994
2024-03-25 20:00:00;2171.050049;2173.64990;2170.77002;2173.010010
2024-03-26 00:00:00;2172.97998;2174.47998;2167.72998;2170.39990
2024-03-26 04:00:00;2170.39990;2174.27002;2169.71997;2173.020020
2024-03-26 08:00:00;2173.010010;2200.13989;2171.61011;2196.53003
2024-03-26 12:00:00;2196.89990;2197.26001;2171.81006;2174.47998
2024-03-26 16:00:00;2174.40991;2179.27002;2174.39990;2177.97998
2024-03-26 20:00:00;2177.98999;2180.020020;2174.68994;2179.47998
2024-03-27 00:00:00;2179.52002;2181.61011;2173.71997;2177.81006
2024-03-27 04:00:00;2177.78003;2180.89990;2175.84009;2180.59009
2024-03-27 08:00:00;2180.61011;2197.64990;2176.62012;2188.52002
2024-03-27 12:00:00;2188.34009;2195.26001;2183.60010;2190.52002
2024-03-27 16:00:00;2190.43994;2194.32007;2189.11011;2193.44995
2024-03-27 20:00:00;2193.93994;2195.22998;2190.31006;2190.72998
2024-03-28 00:00:00;2190.85010;2196.52002;2187.42993;2194.87988
2024-03-28 04:00:00;2194.85010;2200.64990;2192.73999;2193.64990
2024-03-28 08:00:00;2193.85010;2213.72998;2190.90991;2210.43994
2024-03-28 12:00:00;2210.44995;2217.060059;2202.35010;2215.96997
2024-03-28 16:00:00;2215.98999;2225.30005;2213.52002;2221.84009
2024-03-28 20:00:00;2221.32007;2236.32007;2219.68994;2233.10010
2024-03-31 20:00:00;2239.94995;2247.35010;2235.78003;2245.90991
2024-04-01 00:00:00;2246.60010;2265.22998;2244.020020;2264.51001
2024-04-01 04:00:00;2264.52002;2265.72998;2256.93994;2257.56006
2024-04-01 08:00:00;2257.43994;2260.22998;2245.64990;2246.89990
2024-04-01 12:00:00;2247.10010;2257.89990;2228.59009;2239.81006
2024-04-01 16:00:00;2239.60010;2244.71997;2234.82007;2244.71997
2024-04-01 20:00:00;2244.81006;2255.93994;2243.11011;2249.070068
2024-04-02 00:00:00;2249.030029;2255.34009;2246.81006;2251.64990
2024-04-02 04:00:00;2251.81006;2259.89990;2250.52002;2256.47998
2024-04-02 08:00:00;2256.22998;2266.80005;2255.64990;2260.65991
2024-04-02 12:00:00;2260.68994;2276.97998;2250.97998;2258.65991
2024-04-02 16:00:00;2258.71997;2279.37988;2254.28003;2277.67993
