datetime;open;high;low;close
2023-08-25 01:29:00;1915.87000;1916.010010;1915.76001;1915.95996
2023-08-25 01:30:00;1915.94995;1915.94995;1915.58997;1915.82996
2023-08-25 01:31:00;1915.94995;1916.079956;1915.56995;1915.56995
2023-08-25 01:32:00;1915.59998;1916.030029;1915.48999;1915.91003
2023-08-25 01:33:00;1916.010010;1916.079956;1915.58997;1915.69995
2023-08-25 01:34:00;1915.66003;1916.099976;1915.51001;1915.95996
2023-08-25 01:35:00;1915.98999;1916.30005;1915.88000;1916.18994
2023-08-25 01:36:00;1916.050049;1916.38000;1915.94995;1916.33997
2023-08-25 01:37:00;1916.31006;1916.31995;1915.89001;1916.040039
2023-08-25 01:38:00;1916.040039;1916.15002;1915.85999;1915.96997
2023-08-25 01:39:00;1916.099976;1916.31995;1915.96997;1916.069946
2023-08-25 01:40:00;1916.18005;1916.26001;1915.94995;1916.12000
2023-08-25 01:41:00;1916.17004;1916.31995;1915.93994;1915.93994
2023-08-25 01:42:00;1915.98999;1916.45996;1915.66003;1916.28003
2023-08-25 01:43:00;1916.43994;1916.60999;1916.30005;1916.57996
2023-08-25 01:44:00;1916.60999;1916.81006;1916.26001;1916.81006
2023-08-25 01:45:00;1916.63000;1917.41003;1916.63000;1917.12000
2023-08-25 01:46:00;1917.050049;1917.23999;1916.98999;1916.98999
2023-08-25 01:47:00;1916.96997;1917.62000;1916.90002;1917.28003
2023-08-25 01:48:00;1917.26001;1917.53003;1917.12000;1917.15002
2023-08-25 01:49:00;1917.19995;1917.40002;1917.060059;1917.15002
2023-08-25 01:50:00;1917.13000;1917.44995;1917.10999;1917.26001
2023-08-25 01:51:00;1917.34998;1917.51001;1917.19995;1917.26001
2023-08-25 01:52:00;1917.23999;1917.53003;1917.17004;1917.30005
2023-08-25 01:53:00;1917.29004;1917.38000;1916.87000;1917.12000
2023-08-25 01:54:00;1917.030029;1917.38000;1916.92004;1917.050049
2023-08-25 01:55:00;1916.91003;1917.33997;1916.91003;1917.18005
2023-08-25 01:56:00;1917.28003;1917.48999;1917.15002;1917.41003
2023-08-25 01:57:00;1917.40002;1917.43005;1917.10999;1917.12000
2023-08-25 01:58:00;1917.20996;1917.43005;1917.099976;1917.15002
2023-08-25 01:59:00;1917.079956;1917.23999;1916.96997;1917.040039
2023-08-25 02:00:00;1917.030029;1917.10999;1916.76001;1917.079956
2023-08-25 02:01:00;1917.089966;1917.089966;1916.83997;1916.98999
2023-08-25 02:02:00;1916.95996;1917.099976;1916.68994;1916.69995
2023-08-25 02:03:00;1916.81995;1916.90002;1916.71997;1916.81006
2023-08-25 02:04:00;1916.90002;1916.90002;1916.62000;1916.71997
2023-08-25 02:05:00;1916.70996;1916.81995;1916.56006;1916.64001
2023-08-25 02:06:00;1916.55005;1916.73999;1916.55005;1916.62000
2023-08-25 02:07:00;1916.51001;1916.67004;1916.34998;1916.56006
2023-08-25 02:08:00;1916.65002;1916.67004;1916.55005;1916.62000
2023-08-25 02:09:00;1916.53003;1916.62000;1916.31006;1916.58997
2023-08-25 02:10:00;1916.57996;1916.60999;1916.40002;1916.43005
2023-08-25 02:11:00;1916.51001;1917.099976;1916.51001;1916.93994
2023-08-25 02:12:00;1916.90002;1917.099976;1916.76001;1916.93994
2023-08-25 02:13:00;1916.95996;1916.95996;1916.80005;1916.87000
2023-08-25 02:14:00;1916.81995;1916.88000;1916.64001;1916.67004
2023-08-25 02:15:00;1916.63000;1916.88000;1916.55005;1916.88000
2023-08-25 02:16:00;1916.82996;1917.17004;1916.80005;1916.90002
2023-08-25 02:17:00;1916.89001;1916.89001;1916.68005;1916.71997
2023-08-25 02:18:00;1916.73999;1916.73999;1916.40002;1916.43994
2023-08-25 02:19:00;1916.43005;1916.60999;1916.28003;1916.51001
2023-08-25 02:20:00;1916.43005;1916.82996;1916.30005;1916.68994
2023-08-25 02:21:00;1916.80005;1916.93005;1916.68994;1916.83997
2023-08-25 02:22:00;1916.84998;1916.94995;1916.69995;1916.81995
2023-08-25 02:23:00;1916.95996;1917.030029;1916.73999;1916.98999
2023-08-25 02:24:00;1916.98999;1917.12000;1916.88000;1917.050049
2023-08-25 02:25:00;1917.040039;1917.060059;1916.80005;1916.93994
2023-08-25 02:26:00;1916.83997;1917.060059;1916.82996;1916.93005
2023-08-25 02:27:00;1916.92004;1916.95996;1916.73999;1916.87000
2023-08-25 02:28:00;1916.96997;1917.030029;1916.76001;1916.81995
2023-08-25 02:29:00;1916.82996;1916.98999;1916.78003;1916.78003
2023-08-25 02:30:00;1916.80005;1916.90002;1916.73999;1916.82996
2023-08-25 02:31:00;1916.83997;1916.93005;1916.73999;1916.81995
2023-08-25 02:32:00;1916.85999;1916.94995;1916.73999;1916.78003
2023-08-25 02:33:00;1916.73999;1917.050049;1916.69995;1916.84998
2023-08-25 02:34:00;1916.93994;1916.96997;1916.60999;1916.62000
2023-08-25 02:35:00;1916.62000;1916.62000;1916.46997;1916.54004
2023-08-25 02:36:00;1916.58997;1916.58997;1916.31006;1916.41003
2023-08-25 02:37:00;1916.40002;1916.42004;1915.85999;1915.89001
2023-08-25 02:38:00;1915.90002;1916.19995;1915.76001;1915.76001
2023-08-25 02:39:00;1915.81006;1915.93005;1915.62000;1915.80005
2023-08-25 02:40:00;1915.82996;1915.82996;1915.53003;1915.62000
2023-08-25 02:41:00;1915.62000;1915.90002;1915.53003;1915.69995
2023-08-25 02:42:00;1915.62000;1915.68994;1915.060059;1915.16003
2023-08-25 02:43:00;1915.14001;1915.60999;1914.96997;1915.23999
2023-08-25 02:44:00;1915.18005;1915.38000;1915.010010;1915.23999
2023-08-25 02:45:00;1915.33997;1915.48999;1914.41003;1914.80005
2023-08-25 02:46:00;1914.90002;1915.35999;1914.62000;1915.030029
2023-08-25 02:47:00;1915.16003;1915.37000;1914.93005;1914.98999
2023-08-25 02:48:00;1914.90002;1915.12000;1914.81006;1914.91003
2023-08-25 02:49:00;1914.92004;1915.060059;1914.63000;1914.81995
2023-08-25 02:50:00;1914.81006;1914.89001;1914.62000;1914.79004
2023-08-25 02:51:00;1914.79004;1914.96997;1914.53003;1914.73999
2023-08-25 02:52:00;1914.68005;1914.78003;1914.53003;1914.78003
2023-08-25 02:53:00;1914.76001;1914.91003;1914.35999;1914.48999
2023-08-25 02:54:00;1914.38000;1914.66003;1914.37000;1914.43994
2023-08-25 02:55:00;1914.38000;1914.83997;1914.37000;1914.81995
2023-08-25 02:56:00;1914.69995;1915.060059;1914.69995;1914.95996
2023-08-25 02:57:00;1914.98999;1915.12000;1914.85999;1915.069946
2023-08-25 02:58:00;1915.10999;1915.10999;1914.84998;1914.92004
2023-08-25 02:59:00;1914.91003;1915.089966;1914.73999;1914.98999
2023-08-25 03:00:00;1914.88000;1914.90002;1914.60999;1914.68005
2023-08-25 03:01:00;1914.69995;1914.89001;1914.68005;1914.73999
2023-08-25 03:02:00;1914.79004;1914.89001;1914.64001;1914.70996
2023-08-25 03:03:00;1914.68005;1914.94995;1914.48999;1914.93005
2023-08-25 03:04:00;1914.89001;1915.010010;1914.69995;1914.69995
2023-08-25 03:05:00;1914.73999;1914.88000;1914.53003;1914.67004
2023-08-25 03:06:00;1914.69995;1914.82996;1914.53003;1914.82996
2023-08-25 03:07:00;1914.83997;1915.040039;1914.73999;1914.81995
2023-08-25 03:08:00;1914.78003;1914.78003;1914.38000;1914.43994
2023-08-25 03:09:00;1914.35999;1914.43994;1914.14001;1914.26001
2023-08-25 03:10:00;1914.32996;1914.51001;1914.26001;1914.42004
2023-08-25 03:11:00;1914.51001;1914.85999;1914.43005;1914.78003
2023-08-25 03:12:00;1914.87000;1914.88000;1914.57996;1914.70996
2023-08-25 03:13:00;1914.62000;1914.73999;1914.34998;1914.38000
2023-08-25 03:14:00;1914.33997;1914.56006;1914.26001;1914.34998
2023-08-25 03:15:00;1914.37000;1914.55005;1914.31995;1914.41003
2023-08-25 03:16:00;1914.51001;1914.64001;1914.23999;1914.35999
2023-08-25 03:17:00;1914.28003;1914.45996;1914.17004;1914.41003
2023-08-25 03:18:00;1914.38000;1914.38000;1914.14001;1914.17004
2023-08-25 03:19:00;1914.23999;1914.31995;1913.96997;1914.069946
2023-08-25 03:20:00;1914.030029;1914.59998;1914.010010;1914.55005
2023-08-25 03:21:00;1914.62000;1914.68005;1914.46997;1914.51001
2023-08-25 03:22:00;1914.54004;1914.69995;1914.46997;1914.57996
2023-08-25 03:23:00;1914.51001;1914.62000;1914.38000;1914.48999
2023-08-25 03:24:00;1914.48999;1914.48999;1914.28003;1914.34998
2023-08-25 03:25:00;1914.43005;1914.45996;1914.30005;1914.39001
2023-08-25 03:26:00;1914.30005;1914.51001;1914.26001;1914.43994
2023-08-25 03:27:00;1914.44995;1914.44995;1914.18005;1914.18005
2023-08-25 03:28:00;1914.10999;1914.33997;1914.10999;1914.23999
2023-08-25 03:29:00;1914.26001;1914.29004;1914.15002;1914.19995
2023-08-25 03:30:00;1914.14001;1914.26001;1914.10999;1914.15002
2023-08-25 03:31:00;1914.15002;1914.17004;1913.88000;1914.16003
2023-08-25 03:32:00;1914.089966;1914.17004;1914.010010;1914.15002
2023-08-25 03:33:00;1914.069946;1914.17004;1914.069946;1914.17004
2023-08-25 03:34:00;1914.28003;1914.29004;1914.12000;1914.26001
2023-08-25 03:35:00;1914.29004;1914.30005;1914.060059;1914.12000
2023-08-25 03:36:00;1914.069946;1914.18005;1914.010010;1914.14001
2023-08-25 03:37:00;1914.17004;1914.28003;1914.010010;1914.010010
2023-08-25 03:38:00;1914.069946;1914.069946;1913.91003;1913.98999
2023-08-25 03:39:00;1913.98999;1914.069946;1913.68994;1913.95996
2023-08-25 03:40:00;1913.93994;1914.069946;1913.87000;1914.010010
2023-08-25 03:41:00;1914.010010;1914.19995;1913.81995;1914.14001
2023-08-25 03:42:00;1914.12000;1914.16003;1914.010010;1914.089966
2023-08-25 03:43:00;1914.069946;1914.12000;1913.91003;1913.94995
2023-08-25 03:44:00;1914.010010;1914.010010;1913.71997;1913.79004
2023-08-25 03:45:00;1913.73999;1913.98999;1913.63000;1913.81995
2023-08-25 03:46:00;1913.82996;1913.93005;1913.46997;1913.64001
2023-08-25 03:47:00;1913.68005;1913.73999;1913.56995;1913.56995
2023-08-25 03:48:00;1913.62000;1913.62000;1913.43994;1913.58997
2023-08-25 03:49:00;1913.48999;1913.66003;1913.48999;1913.66003
2023-08-25 03:50:00;1913.65002;1913.67004;1913.43994;1913.43994
2023-08-25 03:51:00;1913.40002;1913.46997;1913.32996;1913.32996
2023-08-25 03:52:00;1913.38000;1913.51001;1913.31006;1913.43005
2023-08-25 03:53:00;1913.42004;1913.43994;1913.16003;1913.23999
2023-08-25 03:54:00;1913.23999;1913.38000;1913.18005;1913.38000
2023-08-25 03:55:00;1913.34998;1913.57996;1913.23999;1913.56995
2023-08-25 03:56:00;1913.55005;1913.58997;1913.37000;1913.45996
2023-08-25 03:57:00;1913.38000;1913.60999;1913.38000;1913.60999
2023-08-25 03:58:00;1913.46997;1913.62000;1913.37000;1913.44995
2023-08-25 03:59:00;1913.56006;1913.56995;1913.38000;1913.51001
2023-08-25 04:00:00;1913.51001;1913.70996;1913.44995;1913.48999
2023-08-25 04:01:00;1913.46997;1913.66003;1913.46997;1913.55005
2023-08-25 04:02:00;1913.67004;1913.67004;1913.46997;1913.46997
2023-08-25 04:03:00;1913.57996;1913.62000;1913.44995;1913.59998
2023-08-25 04:04:00;1913.60999;1913.88000;1913.51001;1913.84998
2023-08-25 04:05:00;1913.71997;1913.84998;1913.67004;1913.69995
2023-08-25 04:06:00;1913.70996;1913.71997;1913.55005;1913.69995
2023-08-25 04:07:00;1913.68994;1913.81006;1913.63000;1913.73999
2023-08-25 04:08:00;1913.56006;1913.98999;1913.56006;1913.76001
2023-08-25 04:09:00;1913.76001;1913.98999;1913.56006;1913.88000
2023-08-25 04:10:00;1914.010010;1914.60999;1913.88000;1914.39001
2023-08-25 04:11:00;1914.40002;1914.40002;1914.28003;1914.39001
2023-08-25 04:12:00;1914.38000;1914.82996;1914.32996;1914.56006
2023-08-25 04:13:00;1914.57996;1914.83997;1914.18994;1914.31006
2023-08-25 04:14:00;1914.38000;1914.38000;1914.14001;1914.23999
2023-08-25 04:15:00;1914.23999;1914.42004;1914.099976;1914.29004
2023-08-25 04:16:00;1914.31995;1914.38000;1914.099976;1914.23999
2023-08-25 04:17:00;1914.12000;1914.28003;1913.87000;1913.94995
2023-08-25 04:18:00;1913.93994;1914.040039;1913.85999;1913.98999
2023-08-25 04:19:00;1914.030029;1914.13000;1913.88000;1914.079956
2023-08-25 04:20:00;1913.94995;1914.17004;1913.93005;1914.12000
2023-08-25 04:21:00;1914.089966;1914.23999;1913.93005;1914.21997
2023-08-25 04:22:00;1914.21997;1914.23999;1913.93005;1914.050049
2023-08-25 04:23:00;1914.040039;1914.050049;1913.85999;1913.92004
2023-08-25 04:24:00;1913.91003;1913.94995;1913.91003;1913.93005
2023-08-25 04:25:00;1913.92004;1914.010010;1913.87000;1913.93994
2023-08-25 04:26:00;1913.95996;1914.079956;1913.87000;1913.93005
2023-08-25 04:27:00;1914.069946;1914.12000;1913.90002;1914.010010
2023-08-25 04:28:00;1914.010010;1914.15002;1913.89001;1914.13000
2023-08-25 04:29:00;1914.14001;1914.26001;1914.010010;1914.010010
2023-08-25 04:30:00;1914.12000;1914.23999;1913.98999;1914.23999
2023-08-25 04:31:00;1914.21997;1914.31006;1914.099976;1914.28003
2023-08-25 04:32:00;1914.26001;1914.38000;1914.099976;1914.23999
2023-08-25 04:33:00;1914.12000;1914.38000;1914.12000;1914.23999
2023-08-25 04:34:00;1914.33997;1914.33997;1914.18994;1914.31006
2023-08-25 04:35:00;1914.32996;1914.41003;1914.19995;1914.39001
2023-08-25 04:36:00;1914.40002;1914.43005;1914.31006;1914.31995
2023-08-25 04:37:00;1914.31995;1914.48999;1914.28003;1914.41003
2023-08-25 04:38:00;1914.42004;1914.43994;1914.30005;1914.30005
2023-08-25 04:39:00;1914.28003;1914.41003;1914.28003;1914.34998
2023-08-25 04:40:00;1914.32996;1914.32996;1914.21997;1914.21997
2023-08-25 04:41:00;1914.23999;1914.23999;1914.099976;1914.15002
2023-08-25 04:42:00;1914.14001;1914.16003;1914.14001;1914.15002
2023-08-25 04:43:00;1914.15002;1914.17004;1913.73999;1913.88000
2023-08-25 04:44:00;1913.88000;1913.93994;1913.73999;1913.93994
2023-08-25 04:45:00;1913.81006;1914.38000;1913.81006;1914.21997
2023-08-25 04:46:00;1914.38000;1914.48999;1914.21997;1914.33997
2023-08-25 04:47:00;1914.32996;1914.45996;1914.18005;1914.18994
2023-08-25 04:48:00;1914.18005;1914.43994;1913.65002;1913.65002
2023-08-25 04:49:00;1913.76001;1914.12000;1913.38000;1914.12000
2023-08-25 04:50:00;1913.96997;1914.62000;1913.96997;1914.43994
2023-08-25 04:51:00;1914.44995;1914.58997;1914.28003;1914.42004
2023-08-25 04:52:00;1914.57996;1914.57996;1914.18005;1914.19995
2023-08-25 04:53:00;1914.38000;1914.38000;1913.88000;1914.030029
2023-08-25 04:54:00;1913.91003;1914.069946;1913.56006;1913.68994
2023-08-25 04:55:00;1913.71997;1914.23999;1913.71997;1914.20996
2023-08-25 04:56:00;1914.060059;1914.41003;1914.060059;1914.32996
2023-08-25 04:57:00;1914.31995;1914.32996;1913.98999;1914.12000
2023-08-25 04:58:00;1914.10999;1914.16003;1913.78003;1913.93005
2023-08-25 04:59:00;1913.84998;1914.010010;1913.71997;1913.81995
2023-08-25 05:00:00;1913.83997;1914.18005;1913.71997;1914.15002
2023-08-25 05:01:00;1914.040039;1914.079956;1913.81006;1914.060059
2023-08-25 05:02:00;1913.90002;1914.12000;1913.81006;1913.93994
2023-08-25 05:03:00;1913.92004;1913.92004;1913.43994;1913.55005
2023-08-25 05:04:00;1913.56006;1913.69995;1913.44995;1913.65002
2023-08-25 05:05:00;1913.66003;1913.78003;1913.37000;1913.56006
2023-08-25 05:06:00;1913.56995;1913.78003;1913.48999;1913.62000
2023-08-25 05:07:00;1913.48999;1913.62000;1913.35999;1913.46997
2023-08-25 05:08:00;1913.59998;1913.59998;1913.26001;1913.38000
2023-08-25 05:09:00;1913.35999;1913.38000;1913.15002;1913.23999
2023-08-25 05:10:00;1913.26001;1913.32996;1913.15002;1913.23999
2023-08-25 05:11:00;1913.33997;1913.44995;1913.23999;1913.43005
2023-08-25 05:12:00;1913.42004;1913.42004;1913.089966;1913.099976
2023-08-25 05:13:00;1913.33997;1913.38000;1913.15002;1913.38000
2023-08-25 05:14:00;1913.26001;1913.55005;1913.23999;1913.53003
2023-08-25 05:15:00;1913.41003;1913.78003;1913.41003;1913.68005
2023-08-25 05:16:00;1913.53003;1913.68994;1913.40002;1913.67004
2023-08-25 05:17:00;1913.68005;1914.089966;1913.55005;1913.91003
2023-08-25 05:18:00;1914.099976;1914.099976;1913.73999;1913.73999
2023-08-25 05:19:00;1913.85999;1913.96997;1913.65002;1913.84998
2023-08-25 05:20:00;1913.93005;1913.93005;1913.65002;1913.85999
2023-08-25 05:21:00;1913.83997;1913.90002;1913.69995;1913.84998
2023-08-25 05:22:00;1913.83997;1913.84998;1913.53003;1913.66003
2023-08-25 05:23:00;1913.83997;1913.83997;1913.57996;1913.73999
2023-08-25 05:24:00;1913.71997;1913.87000;1913.56006;1913.65002
2023-08-25 05:25:00;1913.83997;1913.88000;1913.53003;1913.62000
2023-08-25 05:26:00;1913.76001;1913.88000;1913.63000;1913.80005
2023-08-25 05:27:00;1913.63000;1913.79004;1913.55005;1913.64001
2023-08-25 05:28:00;1913.80005;1913.80005;1913.57996;1913.65002
2023-08-25 05:29:00;1913.68994;1913.68994;1913.48999;1913.68005
2023-08-25 05:30:00;1913.68994;1914.15002;1913.56006;1913.95996
2023-08-25 05:31:00;1914.15002;1914.20996;1913.32996;1913.45996
2023-08-25 05:32:00;1913.44995;1914.10999;1913.33997;1914.060059
2023-08-25 05:33:00;1913.98999;1913.98999;1913.56006;1913.80005
2023-08-25 05:34:00;1913.79004;1913.81995;1913.44995;1913.60999
2023-08-25 05:35:00;1913.80005;1913.98999;1913.59998;1913.68005
2023-08-25 05:36:00;1913.81995;1913.88000;1913.46997;1913.48999
2023-08-25 05:37:00;1913.59998;1913.64001;1913.31006;1913.31006
2023-08-25 05:38:00;1913.35999;1913.41003;1913.12000;1913.20996
2023-08-25 05:39:00;1913.12000;1913.41003;1913.089966;1913.18994
2023-08-25 05:40:00;1913.13000;1913.32996;1913.10999;1913.14001
2023-08-25 05:41:00;1913.32996;1913.37000;1913.16003;1913.35999
2023-08-25 05:42:00;1913.43005;1913.51001;1913.30005;1913.45996
2023-08-25 05:43:00;1913.48999;1913.58997;1913.32996;1913.56995
2023-08-25 05:44:00;1913.58997;1913.59998;1913.32996;1913.33997
2023-08-25 05:45:00;1913.55005;1913.87000;1913.34998;1913.85999
2023-08-25 05:46:00;1913.87000;1914.069946;1913.62000;1913.88000
2023-08-25 05:47:00;1914.069946;1914.089966;1913.81995;1913.98999
2023-08-25 05:48:00;1913.95996;1913.95996;1913.62000;1913.65002
2023-08-25 05:49:00;1913.62000;1913.80005;1913.56006;1913.59998
2023-08-25 05:50:00;1913.73999;1914.64001;1913.62000;1914.45996
2023-08-25 05:51:00;1914.57996;1914.79004;1914.21997;1914.51001
2023-08-25 05:52:00;1914.48999;1914.70996;1914.37000;1914.70996
2023-08-25 05:53:00;1914.70996;1914.79004;1914.53003;1914.79004
2023-08-25 05:54:00;1914.76001;1914.80005;1914.35999;1914.42004
2023-08-25 05:55:00;1914.34998;1914.44995;1913.96997;1914.31995
2023-08-25 05:56:00;1914.38000;1914.51001;1914.19995;1914.31006
2023-08-25 05:57:00;1914.19995;1914.53003;1914.12000;1914.28003
2023-08-25 05:58:00;1914.43005;1914.44995;1914.21997;1914.39001
2023-08-25 05:59:00;1914.27002;1914.56995;1914.26001;1914.35999
2023-08-25 06:00:00;1914.67004;1914.68994;1913.88000;1913.92004
2023-08-25 06:01:00;1913.93994;1914.37000;1913.93994;1913.95996
2023-08-25 06:02:00;1913.97998;1914.19995;1913.63000;1913.92004
2023-08-25 06:03:00;1914.050049;1914.20996;1913.90002;1914.010010
2023-08-25 06:04:00;1914.050049;1914.29004;1913.70996;1913.78003
2023-08-25 06:05:00;1913.78003;1914.089966;1913.51001;1913.62000
2023-08-25 06:06:00;1913.62000;1913.91003;1913.37000;1913.76001
2023-08-25 06:07:00;1913.76001;1913.88000;1913.43994;1913.69995
2023-08-25 06:08:00;1913.88000;1914.060059;1913.70996;1914.060059
2023-08-25 06:09:00;1913.98999;1913.98999;1913.62000;1913.64001
2023-08-25 06:10:00;1913.62000;1913.96997;1913.52002;1913.96997
2023-08-25 06:11:00;1913.87000;1914.040039;1913.62000;1913.66003
2023-08-25 06:12:00;1913.64001;1914.050049;1913.60999;1914.050049
2023-08-25 06:13:00;1913.90002;1914.33997;1913.90002;1914.33997
2023-08-25 06:14:00;1914.31006;1914.34998;1914.10999;1914.16003
2023-08-25 06:15:00;1914.29004;1914.29004;1913.89001;1914.010010
2023-08-25 06:16:00;1913.92004;1914.14001;1913.62000;1913.96997
2023-08-25 06:17:00;1914.12000;1914.19995;1913.72998;1914.030029
2023-08-25 06:18:00;1914.18005;1914.31995;1914.010010;1914.20996
2023-08-25 06:19:00;1914.20996;1914.35999;1913.93994;1914.21997
2023-08-25 06:20:00;1914.17004;1914.26001;1913.77002;1913.90002
2023-08-25 06:21:00;1913.71997;1914.15002;1913.45996;1913.95996
2023-08-25 06:22:00;1913.81995;1914.26001;1913.81006;1914.13000
2023-08-25 06:23:00;1914.13000;1914.23999;1913.90002;1914.20996
2023-08-25 06:24:00;1914.23999;1914.31006;1913.98999;1914.069946
2023-08-25 06:25:00;1914.040039;1914.28003;1913.88000;1914.26001
2023-08-25 06:26:00;1914.26001;1914.48999;1914.099976;1914.48999
2023-08-25 06:27:00;1914.42004;1914.93005;1914.42004;1914.93005
2023-08-25 06:28:00;1914.95996;1914.95996;1914.56995;1914.58997
2023-08-25 06:29:00;1914.57996;1915.12000;1914.56995;1915.030029
2023-08-25 06:30:00;1915.040039;1915.17004;1914.77002;1914.84998
2023-08-25 06:31:00;1914.78003;1915.060059;1914.59998;1914.80005
2023-08-25 06:32:00;1914.87000;1915.010010;1914.73999;1914.79004
2023-08-25 06:33:00;1914.93994;1914.98999;1914.55005;1914.73999
2023-08-25 06:34:00;1914.60999;1914.81995;1914.44995;1914.80005
2023-08-25 06:35:00;1914.78003;1914.78003;1914.22998;1914.40002
2023-08-25 06:36:00;1914.40002;1914.40002;1913.94995;1914.050049
2023-08-25 06:37:00;1914.099976;1914.23999;1913.97998;1914.12000
2023-08-25 06:38:00;1914.010010;1914.12000;1913.72998;1913.88000
2023-08-25 06:39:00;1913.88000;1913.93005;1913.53003;1913.69995
2023-08-25 06:40:00;1913.78003;1913.78003;1913.46997;1913.62000
2023-08-25 06:41:00;1913.73999;1914.53003;1913.69995;1914.44995
2023-08-25 06:42:00;1914.44995;1914.57996;1914.22998;1914.22998
2023-08-25 06:43:00;1914.28003;1914.39001;1914.099976;1914.31006
2023-08-25 06:44:00;1914.31006;1914.70996;1914.20996;1914.56995
2023-08-25 06:45:00;1914.58997;1914.71997;1914.43005;1914.53003
2023-08-25 06:46:00;1914.51001;1914.51001;1914.18005;1914.33997
2023-08-25 06:47:00;1914.34998;1914.34998;1913.87000;1913.94995
2023-08-25 06:48:00;1913.88000;1914.040039;1913.76001;1913.95996
2023-08-25 06:49:00;1913.94995;1913.98999;1913.73999;1913.85999
2023-08-25 06:50:00;1913.88000;1913.90002;1913.62000;1913.69995
2023-08-25 06:51:00;1913.60999;1913.68005;1913.43994;1913.63000
2023-08-25 06:52:00;1913.68994;1913.76001;1913.46997;1913.53003
2023-08-25 06:53:00;1913.55005;1913.64001;1913.43994;1913.63000
2023-08-25 06:54:00;1913.64001;1913.64001;1913.15002;1913.32996
2023-08-25 06:55:00;1913.21997;1913.48999;1913.15002;1913.37000
2023-08-25 06:56:00;1913.38000;1913.46997;1913.20996;1913.26001
2023-08-25 06:57:00;1913.26001;1913.44995;1913.16003;1913.16003
2023-08-25 06:58:00;1913.17004;1913.18994;1912.84998;1912.84998
2023-08-25 06:59:00;1912.91003;1913.10999;1912.79004;1913.010010
2023-08-25 07:00:00;1913.12000;1913.57996;1913.099976;1913.57996
2023-08-25 07:01:00;1913.52002;1913.80005;1913.37000;1913.68994
2023-08-25 07:02:00;1913.63000;1913.92004;1913.56995;1913.59998
2023-08-25 07:03:00;1913.55005;1914.099976;1913.55005;1914.099976
2023-08-25 07:04:00;1914.010010;1914.20996;1913.80005;1913.94995
2023-08-25 07:05:00;1913.82996;1914.12000;1913.70996;1914.050049
2023-08-25 07:06:00;1913.91003;1914.14001;1913.65002;1914.13000
2023-08-25 07:07:00;1914.14001;1914.45996;1913.95996;1914.35999
2023-08-25 07:08:00;1914.35999;1914.71997;1914.22998;1914.70996
2023-08-25 07:09:00;1914.69995;1914.70996;1914.34998;1914.68005
2023-08-25 07:10:00;1914.58997;1914.62000;1914.15002;1914.33997
2023-08-25 07:11:00;1914.14001;1914.67004;1914.14001;1914.67004
2023-08-25 07:12:00;1914.67004;1914.87000;1914.16003;1914.26001
2023-08-25 07:13:00;1914.16003;1914.44995;1914.12000;1914.32996
2023-08-25 07:14:00;1914.38000;1914.54004;1914.26001;1914.33997
2023-08-25 07:15:00;1914.38000;1914.58997;1914.31006;1914.34998
2023-08-25 07:16:00;1914.35999;1914.57996;1914.35999;1914.47998
