datetime;open;high;low;close
2024-01-10 02:26:00;2032.26001;2032.60999;2032.26001;2032.58997
2024-01-10 02:27:00;2032.60999;2032.62000;2032.099976;2032.099976
2024-01-10 02:28:00;2032.12000;2032.12000;2031.85999;2031.93005
2024-01-10 02:29:00;2031.90002;2031.90002;2031.48999;2031.48999
2024-01-10 02:30:00;2031.46997;2032.089966;2031.41003;2032.089966
2024-01-10 02:31:00;2032.10999;2032.10999;2031.69995;2031.69995
2024-01-10 02:32:00;2031.60999;2031.82996;2031.53003;2031.73999
2024-01-10 02:33:00;2031.70996;2031.88000;2031.69995;2031.82996
2024-01-10 02:34:00;2031.73999;2031.73999;2031.45996;2031.45996
2024-01-10 02:35:00;2031.42004;2031.42004;2031.089966;2031.26001
2024-01-10 02:36:00;2031.32996;2031.65002;2031.32996;2031.64001
2024-01-10 02:37:00;2031.69995;2031.84998;2031.43005;2031.43005
2024-01-10 02:38:00;2031.41003;2031.45996;2031.31995;2031.35999
2024-01-10 02:39:00;2031.33997;2031.35999;2031.18994;2031.19995
2024-01-10 02:40:00;2031.14001;2031.14001;2030.73999;2030.82996
2024-01-10 02:41:00;2030.91003;2031.060059;2030.41003;2030.82996
2024-01-10 02:42:00;2030.76001;2031.13000;2030.68994;2030.95996
2024-01-10 02:43:00;2030.94995;2031.21997;2030.93994;2030.93994
2024-01-10 02:44:00;2030.93005;2031.069946;2030.82996;2030.82996
2024-01-10 02:45:00;2030.84998;2030.93005;2030.65002;2030.65002
2024-01-10 02:46:00;2030.56995;2031.15002;2030.56995;2031.050049
2024-01-10 02:47:00;2031.010010;2031.68994;2030.98999;2031.66003
2024-01-10 02:48:00;2031.65002;2031.65002;2031.51001;2031.55005
2024-01-10 02:49:00;2031.56006;2031.76001;2031.37000;2031.65002
2024-01-10 02:50:00;2031.73999;2032.33997;2031.73999;2032.26001
2024-01-10 02:51:00;2032.23999;2032.23999;2031.80005;2031.80005
2024-01-10 02:52:00;2031.79004;2032.010010;2031.65002;2031.67004
2024-01-10 02:53:00;2031.73999;2031.73999;2031.43005;2031.51001
2024-01-10 02:54:00;2031.48999;2031.56006;2031.28003;2031.28003
2024-01-10 02:55:00;2031.14001;2031.29004;2031.040039;2031.26001
2024-01-10 02:56:00;2031.28003;2031.48999;2031.26001;2031.45996
2024-01-10 02:57:00;2031.44995;2031.76001;2031.42004;2031.67004
2024-01-10 02:58:00;2031.68994;2032.060059;2031.68994;2032.010010
2024-01-10 02:59:00;2031.98999;2032.040039;2031.78003;2031.88000
2024-01-10 03:00:00;2031.89001;2031.89001;2031.59998;2031.69995
2024-01-10 03:01:00;2031.78003;2031.78003;2031.60999;2031.65002
2024-01-10 03:02:00;2031.62000;2031.62000;2031.33997;2031.40002
2024-01-10 03:03:00;2031.39001;2031.79004;2031.39001;2031.48999
2024-01-10 03:04:00;2031.51001;2031.66003;2031.38000;2031.56006
2024-01-10 03:05:00;2031.48999;2031.57996;2031.28003;2031.31006
2024-01-10 03:06:00;2031.29004;2031.40002;2031.18005;2031.23999
2024-01-10 03:07:00;2031.17004;2031.28003;2030.98999;2031.13000
2024-01-10 03:08:00;2031.12000;2031.12000;2030.79004;2030.92004
2024-01-10 03:09:00;2030.95996;2031.33997;2030.91003;2031.26001
2024-01-10 03:10:00;2031.26001;2031.26001;2030.59998;2030.60999
2024-01-10 03:11:00;2030.55005;2030.63000;2030.26001;2030.58997
2024-01-10 03:12:00;2030.62000;2030.66003;2030.14001;2030.56995
2024-01-10 03:13:00;2030.51001;2030.85999;2030.30005;2030.85999
2024-01-10 03:14:00;2030.85999;2031.030029;2030.85999;2030.89001
2024-01-10 03:15:00;2030.87000;2030.88000;2030.62000;2030.85999
2024-01-10 03:16:00;2030.88000;2030.95996;2030.64001;2030.68005
2024-01-10 03:17:00;2030.67004;2030.79004;2030.59998;2030.79004
2024-01-10 03:18:00;2030.87000;2031.12000;2030.87000;2031.040039
2024-01-10 03:19:00;2030.96997;2031.050049;2030.87000;2030.98999
2024-01-10 03:20:00;2031.010010;2031.64001;2030.94995;2031.64001
2024-01-10 03:21:00;2031.57996;2031.82996;2031.53003;2031.81006
2024-01-10 03:22:00;2031.85999;2031.85999;2031.55005;2031.55005
2024-01-10 03:23:00;2031.53003;2031.64001;2031.44995;2031.54004
2024-01-10 03:24:00;2031.55005;2031.63000;2031.53003;2031.56006
2024-01-10 03:25:00;2031.45996;2031.64001;2031.43005;2031.64001
2024-01-10 03:26:00;2031.63000;2031.82996;2031.57996;2031.82996
2024-01-10 03:27:00;2031.80005;2031.95996;2031.80005;2031.89001
2024-01-10 03:28:00;2031.88000;2032.060059;2031.82996;2031.82996
2024-01-10 03:29:00;2031.81995;2031.83997;2031.60999;2031.66003
2024-01-10 03:30:00;2031.67004;2031.67004;2031.39001;2031.40002
2024-01-10 03:31:00;2031.29004;2031.48999;2031.29004;2031.44995
2024-01-10 03:32:00;2031.43994;2031.44995;2031.30005;2031.32996
2024-01-10 03:33:00;2031.28003;2031.32996;2030.88000;2030.95996
2024-01-10 03:34:00;2030.93994;2030.95996;2030.73999;2030.80005
2024-01-10 03:35:00;2030.81006;2030.96997;2030.76001;2030.85999
2024-01-10 03:36:00;2030.81995;2030.88000;2030.70996;2030.87000
2024-01-10 03:37:00;2030.90002;2030.90002;2030.41003;2030.55005
2024-01-10 03:38:00;2030.66003;2030.73999;2030.59998;2030.73999
2024-01-10 03:39:00;2030.73999;2030.88000;2030.71997;2030.88000
2024-01-10 03:40:00;2030.88000;2030.88000;2030.51001;2030.51001
2024-01-10 03:41:00;2030.48999;2030.51001;2030.030029;2030.099976
2024-01-10 03:42:00;2030.12000;2030.37000;2030.12000;2030.30005
2024-01-10 03:43:00;2030.21997;2030.51001;2030.21997;2030.51001
2024-01-10 03:44:00;2030.48999;2030.80005;2030.48999;2030.79004
2024-01-10 03:45:00;2030.84998;2030.84998;2030.060059;2030.060059
2024-01-10 03:46:00;2030.060059;2030.060059;2029.81006;2029.89001
2024-01-10 03:47:00;2029.81995;2029.84998;2029.51001;2029.69995
2024-01-10 03:48:00;2029.65002;2030.12000;2029.63000;2030.040039
2024-01-10 03:49:00;2030.010010;2030.010010;2029.54004;2029.54004
2024-01-10 03:50:00;2029.44995;2029.82996;2029.42004;2029.81995
2024-01-10 03:51:00;2029.80005;2029.93994;2029.65002;2029.70996
2024-01-10 03:52:00;2029.68005;2029.91003;2029.67004;2029.85999
2024-01-10 03:53:00;2029.85999;2029.85999;2029.51001;2029.53003
2024-01-10 03:54:00;2029.46997;2029.46997;2028.83997;2028.88000
2024-01-10 03:55:00;2028.82996;2028.83997;2028.68005;2028.81995
2024-01-10 03:56:00;2028.82996;2028.82996;2028.37000;2028.56006
2024-01-10 03:57:00;2028.55005;2028.57996;2028.26001;2028.44995
2024-01-10 03:58:00;2028.46997;2028.80005;2028.46997;2028.80005
2024-01-10 03:59:00;2028.81006;2029.040039;2028.81006;2029.010010
2024-01-10 04:00:00;2029.030029;2029.030029;2028.57996;2028.73999
2024-01-10 04:01:00;2028.73999;2028.88000;2028.63000;2028.88000
2024-01-10 04:02:00;2028.83997;2029.12000;2028.67004;2028.78003
2024-01-10 04:03:00;2028.73999;2028.78003;2028.66003;2028.76001
2024-01-10 04:04:00;2028.73999;2028.76001;2028.56006;2028.59998
2024-01-10 04:05:00;2028.57996;2029.39001;2028.57996;2029.30005
2024-01-10 04:06:00;2029.31006;2029.57996;2029.31006;2029.54004
2024-01-10 04:07:00;2029.53003;2029.57996;2029.18994;2029.19995
2024-01-10 04:08:00;2029.18994;2029.46997;2029.14001;2029.44995
2024-01-10 04:09:00;2029.45996;2029.48999;2029.29004;2029.35999
2024-01-10 04:10:00;2029.37000;2029.37000;2029.079956;2029.14001
2024-01-10 04:11:00;2029.30005;2029.69995;2029.30005;2029.64001
2024-01-10 04:12:00;2029.59998;2029.60999;2029.51001;2029.51001
2024-01-10 04:13:00;2029.56995;2029.81006;2029.48999;2029.80005
2024-01-10 04:14:00;2029.83997;2029.83997;2029.55005;2029.78003
2024-01-10 04:15:00;2029.78003;2029.80005;2029.59998;2029.68994
2024-01-10 04:16:00;2029.66003;2029.81006;2029.66003;2029.76001
2024-01-10 04:17:00;2029.78003;2029.89001;2029.68005;2029.68994
2024-01-10 04:18:00;2029.68005;2029.76001;2029.59998;2029.76001
2024-01-10 04:19:00;2029.78003;2029.80005;2029.64001;2029.69995
2024-01-10 04:20:00;2029.69995;2029.78003;2029.46997;2029.48999
2024-01-10 04:21:00;2029.48999;2029.48999;2029.30005;2029.38000
2024-01-10 04:22:00;2029.38000;2029.48999;2029.32996;2029.37000
2024-01-10 04:23:00;2029.38000;2029.39001;2029.20996;2029.31995
2024-01-10 04:24:00;2029.39001;2029.39001;2029.079956;2029.10999
2024-01-10 04:25:00;2029.10999;2029.13000;2029.050049;2029.060059
2024-01-10 04:26:00;2029.050049;2029.29004;2028.87000;2029.21997
2024-01-10 04:27:00;2029.20996;2029.53003;2029.20996;2029.53003
2024-01-10 04:28:00;2029.56995;2029.59998;2029.31006;2029.31006
2024-01-10 04:29:00;2029.33997;2029.53003;2029.33997;2029.53003
2024-01-10 04:30:00;2029.45996;2029.60999;2029.43994;2029.48999
2024-01-10 04:31:00;2029.53003;2029.62000;2029.31006;2029.57996
2024-01-10 04:32:00;2029.57996;2030.12000;2029.32996;2030.10999
2024-01-10 04:33:00;2030.12000;2030.70996;2030.010010;2030.44995
2024-01-10 04:34:00;2030.45996;2030.53003;2029.92004;2029.93005
2024-01-10 04:35:00;2029.92004;2029.92004;2029.63000;2029.73999
2024-01-10 04:36:00;2029.71997;2029.81006;2029.58997;2029.64001
2024-01-10 04:37:00;2029.63000;2029.63000;2029.51001;2029.53003
2024-01-10 04:38:00;2029.54004;2029.59998;2029.48999;2029.53003
2024-01-10 04:39:00;2029.48999;2029.60999;2029.41003;2029.60999
2024-01-10 04:40:00;2029.62000;2029.90002;2029.58997;2029.69995
2024-01-10 04:41:00;2029.73999;2030.40002;2029.69995;2030.34998
2024-01-10 04:42:00;2030.23999;2030.43994;2030.010010;2030.10999
2024-01-10 04:43:00;2030.35999;2030.35999;2029.73999;2029.80005
2024-01-10 04:44:00;2029.88000;2029.98999;2029.80005;2029.92004
2024-01-10 04:45:00;2029.98999;2030.12000;2029.83997;2029.83997
2024-01-10 04:46:00;2029.85999;2029.85999;2029.63000;2029.63000
2024-01-10 04:47:00;2029.71997;2029.78003;2029.66003;2029.66003
2024-01-10 04:48:00;2029.65002;2029.73999;2029.62000;2029.62000
2024-01-10 04:49:00;2029.65002;2029.88000;2029.55005;2029.88000
2024-01-10 04:50:00;2029.88000;2030.010010;2029.84998;2029.93994
2024-01-10 04:51:00;2029.92004;2030.32996;2029.92004;2030.26001
2024-01-10 04:52:00;2030.23999;2030.23999;2030.089966;2030.18005
2024-01-10 04:53:00;2030.18005;2030.18005;2029.91003;2029.91003
2024-01-10 04:54:00;2029.88000;2030.010010;2029.88000;2029.89001
2024-01-10 04:55:00;2029.90002;2029.90002;2029.80005;2029.81006
2024-01-10 04:56:00;2029.81995;2029.95996;2029.81995;2029.95996
2024-01-10 04:57:00;2030.099976;2030.099976;2029.81006;2029.81006
2024-01-10 04:58:00;2029.79004;2029.98999;2029.79004;2029.98999
2024-01-10 04:59:00;2029.94995;2029.98999;2029.85999;2029.88000
2024-01-10 05:00:00;2030.010010;2030.17004;2029.96997;2029.98999
2024-01-10 05:01:00;2029.96997;2030.18005;2029.94995;2030.18005
2024-01-10 05:02:00;2030.12000;2030.28003;2030.069946;2030.17004
2024-01-10 05:03:00;2030.12000;2030.12000;2029.70996;2029.70996
2024-01-10 05:04:00;2029.69995;2029.82996;2029.66003;2029.82996
2024-01-10 05:05:00;2029.85999;2030.050049;2029.80005;2029.82996
2024-01-10 05:06:00;2029.83997;2029.85999;2029.70996;2029.73999
2024-01-10 05:07:00;2029.71997;2029.71997;2029.59998;2029.60999
2024-01-10 05:08:00;2029.62000;2029.69995;2029.60999;2029.60999
2024-01-10 05:09:00;2029.62000;2029.73999;2029.56006;2029.73999
2024-01-10 05:10:00;2029.82996;2029.88000;2029.43994;2029.43994
2024-01-10 05:11:00;2029.46997;2029.54004;2029.23999;2029.26001
2024-01-10 05:12:00;2029.14001;2029.19995;2029.010010;2029.060059
2024-01-10 05:13:00;2029.050049;2029.050049;2028.92004;2028.92004
2024-01-10 05:14:00;2028.93005;2028.98999;2028.88000;2028.94995
2024-01-10 05:15:00;2028.98999;2029.089966;2028.85999;2029.089966
2024-01-10 05:16:00;2029.099976;2029.17004;2028.87000;2028.92004
2024-01-10 05:17:00;2028.96997;2029.089966;2028.96997;2028.98999
2024-01-10 05:18:00;2028.98999;2028.98999;2028.88000;2028.89001
2024-01-10 05:19:00;2028.80005;2028.80005;2028.54004;2028.55005
2024-01-10 05:20:00;2028.56006;2028.67004;2028.43005;2028.53003
2024-01-10 05:21:00;2028.56006;2028.56006;2028.38000;2028.42004
2024-01-10 05:22:00;2028.40002;2028.43005;2028.31995;2028.37000
2024-01-10 05:23:00;2028.38000;2028.67004;2028.38000;2028.66003
2024-01-10 05:24:00;2028.68994;2028.78003;2028.66003;2028.67004
2024-01-10 05:25:00;2028.58997;2029.010010;2028.58997;2029.010010
2024-01-10 05:26:00;2029.030029;2029.12000;2028.98999;2029.10999
2024-01-10 05:27:00;2029.12000;2029.35999;2029.099976;2029.35999
2024-01-10 05:28:00;2029.39001;2029.55005;2029.39001;2029.48999
2024-01-10 05:29:00;2029.48999;2029.48999;2029.31006;2029.31006
2024-01-10 05:30:00;2029.31995;2029.83997;2029.31995;2029.69995
2024-01-10 05:31:00;2029.68005;2029.90002;2029.48999;2029.48999
2024-01-10 05:32:00;2029.51001;2029.51001;2029.030029;2029.26001
2024-01-10 05:33:00;2029.31006;2029.43994;2028.93005;2028.95996
2024-01-10 05:34:00;2028.94995;2029.099976;2028.76001;2028.89001
2024-01-10 05:35:00;2028.81006;2028.96997;2028.68005;2028.69995
2024-01-10 05:36:00;2028.66003;2028.66003;2028.28003;2028.39001
2024-01-10 05:37:00;2028.45996;2028.46997;2028.15002;2028.19995
2024-01-10 05:38:00;2028.23999;2028.51001;2028.15002;2028.32996
2024-01-10 05:39:00;2028.32996;2028.83997;2028.32996;2028.83997
2024-01-10 05:40:00;2028.79004;2028.79004;2028.26001;2028.33997
2024-01-10 05:41:00;2028.31995;2028.48999;2028.15002;2028.33997
2024-01-10 05:42:00;2028.42004;2028.42004;2028.040039;2028.20996
2024-01-10 05:43:00;2028.079956;2028.079956;2027.33997;2027.89001
2024-01-10 05:44:00;2027.94995;2028.17004;2027.70996;2028.17004
2024-01-10 05:45:00;2028.16003;2028.20996;2027.93005;2027.95996
2024-01-10 05:46:00;2027.84998;2028.099976;2027.32996;2027.38000
2024-01-10 05:47:00;2027.46997;2027.57996;2027.28003;2027.31995
2024-01-10 05:48:00;2027.37000;2027.37000;2025.98999;2026.079956
2024-01-10 05:49:00;2026.10999;2026.44995;2025.54004;2025.54004
2024-01-10 05:50:00;2025.82996;2026.33997;2025.81006;2026.32996
2024-01-10 05:51:00;2026.20996;2026.31006;2025.90002;2026.040039
2024-01-10 05:52:00;2026.050049;2026.14001;2025.85999;2025.88000
2024-01-10 05:53:00;2025.87000;2026.20996;2025.76001;2026.16003
2024-01-10 05:54:00;2026.18005;2026.60999;2026.14001;2026.51001
2024-01-10 05:55:00;2026.44995;2026.83997;2026.34998;2026.76001
2024-01-10 05:56:00;2026.76001;2027.30005;2026.71997;2027.28003
2024-01-10 05:57:00;2027.26001;2027.26001;2026.73999;2026.80005
2024-01-10 05:58:00;2026.84998;2027.010010;2026.69995;2026.81995
2024-01-10 05:59:00;2026.81006;2026.84998;2026.69995;2026.73999
2024-01-10 06:00:00;2026.76001;2027.069946;2026.62000;2026.82996
2024-01-10 06:01:00;2026.87000;2026.96997;2026.56006;2026.67004
2024-01-10 06:02:00;2026.68994;2026.78003;2026.46997;2026.66003
2024-01-10 06:03:00;2026.66003;2026.81995;2026.56006;2026.70996
2024-01-10 06:04:00;2026.73999;2026.73999;2026.55005;2026.67004
2024-01-10 06:05:00;2026.59998;2026.85999;2026.37000;2026.37000
2024-01-10 06:06:00;2026.26001;2026.48999;2025.94995;2025.94995
2024-01-10 06:07:00;2026.040039;2026.040039;2025.23999;2025.34998
2024-01-10 06:08:00;2025.39001;2025.82996;2025.34998;2025.64001
2024-01-10 06:09:00;2025.60999;2025.63000;2025.46997;2025.48999
2024-01-10 06:10:00;2025.26001;2025.35999;2024.81995;2024.81995
2024-01-10 06:11:00;2024.88000;2025.18994;2024.85999;2025.16003
2024-01-10 06:12:00;2025.13000;2025.14001;2024.57996;2024.57996
2024-01-10 06:13:00;2024.64001;2024.71997;2024.57996;2024.60999
2024-01-10 06:14:00;2024.65002;2024.68005;2024.43994;2024.51001
2024-01-10 06:15:00;2024.55005;2025.46997;2024.48999;2025.12000
2024-01-10 06:16:00;2025.10999;2025.42004;2024.93994;2025.040039
2024-01-10 06:17:00;2025.050049;2025.20996;2024.65002;2024.85999
2024-01-10 06:18:00;2024.81995;2025.20996;2024.66003;2025.18994
2024-01-10 06:19:00;2025.18994;2025.70996;2025.079956;2025.70996
2024-01-10 06:20:00;2025.68005;2025.68005;2025.38000;2025.51001
2024-01-10 06:21:00;2025.51001;2025.95996;2025.51001;2025.81006
2024-01-10 06:22:00;2025.84998;2025.84998;2025.45996;2025.70996
2024-01-10 06:23:00;2025.65002;2025.91003;2025.51001;2025.91003
2024-01-10 06:24:00;2025.91003;2026.79004;2025.85999;2026.30005
2024-01-10 06:25:00;2026.39001;2026.53003;2026.18994;2026.18994
2024-01-10 06:26:00;2026.18994;2026.18994;2025.87000;2026.079956
2024-01-10 06:27:00;2026.060059;2026.089966;2025.79004;2025.90002
2024-01-10 06:28:00;2025.89001;2025.91003;2025.68005;2025.68005
2024-01-10 06:29:00;2025.78003;2026.35999;2025.76001;2026.12000
2024-01-10 06:30:00;2026.12000;2026.31995;2026.12000;2026.21997
2024-01-10 06:31:00;2026.21997;2026.29004;2025.88000;2025.88000
2024-01-10 06:32:00;2025.90002;2026.20996;2025.90002;2026.18005
2024-01-10 06:33:00;2026.12000;2026.23999;2026.050049;2026.21997
2024-01-10 06:34:00;2026.23999;2026.23999;2025.83997;2025.98999
2024-01-10 06:35:00;2025.93994;2026.060059;2025.73999;2025.95996
2024-01-10 06:36:00;2025.94995;2026.18994;2025.87000;2026.099976
2024-01-10 06:37:00;2026.10999;2026.15002;2025.93005;2025.93005
2024-01-10 06:38:00;2025.91003;2026.15002;2025.63000;2025.85999
2024-01-10 06:39:00;2025.91003;2025.91003;2025.64001;2025.76001
2024-01-10 06:40:00;2025.80005;2025.80005;2025.57996;2025.59998
2024-01-10 06:41:00;2025.60999;2025.88000;2025.37000;2025.80005
2024-01-10 06:42:00;2025.80005;2025.81995;2025.34998;2025.55005
2024-01-10 06:43:00;2025.65002;2025.67004;2025.17004;2025.17004
2024-01-10 06:44:00;2025.19995;2025.58997;2025.19995;2025.45996
2024-01-10 06:45:00;2025.40002;2025.67004;2025.31006;2025.44995
2024-01-10 06:46:00;2025.40002;2025.57996;2025.38000;2025.39001
2024-01-10 06:47:00;2025.41003;2025.43994;2024.88000;2025.12000
2024-01-10 06:48:00;2025.10999;2025.28003;2024.89001;2024.94995
2024-01-10 06:49:00;2024.96997;2025.050049;2024.79004;2025.030029
2024-01-10 06:50:00;2025.030029;2025.33997;2024.98999;2025.28003
2024-01-10 06:51:00;2025.12000;2025.20996;2024.93005;2025.14001
2024-01-10 06:52:00;2025.18005;2025.18005;2024.53003;2024.53003
2024-01-10 06:53:00;2024.46997;2024.59998;2024.18994;2024.51001
2024-01-10 06:54:00;2024.57996;2024.93994;2024.38000;2024.93994
2024-01-10 06:55:00;2024.93005;2025.040039;2024.58997;2024.58997
2024-01-10 06:56:00;2024.53003;2024.53003;2024.10999;2024.41003
2024-01-10 06:57:00;2024.35999;2024.35999;2023.98999;2024.050049
2024-01-10 06:58:00;2024.030029;2024.55005;2024.010010;2024.51001
2024-01-10 06:59:00;2024.57996;2024.68994;2024.48999;2024.67004
2024-01-10 07:00:00;2024.59998;2024.95996;2024.39001;2024.87000
2024-01-10 07:01:00;2024.95996;2025.17004;2024.65002;2024.87000
2024-01-10 07:02:00;2024.82996;2025.45996;2024.82996;2025.20996
2024-01-10 07:03:00;2025.15002;2025.56006;2025.15002;2025.51001
2024-01-10 07:04:00;2025.48999;2025.48999;2025.19995;2025.37000
2024-01-10 07:05:00;2025.38000;2025.68005;2025.14001;2025.64001
2024-01-10 07:06:00;2025.62000;2026.089966;2025.62000;2026.050049
2024-01-10 07:07:00;2025.98999;2026.48999;2025.85999;2026.48999
2024-01-10 07:08:00;2026.51001;2026.51001;2026.12000;2026.12000
2024-01-10 07:09:00;2026.31006;2026.51001;2026.28003;2026.39001
2024-01-10 07:10:00;2026.44995;2026.60999;2025.88000;2025.98999
2024-01-10 07:11:00;2026.010010;2026.010010;2025.62000;2025.79004
2024-01-10 07:12:00;2025.89001;2026.30005;2025.79004;2026.30005
2024-01-10 07:13:00;2026.31006;2026.59998;2026.29004;2026.43994
2024-01-10 07:14:00;2026.43005;2026.68005;2026.42004;2026.64001
2024-01-10 07:15:00;2026.79004;2026.87000;2026.43005;2026.48999
2024-01-10 07:16:00;2026.56995;2026.85999;2026.43994;2026.67004
