datetime;open;high;low;close
2025-10-20 08:07:00;4248.14;4248.71;4247.8;4248.7
2025-10-20 08:08:00;4248.7;4248.7;4247.22;4247.23
2025-10-20 08:09:00;4247.24;4248.71;4247.23;4248.71
2025-10-20 08:10:00;4248.71;4250.73;4247.98;4250.33
2025-10-20 08:11:00;4250.33;4250.82;4249.86;4250.82
2025-10-20 08:12:00;4250.81;4251.08;4249.56;4250.75
2025-10-20 08:13:00;4250.76;4251.33;4249.34;4249.34
2025-10-20 08:14:00;4248.94;4250.15;4247.93;4249.94
2025-10-20 08:15:00;4249.93;4250.11;4249.3;4249.93
2025-10-20 08:16:00;4249.94;4249.94;4248.05;4248.05
2025-10-20 08:17:00;4248.05;4249.93;4248.05;4248.6
2025-10-20 08:18:00;4248.6;4249.13;4247.37;4247.38
2025-10-20 08:19:00;4247.39;4249.06;4246.91;4249.05
2025-10-20 08:20:00;4249.04;4249.05;4246.94;4246.94
2025-10-20 08:21:00;4246.94;4246.94;4245.6;4245.63
2025-10-20 08:22:00;4245.62;4245.63;4244.18;4245.01
2025-10-20 08:23:00;4245.01;4247.01;4245;4247
2025-10-20 08:24:00;4247;4247.09;4245.26;4245.71
2025-10-20 08:25:00;4245.7;4246.29;4241.69;4246.05
2025-10-20 08:26:00;4246.05;4248.46;4246.05;4248.43
2025-10-20 08:27:00;4248.42;4248.43;4247.75;4248.26
2025-10-20 08:28:00;4248.26;4249.05;4247.34;4248.24
2025-10-20 08:29:00;4248.25;4248.76;4247.32;4247.39
2025-10-20 08:30:00;4247.4;4249.1;4246.8;4247.64
2025-10-20 08:31:00;4247.64;4248.16;4246.22;4246.22
2025-10-20 08:32:00;4246.23;4248.58;4245.93;4248.57
2025-10-20 08:33:00;4248.57;4250.01;4248.56;4250
2025-10-20 08:34:00;4250.01;4251.18;4250;4250.86
2025-10-20 08:35:00;4250.85;4251.33;4250.45;4250.75
2025-10-20 08:36:00;4250.76;4252.34;4249.18;4249.18
2025-10-20 08:37:00;4249.18;4249.18;4248;4248
2025-10-20 08:38:00;4248;4248.36;4247.5;4247.7
2025-10-20 08:39:00;4247.71;4247.98;4246.84;4246.85
2025-10-20 08:40:00;4246.85;4248.12;4245.88;4245.88
2025-10-20 08:41:00;4245.88;4247.12;4245.31;4246.97
2025-10-20 08:42:00;4246.97;4247.19;4245.97;4246.04
2025-10-20 08:43:00;4246.04;4246.05;4245.35;4245.35
2025-10-20 08:44:00;4245.36;4245.95;4243.42;4245.92
2025-10-20 08:45:00;4245.91;4246.67;4245.34;4245.89
2025-10-20 08:46:00;4245.9;4246.05;4243.97;4243.98
2025-10-20 08:47:00;4243.98;4243.98;4243.57;4243.57
2025-10-20 08:48:00;4243.58;4244;4241.64;4242.12
2025-10-20 08:49:00;4242.12;4242.12;4240.15;4240.15
2025-10-20 08:50:00;4240.15;4240.39;4239.42;4239.6
2025-10-20 08:51:00;4239.6;4240.34;4238.69;4239.84
2025-10-20 08:52:00;4239.84;4239.84;4238.55;4238.55
2025-10-20 08:53:00;4238.55;4238.81;4237.31;4238.66
2025-10-20 08:54:00;4238.66;4239.5;4238.66;4239.49
2025-10-20 08:55:00;4239.5;4240.29;4239.41;4239.41
2025-10-20 08:56:00;4239.42;4242.5;4239.42;4242.36
2025-10-20 08:57:00;4242.36;4243.99;4242.36;4243.36
2025-10-20 08:58:00;4243.37;4243.37;4242.35;4243
2025-10-20 08:59:00;4243;4244.39;4242.62;4244.39
2025-10-20 09:00:00;4244.39;4245.24;4244.37;4244.37
2025-10-20 09:01:00;4244.33;4244.33;4241.55;4241.6
2025-10-20 09:02:00;4241.61;4243.39;4241.6;4243.23
2025-10-20 09:03:00;4243.23;4243.61;4241.99;4242
2025-10-20 09:04:00;4241.99;4241.99;4240.74;4240.74
2025-10-20 09:05:00;4240.75;4241.68;4240.44;4241.53
2025-10-20 09:06:00;4241.53;4242.04;4240.41;4240.41
2025-10-20 09:07:00;4240.41;4240.95;4239.9;4239.9
2025-10-20 09:08:00;4239.9;4240.8;4239.9;4240.7
2025-10-20 09:09:00;4240.7;4240.93;4240.41;4240.41
2025-10-20 09:10:00;4240.4;4240.87;4240.4;4240.49
2025-10-20 09:11:00;4240.5;4240.5;4239.81;4239.81
2025-10-20 09:12:00;4239.81;4239.81;4238.47;4239.56
2025-10-20 09:13:00;4239.57;4239.57;4239.54;4239.55
2025-10-20 09:14:00;4239.55;4239.55;4239.28;4239.29
2025-10-20 09:15:00;4239.29;4239.29;4239.29;4239.29
2025-10-20 09:16:00;4239.29;4239.7;4239.28;4239.7
2025-10-20 09:17:00;4239.7;4241.5;4239.7;4241.5
2025-10-20 09:18:00;4241.5;4241.91;4241.5;4241.91
2025-10-20 09:19:00;4241.9;4242.11;4241.48;4241.48
2025-10-20 09:20:00;4241.3;4241.3;4240.26;4240.26
2025-10-20 09:21:00;4240.26;4240.29;4238.76;4240.29
2025-10-20 09:22:00;4240.3;4241.25;4239.52;4239.98
2025-10-20 09:23:00;4239.98;4240.8;4239.98;4240.8
2025-10-20 09:24:00;4240.8;4240.8;4240.79;4240.79
2025-10-20 09:25:00;4240.79;4240.8;4240.41;4240.41
2025-10-20 09:26:00;4240.42;4241.57;4240.42;4241.55
2025-10-20 09:27:00;4241.56;4242.1;4241.55;4242.1
2025-10-20 09:28:00;4242.1;4244.46;4242.09;4243.69
2025-10-20 09:29:00;4243.67;4243.67;4243.67;4243.67
2025-10-20 09:30:00;4243.67;4243.68;4243.67;4243.68
2025-10-20 09:31:00;4243.68;4243.68;4243.67;4243.67
2025-10-20 09:32:00;4243.68;4243.68;4243.14;4243.15
2025-10-20 09:33:00;4243.15;4243.15;4241.84;4242.72
2025-10-20 09:34:00;4242.72;4242.72;4242.71;4242.72
2025-10-20 09:35:00;4242.72;4242.72;4242.24;4242.24
2025-10-20 09:36:00;4242.25;4243.91;4242.25;4243.9
2025-10-20 09:37:00;4243.91;4244.14;4243.61;4243.61
2025-10-20 09:38:00;4243.52;4243.52;4240.23;4242.92
2025-10-20 09:39:00;4242.92;4243.3;4242.92;4243.3
2025-10-20 09:40:00;4243.52;4246.04;4243.52;4246.04
2025-10-20 09:41:00;4246.04;4247.21;4246.04;4247.21
2025-10-20 09:42:00;4247.22;4247.22;4246.91;4247.12
2025-10-20 09:43:00;4247.22;4247.22;4247.21;4247.21
2025-10-20 09:44:00;4247.22;4247.22;4247.21;4247.21
2025-10-20 09:45:00;4247.21;4247.21;4247.21;4247.21
2025-10-20 09:46:00;4247.22;4249.41;4247.22;4249.41
2025-10-20 09:47:00;4249.42;4251.45;4249.42;4251.39
2025-10-20 09:48:00;4251.4;4251.99;4251.39;4251.92
2025-10-20 09:49:00;4252;4252.16;4251.99;4252.16
2025-10-20 09:50:00;4252.16;4252.3;4249.58;4249.69
2025-10-20 09:51:00;4249.7;4251.95;4249.7;4251.47
2025-10-20 09:52:00;4251.47;4251.47;4251.46;4251.47
2025-10-20 09:53:00;4251.47;4251.47;4250.68;4250.69
2025-10-20 09:54:00;4250.69;4251.65;4250.69;4251.65
2025-10-20 09:55:00;4251.66;4251.66;4251.65;4251.65
2025-10-20 09:56:00;4251.66;4251.66;4251.13;4251.13
2025-10-20 09:57:00;4251.14;4251.14;4250.4;4250.4
2025-10-20 09:58:00;4250.4;4250.4;4248.88;4249.52
2025-10-20 09:59:00;4249.6;4249.6;4249.59;4249.59
2025-10-20 10:00:00;4249.6;4249.6;4249.07;4249.07
2025-10-20 10:01:00;4248.94;4248.94;4248.25;4248.25
2025-10-20 10:02:00;4248.05;4248.05;4245.96;4245.96
2025-10-20 10:03:00;4245.96;4245.96;4245.52;4245.53
2025-10-20 10:04:00;4245.52;4245.52;4241.82;4241.82
2025-10-20 10:05:00;4241.83;4243.57;4241.83;4243.57
2025-10-20 10:06:00;4243.01;4243.01;4240.77;4240.98
2025-10-20 10:07:00;4240.77;4241.93;4240.77;4241.19
2025-10-20 10:08:00;4241.19;4241.19;4238.73;4239.23
2025-10-20 10:09:00;4239.23;4239.99;4238.24;4238.24
2025-10-20 10:10:00;4238.25;4240.3;4238.01;4239.09
2025-10-20 10:11:00;4239.09;4239.6;4238.42;4239.58
2025-10-20 10:12:00;4239.5;4239.5;4237.29;4238.44
2025-10-20 10:13:00;4238.44;4240.99;4238.44;4240.99
2025-10-20 10:14:00;4240.99;4244.98;4240.99;4244.46
2025-10-20 10:15:00;4244.3;4246.72;4244.3;4246.72
2025-10-20 10:16:00;4246.73;4247.65;4246.73;4247.51
2025-10-20 10:17:00;4247.51;4248.89;4247.51;4247.51
2025-10-20 10:18:00;4247.52;4247.52;4245.07;4245.07
2025-10-20 10:19:00;4244.97;4246.07;4244.63;4246.07
2025-10-20 10:20:00;4246.08;4246.08;4244.33;4245.03
2025-10-20 10:21:00;4245.03;4247.29;4245.03;4247.29
2025-10-20 10:22:00;4247.3;4249.09;4247.3;4249.09
2025-10-20 10:23:00;4249.16;4250.27;4249.16;4250.1
2025-10-20 10:24:00;4249.48;4249.8;4249.48;4249.77
2025-10-20 10:25:00;4249.71;4251;4249.7;4250.9
2025-10-20 10:26:00;4250.41;4250.41;4249.71;4249.72
2025-10-20 10:27:00;4249.72;4249.72;4248.46;4249.7
2025-10-20 10:28:00;4249.7;4250.3;4249.7;4250.29
2025-10-20 10:29:00;4250.29;4250.82;4250.29;4250.82
2025-10-20 10:30:00;4250.82;4252.24;4250.82;4252.24
2025-10-20 10:31:00;4252.24;4252.94;4250.69;4251.13
2025-10-20 10:32:00;4251.14;4252;4251.14;4251.63
2025-10-20 10:33:00;4251.63;4252.17;4251.63;4252.17
2025-10-20 10:34:00;4252.34;4252.34;4249.71;4249.9
2025-10-20 10:35:00;4250.15;4250.15;4248.49;4248.54
2025-10-20 10:36:00;4248.55;4253.6;4248.55;4251.9
2025-10-20 10:37:00;4251.9;4251.9;4251.88;4251.89
2025-10-20 10:38:00;4251.89;4252.43;4251.44;4251.44
2025-10-20 10:39:00;4251.44;4251.45;4250.1;4250.42
2025-10-20 10:40:00;4249.99;4250.63;4249.98;4250.63
2025-10-20 10:41:00;4250.64;4253;4250.64;4252.52
2025-10-20 10:42:00;4253.07;4253.09;4253;4253
2025-10-20 10:43:00;4253;4253.01;4252.8;4252.8
2025-10-20 10:44:00;4252.8;4252.81;4252.8;4252.8
2025-10-20 10:45:00;4252.8;4252.8;4251.84;4252.15
2025-10-20 10:46:00;4252.14;4252.14;4250.45;4250.82
2025-10-20 10:47:00;4251.29;4251.4;4251.29;4251.4
2025-10-20 10:48:00;4251.4;4253.57;4251.4;4252.95
2025-10-20 10:49:00;4252.94;4253.58;4250.85;4253.01
2025-10-20 10:50:00;4253.23;4253.57;4253.23;4253.56
2025-10-20 10:51:00;4253.56;4253.57;4252.48;4252.49
2025-10-20 10:52:00;4252.49;4252.81;4252.48;4252.8
2025-10-20 10:53:00;4252.81;4252.81;4251.55;4251.55
2025-10-20 10:54:00;4251.55;4252.49;4251.54;4252.49
2025-10-20 10:55:00;4252.49;4253.68;4252.49;4253.68
2025-10-20 10:56:00;4253.69;4253.69;4252.55;4252.55
2025-10-20 10:57:00;4252.56;4252.56;4251.97;4251.98
2025-10-20 10:58:00;4251.98;4251.98;4251.56;4251.56
2025-10-20 10:59:00;4251.57;4251.57;4251.56;4251.57
2025-10-20 11:00:00;4251.56;4251.69;4250.16;4251.69
2025-10-20 11:01:00;4251.69;4251.69;4249.61;4249.61
2025-10-20 11:02:00;4249.61;4249.81;4248.72;4249.81
2025-10-20 11:03:00;4249.88;4249.88;4249.88;4249.88
2025-10-20 11:04:00;4249.87;4251.44;4249.87;4251.44
2025-10-20 11:05:00;4251.44;4251.44;4248.93;4249.72
2025-10-20 11:06:00;4249.72;4249.72;4247.55;4247.55
2025-10-20 11:07:00;4247.55;4248.19;4246.64;4248.19
2025-10-20 11:08:00;4248.4;4250.52;4248.4;4250.52
2025-10-20 11:09:00;4250.52;4251.98;4250.52;4251.44
2025-10-20 11:10:00;4251.45;4251.52;4251.44;4251.52
2025-10-20 11:11:00;4251.52;4252.6;4251.52;4252.6
2025-10-20 11:12:00;4252.6;4252.6;4252.59;4252.6
2025-10-20 11:13:00;4252.6;4252.74;4251.51;4251.51
2025-10-20 11:14:00;4251.51;4251.51;4251.07;4251.07
2025-10-20 11:15:00;4251.07;4252.17;4250.38;4252.17
2025-10-20 11:16:00;4252.18;4253.18;4252.17;4253.18
2025-10-20 11:17:00;4253.18;4253.53;4253.18;4253.4
2025-10-20 11:18:00;4253.41;4255.11;4253.39;4255.11
2025-10-20 11:19:00;4255.32;4255.54;4254.47;4254.47
2025-10-20 11:20:00;4254.35;4255.47;4254.35;4255.47
2025-10-20 11:21:00;4255.46;4256;4255.46;4256
2025-10-20 11:22:00;4255.99;4256.64;4255.47;4256.64
2025-10-20 11:23:00;4256.64;4256.64;4256.64;4256.64
2025-10-20 11:24:00;4256.63;4256.69;4255.47;4256.09
2025-10-20 11:25:00;4256.09;4256.11;4256.09;4256.11
2025-10-20 11:26:00;4256.11;4256.12;4254.25;4255.32
2025-10-20 11:27:00;4255.32;4255.32;4255.31;4255.31
2025-10-20 11:28:00;4255.31;4255.32;4255.31;4255.32
2025-10-20 11:29:00;4255.32;4255.32;4255.31;4255.31
2025-10-20 11:30:00;4255.32;4256.18;4254.82;4256.18
2025-10-20 11:31:00;4256.21;4256.61;4256.21;4256.61
2025-10-20 11:32:00;4256.61;4256.61;4255.51;4255.51
2025-10-20 11:33:00;4255.5;4255.5;4254.44;4254.45
2025-10-20 11:34:00;4254.45;4254.68;4253.85;4253.86
2025-10-20 11:35:00;4253.85;4254.32;4253.5;4254.31
2025-10-20 11:36:00;4254.39;4255.79;4254.39;4255.78
2025-10-20 11:37:00;4255.79;4257.63;4255.79;4257.63
2025-10-20 11:38:00;4257.63;4258.17;4255.95;4257.03
2025-10-20 11:39:00;4257.03;4257.84;4257.03;4257.84
2025-10-20 11:40:00;4257.84;4257.84;4256.27;4256.27
2025-10-20 11:41:00;4256.25;4256.25;4255.07;4255.08
2025-10-20 11:42:00;4255.07;4255.45;4254.9;4255.45
2025-10-20 11:43:00;4255.46;4256.41;4255.46;4256.4
2025-10-20 11:44:00;4256.4;4256.4;4255.72;4255.89
2025-10-20 11:45:00;4255.88;4257.01;4254.4;4257.01
2025-10-20 11:46:00;4257.01;4257.41;4256.66;4256.66
2025-10-20 11:47:00;4256.49;4256.49;4256.48;4256.49
2025-10-20 11:48:00;4256.49;4257.41;4256.49;4257.34
2025-10-20 11:49:00;4257.46;4257.63;4257.45;4257.63
2025-10-20 11:50:00;4257.65;4258.81;4257.65;4258.81
2025-10-20 11:51:00;4258.81;4258.82;4258.81;4258.82
2025-10-20 11:52:00;4258.81;4258.82;4258.81;4258.82
2025-10-20 11:53:00;4258.83;4259.79;4258.83;4259.79
2025-10-20 11:54:00;4259.79;4259.79;4259.78;4259.79
2025-10-20 11:55:00;4259.79;4260.61;4259.79;4260.6
2025-10-20 11:56:00;4260.61;4261.98;4260.61;4261.98
2025-10-20 11:57:00;4261.98;4263.18;4261.97;4263.17
2025-10-20 11:58:00;4263.17;4264.97;4263.16;4264.95
2025-10-20 11:59:00;4264.95;4269.42;4264.95;4269.17
2025-10-20 12:00:00;4269.18;4274.95;4269.18;4272.09
2025-10-20 12:01:00;4272.1;4272.1;4268.86;4269.61
2025-10-20 12:02:00;4269.61;4270.27;4268.76;4270.27
2025-10-20 12:03:00;4270.27;4271.34;4269.97;4270.82
2025-10-20 12:04:00;4270.82;4270.92;4269.75;4269.75
2025-10-20 12:05:00;4269.75;4269.75;4267.47;4268
2025-10-20 12:06:00;4268;4269.6;4267.49;4268.83
2025-10-20 12:07:00;4268.82;4268.82;4266.26;4266.8
2025-10-20 12:08:00;4266.81;4268.41;4265.84;4267.49
2025-10-20 12:09:00;4267.49;4271.35;4267.49;4271.35
2025-10-20 12:10:00;4271.36;4271.86;4271.36;4271.86
2025-10-20 12:11:00;4271.86;4272.55;4271.85;4271.85
2025-10-20 12:12:00;4271.86;4275;4271.85;4274.92
2025-10-20 12:13:00;4274.92;4275.58;4274.36;4275.58
2025-10-20 12:14:00;4275.58;4278.44;4274.96;4276.46
2025-10-20 12:15:00;4276.46;4276.91;4276.04;4276.14
2025-10-20 12:16:00;4276.1;4276.1;4273.21;4273.43
2025-10-20 12:17:00;4273.43;4276.22;4273.43;4276.22
2025-10-20 12:18:00;4276.22;4284;4276.22;4282.18
2025-10-20 12:19:00;4282.18;4290;4282.01;4290
2025-10-20 12:20:00;4290;4291.07;4287.29;4287.29
2025-10-20 12:21:00;4287.29;4289.8;4286.82;4288.9
2025-10-20 12:22:00;4288.9;4291.01;4288.17;4288.18
2025-10-20 12:23:00;4288.18;4291.85;4288.18;4291.85
2025-10-20 12:24:00;4291.85;4294.24;4290.48;4292.56
2025-10-20 12:25:00;4292.58;4292.67;4289.97;4291.17
2025-10-20 12:26:00;4291.17;4293.3;4291.17;4292.69
2025-10-20 12:27:00;4292.69;4293.07;4291.45;4292.16
2025-10-20 12:28:00;4292.15;4292.35;4290.76;4290.77
2025-10-20 12:29:00;4290.77;4290.9;4289.98;4290.89
2025-10-20 12:30:00;4290.9;4293.61;4289.39;4293.47
2025-10-20 12:31:00;4293.31;4294.24;4292.75;4294.09
2025-10-20 12:32:00;4294.09;4297.34;4293.59;4297.34
2025-10-20 12:33:00;4297.34;4304.46;4296.87;4303.19
2025-10-20 12:34:00;4303.19;4304.04;4302.08;4302.56
2025-10-20 12:35:00;4302.56;4306.6;4302.48;4306.11
2025-10-20 12:36:00;4306.11;4310;4304.6;4309.6
2025-10-20 12:37:00;4309.6;4309.61;4306.99;4307.54
2025-10-20 12:38:00;4307.55;4309.07;4307.24;4308.3
2025-10-20 12:39:00;4308.55;4314.97;4308.31;4314.21
2025-10-20 12:40:00;4314.21;4316.45;4313.83;4314.75
2025-10-20 12:41:00;4314.71;4314.71;4312.3;4313.24
2025-10-20 12:42:00;4313.24;4320;4313.24;4319.49
2025-10-20 12:43:00;4319.5;4319.99;4317.72;4318.7
2025-10-20 12:44:00;4318.69;4319.8;4317.21;4318.49
2025-10-20 12:45:00;4318.48;4318.53;4315.98;4316.61
2025-10-20 12:46:00;4316.61;4316.61;4310.34;4311.93
2025-10-20 12:47:00;4311.93;4314.23;4311.92;4313.66
2025-10-20 12:48:00;4313.66;4316.28;4313.66;4314.01
2025-10-20 12:49:00;4314.01;4317.22;4312.96;4313.52
2025-10-20 12:50:00;4313.79;4315.42;4312.01;4312.01
2025-10-20 12:51:00;4312.02;4313.28;4309.59;4311.48
2025-10-20 12:52:00;4311.49;4320.6;4311.49;4320.59
2025-10-20 12:53:00;4320.6;4320.99;4318;4320
2025-10-20 12:54:00;4320.01;4321.05;4320;4321
2025-10-20 12:55:00;4321.01;4321.69;4321;4321.69
2025-10-20 12:56:00;4321.69;4322.52;4321.58;4321.62
2025-10-20 12:57:00;4321.62;4323.84;4321.58;4323.84
2025-10-20 12:58:00;4323.84;4326.32;4323.49;4326
2025-10-20 12:59:00;4326.23;4326.98;4325.14;4325.14
2025-10-20 13:00:00;4325.14;4325.14;4321.58;4322.71
2025-10-20 13:01:00;4322.71;4324.64;4322.1;4324.15
2025-10-20 13:02:00;4324.15;4325.66;4321.58;4321.58
2025-10-20 13:03:00;4321.58;4323.01;4321.58;4323.01
2025-10-20 13:04:00;4323;4323.53;4318.97;4321.61
2025-10-20 13:05:00;4321.69;4321.7;4315.64;4315.98
2025-10-20 13:06:00;4315.99;4321.69;4315.42;4321.69
2025-10-20 13:07:00;4321.69;4322.9;4321.18;4321.66
2025-10-20 13:08:00;4321.85;4327.13;4321.85;4322.08
2025-10-20 13:09:00;4322.09;4323.92;4322.08;4323.21
2025-10-20 13:10:00;4323.21;4326.02;4323.21;4326.02
2025-10-20 13:11:00;4326.13;4326.93;4324.15;4324.7
2025-10-20 13:12:00;4324.9;4325.34;4321.98;4321.98
2025-10-20 13:13:00;4321.98;4323.63;4320.97;4322.35
2025-10-20 13:14:00;4322.35;4323.34;4320.39;4321.84
2025-10-20 13:15:00;4321.83;4321.83;4319.78;4319.89
2025-10-20 13:16:00;4319.89;4320.67;4318.61;4320.4
2025-10-20 13:17:00;4320.4;4322.11;4320.32;4322.1
2025-10-20 13:18:00;4322.1;4322.91;4322.1;4322.91
2025-10-20 13:19:00;4322.92;4323.69;4322.73;4323.58
2025-10-20 13:20:00;4323.81;4327.97;4322.86;4325
2025-10-20 13:21:00;4325;4325;4320.18;4320.7
2025-10-20 13:22:00;4320.4;4321.69;4320.17;4321.23
2025-10-20 13:23:00;4321.24;4321.24;4318.21;4319.86
2025-10-20 13:24:00;4319.85;4319.85;4318.18;4319.36
2025-10-20 13:25:00;4319.61;4321.1;4318.38;4321.1
2025-10-20 13:26:00;4321.31;4321.31;4318.36;4318.36
2025-10-20 13:27:00;4318.36;4319.16;4318.36;4318.85
2025-10-20 13:28:00;4318.86;4321.49;4318.45;4320.43
2025-10-20 13:29:00;4320.44;4321.01;4320.44;4321
2025-10-20 13:30:00;4321.01;4321.49;4311.1;4311.1
2025-10-20 13:31:00;4311.08;4314.05;4307.09;4311.98
2025-10-20 13:32:00;4311.98;4312.03;4306.37;4306.76
2025-10-20 13:33:00;4306.76;4310.75;4305.3;4310.75
2025-10-20 13:34:00;4310.74;4312.25;4308.55;4308.55
2025-10-20 13:35:00;4308.15;4308.74;4298.12;4300
2025-10-20 13:36:00;4300.31;4303.26;4300.31;4302.54
2025-10-20 13:37:00;4302.54;4303.25;4301.22;4301.91
2025-10-20 13:38:00;4301.92;4303.67;4299.99;4303.14
2025-10-20 13:39:00;4303.5;4305.96;4303.26;4305.96
2025-10-20 13:40:00;4305.96;4308.61;4305.96;4308.23
2025-10-20 13:41:00;4308.23;4311.46;4305.26;4308.76
2025-10-20 13:42:00;4308.76;4308.76;4304.31;4306.43
2025-10-20 13:43:00;4306.43;4307.53;4303.46;4303.46
2025-10-20 13:44:00;4303.43;4305.43;4303.43;4304.34
2025-10-20 13:45:00;4304.34;4306.21;4301.51;4303.11
2025-10-20 13:46:00;4303.31;4304.83;4300;4300
2025-10-20 13:47:00;4300.01;4302.6;4300.01;4302.55
2025-10-20 13:48:00;4302.58;4304.45;4302.58;4304.45
2025-10-20 13:49:00;4304.59;4309.04;4304.59;4308.74
2025-10-20 13:50:00;4309.23;4310.24;4306.24;4306.24
2025-10-20 13:51:00;4306.24;4308.21;4305.12;4308.21
2025-10-20 13:52:00;4308.52;4310.39;4308.52;4310.39
2025-10-20 13:53:00;4310.39;4311.76;4310.14;4310.3
2025-10-20 13:54:00;4310.3;4321.3;4310.3;4312.93
2025-10-20 13:55:00;4312.61;4312.62;4310;4310
2025-10-20 13:56:00;4310;4310;4306.77;4307.71
2025-10-20 13:57:00;4307.69;4308.73;4306.59;4308.73
2025-10-20 13:58:00;4308.72;4308.72;4303;4304.85
2025-10-20 13:59:00;4304.84;4304.84;4294;4296.8
2025-10-20 14:00:00;4296.91;4296.91;4290.15;4290.15
2025-10-20 14:01:00;4290.15;4290.15;4281.5;4285.01
2025-10-20 14:02:00;4285.02;4285.89;4282.99;4285.68
2025-10-20 14:03:00;4285.68;4288.05;4284.81;4284.81
2025-10-20 14:04:00;4284.67;4286.78;4284.67;4285.66
2025-10-20 14:05:00;4285.4;4289.96;4285.39;4287.41
2025-10-20 14:06:00;4287.41;4290.34;4286.14;4290.34
2025-10-20 14:07:00;4290.34;4297.84;4290.34;4296.6
2025-10-20 14:08:00;4296.6;4298.54;4296.24;4298.42
2025-10-20 14:09:00;4298.42;4302.04;4298.42;4302.04
2025-10-20 14:10:00;4302.07;4305.52;4302.07;4305.21
2025-10-20 14:11:00;4305.2;4306.52;4304.58;4305.13
2025-10-20 14:12:00;4305.15;4308.07;4305.15;4306.72
2025-10-20 14:13:00;4306.72;4309.68;4306.71;4309.18
2025-10-20 14:14:00;4308.7;4310.25;4308.07;4310
2025-10-20 14:15:00;4310;4313.74;4309.95;4310.99
2025-10-20 14:16:00;4310.82;4311.63;4310.05;4310.51
2025-10-20 14:17:00;4310.5;4312.89;4310.04;4312.88
2025-10-20 14:18:00;4312.88;4316.89;4312.88;4314.43
2025-10-20 14:19:00;4314.2;4316.65;4314.2;4316.18
2025-10-20 14:20:00;4316.18;4322.59;4316.18;4320
2025-10-20 14:21:00;4319.99;4323.23;4319.48;4320.7
2025-10-20 14:22:00;4320.7;4320.89;4317.64;4317.9
2025-10-20 14:23:00;4317.89;4317.89;4315.23;4316.32
2025-10-20 14:24:00;4316.31;4319.38;4316.31;4319.21
2025-10-20 14:25:00;4319.21;4320.34;4319.2;4320.34
2025-10-20 14:26:00;4320.34;4320.34;4314.01;4314.01
2025-10-20 14:27:00;4314;4315.34;4311.66;4315.34
2025-10-20 14:28:00;4315.5;4317.66;4315.5;4317.5
2025-10-20 14:29:00;4317.15;4317.24;4315.27;4315.62
2025-10-20 14:30:00;4315.66;4317.8;4315.65;4317.28
2025-10-20 14:31:00;4317.27;4317.5;4316.14;4316.59
2025-10-20 14:32:00;4316.97;4316.97;4313.02;4313.98
2025-10-20 14:33:00;4313.98;4315.25;4313.38;4313.38
2025-10-20 14:34:00;4313.38;4313.54;4311.21;4311.21
2025-10-20 14:35:00;4311.11;4311.47;4308.57;4311.05
2025-10-20 14:36:00;4311.08;4313.51;4311.08;4313.51
2025-10-20 14:37:00;4313.51;4318.26;4312.15;4318.26
2025-10-20 14:38:00;4318.27;4318.78;4317.01;4318.64
2025-10-20 14:39:00;4318.63;4318.64;4317.22;4318.06
2025-10-20 14:40:00;4318.06;4318.32;4315.93;4316.48
2025-10-20 14:41:00;4316.48;4317.82;4316.48;4316.89
2025-10-20 14:42:00;4316.89;4317.43;4316.88;4316.88
2025-10-20 14:43:00;4316.88;4319.31;4316.55;4316.55
2025-10-20 14:44:00;4316.55;4317.79;4316.13;4317.79
2025-10-20 14:45:00;4317.78;4321.02;4316.35;4319.89
2025-10-20 14:46:00;4319.89;4324.95;4318.76;4324.95
2025-10-20 14:47:00;4324.95;4325.98;4322.9;4323.42
2025-10-20 14:48:00;4323.42;4325.65;4323.42;4323.99
2025-10-20 14:49:00;4324.2;4324.96;4324.2;4324.43
2025-10-20 14:50:00;4324.42;4324.43;4323.44;4323.44
2025-10-20 14:51:00;4323.32;4325.85;4323.32;4325.84
2025-10-20 14:52:00;4325.84;4325.95;4325;4325.01
2025-10-20 14:53:00;4325;4325;4323.32;4324.99
2025-10-20 14:54:00;4324.98;4325.84;4324.17;4325.08
2025-10-20 14:55:00;4325.08;4326.54;4324.65;4325.15
2025-10-20 14:56:00;4325.14;4326.12;4324.2;4326.12
2025-10-20 14:57:00;4326.11;4328.69;4326.11;4327.66
2025-10-20 14:58:00;4327.66;4328.15;4327.59;4327.83
2025-10-20 14:59:00;4327.83;4328.6;4326.51;4327.54
2025-10-20 15:00:00;4327.74;4331.77;4327.74;4331.77
2025-10-20 15:01:00;4331.76;4332;4330.55;4331.51
2025-10-20 15:02:00;4331.5;4333;4331.36;4332.99
2025-10-20 15:03:00;4332.99;4336.45;4332.99;4335.9
2025-10-20 15:04:00;4335.9;4337.42;4335.9;4337.42
2025-10-20 15:05:00;4337.42;4339.05;4337.26;4339.05
2025-10-20 15:06:00;4339.05;4340.04;4338.91;4338.91
2025-10-20 15:07:00;4338.9;4338.91;4336.89;4336.9
2025-10-20 15:08:00;4336.89;4338.41;4336.88;4338.41
2025-10-20 15:09:00;4338.41;4340.28;4338.41;4340.14
2025-10-20 15:10:00;4340.27;4341;4340.27;4341
2025-10-20 15:11:00;4341;4342.42;4341;4342.41
2025-10-20 15:12:00;4342.42;4345.09;4342.42;4345.09
2025-10-20 15:13:00;4345.09;4347.69;4344.43;4345.87
