datetime;open;high;low;close
2024-11-11 01:38:00;2677.37988;2677.52002;2676.85010;2677.46997
2024-11-11 01:39:00;2677.47998;2677.56006;2676.85010;2676.85010
2024-11-11 01:40:00;2676.87988;2677.53003;2676.73999;2677.53003
2024-11-11 01:41:00;2677.61011;2678.010010;2677.56006;2677.56006
2024-11-11 01:42:00;2677.55005;2677.96997;2676.82007;2676.82007
2024-11-11 01:43:00;2676.81006;2676.92993;2675.71997;2676.020020
2024-11-11 01:44:00;2675.87988;2676.82007;2675.87988;2676.26001
2024-11-11 01:45:00;2676.13989;2676.36011;2674.98999;2675.060059
2024-11-11 01:46:00;2674.96997;2676.30005;2674.85010;2676.26001
2024-11-11 01:47:00;2676.14990;2676.18994;2675.62012;2675.63989
2024-11-11 01:48:00;2675.63989;2676.13989;2675.53003;2675.96997
2024-11-11 01:49:00;2675.89990;2676.020020;2675.35010;2675.85010
2024-11-11 01:50:00;2675.92993;2676.14990;2674.80005;2675.22998
2024-11-11 01:51:00;2675.64990;2676.76001;2675.64990;2676.55005
2024-11-11 01:52:00;2676.65991;2677.050049;2676.64990;2677.010010
2024-11-11 01:53:00;2676.97998;2677.020020;2676.61011;2676.81006
2024-11-11 01:54:00;2676.72998;2676.72998;2674.52002;2674.53003
2024-11-11 01:55:00;2674.51001;2675.10010;2674.31006;2675.030029
2024-11-11 01:56:00;2675.020020;2675.17993;2673.89990;2674.010010
2024-11-11 01:57:00;2674.060059;2674.36011;2673.060059;2673.090088
2024-11-11 01:58:00;2673.13989;2673.26001;2672.020020;2672.30005
2024-11-11 01:59:00;2672.40991;2673.10010;2672.11011;2673.10010
2024-11-11 02:00:00;2673.010010;2673.020020;2672.070068;2672.39990
2024-11-11 02:01:00;2672.48999;2673.070068;2671.98999;2672.17993
2024-11-11 02:02:00;2672.18994;2672.18994;2671.42993;2671.64990
2024-11-11 02:03:00;2671.72998;2673.90991;2671.68994;2673.90991
2024-11-11 02:04:00;2674.28003;2674.30005;2673.22998;2673.43994
2024-11-11 02:05:00;2673.31006;2674.020020;2672.73999;2673.51001
2024-11-11 02:06:00;2673.60010;2673.64990;2672.53003;2672.77002
2024-11-11 02:07:00;2672.86011;2673.38989;2672.77002;2673.18994
2024-11-11 02:08:00;2673.19995;2673.19995;2672.65991;2672.76001
2024-11-11 02:09:00;2672.84009;2673.15991;2672.82007;2672.93994
2024-11-11 02:10:00;2673.010010;2673.17993;2672.72998;2673.12012
2024-11-11 02:11:00;2673.090088;2673.60010;2672.96997;2673.010010
2024-11-11 02:12:00;2672.82007;2673.48999;2672.77002;2673.31006
2024-11-11 02:13:00;2673.39990;2673.68994;2673.090088;2673.090088
2024-11-11 02:14:00;2673.060059;2673.18994;2672.31006;2673.17993
2024-11-11 02:15:00;2673.26001;2673.98999;2673.10010;2673.98999
2024-11-11 02:16:00;2674.010010;2674.89990;2674.010010;2674.80005
2024-11-11 02:17:00;2674.81006;2675.18994;2674.60010;2674.61011
2024-11-11 02:18:00;2674.68994;2674.68994;2673.98999;2674.35010
2024-11-11 02:19:00;2674.36011;2674.51001;2674.020020;2674.020020
2024-11-11 02:20:00;2673.62012;2673.93994;2673.61011;2673.90991
2024-11-11 02:21:00;2674.11011;2674.22998;2673.97998;2674.14990
2024-11-11 02:22:00;2674.18994;2674.22998;2673.53003;2673.69995
2024-11-11 02:23:00;2673.71997;2673.81006;2673.40991;2673.69995
2024-11-11 02:24:00;2673.71997;2673.82007;2673.090088;2673.30005
2024-11-11 02:25:00;2673.21997;2673.89990;2672.88989;2673.89990
2024-11-11 02:26:00;2673.88989;2673.88989;2673.18994;2673.39990
2024-11-11 02:27:00;2673.21997;2673.64990;2673.21997;2673.59009
2024-11-11 02:28:00;2673.56006;2674.27002;2673.36011;2673.89990
2024-11-11 02:29:00;2673.86011;2673.89990;2673.23999;2673.23999
2024-11-11 02:30:00;2672.93994;2672.93994;2672.060059;2672.060059
2024-11-11 02:31:00;2672.070068;2672.22998;2670.88989;2671.19995
2024-11-11 02:32:00;2671.34009;2671.56006;2670.81006;2671.21997
2024-11-11 02:33:00;2671.22998;2671.27002;2669.89990;2670.28003
2024-11-11 02:34:00;2670.17993;2670.46997;2669.23999;2669.62012
2024-11-11 02:35:00;2669.51001;2670.23999;2668.94995;2670.060059
2024-11-11 02:36:00;2670.060059;2670.090088;2666.57007;2666.57007
2024-11-11 02:37:00;2666.73999;2669.020020;2666.73999;2668.44995
2024-11-11 02:38:00;2668.39990;2669.28003;2668.30005;2669.10010
2024-11-11 02:39:00;2669.18994;2669.64990;2668.23999;2668.23999
2024-11-11 02:40:00;2668.47998;2668.47998;2666.87988;2667.97998
2024-11-11 02:41:00;2667.97998;2668.43994;2667.59009;2668.39990
2024-11-11 02:42:00;2668.43994;2669.15991;2668.14990;2668.93994
2024-11-11 02:43:00;2668.84009;2669.84009;2668.84009;2669.34009
2024-11-11 02:44:00;2669.32007;2670.010010;2669.10010;2669.89990
2024-11-11 02:45:00;2670.11011;2670.14990;2669.81006;2670.14990
2024-11-11 02:46:00;2670.13989;2670.51001;2669.87988;2670.18994
2024-11-11 02:47:00;2670.18994;2670.68994;2669.40991;2669.40991
2024-11-11 02:48:00;2669.19995;2669.27002;2668.68994;2668.68994
2024-11-11 02:49:00;2668.86011;2669.28003;2668.80005;2669.12012
2024-11-11 02:50:00;2669.13989;2670.32007;2668.89990;2670.13989
2024-11-11 02:51:00;2670.10010;2670.64990;2669.42993;2670.070068
2024-11-11 02:52:00;2670.090088;2670.17993;2669.47998;2669.67993
2024-11-11 02:53:00;2669.68994;2670.22998;2669.60010;2669.94995
2024-11-11 02:54:00;2670.43994;2671.31006;2670.35010;2670.40991
2024-11-11 02:55:00;2670.37988;2670.96997;2670.19995;2670.96997
2024-11-11 02:56:00;2670.98999;2671.22998;2670.86011;2671.050049
2024-11-11 02:57:00;2671.060059;2672.090088;2670.90991;2672.070068
2024-11-11 02:58:00;2672.050049;2672.35010;2672.030029;2672.22998
2024-11-11 02:59:00;2672.26001;2672.26001;2671.89990;2672.030029
2024-11-11 03:00:00;2671.71997;2672.050049;2671.15991;2671.34009
2024-11-11 03:01:00;2671.31006;2671.93994;2671.31006;2671.52002
2024-11-11 03:02:00;2671.72998;2671.78003;2671.39990;2671.59009
2024-11-11 03:03:00;2671.51001;2671.51001;2670.72998;2670.78003
2024-11-11 03:04:00;2670.78003;2671.060059;2670.030029;2670.15991
2024-11-11 03:05:00;2670.18994;2670.19995;2669.60010;2669.61011
2024-11-11 03:06:00;2669.60010;2669.61011;2669.10010;2669.51001
2024-11-11 03:07:00;2669.61011;2669.62012;2668.80005;2668.92993
2024-11-11 03:08:00;2668.97998;2669.14990;2668.87988;2669.13989
2024-11-11 03:09:00;2669.13989;2669.36011;2669.090088;2669.14990
2024-11-11 03:10:00;2669.15991;2669.37988;2669.12012;2669.27002
2024-11-11 03:11:00;2669.22998;2670.43994;2669.14990;2670.35010
2024-11-11 03:12:00;2670.38989;2670.42993;2669.62012;2669.71997
2024-11-11 03:13:00;2669.81006;2669.93994;2669.39990;2669.93994
2024-11-11 03:14:00;2669.98999;2670.68994;2669.92993;2670.31006
2024-11-11 03:15:00;2670.31006;2670.60010;2669.93994;2670.11011
2024-11-11 03:16:00;2670.10010;2670.28003;2670.030029;2670.19995
2024-11-11 03:17:00;2670.17993;2670.39990;2670.090088;2670.090088
2024-11-11 03:18:00;2670.10010;2670.39990;2670.10010;2670.37988
2024-11-11 03:19:00;2670.36011;2670.51001;2669.60010;2669.60010
2024-11-11 03:20:00;2669.61011;2669.77002;2669.21997;2669.56006
2024-11-11 03:21:00;2670.35010;2670.35010;2669.73999;2669.73999
2024-11-11 03:22:00;2669.62012;2669.78003;2669.61011;2669.77002
2024-11-11 03:23:00;2669.73999;2669.96997;2669.46997;2669.77002
2024-11-11 03:24:00;2669.76001;2669.77002;2669.35010;2669.37988
2024-11-11 03:25:00;2669.28003;2669.44995;2669.070068;2669.070068
2024-11-11 03:26:00;2669.10010;2669.62012;2669.10010;2669.31006
2024-11-11 03:27:00;2669.31006;2669.32007;2668.84009;2668.98999
2024-11-11 03:28:00;2668.97998;2668.97998;2668.60010;2668.68994
2024-11-11 03:29:00;2668.76001;2668.89990;2668.15991;2668.69995
2024-11-11 03:30:00;2668.71997;2668.92993;2668.37988;2668.57007
2024-11-11 03:31:00;2668.44995;2668.60010;2668.030029;2668.030029
2024-11-11 03:32:00;2668.22998;2668.36011;2668.14990;2668.26001
2024-11-11 03:33:00;2668.34009;2669.14990;2668.34009;2668.64990
2024-11-11 03:34:00;2668.73999;2668.93994;2668.46997;2668.76001
2024-11-11 03:35:00;2668.68994;2668.77002;2668.37988;2668.60010
2024-11-11 03:36:00;2668.59009;2668.76001;2668.36011;2668.62012
2024-11-11 03:37:00;2668.76001;2668.77002;2668.35010;2668.46997
2024-11-11 03:38:00;2668.38989;2668.57007;2668.26001;2668.30005
2024-11-11 03:39:00;2668.32007;2668.62012;2668.23999;2668.53003
2024-11-11 03:40:00;2668.55005;2669.020020;2668.52002;2668.89990
2024-11-11 03:41:00;2668.90991;2668.93994;2668.68994;2668.69995
2024-11-11 03:42:00;2668.71997;2668.86011;2668.61011;2668.86011
2024-11-11 03:43:00;2668.81006;2670.14990;2668.69995;2670.12012
2024-11-11 03:44:00;2670.11011;2670.72998;2669.76001;2670.72998
2024-11-11 03:45:00;2670.72998;2671.44995;2670.63989;2670.85010
2024-11-11 03:46:00;2670.60010;2671.18994;2670.60010;2671.020020
2024-11-11 03:47:00;2671.090088;2671.13989;2670.82007;2671.020020
2024-11-11 03:48:00;2671.010010;2671.46997;2670.96997;2671.46997
2024-11-11 03:49:00;2671.44995;2671.67993;2671.36011;2671.46997
2024-11-11 03:50:00;2671.39990;2671.57007;2671.26001;2671.27002
2024-11-11 03:51:00;2671.21997;2671.21997;2670.60010;2671.030029
2024-11-11 03:52:00;2671.060059;2671.060059;2670.78003;2670.89990
2024-11-11 03:53:00;2670.65991;2670.77002;2670.57007;2670.61011
2024-11-11 03:54:00;2670.62012;2670.81006;2670.60010;2670.77002
2024-11-11 03:55:00;2670.77002;2670.77002;2670.48999;2670.57007
2024-11-11 03:56:00;2670.57007;2670.89990;2670.56006;2670.82007
2024-11-11 03:57:00;2670.81006;2670.85010;2670.36011;2670.36011
2024-11-11 03:58:00;2670.39990;2670.71997;2670.13989;2670.53003
2024-11-11 03:59:00;2670.55005;2670.56006;2670.27002;2670.28003
2024-11-11 04:00:00;2670.11011;2670.67993;2669.92993;2670.64990
2024-11-11 04:01:00;2670.63989;2670.82007;2669.69995;2669.69995
2024-11-11 04:02:00;2669.62012;2670.050049;2669.62012;2669.85010
2024-11-11 04:03:00;2669.84009;2670.090088;2669.84009;2669.85010
2024-11-11 04:04:00;2669.93994;2669.93994;2669.72998;2669.84009
2024-11-11 04:05:00;2669.87988;2669.96997;2669.57007;2669.60010
2024-11-11 04:06:00;2669.62012;2670.40991;2669.61011;2670.40991
2024-11-11 04:07:00;2670.39990;2670.73999;2670.070068;2670.19995
2024-11-11 04:08:00;2670.19995;2670.19995;2669.81006;2669.89990
2024-11-11 04:09:00;2669.81006;2669.85010;2669.64990;2669.72998
2024-11-11 04:10:00;2669.94995;2669.97998;2669.60010;2669.97998
2024-11-11 04:11:00;2669.89990;2670.13989;2669.89990;2670.010010
2024-11-11 04:12:00;2669.89990;2669.90991;2669.60010;2669.60010
2024-11-11 04:13:00;2669.60010;2670.14990;2669.60010;2670.12012
2024-11-11 04:14:00;2670.070068;2670.090088;2669.96997;2669.97998
2024-11-11 04:15:00;2669.87988;2670.18994;2669.87988;2670.10010
2024-11-11 04:16:00;2670.13989;2670.55005;2670.13989;2670.43994
2024-11-11 04:17:00;2670.44995;2670.68994;2670.32007;2670.39990
2024-11-11 04:18:00;2670.40991;2670.40991;2670.10010;2670.18994
2024-11-11 04:19:00;2670.19995;2670.19995;2669.82007;2669.84009
2024-11-11 04:20:00;2669.90991;2669.92993;2669.55005;2669.77002
2024-11-11 04:21:00;2669.89990;2670.070068;2669.80005;2669.93994
2024-11-11 04:22:00;2669.97998;2670.13989;2669.78003;2670.12012
2024-11-11 04:23:00;2670.17993;2670.21997;2670.020020;2670.020020
2024-11-11 04:24:00;2670.060059;2670.94995;2670.020020;2670.64990
2024-11-11 04:25:00;2670.72998;2670.78003;2670.63989;2670.77002
2024-11-11 04:26:00;2670.68994;2670.77002;2670.52002;2670.59009
2024-11-11 04:27:00;2670.55005;2670.65991;2670.47998;2670.64990
2024-11-11 04:28:00;2670.62012;2670.76001;2670.62012;2670.68994
2024-11-11 04:29:00;2670.68994;2670.72998;2670.43994;2670.56006
2024-11-11 04:30:00;2670.53003;2670.77002;2670.53003;2670.57007
2024-11-11 04:31:00;2670.60010;2670.77002;2670.38989;2670.63989
2024-11-11 04:32:00;2670.62012;2670.68994;2670.48999;2670.68994
2024-11-11 04:33:00;2670.59009;2670.59009;2670.56006;2670.56006
2024-11-11 04:34:00;2670.55005;2670.87988;2670.47998;2670.78003
2024-11-11 04:35:00;2670.72998;2670.90991;2670.71997;2670.71997
2024-11-11 04:36:00;2670.72998;2670.81006;2670.52002;2670.81006
2024-11-11 04:37:00;2670.71997;2670.82007;2670.43994;2670.69995
2024-11-11 04:38:00;2670.71997;2670.78003;2670.44995;2670.52002
2024-11-11 04:39:00;2670.61011;2670.68994;2670.43994;2670.43994
2024-11-11 04:40:00;2670.42993;2670.73999;2670.42993;2670.68994
2024-11-11 04:41:00;2670.67993;2670.72998;2670.56006;2670.64990
2024-11-11 04:42:00;2670.47998;2670.52002;2670.10010;2670.10010
2024-11-11 04:43:00;2670.12012;2670.19995;2669.63989;2669.63989
2024-11-11 04:44:00;2669.68994;2669.96997;2669.62012;2669.72998
2024-11-11 04:45:00;2669.73999;2670.11011;2669.71997;2670.060059
2024-11-11 04:46:00;2670.070068;2670.31006;2669.93994;2670.19995
2024-11-11 04:47:00;2670.22998;2670.23999;2670.030029;2670.050049
2024-11-11 04:48:00;2669.81006;2670.35010;2669.81006;2670.21997
2024-11-11 04:49:00;2670.17993;2670.17993;2669.61011;2669.62012
2024-11-11 04:50:00;2669.61011;2669.67993;2668.96997;2669.56006
2024-11-11 04:51:00;2669.61011;2669.96997;2669.38989;2669.72998
2024-11-11 04:52:00;2669.72998;2670.27002;2669.59009;2670.18994
2024-11-11 04:53:00;2670.23999;2670.68994;2670.13989;2670.68994
2024-11-11 04:54:00;2670.77002;2670.78003;2670.23999;2670.23999
2024-11-11 04:55:00;2670.22998;2670.68994;2670.14990;2670.68994
2024-11-11 04:56:00;2670.68994;2671.42993;2670.68994;2671.42993
2024-11-11 04:57:00;2671.40991;2672.070068;2671.40991;2672.070068
2024-11-11 04:58:00;2672.10010;2672.34009;2671.87988;2672.32007
2024-11-11 04:59:00;2672.21997;2672.39990;2672.13989;2672.23999
2024-11-11 05:00:00;2672.22998;2672.40991;2671.77002;2671.77002
2024-11-11 05:01:00;2671.78003;2672.010010;2671.77002;2672.010010
2024-11-11 05:02:00;2672.020020;2672.68994;2671.97998;2672.61011
2024-11-11 05:03:00;2672.57007;2673.69995;2672.57007;2673.61011
2024-11-11 05:04:00;2673.67993;2674.31006;2673.60010;2673.97998
2024-11-11 05:05:00;2673.96997;2674.010010;2673.090088;2673.14990
2024-11-11 05:06:00;2673.11011;2673.19995;2672.87988;2672.87988
2024-11-11 05:07:00;2672.88989;2673.21997;2672.85010;2673.13989
2024-11-11 05:08:00;2673.19995;2673.40991;2672.92993;2673.020020
2024-11-11 05:09:00;2672.97998;2673.47998;2672.97998;2673.22998
2024-11-11 05:10:00;2673.27002;2673.35010;2672.89990;2673.14990
2024-11-11 05:11:00;2673.14990;2673.78003;2673.14990;2673.72998
2024-11-11 05:12:00;2673.77002;2674.18994;2672.42993;2672.42993
2024-11-11 05:13:00;2672.42993;2672.42993;2671.22998;2671.38989
2024-11-11 05:14:00;2671.060059;2671.15991;2670.48999;2671.020020
2024-11-11 05:15:00;2671.050049;2671.78003;2671.050049;2671.62012
2024-11-11 05:16:00;2671.63989;2671.81006;2671.35010;2671.80005
2024-11-11 05:17:00;2671.68994;2671.85010;2671.52002;2671.82007
2024-11-11 05:18:00;2671.81006;2672.11011;2671.72998;2672.050049
2024-11-11 05:19:00;2671.93994;2671.97998;2671.56006;2671.59009
2024-11-11 05:20:00;2671.68994;2671.72998;2671.090088;2671.18994
2024-11-11 05:21:00;2671.19995;2671.27002;2670.61011;2671.070068
2024-11-11 05:22:00;2671.060059;2671.060059;2667.35010;2668.44995
2024-11-11 05:23:00;2668.30005;2669.060059;2667.36011;2668.59009
2024-11-11 05:24:00;2668.56006;2669.47998;2668.42993;2669.36011
2024-11-11 05:25:00;2669.38989;2669.38989;2668.72998;2668.90991
2024-11-11 05:26:00;2668.93994;2669.010010;2668.52002;2668.84009
2024-11-11 05:27:00;2668.85010;2669.37988;2668.72998;2669.36011
2024-11-11 05:28:00;2669.22998;2669.22998;2668.89990;2669.17993
2024-11-11 05:29:00;2669.18994;2669.60010;2669.17993;2669.35010
2024-11-11 05:30:00;2669.34009;2669.63989;2669.12012;2669.52002
2024-11-11 05:31:00;2669.56006;2669.63989;2669.12012;2669.63989
2024-11-11 05:32:00;2669.43994;2669.63989;2669.18994;2669.19995
2024-11-11 05:33:00;2669.15991;2669.48999;2669.10010;2669.18994
2024-11-11 05:34:00;2669.22998;2669.22998;2669.010010;2669.020020
2024-11-11 05:35:00;2669.060059;2669.47998;2669.020020;2669.070068
2024-11-11 05:36:00;2668.97998;2669.15991;2668.97998;2669.020020
2024-11-11 05:37:00;2668.72998;2668.93994;2667.84009;2667.92993
2024-11-11 05:38:00;2667.89990;2668.14990;2667.63989;2667.65991
2024-11-11 05:39:00;2667.77002;2668.31006;2667.36011;2668.31006
2024-11-11 05:40:00;2668.35010;2669.10010;2668.19995;2668.84009
2024-11-11 05:41:00;2668.84009;2669.53003;2668.69995;2669.43994
2024-11-11 05:42:00;2669.53003;2670.070068;2669.53003;2669.81006
2024-11-11 05:43:00;2669.81006;2669.85010;2669.51001;2669.72998
2024-11-11 05:44:00;2669.72998;2670.18994;2669.72998;2670.10010
2024-11-11 05:45:00;2670.12012;2670.18994;2669.65991;2670.14990
2024-11-11 05:46:00;2670.060059;2670.070068;2669.60010;2670.020020
2024-11-11 05:47:00;2670.050049;2670.060059;2669.77002;2670.030029
2024-11-11 05:48:00;2670.10010;2670.98999;2670.010010;2670.78003
2024-11-11 05:49:00;2670.77002;2671.27002;2670.77002;2671.23999
2024-11-11 05:50:00;2671.26001;2671.53003;2670.81006;2670.89990
2024-11-11 05:51:00;2670.93994;2671.27002;2670.81006;2670.81006
2024-11-11 05:52:00;2670.82007;2671.18994;2670.64990;2670.87988
2024-11-11 05:53:00;2670.87988;2670.88989;2670.38989;2670.43994
2024-11-11 05:54:00;2670.46997;2670.47998;2669.97998;2669.97998
2024-11-11 05:55:00;2669.98999;2669.98999;2668.98999;2669.36011
2024-11-11 05:56:00;2669.30005;2669.30005;2668.84009;2669.090088
2024-11-11 05:57:00;2669.22998;2669.22998;2668.43994;2668.56006
2024-11-11 05:58:00;2668.62012;2669.23999;2668.23999;2669.23999
2024-11-11 05:59:00;2669.21997;2669.47998;2669.21997;2669.35010
2024-11-11 06:00:00;2669.31006;2669.37988;2668.53003;2668.80005
2024-11-11 06:01:00;2668.89990;2669.28003;2668.68994;2669.10010
2024-11-11 06:02:00;2669.13989;2670.27002;2669.13989;2670.27002
2024-11-11 06:03:00;2670.27002;2670.64990;2670.12012;2670.47998
2024-11-11 06:04:00;2670.47998;2670.61011;2669.89990;2669.97998
2024-11-11 06:05:00;2670.030029;2670.44995;2669.67993;2670.23999
2024-11-11 06:06:00;2670.14990;2670.63989;2670.13989;2670.61011
2024-11-11 06:07:00;2670.62012;2671.92993;2670.62012;2671.82007
2024-11-11 06:08:00;2671.76001;2672.060059;2671.30005;2671.32007
2024-11-11 06:09:00;2671.22998;2671.46997;2671.090088;2671.42993
2024-11-11 06:10:00;2671.43994;2671.85010;2671.43994;2671.46997
2024-11-11 06:11:00;2671.44995;2671.54004;2670.93994;2671.060059
2024-11-11 06:12:00;2671.010010;2671.090088;2670.73999;2670.87988
2024-11-11 06:13:00;2670.86011;2671.35010;2670.73999;2670.77002
2024-11-11 06:14:00;2670.77002;2671.12988;2670.65991;2671.090088
2024-11-11 06:15:00;2670.97998;2671.47998;2670.97998;2671.42993
2024-11-11 06:16:00;2671.40991;2671.84009;2671.37988;2671.84009
2024-11-11 06:17:00;2671.85010;2672.11011;2671.68994;2672.050049
2024-11-11 06:18:00;2672.050049;2672.68994;2671.97998;2672.60010
2024-11-11 06:19:00;2672.64990;2673.39990;2672.64990;2673.30005
2024-11-11 06:20:00;2673.27002;2673.27002;2672.57007;2672.69995
2024-11-11 06:21:00;2672.71997;2673.26001;2672.37988;2673.17993
2024-11-11 06:22:00;2673.18994;2674.060059;2673.14990;2673.80005
2024-11-11 06:23:00;2673.81006;2674.18994;2673.60010;2674.050049
2024-11-11 06:24:00;2674.10010;2674.11011;2673.090088;2673.090088
2024-11-11 06:25:00;2672.82007;2673.090088;2672.72998;2672.72998
2024-11-11 06:26:00;2672.81006;2673.84009;2672.71997;2673.84009
2024-11-11 06:27:00;2673.86011;2674.060059;2672.76001;2672.81006
2024-11-11 06:28:00;2672.92993;2673.65991;2672.92993;2673.43994
2024-11-11 06:29:00;2673.27002;2673.27002;2672.46997;2672.56006
2024-11-11 06:30:00;2672.65991;2673.44995;2672.59009;2673.35010
2024-11-11 06:31:00;2673.40991;2673.47998;2672.76001;2673.28003
2024-11-11 06:32:00;2673.30005;2673.56006;2673.17993;2673.56006
2024-11-11 06:33:00;2673.64990;2673.65991;2672.72998;2672.72998
2024-11-11 06:34:00;2672.72998;2672.77002;2672.14990;2672.23999
2024-11-11 06:35:00;2672.22998;2672.72998;2671.63989;2672.72998
2024-11-11 06:36:00;2672.84009;2673.19995;2672.69995;2672.97998
2024-11-11 06:37:00;2672.87988;2672.98999;2672.59009;2672.90991
2024-11-11 06:38:00;2672.90991;2672.96997;2672.47998;2672.56006
2024-11-11 06:39:00;2672.57007;2673.17993;2672.40991;2672.47998
2024-11-11 06:40:00;2672.42993;2672.72998;2672.13989;2672.31006
2024-11-11 06:41:00;2672.34009;2672.55005;2672.10010;2672.22998
2024-11-11 06:42:00;2672.22998;2672.59009;2672.10010;2672.57007
2024-11-11 06:43:00;2672.78003;2672.92993;2672.14990;2672.89990
2024-11-11 06:44:00;2672.78003;2672.97998;2672.59009;2672.69995
2024-11-11 06:45:00;2672.62012;2672.62012;2672.10010;2672.18994
2024-11-11 06:46:00;2672.18994;2672.28003;2671.97998;2672.12012
2024-11-11 06:47:00;2672.10010;2672.68994;2672.090088;2672.61011
2024-11-11 06:48:00;2672.48999;2672.48999;2672.15991;2672.22998
2024-11-11 06:49:00;2672.19995;2672.69995;2671.90991;2672.69995
2024-11-11 06:50:00;2672.72998;2672.72998;2672.46997;2672.52002
2024-11-11 06:51:00;2672.53003;2672.69995;2672.31006;2672.63989
2024-11-11 06:52:00;2672.51001;2672.88989;2672.31006;2672.68994
2024-11-11 06:53:00;2672.68994;2672.85010;2672.59009;2672.69995
2024-11-11 06:54:00;2672.68994;2673.34009;2672.68994;2673.21997
2024-11-11 06:55:00;2673.27002;2673.31006;2673.060059;2673.14990
2024-11-11 06:56:00;2673.14990;2673.72998;2673.14990;2673.59009
2024-11-11 06:57:00;2673.60010;2673.71997;2673.13989;2673.13989
2024-11-11 06:58:00;2673.11011;2673.43994;2673.060059;2673.35010
2024-11-11 06:59:00;2673.34009;2673.36011;2673.14990;2673.32007
2024-11-11 07:00:00;2673.27002;2673.81006;2673.26001;2673.69995
2024-11-11 07:01:00;2673.67993;2674.030029;2673.48999;2673.85010
2024-11-11 07:02:00;2673.87988;2673.87988;2673.46997;2673.71997
2024-11-11 07:03:00;2673.71997;2673.71997;2672.97998;2672.97998
2024-11-11 07:04:00;2672.86011;2673.10010;2671.85010;2671.89990
2024-11-11 07:05:00;2671.85010;2672.31006;2671.71997;2671.72998
2024-11-11 07:06:00;2671.72998;2672.81006;2671.67993;2672.12012
2024-11-11 07:07:00;2672.15991;2672.15991;2670.53003;2670.55005
2024-11-11 07:08:00;2670.40991;2670.87988;2670.19995;2670.86011
2024-11-11 07:09:00;2670.77002;2670.93994;2669.55005;2669.55005
2024-11-11 07:10:00;2669.53003;2670.65991;2669.43994;2670.65991
2024-11-11 07:11:00;2670.43994;2670.56006;2669.85010;2670.34009
2024-11-11 07:12:00;2669.93994;2671.17993;2669.93994;2671.10010
2024-11-11 07:13:00;2671.19995;2671.80005;2671.19995;2671.63989
2024-11-11 07:14:00;2671.65991;2672.19995;2671.63989;2672.18994
2024-11-11 07:15:00;2672.18994;2672.23999;2671.52002;2671.77002
2024-11-11 07:16:00;2671.77002;2672.050049;2671.52002;2672.050049
