datetime;open;high;low;close
2025-08-22 03:07:00;3327.8;3327.8;3327.8;3327.8
2025-08-22 03:11:00;3327.8;3327.8;3327.79;3327.79
2025-08-22 03:16:00;3327.8;3327.98;3327.8;3327.98
2025-08-22 03:17:00;3327.86;3328.14;3327.86;3328.13
2025-08-22 03:18:00;3328.14;3328.14;3328.14;3328.14
2025-08-22 03:19:00;3328.14;3328.31;3328.14;3328.31
2025-08-22 03:20:00;3328.31;3328.31;3328.31;3328.31
2025-08-22 03:21:00;3328.36;3328.36;3328.35;3328.36
2025-08-22 03:22:00;3328.36;3328.36;3328.36;3328.36
2025-08-22 03:23:00;3328.36;3328.44;3328.36;3328.44
2025-08-22 03:24:00;3328.44;3328.44;3328.43;3328.44
2025-08-22 03:25:00;3328.44;3328.97;3328.44;3328.97
2025-08-22 03:26:00;3329.23;3329.4;3329.23;3329.4
2025-08-22 03:27:00;3329.39;3329.4;3329.39;3329.4
2025-08-22 03:28:00;3329.4;3329.4;3329.39;3329.39
2025-08-22 03:29:00;3329.4;3329.4;3329.4;3329.4
2025-08-22 03:30:00;3329.4;3329.4;3329.39;3329.4
2025-08-22 03:31:00;3329.4;3329.4;3329.39;3329.39
2025-08-22 03:32:00;3329.4;3329.4;3329.39;3329.39
2025-08-22 03:33:00;3329.4;3329.56;3329.4;3329.56
2025-08-22 03:34:00;3329.75;3329.76;3329.75;3329.76
2025-08-22 03:36:00;3330.24;3330.24;3330.24;3330.24
2025-08-22 03:37:00;3330.24;3330.62;3330.24;3330.62
2025-08-22 03:38:00;3330.6;3330.6;3330.35;3330.35
2025-08-22 03:39:00;3330.17;3330.17;3330.17;3330.17
2025-08-22 03:40:00;3330.17;3330.17;3330.12;3330.12
2025-08-22 03:41:00;3330.24;3330.26;3330.24;3330.25
2025-08-22 03:42:00;3330.26;3330.26;3330.25;3330.25
2025-08-22 03:43:00;3330.25;3330.35;3330.25;3330.35
2025-08-22 03:44:00;3330.35;3330.35;3330.26;3330.27
2025-08-22 03:45:00;3330.27;3330.27;3330.26;3330.27
2025-08-22 03:46:00;3330.27;3330.27;3330.26;3330.26
2025-08-22 03:47:00;3330.27;3330.27;3329.5;3329.64
2025-08-22 03:48:00;3329.63;3329.64;3329.63;3329.63
2025-08-22 03:49:00;3329.64;3329.64;3329.06;3329.06
2025-08-22 03:50:00;3329.06;3329.06;3329.06;3329.06
2025-08-22 03:51:00;3329.06;3329.06;3329.06;3329.06
2025-08-22 03:52:00;3329.06;3329.06;3329.06;3329.06
2025-08-22 03:53:00;3329.06;3329.06;3329.05;3329.06
2025-08-22 03:54:00;3329.06;3329.06;3329.05;3329.06
2025-08-22 03:55:00;3329.06;3329.06;3329.05;3329.06
2025-08-22 03:56:00;3329.06;3329.06;3328.85;3328.86
2025-08-22 03:57:00;3328.86;3328.86;3328.66;3328.66
2025-08-22 03:58:00;3328.66;3328.67;3328.5;3328.59
2025-08-22 03:59:00;3328.58;3328.59;3328.49;3328.54
2025-08-22 04:00:00;3328.55;3328.55;3328.32;3328.43
2025-08-22 04:01:00;3328.43;3332.38;3328.43;3330
2025-08-22 04:02:00;3330;3330;3328.96;3328.96
2025-08-22 04:03:00;3328.97;3328.97;3328.7;3328.77
2025-08-22 04:04:00;3328.78;3328.78;3328.04;3328.04
2025-08-22 04:05:00;3328.05;3328.05;3328.04;3328.05
2025-08-22 04:06:00;3328.04;3328.74;3328.04;3328.73
2025-08-22 04:07:00;3328.74;3328.74;3328.23;3328.23
2025-08-22 04:08:00;3328.24;3328.25;3328.23;3328.25
2025-08-22 04:09:00;3328.25;3328.34;3328.24;3328.34
2025-08-22 04:10:00;3328.34;3328.34;3328.33;3328.34
2025-08-22 04:11:00;3328.34;3328.35;3328.33;3328.35
2025-08-22 04:12:00;3328.35;3328.35;3328.35;3328.35
2025-08-22 04:13:00;3328.35;3328.35;3328.35;3328.35
2025-08-22 04:14:00;3328.35;3328.35;3328.34;3328.35
2025-08-22 04:15:00;3328.35;3328.44;3328.35;3328.44
2025-08-22 04:16:00;3328.45;3328.45;3327.45;3327.45
2025-08-22 04:17:00;3327.52;3327.58;3327.52;3327.58
2025-08-22 04:18:00;3327.58;3327.58;3327.57;3327.57
2025-08-22 04:19:00;3327.58;3327.58;3327.57;3327.58
2025-08-22 04:20:00;3327.57;3327.58;3327.57;3327.57
2025-08-22 04:21:00;3327.58;3327.58;3325.54;3325.6
2025-08-22 04:22:00;3326.12;3326.45;3326.12;3326.45
2025-08-22 04:23:00;3326.45;3326.45;3326.45;3326.45
2025-08-22 04:24:00;3326.45;3326.45;3326.44;3326.44
2025-08-22 04:25:00;3326.44;3326.45;3326.44;3326.45
2025-08-22 04:26:00;3326.45;3326.45;3326.44;3326.45
2025-08-22 04:27:00;3326.44;3326.45;3326.44;3326.45
2025-08-22 04:28:00;3326.44;3326.44;3326.32;3326.32
2025-08-22 04:29:00;3326.32;3326.33;3326.32;3326.32
2025-08-22 04:30:00;3326.33;3326.33;3326.32;3326.33
2025-08-22 04:31:00;3326.32;3326.33;3326.28;3326.28
2025-08-22 04:32:00;3326.28;3326.28;3325.64;3325.64
2025-08-22 04:33:00;3325.54;3325.59;3325.54;3325.59
2025-08-22 04:34:00;3325.59;3326.59;3325.59;3326.47
2025-08-22 04:35:00;3326.46;3326.46;3326.45;3326.45
2025-08-22 04:36:00;3326.46;3326.46;3326.07;3326.08
2025-08-22 04:37:00;3326.08;3326.08;3325.53;3325.54
2025-08-22 04:38:00;3325.53;3325.53;3325.41;3325.41
2025-08-22 04:39:00;3325.41;3325.41;3325.4;3325.4
2025-08-22 04:40:00;3325.32;3325.32;3325.23;3325.23
2025-08-22 04:41:00;3325.22;3325.22;3324.74;3324.74
2025-08-22 04:42:00;3324.75;3324.75;3324.74;3324.75
2025-08-22 04:43:00;3324.75;3325.31;3324.75;3325.31
2025-08-22 04:44:00;3325.31;3325.32;3325.31;3325.32
2025-08-22 04:45:00;3325.32;3325.32;3325.19;3325.19
2025-08-22 04:46:00;3325.19;3325.19;3325.19;3325.19
2025-08-22 04:47:00;3325.19;3325.22;3325.19;3325.22
2025-08-22 04:48:00;3325.22;3325.22;3325.21;3325.21
2025-08-22 04:49:00;3325.21;3325.21;3324.92;3325
2025-08-22 04:50:00;3325;3325;3325;3325
2025-08-22 04:51:00;3324.99;3325;3324.99;3325
2025-08-22 04:52:00;3325;3325;3325;3325
2025-08-22 04:53:00;3325;3325;3325;3325
2025-08-22 04:54:00;3325;3325;3324.99;3325
2025-08-22 04:55:00;3325;3325;3324.99;3325
2025-08-22 04:56:00;3325;3325;3325;3325
2025-08-22 04:57:00;3325;3325;3324.99;3325
2025-08-22 04:58:00;3325;3325;3324.99;3325
2025-08-22 04:59:00;3324.99;3325;3324.99;3325
2025-08-22 05:00:00;3325;3325.12;3325;3325.12
2025-08-22 05:01:00;3325.12;3325.17;3325.11;3325.17
2025-08-22 05:02:00;3325.17;3325.22;3325.17;3325.22
2025-08-22 05:03:00;3325.22;3325.22;3325.22;3325.22
2025-08-22 05:04:00;3325.22;3325.22;3325.22;3325.22
2025-08-22 05:05:00;3325.22;3325.22;3325.22;3325.22
2025-08-22 05:06:00;3325.22;3325.22;3325.21;3325.22
2025-08-22 05:07:00;3325.22;3325.22;3325.21;3325.21
2025-08-22 05:08:00;3325.22;3325.22;3325.22;3325.22
2025-08-22 05:09:00;3325.22;3325.22;3325.21;3325.21
2025-08-22 05:10:00;3325.2;3325.2;3325.17;3325.18
2025-08-22 05:11:00;3325.18;3325.18;3325.17;3325.18
2025-08-22 05:12:00;3325.17;3325.17;3325.17;3325.17
2025-08-22 05:13:00;3325.18;3325.18;3325.17;3325.17
2025-08-22 05:15:00;3325.18;3325.83;3325.18;3325.83
2025-08-22 05:16:00;3325.9;3325.91;3325.9;3325.91
2025-08-22 05:17:00;3325.9;3325.9;3325.9;3325.9
2025-08-22 05:18:00;3325.91;3325.91;3325.9;3325.9
2025-08-22 05:19:00;3325.9;3325.9;3325.21;3325.21
2025-08-22 05:20:00;3325.21;3325.48;3325.2;3325.41
2025-08-22 05:21:00;3325.41;3325.41;3325.41;3325.41
2025-08-22 05:22:00;3325.4;3325.41;3325.4;3325.41
2025-08-22 05:23:00;3325.41;3325.41;3325.35;3325.35
2025-08-22 05:24:00;3325.35;3325.35;3324.35;3324.35
2025-08-22 05:26:00;3324.58;3324.58;3324.58;3324.58
2025-08-22 05:27:00;3325.03;3325.22;3325.03;3325.22
2025-08-22 05:29:00;3325.51;3325.51;3325.51;3325.51
2025-08-22 05:30:00;3325.5;3325.62;3325.5;3325.62
2025-08-22 05:31:00;3325.8;3326.52;3325.8;3326.52
2025-08-22 05:32:00;3326.53;3327.16;3326.53;3327.16
2025-08-22 05:33:00;3327.33;3327.47;3327.33;3327.47
2025-08-22 05:34:00;3327.46;3327.46;3327.46;3327.46
2025-08-22 05:35:00;3327.47;3327.47;3327.46;3327.46
2025-08-22 05:36:00;3327.47;3327.47;3326.86;3326.86
2025-08-22 05:37:00;3326.87;3326.87;3325.79;3326.05
2025-08-22 05:38:00;3326.06;3326.06;3326.05;3326.05
2025-08-22 05:39:00;3326.05;3326.05;3325.71;3325.71
2025-08-22 05:40:00;3325.71;3325.71;3325.53;3325.53
2025-08-22 05:44:00;3325.53;3325.53;3325.53;3325.53
2025-08-22 05:45:00;3325.72;3326.05;3325.72;3326.05
2025-08-22 05:47:00;3326.04;3326.04;3326.04;3326.04
2025-08-22 05:50:00;3326.04;3326.04;3326.04;3326.04
2025-08-22 05:51:00;3326.04;3326.04;3326.03;3326.03
2025-08-22 05:52:00;3326.04;3326.61;3326.04;3326.61
2025-08-22 05:53:00;3326.61;3326.61;3326.52;3326.52
2025-08-22 05:54:00;3326.52;3326.52;3326.35;3326.35
2025-08-22 05:55:00;3326.51;3326.51;3326.35;3326.35
2025-08-22 05:56:00;3326.34;3326.35;3325.85;3325.85
2025-08-22 05:57:00;3325.85;3325.85;3325.61;3325.61
2025-08-22 05:58:00;3325.84;3325.84;3325.65;3325.65
2025-08-22 05:59:00;3325.62;3325.62;3325.61;3325.61
2025-08-22 06:00:00;3325.61;3325.72;3324.63;3324.63
2025-08-22 06:01:00;3324.64;3324.64;3324.31;3324.31
2025-08-22 06:02:00;3324.31;3324.31;3324.24;3324.24
2025-08-22 06:03:00;3324.36;3324.36;3324.36;3324.36
2025-08-22 06:04:00;3324.21;3324.21;3324.21;3324.21
2025-08-22 06:05:00;3324.21;3324.21;3324.21;3324.21
2025-08-22 06:06:00;3324.69;3324.69;3324.28;3324.53
2025-08-22 06:07:00;3324.53;3324.77;3324.53;3324.77
2025-08-22 06:08:00;3324.62;3324.63;3324.62;3324.63
2025-08-22 06:09:00;3324.62;3324.62;3324.62;3324.62
2025-08-22 06:10:00;3324.62;3324.94;3324.62;3324.88
2025-08-22 06:11:00;3324.88;3325;3324.87;3325
2025-08-22 06:12:00;3325.46;3325.46;3325.46;3325.46
2025-08-22 06:13:00;3325.46;3325.46;3325.46;3325.46
2025-08-22 06:14:00;3325.46;3325.46;3325.46;3325.46
2025-08-22 06:15:00;3325.47;3325.47;3325.46;3325.46
2025-08-22 06:17:00;3325.46;3325.46;3325.46;3325.46
2025-08-22 06:18:00;3325.46;3325.46;3325.46;3325.46
2025-08-22 06:19:00;3325.46;3325.46;3325.46;3325.46
2025-08-22 06:20:00;3325.47;3325.67;3325.47;3325.67
2025-08-22 06:21:00;3325.67;3325.67;3324.61;3324.61
2025-08-22 06:22:00;3325.06;3325.07;3325.06;3325.07
2025-08-22 06:23:00;3325.06;3325.07;3325.06;3325.07
2025-08-22 06:24:00;3325.06;3325.07;3323.33;3324.29
2025-08-22 06:25:00;3324.29;3324.74;3324.29;3324.74
2025-08-22 06:26:00;3324.91;3324.91;3324.91;3324.91
2025-08-22 06:27:00;3324.9;3324.9;3324.49;3324.49
2025-08-22 06:28:00;3324.5;3324.5;3324.49;3324.49
2025-08-22 06:29:00;3324.5;3324.5;3324.49;3324.49
2025-08-22 06:30:00;3324.5;3324.5;3324.49;3324.5
2025-08-22 06:31:00;3324.49;3324.5;3323.83;3324.18
2025-08-22 06:32:00;3324.18;3324.18;3323.99;3323.99
2025-08-22 06:33:00;3323.99;3324.01;3323.99;3324
2025-08-22 06:34:00;3324.01;3324.5;3324.01;3324.49
2025-08-22 06:35:00;3324.49;3324.49;3324.49;3324.49
2025-08-22 06:36:00;3324.5;3324.5;3324.49;3324.49
2025-08-22 06:37:00;3324.3;3324.3;3324.29;3324.29
2025-08-22 06:38:00;3324.29;3324.29;3324.29;3324.29
2025-08-22 06:39:00;3324.3;3324.3;3324.29;3324.29
2025-08-22 06:40:00;3324.29;3324.3;3324.29;3324.3
2025-08-22 06:41:00;3324.3;3324.3;3324.05;3324.05
2025-08-22 06:42:00;3324.05;3324.05;3323.65;3323.65
2025-08-22 06:43:00;3323.64;3323.65;3323.64;3323.65
2025-08-22 06:44:00;3323.64;3323.65;3323.64;3323.64
2025-08-22 06:45:00;3323.65;3323.65;3323.64;3323.64
2025-08-22 06:46:00;3323.64;3323.64;3323.28;3323.28
2025-08-22 06:47:00;3323.4;3323.88;3323.4;3323.88
2025-08-22 06:48:00;3323.88;3323.88;3323.88;3323.88
2025-08-22 06:49:00;3323.88;3323.88;3323.79;3323.8
2025-08-22 06:50:00;3323.8;3323.8;3323.8;3323.8
2025-08-22 06:51:00;3323.79;3323.83;3323.79;3323.83
2025-08-22 06:52:00;3323.83;3324.64;3323.83;3324.64
2025-08-22 06:53:00;3324.65;3324.65;3324.65;3324.65
2025-08-22 06:54:00;3324.64;3324.65;3324.64;3324.65
2025-08-22 06:55:00;3324.65;3324.65;3324.65;3324.65
2025-08-22 06:56:00;3324.65;3324.65;3324.64;3324.64
2025-08-22 06:58:00;3324.64;3324.64;3324.64;3324.64
2025-08-22 06:59:00;3324.64;3324.65;3324.64;3324.65
2025-08-22 07:00:00;3324.79;3326.01;3324.79;3326.01
2025-08-22 07:01:00;3326.02;3326.3;3326.02;3326.29
2025-08-22 07:02:00;3326.3;3326.3;3326.3;3326.3
2025-08-22 07:03:00;3326.64;3327.42;3326.64;3327.42
2025-08-22 07:04:00;3327.43;3327.59;3327.43;3327.59
2025-08-22 07:05:00;3328.29;3328.29;3328.29;3328.29
2025-08-22 07:06:00;3328.3;3329;3328.3;3329
2025-08-22 07:07:00;3329.12;3329.12;3329.12;3329.12
2025-08-22 07:08:00;3329.13;3329.13;3329.13;3329.13
2025-08-22 07:09:00;3329.37;3330.03;3329.37;3330.03
2025-08-22 07:10:00;3330.03;3330.03;3328.29;3328.29
2025-08-22 07:11:00;3328.82;3328.82;3328.81;3328.81
2025-08-22 07:12:00;3328.81;3332;3328.44;3330.33
2025-08-22 07:13:00;3329.55;3329.55;3329.54;3329.54
2025-08-22 07:14:00;3329.54;3329.88;3328.76;3329.8
2025-08-22 07:16:00;3330.1;3330.3;3330.1;3330.3
2025-08-22 07:17:00;3330.46;3330.47;3330.46;3330.47
2025-08-22 07:18:00;3330.47;3330.73;3330.47;3330.73
2025-08-22 07:19:00;3330.72;3330.72;3327.84;3330.24
2025-08-22 07:20:00;3330.9;3330.9;3330.9;3330.9
2025-08-22 07:21:00;3330.9;3330.91;3330.89;3330.89
2025-08-22 07:22:00;3330.85;3330.86;3330.46;3330.86
2025-08-22 07:23:00;3330.45;3330.45;3329.67;3330.07
2025-08-22 07:24:00;3330.04;3330.04;3329.93;3329.95
2025-08-22 07:25:00;3330.06;3330.06;3329.44;3329.44
2025-08-22 07:26:00;3329.24;3329.81;3329.21;3329.21
2025-08-22 07:27:00;3329.48;3329.48;3329.28;3329.28
2025-08-22 07:28:00;3329.63;3329.92;3329.63;3329.92
2025-08-22 07:30:00;3330.06;3330.06;3328.72;3328.72
2025-08-22 07:31:00;3328.71;3328.71;3328.4;3328.4
2025-08-22 07:32:00;3328.72;3328.72;3328.72;3328.72
2025-08-22 07:33:00;3328.72;3328.72;3328.71;3328.71
2025-08-22 07:34:00;3328.71;3328.71;3327.67;3327.67
2025-08-22 07:35:00;3327.68;3327.68;3326.66;3326.83
2025-08-22 07:36:00;3326.83;3326.84;3326.83;3326.83
2025-08-22 07:37:00;3326.83;3326.83;3326.03;3326.07
2025-08-22 07:38:00;3326.08;3327.35;3326.08;3327.34
2025-08-22 07:39:00;3326.95;3326.95;3326.94;3326.94
2025-08-22 07:40:00;3326.94;3326.94;3326.83;3326.83
2025-08-22 07:41:00;3326.83;3326.83;3326.83;3326.83
2025-08-22 07:44:00;3326.63;3326.63;3325.83;3325.83
2025-08-22 07:45:00;3325.83;3325.83;3325;3325.01
2025-08-22 07:46:00;3325;3325;3323.9;3323.96
2025-08-22 07:47:00;3323.96;3323.97;3323.96;3323.97
2025-08-22 07:48:00;3323.97;3324.37;3323.92;3323.92
2025-08-22 07:49:00;3324.03;3324.03;3324.02;3324.03
2025-08-22 07:50:00;3324.03;3324.03;3324.03;3324.03
2025-08-22 07:51:00;3324.04;3324.9;3324.04;3324.9
2025-08-22 07:52:00;3324.89;3324.89;3324.61;3324.62
2025-08-22 07:53:00;3324.62;3324.62;3324.61;3324.61
2025-08-22 07:54:00;3324.61;3324.61;3324.61;3324.61
2025-08-22 07:55:00;3324.62;3324.62;3324.25;3324.47
2025-08-22 07:56:00;3324.47;3324.47;3324.46;3324.46
2025-08-22 07:57:00;3324.03;3324.06;3324.03;3324.06
2025-08-22 07:58:00;3323.99;3323.99;3323.99;3323.99
2025-08-22 07:59:00;3323.99;3323.99;3323.99;3323.99
2025-08-22 08:00:00;3324;3325.68;3324;3325.68
2025-08-22 08:01:00;3325.73;3326.51;3325.73;3326.51
2025-08-22 08:02:00;3326.48;3326.65;3326.09;3326.09
2025-08-22 08:03:00;3326.1;3326.1;3325.11;3325.11
2025-08-22 08:04:00;3325.11;3325.72;3325.11;3325.72
2025-08-22 08:05:00;3326.06;3326.06;3325.48;3325.48
2025-08-22 08:06:00;3325.33;3325.33;3325.33;3325.33
2025-08-22 08:07:00;3325;3325;3324.56;3324.56
2025-08-22 08:09:00;3324.84;3324.85;3324.84;3324.85
2025-08-22 08:10:00;3325.03;3325.03;3325.02;3325.02
2025-08-22 08:11:00;3325.02;3325.02;3325.02;3325.02
2025-08-22 08:12:00;3324.44;3324.62;3324.44;3324.62
2025-08-22 08:13:00;3324.62;3324.63;3324.18;3324.18
2025-08-22 08:14:00;3324.19;3325.66;3324.19;3325.66
2025-08-22 08:15:00;3325.65;3325.65;3325.64;3325.64
2025-08-22 08:16:00;3325.64;3325.64;3324.6;3324.6
2025-08-22 08:17:00;3324.6;3324.6;3324.6;3324.6
2025-08-22 08:18:00;3324.6;3324.6;3324.32;3324.32
2025-08-22 08:19:00;3324.32;3324.73;3324.32;3324.73
2025-08-22 08:20:00;3324.72;3324.73;3324.1;3324.1
2025-08-22 08:21:00;3324.17;3324.18;3324.17;3324.18
2025-08-22 08:22:00;3324.17;3324.17;3324.01;3324.01
2025-08-22 08:23:00;3324.01;3324.9;3324.01;3324.9
2025-08-22 08:24:00;3325.06;3325.07;3325.06;3325.07
2025-08-22 08:25:00;3325.07;3325.07;3325.07;3325.07
2025-08-22 08:26:00;3325.06;3325.35;3325.06;3325.35
2025-08-22 08:27:00;3325.35;3326.41;3325.35;3326.41
2025-08-22 08:28:00;3326.4;3326.4;3325.95;3325.95
2025-08-22 08:29:00;3325.95;3325.95;3324.69;3324.91
2025-08-22 08:30:00;3325.74;3325.74;3325.74;3325.74
2025-08-22 08:31:00;3325.74;3325.74;3325.74;3325.74
2025-08-22 08:32:00;3325.74;3325.74;3325.74;3325.74
2025-08-22 08:34:00;3325.73;3325.73;3325.73;3325.73
2025-08-22 08:36:00;3325.74;3325.74;3325.74;3325.74
2025-08-22 08:37:00;3325.74;3325.74;3325.73;3325.73
2025-08-22 08:39:00;3325.73;3325.73;3325.73;3325.73
2025-08-22 08:40:00;3325.74;3325.74;3325.73;3325.73
2025-08-22 08:41:00;3325.74;3325.74;3325.15;3325.16
2025-08-22 08:42:00;3325.15;3325.15;3323.87;3323.87
2025-08-22 08:43:00;3323.87;3323.87;3323.86;3323.87
2025-08-22 08:44:00;3323.96;3323.96;3323.95;3323.95
2025-08-22 08:45:00;3323.95;3323.96;3323.06;3323.06
2025-08-22 08:46:00;3323.31;3323.63;3323.31;3323.63
2025-08-22 08:47:00;3323.63;3323.96;3323.63;3323.96
