datetime;open;high;low;close
2023-06-15 07:17:00;1930.83997;1931.18994;1930.64001;1930.88000
2023-06-15 07:18:00;1930.93994;1931.81995;1930.93994;1931.81995
2023-06-15 07:19:00;1931.84998;1932.43005;1931.84998;1932.30005
2023-06-15 07:20:00;1932.38000;1933.19995;1932.31995;1933.12000
2023-06-15 07:21:00;1933.010010;1933.23999;1932.76001;1932.83997
2023-06-15 07:22:00;1932.82996;1933.12000;1932.73999;1933.040039
2023-06-15 07:23:00;1933.060059;1933.37000;1932.88000;1933.31006
2023-06-15 07:24:00;1933.23999;1933.29004;1932.82996;1933.040039
2023-06-15 07:25:00;1933.010010;1933.69995;1932.85999;1933.64001
2023-06-15 07:26:00;1933.59998;1934.55005;1933.51001;1934.34998
2023-06-15 07:27:00;1934.29004;1934.31006;1933.31995;1933.33997
2023-06-15 07:28:00;1933.34998;1933.64001;1933.21997;1933.64001
2023-06-15 07:29:00;1933.63000;1933.96997;1933.48999;1933.48999
2023-06-15 07:30:00;1933.55005;1933.55005;1932.83997;1932.92004
2023-06-15 07:31:00;1932.93005;1933.40002;1932.67004;1932.70996
2023-06-15 07:32:00;1932.63000;1932.83997;1932.079956;1932.079956
2023-06-15 07:33:00;1932.050049;1933.51001;1932.050049;1933.51001
2023-06-15 07:34:00;1933.51001;1933.51001;1932.83997;1933.12000
2023-06-15 07:35:00;1933.18005;1933.54004;1933.12000;1933.42004
2023-06-15 07:36:00;1933.31006;1933.62000;1933.19995;1933.62000
2023-06-15 07:37:00;1933.64001;1934.010010;1933.62000;1933.94995
2023-06-15 07:38:00;1933.93994;1933.93994;1933.19995;1933.23999
2023-06-15 07:39:00;1933.18994;1933.38000;1932.95996;1933.35999
2023-06-15 07:40:00;1933.38000;1933.38000;1932.88000;1933.18994
2023-06-15 07:41:00;1933.17004;1933.81995;1933.17004;1933.66003
2023-06-15 07:42:00;1933.69995;1934.010010;1933.69995;1933.91003
2023-06-15 07:43:00;1933.98999;1934.040039;1933.71997;1934.040039
2023-06-15 07:44:00;1933.96997;1934.030029;1933.64001;1933.64001
2023-06-15 07:45:00;1933.64001;1933.64001;1932.84998;1932.84998
2023-06-15 07:46:00;1932.87000;1933.40002;1932.83997;1933.39001
2023-06-15 07:47:00;1933.38000;1933.76001;1933.23999;1933.76001
2023-06-15 07:48:00;1933.68005;1933.89001;1933.65002;1933.73999
2023-06-15 07:49:00;1933.63000;1934.010010;1933.57996;1933.79004
2023-06-15 07:50:00;1933.80005;1933.80005;1933.079956;1933.31006
2023-06-15 07:51:00;1933.33997;1933.79004;1933.29004;1933.79004
2023-06-15 07:52:00;1933.82996;1934.089966;1933.76001;1933.93994
2023-06-15 07:53:00;1933.94995;1933.94995;1933.16003;1933.16003
2023-06-15 07:54:00;1933.26001;1933.43994;1933.18005;1933.43005
2023-06-15 07:55:00;1933.38000;1933.87000;1933.31006;1933.76001
2023-06-15 07:56:00;1933.73999;1933.89001;1933.42004;1933.81006
2023-06-15 07:57:00;1933.81995;1933.87000;1933.32996;1933.73999
2023-06-15 07:58:00;1933.79004;1934.43005;1933.79004;1934.16003
2023-06-15 07:59:00;1934.16003;1934.18005;1933.31995;1933.58997
2023-06-15 08:00:00;1933.55005;1933.55005;1932.88000;1933.17004
2023-06-15 08:01:00;1933.18005;1933.28003;1933.079956;1933.26001
2023-06-15 08:02:00;1933.26001;1933.78003;1933.18994;1933.67004
2023-06-15 08:03:00;1933.68005;1933.98999;1933.56006;1933.56006
2023-06-15 08:04:00;1933.59998;1933.59998;1933.050049;1933.10999
2023-06-15 08:05:00;1933.040039;1934.58997;1933.040039;1934.17004
2023-06-15 08:06:00;1934.17004;1934.64001;1934.16003;1934.48999
2023-06-15 08:07:00;1934.46997;1934.66003;1933.84998;1933.84998
2023-06-15 08:08:00;1933.88000;1933.88000;1933.26001;1933.38000
2023-06-15 08:09:00;1933.48999;1933.68994;1933.38000;1933.57996
2023-06-15 08:10:00;1933.56006;1933.60999;1933.38000;1933.45996
2023-06-15 08:11:00;1933.48999;1933.76001;1933.41003;1933.68994
2023-06-15 08:12:00;1933.55005;1933.89001;1933.51001;1933.62000
2023-06-15 08:13:00;1933.68994;1933.92004;1933.64001;1933.81995
2023-06-15 08:14:00;1933.78003;1934.30005;1933.78003;1934.30005
2023-06-15 08:15:00;1934.19995;1934.26001;1933.57996;1933.57996
2023-06-15 08:16:00;1933.53003;1933.54004;1933.030029;1933.19995
2023-06-15 08:17:00;1933.21997;1933.29004;1933.030029;1933.12000
2023-06-15 08:18:00;1933.14001;1933.14001;1932.62000;1932.83997
2023-06-15 08:19:00;1932.83997;1933.030029;1932.62000;1932.94995
2023-06-15 08:20:00;1932.93005;1932.94995;1931.90002;1931.91003
2023-06-15 08:21:00;1931.84998;1931.88000;1931.31006;1931.48999
2023-06-15 08:22:00;1931.30005;1931.51001;1930.98999;1931.40002
2023-06-15 08:23:00;1931.41003;1931.83997;1931.28003;1931.69995
2023-06-15 08:24:00;1931.85999;1931.88000;1931.60999;1931.81995
2023-06-15 08:25:00;1931.80005;1931.91003;1931.56006;1931.57996
2023-06-15 08:26:00;1931.57996;1931.73999;1931.43994;1931.54004
2023-06-15 08:27:00;1931.51001;1931.66003;1931.030029;1931.030029
2023-06-15 08:28:00;1931.069946;1931.48999;1930.90002;1931.48999
2023-06-15 08:29:00;1931.48999;1932.18005;1931.48999;1932.12000
2023-06-15 08:30:00;1932.14001;1932.60999;1932.060059;1932.58997
2023-06-15 08:31:00;1932.59998;1932.67004;1932.38000;1932.38000
2023-06-15 08:32:00;1932.38000;1933.12000;1932.33997;1933.010010
2023-06-15 08:33:00;1933.10999;1933.59998;1933.079956;1933.44995
2023-06-15 08:34:00;1933.38000;1933.38000;1932.079956;1932.12000
2023-06-15 08:35:00;1932.16003;1932.16003;1931.59998;1931.79004
2023-06-15 08:36:00;1931.93005;1932.089966;1931.78003;1932.010010
2023-06-15 08:37:00;1932.060059;1932.17004;1931.18005;1931.18005
2023-06-15 08:38:00;1931.17004;1931.17004;1930.81006;1931.10999
2023-06-15 08:39:00;1931.079956;1931.31006;1930.93005;1931.18005
2023-06-15 08:40:00;1931.31006;1931.42004;1931.15002;1931.17004
2023-06-15 08:41:00;1931.18005;1931.41003;1931.010010;1931.13000
2023-06-15 08:42:00;1931.16003;1931.35999;1931.060059;1931.35999
2023-06-15 08:43:00;1931.34998;1931.93994;1931.20996;1931.92004
2023-06-15 08:44:00;1931.91003;1932.079956;1931.63000;1931.73999
2023-06-15 08:45:00;1931.78003;1932.19995;1931.71997;1931.81006
2023-06-15 08:46:00;1931.82996;1931.93005;1931.41003;1931.91003
2023-06-15 08:47:00;1931.85999;1932.48999;1931.76001;1932.48999
2023-06-15 08:48:00;1932.55005;1932.98999;1932.55005;1932.98999
2023-06-15 08:49:00;1932.98999;1933.17004;1932.79004;1933.050049
2023-06-15 08:50:00;1933.040039;1933.050049;1932.46997;1932.46997
2023-06-15 08:51:00;1932.48999;1932.55005;1932.14001;1932.55005
2023-06-15 08:52:00;1932.57996;1932.57996;1932.31995;1932.39001
2023-06-15 08:53:00;1932.43994;1932.43994;1931.71997;1931.81995
2023-06-15 08:54:00;1931.82996;1931.94995;1931.60999;1931.91003
2023-06-15 08:55:00;1931.91003;1932.31995;1931.68994;1932.29004
2023-06-15 08:56:00;1932.18994;1932.89001;1932.18994;1932.83997
2023-06-15 08:57:00;1932.85999;1932.85999;1932.17004;1932.19995
2023-06-15 08:58:00;1932.19995;1932.40002;1932.12000;1932.33997
2023-06-15 08:59:00;1932.18005;1932.23999;1931.57996;1931.68005
2023-06-15 09:00:00;1931.73999;1931.94995;1931.48999;1931.63000
2023-06-15 09:01:00;1931.63000;1931.93005;1931.23999;1931.93005
2023-06-15 09:02:00;1931.89001;1931.98999;1931.73999;1931.76001
2023-06-15 09:03:00;1931.76001;1931.76001;1931.54004;1931.56006
2023-06-15 09:04:00;1931.55005;1931.57996;1931.15002;1931.43005
2023-06-15 09:05:00;1931.45996;1931.62000;1931.40002;1931.56995
2023-06-15 09:06:00;1931.53003;1931.88000;1931.45996;1931.85999
2023-06-15 09:07:00;1931.84998;1932.040039;1931.43005;1931.43994
2023-06-15 09:08:00;1931.51001;1931.76001;1931.43005;1931.62000
2023-06-15 09:09:00;1931.62000;1931.69995;1931.43005;1931.68994
2023-06-15 09:10:00;1931.69995;1931.98999;1931.68994;1931.90002
2023-06-15 09:11:00;1931.93994;1932.079956;1931.82996;1931.85999
2023-06-15 09:12:00;1931.89001;1932.13000;1931.89001;1932.13000
2023-06-15 09:13:00;1932.10999;1932.65002;1932.10999;1932.65002
2023-06-15 09:14:00;1932.67004;1932.88000;1932.58997;1932.88000
2023-06-15 09:15:00;1932.87000;1933.41003;1932.58997;1933.19995
2023-06-15 09:16:00;1933.18005;1934.62000;1933.18005;1934.62000
2023-06-15 09:17:00;1934.43005;1935.29004;1933.73999;1934.85999
2023-06-15 09:18:00;1934.95996;1935.73999;1934.51001;1935.26001
2023-06-15 09:19:00;1935.34998;1935.34998;1934.66003;1934.81006
2023-06-15 09:20:00;1934.89001;1935.010010;1934.58997;1934.60999
2023-06-15 09:21:00;1934.59998;1934.93005;1934.41003;1934.93005
2023-06-15 09:22:00;1934.94995;1935.060059;1934.62000;1934.66003
2023-06-15 09:23:00;1934.60999;1934.96997;1934.35999;1934.96997
2023-06-15 09:24:00;1935.079956;1935.90002;1934.96997;1935.85999
2023-06-15 09:25:00;1935.85999;1936.17004;1935.46997;1935.68994
2023-06-15 09:26:00;1935.69995;1935.69995;1935.12000;1935.31006
2023-06-15 09:27:00;1935.31006;1935.31006;1934.78003;1934.89001
2023-06-15 09:28:00;1934.88000;1935.099976;1934.78003;1934.78003
2023-06-15 09:29:00;1934.81006;1934.81006;1934.38000;1934.56006
2023-06-15 09:30:00;1934.60999;1935.88000;1934.48999;1935.68994
2023-06-15 09:31:00;1935.46997;1935.46997;1935.050049;1935.21997
2023-06-15 09:32:00;1935.099976;1935.099976;1934.57996;1934.78003
2023-06-15 09:33:00;1934.80005;1935.18994;1934.71997;1934.91003
2023-06-15 09:34:00;1934.80005;1934.87000;1934.51001;1934.55005
2023-06-15 09:35:00;1934.56995;1934.87000;1934.53003;1934.85999
2023-06-15 09:36:00;1934.73999;1935.16003;1934.48999;1934.76001
2023-06-15 09:37:00;1934.78003;1934.95996;1934.54004;1934.83997
2023-06-15 09:38:00;1934.85999;1934.88000;1934.45996;1934.69995
2023-06-15 09:39:00;1934.62000;1934.79004;1934.48999;1934.66003
2023-06-15 09:40:00;1934.62000;1934.73999;1934.45996;1934.56995
2023-06-15 09:41:00;1934.62000;1934.71997;1934.44995;1934.46997
2023-06-15 09:42:00;1934.43994;1934.73999;1934.43994;1934.70996
2023-06-15 09:43:00;1934.71997;1935.010010;1934.64001;1935.010010
2023-06-15 09:44:00;1935.030029;1935.12000;1934.59998;1934.95996
2023-06-15 09:45:00;1934.93005;1935.050049;1934.59998;1934.63000
2023-06-15 09:46:00;1934.63000;1934.64001;1934.26001;1934.26001
2023-06-15 09:47:00;1934.29004;1934.43005;1933.73999;1933.82996
2023-06-15 09:48:00;1933.83997;1933.94995;1933.63000;1933.69995
2023-06-15 09:49:00;1933.76001;1934.16003;1933.76001;1934.12000
2023-06-15 09:50:00;1934.050049;1934.050049;1933.55005;1933.58997
2023-06-15 09:51:00;1933.54004;1933.73999;1933.30005;1933.31006
2023-06-15 09:52:00;1933.33997;1933.79004;1933.12000;1933.23999
2023-06-15 09:53:00;1933.099976;1933.58997;1932.92004;1933.58997
2023-06-15 09:54:00;1933.58997;1934.31995;1933.58997;1934.31995
2023-06-15 09:55:00;1934.28003;1935.20996;1934.28003;1935.20996
2023-06-15 09:56:00;1935.38000;1935.46997;1935.15002;1935.17004
2023-06-15 09:57:00;1935.15002;1935.44995;1934.94995;1935.43994
2023-06-15 09:58:00;1935.40002;1935.67004;1935.37000;1935.56995
2023-06-15 09:59:00;1935.45996;1935.94995;1935.43994;1935.87000
2023-06-15 10:00:00;1935.83997;1936.31995;1935.82996;1936.23999
2023-06-15 10:01:00;1936.12000;1936.12000;1935.87000;1935.94995
2023-06-15 10:02:00;1935.92004;1936.32996;1935.83997;1936.28003
2023-06-15 10:03:00;1936.31995;1936.44995;1936.089966;1936.33997
2023-06-15 10:04:00;1936.31995;1936.40002;1935.98999;1936.040039
2023-06-15 10:05:00;1936.010010;1936.55005;1935.98999;1936.55005
2023-06-15 10:06:00;1936.76001;1936.85999;1935.67004;1935.67004
2023-06-15 10:07:00;1935.65002;1935.76001;1935.33997;1935.33997
2023-06-15 10:08:00;1935.38000;1935.94995;1935.38000;1935.79004
2023-06-15 10:09:00;1935.80005;1935.92004;1935.68005;1935.70996
2023-06-15 10:10:00;1935.55005;1935.65002;1935.079956;1935.26001
2023-06-15 10:11:00;1935.28003;1935.73999;1935.19995;1935.73999
2023-06-15 10:12:00;1935.73999;1935.93994;1935.45996;1935.64001
2023-06-15 10:13:00;1935.70996;1935.80005;1935.44995;1935.54004
2023-06-15 10:14:00;1935.43994;1935.45996;1934.93994;1935.079956
2023-06-15 10:15:00;1935.089966;1935.48999;1935.050049;1935.43994
2023-06-15 10:16:00;1935.37000;1935.51001;1935.16003;1935.48999
2023-06-15 10:17:00;1935.48999;1935.71997;1935.38000;1935.39001
2023-06-15 10:18:00;1935.12000;1935.35999;1934.95996;1935.20996
2023-06-15 10:19:00;1935.13000;1935.18994;1934.92004;1934.92004
2023-06-15 10:20:00;1934.78003;1934.78003;1934.31995;1934.38000
2023-06-15 10:21:00;1934.38000;1934.68994;1934.19995;1934.63000
2023-06-15 10:22:00;1934.63000;1934.63000;1934.13000;1934.13000
2023-06-15 10:23:00;1934.15002;1934.34998;1933.88000;1934.32996
2023-06-15 10:24:00;1934.34998;1934.38000;1934.12000;1934.17004
2023-06-15 10:25:00;1934.16003;1934.16003;1933.94995;1934.060059
2023-06-15 10:26:00;1934.14001;1934.18005;1933.96997;1934.079956
2023-06-15 10:27:00;1934.099976;1934.30005;1933.96997;1934.28003
2023-06-15 10:28:00;1934.23999;1934.29004;1933.94995;1933.94995
2023-06-15 10:29:00;1933.90002;1933.98999;1933.62000;1933.67004
2023-06-15 10:30:00;1933.68994;1934.050049;1933.68994;1933.98999
2023-06-15 10:31:00;1934.010010;1934.17004;1933.81995;1933.83997
2023-06-15 10:32:00;1933.73999;1934.010010;1933.73999;1933.95996
2023-06-15 10:33:00;1934.010010;1934.84998;1934.010010;1934.56006
2023-06-15 10:34:00;1934.56995;1935.089966;1934.51001;1935.050049
2023-06-15 10:35:00;1935.030029;1935.38000;1934.92004;1935.34998
2023-06-15 10:36:00;1935.37000;1935.41003;1934.92004;1935.26001
2023-06-15 10:37:00;1935.32996;1935.42004;1935.15002;1935.15002
2023-06-15 10:38:00;1935.14001;1935.17004;1934.39001;1934.71997
2023-06-15 10:39:00;1934.71997;1934.93994;1934.56995;1934.93994
2023-06-15 10:40:00;1934.93005;1935.20996;1934.85999;1935.17004
2023-06-15 10:41:00;1935.15002;1935.19995;1935.030029;1935.18005
2023-06-15 10:42:00;1935.19995;1935.32996;1934.93005;1934.93005
2023-06-15 10:43:00;1934.92004;1935.050049;1934.68994;1934.73999
2023-06-15 10:44:00;1934.68994;1934.94995;1934.58997;1934.59998
2023-06-15 10:45:00;1934.59998;1934.91003;1934.56995;1934.79004
2023-06-15 10:46:00;1934.80005;1935.12000;1934.73999;1934.93005
2023-06-15 10:47:00;1934.93005;1935.26001;1934.91003;1935.15002
2023-06-15 10:48:00;1935.12000;1935.19995;1934.98999;1934.98999
2023-06-15 10:49:00;1934.96997;1934.96997;1934.65002;1934.67004
2023-06-15 10:50:00;1934.68005;1934.68005;1934.14001;1934.23999
2023-06-15 10:51:00;1934.26001;1934.57996;1934.069946;1934.56006
2023-06-15 10:52:00;1934.51001;1934.56995;1934.37000;1934.44995
2023-06-15 10:53:00;1934.40002;1934.56006;1934.15002;1934.26001
2023-06-15 10:54:00;1934.23999;1934.26001;1934.12000;1934.12000
2023-06-15 10:55:00;1934.12000;1934.19995;1933.90002;1934.050049
2023-06-15 10:56:00;1934.030029;1934.17004;1933.85999;1934.17004
2023-06-15 10:57:00;1934.17004;1934.17004;1933.51001;1933.53003
2023-06-15 10:58:00;1933.46997;1934.099976;1933.38000;1933.98999
2023-06-15 10:59:00;1933.96997;1934.26001;1933.84998;1933.87000
2023-06-15 11:00:00;1933.98999;1934.050049;1933.51001;1933.66003
2023-06-15 11:01:00;1933.66003;1933.70996;1933.30005;1933.30005
2023-06-15 11:02:00;1933.19995;1933.26001;1933.069946;1933.069946
2023-06-15 11:03:00;1933.12000;1933.18994;1932.81995;1932.90002
2023-06-15 11:04:00;1932.93005;1933.14001;1932.62000;1932.62000
2023-06-15 11:05:00;1932.64001;1932.81995;1932.34998;1932.65002
2023-06-15 11:06:00;1932.66003;1933.14001;1932.55005;1933.099976
2023-06-15 11:07:00;1933.030029;1933.14001;1932.81006;1932.89001
2023-06-15 11:08:00;1932.90002;1933.31995;1932.81006;1932.88000
2023-06-15 11:09:00;1932.89001;1933.23999;1932.60999;1933.23999
2023-06-15 11:10:00;1933.18005;1933.33997;1933.12000;1933.29004
2023-06-15 11:11:00;1933.35999;1933.57996;1933.19995;1933.21997
2023-06-15 11:12:00;1933.26001;1933.30005;1933.010010;1933.18994
2023-06-15 11:13:00;1933.20996;1933.23999;1933.089966;1933.16003
2023-06-15 11:14:00;1933.15002;1933.39001;1933.10999;1933.33997
2023-06-15 11:15:00;1933.31995;1933.64001;1933.26001;1933.28003
2023-06-15 11:16:00;1933.29004;1933.29004;1932.87000;1932.89001
2023-06-15 11:17:00;1932.88000;1932.92004;1932.67004;1932.92004
2023-06-15 11:18:00;1932.93005;1933.069946;1932.58997;1932.91003
2023-06-15 11:19:00;1932.88000;1932.88000;1932.19995;1932.56006
2023-06-15 11:20:00;1932.55005;1932.68005;1932.40002;1932.43005
2023-06-15 11:21:00;1932.45996;1932.45996;1932.23999;1932.33997
2023-06-15 11:22:00;1932.34998;1932.39001;1932.14001;1932.14001
2023-06-15 11:23:00;1932.15002;1932.19995;1932.040039;1932.19995
2023-06-15 11:24:00;1932.18994;1932.32996;1932.040039;1932.040039
2023-06-15 11:25:00;1932.040039;1932.040039;1931.37000;1931.40002
2023-06-15 11:26:00;1931.42004;1931.62000;1931.34998;1931.57996
2023-06-15 11:27:00;1931.54004;1931.56006;1931.28003;1931.37000
2023-06-15 11:28:00;1931.34998;1931.56995;1931.28003;1931.48999
2023-06-15 11:29:00;1931.51001;1931.76001;1931.43005;1931.44995
2023-06-15 11:30:00;1931.46997;1931.46997;1930.67004;1930.87000
2023-06-15 11:31:00;1930.88000;1931.099976;1930.35999;1930.35999
2023-06-15 11:32:00;1930.23999;1930.54004;1930.10999;1930.15002
2023-06-15 11:33:00;1930.12000;1930.30005;1929.89001;1929.96997
2023-06-15 11:34:00;1929.98999;1930.23999;1929.85999;1930.079956
2023-06-15 11:35:00;1929.93005;1930.43994;1929.92004;1930.33997
2023-06-15 11:36:00;1930.35999;1930.38000;1929.93994;1930.19995
2023-06-15 11:37:00;1930.29004;1930.38000;1929.91003;1930.040039
2023-06-15 11:38:00;1930.010010;1930.010010;1929.18994;1929.18994
2023-06-15 11:39:00;1929.17004;1929.17004;1928.68994;1928.88000
2023-06-15 11:40:00;1928.95996;1929.23999;1928.84998;1929.010010
2023-06-15 11:41:00;1928.96997;1929.31995;1928.92004;1929.26001
2023-06-15 11:42:00;1929.23999;1929.44995;1929.16003;1929.42004
2023-06-15 11:43:00;1929.45996;1929.83997;1929.10999;1929.10999
2023-06-15 11:44:00;1929.13000;1929.54004;1929.010010;1929.30005
2023-06-15 11:45:00;1929.26001;1929.68994;1929.089966;1929.099976
2023-06-15 11:46:00;1929.040039;1929.15002;1928.81995;1929.15002
2023-06-15 11:47:00;1929.19995;1929.82996;1928.98999;1929.82996
2023-06-15 11:48:00;1929.76001;1929.76001;1929.23999;1929.37000
2023-06-15 11:49:00;1929.37000;1929.38000;1928.94995;1929.18994
2023-06-15 11:50:00;1929.23999;1929.42004;1928.87000;1928.94995
2023-06-15 11:51:00;1928.93994;1929.40002;1928.93994;1929.33997
2023-06-15 11:52:00;1929.32996;1929.81006;1929.10999;1929.51001
2023-06-15 11:53:00;1929.54004;1929.87000;1929.060059;1929.21997
2023-06-15 11:54:00;1929.28003;1929.51001;1928.95996;1929.030029
2023-06-15 11:55:00;1929.079956;1929.079956;1928.83997;1928.88000
2023-06-15 11:56:00;1928.88000;1928.88000;1928.010010;1928.21997
2023-06-15 11:57:00;1928.21997;1928.51001;1928.010010;1928.48999
2023-06-15 11:58:00;1928.48999;1928.55005;1928.26001;1928.39001
2023-06-15 11:59:00;1928.45996;1928.68005;1928.44995;1928.62000
2023-06-15 12:00:00;1928.55005;1928.81995;1928.43005;1928.58997
2023-06-15 12:01:00;1928.56006;1928.91003;1927.94995;1928.81995
2023-06-15 12:02:00;1928.78003;1929.26001;1928.39001;1929.12000
2023-06-15 12:03:00;1929.16003;1929.40002;1928.73999;1928.83997
2023-06-15 12:04:00;1928.80005;1929.060059;1928.56995;1928.70996
2023-06-15 12:05:00;1928.62000;1929.26001;1928.59998;1929.099976
2023-06-15 12:06:00;1929.13000;1929.18005;1928.66003;1929.079956
2023-06-15 12:07:00;1929.12000;1929.18005;1928.26001;1928.34998
2023-06-15 12:08:00;1928.31995;1928.76001;1928.31995;1928.56006
2023-06-15 12:09:00;1928.56006;1928.62000;1928.079956;1928.21997
2023-06-15 12:10:00;1928.21997;1928.88000;1927.93994;1928.39001
2023-06-15 12:11:00;1928.38000;1928.38000;1927.92004;1928.030029
2023-06-15 12:12:00;1927.94995;1928.89001;1927.23999;1928.43005
2023-06-15 12:13:00;1928.41003;1928.69995;1928.17004;1928.38000
2023-06-15 12:14:00;1928.26001;1928.93994;1928.18994;1928.41003
2023-06-15 12:15:00;1928.39001;1929.88000;1927.58997;1929.42004
2023-06-15 12:16:00;1929.16003;1929.38000;1927.90002;1928.76001
2023-06-15 12:17:00;1929.28003;1929.94995;1928.98999;1929.94995
2023-06-15 12:18:00;1929.95996;1931.53003;1929.82996;1931.45996
2023-06-15 12:19:00;1931.18994;1931.57996;1930.51001;1931.010010
2023-06-15 12:20:00;1930.41003;1931.030029;1929.010010;1929.10999
2023-06-15 12:21:00;1929.16003;1929.16003;1927.68994;1928.81995
2023-06-15 12:22:00;1929.10999;1929.26001;1928.44995;1929.20996
2023-06-15 12:23:00;1929.19995;1930.43994;1928.93005;1928.93005
2023-06-15 12:24:00;1928.63000;1929.33997;1927.80005;1929.33997
2023-06-15 12:25:00;1929.26001;1929.32996;1927.18994;1928.010010
2023-06-15 12:26:00;1927.87000;1928.040039;1927.58997;1927.62000
2023-06-15 12:27:00;1927.39001;1927.81006;1927.010010;1927.23999
2023-06-15 12:28:00;1927.31006;1927.31006;1926.010010;1926.31006
2023-06-15 12:29:00;1926.44995;1926.98999;1926.33997;1926.98999
2023-06-15 12:30:00;1927.40002;1929.92004;1925.35999;1929.59998
2023-06-15 12:31:00;1928.88000;1930.80005;1927.93005;1929.59998
2023-06-15 12:32:00;1929.92004;1931.060059;1928.91003;1930.82996
2023-06-15 12:33:00;1930.78003;1932.23999;1930.56995;1931.39001
2023-06-15 12:34:00;1931.48999;1931.79004;1929.81006;1931.38000
2023-06-15 12:35:00;1931.19995;1931.43994;1930.12000;1931.38000
2023-06-15 12:36:00;1931.29004;1933.51001;1931.15002;1931.15002
2023-06-15 12:37:00;1931.060059;1931.37000;1930.30005;1930.81995
2023-06-15 12:38:00;1930.81995;1931.31006;1930.10999;1930.10999
2023-06-15 12:39:00;1930.53003;1930.53003;1928.65002;1928.81995
2023-06-15 12:40:00;1928.90002;1931.23999;1928.79004;1930.98999
2023-06-15 12:41:00;1930.96997;1931.16003;1930.51001;1930.94995
2023-06-15 12:42:00;1930.93005;1932.51001;1930.93005;1932.48999
2023-06-15 12:43:00;1932.91003;1933.18005;1931.90002;1932.56995
2023-06-15 12:44:00;1932.76001;1932.85999;1931.68994;1931.85999
2023-06-15 12:45:00;1931.67004;1932.20996;1930.91003;1931.81995
2023-06-15 12:46:00;1931.89001;1933.48999;1931.57996;1933.26001
2023-06-15 12:47:00;1933.14001;1933.34998;1932.13000;1933.34998
2023-06-15 12:48:00;1933.040039;1933.67004;1933.040039;1933.34998
2023-06-15 12:49:00;1933.35999;1933.76001;1931.67004;1931.67004
2023-06-15 12:50:00;1931.66003;1932.13000;1930.84998;1930.89001
2023-06-15 12:51:00;1930.85999;1930.98999;1930.18005;1930.91003
2023-06-15 12:52:00;1930.90002;1931.14001;1930.31995;1931.14001
2023-06-15 12:53:00;1931.10999;1932.050049;1930.65002;1931.89001
2023-06-15 12:54:00;1931.90002;1932.88000;1931.62000;1932.31006
2023-06-15 12:55:00;1932.34998;1932.81006;1932.19995;1932.31995
2023-06-15 12:56:00;1932.35999;1932.51001;1931.56995;1932.48999
2023-06-15 12:57:00;1932.59998;1932.66003;1931.38000;1931.51001
2023-06-15 12:58:00;1931.56995;1932.30005;1931.56995;1931.80005
2023-06-15 12:59:00;1931.81995;1933.43005;1931.81995;1933.34998
2023-06-15 13:00:00;1933.48999;1936.12000;1933.35999;1935.73999
2023-06-15 13:01:00;1935.63000;1935.70996;1934.38000;1934.58997
2023-06-15 13:02:00;1934.59998;1935.38000;1934.099976;1934.099976
2023-06-15 13:03:00;1934.099976;1935.39001;1933.92004;1934.98999
2023-06-15 13:04:00;1934.90002;1935.33997;1934.20996;1934.20996
2023-06-15 13:05:00;1934.12000;1935.54004;1934.12000;1935.40002
2023-06-15 13:06:00;1935.56995;1936.16003;1935.48999;1935.68005
2023-06-15 13:07:00;1935.62000;1936.16003;1935.43005;1935.69995
2023-06-15 13:08:00;1935.81995;1938.30005;1935.41003;1938.13000
2023-06-15 13:09:00;1937.93005;1937.93005;1936.93994;1937.68005
2023-06-15 13:10:00;1937.43005;1937.83997;1937.099976;1937.65002
2023-06-15 13:11:00;1937.66003;1937.85999;1936.76001;1936.95996
2023-06-15 13:12:00;1936.89001;1937.57996;1936.48999;1937.010010
2023-06-15 13:13:00;1937.099976;1937.099976;1936.18005;1936.29004
2023-06-15 13:14:00;1936.32996;1936.96997;1936.069946;1936.68005
2023-06-15 13:15:00;1936.63000;1937.70996;1936.56006;1937.54004
2023-06-15 13:16:00;1937.92004;1938.73999;1937.20996;1938.57996
2023-06-15 13:17:00;1938.62000;1939.13000;1938.43005;1938.51001
2023-06-15 13:18:00;1938.43005;1939.079956;1938.39001;1938.73999
2023-06-15 13:19:00;1938.64001;1939.030029;1938.53003;1938.84998
2023-06-15 13:20:00;1938.93994;1939.069946;1938.53003;1938.63000
2023-06-15 13:21:00;1938.60999;1938.67004;1938.13000;1938.62000
2023-06-15 13:22:00;1938.81006;1939.44995;1938.37000;1939.43005
2023-06-15 13:23:00;1939.43005;1939.48999;1939.15002;1939.38000
2023-06-15 13:24:00;1939.46997;1939.63000;1939.16003;1939.26001
2023-06-15 13:25:00;1939.55005;1940.57996;1939.44995;1940.040039
2023-06-15 13:26:00;1940.13000;1941.38000;1939.98999;1941.38000
2023-06-15 13:27:00;1941.44995;1943.20996;1941.38000;1942.93994
2023-06-15 13:28:00;1942.95996;1942.95996;1941.34998;1941.34998
2023-06-15 13:29:00;1941.43005;1941.62000;1940.93005;1941.43994
2023-06-15 13:30:00;1941.45996;1941.64001;1940.21997;1941.32996
2023-06-15 13:31:00;1941.51001;1941.88000;1941.26001;1941.71997
2023-06-15 13:32:00;1941.80005;1941.80005;1941.15002;1941.35999
2023-06-15 13:33:00;1941.31995;1941.93005;1941.089966;1941.82996
2023-06-15 13:34:00;1941.82996;1942.82996;1941.82996;1942.82996
