datetime;open;high;low;close
2025-09-16 01:44:00;3687.98;3688.58;3687.1;3687.1
2025-09-16 01:45:00;3687.11;3688.19;3687.11;3687.54
2025-09-16 01:46:00;3687.55;3688;3687.55;3688
2025-09-16 01:47:00;3688;3688;3687.99;3688
2025-09-16 01:48:00;3688;3688.08;3687.99;3688
2025-09-16 01:49:00;3688;3688;3686.93;3686.93
2025-09-16 01:50:00;3686.94;3687.56;3686.94;3687.56
2025-09-16 01:51:00;3687.57;3687.57;3687.57;3687.57
2025-09-16 01:52:00;3687.48;3687.99;3687.47;3687.93
2025-09-16 01:53:00;3687.93;3687.93;3687.92;3687.92
2025-09-16 01:54:00;3687.93;3687.93;3687.45;3687.92
2025-09-16 01:55:00;3687.92;3687.92;3687.91;3687.91
2025-09-16 01:56:00;3687.92;3688.4;3687.51;3688.4
2025-09-16 01:57:00;3688.4;3688.41;3687.89;3687.89
2025-09-16 01:58:00;3687.74;3688;3687.74;3688
2025-09-16 01:59:00;3687.82;3688.45;3687.82;3688.45
2025-09-16 02:00:00;3688.46;3689.24;3688.46;3689.24
2025-09-16 02:01:00;3689.25;3689.96;3689.25;3689.96
2025-09-16 02:02:00;3689.97;3689.98;3689.97;3689.98
2025-09-16 02:03:00;3689.98;3689.98;3688.82;3689.64
2025-09-16 02:04:00;3689.64;3689.99;3689.64;3689.99
2025-09-16 02:05:00;3689.99;3689.99;3688.49;3689.3
2025-09-16 02:06:00;3689.31;3690.02;3689.31;3689.97
2025-09-16 02:07:00;3689.97;3689.97;3689.73;3689.73
2025-09-16 02:08:00;3689.73;3690.18;3689.73;3690.18
2025-09-16 02:09:00;3690.18;3690.18;3689.26;3689.27
2025-09-16 02:10:00;3689.27;3689.27;3688.98;3688.98
2025-09-16 02:11:00;3688.97;3688.97;3688.25;3688.25
2025-09-16 02:12:00;3688.26;3688.26;3687.96;3687.96
2025-09-16 02:13:00;3688.41;3688.41;3688.41;3688.41
2025-09-16 02:14:00;3688.81;3688.81;3688.81;3688.81
2025-09-16 02:15:00;3689.18;3689.72;3689.18;3689.72
2025-09-16 02:16:00;3689.72;3689.72;3688.93;3688.94
2025-09-16 02:17:00;3688.93;3688.93;3688.62;3688.63
2025-09-16 02:18:00;3688.62;3688.76;3688.59;3688.76
2025-09-16 02:19:00;3688.77;3688.78;3688.76;3688.78
2025-09-16 02:20:00;3688.78;3688.78;3688.78;3688.78
2025-09-16 02:21:00;3688.78;3689.32;3688.78;3689.32
2025-09-16 02:22:00;3689.33;3689.33;3689.28;3689.28
2025-09-16 02:23:00;3689.29;3689.29;3688.34;3688.87
2025-09-16 02:24:00;3688.88;3688.88;3688.88;3688.88
2025-09-16 02:25:00;3688.88;3688.88;3688.17;3688.17
2025-09-16 02:26:00;3688.43;3688.88;3688.42;3688.88
2025-09-16 02:27:00;3688.88;3688.88;3688.88;3688.88
2025-09-16 02:28:00;3688.88;3688.88;3688.87;3688.87
2025-09-16 02:29:00;3688.88;3688.88;3688.88;3688.88
2025-09-16 02:30:00;3688.88;3689.33;3688.88;3689.24
2025-09-16 02:31:00;3689.24;3689.24;3688.29;3688.29
2025-09-16 02:32:00;3688.29;3688.56;3688.25;3688.56
2025-09-16 02:33:00;3688.56;3688.56;3688.19;3688.19
2025-09-16 02:34:00;3688.09;3688.13;3688.09;3688.12
2025-09-16 02:35:00;3688.13;3688.21;3688.13;3688.21
2025-09-16 02:36:00;3688.21;3688.29;3687.13;3687.24
2025-09-16 02:37:00;3687.25;3687.7;3687.25;3687.7
2025-09-16 02:38:00;3687.88;3688.03;3687.1;3687.32
2025-09-16 02:39:00;3687.1;3687.33;3686.03;3687.33
2025-09-16 02:40:00;3687.33;3687.33;3686.6;3686.6
2025-09-16 02:41:00;3686.6;3686.61;3685.73;3685.86
2025-09-16 02:42:00;3685.86;3686.31;3685.86;3686.31
2025-09-16 02:43:00;3686.3;3686.44;3685.67;3685.9
2025-09-16 02:44:00;3685.67;3685.68;3685.67;3685.67
2025-09-16 02:45:00;3685.52;3685.79;3685.47;3685.79
2025-09-16 02:46:00;3685.79;3685.79;3684.47;3684.47
2025-09-16 02:47:00;3684.47;3684.47;3684.46;3684.46
2025-09-16 02:48:00;3684.46;3686.24;3684.46;3686.24
2025-09-16 02:49:00;3686.36;3687.37;3686.36;3687.37
2025-09-16 02:50:00;3687.36;3687.38;3687.36;3687.38
2025-09-16 02:51:00;3687.38;3687.38;3687.38;3687.38
2025-09-16 02:52:00;3687.38;3688.11;3687.38;3688.11
2025-09-16 02:53:00;3688.31;3688.32;3688.31;3688.31
2025-09-16 02:54:00;3688.32;3688.32;3688.31;3688.31
2025-09-16 02:55:00;3688.32;3688.32;3687.41;3687.41
2025-09-16 02:56:00;3687.41;3688.55;3687.41;3688.55
2025-09-16 02:57:00;3688.56;3688.56;3687.87;3687.87
2025-09-16 02:58:00;3687.87;3687.87;3687.05;3687.05
2025-09-16 02:59:00;3687.05;3687.05;3686.16;3686.29
2025-09-16 03:00:00;3686.3;3687.32;3686.09;3687.32
2025-09-16 03:01:00;3687.33;3687.33;3687.08;3687.08
2025-09-16 03:02:00;3687.09;3687.09;3686.73;3686.74
2025-09-16 03:03:00;3686.74;3687.54;3686.74;3687.39
2025-09-16 03:04:00;3687.39;3687.39;3687.38;3687.38
2025-09-16 03:05:00;3687.38;3687.38;3687.38;3687.38
2025-09-16 03:06:00;3687.38;3687.99;3687.24;3687.99
2025-09-16 03:07:00;3687.99;3688;3687.45;3687.45
2025-09-16 03:08:00;3687.45;3687.47;3687.45;3687.47
2025-09-16 03:09:00;3687.47;3687.82;3687.47;3687.81
2025-09-16 03:10:00;3687.81;3687.82;3687.81;3687.82
2025-09-16 03:11:00;3687.82;3688.26;3687.82;3688.26
2025-09-16 03:12:00;3688.27;3688.27;3688.27;3688.27
2025-09-16 03:13:00;3688.19;3688.42;3688.19;3688.36
2025-09-16 03:14:00;3688.65;3689.67;3688.65;3689.51
2025-09-16 03:15:00;3689.51;3689.51;3689.5;3689.51
2025-09-16 03:16:00;3689.51;3689.67;3689.51;3689.67
2025-09-16 03:17:00;3689.67;3689.67;3689.59;3689.59
2025-09-16 03:18:00;3689.99;3689.99;3689.99;3689.99
2025-09-16 03:19:00;3690;3691.11;3689.45;3689.56
2025-09-16 03:20:00;3689.57;3690.2;3689.56;3690.2
2025-09-16 03:21:00;3690.44;3690.68;3690.44;3690.68
2025-09-16 03:22:00;3690.68;3690.68;3690.67;3690.68
2025-09-16 03:23:00;3690.68;3690.68;3690.67;3690.67
2025-09-16 03:24:00;3690.67;3690.67;3689.68;3689.71
2025-09-16 03:25:00;3689.71;3690.19;3689.71;3690.18
2025-09-16 03:26:00;3690.18;3690.56;3690.18;3690.38
2025-09-16 03:27:00;3690.38;3690.6;3690.19;3690.19
2025-09-16 03:28:00;3690.2;3690.2;3690.09;3690.09
2025-09-16 03:29:00;3690.09;3690.09;3690.07;3690.07
2025-09-16 03:30:00;3690.07;3690.22;3690;3690.22
2025-09-16 03:31:00;3690.28;3690.67;3690.28;3690.52
2025-09-16 03:32:00;3690.52;3690.52;3690.48;3690.49
2025-09-16 03:33:00;3690.49;3691.08;3690.49;3691.08
2025-09-16 03:34:00;3691.08;3691.08;3691.07;3691.07
2025-09-16 03:35:00;3690.55;3690.55;3690.55;3690.55
2025-09-16 03:36:00;3690.54;3690.55;3690.54;3690.55
2025-09-16 03:37:00;3690.55;3690.55;3690.54;3690.54
2025-09-16 03:38:00;3690.54;3690.55;3690.54;3690.55
2025-09-16 03:39:00;3690.54;3690.54;3690.54;3690.54
2025-09-16 03:40:00;3690.55;3691.05;3690.55;3691.05
2025-09-16 03:41:00;3690.67;3690.67;3689.92;3689.92
2025-09-16 03:42:00;3689.91;3690.21;3688.86;3689.3
2025-09-16 03:43:00;3689.88;3690.6;3689.88;3690.6
2025-09-16 03:44:00;3690.6;3691.02;3690.6;3691.02
2025-09-16 03:45:00;3691.02;3691.02;3690.83;3690.83
2025-09-16 03:46:00;3690.83;3690.84;3690.83;3690.84
2025-09-16 03:47:00;3690.83;3690.92;3690.83;3690.91
2025-09-16 03:48:00;3690.92;3690.92;3690.91;3690.91
2025-09-16 03:49:00;3690.92;3690.92;3690.91;3690.92
2025-09-16 03:50:00;3690.92;3690.92;3690.91;3690.91
2025-09-16 03:51:00;3690.92;3690.92;3690.91;3690.92
2025-09-16 03:52:00;3690.92;3690.92;3690.92;3690.92
2025-09-16 03:53:00;3690.92;3690.92;3690.91;3690.92
2025-09-16 03:54:00;3690.92;3690.92;3690.91;3690.92
2025-09-16 03:55:00;3690.92;3690.92;3690.91;3690.92
2025-09-16 03:56:00;3690.92;3690.92;3690.92;3690.92
2025-09-16 03:57:00;3690.91;3690.91;3690.83;3690.84
2025-09-16 03:58:00;3690.83;3690.83;3689.94;3689.94
2025-09-16 03:59:00;3689.95;3689.95;3689.87;3689.87
2025-09-16 04:00:00;3689.87;3690.6;3689.87;3690.6
2025-09-16 04:01:00;3690.6;3690.6;3690.59;3690.59
2025-09-16 04:02:00;3690.59;3690.6;3690.59;3690.59
2025-09-16 04:03:00;3690.6;3690.6;3690.6;3690.6
2025-09-16 04:04:00;3690.6;3690.6;3690.6;3690.6
2025-09-16 04:05:00;3690.6;3690.6;3690.59;3690.6
2025-09-16 04:06:00;3690.59;3690.6;3690.59;3690.6
2025-09-16 04:07:00;3690.6;3690.92;3690.6;3690.91
2025-09-16 04:08:00;3690.92;3690.92;3690.91;3690.92
2025-09-16 04:09:00;3690.92;3691.57;3690.91;3691.57
2025-09-16 04:10:00;3691.57;3692.07;3691.56;3692.07
2025-09-16 04:11:00;3692.07;3692.44;3692.07;3692.43
2025-09-16 04:12:00;3692.43;3692.44;3692.43;3692.43
2025-09-16 04:13:00;3692.44;3692.44;3692.44;3692.44
2025-09-16 04:15:00;3692.44;3692.44;3692.44;3692.44
2025-09-16 04:16:00;3692.44;3692.44;3691.75;3691.77
2025-09-16 04:17:00;3691.77;3692.22;3691.77;3692.22
2025-09-16 04:18:00;3692.22;3692.22;3692.21;3692.21
2025-09-16 04:19:00;3692.22;3692.22;3691.58;3691.58
2025-09-16 04:20:00;3691.58;3692.07;3691.58;3691.82
2025-09-16 04:21:00;3691.82;3692.3;3691.81;3692.3
2025-09-16 04:22:00;3692.3;3692.3;3692.29;3692.3
2025-09-16 04:23:00;3692.3;3692.44;3692.3;3692.44
2025-09-16 04:24:00;3692.44;3692.61;3692.43;3692.61
2025-09-16 04:25:00;3692.61;3692.92;3692.61;3692.92
2025-09-16 04:26:00;3692.91;3692.92;3692.61;3692.61
2025-09-16 04:27:00;3692.61;3692.61;3691.7;3691.72
2025-09-16 04:28:00;3691.73;3691.73;3691.01;3691.01
2025-09-16 04:29:00;3691.72;3691.73;3691.66;3691.66
2025-09-16 04:30:00;3691.48;3691.48;3691.02;3691.17
2025-09-16 04:31:00;3691.03;3691.49;3691.03;3691.49
2025-09-16 04:32:00;3691.49;3691.7;3691.48;3691.7
2025-09-16 04:33:00;3691.7;3691.7;3691.69;3691.7
2025-09-16 04:34:00;3691.69;3691.69;3691.18;3691.18
2025-09-16 04:35:00;3691.09;3691.09;3689.98;3689.99
2025-09-16 04:36:00;3690;3690;3689.77;3689.78
2025-09-16 04:37:00;3689.77;3689.77;3688.89;3688.89
2025-09-16 04:38:00;3688.89;3689.57;3688.89;3689.57
2025-09-16 04:39:00;3689.57;3689.57;3689.53;3689.54
2025-09-16 04:40:00;3689.54;3689.54;3688.63;3688.64
2025-09-16 04:41:00;3688.63;3689.07;3688.63;3689.07
2025-09-16 04:42:00;3689.07;3689.83;3689.06;3689.83
2025-09-16 04:43:00;3689.9;3689.9;3689.57;3689.65
2025-09-16 04:44:00;3689.66;3690.57;3689.66;3690.44
2025-09-16 04:45:00;3690.44;3690.45;3690.44;3690.44
2025-09-16 04:46:00;3690.44;3690.44;3690.39;3690.4
2025-09-16 04:47:00;3690.39;3690.7;3690.38;3690.62
2025-09-16 04:48:00;3690.25;3690.68;3690.07;3690.14
2025-09-16 04:49:00;3690.14;3690.52;3690.14;3690.5
2025-09-16 04:50:00;3690.49;3690.5;3690.07;3690.14
2025-09-16 04:51:00;3690.14;3690.26;3690.14;3690.26
2025-09-16 04:52:00;3690.47;3691.34;3690.47;3691.27
2025-09-16 04:53:00;3691.27;3692.13;3691.27;3692.13
2025-09-16 04:54:00;3692.13;3692.17;3692.13;3692.17
2025-09-16 04:55:00;3692.5;3692.5;3692.14;3692.14
2025-09-16 04:56:00;3692.13;3692.13;3691.5;3691.5
2025-09-16 04:57:00;3691.43;3691.88;3691.43;3691.88
2025-09-16 04:58:00;3692.37;3693.37;3692.36;3692.78
2025-09-16 04:59:00;3692.78;3692.78;3692.05;3692.06
2025-09-16 05:00:00;3692.05;3692.25;3691.87;3692.25
2025-09-16 05:01:00;3692.25;3692.25;3691.9;3691.9
2025-09-16 05:02:00;3691.9;3691.9;3691.61;3691.61
2025-09-16 05:03:00;3691.61;3691.61;3691.6;3691.61
2025-09-16 05:04:00;3691.6;3691.61;3691.6;3691.61
2025-09-16 05:05:00;3691.6;3691.61;3691.6;3691.61
2025-09-16 05:06:00;3691.6;3691.73;3691.6;3691.73
2025-09-16 05:07:00;3692.48;3692.49;3692.48;3692.49
2025-09-16 05:08:00;3692.49;3692.49;3692.49;3692.49
2025-09-16 05:09:00;3692.49;3692.49;3692.48;3692.49
2025-09-16 05:10:00;3692.49;3692.49;3692.48;3692.49
2025-09-16 05:11:00;3692.49;3692.49;3692.48;3692.48
2025-09-16 05:12:00;3692.48;3692.49;3692.48;3692.49
2025-09-16 05:13:00;3692.49;3692.49;3692.49;3692.49
2025-09-16 05:14:00;3692.49;3692.87;3692.49;3692.87
2025-09-16 05:15:00;3692.87;3692.87;3690.64;3691.11
2025-09-16 05:16:00;3691.1;3691.33;3690.98;3691.33
2025-09-16 05:17:00;3691.41;3691.41;3691.16;3691.16
2025-09-16 05:18:00;3690.91;3690.91;3690.9;3690.9
2025-09-16 05:19:00;3690.91;3691.35;3690.91;3691.35
2025-09-16 05:20:00;3691.36;3691.57;3691.36;3691.57
2025-09-16 05:21:00;3691.66;3691.66;3691.2;3691.2
2025-09-16 05:22:00;3691.03;3691.03;3690.64;3690.65
2025-09-16 05:23:00;3690.64;3690.9;3689.07;3690.9
2025-09-16 05:24:00;3690.97;3691.08;3690.97;3691.08
2025-09-16 05:25:00;3691.07;3691.14;3691.07;3691.14
2025-09-16 05:26:00;3691.14;3691.15;3691.14;3691.15
2025-09-16 05:27:00;3691.21;3691.42;3691.21;3691.42
2025-09-16 05:28:00;3691.42;3692.05;3691.3;3691.82
2025-09-16 05:29:00;3691.82;3691.82;3691.71;3691.72
2025-09-16 05:30:00;3691.72;3691.72;3691.71;3691.72
2025-09-16 05:31:00;3691.71;3692.16;3691.71;3692.16
2025-09-16 05:32:00;3692.15;3692.98;3691.96;3692.98
2025-09-16 05:33:00;3692.7;3692.7;3692.7;3692.7
2025-09-16 05:34:00;3692.65;3692.65;3692.4;3692.4
2025-09-16 05:35:00;3692.39;3692.39;3692.02;3692.17
2025-09-16 05:36:00;3692.17;3692.17;3692.17;3692.17
2025-09-16 05:37:00;3692.17;3692.37;3692.17;3692.37
2025-09-16 05:38:00;3692.37;3692.37;3692.11;3692.11
2025-09-16 05:39:00;3692.11;3692.11;3691.59;3691.59
2025-09-16 05:40:00;3691.59;3691.59;3690.48;3690.59
2025-09-16 05:41:00;3690.59;3691.55;3690.59;3691.55
2025-09-16 05:42:00;3691.56;3691.56;3690.82;3690.95
2025-09-16 05:43:00;3690.95;3691.03;3690.95;3691.03
2025-09-16 05:44:00;3691.05;3691.05;3691.05;3691.05
2025-09-16 05:45:00;3691.05;3691.05;3691.05;3691.05
2025-09-16 05:46:00;3691.05;3691.05;3691.05;3691.05
2025-09-16 05:47:00;3691.05;3691.05;3689.34;3690.57
2025-09-16 05:48:00;3690.57;3690.57;3690.23;3690.24
2025-09-16 05:49:00;3690.23;3690.23;3688.3;3689.59
2025-09-16 05:50:00;3689.59;3689.59;3689.58;3689.59
2025-09-16 05:51:00;3689.59;3690.05;3689.59;3690.04
2025-09-16 05:52:00;3690.04;3690.04;3689.42;3689.69
2025-09-16 05:53:00;3689.69;3689.94;3689.69;3689.94
2025-09-16 05:54:00;3689.94;3689.94;3689.94;3689.94
2025-09-16 05:55:00;3689.94;3690.38;3689.94;3690.3
2025-09-16 05:56:00;3690.3;3690.59;3690.29;3690.59
2025-09-16 05:57:00;3690.59;3691.14;3690.59;3691.14
2025-09-16 05:58:00;3691.23;3691.91;3691.23;3691.91
2025-09-16 05:59:00;3691.91;3691.92;3691.91;3691.92
2025-09-16 06:00:00;3691.91;3693.37;3691.91;3693.37
2025-09-16 06:01:00;3693.36;3693.74;3693.36;3693.73
2025-09-16 06:02:00;3693.75;3693.9;3693.75;3693.9
2025-09-16 06:03:00;3693.99;3693.99;3693.69;3693.69
2025-09-16 06:04:00;3693.68;3693.68;3693.11;3693.12
2025-09-16 06:05:00;3693.12;3693.12;3693.11;3693.11
2025-09-16 06:06:00;3693.12;3693.25;3693.12;3693.25
2025-09-16 06:07:00;3693.26;3695.17;3693.26;3694.57
2025-09-16 06:08:00;3694.57;3694.57;3693.99;3694.02
2025-09-16 06:09:00;3694.02;3695.69;3693.67;3693.71
2025-09-16 06:10:00;3693.71;3693.71;3693.7;3693.7
2025-09-16 06:11:00;3693.71;3694.82;3693.7;3694.81
2025-09-16 06:12:00;3694.81;3697.86;3694.81;3695.82
2025-09-16 06:13:00;3695.83;3695.83;3694.33;3694.33
2025-09-16 06:14:00;3694.33;3694.79;3694.27;3694.79
2025-09-16 06:15:00;3694.78;3694.78;3693.72;3693.87
2025-09-16 06:16:00;3693.86;3695.25;3693.86;3695.04
2025-09-16 06:17:00;3695.03;3695.96;3695.03;3695.83
2025-09-16 06:18:00;3695.84;3697.62;3695.84;3696.77
2025-09-16 06:19:00;3696.76;3696.76;3696.63;3696.63
2025-09-16 06:20:00;3696.74;3696.92;3696.64;3696.64
2025-09-16 06:21:00;3696.67;3696.67;3695.5;3696.26
2025-09-16 06:22:00;3696.26;3697.49;3696.26;3697.49
2025-09-16 06:23:00;3697.51;3697.68;3697.13;3697.34
2025-09-16 06:24:00;3697.33;3697.33;3696.46;3696.46
2025-09-16 06:25:00;3696.41;3696.41;3696.4;3696.41
2025-09-16 06:26:00;3696.41;3696.41;3695.94;3695.95
2025-09-16 06:27:00;3695.95;3695.95;3695.94;3695.95
2025-09-16 06:29:00;3695.95;3695.95;3695.95;3695.95
2025-09-16 06:30:00;3695.95;3695.95;3695.94;3695.94
2025-09-16 06:31:00;3695.94;3695.94;3694.92;3694.93
2025-09-16 06:32:00;3695.16;3695.19;3695.16;3695.19
2025-09-16 06:33:00;3695.42;3695.98;3695.42;3695.98
2025-09-16 06:34:00;3696.31;3696.31;3696.31;3696.31
2025-09-16 06:35:00;3696.31;3696.31;3696.31;3696.31
2025-09-16 06:36:00;3696.4;3696.4;3696.4;3696.4
2025-09-16 06:37:00;3696.39;3697.04;3696.39;3697.04
2025-09-16 06:38:00;3697.03;3698.05;3697.03;3698
2025-09-16 06:39:00;3698;3698;3697.65;3697.65
2025-09-16 06:40:00;3697.65;3697.66;3697.05;3697.05
2025-09-16 06:41:00;3697.05;3697.35;3696.78;3697.35
2025-09-16 06:42:00;3697.55;3697.55;3697.54;3697.55
2025-09-16 06:43:00;3697.54;3697.92;3697.54;3697.92
2025-09-16 06:44:00;3697.93;3699.5;3697.93;3699.5
2025-09-16 06:45:00;3699.5;3700;3699.49;3699.71
2025-09-16 06:46:00;3699.7;3699.71;3699.69;3699.69
2025-09-16 06:47:00;3699.69;3700.77;3699.6;3700.77
2025-09-16 06:48:00;3700.77;3700.77;3699.78;3699.78
2025-09-16 06:49:00;3699.78;3700.09;3699;3699
2025-09-16 06:50:00;3698.97;3699.33;3698.97;3699.17
2025-09-16 06:51:00;3699.17;3699.17;3698.59;3698.59
2025-09-16 06:52:00;3698.59;3698.66;3698.31;3698.39
2025-09-16 06:53:00;3698.4;3698.76;3698.39;3698.76
2025-09-16 06:54:00;3699.15;3700.19;3699.15;3700.19
2025-09-16 06:55:00;3700.26;3700.77;3700.26;3700.59
2025-09-16 06:56:00;3700.59;3700.95;3700.59;3700.94
2025-09-16 06:57:00;3700.95;3704.42;3700.95;3702.71
2025-09-16 06:58:00;3702.71;3703.76;3702.71;3703.76
2025-09-16 06:59:00;3703.93;3703.94;3703.07;3703.07
2025-09-16 07:00:00;3702.98;3702.98;3701.87;3701.91
2025-09-16 07:01:00;3701.9;3701.9;3701.28;3701.29
2025-09-16 07:02:00;3701.45;3701.5;3701.2;3701.49
2025-09-16 07:03:00;3701.49;3701.49;3701.17;3701.45
2025-09-16 07:04:00;3701.44;3702.67;3701.44;3702.52
2025-09-16 07:05:00;3702.32;3702.33;3702.05;3702.31
2025-09-16 07:06:00;3702.32;3703.11;3702.32;3703.09
2025-09-16 07:07:00;3703.1;3703.39;3703.09;3703.39
2025-09-16 07:08:00;3703.39;3703.4;3702.73;3702.73
2025-09-16 07:09:00;3702.72;3702.72;3701.51;3701.51
2025-09-16 07:10:00;3701.35;3702.85;3701.34;3701.49
2025-09-16 07:11:00;3701.48;3701.48;3700.32;3700.84
2025-09-16 07:12:00;3700.84;3703.13;3700.84;3701.88
2025-09-16 07:13:00;3701.89;3704.86;3701.89;3703.29
2025-09-16 07:14:00;3703.29;3703.3;3703.09;3703.09
2025-09-16 07:15:00;3703.15;3703.15;3703.05;3703.08
2025-09-16 07:16:00;3703.37;3703.38;3703.36;3703.37
2025-09-16 07:17:00;3703.36;3703.37;3703.36;3703.36
2025-09-16 07:18:00;3703.36;3703.65;3702.79;3703.65
2025-09-16 07:19:00;3703.65;3704.08;3703.65;3704.07
2025-09-16 07:20:00;3704.07;3704.07;3703.41;3703.41
2025-09-16 07:21:00;3703.42;3705.7;3703.32;3704.7
2025-09-16 07:22:00;3704.7;3704.7;3703.31;3703.32
2025-09-16 07:23:00;3703.31;3703.56;3702.43;3702.96
2025-09-16 07:24:00;3702.95;3702.95;3702.07;3702.07
2025-09-16 07:25:00;3702.07;3702.43;3702.07;3702.43
2025-09-16 07:26:00;3702.42;3702.42;3701.81;3701.82
2025-09-16 07:27:00;3701.81;3701.81;3700.82;3701.34
2025-09-16 07:28:00;3701.35;3702.2;3701.35;3701.82
2025-09-16 07:29:00;3701.99;3702;3701.8;3701.81
2025-09-16 07:30:00;3701.81;3702.16;3701.81;3701.91
2025-09-16 07:31:00;3702.04;3704.53;3702.04;3702.72
2025-09-16 07:32:00;3702.45;3702.45;3701.07;3701.25
2025-09-16 07:33:00;3701.25;3701.25;3700.77;3700.82
2025-09-16 07:34:00;3700.81;3701.26;3700.71;3701.26
2025-09-16 07:35:00;3701.26;3701.26;3700.36;3700.36
2025-09-16 07:36:00;3700.36;3700.36;3699.54;3699.54
2025-09-16 07:37:00;3699.54;3699.54;3699.48;3699.48
2025-09-16 07:38:00;3699.47;3699.52;3699.14;3699.15
2025-09-16 07:39:00;3699.14;3699.19;3699.14;3699.19
2025-09-16 07:40:00;3699.62;3699.62;3699.61;3699.62
2025-09-16 07:41:00;3699.61;3699.61;3699.14;3699.15
2025-09-16 07:42:00;3699.15;3699.15;3699.14;3699.14
2025-09-16 07:43:00;3699.15;3699.46;3699.07;3699.07
2025-09-16 07:44:00;3699.06;3699.1;3699.06;3699.09
2025-09-16 07:45:00;3699.1;3699.1;3699.09;3699.09
2025-09-16 07:46:00;3699.19;3699.89;3699.19;3699.4
2025-09-16 07:47:00;3699.41;3699.72;3699.41;3699.72
2025-09-16 07:48:00;3699.72;3699.88;3699.72;3699.88
2025-09-16 07:49:00;3699.88;3699.88;3699.32;3699.32
2025-09-16 07:50:00;3699.33;3699.33;3699.32;3699.32
2025-09-16 07:51:00;3699.32;3699.32;3699.05;3699.24
2025-09-16 07:52:00;3699.24;3699.27;3698.49;3698.86
2025-09-16 07:53:00;3698.73;3698.73;3698.72;3698.72
2025-09-16 07:54:00;3698.73;3698.73;3698.14;3698.15
2025-09-16 07:55:00;3698.19;3698.94;3698.19;3698.94
2025-09-16 07:56:00;3698.94;3698.94;3698.07;3698.07
2025-09-16 07:57:00;3698.08;3698.08;3697.08;3697.31
2025-09-16 07:58:00;3697.31;3697.31;3696.31;3696.33
2025-09-16 07:59:00;3696.34;3696.38;3695.78;3696.38
2025-09-16 08:00:00;3696.37;3696.88;3696.37;3696.88
2025-09-16 08:01:00;3696.87;3696.88;3696.47;3696.55
2025-09-16 08:02:00;3696.56;3697.96;3696.56;3697.24
2025-09-16 08:03:00;3697.2;3697.21;3696.88;3696.89
2025-09-16 08:04:00;3696.89;3698.64;3696.89;3698.44
2025-09-16 08:05:00;3698.44;3699.13;3698.44;3698.92
2025-09-16 08:06:00;3698.64;3698.64;3698.46;3698.46
