datetime;open;high;low;close
2025-08-06 08:18:00;3371.68;3371.68;3370.4;3370.4
2025-08-06 08:19:00;3370.4;3370.41;3370.4;3370.41
2025-08-06 08:20:00;3370.4;3370.41;3369.39;3369.39
2025-08-06 08:21:00;3369.39;3369.79;3369.39;3369.79
2025-08-06 08:22:00;3369.8;3370.15;3369.8;3370.15
2025-08-06 08:23:00;3370.2;3370.39;3370.2;3370.39
2025-08-06 08:24:00;3370.4;3370.4;3370.39;3370.4
2025-08-06 08:25:00;3370.4;3370.4;3370.13;3370.13
2025-08-06 08:26:00;3369.84;3369.84;3369.83;3369.83
2025-08-06 08:27:00;3369.41;3369.41;3369.41;3369.41
2025-08-06 08:28:00;3369.41;3369.41;3368.72;3368.73
2025-08-06 08:29:00;3368.73;3369.2;3368.73;3369.2
2025-08-06 08:30:00;3369.19;3369.19;3368.79;3368.8
2025-08-06 08:31:00;3368.79;3368.79;3368.79;3368.79
2025-08-06 08:32:00;3368.8;3368.8;3368.8;3368.8
2025-08-06 08:33:00;3368.79;3369.84;3368.69;3368.78
2025-08-06 08:34:00;3368.78;3368.78;3368.78;3368.78
2025-08-06 08:35:00;3368.78;3368.78;3368.46;3368.47
2025-08-06 08:36:00;3368.47;3368.78;3368.47;3368.78
2025-08-06 08:37:00;3368.6;3368.6;3368.6;3368.6
2025-08-06 08:38:00;3368.61;3368.78;3368.61;3368.78
2025-08-06 08:39:00;3368.78;3369.05;3368.78;3369.05
2025-08-06 08:40:00;3369.05;3370.6;3369.05;3370.2
2025-08-06 08:41:00;3370.2;3370.21;3369.6;3369.6
2025-08-06 08:42:00;3369.58;3369.58;3369.58;3369.58
2025-08-06 08:43:00;3369.58;3369.58;3369.57;3369.57
2025-08-06 08:44:00;3369.58;3369.58;3369.57;3369.57
2025-08-06 08:45:00;3369.57;3369.57;3368.59;3368.61
2025-08-06 08:47:00;3368.76;3369.58;3368.76;3369.58
2025-08-06 08:48:00;3369.57;3369.58;3369.57;3369.58
2025-08-06 08:50:00;3369.57;3369.57;3369.22;3369.22
2025-08-06 08:51:00;3369.2;3369.2;3368.96;3368.96
2025-08-06 08:52:00;3368.96;3368.97;3368.4;3368.41
2025-08-06 08:53:00;3368.6;3368.6;3368.6;3368.6
2025-08-06 08:54:00;3368.99;3368.99;3368.99;3368.99
2025-08-06 08:55:00;3368.87;3368.87;3368.75;3368.75
2025-08-06 08:56:00;3368.75;3368.88;3368.75;3368.88
2025-08-06 08:57:00;3369.16;3369.26;3369.16;3369.26
2025-08-06 08:58:00;3369.25;3369.26;3369.25;3369.26
2025-08-06 08:59:00;3369.25;3369.25;3368.76;3368.76
2025-08-06 09:00:00;3368.76;3368.76;3368.49;3368.5
2025-08-06 09:01:00;3369;3369.4;3369;3369.39
2025-08-06 09:02:00;3369.4;3369.4;3368.84;3368.84
2025-08-06 09:03:00;3368.84;3369.26;3368.84;3369.26
2025-08-06 09:04:00;3369.27;3369.4;3369.27;3369.39
2025-08-06 09:05:00;3369.4;3369.4;3369.4;3369.4
2025-08-06 09:06:00;3369.4;3369.4;3369.38;3369.39
2025-08-06 09:07:00;3369.38;3369.38;3369.35;3369.35
2025-08-06 09:08:00;3368.84;3368.84;3368.83;3368.84
2025-08-06 09:09:00;3368.84;3369;3368.84;3369
2025-08-06 09:10:00;3368.99;3368.99;3368.43;3368.44
2025-08-06 09:11:00;3368.44;3368.44;3368.43;3368.44
2025-08-06 09:12:00;3368.49;3368.49;3368.49;3368.49
2025-08-06 09:13:00;3368.48;3368.49;3368.48;3368.49
2025-08-06 09:14:00;3368.49;3368.6;3368.49;3368.6
2025-08-06 09:15:00;3368.79;3368.99;3368.78;3368.99
2025-08-06 09:16:00;3368.99;3369;3368.99;3369
2025-08-06 09:17:00;3368.99;3368.99;3368.8;3368.8
2025-08-06 09:18:00;3368.81;3368.81;3368.8;3368.81
2025-08-06 09:19:00;3368.8;3368.81;3368.8;3368.81
2025-08-06 09:20:00;3368.81;3369.58;3368.81;3369.58
2025-08-06 09:21:00;3369.57;3369.68;3369.57;3369.68
2025-08-06 09:22:00;3369.68;3369.8;3369.41;3369.41
2025-08-06 09:23:00;3369.41;3369.41;3368.62;3368.62
2025-08-06 09:24:00;3368.62;3369.79;3368.61;3369.79
2025-08-06 09:25:00;3369.2;3369.2;3368.69;3368.7
2025-08-06 09:26:00;3368.71;3369.2;3368.71;3369.2
2025-08-06 09:27:00;3369.39;3369.39;3368.63;3368.63
2025-08-06 09:28:00;3368.63;3368.64;3368.4;3368.59
2025-08-06 09:29:00;3368.59;3368.6;3368.59;3368.6
2025-08-06 09:30:00;3368.59;3368.59;3367.66;3367.66
2025-08-06 09:31:00;3367.66;3367.67;3367.01;3367.02
2025-08-06 09:32:00;3367.01;3367.02;3367.01;3367.02
2025-08-06 09:33:00;3367.02;3367.02;3367.01;3367.01
2025-08-06 09:34:00;3367;3367;3367;3367
2025-08-06 09:35:00;3367;3367.01;3367;3367.01
2025-08-06 09:36:00;3367.01;3367.02;3367.01;3367.02
2025-08-06 09:37:00;3367.01;3367.01;3367.01;3367.01
2025-08-06 09:38:00;3367.01;3367.02;3367.01;3367.02
2025-08-06 09:40:00;3367.02;3367.02;3367.02;3367.02
2025-08-06 09:41:00;3367.01;3367.01;3367.01;3367.01
2025-08-06 09:42:00;3367.01;3367.01;3367.01;3367.01
2025-08-06 09:43:00;3367.01;3367.01;3367.01;3367.01
2025-08-06 09:44:00;3367.01;3367.01;3366.64;3366.64
2025-08-06 09:45:00;3366.64;3366.64;3365.78;3365.78
2025-08-06 09:46:00;3365.78;3365.78;3365.78;3365.78
2025-08-06 09:47:00;3365.79;3365.79;3365.48;3365.48
2025-08-06 09:48:00;3365.47;3365.48;3365.24;3365.24
2025-08-06 09:49:00;3365.24;3365.24;3364.8;3364.81
2025-08-06 09:50:00;3364.8;3364.8;3363.3;3363.3
2025-08-06 09:51:00;3363.3;3363.6;3362.51;3363.6
2025-08-06 09:52:00;3363.59;3363.6;3363.59;3363.6
2025-08-06 09:54:00;3363.6;3364.31;3363.6;3364.31
2025-08-06 09:55:00;3364.39;3364.4;3364.39;3364.4
2025-08-06 09:56:00;3364.39;3364.4;3364.39;3364.39
2025-08-06 09:57:00;3364.39;3364.4;3364.39;3364.39
2025-08-06 09:58:00;3364.39;3364.39;3364.18;3364.19
2025-08-06 09:59:00;3364.18;3364.19;3364.18;3364.18
2025-08-06 10:00:00;3364.18;3364.18;3363.19;3363.8
2025-08-06 10:01:00;3363.79;3364.39;3363.79;3364.39
2025-08-06 10:02:00;3364.4;3364.4;3364.39;3364.39
2025-08-06 10:03:00;3364.39;3364.4;3364.21;3364.21
2025-08-06 10:04:00;3364.21;3364.21;3363.99;3363.99
2025-08-06 10:05:00;3363.81;3364.03;3363.81;3364.03
2025-08-06 10:06:00;3364.03;3364.03;3364.03;3364.03
2025-08-06 10:07:00;3364.03;3364.11;3364.02;3364.11
2025-08-06 10:08:00;3364.2;3364.8;3364.2;3364.8
2025-08-06 10:09:00;3364.8;3364.8;3364.8;3364.8
2025-08-06 10:10:00;3365;3365;3364.81;3364.81
2025-08-06 10:11:00;3364.82;3365.26;3364.81;3365.26
2025-08-06 10:12:00;3365.4;3366;3365.4;3366
2025-08-06 10:13:00;3366;3366;3365.99;3366
2025-08-06 10:14:00;3365.99;3366.4;3365.99;3366.4
2025-08-06 10:15:00;3366.4;3367.6;3366.4;3367.6
2025-08-06 10:16:00;3367.7;3368;3367.51;3367.51
2025-08-06 10:17:00;3367.51;3367.51;3366.21;3366.21
2025-08-06 10:18:00;3366.22;3366.66;3366.22;3366.66
2025-08-06 10:19:00;3366.99;3366.99;3366.99;3366.99
2025-08-06 10:20:00;3367;3367;3366.99;3367
2025-08-06 10:21:00;3367;3367;3367;3367
2025-08-06 10:22:00;3366.99;3367.6;3366.99;3367.6
2025-08-06 10:24:00;3367.6;3367.6;3367.6;3367.6
2025-08-06 10:25:00;3367.6;3367.78;3367.6;3367.78
2025-08-06 10:26:00;3367.79;3367.79;3367.63;3367.63
2025-08-06 10:27:00;3367.64;3368.19;3367.64;3368.19
2025-08-06 10:28:00;3368.18;3368.18;3368.18;3368.18
2025-08-06 10:29:00;3367.8;3367.81;3367.4;3367.4
2025-08-06 10:30:00;3367.41;3367.41;3367.4;3367.4
2025-08-06 10:31:00;3367.41;3367.41;3367.4;3367.4
2025-08-06 10:32:00;3367.4;3367.4;3366.8;3366.8
2025-08-06 10:33:00;3366.8;3366.8;3366.8;3366.8
2025-08-06 10:34:00;3366.8;3366.81;3366.8;3366.81
2025-08-06 10:35:00;3366.81;3366.81;3366.2;3366.2
2025-08-06 10:36:00;3366.2;3366.21;3366.2;3366.21
2025-08-06 10:37:00;3366.2;3366.21;3365.99;3365.99
2025-08-06 10:38:00;3365.99;3366;3365.99;3365.99
2025-08-06 10:39:00;3365.99;3365.99;3365.8;3365.8
2025-08-06 10:40:00;3365.8;3365.8;3365.8;3365.8
2025-08-06 10:41:00;3365.8;3365.8;3365.8;3365.8
2025-08-06 10:42:00;3365.8;3365.8;3365.51;3365.51
2025-08-06 10:43:00;3365.51;3365.51;3365.14;3365.14
2025-08-06 10:44:00;3365.14;3365.15;3365.14;3365.14
2025-08-06 10:46:00;3365.14;3365.15;3365.14;3365.15
2025-08-06 10:47:00;3365.15;3365.17;3365.15;3365.17
2025-08-06 10:48:00;3365.6;3366.4;3365.6;3366.4
2025-08-06 10:50:00;3366.4;3366.51;3366.4;3366.51
2025-08-06 10:51:00;3366.61;3368;3366.61;3368
2025-08-06 10:52:00;3368.07;3368.4;3368.07;3368.39
2025-08-06 10:53:00;3367.6;3367.99;3367.6;3367.99
2025-08-06 10:54:00;3367.91;3368.37;3367.91;3368.2
2025-08-06 10:55:00;3367.91;3367.92;3367.91;3367.91
2025-08-06 10:56:00;3367.91;3367.91;3366.58;3366.58
2025-08-06 10:57:00;3366.59;3367.2;3366.59;3367.2
2025-08-06 10:58:00;3367.2;3367.4;3367.2;3367.39
2025-08-06 11:00:00;3367.4;3367.6;3367.4;3367.6
2025-08-06 11:01:00;3367.6;3367.6;3367.59;3367.59
2025-08-06 11:02:00;3367.21;3367.21;3367;3367
2025-08-06 11:03:00;3367;3367.01;3366.2;3366.2
2025-08-06 11:04:00;3366.2;3366.21;3366.2;3366.2
2025-08-06 11:05:00;3366.21;3366.21;3366.2;3366.2
2025-08-06 11:06:00;3366.21;3366.21;3366.2;3366.21
2025-08-06 11:07:00;3366.21;3366.4;3366.21;3366.4
2025-08-06 11:08:00;3366.39;3366.4;3366.39;3366.4
2025-08-06 11:09:00;3366.39;3366.59;3366.39;3366.59
2025-08-06 11:10:00;3366.6;3366.8;3366.59;3366.8
2025-08-06 11:11:00;3366.79;3367.2;3366.79;3367.2
2025-08-06 11:12:00;3367.4;3367.4;3367.4;3367.4
2025-08-06 11:13:00;3367.59;3368.2;3367.59;3368.2
2025-08-06 11:14:00;3368.2;3368.4;3368.2;3368.4
2025-08-06 11:15:00;3368.39;3368.4;3368.39;3368.4
2025-08-06 11:16:00;3368.39;3368.4;3368.39;3368.4
2025-08-06 11:17:00;3368.39;3368.58;3368.39;3368.58
2025-08-06 11:18:00;3368.58;3368.59;3368.2;3368.59
2025-08-06 11:19:00;3368.59;3368.6;3368.2;3368.2
2025-08-06 11:20:00;3368.21;3368.61;3368.21;3368.61
2025-08-06 11:21:00;3368.62;3369;3368.62;3368.99
2025-08-06 11:22:00;3368.99;3369;3368.99;3368.99
2025-08-06 11:23:00;3369;3369.6;3369;3369.6
2025-08-06 11:24:00;3369.79;3369.79;3369.79;3369.79
2025-08-06 11:25:00;3369.8;3369.99;3369.79;3369.99
2025-08-06 11:26:00;3370;3370.8;3370;3370.61
2025-08-06 11:27:00;3370.61;3370.61;3370.6;3370.61
2025-08-06 11:28:00;3370.61;3370.61;3370.61;3370.61
2025-08-06 11:29:00;3370.61;3371.06;3370.61;3371.06
2025-08-06 11:30:00;3371.06;3371.6;3371.05;3371.6
2025-08-06 11:31:00;3371.6;3371.6;3371;3371.02
2025-08-06 11:32:00;3371.01;3371.01;3371;3371.01
2025-08-06 11:33:00;3371;3371.01;3370.6;3370.6
2025-08-06 11:34:00;3370.6;3370.99;3370.6;3370.99
2025-08-06 11:35:00;3371;3371;3371;3371
2025-08-06 11:36:00;3371;3371;3371;3371
2025-08-06 11:37:00;3371;3371;3370.24;3370.38
2025-08-06 11:38:00;3370.64;3370.64;3370.64;3370.64
2025-08-06 11:39:00;3370.63;3370.64;3370.63;3370.63
2025-08-06 11:40:00;3370.63;3370.63;3370;3370.01
2025-08-06 11:41:00;3370.01;3370.23;3370.01;3370.23
2025-08-06 11:42:00;3370.24;3370.6;3370.24;3370.6
2025-08-06 11:43:00;3370.59;3370.59;3369.62;3369.62
2025-08-06 11:46:00;3369.8;3370;3369.8;3370
2025-08-06 11:47:00;3370;3370;3369.8;3369.8
2025-08-06 11:48:00;3369.8;3369.8;3369.2;3369.2
2025-08-06 11:49:00;3369.21;3369.21;3369.21;3369.21
2025-08-06 11:50:00;3369.21;3369.21;3369.21;3369.21
2025-08-06 11:51:00;3369.2;3369.21;3369.2;3369.2
2025-08-06 11:52:00;3369.19;3369.19;3369.18;3369.18
2025-08-06 11:53:00;3369.13;3369.13;3369;3369
2025-08-06 11:54:00;3369.01;3369.01;3368.93;3368.93
2025-08-06 11:55:00;3368.8;3369;3368.79;3368.99
2025-08-06 11:56:00;3369;3369.19;3369;3369.19
2025-08-06 11:57:00;3369.34;3369.4;3369.34;3369.4
2025-08-06 11:58:00;3369.4;3369.4;3369.39;3369.39
2025-08-06 12:00:00;3369.39;3369.4;3368.22;3368.22
2025-08-06 12:01:00;3368.21;3368.22;3368.21;3368.22
2025-08-06 12:02:00;3368.22;3368.55;3368.22;3368.55
2025-08-06 12:03:00;3368.54;3368.54;3368.41;3368.42
2025-08-06 12:04:00;3368.42;3368.42;3368.12;3368.12
2025-08-06 12:05:00;3368.13;3368.13;3367.69;3367.7
2025-08-06 12:06:00;3367.7;3368.35;3367.7;3368.35
2025-08-06 12:07:00;3368.34;3368.34;3368.27;3368.27
2025-08-06 12:08:00;3368.28;3368.28;3367.05;3368
2025-08-06 12:09:00;3367.8;3367.8;3367.4;3367.4
2025-08-06 12:10:00;3367.41;3367.41;3367;3367.06
2025-08-06 12:11:00;3367.05;3367.05;3366.88;3366.88
2025-08-06 12:12:00;3366.87;3366.87;3366.73;3366.74
2025-08-06 12:13:00;3366.73;3366.73;3365.52;3365.52
2025-08-06 12:14:00;3365.53;3365.53;3365.32;3365.32
2025-08-06 12:15:00;3365.33;3365.33;3364.72;3364.72
2025-08-06 12:16:00;3364.7;3365.18;3364.7;3365.18
2025-08-06 12:17:00;3365.17;3365.87;3365.17;3365.87
2025-08-06 12:18:00;3366.2;3366.4;3366.2;3366.37
2025-08-06 12:19:00;3366.39;3366.64;3365.81;3366.61
2025-08-06 12:20:00;3366.98;3367.6;3366.49;3366.5
2025-08-06 12:21:00;3366.49;3366.49;3366;3366.09
2025-08-06 12:22:00;3365.83;3366.4;3365.83;3366.4
2025-08-06 12:23:00;3366.4;3367.6;3366.4;3367.6
2025-08-06 12:24:00;3367.72;3367.72;3367.13;3367.4
2025-08-06 12:25:00;3367.7;3368;3367.7;3367.81
2025-08-06 12:26:00;3367.81;3367.81;3367.8;3367.8
2025-08-06 12:27:00;3367.81;3368.19;3367.81;3368.19
2025-08-06 12:28:00;3368.19;3368.19;3368.19;3368.19
2025-08-06 12:29:00;3368.18;3368.18;3367.23;3367.23
2025-08-06 12:30:00;3367.6;3368.33;3367.6;3368.33
2025-08-06 12:31:00;3368.32;3368.32;3366.6;3366.6
2025-08-06 12:32:00;3366.6;3367.58;3366.6;3367.58
2025-08-06 12:33:00;3367.99;3368.17;3367.99;3368.17
2025-08-06 12:34:00;3368.29;3368.29;3367.21;3367.6
2025-08-06 12:35:00;3367.2;3367.2;3366.6;3366.6
2025-08-06 12:36:00;3366.6;3366.6;3365.6;3365.8
2025-08-06 12:37:00;3365.24;3365.24;3365.24;3365.24
2025-08-06 12:38:00;3366.14;3366.15;3366.14;3366.15
2025-08-06 12:39:00;3366.39;3366.39;3366.39;3366.39
2025-08-06 12:40:00;3366.21;3366.21;3366.21;3366.21
2025-08-06 12:41:00;3366.22;3366.79;3366.22;3366.78
2025-08-06 12:42:00;3366.2;3366.2;3366.2;3366.2
2025-08-06 12:44:00;3366.2;3367.62;3366.2;3367.41
2025-08-06 12:45:00;3367.07;3367.19;3367.06;3367.19
2025-08-06 12:46:00;3367.2;3367.2;3367.15;3367.15
2025-08-06 12:47:00;3367.08;3367.62;3367.08;3367.62
2025-08-06 12:48:00;3367.63;3367.63;3367.19;3367.2
2025-08-06 12:49:00;3366.82;3367.59;3366.82;3367.59
2025-08-06 12:50:00;3367.59;3367.59;3367;3367
2025-08-06 12:51:00;3367.19;3367.6;3366.65;3367.6
2025-08-06 12:52:00;3367.97;3368.23;3367.97;3368.23
2025-08-06 12:53:00;3368.48;3370.2;3368.48;3370.2
2025-08-06 12:54:00;3370.6;3370.6;3370.59;3370.59
2025-08-06 12:55:00;3370.78;3370.9;3370.78;3370.89
2025-08-06 12:57:00;3370.89;3370.89;3370.18;3370.26
2025-08-06 12:58:00;3370.74;3370.74;3370.73;3370.73
2025-08-06 12:59:00;3370.01;3370.01;3370.01;3370.01
2025-08-06 13:00:00;3370.01;3370.01;3369.77;3370
2025-08-06 13:01:00;3370;3370.4;3370;3370.4
2025-08-06 13:02:00;3370.4;3370.4;3370.39;3370.39
2025-08-06 13:03:00;3370.39;3371.11;3370.35;3371.11
2025-08-06 13:04:00;3371.58;3372.08;3371.58;3371.8
2025-08-06 13:05:00;3371.8;3371.8;3370.93;3370.93
2025-08-06 13:06:00;3370.92;3370.92;3370.71;3370.71
2025-08-06 13:07:00;3370.7;3370.71;3370.7;3370.7
2025-08-06 13:08:00;3370.7;3370.86;3370.52;3370.86
2025-08-06 13:09:00;3371;3371.51;3371;3371.5
2025-08-06 13:10:00;3371.51;3371.6;3371.51;3371.6
2025-08-06 13:11:00;3371.6;3371.78;3371.02;3371.02
2025-08-06 13:12:00;3371.02;3371.33;3371.02;3371.32
2025-08-06 13:13:00;3371.32;3371.32;3371.02;3371.02
2025-08-06 13:14:00;3371.02;3371.02;3371.02;3371.02
2025-08-06 13:16:00;3371.02;3371.02;3371.02;3371.02
2025-08-06 13:17:00;3371.01;3371.53;3371.01;3371.53
2025-08-06 13:18:00;3371.53;3371.76;3371.53;3371.75
2025-08-06 13:19:00;3371.75;3371.76;3371.75;3371.76
2025-08-06 13:20:00;3371.76;3371.96;3371.76;3371.81
2025-08-06 13:21:00;3371.82;3371.82;3371.82;3371.82
2025-08-06 13:22:00;3371.82;3371.82;3371.82;3371.82
2025-08-06 13:23:00;3371.96;3371.97;3370.87;3370.87
2025-08-06 13:25:00;3371.26;3371.65;3371.26;3371.6
2025-08-06 13:26:00;3371.64;3371.64;3371.63;3371.63
2025-08-06 13:27:00;3371.64;3371.72;3371.64;3371.72
2025-08-06 13:28:00;3371.94;3372.32;3371.94;3372.32
2025-08-06 13:29:00;3372.39;3372.39;3372.21;3372.21
2025-08-06 13:30:00;3372.4;3373;3372.4;3373
2025-08-06 13:31:00;3372.99;3372.99;3372.6;3372.6
2025-08-06 13:32:00;3372.6;3372.6;3370.59;3370.59
2025-08-06 13:33:00;3371.36;3371.37;3371.36;3371.36
2025-08-06 13:34:00;3371.59;3371.59;3371;3371
2025-08-06 13:35:00;3370.64;3370.64;3366.23;3368.82
2025-08-06 13:36:00;3368.01;3368.01;3367.6;3367.62
2025-08-06 13:37:00;3368;3368.2;3367.6;3368.2
2025-08-06 13:38:00;3368.21;3368.52;3368.01;3368.52
2025-08-06 13:39:00;3368.53;3369.2;3368.53;3368.79
2025-08-06 13:40:00;3368.57;3368.99;3368.26;3368.99
2025-08-06 13:41:00;3368.98;3368.98;3368.59;3368.59
2025-08-06 13:42:00;3368.59;3368.79;3368.59;3368.79
2025-08-06 13:44:00;3368.4;3368.4;3368.4;3368.4
2025-08-06 13:45:00;3368.25;3368.25;3368.24;3368.24
2025-08-06 13:46:00;3368.78;3368.79;3368.78;3368.79
2025-08-06 13:48:00;3368.99;3369.19;3368.99;3369.19
2025-08-06 13:50:00;3369.2;3369.2;3369.2;3369.2
2025-08-06 13:51:00;3369.2;3371.36;3369.2;3371.36
2025-08-06 13:52:00;3371.36;3373.49;3371.36;3373.49
2025-08-06 13:53:00;3373.5;3373.5;3373.5;3373.5
2025-08-06 13:54:00;3373.5;3374.49;3373.5;3374.49
2025-08-06 13:55:00;3374.48;3374.48;3374.09;3374.19
2025-08-06 13:56:00;3374.19;3374.19;3373.61;3374.01
2025-08-06 13:57:00;3374.24;3374.24;3374.24;3374.24
2025-08-06 13:58:00;3374.49;3374.49;3373.6;3373.6
2025-08-06 13:59:00;3373.6;3373.6;3373.23;3373.24
2025-08-06 14:00:00;3373.24;3373.24;3372.21;3373
2025-08-06 14:01:00;3373;3374;3373;3374
2025-08-06 14:02:00;3374;3374;3372.88;3373.2
2025-08-06 14:03:00;3373.2;3373.2;3373.19;3373.2
2025-08-06 14:04:00;3373.2;3375.01;3373.2;3375.01
2025-08-06 14:05:00;3375.01;3375.01;3375.01;3375.01
2025-08-06 14:06:00;3375.01;3375.01;3375;3375.01
2025-08-06 14:07:00;3375;3375;3373.83;3373.83
2025-08-06 14:08:00;3373.82;3373.82;3373.1;3373.1
2025-08-06 14:09:00;3373.1;3373.1;3372.99;3373
2025-08-06 14:10:00;3372.27;3372.27;3371.96;3371.96
2025-08-06 14:11:00;3371.96;3371.96;3371.96;3371.96
2025-08-06 14:12:00;3371.96;3373;3371.96;3373
2025-08-06 14:13:00;3372.94;3374.11;3372.94;3374.11
2025-08-06 14:14:00;3374.11;3374.11;3374.11;3374.11
2025-08-06 14:15:00;3374.11;3374.11;3374.11;3374.11
2025-08-06 14:16:00;3374.26;3374.26;3374.2;3374.21
2025-08-06 14:17:00;3374.27;3374.66;3374.27;3374.66
2025-08-06 14:18:00;3374.66;3375.8;3374.66;3375.8
2025-08-06 14:19:00;3375.8;3375.8;3375.2;3375.2
2025-08-06 14:20:00;3374.81;3375.6;3374.81;3375.6
2025-08-06 14:21:00;3375.6;3376.4;3375.6;3376.4
2025-08-06 14:22:00;3376.66;3377.37;3376.66;3377.2
2025-08-06 14:23:00;3377.2;3377.4;3377.2;3377.22
2025-08-06 14:24:00;3377.23;3377.23;3377.23;3377.23
2025-08-06 14:25:00;3377.22;3377.22;3377.22;3377.22
2025-08-06 14:26:00;3377.01;3377.01;3377;3377
2025-08-06 14:27:00;3377.01;3377.01;3377;3377.01
2025-08-06 14:28:00;3377;3377.45;3377;3377.45
2025-08-06 14:29:00;3377.45;3377.45;3377.44;3377.45
2025-08-06 14:30:00;3377.46;3377.49;3377.02;3377.35
2025-08-06 14:31:00;3377.34;3377.34;3377.34;3377.34
2025-08-06 14:32:00;3377.35;3377.6;3377.35;3377.6
2025-08-06 14:33:00;3377.59;3377.59;3377.03;3377.03
2025-08-06 14:34:00;3376.74;3376.74;3376.74;3376.74
2025-08-06 14:35:00;3376.74;3377.28;3376.74;3377.22
2025-08-06 14:36:00;3376.8;3377.41;3376.8;3377.41
2025-08-06 14:37:00;3377.4;3377.4;3377.22;3377.22
2025-08-06 14:39:00;3377.41;3377.57;3377.41;3377.57
2025-08-06 14:41:00;3377.57;3377.57;3376.8;3376.81
2025-08-06 14:42:00;3376.81;3377.37;3376.81;3377.37
2025-08-06 14:43:00;3377.36;3378.07;3377.36;3378.07
2025-08-06 14:44:00;3378.08;3379.12;3378.08;3379
2025-08-06 14:45:00;3379.01;3379.25;3379.01;3379.25
2025-08-06 14:46:00;3379.25;3379.25;3379.25;3379.25
2025-08-06 14:47:00;3379.25;3379.25;3379.25;3379.25
2025-08-06 14:48:00;3379.25;3379.26;3379.25;3379.26
2025-08-06 14:49:00;3379.25;3379.25;3379.25;3379.25
2025-08-06 14:50:00;3379.25;3379.25;3378.58;3378.58
2025-08-06 14:51:00;3378.58;3378.58;3378.58;3378.58
2025-08-06 14:52:00;3378.4;3378.41;3378.4;3378.41
2025-08-06 14:53:00;3378.41;3378.45;3378.41;3378.44
2025-08-06 14:54:00;3378.44;3378.58;3378.44;3378.58
2025-08-06 14:55:00;3378.99;3379.27;3378.99;3379.26
2025-08-06 14:56:00;3379.27;3379.58;3379.27;3379.57
2025-08-06 14:57:00;3379.59;3380;3379.59;3380
2025-08-06 14:58:00;3380;3380.55;3380;3380.54
2025-08-06 14:59:00;3380.64;3380.75;3380.64;3380.67
2025-08-06 15:00:00;3380.69;3381.27;3380.69;3381.26
2025-08-06 15:01:00;3381.27;3381.27;3381.2;3381.2
2025-08-06 15:02:00;3381.21;3381.21;3381.2;3381.2
2025-08-06 15:03:00;3381.21;3381.21;3380.81;3380.81
2025-08-06 15:04:00;3380.8;3380.81;3379.84;3379.84
2025-08-06 15:05:00;3379.85;3379.85;3379.3;3379.3
2025-08-06 15:06:00;3378.85;3378.85;3378.67;3378.84
2025-08-06 15:07:00;3378.84;3378.84;3378.83;3378.84
2025-08-06 15:08:00;3378.84;3378.87;3378.83;3378.83
2025-08-06 15:09:00;3378.81;3379.59;3378.8;3379.59
2025-08-06 15:10:00;3379.79;3380.09;3379.79;3380.09
2025-08-06 15:11:00;3380.09;3380.09;3380.09;3380.09
2025-08-06 15:12:00;3380.08;3380.09;3380.08;3380.09
2025-08-06 15:13:00;3380.09;3380.09;3380.09;3380.09
2025-08-06 15:14:00;3380.09;3380.09;3380.09;3380.09
2025-08-06 15:15:00;3380.09;3380.09;3379.35;3379.36
2025-08-06 15:16:00;3379;3379;3378.8;3378.8
2025-08-06 15:17:00;3378.81;3378.81;3377.93;3377.99
2025-08-06 15:18:00;3378;3378;3377.99;3377.99
2025-08-06 15:19:00;3378;3378;3378;3378
2025-08-06 15:20:00;3377.94;3378.4;3377.94;3378.4
2025-08-06 15:21:00;3378.4;3378.4;3377.85;3377.85
2025-08-06 15:22:00;3378;3378;3377.94;3377.94
2025-08-06 15:23:00;3377.86;3378.4;3377.81;3377.86
2025-08-06 15:24:00;3377.8;3377.8;3377.64;3377.64
2025-08-06 15:25:00;3377.64;3377.64;3377.42;3377.42
2025-08-06 15:26:00;3377.41;3377.42;3377.41;3377.42
2025-08-06 15:27:00;3377.41;3378.2;3377.41;3378.2
2025-08-06 15:28:00;3378.2;3378.2;3377.4;3377.41
2025-08-06 15:29:00;3377.45;3377.47;3377.45;3377.46
2025-08-06 15:30:00;3377.47;3378;3377.47;3378
2025-08-06 15:31:00;3378;3378.19;3377.98;3378
2025-08-06 15:32:00;3377.8;3377.9;3377.8;3377.9
2025-08-06 15:33:00;3377.89;3377.89;3377.1;3377.39
2025-08-06 15:34:00;3377.39;3377.4;3377.14;3377.14
2025-08-06 15:35:00;3377.15;3377.4;3376.29;3376.29
2025-08-06 15:36:00;3376.29;3376.29;3375.12;3375.12
2025-08-06 15:37:00;3374.82;3374.87;3374.57;3374.58
2025-08-06 15:38:00;3374.58;3374.58;3374.09;3374.09
2025-08-06 15:39:00;3374.09;3375.2;3374.09;3375.2
2025-08-06 15:40:00;3375.19;3375.19;3373.39;3373.79
2025-08-06 15:41:00;3373.79;3373.99;3373.78;3373.99
2025-08-06 15:42:00;3374.18;3375.2;3374.18;3375.2
2025-08-06 15:43:00;3375.19;3375.19;3374.72;3374.84
2025-08-06 15:44:00;3374.84;3376;3374.84;3375.99
2025-08-06 15:45:00;3375.99;3376.99;3375.99;3376.99
2025-08-06 15:46:00;3377;3377.2;3376.99;3377.2
2025-08-06 15:47:00;3377.19;3377.2;3375.99;3375.99
