datetime;open;high;low;close
2024-04-08 07:18:00;2338.26001;2338.35010;2337.44995;2337.72998
2024-04-08 07:19:00;2337.72998;2337.86011;2337.19995;2337.86011
2024-04-08 07:20:00;2337.89990;2337.89990;2336.93994;2337.020020
2024-04-08 07:21:00;2337.12012;2337.42993;2336.68994;2336.97998
2024-04-08 07:22:00;2336.97998;2337.12012;2335.97998;2336.48999
2024-04-08 07:23:00;2336.51001;2336.52002;2336.060059;2336.32007
2024-04-08 07:24:00;2336.31006;2336.57007;2335.87988;2336.57007
2024-04-08 07:25:00;2336.59009;2336.59009;2335.81006;2336.40991
2024-04-08 07:26:00;2336.42993;2337.15991;2336.26001;2336.97998
2024-04-08 07:27:00;2336.97998;2337.42993;2336.72998;2337.40991
2024-04-08 07:28:00;2337.27002;2337.59009;2336.90991;2336.90991
2024-04-08 07:29:00;2337.010010;2337.010010;2336.11011;2336.22998
2024-04-08 07:30:00;2336.15991;2336.19995;2335.48999;2335.64990
2024-04-08 07:31:00;2335.77002;2335.77002;2334.69995;2334.72998
2024-04-08 07:32:00;2334.84009;2335.14990;2334.13989;2335.14990
2024-04-08 07:33:00;2335.020020;2337.22998;2334.92993;2337.060059
2024-04-08 07:34:00;2337.060059;2338.030029;2336.81006;2336.93994
2024-04-08 07:35:00;2336.96997;2337.80005;2336.020020;2336.060059
2024-04-08 07:36:00;2335.98999;2337.020020;2335.56006;2336.98999
2024-04-08 07:37:00;2336.98999;2338.57007;2336.98999;2338.56006
2024-04-08 07:38:00;2338.77002;2338.77002;2337.97998;2337.97998
2024-04-08 07:39:00;2337.97998;2338.36011;2337.31006;2338.36011
2024-04-08 07:40:00;2338.46997;2338.56006;2337.76001;2338.35010
2024-04-08 07:41:00;2338.22998;2338.42993;2337.80005;2338.13989
2024-04-08 07:42:00;2338.17993;2338.98999;2338.17993;2338.43994
2024-04-08 07:43:00;2338.44995;2338.46997;2337.57007;2338.090088
2024-04-08 07:44:00;2338.060059;2338.57007;2337.59009;2337.71997
2024-04-08 07:45:00;2337.67993;2337.80005;2337.060059;2337.17993
2024-04-08 07:46:00;2337.11011;2337.35010;2336.85010;2337.060059
2024-04-08 07:47:00;2337.060059;2337.31006;2336.72998;2336.97998
2024-04-08 07:48:00;2336.98999;2337.64990;2336.85010;2337.63989
2024-04-08 07:49:00;2337.64990;2337.64990;2336.61011;2336.61011
2024-04-08 07:50:00;2336.62012;2336.93994;2336.40991;2336.48999
2024-04-08 07:51:00;2336.40991;2337.10010;2336.30005;2337.10010
2024-04-08 07:52:00;2337.14990;2337.62012;2336.68994;2337.46997
2024-04-08 07:53:00;2337.48999;2337.68994;2337.020020;2337.46997
2024-04-08 07:54:00;2337.48999;2337.68994;2336.71997;2337.68994
2024-04-08 07:55:00;2337.68994;2338.32007;2337.43994;2337.43994
2024-04-08 07:56:00;2337.56006;2338.32007;2337.43994;2337.62012
2024-04-08 07:57:00;2337.63989;2338.55005;2337.63989;2337.81006
2024-04-08 07:58:00;2337.88989;2338.52002;2336.85010;2338.22998
2024-04-08 07:59:00;2338.14990;2338.18994;2337.68994;2337.90991
2024-04-08 08:00:00;2337.68994;2337.73999;2337.060059;2337.14990
2024-04-08 08:01:00;2337.030029;2337.98999;2336.77002;2337.76001
2024-04-08 08:02:00;2337.65991;2339.050049;2337.65991;2338.64990
2024-04-08 08:03:00;2338.63989;2339.89990;2338.63989;2339.78003
2024-04-08 08:04:00;2339.85010;2340.14990;2339.090088;2339.090088
2024-04-08 08:05:00;2339.10010;2339.97998;2339.070068;2339.34009
2024-04-08 08:06:00;2339.80005;2339.80005;2339.10010;2339.68994
2024-04-08 08:07:00;2339.51001;2339.68994;2339.010010;2339.68994
2024-04-08 08:08:00;2339.72998;2339.93994;2339.31006;2339.35010
2024-04-08 08:09:00;2339.27002;2339.42993;2338.93994;2339.37988
2024-04-08 08:10:00;2339.26001;2339.26001;2338.35010;2338.85010
2024-04-08 08:11:00;2338.89990;2338.89990;2338.030029;2338.72998
2024-04-08 08:12:00;2338.71997;2339.61011;2338.71997;2338.93994
2024-04-08 08:13:00;2339.090088;2339.92993;2339.090088;2339.86011
2024-04-08 08:14:00;2339.90991;2340.72998;2339.46997;2340.72998
2024-04-08 08:15:00;2340.59009;2341.52002;2340.59009;2341.48999
2024-04-08 08:16:00;2341.22998;2341.22998;2339.32007;2339.32007
2024-04-08 08:17:00;2339.11011;2340.38989;2339.10010;2339.97998
2024-04-08 08:18:00;2339.88989;2339.94995;2338.97998;2339.21997
2024-04-08 08:19:00;2338.93994;2339.22998;2338.12012;2338.13989
2024-04-08 08:20:00;2338.12012;2338.27002;2337.43994;2337.43994
2024-04-08 08:21:00;2337.38989;2338.34009;2336.94995;2337.13989
2024-04-08 08:22:00;2336.98999;2337.97998;2336.72998;2337.97998
2024-04-08 08:23:00;2337.93994;2338.80005;2337.090088;2338.13989
2024-04-08 08:24:00;2338.10010;2338.97998;2336.61011;2336.71997
2024-04-08 08:25:00;2336.81006;2337.14990;2336.48999;2336.52002
2024-04-08 08:26:00;2336.52002;2337.020020;2335.81006;2336.57007
2024-04-08 08:27:00;2336.39990;2336.77002;2336.060059;2336.38989
2024-04-08 08:28:00;2336.35010;2336.66992;2335.43994;2335.73999
2024-04-08 08:29:00;2335.78003;2335.78003;2335.43994;2335.47998
2024-04-08 08:30:00;2335.51001;2335.68994;2334.89990;2334.92993
2024-04-08 08:31:00;2334.92993;2336.10010;2334.92993;2336.020020
2024-04-08 08:32:00;2335.84009;2336.43994;2335.10010;2335.10010
2024-04-08 08:33:00;2335.10010;2336.17993;2334.81006;2336.090088
2024-04-08 08:34:00;2336.020020;2336.55005;2335.93994;2336.19995
2024-04-08 08:35:00;2336.30005;2336.80005;2335.32007;2335.44995
2024-04-08 08:36:00;2335.44995;2336.32007;2335.22998;2336.32007
2024-04-08 08:37:00;2336.12012;2336.12012;2334.85010;2335.62012
2024-04-08 08:38:00;2335.57007;2336.17993;2335.28003;2335.52002
2024-04-08 08:39:00;2335.46997;2335.62012;2335.060059;2335.38989
2024-04-08 08:40:00;2335.34009;2336.020020;2334.90991;2334.97998
2024-04-08 08:41:00;2335.020020;2335.60010;2334.76001;2335.35010
2024-04-08 08:42:00;2335.35010;2335.35010;2334.85010;2335.050049
2024-04-08 08:43:00;2334.94995;2334.94995;2333.81006;2334.35010
2024-04-08 08:44:00;2334.35010;2335.13989;2333.85010;2335.13989
2024-04-08 08:45:00;2335.10010;2335.10010;2333.89990;2333.89990
2024-04-08 08:46:00;2334.10010;2334.98999;2333.84009;2334.68994
2024-04-08 08:47:00;2334.59009;2335.020020;2334.39990;2334.39990
2024-04-08 08:48:00;2334.39990;2334.60010;2333.97998;2333.97998
2024-04-08 08:49:00;2333.88989;2334.28003;2333.47998;2333.89990
2024-04-08 08:50:00;2333.87988;2334.43994;2333.69995;2334.43994
2024-04-08 08:51:00;2334.56006;2335.46997;2334.55005;2335.15991
2024-04-08 08:52:00;2335.13989;2335.43994;2334.94995;2335.43994
2024-04-08 08:53:00;2335.52002;2335.84009;2335.47998;2335.84009
2024-04-08 08:54:00;2335.85010;2335.87988;2335.63989;2335.72998
2024-04-08 08:55:00;2335.56006;2335.57007;2335.37988;2335.37988
2024-04-08 08:56:00;2335.32007;2335.48999;2335.31006;2335.39990
2024-04-08 08:57:00;2335.32007;2335.65991;2335.21997;2335.47998
2024-04-08 08:58:00;2335.63989;2336.22998;2335.57007;2336.020020
2024-04-08 08:59:00;2335.82007;2336.42993;2335.71997;2336.42993
2024-04-08 09:00:00;2336.35010;2336.35010;2335.63989;2335.64990
2024-04-08 09:01:00;2335.65991;2335.77002;2335.070068;2335.15991
2024-04-08 09:02:00;2335.14990;2336.47998;2335.14990;2336.27002
2024-04-08 09:03:00;2336.18994;2336.63989;2336.13989;2336.62012
2024-04-08 09:04:00;2336.67993;2336.72998;2336.18994;2336.34009
2024-04-08 09:05:00;2336.47998;2337.12012;2336.47998;2337.12012
2024-04-08 09:06:00;2337.020020;2337.11011;2336.62012;2336.89990
2024-04-08 09:07:00;2336.82007;2337.30005;2336.52002;2337.15991
2024-04-08 09:08:00;2336.86011;2336.88989;2336.34009;2336.55005
2024-04-08 09:09:00;2336.55005;2336.89990;2336.55005;2336.89990
2024-04-08 09:10:00;2336.89990;2337.19995;2336.21997;2336.22998
2024-04-08 09:11:00;2336.14990;2336.14990;2335.14990;2335.15991
2024-04-08 09:12:00;2335.13989;2335.78003;2334.43994;2335.78003
2024-04-08 09:13:00;2335.97998;2336.52002;2335.88989;2336.050049
2024-04-08 09:14:00;2336.060059;2336.51001;2336.060059;2336.31006
2024-04-08 09:15:00;2336.31006;2336.31006;2335.52002;2335.71997
2024-04-08 09:16:00;2335.64990;2336.65991;2335.60010;2336.65991
2024-04-08 09:17:00;2336.77002;2337.32007;2336.48999;2336.56006
2024-04-08 09:18:00;2336.59009;2336.59009;2335.81006;2335.85010
2024-04-08 09:19:00;2335.84009;2336.59009;2335.73999;2336.57007
2024-04-08 09:20:00;2336.47998;2336.61011;2335.89990;2335.89990
2024-04-08 09:21:00;2335.76001;2336.52002;2335.73999;2336.14990
2024-04-08 09:22:00;2336.13989;2336.71997;2336.12012;2336.21997
2024-04-08 09:23:00;2336.22998;2336.52002;2336.21997;2336.43994
2024-04-08 09:24:00;2336.32007;2336.56006;2336.18994;2336.18994
2024-04-08 09:25:00;2336.13989;2336.42993;2336.030029;2336.030029
2024-04-08 09:26:00;2335.96997;2336.11011;2335.47998;2335.61011
2024-04-08 09:27:00;2335.53003;2335.59009;2335.27002;2335.32007
2024-04-08 09:28:00;2335.31006;2335.40991;2334.73999;2334.93994
2024-04-08 09:29:00;2334.88989;2336.10010;2334.88989;2336.10010
2024-04-08 09:30:00;2336.51001;2337.39990;2336.43994;2337.19995
2024-04-08 09:31:00;2337.21997;2337.55005;2336.78003;2336.85010
2024-04-08 09:32:00;2336.72998;2337.18994;2336.43994;2337.18994
2024-04-08 09:33:00;2337.17993;2337.52002;2337.060059;2337.43994
2024-04-08 09:34:00;2337.36011;2337.94995;2337.31006;2337.84009
2024-04-08 09:35:00;2337.64990;2337.89990;2337.27002;2337.71997
2024-04-08 09:36:00;2337.65991;2337.65991;2336.73999;2336.73999
2024-04-08 09:37:00;2336.69995;2336.81006;2336.090088;2336.35010
2024-04-08 09:38:00;2336.19995;2336.31006;2335.77002;2335.87988
2024-04-08 09:39:00;2335.93994;2335.93994;2335.61011;2335.90991
2024-04-08 09:40:00;2335.92993;2336.46997;2335.85010;2336.46997
2024-04-08 09:41:00;2336.44995;2336.63989;2336.060059;2336.39990
2024-04-08 09:42:00;2336.39990;2336.64990;2336.22998;2336.60010
2024-04-08 09:43:00;2336.53003;2336.88989;2336.38989;2336.68994
2024-04-08 09:44:00;2336.69995;2336.80005;2336.18994;2336.77002
2024-04-08 09:45:00;2336.80005;2337.76001;2336.78003;2337.68994
2024-04-08 09:46:00;2337.68994;2337.68994;2336.67993;2336.72998
2024-04-08 09:47:00;2336.59009;2337.060059;2336.57007;2336.86011
2024-04-08 09:48:00;2336.88989;2337.15991;2336.87012;2337.15991
2024-04-08 09:49:00;2337.12012;2337.12012;2336.76001;2336.85010
2024-04-08 09:50:00;2336.86011;2336.86011;2336.51001;2336.71997
2024-04-08 09:51:00;2336.69995;2337.15991;2336.68994;2336.84009
2024-04-08 09:52:00;2337.010010;2337.39990;2336.85010;2337.14990
2024-04-08 09:53:00;2337.060059;2337.060059;2336.17993;2336.51001
2024-04-08 09:54:00;2336.51001;2337.34009;2336.28003;2336.94995
2024-04-08 09:55:00;2337.12012;2337.44995;2336.94995;2336.94995
2024-04-08 09:56:00;2336.96997;2337.78003;2336.96997;2337.090088
2024-04-08 09:57:00;2337.12012;2337.17993;2336.27002;2336.56006
2024-04-08 09:58:00;2336.56006;2337.27002;2336.36011;2337.27002
2024-04-08 09:59:00;2337.18994;2337.52002;2337.17993;2337.52002
2024-04-08 10:00:00;2337.55005;2337.55005;2336.35010;2336.35010
2024-04-08 10:01:00;2336.36011;2336.36011;2335.78003;2336.11011
2024-04-08 10:02:00;2336.10010;2336.17993;2335.84009;2335.97998
2024-04-08 10:03:00;2335.96997;2336.22998;2335.21997;2336.22998
2024-04-08 10:04:00;2336.22998;2336.87988;2335.98999;2336.87988
2024-04-08 10:05:00;2336.93994;2338.060059;2336.77002;2338.060059
2024-04-08 10:06:00;2337.96997;2338.30005;2336.98999;2337.21997
2024-04-08 10:07:00;2337.26001;2337.65991;2337.10010;2337.65991
2024-04-08 10:08:00;2337.67993;2337.73999;2336.85010;2337.030029
2024-04-08 10:09:00;2337.060059;2337.13989;2336.81006;2336.88989
2024-04-08 10:10:00;2336.72998;2336.96997;2336.60010;2336.71997
2024-04-08 10:11:00;2336.65991;2336.92993;2336.42993;2336.59009
2024-04-08 10:12:00;2336.60010;2336.96997;2336.48999;2336.86011
2024-04-08 10:13:00;2336.96997;2337.60010;2336.88989;2337.42993
2024-04-08 10:14:00;2337.40991;2337.42993;2336.97998;2337.32007
2024-04-08 10:15:00;2337.31006;2337.52002;2336.82007;2336.88989
2024-04-08 10:16:00;2336.77002;2336.77002;2336.42993;2336.42993
2024-04-08 10:17:00;2336.37988;2336.62012;2336.34009;2336.46997
2024-04-08 10:18:00;2336.47998;2337.36011;2336.40991;2337.28003
2024-04-08 10:19:00;2337.28003;2337.44995;2336.93994;2337.11011
2024-04-08 10:20:00;2337.18994;2337.39990;2336.67993;2336.67993
2024-04-08 10:21:00;2336.68994;2337.55005;2336.60010;2337.31006
2024-04-08 10:22:00;2337.34009;2338.78003;2337.30005;2338.69995
2024-04-08 10:23:00;2338.65991;2338.65991;2338.090088;2338.39990
2024-04-08 10:24:00;2338.39990;2338.56006;2338.10010;2338.56006
2024-04-08 10:25:00;2338.69995;2339.40991;2338.60010;2339.38989
2024-04-08 10:26:00;2339.34009;2339.89990;2339.32007;2339.76001
2024-04-08 10:27:00;2339.83008;2340.28003;2339.69995;2340.28003
2024-04-08 10:28:00;2340.14990;2340.18994;2339.60010;2339.94995
2024-04-08 10:29:00;2339.97998;2340.63989;2339.92993;2340.35010
2024-04-08 10:30:00;2340.12012;2341.090088;2340.12012;2341.070068
2024-04-08 10:31:00;2340.97998;2341.60010;2340.52002;2341.60010
2024-04-08 10:32:00;2341.59009;2342.32007;2341.57007;2341.80005
2024-04-08 10:33:00;2341.81006;2342.81006;2341.64990;2342.81006
2024-04-08 10:34:00;2342.47998;2343.32007;2341.89990;2341.89990
2024-04-08 10:35:00;2341.82007;2341.86011;2340.65991;2341.23999
2024-04-08 10:36:00;2341.22998;2341.64990;2340.89990;2340.89990
2024-04-08 10:37:00;2340.71997;2340.97998;2340.13989;2340.89990
2024-04-08 10:38:00;2340.88989;2342.11011;2340.88989;2342.060059
2024-04-08 10:39:00;2342.030029;2343.44995;2342.030029;2343.060059
2024-04-08 10:40:00;2343.10010;2343.63989;2342.43994;2342.55005
2024-04-08 10:41:00;2342.64990;2343.34009;2342.39990;2343.15991
2024-04-08 10:42:00;2343.27002;2343.35010;2342.26001;2342.43994
2024-04-08 10:43:00;2342.43994;2342.46997;2342.090088;2342.46997
2024-04-08 10:44:00;2342.59009;2343.32007;2342.32007;2342.84009
2024-04-08 10:45:00;2342.92993;2343.30005;2342.19995;2343.30005
2024-04-08 10:46:00;2343.14990;2343.28003;2342.17993;2342.36011
2024-04-08 10:47:00;2342.51001;2342.78003;2342.26001;2342.64990
2024-04-08 10:48:00;2342.76001;2343.22998;2342.68994;2343.22998
2024-04-08 10:49:00;2343.18994;2343.47998;2342.85010;2343.47998
2024-04-08 10:50:00;2343.47998;2343.47998;2342.23999;2342.43994
2024-04-08 10:51:00;2342.23999;2342.60010;2341.80005;2342.51001
2024-04-08 10:52:00;2342.52002;2342.61011;2340.97998;2341.17993
2024-04-08 10:53:00;2341.15991;2342.19995;2340.85010;2342.19995
2024-04-08 10:54:00;2342.060059;2342.060059;2340.93994;2341.22998
2024-04-08 10:55:00;2341.27002;2341.27002;2340.80005;2340.85010
2024-04-08 10:56:00;2340.84009;2341.060059;2340.36011;2340.89990
2024-04-08 10:57:00;2340.81006;2341.17993;2340.22998;2340.35010
2024-04-08 10:58:00;2340.39990;2341.10010;2340.34009;2340.48999
2024-04-08 10:59:00;2340.48999;2340.78003;2339.86011;2340.17993
2024-04-08 11:00:00;2340.18994;2340.64990;2339.15991;2339.39990
2024-04-08 11:01:00;2339.39990;2340.27002;2339.39990;2339.56006
2024-04-08 11:02:00;2339.57007;2340.26001;2338.88989;2339.11011
2024-04-08 11:03:00;2338.81006;2339.27002;2338.15991;2338.15991
2024-04-08 11:04:00;2338.27002;2339.14990;2338.27002;2339.060059
2024-04-08 11:05:00;2339.070068;2339.18994;2338.15991;2338.71997
2024-04-08 11:06:00;2338.80005;2339.40991;2337.92993;2339.26001
2024-04-08 11:07:00;2339.17993;2339.71997;2338.92993;2339.44995
2024-04-08 11:08:00;2339.55005;2340.30005;2339.31006;2340.15991
2024-04-08 11:09:00;2340.30005;2340.84009;2340.18994;2340.60010
2024-04-08 11:10:00;2340.73999;2341.47998;2340.73999;2340.85010
2024-04-08 11:11:00;2340.77002;2341.19995;2340.21997;2341.18994
2024-04-08 11:12:00;2341.31006;2342.52002;2341.31006;2341.93994
2024-04-08 11:13:00;2341.84009;2341.85010;2340.73999;2340.73999
2024-04-08 11:14:00;2340.64990;2340.94995;2339.98999;2340.10010
2024-04-08 11:15:00;2340.10010;2340.47998;2339.93994;2339.94995
2024-04-08 11:16:00;2340.14990;2340.46997;2340.14990;2340.35010
2024-04-08 11:17:00;2340.020020;2340.52002;2339.76001;2340.39990
2024-04-08 11:18:00;2340.35010;2340.35010;2339.12012;2339.13989
2024-04-08 11:19:00;2338.92993;2339.26001;2338.92993;2339.030029
2024-04-08 11:20:00;2339.050049;2339.050049;2338.30005;2338.52002
2024-04-08 11:21:00;2338.47998;2339.68994;2338.47998;2339.56006
2024-04-08 11:22:00;2339.69995;2340.22998;2339.67993;2339.78003
2024-04-08 11:23:00;2339.89990;2340.62012;2339.89990;2340.37988
2024-04-08 11:24:00;2340.35010;2340.35010;2339.60010;2340.14990
2024-04-08 11:25:00;2339.97998;2340.36011;2339.60010;2339.77002
2024-04-08 11:26:00;2339.78003;2340.12012;2339.64990;2340.090088
2024-04-08 11:27:00;2340.10010;2340.13989;2339.82007;2339.84009
2024-04-08 11:28:00;2339.89990;2340.28003;2339.88989;2340.28003
2024-04-08 11:29:00;2340.30005;2340.98999;2340.18994;2340.19995
2024-04-08 11:30:00;2340.31006;2340.77002;2340.10010;2340.77002
2024-04-08 11:31:00;2341.060059;2341.22998;2339.87988;2339.87988
2024-04-08 11:32:00;2339.90991;2340.10010;2339.14990;2339.14990
2024-04-08 11:33:00;2339.18994;2339.18994;2337.98999;2338.69995
2024-04-08 11:34:00;2338.60010;2339.76001;2338.51001;2338.96997
2024-04-08 11:35:00;2338.97998;2340.090088;2338.63989;2339.97998
2024-04-08 11:36:00;2340.060059;2340.060059;2339.55005;2339.57007
2024-04-08 11:37:00;2339.47998;2339.60010;2339.060059;2339.18994
2024-04-08 11:38:00;2339.27002;2339.47998;2338.94995;2338.94995
2024-04-08 11:39:00;2338.97998;2339.18994;2338.57007;2339.030029
2024-04-08 11:40:00;2338.98999;2339.64990;2338.85010;2339.050049
2024-04-08 11:41:00;2339.060059;2339.40991;2338.67993;2338.67993
2024-04-08 11:42:00;2338.55005;2338.57007;2337.63989;2338.31006
2024-04-08 11:43:00;2338.31006;2339.050049;2338.31006;2339.020020
2024-04-08 11:44:00;2339.020020;2339.61011;2338.82007;2339.61011
2024-04-08 11:45:00;2339.52002;2339.62012;2337.62012;2337.62012
2024-04-08 11:46:00;2337.67993;2338.55005;2337.67993;2338.36011
2024-04-08 11:47:00;2338.39990;2338.52002;2338.030029;2338.44995
2024-04-08 11:48:00;2338.47998;2338.47998;2336.82007;2337.63989
2024-04-08 11:49:00;2337.61011;2337.98999;2337.070068;2337.36011
2024-04-08 11:50:00;2337.34009;2337.53003;2337.14990;2337.47998
2024-04-08 11:51:00;2337.44995;2338.76001;2337.43994;2338.40991
2024-04-08 11:52:00;2338.65991;2339.010010;2337.98999;2338.090088
2024-04-08 11:53:00;2338.10010;2338.35010;2337.80005;2337.97998
2024-04-08 11:54:00;2337.93994;2337.93994;2336.81006;2337.010010
2024-04-08 11:55:00;2337.020020;2338.050049;2336.71997;2337.90991
2024-04-08 11:56:00;2337.94995;2338.60010;2337.22998;2337.22998
2024-04-08 11:57:00;2337.23999;2338.43994;2336.96997;2338.43994
2024-04-08 11:58:00;2338.57007;2338.57007;2337.73999;2337.89990
2024-04-08 11:59:00;2338.10010;2338.36011;2336.89990;2337.38989
2024-04-08 12:00:00;2337.060059;2337.22998;2336.60010;2336.60010
2024-04-08 12:01:00;2336.61011;2336.61011;2334.60010;2334.76001
2024-04-08 12:02:00;2334.39990;2334.60010;2332.17993;2333.17993
2024-04-08 12:03:00;2332.89990;2334.43994;2332.85010;2334.39990
2024-04-08 12:04:00;2334.27002;2334.27002;2333.39990;2334.060059
2024-04-08 12:05:00;2333.98999;2334.37988;2332.88989;2333.77002
2024-04-08 12:06:00;2333.77002;2333.82007;2331.77002;2332.44995
2024-04-08 12:07:00;2332.39990;2333.56006;2332.020020;2332.81006
2024-04-08 12:08:00;2332.62012;2333.34009;2331.64990;2332.84009
2024-04-08 12:09:00;2332.76001;2333.78003;2331.53003;2333.56006
2024-04-08 12:10:00;2333.44995;2334.61011;2333.39990;2333.77002
2024-04-08 12:11:00;2333.68994;2333.89990;2333.10010;2333.80005
2024-04-08 12:12:00;2333.64990;2334.40991;2333.64990;2334.31006
2024-04-08 12:13:00;2334.31006;2334.44995;2333.72998;2334.44995
2024-04-08 12:14:00;2334.27002;2335.27002;2334.27002;2335.27002
2024-04-08 12:15:00;2335.27002;2336.44995;2334.92993;2336.44995
2024-04-08 12:16:00;2336.43994;2336.67993;2335.56006;2336.62012
2024-04-08 12:17:00;2336.77002;2338.090088;2336.43994;2336.69995
2024-04-08 12:18:00;2336.67993;2336.97998;2336.010010;2336.81006
2024-04-08 12:19:00;2336.98999;2337.010010;2334.77002;2335.82007
2024-04-08 12:20:00;2335.93994;2335.93994;2332.94995;2333.80005
2024-04-08 12:21:00;2333.64990;2333.64990;2332.15991;2332.26001
2024-04-08 12:22:00;2332.11011;2332.21997;2329.52002;2330.51001
2024-04-08 12:23:00;2330.72998;2330.72998;2328.31006;2329.31006
2024-04-08 12:24:00;2329.23999;2329.63989;2328.68994;2328.69995
2024-04-08 12:25:00;2328.68994;2328.68994;2326.15991;2326.44995
2024-04-08 12:26:00;2326.35010;2327.23999;2324.070068;2324.90991
2024-04-08 12:27:00;2324.89990;2325.68994;2323.18994;2325.68994
2024-04-08 12:28:00;2326.020020;2327.090088;2325.64990;2326.77002
2024-04-08 12:29:00;2326.56006;2328.87988;2325.89990;2326.92993
2024-04-08 12:30:00;2326.81006;2327.77002;2326.31006;2326.31006
2024-04-08 12:31:00;2325.93994;2328.63989;2325.72998;2328.10010
2024-04-08 12:32:00;2327.47998;2328.10010;2326.11011;2326.47998
2024-04-08 12:33:00;2326.050049;2327.89990;2325.69995;2327.59009
2024-04-08 12:34:00;2327.27002;2328.68994;2326.77002;2326.78003
2024-04-08 12:35:00;2327.030029;2328.52002;2326.84009;2328.51001
2024-04-08 12:36:00;2328.35010;2328.35010;2326.40991;2327.26001
2024-04-08 12:37:00;2327.27002;2329.82007;2327.27002;2329.71997
2024-04-08 12:38:00;2329.80005;2329.80005;2327.72998;2328.26001
2024-04-08 12:39:00;2328.55005;2328.55005;2327.12012;2327.84009
2024-04-08 12:40:00;2327.80005;2327.93994;2327.060059;2327.89990
2024-04-08 12:41:00;2327.80005;2327.80005;2326.090088;2326.53003
2024-04-08 12:42:00;2326.56006;2326.77002;2325.76001;2325.89990
2024-04-08 12:43:00;2325.80005;2326.55005;2325.64990;2326.050049
2024-04-08 12:44:00;2325.63989;2325.69995;2324.98999;2325.60010
2024-04-08 12:45:00;2325.68994;2326.51001;2324.72998;2326.28003
2024-04-08 12:46:00;2326.32007;2327.89990;2326.28003;2327.18994
2024-04-08 12:47:00;2327.21997;2329.85010;2327.21997;2329.57007
2024-04-08 12:48:00;2329.67993;2330.28003;2328.35010;2329.71997
2024-04-08 12:49:00;2329.78003;2330.010010;2328.60010;2329.37988
2024-04-08 12:50:00;2329.31006;2330.88989;2328.63989;2330.43994
2024-04-08 12:51:00;2330.37988;2330.72998;2329.53003;2329.62012
2024-04-08 12:52:00;2329.72998;2330.32007;2329.32007;2329.34009
2024-04-08 12:53:00;2329.31006;2330.81006;2328.39990;2330.81006
2024-04-08 12:54:00;2330.68994;2330.85010;2330.050049;2330.85010
2024-04-08 12:55:00;2330.78003;2330.90991;2329.81006;2329.97998
2024-04-08 12:56:00;2329.97998;2330.56006;2329.39990;2330.40991
2024-04-08 12:57:00;2330.38989;2330.38989;2328.73999;2328.85010
2024-04-08 12:58:00;2328.85010;2329.010010;2328.28003;2328.56006
2024-04-08 12:59:00;2328.67993;2329.21997;2328.32007;2329.10010
2024-04-08 13:00:00;2329.10010;2330.070068;2328.80005;2329.77002
2024-04-08 13:01:00;2329.87988;2330.53003;2329.18994;2329.84009
2024-04-08 13:02:00;2329.62012;2332.68994;2329.62012;2332.68994
2024-04-08 13:03:00;2332.67993;2334.14990;2332.62012;2334.14990
2024-04-08 13:04:00;2334.050049;2335.11011;2333.94995;2334.53003
2024-04-08 13:05:00;2334.72998;2334.90991;2333.18994;2333.86011
2024-04-08 13:06:00;2333.87988;2333.87988;2331.62012;2331.96997
2024-04-08 13:07:00;2331.86011;2332.30005;2331.060059;2331.060059
2024-04-08 13:08:00;2330.93994;2331.97998;2330.72998;2331.27002
2024-04-08 13:09:00;2331.28003;2331.28003;2329.12988;2330.38989
2024-04-08 13:10:00;2330.35010;2330.44995;2328.47998;2329.13989
2024-04-08 13:11:00;2329.72998;2331.090088;2329.42993;2329.60010
2024-04-08 13:12:00;2329.44995;2329.62012;2328.19995;2328.47998
2024-04-08 13:13:00;2328.71997;2329.17993;2327.35010;2327.94995
2024-04-08 13:14:00;2328.010010;2328.14990;2326.81006;2327.47998
2024-04-08 13:15:00;2327.63989;2328.62012;2326.72998;2328.62012
2024-04-08 13:16:00;2328.71997;2329.26001;2326.81006;2327.18994
2024-04-08 13:17:00;2327.11011;2327.81006;2326.85010;2326.87988
2024-04-08 13:18:00;2326.64990;2326.93994;2326.020020;2326.72998
2024-04-08 13:19:00;2326.68994;2327.72998;2326.13989;2327.72998
2024-04-08 13:20:00;2327.52002;2329.51001;2327.52002;2329.10010
2024-04-08 13:21:00;2329.070068;2330.10010;2328.97998;2329.97998
2024-04-08 13:22:00;2329.89990;2331.060059;2329.81006;2330.97998
2024-04-08 13:23:00;2330.88989;2331.060059;2329.69995;2329.80005
2024-04-08 13:24:00;2329.92993;2329.92993;2328.92993;2329.18994
2024-04-08 13:25:00;2329.10010;2330.55005;2329.060059;2330.38989
2024-04-08 13:26:00;2330.53003;2331.60010;2329.61011;2331.60010
2024-04-08 13:27:00;2331.39990;2332.60010;2330.81006;2332.28003
2024-04-08 13:28:00;2332.10010;2333.14990;2331.88989;2332.62012
2024-04-08 13:29:00;2332.97998;2333.31006;2332.85010;2332.94995
2024-04-08 13:30:00;2332.14990;2333.34009;2331.35010;2331.82007
2024-04-08 13:31:00;2331.90991;2332.51001;2331.31006;2331.88989
2024-04-08 13:32:00;2331.52002;2332.52002;2330.81006;2332.090088
2024-04-08 13:33:00;2331.87988;2333.57007;2331.85010;2332.43994
2024-04-08 13:34:00;2331.94995;2335.61011;2331.94995;2335.55005
2024-04-08 13:35:00;2335.60010;2335.60010;2330.97998;2331.26001
