datetime;open;high;low;close
2024-10-25 07:17:00;2729.98999;2730.40991;2729.90991;2730.14990
2024-10-25 07:18:00;2730.15991;2730.18994;2729.56006;2729.64990
2024-10-25 07:19:00;2729.51001;2729.55005;2729.10010;2729.55005
2024-10-25 07:20:00;2729.53003;2729.97998;2729.30005;2729.56006
2024-10-25 07:21:00;2729.56006;2730.070068;2729.47998;2730.070068
2024-10-25 07:22:00;2730.060059;2730.43994;2729.90991;2730.10010
2024-10-25 07:23:00;2730.18994;2730.19995;2729.070068;2729.60010
2024-10-25 07:24:00;2729.59009;2729.87988;2729.14990;2729.39990
2024-10-25 07:25:00;2729.46997;2729.60010;2729.37988;2729.51001
2024-10-25 07:26:00;2729.37988;2729.37988;2728.97998;2728.97998
2024-10-25 07:27:00;2728.96997;2729.39990;2728.92993;2728.92993
2024-10-25 07:28:00;2729.020020;2729.63989;2729.020020;2729.60010
2024-10-25 07:29:00;2729.57007;2729.71997;2729.47998;2729.60010
2024-10-25 07:30:00;2729.60010;2729.62012;2729.39990;2729.53003
2024-10-25 07:31:00;2729.53003;2729.57007;2729.060059;2729.11011
2024-10-25 07:32:00;2728.94995;2728.97998;2728.21997;2728.21997
2024-10-25 07:33:00;2728.27002;2728.55005;2727.98999;2727.98999
2024-10-25 07:34:00;2727.93994;2728.31006;2727.73999;2728.11011
2024-10-25 07:35:00;2728.020020;2728.020020;2727.65991;2727.84009
2024-10-25 07:36:00;2727.56006;2728.090088;2727.51001;2728.090088
2024-10-25 07:37:00;2727.96997;2728.93994;2727.96997;2728.65991
2024-10-25 07:38:00;2728.44995;2728.55005;2727.72998;2727.73999
2024-10-25 07:39:00;2727.76001;2728.030029;2727.39990;2727.39990
2024-10-25 07:40:00;2727.39990;2727.43994;2726.72998;2727.43994
2024-10-25 07:41:00;2727.40991;2727.51001;2726.93994;2727.12012
2024-10-25 07:42:00;2727.11011;2727.56006;2727.11011;2727.36011
2024-10-25 07:43:00;2727.35010;2727.84009;2727.19995;2727.84009
2024-10-25 07:44:00;2727.81006;2727.98999;2727.57007;2727.67993
2024-10-25 07:45:00;2727.68994;2727.68994;2726.76001;2726.98999
2024-10-25 07:46:00;2727.060059;2727.81006;2727.020020;2727.80005
2024-10-25 07:47:00;2727.78003;2727.96997;2727.61011;2727.92993
2024-10-25 07:48:00;2727.88989;2728.090088;2727.72998;2727.72998
2024-10-25 07:49:00;2727.64990;2727.64990;2727.10010;2727.35010
2024-10-25 07:50:00;2727.34009;2727.37988;2726.39990;2726.43994
2024-10-25 07:51:00;2726.40991;2726.78003;2726.30005;2726.78003
2024-10-25 07:52:00;2726.77002;2727.27002;2726.68994;2727.22998
2024-10-25 07:53:00;2727.21997;2727.31006;2726.18994;2726.19995
2024-10-25 07:54:00;2726.27002;2727.070068;2726.060059;2726.67993
2024-10-25 07:55:00;2726.68994;2726.89990;2726.31006;2726.34009
2024-10-25 07:56:00;2726.32007;2726.55005;2726.14990;2726.52002
2024-10-25 07:57:00;2726.56006;2726.77002;2726.31006;2726.53003
2024-10-25 07:58:00;2726.39990;2726.71997;2725.97998;2726.68994
2024-10-25 07:59:00;2726.81006;2726.93994;2726.44995;2726.53003
2024-10-25 08:00:00;2726.22998;2726.68994;2725.89990;2726.59009
2024-10-25 08:01:00;2726.60010;2727.030029;2726.52002;2726.59009
2024-10-25 08:02:00;2726.56006;2726.71997;2725.87988;2726.71997
2024-10-25 08:03:00;2726.84009;2727.060059;2726.62012;2726.62012
2024-10-25 08:04:00;2726.57007;2726.68994;2726.30005;2726.35010
2024-10-25 08:05:00;2726.37988;2726.68994;2726.21997;2726.28003
2024-10-25 08:06:00;2726.22998;2726.65991;2726.060059;2726.14990
2024-10-25 08:07:00;2726.060059;2726.17993;2725.77002;2725.82007
2024-10-25 08:08:00;2725.73999;2725.85010;2725.13989;2725.32007
2024-10-25 08:09:00;2725.39990;2725.55005;2724.68994;2724.68994
2024-10-25 08:10:00;2724.77002;2725.11011;2724.56006;2724.59009
2024-10-25 08:11:00;2724.56006;2725.070068;2724.44995;2724.98999
2024-10-25 08:12:00;2724.69995;2725.010010;2724.68994;2724.68994
2024-10-25 08:13:00;2724.61011;2725.060059;2724.47998;2724.93994
2024-10-25 08:14:00;2724.93994;2725.020020;2724.65991;2724.88989
2024-10-25 08:15:00;2724.82007;2724.85010;2723.98999;2723.98999
2024-10-25 08:16:00;2723.85010;2724.78003;2723.39990;2724.060059
2024-10-25 08:17:00;2723.71997;2724.85010;2723.63989;2724.85010
2024-10-25 08:18:00;2724.89990;2724.92993;2724.17993;2724.31006
2024-10-25 08:19:00;2724.020020;2724.26001;2723.070068;2723.47998
2024-10-25 08:20:00;2723.51001;2723.51001;2722.15991;2722.42993
2024-10-25 08:21:00;2722.23999;2722.51001;2721.020020;2721.27002
2024-10-25 08:22:00;2721.42993;2721.92993;2721.26001;2721.69995
2024-10-25 08:23:00;2721.60010;2722.82007;2721.60010;2722.37988
2024-10-25 08:24:00;2722.32007;2722.32007;2720.93994;2720.96997
2024-10-25 08:25:00;2720.93994;2721.71997;2720.69995;2721.38989
2024-10-25 08:26:00;2721.36011;2721.46997;2720.84009;2721.23999
2024-10-25 08:27:00;2721.27002;2722.14990;2721.17993;2722.10010
2024-10-25 08:28:00;2721.98999;2722.73999;2721.89990;2722.73999
2024-10-25 08:29:00;2722.72998;2722.92993;2722.070068;2722.070068
2024-10-25 08:30:00;2722.11011;2722.11011;2721.27002;2721.27002
2024-10-25 08:31:00;2721.34009;2721.37988;2721.010010;2721.10010
2024-10-25 08:32:00;2720.98999;2721.39990;2720.69995;2721.15991
2024-10-25 08:33:00;2721.21997;2721.77002;2721.060059;2721.44995
2024-10-25 08:34:00;2721.39990;2721.57007;2721.22998;2721.22998
2024-10-25 08:35:00;2721.23999;2721.42993;2720.82007;2720.82007
2024-10-25 08:36:00;2720.85010;2720.85010;2719.60010;2719.60010
2024-10-25 08:37:00;2719.57007;2720.11011;2719.57007;2720.010010
2024-10-25 08:38:00;2719.97998;2720.020020;2719.62012;2719.80005
2024-10-25 08:39:00;2719.90991;2720.10010;2719.46997;2720.060059
2024-10-25 08:40:00;2719.85010;2719.85010;2719.13989;2719.42993
2024-10-25 08:41:00;2719.47998;2719.47998;2718.96997;2719.21997
2024-10-25 08:42:00;2719.23999;2720.14990;2719.23999;2720.020020
2024-10-25 08:43:00;2720.050049;2720.92993;2719.87988;2720.68994
2024-10-25 08:44:00;2720.68994;2721.15991;2720.63989;2721.15991
2024-10-25 08:45:00;2721.090088;2721.30005;2720.010010;2720.22998
2024-10-25 08:46:00;2720.22998;2720.39990;2719.64990;2719.64990
2024-10-25 08:47:00;2719.68994;2719.78003;2719.47998;2719.47998
2024-10-25 08:48:00;2719.52002;2719.97998;2719.44995;2719.88989
2024-10-25 08:49:00;2719.77002;2719.97998;2719.69995;2719.88989
2024-10-25 08:50:00;2719.85010;2719.88989;2719.14990;2719.14990
2024-10-25 08:51:00;2719.22998;2719.64990;2719.14990;2719.56006
2024-10-25 08:52:00;2719.42993;2719.44995;2719.050049;2719.050049
2024-10-25 08:53:00;2719.17993;2719.17993;2718.97998;2719.030029
2024-10-25 08:54:00;2719.060059;2719.15991;2718.98999;2719.15991
2024-10-25 08:55:00;2719.18994;2719.27002;2719.060059;2719.15991
2024-10-25 08:56:00;2719.14990;2719.52002;2719.14990;2719.51001
2024-10-25 08:57:00;2719.47998;2719.92993;2719.47998;2719.89990
2024-10-25 08:58:00;2719.87988;2720.19995;2719.46997;2719.62012
2024-10-25 08:59:00;2719.61011;2719.61011;2719.10010;2719.46997
2024-10-25 09:00:00;2719.39990;2719.39990;2718.93994;2719.020020
2024-10-25 09:01:00;2719.47998;2719.47998;2719.050049;2719.18994
2024-10-25 09:02:00;2719.10010;2719.57007;2718.90991;2719.030029
2024-10-25 09:03:00;2719.010010;2719.010010;2718.23999;2718.52002
2024-10-25 09:04:00;2718.56006;2718.60010;2718.36011;2718.47998
2024-10-25 09:05:00;2718.47998;2718.55005;2717.77002;2717.86011
2024-10-25 09:06:00;2717.88989;2719.030029;2717.85010;2718.98999
2024-10-25 09:07:00;2718.81006;2719.030029;2718.31006;2718.48999
2024-10-25 09:08:00;2718.40991;2719.46997;2718.40991;2719.14990
2024-10-25 09:09:00;2719.14990;2719.96997;2719.12012;2719.96997
2024-10-25 09:10:00;2720.15991;2720.18994;2719.47998;2719.93994
2024-10-25 09:11:00;2719.93994;2720.31006;2719.77002;2719.86011
2024-10-25 09:12:00;2719.88989;2720.26001;2719.80005;2719.97998
2024-10-25 09:13:00;2719.96997;2720.26001;2719.76001;2719.94995
2024-10-25 09:14:00;2719.92993;2720.68994;2719.92993;2720.56006
2024-10-25 09:15:00;2720.56006;2720.72998;2720.42993;2720.42993
2024-10-25 09:16:00;2720.59009;2720.90991;2719.60010;2719.60010
2024-10-25 09:17:00;2719.57007;2719.60010;2719.090088;2719.36011
2024-10-25 09:18:00;2719.34009;2719.61011;2718.88989;2719.26001
2024-10-25 09:19:00;2719.38989;2719.64990;2719.11011;2719.39990
2024-10-25 09:20:00;2719.42993;2719.47998;2718.98999;2719.47998
2024-10-25 09:21:00;2719.53003;2720.14990;2719.35010;2719.81006
2024-10-25 09:22:00;2719.72998;2719.87988;2719.43994;2719.62012
2024-10-25 09:23:00;2719.52002;2719.62012;2719.22998;2719.26001
2024-10-25 09:24:00;2719.23999;2719.59009;2719.11011;2719.21997
2024-10-25 09:25:00;2719.26001;2719.26001;2718.64990;2719.12012
2024-10-25 09:26:00;2719.010010;2719.010010;2718.72998;2718.80005
2024-10-25 09:27:00;2718.76001;2719.10010;2718.27002;2718.36011
2024-10-25 09:28:00;2718.26001;2718.30005;2717.34009;2717.34009
2024-10-25 09:29:00;2718.030029;2718.63989;2718.030029;2718.46997
2024-10-25 09:30:00;2718.52002;2719.11011;2718.35010;2718.81006
2024-10-25 09:31:00;2718.80005;2719.14990;2718.62012;2718.72998
2024-10-25 09:32:00;2718.48999;2718.78003;2718.47998;2718.63989
2024-10-25 09:33:00;2718.39990;2718.52002;2717.93994;2717.98999
2024-10-25 09:34:00;2717.98999;2718.39990;2717.88989;2717.96997
2024-10-25 09:35:00;2717.96997;2718.52002;2717.81006;2718.23999
2024-10-25 09:36:00;2718.22998;2718.43994;2717.78003;2717.93994
2024-10-25 09:37:00;2717.88989;2718.060059;2717.61011;2717.62012
2024-10-25 09:38:00;2717.39990;2717.52002;2717.26001;2717.26001
2024-10-25 09:39:00;2717.26001;2718.80005;2717.17993;2718.80005
2024-10-25 09:40:00;2718.77002;2719.090088;2718.48999;2718.76001
2024-10-25 09:41:00;2718.77002;2719.73999;2718.71997;2719.52002
2024-10-25 09:42:00;2719.55005;2719.55005;2719.15991;2719.52002
2024-10-25 09:43:00;2719.44995;2720.030029;2719.44995;2719.86011
2024-10-25 09:44:00;2719.88989;2720.43994;2719.86011;2720.43994
2024-10-25 09:45:00;2720.46997;2720.55005;2719.85010;2720.11011
2024-10-25 09:46:00;2720.13989;2720.15991;2719.86011;2720.020020
2024-10-25 09:47:00;2720.030029;2720.060059;2719.87988;2720.010010
2024-10-25 09:48:00;2719.93994;2720.43994;2719.86011;2720.43994
2024-10-25 09:49:00;2720.39990;2720.92993;2720.13989;2720.64990
2024-10-25 09:50:00;2720.60010;2720.64990;2720.35010;2720.61011
2024-10-25 09:51:00;2720.59009;2721.23999;2720.52002;2721.22998
2024-10-25 09:52:00;2721.21997;2721.37988;2721.050049;2721.10010
2024-10-25 09:53:00;2721.070068;2721.22998;2721.010010;2721.18994
2024-10-25 09:54:00;2721.19995;2721.22998;2720.73999;2720.85010
2024-10-25 09:55:00;2720.98999;2721.050049;2720.52002;2720.89990
2024-10-25 09:56:00;2720.89990;2721.12012;2720.67993;2720.94995
2024-10-25 09:57:00;2720.92993;2721.020020;2720.56006;2720.57007
2024-10-25 09:58:00;2720.61011;2720.61011;2720.10010;2720.11011
2024-10-25 09:59:00;2720.12012;2721.26001;2720.12012;2721.19995
2024-10-25 10:00:00;2721.40991;2722.15991;2721.40991;2721.85010
2024-10-25 10:01:00;2722.030029;2722.22998;2721.88989;2721.89990
2024-10-25 10:02:00;2721.85010;2722.020020;2721.65991;2721.93994
2024-10-25 10:03:00;2722.050049;2722.090088;2721.18994;2721.19995
2024-10-25 10:04:00;2721.22998;2721.38989;2720.78003;2720.81006
2024-10-25 10:05:00;2720.82007;2721.010010;2720.64990;2720.97998
2024-10-25 10:06:00;2720.97998;2721.56006;2720.80005;2720.93994
2024-10-25 10:07:00;2720.85010;2720.94995;2720.26001;2720.27002
2024-10-25 10:08:00;2720.27002;2720.30005;2719.97998;2720.12012
2024-10-25 10:09:00;2719.69995;2720.22998;2719.69995;2720.12012
2024-10-25 10:10:00;2720.030029;2720.51001;2719.97998;2720.39990
2024-10-25 10:11:00;2720.36011;2720.36011;2719.21997;2719.27002
2024-10-25 10:12:00;2719.28003;2719.31006;2718.65991;2718.72998
2024-10-25 10:13:00;2718.67993;2718.93994;2718.67993;2718.81006
2024-10-25 10:14:00;2718.85010;2719.47998;2718.85010;2719.47998
2024-10-25 10:15:00;2719.39990;2719.39990;2719.13989;2719.31006
2024-10-25 10:16:00;2719.36011;2719.47998;2718.86011;2718.89990
2024-10-25 10:17:00;2718.82007;2719.070068;2718.32007;2718.43994
2024-10-25 10:18:00;2718.47998;2718.53003;2718.12012;2718.22998
2024-10-25 10:19:00;2718.21997;2718.21997;2717.39990;2717.39990
2024-10-25 10:20:00;2717.40991;2717.81006;2717.40991;2717.81006
2024-10-25 10:21:00;2717.85010;2718.050049;2717.53003;2717.55005
2024-10-25 10:22:00;2717.55005;2717.55005;2717.27002;2717.43994
2024-10-25 10:23:00;2717.42993;2718.18994;2717.38989;2718.14990
2024-10-25 10:24:00;2718.18994;2718.77002;2718.10010;2718.68994
2024-10-25 10:25:00;2718.69995;2718.77002;2717.77002;2717.78003
2024-10-25 10:26:00;2717.78003;2718.64990;2717.78003;2718.63989
2024-10-25 10:27:00;2718.64990;2718.69995;2718.030029;2718.030029
2024-10-25 10:28:00;2718.13989;2718.13989;2717.85010;2718.060059
2024-10-25 10:29:00;2718.12012;2718.27002;2718.030029;2718.050049
2024-10-25 10:30:00;2718.090088;2718.38989;2717.88989;2718.23999
2024-10-25 10:31:00;2718.22998;2718.27002;2717.82007;2717.96997
2024-10-25 10:32:00;2717.93994;2718.32007;2717.90991;2718.32007
2024-10-25 10:33:00;2718.34009;2718.97998;2718.34009;2718.81006
2024-10-25 10:34:00;2718.72998;2719.35010;2718.65991;2718.81006
2024-10-25 10:35:00;2718.82007;2719.020020;2718.73999;2718.85010
2024-10-25 10:36:00;2718.77002;2718.90991;2718.52002;2718.76001
2024-10-25 10:37:00;2719.020020;2719.94995;2718.97998;2719.94995
2024-10-25 10:38:00;2720.15991;2720.82007;2720.020020;2720.64990
2024-10-25 10:39:00;2720.72998;2721.11011;2720.57007;2720.57007
2024-10-25 10:40:00;2720.55005;2720.94995;2720.26001;2720.67993
2024-10-25 10:41:00;2720.36011;2721.10010;2720.36011;2720.84009
2024-10-25 10:42:00;2720.81006;2720.94995;2720.13989;2720.62012
2024-10-25 10:43:00;2720.63989;2720.90991;2720.37988;2720.81006
2024-10-25 10:44:00;2721.020020;2721.57007;2720.84009;2721.35010
2024-10-25 10:45:00;2721.27002;2721.64990;2720.84009;2721.55005
2024-10-25 10:46:00;2721.56006;2721.56006;2720.57007;2720.57007
2024-10-25 10:47:00;2720.56006;2720.63989;2720.37988;2720.47998
2024-10-25 10:48:00;2720.46997;2720.46997;2720.10010;2720.12012
2024-10-25 10:49:00;2720.11011;2720.72998;2720.070068;2720.72998
2024-10-25 10:50:00;2720.76001;2721.39990;2720.76001;2721.39990
2024-10-25 10:51:00;2721.48999;2722.050049;2721.44995;2722.050049
2024-10-25 10:52:00;2722.060059;2722.21997;2721.97998;2722.070068
2024-10-25 10:53:00;2722.10010;2722.27002;2721.72998;2722.27002
2024-10-25 10:54:00;2722.27002;2722.27002;2721.61011;2721.61011
2024-10-25 10:55:00;2721.61011;2721.63989;2721.010010;2721.63989
2024-10-25 10:56:00;2721.65991;2722.34009;2721.65991;2722.27002
2024-10-25 10:57:00;2722.34009;2722.62012;2722.15991;2722.56006
2024-10-25 10:58:00;2722.56006;2722.56006;2722.26001;2722.47998
2024-10-25 10:59:00;2722.44995;2722.76001;2722.23999;2722.36011
2024-10-25 11:00:00;2722.35010;2722.35010;2721.37988;2721.60010
2024-10-25 11:01:00;2721.60010;2721.94995;2721.31006;2721.94995
2024-10-25 11:02:00;2722.030029;2722.35010;2721.93994;2722.22998
2024-10-25 11:03:00;2721.87988;2722.10010;2721.77002;2721.89990
2024-10-25 11:04:00;2721.90991;2721.90991;2721.53003;2721.72998
2024-10-25 11:05:00;2721.73999;2721.93994;2721.53003;2721.53003
2024-10-25 11:06:00;2721.47998;2722.42993;2721.47998;2722.31006
2024-10-25 11:07:00;2722.23999;2722.62012;2722.10010;2722.27002
2024-10-25 11:08:00;2722.23999;2722.55005;2722.060059;2722.39990
2024-10-25 11:09:00;2722.39990;2722.62012;2722.27002;2722.62012
2024-10-25 11:10:00;2722.72998;2722.77002;2722.22998;2722.60010
2024-10-25 11:11:00;2722.61011;2722.68994;2722.28003;2722.68994
2024-10-25 11:12:00;2722.68994;2723.050049;2722.59009;2723.030029
2024-10-25 11:13:00;2723.060059;2723.53003;2722.71997;2723.35010
2024-10-25 11:14:00;2723.35010;2723.67993;2722.97998;2722.97998
2024-10-25 11:15:00;2722.94995;2723.35010;2722.84009;2723.35010
2024-10-25 11:16:00;2723.39990;2724.060059;2723.37988;2723.86011
2024-10-25 11:17:00;2723.36011;2723.36011;2722.67993;2722.98999
2024-10-25 11:18:00;2723.050049;2723.78003;2722.81006;2723.27002
2024-10-25 11:19:00;2723.31006;2723.60010;2723.15991;2723.35010
2024-10-25 11:20:00;2723.35010;2723.35010;2722.56006;2722.76001
2024-10-25 11:21:00;2722.81006;2723.15991;2722.77002;2723.060059
2024-10-25 11:22:00;2723.060059;2723.73999;2722.87988;2723.35010
2024-10-25 11:23:00;2723.37988;2723.37988;2722.90991;2722.90991
2024-10-25 11:24:00;2722.90991;2723.87988;2722.90991;2723.68994
2024-10-25 11:25:00;2723.56006;2723.85010;2723.52002;2723.62012
2024-10-25 11:26:00;2723.61011;2724.19995;2723.61011;2723.98999
2024-10-25 11:27:00;2723.84009;2724.78003;2723.63989;2724.77002
2024-10-25 11:28:00;2724.77002;2725.46997;2724.64990;2725.46997
2024-10-25 11:29:00;2725.44995;2725.44995;2724.71997;2725.23999
2024-10-25 11:30:00;2725.35010;2725.98999;2725.35010;2725.92993
2024-10-25 11:31:00;2725.87988;2726.27002;2725.60010;2726.27002
2024-10-25 11:32:00;2726.22998;2726.67993;2726.19995;2726.31006
2024-10-25 11:33:00;2726.19995;2726.39990;2726.060059;2726.18994
2024-10-25 11:34:00;2726.31006;2726.60010;2725.59009;2726.47998
2024-10-25 11:35:00;2726.51001;2727.35010;2726.35010;2726.84009
2024-10-25 11:36:00;2726.81006;2727.93994;2726.81006;2727.90991
2024-10-25 11:37:00;2727.63989;2728.090088;2727.14990;2728.050049
2024-10-25 11:38:00;2728.050049;2728.64990;2727.85010;2728.47998
2024-10-25 11:39:00;2728.44995;2729.36011;2728.44995;2729.36011
2024-10-25 11:40:00;2729.22998;2729.22998;2728.070068;2728.42993
2024-10-25 11:41:00;2728.56006;2729.36011;2728.52002;2729.13989
2024-10-25 11:42:00;2729.020020;2729.35010;2728.65991;2729.18994
2024-10-25 11:43:00;2729.21997;2729.42993;2728.68994;2728.68994
2024-10-25 11:44:00;2728.73999;2728.94995;2728.30005;2728.43994
2024-10-25 11:45:00;2728.46997;2728.47998;2727.46997;2727.81006
2024-10-25 11:46:00;2727.81006;2727.85010;2727.43994;2727.85010
2024-10-25 11:47:00;2727.92993;2728.60010;2727.86011;2728.46997
2024-10-25 11:48:00;2728.47998;2728.80005;2728.23999;2728.35010
2024-10-25 11:49:00;2728.38989;2728.38989;2727.31006;2727.31006
2024-10-25 11:50:00;2727.27002;2727.32007;2726.80005;2726.92993
2024-10-25 11:51:00;2726.92993;2727.34009;2726.55005;2727.12012
2024-10-25 11:52:00;2727.13989;2727.13989;2725.56006;2725.63989
2024-10-25 11:53:00;2725.73999;2725.77002;2724.89990;2725.060059
2024-10-25 11:54:00;2725.23999;2725.48999;2724.73999;2724.88989
2024-10-25 11:55:00;2724.88989;2725.23999;2724.65991;2724.84009
2024-10-25 11:56:00;2724.81006;2725.15991;2723.98999;2724.39990
2024-10-25 11:57:00;2724.26001;2724.81006;2724.14990;2724.71997
2024-10-25 11:58:00;2724.68994;2725.14990;2724.47998;2725.14990
2024-10-25 11:59:00;2725.14990;2725.53003;2724.010010;2724.27002
2024-10-25 12:00:00;2724.27002;2724.27002;2723.40991;2723.40991
2024-10-25 12:01:00;2723.40991;2725.56006;2723.40991;2725.35010
2024-10-25 12:02:00;2725.34009;2726.61011;2725.31006;2726.61011
2024-10-25 12:03:00;2726.31006;2726.62012;2725.64990;2725.65991
2024-10-25 12:04:00;2725.68994;2727.020020;2725.55005;2726.93994
2024-10-25 12:05:00;2726.56006;2726.56006;2725.72998;2726.070068
2024-10-25 12:06:00;2725.73999;2725.87988;2725.30005;2725.71997
2024-10-25 12:07:00;2725.68994;2726.020020;2725.27002;2725.35010
2024-10-25 12:08:00;2725.31006;2725.65991;2725.18994;2725.61011
2024-10-25 12:09:00;2725.65991;2726.17993;2725.65991;2726.17993
2024-10-25 12:10:00;2726.14990;2726.37988;2725.96997;2726.37988
2024-10-25 12:11:00;2726.38989;2726.65991;2726.030029;2726.19995
2024-10-25 12:12:00;2726.020020;2726.14990;2725.38989;2725.38989
2024-10-25 12:13:00;2725.38989;2725.71997;2725.38989;2725.61011
2024-10-25 12:14:00;2725.64990;2725.67993;2725.15991;2725.15991
2024-10-25 12:15:00;2724.90991;2725.070068;2724.47998;2724.76001
2024-10-25 12:16:00;2724.72998;2724.80005;2724.26001;2724.60010
2024-10-25 12:17:00;2724.61011;2725.61011;2724.47998;2725.47998
2024-10-25 12:18:00;2725.57007;2726.14990;2725.57007;2725.97998
2024-10-25 12:19:00;2725.92993;2726.37988;2725.63989;2726.37988
2024-10-25 12:20:00;2726.12012;2727.10010;2726.12012;2726.68994
2024-10-25 12:21:00;2726.68994;2726.68994;2725.47998;2725.93994
2024-10-25 12:22:00;2725.97998;2726.10010;2725.020020;2725.020020
2024-10-25 12:23:00;2725.020020;2725.60010;2724.98999;2724.98999
2024-10-25 12:24:00;2725.070068;2726.020020;2725.030029;2725.98999
2024-10-25 12:25:00;2726.010010;2726.22998;2725.68994;2725.69995
2024-10-25 12:26:00;2725.76001;2725.76001;2725.11011;2725.21997
2024-10-25 12:27:00;2725.15991;2725.46997;2725.15991;2725.46997
2024-10-25 12:28:00;2725.51001;2726.17993;2725.39990;2726.17993
2024-10-25 12:29:00;2726.19995;2726.73999;2726.19995;2726.35010
2024-10-25 12:30:00;2726.080078;2726.98999;2725.90991;2726.67993
2024-10-25 12:31:00;2726.68994;2727.31006;2726.61011;2727.10010
2024-10-25 12:32:00;2727.11011;2727.32007;2726.84009;2727.060059
2024-10-25 12:33:00;2727.070068;2727.34009;2726.69995;2726.76001
2024-10-25 12:34:00;2726.96997;2727.53003;2726.96997;2727.53003
2024-10-25 12:35:00;2728.050049;2728.090088;2727.23999;2727.84009
2024-10-25 12:36:00;2727.93994;2728.23999;2727.44995;2728.23999
2024-10-25 12:37:00;2728.28003;2728.43994;2727.89990;2728.43994
2024-10-25 12:38:00;2728.39990;2728.55005;2728.18994;2728.31006
2024-10-25 12:39:00;2728.32007;2728.32007;2727.47998;2727.65991
2024-10-25 12:40:00;2727.61011;2728.60010;2727.47998;2728.47998
2024-10-25 12:41:00;2728.38989;2728.43994;2727.81006;2728.43994
2024-10-25 12:42:00;2728.42993;2729.090088;2728.22998;2728.81006
2024-10-25 12:43:00;2728.81006;2729.10010;2728.77002;2728.87988
2024-10-25 12:44:00;2728.88989;2728.92993;2728.30005;2728.73999
2024-10-25 12:45:00;2728.68994;2729.17993;2728.68994;2728.77002
2024-10-25 12:46:00;2728.82007;2729.010010;2728.64990;2728.92993
2024-10-25 12:47:00;2728.89990;2729.87988;2728.88989;2729.77002
2024-10-25 12:48:00;2729.73999;2729.76001;2729.060059;2729.55005
2024-10-25 12:49:00;2729.56006;2731.76001;2729.56006;2731.31006
2024-10-25 12:50:00;2731.61011;2731.64990;2731.10010;2731.28003
2024-10-25 12:51:00;2731.32007;2731.53003;2731.15991;2731.47998
2024-10-25 12:52:00;2731.27002;2731.27002;2730.090088;2730.77002
2024-10-25 12:53:00;2730.94995;2731.17993;2730.67993;2730.78003
2024-10-25 12:54:00;2731.090088;2732.23999;2731.090088;2732.060059
2024-10-25 12:55:00;2732.010010;2732.53003;2732.010010;2732.27002
2024-10-25 12:56:00;2731.92993;2732.42993;2731.90991;2732.36011
2024-10-25 12:57:00;2732.32007;2732.32007;2731.64990;2732.17993
2024-10-25 12:58:00;2732.28003;2732.31006;2731.51001;2731.59009
2024-10-25 12:59:00;2731.37988;2731.86011;2731.37988;2731.60010
2024-10-25 13:00:00;2731.68994;2732.21997;2730.80005;2730.80005
2024-10-25 13:01:00;2730.84009;2730.93994;2730.31006;2730.39990
2024-10-25 13:02:00;2730.40991;2730.84009;2730.010010;2730.77002
2024-10-25 13:03:00;2731.060059;2731.060059;2729.97998;2730.060059
2024-10-25 13:04:00;2730.23999;2730.31006;2729.76001;2730.31006
2024-10-25 13:05:00;2730.31006;2730.64990;2729.53003;2729.68994
2024-10-25 13:06:00;2729.85010;2729.98999;2729.14990;2729.60010
2024-10-25 13:07:00;2729.52002;2729.81006;2728.92993;2728.93994
2024-10-25 13:08:00;2728.68994;2729.40991;2728.68994;2729.38989
2024-10-25 13:09:00;2729.52002;2730.10010;2729.52002;2729.86011
2024-10-25 13:10:00;2729.86011;2729.86011;2728.050049;2728.14990
2024-10-25 13:11:00;2728.12012;2728.38989;2727.53003;2728.32007
2024-10-25 13:12:00;2728.36011;2728.46997;2727.81006;2727.85010
2024-10-25 13:13:00;2727.85010;2727.85010;2726.88989;2726.97998
2024-10-25 13:14:00;2727.020020;2727.020020;2726.46997;2726.68994
2024-10-25 13:15:00;2726.71997;2727.35010;2726.42993;2726.60010
2024-10-25 13:16:00;2726.46997;2726.84009;2725.52002;2725.92993
2024-10-25 13:17:00;2725.90991;2726.10010;2725.52002;2725.64990
2024-10-25 13:18:00;2725.56006;2726.15991;2725.56006;2726.030029
2024-10-25 13:19:00;2726.060059;2726.73999;2725.65991;2726.62012
2024-10-25 13:20:00;2726.62012;2727.52002;2726.57007;2726.57007
2024-10-25 13:21:00;2726.65991;2726.82007;2725.60010;2725.60010
2024-10-25 13:22:00;2725.76001;2727.67993;2725.44995;2727.51001
2024-10-25 13:23:00;2727.46997;2728.030029;2727.31006;2727.86011
2024-10-25 13:24:00;2727.81006;2728.39990;2727.63989;2728.14990
2024-10-25 13:25:00;2728.26001;2728.32007;2727.47998;2727.47998
2024-10-25 13:26:00;2727.30005;2728.35010;2727.14990;2728.13989
2024-10-25 13:27:00;2727.94995;2728.43994;2727.65991;2727.65991
2024-10-25 13:28:00;2727.84009;2728.47998;2727.84009;2728.37988
2024-10-25 13:29:00;2728.60010;2729.27002;2727.94995;2728.37988
2024-10-25 13:30:00;2728.64990;2729.36011;2728.51001;2729.090088
2024-10-25 13:31:00;2729.21997;2729.52002;2728.53003;2729.12012
2024-10-25 13:32:00;2729.22998;2729.26001;2728.12012;2728.87988
2024-10-25 13:33:00;2728.82007;2729.30005;2727.67993;2728.020020
2024-10-25 13:34:00;2727.93994;2728.26001;2727.53003;2728.26001
