datetime;open;high;low;close
2024-02-14 07:18:00;1991.44995;1991.62000;1991.41003;1991.62000
2024-02-14 07:19:00;1991.65002;1992.21997;1991.65002;1992.20996
2024-02-14 07:20:00;1992.19995;1992.46997;1992.16003;1992.40002
2024-02-14 07:21:00;1992.38000;1992.51001;1992.37000;1992.37000
2024-02-14 07:22:00;1992.29004;1992.38000;1992.18994;1992.31006
2024-02-14 07:23:00;1992.26001;1992.39001;1992.069946;1992.16003
2024-02-14 07:24:00;1992.12000;1992.27002;1991.91003;1992.23999
2024-02-14 07:25:00;1992.32996;1992.38000;1992.050049;1992.10999
2024-02-14 07:26:00;1992.069946;1992.18005;1991.84998;1992.15002
2024-02-14 07:27:00;1992.17004;1992.35999;1992.050049;1992.35999
2024-02-14 07:28:00;1992.31006;1992.53003;1992.030029;1992.29004
2024-02-14 07:29:00;1992.40002;1992.56995;1992.29004;1992.33997
2024-02-14 07:30:00;1992.41003;1992.51001;1991.82996;1991.88000
2024-02-14 07:31:00;1991.91003;1992.38000;1991.88000;1992.38000
2024-02-14 07:32:00;1992.32996;1992.48999;1992.23999;1992.30005
2024-02-14 07:33:00;1992.31995;1992.33997;1992.14001;1992.28003
2024-02-14 07:34:00;1992.26001;1992.26001;1991.80005;1991.90002
2024-02-14 07:35:00;1991.82996;1991.82996;1991.62000;1991.62000
2024-02-14 07:36:00;1991.56006;1991.68005;1991.34998;1991.39001
2024-02-14 07:37:00;1991.37000;1991.42004;1991.089966;1991.089966
2024-02-14 07:38:00;1991.050049;1991.050049;1990.76001;1990.78003
2024-02-14 07:39:00;1990.76001;1990.88000;1990.76001;1990.81995
2024-02-14 07:40:00;1990.82996;1990.82996;1990.42004;1990.59998
2024-02-14 07:41:00;1990.54004;1990.80005;1990.44995;1990.58997
2024-02-14 07:42:00;1990.62000;1990.62000;1990.31006;1990.43005
2024-02-14 07:43:00;1990.45996;1990.80005;1990.45996;1990.63000
2024-02-14 07:44:00;1990.64001;1990.64001;1990.28003;1990.30005
2024-02-14 07:45:00;1990.28003;1990.45996;1990.28003;1990.31006
2024-02-14 07:46:00;1990.31995;1990.31995;1989.91003;1990.22998
2024-02-14 07:47:00;1990.089966;1990.28003;1989.81995;1989.81995
2024-02-14 07:48:00;1989.82996;1990.20996;1989.82996;1990.14001
2024-02-14 07:49:00;1990.099976;1990.22998;1990.050049;1990.079956
2024-02-14 07:50:00;1990.069946;1990.65002;1990.040039;1990.44995
2024-02-14 07:51:00;1990.35999;1990.82996;1990.35999;1990.71997
2024-02-14 07:52:00;1990.63000;1990.63000;1990.42004;1990.62000
2024-02-14 07:53:00;1990.63000;1990.63000;1990.42004;1990.43005
2024-02-14 07:54:00;1990.37000;1990.37000;1990.15002;1990.18994
2024-02-14 07:55:00;1990.13000;1990.13000;1989.82996;1989.85999
2024-02-14 07:56:00;1989.83997;1990.37000;1989.83997;1990.14001
2024-02-14 07:57:00;1990.12000;1990.13000;1989.69995;1989.78003
2024-02-14 07:58:00;1989.73999;1989.77002;1989.56006;1989.63000
2024-02-14 07:59:00;1989.62000;1989.62000;1989.46997;1989.53003
2024-02-14 08:00:00;1989.62000;1990.060059;1989.56995;1989.94995
2024-02-14 08:01:00;1990.060059;1990.67004;1989.95996;1990.56995
2024-02-14 08:02:00;1990.57996;1990.67004;1989.96997;1990.010010
2024-02-14 08:03:00;1989.96997;1989.96997;1989.58997;1989.82996
2024-02-14 08:04:00;1989.81995;1989.83997;1989.28003;1989.28003
2024-02-14 08:05:00;1989.26001;1989.54004;1989.26001;1989.32996
2024-02-14 08:06:00;1989.27002;1989.38000;1988.20996;1989.29004
2024-02-14 08:07:00;1989.29004;1989.32996;1988.28003;1988.34998
2024-02-14 08:08:00;1988.35999;1988.51001;1987.90002;1988.40002
2024-02-14 08:09:00;1988.43994;1988.81995;1988.31995;1988.31995
2024-02-14 08:10:00;1988.23999;1989.18994;1988.23999;1989.18994
2024-02-14 08:11:00;1989.33997;1989.33997;1988.60999;1988.60999
2024-02-14 08:12:00;1988.68005;1988.68005;1988.20996;1988.31006
2024-02-14 08:13:00;1988.27002;1988.27002;1987.72998;1987.87000
2024-02-14 08:14:00;1987.95996;1988.35999;1987.95996;1988.26001
2024-02-14 08:15:00;1988.22998;1988.22998;1987.38000;1987.79004
2024-02-14 08:16:00;1987.81995;1987.90002;1987.43994;1987.53003
2024-02-14 08:17:00;1987.54004;1987.57996;1987.23999;1987.43994
2024-02-14 08:18:00;1987.28003;1987.57996;1987.18005;1987.52002
2024-02-14 08:19:00;1987.60999;1987.62000;1987.41003;1987.41003
2024-02-14 08:20:00;1987.42004;1987.93994;1987.42004;1987.90002
2024-02-14 08:21:00;1987.96997;1988.12000;1987.32996;1987.38000
2024-02-14 08:22:00;1987.42004;1987.57996;1987.23999;1987.40002
2024-02-14 08:23:00;1987.37000;1987.52002;1987.20996;1987.34998
2024-02-14 08:24:00;1987.33997;1987.92004;1987.33997;1987.91003
2024-02-14 08:25:00;1988.020020;1988.33997;1988.020020;1988.33997
2024-02-14 08:26:00;1988.40002;1988.62000;1988.40002;1988.52002
2024-02-14 08:27:00;1988.60999;1988.81995;1988.52002;1988.52002
2024-02-14 08:28:00;1988.56006;1988.72998;1988.37000;1988.48999
2024-02-14 08:29:00;1988.51001;1988.55005;1987.26001;1987.47998
2024-02-14 08:30:00;1987.38000;1987.70996;1987.22998;1987.43005
2024-02-14 08:31:00;1987.31006;1987.31006;1986.28003;1986.87000
2024-02-14 08:32:00;1986.72998;1987.48999;1986.72998;1987.38000
2024-02-14 08:33:00;1987.38000;1987.57996;1986.89001;1987.079956
2024-02-14 08:34:00;1987.089966;1987.65002;1987.030029;1987.57996
2024-02-14 08:35:00;1987.56006;1987.69995;1987.38000;1987.55005
2024-02-14 08:36:00;1987.52002;1987.60999;1987.21997;1987.56006
2024-02-14 08:37:00;1987.51001;1987.58997;1987.21997;1987.58997
2024-02-14 08:38:00;1987.68005;1987.97998;1987.68005;1987.93994
2024-02-14 08:39:00;1987.93005;1988.26001;1987.90002;1988.069946
2024-02-14 08:40:00;1988.15002;1988.15002;1987.87000;1987.88000
2024-02-14 08:41:00;1987.85999;1987.98999;1987.53003;1987.56995
2024-02-14 08:42:00;1987.84998;1987.84998;1987.53003;1987.66003
2024-02-14 08:43:00;1987.62000;1988.96997;1987.46997;1988.89001
2024-02-14 08:44:00;1988.93994;1989.56006;1988.93994;1989.26001
2024-02-14 08:45:00;1989.31995;1989.58997;1989.20996;1989.40002
2024-02-14 08:46:00;1989.42004;1989.42004;1988.96997;1988.97998
2024-02-14 08:47:00;1989.050049;1989.18994;1988.91003;1989.18994
2024-02-14 08:48:00;1989.12000;1989.31006;1988.90002;1989.31006
2024-02-14 08:49:00;1989.31006;1989.31006;1988.95996;1989.23999
2024-02-14 08:50:00;1989.31006;1989.31006;1989.089966;1989.089966
2024-02-14 08:51:00;1989.35999;1989.89001;1989.33997;1989.39001
2024-02-14 08:52:00;1989.42004;1989.93005;1989.28003;1989.93005
2024-02-14 08:53:00;1989.88000;1990.040039;1989.67004;1989.76001
2024-02-14 08:54:00;1989.79004;1989.89001;1989.68005;1989.73999
2024-02-14 08:55:00;1989.77002;1989.90002;1989.69995;1989.69995
2024-02-14 08:56:00;1989.63000;1989.63000;1989.060059;1989.099976
2024-02-14 08:57:00;1989.10999;1989.27002;1988.55005;1988.77002
2024-02-14 08:58:00;1988.76001;1988.81006;1988.42004;1988.64001
2024-02-14 08:59:00;1988.65002;1989.079956;1988.41003;1988.53003
2024-02-14 09:00:00;1988.60999;1988.97998;1988.60999;1988.89001
2024-02-14 09:01:00;1988.90002;1989.10999;1988.85999;1989.10999
2024-02-14 09:02:00;1989.099976;1989.31995;1989.030029;1989.31006
2024-02-14 09:03:00;1989.34998;1989.35999;1988.93994;1989.13000
2024-02-14 09:04:00;1989.18994;1989.19995;1989.010010;1989.18005
2024-02-14 09:05:00;1989.20996;1989.20996;1988.93994;1989.010010
2024-02-14 09:06:00;1989.020020;1989.050049;1988.72998;1988.81995
2024-02-14 09:07:00;1988.79004;1988.79004;1988.56006;1988.64001
2024-02-14 09:08:00;1988.62000;1988.85999;1988.56006;1988.85999
2024-02-14 09:09:00;1988.81006;1989.17004;1988.81006;1989.17004
2024-02-14 09:10:00;1989.15002;1989.56995;1989.15002;1989.32996
2024-02-14 09:11:00;1989.34998;1989.63000;1989.34998;1989.63000
2024-02-14 09:12:00;1989.62000;1989.62000;1989.38000;1989.38000
2024-02-14 09:13:00;1989.46997;1989.47998;1989.17004;1989.18005
2024-02-14 09:14:00;1989.17004;1989.29004;1988.93005;1989.22998
2024-02-14 09:15:00;1989.26001;1989.59998;1989.14001;1989.31006
2024-02-14 09:16:00;1989.22998;1989.42004;1989.14001;1989.18994
2024-02-14 09:17:00;1989.18005;1989.32996;1989.12000;1989.32996
2024-02-14 09:18:00;1989.28003;1989.42004;1988.97998;1988.97998
2024-02-14 09:19:00;1989.089966;1989.51001;1989.030029;1989.34998
2024-02-14 09:20:00;1989.33997;1989.34998;1988.52002;1988.56006
2024-02-14 09:21:00;1988.44995;1988.84998;1988.43005;1988.81006
2024-02-14 09:22:00;1988.82996;1989.099976;1988.81995;1989.099976
2024-02-14 09:23:00;1989.19995;1989.34998;1989.040039;1989.34998
2024-02-14 09:24:00;1989.52002;1989.71997;1989.42004;1989.71997
2024-02-14 09:25:00;1989.67004;1989.81995;1989.29004;1989.38000
2024-02-14 09:26:00;1989.37000;1989.84998;1989.37000;1989.77002
2024-02-14 09:27:00;1989.70996;1990.079956;1989.62000;1989.62000
2024-02-14 09:28:00;1989.64001;1989.91003;1989.64001;1989.91003
2024-02-14 09:29:00;1989.92004;1990.22998;1989.81006;1990.010010
2024-02-14 09:30:00;1990.079956;1990.18005;1989.92004;1990.069946
2024-02-14 09:31:00;1990.089966;1990.42004;1990.060059;1990.42004
2024-02-14 09:32:00;1990.45996;1990.72998;1990.33997;1990.34998
2024-02-14 09:33:00;1990.43005;1990.43994;1990.26001;1990.27002
2024-02-14 09:34:00;1990.33997;1990.43994;1990.16003;1990.26001
2024-02-14 09:35:00;1990.18005;1990.18005;1989.87000;1989.87000
2024-02-14 09:36:00;1989.80005;1989.92004;1989.70996;1989.70996
2024-02-14 09:37:00;1989.81995;1989.81995;1989.42004;1989.52002
2024-02-14 09:38:00;1989.45996;1989.45996;1989.23999;1989.23999
2024-02-14 09:39:00;1989.31006;1990.020020;1989.18994;1990.020020
2024-02-14 09:40:00;1990.040039;1990.44995;1989.81995;1990.27002
2024-02-14 09:41:00;1990.28003;1990.28003;1990.050049;1990.15002
2024-02-14 09:42:00;1990.12000;1990.18005;1989.78003;1989.78003
2024-02-14 09:43:00;1989.88000;1989.88000;1989.60999;1989.60999
2024-02-14 09:44:00;1989.59998;1990.040039;1989.57996;1990.040039
2024-02-14 09:45:00;1990.069946;1990.41003;1989.93005;1990.40002
2024-02-14 09:46:00;1990.40002;1990.51001;1990.31006;1990.51001
2024-02-14 09:47:00;1990.55005;1990.55005;1990.12000;1990.40002
2024-02-14 09:48:00;1990.44995;1991.18994;1990.26001;1990.26001
2024-02-14 09:49:00;1990.21997;1990.92004;1990.21997;1990.83997
2024-02-14 09:50:00;1990.91003;1991.10999;1990.54004;1990.56995
2024-02-14 09:51:00;1990.53003;1990.59998;1990.23999;1990.34998
2024-02-14 09:52:00;1990.31995;1991.19995;1990.31995;1991.089966
2024-02-14 09:53:00;1991.12000;1991.29004;1990.65002;1990.77002
2024-02-14 09:54:00;1990.88000;1990.94995;1990.77002;1990.91003
2024-02-14 09:55:00;1990.94995;1991.27002;1990.85999;1991.27002
2024-02-14 09:56:00;1991.31006;1991.51001;1991.28003;1991.40002
2024-02-14 09:57:00;1991.46997;1991.66003;1991.30005;1991.37000
2024-02-14 09:58:00;1991.35999;1991.52002;1991.21997;1991.31995
2024-02-14 09:59:00;1991.33997;1991.33997;1991.20996;1991.31995
2024-02-14 10:00:00;1991.38000;1991.38000;1991.089966;1991.18994
2024-02-14 10:01:00;1991.12000;1991.43994;1991.089966;1991.39001
2024-02-14 10:02:00;1991.38000;1991.69995;1991.26001;1991.29004
2024-02-14 10:03:00;1991.34998;1991.56006;1991.34998;1991.39001
2024-02-14 10:04:00;1991.35999;1991.43005;1991.13000;1991.43005
2024-02-14 10:05:00;1991.43994;1991.71997;1991.41003;1991.63000
2024-02-14 10:06:00;1991.62000;1991.72998;1991.22998;1991.22998
2024-02-14 10:07:00;1991.21997;1991.22998;1991.040039;1991.22998
2024-02-14 10:08:00;1991.27002;1991.39001;1990.93994;1991.12000
2024-02-14 10:09:00;1991.13000;1991.33997;1991.13000;1991.32996
2024-02-14 10:10:00;1991.30005;1991.30005;1990.93005;1990.93005
2024-02-14 10:11:00;1990.92004;1991.14001;1990.89001;1990.89001
2024-02-14 10:12:00;1990.91003;1991.040039;1990.82996;1990.94995
2024-02-14 10:13:00;1990.93994;1990.94995;1990.81006;1990.82996
2024-02-14 10:14:00;1990.87000;1990.87000;1990.65002;1990.65002
2024-02-14 10:15:00;1990.56995;1990.64001;1990.32996;1990.33997
2024-02-14 10:16:00;1990.23999;1990.44995;1990.21997;1990.38000
2024-02-14 10:17:00;1990.38000;1990.64001;1990.16003;1990.16003
2024-02-14 10:18:00;1990.21997;1990.45996;1990.21997;1990.45996
2024-02-14 10:19:00;1990.43005;1990.56995;1990.41003;1990.56995
2024-02-14 10:20:00;1990.46997;1990.89001;1990.44995;1990.89001
2024-02-14 10:21:00;1990.87000;1990.90002;1990.81006;1990.85999
2024-02-14 10:22:00;1990.87000;1990.98999;1990.87000;1990.89001
2024-02-14 10:23:00;1990.88000;1991.28003;1990.84998;1991.18005
2024-02-14 10:24:00;1991.17004;1991.27002;1991.16003;1991.16003
2024-02-14 10:25:00;1991.12000;1991.38000;1991.12000;1991.30005
2024-02-14 10:26:00;1991.29004;1991.30005;1991.10999;1991.10999
2024-02-14 10:27:00;1991.089966;1991.089966;1990.79004;1990.94995
2024-02-14 10:28:00;1990.95996;1990.95996;1990.63000;1990.73999
2024-02-14 10:29:00;1990.72998;1990.90002;1990.68005;1990.81006
2024-02-14 10:30:00;1990.81006;1991.010010;1990.78003;1990.87000
2024-02-14 10:31:00;1990.89001;1991.26001;1990.88000;1991.22998
2024-02-14 10:32:00;1991.20996;1991.20996;1990.92004;1991.020020
2024-02-14 10:33:00;1990.95996;1991.23999;1990.95996;1991.18994
2024-02-14 10:34:00;1991.22998;1991.94995;1991.22998;1991.94995
2024-02-14 10:35:00;1991.88000;1991.88000;1991.23999;1991.30005
2024-02-14 10:36:00;1991.31995;1991.58997;1991.31995;1991.48999
2024-02-14 10:37:00;1991.46997;1991.96997;1991.46997;1991.96997
2024-02-14 10:38:00;1991.97998;1992.17004;1991.76001;1991.76001
2024-02-14 10:39:00;1991.79004;1991.79004;1991.45996;1991.45996
2024-02-14 10:40:00;1991.55005;1991.68005;1991.33997;1991.65002
2024-02-14 10:41:00;1991.64001;1991.71997;1991.64001;1991.71997
2024-02-14 10:42:00;1991.69995;1991.97998;1991.69995;1991.97998
2024-02-14 10:43:00;1992.050049;1992.16003;1991.68994;1991.68994
2024-02-14 10:44:00;1991.76001;1991.76001;1990.98999;1991.069946
2024-02-14 10:45:00;1991.27002;1991.44995;1991.069946;1991.28003
2024-02-14 10:46:00;1991.21997;1992.56995;1991.12000;1992.56995
2024-02-14 10:47:00;1992.56006;1992.56006;1992.079956;1992.079956
2024-02-14 10:48:00;1992.060059;1992.30005;1991.88000;1992.30005
2024-02-14 10:49:00;1992.27002;1992.43994;1992.22998;1992.22998
2024-02-14 10:50:00;1992.21997;1992.26001;1992.069946;1992.079956
2024-02-14 10:51:00;1991.97998;1992.18005;1991.93005;1992.18005
2024-02-14 10:52:00;1992.17004;1992.41003;1992.17004;1992.38000
2024-02-14 10:53:00;1992.31995;1992.41003;1992.23999;1992.23999
2024-02-14 10:54:00;1992.21997;1992.62000;1992.21997;1992.47998
2024-02-14 10:55:00;1992.62000;1993.21997;1992.62000;1993.21997
2024-02-14 10:56:00;1993.14001;1993.16003;1992.97998;1993.010010
2024-02-14 10:57:00;1993.050049;1993.060059;1992.88000;1993.060059
2024-02-14 10:58:00;1993.030029;1993.069946;1992.88000;1993.069946
2024-02-14 10:59:00;1993.069946;1993.45996;1992.81995;1992.92004
2024-02-14 11:00:00;1992.94995;1993.12000;1992.83997;1993.010010
2024-02-14 11:01:00;1992.91003;1992.94995;1992.31995;1992.45996
2024-02-14 11:02:00;1992.47998;1992.47998;1992.040039;1992.040039
2024-02-14 11:03:00;1992.12000;1992.21997;1992.12000;1992.14001
2024-02-14 11:04:00;1992.099976;1992.18994;1992.050049;1992.14001
2024-02-14 11:05:00;1992.14001;1992.43994;1992.14001;1992.20996
2024-02-14 11:06:00;1992.15002;1992.15002;1991.92004;1991.93994
2024-02-14 11:07:00;1991.92004;1992.13000;1991.90002;1992.089966
2024-02-14 11:08:00;1992.069946;1992.92004;1992.069946;1992.88000
2024-02-14 11:09:00;1992.96997;1993.20996;1992.81006;1992.97998
2024-02-14 11:10:00;1992.93994;1993.18005;1992.92004;1993.089966
2024-02-14 11:11:00;1992.98999;1993.14001;1992.88000;1993.089966
2024-02-14 11:12:00;1993.10999;1993.26001;1993.089966;1993.19995
2024-02-14 11:13:00;1993.20996;1993.20996;1992.89001;1993.060059
2024-02-14 11:14:00;1993.050049;1993.089966;1992.63000;1992.82996
2024-02-14 11:15:00;1992.87000;1993.28003;1992.81995;1993.28003
2024-02-14 11:16:00;1993.27002;1993.27002;1992.88000;1993.16003
2024-02-14 11:17:00;1993.13000;1993.32996;1992.98999;1993.010010
2024-02-14 11:18:00;1993.020020;1993.19995;1992.98999;1993.060059
2024-02-14 11:19:00;1993.040039;1993.29004;1992.96997;1993.089966
2024-02-14 11:20:00;1993.069946;1993.14001;1992.90002;1993.13000
2024-02-14 11:21:00;1993.14001;1993.22998;1993.010010;1993.020020
2024-02-14 11:22:00;1993.060059;1993.060059;1992.72998;1992.80005
2024-02-14 11:23:00;1992.84998;1993.010010;1992.83997;1993.010010
2024-02-14 11:24:00;1992.98999;1993.060059;1992.38000;1992.42004
2024-02-14 11:25:00;1992.31995;1992.35999;1991.40002;1991.40002
2024-02-14 11:26:00;1991.38000;1992.099976;1991.38000;1992.060059
2024-02-14 11:27:00;1991.94995;1992.099976;1991.84998;1992.060059
2024-02-14 11:28:00;1992.020020;1992.020020;1991.91003;1991.94995
2024-02-14 11:29:00;1991.93994;1991.94995;1991.66003;1991.71997
2024-02-14 11:30:00;1991.77002;1991.89001;1991.31995;1991.31995
2024-02-14 11:31:00;1991.23999;1991.23999;1990.73999;1990.83997
2024-02-14 11:32:00;1990.98999;1991.28003;1990.97998;1991.21997
2024-02-14 11:33:00;1991.23999;1991.44995;1991.18994;1991.44995
2024-02-14 11:34:00;1991.45996;1991.57996;1991.31995;1991.54004
2024-02-14 11:35:00;1991.68994;1991.79004;1990.92004;1991.099976
2024-02-14 11:36:00;1991.040039;1991.12000;1990.98999;1991.020020
2024-02-14 11:37:00;1990.92004;1991.18005;1990.90002;1991.16003
2024-02-14 11:38:00;1991.20996;1991.77002;1991.12000;1991.69995
2024-02-14 11:39:00;1991.76001;1992.020020;1991.70996;1992.020020
2024-02-14 11:40:00;1992.13000;1992.45996;1992.089966;1992.40002
2024-02-14 11:41:00;1992.51001;1993.35999;1992.48999;1993.35999
2024-02-14 11:42:00;1993.26001;1993.35999;1992.53003;1992.53003
2024-02-14 11:43:00;1992.47998;1993.12000;1992.42004;1992.96997
2024-02-14 11:44:00;1992.90002;1992.93994;1992.33997;1992.41003
2024-02-14 11:45:00;1992.40002;1992.44995;1992.18005;1992.18005
2024-02-14 11:46:00;1992.12000;1992.12000;1991.71997;1991.78003
2024-02-14 11:47:00;1991.81995;1992.020020;1991.71997;1991.71997
2024-02-14 11:48:00;1991.70996;1991.88000;1991.70996;1991.85999
2024-02-14 11:49:00;1991.84998;1992.12000;1991.84998;1992.10999
2024-02-14 11:50:00;1991.93005;1991.93005;1991.33997;1991.51001
2024-02-14 11:51:00;1991.60999;1992.23999;1991.60999;1992.20996
2024-02-14 11:52:00;1992.19995;1992.20996;1991.67004;1991.67004
2024-02-14 11:53:00;1991.66003;1991.68005;1991.35999;1991.37000
2024-02-14 11:54:00;1991.31995;1991.70996;1991.31995;1991.62000
2024-02-14 11:55:00;1991.62000;1992.10999;1991.62000;1991.67004
2024-02-14 11:56:00;1991.68005;1992.30005;1991.68005;1992.21997
2024-02-14 11:57:00;1992.20996;1992.26001;1991.77002;1991.88000
2024-02-14 11:58:00;1991.88000;1991.91003;1991.63000;1991.77002
2024-02-14 11:59:00;1991.73999;1992.38000;1991.73999;1992.31995
2024-02-14 12:00:00;1992.31006;1993.33997;1992.31006;1992.83997
2024-02-14 12:01:00;1992.81006;1993.020020;1992.78003;1992.80005
2024-02-14 12:02:00;1992.68994;1992.81995;1992.18005;1992.20996
2024-02-14 12:03:00;1992.22998;1992.22998;1991.87000;1991.98999
2024-02-14 12:04:00;1991.93994;1992.39001;1991.93994;1992.22998
2024-02-14 12:05:00;1992.20996;1992.23999;1992.18005;1992.21997
2024-02-14 12:06:00;1992.040039;1992.34998;1991.97998;1992.31995
2024-02-14 12:07:00;1992.37000;1992.52002;1992.069946;1992.12000
2024-02-14 12:08:00;1992.26001;1992.37000;1992.20996;1992.27002
2024-02-14 12:09:00;1992.26001;1992.27002;1992.010010;1992.15002
2024-02-14 12:10:00;1992.17004;1992.27002;1991.94995;1992.030029
2024-02-14 12:11:00;1991.94995;1991.98999;1991.34998;1991.34998
2024-02-14 12:12:00;1991.32996;1991.56995;1991.32996;1991.47998
2024-02-14 12:13:00;1991.44995;1991.47998;1991.060059;1991.26001
2024-02-14 12:14:00;1991.18994;1991.56995;1991.18994;1991.48999
2024-02-14 12:15:00;1991.45996;1991.57996;1991.27002;1991.51001
2024-02-14 12:16:00;1991.47998;1991.48999;1991.30005;1991.31006
2024-02-14 12:17:00;1991.37000;1991.46997;1991.099976;1991.38000
2024-02-14 12:18:00;1991.31995;1991.64001;1991.14001;1991.59998
2024-02-14 12:19:00;1991.62000;1992.22998;1991.59998;1992.079956
2024-02-14 12:20:00;1992.089966;1992.089966;1991.83997;1991.83997
2024-02-14 12:21:00;1991.82996;1991.96997;1991.63000;1991.68005
2024-02-14 12:22:00;1991.67004;1991.67004;1990.92004;1990.92004
2024-02-14 12:23:00;1990.96997;1991.079956;1990.71997;1990.82996
2024-02-14 12:24:00;1990.91003;1991.010010;1990.90002;1990.98999
2024-02-14 12:25:00;1990.94995;1991.22998;1990.85999;1990.98999
2024-02-14 12:26:00;1991.040039;1991.099976;1990.88000;1991.099976
2024-02-14 12:27:00;1991.050049;1991.17004;1990.79004;1990.79004
2024-02-14 12:28:00;1990.82996;1990.97998;1990.79004;1990.97998
2024-02-14 12:29:00;1991.069946;1991.069946;1990.65002;1990.65002
2024-02-14 12:30:00;1990.57996;1990.78003;1990.46997;1990.78003
2024-02-14 12:31:00;1990.79004;1990.93005;1990.68005;1990.78003
2024-02-14 12:32:00;1990.85999;1990.85999;1990.16003;1990.20996
2024-02-14 12:33:00;1990.26001;1990.26001;1989.68994;1989.88000
2024-02-14 12:34:00;1989.93005;1990.20996;1989.69995;1990.19995
2024-02-14 12:35:00;1990.12000;1990.28003;1990.099976;1990.099976
2024-02-14 12:36:00;1990.18005;1990.43005;1990.18005;1990.43005
2024-02-14 12:37:00;1990.41003;1990.65002;1990.41003;1990.64001
2024-02-14 12:38:00;1990.70996;1990.82996;1990.69995;1990.69995
2024-02-14 12:39:00;1990.70996;1990.70996;1990.37000;1990.51001
2024-02-14 12:40:00;1990.53003;1990.53003;1990.20996;1990.23999
2024-02-14 12:41:00;1990.20996;1990.20996;1990.040039;1990.19995
2024-02-14 12:42:00;1990.18005;1990.46997;1990.050049;1990.46997
2024-02-14 12:43:00;1990.52002;1990.78003;1990.48999;1990.53003
2024-02-14 12:44:00;1990.55005;1990.71997;1990.53003;1990.56006
2024-02-14 12:45:00;1990.53003;1990.62000;1990.41003;1990.55005
2024-02-14 12:46:00;1990.56006;1990.70996;1990.52002;1990.70996
2024-02-14 12:47:00;1990.65002;1990.66003;1990.51001;1990.55005
2024-02-14 12:48:00;1990.44995;1990.48999;1990.23999;1990.28003
2024-02-14 12:49:00;1990.30005;1990.41003;1990.15002;1990.16003
2024-02-14 12:50:00;1990.18005;1990.28003;1990.12000;1990.17004
2024-02-14 12:51:00;1990.21997;1990.34998;1990.14001;1990.34998
2024-02-14 12:52:00;1990.35999;1990.43994;1990.040039;1990.089966
2024-02-14 12:53:00;1990.079956;1990.23999;1989.98999;1990.050049
2024-02-14 12:54:00;1990.12000;1990.19995;1990.12000;1990.18994
2024-02-14 12:55:00;1990.16003;1990.43005;1990.12000;1990.34998
2024-02-14 12:56:00;1990.31006;1990.31006;1990.12000;1990.12000
2024-02-14 12:57:00;1990.13000;1990.48999;1989.97998;1990.43994
2024-02-14 12:58:00;1990.37000;1990.37000;1990.21997;1990.31995
2024-02-14 12:59:00;1990.21997;1990.41003;1990.12000;1990.32996
2024-02-14 13:00:00;1990.35999;1990.53003;1990.20996;1990.31995
2024-02-14 13:01:00;1990.21997;1990.21997;1989.82996;1990.079956
2024-02-14 13:02:00;1990.060059;1990.85999;1990.060059;1990.83997
2024-02-14 13:03:00;1990.84998;1991.19995;1990.56995;1991.12000
2024-02-14 13:04:00;1990.98999;1991.18005;1990.91003;1991.10999
2024-02-14 13:05:00;1991.079956;1991.70996;1990.92004;1990.92004
2024-02-14 13:06:00;1990.97998;1990.97998;1990.47998;1990.88000
2024-02-14 13:07:00;1990.88000;1991.28003;1990.83997;1991.19995
2024-02-14 13:08:00;1991.10999;1991.28003;1991.040039;1991.13000
2024-02-14 13:09:00;1991.14001;1991.46997;1991.099976;1991.39001
2024-02-14 13:10:00;1991.32996;1991.81995;1991.19995;1991.81995
2024-02-14 13:11:00;1991.76001;1991.95996;1991.65002;1991.95996
2024-02-14 13:12:00;1991.91003;1992.34998;1991.91003;1992.29004
2024-02-14 13:13:00;1992.28003;1992.73999;1992.21997;1992.70996
2024-02-14 13:14:00;1992.71997;1992.71997;1991.34998;1991.40002
2024-02-14 13:15:00;1991.28003;1991.28003;1990.70996;1990.91003
2024-02-14 13:16:00;1990.98999;1991.14001;1990.099976;1990.18005
2024-02-14 13:17:00;1990.21997;1990.84998;1990.17004;1990.84998
2024-02-14 13:18:00;1990.81006;1990.89001;1990.62000;1990.73999
2024-02-14 13:19:00;1990.76001;1990.76001;1990.060059;1990.079956
2024-02-14 13:20:00;1990.040039;1990.099976;1989.37000;1989.65002
2024-02-14 13:21:00;1989.65002;1990.64001;1989.65002;1990.33997
2024-02-14 13:22:00;1990.56006;1991.32996;1990.56006;1990.93005
2024-02-14 13:23:00;1990.93005;1991.94995;1990.90002;1991.93994
2024-02-14 13:24:00;1992.42004;1992.52002;1991.91003;1992.12000
2024-02-14 13:25:00;1992.12000;1992.12000;1990.89001;1991.12000
2024-02-14 13:26:00;1991.18994;1991.38000;1990.96997;1991.37000
2024-02-14 13:27:00;1991.22998;1991.81006;1991.22998;1991.57996
2024-02-14 13:28:00;1991.45996;1991.83997;1990.89001;1991.16003
2024-02-14 13:29:00;1991.23999;1991.34998;1990.43005;1990.73999
2024-02-14 13:30:00;1990.76001;1991.35999;1990.70996;1991.14001
2024-02-14 13:31:00;1991.18994;1991.83997;1990.76001;1991.83997
2024-02-14 13:32:00;1991.79004;1992.22998;1991.53003;1991.83997
2024-02-14 13:33:00;1991.91003;1992.64001;1991.88000;1992.64001
2024-02-14 13:34:00;1992.87000;1992.90002;1991.88000;1991.88000
2024-02-14 13:35:00;1991.81995;1992.78003;1991.70996;1992.63000
