datetime;open;high;low;close
2025-05-20 08:06:00;3222.01;3222.43;3221.77;3222.14
2025-05-20 08:07:00;3222.08;3223.06;3222.08;3222.83
2025-05-20 08:08:00;3223;3223.35;3221.33;3223.21
2025-05-20 08:09:00;3223.18;3224.21;3222.61;3222.61
2025-05-20 08:10:00;3222.61;3222.61;3220.84;3221.39
2025-05-20 08:11:00;3221.3;3221.3;3220;3220.23
2025-05-20 08:12:00;3220.25;3220.7;3220.09;3220.45
2025-05-20 08:13:00;3220.49;3220.49;3219.16;3219.52
2025-05-20 08:14:00;3219.52;3220.59;3219.52;3220.24
2025-05-20 08:15:00;3220.62;3221.35;3220.21;3221.29
2025-05-20 08:16:00;3221.12;3222.11;3221.05;3221.46
2025-05-20 08:17:00;3221.53;3222.06;3221.23;3221.55
2025-05-20 08:18:00;3221.32;3221.57;3220.93;3221.55
2025-05-20 08:19:00;3221.69;3221.69;3220.83;3221.32
2025-05-20 08:20:00;3221.29;3222.42;3220.97;3221.08
2025-05-20 08:21:00;3221.16;3221.67;3220.48;3220.48
2025-05-20 08:22:00;3220.44;3221.43;3220.41;3220.41
2025-05-20 08:23:00;3220.41;3220.92;3220.22;3220.37
2025-05-20 08:24:00;3220.44;3220.97;3219.9;3220
2025-05-20 08:25:00;3220.13;3220.28;3219.77;3219.88
2025-05-20 08:26:00;3220.03;3220.73;3219.84;3219.95
2025-05-20 08:27:00;3219.86;3219.86;3218.39;3219.75
2025-05-20 08:28:00;3219.69;3221.14;3219.69;3221.14
2025-05-20 08:29:00;3221.14;3222.18;3220.97;3222.1
2025-05-20 08:30:00;3222.06;3223.75;3222.06;3223.46
2025-05-20 08:31:00;3223.52;3224.28;3223.16;3224.28
2025-05-20 08:32:00;3224.28;3225.54;3224.28;3225.14
2025-05-20 08:33:00;3225.07;3225.16;3224.45;3225.07
2025-05-20 08:34:00;3225.01;3225.21;3224.85;3225.11
2025-05-20 08:35:00;3225.18;3225.18;3223.99;3224.07
2025-05-20 08:36:00;3223.68;3224.57;3223.57;3223.57
2025-05-20 08:37:00;3223.62;3224.33;3223.57;3224.33
2025-05-20 08:38:00;3224.46;3226.01;3224.26;3225.69
2025-05-20 08:39:00;3225.73;3227.91;3225.52;3227.68
2025-05-20 08:40:00;3227.54;3228.56;3226.3;3226.48
2025-05-20 08:41:00;3226.28;3227.29;3226.17;3227.21
2025-05-20 08:42:00;3227.35;3228.16;3226.88;3228.16
2025-05-20 08:43:00;3228.24;3228.44;3227.11;3227.64
2025-05-20 08:44:00;3227.81;3228.25;3227.62;3227.62
2025-05-20 08:45:00;3228.04;3228.69;3227.81;3228.56
2025-05-20 08:46:00;3228.49;3229.19;3228.16;3229.01
2025-05-20 08:47:00;3229.09;3229.82;3229.09;3229.21
2025-05-20 08:48:00;3229.25;3229.7;3228.91;3228.99
2025-05-20 08:49:00;3228.83;3230.24;3228.83;3229.24
2025-05-20 08:50:00;3229.09;3229.3;3228.42;3228.51
2025-05-20 08:51:00;3228.55;3229.52;3228.55;3229.51
2025-05-20 08:52:00;3229.81;3230.69;3229.49;3230.23
2025-05-20 08:53:00;3230.19;3230.38;3230.06;3230.32
2025-05-20 08:54:00;3230.33;3230.81;3230.2;3230.74
2025-05-20 08:55:00;3230.76;3232.92;3230.73;3232.92
2025-05-20 08:56:00;3233.31;3234.37;3233.05;3233.17
2025-05-20 08:57:00;3233.2;3233.78;3231.66;3232.39
2025-05-20 08:58:00;3232.63;3234.1;3232.63;3234.06
2025-05-20 08:59:00;3234.18;3235.78;3234.18;3235.78
2025-05-20 09:00:00;3235.95;3237.47;3235.95;3236.41
2025-05-20 09:01:00;3236.38;3236.53;3235.25;3235.54
2025-05-20 09:02:00;3235.04;3235.38;3233.98;3234.9
2025-05-20 09:03:00;3234.43;3234.8;3231.8;3231.8
2025-05-20 09:04:00;3231.8;3232.9;3230.52;3232.32
2025-05-20 09:05:00;3232.48;3232.48;3231.09;3231.4
2025-05-20 09:06:00;3231.4;3232.06;3231.4;3231.99
2025-05-20 09:07:00;3231.82;3233.31;3231.6;3231.6
2025-05-20 09:08:00;3231.72;3234.46;3231.6;3232.79
2025-05-20 09:09:00;3232.98;3235.62;3232.5;3235.47
2025-05-20 09:10:00;3235.3;3235.4;3233.64;3234.45
2025-05-20 09:11:00;3234.53;3235.43;3234.31;3235.02
2025-05-20 09:12:00;3235.17;3235.37;3234.7;3235.09
2025-05-20 09:13:00;3235.32;3235.32;3233.59;3233.59
2025-05-20 09:14:00;3233.77;3233.77;3233.18;3233.21
2025-05-20 09:15:00;3233.21;3234.92;3233.21;3233.47
2025-05-20 09:16:00;3233.32;3235.12;3233.26;3234.56
2025-05-20 09:17:00;3234.62;3234.93;3234.45;3234.45
2025-05-20 09:18:00;3234.58;3236.51;3234.58;3235.72
2025-05-20 09:19:00;3235.63;3236.56;3235.63;3236.22
2025-05-20 09:20:00;3235.99;3236.36;3235.31;3235.31
2025-05-20 09:21:00;3235.87;3236.13;3235.3;3235.59
2025-05-20 09:22:00;3235.66;3237.39;3235.66;3237.24
2025-05-20 09:23:00;3237.01;3237.1;3236.35;3236.89
2025-05-20 09:24:00;3237.05;3237.05;3236.3;3236.53
2025-05-20 09:25:00;3236.53;3237.14;3236.37;3237.14
2025-05-20 09:26:00;3237.03;3239.22;3236.93;3238.63
2025-05-20 09:27:00;3238.76;3238.76;3237.72;3238.31
2025-05-20 09:28:00;3238.32;3238.32;3236.3;3236.58
2025-05-20 09:29:00;3236.64;3236.64;3235.45;3235.96
2025-05-20 09:30:00;3235.88;3237.89;3235.15;3236.16
2025-05-20 09:31:00;3236.33;3237.68;3236.26;3236.58
2025-05-20 09:32:00;3236.56;3237.72;3236.56;3237.62
2025-05-20 09:33:00;3237.79;3238.57;3237.79;3238.29
2025-05-20 09:34:00;3238.38;3238.38;3236.81;3236.81
2025-05-20 09:35:00;3236.91;3237.63;3236.23;3237.63
2025-05-20 09:36:00;3237.73;3238.26;3237.51;3237.57
2025-05-20 09:37:00;3237.5;3238.09;3236.9;3237.91
2025-05-20 09:38:00;3237.81;3238.11;3236.8;3236.8
2025-05-20 09:39:00;3236.97;3237.09;3235.48;3235.62
2025-05-20 09:40:00;3235.71;3235.82;3235;3235
2025-05-20 09:41:00;3235.04;3235.2;3233.47;3233.53
2025-05-20 09:42:00;3233.46;3235.26;3232.99;3234.93
2025-05-20 09:43:00;3234.97;3235.63;3234.92;3235.55
2025-05-20 09:44:00;3235.51;3236.04;3234.84;3234.94
2025-05-20 09:45:00;3234.91;3234.92;3234.03;3234.41
2025-05-20 09:46:00;3234.34;3234.34;3233.59;3234.06
2025-05-20 09:47:00;3233.91;3234.5;3233.87;3234.21
2025-05-20 09:48:00;3234.31;3234.5;3234.21;3234.25
2025-05-20 09:49:00;3234.33;3234.89;3234.18;3234.25
2025-05-20 09:50:00;3234.17;3234.53;3233.9;3234.38
2025-05-20 09:51:00;3234.23;3235.49;3234.06;3235.31
2025-05-20 09:52:00;3235.17;3235.57;3234.92;3235.13
2025-05-20 09:53:00;3235.28;3235.36;3234.74;3234.97
2025-05-20 09:54:00;3235.01;3235.38;3234.95;3235.38
2025-05-20 09:55:00;3235.61;3235.79;3234.98;3235.69
2025-05-20 09:56:00;3235.59;3236.02;3235.59;3235.81
2025-05-20 09:57:00;3236.07;3236.58;3235.82;3236.58
2025-05-20 09:58:00;3236.38;3236.65;3235.8;3236.65
2025-05-20 09:59:00;3236.69;3236.89;3236.02;3236.29
2025-05-20 10:00:00;3236.13;3236.79;3235.8;3235.83
2025-05-20 10:01:00;3236.19;3236.73;3235.93;3236.08
2025-05-20 10:02:00;3236.01;3236.46;3235.8;3236.36
2025-05-20 10:03:00;3236.37;3236.37;3235.82;3235.84
2025-05-20 10:04:00;3235.85;3236.23;3235.63;3235.82
2025-05-20 10:05:00;3235.72;3235.83;3235.09;3235.37
2025-05-20 10:06:00;3235.27;3235.27;3233.74;3233.74
2025-05-20 10:07:00;3233.74;3234.93;3233.64;3234.93
2025-05-20 10:08:00;3234.78;3234.78;3234.33;3234.33
2025-05-20 10:09:00;3234.28;3234.35;3233.98;3233.98
2025-05-20 10:10:00;3234.05;3234.05;3233.64;3233.78
2025-05-20 10:11:00;3233.85;3233.91;3232.57;3232.66
2025-05-20 10:12:00;3232.67;3232.92;3232.52;3232.52
2025-05-20 10:13:00;3232.44;3233.32;3232.21;3233.32
2025-05-20 10:14:00;3235.5;3235.5;3235.5;3235.5
2025-05-20 10:15:00;3234.13;3234.68;3234.13;3234.23
2025-05-20 10:16:00;3234.3;3234.67;3234.14;3234.55
2025-05-20 10:17:00;3234.56;3234.58;3233.93;3234.34
2025-05-20 10:18:00;3234.39;3234.64;3234.19;3234.19
2025-05-20 10:19:00;3234.19;3234.62;3234.19;3234.37
2025-05-20 10:20:00;3234.36;3234.37;3233.71;3233.71
2025-05-20 10:21:00;3233.68;3233.82;3233.3;3233.38
2025-05-20 10:22:00;3233.45;3233.5;3233.14;3233.2
2025-05-20 10:23:00;3233.12;3233.27;3231.87;3231.87
2025-05-20 10:24:00;3232.04;3233.21;3232.04;3232.92
2025-05-20 10:25:00;3232.95;3234.09;3232.95;3233.35
2025-05-20 10:26:00;3233.43;3233.63;3233.14;3233.21
2025-05-20 10:27:00;3233.23;3233.36;3233;3233.23
2025-05-20 10:28:00;3233.45;3233.45;3233.16;3233.41
2025-05-20 10:29:00;3233.53;3234.1;3233.4;3233.4
2025-05-20 10:30:00;3233.5;3234.47;3233.43;3233.82
2025-05-20 10:31:00;3233.9;3233.96;3233.4;3233.4
2025-05-20 10:32:00;3233.41;3233.65;3233.4;3233.4
2025-05-20 10:33:00;3233.42;3234.15;3233.4;3234.02
2025-05-20 10:34:00;3234.09;3234.28;3233.94;3234.28
2025-05-20 10:35:00;3234.23;3234.23;3233.69;3233.79
2025-05-20 10:36:00;3233.87;3233.89;3233;3233
2025-05-20 10:37:00;3233.07;3234.09;3233.04;3233.92
2025-05-20 10:38:00;3234.08;3234.3;3233.99;3234.18
2025-05-20 10:39:00;3233.98;3234.06;3233.32;3233.32
2025-05-20 10:40:00;3233.32;3234.5;3233.32;3234.3
2025-05-20 10:41:00;3234.39;3234.8;3234.3;3234.5
2025-05-20 10:42:00;3234.51;3235.25;3234.51;3234.81
2025-05-20 10:43:00;3234.73;3235.37;3234.64;3235.05
2025-05-20 10:44:00;3235.13;3236.4;3235.13;3235.99
2025-05-20 10:45:00;3235.99;3237.4;3235.99;3237.25
2025-05-20 10:46:00;3237.2;3237.84;3237.17;3237.84
2025-05-20 10:47:00;3237.91;3238.22;3237.6;3237.91
2025-05-20 10:48:00;3237.91;3238.01;3237.91;3237.91
2025-05-20 10:49:00;3238.1;3238.17;3238.1;3238.17
2025-05-20 10:50:00;3238.01;3238.24;3237.91;3237.91
2025-05-20 10:51:00;3237.35;3237.43;3236.2;3236.67
2025-05-20 10:52:00;3236.59;3237.2;3235.94;3236.68
2025-05-20 10:53:00;3236.61;3236.61;3235.77;3235.77
2025-05-20 10:54:00;3235.77;3236.13;3235.69;3235.8
2025-05-20 10:55:00;3235.69;3235.69;3235.09;3235.59
2025-05-20 10:56:00;3235.59;3235.81;3235.36;3235.46
2025-05-20 10:57:00;3235.44;3236.35;3235.43;3235.95
2025-05-20 10:58:00;3235.85;3235.9;3235.48;3235.9
2025-05-20 10:59:00;3235.83;3236.05;3234.98;3235.24
2025-05-20 11:00:00;3235.35;3235.74;3235.13;3235.59
2025-05-20 11:01:00;3235.43;3237.06;3235.43;3237.06
2025-05-20 11:02:00;3237.07;3237.29;3236.45;3236.46
2025-05-20 11:03:00;3236.39;3236.97;3236.39;3236.97
2025-05-20 11:04:00;3236.97;3238.01;3236.75;3238.01
2025-05-20 11:05:00;3238.09;3238.25;3237.37;3237.53
2025-05-20 11:06:00;3237.52;3237.72;3237.26;3237.72
2025-05-20 11:07:00;3237.53;3237.74;3236.73;3236.74
2025-05-20 11:08:00;3236.75;3237.25;3236.46;3237.03
2025-05-20 11:09:00;3237.02;3237.43;3236.83;3236.88
2025-05-20 11:10:00;3236.81;3237.32;3236.81;3237.31
2025-05-20 11:11:00;3237.32;3238.37;3237.32;3238.37
2025-05-20 11:12:00;3238.36;3238.5;3238.13;3238.39
2025-05-20 11:13:00;3238.5;3238.54;3238.21;3238.32
2025-05-20 11:14:00;3238.36;3238.62;3237.65;3238.03
2025-05-20 11:15:00;3238.11;3238.34;3238.01;3238.29
2025-05-20 11:16:00;3238.3;3239.75;3238.27;3239.37
2025-05-20 11:17:00;3239.37;3239.54;3239.08;3239.08
2025-05-20 11:18:00;3239.36;3240.56;3239.36;3240.35
2025-05-20 11:19:00;3240.39;3240.44;3240.09;3240.22
2025-05-20 11:20:00;3240.22;3240.22;3239.16;3239.24
2025-05-20 11:21:00;3238.91;3238.91;3237.64;3237.81
2025-05-20 11:22:00;3237.71;3238.71;3237.33;3238.47
2025-05-20 11:23:00;3238.32;3238.72;3238.09;3238.32
2025-05-20 11:24:00;3238.17;3238.98;3238.01;3238.98
2025-05-20 11:25:00;3238.97;3239.27;3238.61;3239.27
2025-05-20 11:26:00;3238.68;3239.77;3238.68;3239.47
2025-05-20 11:27:00;3239.48;3239.48;3238.65;3238.84
2025-05-20 11:28:00;3238.88;3239.3;3238.15;3239.24
2025-05-20 11:29:00;3239.31;3239.81;3239.31;3239.69
2025-05-20 11:30:00;3239.23;3239.23;3238.33;3238.58
2025-05-20 11:31:00;3238.44;3238.44;3237.09;3237.18
2025-05-20 11:32:00;3237.19;3237.58;3237.05;3237.35
2025-05-20 11:33:00;3237.31;3238.69;3236.97;3238.61
2025-05-20 11:34:00;3238.76;3239.46;3238.72;3239.09
2025-05-20 11:35:00;3239.31;3239.58;3238.1;3238.1
2025-05-20 11:36:00;3238.09;3238.89;3238.09;3238.37
2025-05-20 11:37:00;3238.49;3239.32;3238.35;3239.32
2025-05-20 11:38:00;3239.24;3240.02;3239.24;3240.02
2025-05-20 11:39:00;3240.19;3240.85;3240.12;3240.63
2025-05-20 11:40:00;3240.59;3241.07;3240.05;3241.06
2025-05-20 11:41:00;3240.91;3240.95;3240.44;3240.44
2025-05-20 11:42:00;3240.05;3240.39;3239.67;3239.67
2025-05-20 11:43:00;3239.68;3240.52;3239.67;3239.79
2025-05-20 11:44:00;3239.8;3239.8;3238.79;3238.81
2025-05-20 11:45:00;3238.8;3239.17;3238.11;3238.3
2025-05-20 11:46:00;3238.2;3239.13;3238.2;3239.02
2025-05-20 11:47:00;3239.03;3239.03;3238.66;3238.89
2025-05-20 11:48:00;3238.96;3239.54;3238.71;3239.33
2025-05-20 11:49:00;3239.4;3239.73;3239.27;3239.7
2025-05-20 11:50:00;3239.69;3240.24;3239.44;3240.18
2025-05-20 11:51:00;3240.4;3241.26;3240.35;3241.24
2025-05-20 11:52:00;3241.61;3241.61;3239.88;3240.39
2025-05-20 11:53:00;3240.42;3240.42;3239.6;3239.78
2025-05-20 11:54:00;3239.79;3240.37;3239.79;3239.83
2025-05-20 11:55:00;3239.96;3240.05;3239.39;3239.68
2025-05-20 11:56:00;3239.67;3240.46;3239.63;3240.38
2025-05-20 11:57:00;3240.44;3241.37;3240.2;3240.78
2025-05-20 11:58:00;3240.87;3241.32;3240.66;3241.04
2025-05-20 11:59:00;3241.06;3241.29;3240.72;3241.18
2025-05-20 12:00:00;3241.08;3241.9;3240.74;3241.73
2025-05-20 12:01:00;3241.54;3241.85;3240.99;3240.99
2025-05-20 12:02:00;3240.5;3241.32;3240.39;3241.17
2025-05-20 12:03:00;3241.26;3241.37;3240.02;3240.14
2025-05-20 12:04:00;3240.36;3240.8;3240.11;3240.71
2025-05-20 12:05:00;3240.61;3241.12;3240.4;3241.02
2025-05-20 12:06:00;3240.8;3241.21;3240.18;3240.66
2025-05-20 12:07:00;3240.67;3240.67;3239.72;3239.85
2025-05-20 12:08:00;3239.53;3239.53;3238.76;3239.23
2025-05-20 12:09:00;3239.16;3239.61;3238.79;3238.79
2025-05-20 12:10:00;3238.5;3238.5;3237.63;3238
2025-05-20 12:11:00;3237.92;3237.92;3237.07;3237.67
2025-05-20 12:12:00;3237.6;3237.67;3236.04;3236.49
2025-05-20 12:13:00;3236.36;3237.18;3236.08;3236.9
2025-05-20 12:14:00;3236.94;3237.46;3236.35;3236.35
2025-05-20 12:15:00;3236.34;3236.63;3235.88;3236.23
2025-05-20 12:16:00;3236.2;3236.31;3235.52;3235.64
2025-05-20 12:17:00;3235.68;3236.41;3235.5;3236.26
2025-05-20 12:18:00;3236.18;3236.52;3234.68;3234.93
2025-05-20 12:19:00;3234.85;3235.37;3234.63;3234.9
2025-05-20 12:20:00;3235.36;3235.36;3234.42;3235.34
2025-05-20 12:21:00;3235.06;3237.21;3234.74;3236.76
2025-05-20 12:22:00;3236.98;3237.61;3236.91;3236.93
2025-05-20 12:23:00;3239.1;3239.1;3239.1;3239.1
2025-05-20 12:24:00;3238.01;3238.05;3236.55;3237.39
2025-05-20 12:25:00;3237.22;3239.3;3237.22;3239.22
2025-05-20 12:26:00;3239.21;3239.63;3238.76;3239.62
2025-05-20 12:27:00;3239.74;3240.26;3239.22;3239.6
2025-05-20 12:28:00;3239.65;3240.42;3239.65;3239.95
2025-05-20 12:29:00;3239.85;3241.5;3239.85;3241.32
2025-05-20 12:30:00;3241.4;3243.31;3241.23;3242.56
2025-05-20 12:31:00;3242.75;3243.89;3242.49;3243.89
2025-05-20 12:32:00;3243.83;3245.09;3243.39;3245.09
2025-05-20 12:33:00;3245.11;3247.22;3245.05;3246.99
2025-05-20 12:34:00;3247.1;3248.13;3246.75;3247.98
2025-05-20 12:35:00;3248.23;3250.2;3246.39;3249.47
2025-05-20 12:36:00;3249.47;3249.47;3246.04;3246.04
2025-05-20 12:37:00;3246.15;3246.43;3244.84;3244.89
2025-05-20 12:38:00;3245.07;3246.38;3244.96;3245.21
2025-05-20 12:39:00;3245.31;3248.48;3245.31;3248.3
2025-05-20 12:40:00;3248.52;3248.68;3247.07;3247.54
2025-05-20 12:41:00;3247.63;3248.04;3246.7;3247.59
2025-05-20 12:42:00;3247.64;3248.74;3246.7;3248.54
2025-05-20 12:43:00;3248.25;3248.27;3244.79;3244.9
2025-05-20 12:44:00;3245.02;3246.81;3244.98;3245.95
2025-05-20 12:45:00;3246.29;3247.57;3245.69;3245.78
2025-05-20 12:46:00;3245.3;3245.4;3243.37;3243.63
2025-05-20 12:47:00;3243.58;3245.86;3243.58;3244.98
2025-05-20 12:48:00;3244.53;3245.03;3244.13;3244.65
2025-05-20 12:49:00;3244.71;3245.96;3244.71;3245.51
2025-05-20 12:50:00;3245.5;3246.57;3245.5;3246.33
2025-05-20 12:51:00;3246.3;3246.4;3244.64;3244.64
2025-05-20 12:52:00;3244.65;3246.28;3244.65;3245.85
2025-05-20 12:53:00;3246.04;3247.4;3246.04;3246.86
2025-05-20 12:54:00;3246.56;3247.31;3246.13;3246.43
2025-05-20 12:55:00;3246.43;3246.96;3245.22;3245.27
2025-05-20 12:56:00;3244.8;3244.8;3243.24;3243.68
2025-05-20 12:57:00;3243.48;3243.78;3241;3241.64
2025-05-20 12:58:00;3241.54;3242.58;3241;3242.58
2025-05-20 12:59:00;3242.25;3243.16;3242.07;3242.72
2025-05-20 13:00:00;3241.62;3241.62;3237.2;3238.33
2025-05-20 13:01:00;3237.86;3239.08;3237;3238.55
2025-05-20 13:02:00;3238.46;3238.94;3237.58;3238.94
2025-05-20 13:03:00;3238.87;3240.05;3237.59;3240.05
2025-05-20 13:04:00;3239.89;3240.04;3235.8;3236
2025-05-20 13:05:00;3236.46;3236.78;3234.85;3235
2025-05-20 13:06:00;3234.97;3235.29;3234;3234.05
2025-05-20 13:07:00;3233.5;3234.43;3232.9;3233.53
2025-05-20 13:08:00;3233.5;3235.09;3233.24;3234.1
2025-05-20 13:09:00;3234.1;3236.68;3234.1;3235.68
2025-05-20 13:10:00;3235.89;3237.73;3234.42;3237.15
2025-05-20 13:11:00;3237.05;3237.87;3236.97;3237.61
2025-05-20 13:12:00;3237.44;3237.44;3234.32;3235.91
2025-05-20 13:13:00;3235.87;3235.87;3233.9;3235.27
2025-05-20 13:14:00;3235.18;3236.37;3234.65;3236.37
2025-05-20 13:15:00;3236.51;3238.61;3236.51;3236.93
2025-05-20 13:16:00;3236.74;3236.74;3235.73;3235.89
2025-05-20 13:17:00;3236.36;3238.27;3235.99;3238.16
2025-05-20 13:18:00;3238.29;3238.46;3236.42;3236.66
2025-05-20 13:19:00;3236.72;3237;3234.81;3236
2025-05-20 13:20:00;3236.11;3237.71;3235.78;3237.71
2025-05-20 13:21:00;3237.71;3238.06;3236.5;3236.51
2025-05-20 13:22:00;3236.11;3238.19;3235.88;3238.13
2025-05-20 13:23:00;3238.06;3238.52;3236.65;3237.37
2025-05-20 13:24:00;3237.65;3237.65;3236.24;3237.37
2025-05-20 13:25:00;3237.58;3238.49;3236.96;3238.24
2025-05-20 13:26:00;3238.22;3238.83;3237.03;3237.43
2025-05-20 13:27:00;3237.29;3237.51;3236.2;3237.39
2025-05-20 13:28:00;3237.81;3238.87;3237.54;3238.05
2025-05-20 13:29:00;3237.53;3238.27;3236.41;3237.19
2025-05-20 13:30:00;3237.16;3239.43;3236.7;3237.95
2025-05-20 13:31:00;3238.14;3239.11;3237.39;3237.66
2025-05-20 13:32:00;3237.83;3238.7;3237.03;3237.52
2025-05-20 13:33:00;3237.91;3240.13;3237.91;3239.03
2025-05-20 13:34:00;3239.04;3241.12;3238.52;3241.12
2025-05-20 13:35:00;3241.07;3244.1;3240.79;3244.1
2025-05-20 13:36:00;3244.19;3245.41;3243.86;3245.22
2025-05-20 13:37:00;3245;3245.06;3241.22;3242.28
2025-05-20 13:38:00;3242.15;3243.71;3241.58;3241.68
2025-05-20 13:39:00;3241.39;3242.25;3240.71;3241.46
2025-05-20 13:40:00;3241.43;3242.28;3240.08;3242.06
2025-05-20 13:41:00;3242.36;3243.67;3241.87;3242.9
2025-05-20 13:42:00;3242.87;3243.07;3240.94;3241.4
2025-05-20 13:43:00;3241.12;3243.33;3240.79;3242.58
2025-05-20 13:44:00;3242.62;3242.62;3241.03;3241.38
2025-05-20 13:45:00;3241.47;3243.31;3241.37;3243.13
2025-05-20 13:46:00;3243.17;3244.27;3242.89;3243.6
2025-05-20 13:47:00;3243.43;3245.92;3242.59;3245.87
2025-05-20 13:48:00;3245.79;3245.81;3244.97;3245.64
2025-05-20 13:49:00;3245.55;3248.06;3245.55;3247.72
2025-05-20 13:50:00;3247.76;3248.7;3247.25;3248.48
2025-05-20 13:51:00;3248.86;3249.37;3247.94;3248.69
2025-05-20 13:52:00;3248.7;3248.74;3245.73;3245.78
2025-05-20 13:53:00;3245.71;3246.4;3244.29;3245.33
2025-05-20 13:54:00;3245.02;3247.85;3244.67;3247.81
2025-05-20 13:55:00;3247.89;3248.2;3246.19;3246.49
2025-05-20 13:56:00;3246.88;3248.2;3245.91;3247.49
2025-05-20 13:57:00;3247.58;3255.54;3247.32;3255.54
2025-05-20 13:58:00;3255.82;3257.78;3255.62;3256.62
2025-05-20 13:59:00;3256.65;3261.3;3256.65;3261.1
2025-05-20 14:00:00;3262.41;3263.81;3260.56;3262.13
2025-05-20 14:01:00;3262.15;3264.46;3261.95;3263.49
2025-05-20 14:02:00;3263.37;3263.65;3261.43;3262
2025-05-20 14:03:00;3262.25;3267.67;3262.25;3267.07
2025-05-20 14:04:00;3267.51;3271.14;3267.51;3270.55
2025-05-20 14:05:00;3271.16;3273.53;3270.38;3270.74
2025-05-20 14:06:00;3270.7;3275;3270.7;3273.5
2025-05-20 14:07:00;3273.38;3275.15;3272.12;3273.14
2025-05-20 14:08:00;3273.31;3279.03;3273.31;3278.43
2025-05-20 14:09:00;3278.41;3278.67;3274.16;3275.66
2025-05-20 14:10:00;3276.24;3278.51;3274.83;3275.42
2025-05-20 14:11:00;3275.12;3277.26;3274.01;3277.26
2025-05-20 14:12:00;3277.33;3279.59;3277.33;3277.69
2025-05-20 14:13:00;3277.79;3278.78;3275.37;3278.76
2025-05-20 14:14:00;3279.11;3281;3278.45;3278.45
2025-05-20 14:15:00;3278.17;3279.43;3276.56;3278.06
2025-05-20 14:16:00;3277.9;3280.64;3277.74;3279.14
2025-05-20 14:17:00;3279.44;3279.46;3276.64;3276.85
2025-05-20 14:18:00;3276.74;3279.31;3276.21;3279.04
2025-05-20 14:19:00;3278.97;3282.35;3278.43;3282
2025-05-20 14:20:00;3281.95;3282.34;3277.86;3278.45
2025-05-20 14:21:00;3278.18;3282.21;3278.18;3280.25
2025-05-20 14:22:00;3281.22;3283.68;3281;3282.79
2025-05-20 14:23:00;3282.41;3284.86;3282.41;3282.73
2025-05-20 14:24:00;3282.3;3282.7;3280.9;3282.2
2025-05-20 14:25:00;3284.57;3285.6;3283.21;3283.62
2025-05-20 14:26:00;3283.31;3283.69;3280.12;3280.12
2025-05-20 14:27:00;3280.39;3281.54;3279.8;3281.24
2025-05-20 14:28:00;3281.15;3281.32;3279.04;3279.72
2025-05-20 14:29:00;3279.91;3280.44;3279.43;3279.88
2025-05-20 14:30:00;3280.43;3283.02;3280.28;3281.49
2025-05-20 14:31:00;3281.92;3284.12;3281.28;3284.08
2025-05-20 14:32:00;3284.22;3284.22;3281.02;3282.91
2025-05-20 14:33:00;3282.82;3283.02;3281.16;3282.9
2025-05-20 14:34:00;3282.9;3282.9;3279;3279.47
2025-05-20 14:35:00;3279.43;3279.43;3276.26;3276.36
2025-05-20 14:36:00;3276.5;3278;3275.01;3276.58
2025-05-20 14:37:00;3277.03;3279.28;3274.41;3279.24
2025-05-20 14:38:00;3279.34;3280.26;3277.78;3279.47
2025-05-20 14:39:00;3279.58;3282.09;3279.58;3281.99
2025-05-20 14:40:00;3282.2;3285.17;3281.93;3285.08
2025-05-20 14:41:00;3285;3285.05;3282.46;3282.57
2025-05-20 14:42:00;3282.76;3283.58;3281.68;3282.91
2025-05-20 14:43:00;3282.73;3283.45;3281.37;3282.33
2025-05-20 14:44:00;3282.42;3282.82;3281.1;3281.76
2025-05-20 14:45:00;3281.64;3281.66;3279.64;3279.87
2025-05-20 14:46:00;3279.74;3281.01;3279.31;3279.31
2025-05-20 14:47:00;3279.52;3280.73;3279.52;3280.5
2025-05-20 14:48:00;3280.54;3281.09;3279.78;3279.8
2025-05-20 14:49:00;3280.2;3280.8;3279.88;3280.53
2025-05-20 14:50:00;3280.82;3282.68;3280.82;3282.33
2025-05-20 14:51:00;3282.36;3283.65;3282.3;3283.11
2025-05-20 14:52:00;3283.28;3283.28;3282.2;3282.99
2025-05-20 14:53:00;3283.29;3284.01;3282.7;3282.7
2025-05-20 14:54:00;3282.39;3283.07;3280.63;3282.57
2025-05-20 14:55:00;3282.64;3282.79;3281.38;3281.67
2025-05-20 14:56:00;3281.6;3282.27;3281.37;3281.9
2025-05-20 14:57:00;3281.78;3282.83;3281.26;3282.72
2025-05-20 14:58:00;3282.83;3282.85;3281.74;3282.7
2025-05-20 14:59:00;3282.77;3282.87;3282.04;3282.35
2025-05-20 15:00:00;3282.66;3283.46;3282;3282.1
2025-05-20 15:01:00;3282.21;3282.21;3278.18;3278.7
2025-05-20 15:02:00;3278.75;3280.68;3278.58;3280.07
2025-05-20 15:03:00;3280.14;3281.67;3278.89;3279.1
2025-05-20 15:04:00;3278.72;3279.45;3277.38;3277.54
2025-05-20 15:05:00;3277.73;3277.73;3275.22;3275.6
2025-05-20 15:06:00;3275.49;3276.83;3274;3274.15
2025-05-20 15:07:00;3274.22;3275.27;3273.36;3275.18
2025-05-20 15:08:00;3275.27;3276.42;3275.11;3275.87
2025-05-20 15:09:00;3275.88;3276.14;3274.41;3275.73
2025-05-20 15:10:00;3275.83;3276.78;3275.21;3275.58
