datetime;open;high;low;close
2024-08-06 07:17:00;2405.37988;2405.87988;2405.12012;2405.47998
2024-08-06 07:18:00;2405.57007;2406.10010;2405.090088;2405.68994
2024-08-06 07:19:00;2405.56006;2406.14990;2405.060059;2406.14990
2024-08-06 07:20:00;2406.23999;2407.81006;2406.23999;2407.77002
2024-08-06 07:21:00;2407.81006;2407.81006;2406.23999;2406.23999
2024-08-06 07:22:00;2406.23999;2406.93994;2406.18994;2406.42993
2024-08-06 07:23:00;2406.23999;2406.23999;2405.31006;2405.48999
2024-08-06 07:24:00;2405.55005;2405.55005;2404.64990;2404.96997
2024-08-06 07:25:00;2404.94995;2405.14990;2403.80005;2404.10010
2024-08-06 07:26:00;2404.10010;2404.89990;2404.10010;2404.89990
2024-08-06 07:27:00;2404.67993;2405.28003;2404.67993;2404.97998
2024-08-06 07:28:00;2404.97998;2406.060059;2404.68994;2405.62012
2024-08-06 07:29:00;2405.76001;2406.53003;2405.71997;2406.15991
2024-08-06 07:30:00;2406.27002;2406.60010;2405.73999;2406.010010
2024-08-06 07:31:00;2406.14990;2406.86011;2405.73999;2405.77002
2024-08-06 07:32:00;2405.92993;2407.050049;2405.92993;2407.050049
2024-08-06 07:33:00;2407.10010;2407.52002;2406.97998;2407.35010
2024-08-06 07:34:00;2407.38989;2407.97998;2406.36011;2406.36011
2024-08-06 07:35:00;2406.38989;2407.34009;2406.18994;2406.93994
2024-08-06 07:36:00;2406.97998;2407.060059;2406.23999;2406.35010
2024-08-06 07:37:00;2406.31006;2406.60010;2406.17993;2406.34009
2024-08-06 07:38:00;2406.34009;2406.52002;2405.32007;2405.32007
2024-08-06 07:39:00;2405.35010;2405.94995;2404.72998;2405.050049
2024-08-06 07:40:00;2405.13989;2405.34009;2404.43994;2404.97998
2024-08-06 07:41:00;2404.98999;2406.17993;2404.71997;2406.17993
2024-08-06 07:42:00;2406.070068;2408.82007;2406.050049;2407.92993
2024-08-06 07:43:00;2407.94995;2408.23999;2407.64990;2408.23999
2024-08-06 07:44:00;2408.62012;2409.28003;2408.60010;2408.68994
2024-08-06 07:45:00;2408.68994;2408.68994;2407.60010;2408.27002
2024-08-06 07:46:00;2408.47998;2408.59009;2407.86011;2407.93994
2024-08-06 07:47:00;2407.90991;2408.68994;2407.90991;2408.050049
2024-08-06 07:48:00;2408.030029;2408.72998;2408.030029;2408.23999
2024-08-06 07:49:00;2408.37988;2409.42993;2408.37988;2409.12012
2024-08-06 07:50:00;2409.32007;2409.60010;2409.050049;2409.43994
2024-08-06 07:51:00;2409.52002;2410.65991;2409.52002;2410.39990
2024-08-06 07:52:00;2410.31006;2410.57007;2409.19995;2409.31006
2024-08-06 07:53:00;2409.34009;2409.55005;2408.57007;2408.81006
2024-08-06 07:54:00;2408.80005;2408.93994;2408.23999;2408.27002
2024-08-06 07:55:00;2408.14990;2409.12012;2408.11011;2408.93994
2024-08-06 07:56:00;2408.93994;2410.35010;2408.85010;2410.35010
2024-08-06 07:57:00;2410.43994;2410.68994;2410.27002;2410.27002
2024-08-06 07:58:00;2410.15991;2410.72998;2410.030029;2410.46997
2024-08-06 07:59:00;2410.55005;2410.57007;2409.69995;2409.94995
2024-08-06 08:00:00;2409.92993;2410.44995;2408.65991;2408.76001
2024-08-06 08:01:00;2408.73999;2409.020020;2408.40991;2408.62012
2024-08-06 08:02:00;2408.69995;2409.28003;2408.48999;2409.11011
2024-08-06 08:03:00;2409.36011;2410.010010;2409.090088;2409.38989
2024-08-06 08:04:00;2409.43994;2409.84009;2409.020020;2409.51001
2024-08-06 08:05:00;2409.35010;2410.18994;2409.23999;2410.090088
2024-08-06 08:06:00;2410.18994;2411.15991;2410.15991;2411.050049
2024-08-06 08:07:00;2411.010010;2411.77002;2410.78003;2411.72998
2024-08-06 08:08:00;2411.86011;2412.94995;2411.86011;2412.85010
2024-08-06 08:09:00;2412.84009;2412.97998;2412.18994;2412.56006
2024-08-06 08:10:00;2412.62012;2415.37988;2412.60010;2414.34009
2024-08-06 08:11:00;2414.64990;2414.64990;2413.60010;2414.10010
2024-08-06 08:12:00;2413.92993;2414.84009;2413.77002;2414.15991
2024-08-06 08:13:00;2414.18994;2414.26001;2413.69995;2413.87988
2024-08-06 08:14:00;2413.89990;2414.64990;2413.53003;2413.67993
2024-08-06 08:15:00;2413.64990;2413.73999;2412.86011;2413.71997
2024-08-06 08:16:00;2413.47998;2413.65991;2412.78003;2412.78003
2024-08-06 08:17:00;2413.15991;2413.27002;2412.020020;2412.19995
2024-08-06 08:18:00;2412.19995;2412.63989;2412.060059;2412.11011
2024-08-06 08:19:00;2412.12012;2412.43994;2411.97998;2412.28003
2024-08-06 08:20:00;2412.30005;2412.53003;2411.82007;2412.36011
2024-08-06 08:21:00;2412.38989;2412.85010;2411.57007;2412.85010
2024-08-06 08:22:00;2412.72998;2412.84009;2412.18994;2412.43994
2024-08-06 08:23:00;2412.52002;2412.72998;2410.72998;2410.72998
2024-08-06 08:24:00;2410.68994;2412.51001;2410.27002;2411.97998
2024-08-06 08:25:00;2411.85010;2412.35010;2411.72998;2412.14990
2024-08-06 08:26:00;2412.10010;2412.43994;2411.36011;2411.36011
2024-08-06 08:27:00;2411.32007;2411.32007;2409.81006;2410.060059
2024-08-06 08:28:00;2410.090088;2410.17993;2408.42993;2408.53003
2024-08-06 08:29:00;2408.53003;2409.40991;2408.53003;2409.22998
2024-08-06 08:30:00;2408.84009;2409.85010;2408.84009;2409.36011
2024-08-06 08:31:00;2409.35010;2409.53003;2408.82007;2408.85010
2024-08-06 08:32:00;2408.72998;2409.30005;2408.63989;2408.88989
2024-08-06 08:33:00;2408.92993;2409.40991;2408.85010;2409.39990
2024-08-06 08:34:00;2409.38989;2410.13989;2409.31006;2409.92993
2024-08-06 08:35:00;2409.98999;2410.13989;2409.10010;2409.13989
2024-08-06 08:36:00;2409.22998;2409.35010;2408.30005;2408.93994
2024-08-06 08:37:00;2408.97998;2410.050049;2408.97998;2409.98999
2024-08-06 08:38:00;2409.86011;2410.31006;2409.86011;2410.31006
2024-08-06 08:39:00;2410.31006;2411.18994;2410.23999;2411.010010
2024-08-06 08:40:00;2410.96997;2411.69995;2410.72998;2411.55005
2024-08-06 08:41:00;2411.52002;2411.81006;2411.44995;2411.80005
2024-08-06 08:42:00;2411.80005;2412.27002;2411.80005;2412.18994
2024-08-06 08:43:00;2412.14990;2413.47998;2412.13989;2413.22998
2024-08-06 08:44:00;2413.18994;2413.82007;2413.18994;2413.68994
2024-08-06 08:45:00;2413.84009;2413.94995;2413.42993;2413.63989
2024-08-06 08:46:00;2413.61011;2413.64990;2412.55005;2412.65991
2024-08-06 08:47:00;2412.63989;2412.77002;2412.060059;2412.060059
2024-08-06 08:48:00;2412.10010;2412.46997;2412.070068;2412.070068
2024-08-06 08:49:00;2412.14990;2412.87988;2411.96997;2412.46997
2024-08-06 08:50:00;2412.35010;2413.10010;2412.27002;2412.94995
2024-08-06 08:51:00;2412.97998;2413.12012;2412.060059;2412.070068
2024-08-06 08:52:00;2411.86011;2412.31006;2411.64990;2412.15991
2024-08-06 08:53:00;2411.97998;2412.070068;2411.67993;2411.85010
2024-08-06 08:54:00;2412.10010;2412.85010;2412.10010;2412.65991
2024-08-06 08:55:00;2412.67993;2412.81006;2412.37988;2412.60010
2024-08-06 08:56:00;2412.55005;2412.96997;2412.43994;2412.60010
2024-08-06 08:57:00;2412.55005;2412.60010;2411.98999;2412.11011
2024-08-06 08:58:00;2412.11011;2412.13989;2411.61011;2411.62012
2024-08-06 08:59:00;2411.59009;2411.68994;2411.18994;2411.22998
2024-08-06 09:00:00;2411.31006;2411.38989;2410.46997;2410.61011
2024-08-06 09:01:00;2410.55005;2411.40991;2410.43994;2411.39990
2024-08-06 09:02:00;2411.39990;2411.68994;2411.12012;2411.59009
2024-08-06 09:03:00;2411.57007;2412.42993;2411.52002;2412.42993
2024-08-06 09:04:00;2412.43994;2412.85010;2412.22998;2412.61011
2024-08-06 09:05:00;2412.65991;2412.68994;2411.81006;2411.87988
2024-08-06 09:06:00;2411.81006;2412.53003;2411.62012;2412.52002
2024-08-06 09:07:00;2412.61011;2413.53003;2412.55005;2413.53003
2024-08-06 09:08:00;2413.60010;2413.78003;2413.27002;2413.47998
2024-08-06 09:09:00;2413.56006;2413.92993;2413.56006;2413.77002
2024-08-06 09:10:00;2413.76001;2413.87988;2412.93994;2413.090088
2024-08-06 09:11:00;2413.060059;2413.060059;2411.94995;2411.97998
2024-08-06 09:12:00;2411.97998;2412.30005;2411.53003;2411.64990
2024-08-06 09:13:00;2411.77002;2412.11011;2411.64990;2412.11011
2024-08-06 09:14:00;2412.13989;2412.19995;2411.32007;2412.12012
2024-08-06 09:15:00;2412.22998;2412.31006;2411.69995;2411.93994
2024-08-06 09:16:00;2411.97998;2414.69995;2411.97998;2414.68994
2024-08-06 09:17:00;2414.67993;2414.67993;2413.23999;2413.61011
2024-08-06 09:18:00;2413.65991;2413.81006;2413.37988;2413.52002
2024-08-06 09:19:00;2413.37988;2413.72998;2413.15991;2413.43994
2024-08-06 09:20:00;2413.37988;2413.77002;2413.17993;2413.22998
2024-08-06 09:21:00;2413.21997;2413.60010;2412.98999;2413.30005
2024-08-06 09:22:00;2413.30005;2413.39990;2412.63989;2412.87988
2024-08-06 09:23:00;2412.78003;2413.69995;2412.69995;2413.46997
2024-08-06 09:24:00;2413.39990;2413.47998;2412.64990;2412.94995
2024-08-06 09:25:00;2413.10010;2413.51001;2412.72998;2413.38989
2024-08-06 09:26:00;2413.35010;2413.60010;2413.18994;2413.48999
2024-08-06 09:27:00;2413.55005;2413.65991;2413.18994;2413.39990
2024-08-06 09:28:00;2413.43994;2413.51001;2412.93994;2412.98999
2024-08-06 09:29:00;2413.13989;2413.31006;2412.92993;2412.93994
2024-08-06 09:30:00;2412.85010;2413.55005;2412.85010;2413.42993
2024-08-06 09:31:00;2413.39990;2414.13989;2413.22998;2413.47998
2024-08-06 09:32:00;2413.43994;2414.90991;2413.070068;2414.28003
2024-08-06 09:33:00;2414.42993;2414.53003;2413.43994;2413.64990
2024-08-06 09:34:00;2413.67993;2414.27002;2413.67993;2413.81006
2024-08-06 09:35:00;2413.52002;2413.89990;2413.35010;2413.85010
2024-08-06 09:36:00;2413.87988;2414.56006;2413.86011;2414.46997
2024-08-06 09:37:00;2414.52002;2414.61011;2413.86011;2413.89990
2024-08-06 09:38:00;2413.90991;2415.28003;2413.90991;2415.28003
2024-08-06 09:39:00;2415.31006;2415.57007;2414.31006;2414.35010
2024-08-06 09:40:00;2414.31006;2414.61011;2413.38989;2413.39990
2024-08-06 09:41:00;2413.60010;2414.010010;2413.56006;2413.88989
2024-08-06 09:42:00;2413.81006;2415.060059;2413.81006;2414.85010
2024-08-06 09:43:00;2414.93994;2415.030029;2413.61011;2413.68994
2024-08-06 09:44:00;2413.59009;2413.77002;2413.40991;2413.77002
2024-08-06 09:45:00;2413.69995;2413.93994;2412.57007;2412.57007
2024-08-06 09:46:00;2412.67993;2412.69995;2412.020020;2412.64990
2024-08-06 09:47:00;2412.64990;2412.85010;2412.34009;2412.77002
2024-08-06 09:48:00;2412.76001;2413.46997;2412.64990;2413.44995
2024-08-06 09:49:00;2413.36011;2413.59009;2412.52002;2412.52002
2024-08-06 09:50:00;2412.57007;2413.64990;2412.57007;2413.070068
2024-08-06 09:51:00;2413.14990;2413.30005;2413.010010;2413.22998
2024-08-06 09:52:00;2413.48999;2413.56006;2413.10010;2413.10010
2024-08-06 09:53:00;2412.89990;2413.78003;2412.89990;2413.68994
2024-08-06 09:54:00;2413.68994;2413.68994;2413.10010;2413.44995
2024-08-06 09:55:00;2413.47998;2414.030029;2413.47998;2413.90991
2024-08-06 09:56:00;2413.89990;2413.89990;2412.89990;2413.11011
2024-08-06 09:57:00;2413.060059;2413.55005;2412.88989;2413.44995
2024-08-06 09:58:00;2413.35010;2413.52002;2412.88989;2413.52002
2024-08-06 09:59:00;2413.53003;2413.65991;2413.34009;2413.46997
2024-08-06 10:00:00;2413.43994;2413.82007;2413.14990;2413.31006
2024-08-06 10:01:00;2413.30005;2413.30005;2412.73999;2412.86011
2024-08-06 10:02:00;2412.85010;2412.85010;2412.34009;2412.37988
2024-08-06 10:03:00;2412.35010;2413.22998;2412.35010;2413.22998
2024-08-06 10:04:00;2413.22998;2413.47998;2413.090088;2413.42993
2024-08-06 10:05:00;2413.43994;2414.32007;2413.40991;2414.32007
2024-08-06 10:06:00;2414.37988;2414.68994;2413.78003;2414.060059
2024-08-06 10:07:00;2414.010010;2414.23999;2413.42993;2413.97998
2024-08-06 10:08:00;2413.94995;2414.22998;2413.77002;2414.22998
2024-08-06 10:09:00;2414.32007;2415.42993;2414.31006;2415.30005
2024-08-06 10:10:00;2415.47998;2416.37988;2414.42993;2414.92993
2024-08-06 10:11:00;2415.10010;2415.26001;2414.68994;2414.80005
2024-08-06 10:12:00;2414.98999;2415.31006;2414.52002;2414.53003
2024-08-06 10:13:00;2414.52002;2414.68994;2414.12012;2414.12012
2024-08-06 10:14:00;2413.96997;2413.97998;2413.35010;2413.60010
2024-08-06 10:15:00;2413.59009;2414.19995;2413.46997;2413.97998
2024-08-06 10:16:00;2414.020020;2414.12012;2413.18994;2413.28003
2024-08-06 10:17:00;2413.35010;2413.62012;2412.78003;2413.40991
2024-08-06 10:18:00;2413.39990;2413.78003;2413.26001;2413.48999
2024-08-06 10:19:00;2413.46997;2414.030029;2413.31006;2413.73999
2024-08-06 10:20:00;2413.72998;2414.39990;2413.72998;2413.97998
2024-08-06 10:21:00;2414.020020;2414.13989;2413.82007;2414.030029
2024-08-06 10:22:00;2414.10010;2414.31006;2413.93994;2414.070068
2024-08-06 10:23:00;2414.070068;2414.22998;2413.72998;2413.96997
2024-08-06 10:24:00;2414.010010;2414.23999;2413.86011;2413.93994
2024-08-06 10:25:00;2413.89990;2414.64990;2413.72998;2414.42993
2024-08-06 10:26:00;2414.42993;2414.68994;2414.30005;2414.61011
2024-08-06 10:27:00;2414.22998;2414.72998;2414.15991;2414.35010
2024-08-06 10:28:00;2414.27002;2414.52002;2414.21997;2414.35010
2024-08-06 10:29:00;2414.39990;2414.46997;2413.84009;2413.85010
2024-08-06 10:30:00;2414.020020;2414.53003;2413.77002;2413.96997
2024-08-06 10:31:00;2413.93994;2414.17993;2413.43994;2413.71997
2024-08-06 10:32:00;2413.72998;2414.43994;2413.65991;2414.37988
2024-08-06 10:33:00;2414.27002;2414.72998;2414.27002;2414.72998
2024-08-06 10:34:00;2414.65991;2414.68994;2413.76001;2413.89990
2024-08-06 10:35:00;2413.90991;2414.17993;2413.64990;2413.64990
2024-08-06 10:36:00;2413.73999;2414.47998;2413.73999;2414.18994
2024-08-06 10:37:00;2414.19995;2414.47998;2414.050049;2414.050049
2024-08-06 10:38:00;2414.060059;2414.14990;2413.42993;2414.14990
2024-08-06 10:39:00;2414.15991;2414.35010;2414.060059;2414.060059
2024-08-06 10:40:00;2414.10010;2414.27002;2413.78003;2414.11011
2024-08-06 10:41:00;2414.10010;2414.52002;2414.070068;2414.35010
2024-08-06 10:42:00;2414.35010;2414.97998;2414.15991;2414.97998
2024-08-06 10:43:00;2415.18994;2415.22998;2414.72998;2415.14990
2024-08-06 10:44:00;2415.19995;2415.72998;2415.18994;2415.39990
2024-08-06 10:45:00;2415.37988;2415.37988;2414.86011;2415.020020
2024-08-06 10:46:00;2415.010010;2415.090088;2414.13989;2414.35010
2024-08-06 10:47:00;2414.39990;2414.65991;2414.10010;2414.65991
2024-08-06 10:48:00;2414.72998;2415.030029;2414.69995;2414.81006
2024-08-06 10:49:00;2414.73999;2414.82007;2414.060059;2414.22998
2024-08-06 10:50:00;2414.17993;2414.17993;2413.10010;2413.10010
2024-08-06 10:51:00;2413.18994;2413.39990;2412.52002;2412.60010
2024-08-06 10:52:00;2412.55005;2412.89990;2412.44995;2412.85010
2024-08-06 10:53:00;2412.85010;2412.94995;2412.23999;2412.48999
2024-08-06 10:54:00;2412.51001;2412.51001;2411.89990;2412.14990
2024-08-06 10:55:00;2412.47998;2412.78003;2412.11011;2412.71997
2024-08-06 10:56:00;2412.82007;2413.060059;2412.40991;2413.030029
2024-08-06 10:57:00;2413.21997;2413.42993;2412.81006;2413.020020
2024-08-06 10:58:00;2413.020020;2413.020020;2411.84009;2411.84009
2024-08-06 10:59:00;2411.88989;2412.59009;2411.68994;2412.47998
2024-08-06 11:00:00;2412.22998;2412.69995;2411.71997;2411.78003
2024-08-06 11:01:00;2411.82007;2411.82007;2411.060059;2411.12012
2024-08-06 11:02:00;2411.15991;2411.68994;2411.10010;2411.59009
2024-08-06 11:03:00;2411.60010;2412.17993;2411.60010;2411.92993
2024-08-06 11:04:00;2411.87988;2412.47998;2411.85010;2412.39990
2024-08-06 11:05:00;2412.46997;2412.46997;2411.52002;2411.77002
2024-08-06 11:06:00;2411.60010;2412.11011;2411.020020;2411.020020
2024-08-06 11:07:00;2410.88989;2411.23999;2410.64990;2410.85010
2024-08-06 11:08:00;2410.89990;2411.72998;2410.72998;2411.72998
2024-08-06 11:09:00;2411.97998;2412.39990;2411.89990;2412.070068
2024-08-06 11:10:00;2412.11011;2412.18994;2411.15991;2411.65991
2024-08-06 11:11:00;2411.60010;2412.23999;2411.39990;2412.18994
2024-08-06 11:12:00;2412.060059;2412.14990;2411.32007;2411.35010
2024-08-06 11:13:00;2411.27002;2411.64990;2411.21997;2411.35010
2024-08-06 11:14:00;2411.42993;2411.88989;2410.89990;2411.52002
2024-08-06 11:15:00;2411.48999;2412.13989;2410.64990;2410.64990
2024-08-06 11:16:00;2410.61011;2411.21997;2410.47998;2410.81006
2024-08-06 11:17:00;2410.85010;2411.27002;2410.85010;2410.97998
2024-08-06 11:18:00;2410.97998;2411.61011;2410.42993;2410.42993
2024-08-06 11:19:00;2410.38989;2411.31006;2410.26001;2410.85010
2024-08-06 11:20:00;2410.85010;2411.010010;2410.62012;2410.98999
2024-08-06 11:21:00;2410.97998;2411.30005;2410.85010;2411.020020
2024-08-06 11:22:00;2411.18994;2411.53003;2411.18994;2411.48999
2024-08-06 11:23:00;2411.51001;2411.90991;2410.53003;2410.71997
2024-08-06 11:24:00;2410.69995;2411.35010;2410.65991;2411.23999
2024-08-06 11:25:00;2411.19995;2411.63989;2410.57007;2410.97998
2024-08-06 11:26:00;2410.94995;2410.94995;2410.48999;2410.65991
2024-08-06 11:27:00;2410.72998;2411.67993;2410.67993;2411.59009
2024-08-06 11:28:00;2411.52002;2412.030029;2411.47998;2411.60010
2024-08-06 11:29:00;2411.53003;2412.46997;2411.53003;2412.46997
2024-08-06 11:30:00;2412.48999;2413.87988;2412.19995;2413.72998
2024-08-06 11:31:00;2413.68994;2414.11011;2413.62012;2413.87988
2024-08-06 11:32:00;2413.78003;2414.19995;2413.47998;2413.87988
2024-08-06 11:33:00;2413.77002;2413.77002;2412.69995;2413.17993
2024-08-06 11:34:00;2413.27002;2414.96997;2413.27002;2414.93994
2024-08-06 11:35:00;2414.93994;2415.15991;2414.31006;2414.78003
2024-08-06 11:36:00;2414.76001;2415.13989;2414.060059;2414.10010
2024-08-06 11:37:00;2414.090088;2414.090088;2413.15991;2413.55005
2024-08-06 11:38:00;2413.61011;2413.97998;2413.31006;2413.37988
2024-08-06 11:39:00;2413.35010;2414.52002;2413.010010;2413.93994
2024-08-06 11:40:00;2413.85010;2414.67993;2413.85010;2414.27002
2024-08-06 11:41:00;2414.35010;2415.37988;2414.31006;2414.60010
2024-08-06 11:42:00;2414.63989;2415.14990;2414.47998;2414.94995
2024-08-06 11:43:00;2414.69995;2414.69995;2413.47998;2414.050049
2024-08-06 11:44:00;2414.090088;2414.14990;2413.67993;2414.11011
2024-08-06 11:45:00;2414.14990;2414.18994;2413.80005;2413.98999
2024-08-06 11:46:00;2413.97998;2414.31006;2413.030029;2413.030029
2024-08-06 11:47:00;2413.090088;2413.19995;2412.28003;2413.060059
2024-08-06 11:48:00;2412.98999;2413.090088;2412.35010;2412.68994
2024-08-06 11:49:00;2412.63989;2412.63989;2412.14990;2412.43994
2024-08-06 11:50:00;2412.46997;2413.020020;2412.32007;2412.53003
2024-08-06 11:51:00;2412.52002;2412.71997;2412.21997;2412.64990
2024-08-06 11:52:00;2412.82007;2412.82007;2411.94995;2412.13989
2024-08-06 11:53:00;2412.35010;2412.60010;2412.23999;2412.37988
2024-08-06 11:54:00;2412.34009;2412.35010;2411.92993;2411.96997
2024-08-06 11:55:00;2411.98999;2412.56006;2411.93994;2412.12012
2024-08-06 11:56:00;2412.14990;2412.14990;2410.77002;2411.030029
2024-08-06 11:57:00;2411.090088;2411.39990;2410.42993;2410.88989
2024-08-06 11:58:00;2410.85010;2410.90991;2410.77002;2410.87988
2024-08-06 11:59:00;2410.90991;2410.97998;2410.78003;2410.93994
2024-08-06 12:00:00;2411.28003;2411.73999;2410.88989;2411.22998
2024-08-06 12:01:00;2411.27002;2412.12012;2411.070068;2412.12012
2024-08-06 12:02:00;2412.18994;2412.28003;2411.020020;2411.020020
2024-08-06 12:03:00;2411.070068;2411.97998;2411.070068;2411.73999
2024-08-06 12:04:00;2411.88989;2412.060059;2411.060059;2411.42993
2024-08-06 12:05:00;2411.31006;2411.85010;2410.93994;2411.60010
2024-08-06 12:06:00;2411.63989;2411.97998;2411.42993;2411.46997
2024-08-06 12:07:00;2411.47998;2411.61011;2411.13989;2411.60010
2024-08-06 12:08:00;2411.56006;2411.96997;2411.23999;2411.27002
2024-08-06 12:09:00;2411.39990;2411.77002;2411.27002;2411.48999
2024-08-06 12:10:00;2411.22998;2411.22998;2409.96997;2410.38989
2024-08-06 12:11:00;2410.38989;2410.64990;2409.26001;2409.38989
2024-08-06 12:12:00;2409.42993;2409.42993;2407.89990;2409.050049
2024-08-06 12:13:00;2409.020020;2410.15991;2408.36011;2410.15991
2024-08-06 12:14:00;2409.85010;2410.68994;2409.67993;2410.67993
2024-08-06 12:15:00;2410.69995;2410.86011;2409.94995;2410.30005
2024-08-06 12:16:00;2410.37988;2410.37988;2408.89990;2409.010010
2024-08-06 12:17:00;2409.060059;2409.060059;2408.14990;2408.48999
2024-08-06 12:18:00;2409.18994;2409.64990;2408.43994;2408.56006
2024-08-06 12:19:00;2408.44995;2409.53003;2408.28003;2408.72998
2024-08-06 12:20:00;2408.69995;2409.19995;2405.18994;2406.78003
2024-08-06 12:21:00;2406.81006;2406.81006;2404.81006;2406.11011
2024-08-06 12:22:00;2406.28003;2406.28003;2404.96997;2404.97998
2024-08-06 12:23:00;2404.90991;2404.96997;2403.84009;2404.10010
2024-08-06 12:24:00;2403.89990;2405.59009;2403.51001;2405.36011
2024-08-06 12:25:00;2405.42993;2405.82007;2403.93994;2403.93994
2024-08-06 12:26:00;2403.77002;2404.38989;2403.26001;2404.38989
2024-08-06 12:27:00;2404.38989;2404.39990;2402.90991;2403.26001
2024-08-06 12:28:00;2403.14990;2403.48999;2402.76001;2403.23999
2024-08-06 12:29:00;2403.22998;2403.52002;2402.38989;2402.78003
2024-08-06 12:30:00;2402.87988;2402.87988;2401.84009;2402.52002
2024-08-06 12:31:00;2402.52002;2403.17993;2400.78003;2400.97998
2024-08-06 12:32:00;2401.010010;2401.010010;2399.44995;2399.52002
2024-08-06 12:33:00;2399.71997;2399.71997;2396.38989;2398.57007
2024-08-06 12:34:00;2398.64990;2399.19995;2397.35010;2397.61011
2024-08-06 12:35:00;2397.37988;2397.37988;2395.39990;2396.89990
2024-08-06 12:36:00;2396.85010;2398.76001;2396.85010;2397.88989
2024-08-06 12:37:00;2397.86011;2398.56006;2396.17993;2396.21997
2024-08-06 12:38:00;2396.26001;2397.010010;2392.82007;2396.65991
2024-08-06 12:39:00;2396.98999;2396.98999;2395.47998;2396.010010
2024-08-06 12:40:00;2395.72998;2396.14990;2394.63989;2395.12012
2024-08-06 12:41:00;2395.070068;2395.52002;2394.22998;2395.34009
2024-08-06 12:42:00;2395.18994;2396.48999;2394.89990;2396.020020
2024-08-06 12:43:00;2395.92993;2396.31006;2394.67993;2394.67993
2024-08-06 12:44:00;2394.64990;2395.050049;2394.19995;2394.93994
2024-08-06 12:45:00;2394.86011;2395.47998;2393.98999;2395.47998
2024-08-06 12:46:00;2395.47998;2395.47998;2393.93994;2393.98999
2024-08-06 12:47:00;2394.030029;2394.60010;2393.72998;2394.48999
2024-08-06 12:48:00;2394.22998;2394.30005;2393.060059;2393.060059
2024-08-06 12:49:00;2392.98999;2394.19995;2392.030029;2394.11011
2024-08-06 12:50:00;2394.18994;2394.18994;2392.52002;2392.72998
2024-08-06 12:51:00;2392.56006;2393.10010;2392.35010;2392.87988
2024-08-06 12:52:00;2392.73999;2393.81006;2392.63989;2393.51001
2024-08-06 12:53:00;2393.51001;2393.81006;2392.93994;2393.72998
2024-08-06 12:54:00;2393.63989;2394.14990;2393.22998;2393.76001
2024-08-06 12:55:00;2394.14990;2394.14990;2392.93994;2392.96997
2024-08-06 12:56:00;2392.88989;2393.57007;2392.39990;2393.35010
2024-08-06 12:57:00;2393.39990;2393.39990;2391.93994;2392.78003
2024-08-06 12:58:00;2392.72998;2393.44995;2392.27002;2393.43994
2024-08-06 12:59:00;2393.52002;2393.52002;2392.85010;2393.010010
2024-08-06 13:00:00;2393.34009;2396.52002;2393.34009;2396.36011
2024-08-06 13:01:00;2396.47998;2398.81006;2396.17993;2398.60010
2024-08-06 13:02:00;2398.55005;2399.37988;2397.30005;2397.30005
2024-08-06 13:03:00;2397.12012;2398.36011;2395.97998;2396.030029
2024-08-06 13:04:00;2396.060059;2396.10010;2393.47998;2393.69995
2024-08-06 13:05:00;2393.68994;2393.71997;2390.34009;2390.85010
2024-08-06 13:06:00;2390.85010;2391.96997;2390.77002;2391.21997
2024-08-06 13:07:00;2391.31006;2392.14990;2390.37988;2390.60010
2024-08-06 13:08:00;2390.65991;2391.30005;2389.65991;2389.97998
2024-08-06 13:09:00;2389.76001;2390.93994;2388.88989;2390.93994
2024-08-06 13:10:00;2390.93994;2394.28003;2390.93994;2393.94995
2024-08-06 13:11:00;2393.85010;2394.44995;2391.64990;2392.26001
2024-08-06 13:12:00;2392.35010;2393.28003;2392.020020;2392.46997
2024-08-06 13:13:00;2392.47998;2392.76001;2390.88989;2391.72998
2024-08-06 13:14:00;2391.77002;2392.030029;2390.22998;2391.40991
2024-08-06 13:15:00;2391.46997;2391.93994;2389.81006;2391.93994
2024-08-06 13:16:00;2391.86011;2392.34009;2391.21997;2391.89990
2024-08-06 13:17:00;2392.070068;2392.26001;2391.10010;2391.14990
2024-08-06 13:18:00;2391.15991;2391.96997;2390.85010;2391.96997
2024-08-06 13:19:00;2391.93994;2393.78003;2391.88989;2393.78003
2024-08-06 13:20:00;2393.77002;2394.97998;2393.57007;2394.070068
2024-08-06 13:21:00;2394.10010;2395.76001;2393.96997;2394.19995
2024-08-06 13:22:00;2394.020020;2395.14990;2393.89990;2394.97998
2024-08-06 13:23:00;2394.94995;2396.030029;2394.18994;2395.050049
2024-08-06 13:24:00;2395.020020;2395.27002;2394.050049;2394.84009
2024-08-06 13:25:00;2394.84009;2394.84009;2393.82007;2394.31006
2024-08-06 13:26:00;2394.59009;2396.27002;2394.43994;2396.22998
2024-08-06 13:27:00;2396.18994;2396.92993;2395.55005;2396.62012
2024-08-06 13:28:00;2396.40991;2398.18994;2395.81006;2396.81006
2024-08-06 13:29:00;2396.64990;2396.92993;2395.26001;2395.88989
2024-08-06 13:30:00;2395.97998;2395.97998;2393.89990;2394.30005
2024-08-06 13:31:00;2394.010010;2397.020020;2393.72998;2396.15991
2024-08-06 13:32:00;2395.98999;2396.030029;2393.97998;2394.060059
2024-08-06 13:33:00;2393.80005;2395.21997;2393.80005;2394.43994
2024-08-06 13:34:00;2394.56006;2394.56006;2392.94995;2393.14990
