datetime;open;high;low;close
2024-10-10 07:17:00;2611.070068;2611.26001;2610.89990;2610.93994
2024-10-10 07:18:00;2610.94995;2611.72998;2610.93994;2611.40991
2024-10-10 07:19:00;2611.43994;2611.53003;2611.020020;2611.30005
2024-10-10 07:20:00;2611.27002;2611.31006;2610.89990;2611.10010
2024-10-10 07:21:00;2611.38989;2612.59009;2611.31006;2612.53003
2024-10-10 07:22:00;2612.55005;2613.37988;2612.38989;2613.37988
2024-10-10 07:23:00;2613.36011;2614.19995;2613.31006;2613.87988
2024-10-10 07:24:00;2613.94995;2613.96997;2613.39990;2613.39990
2024-10-10 07:25:00;2613.43994;2614.030029;2613.38989;2613.89990
2024-10-10 07:26:00;2613.90991;2614.010010;2613.48999;2613.78003
2024-10-10 07:27:00;2613.77002;2613.77002;2613.53003;2613.68994
2024-10-10 07:28:00;2613.69995;2614.44995;2613.64990;2614.44995
2024-10-10 07:29:00;2614.40991;2614.42993;2613.93994;2614.020020
2024-10-10 07:30:00;2614.12012;2615.020020;2613.97998;2614.59009
2024-10-10 07:31:00;2614.64990;2615.80005;2614.64990;2615.23999
2024-10-10 07:32:00;2615.21997;2615.77002;2614.98999;2615.14990
2024-10-10 07:33:00;2615.31006;2615.81006;2615.31006;2615.76001
2024-10-10 07:34:00;2615.77002;2615.84009;2615.34009;2615.68994
2024-10-10 07:35:00;2615.96997;2616.28003;2615.81006;2616.28003
2024-10-10 07:36:00;2616.26001;2616.27002;2615.67993;2615.72998
2024-10-10 07:37:00;2615.68994;2615.93994;2615.21997;2615.93994
2024-10-10 07:38:00;2615.86011;2616.37988;2615.26001;2615.30005
2024-10-10 07:39:00;2615.23999;2615.60010;2615.23999;2615.36011
2024-10-10 07:40:00;2615.43994;2616.31006;2615.35010;2616.23999
2024-10-10 07:41:00;2616.26001;2616.63989;2616.030029;2616.13989
2024-10-10 07:42:00;2616.10010;2616.51001;2616.050049;2616.43994
2024-10-10 07:43:00;2616.60010;2617.020020;2616.30005;2616.35010
2024-10-10 07:44:00;2616.26001;2616.26001;2615.42993;2615.86011
2024-10-10 07:45:00;2615.85010;2616.060059;2615.72998;2615.76001
2024-10-10 07:46:00;2615.77002;2616.34009;2615.63989;2616.34009
2024-10-10 07:47:00;2616.34009;2616.96997;2616.34009;2616.93994
2024-10-10 07:48:00;2617.12012;2617.12012;2616.63989;2616.63989
2024-10-10 07:49:00;2616.65991;2616.68994;2616.39990;2616.47998
2024-10-10 07:50:00;2616.51001;2616.98999;2616.51001;2616.85010
2024-10-10 07:51:00;2616.85010;2616.93994;2616.52002;2616.63989
2024-10-10 07:52:00;2616.62012;2616.96997;2616.56006;2616.69995
2024-10-10 07:53:00;2616.65991;2616.77002;2615.60010;2615.60010
2024-10-10 07:54:00;2615.59009;2615.59009;2615.21997;2615.42993
2024-10-10 07:55:00;2615.57007;2616.23999;2615.39990;2616.23999
2024-10-10 07:56:00;2616.22998;2616.63989;2615.84009;2615.86011
2024-10-10 07:57:00;2615.92993;2616.52002;2615.92993;2616.35010
2024-10-10 07:58:00;2616.35010;2616.55005;2616.10010;2616.18994
2024-10-10 07:59:00;2616.19995;2617.020020;2616.19995;2616.82007
2024-10-10 08:00:00;2616.81006;2616.81006;2615.85010;2615.97998
2024-10-10 08:01:00;2616.060059;2616.11011;2614.76001;2614.78003
2024-10-10 08:02:00;2614.73999;2614.85010;2614.39990;2614.39990
2024-10-10 08:03:00;2614.40991;2614.86011;2614.27002;2614.85010
2024-10-10 08:04:00;2614.80005;2614.81006;2614.21997;2614.37988
2024-10-10 08:05:00;2614.35010;2614.48999;2614.19995;2614.32007
2024-10-10 08:06:00;2614.32007;2614.69995;2613.62012;2614.60010
2024-10-10 08:07:00;2614.60010;2614.77002;2614.40991;2614.72998
2024-10-10 08:08:00;2614.65991;2614.67993;2614.10010;2614.21997
2024-10-10 08:09:00;2614.22998;2614.40991;2614.050049;2614.18994
2024-10-10 08:10:00;2614.18994;2615.26001;2613.85010;2615.090088
2024-10-10 08:11:00;2615.15991;2615.55005;2615.030029;2615.53003
2024-10-10 08:12:00;2615.63989;2615.76001;2615.030029;2615.47998
2024-10-10 08:13:00;2615.37988;2615.48999;2615.18994;2615.18994
2024-10-10 08:14:00;2615.090088;2616.27002;2615.090088;2616.14990
2024-10-10 08:15:00;2616.27002;2616.77002;2616.17993;2616.77002
2024-10-10 08:16:00;2616.77002;2617.39990;2616.67993;2617.14990
2024-10-10 08:17:00;2617.14990;2617.15991;2616.82007;2616.84009
2024-10-10 08:18:00;2616.89990;2616.93994;2616.37988;2616.72998
2024-10-10 08:19:00;2616.69995;2616.69995;2616.36011;2616.62012
2024-10-10 08:20:00;2616.63989;2616.82007;2616.30005;2616.31006
2024-10-10 08:21:00;2616.34009;2616.35010;2615.69995;2615.81006
2024-10-10 08:22:00;2615.73999;2615.90991;2615.43994;2615.57007
2024-10-10 08:23:00;2615.60010;2615.65991;2615.22998;2615.64990
2024-10-10 08:24:00;2615.64990;2616.27002;2615.57007;2616.26001
2024-10-10 08:25:00;2616.26001;2616.26001;2615.73999;2616.020020
2024-10-10 08:26:00;2615.97998;2616.14990;2615.78003;2616.13989
2024-10-10 08:27:00;2616.17993;2616.28003;2615.93994;2616.23999
2024-10-10 08:28:00;2616.17993;2616.28003;2615.59009;2615.68994
2024-10-10 08:29:00;2615.67993;2616.090088;2615.57007;2615.78003
2024-10-10 08:30:00;2615.73999;2615.76001;2615.55005;2615.55005
2024-10-10 08:31:00;2615.78003;2616.19995;2615.47998;2615.57007
2024-10-10 08:32:00;2615.56006;2615.78003;2615.51001;2615.55005
2024-10-10 08:33:00;2615.52002;2615.68994;2615.43994;2615.68994
2024-10-10 08:34:00;2615.68994;2616.34009;2615.68994;2616.12012
2024-10-10 08:35:00;2616.11011;2616.36011;2615.97998;2616.35010
2024-10-10 08:36:00;2616.39990;2616.51001;2615.97998;2616.12012
2024-10-10 08:37:00;2616.14990;2616.35010;2616.060059;2616.31006
2024-10-10 08:38:00;2616.22998;2616.26001;2616.060059;2616.11011
2024-10-10 08:39:00;2616.12012;2616.18994;2615.87988;2615.89990
2024-10-10 08:40:00;2615.86011;2616.050049;2615.35010;2615.39990
2024-10-10 08:41:00;2615.39990;2615.68994;2615.31006;2615.37988
2024-10-10 08:42:00;2615.38989;2615.38989;2615.070068;2615.090088
2024-10-10 08:43:00;2615.11011;2616.14990;2614.87988;2615.96997
2024-10-10 08:44:00;2615.97998;2616.090088;2615.72998;2615.73999
2024-10-10 08:45:00;2615.77002;2616.15991;2615.62012;2615.71997
2024-10-10 08:46:00;2615.77002;2615.78003;2615.39990;2615.59009
2024-10-10 08:47:00;2615.56006;2615.61011;2615.020020;2615.31006
2024-10-10 08:48:00;2615.30005;2615.39990;2615.020020;2615.28003
2024-10-10 08:49:00;2615.26001;2615.43994;2615.11011;2615.19995
2024-10-10 08:50:00;2615.19995;2615.22998;2614.81006;2614.81006
2024-10-10 08:51:00;2614.85010;2615.10010;2614.85010;2615.060059
2024-10-10 08:52:00;2615.10010;2615.18994;2614.78003;2614.88989
2024-10-10 08:53:00;2614.93994;2614.98999;2614.60010;2614.98999
2024-10-10 08:54:00;2615.020020;2615.39990;2614.98999;2615.35010
2024-10-10 08:55:00;2615.31006;2615.87988;2615.27002;2615.47998
2024-10-10 08:56:00;2615.47998;2615.72998;2615.30005;2615.61011
2024-10-10 08:57:00;2615.59009;2615.76001;2615.48999;2615.73999
2024-10-10 08:58:00;2615.72998;2615.72998;2615.53003;2615.61011
2024-10-10 08:59:00;2615.60010;2615.69995;2615.53003;2615.53003
2024-10-10 09:00:00;2615.56006;2615.60010;2614.47998;2614.72998
2024-10-10 09:01:00;2614.60010;2614.81006;2614.52002;2614.81006
2024-10-10 09:02:00;2614.85010;2615.34009;2614.77002;2615.21997
2024-10-10 09:03:00;2615.22998;2615.40991;2614.97998;2615.10010
2024-10-10 09:04:00;2615.10010;2615.44995;2615.050049;2615.44995
2024-10-10 09:05:00;2615.48999;2615.48999;2614.37988;2614.43994
2024-10-10 09:06:00;2614.40991;2614.82007;2614.40991;2614.82007
2024-10-10 09:07:00;2614.84009;2614.84009;2614.67993;2614.76001
2024-10-10 09:08:00;2614.73999;2614.89990;2614.68994;2614.89990
2024-10-10 09:09:00;2614.90991;2614.93994;2614.65991;2614.65991
2024-10-10 09:10:00;2614.67993;2615.26001;2614.56006;2615.18994
2024-10-10 09:11:00;2615.18994;2615.18994;2614.67993;2614.88989
2024-10-10 09:12:00;2614.87988;2615.67993;2614.80005;2615.51001
2024-10-10 09:13:00;2615.68994;2615.69995;2615.060059;2615.10010
2024-10-10 09:14:00;2615.11011;2615.43994;2614.98999;2615.31006
2024-10-10 09:15:00;2615.30005;2615.43994;2615.17993;2615.18994
2024-10-10 09:16:00;2615.10010;2615.19995;2615.10010;2615.18994
2024-10-10 09:17:00;2615.18994;2615.22998;2615.020020;2615.030029
2024-10-10 09:18:00;2615.050049;2615.14990;2614.52002;2614.62012
2024-10-10 09:19:00;2614.53003;2615.010010;2614.53003;2614.98999
2024-10-10 09:20:00;2615.020020;2615.39990;2615.020020;2615.39990
2024-10-10 09:21:00;2615.47998;2615.47998;2615.31006;2615.42993
2024-10-10 09:22:00;2615.47998;2615.47998;2615.19995;2615.27002
2024-10-10 09:23:00;2615.44995;2615.55005;2615.35010;2615.55005
2024-10-10 09:24:00;2615.52002;2616.030029;2615.52002;2616.030029
2024-10-10 09:25:00;2616.030029;2616.81006;2616.030029;2616.69995
2024-10-10 09:26:00;2616.69995;2617.36011;2616.60010;2617.31006
2024-10-10 09:27:00;2617.35010;2617.65991;2617.14990;2617.37988
2024-10-10 09:28:00;2617.22998;2617.43994;2616.90991;2617.17993
2024-10-10 09:29:00;2617.36011;2617.51001;2616.81006;2616.89990
2024-10-10 09:30:00;2616.86011;2617.10010;2616.67993;2616.82007
2024-10-10 09:31:00;2616.84009;2617.65991;2616.82007;2617.53003
2024-10-10 09:32:00;2617.64990;2617.64990;2617.12012;2617.12012
2024-10-10 09:33:00;2617.14990;2617.64990;2617.13989;2617.64990
2024-10-10 09:34:00;2617.76001;2618.10010;2617.60010;2617.62012
2024-10-10 09:35:00;2617.67993;2617.93994;2617.60010;2617.89990
2024-10-10 09:36:00;2617.90991;2618.44995;2617.73999;2618.19995
2024-10-10 09:37:00;2618.21997;2618.28003;2617.88989;2617.92993
2024-10-10 09:38:00;2617.90991;2618.070068;2617.89990;2617.94995
2024-10-10 09:39:00;2617.93994;2617.97998;2617.44995;2617.47998
2024-10-10 09:40:00;2617.47998;2617.59009;2616.94995;2616.97998
2024-10-10 09:41:00;2617.030029;2617.36011;2616.81006;2616.86011
2024-10-10 09:42:00;2616.85010;2617.19995;2616.85010;2617.15991
2024-10-10 09:43:00;2617.14990;2617.26001;2616.87988;2616.97998
2024-10-10 09:44:00;2617.010010;2617.060059;2616.48999;2616.53003
2024-10-10 09:45:00;2616.53003;2616.85010;2616.22998;2616.36011
2024-10-10 09:46:00;2616.30005;2616.60010;2616.27002;2616.47998
2024-10-10 09:47:00;2616.42993;2616.97998;2616.42993;2616.97998
2024-10-10 09:48:00;2616.96997;2616.97998;2616.51001;2616.64990
2024-10-10 09:49:00;2616.64990;2616.72998;2616.35010;2616.35010
2024-10-10 09:50:00;2616.40991;2616.52002;2616.19995;2616.19995
2024-10-10 09:51:00;2616.28003;2616.48999;2616.27002;2616.47998
2024-10-10 09:52:00;2616.47998;2616.47998;2615.85010;2616.020020
2024-10-10 09:53:00;2616.10010;2616.21997;2615.89990;2616.18994
2024-10-10 09:54:00;2616.19995;2616.61011;2616.19995;2616.47998
2024-10-10 09:55:00;2616.46997;2616.51001;2616.10010;2616.36011
2024-10-10 09:56:00;2616.28003;2616.39990;2616.11011;2616.37988
2024-10-10 09:57:00;2616.40991;2616.84009;2616.40991;2616.72998
2024-10-10 09:58:00;2616.69995;2617.27002;2616.69995;2617.27002
2024-10-10 09:59:00;2617.27002;2617.27002;2616.90991;2617.23999
2024-10-10 10:00:00;2617.22998;2617.52002;2617.14990;2617.52002
2024-10-10 10:01:00;2617.52002;2617.56006;2617.28003;2617.47998
2024-10-10 10:02:00;2617.48999;2617.52002;2617.22998;2617.22998
2024-10-10 10:03:00;2617.22998;2617.26001;2616.93994;2617.060059
2024-10-10 10:04:00;2617.070068;2617.22998;2617.060059;2617.11011
2024-10-10 10:05:00;2617.14990;2617.30005;2617.090088;2617.12012
2024-10-10 10:06:00;2617.22998;2617.22998;2616.14990;2616.17993
2024-10-10 10:07:00;2616.15991;2616.52002;2616.14990;2616.18994
2024-10-10 10:08:00;2616.30005;2616.48999;2616.13989;2616.22998
2024-10-10 10:09:00;2616.27002;2616.47998;2616.13989;2616.23999
2024-10-10 10:10:00;2616.23999;2616.23999;2615.93994;2615.96997
2024-10-10 10:11:00;2616.12012;2616.46997;2616.12012;2616.31006
2024-10-10 10:12:00;2616.35010;2616.87988;2616.35010;2616.76001
2024-10-10 10:13:00;2616.68994;2616.71997;2616.39990;2616.65991
2024-10-10 10:14:00;2616.60010;2617.12012;2616.56006;2616.85010
2024-10-10 10:15:00;2616.82007;2617.53003;2616.82007;2617.10010
2024-10-10 10:16:00;2617.020020;2617.090088;2616.77002;2616.86011
2024-10-10 10:17:00;2616.89990;2616.89990;2616.14990;2616.32007
2024-10-10 10:18:00;2616.39990;2616.55005;2616.34009;2616.44995
2024-10-10 10:19:00;2616.38989;2616.67993;2616.34009;2616.56006
2024-10-10 10:20:00;2616.61011;2616.72998;2616.39990;2616.59009
2024-10-10 10:21:00;2616.51001;2616.52002;2616.32007;2616.38989
2024-10-10 10:22:00;2616.39990;2616.39990;2615.96997;2616.090088
2024-10-10 10:23:00;2616.14990;2616.39990;2616.020020;2616.10010
2024-10-10 10:24:00;2616.020020;2616.14990;2615.97998;2616.14990
2024-10-10 10:25:00;2616.12012;2616.35010;2616.010010;2616.22998
2024-10-10 10:26:00;2616.23999;2616.39990;2616.050049;2616.27002
2024-10-10 10:27:00;2616.30005;2616.30005;2615.89990;2615.89990
2024-10-10 10:28:00;2615.90991;2616.020020;2615.65991;2615.92993
2024-10-10 10:29:00;2615.93994;2616.10010;2615.89990;2616.10010
2024-10-10 10:30:00;2616.10010;2616.57007;2616.070068;2616.57007
2024-10-10 10:31:00;2616.56006;2617.27002;2616.56006;2617.23999
2024-10-10 10:32:00;2617.27002;2617.60010;2617.27002;2617.36011
2024-10-10 10:33:00;2617.36011;2617.60010;2617.020020;2617.060059
2024-10-10 10:34:00;2617.060059;2617.39990;2616.96997;2617.38989
2024-10-10 10:35:00;2617.47998;2617.81006;2617.36011;2617.36011
2024-10-10 10:36:00;2617.35010;2617.35010;2616.81006;2616.82007
2024-10-10 10:37:00;2616.81006;2617.14990;2616.62012;2616.68994
2024-10-10 10:38:00;2616.69995;2617.010010;2616.69995;2616.90991
2024-10-10 10:39:00;2616.93994;2617.17993;2616.78003;2617.14990
2024-10-10 10:40:00;2617.18994;2617.32007;2616.77002;2617.31006
2024-10-10 10:41:00;2617.23999;2617.43994;2617.23999;2617.43994
2024-10-10 10:42:00;2617.42993;2618.010010;2617.39990;2617.97998
2024-10-10 10:43:00;2617.94995;2618.010010;2617.81006;2617.98999
2024-10-10 10:44:00;2617.97998;2618.30005;2617.97998;2618.17993
2024-10-10 10:45:00;2618.14990;2618.31006;2618.020020;2618.31006
2024-10-10 10:46:00;2618.31006;2618.34009;2618.060059;2618.22998
2024-10-10 10:47:00;2618.21997;2618.22998;2617.32007;2617.39990
2024-10-10 10:48:00;2617.40991;2617.43994;2617.070068;2617.21997
2024-10-10 10:49:00;2617.26001;2617.63989;2617.14990;2617.59009
2024-10-10 10:50:00;2617.63989;2617.72998;2617.32007;2617.71997
2024-10-10 10:51:00;2617.71997;2617.72998;2617.15991;2617.30005
2024-10-10 10:52:00;2617.34009;2617.47998;2617.34009;2617.40991
2024-10-10 10:53:00;2617.34009;2617.90991;2617.31006;2617.73999
2024-10-10 10:54:00;2617.69995;2617.72998;2617.46997;2617.56006
2024-10-10 10:55:00;2617.44995;2617.56006;2617.17993;2617.17993
2024-10-10 10:56:00;2617.18994;2617.59009;2617.17993;2617.43994
2024-10-10 10:57:00;2617.42993;2618.030029;2617.28003;2618.030029
2024-10-10 10:58:00;2617.97998;2618.18994;2617.81006;2618.12012
2024-10-10 10:59:00;2618.14990;2618.53003;2618.020020;2618.18994
2024-10-10 11:00:00;2618.030029;2618.63989;2617.88989;2618.63989
2024-10-10 11:01:00;2618.59009;2618.94995;2618.59009;2618.93994
2024-10-10 11:02:00;2618.90991;2618.90991;2617.92993;2618.020020
2024-10-10 11:03:00;2618.10010;2618.19995;2617.90991;2617.97998
2024-10-10 11:04:00;2617.96997;2617.96997;2617.19995;2617.19995
2024-10-10 11:05:00;2617.010010;2617.010010;2616.61011;2616.78003
2024-10-10 11:06:00;2616.76001;2617.47998;2616.60010;2617.43994
2024-10-10 11:07:00;2617.61011;2617.77002;2617.51001;2617.73999
2024-10-10 11:08:00;2617.62012;2617.81006;2617.56006;2617.81006
2024-10-10 11:09:00;2617.85010;2618.14990;2617.80005;2617.82007
2024-10-10 11:10:00;2617.89990;2618.22998;2617.80005;2618.10010
2024-10-10 11:11:00;2617.80005;2617.97998;2617.62012;2617.65991
2024-10-10 11:12:00;2617.65991;2618.21997;2617.48999;2617.51001
2024-10-10 11:13:00;2617.52002;2617.76001;2617.44995;2617.53003
2024-10-10 11:14:00;2617.57007;2617.86011;2617.51001;2617.56006
2024-10-10 11:15:00;2617.53003;2617.82007;2617.53003;2617.60010
2024-10-10 11:16:00;2617.53003;2617.64990;2617.060059;2617.11011
2024-10-10 11:17:00;2617.12012;2617.30005;2616.98999;2617.27002
2024-10-10 11:18:00;2617.26001;2617.51001;2617.18994;2617.42993
2024-10-10 11:19:00;2617.47998;2617.64990;2617.32007;2617.32007
2024-10-10 11:20:00;2617.35010;2617.35010;2616.77002;2616.84009
2024-10-10 11:21:00;2616.86011;2617.38989;2616.77002;2617.22998
2024-10-10 11:22:00;2617.22998;2617.32007;2616.86011;2616.86011
2024-10-10 11:23:00;2616.90991;2617.12012;2616.42993;2616.46997
2024-10-10 11:24:00;2616.72998;2616.72998;2615.59009;2615.67993
2024-10-10 11:25:00;2615.68994;2615.68994;2614.39990;2614.52002
2024-10-10 11:26:00;2614.64990;2615.26001;2614.43994;2615.13989
2024-10-10 11:27:00;2615.12012;2615.12012;2613.71997;2613.81006
2024-10-10 11:28:00;2613.86011;2613.90991;2613.42993;2613.62012
2024-10-10 11:29:00;2613.81006;2614.37988;2613.78003;2614.19995
2024-10-10 11:30:00;2614.27002;2614.27002;2613.23999;2613.38989
2024-10-10 11:31:00;2613.40991;2613.77002;2613.10010;2613.22998
2024-10-10 11:32:00;2613.22998;2614.030029;2613.10010;2613.97998
2024-10-10 11:33:00;2614.010010;2614.010010;2613.60010;2613.67993
2024-10-10 11:34:00;2613.68994;2614.27002;2613.61011;2613.65991
2024-10-10 11:35:00;2613.64990;2613.67993;2612.52002;2612.80005
2024-10-10 11:36:00;2612.68994;2612.68994;2612.060059;2612.28003
2024-10-10 11:37:00;2612.17993;2612.46997;2611.84009;2612.31006
2024-10-10 11:38:00;2612.34009;2612.51001;2611.77002;2612.020020
2024-10-10 11:39:00;2611.85010;2612.020020;2611.36011;2611.77002
2024-10-10 11:40:00;2611.67993;2612.23999;2611.60010;2611.98999
2024-10-10 11:41:00;2611.97998;2612.32007;2611.76001;2612.18994
2024-10-10 11:42:00;2612.17993;2612.27002;2611.43994;2612.010010
2024-10-10 11:43:00;2611.82007;2612.39990;2611.82007;2612.27002
2024-10-10 11:44:00;2612.14990;2613.050049;2612.12012;2612.68994
2024-10-10 11:45:00;2612.53003;2612.97998;2612.31006;2612.97998
2024-10-10 11:46:00;2613.020020;2613.020020;2612.030029;2612.26001
2024-10-10 11:47:00;2612.23999;2612.60010;2612.060059;2612.59009
2024-10-10 11:48:00;2612.55005;2612.68994;2612.030029;2612.13989
2024-10-10 11:49:00;2612.050049;2612.67993;2611.87988;2612.57007
2024-10-10 11:50:00;2612.61011;2612.89990;2612.47998;2612.76001
2024-10-10 11:51:00;2612.88989;2613.060059;2612.64990;2612.73999
2024-10-10 11:52:00;2612.65991;2612.86011;2612.31006;2612.32007
2024-10-10 11:53:00;2612.28003;2612.72998;2612.14990;2612.71997
2024-10-10 11:54:00;2612.72998;2612.93994;2612.44995;2612.55005
2024-10-10 11:55:00;2612.55005;2613.22998;2612.44995;2613.070068
2024-10-10 11:56:00;2613.17993;2613.18994;2612.27002;2612.36011
2024-10-10 11:57:00;2612.23999;2612.46997;2611.89990;2612.35010
2024-10-10 11:58:00;2612.35010;2613.28003;2612.35010;2613.18994
2024-10-10 11:59:00;2613.15991;2613.27002;2612.78003;2613.060059
2024-10-10 12:00:00;2613.18994;2613.97998;2613.15991;2613.97998
2024-10-10 12:01:00;2613.89990;2613.89990;2612.87988;2613.050049
2024-10-10 12:02:00;2612.98999;2613.65991;2612.98999;2613.52002
2024-10-10 12:03:00;2613.47998;2614.31006;2613.47998;2613.97998
2024-10-10 12:04:00;2614.12012;2614.68994;2614.070068;2614.34009
2024-10-10 12:05:00;2614.21997;2614.39990;2613.89990;2614.27002
2024-10-10 12:06:00;2614.22998;2614.35010;2614.10010;2614.19995
2024-10-10 12:07:00;2614.22998;2614.23999;2613.82007;2614.11011
2024-10-10 12:08:00;2614.070068;2614.52002;2613.81006;2614.47998
2024-10-10 12:09:00;2614.39990;2615.19995;2614.37988;2614.69995
2024-10-10 12:10:00;2614.72998;2614.89990;2614.34009;2614.36011
2024-10-10 12:11:00;2614.47998;2614.62012;2613.77002;2614.21997
2024-10-10 12:12:00;2614.19995;2614.19995;2613.39990;2614.010010
2024-10-10 12:13:00;2613.97998;2613.97998;2613.78003;2613.93994
2024-10-10 12:14:00;2613.97998;2614.30005;2613.92993;2614.22998
2024-10-10 12:15:00;2614.21997;2614.81006;2614.13989;2614.52002
2024-10-10 12:16:00;2614.52002;2615.090088;2614.51001;2615.010010
2024-10-10 12:17:00;2614.98999;2615.38989;2614.77002;2615.050049
2024-10-10 12:18:00;2615.10010;2615.39990;2614.97998;2615.26001
2024-10-10 12:19:00;2615.26001;2615.26001;2614.36011;2614.38989
2024-10-10 12:20:00;2613.60010;2613.60010;2613.15991;2613.51001
2024-10-10 12:21:00;2613.44995;2614.070068;2613.40991;2614.070068
2024-10-10 12:22:00;2614.26001;2614.65991;2613.98999;2614.060059
2024-10-10 12:23:00;2614.26001;2614.67993;2614.23999;2614.34009
2024-10-10 12:24:00;2614.32007;2614.51001;2613.56006;2614.020020
2024-10-10 12:25:00;2614.010010;2614.22998;2613.81006;2614.14990
2024-10-10 12:26:00;2614.18994;2614.44995;2613.96997;2614.31006
2024-10-10 12:27:00;2614.26001;2614.64990;2613.96997;2614.070068
2024-10-10 12:28:00;2614.10010;2614.19995;2613.28003;2613.94995
2024-10-10 12:29:00;2613.78003;2614.20996;2613.27002;2614.13989
2024-10-10 12:30:00;2613.12012;2620.82007;2604.17993;2619.14990
2024-10-10 12:31:00;2619.17993;2623.68994;2619.17993;2621.46997
2024-10-10 12:32:00;2621.30005;2624.10010;2620.27002;2621.82007
2024-10-10 12:33:00;2621.76001;2623.12012;2619.090088;2620.10010
2024-10-10 12:34:00;2620.070068;2622.35010;2620.070068;2620.87988
2024-10-10 12:35:00;2620.76001;2624.22998;2620.76001;2624.11011
2024-10-10 12:36:00;2624.31006;2624.55005;2618.38989;2620.36011
2024-10-10 12:37:00;2620.35010;2621.43994;2619.23999;2621.14990
2024-10-10 12:38:00;2620.56006;2621.97998;2620.070068;2620.38989
2024-10-10 12:39:00;2620.39990;2620.97998;2617.78003;2617.93994
2024-10-10 12:40:00;2618.010010;2619.47998;2617.72998;2618.69995
2024-10-10 12:41:00;2618.39990;2619.10010;2617.31006;2617.78003
2024-10-10 12:42:00;2617.47998;2621.60010;2617.22998;2621.57007
2024-10-10 12:43:00;2621.56006;2621.69995;2619.89990;2621.35010
2024-10-10 12:44:00;2621.44995;2621.64990;2620.050049;2621.15991
2024-10-10 12:45:00;2621.39990;2622.60010;2620.27002;2622.60010
2024-10-10 12:46:00;2622.34009;2624.35010;2622.34009;2622.81006
2024-10-10 12:47:00;2622.73999;2625.39990;2622.18994;2625.39990
2024-10-10 12:48:00;2625.38989;2626.59009;2623.90991;2625.43994
2024-10-10 12:49:00;2625.65991;2626.15991;2623.78003;2624.42993
2024-10-10 12:50:00;2624.77002;2627.38989;2624.76001;2626.60010
2024-10-10 12:51:00;2626.89990;2626.97998;2625.020020;2626.47998
2024-10-10 12:52:00;2626.22998;2626.43994;2624.60010;2625.72998
2024-10-10 12:53:00;2625.89990;2625.89990;2624.40991;2624.65991
2024-10-10 12:54:00;2625.020020;2625.98999;2623.69995;2623.69995
2024-10-10 12:55:00;2624.10010;2624.93994;2622.22998;2622.22998
2024-10-10 12:56:00;2622.60010;2623.030029;2621.96997;2622.71997
2024-10-10 12:57:00;2622.67993;2622.87988;2621.44995;2621.85010
2024-10-10 12:58:00;2622.050049;2622.77002;2621.81006;2622.77002
2024-10-10 12:59:00;2623.22998;2625.37988;2623.21997;2624.77002
2024-10-10 13:00:00;2625.17993;2625.42993;2620.10010;2620.68994
2024-10-10 13:01:00;2620.56006;2621.97998;2620.13989;2620.76001
2024-10-10 13:02:00;2620.88989;2624.10010;2620.61011;2623.43994
2024-10-10 13:03:00;2623.27002;2625.10010;2623.21997;2624.14990
2024-10-10 13:04:00;2623.89990;2626.93994;2623.64990;2626.89990
2024-10-10 13:05:00;2626.85010;2627.76001;2624.34009;2624.96997
2024-10-10 13:06:00;2625.90991;2626.14990;2623.060059;2623.10010
2024-10-10 13:07:00;2623.22998;2624.31006;2622.46997;2622.90991
2024-10-10 13:08:00;2622.59009;2623.21997;2622.22998;2622.62012
2024-10-10 13:09:00;2622.88989;2623.93994;2622.57007;2623.53003
2024-10-10 13:10:00;2623.65991;2623.65991;2621.10010;2621.87988
2024-10-10 13:11:00;2621.82007;2622.38989;2620.19995;2620.92993
2024-10-10 13:12:00;2620.60010;2622.10010;2619.93994;2621.87988
2024-10-10 13:13:00;2622.060059;2622.52002;2621.35010;2621.71997
2024-10-10 13:14:00;2621.56006;2621.56006;2619.86011;2620.18994
2024-10-10 13:15:00;2620.15991;2620.27002;2618.39990;2619.26001
2024-10-10 13:16:00;2619.34009;2620.090088;2618.62012;2619.61011
2024-10-10 13:17:00;2619.60010;2619.85010;2618.81006;2619.39990
2024-10-10 13:18:00;2619.37988;2619.77002;2618.97998;2619.36011
2024-10-10 13:19:00;2619.52002;2619.72998;2618.52002;2619.28003
2024-10-10 13:20:00;2619.14990;2619.22998;2617.64990;2617.86011
2024-10-10 13:21:00;2617.86011;2618.84009;2617.42993;2617.68994
2024-10-10 13:22:00;2617.65991;2618.65991;2617.51001;2618.55005
2024-10-10 13:23:00;2618.42993;2619.53003;2618.40991;2619.39990
2024-10-10 13:24:00;2619.31006;2620.030029;2618.43994;2620.030029
2024-10-10 13:25:00;2619.94995;2620.23999;2618.89990;2618.89990
2024-10-10 13:26:00;2619.15991;2619.42993;2618.34009;2619.26001
2024-10-10 13:27:00;2619.44995;2620.40991;2618.97998;2619.64990
2024-10-10 13:28:00;2619.88989;2620.60010;2619.42993;2620.60010
2024-10-10 13:29:00;2620.61011;2620.63989;2617.65991;2617.72998
2024-10-10 13:30:00;2617.72998;2618.61011;2617.35010;2617.65991
2024-10-10 13:31:00;2617.77002;2618.10010;2616.47998;2617.39990
2024-10-10 13:32:00;2617.19995;2618.78003;2617.19995;2617.82007
2024-10-10 13:33:00;2617.80005;2617.80005;2615.89990;2616.69995
2024-10-10 13:34:00;2616.72998;2618.40991;2616.59009;2618.060059
