datetime;open;high;low;close
2023-01-19 07:18:00;1908.14001;1908.37000;1907.89001;1908.26001
2023-01-19 07:19:00;1908.21997;1908.32996;1907.98999;1908.050049
2023-01-19 07:20:00;1908.020020;1908.14001;1907.67004;1907.67004
2023-01-19 07:21:00;1907.65002;1907.67004;1906.90002;1906.96997
2023-01-19 07:22:00;1906.96997;1907.20996;1906.51001;1906.94995
2023-01-19 07:23:00;1906.96997;1907.46997;1906.92004;1907.39001
2023-01-19 07:24:00;1907.37000;1909.17004;1907.18005;1909.069946
2023-01-19 07:25:00;1909.069946;1909.10999;1908.44995;1908.55005
2023-01-19 07:26:00;1908.43005;1908.68994;1908.25;1908.28003
2023-01-19 07:27:00;1908.33997;1908.55005;1908.069946;1908.29004
2023-01-19 07:28:00;1908.62000;1909.56006;1908.43994;1909.41003
2023-01-19 07:29:00;1909.34998;1909.34998;1908.84998;1908.93005
2023-01-19 07:30:00;1909.010010;1909.010010;1908.56006;1908.93005
2023-01-19 07:31:00;1908.89001;1909.069946;1908.62000;1908.90002
2023-01-19 07:32:00;1909.020020;1909.28003;1908.66003;1909.28003
2023-01-19 07:33:00;1909.16003;1909.26001;1908.68994;1908.88000
2023-01-19 07:34:00;1908.91003;1909.43994;1908.90002;1909.19995
2023-01-19 07:35:00;1909.18994;1909.60999;1909.14001;1909.30005
2023-01-19 07:36:00;1909.32996;1909.39001;1908.93005;1909.040039
2023-01-19 07:37:00;1909.079956;1909.30005;1908.79004;1909.16003
2023-01-19 07:38:00;1909.18994;1909.71997;1909.060059;1909.70996
2023-01-19 07:39:00;1909.81006;1910.38000;1909.64001;1910.19995
2023-01-19 07:40:00;1910.18994;1910.80005;1910.040039;1910.60999
2023-01-19 07:41:00;1910.64001;1910.66003;1910.28003;1910.38000
2023-01-19 07:42:00;1910.37000;1910.39001;1909.55005;1909.77002
2023-01-19 07:43:00;1909.78003;1910.12000;1909.72998;1909.97998
2023-01-19 07:44:00;1909.94995;1909.94995;1909.38000;1909.43994
2023-01-19 07:45:00;1909.43005;1909.66003;1909.34998;1909.56006
2023-01-19 07:46:00;1909.58997;1910.10999;1909.56995;1910.079956
2023-01-19 07:47:00;1910.060059;1910.48999;1909.75;1910.48999
2023-01-19 07:48:00;1910.42004;1911.14001;1910.42004;1911.10999
2023-01-19 07:49:00;1911.42004;1911.65002;1911.19995;1911.65002
2023-01-19 07:50:00;1911.80005;1912.39001;1911.76001;1912.35999
2023-01-19 07:51:00;1912.37000;1912.90002;1912.29004;1912.53003
2023-01-19 07:52:00;1912.42004;1912.55005;1912.18994;1912.31995
2023-01-19 07:53:00;1912.32996;1912.45996;1911.76001;1911.89001
2023-01-19 07:54:00;1911.97998;1912.010010;1911.63000;1911.83997
2023-01-19 07:55:00;1911.88000;1912.19995;1911.76001;1911.95996
2023-01-19 07:56:00;1911.90002;1912.38000;1911.88000;1912.030029
2023-01-19 07:57:00;1912.15002;1912.15002;1911.85999;1911.97998
2023-01-19 07:58:00;1911.93005;1912.18005;1911.71997;1911.71997
2023-01-19 07:59:00;1911.71997;1911.87000;1911.23999;1911.26001
2023-01-19 08:00:00;1911.41003;1911.88000;1911.15002;1911.54004
2023-01-19 08:01:00;1911.52002;1911.57996;1910.81006;1910.81006
2023-01-19 08:02:00;1910.76001;1910.92004;1910.48999;1910.66003
2023-01-19 08:03:00;1910.62000;1911.80005;1910.54004;1911.62000
2023-01-19 08:04:00;1911.67004;1912.13000;1911.67004;1912.13000
2023-01-19 08:05:00;1912.16003;1912.53003;1912.069946;1912.30005
2023-01-19 08:06:00;1912.28003;1912.80005;1912.10999;1912.68994
2023-01-19 08:07:00;1912.62000;1912.62000;1911.89001;1911.93005
2023-01-19 08:08:00;1911.92004;1912.42004;1911.88000;1912.13000
2023-01-19 08:09:00;1912.17004;1912.17004;1911.71997;1911.88000
2023-01-19 08:10:00;1911.85999;1912.48999;1911.66003;1912.47998
2023-01-19 08:11:00;1912.51001;1912.63000;1912.19995;1912.55005
2023-01-19 08:12:00;1912.67004;1912.67004;1912.16003;1912.51001
2023-01-19 08:13:00;1912.48999;1913.10999;1912.48999;1913.10999
2023-01-19 08:14:00;1913.23999;1913.93005;1913.23999;1913.87000
2023-01-19 08:15:00;1913.88000;1914.10999;1913.37000;1913.52002
2023-01-19 08:16:00;1913.42004;1913.62000;1913.099976;1913.31995
2023-01-19 08:17:00;1913.35999;1913.41003;1912.85999;1912.85999
2023-01-19 08:18:00;1912.83997;1913.43994;1912.81995;1913.43994
2023-01-19 08:19:00;1913.41003;1913.78003;1913.37000;1913.78003
2023-01-19 08:20:00;1914.030029;1915.079956;1913.98999;1915.010010
2023-01-19 08:21:00;1915.079956;1915.93005;1914.93994;1915.83997
2023-01-19 08:22:00;1915.85999;1916.089966;1915.64001;1916.020020
2023-01-19 08:23:00;1916.040039;1916.40002;1915.81995;1916.37000
2023-01-19 08:24:00;1916.32996;1916.77002;1916.26001;1916.66003
2023-01-19 08:25:00;1916.53003;1916.81006;1915.57996;1915.68994
2023-01-19 08:26:00;1916.18994;1916.18994;1915.60999;1916.030029
2023-01-19 08:27:00;1916.010010;1916.42004;1915.90002;1916.35999
2023-01-19 08:28:00;1916.089966;1916.16003;1915.31006;1915.51001
2023-01-19 08:29:00;1915.44995;1915.52002;1914.94995;1915.020020
2023-01-19 08:30:00;1915.030029;1915.27002;1915.030029;1915.15002
2023-01-19 08:31:00;1915.16003;1915.43005;1914.73999;1914.85999
2023-01-19 08:32:00;1914.84998;1915.089966;1914.26001;1914.26001
2023-01-19 08:33:00;1914.27002;1914.41003;1914.069946;1914.13000
2023-01-19 08:34:00;1914.060059;1914.14001;1913.65002;1913.66003
2023-01-19 08:35:00;1913.65002;1913.68005;1913.26001;1913.54004
2023-01-19 08:36:00;1913.46997;1913.56995;1912.83997;1912.96997
2023-01-19 08:37:00;1912.76001;1913.43005;1912.68994;1913.31995
2023-01-19 08:38:00;1913.26001;1913.52002;1913.010010;1913.099976
2023-01-19 08:39:00;1912.96997;1913.069946;1912.65002;1912.98999
2023-01-19 08:40:00;1913.020020;1913.23999;1912.70996;1912.70996
2023-01-19 08:41:00;1912.81995;1913.30005;1912.81995;1913.17004
2023-01-19 08:42:00;1913.19995;1913.68994;1913.069946;1913.67004
2023-01-19 08:43:00;1913.66003;1913.68994;1913.23999;1913.23999
2023-01-19 08:44:00;1913.31006;1913.33997;1912.87000;1913.33997
2023-01-19 08:45:00;1913.31006;1913.55005;1913.30005;1913.35999
2023-01-19 08:46:00;1913.17004;1913.54004;1913.17004;1913.41003
2023-01-19 08:47:00;1913.45996;1913.56995;1913.010010;1913.48999
2023-01-19 08:48:00;1913.54004;1913.58997;1913.089966;1913.12000
2023-01-19 08:49:00;1913.13000;1913.13000;1912.66003;1912.80005
2023-01-19 08:50:00;1912.67004;1912.93005;1912.39001;1912.81995
2023-01-19 08:51:00;1912.97998;1913.020020;1912.71997;1912.89001
2023-01-19 08:52:00;1912.91003;1913.28003;1912.76001;1913.18994
2023-01-19 08:53:00;1913.31995;1913.64001;1913.17004;1913.62000
2023-01-19 08:54:00;1913.58997;1913.66003;1913.29004;1913.29004
2023-01-19 08:55:00;1913.37000;1913.37000;1912.76001;1912.93994
2023-01-19 08:56:00;1912.95996;1913.099976;1912.43005;1912.43005
2023-01-19 08:57:00;1912.48999;1912.95996;1912.42004;1912.81006
2023-01-19 08:58:00;1912.82996;1913.14001;1912.70996;1913.060059
2023-01-19 08:59:00;1913.010010;1913.079956;1912.62000;1912.68994
2023-01-19 09:00:00;1912.66003;1912.78003;1912.079956;1912.079956
2023-01-19 09:01:00;1912.060059;1912.41003;1912.040039;1912.41003
2023-01-19 09:02:00;1912.45996;1912.76001;1912.43005;1912.57996
2023-01-19 09:03:00;1912.51001;1912.51001;1911.95996;1912.030029
2023-01-19 09:04:00;1911.98999;1912.13000;1911.71997;1911.94995
2023-01-19 09:05:00;1911.93005;1911.93005;1911.51001;1911.76001
2023-01-19 09:06:00;1911.81995;1911.81995;1911.099976;1911.26001
2023-01-19 09:07:00;1911.17004;1911.70996;1911.15002;1911.51001
2023-01-19 09:08:00;1911.52002;1911.53003;1910.51001;1910.62000
2023-01-19 09:09:00;1910.54004;1910.68005;1910.31995;1910.58997
2023-01-19 09:10:00;1910.63000;1910.83997;1910.51001;1910.79004
2023-01-19 09:11:00;1910.68994;1910.90002;1910.48999;1910.59998
2023-01-19 09:12:00;1910.60999;1910.85999;1910.59998;1910.82996
2023-01-19 09:13:00;1910.81006;1911.050049;1910.77002;1910.90002
2023-01-19 09:14:00;1910.92004;1911.32996;1910.81995;1911.089966
2023-01-19 09:15:00;1911.089966;1911.21997;1911.030029;1911.079956
2023-01-19 09:16:00;1911.069946;1911.069946;1910.62000;1910.85999
2023-01-19 09:17:00;1911.010010;1911.069946;1910.68994;1910.88000
2023-01-19 09:18:00;1910.88000;1910.98999;1910.76001;1910.76001
2023-01-19 09:19:00;1910.75;1910.75;1910.26001;1910.33997
2023-01-19 09:20:00;1910.30005;1910.31006;1910.060059;1910.26001
2023-01-19 09:21:00;1910.23999;1910.23999;1909.88000;1910.18994
2023-01-19 09:22:00;1910.23999;1910.88000;1910.079956;1910.82996
2023-01-19 09:23:00;1910.98999;1911.089966;1910.62000;1910.81995
2023-01-19 09:24:00;1910.89001;1911.040039;1910.35999;1910.37000
2023-01-19 09:25:00;1910.35999;1910.56995;1910.10999;1910.41003
2023-01-19 09:26:00;1910.34998;1910.39001;1909.83997;1909.97998
2023-01-19 09:27:00;1910.010010;1910.35999;1909.93005;1910.069946
2023-01-19 09:28:00;1910.030029;1910.39001;1910.030029;1910.31995
2023-01-19 09:29:00;1910.39001;1910.47998;1910.18005;1910.31006
2023-01-19 09:30:00;1910.31006;1910.92004;1910.23999;1910.79004
2023-01-19 09:31:00;1910.73999;1911.030029;1910.65002;1910.95996
2023-01-19 09:32:00;1910.93994;1911.089966;1910.80005;1911.089966
2023-01-19 09:33:00;1911.040039;1911.29004;1911;1911
2023-01-19 09:34:00;1910.90002;1911.18005;1910.71997;1911.020020
2023-01-19 09:35:00;1911.10999;1911.10999;1910.73999;1910.85999
2023-01-19 09:36:00;1910.81006;1911.17004;1910.60999;1911.010010
2023-01-19 09:37:00;1911.079956;1911.18994;1910.79004;1910.90002
2023-01-19 09:38:00;1910.91003;1910.96997;1910.70996;1910.82996
2023-01-19 09:39:00;1910.81006;1910.91003;1910.44995;1910.87000
2023-01-19 09:40:00;1910.93005;1910.93994;1910.43005;1910.76001
2023-01-19 09:41:00;1910.68994;1911.060059;1910.62000;1910.94995
2023-01-19 09:42:00;1910.92004;1910.93994;1910.43994;1910.43994
2023-01-19 09:43:00;1910.34998;1910.44995;1910.13000;1910.18994
2023-01-19 09:44:00;1910.23999;1910.23999;1909.81006;1910.030029
2023-01-19 09:45:00;1910.040039;1910.089966;1909.76001;1910.020020
2023-01-19 09:46:00;1909.94995;1910.099976;1909.82996;1909.82996
2023-01-19 09:47:00;1909.81006;1910.079956;1909.71997;1910.050049
2023-01-19 09:48:00;1910.060059;1910.060059;1909.64001;1909.90002
2023-01-19 09:49:00;1909.93994;1910.38000;1909.90002;1910.30005
2023-01-19 09:50:00;1910.33997;1910.57996;1910.15002;1910.43005
2023-01-19 09:51:00;1910.42004;1910.55005;1910.23999;1910.37000
2023-01-19 09:52:00;1910.42004;1910.43994;1909.96997;1910.12000
2023-01-19 09:53:00;1910.14001;1911.079956;1910.14001;1910.94995
2023-01-19 09:54:00;1910.95996;1910.95996;1910.63000;1910.88000
2023-01-19 09:55:00;1910.83997;1911.12000;1910.83997;1911.089966
2023-01-19 09:56:00;1911.040039;1911.32996;1910.70996;1910.88000
2023-01-19 09:57:00;1910.83997;1911.010010;1910.46997;1910.54004
2023-01-19 09:58:00;1910.64001;1910.95996;1910.53003;1910.76001
2023-01-19 09:59:00;1910.76001;1910.85999;1910.38000;1910.38000
2023-01-19 10:00:00;1910.52002;1910.70996;1910.28003;1910.32996
2023-01-19 10:01:00;1910.32996;1910.32996;1909.93994;1910.15002
2023-01-19 10:02:00;1910.14001;1910.14001;1909.68994;1909.79004
2023-01-19 10:03:00;1909.71997;1909.91003;1909.63000;1909.66003
2023-01-19 10:04:00;1909.65002;1909.85999;1909.53003;1909.76001
2023-01-19 10:05:00;1909.71997;1909.92004;1909.43994;1909.64001
2023-01-19 10:06:00;1909.60999;1909.94995;1909.51001;1909.71997
2023-01-19 10:07:00;1909.70996;1910.050049;1909.54004;1909.54004
2023-01-19 10:08:00;1909.56006;1909.84998;1909.52002;1909.79004
2023-01-19 10:09:00;1909.85999;1910.26001;1909.58997;1909.98999
2023-01-19 10:10:00;1910.010010;1910.010010;1909.31995;1909.43994
2023-01-19 10:11:00;1909.56006;1909.64001;1909.17004;1909.54004
2023-01-19 10:12:00;1909.51001;1909.65002;1909.29004;1909.62000
2023-01-19 10:13:00;1909.64001;1909.64001;1909.30005;1909.53003
2023-01-19 10:14:00;1909.55005;1909.55005;1909.26001;1909.29004
2023-01-19 10:15:00;1909.26001;1909.62000;1909.19995;1909.33997
2023-01-19 10:16:00;1909.18994;1909.21997;1908.88000;1908.96997
2023-01-19 10:17:00;1908.95996;1909.12000;1908.58997;1908.60999
2023-01-19 10:18:00;1908.59998;1908.79004;1908.51001;1908.56995
2023-01-19 10:19:00;1908.56995;1908.81006;1908.51001;1908.63000
2023-01-19 10:20:00;1908.62000;1908.64001;1908.34998;1908.35999
2023-01-19 10:21:00;1908.37000;1908.62000;1908.34998;1908.44995
2023-01-19 10:22:00;1908.45996;1908.45996;1908.060059;1908.17004
2023-01-19 10:23:00;1908.23999;1908.23999;1907.78003;1907.88000
2023-01-19 10:24:00;1907.81995;1907.94995;1907.29004;1907.29004
2023-01-19 10:25:00;1907.34998;1907.88000;1907.14001;1907.81995
2023-01-19 10:26:00;1908.010010;1908.18994;1907.92004;1908.12000
2023-01-19 10:27:00;1907.93005;1908.20996;1907.72998;1908.12000
2023-01-19 10:28:00;1908.030029;1908.68994;1907.98999;1908.66003
2023-01-19 10:29:00;1908.58997;1908.71997;1908.31995;1908.31995
2023-01-19 10:30:00;1908.28003;1908.28003;1907.68994;1907.80005
2023-01-19 10:31:00;1907.78003;1907.79004;1907.069946;1907.79004
2023-01-19 10:32:00;1907.64001;1907.70996;1906.90002;1907.060059
2023-01-19 10:33:00;1906.88000;1907.45996;1906.88000;1907.40002
2023-01-19 10:34:00;1907.45996;1907.56995;1907.18005;1907.38000
2023-01-19 10:35:00;1907.35999;1907.40002;1906.91003;1907.089966
2023-01-19 10:36:00;1907.010010;1907.51001;1906.97998;1907.43994
2023-01-19 10:37:00;1907.44995;1907.81006;1907.23999;1907.67004
2023-01-19 10:38:00;1907.67004;1907.92004;1907.47998;1907.53003
2023-01-19 10:39:00;1907.62000;1907.62000;1907.010010;1907.14001
2023-01-19 10:40:00;1907.19995;1907.55005;1907.069946;1907.45996
2023-01-19 10:41:00;1907.46997;1908.089966;1907.40002;1907.69995
2023-01-19 10:42:00;1907.69995;1908.17004;1907.54004;1907.91003
2023-01-19 10:43:00;1907.83997;1908.52002;1907.76001;1908.010010
2023-01-19 10:44:00;1908.15002;1908.15002;1907.69995;1907.70996
2023-01-19 10:45:00;1907.77002;1908.22998;1907.32996;1908.21997
2023-01-19 10:46:00;1908.23999;1908.88000;1908.14001;1908.66003
2023-01-19 10:47:00;1908.70996;1908.88000;1908.54004;1908.62000
2023-01-19 10:48:00;1908.5;1908.58997;1908.29004;1908.43005
2023-01-19 10:49:00;1908.41003;1908.92004;1908.31995;1908.91003
2023-01-19 10:50:00;1908.84998;1909.050049;1908.42004;1908.65002
2023-01-19 10:51:00;1908.66003;1908.92004;1908.48999;1908.90002
2023-01-19 10:52:00;1908.94995;1909.079956;1908.57996;1908.65002
2023-01-19 10:53:00;1908.65002;1908.71997;1908.55005;1908.59998
2023-01-19 10:54:00;1908.56006;1908.96997;1908.55005;1908.85999
2023-01-19 10:55:00;1908.89001;1909.069946;1908.83997;1908.91003
2023-01-19 10:56:00;1908.89001;1909.079956;1908.78003;1909.040039
2023-01-19 10:57:00;1909.010010;1909.43005;1908.98999;1909.39001
2023-01-19 10:58:00;1909.38000;1909.44995;1909.17004;1909.37000
2023-01-19 10:59:00;1909.45996;1910.23999;1909.40002;1909.66003
2023-01-19 11:00:00;1909.79004;1909.94995;1909.59998;1909.84998
2023-01-19 11:01:00;1909.77002;1910.37000;1909.77002;1910.060059
2023-01-19 11:02:00;1910.030029;1910.10999;1909.48999;1909.80005
2023-01-19 11:03:00;1909.65002;1909.72998;1909.12000;1909.42004
2023-01-19 11:04:00;1909.42004;1909.82996;1909.34998;1909.69995
2023-01-19 11:05:00;1909.73999;1910.29004;1909.68994;1910.26001
2023-01-19 11:06:00;1910.17004;1910.18005;1909.84998;1909.91003
2023-01-19 11:07:00;1909.89001;1909.96997;1909.38000;1909.56995
2023-01-19 11:08:00;1909.56006;1909.81006;1909.45996;1909.79004
2023-01-19 11:09:00;1909.88000;1909.88000;1909.17004;1909.17004
2023-01-19 11:10:00;1909.19995;1909.43994;1909.18005;1909.34998
2023-01-19 11:11:00;1909.32996;1909.45996;1909.10999;1909.23999
2023-01-19 11:12:00;1909.23999;1909.44995;1909.14001;1909.35999
2023-01-19 11:13:00;1909.33997;1909.54004;1909.28003;1909.46997
2023-01-19 11:14:00;1909.40002;1909.44995;1909.20996;1909.28003
2023-01-19 11:15:00;1909.31006;1909.32996;1909.099976;1909.17004
2023-01-19 11:16:00;1909.16003;1909.46997;1909.089966;1909.46997
2023-01-19 11:17:00;1909.42004;1909.79004;1909.19995;1909.37000
2023-01-19 11:18:00;1909.35999;1909.88000;1909.28003;1909.83997
2023-01-19 11:19:00;1909.82996;1910.15002;1909.82996;1909.94995
2023-01-19 11:20:00;1910.010010;1910.13000;1909.57996;1909.57996
2023-01-19 11:21:00;1909.56006;1909.88000;1909.41003;1909.78003
2023-01-19 11:22:00;1909.83997;1910.079956;1909.70996;1909.90002
2023-01-19 11:23:00;1909.89001;1910.079956;1909.72998;1909.82996
2023-01-19 11:24:00;1909.81006;1909.90002;1909.57996;1909.62000
2023-01-19 11:25:00;1909.58997;1909.79004;1909.51001;1909.68994
2023-01-19 11:26:00;1909.67004;1910.010010;1909.67004;1909.88000
2023-01-19 11:27:00;1909.88000;1909.90002;1909.78003;1909.82996
2023-01-19 11:28:00;1909.84998;1909.93994;1909.71997;1909.83997
2023-01-19 11:29:00;1909.80005;1909.91003;1909.29004;1909.29004
2023-01-19 11:30:00;1909.39001;1909.53003;1908.68005;1908.81995
2023-01-19 11:31:00;1908.59998;1908.62000;1908.079956;1908.37000
2023-01-19 11:32:00;1908.38000;1909.089966;1908.31006;1908.94995
2023-01-19 11:33:00;1908.83997;1908.85999;1908.10999;1908.19995
2023-01-19 11:34:00;1908.069946;1908.98999;1908.030029;1908.98999
2023-01-19 11:35:00;1908.81006;1908.92004;1908.43994;1908.58997
2023-01-19 11:36:00;1908.56995;1908.81006;1908.48999;1908.67004
2023-01-19 11:37:00;1908.56995;1908.56995;1907.65002;1907.82996
2023-01-19 11:38:00;1907.83997;1908.17004;1907.65002;1907.92004
2023-01-19 11:39:00;1907.98999;1908.48999;1907.93005;1908.32996
2023-01-19 11:40:00;1908.32996;1908.34998;1907.68005;1907.80005
2023-01-19 11:41:00;1907.80005;1907.95996;1907.57996;1907.66003
2023-01-19 11:42:00;1907.60999;1907.60999;1906.93994;1907.29004
2023-01-19 11:43:00;1907.26001;1907.26001;1906.91003;1907.16003
2023-01-19 11:44:00;1907.18005;1907.38000;1906.87000;1907.020020
2023-01-19 11:45:00;1907.12000;1907.33997;1906.70996;1906.70996
2023-01-19 11:46:00;1906.80005;1907.14001;1906.69995;1907.010010
2023-01-19 11:47:00;1906.98999;1907.38000;1906.98999;1907.31006
2023-01-19 11:48:00;1907.30005;1907.51001;1907.12000;1907.43005
2023-01-19 11:49:00;1907.52002;1907.80005;1907.38000;1907.78003
2023-01-19 11:50:00;1907.78003;1908.060059;1907.62000;1908.060059
2023-01-19 11:51:00;1908.010010;1908.68994;1907.92004;1908.68005
2023-01-19 11:52:00;1908.65002;1908.65002;1908.21997;1908.28003
2023-01-19 11:53:00;1908.31995;1908.35999;1907.95996;1908.17004
2023-01-19 11:54:00;1908.18005;1908.39001;1907.98999;1908.26001
2023-01-19 11:55:00;1908.31995;1908.43005;1907.88000;1907.94995
2023-01-19 11:56:00;1907.90002;1908.030029;1907.66003;1907.85999
2023-01-19 11:57:00;1907.88000;1908.19995;1907.85999;1908.19995
2023-01-19 11:58:00;1908.13000;1908.48999;1908.12000;1908.35999
2023-01-19 11:59:00;1908.48999;1908.48999;1908.18005;1908.18005
2023-01-19 12:00:00;1908.18994;1908.48999;1907.96997;1908.19995
2023-01-19 12:01:00;1908.17004;1908.17004;1907.54004;1907.93994
2023-01-19 12:02:00;1907.95996;1908.45996;1907.90002;1908.45996
2023-01-19 12:03:00;1908.29004;1908.63000;1907.87000;1908.56995
2023-01-19 12:04:00;1908.76001;1908.80005;1908.54004;1908.73999
2023-01-19 12:05:00;1908.67004;1909.12000;1908.64001;1909.010010
2023-01-19 12:06:00;1909.030029;1909.39001;1908.92004;1909.16003
2023-01-19 12:07:00;1909.10999;1909.16003;1908.92004;1909.12000
2023-01-19 12:08:00;1909.16003;1909.51001;1908.95996;1909.14001
2023-01-19 12:09:00;1909.18005;1909.54004;1909.14001;1909.41003
2023-01-19 12:10:00;1909.51001;1909.82996;1909.35999;1909.82996
2023-01-19 12:11:00;1909.85999;1910.040039;1909.70996;1910.040039
2023-01-19 12:12:00;1910.030029;1910.079956;1909.76001;1910.010010
2023-01-19 12:13:00;1910.010010;1910.53003;1909.91003;1910.34998
2023-01-19 12:14:00;1910.29004;1910.42004;1910.15002;1910.31995
2023-01-19 12:15:00;1910.19995;1910.23999;1909.98999;1910.20996
2023-01-19 12:16:00;1910.14001;1910.19995;1909.72998;1909.82996
2023-01-19 12:17:00;1909.80005;1909.83997;1909.18994;1909.23999
2023-01-19 12:18:00;1909.18005;1909.18005;1908.76001;1908.82996
2023-01-19 12:19:00;1908.78003;1908.79004;1908.45996;1908.51001
2023-01-19 12:20:00;1908.43994;1908.43994;1907.88000;1908.18005
2023-01-19 12:21:00;1908.23999;1908.88000;1908.12000;1908.72998
2023-01-19 12:22:00;1908.70996;1908.76001;1908.12000;1908.23999
2023-01-19 12:23:00;1908.25;1908.44995;1907.88000;1907.88000
2023-01-19 12:24:00;1907.97998;1908.79004;1907.92004;1908.62000
2023-01-19 12:25:00;1908.56006;1909.71997;1908.51001;1909.71997
2023-01-19 12:26:00;1909.71997;1910.62000;1909.68994;1909.76001
2023-01-19 12:27:00;1909.84998;1909.93994;1909.59998;1909.67004
2023-01-19 12:28:00;1909.73999;1909.83997;1909.55005;1909.82996
2023-01-19 12:29:00;1909.66003;1909.87000;1909.34998;1909.80005
2023-01-19 12:30:00;1909.88000;1910.030029;1909.37000;1909.58997
2023-01-19 12:31:00;1909.56995;1910.020020;1909.56995;1910.020020
2023-01-19 12:32:00;1910.12000;1910.18994;1909.78003;1910.18994
2023-01-19 12:33:00;1910.41003;1910.56006;1910.030029;1910.099976
2023-01-19 12:34:00;1910.13000;1910.69995;1910.069946;1910.57996
2023-01-19 12:35:00;1910.53003;1910.79004;1910.35999;1910.65002
2023-01-19 12:36:00;1910.57996;1911.44995;1910.57996;1911.12000
2023-01-19 12:37:00;1911.12000;1911.26001;1910.81006;1910.93005
2023-01-19 12:38:00;1911.060059;1911.23999;1910.88000;1911.23999
2023-01-19 12:39:00;1911.29004;1911.37000;1911.040039;1911.18005
2023-01-19 12:40:00;1911.18994;1911.38000;1910.80005;1910.81006
2023-01-19 12:41:00;1910.70996;1910.80005;1910.38000;1910.57996
2023-01-19 12:42:00;1910.56995;1910.60999;1910.12000;1910.28003
2023-01-19 12:43:00;1910.30005;1910.41003;1909.80005;1910.40002
2023-01-19 12:44:00;1910.34998;1910.56006;1910.079956;1910.35999
2023-01-19 12:45:00;1910.37000;1910.83997;1910.13000;1910.83997
2023-01-19 12:46:00;1910.83997;1910.93994;1909.87000;1909.87000
2023-01-19 12:47:00;1909.83997;1909.96997;1909.5;1909.55005
2023-01-19 12:48:00;1909.54004;1909.73999;1909.54004;1909.60999
2023-01-19 12:49:00;1909.62000;1909.63000;1909.060059;1909.20996
2023-01-19 12:50:00;1909.30005;1909.30005;1908.60999;1909.079956
2023-01-19 12:51:00;1909.089966;1909.30005;1908.76001;1908.95996
2023-01-19 12:52:00;1908.93994;1909.050049;1908.60999;1908.87000
2023-01-19 12:53:00;1908.85999;1909.20996;1908.70996;1909.20996
2023-01-19 12:54:00;1909.22998;1909.27002;1908.85999;1909.21997
2023-01-19 12:55:00;1909.17004;1909.25;1908.81995;1908.92004
2023-01-19 12:56:00;1909.050049;1909.37000;1909.050049;1909.13000
2023-01-19 12:57:00;1909.17004;1909.39001;1909.099976;1909.10999
2023-01-19 12:58:00;1909.14001;1909.51001;1909.040039;1909.34998
2023-01-19 12:59:00;1909.18005;1909.21997;1908.099976;1908.099976
2023-01-19 13:00:00;1908.12000;1908.41003;1907.73999;1907.80005
2023-01-19 13:01:00;1907.89001;1908.81006;1907.89001;1908.56006
2023-01-19 13:02:00;1908.39001;1908.39001;1907.13000;1907.13000
2023-01-19 13:03:00;1907.010010;1907.80005;1906.94995;1907.51001
2023-01-19 13:04:00;1907.56995;1908.23999;1907.38000;1908.18005
2023-01-19 13:05:00;1908.17004;1908.38000;1907.80005;1907.80005
2023-01-19 13:06:00;1907.73999;1907.78003;1907.21997;1907.23999
2023-01-19 13:07:00;1907.23999;1907.48999;1906.90002;1907.48999
2023-01-19 13:08:00;1907.39001;1908.040039;1907.28003;1907.95996
2023-01-19 13:09:00;1908.12000;1908.28003;1907.87000;1908.23999
2023-01-19 13:10:00;1908.19995;1908.41003;1907.95996;1907.97998
2023-01-19 13:11:00;1907.81006;1907.83997;1907.32996;1907.48999
2023-01-19 13:12:00;1907.51001;1907.92004;1907.31006;1907.62000
2023-01-19 13:13:00;1907.60999;1907.93994;1907.44995;1907.90002
2023-01-19 13:14:00;1907.95996;1908.18994;1907.73999;1908.15002
2023-01-19 13:15:00;1908.12000;1908.52002;1908.079956;1908.079956
2023-01-19 13:16:00;1908.10999;1908.83997;1907.82996;1908.48999
2023-01-19 13:17:00;1908.51001;1908.68994;1908.099976;1908.17004
2023-01-19 13:18:00;1908.23999;1908.27002;1907.51001;1907.70996
2023-01-19 13:19:00;1907.88000;1908.15002;1907.66003;1908.069946
2023-01-19 13:20:00;1908.010010;1909.18005;1908.010010;1909.18005
2023-01-19 13:21:00;1909.15002;1909.30005;1908.80005;1909.25
2023-01-19 13:22:00;1909.21997;1909.96997;1909.030029;1909.83997
2023-01-19 13:23:00;1909.92004;1910.37000;1909.80005;1910.10999
2023-01-19 13:24:00;1910.069946;1910.56995;1909.98999;1910.10999
2023-01-19 13:25:00;1910.050049;1910.46997;1910.010010;1910.099976
2023-01-19 13:26:00;1910.050049;1910.83997;1909.93005;1910.73999
2023-01-19 13:27:00;1910.80005;1911.25;1910.48999;1911.14001
2023-01-19 13:28:00;1911.20996;1912.040039;1910.92004;1911.76001
2023-01-19 13:29:00;1911.73999;1912.45996;1911.53003;1912.079956
2023-01-19 13:30:00;1912.62000;1912.62000;1908.53003;1909.54004
2023-01-19 13:31:00;1909.099976;1909.12000;1908.12000;1908.45996
2023-01-19 13:32:00;1908.38000;1910.15002;1907.71997;1909.099976
2023-01-19 13:33:00;1908.92004;1910.51001;1908.39001;1910.020020
2023-01-19 13:34:00;1909.98999;1911.71997;1909.87000;1911.38000
2023-01-19 13:35:00;1911.51001;1911.62000;1910.73999;1910.92004
