datetime;open;high;low;close
2025-12-01 02:48:00;4239.17249;4241.05987;4238.92014;4240.02256
2025-12-01 02:49:00;4239.99598;4241.02571;4239.99598;4241.02571
2025-12-01 02:50:00;4240.98612;4241.07039;4240.82709;4240.92244
2025-12-01 02:51:00;4240.97858;4240.98976;4239.07037;4239.77156
2025-12-01 02:52:00;4239.7533;4239.97109;4239.7533;4239.97109
2025-12-01 02:53:00;4240.12715;4240.12715;4237.18913;4238.59334
2025-12-01 02:54:00;4238.48795;4239.65346;4238.48795;4239.65346
2025-12-01 02:55:00;4239.71641;4240.22609;4239.63666;4240.05
2025-12-01 02:56:00;4240.02602;4240.12775;4239.30446;4239.59006
2025-12-01 02:57:00;4239.77215;4241.85145;4239.57996;4240.93885
2025-12-01 02:58:00;4240.90359;4241.34637;4240.90359;4241.34637
2025-12-01 02:59:00;4241.28248;4241.40234;4241.28248;4241.36426
2025-12-01 03:00:00;4241.60546;4243.62977;4241.3118;4242.52746
2025-12-01 03:01:00;4242.41959;4243.12329;4242.41959;4243.12329
2025-12-01 03:02:00;4243.07363;4243.12055;4242.69661;4242.69661
2025-12-01 03:03:00;4242.64862;4242.74965;4242.54025;4242.56421
2025-12-01 03:04:00;4242.50497;4242.56044;4242.07549;4242.07549
2025-12-01 03:05:00;4242.05077;4242.1463;4241.37507;4241.61862
2025-12-01 03:06:00;4241.58038;4241.60862;4241.30565;4241.30565
2025-12-01 03:07:00;4241.2534;4241.45226;4241.2534;4241.45226
2025-12-01 03:08:00;4241.09254;4241.42882;4239.36259;4239.36259
2025-12-01 03:09:00;4239.28055;4239.45573;4239.15093;4239.18183
2025-12-01 03:10:00;4239.24834;4239.59904;4239.15171;4239.45298
2025-12-01 03:11:00;4239.35164;4240.04486;4239.35164;4240.04486
2025-12-01 03:12:00;4239.86992;4240.01858;4239.0539;4239.0539
2025-12-01 03:13:00;4239.18871;4239.18871;4236.44078;4237.67181
2025-12-01 03:14:00;4237.62055;4237.69636;4236.44531;4236.44531
2025-12-01 03:15:00;4236.03258;4236.41747;4234.21331;4234.21331
2025-12-01 03:16:00;4234.20191;4234.30153;4233.27065;4233.71199
2025-12-01 03:17:00;4233.75513;4235.56742;4233.73089;4235.30276
2025-12-01 03:18:00;4235.35171;4235.37936;4233.64609;4234.37101
2025-12-01 03:19:00;4234.33246;4234.85066;4234.33246;4234.85066
2025-12-01 03:20:00;4234.87015;4235.13969;4234.85002;4235.11963
2025-12-01 03:21:00;4235.01817;4235.20323;4235.01817;4235.119
2025-12-01 03:22:00;4235.12605;4235.12907;4235.09256;4235.12907
2025-12-01 03:23:00;4234.94252;4235.58924;4234.94252;4235.58924
2025-12-01 03:24:00;4235.60376;4236.30034;4235.60376;4236.12968
2025-12-01 03:25:00;4236.21618;4237.19995;4236.12179;4236.83783
2025-12-01 03:26:00;4236.80779;4236.90815;4236.21395;4236.45402
2025-12-01 03:27:00;4236.40419;4236.47258;4235.70916;4235.70916
2025-12-01 03:28:00;4235.67154;4235.73472;4235.08326;4235.08326
2025-12-01 03:29:00;4235.06779;4235.1356;4235.06779;4235.1356
2025-12-01 03:30:00;4235.10601;4235.17778;4234.6404;4234.68109
2025-12-01 03:31:00;4234.85708;4236.29726;4234.65255;4235.55717
2025-12-01 03:32:00;4235.37327;4236.46175;4235.37327;4236.46175
2025-12-01 03:33:00;4236.33649;4237.16121;4236.33649;4237.16121
2025-12-01 03:34:00;4237.36139;4238.96147;4237.10889;4238.10659
2025-12-01 03:35:00;4237.96397;4238.65045;4237.96397;4238.65045
2025-12-01 03:36:00;4238.58496;4239.21432;4238.58496;4239.21432
2025-12-01 03:37:00;4239.21199;4239.26521;4238.08783;4238.40664
2025-12-01 03:38:00;4238.33518;4238.65265;4238.33518;4238.65265
2025-12-01 03:39:00;4238.70543;4239.1052;4238.63601;4238.96013
2025-12-01 03:40:00;4238.9632;4239.01379;4237.76985;4238.07199
2025-12-01 03:41:00;4238.08894;4238.17948;4238.06211;4238.17948
2025-12-01 03:42:00;4238.06336;4240.11889;4238.06336;4240.11889
2025-12-01 03:43:00;4240.04561;4240.35458;4240.04561;4240.35458
2025-12-01 03:44:00;4240.33345;4240.3935;4239.42315;4239.51498
2025-12-01 03:45:00;4239.42152;4239.5089;4238.7335;4238.7335
2025-12-01 03:46:00;4238.68189;4238.78226;4238.68189;4238.78226
2025-12-01 03:47:00;4238.75345;4238.80899;4238.63587;4238.71787
2025-12-01 03:48:00;4238.92659;4238.92659;4235.40514;4237.03554
2025-12-01 03:49:00;4236.9528;4237.00377;4236.59001;4236.59001
2025-12-01 03:50:00;4236.55212;4236.68533;4235.89168;4236.17652
2025-12-01 03:51:00;4236.17598;4236.17598;4236.12957;4236.12957
2025-12-01 03:52:00;4236.01595;4236.31374;4236.01595;4236.31374
2025-12-01 03:53:00;4236.14095;4237.34969;4236.14095;4237.34969
2025-12-01 03:54:00;4237.35283;4237.37802;4237.33763;4237.37802
2025-12-01 03:55:00;4237.11358;4238.46649;4237.11358;4238.46649
2025-12-01 03:56:00;4238.43441;4238.44874;4238.23974;4238.23974
2025-12-01 03:57:00;4238.18758;4238.31499;4237.86871;4237.97892
2025-12-01 03:58:00;4237.93068;4237.96218;4237.61909;4237.61909
2025-12-01 03:59:00;4237.55463;4237.94898;4237.55463;4237.94898
2025-12-01 04:00:00;4237.56091;4239.29563;4237.56091;4239.29563
2025-12-01 04:01:00;4239.19921;4239.26969;4238.72941;4238.72941
2025-12-01 04:02:00;4238.73343;4238.81108;4237.63033;4238.08844
2025-12-01 04:03:00;4238.0414;4238.07524;4237.76574;4237.76574
2025-12-01 04:04:00;4237.66649;4237.85549;4237.66649;4237.69655
2025-12-01 04:05:00;4237.76884;4238.15707;4237.66504;4238.02158
2025-12-01 04:06:00;4237.9225;4238.11036;4237.9225;4237.95872
2025-12-01 04:07:00;4237.85393;4237.92716;4237.39992;4237.39992
2025-12-01 04:08:00;4237.34045;4237.49376;4236.94118;4237.15285
2025-12-01 04:09:00;4237.15583;4238.17106;4237.15583;4238.0762
2025-12-01 04:10:00;4238.04814;4238.12262;4237.53018;4237.68233
2025-12-01 04:11:00;4237.61681;4237.83749;4237.61681;4237.83749
2025-12-01 04:12:00;4237.96865;4238.99926;4237.81043;4238.52127
2025-12-01 04:13:00;4238.44378;4238.61578;4238.24697;4238.31149
2025-12-01 04:14:00;4238.36907;4238.64659;4238.28244;4238.56363
2025-12-01 04:15:00;4238.45768;4238.78859;4238.45768;4238.78859
2025-12-01 04:16:00;4238.66019;4239.56274;4238.66019;4239.56274
2025-12-01 04:17:00;4239.57873;4239.68359;4239.55048;4239.68359
2025-12-01 04:18:00;4239.62928;4239.76523;4239.27731;4239.41313
2025-12-01 04:19:00;4239.37007;4239.39864;4239.12155;4239.12155
2025-12-01 04:20:00;4239.03127;4239.21086;4239.01717;4239.01717
2025-12-01 04:21:00;4239.15877;4240.44075;4238.99669;4239.86062
2025-12-01 04:22:00;4239.83744;4239.94673;4239.05992;4239.38778
2025-12-01 04:23:00;4239.37577;4239.37577;4239.25372;4239.25372
2025-12-01 04:24:00;4239.20171;4239.75159;4239.20171;4239.75159
2025-12-01 04:25:00;4239.6232;4240.14865;4239.6232;4240.14865
2025-12-01 04:26:00;4240.11792;4240.14167;4239.94067;4239.94067
2025-12-01 04:27:00;4239.76485;4240.26583;4239.76485;4240.26583
2025-12-01 04:28:00;4240.15375;4240.26995;4239.11332;4239.11332
2025-12-01 04:29:00;4238.9315;4239.47146;4238.9315;4239.47146
2025-12-01 04:30:00;4239.57908;4240.39103;4239.44522;4240.01763
2025-12-01 04:31:00;4239.92865;4240.14216;4239.92865;4240.14216
2025-12-01 04:32:00;4239.79768;4241.50005;4239.79768;4241.50005
2025-12-01 04:33:00;4241.59405;4242.19052;4241.46863;4241.92506
2025-12-01 04:34:00;4241.79908;4242.15934;4241.79908;4242.15934
2025-12-01 04:35:00;4242.14916;4242.15206;4242.06661;4242.06661
2025-12-01 04:36:00;4242.01833;4242.2627;4242.01833;4242.2627
2025-12-01 04:37:00;4242.2062;4242.3786;4242.2062;4242.3786
2025-12-01 04:38:00;4242.34865;4242.4124;4241.70454;4241.77131
2025-12-01 04:39:00;4241.72841;4241.81684;4241.65009;4241.68245
2025-12-01 04:40:00;4241.65117;4241.70029;4241.43095;4241.43095
2025-12-01 04:41:00;4241.3389;4241.50314;4241.3389;4241.48521
2025-12-01 04:42:00;4241.58106;4242.21534;4241.45516;4241.94892
2025-12-01 04:43:00;4241.86107;4242.04432;4241.7742;4241.79336
2025-12-01 04:44:00;4241.85068;4242.21305;4241.77098;4242.08413
2025-12-01 04:45:00;4242.00183;4242.24785;4242.00183;4242.24785
2025-12-01 04:46:00;4242.21137;4242.45054;4242.21137;4242.44484
2025-12-01 04:47:00;4242.54178;4243.42377;4242.4279;4243.05785
2025-12-01 04:48:00;4242.82013;4244.22464;4242.82013;4244.22464
2025-12-01 04:49:00;4244.21889;4244.28398;4244.21889;4244.28398
2025-12-01 04:50:00;4244.24429;4244.33078;4244.04672;4244.16674
2025-12-01 04:51:00;4243.96151;4244.86114;4243.96151;4244.86114
2025-12-01 04:52:00;4244.97261;4245.72925;4244.82931;4245.38068
2025-12-01 04:53:00;4245.27068;4245.47014;4245.27068;4245.43025
2025-12-01 04:54:00;4245.41918;4246.20507;4245.41918;4246.12272
2025-12-01 04:55:00;4246.16662;4246.72157;4246.1196;4246.5456
2025-12-01 04:56:00;4246.52983;4246.59392;4245.689;4245.87946
2025-12-01 04:57:00;4245.85232;4245.8909;4245.70928;4245.71794
2025-12-01 04:58:00;4245.46106;4246.40655;4245.46106;4246.40655
2025-12-01 04:59:00;4246.37242;4246.37532;4246.20333;4246.20333
2025-12-01 05:00:00;4246.14638;4246.29885;4245.70276;4245.88362
2025-12-01 05:01:00;4245.88452;4245.88452;4245.8216;4245.8216
2025-12-01 05:02:00;4245.89901;4245.89901;4243.4494;4244.28425
2025-12-01 05:03:00;4244.6633;4244.6633;4238.6209;4241.11246
2025-12-01 05:04:00;4241.26472;4242.43534;4241.08202;4241.83961
2025-12-01 05:05:00;4241.94651;4241.94651;4239.41097;4240.38517
2025-12-01 05:06:00;4240.59205;4242.51134;4240.36299;4241.56375
2025-12-01 05:07:00;4241.48476;4241.65015;4241.48476;4241.65015
2025-12-01 05:08:00;4241.51726;4242.3364;4241.51726;4242.3364
2025-12-01 05:09:00;4242.51898;4243.95176;4242.2931;4243.21669
2025-12-01 05:10:00;4243.21602;4243.31095;4242.13061;4242.61699
2025-12-01 05:11:00;4242.56127;4242.58861;4242.18288;4242.18288
2025-12-01 05:12:00;4241.81804;4242.16495;4239.73681;4239.73681
2025-12-01 05:13:00;4239.23941;4239.72069;4236.32223;4236.32223
2025-12-01 05:14:00;4235.71034;4236.29873;4232.78463;4232.78463
2025-12-01 05:15:00;4232.78349;4232.87611;4231.71621;4232.18743
2025-12-01 05:16:00;4232.01465;4232.1618;4231.08405;4231.08405
2025-12-01 05:17:00;4230.54023;4231.05273;4228.2276;4228.2276
2025-12-01 05:18:00;4228.03273;4228.23444;4225.82492;4225.82492
2025-12-01 05:19:00;4225.87727;4226.70234;4225.82693;4226.49843
2025-12-01 05:20:00;4226.25369;4227.16138;4226.25369;4227.16138
2025-12-01 05:21:00;4227.04689;4227.17084;4225.73285;4225.73285
2025-12-01 05:22:00;4225.63375;4225.82086;4225.63375;4225.82086
2025-12-01 05:23:00;4225.62821;4225.84025;4221.34772;4221.34772
2025-12-01 05:24:00;4221.36086;4221.72892;4221.35537;4221.70185
2025-12-01 05:25:00;4221.54835;4221.96034;4221.54835;4221.96034
2025-12-01 05:26:00;4222.06864;4222.81924;4221.9301;4222.39205
2025-12-01 05:27:00;4222.14957;4222.3942;4219.90537;4219.90537
2025-12-01 05:28:00;4220.04619;4220.04619;4217.32557;4218.68171
2025-12-01 05:29:00;4218.43553;4220.24218;4218.43553;4220.24218
2025-12-01 05:30:00;4220.24698;4220.27364;4220.22747;4220.27364
2025-12-01 05:31:00;4220.01844;4221.26769;4220.01844;4221.26769
2025-12-01 05:32:00;4220.96811;4224.75974;4220.96811;4224.75974
2025-12-01 05:33:00;4224.29895;4226.57822;4224.29895;4226.57822
2025-12-01 05:34:00;4226.44847;4226.54766;4225.88207;4225.88207
2025-12-01 05:35:00;4225.73748;4226.07766;4225.73748;4226.07766
2025-12-01 05:36:00;4225.87545;4226.06096;4224.74763;4224.74763
2025-12-01 05:37:00;4224.68155;4224.83456;4224.42645;4224.51326
2025-12-01 05:38:00;4224.64477;4225.66271;4224.4854;4225.17912
2025-12-01 05:39:00;4225.11549;4225.26559;4224.83496;4225.02574
2025-12-01 05:40:00;4224.8241;4226.26264;4224.8241;4226.26264
2025-12-01 05:41:00;4226.21673;4226.27374;4225.73132;4225.73132
2025-12-01 05:42:00;4225.67003;4225.74687;4224.87471;4224.87471
2025-12-01 05:43:00;4224.85461;4224.93165;4224.15287;4224.42704
2025-12-01 05:44:00;4224.25746;4225.14227;4224.25746;4225.14227
2025-12-01 05:45:00;4225.08947;4225.14904;4224.61887;4224.61887
2025-12-01 05:46:00;4224.5603;4224.6877;4224.40621;4224.43109
2025-12-01 05:47:00;4224.57437;4225.63782;4224.39958;4225.03425
2025-12-01 05:48:00;4225.13059;4227.27895;4225.04546;4226.78143
2025-12-01 05:49:00;4226.4681;4227.82188;4226.4681;4227.82188
2025-12-01 05:50:00;4227.83665;4228.87373;4227.83665;4228.70007
2025-12-01 05:51:00;4228.69439;4228.91748;4228.69439;4228.91748
2025-12-01 05:52:00;4228.83662;4228.98839;4228.83662;4228.91049
2025-12-01 05:53:00;4228.91017;4228.91017;4228.88085;4228.88085
2025-12-01 05:54:00;4228.66852;4230.30859;4228.66852;4230.30859
2025-12-01 05:55:00;4230.11895;4231.20553;4230.11895;4231.20553
2025-12-01 05:56:00;4231.20635;4231.24915;4229.73092;4229.95203
2025-12-01 05:57:00;4229.77252;4229.92877;4228.90052;4228.90052
2025-12-01 05:58:00;4228.96262;4228.99561;4227.15427;4228.06086
2025-12-01 05:59:00;4227.97344;4229.42311;4227.97344;4229.42311
2025-12-01 06:00:00;4229.39056;4229.44698;4229.09635;4229.13234
2025-12-01 06:01:00;4228.7623;4230.85895;4228.7623;4230.85895
2025-12-01 06:02:00;4230.6861;4231.92475;4230.6861;4231.92475
2025-12-01 06:03:00;4231.98894;4232.40965;4231.90151;4232.27936
2025-12-01 06:04:00;4232.12341;4232.46161;4232.12341;4232.46161
2025-12-01 06:05:00;4232.46908;4232.46908;4232.43251;4232.45812
2025-12-01 06:06:00;4232.57659;4232.57659;4229.98476;4231.11629
2025-12-01 06:07:00;4231.10528;4231.15481;4229.63973;4229.80947
2025-12-01 06:08:00;4229.77373;4229.82793;4229.34756;4229.34756
2025-12-01 06:09:00;4229.62228;4231.97508;4229.28546;4230.72503
2025-12-01 06:10:00;4230.67151;4230.81978;4230.19585;4230.45555
2025-12-01 06:11:00;4230.41754;4231.7909;4230.41754;4231.78872
2025-12-01 06:12:00;4232.02083;4233.9606;4231.74103;4232.92418
2025-12-01 06:13:00;4232.97598;4232.99755;4231.20765;4231.87315
2025-12-01 06:14:00;4232.08202;4233.99906;4231.85025;4233.03639
2025-12-01 06:15:00;4232.95268;4233.25808;4232.95268;4233.25808
2025-12-01 06:16:00;4233.23725;4233.27651;4233.19554;4233.23612
2025-12-01 06:17:00;4233.21381;4233.28994;4232.55571;4232.74583
2025-12-01 06:18:00;4232.71999;4232.76268;4232.58677;4232.6283
2025-12-01 06:19:00;4232.77569;4232.77569;4229.94921;4231.22925
2025-12-01 06:20:00;4231.15364;4231.19812;4230.81673;4230.81673
2025-12-01 06:21:00;4230.81567;4230.9119;4229.73324;4230.2283
2025-12-01 06:22:00;4230.29496;4230.75109;4230.20574;4230.59643
2025-12-01 06:23:00;4230.57378;4230.68429;4229.78122;4230.14526
2025-12-01 06:24:00;4229.97885;4230.15061;4228.22973;4228.22973
2025-12-01 06:25:00;4228.19041;4228.2566;4227.35754;4227.35754
2025-12-01 06:26:00;4227.60759;4229.72098;4227.30339;4228.58272
2025-12-01 06:27:00;4228.41234;4229.34126;4228.41234;4229.34126
2025-12-01 06:28:00;4229.33106;4229.40528;4229.33106;4229.36157
2025-12-01 06:29:00;4229.58234;4231.5541;4229.33644;4230.57317
2025-12-01 06:30:00;4230.43422;4230.78302;4230.43422;4230.78302
2025-12-01 06:31:00;4230.33422;4232.86255;4230.33422;4232.86255
2025-12-01 06:32:00;4233.02723;4234.71272;4232.84742;4233.94243
2025-12-01 06:33:00;4233.87781;4234.08853;4233.87781;4234.08853
2025-12-01 06:34:00;4234.04778;4234.0932;4233.73498;4233.73498
2025-12-01 06:35:00;4233.74101;4233.80915;4232.61942;4233.05177
2025-12-01 06:36:00;4233.02623;4233.04309;4232.87632;4232.87632
2025-12-01 06:37:00;4232.89225;4232.96095;4231.6349;4232.15697
2025-12-01 06:38:00;4232.0407;4232.12596;4231.53555;4231.53555
2025-12-01 06:39:00;4231.58707;4231.62809;4229.8988;4230.66109
2025-12-01 06:40:00;4230.73259;4231.13217;4230.63106;4230.91359
2025-12-01 06:41:00;4231.00153;4232.82758;4230.92305;4232.38533
2025-12-01 06:42:00;4232.07035;4233.42905;4232.07035;4233.42905
2025-12-01 06:43:00;4233.4805;4234.15849;4233.4267;4233.93605
2025-12-01 06:44:00;4233.8882;4233.98707;4233.8882;4233.98707
2025-12-01 06:45:00;4233.65018;4235.1443;4233.65018;4235.1443
2025-12-01 06:46:00;4235.25766;4236.56276;4235.13598;4235.97191
2025-12-01 06:47:00;4236.14863;4238.04249;4235.95878;4237.23136
2025-12-01 06:48:00;4236.97463;4238.15312;4236.97463;4238.15312
2025-12-01 06:49:00;4237.89964;4239.52495;4237.89964;4239.52495
2025-12-01 06:50:00;4239.57129;4239.7883;4239.50008;4239.76526
2025-12-01 06:51:00;4239.6163;4239.91043;4239.6163;4239.91043
2025-12-01 06:52:00;4239.83262;4239.87917;4239.48638;4239.48638
2025-12-01 06:53:00;4239.45603;4239.58109;4238.71237;4239.03889
2025-12-01 06:54:00;4238.96687;4239.01139;4238.62689;4238.62689
2025-12-01 06:55:00;4238.48237;4238.77531;4238.48237;4238.77531
2025-12-01 06:56:00;4238.82619;4239.2421;4238.76095;4239.11205
2025-12-01 06:57:00;4239.06064;4239.18286;4238.77636;4238.8909
2025-12-01 06:58:00;4238.88039;4238.90132;4238.86209;4238.90132
2025-12-01 06:59:00;4238.867;4238.95546;4238.456;4238.5356
2025-12-01 07:00:00;4238.32376;4238.5061;4237.40268;4237.40268
2025-12-01 07:01:00;4237.33932;4237.49209;4237.02639;4237.16243
2025-12-01 07:02:00;4237.1899;4237.44627;4237.15523;4237.40417
2025-12-01 07:03:00;4237.36814;4237.47353;4236.86965;4237.02228
2025-12-01 07:04:00;4236.84451;4236.99161;4236.02412;4236.02412
2025-12-01 07:05:00;4235.99173;4237.0611;4235.99173;4237.03365
2025-12-01 07:06:00;4236.74346;4237.00358;4235.42522;4235.42522
2025-12-01 07:07:00;4235.52874;4237.45327;4235.43235;4236.91247
2025-12-01 07:08:00;4236.8567;4236.98024;4236.67282;4236.71998
2025-12-01 07:09:00;4236.94721;4239.19401;4236.70116;4238.0967
2025-12-01 07:10:00;4238.02952;4238.43822;4238.02952;4238.43822
2025-12-01 07:11:00;4238.36564;4238.69872;4238.36564;4238.69872
2025-12-01 07:12:00;4238.66504;4238.71198;4238.39351;4238.39351
2025-12-01 07:13:00;4238.34972;4238.45188;4238.08078;4238.24052
2025-12-01 07:14:00;4238.40055;4238.40055;4235.25027;4236.57127
2025-12-01 07:15:00;4236.57478;4236.67584;4236.57426;4236.64934
2025-12-01 07:16:00;4236.67708;4237.36599;4236.6586;4237.16731
2025-12-01 07:17:00;4237.06848;4237.17217;4236.12243;4236.12243
