datetime;open;high;low;close
2023-05-15 02:57:00;2013.93005;2014.010010;2013.81006;2013.95996
2023-05-15 02:58:00;2014.030029;2014.079956;2013.51001;2013.80005
2023-05-15 02:59:00;2013.76001;2013.78003;2013.42004;2013.42004
2023-05-15 03:00:00;2013.54004;2013.54004;2013.30005;2013.34998
2023-05-15 03:01:00;2013.38000;2013.56006;2013.34998;2013.45996
2023-05-15 03:02:00;2013.44995;2013.73999;2013.43994;2013.46997
2023-05-15 03:03:00;2013.39001;2013.64001;2013.39001;2013.58997
2023-05-15 03:04:00;2013.53003;2013.64001;2013.48999;2013.62000
2023-05-15 03:05:00;2013.58997;2013.76001;2013.55005;2013.71997
2023-05-15 03:06:00;2013.73999;2014.079956;2013.60999;2014.040039
2023-05-15 03:07:00;2014.050049;2014.48999;2014.050049;2014.42004
2023-05-15 03:08:00;2014.33997;2014.51001;2014.23999;2014.32996
2023-05-15 03:09:00;2014.26001;2014.76001;2014.26001;2014.67004
2023-05-15 03:10:00;2014.68005;2014.68005;2014.37000;2014.39001
2023-05-15 03:11:00;2014.40002;2014.55005;2014.33997;2014.33997
2023-05-15 03:12:00;2014.35999;2014.41003;2014.010010;2014.14001
2023-05-15 03:13:00;2014.13000;2014.23999;2014.010010;2014.23999
2023-05-15 03:14:00;2014.26001;2014.55005;2014.26001;2014.48999
2023-05-15 03:15:00;2014.45996;2014.45996;2014.12000;2014.23999
2023-05-15 03:16:00;2014.23999;2014.37000;2014.16003;2014.30005
2023-05-15 03:17:00;2014.33997;2014.43994;2014.29004;2014.43005
2023-05-15 03:18:00;2014.41003;2014.43005;2014.12000;2014.14001
2023-05-15 03:19:00;2014.16003;2014.16003;2013.82996;2014.069946
2023-05-15 03:20:00;2014.060059;2014.099976;2013.95996;2013.96997
2023-05-15 03:21:00;2013.98999;2013.98999;2013.68994;2013.78003
2023-05-15 03:22:00;2013.88000;2013.88000;2013.69995;2013.80005
2023-05-15 03:23:00;2013.85999;2014.19995;2013.85999;2014.13000
2023-05-15 03:24:00;2014.20996;2014.29004;2014.060059;2014.29004
2023-05-15 03:25:00;2014.28003;2015.010010;2014.28003;2015.010010
2023-05-15 03:26:00;2014.83997;2014.98999;2014.71997;2014.73999
2023-05-15 03:27:00;2014.84998;2014.90002;2014.45996;2014.51001
2023-05-15 03:28:00;2014.48999;2014.67004;2014.45996;2014.57996
2023-05-15 03:29:00;2014.62000;2014.62000;2014.41003;2014.48999
2023-05-15 03:30:00;2014.53003;2014.71997;2014.38000;2014.66003
2023-05-15 03:31:00;2014.70996;2014.70996;2014.15002;2014.15002
2023-05-15 03:32:00;2014.089966;2014.29004;2014.079956;2014.21997
2023-05-15 03:33:00;2014.23999;2014.55005;2014.23999;2014.48999
2023-05-15 03:34:00;2014.46997;2014.89001;2014.46997;2014.82996
2023-05-15 03:35:00;2014.76001;2014.76001;2014.46997;2014.56995
2023-05-15 03:36:00;2014.55005;2014.57996;2014.37000;2014.37000
2023-05-15 03:37:00;2014.34998;2014.55005;2014.23999;2014.55005
2023-05-15 03:38:00;2014.38000;2014.62000;2014.38000;2014.39001
2023-05-15 03:39:00;2014.35999;2014.38000;2014.26001;2014.26001
2023-05-15 03:40:00;2014.23999;2014.34998;2014.21997;2014.30005
2023-05-15 03:41:00;2014.23999;2014.39001;2014.23999;2014.33997
2023-05-15 03:42:00;2014.34998;2014.43005;2014.23999;2014.41003
2023-05-15 03:43:00;2014.51001;2014.70996;2014.48999;2014.60999
2023-05-15 03:44:00;2014.59998;2014.59998;2014.41003;2014.53003
2023-05-15 03:45:00;2014.53003;2014.60999;2014.28003;2014.28003
2023-05-15 03:46:00;2014.16003;2014.18005;2014.030029;2014.089966
2023-05-15 03:47:00;2014.089966;2014.13000;2013.88000;2014.069946
2023-05-15 03:48:00;2014.089966;2014.12000;2014.079956;2014.079956
2023-05-15 03:49:00;2014.060059;2014.37000;2014.030029;2014.31995
2023-05-15 03:50:00;2014.26001;2014.43994;2014.23999;2014.34998
2023-05-15 03:51:00;2014.33997;2014.33997;2014.099976;2014.16003
2023-05-15 03:52:00;2014.12000;2014.20996;2014.010010;2014.15002
2023-05-15 03:53:00;2014.18005;2014.30005;2013.98999;2014.069946
2023-05-15 03:54:00;2014.069946;2014.18994;2014.069946;2014.089966
2023-05-15 03:55:00;2014.069946;2014.16003;2014.060059;2014.15002
2023-05-15 03:56:00;2014.13000;2014.17004;2013.93994;2013.96997
2023-05-15 03:57:00;2013.95996;2014.089966;2013.88000;2014.069946
2023-05-15 03:58:00;2014.079956;2014.089966;2013.85999;2013.87000
2023-05-15 03:59:00;2013.85999;2014.050049;2013.82996;2014.040039
2023-05-15 04:00:00;2014.14001;2014.19995;2014.030029;2014.069946
2023-05-15 04:01:00;2014.12000;2014.19995;2014.12000;2014.18994
2023-05-15 04:02:00;2014.13000;2014.13000;2014.050049;2014.12000
2023-05-15 04:03:00;2014.12000;2014.18994;2013.89001;2013.91003
2023-05-15 04:04:00;2013.89001;2014.23999;2013.89001;2014.17004
2023-05-15 04:05:00;2014.19995;2014.20996;2014.14001;2014.14001
2023-05-15 04:06:00;2014.13000;2014.13000;2014.040039;2014.060059
2023-05-15 04:07:00;2013.98999;2014.13000;2013.88000;2013.88000
2023-05-15 04:08:00;2013.87000;2014.060059;2013.85999;2014.050049
2023-05-15 04:09:00;2014.040039;2014.13000;2014.040039;2014.13000
2023-05-15 04:10:00;2014.12000;2014.12000;2013.73999;2013.73999
2023-05-15 04:11:00;2013.76001;2013.82996;2013.71997;2013.71997
2023-05-15 04:12:00;2013.73999;2013.84998;2013.63000;2013.71997
2023-05-15 04:13:00;2013.71997;2013.76001;2013.63000;2013.73999
2023-05-15 04:14:00;2013.65002;2013.81995;2013.65002;2013.78003
2023-05-15 04:15:00;2013.76001;2013.93005;2013.73999;2013.92004
2023-05-15 04:16:00;2013.87000;2013.93005;2013.83997;2013.83997
2023-05-15 04:17:00;2013.85999;2014.13000;2013.85999;2013.93994
2023-05-15 04:18:00;2013.92004;2014.050049;2013.92004;2014.040039
2023-05-15 04:19:00;2014.040039;2014.060059;2013.93005;2014.060059
2023-05-15 04:20:00;2014.040039;2014.060059;2014.040039;2014.050049
2023-05-15 04:21:00;2014.050049;2014.13000;2014.040039;2014.13000
2023-05-15 04:22:00;2014.12000;2014.14001;2014.12000;2014.14001
2023-05-15 04:23:00;2014.13000;2014.13000;2014.10999;2014.10999
2023-05-15 04:24:00;2014.14001;2014.19995;2014.12000;2014.13000
2023-05-15 04:25:00;2014.19995;2014.20996;2014.13000;2014.20996
2023-05-15 04:26:00;2014.29004;2014.29004;2014.19995;2014.20996
2023-05-15 04:27:00;2014.21997;2014.21997;2013.91003;2013.91003
2023-05-15 04:28:00;2013.92004;2014.14001;2013.91003;2014.12000
2023-05-15 04:29:00;2014.15002;2014.23999;2014.12000;2014.12000
2023-05-15 04:30:00;2014.13000;2014.34998;2014.12000;2014.34998
2023-05-15 04:31:00;2014.40002;2014.48999;2014.32996;2014.42004
2023-05-15 04:32:00;2014.51001;2014.73999;2014.51001;2014.62000
2023-05-15 04:33:00;2014.62000;2014.62000;2014.41003;2014.41003
2023-05-15 04:34:00;2014.42004;2014.70996;2014.42004;2014.69995
2023-05-15 04:35:00;2014.62000;2014.70996;2014.62000;2014.68994
2023-05-15 04:36:00;2014.69995;2014.69995;2014.51001;2014.51001
2023-05-15 04:37:00;2014.53003;2014.53003;2014.18994;2014.19995
2023-05-15 04:38:00;2014.18994;2014.43005;2014.18994;2014.42004
2023-05-15 04:39:00;2014.33997;2014.41003;2014.33997;2014.34998
2023-05-15 04:40:00;2014.32996;2014.41003;2013.98999;2014.010010
2023-05-15 04:41:00;2013.95996;2013.95996;2013.76001;2013.91003
2023-05-15 04:42:00;2013.89001;2013.91003;2013.81995;2013.81995
2023-05-15 04:43:00;2013.81995;2013.91003;2013.73999;2013.91003
2023-05-15 04:44:00;2013.92004;2013.92004;2013.81995;2013.82996
2023-05-15 04:45:00;2013.89001;2013.92004;2013.82996;2013.82996
2023-05-15 04:46:00;2013.81006;2013.89001;2013.80005;2013.84998
2023-05-15 04:47:00;2013.85999;2013.92004;2013.81995;2013.84998
2023-05-15 04:48:00;2013.88000;2013.88000;2013.81006;2013.84998
2023-05-15 04:49:00;2013.83997;2013.92004;2013.67004;2013.67004
2023-05-15 04:50:00;2013.59998;2013.60999;2013.48999;2013.58997
2023-05-15 04:51:00;2013.62000;2013.63000;2013.46997;2013.58997
2023-05-15 04:52:00;2013.73999;2013.73999;2013.51001;2013.51001
2023-05-15 04:53:00;2013.53003;2013.64001;2013.51001;2013.63000
2023-05-15 04:54:00;2013.56995;2013.57996;2013.48999;2013.57996
2023-05-15 04:55:00;2013.62000;2013.70996;2013.62000;2013.67004
2023-05-15 04:56:00;2013.66003;2013.66003;2013.56006;2013.59998
2023-05-15 04:57:00;2013.68005;2014.069946;2013.66003;2014.069946
2023-05-15 04:58:00;2014.12000;2014.13000;2014.030029;2014.079956
2023-05-15 04:59:00;2014.12000;2014.40002;2014.12000;2014.21997
2023-05-15 05:00:00;2014.29004;2014.40002;2014.20996;2014.26001
2023-05-15 05:01:00;2014.20996;2014.26001;2013.53003;2013.53003
2023-05-15 05:02:00;2013.43005;2013.83997;2013.31006;2013.68994
2023-05-15 05:03:00;2013.62000;2014.099976;2013.48999;2014.099976
2023-05-15 05:04:00;2014.099976;2014.38000;2014.099976;2014.18005
2023-05-15 05:05:00;2014.10999;2014.38000;2014.10999;2014.33997
2023-05-15 05:06:00;2014.28003;2014.38000;2014.18994;2014.30005
2023-05-15 05:07:00;2014.31006;2014.51001;2014.089966;2014.099976
2023-05-15 05:08:00;2014.10999;2014.37000;2014.10999;2014.37000
2023-05-15 05:09:00;2014.30005;2014.55005;2014.30005;2014.39001
2023-05-15 05:10:00;2014.38000;2014.44995;2014.28003;2014.33997
2023-05-15 05:11:00;2014.32996;2014.46997;2014.18994;2014.46997
2023-05-15 05:12:00;2014.62000;2015.030029;2014.57996;2015.030029
2023-05-15 05:13:00;2015.010010;2015.29004;2014.81995;2015.26001
2023-05-15 05:14:00;2015.23999;2015.48999;2015.20996;2015.48999
2023-05-15 05:15:00;2015.46997;2015.73999;2015.41003;2015.70996
2023-05-15 05:16:00;2015.69995;2015.85999;2015.60999;2015.78003
2023-05-15 05:17:00;2015.73999;2016.62000;2015.73999;2016.13000
2023-05-15 05:18:00;2016.26001;2016.69995;2016.23999;2016.64001
2023-05-15 05:19:00;2016.66003;2017.030029;2016.62000;2016.89001
2023-05-15 05:20:00;2016.85999;2017.12000;2016.85999;2017.030029
2023-05-15 05:21:00;2017.060059;2017.18994;2016.94995;2017.18994
2023-05-15 05:22:00;2017.16003;2017.71997;2017.16003;2017.58997
2023-05-15 05:23:00;2017.57996;2017.57996;2017.18005;2017.34998
2023-05-15 05:24:00;2017.29004;2017.37000;2017.18005;2017.23999
2023-05-15 05:25:00;2017.23999;2017.26001;2016.85999;2016.88000
2023-05-15 05:26:00;2016.90002;2017.15002;2016.88000;2017.15002
2023-05-15 05:27:00;2017.19995;2017.38000;2017.099976;2017.16003
2023-05-15 05:28:00;2017.18005;2017.26001;2016.83997;2016.83997
2023-05-15 05:29:00;2016.88000;2016.98999;2016.88000;2016.92004
2023-05-15 05:30:00;2016.88000;2017.70996;2016.88000;2017.56995
2023-05-15 05:31:00;2017.64001;2018.35999;2017.64001;2018.17004
2023-05-15 05:32:00;2018.19995;2018.20996;2017.26001;2017.31995
2023-05-15 05:33:00;2017.30005;2017.64001;2017.040039;2017.64001
2023-05-15 05:34:00;2017.84998;2019.32996;2017.79004;2019.060059
2023-05-15 05:35:00;2018.78003;2018.78003;2017.14001;2017.31006
2023-05-15 05:36:00;2017.26001;2017.45996;2016.82996;2016.82996
2023-05-15 05:37:00;2016.66003;2016.76001;2016.44995;2016.56006
2023-05-15 05:38:00;2016.56006;2016.56995;2016.26001;2016.43005
2023-05-15 05:39:00;2016.56006;2016.66003;2016.30005;2016.56995
2023-05-15 05:40:00;2016.58997;2016.58997;2016.010010;2016.010010
2023-05-15 05:41:00;2016.079956;2016.67004;2015.96997;2016.18005
2023-05-15 05:42:00;2016.18994;2016.48999;2016.18005;2016.31006
2023-05-15 05:43:00;2016.26001;2016.26001;2015.94995;2016.099976
2023-05-15 05:44:00;2016.089966;2016.20996;2016.010010;2016.20996
2023-05-15 05:45:00;2016.079956;2016.39001;2015.88000;2016.39001
2023-05-15 05:46:00;2016.37000;2016.57996;2016.35999;2016.38000
2023-05-15 05:47:00;2016.38000;2016.39001;2016.040039;2016.060059
2023-05-15 05:48:00;2016.079956;2016.15002;2015.79004;2015.91003
2023-05-15 05:49:00;2015.93994;2016.10999;2015.92004;2016.010010
2023-05-15 05:50:00;2016.15002;2016.29004;2015.85999;2016.29004
2023-05-15 05:51:00;2016.33997;2016.39001;2016.12000;2016.12000
2023-05-15 05:52:00;2016.18005;2016.18005;2015.51001;2015.87000
2023-05-15 05:53:00;2015.85999;2016.23999;2015.67004;2016.23999
2023-05-15 05:54:00;2016.37000;2016.56995;2016.28003;2016.54004
2023-05-15 05:55:00;2016.46997;2016.73999;2016.42004;2016.62000
2023-05-15 05:56:00;2016.62000;2016.80005;2016.53003;2016.64001
2023-05-15 05:57:00;2016.48999;2016.89001;2016.48999;2016.80005
2023-05-15 05:58:00;2016.76001;2016.88000;2016.51001;2016.56995
2023-05-15 05:59:00;2016.62000;2017.060059;2016.56995;2016.95996
2023-05-15 06:00:00;2016.70996;2016.93005;2016.15002;2016.20996
2023-05-15 06:01:00;2016.17004;2016.62000;2016.17004;2016.34998
2023-05-15 06:02:00;2016.30005;2016.31006;2016.12000;2016.31006
2023-05-15 06:03:00;2016.33997;2016.34998;2015.32996;2015.32996
2023-05-15 06:04:00;2015.37000;2015.38000;2014.91003;2015.099976
2023-05-15 06:05:00;2015.10999;2015.48999;2015.030029;2015.34998
2023-05-15 06:06:00;2015.41003;2015.91003;2015.38000;2015.83997
2023-05-15 06:07:00;2015.73999;2015.93994;2015.64001;2015.65002
2023-05-15 06:08:00;2015.65002;2016.079956;2015.63000;2015.91003
2023-05-15 06:09:00;2015.89001;2015.89001;2015.63000;2015.63000
2023-05-15 06:10:00;2015.56995;2015.90002;2015.55005;2015.89001
2023-05-15 06:11:00;2015.90002;2016.65002;2015.81006;2016.59998
2023-05-15 06:12:00;2016.62000;2016.62000;2016.060059;2016.42004
2023-05-15 06:13:00;2016.43994;2016.64001;2016.18994;2016.55005
2023-05-15 06:14:00;2016.56006;2016.88000;2016.43005;2016.88000
2023-05-15 06:15:00;2016.90002;2016.93994;2016.34998;2016.89001
2023-05-15 06:16:00;2016.90002;2017.060059;2016.44995;2016.55005
2023-05-15 06:17:00;2016.48999;2016.80005;2016.26001;2016.71997
2023-05-15 06:18:00;2016.63000;2016.63000;2016.37000;2016.37000
2023-05-15 06:19:00;2016.31006;2016.31006;2016.15002;2016.23999
2023-05-15 06:20:00;2016.31006;2016.35999;2016.079956;2016.089966
2023-05-15 06:21:00;2016.12000;2016.18994;2015.80005;2015.80005
2023-05-15 06:22:00;2015.81006;2016.17004;2015.70996;2016.089966
2023-05-15 06:23:00;2016.13000;2016.21997;2015.79004;2016.15002
2023-05-15 06:24:00;2016.23999;2016.26001;2015.90002;2016.19995
2023-05-15 06:25:00;2016.12000;2016.12000;2015.70996;2015.70996
2023-05-15 06:26:00;2015.76001;2015.85999;2015.30005;2015.42004
2023-05-15 06:27:00;2015.40002;2015.54004;2015.30005;2015.48999
2023-05-15 06:28:00;2015.48999;2015.76001;2015.38000;2015.76001
2023-05-15 06:29:00;2015.76001;2015.76001;2014.98999;2014.98999
2023-05-15 06:30:00;2014.89001;2014.98999;2014.59998;2014.80005
2023-05-15 06:31:00;2014.82996;2015.21997;2014.80005;2015.16003
2023-05-15 06:32:00;2015.16003;2015.58997;2015.089966;2015.26001
2023-05-15 06:33:00;2014.95996;2015.030029;2014.069946;2014.16003
2023-05-15 06:34:00;2014.10999;2014.58997;2013.98999;2014.23999
2023-05-15 06:35:00;2014.19995;2014.78003;2013.98999;2014.48999
2023-05-15 06:36:00;2014.43994;2014.44995;2014.18994;2014.31995
2023-05-15 06:37:00;2014.37000;2014.55005;2014.32996;2014.42004
2023-05-15 06:38:00;2014.43994;2014.87000;2014.43994;2014.48999
2023-05-15 06:39:00;2014.53003;2014.90002;2014.48999;2014.76001
2023-05-15 06:40:00;2014.78003;2014.84998;2014.54004;2014.73999
2023-05-15 06:41:00;2014.81006;2015.10999;2014.71997;2015.069946
2023-05-15 06:42:00;2015.15002;2015.58997;2015.069946;2015.58997
2023-05-15 06:43:00;2015.63000;2015.80005;2015.30005;2015.65002
2023-05-15 06:44:00;2015.65002;2015.98999;2015.56006;2015.94995
2023-05-15 06:45:00;2015.93994;2015.93994;2015.44995;2015.68994
2023-05-15 06:46:00;2015.64001;2015.80005;2015.48999;2015.56995
2023-05-15 06:47:00;2015.43005;2015.93994;2015.43005;2015.57996
2023-05-15 06:48:00;2015.43994;2015.73999;2015.35999;2015.68994
2023-05-15 06:49:00;2015.73999;2016.80005;2015.67004;2016.73999
2023-05-15 06:50:00;2016.79004;2017.089966;2016.68005;2017.010010
2023-05-15 06:51:00;2017.030029;2017.030029;2016.39001;2016.53003
2023-05-15 06:52:00;2016.23999;2016.62000;2016.16003;2016.34998
2023-05-15 06:53:00;2016.38000;2016.64001;2016.30005;2016.43005
2023-05-15 06:54:00;2016.43005;2016.55005;2016.31006;2016.53003
2023-05-15 06:55:00;2016.53003;2016.53003;2016.17004;2016.39001
2023-05-15 06:56:00;2016.37000;2016.46997;2016.089966;2016.089966
2023-05-15 06:57:00;2016.12000;2016.42004;2015.98999;2016.33997
2023-05-15 06:58:00;2016.29004;2016.70996;2016.28003;2016.68005
2023-05-15 06:59:00;2016.68005;2016.80005;2016.56995;2016.62000
2023-05-15 07:00:00;2016.68994;2017.069946;2016.59998;2017.069946
2023-05-15 07:01:00;2016.89001;2018.65002;2016.87000;2018.56995
2023-05-15 07:02:00;2018.58997;2018.88000;2017.38000;2017.38000
2023-05-15 07:03:00;2017.40002;2017.89001;2017.40002;2017.73999
2023-05-15 07:04:00;2017.68994;2018.099976;2017.68994;2017.90002
2023-05-15 07:05:00;2017.92004;2017.93005;2017.45996;2017.57996
2023-05-15 07:06:00;2017.51001;2017.76001;2016.96997;2017.68994
2023-05-15 07:07:00;2017.68005;2018.010010;2017.64001;2017.98999
2023-05-15 07:08:00;2018.12000;2018.12000;2017.23999;2017.23999
2023-05-15 07:09:00;2017.079956;2017.35999;2016.83997;2017.19995
2023-05-15 07:10:00;2016.90002;2017.43994;2016.90002;2017.30005
2023-05-15 07:11:00;2017.31006;2017.31006;2016.94995;2017.14001
2023-05-15 07:12:00;2017.31006;2017.31006;2016.94995;2017.040039
2023-05-15 07:13:00;2017.10999;2017.31006;2016.92004;2017.20996
2023-05-15 07:14:00;2017.12000;2017.92004;2016.98999;2017.92004
2023-05-15 07:15:00;2018.060059;2018.23999;2017.94995;2018.21997
2023-05-15 07:16:00;2018.19995;2018.63000;2018.089966;2018.48999
