datetime;open;high;low;close
2023-03-07 07:17:00;1848.20996;1848.35999;1848.079956;1848.33997
2023-03-07 07:18:00;1848.38000;1848.53003;1848.069946;1848.14001
2023-03-07 07:19:00;1848.12000;1848.46997;1848.10999;1848.42004
2023-03-07 07:20:00;1848.42004;1848.44995;1847.90002;1847.93994
2023-03-07 07:21:00;1848.010010;1848.14001;1848.010010;1848.10999
2023-03-07 07:22:00;1848.13000;1848.62000;1848.13000;1848.57996
2023-03-07 07:23:00;1848.56995;1849.41003;1848.56995;1849.41003
2023-03-07 07:24:00;1849.81006;1850.31006;1849.81006;1850.29004
2023-03-07 07:25:00;1850.26001;1850.90002;1850.23999;1850.73999
2023-03-07 07:26:00;1850.73999;1851.14001;1850.73999;1850.81006
2023-03-07 07:27:00;1850.80005;1851.14001;1850.78003;1850.83997
2023-03-07 07:28:00;1850.82996;1851.55005;1850.81995;1851.35999
2023-03-07 07:29:00;1851.23999;1851.53003;1851.050049;1851.44995
2023-03-07 07:30:00;1851.51001;1851.69995;1851.16003;1851.16003
2023-03-07 07:31:00;1851.26001;1851.29004;1850.81995;1850.91003
2023-03-07 07:32:00;1850.82996;1850.83997;1850.54004;1850.69995
2023-03-07 07:33:00;1850.71997;1850.73999;1850.30005;1850.69995
2023-03-07 07:34:00;1850.66003;1850.66003;1850.10999;1850.10999
2023-03-07 07:35:00;1850.12000;1850.28003;1849.91003;1850.030029
2023-03-07 07:36:00;1850.030029;1850.050049;1849.88000;1849.88000
2023-03-07 07:37:00;1849.76001;1850.40002;1849.76001;1850.23999
2023-03-07 07:38:00;1850.23999;1850.56006;1850.23999;1850.53003
2023-03-07 07:39:00;1850.54004;1850.76001;1850.48999;1850.68005
2023-03-07 07:40:00;1850.68005;1850.81995;1850.40002;1850.51001
2023-03-07 07:41:00;1850.53003;1850.56995;1850.26001;1850.26001
2023-03-07 07:42:00;1850.26001;1850.35999;1849.85999;1849.93994
2023-03-07 07:43:00;1849.88000;1850.19995;1849.76001;1849.94995
2023-03-07 07:44:00;1849.95996;1850.050049;1849.87000;1849.87000
2023-03-07 07:45:00;1849.93994;1849.95996;1849.51001;1849.51001
2023-03-07 07:46:00;1849.54004;1849.87000;1849.37000;1849.82996
2023-03-07 07:47:00;1849.65002;1849.95996;1849.56995;1849.56995
2023-03-07 07:48:00;1849.56006;1849.56006;1848.98999;1848.98999
2023-03-07 07:49:00;1848.98999;1849.069946;1848.68005;1848.68005
2023-03-07 07:50:00;1848.69995;1849.099976;1848.69995;1848.98999
2023-03-07 07:51:00;1848.93005;1849.079956;1848.71997;1848.93994
2023-03-07 07:52:00;1849.069946;1849.28003;1848.98999;1849.28003
2023-03-07 07:53:00;1849.26001;1849.48999;1849.21997;1849.42004
2023-03-07 07:54:00;1849.40002;1849.43005;1849.040039;1849.12000
2023-03-07 07:55:00;1849.10999;1849.12000;1848.96997;1849.099976
2023-03-07 07:56:00;1849.29004;1849.73999;1849.29004;1849.46997
2023-03-07 07:57:00;1849.46997;1849.55005;1849.26001;1849.33997
2023-03-07 07:58:00;1849.34998;1849.34998;1848.89001;1848.90002
2023-03-07 07:59:00;1848.88000;1848.96997;1848.51001;1848.63000
2023-03-07 08:00:00;1848.55005;1849.16003;1848.55005;1849.14001
2023-03-07 08:01:00;1849.12000;1849.51001;1848.83997;1848.83997
2023-03-07 08:02:00;1848.81006;1849.010010;1848.73999;1848.88000
2023-03-07 08:03:00;1849.12000;1849.62000;1849.12000;1849.41003
2023-03-07 08:04:00;1849.55005;1849.70996;1849.32996;1849.34998
2023-03-07 08:05:00;1849.37000;1849.44995;1849.28003;1849.44995
2023-03-07 08:06:00;1849.51001;1849.64001;1849.43994;1849.62000
2023-03-07 08:07:00;1849.63000;1849.63000;1849.39001;1849.39001
2023-03-07 08:08:00;1849.40002;1849.69995;1849.28003;1849.54004
2023-03-07 08:09:00;1849.43005;1849.53003;1848.62000;1848.68005
2023-03-07 08:10:00;1848.48999;1848.48999;1848.089966;1848.37000
2023-03-07 08:11:00;1848.41003;1848.53003;1847.58997;1847.58997
2023-03-07 08:12:00;1847.57996;1847.60999;1846.78003;1847.60999
2023-03-07 08:13:00;1847.58997;1847.64001;1846.89001;1847.20996
2023-03-07 08:14:00;1847.079956;1847.089966;1846.21997;1846.21997
2023-03-07 08:15:00;1846.30005;1846.78003;1846.040039;1846.67004
2023-03-07 08:16:00;1846.59998;1847.099976;1846.59998;1847.079956
2023-03-07 08:17:00;1847.089966;1847.19995;1846.81995;1846.92004
2023-03-07 08:18:00;1847.13000;1847.30005;1846.76001;1847.21997
2023-03-07 08:19:00;1847.18994;1847.18994;1846.68005;1847.12000
2023-03-07 08:20:00;1847.079956;1847.079956;1846.41003;1846.51001
2023-03-07 08:21:00;1846.57996;1846.60999;1845.95996;1846.19995
2023-03-07 08:22:00;1846.16003;1846.73999;1846.099976;1846.68005
2023-03-07 08:23:00;1846.65002;1847.18994;1846.48999;1846.93994
2023-03-07 08:24:00;1846.95996;1847.23999;1846.76001;1846.93994
2023-03-07 08:25:00;1846.93005;1846.98999;1846.48999;1846.80005
2023-03-07 08:26:00;1846.76001;1846.80005;1846.62000;1846.68005
2023-03-07 08:27:00;1846.63000;1846.84998;1846.53003;1846.65002
2023-03-07 08:28:00;1846.67004;1846.83997;1846.64001;1846.76001
2023-03-07 08:29:00;1846.73999;1847.41003;1846.62000;1847.33997
2023-03-07 08:30:00;1847.35999;1847.80005;1847.30005;1847.67004
2023-03-07 08:31:00;1847.70996;1847.81995;1847.62000;1847.80005
2023-03-07 08:32:00;1847.80005;1847.88000;1847.30005;1847.30005
2023-03-07 08:33:00;1847.30005;1847.85999;1847.29004;1847.80005
2023-03-07 08:34:00;1847.76001;1848.10999;1847.73999;1847.80005
2023-03-07 08:35:00;1847.80005;1848.089966;1847.62000;1847.92004
2023-03-07 08:36:00;1847.81995;1847.92004;1847.62000;1847.69995
2023-03-07 08:37:00;1847.73999;1848.14001;1847.58997;1848.089966
2023-03-07 08:38:00;1848.069946;1848.42004;1848.069946;1848.17004
2023-03-07 08:39:00;1848.12000;1848.31995;1847.66003;1847.71997
2023-03-07 08:40:00;1847.68005;1847.88000;1847.59998;1847.85999
2023-03-07 08:41:00;1848.030029;1848.33997;1847.93005;1848.17004
2023-03-07 08:42:00;1848.060059;1848.060059;1847.12000;1847.12000
2023-03-07 08:43:00;1847.12000;1847.13000;1846.79004;1846.85999
2023-03-07 08:44:00;1846.82996;1847.12000;1846.81995;1846.98999
2023-03-07 08:45:00;1846.98999;1846.98999;1846.56995;1846.70996
2023-03-07 08:46:00;1846.71997;1846.73999;1846.45996;1846.68994
2023-03-07 08:47:00;1846.70996;1847.030029;1846.55005;1846.94995
2023-03-07 08:48:00;1846.98999;1847.079956;1846.62000;1846.63000
2023-03-07 08:49:00;1846.65002;1846.71997;1846.55005;1846.63000
2023-03-07 08:50:00;1846.56995;1846.65002;1846.31006;1846.53003
2023-03-07 08:51:00;1846.56006;1846.68994;1846.56006;1846.63000
2023-03-07 08:52:00;1846.63000;1846.92004;1846.51001;1846.90002
2023-03-07 08:53:00;1846.89001;1846.90002;1846.53003;1846.56995
2023-03-07 08:54:00;1846.56006;1846.63000;1846.23999;1846.23999
2023-03-07 08:55:00;1846.26001;1846.56006;1846.26001;1846.45996
2023-03-07 08:56:00;1846.53003;1846.54004;1846.34998;1846.44995
2023-03-07 08:57:00;1846.43994;1846.89001;1846.42004;1846.87000
2023-03-07 08:58:00;1846.96997;1846.98999;1846.76001;1846.85999
2023-03-07 08:59:00;1846.85999;1846.85999;1846.43994;1846.43994
2023-03-07 09:00:00;1846.43005;1846.43005;1846.060059;1846.18994
2023-03-07 09:01:00;1846.26001;1846.29004;1846.089966;1846.12000
2023-03-07 09:02:00;1846.14001;1846.18005;1846.030029;1846.12000
2023-03-07 09:03:00;1846.12000;1846.43994;1846.050049;1846.079956
2023-03-07 09:04:00;1846.089966;1846.23999;1846.079956;1846.099976
2023-03-07 09:05:00;1846.079956;1846.41003;1846.079956;1846.30005
2023-03-07 09:06:00;1846.34998;1846.71997;1846.34998;1846.51001
2023-03-07 09:07:00;1846.56006;1846.69995;1846.39001;1846.39001
2023-03-07 09:08:00;1846.40002;1846.56006;1846.26001;1846.56006
2023-03-07 09:09:00;1846.56995;1847.010010;1846.37000;1846.76001
2023-03-07 09:10:00;1846.84998;1846.88000;1846.53003;1846.66003
2023-03-07 09:11:00;1846.66003;1846.93005;1846.38000;1846.38000
2023-03-07 09:12:00;1846.38000;1846.42004;1846.10999;1846.20996
2023-03-07 09:13:00;1846.17004;1846.18005;1846.040039;1846.060059
2023-03-07 09:14:00;1845.98999;1846.050049;1845.91003;1845.95996
2023-03-07 09:15:00;1845.95996;1846.099976;1845.84998;1846.040039
2023-03-07 09:16:00;1846.060059;1846.30005;1845.65002;1845.76001
2023-03-07 09:17:00;1845.78003;1846.040039;1845.78003;1845.93005
2023-03-07 09:18:00;1845.87000;1845.87000;1845.15002;1845.15002
2023-03-07 09:19:00;1845.10999;1845.32996;1844.90002;1845.040039
2023-03-07 09:20:00;1845.030029;1845.37000;1845.030029;1845.23999
2023-03-07 09:21:00;1845.19995;1846.010010;1845.19995;1846.010010
2023-03-07 09:22:00;1846.050049;1846.089966;1845.65002;1846.010010
2023-03-07 09:23:00;1845.94995;1845.94995;1845.57996;1845.67004
2023-03-07 09:24:00;1845.67004;1845.87000;1845.56006;1845.76001
2023-03-07 09:25:00;1845.81006;1845.89001;1845.53003;1845.62000
2023-03-07 09:26:00;1845.64001;1846.12000;1845.64001;1846.089966
2023-03-07 09:27:00;1846.19995;1846.42004;1846.12000;1846.38000
2023-03-07 09:28:00;1846.38000;1846.69995;1846.34998;1846.42004
2023-03-07 09:29:00;1846.38000;1846.39001;1845.93005;1845.93005
2023-03-07 09:30:00;1845.89001;1846.29004;1845.89001;1846.29004
2023-03-07 09:31:00;1846.28003;1846.44995;1845.93994;1846.050049
2023-03-07 09:32:00;1846.079956;1846.14001;1845.81006;1846.060059
2023-03-07 09:33:00;1846.050049;1846.31995;1845.93994;1846.079956
2023-03-07 09:34:00;1846.089966;1846.089966;1845.73999;1845.73999
2023-03-07 09:35:00;1845.71997;1846.26001;1845.71997;1846.089966
2023-03-07 09:36:00;1846.10999;1846.44995;1846.10999;1846.44995
2023-03-07 09:37:00;1846.43994;1846.43994;1845.88000;1846.069946
2023-03-07 09:38:00;1846.050049;1846.32996;1845.93994;1846.28003
2023-03-07 09:39:00;1846.31006;1846.33997;1846.14001;1846.21997
2023-03-07 09:40:00;1846.26001;1846.34998;1846.060059;1846.060059
2023-03-07 09:41:00;1846.060059;1846.060059;1845.84998;1845.85999
2023-03-07 09:42:00;1845.88000;1845.88000;1845.53003;1845.68994
2023-03-07 09:43:00;1845.70996;1845.70996;1845.16003;1845.23999
2023-03-07 09:44:00;1845.21997;1845.21997;1844.93994;1845.089966
2023-03-07 09:45:00;1845.069946;1845.069946;1844.78003;1845.010010
2023-03-07 09:46:00;1845.089966;1845.18994;1844.92004;1844.98999
2023-03-07 09:47:00;1844.93994;1845.23999;1844.93994;1845.23999
2023-03-07 09:48:00;1845.19995;1845.30005;1845.089966;1845.089966
2023-03-07 09:49:00;1845.069946;1845.069946;1844.21997;1844.28003
2023-03-07 09:50:00;1844.26001;1844.28003;1843.57996;1843.76001
2023-03-07 09:51:00;1843.78003;1844.010010;1843.66003;1843.98999
2023-03-07 09:52:00;1843.98999;1844.18005;1843.93005;1844.099976
2023-03-07 09:53:00;1844.12000;1844.13000;1843.80005;1843.83997
2023-03-07 09:54:00;1843.82996;1844.030029;1843.73999;1843.87000
2023-03-07 09:55:00;1843.98999;1844.19995;1843.98999;1844.14001
2023-03-07 09:56:00;1844.13000;1844.38000;1844.079956;1844.23999
2023-03-07 09:57:00;1844.26001;1844.38000;1843.56006;1843.60999
2023-03-07 09:58:00;1843.60999;1844.030029;1843.45996;1843.94995
2023-03-07 09:59:00;1843.93994;1844.010010;1843.83997;1843.84998
2023-03-07 10:00:00;1843.85999;1844.10999;1843.66003;1843.95996
2023-03-07 10:01:00;1843.95996;1843.95996;1843.62000;1843.91003
2023-03-07 10:02:00;1843.92004;1843.94995;1843.43994;1843.62000
2023-03-07 10:03:00;1843.68994;1843.73999;1843.58997;1843.64001
2023-03-07 10:04:00;1843.65002;1843.71997;1843.46997;1843.51001
2023-03-07 10:05:00;1843.53003;1843.66003;1843.51001;1843.56995
2023-03-07 10:06:00;1843.45996;1843.46997;1843.26001;1843.35999
2023-03-07 10:07:00;1843.37000;1843.73999;1843.35999;1843.69995
2023-03-07 10:08:00;1843.67004;1844.050049;1843.67004;1843.88000
2023-03-07 10:09:00;1843.91003;1844.099976;1843.85999;1843.94995
2023-03-07 10:10:00;1843.89001;1843.90002;1843.64001;1843.70996
2023-03-07 10:11:00;1843.66003;1844.010010;1843.65002;1843.82996
2023-03-07 10:12:00;1843.88000;1843.91003;1843.60999;1843.70996
2023-03-07 10:13:00;1843.78003;1844.12000;1843.76001;1843.90002
2023-03-07 10:14:00;1843.91003;1843.91003;1843.51001;1843.58997
2023-03-07 10:15:00;1843.51001;1843.58997;1843.31995;1843.31995
2023-03-07 10:16:00;1843.32996;1843.51001;1843.12000;1843.37000
2023-03-07 10:17:00;1843.56006;1843.56006;1843.20996;1843.20996
2023-03-07 10:18:00;1843.21997;1843.31995;1843.040039;1843.040039
2023-03-07 10:19:00;1843.030029;1843.19995;1843.010010;1843.050049
2023-03-07 10:20:00;1842.96997;1843.43005;1842.96997;1843.29004
2023-03-07 10:21:00;1843.23999;1843.55005;1843.19995;1843.38000
2023-03-07 10:22:00;1843.48999;1843.81995;1843.42004;1843.81995
2023-03-07 10:23:00;1843.81006;1844.050049;1843.73999;1844.050049
2023-03-07 10:24:00;1844.030029;1844.23999;1843.96997;1844.23999
2023-03-07 10:25:00;1844.32996;1844.38000;1844.12000;1844.14001
2023-03-07 10:26:00;1844.16003;1844.17004;1843.95996;1843.95996
2023-03-07 10:27:00;1843.93005;1844.089966;1843.76001;1843.80005
2023-03-07 10:28:00;1843.84998;1843.93005;1843.46997;1843.66003
2023-03-07 10:29:00;1843.68005;1844.079956;1843.68005;1844.060059
2023-03-07 10:30:00;1844.17004;1844.29004;1843.13000;1843.23999
2023-03-07 10:31:00;1843.26001;1843.26001;1842.81006;1843.16003
2023-03-07 10:32:00;1843.16003;1843.29004;1843.089966;1843.17004
2023-03-07 10:33:00;1843.18005;1843.30005;1842.82996;1843.29004
2023-03-07 10:34:00;1843.28003;1843.46997;1843.15002;1843.46997
2023-03-07 10:35:00;1843.45996;1843.65002;1843.44995;1843.51001
2023-03-07 10:36:00;1843.48999;1843.53003;1843.34998;1843.40002
2023-03-07 10:37:00;1843.40002;1843.62000;1843.40002;1843.56995
2023-03-07 10:38:00;1843.58997;1843.90002;1843.58997;1843.78003
2023-03-07 10:39:00;1843.78003;1843.92004;1843.66003;1843.92004
2023-03-07 10:40:00;1843.91003;1844.12000;1843.91003;1843.93994
2023-03-07 10:41:00;1843.92004;1844.010010;1843.71997;1843.81006
2023-03-07 10:42:00;1843.56995;1843.58997;1843.42004;1843.42004
2023-03-07 10:43:00;1843.54004;1843.59998;1843.35999;1843.37000
2023-03-07 10:44:00;1843.33997;1843.66003;1843.33997;1843.66003
2023-03-07 10:45:00;1843.68005;1843.82996;1843.68005;1843.70996
2023-03-07 10:46:00;1843.71997;1843.81995;1843.38000;1843.38000
2023-03-07 10:47:00;1843.32996;1843.62000;1843.29004;1843.41003
2023-03-07 10:48:00;1843.45996;1843.69995;1843.45996;1843.48999
2023-03-07 10:49:00;1843.45996;1843.58997;1843.29004;1843.38000
2023-03-07 10:50:00;1843.38000;1843.42004;1843.26001;1843.37000
2023-03-07 10:51:00;1843.39001;1843.39001;1843.23999;1843.29004
2023-03-07 10:52:00;1843.29004;1843.69995;1843.29004;1843.69995
2023-03-07 10:53:00;1843.68994;1843.68994;1843.42004;1843.44995
2023-03-07 10:54:00;1843.43005;1843.63000;1843.43005;1843.48999
2023-03-07 10:55:00;1843.45996;1843.45996;1843.16003;1843.38000
2023-03-07 10:56:00;1843.32996;1843.70996;1843.32996;1843.54004
2023-03-07 10:57:00;1843.53003;1843.58997;1843.31995;1843.32996
2023-03-07 10:58:00;1843.37000;1843.41003;1843.21997;1843.21997
2023-03-07 10:59:00;1843.21997;1843.38000;1843.14001;1843.15002
2023-03-07 11:00:00;1843.060059;1843.21997;1843.060059;1843.13000
2023-03-07 11:01:00;1843.12000;1843.18005;1842.85999;1842.85999
2023-03-07 11:02:00;1842.88000;1843.83997;1842.66003;1843.83997
2023-03-07 11:03:00;1843.80005;1843.80005;1843.30005;1843.38000
2023-03-07 11:04:00;1843.39001;1843.39001;1843.099976;1843.13000
2023-03-07 11:05:00;1843.12000;1843.30005;1843.10999;1843.17004
2023-03-07 11:06:00;1843.19995;1843.48999;1843.19995;1843.26001
2023-03-07 11:07:00;1843.35999;1843.46997;1843.14001;1843.15002
2023-03-07 11:08:00;1843.16003;1843.16003;1842.95996;1843.079956
2023-03-07 11:09:00;1843.060059;1843.26001;1843.060059;1843.12000
2023-03-07 11:10:00;1843.12000;1843.12000;1842.88000;1843.030029
2023-03-07 11:11:00;1843.12000;1843.43005;1843.12000;1843.43005
2023-03-07 11:12:00;1843.37000;1843.44995;1843.26001;1843.44995
2023-03-07 11:13:00;1843.46997;1844.010010;1843.44995;1843.95996
2023-03-07 11:14:00;1843.93994;1844.060059;1843.83997;1843.84998
2023-03-07 11:15:00;1843.82996;1843.82996;1843.26001;1843.37000
2023-03-07 11:16:00;1843.38000;1843.45996;1843.19995;1843.45996
2023-03-07 11:17:00;1843.51001;1843.69995;1843.48999;1843.67004
2023-03-07 11:18:00;1843.68005;1843.69995;1843.48999;1843.55005
2023-03-07 11:19:00;1843.55005;1843.57996;1843.31006;1843.40002
2023-03-07 11:20:00;1843.48999;1843.63000;1843.43994;1843.46997
2023-03-07 11:21:00;1843.43994;1843.45996;1843.15002;1843.18005
2023-03-07 11:22:00;1843.28003;1843.29004;1843.18994;1843.21997
2023-03-07 11:23:00;1843.20996;1843.20996;1842.88000;1842.93005
2023-03-07 11:24:00;1842.89001;1842.89001;1842.66003;1842.82996
2023-03-07 11:25:00;1842.78003;1842.81006;1842.44995;1842.45996
2023-03-07 11:26:00;1842.48999;1842.48999;1842.26001;1842.39001
2023-03-07 11:27:00;1842.38000;1842.76001;1842.38000;1842.65002
2023-03-07 11:28:00;1842.62000;1842.76001;1842.60999;1842.76001
2023-03-07 11:29:00;1842.78003;1842.88000;1842.60999;1842.80005
2023-03-07 11:30:00;1842.76001;1842.78003;1842.43994;1842.48999
2023-03-07 11:31:00;1842.48999;1842.48999;1842.26001;1842.38000
2023-03-07 11:32:00;1842.39001;1842.58997;1842.35999;1842.41003
2023-03-07 11:33:00;1842.42004;1842.81006;1842.40002;1842.73999
2023-03-07 11:34:00;1842.71997;1842.78003;1842.58997;1842.63000
2023-03-07 11:35:00;1842.64001;1842.76001;1842.54004;1842.73999
2023-03-07 11:36:00;1842.67004;1842.79004;1842.58997;1842.58997
2023-03-07 11:37:00;1842.55005;1842.57996;1842.35999;1842.39001
2023-03-07 11:38:00;1842.38000;1842.56006;1842.31995;1842.56006
2023-03-07 11:39:00;1842.59998;1842.59998;1842.26001;1842.26001
2023-03-07 11:40:00;1842.23999;1842.29004;1842.15002;1842.18994
2023-03-07 11:41:00;1842.18005;1842.18994;1841.98999;1842.099976
2023-03-07 11:42:00;1842.089966;1842.39001;1842.089966;1842.31006
2023-03-07 11:43:00;1842.29004;1842.29004;1841.90002;1841.90002
2023-03-07 11:44:00;1841.82996;1842.010010;1841.68994;1841.85999
2023-03-07 11:45:00;1841.65002;1841.76001;1841.51001;1841.66003
2023-03-07 11:46:00;1841.67004;1842.28003;1841.63000;1842.12000
2023-03-07 11:47:00;1842.089966;1842.31006;1842.069946;1842.12000
2023-03-07 11:48:00;1842.18005;1842.26001;1841.63000;1841.68005
2023-03-07 11:49:00;1841.70996;1841.81995;1841.58997;1841.71997
2023-03-07 11:50:00;1841.70996;1841.78003;1841.51001;1841.69995
2023-03-07 11:51:00;1841.68005;1841.68005;1841.38000;1841.39001
2023-03-07 11:52:00;1841.40002;1841.42004;1841.030029;1841.33997
2023-03-07 11:53:00;1841.35999;1841.43994;1841.16003;1841.43994
2023-03-07 11:54:00;1841.42004;1842.12000;1841.39001;1842.12000
2023-03-07 11:55:00;1842.079956;1842.079956;1841.51001;1841.51001
2023-03-07 11:56:00;1841.51001;1842.040039;1841.48999;1841.98999
2023-03-07 11:57:00;1842.060059;1842.28003;1841.96997;1842.21997
2023-03-07 11:58:00;1842.18005;1842.45996;1842.079956;1842.20996
2023-03-07 11:59:00;1842.29004;1842.29004;1841.93994;1842.050049
2023-03-07 12:00:00;1842.040039;1842.040039;1841.26001;1841.43994
2023-03-07 12:01:00;1841.43005;1841.43005;1840.88000;1840.92004
2023-03-07 12:02:00;1840.81995;1840.92004;1840.65002;1840.84998
2023-03-07 12:03:00;1840.91003;1840.94995;1840.76001;1840.94995
2023-03-07 12:04:00;1841.010010;1841.37000;1840.92004;1841.18005
2023-03-07 12:05:00;1841.18005;1841.19995;1840.78003;1841.19995
2023-03-07 12:06:00;1841.26001;1841.26001;1841.040039;1841.050049
2023-03-07 12:07:00;1841.010010;1841.079956;1840.84998;1840.85999
2023-03-07 12:08:00;1840.73999;1840.89001;1840.56995;1840.89001
2023-03-07 12:09:00;1840.70996;1840.81995;1840.43005;1840.81006
2023-03-07 12:10:00;1840.73999;1841.32996;1840.62000;1841.21997
2023-03-07 12:11:00;1841.23999;1841.56006;1841.040039;1841.51001
2023-03-07 12:12:00;1841.51001;1841.54004;1841.21997;1841.23999
2023-03-07 12:13:00;1841.26001;1841.26001;1841.10999;1841.14001
2023-03-07 12:14:00;1841.20996;1841.35999;1841.010010;1841.32996
2023-03-07 12:15:00;1841.33997;1841.33997;1840.98999;1841.13000
2023-03-07 12:16:00;1841.19995;1841.32996;1841.069946;1841.20996
2023-03-07 12:17:00;1841.21997;1841.31006;1840.98999;1841.010010
2023-03-07 12:18:00;1841.010010;1841.12000;1840.92004;1841.12000
2023-03-07 12:19:00;1841.10999;1841.28003;1841.079956;1841.26001
2023-03-07 12:20:00;1841.23999;1841.43994;1841.12000;1841.35999
2023-03-07 12:21:00;1841.35999;1841.35999;1841.18994;1841.23999
2023-03-07 12:22:00;1841.30005;1841.30005;1840.98999;1841.15002
2023-03-07 12:23:00;1841.099976;1841.30005;1840.94995;1841.050049
2023-03-07 12:24:00;1841.040039;1841.23999;1840.96997;1841.21997
2023-03-07 12:25:00;1841.31995;1841.40002;1841.060059;1841.099976
2023-03-07 12:26:00;1841.099976;1841.13000;1840.94995;1841.13000
2023-03-07 12:27:00;1841.17004;1841.18994;1840.98999;1841.18994
2023-03-07 12:28:00;1841.18005;1841.23999;1840.93005;1840.96997
2023-03-07 12:29:00;1840.93994;1840.96997;1840.68994;1840.85999
2023-03-07 12:30:00;1840.78003;1840.78003;1840.35999;1840.48999
2023-03-07 12:31:00;1840.48999;1840.48999;1839.15002;1839.15002
2023-03-07 12:32:00;1839.12000;1839.46997;1839.010010;1839.41003
2023-03-07 12:33:00;1839.45996;1839.55005;1839.34998;1839.51001
2023-03-07 12:34:00;1839.51001;1839.89001;1839.46997;1839.79004
2023-03-07 12:35:00;1839.59998;1839.88000;1839.43005;1839.63000
2023-03-07 12:36:00;1839.65002;1839.76001;1839.34998;1839.34998
2023-03-07 12:37:00;1839.32996;1839.57996;1839.30005;1839.39001
2023-03-07 12:38:00;1839.40002;1839.48999;1839.35999;1839.38000
2023-03-07 12:39:00;1839.39001;1839.73999;1839.39001;1839.48999
2023-03-07 12:40:00;1839.35999;1839.42004;1839.19995;1839.29004
2023-03-07 12:41:00;1839.43994;1839.90002;1839.38000;1839.88000
2023-03-07 12:42:00;1839.80005;1839.88000;1839.53003;1839.64001
2023-03-07 12:43:00;1839.73999;1839.76001;1839.51001;1839.63000
2023-03-07 12:44:00;1839.69995;1839.88000;1839.62000;1839.88000
2023-03-07 12:45:00;1839.80005;1839.98999;1839.73999;1839.93994
2023-03-07 12:46:00;1839.94995;1839.96997;1839.62000;1839.81006
2023-03-07 12:47:00;1839.81006;1839.81006;1839.51001;1839.53003
2023-03-07 12:48:00;1839.53003;1839.57996;1839.40002;1839.42004
2023-03-07 12:49:00;1839.40002;1839.40002;1839.069946;1839.099976
2023-03-07 12:50:00;1839.10999;1839.63000;1838.94995;1839.63000
2023-03-07 12:51:00;1839.56006;1839.70996;1839.42004;1839.69995
2023-03-07 12:52:00;1839.69995;1839.90002;1839.53003;1839.67004
2023-03-07 12:53:00;1839.63000;1839.64001;1839.42004;1839.64001
2023-03-07 12:54:00;1839.68005;1840.29004;1839.68005;1840.069946
2023-03-07 12:55:00;1840.099976;1840.099976;1839.73999;1839.82996
2023-03-07 12:56:00;1839.82996;1839.83997;1839.41003;1839.42004
2023-03-07 12:57:00;1839.40002;1839.65002;1839.30005;1839.42004
2023-03-07 12:58:00;1839.40002;1839.67004;1839.38000;1839.66003
2023-03-07 12:59:00;1839.56995;1839.89001;1839.56995;1839.70996
2023-03-07 13:00:00;1839.71997;1840.15002;1839.62000;1840.13000
2023-03-07 13:01:00;1840.14001;1840.14001;1839.40002;1839.40002
2023-03-07 13:02:00;1839.40002;1839.40002;1838.94995;1839.38000
2023-03-07 13:03:00;1839.37000;1840.21997;1839.37000;1840.050049
2023-03-07 13:04:00;1839.93994;1839.93994;1839.48999;1839.62000
2023-03-07 13:05:00;1839.57996;1839.59998;1838.79004;1838.83997
2023-03-07 13:06:00;1838.91003;1839.060059;1838.68994;1838.89001
2023-03-07 13:07:00;1838.92004;1839.089966;1838.76001;1838.78003
2023-03-07 13:08:00;1838.81995;1839.069946;1838.51001;1838.93005
2023-03-07 13:09:00;1838.91003;1838.91003;1838.63000;1838.67004
2023-03-07 13:10:00;1838.64001;1838.64001;1837.81995;1837.87000
2023-03-07 13:11:00;1837.81006;1838.42004;1837.60999;1838.37000
2023-03-07 13:12:00;1838.31995;1838.42004;1837.92004;1837.98999
2023-03-07 13:13:00;1837.98999;1838.68005;1837.88000;1838.68005
2023-03-07 13:14:00;1838.62000;1838.62000;1838.089966;1838.31006
2023-03-07 13:15:00;1838.26001;1838.33997;1837.90002;1838.010010
2023-03-07 13:16:00;1837.96997;1837.96997;1837.58997;1837.94995
2023-03-07 13:17:00;1837.93005;1837.96997;1837.71997;1837.81006
2023-03-07 13:18:00;1837.81995;1837.83997;1837.43005;1837.73999
2023-03-07 13:19:00;1837.70996;1838.33997;1837.65002;1838.33997
2023-03-07 13:20:00;1838.34998;1838.34998;1837.46997;1837.53003
2023-03-07 13:21:00;1837.48999;1837.88000;1837.23999;1837.23999
2023-03-07 13:22:00;1837.15002;1837.73999;1836.63000;1837.73999
2023-03-07 13:23:00;1837.71997;1837.81995;1837.38000;1837.51001
2023-03-07 13:24:00;1837.42004;1837.42004;1836.56995;1836.58997
2023-03-07 13:25:00;1836.44995;1836.56995;1835.64001;1836.41003
2023-03-07 13:26:00;1836.39001;1836.84998;1836.32996;1836.83997
2023-03-07 13:27:00;1836.73999;1836.73999;1835.66003;1835.66003
2023-03-07 13:28:00;1835.65002;1835.65002;1834.079956;1835.15002
2023-03-07 13:29:00;1835.069946;1835.079956;1834.28003;1834.78003
2023-03-07 13:30:00;1834.38000;1835.23999;1834.38000;1835.099976
2023-03-07 13:31:00;1834.98999;1835.15002;1834.59998;1834.60999
2023-03-07 13:32:00;1834.62000;1835.010010;1833.87000;1834.18994
2023-03-07 13:33:00;1834.069946;1834.32996;1833.48999;1833.68005
2023-03-07 13:34:00;1833.66003;1834.32996;1833.63000;1834.23999
