datetime;open;high;low;close
2026-01-23 07:18:00;4956.08023;4956.26728;4955.90054;4955.94789
2026-01-23 07:19:00;4955.95446;4956.69747;4955.95446;4956.69747
2026-01-23 07:20:00;4956.89019;4959.7922;4956.67012;4958.28519
2026-01-23 07:21:00;4958.21262;4958.7036;4958.21262;4958.7036
2026-01-23 07:22:00;4958.40065;4958.66642;4957.13448;4957.13448
2026-01-23 07:23:00;4957.20796;4957.23982;4955.66791;4956.33929
2026-01-23 07:24:00;4956.71192;4956.71192;4952.24047;4954.19081
2026-01-23 07:25:00;4953.93203;4954.15623;4953.38202;4953.38202
2026-01-23 07:26:00;4953.2489;4953.94788;4953.2489;4953.94788
2026-01-23 07:27:00;4953.88955;4954.75131;4953.88955;4954.75131
2026-01-23 07:28:00;4954.79935;4955.82092;4954.63808;4955.31534
2026-01-23 07:29:00;4955.18538;4956.25331;4955.18538;4956.25331
2026-01-23 07:30:00;4956.17237;4957.11457;4956.17237;4957.11457
2026-01-23 07:31:00;4957.05299;4957.14884;4955.96873;4956.01365
2026-01-23 07:32:00;4955.88254;4956.25841;4955.88254;4956.25841
2026-01-23 07:33:00;4956.31133;4956.32044;4954.44066;4955.00248
2026-01-23 07:34:00;4954.72999;4956.07247;4954.72999;4956.07247
2026-01-23 07:35:00;4956.09929;4956.95843;4955.98118;4956.57181
2026-01-23 07:36:00;4956.60275;4956.68295;4955.07048;4955.76697
2026-01-23 07:37:00;4955.77989;4955.79941;4954.19662;4954.19662
2026-01-23 07:38:00;4954.09224;4954.2499;4953.89403;4953.96336
2026-01-23 07:39:00;4953.91752;4953.98453;4953.67253;4953.67253
2026-01-23 07:40:00;4953.62321;4953.71271;4953.11173;4953.15462
2026-01-23 07:41:00;4953.19844;4953.22272;4951.99599;4952.39357
2026-01-23 07:42:00;4952.35402;4952.50488;4952.35402;4952.50488
2026-01-23 07:43:00;4952.83579;4952.83579;4948.21235;4950.44124
2026-01-23 07:44:00;4950.75577;4950.75577;4946.01126;4948.0405
2026-01-23 07:45:00;4947.69309;4948.00371;4946.82785;4946.82785
2026-01-23 07:46:00;4946.74778;4948.17754;4946.74778;4948.08953
2026-01-23 07:47:00;4948.00942;4948.84414;4948.00942;4948.84414
2026-01-23 07:48:00;4948.74463;4948.85738;4947.9013;4947.9013
2026-01-23 07:49:00;4947.35878;4947.86419;4945.60431;4945.60431
2026-01-23 07:50:00;4945.72103;4945.72103;4944.17205;4944.84968
2026-01-23 07:51:00;4945.01036;4946.45918;4944.83542;4945.88495
2026-01-23 07:52:00;4946.20481;4950.26032;4945.581;4947.90639
2026-01-23 07:53:00;4947.91582;4949.01801;4947.91582;4949.00801
2026-01-23 07:54:00;4948.8909;4949.93096;4948.8909;4949.93096
2026-01-23 07:55:00;4950.00649;4951.18714;4949.90445;4950.66324
2026-01-23 07:56:00;4950.68601;4950.77313;4949.20955;4949.88288
2026-01-23 07:57:00;4950.05685;4950.05685;4946.70326;4947.62411
2026-01-23 07:58:00;4947.22098;4947.58733;4946.1011;4946.1011
2026-01-23 07:59:00;4946.19025;4946.2063;4944.40912;4945.19236
2026-01-23 08:00:00;4945.22884;4945.22938;4943.75887;4943.8625
2026-01-23 08:01:00;4943.70869;4944.17566;4943.70869;4944.17566
2026-01-23 08:02:00;4944.26828;4945.50194;4944.07598;4944.87337
2026-01-23 08:03:00;4944.74864;4945.00397;4944.74864;4945.00397
2026-01-23 08:04:00;4945.04781;4945.69244;4945.03639;4945.69244
2026-01-23 08:05:00;4945.59412;4945.72611;4945.40559;4945.42783
2026-01-23 08:06:00;4945.40102;4945.48227;4945.24476;4945.30925
2026-01-23 08:07:00;4945.49102;4947.53921;4945.16942;4946.40876
2026-01-23 08:08:00;4946.32371;4946.50942;4946.32371;4946.49593
2026-01-23 08:09:00;4946.52927;4946.60667;4946.48268;4946.60667
2026-01-23 08:10:00;4946.57785;4946.70171;4945.65095;4946.0328
2026-01-23 08:11:00;4946.19454;4946.19454;4942.40793;4943.31957
2026-01-23 08:12:00;4942.86493;4943.28453;4941.43208;4941.43208
2026-01-23 08:13:00;4941.4717;4943.6754;4941.44902;4943.11136
2026-01-23 08:14:00;4943.16321;4943.17062;4942.77296;4942.88236
2026-01-23 08:15:00;4943.12133;4943.12133;4939.88986;4941.35662
2026-01-23 08:16:00;4941.17789;4942.57211;4941.17789;4942.57211
2026-01-23 08:17:00;4942.57083;4942.63794;4940.70433;4941.30859
2026-01-23 08:18:00;4940.90822;4941.29171;4939.06178;4939.06178
2026-01-23 08:19:00;4939.05253;4939.14475;4938.22889;4938.52301
2026-01-23 08:20:00;4938.74734;4938.74734;4935.74331;4936.96733
2026-01-23 08:21:00;4937.7751;4937.7751;4927.44907;4932.43127
2026-01-23 08:22:00;4932.23367;4932.40531;4931.78616;4931.78616
2026-01-23 08:23:00;4932.5912;4932.5912;4921.18457;4926.18922
2026-01-23 08:24:00;4926.03005;4926.19145;4924.34419;4924.34419
2026-01-23 08:25:00;4925.15626;4925.15626;4914.17549;4919.18739
2026-01-23 08:26:00;4919.33518;4919.33518;4915.73837;4916.66671
2026-01-23 08:27:00;4917.25176;4917.25176;4907.13033;4910.97389
2026-01-23 08:28:00;4909.76873;4910.93727;4905.24519;4905.24519
2026-01-23 08:29:00;4904.4714;4910.33197;4904.4714;4910.33197
2026-01-23 08:30:00;4910.20137;4915.53525;4910.20137;4915.53525
2026-01-23 08:31:00;4915.06415;4915.50982;4913.21853;4913.21853
2026-01-23 08:32:00;4913.14903;4913.32824;4913.14903;4913.24794
2026-01-23 08:33:00;4912.6489;4916.74818;4912.6489;4916.74818
2026-01-23 08:34:00;4916.12285;4919.35586;4916.12285;4919.35586
2026-01-23 08:35:00;4919.07802;4919.34562;4918.01025;4918.01025
2026-01-23 08:36:00;4917.75959;4919.60569;4917.75959;4919.60569
2026-01-23 08:37:00;4919.23171;4921.78003;4919.23171;4921.78003
2026-01-23 08:38:00;4921.49284;4923.42146;4921.49284;4923.42146
2026-01-23 08:39:00;4923.27597;4923.40688;4923.11115;4923.11115
2026-01-23 08:40:00;4922.87895;4923.1139;4921.44629;4921.44629
2026-01-23 08:41:00;4921.55963;4922.82285;4921.43868;4922.28241
2026-01-23 08:42:00;4922.16539;4922.84392;4922.16539;4922.84392
2026-01-23 08:43:00;4922.89318;4924.19562;4922.86705;4924.07729
2026-01-23 08:44:00;4924.14846;4925.97336;4923.97256;4924.9961
2026-01-23 08:45:00;4925.05685;4925.09111;4923.97803;4924.40958
2026-01-23 08:46:00;4924.81367;4924.81367;4918.53299;4920.68642
2026-01-23 08:47:00;4920.56866;4920.68035;4920.46818;4920.46818
2026-01-23 08:48:00;4920.32452;4920.48373;4919.16458;4919.16458
2026-01-23 08:49:00;4919.52798;4919.52798;4915.35487;4917.33572
2026-01-23 08:50:00;4917.32452;4917.45004;4917.29901;4917.45004
2026-01-23 08:51:00;4917.29251;4918.22666;4917.29251;4918.22666
2026-01-23 08:52:00;4917.96107;4918.21971;4915.77663;4915.77663
2026-01-23 08:53:00;4916.3917;4916.3917;4907.17332;4910.8608
2026-01-23 08:54:00;4910.99608;4915.34106;4910.88509;4914.72313
2026-01-23 08:55:00;4914.2883;4914.6887;4912.86558;4912.86558
2026-01-23 08:56:00;4912.91979;4912.97506;4912.0113;4912.40866
2026-01-23 08:57:00;4912.26926;4912.3981;4911.20149;4911.20149
2026-01-23 08:58:00;4910.93603;4911.88478;4910.93603;4911.88478
2026-01-23 08:59:00;4911.94124;4912.81865;4911.8964;4912.67455
2026-01-23 09:00:00;4912.20095;4916.27538;4912.20095;4916.27538
2026-01-23 09:01:00;4916.4604;4918.36798;4916.20467;4917.35963
2026-01-23 09:02:00;4917.46836;4917.46836;4914.77195;4915.73911
2026-01-23 09:03:00;4915.76775;4915.82053;4915.71725;4915.82053
2026-01-23 09:04:00;4915.60185;4916.46667;4915.60185;4916.46667
2026-01-23 09:05:00;4916.57526;4916.57526;4913.54476;4914.12629
2026-01-23 09:06:00;4913.97761;4914.13342;4913.52354;4913.52354
2026-01-23 09:07:00;4913.5439;4913.60617;4912.52291;4912.91599
2026-01-23 09:08:00;4912.88773;4913.54429;4912.88773;4913.54429
2026-01-23 09:09:00;4913.4501;4913.55822;4913.32671;4913.32671
2026-01-23 09:10:00;4913.16643;4913.87397;4913.16643;4913.87397
2026-01-23 09:11:00;4913.7593;4913.85551;4913.29467;4913.29467
2026-01-23 09:12:00;4912.83004;4913.26995;4911.02295;4911.02295
2026-01-23 09:13:00;4911.02135;4911.24823;4911.02135;4911.24823
2026-01-23 09:14:00;4911.10218;4912.40805;4911.10218;4912.40805
2026-01-23 09:15:00;4912.38295;4912.79893;4912.31889;4912.65475
2026-01-23 09:16:00;4912.48742;4913.53633;4912.48742;4913.53633
2026-01-23 09:17:00;4913.57022;4913.57022;4913.49709;4913.54622
2026-01-23 09:18:00;4913.75506;4913.75506;4909.18304;4910.7038
2026-01-23 09:19:00;4910.68958;4910.74576;4909.72449;4909.86486
2026-01-23 09:20:00;4909.65184;4910.64445;4909.65184;4910.64445
2026-01-23 09:21:00;4910.44453;4912.85999;4910.44453;4912.85999
2026-01-23 09:22:00;4912.82343;4913.48168;4912.77535;4913.19235
2026-01-23 09:23:00;4913.11994;4913.30192;4913.11994;4913.14475
2026-01-23 09:24:00;4913.15706;4913.17831;4911.58169;4911.60921
2026-01-23 09:25:00;4911.07628;4911.57512;4909.33421;4909.33421
2026-01-23 09:26:00;4909.20902;4910.37549;4909.20902;4910.37549
2026-01-23 09:27:00;4910.32802;4910.36328;4909.86447;4909.86447
2026-01-23 09:28:00;4909.99116;4909.99116;4906.44628;4907.5008
2026-01-23 09:29:00;4906.51536;4907.46678;4902.39645;4902.39645
2026-01-23 09:30:00;4902.87418;4908.1891;4902.18615;4905.15362
2026-01-23 09:31:00;4905.33194;4907.45191;4905.15431;4906.62475
2026-01-23 09:32:00;4906.46756;4908.39773;4906.46756;4908.39773
2026-01-23 09:33:00;4907.99478;4910.535;4907.99478;4910.535
2026-01-23 09:34:00;4910.44029;4910.50497;4910.44029;4910.47007
2026-01-23 09:35:00;4910.32924;4910.8353;4910.32924;4910.8353
2026-01-23 09:36:00;4910.54646;4910.82321;4908.52477;4908.52477
2026-01-23 09:37:00;4908.36188;4908.96565;4908.36188;4908.96565
2026-01-23 09:38:00;4908.51116;4911.58123;4908.51116;4911.58123
2026-01-23 09:39:00;4911.55873;4913.22144;4911.55873;4912.8433
2026-01-23 09:40:00;4912.78355;4913.50252;4912.78355;4913.26047
2026-01-23 09:41:00;4913.05164;4914.26458;4913.05164;4914.26458
2026-01-23 09:42:00;4914.313;4915.08124;4914.26545;4914.90351
2026-01-23 09:43:00;4914.79907;4914.96074;4914.69073;4914.71583
2026-01-23 09:44:00;4914.38531;4916.43216;4914.38531;4916.43216
2026-01-23 09:45:00;4916.35946;4916.40284;4916.35946;4916.40284
2026-01-23 09:46:00;4916.27115;4916.49037;4916.27115;4916.41736
2026-01-23 09:47:00;4916.38112;4916.39693;4916.09508;4916.09508
2026-01-23 09:48:00;4916.16898;4916.20461;4914.3006;4915.168
2026-01-23 09:49:00;4914.62603;4918.38022;4914.62603;4918.38022
2026-01-23 09:50:00;4918.0502;4919.9743;4918.0502;4919.9743
2026-01-23 09:51:00;4919.9279;4920.48341;4919.84738;4920.25315
2026-01-23 09:52:00;4920.24822;4920.31241;4918.34252;4918.76268
2026-01-23 09:53:00;4918.7798;4918.7798;4918.59597;4918.59597
2026-01-23 09:54:00;4918.44948;4919.02695;4918.44948;4919.02695
2026-01-23 09:55:00;4919.07025;4919.59122;4918.991;4919.39573
2026-01-23 09:56:00;4919.39367;4919.50636;4918.21995;4918.74513
2026-01-23 09:57:00;4918.8085;4919.08186;4918.71462;4919.04171
2026-01-23 09:58:00;4919.10309;4919.15167;4917.11665;4918.0321
2026-01-23 09:59:00;4918.10576;4918.53453;4918.00116;4918.40719
2026-01-23 10:00:00;4918.30687;4919.25988;4918.30687;4919.176
2026-01-23 10:01:00;4918.91955;4920.74072;4918.91955;4920.74072
2026-01-23 10:02:00;4920.6842;4921.89305;4920.6842;4921.89305
2026-01-23 10:03:00;4921.78163;4921.90356;4921.75312;4921.77712
2026-01-23 10:04:00;4921.68421;4921.7951;4920.80781;4920.80781
2026-01-23 10:05:00;4920.60343;4920.82413;4917.34056;4917.34056
2026-01-23 10:06:00;4917.35864;4917.93919;4917.34567;4917.75725
2026-01-23 10:07:00;4917.62751;4917.7602;4916.51297;4916.51297
2026-01-23 10:08:00;4916.89759;4920.69234;4916.40532;4918.55178
2026-01-23 10:09:00;4918.74457;4921.23714;4918.54387;4920.12699
2026-01-23 10:10:00;4920.17639;4920.17639;4919.20212;4919.28131
2026-01-23 10:11:00;4919.44517;4920.97469;4919.24869;4920.16059
2026-01-23 10:12:00;4920.00176;4921.04316;4920.00176;4921.04316
2026-01-23 10:13:00;4921.07811;4921.45252;4921.07717;4921.45252
2026-01-23 10:14:00;4921.37281;4921.46782;4921.37281;4921.4319
2026-01-23 10:15:00;4921.19287;4922.44035;4921.19287;4922.44035
2026-01-23 10:16:00;4922.45947;4923.64441;4922.45947;4923.56568
2026-01-23 10:17:00;4923.52632;4924.40221;4923.52632;4924.0348
2026-01-23 10:18:00;4923.90554;4924.5235;4923.90554;4924.5235
2026-01-23 10:19:00;4924.60925;4925.77991;4924.52702;4925.47669
2026-01-23 10:20:00;4925.45002;4925.56486;4924.29705;4924.76304
2026-01-23 10:21:00;4924.69568;4925.69185;4924.69568;4925.69185
2026-01-23 10:22:00;4925.7978;4925.7978;4923.09773;4924.23025
2026-01-23 10:23:00;4924.15538;4924.7784;4924.15538;4924.7784
2026-01-23 10:24:00;4924.93347;4927.23234;4924.57189;4925.94609
2026-01-23 10:25:00;4925.9188;4927.27534;4925.9188;4927.14674
2026-01-23 10:26:00;4927.26532;4930.54065;4927.17331;4930.12347
2026-01-23 10:27:00;4929.83613;4931.41374;4929.83613;4931.41374
2026-01-23 10:28:00;4931.35673;4931.38062;4931.33646;4931.33646
2026-01-23 10:29:00;4931.42464;4931.42464;4928.67664;4929.73253
2026-01-23 10:30:00;4929.71249;4929.73403;4929.29866;4929.29866
2026-01-23 10:31:00;4929.24101;4929.35626;4928.52261;4928.68591
2026-01-23 10:32:00;4928.78031;4928.78031;4927.09555;4927.68065
2026-01-23 10:33:00;4927.61673;4927.69749;4927.54142;4927.57688
2026-01-23 10:34:00;4927.51222;4927.62509;4927.28826;4927.33641
2026-01-23 10:35:00;4927.27236;4927.34317;4926.79002;4926.79002
2026-01-23 10:36:00;4926.95989;4929.16004;4926.76085;4927.96737
2026-01-23 10:37:00;4928.04238;4928.04238;4926.51781;4926.93839
2026-01-23 10:38:00;4926.94531;4926.94531;4926.80434;4926.80434
2026-01-23 10:39:00;4926.61486;4927.35486;4926.61486;4927.35486
2026-01-23 10:40:00;4927.44376;4928.66799;4927.35108;4928.28205
2026-01-23 10:41:00;4928.21148;4928.36174;4927.61173;4927.8257
2026-01-23 10:42:00;4927.82951;4928.21516;4927.82951;4928.21516
2026-01-23 10:43:00;4928.31526;4928.31526;4925.96899;4926.99475
2026-01-23 10:44:00;4926.85472;4926.96489;4926.48081;4926.48081
2026-01-23 10:45:00;4926.39832;4927.32835;4926.39832;4927.23872
2026-01-23 10:46:00;4927.13225;4927.2284;4926.23541;4926.23541
2026-01-23 10:47:00;4926.33652;4926.33901;4924.72867;4925.45265
2026-01-23 10:48:00;4925.42405;4925.42586;4925.34094;4925.34094
2026-01-23 10:49:00;4925.32823;4926.87756;4925.32823;4926.35096
2026-01-23 10:50:00;4926.16389;4927.48975;4926.16389;4927.48975
2026-01-23 10:51:00;4927.51829;4927.9476;4927.47683;4927.85786
2026-01-23 10:52:00;4927.78419;4928.62831;4927.78419;4928.42371
2026-01-23 10:53:00;4928.21081;4929.5943;4928.21081;4929.5943
2026-01-23 10:54:00;4929.47145;4929.55757;4929.16147;4929.16147
2026-01-23 10:55:00;4929.1207;4929.27184;4928.31938;4928.66468
2026-01-23 10:56:00;4928.74513;4929.18241;4928.63444;4929.05227
2026-01-23 10:57:00;4929.03862;4929.16103;4927.91204;4928.41368
2026-01-23 10:58:00;4928.37182;4928.37797;4928.18591;4928.18591
2026-01-23 10:59:00;4928.14954;4929.82341;4928.14954;4929.3897
2026-01-23 11:00:00;4929.40567;4929.41652;4928.72339;4928.72339
2026-01-23 11:01:00;4927.75486;4928.6948;4923.3679;4923.3679
2026-01-23 11:02:00;4923.43092;4923.44519;4922.02562;4922.49099
2026-01-23 11:03:00;4922.5155;4922.57016;4922.47189;4922.57016
2026-01-23 11:04:00;4921.92332;4922.54213;4919.23625;4919.23625
2026-01-23 11:05:00;4919.33914;4919.33914;4918.21131;4918.6442
2026-01-23 11:06:00;4918.61376;4918.64655;4918.138;4918.138
2026-01-23 11:07:00;4918.05972;4918.18087;4917.26837;4917.33461
2026-01-23 11:08:00;4917.3684;4917.81875;4917.32518;4917.6629
2026-01-23 11:09:00;4917.54615;4917.98788;4917.54615;4917.98788
2026-01-23 11:10:00;4917.8861;4919.88967;4917.8861;4919.88967
2026-01-23 11:11:00;4919.78255;4919.88227;4919.78255;4919.85737
2026-01-23 11:12:00;4919.71278;4920.22094;4919.71278;4920.22094
2026-01-23 11:13:00;4920.31386;4921.24348;4920.19991;4920.88253
2026-01-23 11:14:00;4920.94799;4920.99289;4918.93233;4919.87325
2026-01-23 11:15:00;4920.02638;4920.02638;4916.89347;4917.73031
2026-01-23 11:16:00;4917.65387;4917.77109;4914.22449;4914.46889
2026-01-23 11:17:00;4914.29412;4914.45968;4913.51929;4913.51929
2026-01-23 11:18:00;4913.4765;4913.5803;4913.4765;4913.50073
2026-01-23 11:19:00;4913.26109;4916.25469;4913.26109;4916.25469
2026-01-23 11:20:00;4916.13029;4916.93187;4916.13029;4916.93187
2026-01-23 11:21:00;4917.03275;4917.03275;4914.47225;4915.48982
2026-01-23 11:22:00;4915.26077;4915.45855;4914.6484;4914.6484
2026-01-23 11:23:00;4914.53123;4914.94939;4914.53123;4914.94939
2026-01-23 11:24:00;4914.81769;4918.06427;4914.81769;4918.06427
2026-01-23 11:25:00;4917.78212;4920.75247;4917.78212;4920.75247
2026-01-23 11:26:00;4920.62905;4920.74487;4920.20958;4920.20958
2026-01-23 11:27:00;4920.1987;4921.17292;4920.1987;4920.86235
2026-01-23 11:28:00;4920.81105;4921.22032;4920.81105;4921.22032
2026-01-23 11:29:00;4921.21046;4921.30714;4921.18529;4921.30714
2026-01-23 11:30:00;4921.19268;4921.41699;4921.19268;4921.24176
2026-01-23 11:31:00;4921.14268;4921.20669;4920.69891;4920.69891
2026-01-23 11:32:00;4920.5151;4920.97776;4920.5151;4920.97776
2026-01-23 11:33:00;4920.61658;4923.16861;4920.61658;4923.16861
2026-01-23 11:34:00;4923.17183;4924.57823;4923.16426;4924.1111
2026-01-23 11:35:00;4923.99965;4924.16277;4923.99965;4924.08102
2026-01-23 11:36:00;4924.0817;4924.22919;4924.0817;4924.22919
2026-01-23 11:37:00;4924.16592;4924.24192;4924.05219;4924.05219
2026-01-23 11:38:00;4923.994;4924.13638;4923.994;4924.06417
2026-01-23 11:39:00;4924.04798;4924.09981;4923.08377;4923.14898
2026-01-23 11:40:00;4922.89007;4924.02161;4922.89007;4924.02161
2026-01-23 11:41:00;4923.99178;4924.12205;4923.98306;4924.12205
2026-01-23 11:42:00;4923.97773;4924.22216;4923.97773;4924.19636
2026-01-23 11:43:00;4924.25827;4924.70775;4924.20592;4924.67048
2026-01-23 11:44:00;4924.59182;4924.734;4924.154;4924.28164
2026-01-23 11:45:00;4924.09544;4924.25389;4923.32705;4923.32705
2026-01-23 11:46:00;4923.24685;4923.40639;4923.24685;4923.38124
2026-01-23 11:47:00;4923.38174;4923.38174;4923.23139;4923.23139
2026-01-23 11:48:00;4923.15782;4923.2927;4923.03312;4923.06257
2026-01-23 11:49:00;4922.69609;4925.1677;4922.69609;4925.1677
2026-01-23 11:50:00;4925.13828;4925.64819;4925.13828;4925.57633
2026-01-23 11:51:00;4925.47385;4925.65383;4925.47385;4925.65211
2026-01-23 11:52:00;4925.61031;4925.6676;4925.04379;4925.04379
2026-01-23 11:53:00;4925.05632;4925.11529;4924.24894;4924.52279
2026-01-23 11:54:00;4924.50675;4924.56425;4924.4958;4924.56425
2026-01-23 11:55:00;4924.50196;4924.70831;4924.50196;4924.68053
2026-01-23 11:56:00;4924.656;4924.75961;4924.656;4924.68852
2026-01-23 11:57:00;4924.80513;4926.06784;4924.6058;4925.41592
2026-01-23 11:58:00;4925.30527;4925.44695;4923.32844;4923.32844
2026-01-23 11:59:00;4923.37257;4923.37327;4922.98877;4923.05946
2026-01-23 12:00:00;4922.67972;4923.02257;4921.32887;4921.32887
2026-01-23 12:01:00;4921.78571;4927.64716;4921.31441;4924.85116
2026-01-23 12:02:00;4924.75445;4928.65291;4924.75445;4928.65291
2026-01-23 12:03:00;4928.86692;4930.76582;4928.57102;4929.71846
2026-01-23 12:04:00;4929.61673;4929.93062;4929.61673;4929.93062
2026-01-23 12:05:00;4929.97089;4930.77807;4929.96576;4930.77807
2026-01-23 12:06:00;4930.9852;4934.30985;4930.75628;4932.65069
2026-01-23 12:07:00;4932.6189;4933.26915;4932.6189;4933.22885
2026-01-23 12:08:00;4933.21836;4933.24613;4932.67977;4932.67977
2026-01-23 12:09:00;4932.81195;4934.54517;4932.65369;4933.64275
2026-01-23 12:10:00;4933.53022;4934.09111;4933.53022;4934.09111
2026-01-23 12:11:00;4934.08278;4934.08278;4934.04087;4934.04087
2026-01-23 12:12:00;4934.02972;4934.15056;4932.89916;4933.40379
2026-01-23 12:13:00;4933.44473;4933.59885;4933.37781;4933.59885
2026-01-23 12:14:00;4933.48699;4933.68303;4933.48022;4933.48022
2026-01-23 12:15:00;4933.12852;4935.48232;4933.12852;4935.48232
2026-01-23 12:16:00;4935.47657;4936.41188;4935.46946;4936.09126
2026-01-23 12:17:00;4936.20833;4936.20833;4933.5864;4934.8275
2026-01-23 12:18:00;4935.02125;4935.02125;4931.55745;4932.66326
2026-01-23 12:19:00;4932.29707;4932.62743;4931.32205;4931.32205
2026-01-23 12:20:00;4931.20323;4931.91558;4931.20323;4931.91558
2026-01-23 12:21:00;4931.95071;4931.98474;4931.92359;4931.98474
2026-01-23 12:22:00;4932.19016;4935.72603;4931.97861;4934.26784
2026-01-23 12:23:00;4934.24781;4934.70656;4934.24781;4934.65159
2026-01-23 12:24:00;4934.64972;4934.68263;4934.19018;4934.19018
2026-01-23 12:25:00;4934.15955;4934.21321;4934.13016;4934.1531
2026-01-23 12:26:00;4933.85477;4935.56973;4933.85477;4935.56973
2026-01-23 12:27:00;4935.52893;4935.54842;4935.52893;4935.54842
2026-01-23 12:28:00;4935.45441;4935.63803;4935.28573;4935.3285
2026-01-23 12:29:00;4935.07575;4935.29977;4933.87571;4933.87571
2026-01-23 12:30:00;4933.72444;4934.06901;4933.72444;4934.06901
2026-01-23 12:31:00;4934.157;4934.9862;4934.06701;4934.77043
2026-01-23 12:32:00;4934.65866;4934.86759;4934.65866;4934.86759
2026-01-23 12:33:00;4934.71627;4935.75933;4934.71627;4935.75933
2026-01-23 12:34:00;4935.71198;4935.78446;4935.71198;4935.78446
2026-01-23 12:35:00;4935.6425;4935.89138;4935.6425;4935.84701
2026-01-23 12:36:00;4935.87223;4936.96941;4935.87223;4936.96941
2026-01-23 12:37:00;4936.86393;4936.97872;4936.86393;4936.92301
2026-01-23 12:38:00;4936.81461;4937.27396;4936.81461;4937.27396
2026-01-23 12:39:00;4937.21964;4937.29706;4936.17023;4936.17023
2026-01-23 12:40:00;4935.8194;4938.04354;4935.8194;4938.04354
2026-01-23 12:41:00;4937.79669;4938.04354;4935.86716;4935.86716
2026-01-23 12:42:00;4935.48953;4935.84357;4933.99061;4933.99061
2026-01-23 12:43:00;4934.00991;4934.87102;4934.00991;4934.74129
2026-01-23 12:44:00;4934.71104;4935.16528;4934.71104;4935.16528
2026-01-23 12:45:00;4935.29313;4937.4577;4935.16295;4936.69221
2026-01-23 12:46:00;4936.61304;4937.05894;4936.61304;4936.99419
2026-01-23 12:47:00;4936.81685;4937.93954;4936.81685;4937.93954
2026-01-23 12:48:00;4937.99159;4938.81278;4937.91452;4938.49098
2026-01-23 12:49:00;4938.35921;4938.76608;4938.35921;4938.76608
2026-01-23 12:50:00;4938.71978;4939.44826;4938.71978;4939.44826
2026-01-23 12:51:00;4939.55366;4941.11439;4939.32732;4940.30194
2026-01-23 12:52:00;4940.32883;4942.25504;4940.31122;4941.62571
2026-01-23 12:53:00;4941.58317;4942.10277;4941.58317;4942.10277
2026-01-23 12:54:00;4942.0015;4942.1019;4941.29881;4941.29881
2026-01-23 12:55:00;4941.1451;4941.46988;4941.1451;4941.46988
2026-01-23 12:56:00;4941.42341;4941.43851;4941.31824;4941.31824
2026-01-23 12:57:00;4941.31033;4941.39209;4939.71994;4940.21634
2026-01-23 12:58:00;4940.23644;4940.23856;4940.2031;4940.23856
2026-01-23 12:59:00;4940.21795;4940.31014;4939.30096;4939.58046
2026-01-23 13:00:00;4940.08507;4940.08507;4934.42076;4937.19481
2026-01-23 13:01:00;4937.06228;4937.21756;4935.65247;4935.65247
2026-01-23 13:02:00;4935.27505;4937.37272;4935.27505;4937.37272
2026-01-23 13:03:00;4937.48436;4941.92671;4937.39678;4941.27925
2026-01-23 13:04:00;4940.93162;4943.14361;4940.93162;4943.14361
2026-01-23 13:05:00;4943.09122;4943.84353;4943.09122;4943.84353
2026-01-23 13:06:00;4943.86863;4944.9805;4943.75638;4944.42198
2026-01-23 13:07:00;4944.5373;4947.39807;4944.42925;4946.43885
2026-01-23 13:08:00;4946.04475;4946.42539;4943.36138;4943.36138
2026-01-23 13:09:00;4943.39206;4943.41545;4942.31708;4942.51239
2026-01-23 13:10:00;4942.93199;4942.93199;4938.25552;4940.54337
2026-01-23 13:11:00;4940.46868;4940.50915;4940.46868;4940.49289
2026-01-23 13:12:00;4940.43901;4940.60097;4939.7703;4940.04997
2026-01-23 13:13:00;4939.88561;4940.02695;4938.96743;4938.96743
2026-01-23 13:14:00;4938.70453;4939.97575;4938.70453;4939.97575
2026-01-23 13:15:00;4939.84222;4939.94226;4939.2639;4939.2639
2026-01-23 13:16:00;4939.37754;4939.37754;4936.86601;4937.93819
2026-01-23 13:17:00;4937.97561;4939.90486;4937.97443;4939.90486
2026-01-23 13:18:00;4939.85868;4939.97018;4938.82573;4939.15177
2026-01-23 13:19:00;4938.9238;4939.12156;4938.12475;4938.12475
2026-01-23 13:20:00;4938.24953;4938.24953;4935.28091;4936.29614
2026-01-23 13:21:00;4936.73541;4936.73541;4930.69409;4933.0216
2026-01-23 13:22:00;4933.47315;4933.47315;4927.361;4930.35287
2026-01-23 13:23:00;4930.93478;4930.93478;4923.30317;4927.0631
2026-01-23 13:24:00;4927.02825;4927.99328;4927.02825;4927.69023
2026-01-23 13:25:00;4927.63945;4928.65778;4927.63945;4928.31989
2026-01-23 13:26:00;4928.15993;4930.31734;4928.15993;4930.31734
2026-01-23 13:27:00;4930.01333;4931.88827;4930.01333;4931.88827
2026-01-23 13:28:00;4931.76664;4931.85208;4931.65976;4931.65976
2026-01-23 13:29:00;4931.58413;4931.77072;4931.1926;4931.34366
2026-01-23 13:30:00;4931.14935;4933.40546;4931.14935;4933.40546
2026-01-23 13:31:00;4933.49528;4935.62344;4933.38177;4934.6005
2026-01-23 13:32:00;4934.57414;4935.76996;4934.57414;4935.44262
2026-01-23 13:33:00;4935.4413;4937.96761;4935.4413;4937.96761
2026-01-23 13:34:00;4937.93309;4937.98948;4937.52724;4937.52724
2026-01-23 13:35:00;4937.49316;4937.66214;4937.49316;4937.64731
