datetime;open;high;low;close
2024-04-15 01:37:00;2355.53003;2356.78003;2355.53003;2356.57007
2024-04-15 01:38:00;2356.69995;2357.26001;2356.34009;2357.010010
2024-04-15 01:39:00;2357.10010;2357.97998;2356.71997;2357.36011
2024-04-15 01:40:00;2357.060059;2357.52002;2356.69995;2356.93994
2024-04-15 01:41:00;2356.78003;2356.78003;2355.47998;2356.44995
2024-04-15 01:42:00;2356.65991;2357.36011;2356.23999;2356.32007
2024-04-15 01:43:00;2356.42993;2357.63989;2356.42993;2357.40991
2024-04-15 01:44:00;2357.21997;2357.21997;2355.51001;2356.020020
2024-04-15 01:45:00;2355.90991;2356.77002;2355.21997;2355.53003
2024-04-15 01:46:00;2355.43994;2355.43994;2353.93994;2354.18994
2024-04-15 01:47:00;2354.31006;2354.31006;2353.10010;2353.80005
2024-04-15 01:48:00;2353.88989;2354.39990;2352.60010;2354.13989
2024-04-15 01:49:00;2354.17993;2354.81006;2354.11011;2354.31006
2024-04-15 01:50:00;2354.32007;2354.32007;2353.13989;2353.68994
2024-04-15 01:51:00;2353.60010;2355.14990;2353.60010;2355.050049
2024-04-15 01:52:00;2354.93994;2354.93994;2354.030029;2354.40991
2024-04-15 01:53:00;2354.96997;2355.27002;2353.72998;2355.010010
2024-04-15 01:54:00;2354.98999;2355.28003;2354.39990;2355.090088
2024-04-15 01:55:00;2355;2355.68994;2354.64990;2355.64990
2024-04-15 01:56:00;2355.60010;2356.56006;2355.48999;2355.87012
2024-04-15 01:57:00;2355.78003;2356.57007;2355.26001;2356.25
2024-04-15 01:58:00;2356.23999;2356.92993;2356.17993;2356.84009
2024-04-15 01:59:00;2356.77002;2356.77002;2355.69995;2355.69995
2024-04-15 02:00:00;2355.76001;2355.90991;2354.67993;2355.27002
2024-04-15 02:01:00;2355.27002;2356.39990;2354.68994;2354.68994
2024-04-15 02:02:00;2354.61011;2354.93994;2353.71997;2354.19995
2024-04-15 02:03:00;2354.13989;2356.97998;2354.13989;2356.84009
2024-04-15 02:04:00;2356.93994;2357.53003;2356.34009;2357.32007
2024-04-15 02:05:00;2357.52002;2357.55005;2356.72998;2357.050049
2024-04-15 02:06:00;2357.060059;2360.34009;2357.060059;2359.98999
2024-04-15 02:07:00;2359.87988;2360.36011;2358.98999;2360.36011
2024-04-15 02:08:00;2360.46997;2360.90991;2359.53003;2359.67993
2024-04-15 02:09:00;2359.42993;2360.81006;2359.12012;2360.18994
2024-04-15 02:10:00;2360.18994;2360.68994;2359.26001;2359.43994
2024-04-15 02:11:00;2359.38989;2360.18994;2358.90991;2359.11011
2024-04-15 02:12:00;2359.63989;2361.34009;2359.63989;2361.34009
2024-04-15 02:13:00;2361.35010;2363.17993;2361.14990;2363.17993
2024-04-15 02:14:00;2363.42993;2363.42993;2361.56006;2362.81006
2024-04-15 02:15:00;2362.93994;2364.80005;2362.93994;2363.72998
2024-04-15 02:16:00;2363.52002;2363.52002;2361.86011;2363.020020
2024-04-15 02:17:00;2363.060059;2363.67993;2361.010010;2361.72998
2024-04-15 02:18:00;2361.80005;2362.010010;2361.48999;2361.61011
2024-04-15 02:19:00;2361.64990;2361.98999;2361.14990;2361.34009
2024-04-15 02:20:00;2361.64990;2361.96997;2360.69995;2361.32007
2024-04-15 02:21:00;2361.90991;2362.51001;2360.87988;2361.22998
2024-04-15 02:22:00;2361.010010;2361.60010;2360.52002;2361.35010
2024-04-15 02:23:00;2361.48999;2361.48999;2360.51001;2360.64990
2024-04-15 02:24:00;2360.84009;2360.84009;2359.69995;2359.94995
2024-04-15 02:25:00;2359.85010;2360.81006;2359.85010;2360.78003
2024-04-15 02:26:00;2360.72998;2362.47998;2360.72998;2362.12012
2024-04-15 02:27:00;2362.12012;2362.40991;2360.96997;2361.060059
2024-04-15 02:28:00;2361.12012;2362.17993;2361.12012;2361.85010
2024-04-15 02:29:00;2361.71997;2361.92993;2361.39990;2361.51001
2024-04-15 02:30:00;2362.32007;2362.92993;2360.77002;2360.87988
2024-04-15 02:31:00;2360.96997;2361.85010;2360.87988;2361.52002
2024-04-15 02:32:00;2361.51001;2361.52002;2360.81006;2361.26001
2024-04-15 02:33:00;2361.35010;2361.35010;2360.21997;2360.73999
2024-04-15 02:34:00;2360.85010;2360.85010;2359.89990;2360.090088
2024-04-15 02:35:00;2359.97998;2360.71997;2359.85010;2360.44995
2024-04-15 02:36:00;2360.27002;2360.38989;2359.43994;2360.12012
2024-04-15 02:37:00;2360.23999;2360.77002;2360.21997;2360.77002
2024-04-15 02:38:00;2360.78003;2361.020020;2360.12012;2361.020020
2024-04-15 02:39:00;2361.11011;2362.42993;2361.030029;2361.90991
2024-04-15 02:40:00;2361.81006;2362.10010;2360.90991;2361.68994
2024-04-15 02:41:00;2361.61011;2361.89990;2361.31006;2361.31006
2024-04-15 02:42:00;2361.13989;2361.22998;2360.71997;2361.020020
2024-04-15 02:43:00;2361.020020;2361.020020;2360.36011;2360.40991
2024-04-15 02:44:00;2360.39990;2360.72998;2360.12012;2360.35010
2024-04-15 02:45:00;2360.27002;2360.27002;2359.60010;2359.93994
2024-04-15 02:46:00;2359.98999;2360.42993;2359.60010;2360.14990
2024-04-15 02:47:00;2359.94995;2360.72998;2359.81006;2360.44995
2024-04-15 02:48:00;2360.43994;2360.51001;2359.69995;2359.88989
2024-04-15 02:49:00;2359.93994;2360.47998;2359.84009;2360.050049
2024-04-15 02:50:00;2359.98999;2359.98999;2358.89990;2359.65991
2024-04-15 02:51:00;2359.52002;2359.77002;2358.31006;2358.43994
2024-04-15 02:52:00;2358.35010;2359.30005;2358.35010;2359.30005
2024-04-15 02:53:00;2359.34009;2359.34009;2358.61011;2359.14990
2024-04-15 02:54:00;2359.070068;2359.63989;2358.93994;2358.97998
2024-04-15 02:55:00;2359.12012;2360.30005;2359.10010;2360.14990
2024-04-15 02:56:00;2360.19995;2360.19995;2359.21997;2359.42993
2024-04-15 02:57:00;2359.48999;2359.68994;2358.92993;2359.60010
2024-04-15 02:58:00;2359.59009;2359.93994;2359.57007;2359.89990
2024-04-15 02:59:00;2359.98999;2360.10010;2359.65991;2359.65991
2024-04-15 03:00:00;2359.71997;2359.92993;2358.47998;2359.51001
2024-04-15 03:01:00;2359.52002;2359.52002;2358.73999;2359.060059
2024-04-15 03:02:00;2358.96997;2359.30005;2358.89990;2358.89990
2024-04-15 03:03:00;2358.93994;2359.78003;2358.92993;2359.35010
2024-04-15 03:04:00;2359.63989;2359.97998;2359.63989;2359.77002
2024-04-15 03:05:00;2359.71997;2359.71997;2358.88989;2359.030029
2024-04-15 03:06:00;2359.030029;2359.030029;2357.69995;2358.11011
2024-04-15 03:07:00;2358.12012;2358.57007;2358.10010;2358.47998
2024-04-15 03:08:00;2358.55005;2358.80005;2358.10010;2358.68994
2024-04-15 03:09:00;2358.76001;2358.86011;2358.26001;2358.64990
2024-04-15 03:10:00;2358.51001;2358.61011;2357.71997;2357.80005
2024-04-15 03:11:00;2357.85010;2358.35010;2357.61011;2358.30005
2024-04-15 03:12:00;2358.31006;2358.31006;2357.21997;2357.56006
2024-04-15 03:13:00;2357.69995;2357.93994;2357.40991;2357.81006
2024-04-15 03:14:00;2357.89990;2358.020020;2357.61011;2357.68994
2024-04-15 03:15:00;2357.61011;2357.84009;2357.10010;2357.52002
2024-04-15 03:16:00;2357.59009;2358.070068;2356.69995;2356.97998
2024-04-15 03:17:00;2357.060059;2357.060059;2356.27002;2356.67993
2024-04-15 03:18:00;2357.010010;2357.060059;2355.27002;2355.69995
2024-04-15 03:19:00;2355.64990;2356.14990;2355.43994;2355.88989
2024-04-15 03:20:00;2355.81006;2355.84009;2354.85010;2355.46997
2024-04-15 03:21:00;2355.65991;2355.85010;2355.39990;2355.61011
2024-04-15 03:22:00;2355.60010;2356.43994;2355.020020;2356.40991
2024-04-15 03:23:00;2356.52002;2357.37988;2356.060059;2357.090088
2024-04-15 03:24:00;2357.070068;2357.71997;2356.87988;2357.23999
2024-04-15 03:25:00;2357.39990;2358.27002;2357.050049;2357.57007
2024-04-15 03:26:00;2357.63989;2358.64990;2357.17993;2357.46997
2024-04-15 03:27:00;2357.44995;2357.90991;2356.93994;2357.81006
2024-04-15 03:28:00;2357.86011;2358.81006;2357.86011;2358.53003
2024-04-15 03:29:00;2358.53003;2358.53003;2357.47998;2357.85010
2024-04-15 03:30:00;2357.94995;2358.30005;2357.31006;2357.34009
2024-04-15 03:31:00;2357.40991;2357.82007;2356.81006;2357.82007
2024-04-15 03:32:00;2357.81006;2358.21997;2357.21997;2357.21997
2024-04-15 03:33:00;2357.19995;2358.31006;2357.19995;2358.11011
2024-04-15 03:34:00;2358.21997;2358.47998;2357.81006;2358.10010
2024-04-15 03:35:00;2358.28003;2358.77002;2357.64990;2357.68994
2024-04-15 03:36:00;2357.87988;2360.060059;2357.81006;2358.98999
2024-04-15 03:37:00;2358.94995;2360.55005;2358.43994;2360.55005
2024-04-15 03:38:00;2360.070068;2360.070068;2358.65991;2358.90991
2024-04-15 03:39:00;2358.87988;2359.48999;2358.87988;2359.12012
2024-04-15 03:40:00;2359.11011;2359.42993;2358.85010;2359.18994
2024-04-15 03:41:00;2359.31006;2359.40991;2358.77002;2359.020020
2024-04-15 03:42:00;2358.92993;2358.92993;2358.39990;2358.72998
2024-04-15 03:43:00;2359.050049;2359.10010;2358.77002;2358.85010
2024-04-15 03:44:00;2358.85010;2358.93994;2358.68994;2358.80005
2024-04-15 03:45:00;2358.90991;2359.14990;2358.81006;2358.88989
2024-04-15 03:46:00;2358.68994;2358.68994;2358.19995;2358.65991
2024-04-15 03:47:00;2358.68994;2359.47998;2358.68994;2359.47998
2024-04-15 03:48:00;2359.55005;2359.55005;2359.19995;2359.28003
2024-04-15 03:49:00;2359.31006;2359.47998;2359.10010;2359.21997
2024-04-15 03:50:00;2359.22998;2359.31006;2358.64990;2358.64990
2024-04-15 03:51:00;2358.60010;2359.020020;2358.57007;2358.84009
2024-04-15 03:52:00;2358.89990;2359.18994;2358.89990;2359.12012
2024-04-15 03:53:00;2359.13989;2359.61011;2359.090088;2359.18994
2024-04-15 03:54:00;2359.18994;2359.47998;2358.97998;2359.39990
2024-04-15 03:55:00;2359.38989;2359.38989;2358.77002;2358.77002
2024-04-15 03:56:00;2358.68994;2359.32007;2358.34009;2359.21997
2024-04-15 03:57:00;2359.14990;2359.17993;2358.78003;2358.78003
2024-04-15 03:58:00;2358.88989;2359.010010;2358.35010;2359.010010
2024-04-15 03:59:00;2358.93994;2359.020020;2358.34009;2358.65991
2024-04-15 04:00:00;2358.52002;2358.72998;2357.93994;2358.020020
2024-04-15 04:01:00;2358.10010;2358.10010;2357.15991;2357.21997
2024-04-15 04:02:00;2357.30005;2357.30005;2356.90991;2357.13989
2024-04-15 04:03:00;2357.14990;2357.71997;2357.030029;2357.71997
2024-04-15 04:04:00;2357.80005;2357.88989;2356.92993;2357.10010
2024-04-15 04:05:00;2356.97998;2356.97998;2356.030029;2356.13989
2024-04-15 04:06:00;2356.22998;2356.85010;2356.13989;2356.60010
2024-04-15 04:07:00;2356.46997;2357.18994;2356.46997;2356.93994
2024-04-15 04:08:00;2356.93994;2357.020020;2356.38989;2356.57007
2024-04-15 04:09:00;2356.60010;2357.13989;2356.47998;2357.070068
2024-04-15 04:10:00;2357.090088;2357.090088;2356.60010;2356.81006
2024-04-15 04:11:00;2356.84009;2357.30005;2356.81006;2357.19995
2024-04-15 04:12:00;2357.56006;2357.60010;2356.72998;2356.72998
2024-04-15 04:13:00;2356.69995;2357.060059;2356.69995;2356.78003
2024-04-15 04:14:00;2356.55005;2356.76001;2356.23999;2356.68994
2024-04-15 04:15:00;2356.84009;2356.86011;2356.18994;2356.35010
2024-04-15 04:16:00;2356.40991;2357.21997;2356.39990;2357.14990
2024-04-15 04:17:00;2357.070068;2357.77002;2357.070068;2357.69995
2024-04-15 04:18:00;2357.61011;2357.94995;2357.60010;2357.94995
2024-04-15 04:19:00;2358.090088;2358.17993;2357.90991;2357.94995
2024-04-15 04:20:00;2357.89990;2357.90991;2357.18994;2357.62012
2024-04-15 04:21:00;2357.72998;2358.72998;2357.72998;2358.72998
2024-04-15 04:22:00;2358.68994;2358.68994;2358.11011;2358.12012
2024-04-15 04:23:00;2358.020020;2358.15991;2357.43994;2357.43994
2024-04-15 04:24:00;2357.52002;2357.68994;2357.34009;2357.62012
2024-04-15 04:25:00;2357.72998;2358.34009;2357.62012;2358.30005
2024-04-15 04:26:00;2358.27002;2358.55005;2358.26001;2358.26001
2024-04-15 04:27:00;2358.19995;2358.19995;2357.60010;2357.84009
2024-04-15 04:28:00;2357.72998;2357.77002;2357.39990;2357.39990
2024-04-15 04:29:00;2357.56006;2357.92993;2357.56006;2357.89990
2024-04-15 04:30:00;2357.98999;2357.98999;2356.56006;2357.37988
2024-04-15 04:31:00;2357.31006;2357.71997;2357.27002;2357.64990
2024-04-15 04:32:00;2357.52002;2358.15991;2357.46997;2357.64990
2024-04-15 04:33:00;2357.59009;2357.94995;2357.46997;2357.94995
2024-04-15 04:34:00;2357.92993;2357.92993;2356.85010;2356.97998
2024-04-15 04:35:00;2356.81006;2356.88989;2356.55005;2356.67993
2024-04-15 04:36:00;2356.77002;2357.27002;2356.77002;2356.90991
2024-04-15 04:37:00;2356.89990;2356.93994;2356.77002;2356.88989
2024-04-15 04:38:00;2356.93994;2357.070068;2356.68994;2356.68994
2024-04-15 04:39:00;2356.68994;2356.92993;2356.60010;2356.80005
2024-04-15 04:40:00;2356.82007;2357.060059;2356.68994;2356.80005
2024-04-15 04:41:00;2356.69995;2356.69995;2356.31006;2356.31006
2024-04-15 04:42:00;2356.30005;2356.38989;2355.90991;2355.98999
2024-04-15 04:43:00;2355.97998;2356.14990;2355.80005;2356.13989
2024-04-15 04:44:00;2356.17993;2356.67993;2355.93994;2356.67993
2024-04-15 04:45:00;2356.68994;2356.68994;2356.060059;2356.10010
2024-04-15 04:46:00;2355.97998;2356.22998;2355.89990;2355.89990
2024-04-15 04:47:00;2355.85010;2356.42993;2355.85010;2356.37988
2024-04-15 04:48:00;2356.36011;2356.60010;2356.34009;2356.34009
2024-04-15 04:49:00;2356.21997;2356.40991;2355.73999;2356.010010
2024-04-15 04:50:00;2356.11011;2356.71997;2356.11011;2356.69995
2024-04-15 04:51:00;2356.71997;2356.89990;2356.60010;2356.80005
2024-04-15 04:52:00;2356.85010;2357.27002;2356.77002;2357.060059
2024-04-15 04:53:00;2357.10010;2357.56006;2357.010010;2357.52002
2024-04-15 04:54:00;2357.43994;2357.56006;2357.19995;2357.19995
2024-04-15 04:55:00;2357.22998;2357.26001;2356.48999;2356.63989
2024-04-15 04:56:00;2356.62012;2356.89990;2356.61011;2356.84009
2024-04-15 04:57:00;2356.93994;2357.38989;2356.93994;2357.18994
2024-04-15 04:58:00;2357.18994;2357.18994;2356.89990;2356.89990
2024-04-15 04:59:00;2356.73999;2357.10010;2356.55005;2356.69995
2024-04-15 05:00:00;2356.52002;2356.52002;2355.18994;2355.39990
2024-04-15 05:01:00;2355.68994;2355.94995;2355.38989;2355.82007
2024-04-15 05:02:00;2355.81006;2355.93994;2355.31006;2355.32007
2024-04-15 05:03:00;2355.52002;2356.43994;2355.26001;2356.43994
2024-04-15 05:04:00;2356.40991;2356.81006;2356.32007;2356.64990
2024-04-15 05:05:00;2356.64990;2356.64990;2355.81006;2355.96997
2024-04-15 05:06:00;2355.92993;2356.10010;2354.19995;2355.030029
2024-04-15 05:07:00;2354.97998;2355.36011;2352.27002;2353.18994
2024-04-15 05:08:00;2353.22998;2355.90991;2353.22998;2355.14990
2024-04-15 05:09:00;2355.060059;2355.22998;2354.53003;2355.22998
2024-04-15 05:10:00;2355.090088;2355.53003;2354.77002;2355.27002
2024-04-15 05:11:00;2355.47998;2355.82007;2355.31006;2355.44995
2024-04-15 05:12:00;2355.53003;2355.56006;2355.010010;2355.020020
2024-04-15 05:13:00;2355.010010;2355.22998;2354.97998;2355.10010
2024-04-15 05:14:00;2355.050049;2355.21997;2354.86011;2355.19995
2024-04-15 05:15:00;2355.13989;2355.30005;2355.020020;2355.020020
2024-04-15 05:16:00;2354.72998;2354.92993;2354.51001;2354.88989
2024-04-15 05:17:00;2354.89990;2356.060059;2354.81006;2356.060059
2024-04-15 05:18:00;2356.070068;2356.19995;2355.68994;2356.10010
2024-04-15 05:19:00;2356.10010;2356.43994;2356.10010;2356.30005
2024-04-15 05:20:00;2356.39990;2356.60010;2355.65991;2355.65991
2024-04-15 05:21:00;2355.71997;2355.92993;2355.60010;2355.81006
2024-04-15 05:22:00;2355.81006;2356.12012;2355.81006;2355.82007
2024-04-15 05:23:00;2355.86011;2355.86011;2355.21997;2355.36011
2024-04-15 05:24:00;2355.36011;2355.36011;2355.010010;2355.27002
2024-04-15 05:25:00;2355.23999;2356.10010;2355.090088;2356.020020
2024-04-15 05:26:00;2355.77002;2356.030029;2355.68994;2355.81006
2024-04-15 05:27:00;2355.69995;2356.14990;2355.62012;2356.12012
2024-04-15 05:28:00;2356.31006;2356.55005;2355.59009;2355.87988
2024-04-15 05:29:00;2355.82007;2356.69995;2355.82007;2356.61011
2024-04-15 05:30:00;2356.76001;2356.77002;2355.27002;2355.27002
2024-04-15 05:31:00;2355.35010;2355.56006;2354.82007;2354.85010
2024-04-15 05:32:00;2354.96997;2355.35010;2354.63989;2354.63989
2024-04-15 05:33:00;2354.62012;2354.62012;2353.67993;2354.21997
2024-04-15 05:34:00;2354.47998;2355.35010;2354.010010;2355.21997
2024-04-15 05:35:00;2355.31006;2355.31006;2354.38989;2354.38989
2024-04-15 05:36:00;2354.37988;2355.64990;2354.37988;2355.44995
2024-04-15 05:37:00;2355.89990;2356.57007;2355.55005;2355.92993
2024-04-15 05:38:00;2356.020020;2356.21997;2355.86011;2356.18994
2024-04-15 05:39:00;2356.060059;2356.44995;2355.86011;2356.42993
2024-04-15 05:40:00;2356.19995;2356.65991;2355.93994;2356.48999
2024-04-15 05:41:00;2356.51001;2357.17993;2356.51001;2356.96997
2024-04-15 05:42:00;2356.93994;2356.93994;2356.090088;2356.36011
2024-04-15 05:43:00;2356.31006;2357.030029;2356.31006;2357.030029
2024-04-15 05:44:00;2357.050049;2357.63989;2357.050049;2357.44995
2024-04-15 05:45:00;2357.43994;2357.43994;2356.10010;2356.34009
2024-04-15 05:46:00;2356.36011;2357.13989;2356.27002;2356.65991
2024-04-15 05:47:00;2356.72998;2357.32007;2356.72998;2357.10010
2024-04-15 05:48:00;2357.060059;2357.85010;2356.97998;2357.85010
2024-04-15 05:49:00;2357.93994;2358.78003;2357.72998;2358.65991
2024-04-15 05:50:00;2358.64990;2358.85010;2358.13989;2358.72998
2024-04-15 05:51:00;2358.82007;2360.10010;2358.64990;2359.86011
2024-04-15 05:52:00;2359.87988;2359.94995;2359.26001;2359.77002
2024-04-15 05:53:00;2359.65991;2361.35010;2359.38989;2360.93994
2024-04-15 05:54:00;2360.93994;2362.070068;2360.76001;2361.60010
2024-04-15 05:55:00;2361.76001;2361.81006;2360.10010;2360.80005
2024-04-15 05:56:00;2360.78003;2360.98999;2360.19995;2360.23999
2024-04-15 05:57:00;2360.36011;2361.87988;2360.22998;2361.60010
2024-04-15 05:58:00;2361.51001;2362.52002;2361.21997;2361.94995
2024-04-15 05:59:00;2361.73999;2361.87988;2361.18994;2361.18994
2024-04-15 06:00:00;2361.10010;2361.10010;2358.96997;2359.64990
2024-04-15 06:01:00;2359.85010;2360.46997;2359.18994;2360.35010
2024-04-15 06:02:00;2360.32007;2360.48999;2359.89990;2360.19995
2024-04-15 06:03:00;2360.13989;2360.21997;2359.13989;2360.11011
2024-04-15 06:04:00;2360.19995;2360.76001;2359.31006;2360.39990
2024-04-15 06:05:00;2360.31006;2360.31006;2358.46997;2358.78003
2024-04-15 06:06:00;2358.78003;2359.39990;2357.65991;2357.97998
2024-04-15 06:07:00;2358.020020;2358.68994;2357.77002;2357.77002
2024-04-15 06:08:00;2357.87988;2358.87988;2357.64990;2358.82007
2024-04-15 06:09:00;2358.92993;2359.14990;2358.44995;2359.060059
2024-04-15 06:10:00;2359.14990;2359.28003;2358.64990;2358.82007
2024-04-15 06:11:00;2359.050049;2360.87988;2359.050049;2360.63989
2024-04-15 06:12:00;2360.64990;2361.42993;2360.44995;2360.76001
2024-04-15 06:13:00;2360.84009;2361.56006;2360.35010;2360.35010
2024-04-15 06:14:00;2360.15991;2361.34009;2359.67993;2360.59009
2024-04-15 06:15:00;2360.35010;2361.060059;2359.81006;2360.68994
2024-04-15 06:16:00;2360.73999;2361.28003;2359.090088;2359.27002
2024-04-15 06:17:00;2359.27002;2359.56006;2359.060059;2359.14990
2024-04-15 06:18:00;2359.11011;2360.030029;2358.80005;2359.39990
2024-04-15 06:19:00;2359.37988;2359.77002;2358.77002;2359.56006
2024-04-15 06:20:00;2359.38989;2360.39990;2359.38989;2360.14990
2024-04-15 06:21:00;2360.060059;2360.060059;2358.53003;2359.070068
2024-04-15 06:22:00;2359.010010;2359.47998;2358.76001;2359.47998
2024-04-15 06:23:00;2359.47998;2359.60010;2358.17993;2358.64990
2024-04-15 06:24:00;2358.68994;2359.80005;2358.68994;2359.80005
2024-04-15 06:25:00;2359.69995;2360.56006;2358.60010;2358.84009
2024-04-15 06:26:00;2358.57007;2359.060059;2358.28003;2358.89990
2024-04-15 06:27:00;2358.88989;2359.060059;2357.93994;2358.15991
2024-04-15 06:28:00;2358.31006;2358.31006;2357.44995;2357.89990
2024-04-15 06:29:00;2357.72998;2358.23999;2357.52002;2358.22998
2024-04-15 06:30:00;2358.39990;2358.39990;2357.46997;2358.060059
2024-04-15 06:31:00;2357.93994;2358.36011;2357.60010;2358.28003
2024-04-15 06:32:00;2358.57007;2358.92993;2358.39990;2358.87988
2024-04-15 06:33:00;2358.86011;2359.60010;2358.43994;2358.43994
2024-04-15 06:34:00;2358.47998;2358.59009;2357.64990;2358.31006
2024-04-15 06:35:00;2358.35010;2358.72998;2357.47998;2357.73999
2024-04-15 06:36:00;2357.86011;2359.15991;2357.86011;2359.14990
2024-04-15 06:37:00;2359.15991;2359.39990;2359.010010;2359.18994
2024-04-15 06:38:00;2359.11011;2359.17993;2358.32007;2358.47998
2024-04-15 06:39:00;2358.46997;2359.15991;2358.31006;2358.39990
2024-04-15 06:40:00;2358.46997;2358.46997;2357.55005;2357.88989
2024-04-15 06:41:00;2357.89990;2358.26001;2357.56006;2357.77002
2024-04-15 06:42:00;2357.67993;2358.020020;2357.10010;2357.11011
2024-04-15 06:43:00;2357.10010;2357.71997;2356.31006;2357.64990
2024-04-15 06:44:00;2357.69995;2358.35010;2357.65991;2358.17993
2024-04-15 06:45:00;2357.93994;2358.11011;2357.34009;2357.43994
2024-04-15 06:46:00;2357.60010;2357.67993;2357.35010;2357.48999
2024-04-15 06:47:00;2357.52002;2358.32007;2357.52002;2358.19995
2024-04-15 06:48:00;2358.18994;2358.31006;2357.52002;2358.31006
2024-04-15 06:49:00;2358.21997;2358.27002;2357.71997;2358.050049
2024-04-15 06:50:00;2357.94995;2357.94995;2356.71997;2356.84009
2024-04-15 06:51:00;2356.80005;2356.87988;2355.93994;2356.010010
2024-04-15 06:52:00;2355.81006;2356.35010;2355.48999;2355.90991
2024-04-15 06:53:00;2356.020020;2356.020020;2355.27002;2355.63989
2024-04-15 06:54:00;2355.53003;2355.56006;2354.76001;2354.76001
2024-04-15 06:55:00;2354.68994;2355.10010;2353.26001;2355.060059
2024-04-15 06:56:00;2355.070068;2355.35010;2354.59009;2355.27002
2024-04-15 06:57:00;2355.060059;2355.51001;2355.010010;2355.19995
2024-04-15 06:58:00;2355.11011;2355.39990;2354.56006;2354.64990
2024-04-15 06:59:00;2354.64990;2355.14990;2354.62012;2354.92993
2024-04-15 07:00:00;2354.51001;2354.51001;2353.57007;2354.21997
2024-04-15 07:01:00;2353.69995;2354.47998;2353.69995;2354.42993
2024-04-15 07:02:00;2354.020020;2354.19995;2350.12012;2350.82007
2024-04-15 07:03:00;2351.31006;2354.13989;2350.90991;2353.39990
2024-04-15 07:04:00;2353.38989;2354.34009;2353.22998;2353.55005
2024-04-15 07:05:00;2353.64990;2354.37988;2353.40991;2354.37988
2024-04-15 07:06:00;2354.31006;2355.64990;2354.31006;2355.38989
2024-04-15 07:07:00;2355.68994;2356.010010;2355.090088;2355.65991
2024-04-15 07:08:00;2356.010010;2356.27002;2355.27002;2355.78003
2024-04-15 07:09:00;2355.81006;2355.93994;2354.71997;2355.56006
2024-04-15 07:10:00;2355.53003;2355.56006;2354.89990;2355.10010
2024-04-15 07:11:00;2354.96997;2355.18994;2354.31006;2354.82007
2024-04-15 07:12:00;2354.86011;2355.050049;2354.27002;2354.38989
2024-04-15 07:13:00;2354.35010;2354.35010;2353.17993;2353.82007
2024-04-15 07:14:00;2353.81006;2353.85010;2352.60010;2353.36011
2024-04-15 07:15:00;2353.42993;2353.63989;2352.56006;2353.63989
2024-04-15 07:16:00;2353.60010;2354.31006;2353.48999;2353.94995
