datetime;open;high;low;close
2024-03-01 07:18:00;2048.43994;2048.61011;2048.18994;2048.23999
2024-03-01 07:19:00;2048.23999;2048.23999;2047.62000;2047.62000
2024-03-01 07:20:00;2047.62000;2047.73999;2047.41003;2047.41003
2024-03-01 07:21:00;2047.40002;2047.46997;2047.089966;2047.35999
2024-03-01 07:22:00;2047.28003;2047.51001;2047.17004;2047.46997
2024-03-01 07:23:00;2047.51001;2047.57996;2047.42004;2047.42004
2024-03-01 07:24:00;2047.42004;2047.42004;2047.030029;2047.060059
2024-03-01 07:25:00;2047.079956;2047.39001;2046.87000;2047.34998
2024-03-01 07:26:00;2047.37000;2047.37000;2047.27002;2047.27002
2024-03-01 07:27:00;2047.31995;2047.31995;2046.82996;2046.95996
2024-03-01 07:28:00;2047.020020;2047.089966;2046.81006;2046.98999
2024-03-01 07:29:00;2046.96997;2047;2046.66003;2046.68994
2024-03-01 07:30:00;2046.71997;2046.72998;2046.56006;2046.62000
2024-03-01 07:31:00;2046.62000;2046.62000;2046.29004;2046.47998
2024-03-01 07:32:00;2046.48999;2046.72998;2046.37000;2046.72998
2024-03-01 07:33:00;2046.72998;2047.069946;2046.68994;2047.040039
2024-03-01 07:34:00;2047.030029;2047.28003;2047.030029;2047.21997
2024-03-01 07:35:00;2047.21997;2047.39001;2047.060059;2047.060059
2024-03-01 07:36:00;2047.010010;2047.17004;2046.93005;2047.099976
2024-03-01 07:37:00;2047.060059;2047.35999;2046.98999;2047.21997
2024-03-01 07:38:00;2047.17004;2047.20996;2046.96997;2047.19995
2024-03-01 07:39:00;2047.19995;2047.40002;2047.12000;2047.27002
2024-03-01 07:40:00;2047.32996;2047.43005;2047.22998;2047.22998
2024-03-01 07:41:00;2047.26001;2047.37000;2047.14001;2047.22998
2024-03-01 07:42:00;2047.21997;2047.27002;2046.88000;2046.92004
2024-03-01 07:43:00;2046.91003;2047.079956;2046.83997;2047.069946
2024-03-01 07:44:00;2047.079956;2047.18005;2046.93994;2046.93994
2024-03-01 07:45:00;2046.94995;2047.28003;2046.81006;2047.10999
2024-03-01 07:46:00;2047.050049;2047.060059;2046.88000;2046.94995
2024-03-01 07:47:00;2046.95996;2047.19995;2046.94995;2047.19995
2024-03-01 07:48:00;2047.17004;2047.20996;2047.089966;2047.089966
2024-03-01 07:49:00;2047.050049;2047.079956;2046.64001;2046.67004
2024-03-01 07:50:00;2046.56006;2046.56995;2046.34998;2046.38000
2024-03-01 07:51:00;2046.41003;2046.81995;2046.31995;2046.72998
2024-03-01 07:52:00;2046.81006;2046.81006;2046.069946;2046.18994
2024-03-01 07:53:00;2046.17004;2046.23999;2046.030029;2046.15002
2024-03-01 07:54:00;2046.14001;2046.15002;2045.65002;2045.65002
2024-03-01 07:55:00;2045.68005;2045.73999;2045.47998;2045.52002
2024-03-01 07:56:00;2045.53003;2045.58997;2045.33997;2045.44995
2024-03-01 07:57:00;2045.42004;2045.48999;2045.32996;2045.37000
2024-03-01 07:58:00;2045.38000;2045.79004;2045.38000;2045.66003
2024-03-01 07:59:00;2045.66003;2045.79004;2045.45996;2045.47998
2024-03-01 08:00:00;2045.56006;2045.68005;2044.80005;2044.81995
2024-03-01 08:01:00;2044.81006;2044.81006;2044.35999;2044.44995
2024-03-01 08:02:00;2044.40002;2044.95996;2044.40002;2044.72998
2024-03-01 08:03:00;2044.75;2044.79004;2044.43994;2044.54004
2024-03-01 08:04:00;2044.53003;2045.040039;2044.43005;2044.98999
2024-03-01 08:05:00;2045.010010;2045.30005;2044.79004;2044.83997
2024-03-01 08:06:00;2044.79004;2044.95996;2044.62000;2044.89001
2024-03-01 08:07:00;2044.92004;2045.16003;2044.59998;2045.13000
2024-03-01 08:08:00;2045.15002;2045.20996;2044.93994;2045.12000
2024-03-01 08:09:00;2045.089966;2045.14001;2044.81995;2044.92004
2024-03-01 08:10:00;2044.91003;2044.94995;2044.38000;2044.47998
2024-03-01 08:11:00;2044.47998;2044.60999;2044.38000;2044.56995
2024-03-01 08:12:00;2044.56006;2044.72998;2044.44995;2044.62000
2024-03-01 08:13:00;2044.64001;2044.64001;2043.66003;2043.66003
2024-03-01 08:14:00;2043.73999;2043.93994;2043.31995;2043.84998
2024-03-01 08:15:00;2043.83997;2043.91003;2043.47998;2043.47998
2024-03-01 08:16:00;2043.34998;2043.58997;2043.29004;2043.51001
2024-03-01 08:17:00;2043.46997;2043.46997;2043.089966;2043.31006
2024-03-01 08:18:00;2043.31995;2043.33997;2042.80005;2042.90002
2024-03-01 08:19:00;2042.92004;2043.12000;2042.85999;2043.010010
2024-03-01 08:20:00;2042.98999;2043.38000;2042.79004;2042.88000
2024-03-01 08:21:00;2042.88000;2042.98999;2042.62000;2042.90002
2024-03-01 08:22:00;2042.79004;2043.10999;2042.64001;2042.64001
2024-03-01 08:23:00;2042.64001;2042.68994;2042.48999;2042.68005
2024-03-01 08:24:00;2042.68994;2042.79004;2042.38000;2042.38000
2024-03-01 08:25:00;2042.43994;2042.48999;2042.13000;2042.20996
2024-03-01 08:26:00;2042.22998;2042.51001;2042.12000;2042.44995
2024-03-01 08:27:00;2042.48999;2042.71997;2042.42004;2042.43005
2024-03-01 08:28:00;2042.40002;2042.42004;2042.22998;2042.31006
2024-03-01 08:29:00;2042.30005;2042.40002;2042.15002;2042.40002
2024-03-01 08:30:00;2042.39001;2042.57996;2042.18005;2042.18994
2024-03-01 08:31:00;2042.18005;2042.18005;2041.65002;2041.68005
2024-03-01 08:32:00;2041.68994;2042.10999;2041.68005;2041.94995
2024-03-01 08:33:00;2041.92004;2041.94995;2041.14001;2041.53003
2024-03-01 08:34:00;2041.46997;2041.46997;2041.14001;2041.32996
2024-03-01 08:35:00;2041.34998;2041.47998;2041.26001;2041.31995
2024-03-01 08:36:00;2041.27002;2041.35999;2041.14001;2041.25
2024-03-01 08:37:00;2041.26001;2041.26001;2040.52002;2040.53003
2024-03-01 08:38:00;2040.55005;2040.82996;2040.43005;2040.68994
2024-03-01 08:39:00;2040.69995;2040.80005;2040.21997;2040.21997
2024-03-01 08:40:00;2040.22998;2040.22998;2039.56006;2039.73999
2024-03-01 08:41:00;2039.73999;2040.43994;2039.63000;2040.19995
2024-03-01 08:42:00;2040.14001;2040.58997;2040.14001;2040.38000
2024-03-01 08:43:00;2040.35999;2040.87000;2040.12000;2040.77002
2024-03-01 08:44:00;2040.76001;2040.92004;2040.57996;2040.57996
2024-03-01 08:45:00;2040.57996;2040.58997;2040.14001;2040.17004
2024-03-01 08:46:00;2040.16003;2040.53003;2040.13000;2040.20996
2024-03-01 08:47:00;2040.26001;2040.60999;2040.18994;2040.34998
2024-03-01 08:48:00;2040.31006;2040.31995;2039.94995;2040.020020
2024-03-01 08:49:00;2040.030029;2040.040039;2039.30005;2039.47998
2024-03-01 08:50:00;2039.46997;2039.54004;2039.31995;2039.47998
2024-03-01 08:51:00;2039.47998;2039.73999;2039.21997;2039.73999
2024-03-01 08:52:00;2039.69995;2039.71997;2039.12000;2039.21997
2024-03-01 08:53:00;2039.28003;2039.53003;2039.20996;2039.53003
2024-03-01 08:54:00;2039.52002;2039.90002;2039.41003;2039.64001
2024-03-01 08:55:00;2039.62000;2039.83997;2039.56006;2039.67004
2024-03-01 08:56:00;2039.72998;2039.81006;2039.51001;2039.52002
2024-03-01 08:57:00;2039.52002;2039.52002;2039.17004;2039.47998
2024-03-01 08:58:00;2039.52002;2039.55005;2039.21997;2039.55005
2024-03-01 08:59:00;2039.53003;2039.90002;2039.52002;2039.90002
2024-03-01 09:00:00;2039.88000;2040.030029;2039.52002;2040.030029
2024-03-01 09:01:00;2040.020020;2040.29004;2039.91003;2040.089966
2024-03-01 09:02:00;2040.069946;2040.40002;2040.060059;2040.34998
2024-03-01 09:03:00;2040.39001;2040.56995;2040.20996;2040.43005
2024-03-01 09:04:00;2040.35999;2040.60999;2040.27002;2040.41003
2024-03-01 09:05:00;2040.46997;2040.48999;2040.28003;2040.48999
2024-03-01 09:06:00;2040.45996;2041.45996;2040.45996;2041.45996
2024-03-01 09:07:00;2041.48999;2042.19995;2041.37000;2042.16003
2024-03-01 09:08:00;2042.12000;2042.45996;2042.010010;2042.43994
2024-03-01 09:09:00;2042.43994;2043.21997;2042.40002;2043.12000
2024-03-01 09:10:00;2043.12000;2043.43005;2042.54004;2042.72998
2024-03-01 09:11:00;2042.72998;2042.81995;2042.15002;2042.15002
2024-03-01 09:12:00;2042.15002;2043.43994;2041.78003;2043.40002
2024-03-01 09:13:00;2043.060059;2043.31006;2042.72998;2043.22998
2024-03-01 09:14:00;2043.18005;2043.72998;2043.12000;2043.72998
2024-03-01 09:15:00;2043.72998;2043.81006;2043.30005;2043.31995
2024-03-01 09:16:00;2043.34998;2043.42004;2043.010010;2043.31006
2024-03-01 09:17:00;2043.34998;2043.34998;2043.050049;2043.28003
2024-03-01 09:18:00;2043.35999;2043.68005;2043.31995;2043.62000
2024-03-01 09:19:00;2043.59998;2043.98999;2043.59998;2043.97998
2024-03-01 09:20:00;2044;2044.34998;2043.79004;2044.32996
2024-03-01 09:21:00;2044.31006;2044.41003;2044.20996;2044.41003
2024-03-01 09:22:00;2044.45996;2045.23999;2044.44995;2044.63000
2024-03-01 09:23:00;2044.59998;2044.63000;2044.38000;2044.54004
2024-03-01 09:24:00;2044.56006;2045.33997;2044.56006;2045.010010
2024-03-01 09:25:00;2045.030029;2045.31006;2044.70996;2044.95996
2024-03-01 09:26:00;2044.93994;2045.37000;2044.88000;2045.29004
2024-03-01 09:27:00;2045.30005;2045.38000;2044.96997;2045.25
2024-03-01 09:28:00;2045.23999;2045.38000;2044.96997;2045.16003
2024-03-01 09:29:00;2045.15002;2045.29004;2044.73999;2044.81995
2024-03-01 09:30:00;2044.80005;2044.97998;2044.20996;2044.22998
2024-03-01 09:31:00;2044.33997;2044.43005;2044.13000;2044.14001
2024-03-01 09:32:00;2044.079956;2044.67004;2043.77002;2044.51001
2024-03-01 09:33:00;2044.56006;2044.87000;2044.40002;2044.83997
2024-03-01 09:34:00;2044.85999;2045.069946;2044.73999;2045.050049
2024-03-01 09:35:00;2045.040039;2045.18005;2044.93005;2045.14001
2024-03-01 09:36:00;2045.13000;2045.29004;2045.13000;2045.27002
2024-03-01 09:37:00;2045.27002;2045.56995;2045.23999;2045.56995
2024-03-01 09:38:00;2045.53003;2045.94995;2045.53003;2045.92004
2024-03-01 09:39:00;2045.92004;2046.079956;2045.72998;2046.079956
2024-03-01 09:40:00;2046.15002;2046.69995;2046.13000;2046.62000
2024-03-01 09:41:00;2046.62000;2047.040039;2046.62000;2046.83997
2024-03-01 09:42:00;2046.80005;2047.62000;2046.76001;2046.95996
2024-03-01 09:43:00;2046.97998;2047.32996;2046.76001;2046.79004
2024-03-01 09:44:00;2046.70996;2046.79004;2046.43994;2046.47998
2024-03-01 09:45:00;2046.45996;2046.85999;2046.18005;2046.85999
2024-03-01 09:46:00;2046.94995;2046.94995;2045.91003;2046.18994
2024-03-01 09:47:00;2046.17004;2046.40002;2045.91003;2046.099976
2024-03-01 09:48:00;2046.13000;2046.59998;2046.10999;2046.59998
2024-03-01 09:49:00;2046.57996;2047.040039;2046.57996;2047.020020
2024-03-01 09:50:00;2046.98999;2047.060059;2046.68005;2046.80005
2024-03-01 09:51:00;2046.81006;2046.88000;2046.66003;2046.68005
2024-03-01 09:52:00;2046.70996;2047.079956;2046.64001;2047.030029
2024-03-01 09:53:00;2046.96997;2047.079956;2046.78003;2046.78003
2024-03-01 09:54:00;2046.95996;2047.19995;2046.89001;2046.96997
2024-03-01 09:55:00;2046.88000;2046.88000;2046.48999;2046.51001
2024-03-01 09:56:00;2046.56006;2046.62000;2046.46997;2046.46997
2024-03-01 09:57:00;2046.47998;2046.79004;2046.47998;2046.72998
2024-03-01 09:58:00;2046.71997;2046.71997;2046.35999;2046.44995
2024-03-01 09:59:00;2046.41003;2046.66003;2046.32996;2046.42004
2024-03-01 10:00:00;2046.12000;2046.43994;2046.010010;2046.19995
2024-03-01 10:01:00;2046.18005;2046.5;2046.16003;2046.5
2024-03-01 10:02:00;2046.45996;2046.68994;2046.26001;2046.63000
2024-03-01 10:03:00;2046.64001;2046.83997;2046.55005;2046.81995
2024-03-01 10:04:00;2046.87000;2046.95996;2046.69995;2046.81995
2024-03-01 10:05:00;2046.80005;2046.93994;2046.79004;2046.79004
2024-03-01 10:06:00;2046.82996;2047.099976;2046.81006;2047.050049
2024-03-01 10:07:00;2047.089966;2047.41003;2046.97998;2047.22998
2024-03-01 10:08:00;2047.31006;2047.81006;2047.28003;2047.80005
2024-03-01 10:09:00;2047.81006;2048.13989;2047.69995;2047.82996
2024-03-01 10:10:00;2047.84998;2048.23999;2047.57996;2048.090088
2024-03-01 10:11:00;2048.080078;2048.27002;2048.030029;2048.14990
2024-03-01 10:12:00;2048.13989;2048.13989;2047.73999;2047.75
2024-03-01 10:13:00;2047.66003;2048.67993;2047.66003;2048.44995
2024-03-01 10:14:00;2048.43994;2049.20996;2048.37012;2048.93994
2024-03-01 10:15:00;2048.97998;2049.13989;2048.67993;2048.96997
2024-03-01 10:16:00;2048.92993;2049.27002;2048.73999;2049.26001
2024-03-01 10:17:00;2049.27002;2049.39990;2049.10010;2049.36011
2024-03-01 10:18:00;2049.35010;2049.38989;2049.020020;2049.080078
2024-03-01 10:19:00;2048.97998;2049.26001;2048.96997;2049.18994
2024-03-01 10:20:00;2049.15991;2049.68994;2049.15991;2049.59009
2024-03-01 10:21:00;2049.56006;2049.90991;2049.56006;2049.63989
2024-03-01 10:22:00;2049.66992;2050.010010;2049.43994;2049.77002
2024-03-01 10:23:00;2049.73999;2050.060059;2049.67993;2050.050049
2024-03-01 10:24:00;2050.050049;2050.060059;2049.76001;2049.86011
2024-03-01 10:25:00;2049.86011;2050.97998;2049.86011;2050.88989
2024-03-01 10:26:00;2050.76001;2050.87988;2050.46997;2050.61011
2024-03-01 10:27:00;2050.62012;2051.010010;2050.62012;2050.91992
2024-03-01 10:28:00;2050.86011;2050.94995;2050.71997;2050.76001
2024-03-01 10:29:00;2050.80005;2051.070068;2050.47998;2050.57007
2024-03-01 10:30:00;2050.52002;2050.67993;2050.14990;2050.17993
2024-03-01 10:31:00;2050.16992;2050.94995;2050.16992;2050.81006
2024-03-01 10:32:00;2050.85010;2051.23999;2050.77002;2051.17993
2024-03-01 10:33:00;2051.14990;2051.63989;2051.14990;2051.34009
2024-03-01 10:34:00;2051.35010;2052.080078;2051.32007;2052.080078
2024-03-01 10:35:00;2052.11011;2052.83008;2052.030029;2052.60010
2024-03-01 10:36:00;2052.60010;2052.81006;2052.44995;2052.61011
2024-03-01 10:37:00;2052.63989;2054.18994;2052.61011;2053.22998
2024-03-01 10:38:00;2053.27002;2054.22998;2053.14990;2053.80005
2024-03-01 10:39:00;2053.82007;2054.020020;2053.23999;2053.23999
2024-03-01 10:40:00;2053.26001;2053.31006;2052.57007;2052.72998
2024-03-01 10:41:00;2052.67993;2053.20996;2052.67993;2053.070068
2024-03-01 10:42:00;2053.18994;2053.31006;2053.030029;2053.13989
2024-03-01 10:43:00;2053.19995;2053.27002;2052.88989;2053.17993
2024-03-01 10:44:00;2053;2053.67993;2052.98999;2053.42993
2024-03-01 10:45:00;2053.39990;2053.43994;2052.87988;2053.17993
2024-03-01 10:46:00;2053.14990;2053.18994;2052.76001;2053.18994
2024-03-01 10:47:00;2053.19995;2053.31006;2052.93994;2053.14990
2024-03-01 10:48:00;2053.12988;2053.52002;2053.090088;2053.34009
2024-03-01 10:49:00;2053.31006;2053.39990;2053.11011;2053.30005
2024-03-01 10:50:00;2053.32007;2053.77002;2053.32007;2053.60010
2024-03-01 10:51:00;2053.59009;2053.68994;2053.31006;2053.52002
2024-03-01 10:52:00;2053.52002;2053.94995;2053.48999;2053.93994
2024-03-01 10:53:00;2053.94995;2054.56006;2053.86011;2054.51001
2024-03-01 10:54:00;2054.52002;2054.77002;2054.36011;2054.62012
2024-03-01 10:55:00;2054.63989;2055.17993;2054.61011;2055.13989
2024-03-01 10:56:00;2055.12988;2055.13989;2054.82007;2054.91992
2024-03-01 10:57:00;2054.93994;2055.10010;2054.82007;2054.87988
2024-03-01 10:58:00;2054.86011;2055.020020;2054.80005;2054.92993
2024-03-01 10:59:00;2054.98999;2055.12988;2054.81006;2054.91992
2024-03-01 11:00:00;2054.93994;2055.050049;2054.45996;2054.77002
2024-03-01 11:01:00;2054.88989;2055.22998;2054.87988;2055.090088
2024-03-01 11:02:00;2055.12988;2055.13989;2054.69995;2054.96997
2024-03-01 11:03:00;2054.97998;2055.020020;2054.46997;2054.48999
2024-03-01 11:04:00;2054.52002;2054.63989;2054.31006;2054.40991
2024-03-01 11:05:00;2054.35010;2055.060059;2054.35010;2054.94995
2024-03-01 11:06:00;2054.95996;2055.10010;2054.82007;2054.82007
2024-03-01 11:07:00;2054.84009;2055.070068;2054.84009;2055.050049
2024-03-01 11:08:00;2055.050049;2055.32007;2054.98999;2055.26001
2024-03-01 11:09:00;2055.33008;2055.91992;2055.33008;2055.60010
2024-03-01 11:10:00;2055.63989;2055.84009;2055.39990;2055.40991
2024-03-01 11:11:00;2055.46997;2055.66992;2055.38989;2055.66992
2024-03-01 11:12:00;2055.67993;2055.77002;2055.48999;2055.51001
2024-03-01 11:13:00;2055.52002;2055.61011;2055.47998;2055.58008
2024-03-01 11:14:00;2055.59009;2055.87988;2055.57007;2055.60010
2024-03-01 11:15:00;2055.61011;2055.67993;2055.050049;2055.12012
2024-03-01 11:16:00;2055.18994;2055.46997;2055.16992;2055.23999
2024-03-01 11:17:00;2055.27002;2055.27002;2054.64990;2054.64990
2024-03-01 11:18:00;2054.72998;2054.97998;2054.64990;2054.81006
2024-03-01 11:19:00;2054.64990;2054.77002;2054.61011;2054.61011
2024-03-01 11:20:00;2054.65991;2054.97998;2054.48999;2054.82007
2024-03-01 11:21:00;2054.82007;2054.93994;2054.27002;2054.39990
2024-03-01 11:22:00;2054.32007;2054.68994;2053.94995;2054.20996
2024-03-01 11:23:00;2054.28003;2054.76001;2054.22998;2054.71997
2024-03-01 11:24:00;2054.70996;2054.84009;2054.22998;2054.77002
2024-03-01 11:25:00;2054.85010;2054.86011;2054.57007;2054.73999
2024-03-01 11:26:00;2054.73999;2055.010010;2054.68994;2054.90991
2024-03-01 11:27:00;2054.89990;2055.020020;2054.81006;2055.010010
2024-03-01 11:28:00;2055;2055.020020;2054.77002;2054.89990
2024-03-01 11:29:00;2054.84009;2055.34009;2054.67993;2055.30005
2024-03-01 11:30:00;2055.31006;2055.43994;2055.18994;2055.42993
2024-03-01 11:31:00;2055.51001;2055.85010;2055.5;2055.85010
2024-03-01 11:32:00;2055.87988;2055.92993;2055.52002;2055.63989
2024-03-01 11:33:00;2055.56006;2055.82007;2055.53003;2055.76001
2024-03-01 11:34:00;2055.75;2055.84009;2055.64990;2055.73999
2024-03-01 11:35:00;2055.76001;2056.020020;2055.64990;2055.97998
2024-03-01 11:36:00;2056.050049;2056.67993;2056.010010;2056.62012
2024-03-01 11:37:00;2056.52002;2056.88989;2056.37988;2056.65991
2024-03-01 11:38:00;2056.64990;2056.98999;2056.60010;2056.72998
2024-03-01 11:39:00;2056.70996;2056.88989;2056.60010;2056.87988
2024-03-01 11:40:00;2056.85010;2057.10010;2056.77002;2057.020020
2024-03-01 11:41:00;2057.030029;2057.050049;2056.84009;2056.87988
2024-03-01 11:42:00;2056.94995;2057.52002;2056.87988;2057.18994
2024-03-01 11:43:00;2057.19995;2057.26001;2056.97998;2057.11011
2024-03-01 11:44:00;2057.11011;2057.34009;2056.51001;2056.62988
2024-03-01 11:45:00;2056.69995;2056.69995;2056.27002;2056.36011
2024-03-01 11:46:00;2056.36011;2056.39990;2055.96997;2056.020020
2024-03-01 11:47:00;2056.010010;2056.35010;2055.85010;2056.27002
2024-03-01 11:48:00;2056.26001;2056.27002;2055.80005;2055.81006
2024-03-01 11:49:00;2055.82007;2055.93994;2055.60010;2055.76001
2024-03-01 11:50:00;2055.67993;2055.69995;2055.44995;2055.46997
2024-03-01 11:51:00;2055.46997;2055.64990;2055.43994;2055.64990
2024-03-01 11:52:00;2055.62988;2055.65991;2055.35010;2055.43994
2024-03-01 11:53:00;2055.43994;2055.44995;2055.030029;2055.22998
2024-03-01 11:54:00;2055.19995;2055.22998;2054.86011;2054.97998
2024-03-01 11:55:00;2055.060059;2055.18994;2054.92993;2055.10010
2024-03-01 11:56:00;2055.090088;2055.12012;2054.69995;2055.11011
2024-03-01 11:57:00;2055.060059;2055.44995;2055.060059;2055.31006
2024-03-01 11:58:00;2055.31006;2055.47998;2055.27002;2055.43994
2024-03-01 11:59:00;2055.39990;2055.56006;2055.19995;2055.43994
2024-03-01 12:00:00;2055.46997;2055.72998;2055.31006;2055.64990
2024-03-01 12:01:00;2055.71997;2056.44995;2055.61011;2056.43994
2024-03-01 12:02:00;2056.39990;2056.59009;2056.35010;2056.51001
2024-03-01 12:03:00;2056.51001;2057.10010;2056.47998;2057.10010
2024-03-01 12:04:00;2057.10010;2057.11011;2056.65991;2056.65991
2024-03-01 12:05:00;2056.65991;2056.67993;2055.87988;2055.88989
2024-03-01 12:06:00;2055.87988;2055.87988;2055.39990;2055.57007
2024-03-01 12:07:00;2055.62012;2055.68994;2055.17993;2055.21997
2024-03-01 12:08:00;2055.13989;2055.37012;2054.64990;2054.77002
2024-03-01 12:09:00;2054.64990;2054.66992;2054.34009;2054.61011
2024-03-01 12:10:00;2054.52002;2054.90991;2054.42993;2054.77002
2024-03-01 12:11:00;2054.76001;2054.89990;2054.68994;2054.88989
2024-03-01 12:12:00;2054.87988;2054.90991;2054.68994;2054.68994
2024-03-01 12:13:00;2054.68994;2054.81006;2054.53003;2054.77002
2024-03-01 12:14:00;2054.72998;2054.90991;2054.46997;2054.59009
2024-03-01 12:15:00;2054.56006;2054.78003;2054.43994;2054.60010
2024-03-01 12:16:00;2054.57007;2054.65991;2054.45996;2054.46997
2024-03-01 12:17:00;2054.45996;2054.84009;2054.45996;2054.47998
2024-03-01 12:18:00;2054.47998;2054.57007;2054.28003;2054.43994
2024-03-01 12:19:00;2054.38989;2054.42993;2053.89990;2054.11011
2024-03-01 12:20:00;2054.14990;2054.31006;2053.88989;2054.10010
2024-03-01 12:21:00;2054.11011;2054.22998;2054.060059;2054.19995
2024-03-01 12:22:00;2054.23999;2054.59009;2054.23999;2054.30005
2024-03-01 12:23:00;2054.27002;2054.32007;2054;2054.30005
2024-03-01 12:24:00;2054.31006;2054.34009;2053.97998;2054.18994
2024-03-01 12:25:00;2054.15991;2054.31006;2053.81006;2053.84009
2024-03-01 12:26:00;2053.86011;2054.090088;2053.85010;2054.090088
2024-03-01 12:27:00;2054.13989;2054.14990;2053.87988;2053.97998
2024-03-01 12:28:00;2053.96997;2054.18994;2053.87988;2053.97998
2024-03-01 12:29:00;2054.010010;2054.090088;2053.90991;2053.90991
2024-03-01 12:30:00;2053.92993;2054.21997;2053.84009;2053.89990
2024-03-01 12:31:00;2053.87988;2053.97998;2053.86011;2053.94995
2024-03-01 12:32:00;2053.96997;2054.38989;2053.93994;2054.18994
2024-03-01 12:33:00;2054.22998;2054.77002;2054.19995;2054.73999
2024-03-01 12:34:00;2054.75;2054.89990;2054.62012;2054.87988
2024-03-01 12:35:00;2054.86011;2054.88989;2054.37012;2054.40991
2024-03-01 12:36:00;2054.39990;2054.39990;2054.18994;2054.23999
2024-03-01 12:37:00;2054.25;2054.27002;2054.040039;2054.060059
2024-03-01 12:38:00;2054.060059;2054.32007;2054.060059;2054.27002
2024-03-01 12:39:00;2054.26001;2054.52002;2054.25;2054.47998
2024-03-01 12:40:00;2054.51001;2054.68994;2054.47998;2054.52002
2024-03-01 12:41:00;2054.51001;2054.56006;2054.22998;2054.52002
2024-03-01 12:42:00;2054.52002;2054.52002;2054.27002;2054.27002
2024-03-01 12:43:00;2054.27002;2054.35010;2054.060059;2054.14990
2024-03-01 12:44:00;2054.15991;2054.15991;2053.77002;2053.78003
2024-03-01 12:45:00;2053.77002;2053.79004;2053.46997;2053.68994
2024-03-01 12:46:00;2053.69995;2053.77002;2053.46997;2053.54004
2024-03-01 12:47:00;2053.55005;2053.58008;2053.17993;2053.58008
2024-03-01 12:48:00;2053.56006;2053.56006;2053.27002;2053.31006
2024-03-01 12:49:00;2053.37012;2053.63989;2053.27002;2053.61011
2024-03-01 12:50:00;2053.63989;2053.92993;2053.60010;2053.61011
2024-03-01 12:51:00;2053.61011;2053.61011;2053.14990;2053.28003
2024-03-01 12:52:00;2053.27002;2053.31006;2052.56006;2052.63989
2024-03-01 12:53:00;2052.64990;2053.11011;2052.64990;2053.030029
2024-03-01 12:54:00;2053.030029;2053.52002;2052.98999;2053.52002
2024-03-01 12:55:00;2053.48999;2053.52002;2052.57007;2052.68994
2024-03-01 12:56:00;2052.60010;2052.64990;2052.39990;2052.51001
2024-03-01 12:57:00;2052.57007;2052.64990;2052.37012;2052.47998
2024-03-01 12:58:00;2052.45996;2052.60010;2052.45996;2052.56006
2024-03-01 12:59:00;2052.56006;2052.56006;2052.28003;2052.43994
2024-03-01 13:00:00;2052.43994;2052.44995;2051.93994;2052.13989
2024-03-01 13:01:00;2052.14990;2052.21997;2051.68994;2052.010010
2024-03-01 13:02:00;2052.020020;2052.22998;2052.010010;2052.12012
2024-03-01 13:03:00;2052.040039;2052.27002;2051.92993;2052.22998
2024-03-01 13:04:00;2052.18994;2052.43994;2051.97998;2052.32007
2024-03-01 13:05:00;2052.28003;2052.46997;2052.10010;2052.32007
2024-03-01 13:06:00;2052.35010;2052.52002;2052.020020;2052.11011
2024-03-01 13:07:00;2052.10010;2052.31006;2051.59009;2051.69995
2024-03-01 13:08:00;2051.68994;2052.020020;2051.61011;2051.92993
2024-03-01 13:09:00;2051.90991;2051.90991;2051.62012;2051.84009
2024-03-01 13:10:00;2051.78003;2051.86011;2051.37988;2051.65991
2024-03-01 13:11:00;2051.60010;2051.61011;2051.31006;2051.40991
2024-03-01 13:12:00;2051.39990;2051.55005;2051.18994;2051.40991
2024-03-01 13:13:00;2051.43994;2051.47998;2051.32007;2051.40991
2024-03-01 13:14:00;2051.51001;2051.51001;2051.18994;2051.31006
2024-03-01 13:15:00;2051.31006;2051.31006;2050.63989;2050.67993
2024-03-01 13:16:00;2050.72998;2051.17993;2050.16992;2051.13989
2024-03-01 13:17:00;2051.22998;2052.050049;2051.22998;2052.050049
2024-03-01 13:18:00;2052.050049;2052.26001;2051.91992;2052.17993
2024-03-01 13:19:00;2052.17993;2052.17993;2051.60010;2051.61011
2024-03-01 13:20:00;2051.62012;2051.62012;2050.67993;2051.32007
2024-03-01 13:21:00;2051.43994;2052.010010;2051.22998;2051.89990
2024-03-01 13:22:00;2051.86011;2052.14990;2051.57007;2051.71997
2024-03-01 13:23:00;2051.70996;2051.92993;2051.070068;2051.10010
2024-03-01 13:24:00;2051.12012;2051.78003;2050.87988;2051.31006
2024-03-01 13:25:00;2051.34009;2052.11011;2051.30005;2052.10010
2024-03-01 13:26:00;2052.060059;2052.38989;2051.98999;2052.37988
2024-03-01 13:27:00;2052.37988;2052.56006;2051.80005;2052.10010
2024-03-01 13:28:00;2052.040039;2052.28003;2051.88989;2052.030029
2024-03-01 13:29:00;2052.020020;2052.020020;2051.62012;2051.82007
2024-03-01 13:30:00;2051.73999;2052.14990;2051.66992;2052.14990
2024-03-01 13:31:00;2052.13989;2052.86011;2051.97998;2052.85010
2024-03-01 13:32:00;2052.89990;2053.090088;2052.68994;2052.81006
2024-03-01 13:33:00;2052.86011;2053.62012;2052.82007;2053.60010
2024-03-01 13:34:00;2053.59009;2054.15991;2053.59009;2053.90991
2024-03-01 13:35:00;2053.95996;2054.37988;2053.14990;2053.18994
