datetime;open;high;low;close
2025-05-06 08:06:00;3373.67;3374.93;3373.29;3374.51
2025-05-06 08:07:00;3374.54;3374.82;3369.4;3370.52
2025-05-06 08:08:00;3370.82;3371.95;3370.68;3371.95
2025-05-06 08:09:00;3372.14;3372.84;3371.25;3372.84
2025-05-06 08:10:00;3372.92;3373.26;3371.31;3371.64
2025-05-06 08:11:00;3371.65;3372.24;3369.38;3369.38
2025-05-06 08:12:00;3369.41;3374.28;3369.28;3374.28
2025-05-06 08:13:00;3374.04;3375.65;3373.51;3375.14
2025-05-06 08:14:00;3375.21;3377.84;3375.05;3377.75
2025-05-06 08:15:00;3377.85;3379.64;3377.46;3378.62
2025-05-06 08:16:00;3378.68;3379.9;3378.28;3379.86
2025-05-06 08:17:00;3379.91;3380.95;3379.54;3380.16
2025-05-06 08:18:00;3380.06;3381.21;3379.57;3380.52
2025-05-06 08:19:00;3380.62;3381.67;3380.62;3381.61
2025-05-06 08:20:00;3382.12;3382.24;3380.72;3381.9
2025-05-06 08:21:00;3381.87;3382.75;3379.72;3379.73
2025-05-06 08:22:00;3379.09;3379.7;3377.95;3379.24
2025-05-06 08:23:00;3379.22;3382.94;3378.82;3382.64
2025-05-06 08:24:00;3382.7;3383.03;3381.86;3381.86
2025-05-06 08:25:00;3381.91;3382.4;3379.68;3379.69
2025-05-06 08:26:00;3379.78;3380.28;3379.45;3380.28
2025-05-06 08:27:00;3380.35;3380.84;3379.66;3380.14
2025-05-06 08:28:00;3380.19;3381.22;3380.06;3380.21
2025-05-06 08:29:00;3380.3;3380.71;3380.08;3380.71
2025-05-06 08:30:00;3380.66;3381.06;3380.28;3380.28
2025-05-06 08:31:00;3379.86;3380.13;3378.49;3378.5
2025-05-06 08:32:00;3378.43;3378.55;3377.21;3377.46
2025-05-06 08:33:00;3377.57;3377.91;3376.93;3377.34
2025-05-06 08:34:00;3377.12;3377.82;3377.12;3377.74
2025-05-06 08:35:00;3377.86;3379.74;3377.82;3379.47
2025-05-06 08:36:00;3378.85;3379.04;3378.2;3378.55
2025-05-06 08:37:00;3378.56;3379.24;3378.13;3378.13
2025-05-06 08:38:00;3378.14;3378.81;3377.31;3378.45
2025-05-06 08:39:00;3378.12;3378.92;3376.96;3377.02
2025-05-06 08:40:00;3376.58;3377.32;3376.21;3377.26
2025-05-06 08:41:00;3377.42;3377.58;3376.2;3376.2
2025-05-06 08:42:00;3376.33;3376.98;3376.25;3376.26
2025-05-06 08:43:00;3376.32;3377.87;3376.2;3377.87
2025-05-06 08:44:00;3377.85;3377.85;3376.55;3377.55
2025-05-06 08:45:00;3377.63;3378.7;3377.52;3378.29
2025-05-06 08:46:00;3378.27;3379.03;3378.17;3378.82
2025-05-06 08:47:00;3378.88;3379.03;3378.3;3379.03
2025-05-06 08:48:00;3378.93;3379.19;3378.13;3378.2
2025-05-06 08:49:00;3377.99;3378.33;3377.57;3378.14
2025-05-06 08:50:00;3378.16;3379.46;3378.02;3379.41
2025-05-06 08:51:00;3379.65;3379.65;3378.45;3379.12
2025-05-06 08:52:00;3379.45;3379.47;3377.66;3377.94
2025-05-06 08:53:00;3377.86;3378.07;3376.29;3376.64
2025-05-06 08:54:00;3376.7;3377.71;3376.57;3377.23
2025-05-06 08:55:00;3377.18;3377.18;3376.32;3376.33
2025-05-06 08:56:00;3376.19;3376.94;3376.06;3376.76
2025-05-06 08:57:00;3376.65;3377.94;3376.39;3376.66
2025-05-06 08:58:00;3376.58;3377.37;3376.2;3376.53
2025-05-06 08:59:00;3376.42;3377.14;3376.08;3377.14
2025-05-06 09:00:00;3377.53;3377.53;3375.6;3375.95
2025-05-06 09:01:00;3375.99;3376.23;3375.5;3375.88
2025-05-06 09:02:00;3375.94;3376.94;3375.8;3376.68
2025-05-06 09:03:00;3376.62;3377.46;3376.26;3377.18
2025-05-06 09:04:00;3377.14;3377.55;3376.88;3377.01
2025-05-06 09:05:00;3376.94;3377.99;3376.94;3377.21
2025-05-06 09:06:00;3377.51;3378.05;3376.01;3376.16
2025-05-06 09:07:00;3376.23;3378.43;3375.27;3378.36
2025-05-06 09:08:00;3378.39;3378.59;3376.35;3378.35
2025-05-06 09:09:00;3378.35;3379.91;3378.31;3379.91
2025-05-06 09:10:00;3380.08;3380.53;3379.12;3379.27
2025-05-06 09:11:00;3379.41;3379.74;3378.93;3378.93
2025-05-06 09:12:00;3378.95;3379.38;3377.23;3377.37
2025-05-06 09:13:00;3377.47;3377.65;3376.98;3377.36
2025-05-06 09:14:00;3377.35;3377.49;3375.68;3376.09
2025-05-06 09:15:00;3375.94;3376.7;3375.94;3376.69
2025-05-06 09:16:00;3376.92;3376.92;3375.74;3375.87
2025-05-06 09:17:00;3375.57;3375.97;3374.49;3374.8
2025-05-06 09:18:00;3374.83;3374.83;3371.49;3371.59
2025-05-06 09:19:00;3371.66;3372.95;3371.47;3372.84
2025-05-06 09:20:00;3372.71;3372.72;3371.47;3372.03
2025-05-06 09:21:00;3372.08;3372.91;3371.82;3372.59
2025-05-06 09:22:00;3372.53;3373.32;3371.78;3373.32
2025-05-06 09:23:00;3373.49;3374;3373.2;3373.99
2025-05-06 09:24:00;3373.89;3374.51;3373.44;3373.72
2025-05-06 09:25:00;3373.59;3373.66;3372.45;3373.4
2025-05-06 09:26:00;3373.38;3374.15;3373.24;3373.55
2025-05-06 09:27:00;3373.57;3374.3;3373.23;3373.85
2025-05-06 09:28:00;3373.89;3374.56;3373.23;3374.37
2025-05-06 09:29:00;3374.38;3375.88;3373.91;3373.91
2025-05-06 09:30:00;3373.83;3374.66;3373.44;3374.66
2025-05-06 09:31:00;3374.6;3376.77;3374.6;3376.7
2025-05-06 09:32:00;3376.51;3377.16;3376.24;3377.16
2025-05-06 09:33:00;3377.11;3377.84;3376.91;3376.94
2025-05-06 09:34:00;3376.93;3377.4;3376.23;3376.42
2025-05-06 09:35:00;3376.36;3376.83;3375.34;3375.62
2025-05-06 09:36:00;3375.8;3376.2;3375.68;3375.7
2025-05-06 09:37:00;3375.76;3376.98;3374.27;3374.68
2025-05-06 09:38:00;3374.69;3376.39;3374.69;3376.39
2025-05-06 09:39:00;3376.51;3377.2;3376.26;3376.51
2025-05-06 09:40:00;3376.32;3377.17;3376.07;3377.12
2025-05-06 09:41:00;3377.06;3378.44;3376.74;3378.44
2025-05-06 09:42:00;3378.39;3379.54;3378.39;3379.24
2025-05-06 09:43:00;3379.21;3379.62;3378.78;3379.2
2025-05-06 09:44:00;3379.2;3379.96;3378.62;3378.74
2025-05-06 09:45:00;3378.34;3379.92;3378;3378.26
2025-05-06 09:46:00;3378.32;3378.98;3378.11;3378.35
2025-05-06 09:47:00;3378.37;3379.12;3378.26;3378.36
2025-05-06 09:48:00;3378.26;3378.53;3378.1;3378.1
2025-05-06 09:49:00;3378.19;3378.82;3378.14;3378.82
2025-05-06 09:50:00;3379.12;3379.12;3377.06;3377.41
2025-05-06 09:51:00;3377.44;3379.26;3377.36;3379.26
2025-05-06 09:52:00;3379.2;3380.38;3378.77;3379.6
2025-05-06 09:53:00;3379.67;3380.44;3379.46;3379.89
2025-05-06 09:54:00;3379.66;3380.76;3379.11;3380.17
2025-05-06 09:55:00;3380.24;3380.87;3380.24;3380.68
2025-05-06 09:56:00;3380.73;3381.44;3380.62;3381.4
2025-05-06 09:57:00;3381.61;3381.99;3381.44;3381.56
2025-05-06 09:58:00;3381.26;3382.63;3381.26;3382.44
2025-05-06 09:59:00;3382.54;3383.13;3382.34;3383.13
2025-05-06 10:00:00;3383.07;3383.07;3381.13;3381.58
2025-05-06 10:01:00;3381.58;3382.94;3381.27;3382.56
2025-05-06 10:02:00;3382.6;3383.05;3382.09;3382.8
2025-05-06 10:03:00;3383.02;3383.7;3382.2;3383.1
2025-05-06 10:04:00;3383.33;3383.7;3382.64;3382.98
2025-05-06 10:05:00;3383;3383;3381.39;3381.88
2025-05-06 10:06:00;3381.87;3381.87;3380.48;3380.48
2025-05-06 10:07:00;3380.63;3382.88;3380.63;3382.88
2025-05-06 10:08:00;3382.69;3382.95;3381.54;3381.85
2025-05-06 10:09:00;3381.91;3381.92;3380.86;3381.21
2025-05-06 10:10:00;3381.28;3382.55;3381.28;3382.45
2025-05-06 10:11:00;3382.77;3383.37;3382.53;3382.76
2025-05-06 10:12:00;3382.79;3383.47;3382.77;3382.97
2025-05-06 10:13:00;3383.06;3383.67;3382.97;3383.45
2025-05-06 10:14:00;3383.46;3383.73;3383.01;3383.01
2025-05-06 10:15:00;3383.03;3383.14;3382.09;3382.16
2025-05-06 10:16:00;3382.17;3382.28;3381.15;3381.21
2025-05-06 10:17:00;3381.27;3383.3;3381.1;3382.97
2025-05-06 10:18:00;3382.88;3383.14;3381.39;3382.36
2025-05-06 10:19:00;3382.28;3382.93;3382.17;3382.69
2025-05-06 10:20:00;3382.69;3382.8;3380.46;3380.47
2025-05-06 10:21:00;3380.5;3380.63;3378.97;3379.03
2025-05-06 10:22:00;3379.24;3379.31;3378.5;3379.28
2025-05-06 10:23:00;3379.22;3379.22;3378.22;3378.31
2025-05-06 10:24:00;3378.37;3378.97;3377.99;3378.87
2025-05-06 10:25:00;3383;3384.6;3382.8;3384.3
2025-05-06 10:26:00;3379.74;3379.85;3378.92;3378.92
2025-05-06 10:27:00;3378.91;3379.86;3378.91;3379.86
2025-05-06 10:28:00;3380.08;3380.25;3378.83;3379.01
2025-05-06 10:29:00;3378.88;3379.58;3378.8;3379.44
2025-05-06 10:30:00;3379.35;3379.36;3378.39;3378.53
2025-05-06 10:31:00;3379.02;3380.23;3379.01;3380.23
2025-05-06 10:32:00;3380.17;3380.17;3379.28;3379.5
2025-05-06 10:33:00;3379.56;3379.98;3378.82;3379.14
2025-05-06 10:34:00;3379.26;3379.3;3378.17;3378.4
2025-05-06 10:35:00;3378.24;3378.24;3377.24;3378.12
2025-05-06 10:36:00;3378.17;3379.62;3378.17;3379.58
2025-05-06 10:37:00;3379.32;3379.32;3378.18;3378.29
2025-05-06 10:38:00;3378.34;3378.34;3377.48;3377.48
2025-05-06 10:39:00;3377.44;3377.88;3377.28;3377.5
2025-05-06 10:40:00;3377.51;3377.65;3376.74;3377.33
2025-05-06 10:41:00;3377.59;3377.67;3377.12;3377.64
2025-05-06 10:42:00;3377.74;3377.89;3376.77;3376.89
2025-05-06 10:43:00;3377.16;3378.26;3377.16;3378.17
2025-05-06 10:44:00;3378.3;3379.54;3378.25;3379.33
2025-05-06 10:45:00;3379.25;3379.25;3378.17;3378.31
2025-05-06 10:46:00;3378.21;3379.63;3378.15;3379.19
2025-05-06 10:47:00;3379.24;3379.53;3379.11;3379.29
2025-05-06 10:48:00;3379.27;3379.4;3378.46;3378.59
2025-05-06 10:49:00;3378.46;3379.77;3378.44;3379.12
2025-05-06 10:50:00;3379.27;3380.45;3379.2;3379.91
2025-05-06 10:51:00;3379.71;3380.58;3379.21;3379.36
2025-05-06 10:52:00;3379.44;3380.46;3379.24;3380.46
2025-05-06 10:53:00;3380.29;3380.97;3379.82;3380.94
2025-05-06 10:54:00;3380.92;3381.2;3380.59;3380.79
2025-05-06 10:55:00;3380.91;3381.76;3380.64;3381.61
2025-05-06 10:56:00;3381.78;3382.13;3381.16;3382.13
2025-05-06 10:57:00;3382.11;3383.06;3382.11;3383.06
2025-05-06 10:58:00;3383.02;3383.02;3381.53;3382.18
2025-05-06 10:59:00;3382.17;3383.66;3381.43;3383.58
2025-05-06 11:00:00;3383.53;3384.18;3383.29;3383.56
2025-05-06 11:01:00;3383.62;3384.05;3382.56;3382.56
2025-05-06 11:02:00;3382.6;3382.86;3382.46;3382.68
2025-05-06 11:03:00;3382.33;3382.63;3381.85;3382.29
2025-05-06 11:04:00;3382.37;3383.38;3382.34;3383.23
2025-05-06 11:05:00;3383.21;3383.28;3382.63;3383.1
2025-05-06 11:06:00;3383.07;3383.69;3382.24;3382.32
2025-05-06 11:07:00;3382.4;3383.78;3382.35;3383.78
2025-05-06 11:08:00;3383.7;3383.7;3382.76;3382.89
2025-05-06 11:09:00;3382.92;3383.27;3382.43;3382.69
2025-05-06 11:10:00;3382.51;3382.97;3382.34;3382.7
2025-05-06 11:11:00;3382.54;3382.8;3381.71;3382.58
2025-05-06 11:12:00;3382.46;3382.46;3381.53;3381.76
2025-05-06 11:13:00;3381.93;3382.52;3381.59;3381.82
2025-05-06 11:14:00;3381.61;3381.63;3381.18;3381.18
2025-05-06 11:15:00;3381.26;3382.91;3381.2;3382.51
2025-05-06 11:16:00;3382.57;3382.68;3381.78;3381.89
2025-05-06 11:17:00;3381.65;3381.86;3381.54;3381.7
2025-05-06 11:18:00;3382.2;3383.17;3381.37;3381.71
2025-05-06 11:19:00;3381.65;3381.87;3381.5;3381.56
2025-05-06 11:20:00;3381.7;3382.61;3381.7;3382.32
2025-05-06 11:21:00;3382.44;3383.56;3382.44;3383.25
2025-05-06 11:22:00;3383.3;3384.18;3383.3;3384.15
2025-05-06 11:23:00;3384.23;3384.77;3382.79;3383.38
2025-05-06 11:24:00;3383.54;3384.73;3383.54;3384.26
2025-05-06 11:25:00;3384.04;3384.58;3383.19;3383.19
2025-05-06 11:26:00;3383.3;3383.89;3382.03;3382.37
2025-05-06 11:27:00;3382.27;3382.29;3381.1;3381.17
2025-05-06 11:28:00;3381.08;3381.15;3379.57;3379.61
2025-05-06 11:29:00;3379.66;3380.63;3379.66;3380.56
2025-05-06 11:30:00;3380.62;3381.52;3380.38;3380.87
2025-05-06 11:31:00;3380.8;3381.31;3379.6;3381.31
2025-05-06 11:32:00;3381.23;3381.59;3379.65;3379.65
2025-05-06 11:33:00;3379.45;3380.9;3379.09;3379.73
2025-05-06 11:34:00;3379.92;3380.19;3378.34;3378.76
2025-05-06 11:35:00;3378.48;3378.48;3375.68;3375.81
2025-05-06 11:36:00;3375.86;3376.48;3374.32;3376.37
2025-05-06 11:37:00;3376.39;3376.39;3375.32;3375.75
2025-05-06 11:38:00;3375.78;3376.51;3375.74;3376.31
2025-05-06 11:39:00;3376.3;3377.09;3375.91;3376.49
2025-05-06 11:40:00;3376.25;3376.25;3374.23;3375.16
2025-05-06 11:41:00;3374.76;3375.23;3374;3375.17
2025-05-06 11:42:00;3375.23;3376.06;3374.46;3375.52
2025-05-06 11:43:00;3375.35;3375.41;3374;3374.53
2025-05-06 11:44:00;3374.53;3375.07;3373.7;3374.53
2025-05-06 11:45:00;3374.16;3376.3;3374.16;3375.89
2025-05-06 11:46:00;3375.44;3376.55;3374.78;3376.05
2025-05-06 11:47:00;3376.24;3376.47;3375.64;3376.13
2025-05-06 11:48:00;3376.01;3377.27;3376.01;3377.27
2025-05-06 11:49:00;3377.47;3377.7;3377.13;3377.27
2025-05-06 11:50:00;3377.15;3379.31;3377.14;3379.11
2025-05-06 11:51:00;3379.21;3380.41;3379.04;3379.76
2025-05-06 11:52:00;3379.72;3380.06;3379.4;3379.4
2025-05-06 11:53:00;3379.48;3379.48;3378.79;3378.79
2025-05-06 11:54:00;3378.38;3379.19;3378.27;3378.27
2025-05-06 11:55:00;3378.26;3378.45;3377.28;3377.34
2025-05-06 11:56:00;3377.46;3379.51;3377.46;3378.93
2025-05-06 11:57:00;3378.95;3379.12;3378.54;3378.76
2025-05-06 11:58:00;3378.85;3379.65;3378.85;3379.23
2025-05-06 11:59:00;3379.27;3380.15;3378.71;3379.14
2025-05-06 12:00:00;3379.11;3379.53;3378.12;3378.41
2025-05-06 12:01:00;3377.94;3378.18;3375.41;3375.9
2025-05-06 12:02:00;3375.78;3375.91;3374.15;3374.15
2025-05-06 12:03:00;3374.11;3375.05;3373.6;3374.91
2025-05-06 12:04:00;3374.44;3376.15;3374.44;3375.27
2025-05-06 12:05:00;3375.23;3375.67;3374.65;3375.39
2025-05-06 12:06:00;3375.26;3376.89;3374.94;3376.41
2025-05-06 12:07:00;3376.35;3376.35;3374.53;3375.04
2025-05-06 12:08:00;3374.92;3375.05;3373.68;3375
2025-05-06 12:09:00;3375.26;3377.07;3375.26;3376.93
2025-05-06 12:10:00;3376.87;3376.87;3375.11;3375.69
2025-05-06 12:11:00;3375.85;3376.87;3375.55;3376.22
2025-05-06 12:12:00;3376.21;3377.45;3376.21;3376.56
2025-05-06 12:13:00;3376.64;3378.06;3376.46;3377.75
2025-05-06 12:14:00;3377.59;3377.94;3376.54;3377.67
2025-05-06 12:15:00;3377.59;3377.59;3373.77;3373.91
2025-05-06 12:16:00;3373.95;3374.66;3373.21;3374.58
2025-05-06 12:17:00;3374.52;3374.58;3373.45;3374.57
2025-05-06 12:18:00;3374.52;3374.82;3373.74;3374.76
2025-05-06 12:19:00;3374.87;3374.9;3373.81;3374.2
2025-05-06 12:20:00;3375.93;3378.64;3375.93;3377.41
2025-05-06 12:21:00;3377.26;3378.08;3377.01;3377.01
2025-05-06 12:22:00;3377.03;3377.66;3375.53;3375.89
2025-05-06 12:23:00;3375.9;3377.73;3375.9;3377.34
2025-05-06 12:24:00;3377.59;3378.04;3376.89;3376.98
2025-05-06 12:25:00;3377.3;3377.38;3375.87;3376.78
2025-05-06 12:26:00;3376.66;3377.91;3375.59;3377.75
2025-05-06 12:27:00;3377.7;3378.25;3377.66;3378.02
2025-05-06 12:28:00;3378;3378;3376.54;3376.54
2025-05-06 12:29:00;3376.62;3376.62;3375.78;3376.18
2025-05-06 12:30:00;3376.26;3377.73;3375.28;3376.67
2025-05-06 12:31:00;3376.74;3381.06;3376.74;3380.93
2025-05-06 12:32:00;3380.88;3383.33;3380.88;3381.32
2025-05-06 12:33:00;3381.71;3383.16;3381.11;3382.87
2025-05-06 12:34:00;3382.86;3384.28;3382.25;3384.28
2025-05-06 12:35:00;3384.61;3384.8;3383.36;3384.5
2025-05-06 12:36:00;3384.4;3386.11;3384.3;3385
2025-05-06 12:37:00;3385;3386.21;3385;3385.59
2025-05-06 12:38:00;3385.66;3388.4;3385.64;3388.4
2025-05-06 12:39:00;3388.53;3388.53;3387.15;3387.98
2025-05-06 12:40:00;3387.92;3390.68;3387.92;3390.68
2025-05-06 12:41:00;3390.68;3391.3;3390.48;3390.7
2025-05-06 12:42:00;3390.62;3392.2;3390.4;3390.61
2025-05-06 12:43:00;3390.89;3391.42;3389.75;3389.85
2025-05-06 12:44:00;3389.98;3389.98;3389.18;3389.63
2025-05-06 12:45:00;3389.65;3389.65;3387;3387.07
2025-05-06 12:46:00;3387.1;3388.32;3387.1;3388
2025-05-06 12:47:00;3388.14;3388.66;3385.37;3386.4
2025-05-06 12:48:00;3386.66;3386.66;3386.02;3386.52
2025-05-06 12:49:00;3386.9;3388.03;3386.21;3387.95
2025-05-06 12:50:00;3387.93;3387.93;3386.31;3387.16
2025-05-06 12:51:00;3387.1;3387.33;3385.16;3385.46
2025-05-06 12:52:00;3385.59;3386.53;3385.5;3385.85
2025-05-06 12:53:00;3385.88;3387.08;3385.4;3386.49
2025-05-06 12:54:00;3386.53;3387.54;3386.48;3387.26
2025-05-06 12:55:00;3387.3;3388.71;3387.12;3388.47
2025-05-06 12:56:00;3388.39;3389.43;3388.18;3388.75
2025-05-06 12:57:00;3388.82;3389.8;3388.49;3389.18
2025-05-06 12:58:00;3389.09;3389.82;3388.95;3389.81
2025-05-06 12:59:00;3389.72;3391.24;3389.72;3391.04
2025-05-06 13:00:00;3391.21;3392.85;3390.83;3391.81
2025-05-06 13:01:00;3391.88;3394.06;3390.88;3394.06
2025-05-06 13:02:00;3394.04;3394.43;3392.71;3394
2025-05-06 13:03:00;3393.67;3393.67;3390.64;3392.19
2025-05-06 13:04:00;3392.32;3392.4;3390.49;3391.16
2025-05-06 13:05:00;3391.1;3392.54;3390.35;3390.35
2025-05-06 13:06:00;3390.13;3390.93;3389.28;3389.94
2025-05-06 13:07:00;3389.96;3391.26;3389.94;3390.99
2025-05-06 13:08:00;3391;3391.65;3390.29;3390.97
2025-05-06 13:09:00;3390.84;3392.04;3390;3390.04
2025-05-06 13:10:00;3390.04;3393.41;3389.94;3393.18
2025-05-06 13:11:00;3392.93;3393.88;3392.9;3393.88
2025-05-06 13:12:00;3393.62;3394.08;3392.67;3393.32
2025-05-06 13:13:00;3393.59;3396.61;3393.59;3396.61
2025-05-06 13:14:00;3396.51;3396.51;3394.09;3394.46
2025-05-06 13:15:00;3394.35;3395.06;3393.07;3394.77
2025-05-06 13:16:00;3395.15;3397.13;3395.11;3396.74
2025-05-06 13:17:00;3396.01;3396.68;3395.4;3395.76
2025-05-06 13:18:00;3395.89;3396.42;3395;3395.49
2025-05-06 13:19:00;3395.55;3395.78;3394.64;3394.9
2025-05-06 13:20:00;3394.78;3395.47;3394.5;3395
2025-05-06 13:21:00;3395.03;3395.96;3395;3395.16
2025-05-06 13:22:00;3395.21;3395.63;3394.06;3394.11
2025-05-06 13:23:00;3394.04;3395.13;3394;3395.09
2025-05-06 13:24:00;3395.36;3396.33;3395.2;3396.14
2025-05-06 13:25:00;3396.3;3397.28;3396.01;3396.91
2025-05-06 13:26:00;3396.88;3397.5;3396.29;3396.29
2025-05-06 13:27:00;3396.43;3397.02;3395.69;3396.92
2025-05-06 13:28:00;3396.76;3397.31;3396.3;3396.49
2025-05-06 13:29:00;3396.64;3397.12;3395.59;3396.87
2025-05-06 13:30:00;3396.82;3396.82;3393.18;3395.16
2025-05-06 13:31:00;3395.34;3396.84;3395.03;3396.84
2025-05-06 13:32:00;3396.73;3396.73;3393.22;3393.44
2025-05-06 13:33:00;3393.78;3395.38;3393.27;3393.39
2025-05-06 13:34:00;3393.27;3394.39;3392.22;3394.39
2025-05-06 13:35:00;3394.53;3397.07;3394.53;3394.67
2025-05-06 13:36:00;3394.31;3395.07;3393.5;3393.5
2025-05-06 13:37:00;3392.97;3394.27;3391.77;3392.13
2025-05-06 13:38:00;3392.24;3392.8;3390.93;3391.26
2025-05-06 13:39:00;3391.34;3391.65;3388.03;3388.19
2025-05-06 13:40:00;3388.37;3391.91;3387.68;3391.39
2025-05-06 13:41:00;3391.22;3393.37;3391.22;3393.26
2025-05-06 13:42:00;3393.9;3394.94;3393.23;3394.89
2025-05-06 13:43:00;3394.54;3395.63;3392.53;3392.77
2025-05-06 13:44:00;3392.86;3394.15;3392.11;3392.11
2025-05-06 13:45:00;3392;3392.97;3390.56;3391.26
2025-05-06 13:46:00;3391.41;3394.07;3390.82;3393.88
2025-05-06 13:47:00;3393.65;3393.85;3391.74;3393.6
2025-05-06 13:48:00;3393.58;3395.44;3393.58;3395.18
2025-05-06 13:49:00;3395.38;3397.54;3395.36;3397.26
2025-05-06 13:50:00;3397.13;3397.23;3394.42;3394.52
2025-05-06 13:51:00;3394.42;3395.99;3394.03;3394.65
2025-05-06 13:52:00;3394.62;3394.62;3392.67;3393.41
2025-05-06 13:53:00;3393.15;3393.8;3392.57;3392.6
2025-05-06 13:54:00;3392.69;3394.04;3392;3393.96
2025-05-06 13:55:00;3394.45;3394.45;3392.13;3393.49
2025-05-06 13:56:00;3393.09;3393.97;3391.5;3392.52
2025-05-06 13:57:00;3392.38;3392.84;3391.88;3391.88
2025-05-06 13:58:00;3392.01;3392.29;3390.61;3390.77
2025-05-06 13:59:00;3390.77;3391.66;3390.71;3391.66
2025-05-06 14:00:00;3391.87;3394.35;3391.52;3392.94
2025-05-06 14:01:00;3393.33;3395.44;3392.82;3394.99
2025-05-06 14:02:00;3394.85;3395.48;3392;3393.27
2025-05-06 14:03:00;3393.42;3395.12;3392.88;3395
2025-05-06 14:04:00;3395.32;3395.52;3394.18;3394.76
2025-05-06 14:05:00;3394.74;3396.52;3394.74;3396.34
2025-05-06 14:06:00;3396.48;3397.28;3394.58;3396.62
2025-05-06 14:07:00;3396.67;3397.35;3396.03;3397.15
2025-05-06 14:08:00;3397.15;3397.47;3396.74;3396.92
2025-05-06 14:09:00;3396.9;3397.55;3396.17;3397.14
2025-05-06 14:10:00;3397.11;3398.03;3397.11;3397.69
2025-05-06 14:11:00;3397.74;3397.88;3396.8;3397.02
2025-05-06 14:12:00;3397.01;3397.33;3394.67;3395.02
2025-05-06 14:13:00;3394.94;3396.11;3393.84;3395.92
2025-05-06 14:14:00;3395.69;3395.75;3394.07;3394.31
2025-05-06 14:15:00;3394.31;3395.02;3393;3393.1
2025-05-06 14:16:00;3393.17;3395.57;3393;3393.93
2025-05-06 14:17:00;3394;3395.7;3393.59;3395.09
2025-05-06 14:18:00;3394.91;3395.52;3393.4;3393.48
2025-05-06 14:19:00;3393.42;3393.42;3392;3392.95
2025-05-06 14:20:00;3392.53;3393.26;3392;3392.15
2025-05-06 14:21:00;3392.28;3393.19;3391.3;3393.19
2025-05-06 14:22:00;3393.12;3393.21;3392.14;3392.6
2025-05-06 14:23:00;3392.83;3393.56;3392.6;3393.48
2025-05-06 14:24:00;3393.46;3393.67;3392.71;3393.11
2025-05-06 14:25:00;3393;3393.45;3389.34;3389.93
2025-05-06 14:26:00;3389.71;3389.71;3385.61;3386.97
2025-05-06 14:27:00;3387.29;3389.3;3387.29;3388.86
2025-05-06 14:28:00;3389.11;3389.3;3388.02;3388.05
2025-05-06 14:29:00;3387.93;3387.93;3383.8;3384.05
2025-05-06 14:30:00;3383.85;3386.26;3383.85;3384.38
2025-05-06 14:31:00;3384.79;3386;3383.74;3383.86
2025-05-06 14:32:00;3383.72;3384.78;3382.6;3383.13
2025-05-06 14:33:00;3383.08;3383.53;3381.75;3382.7
2025-05-06 14:34:00;3383.59;3386.61;3383.37;3386.61
2025-05-06 14:35:00;3386.92;3387.25;3385.16;3386.5
2025-05-06 14:36:00;3386.36;3388.63;3386.12;3386.9
2025-05-06 14:37:00;3385.99;3387.87;3385.29;3386.86
2025-05-06 14:38:00;3386.84;3387.57;3386.02;3387.36
2025-05-06 14:39:00;3387.3;3388.79;3386.96;3387.02
2025-05-06 14:40:00;3387.17;3387.63;3386.71;3386.71
2025-05-06 14:41:00;3386.77;3387.82;3386;3386
2025-05-06 14:42:00;3385.12;3385.12;3382.05;3382.05
2025-05-06 14:43:00;3382.01;3383.5;3380.65;3381
2025-05-06 14:44:00;3381.42;3382.22;3378.16;3379.59
2025-05-06 14:45:00;3379.62;3381.72;3379.62;3381.52
2025-05-06 14:46:00;3381.84;3382.74;3380.85;3381.1
2025-05-06 14:47:00;3381.29;3382.26;3380.55;3382.26
2025-05-06 14:48:00;3382.18;3382.82;3380.4;3380.47
2025-05-06 14:49:00;3380.51;3381.98;3380.4;3381.08
2025-05-06 14:50:00;3381;3381.75;3380.76;3381.63
2025-05-06 14:51:00;3381.63;3381.84;3379.2;3380.35
2025-05-06 14:52:00;3380.64;3381.98;3379.57;3381.98
2025-05-06 14:53:00;3382.02;3383.45;3381.94;3382.93
2025-05-06 14:54:00;3382.92;3383.49;3382.7;3382.86
2025-05-06 14:55:00;3382.76;3384.94;3382.44;3384.62
2025-05-06 14:56:00;3384.51;3385.77;3384.4;3385.05
2025-05-06 14:57:00;3385.51;3386.33;3384.09;3384.48
2025-05-06 14:58:00;3384.54;3386.24;3384.4;3385.98
2025-05-06 14:59:00;3386.02;3386.51;3385.99;3386.24
2025-05-06 15:00:00;3386.12;3387.71;3385.24;3387.26
2025-05-06 15:01:00;3387.05;3387.95;3386.44;3387.95
2025-05-06 15:02:00;3387.9;3389.92;3387.87;3389.75
2025-05-06 15:03:00;3389.71;3390.12;3389.47;3389.92
2025-05-06 15:04:00;3389.89;3390.65;3389.87;3390.42
2025-05-06 15:05:00;3390.5;3391.33;3390.31;3391.21
2025-05-06 15:06:00;3391.06;3391.33;3389.57;3389.86
2025-05-06 15:07:00;3389.84;3391.45;3389.21;3390.98
2025-05-06 15:08:00;3391.16;3392.18;3391.16;3392.18
2025-05-06 15:09:00;3392.02;3392.96;3392;3392.62
2025-05-06 15:10:00;3392.53;3393.78;3392.53;3393.56
2025-05-06 15:11:00;3393.32;3393.82;3393.32;3393.68
