datetime;open;high;low;close
2025-08-07 08:34:00;3377;3377.4;3377;3377.4
2025-08-07 08:35:00;3377.52;3379.2;3377.52;3379.2
2025-08-07 08:36:00;3379.4;3379.4;3377.4;3378.39
2025-08-07 08:37:00;3378.39;3378.59;3378.21;3378.4
2025-08-07 08:38:00;3378.61;3380;3378.61;3379.99
2025-08-07 08:39:00;3380;3380.55;3379.81;3379.82
2025-08-07 08:40:00;3379.81;3379.82;3379.2;3379.28
2025-08-07 08:41:00;3379.68;3380.49;3379.68;3380.49
2025-08-07 08:42:00;3380.48;3380.48;3379.92;3379.92
2025-08-07 08:43:00;3379.92;3379.92;3378.93;3379.6
2025-08-07 08:44:00;3379.7;3380.4;3379.7;3379.93
2025-08-07 08:45:00;3379.92;3381;3379.86;3381
2025-08-07 08:46:00;3381;3381;3380.81;3380.81
2025-08-07 08:47:00;3381.2;3383;3381.2;3383
2025-08-07 08:48:00;3382.99;3383.41;3382.99;3383.41
2025-08-07 08:49:00;3383.2;3383.2;3382.93;3382.94
2025-08-07 08:50:00;3382.93;3382.94;3382.93;3382.94
2025-08-07 08:51:00;3382.94;3382.94;3382.94;3382.94
2025-08-07 08:52:00;3382.94;3382.94;3382.39;3382.39
2025-08-07 08:53:00;3382.39;3382.4;3382.21;3382.29
2025-08-07 08:54:00;3382.3;3382.3;3382.29;3382.3
2025-08-07 08:55:00;3382.3;3382.3;3381.3;3381.31
2025-08-07 08:56:00;3381.31;3381.31;3380.4;3380.41
2025-08-07 08:57:00;3380.4;3380.41;3380.14;3380.4
2025-08-07 08:58:00;3380.4;3380.4;3379.98;3379.98
2025-08-07 08:59:00;3379.98;3379.98;3379.8;3379.98
2025-08-07 09:00:00;3379.86;3380.59;3379.86;3380.07
2025-08-07 09:01:00;3380.08;3380.08;3379.55;3379.56
2025-08-07 09:02:00;3379.55;3379.55;3379.29;3379.29
2025-08-07 09:03:00;3379.29;3379.3;3379.29;3379.3
2025-08-07 09:04:00;3379.29;3379.3;3379.07;3379.07
2025-08-07 09:05:00;3379.2;3379.21;3379.2;3379.21
2025-08-07 09:06:00;3379.36;3380.4;3379.36;3379.71
2025-08-07 09:07:00;3379.72;3379.72;3379.42;3379.6
2025-08-07 09:08:00;3379.98;3380.8;3379.98;3380.8
2025-08-07 09:09:00;3380.79;3381.37;3380.6;3381.2
2025-08-07 09:10:00;3381.3;3381.3;3380.95;3380.96
2025-08-07 09:11:00;3380.95;3380.97;3380.91;3380.97
2025-08-07 09:12:00;3380.96;3381.6;3380.96;3381.6
2025-08-07 09:13:00;3381.94;3382.39;3381.94;3382.39
2025-08-07 09:14:00;3382.4;3382.59;3381.5;3382.59
2025-08-07 09:15:00;3382.6;3382.6;3382.26;3382.26
2025-08-07 09:16:00;3382.27;3382.27;3382.26;3382.26
2025-08-07 09:17:00;3382.26;3382.26;3380.72;3380.72
2025-08-07 09:18:00;3380.73;3380.73;3380.4;3380.41
2025-08-07 09:19:00;3380.4;3380.4;3380.1;3380.11
2025-08-07 09:20:00;3380.11;3380.41;3380.1;3380.1
2025-08-07 09:21:00;3380.01;3380.01;3379.93;3379.93
2025-08-07 09:22:00;3379.92;3380.12;3379.89;3380.12
2025-08-07 09:23:00;3380.29;3380.48;3380.21;3380.48
2025-08-07 09:24:00;3380.48;3380.49;3380.48;3380.48
2025-08-07 09:25:00;3380.49;3381.01;3380.49;3380.64
2025-08-07 09:26:00;3380.28;3380.28;3379.67;3379.67
2025-08-07 09:27:00;3379.68;3379.68;3379.67;3379.67
2025-08-07 09:28:00;3379.56;3379.56;3379.55;3379.55
2025-08-07 09:29:00;3379.55;3379.55;3379.3;3379.3
2025-08-07 09:30:00;3379.3;3379.3;3379;3379
2025-08-07 09:31:00;3379.01;3379.01;3379;3379.01
2025-08-07 09:32:00;3378.79;3378.79;3378.76;3378.76
2025-08-07 09:33:00;3378.72;3378.72;3377.17;3377.18
2025-08-07 09:34:00;3377.18;3377.18;3377.17;3377.18
2025-08-07 09:35:00;3377.18;3377.97;3377.18;3377.96
2025-08-07 09:36:00;3377.96;3377.97;3377.9;3377.9
2025-08-07 09:37:00;3377.9;3377.9;3377.56;3377.56
2025-08-07 09:38:00;3377.56;3377.56;3377.4;3377.4
2025-08-07 09:39:00;3377.41;3377.57;3377.41;3377.57
2025-08-07 09:40:00;3377.97;3377.97;3377.97;3377.97
2025-08-07 09:41:00;3377.97;3378.7;3377.97;3378.7
2025-08-07 09:42:00;3378.75;3378.94;3378.75;3378.94
2025-08-07 09:43:00;3378.94;3378.94;3378.93;3378.93
2025-08-07 09:44:00;3378.94;3379.79;3378.94;3379.79
2025-08-07 09:45:00;3379.99;3380.23;3379.95;3380.23
2025-08-07 09:46:00;3380.4;3380.68;3380.4;3380.68
2025-08-07 09:47:00;3380.68;3381;3380.68;3381
2025-08-07 09:48:00;3380.99;3381.2;3380.99;3381.2
2025-08-07 09:49:00;3381.19;3381.19;3380.71;3380.8
2025-08-07 09:50:00;3380.8;3381.01;3380.8;3381.01
2025-08-07 09:51:00;3381.01;3381.01;3380.92;3380.92
2025-08-07 09:52:00;3380.92;3380.93;3380.92;3380.92
2025-08-07 09:53:00;3380.92;3380.93;3380.92;3380.93
2025-08-07 09:54:00;3380.93;3380.93;3380.92;3380.92
2025-08-07 09:55:00;3380.92;3380.92;3380.92;3380.92
2025-08-07 09:56:00;3380.93;3381.18;3380.93;3381.18
2025-08-07 09:57:00;3381;3381;3381;3381
2025-08-07 09:58:00;3381.01;3381.01;3380.11;3380.11
2025-08-07 09:59:00;3380.01;3380.01;3379.8;3379.8
2025-08-07 10:00:00;3379.61;3379.61;3378.6;3378.61
2025-08-07 10:01:00;3378.6;3378.6;3378.4;3378.4
2025-08-07 10:02:00;3378.4;3378.4;3378.4;3378.4
2025-08-07 10:03:00;3378.4;3378.41;3378.4;3378.4
2025-08-07 10:04:00;3378.41;3379.49;3378.41;3379.49
2025-08-07 10:05:00;3379.49;3379.49;3379;3379
2025-08-07 10:06:00;3379;3380.63;3379;3380.63
2025-08-07 10:07:00;3380.62;3380.62;3379.67;3379.8
2025-08-07 10:08:00;3379.81;3380.86;3379.81;3380
2025-08-07 10:09:00;3380.08;3380.09;3379.6;3379.6
2025-08-07 10:10:00;3379.6;3380;3379.6;3379.81
2025-08-07 10:11:00;3379.8;3379.81;3379.8;3379.8
2025-08-07 10:12:00;3379.8;3379.8;3378.4;3378.4
2025-08-07 10:13:00;3378.41;3378.61;3378.4;3378.61
2025-08-07 10:14:00;3378.61;3379.99;3378.61;3379.98
2025-08-07 10:15:00;3379.98;3379.98;3379.51;3379.51
2025-08-07 10:16:00;3379.51;3379.51;3379.2;3379.2
2025-08-07 10:17:00;3379.2;3379.2;3379.2;3379.2
2025-08-07 10:18:00;3379.2;3379.2;3378;3378
2025-08-07 10:19:00;3378.01;3378.01;3378;3378
2025-08-07 10:20:00;3378;3378.01;3378;3378.01
2025-08-07 10:21:00;3378;3379.17;3378;3379.17
2025-08-07 10:22:00;3379.18;3379.18;3379.18;3379.18
2025-08-07 10:23:00;3379.17;3379.45;3379.17;3379.44
2025-08-07 10:24:00;3379.45;3379.45;3379.44;3379.45
2025-08-07 10:25:00;3379.45;3379.58;3378.83;3379.24
2025-08-07 10:26:00;3379.24;3379.25;3379.24;3379.25
2025-08-07 10:27:00;3379.24;3379.25;3379.04;3379.04
2025-08-07 10:28:00;3378.96;3378.96;3378.29;3378.29
2025-08-07 10:29:00;3378.29;3378.3;3377.66;3377.67
2025-08-07 10:30:00;3377.66;3377.66;3376.6;3377.59
2025-08-07 10:31:00;3377.6;3377.67;3377.6;3377.67
2025-08-07 10:32:00;3377.67;3377.67;3377.67;3377.67
2025-08-07 10:33:00;3377.66;3377.66;3377.21;3377.21
2025-08-07 10:34:00;3377.2;3377.21;3377.2;3377.2
2025-08-07 10:35:00;3377.21;3377.39;3377.2;3377.39
2025-08-07 10:36:00;3377.39;3377.39;3377.2;3377.21
2025-08-07 10:37:00;3377.21;3377.67;3377.21;3377.66
2025-08-07 10:38:00;3377.67;3378;3377.4;3377.4
2025-08-07 10:39:00;3377.39;3377.69;3377.39;3377.69
2025-08-07 10:40:00;3377.69;3377.69;3377.69;3377.69
2025-08-07 10:41:00;3377.69;3378.2;3377.69;3378.2
2025-08-07 10:42:00;3378.2;3378.79;3378.19;3378.77
2025-08-07 10:43:00;3378.8;3379.13;3378.79;3379
2025-08-07 10:44:00;3379;3379.05;3379;3379.05
2025-08-07 10:45:00;3379.04;3379.05;3376.99;3377
2025-08-07 10:46:00;3377;3377;3376.99;3376.99
2025-08-07 10:47:00;3376.99;3377;3376.99;3377
2025-08-07 10:48:00;3377;3377;3376.65;3377
2025-08-07 10:49:00;3377;3377.19;3377;3377
2025-08-07 10:50:00;3377.2;3377.2;3376.8;3376.81
2025-08-07 10:51:00;3376.8;3376.8;3375.99;3376.11
2025-08-07 10:52:00;3376.11;3376.11;3374.16;3374.17
2025-08-07 10:53:00;3374.17;3374.72;3374.17;3374.72
2025-08-07 10:54:00;3374.72;3374.72;3374.72;3374.72
2025-08-07 10:55:00;3374.73;3374.73;3374.72;3374.73
2025-08-07 10:56:00;3374.72;3374.73;3374.72;3374.73
2025-08-07 10:57:00;3374.73;3374.95;3374.73;3374.94
2025-08-07 10:58:00;3374.94;3374.94;3374.2;3374.21
2025-08-07 10:59:00;3374.21;3374.38;3374.21;3374.38
2025-08-07 11:00:00;3374.37;3374.4;3374.37;3374.4
2025-08-07 11:01:00;3374.4;3374.81;3374.4;3374.41
2025-08-07 11:02:00;3374.41;3374.8;3374.41;3374.8
2025-08-07 11:03:00;3374.79;3374.8;3374.79;3374.8
2025-08-07 11:04:00;3374.8;3375.2;3374.8;3375.2
2025-08-07 11:05:00;3375.19;3375.19;3375.09;3375.1
2025-08-07 11:06:00;3375.1;3375.2;3375.1;3375.2
2025-08-07 11:07:00;3375.19;3375.19;3375.19;3375.19
2025-08-07 11:08:00;3375.2;3375.73;3375.19;3375.73
2025-08-07 11:09:00;3375.72;3375.99;3375.72;3375.99
2025-08-07 11:10:00;3376;3377.17;3376;3376.99
2025-08-07 11:11:00;3377;3377;3376.99;3376.99
2025-08-07 11:12:00;3377.33;3377.81;3377.33;3377.81
2025-08-07 11:13:00;3378.04;3378.8;3378.04;3378.8
2025-08-07 11:14:00;3378.88;3383.7;3378.88;3380.61
2025-08-07 11:15:00;3380.61;3380.61;3380.25;3380.25
2025-08-07 11:16:00;3380.25;3380.26;3380.25;3380.26
2025-08-07 11:17:00;3380.25;3380.66;3380.09;3380.66
2025-08-07 11:19:00;3380.82;3381.54;3380.82;3381.21
2025-08-07 11:20:00;3381.21;3382.59;3381.21;3382.59
2025-08-07 11:21:00;3382.59;3382.59;3382;3382.19
2025-08-07 11:22:00;3382.18;3382.18;3381.8;3381.8
2025-08-07 11:23:00;3381.99;3381.99;3381.4;3381.4
2025-08-07 11:24:00;3381.4;3382.8;3381.4;3382.27
2025-08-07 11:25:00;3382.27;3382.27;3382;3382.02
2025-08-07 11:26:00;3382;3382;3381.8;3381.8
2025-08-07 11:27:00;3381.8;3381.96;3381.8;3381.96
2025-08-07 11:28:00;3382.28;3382.51;3382.28;3382.51
2025-08-07 11:29:00;3382.51;3382.51;3382.44;3382.44
2025-08-07 11:30:00;3382.41;3382.41;3382.41;3382.41
2025-08-07 11:31:00;3382.03;3382.03;3382.03;3382.03
2025-08-07 11:32:00;3382.39;3382.39;3382.2;3382.2
2025-08-07 11:33:00;3382.2;3382.92;3382.2;3382.4
2025-08-07 11:34:00;3382.4;3382.42;3382.4;3382.42
2025-08-07 11:35:00;3382.42;3382.42;3382.42;3382.42
2025-08-07 11:36:00;3382.43;3382.43;3382.42;3382.43
2025-08-07 11:37:00;3382.42;3382.42;3381.4;3381.4
2025-08-07 11:38:00;3381.4;3381.41;3380.81;3380.81
2025-08-07 11:39:00;3380.81;3380.81;3378.4;3378.4
2025-08-07 11:40:00;3378.36;3378.36;3377.2;3377.74
2025-08-07 11:41:00;3377.76;3377.76;3377.4;3377.44
2025-08-07 11:42:00;3377.77;3378.68;3377.77;3378.68
2025-08-07 11:43:00;3378.83;3379.4;3378.83;3379.4
2025-08-07 11:44:00;3379.62;3379.62;3379.31;3379.32
2025-08-07 11:45:00;3379.31;3379.31;3378.9;3378.9
2025-08-07 11:46:00;3378.9;3378.9;3378.2;3378.2
2025-08-07 11:47:00;3378.21;3378.21;3378.2;3378.2
2025-08-07 11:48:00;3378.2;3378.43;3378;3378.42
2025-08-07 11:50:00;3378.41;3378.66;3378.41;3378.64
2025-08-07 11:51:00;3378.64;3378.64;3378.63;3378.63
2025-08-07 11:52:00;3378.64;3378.64;3378.64;3378.64
2025-08-07 11:53:00;3378.63;3378.63;3378;3378
2025-08-07 11:54:00;3378.39;3378.39;3378.39;3378.39
2025-08-07 11:55:00;3378.39;3378.4;3378.39;3378.4
2025-08-07 11:56:00;3378.4;3378.4;3378;3378.01
2025-08-07 11:57:00;3378.01;3378.01;3377.71;3377.71
2025-08-07 11:58:00;3377.71;3377.71;3377.61;3377.69
2025-08-07 11:59:00;3377.68;3377.68;3377.61;3377.61
2025-08-07 12:00:00;3377.71;3377.8;3377.62;3377.65
2025-08-07 12:01:00;3377.72;3377.72;3376.55;3376.55
2025-08-07 12:02:00;3376.54;3377.99;3376.54;3377.99
2025-08-07 12:03:00;3378;3379;3378;3379
2025-08-07 12:04:00;3378.99;3379.29;3378.99;3379.29
2025-08-07 12:06:00;3379.29;3379.3;3379.29;3379.3
2025-08-07 12:07:00;3379.29;3379.29;3378.33;3378.33
2025-08-07 12:08:00;3378.23;3378.24;3378.23;3378.24
2025-08-07 12:09:00;3378.23;3378.23;3377.39;3377.39
2025-08-07 12:10:00;3377.39;3377.39;3377.08;3377.08
2025-08-07 12:11:00;3377.09;3377.6;3377.08;3377.6
2025-08-07 12:12:00;3377.59;3377.59;3377.59;3377.59
2025-08-07 12:13:00;3377.51;3377.51;3376.8;3376.8
2025-08-07 12:14:00;3376.81;3376.81;3376.54;3376.54
2025-08-07 12:15:00;3376.47;3377.2;3376.47;3377.19
2025-08-07 12:16:00;3377.19;3377.58;3377.19;3377.58
2025-08-07 12:17:00;3377.58;3377.59;3377.58;3377.59
2025-08-07 12:18:00;3377.58;3378.43;3377.58;3378.43
2025-08-07 12:19:00;3378.44;3378.64;3378.44;3378.64
2025-08-07 12:20:00;3378.63;3379.3;3378.63;3379.3
2025-08-07 12:21:00;3379.31;3379.87;3379.31;3379.87
2025-08-07 12:22:00;3379.97;3379.97;3377.22;3378.4
2025-08-07 12:23:00;3378.39;3378.4;3378.39;3378.39
2025-08-07 12:24:00;3378.39;3378.6;3378.39;3378.59
2025-08-07 12:25:00;3378.59;3379.08;3378.59;3379.08
2025-08-07 12:26:00;3379.09;3379.19;3378.76;3378.76
2025-08-07 12:27:00;3378.76;3378.77;3378.76;3378.76
2025-08-07 12:28:00;3378.77;3379.51;3378.77;3379.51
2025-08-07 12:29:00;3379.57;3379.94;3379.57;3379.94
2025-08-07 12:30:00;3380;3381.99;3380;3381.79
2025-08-07 12:31:00;3382.19;3383.34;3382.19;3383.11
2025-08-07 12:32:00;3383.62;3384.47;3383.62;3384.47
2025-08-07 12:33:00;3384.55;3385.2;3384.55;3385.2
2025-08-07 12:34:00;3385.22;3385.24;3385.21;3385.24
2025-08-07 12:35:00;3385.53;3385.99;3385.14;3385.99
2025-08-07 12:36:00;3386;3386.19;3385.78;3385.78
2025-08-07 12:37:00;3385.54;3385.54;3385.07;3385.07
2025-08-07 12:38:00;3385.07;3385.07;3385.04;3385.04
2025-08-07 12:39:00;3385.04;3385.04;3383.43;3383.43
2025-08-07 12:40:00;3383.12;3383.36;3382.41;3382.98
2025-08-07 12:41:00;3382.77;3382.77;3382.06;3382.46
2025-08-07 12:42:00;3382.81;3383.32;3382.81;3383.32
2025-08-07 12:43:00;3383.28;3383.28;3383.28;3383.28
2025-08-07 12:44:00;3383.28;3383.6;3383.28;3383.6
2025-08-07 12:45:00;3383.38;3383.38;3382.52;3382.52
2025-08-07 12:46:00;3382.52;3382.52;3381.15;3381.15
2025-08-07 12:47:00;3380.91;3380.91;3379.46;3379.46
2025-08-07 12:48:00;3379.41;3380.2;3379.41;3380
2025-08-07 12:49:00;3380;3380;3379.48;3379.56
2025-08-07 12:50:00;3379.58;3380.32;3379.58;3380.32
2025-08-07 12:51:00;3380.47;3381.31;3380.47;3381.31
2025-08-07 12:52:00;3381.31;3381.31;3379.98;3380.2
2025-08-07 12:54:00;3379.83;3380.16;3379.83;3380.16
2025-08-07 12:55:00;3379.59;3379.59;3379.2;3379.2
2025-08-07 12:56:00;3379.2;3379.4;3379.2;3379.4
2025-08-07 12:57:00;3379.4;3379.6;3379.4;3379.6
2025-08-07 12:58:00;3379.41;3379.41;3378.73;3378.73
2025-08-07 12:59:00;3378.73;3378.73;3378.73;3378.73
2025-08-07 13:00:00;3378.73;3379.8;3378.73;3379.8
2025-08-07 13:01:00;3379.8;3380.4;3379.75;3379.75
2025-08-07 13:02:00;3379.75;3380.8;3379.75;3380.8
2025-08-07 13:03:00;3380.79;3380.8;3380.78;3380.8
2025-08-07 13:04:00;3380.8;3381.59;3380.79;3381.37
2025-08-07 13:05:00;3381.02;3381.19;3381;3381.16
2025-08-07 13:06:00;3381.04;3381.1;3380.29;3380.29
2025-08-07 13:07:00;3380.39;3380.39;3380.32;3380.32
2025-08-07 13:08:00;3380.64;3380.98;3380.41;3380.98
2025-08-07 13:09:00;3380.99;3381;3380.81;3380.99
2025-08-07 13:10:00;3381.52;3381.52;3381;3381.2
2025-08-07 13:11:00;3381.41;3382;3381.41;3382
2025-08-07 13:12:00;3382.2;3382.4;3382.05;3382.05
2025-08-07 13:13:00;3382.07;3382.2;3381.99;3381.99
2025-08-07 13:14:00;3381.99;3381.99;3381.19;3381.4
2025-08-07 13:15:00;3381.6;3381.99;3381.6;3381.99
2025-08-07 13:16:00;3381.99;3381.99;3381.11;3381.11
2025-08-07 13:17:00;3381.11;3381.11;3380.6;3380.6
2025-08-07 13:18:00;3380.48;3381.2;3380.48;3381.2
2025-08-07 13:19:00;3381.2;3381.8;3381.2;3381.8
2025-08-07 13:20:00;3381.99;3381.99;3381.45;3381.45
2025-08-07 13:21:00;3381.45;3381.45;3381.4;3381.4
2025-08-07 13:22:00;3381.41;3382.66;3381.41;3382.65
2025-08-07 13:23:00;3382.65;3383.39;3382.65;3383.23
2025-08-07 13:24:00;3383.24;3384.2;3383.24;3383.5
2025-08-07 13:25:00;3383.49;3383.49;3383;3383.45
2025-08-07 13:26:00;3383.71;3384.11;3383.64;3384.11
2025-08-07 13:27:00;3384.22;3384.24;3383.59;3383.59
2025-08-07 13:28:00;3383.59;3384.08;3383.59;3384.08
2025-08-07 13:29:00;3384.06;3384.07;3384;3384
2025-08-07 13:30:00;3384;3384.01;3384;3384.01
2025-08-07 13:31:00;3384;3384.78;3384;3384.6
2025-08-07 13:32:00;3384.41;3384.41;3384.2;3384.21
2025-08-07 13:33:00;3384.21;3385.08;3384.21;3385.02
2025-08-07 13:34:00;3385.01;3385.2;3385.01;3385.2
2025-08-07 13:35:00;3385.2;3386;3384.4;3384.81
2025-08-07 13:36:00;3384.81;3384.81;3384.3;3384.4
2025-08-07 13:37:00;3384.41;3385.4;3384.41;3385.25
2025-08-07 13:38:00;3385.25;3385.8;3384.85;3384.85
2025-08-07 13:39:00;3384.85;3384.85;3383.99;3383.99
2025-08-07 13:40:00;3383.71;3383.72;3383.71;3383.72
2025-08-07 13:41:00;3383.71;3384.6;3383.29;3384.6
2025-08-07 13:42:00;3384.6;3385.63;3384.53;3385.62
2025-08-07 13:43:00;3385.21;3385.35;3385.2;3385.34
2025-08-07 13:44:00;3385.35;3386.2;3385.35;3386.2
2025-08-07 13:45:00;3386.2;3386.8;3386.2;3386.8
2025-08-07 13:46:00;3386.8;3387.32;3386.8;3387.31
2025-08-07 13:47:00;3387.31;3387.93;3387.31;3387.91
2025-08-07 13:48:00;3387.91;3387.92;3386.76;3386.76
2025-08-07 13:49:00;3386.76;3386.76;3384.6;3384.6
2025-08-07 13:50:00;3384.12;3385.57;3384.08;3385.57
2025-08-07 13:51:00;3385.72;3387.05;3385.72;3387.05
2025-08-07 13:52:00;3387.41;3387.76;3387.41;3387.61
2025-08-07 13:53:00;3387.61;3387.87;3386.6;3386.6
2025-08-07 13:54:00;3386.6;3386.61;3385.76;3385.76
2025-08-07 13:55:00;3385.21;3385.21;3383.97;3384.25
2025-08-07 13:56:00;3384.25;3384.34;3383.85;3384.34
2025-08-07 13:57:00;3384.4;3384.4;3384.4;3384.4
2025-08-07 13:58:00;3384.41;3384.41;3383.84;3383.84
2025-08-07 13:59:00;3383.84;3383.84;3382.7;3382.7
2025-08-07 14:00:00;3382.59;3382.59;3380.05;3380.63
2025-08-07 14:01:00;3380.64;3381.41;3379.84;3379.84
2025-08-07 14:02:00;3379.83;3383.86;3379.83;3381.01
2025-08-07 14:03:00;3381.29;3381.31;3380.85;3381.31
2025-08-07 14:04:00;3381.46;3381.71;3381.16;3381.16
2025-08-07 14:05:00;3381.17;3383.72;3381.17;3383.72
2025-08-07 14:06:00;3383.62;3383.69;3383.62;3383.68
2025-08-07 14:07:00;3383.29;3383.29;3382.63;3382.63
2025-08-07 14:08:00;3382.64;3382.74;3376.1;3377.3
2025-08-07 14:09:00;3376.8;3379.99;3376.8;3379.4
2025-08-07 14:10:00;3379.11;3379.59;3377.43;3379.59
2025-08-07 14:11:00;3379.11;3380.36;3378.78;3380.35
2025-08-07 14:12:00;3380.06;3381.8;3379.63;3381.8
2025-08-07 14:13:00;3382;3383.2;3381.76;3383.2
2025-08-07 14:14:00;3383.36;3384.59;3383.36;3384.59
2025-08-07 14:15:00;3384.99;3385;3383.61;3383.61
2025-08-07 14:16:00;3383.47;3384.02;3382.79;3384.02
2025-08-07 14:17:00;3384.02;3384.02;3383.22;3383.22
2025-08-07 14:18:00;3382.41;3382.81;3382.41;3382.81
2025-08-07 14:19:00;3382.81;3383.36;3382.4;3382.4
2025-08-07 14:20:00;3382.23;3382.8;3382.23;3382.79
2025-08-07 14:21:00;3382.79;3382.79;3380.86;3380.86
2025-08-07 14:22:00;3380.86;3380.86;3380.71;3380.72
2025-08-07 14:23:00;3380.43;3380.43;3379.48;3379.48
2025-08-07 14:24:00;3379.48;3379.48;3378.89;3379.39
2025-08-07 14:25:00;3378.81;3379.38;3378.81;3379.38
2025-08-07 14:26:00;3379.39;3380.43;3379.39;3380.39
2025-08-07 14:27:00;3379.8;3380.38;3379.5;3379.5
2025-08-07 14:28:00;3379.5;3379.79;3379.39;3379.39
2025-08-07 14:29:00;3379.39;3379.4;3379.21;3379.4
2025-08-07 14:30:00;3379.14;3380.4;3379.14;3380.39
2025-08-07 14:31:00;3380.39;3380.6;3380.39;3380.54
2025-08-07 14:32:00;3380.53;3380.55;3379.68;3380.55
2025-08-07 14:33:00;3380.55;3380.55;3380.55;3380.55
2025-08-07 14:34:00;3381.16;3381.8;3381.16;3381.8
2025-08-07 14:35:00;3382.79;3383;3382.79;3383
2025-08-07 14:36:00;3383.12;3383.12;3382.6;3382.6
2025-08-07 14:37:00;3382.24;3383;3382.24;3383
2025-08-07 14:38:00;3383.2;3383.2;3383.19;3383.19
2025-08-07 14:39:00;3382.81;3383.18;3382.8;3383.02
2025-08-07 14:40:00;3383.08;3383.93;3383.08;3383.89
2025-08-07 14:41:00;3383.69;3384;3383.69;3384
2025-08-07 14:42:00;3384;3384.05;3384;3384
2025-08-07 14:43:00;3384.19;3384.59;3384.19;3384.59
2025-08-07 14:44:00;3384.59;3384.59;3384.59;3384.59
2025-08-07 14:45:00;3384.59;3384.59;3384.59;3384.59
2025-08-07 14:46:00;3384.59;3384.59;3384.1;3384.59
2025-08-07 14:47:00;3384.6;3384.6;3384.59;3384.59
2025-08-07 14:48:00;3384.04;3384.47;3384.04;3384.47
2025-08-07 14:49:00;3384.47;3384.61;3384.47;3384.61
2025-08-07 14:50:00;3384.61;3384.61;3384.61;3384.61
2025-08-07 14:51:00;3384.62;3384.62;3384.62;3384.62
2025-08-07 14:52:00;3384.67;3384.67;3384.48;3384.49
2025-08-07 14:53:00;3384.49;3384.49;3384.48;3384.48
2025-08-07 14:54:00;3384.6;3384.6;3384.59;3384.59
2025-08-07 14:55:00;3384.6;3384.91;3384.6;3384.91
2025-08-07 14:56:00;3384.92;3384.92;3384.87;3384.87
2025-08-07 14:57:00;3384.59;3384.59;3383.89;3383.9
2025-08-07 14:58:00;3384;3384.13;3384;3384.13
2025-08-07 14:59:00;3384.12;3384.13;3384.12;3384.13
2025-08-07 15:00:00;3384.87;3384.99;3384.54;3384.55
2025-08-07 15:01:00;3384.55;3384.55;3384.55;3384.55
2025-08-07 15:02:00;3384.99;3384.99;3384.6;3384.98
2025-08-07 15:03:00;3384.4;3384.41;3384.4;3384.4
2025-08-07 15:04:00;3384.11;3384.12;3384.11;3384.12
2025-08-07 15:05:00;3384.44;3384.98;3384.44;3384.98
2025-08-07 15:06:00;3384.99;3384.99;3384.98;3384.99
2025-08-07 15:07:00;3384.99;3384.99;3384.58;3384.59
2025-08-07 15:08:00;3384.58;3384.59;3384.58;3384.58
2025-08-07 15:09:00;3384.6;3385;3384.6;3384.99
2025-08-07 15:10:00;3385;3385;3384.99;3384.99
2025-08-07 15:11:00;3384.99;3385;3384.99;3384.99
2025-08-07 15:12:00;3385;3385;3384.82;3384.82
2025-08-07 15:13:00;3384.8;3385;3384.8;3384.95
2025-08-07 15:14:00;3384.95;3385;3384.95;3384.99
2025-08-07 15:15:00;3385;3385;3384.99;3385
2025-08-07 15:16:00;3384.99;3385;3384.99;3385
2025-08-07 15:17:00;3385;3385;3384.49;3384.5
2025-08-07 15:18:00;3384.5;3385.14;3384.22;3385.14
2025-08-07 15:19:00;3385.14;3385.14;3385.14;3385.14
2025-08-07 15:20:00;3385.13;3385.14;3385.06;3385.06
2025-08-07 15:21:00;3385.07;3385.07;3384.95;3384.95
2025-08-07 15:22:00;3384.95;3384.95;3384.95;3384.95
2025-08-07 15:23:00;3384.95;3384.95;3384.95;3384.95
2025-08-07 15:24:00;3384.8;3384.8;3384.5;3384.5
2025-08-07 15:25:00;3384.5;3384.5;3382.8;3382.8
2025-08-07 15:26:00;3382.81;3385;3382.81;3384.01
2025-08-07 15:27:00;3384;3384;3383.01;3383.73
2025-08-07 15:28:00;3383.81;3383.81;3383.26;3383.33
2025-08-07 15:29:00;3383.33;3383.33;3382.81;3382.81
2025-08-07 15:30:00;3382.84;3382.84;3381.91;3381.92
2025-08-07 15:31:00;3381.92;3382.4;3381.79;3382.4
2025-08-07 15:32:00;3382.39;3382.4;3381.96;3381.96
2025-08-07 15:33:00;3381.96;3382;3381.96;3382
2025-08-07 15:34:00;3382;3383.33;3382;3383.33
2025-08-07 15:35:00;3383.33;3383.6;3383.32;3383.6
2025-08-07 15:36:00;3383.6;3383.6;3383.58;3383.58
2025-08-07 15:37:00;3383.33;3383.33;3383.32;3383.32
2025-08-07 15:38:00;3382.87;3382.87;3382.86;3382.86
2025-08-07 15:39:00;3382.87;3383.4;3382.87;3383.4
2025-08-07 15:40:00;3383.4;3383.4;3383.4;3383.4
2025-08-07 15:41:00;3383.39;3383.39;3382.38;3382.38
2025-08-07 15:42:00;3382.25;3382.25;3381.85;3382.24
2025-08-07 15:43:00;3382.25;3382.4;3382.25;3382.39
2025-08-07 15:44:00;3382.39;3382.39;3382.39;3382.39
2025-08-07 15:45:00;3382.39;3382.4;3382.39;3382.4
2025-08-07 15:46:00;3382.4;3382.6;3382.4;3382.6
2025-08-07 15:47:00;3382.79;3383.19;3382.79;3383.19
2025-08-07 15:48:00;3383.2;3383.2;3383.2;3383.2
