datetime;open;high;low;close
2023-09-29 07:18:00;1871.21997;1871.29004;1870.92004;1871.089966
2023-09-29 07:19:00;1871.079956;1871.35999;1870.93005;1871.18005
2023-09-29 07:20:00;1871.13000;1871.17004;1870.63000;1870.78003
2023-09-29 07:21:00;1870.76001;1870.78003;1870.33997;1870.71997
2023-09-29 07:22:00;1870.71997;1870.89001;1870.65002;1870.89001
2023-09-29 07:23:00;1870.77002;1871.12000;1870.77002;1870.93994
2023-09-29 07:24:00;1871.010010;1871.12000;1870.69995;1871.040039
2023-09-29 07:25:00;1871.060059;1871.60999;1871.050049;1871.48999
2023-09-29 07:26:00;1871.53003;1871.59998;1871.31006;1871.31006
2023-09-29 07:27:00;1871.32996;1871.41003;1871.16003;1871.27002
2023-09-29 07:28:00;1871.28003;1871.42004;1871.15002;1871.21997
2023-09-29 07:29:00;1871.26001;1871.30005;1870.96997;1871.22998
2023-09-29 07:30:00;1871.16003;1871.26001;1870.96997;1871.18994
2023-09-29 07:31:00;1871.19995;1871.31995;1871.17004;1871.21997
2023-09-29 07:32:00;1871.42004;1872.030029;1871.37000;1871.92004
2023-09-29 07:33:00;1872.030029;1872.38000;1871.79004;1872.30005
2023-09-29 07:34:00;1872.31995;1872.65002;1872.18994;1872.45996
2023-09-29 07:35:00;1872.45996;1872.54004;1872.18005;1872.33997
2023-09-29 07:36:00;1872.33997;1873.010010;1872.29004;1872.85999
2023-09-29 07:37:00;1872.84998;1873.13000;1872.77002;1872.92004
2023-09-29 07:38:00;1872.85999;1873.56006;1872.76001;1873.56006
2023-09-29 07:39:00;1873.56006;1873.90002;1873.29004;1873.44995
2023-09-29 07:40:00;1873.48999;1874.040039;1873.45996;1874.020020
2023-09-29 07:41:00;1874.010010;1874.050049;1873.81006;1873.90002
2023-09-29 07:42:00;1873.81995;1873.81995;1873.010010;1873.13000
2023-09-29 07:43:00;1873.15002;1873.31006;1872.88000;1872.91003
2023-09-29 07:44:00;1872.93005;1873.26001;1872.76001;1873.20996
2023-09-29 07:45:00;1873.34998;1873.34998;1873.099976;1873.14001
2023-09-29 07:46:00;1873.12000;1873.45996;1873.050049;1873.40002
2023-09-29 07:47:00;1873.42004;1873.46997;1873.17004;1873.17004
2023-09-29 07:48:00;1873.23999;1873.23999;1872.91003;1873.17004
2023-09-29 07:49:00;1873.17004;1873.27002;1872.88000;1872.88000
2023-09-29 07:50:00;1872.92004;1873.30005;1872.88000;1873.28003
2023-09-29 07:51:00;1873.28003;1873.44995;1873.16003;1873.18005
2023-09-29 07:52:00;1873.18994;1873.44995;1873.15002;1873.42004
2023-09-29 07:53:00;1873.41003;1873.73999;1873.35999;1873.70996
2023-09-29 07:54:00;1873.68994;1873.73999;1873.44995;1873.56006
2023-09-29 07:55:00;1873.54004;1873.62000;1873.12000;1873.51001
2023-09-29 07:56:00;1873.53003;1873.62000;1873.42004;1873.55005
2023-09-29 07:57:00;1873.55005;1873.63000;1873.38000;1873.54004
2023-09-29 07:58:00;1873.67004;1873.79004;1873.41003;1873.52002
2023-09-29 07:59:00;1873.54004;1873.73999;1873.46997;1873.59998
2023-09-29 08:00:00;1873.60999;1873.82996;1873.45996;1873.54004
2023-09-29 08:01:00;1873.55005;1873.63000;1873.13000;1873.37000
2023-09-29 08:02:00;1873.35999;1873.38000;1872.96997;1873.060059
2023-09-29 08:03:00;1873.060059;1873.31995;1872.93005;1873.050049
2023-09-29 08:04:00;1873.060059;1873.069946;1872.66003;1872.67004
2023-09-29 08:05:00;1872.73999;1872.82996;1872.40002;1872.51001
2023-09-29 08:06:00;1872.51001;1872.60999;1872.22998;1872.37000
2023-09-29 08:07:00;1872.32996;1872.56995;1872.060059;1872.35999
2023-09-29 08:08:00;1872.39001;1872.39001;1872.12000;1872.21997
2023-09-29 08:09:00;1872.23999;1872.28003;1871.95996;1872.28003
2023-09-29 08:10:00;1872.30005;1872.68005;1872.29004;1872.66003
2023-09-29 08:11:00;1872.66003;1872.97998;1872.58997;1872.94995
2023-09-29 08:12:00;1872.92004;1872.92004;1872.51001;1872.85999
2023-09-29 08:13:00;1872.87000;1872.87000;1872.66003;1872.75
2023-09-29 08:14:00;1872.76001;1872.87000;1872.56995;1872.87000
2023-09-29 08:15:00;1872.84998;1872.95996;1872.73999;1872.95996
2023-09-29 08:16:00;1872.94995;1873.069946;1872.78003;1873.040039
2023-09-29 08:17:00;1873.040039;1873.040039;1872.75;1872.83997
2023-09-29 08:18:00;1872.85999;1873.069946;1872.84998;1872.93005
2023-09-29 08:19:00;1872.93005;1873.099976;1872.85999;1873.040039
2023-09-29 08:20:00;1873.040039;1873.040039;1872.71997;1872.71997
2023-09-29 08:21:00;1872.71997;1872.73999;1872.42004;1872.63000
2023-09-29 08:22:00;1872.65002;1872.81995;1872.43005;1872.67004
2023-09-29 08:23:00;1872.80005;1873.060059;1872.80005;1873.030029
2023-09-29 08:24:00;1873.040039;1873.14001;1872.97998;1873.030029
2023-09-29 08:25:00;1873.060059;1873.13000;1872.93994;1873.089966
2023-09-29 08:26:00;1872.94995;1873.13000;1872.66003;1872.69995
2023-09-29 08:27:00;1872.66003;1872.66003;1872.26001;1872.37000
2023-09-29 08:28:00;1872.38000;1872.88000;1872.34998;1872.72998
2023-09-29 08:29:00;1872.73999;1872.83997;1872.69995;1872.76001
2023-09-29 08:30:00;1872.76001;1872.76001;1872.21997;1872.26001
2023-09-29 08:31:00;1872.22998;1872.26001;1871.93005;1871.93005
2023-09-29 08:32:00;1871.94995;1872.31006;1871.93005;1872.29004
2023-09-29 08:33:00;1872.30005;1872.34998;1872.20996;1872.33997
2023-09-29 08:34:00;1872.33997;1872.34998;1872.079956;1872.15002
2023-09-29 08:35:00;1872.14001;1872.48999;1872.14001;1872.33997
2023-09-29 08:36:00;1872.33997;1872.38000;1872.14001;1872.29004
2023-09-29 08:37:00;1872.30005;1872.38000;1872.20996;1872.32996
2023-09-29 08:38:00;1872.35999;1872.40002;1872.18994;1872.23999
2023-09-29 08:39:00;1872.23999;1872.23999;1872.079956;1872.18994
2023-09-29 08:40:00;1872.19995;1872.30005;1871.97998;1872.010010
2023-09-29 08:41:00;1871.97998;1872.10999;1871.82996;1871.87000
2023-09-29 08:42:00;1871.89001;1871.93005;1871.81006;1871.81006
2023-09-29 08:43:00;1871.82996;1871.85999;1871.69995;1871.73999
2023-09-29 08:44:00;1871.76001;1871.76001;1871.39001;1871.43005
2023-09-29 08:45:00;1871.45996;1871.90002;1871.45996;1871.68005
2023-09-29 08:46:00;1871.68005;1871.68994;1871.45996;1871.59998
2023-09-29 08:47:00;1871.57996;1872.12000;1871.57996;1872.079956
2023-09-29 08:48:00;1872.089966;1872.089966;1871.69995;1871.71997
2023-09-29 08:49:00;1871.68994;1872.040039;1871.68994;1872.040039
2023-09-29 08:50:00;1872.040039;1872.12000;1871.84998;1872.079956
2023-09-29 08:51:00;1872.040039;1872.050049;1871.62000;1871.73999
2023-09-29 08:52:00;1871.80005;1871.82996;1871.68994;1871.69995
2023-09-29 08:53:00;1871.69995;1871.98999;1871.60999;1871.89001
2023-09-29 08:54:00;1871.88000;1872.33997;1871.81995;1872.29004
2023-09-29 08:55:00;1872.30005;1872.55005;1872.18994;1872.23999
2023-09-29 08:56:00;1872.21997;1872.42004;1872.21997;1872.37000
2023-09-29 08:57:00;1872.20996;1872.21997;1871.69995;1871.71997
2023-09-29 08:58:00;1871.69995;1871.78003;1871.58997;1871.70996
2023-09-29 08:59:00;1871.71997;1871.81006;1871.59998;1871.69995
2023-09-29 09:00:00;1871.69995;1871.98999;1871.45996;1871.51001
2023-09-29 09:01:00;1871.43005;1871.58997;1871.10999;1871.14001
2023-09-29 09:02:00;1871.14001;1871.44995;1871.14001;1871.33997
2023-09-29 09:03:00;1871.31006;1871.31006;1871.040039;1871.15002
2023-09-29 09:04:00;1871.14001;1871.48999;1871.13000;1871.43994
2023-09-29 09:05:00;1871.43005;1871.68994;1871.33997;1871.67004
2023-09-29 09:06:00;1871.66003;1871.70996;1871.65002;1871.68994
2023-09-29 09:07:00;1871.73999;1871.91003;1871.57996;1871.62000
2023-09-29 09:08:00;1871.63000;1871.96997;1871.63000;1871.93994
2023-09-29 09:09:00;1871.94995;1872.069946;1871.87000;1872.069946
2023-09-29 09:10:00;1872.079956;1872.079956;1871.92004;1871.98999
2023-09-29 09:11:00;1871.96997;1871.98999;1871.81995;1871.95996
2023-09-29 09:12:00;1872.079956;1872.089966;1871.93005;1871.93994
2023-09-29 09:13:00;1871.93994;1872.15002;1871.93994;1872.050049
2023-09-29 09:14:00;1872.060059;1872.099976;1871.93005;1872.010010
2023-09-29 09:15:00;1872.020020;1872.23999;1871.91003;1872.21997
2023-09-29 09:16:00;1872.21997;1872.31006;1872.13000;1872.26001
2023-09-29 09:17:00;1872.28003;1872.29004;1871.88000;1871.88000
2023-09-29 09:18:00;1871.91003;1871.93994;1871.62000;1871.68005
2023-09-29 09:19:00;1871.69995;1871.69995;1871.46997;1871.56995
2023-09-29 09:20:00;1871.56995;1871.68994;1871.45996;1871.45996
2023-09-29 09:21:00;1871.43994;1871.44995;1871.089966;1871.089966
2023-09-29 09:22:00;1871.079956;1871.28003;1871.079956;1871.21997
2023-09-29 09:23:00;1871.21997;1871.29004;1871.18005;1871.19995
2023-09-29 09:24:00;1871.20996;1871.42004;1871.20996;1871.42004
2023-09-29 09:25:00;1871.40002;1871.42004;1871.12000;1871.13000
2023-09-29 09:26:00;1871.13000;1871.31006;1871.12000;1871.31006
2023-09-29 09:27:00;1871.51001;1871.53003;1871.31995;1871.53003
2023-09-29 09:28:00;1871.53003;1871.68005;1871.48999;1871.62000
2023-09-29 09:29:00;1871.63000;1871.69995;1871.53003;1871.54004
2023-09-29 09:30:00;1871.51001;1872.15002;1871.51001;1872.15002
2023-09-29 09:31:00;1872.14001;1872.35999;1871.88000;1872.31006
2023-09-29 09:32:00;1872.30005;1872.42004;1871.76001;1871.89001
2023-09-29 09:33:00;1871.85999;1871.85999;1871.56995;1871.82996
2023-09-29 09:34:00;1871.81006;1872.050049;1871.72998;1871.93005
2023-09-29 09:35:00;1871.94995;1872.15002;1871.81006;1871.91003
2023-09-29 09:36:00;1871.90002;1872.069946;1871.90002;1872.040039
2023-09-29 09:37:00;1872.060059;1872.31006;1872.060059;1872.19995
2023-09-29 09:38:00;1872.26001;1872.56006;1872.26001;1872.52002
2023-09-29 09:39:00;1872.53003;1872.70996;1872.51001;1872.58997
2023-09-29 09:40:00;1872.59998;1872.70996;1872.46997;1872.68005
2023-09-29 09:41:00;1872.76001;1873.14001;1872.76001;1872.98999
2023-09-29 09:42:00;1873.010010;1873.25;1873.010010;1873.18994
2023-09-29 09:43:00;1873.22998;1873.32996;1873.069946;1873.30005
2023-09-29 09:44:00;1873.31006;1873.47998;1873.12000;1873.41003
2023-09-29 09:45:00;1873.40002;1873.46997;1873.20996;1873.22998
2023-09-29 09:46:00;1873.22998;1873.25;1873.030029;1873.079956
2023-09-29 09:47:00;1873.079956;1873.19995;1873.010010;1873.10999
2023-09-29 09:48:00;1873.13000;1873.31995;1873.099976;1873.31006
2023-09-29 09:49:00;1873.31006;1873.62000;1873.21997;1873.47998
2023-09-29 09:50:00;1873.48999;1873.73999;1873.18994;1873.41003
2023-09-29 09:51:00;1873.38000;1873.42004;1873.17004;1873.26001
2023-09-29 09:52:00;1873.17004;1873.38000;1873.15002;1873.29004
2023-09-29 09:53:00;1873.21997;1873.56006;1873.020020;1873.030029
2023-09-29 09:54:00;1873.020020;1873.079956;1872.92004;1872.92004
2023-09-29 09:55:00;1872.92004;1873.30005;1872.92004;1873.040039
2023-09-29 09:56:00;1873.12000;1873.28003;1873.12000;1873.23999
2023-09-29 09:57:00;1873.26001;1873.43994;1873.22998;1873.41003
2023-09-29 09:58:00;1873.43005;1873.46997;1873.40002;1873.44995
2023-09-29 09:59:00;1873.45996;1873.66003;1873.45996;1873.63000
2023-09-29 10:00:00;1873.62000;1873.62000;1873.38000;1873.54004
2023-09-29 10:01:00;1873.51001;1873.55005;1873.29004;1873.29004
2023-09-29 10:02:00;1873.29004;1873.39001;1873.089966;1873.089966
2023-09-29 10:03:00;1873.069946;1873.079956;1872.88000;1872.91003
2023-09-29 10:04:00;1872.91003;1872.92004;1872.81006;1872.88000
2023-09-29 10:05:00;1872.93005;1872.98999;1872.82996;1872.98999
2023-09-29 10:06:00;1873.010010;1873.010010;1872.90002;1872.90002
2023-09-29 10:07:00;1872.90002;1872.92004;1872.76001;1872.78003
2023-09-29 10:08:00;1872.79004;1872.81006;1872.63000;1872.64001
2023-09-29 10:09:00;1872.64001;1872.81995;1872.57996;1872.76001
2023-09-29 10:10:00;1872.70996;1872.92004;1872.59998;1872.91003
2023-09-29 10:11:00;1872.93994;1873.050049;1872.88000;1872.89001
2023-09-29 10:12:00;1872.89001;1873.21997;1872.89001;1873.20996
2023-09-29 10:13:00;1873.19995;1873.20996;1873.069946;1873.079956
2023-09-29 10:14:00;1873.079956;1873.14001;1872.95996;1873.050049
2023-09-29 10:15:00;1873.069946;1873.18005;1872.98999;1873.060059
2023-09-29 10:16:00;1873.060059;1873.079956;1872.95996;1873.010010
2023-09-29 10:17:00;1873.030029;1873.099976;1872.87000;1872.90002
2023-09-29 10:18:00;1872.90002;1872.96997;1872.80005;1872.84998
2023-09-29 10:19:00;1872.84998;1872.88000;1872.78003;1872.78003
2023-09-29 10:20:00;1872.81006;1872.94995;1872.81006;1872.93994
2023-09-29 10:21:00;1872.94995;1873.069946;1872.93994;1873.060059
2023-09-29 10:22:00;1873.060059;1873.15002;1873.040039;1873.050049
2023-09-29 10:23:00;1873.010010;1873.17004;1872.93005;1872.94995
2023-09-29 10:24:00;1872.93994;1873.020020;1872.93005;1872.94995
2023-09-29 10:25:00;1872.93005;1873.15002;1872.93005;1873.13000
2023-09-29 10:26:00;1873.15002;1873.15002;1872.93005;1872.94995
2023-09-29 10:27:00;1872.98999;1873.060059;1872.84998;1872.84998
2023-09-29 10:28:00;1872.85999;1873.15002;1872.84998;1873.030029
2023-09-29 10:29:00;1872.98999;1873.079956;1872.90002;1873.010010
2023-09-29 10:30:00;1873.040039;1873.18994;1873.010010;1873.16003
2023-09-29 10:31:00;1873.14001;1873.18005;1872.96997;1873.010010
2023-09-29 10:32:00;1872.98999;1873.030029;1872.71997;1872.83997
2023-09-29 10:33:00;1872.87000;1873.010010;1872.73999;1872.93994
2023-09-29 10:34:00;1872.96997;1872.96997;1872.79004;1872.89001
2023-09-29 10:35:00;1872.88000;1873.19995;1872.88000;1873.15002
2023-09-29 10:36:00;1873.18994;1873.20996;1873.13000;1873.16003
2023-09-29 10:37:00;1873.15002;1873.16003;1872.93994;1872.93994
2023-09-29 10:38:00;1872.94995;1872.96997;1872.87000;1872.88000
2023-09-29 10:39:00;1872.88000;1872.88000;1872.60999;1872.66003
2023-09-29 10:40:00;1872.67004;1872.89001;1872.55005;1872.83997
2023-09-29 10:41:00;1872.84998;1872.88000;1872.64001;1872.73999
2023-09-29 10:42:00;1872.79004;1872.80005;1872.69995;1872.77002
2023-09-29 10:43:00;1872.77002;1873.010010;1872.71997;1873.010010
2023-09-29 10:44:00;1873.010010;1873.28003;1873;1873.22998
2023-09-29 10:45:00;1873.21997;1873.26001;1872.82996;1872.88000
2023-09-29 10:46:00;1872.91003;1872.93005;1872.79004;1872.81006
2023-09-29 10:47:00;1872.73999;1872.92004;1872.70996;1872.87000
2023-09-29 10:48:00;1872.88000;1872.97998;1872.81006;1872.91003
2023-09-29 10:49:00;1872.93994;1873.10999;1872.90002;1873.089966
2023-09-29 10:50:00;1873.089966;1873.28003;1873.069946;1873.12000
2023-09-29 10:51:00;1873.12000;1873.12000;1872.93005;1872.96997
2023-09-29 10:52:00;1872.98999;1873.010010;1872.89001;1872.89001
2023-09-29 10:53:00;1872.92004;1873.14001;1872.89001;1873.10999
2023-09-29 10:54:00;1873.12000;1873.14001;1872.92004;1872.98999
2023-09-29 10:55:00;1872.96997;1873.050049;1872.88000;1872.92004
2023-09-29 10:56:00;1872.84998;1873.050049;1872.81995;1872.82996
2023-09-29 10:57:00;1872.81995;1872.91003;1872.77002;1872.84998
2023-09-29 10:58:00;1872.84998;1872.92004;1872.81006;1872.83997
2023-09-29 10:59:00;1872.85999;1872.85999;1872.38000;1872.39001
2023-09-29 11:00:00;1872.35999;1872.35999;1871.66003;1871.87000
2023-09-29 11:01:00;1871.88000;1871.95996;1871.63000;1871.63000
2023-09-29 11:02:00;1871.76001;1872.14001;1871.59998;1872.14001
2023-09-29 11:03:00;1872.17004;1872.21997;1871.93994;1871.96997
2023-09-29 11:04:00;1871.98999;1871.98999;1871.85999;1871.88000
2023-09-29 11:05:00;1871.87000;1871.88000;1871.57996;1871.57996
2023-09-29 11:06:00;1871.56995;1871.60999;1871.37000;1871.57996
2023-09-29 11:07:00;1871.56995;1871.59998;1871.20996;1871.43005
2023-09-29 11:08:00;1871.43005;1871.43994;1870.73999;1870.85999
2023-09-29 11:09:00;1870.66003;1870.76001;1869.88000;1870.17004
2023-09-29 11:10:00;1870.17004;1870.17004;1869.68005;1869.73999
2023-09-29 11:11:00;1869.67004;1869.76001;1868.67004;1868.67004
2023-09-29 11:12:00;1868.70996;1869.10999;1868.28003;1868.73999
2023-09-29 11:13:00;1868.72998;1869.16003;1868.60999;1869.12000
2023-09-29 11:14:00;1868.93005;1869.030029;1868.62000;1869.020020
2023-09-29 11:15:00;1869.040039;1869.21997;1868.73999;1868.82996
2023-09-29 11:16:00;1868.79004;1869.12000;1868.73999;1868.78003
2023-09-29 11:17:00;1868.70996;1868.95996;1868.55005;1868.55005
2023-09-29 11:18:00;1868.55005;1868.84998;1868.53003;1868.82996
2023-09-29 11:19:00;1868.78003;1869.29004;1868.65002;1869.26001
2023-09-29 11:20:00;1869.26001;1869.33997;1868.64001;1868.64001
2023-09-29 11:21:00;1868.66003;1868.78003;1868.30005;1868.30005
2023-09-29 11:22:00;1868.31006;1868.44995;1868.16003;1868.18994
2023-09-29 11:23:00;1868.17004;1868.51001;1868.17004;1868.44995
2023-09-29 11:24:00;1868.48999;1868.56995;1868.43005;1868.43994
2023-09-29 11:25:00;1868.44995;1868.58997;1868.37000;1868.38000
2023-09-29 11:26:00;1868.38000;1868.44995;1867.98999;1867.98999
2023-09-29 11:27:00;1868.089966;1868.39001;1868.079956;1868.33997
2023-09-29 11:28:00;1868.31006;1868.48999;1868.30005;1868.32996
2023-09-29 11:29:00;1868.34998;1868.38000;1868.25;1868.32996
2023-09-29 11:30:00;1868.25;1868.44995;1868.22998;1868.44995
2023-09-29 11:31:00;1868.44995;1868.76001;1868.43994;1868.65002
2023-09-29 11:32:00;1868.58997;1868.95996;1868.56006;1868.73999
2023-09-29 11:33:00;1868.71997;1868.87000;1868.53003;1868.58997
2023-09-29 11:34:00;1868.56995;1868.76001;1868.069946;1868.089966
2023-09-29 11:35:00;1868.079956;1868.089966;1867.67004;1867.88000
2023-09-29 11:36:00;1867.88000;1867.91003;1867.68005;1867.71997
2023-09-29 11:37:00;1867.71997;1868.30005;1867.68005;1868.30005
2023-09-29 11:38:00;1868.28003;1868.98999;1868.28003;1868.73999
2023-09-29 11:39:00;1868.67004;1868.85999;1868.65002;1868.68994
2023-09-29 11:40:00;1868.67004;1868.91003;1868.57996;1868.91003
2023-09-29 11:41:00;1868.90002;1869.079956;1868.66003;1868.98999
2023-09-29 11:42:00;1868.98999;1869.099976;1868.89001;1869.020020
2023-09-29 11:43:00;1869.079956;1869.15002;1868.98999;1869.069946
2023-09-29 11:44:00;1869.099976;1869.12000;1868.65002;1868.88000
2023-09-29 11:45:00;1868.93005;1868.94995;1868.81006;1868.92004
2023-09-29 11:46:00;1868.91003;1868.96997;1868.53003;1868.79004
2023-09-29 11:47:00;1868.72998;1869.099976;1868.63000;1868.98999
2023-09-29 11:48:00;1868.93005;1869.030029;1868.84998;1868.95996
2023-09-29 11:49:00;1868.94995;1869.030029;1868.76001;1868.95996
2023-09-29 11:50:00;1869;1869.12000;1868.91003;1868.92004
2023-09-29 11:51:00;1868.93994;1869.17004;1868.79004;1868.79004
2023-09-29 11:52:00;1868.76001;1868.95996;1868.45996;1868.5
2023-09-29 11:53:00;1868.46997;1868.51001;1868.12000;1868.23999
2023-09-29 11:54:00;1868.12000;1868.55005;1868.12000;1868.43994
2023-09-29 11:55:00;1868.43994;1868.85999;1868.40002;1868.64001
2023-09-29 11:56:00;1868.64001;1869.060059;1868.62000;1868.93005
2023-09-29 11:57:00;1868.91003;1869.050049;1868.82996;1869.030029
2023-09-29 11:58:00;1869.089966;1869.33997;1869.060059;1869.33997
2023-09-29 11:59:00;1869.30005;1869.56995;1869.19995;1869.51001
2023-09-29 12:00:00;1869.45996;1869.45996;1868.90002;1869.27002
2023-09-29 12:01:00;1869.21997;1869.56995;1869.12000;1869.18994
2023-09-29 12:02:00;1869.18994;1869.23999;1868.63000;1868.73999
2023-09-29 12:03:00;1868.73999;1869.13000;1868.53003;1869.13000
2023-09-29 12:04:00;1869.20996;1869.63000;1869.13000;1869.43994
2023-09-29 12:05:00;1869.42004;1869.87000;1869.31995;1869.60999
2023-09-29 12:06:00;1869.62000;1869.81995;1869.52002;1869.69995
2023-09-29 12:07:00;1869.67004;1869.73999;1869.51001;1869.68994
2023-09-29 12:08:00;1869.68005;1869.88000;1869.37000;1869.84998
2023-09-29 12:09:00;1869.79004;1869.85999;1869.66003;1869.66003
2023-09-29 12:10:00;1869.68005;1869.96997;1869.56995;1869.96997
2023-09-29 12:11:00;1869.96997;1870.27002;1869.88000;1870.13000
2023-09-29 12:12:00;1870.13000;1870.13000;1869.76001;1869.95996
2023-09-29 12:13:00;1869.92004;1870.060059;1869.85999;1869.97998
2023-09-29 12:14:00;1869.97998;1870.16003;1869.92004;1870.16003
2023-09-29 12:15:00;1870.17004;1870.54004;1870.030029;1870.43994
2023-09-29 12:16:00;1870.43994;1870.53003;1870.030029;1870.10999
2023-09-29 12:17:00;1870.14001;1870.23999;1870.020020;1870.10999
2023-09-29 12:18:00;1870.10999;1870.51001;1870.069946;1870.43005
2023-09-29 12:19:00;1870.46997;1870.48999;1870;1870
2023-09-29 12:20:00;1869.65002;1870.29004;1869.13000;1870.17004
2023-09-29 12:21:00;1870.16003;1870.45996;1869.81995;1869.81995
2023-09-29 12:22:00;1869.81995;1870.040039;1869.62000;1869.88000
2023-09-29 12:23:00;1869.85999;1870.31995;1869.80005;1870.14001
2023-09-29 12:24:00;1870.14001;1870.16003;1869.56995;1869.59998
2023-09-29 12:25:00;1869.68994;1870.079956;1869.37000;1869.78003
2023-09-29 12:26:00;1869.78003;1870.40002;1869.78003;1870.38000
2023-09-29 12:27:00;1870.37000;1871.26001;1870.34998;1871.26001
2023-09-29 12:28:00;1871.20996;1871.20996;1870.93994;1871.060059
2023-09-29 12:29:00;1871.069946;1871.069946;1870.19995;1870.30005
2023-09-29 12:30:00;1870.28003;1873.18005;1869.28003;1871.90002
2023-09-29 12:31:00;1871.87000;1873.099976;1870.19995;1870.94995
2023-09-29 12:32:00;1870.98999;1871.45996;1869.60999;1869.88000
2023-09-29 12:33:00;1869.88000;1870.51001;1868.14001;1869.68005
2023-09-29 12:34:00;1868.20996;1869.95996;1868.15002;1869.16003
2023-09-29 12:35:00;1868.16003;1869.68005;1868.16003;1869.31995
2023-09-29 12:36:00;1869.32996;1869.91003;1869.030029;1869.37000
2023-09-29 12:37:00;1869.85999;1870.89001;1869.14001;1870.56995
2023-09-29 12:38:00;1870.64001;1871.58997;1870.28003;1870.56995
2023-09-29 12:39:00;1870.57996;1871.69995;1870.44995;1871.44995
2023-09-29 12:40:00;1871.56995;1872.56995;1871.27002;1872.54004
2023-09-29 12:41:00;1872.48999;1872.57996;1872.089966;1872.45996
2023-09-29 12:42:00;1872.43994;1872.55005;1871.83997;1872.48999
2023-09-29 12:43:00;1872.45996;1873.60999;1872.45996;1873.43994
2023-09-29 12:44:00;1873.40002;1873.79004;1873.089966;1873.23999
2023-09-29 12:45:00;1873.17004;1873.35999;1871.96997;1872.050049
2023-09-29 12:46:00;1872.020020;1872.43994;1871.93005;1872.29004
2023-09-29 12:47:00;1872.21997;1872.91003;1872.12000;1872.91003
2023-09-29 12:48:00;1872.91003;1872.91003;1872.43005;1872.73999
2023-09-29 12:49:00;1872.93005;1873.37000;1872.81995;1873.19995
2023-09-29 12:50:00;1873.17004;1873.78003;1872.83997;1873.43005
2023-09-29 12:51:00;1873.35999;1874.069946;1873.35999;1873.93005
2023-09-29 12:52:00;1873.96997;1873.96997;1872.88000;1873.16003
2023-09-29 12:53:00;1873.17004;1873.38000;1872.54004;1872.68994
2023-09-29 12:54:00;1872.66003;1873.089966;1872.65002;1872.78003
2023-09-29 12:55:00;1872.81006;1873.35999;1872.39001;1872.79004
2023-09-29 12:56:00;1872.73999;1873.31995;1872.68005;1872.95996
2023-09-29 12:57:00;1873.060059;1873.62000;1872.68994;1873.47998
2023-09-29 12:58:00;1873.56995;1874.099976;1873.44995;1873.44995
2023-09-29 12:59:00;1873.43994;1873.85999;1873.33997;1873.82996
2023-09-29 13:00:00;1873.95996;1874.63000;1873.81006;1874.63000
2023-09-29 13:01:00;1874.59998;1875.71997;1874.59998;1875.62000
2023-09-29 13:02:00;1875.58997;1875.88000;1875.099976;1875.10999
2023-09-29 13:03:00;1875.16003;1875.87000;1874.88000;1875.42004
2023-09-29 13:04:00;1875.46997;1875.88000;1875.23999;1875.43994
2023-09-29 13:05:00;1875.46997;1875.92004;1875.14001;1875.37000
2023-09-29 13:06:00;1875.31995;1875.38000;1874.22998;1874.40002
2023-09-29 13:07:00;1874.39001;1874.54004;1874.040039;1874.44995
2023-09-29 13:08:00;1874.45996;1875.21997;1874.45996;1875.21997
2023-09-29 13:09:00;1875.31006;1875.82996;1875.099976;1875.41003
2023-09-29 13:10:00;1875.43005;1876.93005;1875.31006;1876.90002
2023-09-29 13:11:00;1876.78003;1876.88000;1875.97998;1876.59998
2023-09-29 13:12:00;1876.77002;1876.95996;1876.43005;1876.92004
2023-09-29 13:13:00;1876.89001;1877.89001;1876.76001;1877.87000
2023-09-29 13:14:00;1877.90002;1878.70996;1877.43994;1878.70996
2023-09-29 13:15:00;1878.69995;1878.79004;1877.98999;1878.56006
2023-09-29 13:16:00;1878.55005;1879.44995;1878.55005;1879.12000
2023-09-29 13:17:00;1879.17004;1879.89001;1878.46997;1878.46997
2023-09-29 13:18:00;1878.48999;1879.26001;1878.48999;1878.68005
2023-09-29 13:19:00;1878.67004;1878.79004;1878.050049;1878.089966
2023-09-29 13:20:00;1878.089966;1878.089966;1877.10999;1877.20996
2023-09-29 13:21:00;1877.31006;1877.34998;1876.82996;1877.010010
2023-09-29 13:22:00;1876.98999;1877.56006;1876.92004;1877.33997
2023-09-29 13:23:00;1877.31995;1877.55005;1877.030029;1877.33997
2023-09-29 13:24:00;1877.42004;1877.89001;1877.32996;1877.79004
2023-09-29 13:25:00;1877.72998;1877.82996;1876.91003;1877.069946
2023-09-29 13:26:00;1877.040039;1877.079956;1876.43994;1876.43994
2023-09-29 13:27:00;1876.48999;1876.53003;1875.62000;1875.63000
2023-09-29 13:28:00;1875.82996;1876.12000;1875.53003;1875.85999
2023-09-29 13:29:00;1875.84998;1875.84998;1874.79004;1874.79004
2023-09-29 13:30:00;1874.76001;1875.69995;1874.66003;1875.10999
2023-09-29 13:31:00;1875.099976;1875.42004;1874.62000;1875.42004
2023-09-29 13:32:00;1875.41003;1876.020020;1874.73999;1875.12000
2023-09-29 13:33:00;1875.12000;1875.48999;1874.71997;1874.71997
2023-09-29 13:34:00;1874.76001;1875.73999;1874.73999;1875.14001
2023-09-29 13:35:00;1875.15002;1876.099976;1874.53003;1874.84998
