datetime;open;high;low;close
2024-03-22 07:17:00;2167.71997;2168.11011;2167.37988;2167.37988
2024-03-22 07:18:00;2167.43994;2167.43994;2165.88989;2165.94995
2024-03-22 07:19:00;2165.90991;2166.72998;2165.72998;2165.72998
2024-03-22 07:20:00;2165.76001;2165.98999;2165.060059;2165.060059
2024-03-22 07:21:00;2164.87988;2165.62012;2164.31006;2164.31006
2024-03-22 07:22:00;2164.31006;2164.43994;2163.39990;2163.39990
2024-03-22 07:23:00;2163.47998;2163.53003;2162.64990;2163.18994
2024-03-22 07:24:00;2163.31006;2164.59009;2163.31006;2164.53003
2024-03-22 07:25:00;2164.42993;2165.48999;2164.26001;2165.10010
2024-03-22 07:26:00;2165.15991;2165.38989;2165.020020;2165.35010
2024-03-22 07:27:00;2165.37988;2165.78003;2165.060059;2165.060059
2024-03-22 07:28:00;2165.11011;2165.43994;2165.020020;2165.19995
2024-03-22 07:29:00;2165.31006;2165.63989;2165.27002;2165.43994
2024-03-22 07:30:00;2165.10010;2166.38989;2165.050049;2166.14990
2024-03-22 07:31:00;2166.19995;2166.43994;2166.18994;2166.28003
2024-03-22 07:32:00;2166.18994;2166.93994;2166.18994;2166.64990
2024-03-22 07:33:00;2166.63989;2167.15991;2166.63989;2166.86011
2024-03-22 07:34:00;2166.87988;2167.090088;2166.85010;2166.94995
2024-03-22 07:35:00;2167.13989;2167.18994;2166.72998;2166.93994
2024-03-22 07:36:00;2166.84009;2167.010010;2166.59009;2166.89990
2024-03-22 07:37:00;2166.86011;2167.72998;2166.86011;2167.65991
2024-03-22 07:38:00;2167.76001;2168.060059;2167.76001;2167.89990
2024-03-22 07:39:00;2167.97998;2168.89990;2167.89990;2168.64990
2024-03-22 07:40:00;2168.59009;2169.35010;2168.57007;2169.090088
2024-03-22 07:41:00;2169.10010;2169.31006;2169.010010;2169.31006
2024-03-22 07:42:00;2169.39990;2169.47998;2168.77002;2168.77002
2024-03-22 07:43:00;2168.77002;2168.86011;2167.32007;2167.34009
2024-03-22 07:44:00;2167.14990;2167.46997;2167.10010;2167.27002
2024-03-22 07:45:00;2167.28003;2167.52002;2166.93994;2167.31006
2024-03-22 07:46:00;2167.19995;2167.21997;2166.060059;2166.26001
2024-03-22 07:47:00;2166.39990;2166.81006;2166.10010;2166.81006
2024-03-22 07:48:00;2167.11011;2167.11011;2166.44995;2166.69995
2024-03-22 07:49:00;2166.88989;2167.61011;2166.81006;2167.40991
2024-03-22 07:50:00;2167.43994;2168.050049;2167.36011;2167.90991
2024-03-22 07:51:00;2167.89990;2168.35010;2167.89990;2168.12012
2024-03-22 07:52:00;2168.020020;2168.10010;2167.61011;2167.77002
2024-03-22 07:53:00;2167.85010;2168.52002;2167.64990;2168.52002
2024-03-22 07:54:00;2168.56006;2169.38989;2168.43994;2169.32007
2024-03-22 07:55:00;2169.30005;2169.39990;2168.94995;2169.31006
2024-03-22 07:56:00;2169.51001;2170.020020;2169.48999;2169.62012
2024-03-22 07:57:00;2169.72998;2169.89990;2169.44995;2169.63989
2024-03-22 07:58:00;2169.56006;2169.73999;2169.42993;2169.43994
2024-03-22 07:59:00;2169.43994;2169.43994;2168.47998;2168.47998
2024-03-22 08:00:00;2168.27002;2169.35010;2168.27002;2168.69995
2024-03-22 08:01:00;2168.76001;2169.31006;2168.52002;2168.52002
2024-03-22 08:02:00;2168.56006;2168.60010;2168.11011;2168.11011
2024-03-22 08:03:00;2168.30005;2168.31006;2167.69995;2168.070068
2024-03-22 08:04:00;2168.10010;2168.72998;2168.020020;2168.020020
2024-03-22 08:05:00;2168.020020;2168.030029;2167.090088;2167.28003
2024-03-22 08:06:00;2167.42993;2167.42993;2166.64990;2166.89990
2024-03-22 08:07:00;2166.86011;2167.090088;2166.42993;2166.44995
2024-03-22 08:08:00;2166.38989;2166.62012;2166.26001;2166.60010
2024-03-22 08:09:00;2166.64990;2167.060059;2166.47998;2166.52002
2024-03-22 08:10:00;2166.55005;2166.60010;2165.90991;2166.26001
2024-03-22 08:11:00;2166.27002;2167.020020;2166.27002;2166.85010
2024-03-22 08:12:00;2166.85010;2167.56006;2166.85010;2167.27002
2024-03-22 08:13:00;2167.35010;2167.51001;2166.92993;2166.94995
2024-03-22 08:14:00;2166.93994;2167.22998;2166.63989;2166.88989
2024-03-22 08:15:00;2166.84009;2167.12012;2166.57007;2166.81006
2024-03-22 08:16:00;2166.85010;2167.27002;2166.85010;2166.94995
2024-03-22 08:17:00;2166.92993;2166.92993;2165.86011;2165.86011
2024-03-22 08:18:00;2165.88989;2166.050049;2165.10010;2165.44995
2024-03-22 08:19:00;2165.43994;2165.90991;2165.43994;2165.90991
2024-03-22 08:20:00;2165.85010;2166.11011;2165.67993;2166.10010
2024-03-22 08:21:00;2166.050049;2166.57007;2166.010010;2166.14990
2024-03-22 08:22:00;2166.14990;2166.28003;2165.85010;2166.050049
2024-03-22 08:23:00;2166.070068;2166.44995;2165.77002;2165.97998
2024-03-22 08:24:00;2165.96997;2166.070068;2165.77002;2166.020020
2024-03-22 08:25:00;2165.85010;2166.52002;2165.84009;2166.090088
2024-03-22 08:26:00;2166.10010;2166.18994;2165.89990;2165.97998
2024-03-22 08:27:00;2165.97998;2166.36011;2165.80005;2166.22998
2024-03-22 08:28:00;2166.27002;2166.93994;2166.27002;2166.64990
2024-03-22 08:29:00;2166.64990;2166.72998;2166.36011;2166.36011
2024-03-22 08:30:00;2166.35010;2167.28003;2166.26001;2167.070068
2024-03-22 08:31:00;2167.060059;2167.56006;2167.020020;2167.28003
2024-03-22 08:32:00;2167.34009;2167.39990;2166.86011;2166.89990
2024-03-22 08:33:00;2166.80005;2166.93994;2166.57007;2166.85010
2024-03-22 08:34:00;2167.050049;2167.61011;2167.010010;2167.060059
2024-03-22 08:35:00;2167.14990;2167.22998;2166.26001;2166.32007
2024-03-22 08:36:00;2166.35010;2166.62012;2166.23999;2166.52002
2024-03-22 08:37:00;2166.35010;2166.73999;2166.28003;2166.64990
2024-03-22 08:38:00;2166.46997;2166.65991;2166.27002;2166.34009
2024-03-22 08:39:00;2166.030029;2166.090088;2165.64990;2165.93994
2024-03-22 08:40:00;2165.85010;2166.44995;2165.85010;2166.28003
2024-03-22 08:41:00;2166.34009;2166.85010;2166.34009;2166.85010
2024-03-22 08:42:00;2166.86011;2167.15991;2166.63989;2167.060059
2024-03-22 08:43:00;2167.12012;2167.80005;2167.12012;2167.56006
2024-03-22 08:44:00;2167.31006;2167.55005;2167.17993;2167.44995
2024-03-22 08:45:00;2167.37988;2167.60010;2166.55005;2166.55005
2024-03-22 08:46:00;2166.63989;2167.070068;2166.40991;2167.010010
2024-03-22 08:47:00;2167.030029;2167.030029;2166.68994;2166.68994
2024-03-22 08:48:00;2166.72998;2166.89990;2166.62012;2166.67993
2024-03-22 08:49:00;2166.68994;2166.98999;2166.52002;2166.98999
2024-03-22 08:50:00;2166.87988;2166.87988;2165.89990;2166.10010
2024-03-22 08:51:00;2166.11011;2166.35010;2166.10010;2166.17993
2024-03-22 08:52:00;2166.17993;2166.19995;2165.72998;2165.89990
2024-03-22 08:53:00;2165.89990;2165.89990;2165.60010;2165.61011
2024-03-22 08:54:00;2165.56006;2166.30005;2165.56006;2166.27002
2024-03-22 08:55:00;2166.27002;2166.43994;2165.90991;2165.93994
2024-03-22 08:56:00;2165.85010;2166.71997;2165.85010;2166.68994
2024-03-22 08:57:00;2166.69995;2168.72998;2166.69995;2168.72998
2024-03-22 08:58:00;2168.81006;2168.81006;2168.090088;2168.10010
2024-03-22 08:59:00;2168.020020;2168.070068;2167.84009;2168.070068
2024-03-22 09:00:00;2168.020020;2170.14990;2168.020020;2168.65991
2024-03-22 09:01:00;2168.60010;2168.73999;2168.22998;2168.31006
2024-03-22 09:02:00;2168.31006;2169.30005;2168.31006;2168.88989
2024-03-22 09:03:00;2168.86011;2168.89990;2168.11011;2168.61011
2024-03-22 09:04:00;2168.55005;2168.56006;2167.92993;2167.98999
2024-03-22 09:05:00;2168.10010;2169.010010;2168.010010;2168.84009
2024-03-22 09:06:00;2168.92993;2169.020020;2168.65991;2168.98999
2024-03-22 09:07:00;2169.020020;2169.57007;2169.020020;2169.030029
2024-03-22 09:08:00;2169.020020;2169.61011;2169.020020;2169.31006
2024-03-22 09:09:00;2169.47998;2169.72998;2169.060059;2169.62012
2024-03-22 09:10:00;2169.64990;2169.88989;2169.46997;2169.57007
2024-03-22 09:11:00;2169.47998;2169.56006;2169.14990;2169.18994
2024-03-22 09:12:00;2169.31006;2169.39990;2169.060059;2169.18994
2024-03-22 09:13:00;2169.18994;2169.22998;2168.22998;2168.26001
2024-03-22 09:14:00;2168.27002;2168.89990;2168.27002;2168.89990
2024-03-22 09:15:00;2168.93994;2169.35010;2168.89990;2169.020020
2024-03-22 09:16:00;2169.020020;2169.98999;2168.92993;2169.98999
2024-03-22 09:17:00;2169.81006;2170.070068;2169.72998;2169.85010
2024-03-22 09:18:00;2170.010010;2170.060059;2169.53003;2169.63989
2024-03-22 09:19:00;2169.52002;2169.59009;2169.030029;2169.050049
2024-03-22 09:20:00;2169.060059;2169.060059;2168.35010;2168.40991
2024-03-22 09:21:00;2168.36011;2168.53003;2168.060059;2168.060059
2024-03-22 09:22:00;2168.10010;2168.14990;2167.60010;2167.60010
2024-03-22 09:23:00;2167.56006;2168.23999;2167.32007;2168.22998
2024-03-22 09:24:00;2168.23999;2168.52002;2168.19995;2168.46997
2024-03-22 09:25:00;2168.43994;2168.44995;2168.14990;2168.35010
2024-03-22 09:26:00;2168.46997;2168.56006;2168.35010;2168.52002
2024-03-22 09:27:00;2168.48999;2168.55005;2168.23999;2168.42993
2024-03-22 09:28:00;2168.37988;2168.37988;2168.21997;2168.21997
2024-03-22 09:29:00;2168.22998;2168.93994;2168.22998;2168.76001
2024-03-22 09:30:00;2168.73999;2169.18994;2168.63989;2169.10010
2024-03-22 09:31:00;2169.060059;2169.39990;2168.87988;2169.31006
2024-03-22 09:32:00;2169.31006;2169.32007;2169.10010;2169.26001
2024-03-22 09:33:00;2169.40991;2169.40991;2168.38989;2168.48999
2024-03-22 09:34:00;2168.51001;2168.51001;2167.48999;2167.80005
2024-03-22 09:35:00;2167.82007;2167.82007;2167.35010;2167.67993
2024-03-22 09:36:00;2167.72998;2167.97998;2167.31006;2167.53003
2024-03-22 09:37:00;2167.42993;2167.48999;2166.81006;2166.81006
2024-03-22 09:38:00;2166.72998;2166.82007;2166.55005;2166.69995
2024-03-22 09:39:00;2166.61011;2166.78003;2166.60010;2166.73999
2024-03-22 09:40:00;2166.72998;2166.72998;2166.52002;2166.60010
2024-03-22 09:41:00;2166.64990;2166.76001;2166.46997;2166.65991
2024-03-22 09:42:00;2166.65991;2167.30005;2166.65991;2167.28003
2024-03-22 09:43:00;2167.36011;2167.52002;2167.22998;2167.43994
2024-03-22 09:44:00;2167.52002;2167.57007;2167.22998;2167.57007
2024-03-22 09:45:00;2167.60010;2167.60010;2167.020020;2167.050049
2024-03-22 09:46:00;2166.98999;2167.56006;2166.64990;2166.68994
2024-03-22 09:47:00;2166.77002;2166.92993;2166.56006;2166.76001
2024-03-22 09:48:00;2166.82007;2166.86011;2166.56006;2166.72998
2024-03-22 09:49:00;2166.68994;2166.89990;2166.52002;2166.71997
2024-03-22 09:50:00;2166.67993;2166.92993;2166.60010;2166.81006
2024-03-22 09:51:00;2166.85010;2166.90991;2166.52002;2166.55005
2024-03-22 09:52:00;2166.53003;2166.64990;2166.38989;2166.38989
2024-03-22 09:53:00;2166.46997;2166.93994;2166.46997;2166.78003
2024-03-22 09:54:00;2166.90991;2167.11011;2166.73999;2166.85010
2024-03-22 09:55:00;2166.64990;2166.64990;2166.030029;2166.070068
2024-03-22 09:56:00;2166.070068;2166.13989;2165.76001;2165.97998
2024-03-22 09:57:00;2165.93994;2166.22998;2165.93994;2166.14990
2024-03-22 09:58:00;2166.070068;2166.69995;2165.88989;2166.56006
2024-03-22 09:59:00;2166.57007;2166.76001;2166.56006;2166.64990
2024-03-22 10:00:00;2166.69995;2167.12012;2166.69995;2167.090088
2024-03-22 10:01:00;2167.020020;2167.37988;2167.020020;2167.18994
2024-03-22 10:02:00;2167.10010;2167.34009;2166.89990;2167.17993
2024-03-22 10:03:00;2167.13989;2167.14990;2166.85010;2166.85010
2024-03-22 10:04:00;2166.93994;2167.32007;2166.88989;2167.28003
2024-03-22 10:05:00;2167.35010;2167.44995;2167.18994;2167.38989
2024-03-22 10:06:00;2167.39990;2167.42993;2166.59009;2166.59009
2024-03-22 10:07:00;2166.68994;2166.81006;2166.52002;2166.71997
2024-03-22 10:08:00;2166.61011;2166.72998;2166.39990;2166.63989
2024-03-22 10:09:00;2166.71997;2166.82007;2166.32007;2166.81006
2024-03-22 10:10:00;2166.84009;2166.90991;2166.60010;2166.69995
2024-03-22 10:11:00;2166.71997;2166.71997;2166.22998;2166.28003
2024-03-22 10:12:00;2166.27002;2166.47998;2166.17993;2166.17993
2024-03-22 10:13:00;2166.15991;2167.21997;2166.15991;2166.96997
2024-03-22 10:14:00;2166.86011;2166.96997;2166.030029;2166.030029
2024-03-22 10:15:00;2166.050049;2166.44995;2166.030029;2166.43994
2024-03-22 10:16:00;2166.43994;2166.56006;2166.34009;2166.39990
2024-03-22 10:17:00;2166.34009;2166.56006;2166.27002;2166.27002
2024-03-22 10:18:00;2166.14990;2166.59009;2166.12012;2166.55005
2024-03-22 10:19:00;2166.64990;2167.36011;2166.61011;2167.36011
2024-03-22 10:20:00;2167.35010;2167.59009;2166.86011;2166.88989
2024-03-22 10:21:00;2166.90991;2166.94995;2166.52002;2166.64990
2024-03-22 10:22:00;2166.68994;2166.76001;2166.26001;2166.27002
2024-03-22 10:23:00;2166.14990;2166.38989;2165.93994;2166.34009
2024-03-22 10:24:00;2166.32007;2166.35010;2166.17993;2166.35010
2024-03-22 10:25:00;2166.39990;2166.61011;2166.22998;2166.61011
2024-03-22 10:26:00;2166.65991;2166.68994;2166.43994;2166.51001
2024-03-22 10:27:00;2166.47998;2166.47998;2166.27002;2166.44995
2024-03-22 10:28:00;2166.44995;2166.64990;2166.23999;2166.23999
2024-03-22 10:29:00;2166.22998;2166.90991;2166.22998;2166.84009
2024-03-22 10:30:00;2166.81006;2166.89990;2166.18994;2166.35010
2024-03-22 10:31:00;2166.40991;2167.020020;2166.39990;2167.020020
2024-03-22 10:32:00;2167.19995;2167.27002;2166.97998;2167.010010
2024-03-22 10:33:00;2166.97998;2166.97998;2166.46997;2166.62012
2024-03-22 10:34:00;2166.64990;2166.69995;2166.47998;2166.69995
2024-03-22 10:35:00;2166.67993;2167.37988;2166.56006;2167.35010
2024-03-22 10:36:00;2167.35010;2167.43994;2167.13989;2167.43994
2024-03-22 10:37:00;2167.65991;2168.11011;2167.63989;2167.93994
2024-03-22 10:38:00;2167.93994;2168.020020;2167.21997;2167.43994
2024-03-22 10:39:00;2167.38989;2167.42993;2166.77002;2166.98999
2024-03-22 10:40:00;2167.020020;2167.28003;2166.86011;2167.14990
2024-03-22 10:41:00;2167.10010;2167.27002;2166.97998;2166.97998
2024-03-22 10:42:00;2166.97998;2167.65991;2166.86011;2167.65991
2024-03-22 10:43:00;2167.68994;2167.73999;2167.48999;2167.48999
2024-03-22 10:44:00;2167.47998;2167.51001;2167.060059;2167.51001
2024-03-22 10:45:00;2167.47998;2167.53003;2166.97998;2167.53003
2024-03-22 10:46:00;2167.56006;2168.010010;2167.56006;2168.010010
2024-03-22 10:47:00;2168.060059;2168.31006;2167.81006;2167.90991
2024-03-22 10:48:00;2167.89990;2168.35010;2167.89990;2168.26001
2024-03-22 10:49:00;2168.28003;2168.53003;2168.22998;2168.52002
2024-03-22 10:50:00;2168.47998;2168.71997;2168.060059;2168.070068
2024-03-22 10:51:00;2168.070068;2168.11011;2167.62012;2167.85010
2024-03-22 10:52:00;2167.72998;2167.86011;2167.61011;2167.86011
2024-03-22 10:53:00;2167.87988;2168.010010;2167.71997;2167.77002
2024-03-22 10:54:00;2167.84009;2167.92993;2167.36011;2167.63989
2024-03-22 10:55:00;2167.64990;2167.81006;2167.61011;2167.67993
2024-03-22 10:56:00;2167.63989;2167.84009;2167.47998;2167.57007
2024-03-22 10:57:00;2167.60010;2167.72998;2167.22998;2167.53003
2024-03-22 10:58:00;2167.48999;2167.57007;2167.050049;2167.10010
2024-03-22 10:59:00;2167.10010;2167.30005;2167.020020;2167.30005
2024-03-22 11:00:00;2167.31006;2167.31006;2166.97998;2167.18994
2024-03-22 11:01:00;2167.10010;2167.59009;2167.10010;2167.52002
2024-03-22 11:02:00;2167.56006;2167.68994;2167.51001;2167.60010
2024-03-22 11:03:00;2167.60010;2167.80005;2167.60010;2167.77002
2024-03-22 11:04:00;2167.60010;2167.60010;2167.28003;2167.38989
2024-03-22 11:05:00;2167.37988;2167.43994;2167.060059;2167.12012
2024-03-22 11:06:00;2167.13989;2167.31006;2166.85010;2166.85010
2024-03-22 11:07:00;2166.89990;2167.090088;2166.88989;2166.98999
2024-03-22 11:08:00;2167.10010;2167.46997;2167.10010;2167.31006
2024-03-22 11:09:00;2167.31006;2167.31006;2166.90991;2166.93994
2024-03-22 11:10:00;2166.94995;2167.22998;2166.89990;2166.93994
2024-03-22 11:11:00;2166.93994;2167.10010;2166.68994;2167.10010
2024-03-22 11:12:00;2167.10010;2167.85010;2167.060059;2167.85010
2024-03-22 11:13:00;2167.82007;2168.18994;2167.81006;2168.18994
2024-03-22 11:14:00;2168.18994;2168.18994;2167.63989;2167.65991
2024-03-22 11:15:00;2167.68994;2168.14990;2167.68994;2168.14990
2024-03-22 11:16:00;2168.14990;2168.22998;2167.85010;2167.93994
2024-03-22 11:17:00;2167.98999;2168.020020;2167.47998;2167.62012
2024-03-22 11:18:00;2167.52002;2167.93994;2167.52002;2167.92993
2024-03-22 11:19:00;2167.90991;2168.18994;2167.87988;2168.020020
2024-03-22 11:20:00;2168.020020;2168.22998;2167.67993;2167.67993
2024-03-22 11:21:00;2167.76001;2167.76001;2167.60010;2167.62012
2024-03-22 11:22:00;2167.64990;2167.65991;2167.14990;2167.22998
2024-03-22 11:23:00;2167.23999;2167.26001;2167.14990;2167.14990
2024-03-22 11:24:00;2167.090088;2167.14990;2166.76001;2166.85010
2024-03-22 11:25:00;2166.73999;2166.93994;2166.73999;2166.93994
2024-03-22 11:26:00;2166.93994;2167.12012;2166.60010;2166.77002
2024-03-22 11:27:00;2166.76001;2166.87988;2166.60010;2166.87988
2024-03-22 11:28:00;2166.90991;2167.36011;2166.90991;2167.22998
2024-03-22 11:29:00;2167.14990;2167.35010;2167.14990;2167.22998
2024-03-22 11:30:00;2167.23999;2167.65991;2167.23999;2167.60010
2024-03-22 11:31:00;2167.64990;2167.85010;2167.43994;2167.47998
2024-03-22 11:32:00;2167.44995;2167.72998;2167.44995;2167.60010
2024-03-22 11:33:00;2167.56006;2167.56006;2167.020020;2167.020020
2024-03-22 11:34:00;2167.11011;2167.30005;2167.020020;2167.10010
2024-03-22 11:35:00;2167.14990;2167.15991;2166.65991;2166.65991
2024-03-22 11:36:00;2166.59009;2166.68994;2165.86011;2166.060059
2024-03-22 11:37:00;2166.060059;2166.73999;2166.060059;2166.72998
2024-03-22 11:38:00;2166.78003;2166.89990;2166.090088;2166.43994
2024-03-22 11:39:00;2166.31006;2166.48999;2166.21997;2166.46997
2024-03-22 11:40:00;2166.51001;2166.68994;2166.42993;2166.60010
2024-03-22 11:41:00;2166.56006;2166.89990;2166.27002;2166.27002
2024-03-22 11:42:00;2166.15991;2166.15991;2165.53003;2165.93994
2024-03-22 11:43:00;2165.96997;2166.17993;2165.55005;2165.56006
2024-03-22 11:44:00;2165.56006;2166.14990;2165.56006;2165.92993
2024-03-22 11:45:00;2165.93994;2165.93994;2165.39990;2165.56006
2024-03-22 11:46:00;2165.43994;2165.57007;2165.23999;2165.44995
2024-03-22 11:47:00;2165.43994;2165.63989;2165.36011;2165.62012
2024-03-22 11:48:00;2165.43994;2165.56006;2165.43994;2165.53003
2024-03-22 11:49:00;2165.42993;2165.52002;2165.32007;2165.43994
2024-03-22 11:50:00;2165.48999;2165.62012;2165.39990;2165.56006
2024-03-22 11:51:00;2165.59009;2165.89990;2165.52002;2165.89990
2024-03-22 11:52:00;2165.92993;2166.31006;2165.81006;2166.31006
2024-03-22 11:53:00;2166.32007;2166.43994;2165.93994;2165.94995
2024-03-22 11:54:00;2165.97998;2166.36011;2165.94995;2166.26001
2024-03-22 11:55:00;2166.26001;2166.64990;2166.18994;2166.21997
2024-03-22 11:56:00;2166.18994;2166.39990;2166.070068;2166.35010
2024-03-22 11:57:00;2166.34009;2166.61011;2166.21997;2166.56006
2024-03-22 11:58:00;2166.56006;2166.60010;2166.26001;2166.32007
2024-03-22 11:59:00;2166.35010;2166.36011;2166.10010;2166.10010
2024-03-22 12:00:00;2166.090088;2166.42993;2165.89990;2166.30005
2024-03-22 12:01:00;2166.32007;2167.12012;2166.32007;2167.10010
2024-03-22 12:02:00;2167.14990;2167.31006;2166.63989;2167.21997
2024-03-22 12:03:00;2167.31006;2167.60010;2167.31006;2167.60010
2024-03-22 12:04:00;2167.60010;2168.31006;2167.60010;2168.31006
2024-03-22 12:05:00;2168.19995;2168.22998;2167.57007;2167.57007
2024-03-22 12:06:00;2167.68994;2167.96997;2167.62012;2167.78003
2024-03-22 12:07:00;2167.72998;2167.93994;2167.14990;2167.14990
2024-03-22 12:08:00;2167.14990;2167.36011;2166.82007;2167.10010
2024-03-22 12:09:00;2167.38989;2168.18994;2167.38989;2167.97998
2024-03-22 12:10:00;2167.87988;2168.52002;2167.76001;2168.22998
2024-03-22 12:11:00;2168.11011;2170.46997;2168.11011;2170.46997
2024-03-22 12:12:00;2170.27002;2170.65991;2169.88989;2170.65991
2024-03-22 12:13:00;2170.89990;2171.52002;2170.68994;2171.46997
2024-03-22 12:14:00;2171.27002;2171.39990;2170.97998;2171.39990
2024-03-22 12:15:00;2171.14990;2171.43994;2170.89990;2171.10010
2024-03-22 12:16:00;2171.10010;2172.020020;2171.10010;2172.010010
2024-03-22 12:17:00;2171.89990;2171.89990;2171.44995;2171.69995
2024-03-22 12:18:00;2171.85010;2173.98999;2171.85010;2173.94995
2024-03-22 12:19:00;2173.97998;2173.97998;2172.72998;2172.72998
2024-03-22 12:20:00;2172.81006;2173.090088;2172.47998;2172.47998
2024-03-22 12:21:00;2172.32007;2172.46997;2171.69995;2172.060059
2024-03-22 12:22:00;2172.14990;2172.78003;2171.69995;2172.72998
2024-03-22 12:23:00;2172.59009;2174.12012;2172.59009;2173.77002
2024-03-22 12:24:00;2173.87988;2174.34009;2173.070068;2173.39990
2024-03-22 12:25:00;2173.31006;2173.46997;2172.56006;2172.93994
2024-03-22 12:26:00;2172.92993;2174.11011;2172.92993;2174.020020
2024-03-22 12:27:00;2174.22998;2174.53003;2173.36011;2173.56006
2024-03-22 12:28:00;2173.53003;2174.010010;2173.030029;2173.39990
2024-03-22 12:29:00;2173.32007;2173.32007;2172.48999;2172.67993
2024-03-22 12:30:00;2172.88989;2173.020020;2172.010010;2172.13989
2024-03-22 12:31:00;2171.98999;2172.34009;2171.93994;2172.10010
2024-03-22 12:32:00;2171.97998;2173.46997;2171.97998;2172.72998
2024-03-22 12:33:00;2172.77002;2173.72998;2172.67993;2173.30005
2024-03-22 12:34:00;2173.39990;2173.68994;2172.96997;2173.61011
2024-03-22 12:35:00;2173.63989;2174.40991;2173.63989;2173.93994
2024-03-22 12:36:00;2174.14990;2174.44995;2173.96997;2174.44995
2024-03-22 12:37:00;2174.43994;2174.77002;2173.89990;2174.18994
2024-03-22 12:38:00;2174.36011;2175.070068;2174.36011;2174.73999
2024-03-22 12:39:00;2174.80005;2175.89990;2174.77002;2175.64990
2024-03-22 12:40:00;2175.55005;2175.56006;2174.42993;2174.56006
2024-03-22 12:41:00;2174.56006;2174.88989;2174.32007;2174.64990
2024-03-22 12:42:00;2174.56006;2175.64990;2174.56006;2175.62012
2024-03-22 12:43:00;2175.63989;2176.13989;2175.34009;2175.82007
2024-03-22 12:44:00;2175.89990;2176.21997;2175.52002;2175.57007
2024-03-22 12:45:00;2175.60010;2175.63989;2174.86011;2175.52002
2024-03-22 12:46:00;2175.51001;2175.52002;2175.14990;2175.14990
2024-03-22 12:47:00;2175.13989;2175.43994;2174.52002;2174.52002
2024-03-22 12:48:00;2174.68994;2175.27002;2174.43994;2175.27002
2024-03-22 12:49:00;2175.10010;2175.93994;2175.10010;2175.85010
2024-03-22 12:50:00;2175.85010;2175.86011;2175.030029;2175.68994
2024-03-22 12:51:00;2175.59009;2175.85010;2175.15991;2175.18994
2024-03-22 12:52:00;2175.020020;2175.070068;2174.27002;2174.27002
2024-03-22 12:53:00;2174.090088;2174.42993;2173.82007;2174.37988
2024-03-22 12:54:00;2174.37988;2175.18994;2174.37988;2174.73999
2024-03-22 12:55:00;2174.73999;2174.87988;2174.57007;2174.76001
2024-03-22 12:56:00;2174.86011;2175.46997;2174.86011;2175.30005
2024-03-22 12:57:00;2175.18994;2175.31006;2174.73999;2174.94995
2024-03-22 12:58:00;2174.86011;2174.86011;2174.53003;2174.60010
2024-03-22 12:59:00;2174.31006;2174.69995;2174.31006;2174.63989
2024-03-22 13:00:00;2174.64990;2174.64990;2173.60010;2173.63989
2024-03-22 13:01:00;2173.56006;2173.56006;2172.76001;2172.86011
2024-03-22 13:02:00;2172.87988;2173.47998;2172.60010;2173.44995
2024-03-22 13:03:00;2173.53003;2173.57007;2173.10010;2173.10010
2024-03-22 13:04:00;2173.090088;2174.18994;2173.090088;2174.030029
2024-03-22 13:05:00;2174.32007;2174.93994;2174.27002;2174.27002
2024-03-22 13:06:00;2174.020020;2174.060059;2173.27002;2173.97998
2024-03-22 13:07:00;2173.97998;2175.30005;2173.97998;2174.88989
2024-03-22 13:08:00;2174.88989;2175.050049;2174.37988;2174.43994
2024-03-22 13:09:00;2174.43994;2174.56006;2173.89990;2174.10010
2024-03-22 13:10:00;2174.10010;2174.63989;2173.89990;2174.63989
2024-03-22 13:11:00;2174.59009;2175.43994;2174.53003;2175.43994
2024-03-22 13:12:00;2175.52002;2175.81006;2175.060059;2175.060059
2024-03-22 13:13:00;2174.94995;2174.94995;2174.34009;2174.38989
2024-03-22 13:14:00;2174.39990;2174.87988;2174.37988;2174.47998
2024-03-22 13:15:00;2174.56006;2175.35010;2174.52002;2175.15991
2024-03-22 13:16:00;2175.19995;2175.31006;2174.56006;2174.93994
2024-03-22 13:17:00;2175.090088;2175.68994;2174.90991;2175.67993
2024-03-22 13:18:00;2175.60010;2176.060059;2175.31006;2176.060059
2024-03-22 13:19:00;2176.060059;2176.17993;2174.97998;2174.97998
2024-03-22 13:20:00;2174.97998;2175.39990;2174.82007;2175.010010
2024-03-22 13:21:00;2174.96997;2175.65991;2174.94995;2175.56006
2024-03-22 13:22:00;2175.39990;2175.48999;2174.48999;2174.48999
2024-03-22 13:23:00;2174.46997;2175.070068;2174.36011;2174.90991
2024-03-22 13:24:00;2174.92993;2175.18994;2174.76001;2175.18994
2024-03-22 13:25:00;2175.22998;2175.85010;2174.78003;2174.81006
2024-03-22 13:26:00;2174.84009;2174.84009;2174.35010;2174.67993
2024-03-22 13:27:00;2174.64990;2174.64990;2174.23999;2174.38989
2024-03-22 13:28:00;2174.42993;2174.88989;2174.30005;2174.68994
2024-03-22 13:29:00;2174.44995;2174.60010;2174.050049;2174.59009
2024-03-22 13:30:00;2174.48999;2174.65991;2173.56006;2174.34009
2024-03-22 13:31:00;2174.22998;2175.36011;2174.15991;2174.93994
2024-03-22 13:32:00;2174.55005;2175.14990;2173.93994;2175.070068
2024-03-22 13:33:00;2175.070068;2175.31006;2174.14990;2174.17993
2024-03-22 13:34:00;2174.14990;2174.31006;2173.64990;2174.26001
