datetime;open;high;low;close
2023-11-03 07:18:00;1988.62000;1988.63000;1988.32996;1988.34998
2023-11-03 07:19:00;1988.39001;1988.64001;1988.26001;1988.55005
2023-11-03 07:20:00;1988.53003;1988.78003;1988.53003;1988.68994
2023-11-03 07:21:00;1988.68994;1988.89001;1988.66003;1988.83997
2023-11-03 07:22:00;1988.85999;1989.030029;1988.81995;1989.030029
2023-11-03 07:23:00;1989.010010;1989.060059;1988.82996;1988.98999
2023-11-03 07:24:00;1988.96997;1989.10999;1988.83997;1989.050049
2023-11-03 07:25:00;1989.060059;1989.13000;1988.76001;1988.82996
2023-11-03 07:26:00;1988.80005;1988.93005;1988.21997;1988.26001
2023-11-03 07:27:00;1988.26001;1988.31995;1987.64001;1987.64001
2023-11-03 07:28:00;1987.63000;1988.010010;1987.43994;1988.010010
2023-11-03 07:29:00;1987.96997;1988.28003;1987.35999;1987.93994
2023-11-03 07:30:00;1987.93994;1988.050049;1987.51001;1987.83997
2023-11-03 07:31:00;1987.79004;1987.91003;1987.41003;1987.62000
2023-11-03 07:32:00;1987.69995;1987.81995;1987.55005;1987.66003
2023-11-03 07:33:00;1987.66003;1988.089966;1987.66003;1987.81995
2023-11-03 07:34:00;1987.81006;1988.19995;1987.80005;1988.050049
2023-11-03 07:35:00;1988.030029;1988.13000;1987.90002;1988.040039
2023-11-03 07:36:00;1988.069946;1988.31995;1988.010010;1988.19995
2023-11-03 07:37:00;1988.20996;1988.31006;1988.18005;1988.18005
2023-11-03 07:38:00;1988.19995;1988.54004;1988.18994;1988.48999
2023-11-03 07:39:00;1988.45996;1988.68005;1988.45996;1988.48999
2023-11-03 07:40:00;1988.40002;1988.40002;1987.98999;1988.069946
2023-11-03 07:41:00;1988.079956;1988.079956;1987.81995;1987.81995
2023-11-03 07:42:00;1987.82996;1987.85999;1986.82996;1986.89001
2023-11-03 07:43:00;1986.88000;1987.37000;1986.71997;1987.37000
2023-11-03 07:44:00;1987.31995;1987.35999;1986.98999;1987.28003
2023-11-03 07:45:00;1987.14001;1987.18005;1986.84998;1986.93994
2023-11-03 07:46:00;1986.93994;1987.31006;1984.67004;1984.96997
2023-11-03 07:47:00;1984.96997;1989.23999;1984.96997;1987.56006
2023-11-03 07:48:00;1987.48999;1987.62000;1987.12000;1987.12000
2023-11-03 07:49:00;1987.10999;1987.71997;1987.099976;1987.26001
2023-11-03 07:50:00;1987.29004;1987.43994;1986.64001;1986.68994
2023-11-03 07:51:00;1986.62000;1986.93005;1986.44995;1986.79004
2023-11-03 07:52:00;1986.80005;1986.88000;1986.60999;1986.79004
2023-11-03 07:53:00;1986.81995;1986.85999;1986.42004;1986.43005
2023-11-03 07:54:00;1986.44995;1986.63000;1986.40002;1986.43994
2023-11-03 07:55:00;1986.43005;1986.85999;1986.41003;1986.78003
2023-11-03 07:56:00;1986.81006;1986.83997;1986.46997;1986.58997
2023-11-03 07:57:00;1986.56006;1986.67004;1986.35999;1986.48999
2023-11-03 07:58:00;1986.45996;1986.68994;1986.18994;1986.68994
2023-11-03 07:59:00;1986.66003;1986.68994;1986.56995;1986.58997
2023-11-03 08:00:00;1986.42004;1987.079956;1986.23999;1986.76001
2023-11-03 08:01:00;1986.78003;1987.18994;1986.76001;1987.12000
2023-11-03 08:02:00;1987.099976;1987.26001;1986.88000;1987.12000
2023-11-03 08:03:00;1987.089966;1987.18005;1986.48999;1986.73999
2023-11-03 08:04:00;1986.78003;1986.80005;1986.48999;1986.68994
2023-11-03 08:05:00;1986.68005;1987.63000;1986.66003;1987.57996
2023-11-03 08:06:00;1987.56995;1987.98999;1987.55005;1987.83997
2023-11-03 08:07:00;1987.84998;1987.89001;1987.54004;1987.66003
2023-11-03 08:08:00;1987.73999;1987.76001;1987.31995;1987.46997
2023-11-03 08:09:00;1987.52002;1987.69995;1987.30005;1987.69995
2023-11-03 08:10:00;1987.67004;1987.87000;1987.48999;1987.84998
2023-11-03 08:11:00;1987.92004;1988.17004;1987.87000;1987.93005
2023-11-03 08:12:00;1987.93005;1988.31006;1987.92004;1988.30005
2023-11-03 08:13:00;1988.29004;1988.59998;1988.19995;1988.48999
2023-11-03 08:14:00;1988.45996;1988.53003;1988.19995;1988.29004
2023-11-03 08:15:00;1988.18005;1988.18005;1987.98999;1988.17004
2023-11-03 08:16:00;1988.079956;1988.10999;1987.68994;1987.81995
2023-11-03 08:17:00;1987.81995;1988.20996;1987.77002;1987.98999
2023-11-03 08:18:00;1987.95996;1988.010010;1987.65002;1987.68005
2023-11-03 08:19:00;1987.65002;1987.65002;1987.089966;1987.33997
2023-11-03 08:20:00;1987.34998;1987.35999;1987.10999;1987.20996
2023-11-03 08:21:00;1987.21997;1987.41003;1987.099976;1987.099976
2023-11-03 08:22:00;1987.10999;1987.53003;1987.089966;1987.42004
2023-11-03 08:23:00;1987.38000;1987.42004;1987.29004;1987.39001
2023-11-03 08:24:00;1987.39001;1987.40002;1987.099976;1987.17004
2023-11-03 08:25:00;1987.16003;1987.30005;1987.10999;1987.30005
2023-11-03 08:26:00;1987.29004;1987.31995;1987.13000;1987.20996
2023-11-03 08:27:00;1987.18005;1987.31006;1986.95996;1987.040039
2023-11-03 08:28:00;1987.10999;1987.29004;1987.010010;1987.18005
2023-11-03 08:29:00;1987.15002;1987.30005;1987.089966;1987.26001
2023-11-03 08:30:00;1987.29004;1987.29004;1986.95996;1986.95996
2023-11-03 08:31:00;1986.94995;1986.98999;1986.82996;1986.84998
2023-11-03 08:32:00;1986.85999;1987.040039;1986.78003;1986.98999
2023-11-03 08:33:00;1987.010010;1987.050049;1986.37000;1986.44995
2023-11-03 08:34:00;1986.44995;1987.079956;1986.44995;1987.069946
2023-11-03 08:35:00;1987.079956;1987.079956;1986.79004;1986.98999
2023-11-03 08:36:00;1986.98999;1987.39001;1986.95996;1987.26001
2023-11-03 08:37:00;1987.26001;1987.56995;1987.14001;1987.55005
2023-11-03 08:38:00;1987.60999;1987.95996;1987.57996;1987.59998
2023-11-03 08:39:00;1987.55005;1987.55005;1987.26001;1987.34998
2023-11-03 08:40:00;1987.35999;1987.35999;1987.10999;1987.10999
2023-11-03 08:41:00;1987.13000;1987.34998;1986.93994;1987.14001
2023-11-03 08:42:00;1987.15002;1987.78003;1987.060059;1987.71997
2023-11-03 08:43:00;1987.73999;1988.17004;1987.69995;1988.15002
2023-11-03 08:44:00;1988.17004;1988.19995;1988.040039;1988.040039
2023-11-03 08:45:00;1988.010010;1988.060059;1987.85999;1987.95996
2023-11-03 08:46:00;1988.010010;1988.26001;1987.84998;1987.85999
2023-11-03 08:47:00;1987.87000;1988.010010;1987.66003;1987.98999
2023-11-03 08:48:00;1987.95996;1988.26001;1987.64001;1987.68005
2023-11-03 08:49:00;1987.68994;1987.87000;1987.66003;1987.87000
2023-11-03 08:50:00;1987.87000;1988.18005;1987.83997;1988.14001
2023-11-03 08:51:00;1988.17004;1988.18005;1988.099976;1988.12000
2023-11-03 08:52:00;1988.17004;1988.51001;1988.099976;1988.51001
2023-11-03 08:53:00;1988.51001;1989.10999;1988.45996;1989.050049
2023-11-03 08:54:00;1989.040039;1989.17004;1988.93005;1989.050049
2023-11-03 08:55:00;1989.010010;1989.010010;1988.54004;1988.68005
2023-11-03 08:56:00;1988.70996;1988.96997;1988.56006;1988.85999
2023-11-03 08:57:00;1988.81995;1988.84998;1988.56995;1988.73999
2023-11-03 08:58:00;1988.68005;1988.84998;1988.56995;1988.58997
2023-11-03 08:59:00;1988.60999;1988.83997;1988.53003;1988.65002
2023-11-03 09:00:00;1988.63000;1988.88000;1988.34998;1988.67004
2023-11-03 09:01:00;1988.65002;1989.56995;1988.62000;1989.56995
2023-11-03 09:02:00;1989.48999;1989.78003;1989.32996;1989.38000
2023-11-03 09:03:00;1989.38000;1989.81006;1989.28003;1989.78003
2023-11-03 09:04:00;1989.76001;1989.91003;1989.68994;1989.71997
2023-11-03 09:05:00;1989.71997;1989.98999;1989.71997;1989.90002
2023-11-03 09:06:00;1989.88000;1989.93994;1989.14001;1989.19995
2023-11-03 09:07:00;1989.20996;1989.43005;1988.96997;1989.19995
2023-11-03 09:08:00;1989.15002;1989.23999;1989.050049;1989.20996
2023-11-03 09:09:00;1989.21997;1989.26001;1988.92004;1989.16003
2023-11-03 09:10:00;1989.099976;1989.12000;1988.84998;1988.88000
2023-11-03 09:11:00;1988.80005;1989.35999;1988.78003;1989.35999
2023-11-03 09:12:00;1989.35999;1989.38000;1989.060059;1989.18994
2023-11-03 09:13:00;1989.16003;1989.28003;1989.089966;1989.20996
2023-11-03 09:14:00;1989.16003;1989.55005;1989.060059;1989.5
2023-11-03 09:15:00;1989.48999;1990.050049;1989.44995;1989.92004
2023-11-03 09:16:00;1989.91003;1990.12000;1989.81995;1990.060059
2023-11-03 09:17:00;1990.010010;1990.37000;1989.93005;1990.060059
2023-11-03 09:18:00;1990.060059;1990.060059;1989.62000;1989.65002
2023-11-03 09:19:00;1989.67004;1989.76001;1989.42004;1989.56006
2023-11-03 09:20:00;1989.63000;1989.63000;1989.23999;1989.28003
2023-11-03 09:21:00;1989.28003;1989.60999;1989.28003;1989.35999
2023-11-03 09:22:00;1989.32996;1989.45996;1989.16003;1989.18994
2023-11-03 09:23:00;1989.17004;1989.44995;1989.069946;1989.069946
2023-11-03 09:24:00;1989.079956;1989.43005;1988.87000;1989.38000
2023-11-03 09:25:00;1989.40002;1989.45996;1989.20996;1989.21997
2023-11-03 09:26:00;1989.18994;1989.73999;1989.16003;1989.58997
2023-11-03 09:27:00;1989.53003;1989.79004;1989.41003;1989.68005
2023-11-03 09:28:00;1989.71997;1989.71997;1989.41003;1989.41003
2023-11-03 09:29:00;1989.38000;1989.38000;1989.21997;1989.35999
2023-11-03 09:30:00;1989.42004;1989.76001;1989.32996;1989.73999
2023-11-03 09:31:00;1989.73999;1989.73999;1989.45996;1989.46997
2023-11-03 09:32:00;1989.46997;1989.53003;1989.23999;1989.33997
2023-11-03 09:33:00;1989.37000;1989.42004;1988.93005;1988.98999
2023-11-03 09:34:00;1988.95996;1989.23999;1988.90002;1988.96997
2023-11-03 09:35:00;1988.91003;1989.12000;1988.88000;1989.030029
2023-11-03 09:36:00;1989.030029;1989.15002;1988.96997;1989.14001
2023-11-03 09:37:00;1989.17004;1989.43005;1989.10999;1989.10999
2023-11-03 09:38:00;1989.10999;1989.26001;1989.089966;1989.15002
2023-11-03 09:39:00;1989.14001;1989.35999;1989.060059;1989.33997
2023-11-03 09:40:00;1989.33997;1989.42004;1989.14001;1989.16003
2023-11-03 09:41:00;1989.17004;1989.54004;1989.12000;1989.39001
2023-11-03 09:42:00;1989.42004;1989.56006;1989.38000;1989.40002
2023-11-03 09:43:00;1989.37000;1989.60999;1989.37000;1989.56006
2023-11-03 09:44:00;1989.53003;1989.80005;1989.48999;1989.80005
2023-11-03 09:45:00;1989.82996;1989.83997;1989.43005;1989.59998
2023-11-03 09:46:00;1989.57996;1989.60999;1989.45996;1989.51001
2023-11-03 09:47:00;1989.45996;1989.73999;1989.17004;1989.68005
2023-11-03 09:48:00;1989.62000;1989.67004;1989.44995;1989.44995
2023-11-03 09:49:00;1989.43005;1989.53003;1989.28003;1989.28003
2023-11-03 09:50:00;1989.38000;1989.66003;1988.93994;1989.44995
2023-11-03 09:51:00;1989.45996;1989.69995;1989.45996;1989.66003
2023-11-03 09:52:00;1989.62000;1989.81006;1989.57996;1989.66003
2023-11-03 09:53:00;1989.65002;1990.050049;1989.65002;1989.84998
2023-11-03 09:54:00;1989.85999;1990.12000;1989.84998;1990.050049
2023-11-03 09:55:00;1990.060059;1990.14001;1989.82996;1989.89001
2023-11-03 09:56:00;1989.83997;1989.93994;1989.56995;1989.60999
2023-11-03 09:57:00;1989.63000;1989.69995;1989.29004;1989.37000
2023-11-03 09:58:00;1989.33997;1989.54004;1989.33997;1989.43005
2023-11-03 09:59:00;1989.43994;1989.48999;1989.10999;1989.10999
2023-11-03 10:00:00;1989.12000;1989.16003;1988.87000;1989.15002
2023-11-03 10:01:00;1989.23999;1989.40002;1989.17004;1989.39001
2023-11-03 10:02:00;1989.40002;1989.43005;1989.27002;1989.39001
2023-11-03 10:03:00;1989.39001;1989.55005;1989.32996;1989.53003
2023-11-03 10:04:00;1989.56006;1989.56995;1989.050049;1989.48999
2023-11-03 10:05:00;1989.44995;1989.70996;1989.23999;1989.62000
2023-11-03 10:06:00;1989.62000;1989.70996;1989.29004;1989.34998
2023-11-03 10:07:00;1989.33997;1989.66003;1989.28003;1989.51001
2023-11-03 10:08:00;1989.42004;1989.63000;1989.32996;1989.58997
2023-11-03 10:09:00;1989.58997;1989.81995;1989.45996;1989.81995
2023-11-03 10:10:00;1989.28003;1989.60999;1989.17004;1989.56995
2023-11-03 10:11:00;1989.56995;1989.59998;1989.44995;1989.56006
2023-11-03 10:12:00;1989.56995;1989.56995;1989.43005;1989.52002
2023-11-03 10:13:00;1989.54004;1989.67004;1989.37000;1989.55005
2023-11-03 10:14:00;1989.56995;1989.66003;1989.35999;1989.48999
2023-11-03 10:15:00;1989.51001;1989.54004;1989.17004;1989.23999
2023-11-03 10:16:00;1989.28003;1989.32996;1989.21997;1989.23999
2023-11-03 10:17:00;1989.21997;1989.42004;1989.16003;1989.32996
2023-11-03 10:18:00;1989.32996;1989.42004;1989.30005;1989.40002
2023-11-03 10:19:00;1989.34998;1989.45996;1989.21997;1989.29004
2023-11-03 10:20:00;1989.31006;1989.35999;1989.050049;1989.099976
2023-11-03 10:21:00;1989.010010;1989.12000;1988.79004;1988.82996
2023-11-03 10:22:00;1988.81995;1988.85999;1988.45996;1988.56006
2023-11-03 10:23:00;1988.63000;1988.64001;1988.41003;1988.53003
2023-11-03 10:24:00;1988.43005;1988.76001;1988.43005;1988.71997
2023-11-03 10:25:00;1988.78003;1988.81006;1988.62000;1988.80005
2023-11-03 10:26:00;1988.73999;1988.81006;1988.56995;1988.58997
2023-11-03 10:27:00;1988.56995;1988.57996;1988.31006;1988.31006
2023-11-03 10:28:00;1988.37000;1988.58997;1988.28003;1988.45996
2023-11-03 10:29:00;1988.47998;1988.47998;1988.040039;1988.040039
2023-11-03 10:30:00;1988.040039;1988.33997;1988.010010;1988.20996
2023-11-03 10:31:00;1988.21997;1988.48999;1988.20996;1988.30005
2023-11-03 10:32:00;1988.38000;1988.42004;1987.81995;1988.010010
2023-11-03 10:33:00;1988.010010;1988.15002;1987.93005;1987.93005
2023-11-03 10:34:00;1987.92004;1988.030029;1987.72998;1987.76001
2023-11-03 10:35:00;1987.78003;1987.79004;1987.43005;1987.65002
2023-11-03 10:36:00;1987.64001;1987.91003;1987.55005;1987.80005
2023-11-03 10:37:00;1987.76001;1987.83997;1987.66003;1987.68994
2023-11-03 10:38:00;1987.68005;1987.80005;1987.65002;1987.68994
2023-11-03 10:39:00;1987.68005;1987.70996;1987.48999;1987.53003
2023-11-03 10:40:00;1987.54004;1987.56006;1987.25;1987.30005
2023-11-03 10:41:00;1987.35999;1987.51001;1987.23999;1987.39001
2023-11-03 10:42:00;1987.39001;1987.41003;1987.18005;1987.31995
2023-11-03 10:43:00;1987.31006;1987.38000;1987.28003;1987.31995
2023-11-03 10:44:00;1987.32996;1987.46997;1987.29004;1987.46997
2023-11-03 10:45:00;1987.45996;1987.48999;1987.26001;1987.28003
2023-11-03 10:46:00;1987.26001;1987.29004;1987.099976;1987.25
2023-11-03 10:47:00;1987.23999;1987.41003;1987.20996;1987.38000
2023-11-03 10:48:00;1987.37000;1987.41003;1987.19995;1987.19995
2023-11-03 10:49:00;1987.21997;1987.28003;1987.18005;1987.20996
2023-11-03 10:50:00;1987.21997;1987.38000;1987.16003;1987.37000
2023-11-03 10:51:00;1987.34998;1987.51001;1987.31995;1987.48999
2023-11-03 10:52:00;1987.51001;1987.80005;1987.45996;1987.72998
2023-11-03 10:53:00;1987.71997;1987.90002;1987.68994;1987.82996
2023-11-03 10:54:00;1987.85999;1988.18005;1987.80005;1988.18005
2023-11-03 10:55:00;1988.20996;1988.46997;1987.98999;1987.98999
2023-11-03 10:56:00;1987.96997;1988.23999;1987.96997;1988.089966
2023-11-03 10:57:00;1988.13000;1988.27002;1988.089966;1988.16003
2023-11-03 10:58:00;1988.17004;1988.48999;1988.12000;1988.48999
2023-11-03 10:59:00;1988.48999;1988.48999;1988.29004;1988.33997
2023-11-03 11:00:00;1988.31995;1988.69995;1988.31995;1988.66003
2023-11-03 11:01:00;1988.67004;1988.68994;1988.46997;1988.46997
2023-11-03 11:02:00;1988.46997;1988.48999;1988.38000;1988.45996
2023-11-03 11:03:00;1988.48999;1988.48999;1988.21997;1988.32996
2023-11-03 11:04:00;1988.31995;1988.56006;1988.31995;1988.53003
2023-11-03 11:05:00;1988.44995;1988.45996;1988.18005;1988.21997
2023-11-03 11:06:00;1988.25;1988.32996;1987.59998;1987.59998
2023-11-03 11:07:00;1987.59998;1987.73999;1987.45996;1987.69995
2023-11-03 11:08:00;1987.68994;1987.89001;1987.68005;1987.80005
2023-11-03 11:09:00;1987.88000;1987.88000;1987.65002;1987.65002
2023-11-03 11:10:00;1987.66003;1987.81006;1987.66003;1987.79004
2023-11-03 11:11:00;1987.81995;1987.81995;1987.56995;1987.59998
2023-11-03 11:12:00;1987.56006;1987.60999;1987.48999;1987.59998
2023-11-03 11:13:00;1987.58997;1987.60999;1987.45996;1987.45996
2023-11-03 11:14:00;1987.38000;1987.59998;1987.37000;1987.45996
2023-11-03 11:15:00;1987.46997;1987.69995;1987.41003;1987.69995
2023-11-03 11:16:00;1987.66003;1987.96997;1987.62000;1987.92004
2023-11-03 11:17:00;1987.91003;1988.030029;1987.73999;1987.78003
2023-11-03 11:18:00;1987.78003;1987.80005;1987.56995;1987.73999
2023-11-03 11:19:00;1987.73999;1988.14001;1987.69995;1988.089966
2023-11-03 11:20:00;1988.060059;1988.13000;1987.81995;1987.93994
2023-11-03 11:21:00;1987.93005;1987.96997;1987.45996;1987.45996
2023-11-03 11:22:00;1987.43005;1987.62000;1987.28003;1987.28003
2023-11-03 11:23:00;1987.32996;1987.34998;1987.060059;1987.29004
2023-11-03 11:24:00;1987.28003;1987.46997;1987.28003;1987.44995
2023-11-03 11:25:00;1987.48999;1987.73999;1987.44995;1987.66003
2023-11-03 11:26:00;1987.67004;1987.76001;1987.63000;1987.72998
2023-11-03 11:27:00;1987.76001;1987.87000;1987.71997;1987.85999
2023-11-03 11:28:00;1987.82996;1988.17004;1987.79004;1988.12000
2023-11-03 11:29:00;1988.16003;1988.35999;1988.050049;1988.35999
2023-11-03 11:30:00;1988.34998;1988.35999;1987.85999;1987.95996
2023-11-03 11:31:00;1987.98999;1987.98999;1987.66003;1987.80005
2023-11-03 11:32:00;1987.81995;1987.88000;1987.58997;1987.76001
2023-11-03 11:33:00;1987.76001;1987.77002;1987.60999;1987.68005
2023-11-03 11:34:00;1987.71997;1988.14001;1987.71997;1987.96997
2023-11-03 11:35:00;1987.98999;1988.15002;1987.81995;1987.81995
2023-11-03 11:36:00;1987.82996;1987.88000;1987.65002;1987.79004
2023-11-03 11:37:00;1987.81006;1987.81006;1987.26001;1987.37000
2023-11-03 11:38:00;1987.35999;1987.44995;1987.15002;1987.31006
2023-11-03 11:39:00;1987.31006;1987.43994;1987.099976;1987.43994
2023-11-03 11:40:00;1987.43994;1987.45996;1987.22998;1987.43005
2023-11-03 11:41:00;1987.43005;1987.57996;1987.39001;1987.42004
2023-11-03 11:42:00;1987.42004;1987.58997;1987.25;1987.35999
2023-11-03 11:43:00;1987.37000;1987.68005;1987.13000;1987.58997
2023-11-03 11:44:00;1987.48999;1987.96997;1987.35999;1987.85999
2023-11-03 11:45:00;1987.88000;1988.26001;1987.81995;1987.87000
2023-11-03 11:46:00;1987.83997;1988.13000;1987.81995;1988.060059
2023-11-03 11:47:00;1988.069946;1988.15002;1987.88000;1988.15002
2023-11-03 11:48:00;1988.030029;1988.060059;1987.71997;1987.96997
2023-11-03 11:49:00;1988.030029;1988.13000;1987.85999;1988.020020
2023-11-03 11:50:00;1988.010010;1988.38000;1988.010010;1988.35999
2023-11-03 11:51:00;1988.32996;1988.56006;1988.31995;1988.51001
2023-11-03 11:52:00;1988.51001;1988.69995;1988.13000;1988.23999
2023-11-03 11:53:00;1988.23999;1988.23999;1988.040039;1988.079956
2023-11-03 11:54:00;1988.12000;1988.17004;1987.76001;1987.89001
2023-11-03 11:55:00;1987.90002;1988.030029;1987.80005;1987.95996
2023-11-03 11:56:00;1987.92004;1988.050049;1987.84998;1987.84998
2023-11-03 11:57:00;1987.88000;1988.16003;1987.83997;1988.12000
2023-11-03 11:58:00;1988.17004;1988.23999;1988.040039;1988.089966
2023-11-03 11:59:00;1988.050049;1988.060059;1987.63000;1987.63000
2023-11-03 12:00:00;1987.65002;1987.73999;1987.43994;1987.68005
2023-11-03 12:01:00;1987.73999;1987.80005;1987.53003;1987.56006
2023-11-03 12:02:00;1987.51001;1987.92004;1987.46997;1987.59998
2023-11-03 12:03:00;1987.62000;1988.12000;1987.60999;1988.010010
2023-11-03 12:04:00;1988.030029;1988.030029;1987.80005;1987.81995
2023-11-03 12:05:00;1987.81995;1987.93994;1987.69995;1987.73999
2023-11-03 12:06:00;1987.71997;1987.82996;1987.37000;1987.47998
2023-11-03 12:07:00;1987.46997;1987.56006;1986.92004;1987.51001
2023-11-03 12:08:00;1987.46997;1987.46997;1987.13000;1987.23999
2023-11-03 12:09:00;1987.28003;1987.55005;1987.28003;1987.41003
2023-11-03 12:10:00;1987.42004;1987.59998;1987.29004;1987.59998
2023-11-03 12:11:00;1987.58997;1987.58997;1987.39001;1987.52002
2023-11-03 12:12:00;1987.51001;1987.60999;1987.39001;1987.53003
2023-11-03 12:13:00;1987.52002;1987.62000;1987.42004;1987.62000
2023-11-03 12:14:00;1987.62000;1987.71997;1987.58997;1987.63000
2023-11-03 12:15:00;1987.65002;1987.82996;1987.19995;1987.30005
2023-11-03 12:16:00;1987.30005;1987.40002;1987.19995;1987.32996
2023-11-03 12:17:00;1987.32996;1987.51001;1987.28003;1987.28003
2023-11-03 12:18:00;1987.31995;1987.43994;1987.21997;1987.30005
2023-11-03 12:19:00;1987.25;1987.42004;1987.23999;1987.27002
2023-11-03 12:20:00;1987.30005;1989.35999;1987.089966;1989.14001
2023-11-03 12:21:00;1989.12000;1990.069946;1988.91003;1989.19995
2023-11-03 12:22:00;1989.12000;1990.13000;1989.12000;1989.76001
2023-11-03 12:23:00;1989.71997;1989.88000;1989.39001;1989.46997
2023-11-03 12:24:00;1989.56006;1990.26001;1989.56006;1990.12000
2023-11-03 12:25:00;1990.16003;1990.18994;1989.48999;1989.88000
2023-11-03 12:26:00;1989.92004;1990.76001;1989.91003;1990.62000
2023-11-03 12:27:00;1990.62000;1990.76001;1990.050049;1990.38000
2023-11-03 12:28:00;1990.35999;1990.56995;1989.90002;1990.46997
2023-11-03 12:29:00;1990.38000;1990.48999;1986.12000;1988.87000
2023-11-03 12:30:00;1988.84998;1997.95996;1988.73999;1996.5
2023-11-03 12:31:00;1995.43005;1999.76001;1995.43005;1999.39001
2023-11-03 12:32:00;1999.62000;2002.26001;1999.010010;2000.040039
2023-11-03 12:33:00;2001.43994;2001.43994;1998.68994;1998.72998
2023-11-03 12:34:00;1999.14001;1999.94995;1998.38000;1999.94995
2023-11-03 12:35:00;1999.12000;2000.96997;1999.12000;2000.32996
2023-11-03 12:36:00;2000.60999;2002.030029;2000.17004;2001.38000
2023-11-03 12:37:00;2001.56995;2002.64001;2000.80005;2001.18005
2023-11-03 12:38:00;2001.28003;2001.93005;2000.69995;2001.41003
2023-11-03 12:39:00;2001.59998;2002;2000.78003;2001.46997
2023-11-03 12:40:00;2001.46997;2002.44995;2001.33997;2001.70996
2023-11-03 12:41:00;2002.069946;2002.12000;2000.64001;2000.83997
2023-11-03 12:42:00;2000.80005;2003.20996;2000.80005;2003.17004
2023-11-03 12:43:00;2002.13000;2003.28003;2002.13000;2002.73999
2023-11-03 12:44:00;2002.98999;2003.81995;2002.62000;2003.42004
2023-11-03 12:45:00;2003.67004;2004.050049;2003.39001;2003.66003
2023-11-03 12:46:00;2003.65002;2004.12000;2003.089966;2003.089966
2023-11-03 12:47:00;2003.43005;2003.93005;2002.83997;2003.85999
2023-11-03 12:48:00;2003.80005;2003.83997;2002.91003;2003.40002
2023-11-03 12:49:00;2003.38000;2003.59998;2002.71997;2002.81995
2023-11-03 12:50:00;2002.76001;2002.81995;2000.59998;2001.13000
2023-11-03 12:51:00;2001.59998;2001.65002;2000.73999;2001.42004
2023-11-03 12:52:00;2001.43994;2002.069946;2001.050049;2001.45996
2023-11-03 12:53:00;2001.39001;2001.78003;2000.70996;2000.70996
2023-11-03 12:54:00;2000.68005;2001;2000.19995;2000.54004
2023-11-03 12:55:00;2000.62000;2001.010010;2000.26001;2000.66003
2023-11-03 12:56:00;2000.62000;2001.060059;2000.32996;2000.39001
2023-11-03 12:57:00;2000.40002;2000.48999;1999.81995;2000.069946
2023-11-03 12:58:00;2000.069946;2000.80005;1999.71997;2000.099976
2023-11-03 12:59:00;2000.040039;2000.44995;1999.56006;2000.21997
2023-11-03 13:00:00;2000.31995;2000.43005;1998.83997;1999.28003
2023-11-03 13:01:00;1999.38000;2000.42004;1999.28003;1999.80005
2023-11-03 13:02:00;1999.76001;2000.21997;1999.31006;1999.43005
2023-11-03 13:03:00;1999.57996;1999.70996;1995.90002;1996.069946
2023-11-03 13:04:00;1996.079956;1999.18005;1996.040039;1998.63000
2023-11-03 13:05:00;1998.76001;2001.12000;1998.76001;1999.76001
2023-11-03 13:06:00;1999.84998;2000.76001;1999.84998;2000.23999
2023-11-03 13:07:00;2000.33997;2001.26001;1999.94995;2001.26001
2023-11-03 13:08:00;2001.23999;2001.43994;2000.42004;2000.62000
2023-11-03 13:09:00;2000.68005;2000.78003;1999.39001;1999.41003
2023-11-03 13:10:00;1999.29004;1999.48999;1998.17004;1998.42004
2023-11-03 13:11:00;1998.42004;2000.39001;1998.42004;2000.050049
2023-11-03 13:12:00;1999.65002;1999.91003;1998.51001;1998.62000
2023-11-03 13:13:00;1998.56995;1999.35999;1998.18005;1999.33997
2023-11-03 13:14:00;1999.28003;2001.26001;1999.28003;2001.18005
2023-11-03 13:15:00;2001.16003;2001.37000;2000.66003;2000.76001
2023-11-03 13:16:00;2000.87000;2001.81006;2000.28003;2000.34998
2023-11-03 13:17:00;2000.26001;2000.29004;1998.95996;2000.29004
2023-11-03 13:18:00;2000.39001;2001.010010;1999.91003;2000.79004
2023-11-03 13:19:00;2000.70996;2001.26001;2000.099976;2000.34998
2023-11-03 13:20:00;2000.31006;2001.43005;2000.14001;2000.14001
2023-11-03 13:21:00;2000.12000;2000.15002;1997.16003;1997.98999
2023-11-03 13:22:00;1997.85999;1997.87000;1994.099976;1995.30005
2023-11-03 13:23:00;1995.76001;1996.12000;1994.59998;1995.37000
2023-11-03 13:24:00;1995.21997;1996.43994;1995.19995;1995.58997
2023-11-03 13:25:00;1995.41003;1995.41003;1990.14001;1990.78003
2023-11-03 13:26:00;1990.56995;1991.33997;1987.44995;1987.44995
2023-11-03 13:27:00;1987.46997;1989.52002;1986.54004;1989.12000
2023-11-03 13:28:00;1989.12000;1989.13000;1988.099976;1988.93005
2023-11-03 13:29:00;1988.80005;1989.76001;1987.43994;1989.18994
2023-11-03 13:30:00;1989.12000;1989.21997;1987.96997;1988.87000
2023-11-03 13:31:00;1988.87000;1991.10999;1988.64001;1990.83997
2023-11-03 13:32:00;1991.16003;1992.12000;1990.82996;1991.34998
2023-11-03 13:33:00;1991.70996;1992.96997;1991.48999;1992.68005
2023-11-03 13:34:00;1992.66003;1994.67004;1992.51001;1993.80005
2023-11-03 13:35:00;1994.099976;1995.48999;1993.18994;1994.91003
