datetime;open;high;low;close
2024-04-25 03:15:00;2307.28003;2311.10010;2307.020020;2310.26001
2024-04-25 03:30:00;2310.17993;2311.27002;2308.65991;2311.27002
2024-04-25 03:45:00;2311.30005;2314.63989;2311.12012;2313.30005
2024-04-25 04:00:00;2313.30005;2314.82007;2313.30005;2314.19995
2024-04-25 04:15:00;2314.27002;2314.37988;2312.51001;2312.85010
2024-04-25 04:30:00;2312.73999;2314.64990;2312.47998;2314.53003
2024-04-25 04:45:00;2314.52002;2315.93994;2314.32007;2315.39990
2024-04-25 05:00:00;2315.60010;2318.070068;2314.57007;2316.72998
2024-04-25 05:15:00;2316.77002;2317.97998;2316.27002;2316.88989
2024-04-25 05:30:00;2316.72998;2318.67993;2316.56006;2317.55005
2024-04-25 05:45:00;2317.81006;2320.78003;2317.51001;2319.64990
2024-04-25 06:00:00;2319.72998;2320.030029;2318.19995;2319.77002
2024-04-25 06:15:00;2319.73999;2320.48999;2317.92993;2319.31006
2024-04-25 06:30:00;2319.51001;2321.23999;2317.87988;2320.43994
2024-04-25 06:45:00;2320.43994;2323.52002;2319.55005;2322.94995
2024-04-25 07:00:00;2322.77002;2323.13989;2320.46997;2320.86011
2024-04-25 07:15:00;2320.89990;2322.56006;2320.35010;2322.12012
2024-04-25 07:30:00;2322.11011;2323.090088;2321.56006;2322.84009
2024-04-25 07:45:00;2322.81006;2326.18994;2322.55005;2325.72998
2024-04-25 08:00:00;2325.73999;2328.85010;2325.060059;2326.39990
2024-04-25 08:15:00;2326.40991;2326.60010;2324.98999;2325.090088
2024-04-25 08:30:00;2325.030029;2328.14990;2325.010010;2327.97998
2024-04-25 08:45:00;2327.94995;2328.090088;2325.39990;2326.94995
2024-04-25 09:00:00;2326.89990;2327.60010;2326.18994;2326.23999
2024-04-25 09:15:00;2326.22998;2326.78003;2324.46997;2325.92993
2024-04-25 09:30:00;2325.93994;2326.55005;2324.88989;2326.52002
2024-04-25 09:45:00;2326.52002;2326.52002;2324.19995;2325.020020
2024-04-25 10:00:00;2324.98999;2325.94995;2324.37988;2325.31006
2024-04-25 10:15:00;2325.31006;2327.26001;2325.060059;2327.26001
2024-04-25 10:30:00;2327.28003;2327.36011;2325.36011;2325.62012
2024-04-25 10:45:00;2325.63989;2328.77002;2325.32007;2328.27002
2024-04-25 11:00:00;2328.26001;2329.46997;2327.28003;2328.93994
2024-04-25 11:15:00;2328.92993;2330.46997;2327.030029;2327.090088
2024-04-25 11:30:00;2327.060059;2330.63989;2326.84009;2330.47998
2024-04-25 11:45:00;2330.60010;2330.68994;2328.31006;2328.59009
2024-04-25 12:00:00;2328.57007;2330.19995;2326.64990;2327.44995
2024-04-25 12:15:00;2327.46997;2327.52002;2324.72998;2326.78003
2024-04-25 12:30:00;2327.86011;2332.19995;2323.35010;2329.48999
2024-04-25 12:45:00;2329.78003;2334.73999;2327.070068;2330.87988
2024-04-25 13:00:00;2330.81006;2330.92993;2319.55005;2319.81006
2024-04-25 13:15:00;2319.68994;2319.96997;2312.90991;2316.57007
2024-04-25 13:30:00;2316.67993;2324.97998;2315.82007;2324.19995
2024-04-25 13:45:00;2323.60010;2323.60010;2316.62012;2319.34009
2024-04-25 14:00:00;2319.15991;2322.55005;2317.11011;2321.26001
2024-04-25 14:15:00;2321.14990;2326.39990;2320.92993;2324.92993
2024-04-25 14:30:00;2325.19995;2344.80005;2324.73999;2341.10010
2024-04-25 14:45:00;2341.14990;2343.070068;2332.89990;2334.14990
2024-04-25 15:00:00;2334.010010;2336.73999;2329.47998;2334.070068
2024-04-25 15:15:00;2334.060059;2334.86011;2327.22998;2332.71997
2024-04-25 15:30:00;2332.78003;2334.85010;2329.89990;2330.32007
2024-04-25 15:45:00;2330.31006;2331.27002;2328.39990;2330.52002
2024-04-25 16:00:00;2330.61011;2332.37988;2328.68994;2330.60010
2024-04-25 16:15:00;2330.43994;2330.43994;2323.18994;2327.64990
2024-04-25 16:30:00;2327.60010;2330.85010;2326.050049;2330.26001
2024-04-25 16:45:00;2330.17993;2330.89990;2328.13989;2328.81006
2024-04-25 17:00:00;2328.90991;2329.52002;2326.35010;2327.69995
2024-04-25 17:15:00;2328.10010;2331.13989;2328.10010;2330.15991
2024-04-25 17:30:00;2330.020020;2331.76001;2328.84009;2330.77002
2024-04-25 17:45:00;2330.80005;2332.26001;2330.34009;2332.23999
2024-04-25 18:00:00;2332.31006;2335.070068;2331.68994;2333.15991
2024-04-25 18:15:00;2333.14990;2333.40991;2331.090088;2331.22998
2024-04-25 18:30:00;2331.21997;2333.46997;2330.85010;2333.27002
2024-04-25 18:45:00;2333.010010;2333.72998;2332.60010;2333.14990
2024-04-25 19:00:00;2333.070068;2334.10010;2332.42993;2332.59009
2024-04-25 19:15:00;2332.68994;2336.050049;2332.63989;2335.40991
2024-04-25 19:30:00;2335.40991;2336.48999;2334.27002;2334.34009
2024-04-25 19:45:00;2334.31006;2334.67993;2331.65991;2333.050049
2024-04-25 20:00:00;2332.85010;2333.78003;2332.36011;2332.44995
2024-04-25 20:15:00;2332.31006;2332.78003;2331.77002;2331.95996
2024-04-25 20:30:00;2331.90991;2332.52002;2331.48999;2331.85010
2024-04-25 20:45:00;2331.80005;2332.60010;2330.97998;2332.53003
2024-04-25 22:00:00;2332.68994;2333.13989;2331.89990;2332.86011
2024-04-25 22:15:00;2332.85010;2333.51001;2331.97998;2332.91992
2024-04-25 22:30:00;2332.88989;2333.37988;2332.55005;2332.59009
2024-04-25 22:45:00;2332.56006;2332.87012;2331.94995;2332.63989
2024-04-25 23:00:00;2332.63989;2332.69995;2331.53003;2331.57007
2024-04-25 23:15:00;2331.59009;2331.92993;2331.18994;2331.57007
2024-04-25 23:30:00;2331.43994;2331.43994;2330.19995;2330.93994
2024-04-25 23:45:00;2330.89990;2331.68994;2330.47998;2330.67993
2024-04-26 00:00:00;2330.68994;2331.5;2330.30005;2330.94995
2024-04-26 00:15:00;2330.93994;2330.93994;2329.37988;2329.64990
2024-04-26 00:30:00;2329.72998;2329.89990;2328.85010;2328.93994
2024-04-26 00:45:00;2329.010010;2330.51001;2328.93994;2329.97998
2024-04-26 01:00:00;2329.97998;2329.97998;2326.43994;2327.41992
2024-04-26 01:15:00;2327.71997;2330.31006;2327.55005;2329.13989
2024-04-26 01:30:00;2329.14990;2332.27002;2329.14990;2331.67993
2024-04-26 01:45:00;2331.60010;2333.19995;2330.73999;2332.17993
2024-04-26 02:00:00;2331.94995;2335.42993;2331.21997;2335.12012
2024-04-26 02:15:00;2335.10010;2336.32007;2334.35010;2334.71997
2024-04-26 02:30:00;2334.77002;2335.34009;2332.73999;2332.90991
2024-04-26 02:45:00;2333.020020;2335.090088;2331.60010;2333.98999
2024-04-26 03:00:00;2333.98999;2334.84009;2333.19995;2333.43994
2024-04-26 03:15:00;2333.53003;2333.82007;2332.28003;2333.64990
2024-04-26 03:30:00;2333.62988;2333.76001;2332.43994;2333.020020
2024-04-26 03:45:00;2333.14990;2334.93994;2332.36011;2334.73999
2024-04-26 04:00:00;2334.81006;2335.26001;2334.27002;2335.11011
2024-04-26 04:15:00;2335.18994;2338.090088;2334.98999;2337.78003
2024-04-26 04:30:00;2337.47998;2337.47998;2333.65991;2335.18994
2024-04-26 04:45:00;2335.18994;2336.030029;2334.73999;2335.97998
2024-04-26 05:00:00;2335.85010;2336.60010;2335.18994;2336.46997
2024-04-26 05:15:00;2336.47998;2337.61011;2335.56006;2336.010010
2024-04-26 05:30:00;2335.97998;2337.52002;2334.060059;2334.93994
2024-04-26 05:45:00;2335.060059;2338.63989;2334.93994;2337.89990
2024-04-26 06:00:00;2337.89990;2341.26001;2337.51001;2338.71997
2024-04-26 06:15:00;2338.72998;2340.89990;2337.98999;2339.39990
2024-04-26 06:30:00;2339.35010;2341.64990;2338.22998;2341.40991
2024-04-26 06:45:00;2341.42993;2343.21997;2340.82007;2340.94995
2024-04-26 07:00:00;2341.10010;2341.68994;2338.59009;2338.67993
2024-04-26 07:15:00;2338.77002;2346.86011;2338.22998;2344.30005
2024-04-26 07:30:00;2343.72998;2345.81006;2343.22998;2345.71997
2024-04-26 07:45:00;2345.76001;2346.93994;2344.43994;2345.65991
2024-04-26 08:00:00;2345.64990;2350.19995;2345.26001;2347.14990
2024-04-26 08:15:00;2347.060059;2347.69995;2344.15991;2346.72998
2024-04-26 08:30:00;2346.78003;2349.22998;2346.31006;2348.64990
2024-04-26 08:45:00;2348.61011;2349.44995;2346.35010;2347.090088
2024-04-26 09:00:00;2347.11011;2352.63989;2346.89990;2352.13989
2024-04-26 09:15:00;2352.11011;2352.18994;2348.68994;2348.81006
2024-04-26 09:30:00;2348.85010;2350.21997;2348.39990;2348.39990
2024-04-26 09:45:00;2348.42993;2349.55005;2347.35010;2349.39990
2024-04-26 10:00:00;2349.44995;2350.43994;2347.90991;2348.97998
2024-04-26 10:15:00;2348.85010;2349.17993;2346.68994;2346.76001
2024-04-26 10:30:00;2346.64990;2348.52002;2345.89990;2348.48999
2024-04-26 10:45:00;2348.52002;2349.27002;2347.81006;2348.19995
2024-04-26 11:00:00;2348.19995;2348.60010;2346.63989;2346.81006
2024-04-26 11:15:00;2346.81006;2348.64990;2346.23999;2346.31006
2024-04-26 11:30:00;2346.32007;2347.070068;2345.17993;2345.65991
2024-04-26 11:45:00;2345.64990;2345.64990;2343.48999;2344.97998
2024-04-26 12:00:00;2344.81006;2346.020020;2343.060059;2343.68994
2024-04-26 12:15:00;2343.77002;2344.81006;2342.21997;2343.42993
2024-04-26 12:30:00;2343.19995;2351.53003;2343.020020;2348.38989
2024-04-26 12:45:00;2348.39990;2348.39990;2340.73999;2344.80005
2024-04-26 13:00:00;2345.18994;2350.46997;2344.73999;2347.48999
2024-04-26 13:15:00;2347.76001;2348.81006;2341.72998;2342.010010
2024-04-26 13:30:00;2342.090088;2343.97998;2338.97998;2339.60010
2024-04-26 13:45:00;2339.46997;2341.59009;2336.97998;2341.57007
2024-04-26 14:00:00;2341.35010;2345.35010;2338.52002;2341.93994
2024-04-26 14:15:00;2341.93994;2342.43994;2338.85010;2340.010010
2024-04-26 14:30:00;2339.94995;2340.53003;2331.96997;2333.51001
2024-04-26 14:45:00;2333.60010;2335.35010;2328.85010;2333.62012
2024-04-26 15:00:00;2333.63989;2335.67993;2331.86011;2334.15991
2024-04-26 15:15:00;2334.12012;2334.77002;2331.38989;2333.61011
2024-04-26 15:30:00;2333.63989;2337.060059;2331.88989;2337.020020
2024-04-26 15:45:00;2336.93994;2337.72998;2335.81006;2336.77002
2024-04-26 16:00:00;2336.97998;2338.19995;2335.13989;2337.69995
2024-04-26 16:15:00;2337.82007;2338.96997;2335.60010;2336.12012
2024-04-26 16:30:00;2336.19995;2336.38989;2333.13989;2334.94995
2024-04-26 16:45:00;2334.92993;2335.39990;2333.35010;2333.76001
2024-04-26 17:00:00;2333.68994;2337.77002;2332.76001;2337.47998
2024-04-26 17:15:00;2337.56006;2338.17993;2335.18994;2335.64990
2024-04-26 17:30:00;2335.68994;2339.030029;2334.77002;2339.020020
2024-04-26 17:45:00;2339.010010;2340.39990;2338.13989;2338.61011
2024-04-26 18:00:00;2338.59009;2340.39990;2337.85010;2339.77002
2024-04-26 18:15:00;2339.77002;2341.020020;2339.020020;2340.96997
2024-04-26 18:30:00;2341.060059;2341.48999;2338.97998;2339.22998
2024-04-26 18:45:00;2339.23999;2341.14990;2339.060059;2341.020020
2024-04-26 19:00:00;2340.96997;2341.020020;2338.34009;2338.90991
2024-04-26 19:15:00;2338.89990;2338.93994;2336.26001;2338.48999
2024-04-26 19:30:00;2338.39990;2338.55005;2337.18994;2338.31006
2024-04-26 19:45:00;2338.48999;2340.23999;2338.34009;2340.060059
2024-04-26 20:00:00;2340.050049;2340.060059;2338.90991;2339.35010
2024-04-26 20:15:00;2339.36011;2339.42993;2338.090088;2338.14990
2024-04-26 20:30:00;2338.18994;2338.72998;2336.69995;2337.11011
2024-04-26 20:45:00;2337.12012;2338.12012;2336.51001;2338.12012
2024-04-28 23:00:00;2334.71997;2335.98999;2334.37988;2335.20996
2024-04-28 23:15:00;2335.20996;2336.44995;2334.78003;2336.17993
2024-04-28 23:30:00;2336.12012;2336.84009;2335.73999;2335.88989
2024-04-28 23:45:00;2335.89990;2336.87988;2335.73999;2336.020020
2024-04-29 00:00:00;2335.81006;2336.37988;2334.69995;2335.72998
2024-04-29 00:15:00;2335.77002;2335.93994;2334.18994;2334.27002
2024-04-29 00:30:00;2334.28003;2334.92993;2331.77002;2332.27002
2024-04-29 00:45:00;2332.37988;2332.56006;2330.73999;2332.15991
2024-04-29 01:00:00;2331.92993;2331.92993;2324.62012;2326.72998
2024-04-29 01:15:00;2326.73999;2329.63989;2322.52002;2329.060059
2024-04-29 01:30:00;2329.17993;2329.35010;2320.22998;2326.81006
2024-04-29 01:45:00;2326.71997;2331.28003;2325.73999;2331.10010
2024-04-29 02:00:00;2331.30005;2331.47998;2327.86011;2327.93994
2024-04-29 02:15:00;2328.13989;2329.61011;2326.69995;2327.60010
2024-04-29 02:30:00;2327.64990;2328.77002;2326.020020;2327.53003
2024-04-29 02:45:00;2327.82007;2329.34009;2324.19995;2324.37988
2024-04-29 03:00:00;2324.37988;2326.12012;2323.69995;2325.020020
2024-04-29 03:15:00;2325.050049;2326.78003;2325.050049;2326.21997
2024-04-29 03:30:00;2326.68994;2327.37988;2325.82007;2326.52002
2024-04-29 03:45:00;2326.48999;2329.29004;2325.78003;2328.52002
2024-04-29 04:00:00;2328.35010;2330.47998;2327.46997;2329.59009
2024-04-29 04:15:00;2329.59009;2333.27002;2329.090088;2331.52002
2024-04-29 04:30:00;2331.60010;2333.22998;2330.57007;2332.35010
2024-04-29 04:45:00;2332.090088;2333.31006;2331.69995;2332.72998
2024-04-29 05:00:00;2332.46997;2336.59009;2332.46997;2334.42993
2024-04-29 05:15:00;2334.39990;2334.65991;2332.78003;2333.88989
2024-04-29 05:30:00;2333.72998;2333.90991;2330.47998;2330.71997
2024-04-29 05:45:00;2330.56006;2332.030029;2329.47998;2330.56006
2024-04-29 06:00:00;2330.60010;2332.56006;2329.63989;2331.77002
2024-04-29 06:15:00;2331.93994;2333.59009;2330.85010;2331.070068
2024-04-29 06:30:00;2330.86011;2331.69995;2328.69995;2328.73999
2024-04-29 06:45:00;2328.65991;2329.28003;2327.56006;2329.28003
2024-04-29 07:00:00;2329.37988;2332.43994;2329.22998;2332.12012
2024-04-29 07:15:00;2332.36011;2333.82007;2331.30005;2333.060059
2024-04-29 07:30:00;2333.13989;2337.89990;2333.13989;2336.22998
2024-04-29 07:45:00;2336.15991;2337.51001;2334.80005;2337.51001
2024-04-29 08:00:00;2337.39990;2338.060059;2336.51001;2336.72998
2024-04-29 08:15:00;2336.84009;2338.39990;2336.27002;2338.35010
2024-04-29 08:30:00;2338.42993;2341.32007;2337.89990;2339.46997
2024-04-29 08:45:00;2339.22998;2339.53003;2337.82007;2338.12012
2024-04-29 09:00:00;2338.10010;2339.47998;2336.88989;2338.30005
2024-04-29 09:15:00;2338.35010;2338.68994;2337.40991;2337.42993
2024-04-29 09:30:00;2337.48999;2339.81006;2337.39990;2339.78003
2024-04-29 09:45:00;2339.81006;2344.38989;2339.81006;2343.27002
2024-04-29 10:00:00;2343.27002;2343.43994;2342.12012;2342.57007
2024-04-29 10:15:00;2342.60010;2344.10010;2342.15991;2342.77002
2024-04-29 10:30:00;2342.85010;2343.37988;2340.060059;2340.44995
2024-04-29 10:45:00;2340.85010;2342.18994;2340.10010;2341.18994
2024-04-29 11:00:00;2341.18994;2341.73999;2340.14990;2340.98999
2024-04-29 11:15:00;2341.020020;2343.020020;2340.67993;2342.78003
2024-04-29 11:30:00;2342.78003;2342.93994;2338.48999;2338.52002
2024-04-29 11:45:00;2338.39990;2339.73999;2335.51001;2337.11011
2024-04-29 12:00:00;2337.21997;2337.59009;2334.97998;2335.71997
2024-04-29 12:15:00;2335.67993;2336.42993;2333.48999;2333.88989
2024-04-29 12:30:00;2334.090088;2334.18994;2329.27002;2330.010010
2024-04-29 12:45:00;2329.98999;2333.35010;2328.38989;2332.14990
2024-04-29 13:00:00;2331.97998;2334.11011;2331.43994;2332.56006
2024-04-29 13:15:00;2332.48999;2334.59009;2331.11011;2334.050049
2024-04-29 13:30:00;2334.060059;2336.60010;2325.85010;2330.85010
2024-04-29 13:45:00;2330.94995;2335.19995;2327.57007;2334.12012
2024-04-29 14:00:00;2334.010010;2338.43994;2334.010010;2334.47998
2024-04-29 14:15:00;2334.68994;2339.32007;2334.060059;2338.89990
2024-04-29 14:30:00;2338.93994;2339.56006;2335.87988;2337.93994
2024-04-29 14:45:00;2338.090088;2338.18994;2334.90991;2337.80005
2024-04-29 15:00:00;2337.86011;2338.020020;2334.76001;2335.11011
2024-04-29 15:15:00;2335.060059;2337.87988;2332.86011;2337.71997
2024-04-29 15:30:00;2337.73999;2338.98999;2336.31006;2338.28003
2024-04-29 15:45:00;2338.28003;2338.68994;2336.60010;2337.87988
2024-04-29 16:00:00;2337.92993;2343.90991;2337.59009;2343.43994
2024-04-29 16:15:00;2343.44995;2346.68994;2341.47998;2343.76001
2024-04-29 16:30:00;2344.47998;2344.65991;2342.020020;2344.31006
2024-04-29 16:45:00;2344.070068;2346.52002;2342.28003;2342.85010
2024-04-29 17:00:00;2342.56006;2345.85010;2342.56006;2345.35010
2024-04-29 17:15:00;2345.35010;2346.61011;2344.030029;2346.42993
2024-04-29 17:30:00;2345.90991;2346.27002;2341.38989;2341.71997
2024-04-29 17:45:00;2341.68994;2342.26001;2339.84009;2342.22998
2024-04-29 18:00:00;2342.26001;2343.81006;2341.47998;2342.44995
2024-04-29 18:15:00;2342.35010;2343.14990;2338.38989;2338.60010
2024-04-29 18:30:00;2338.80005;2339.67993;2337.84009;2339.35010
2024-04-29 18:45:00;2339.35010;2341.39990;2339.27002;2341.39990
2024-04-29 19:00:00;2341.18994;2341.18994;2333.37988;2337.55005
2024-04-29 19:15:00;2337.73999;2337.73999;2334.61011;2335.31006
2024-04-29 19:30:00;2335.92993;2335.92993;2333.10010;2333.92993
2024-04-29 19:45:00;2333.93994;2336.12012;2333.51001;2335.77002
2024-04-29 20:00:00;2335.85010;2336.78003;2335.36011;2336.76001
2024-04-29 20:15:00;2336.72998;2336.73999;2335.80005;2336.050049
2024-04-29 20:30:00;2335.89990;2336.97998;2335.71997;2336.86011
2024-04-29 20:45:00;2336.86011;2337.21997;2335.40991;2335.52002
2024-04-29 22:00:00;2334.57007;2336.22998;2334.56006;2336.18994
2024-04-29 22:15:00;2336.12012;2336.12012;2334.76001;2335.52002
2024-04-29 22:30:00;2335.44995;2335.52002;2334.26001;2335.020020
2024-04-29 22:45:00;2335.10010;2335.27002;2334.19995;2335.020020
2024-04-29 23:00:00;2335.090088;2335.090088;2332.93994;2334.68994
2024-04-29 23:15:00;2334.76001;2334.78003;2333.31006;2333.46997
2024-04-29 23:30:00;2333.47998;2334.17993;2332.90991;2333.14990
2024-04-29 23:45:00;2333.14990;2334.31006;2332.92993;2333.18994
2024-04-30 00:00:00;2333.11011;2334.070068;2331.82007;2333.56006
2024-04-30 00:15:00;2333.56006;2333.69995;2332.31006;2333.020020
2024-04-30 00:30:00;2332.98999;2334.84009;2332.98999;2334.47998
2024-04-30 00:45:00;2334.51001;2334.77002;2333.10010;2334.070068
2024-04-30 01:00:00;2334.060059;2335.43994;2332.53003;2333.22998
2024-04-30 01:15:00;2333.32007;2335.56006;2332.80005;2335.37988
2024-04-30 01:30:00;2335.38989;2336.030029;2334.090088;2335.18994
2024-04-30 01:45:00;2335.14990;2336.18994;2333.82007;2334.10010
2024-04-30 02:00:00;2334.12012;2334.51001;2329.65991;2329.71997
2024-04-30 02:15:00;2329.76001;2332.28003;2329.76001;2330.63989
2024-04-30 02:30:00;2330.27002;2330.68994;2327.060059;2329.68994
2024-04-30 02:45:00;2329.68994;2331.62012;2329.14990;2331.43994
2024-04-30 03:00:00;2331.38989;2331.72998;2328.90991;2329.38989
2024-04-30 03:15:00;2329.40991;2330.64990;2329.10010;2329.18994
2024-04-30 03:30:00;2328.72998;2330.62012;2328.72998;2330.23999
2024-04-30 03:45:00;2330.22998;2330.42993;2328.89990;2329.26001
2024-04-30 04:00:00;2329.27002;2329.56006;2327.65991;2327.65991
2024-04-30 04:15:00;2327.64990;2328.60010;2326.22998;2326.56006
2024-04-30 04:30:00;2326.56006;2326.60010;2325.090088;2326.27002
2024-04-30 04:45:00;2326.36011;2326.84009;2326.020020;2326.48999
2024-04-30 05:00:00;2326.48999;2326.96997;2325.39990;2326.030029
2024-04-30 05:15:00;2326.060059;2326.55005;2324.65991;2324.82007
2024-04-30 05:30:00;2324.72998;2324.81006;2321.89990;2322.22998
2024-04-30 05:45:00;2322.55005;2324.070068;2321.84009;2323.060059
2024-04-30 06:00:00;2323.020020;2323.60010;2319.22998;2321.94995
2024-04-30 06:15:00;2321.89990;2323.070068;2320.26001;2320.44995
2024-04-30 06:30:00;2320.39990;2321.86011;2319.060059;2321.19995
2024-04-30 06:45:00;2320.96997;2323.22998;2320.86011;2322.46997
2024-04-30 07:00:00;2322.51001;2322.57007;2319.69995;2321.14990
2024-04-30 07:15:00;2321.13989;2321.39990;2317.010010;2317.010010
2024-04-30 07:30:00;2317.010010;2318.35010;2315.52002;2316.68994
2024-04-30 07:45:00;2316.64990;2318.47998;2315.44995;2317.55005
2024-04-30 08:00:00;2317.59009;2318.53003;2316.22998;2316.28003
2024-04-30 08:15:00;2316.31006;2316.34009;2311.55005;2313.47998
2024-04-30 08:30:00;2313.35010;2315.22998;2312.48999;2312.51001
2024-04-30 08:45:00;2312.42993;2313.56006;2310.93994;2312.96997
2024-04-30 09:00:00;2312.84009;2314.76001;2312.39990;2314.35010
2024-04-30 09:15:00;2314.47998;2317.13989;2313.89990;2314.90991
2024-04-30 09:30:00;2314.96997;2317.31006;2314.47998;2317.010010
2024-04-30 09:45:00;2316.93994;2317.43994;2314.87988;2314.89990
2024-04-30 10:00:00;2314.93994;2317.27002;2314.37988;2317.27002
2024-04-30 10:15:00;2317.32007;2318.020020;2315.81006;2317.60010
2024-04-30 10:30:00;2317.81006;2317.88989;2315.43994;2315.81006
2024-04-30 10:45:00;2315.82007;2317.23999;2315.27002;2315.60010
2024-04-30 11:00:00;2315.56006;2315.59009;2312.86011;2314.10010
2024-04-30 11:15:00;2314.14990;2315.63989;2313.55005;2314.050049
2024-04-30 11:30:00;2314.010010;2314.010010;2311.77002;2311.96997
2024-04-30 11:45:00;2311.89990;2313.64990;2309.78003;2312.82007
2024-04-30 12:00:00;2312.80005;2312.80005;2309.93994;2312.43994
2024-04-30 12:15:00;2312.42993;2313.48999;2308.36011;2310.070068
2024-04-30 12:30:00;2310.010010;2310.020020;2304.77002;2308.32007
2024-04-30 12:45:00;2308.13989;2310.10010;2305.31006;2306.17993
2024-04-30 13:00:00;2306.10010;2307.96997;2303.48999;2306.14990
2024-04-30 13:15:00;2306.15991;2306.80005;2302.94995;2305.18994
2024-04-30 13:30:00;2305.39990;2311.46997;2303.59009;2310.10010
2024-04-30 13:45:00;2309.98999;2313.27002;2307.40991;2307.59009
2024-04-30 14:00:00;2307.54004;2310.77002;2298.88989;2300.84009
2024-04-30 14:15:00;2300.85010;2306.92993;2299.63989;2301.44995
2024-04-30 14:30:00;2301.55005;2301.72998;2296.17993;2298.22998
2024-04-30 14:45:00;2298.27002;2302.55005;2294.55005;2294.55005
2024-04-30 15:00:00;2293.43994;2299.18994;2293.35010;2297.10010
2024-04-30 15:15:00;2297.070068;2300.55005;2296.42993;2299.14990
2024-04-30 15:30:00;2299.22998;2299.89990;2295.10010;2295.10010
2024-04-30 15:45:00;2295.13989;2297.10010;2294.46997;2295.98999
2024-04-30 16:00:00;2296.020020;2299.42993;2296.020020;2297.93994
2024-04-30 16:15:00;2297.85010;2299.020020;2296.57007;2298.72998
2024-04-30 16:30:00;2298.73999;2298.98999;2295.070068;2295.56006
2024-04-30 16:45:00;2295.47998;2298.35010;2294.64990;2294.90991
2024-04-30 17:00:00;2294.81006;2297.31006;2294.81006;2295.53003
2024-04-30 17:15:00;2295.67993;2296.52002;2291.72998;2292.55005
2024-04-30 17:30:00;2292.61011;2295.97998;2292.060059;2293.97998
2024-04-30 17:45:00;2294.15991;2296.31006;2293.85010;2296.020020
2024-04-30 18:00:00;2296.14990;2297.60010;2295.21997;2295.72998
2024-04-30 18:15:00;2295.72998;2297.14990;2294.81006;2295.15991
2024-04-30 18:30:00;2295.15991;2296.84009;2293.35010;2293.53003
2024-04-30 18:45:00;2293.61011;2293.72998;2290.030029;2290.090088
2024-04-30 19:00:00;2290.15991;2292.89990;2289.81006;2291.86011
2024-04-30 19:15:00;2291.85010;2293.22998;2291.30005;2292.84009
2024-04-30 19:30:00;2292.81006;2294.77002;2292.15991;2293.92993
2024-04-30 19:45:00;2294.22998;2294.93994;2289.47998;2290.67993
2024-04-30 20:00:00;2290.72998;2293.55005;2290.69995;2290.81006
2024-04-30 20:15:00;2291.020020;2292.48999;2290.89990;2290.92993
2024-04-30 20:30:00;2290.87988;2291.020020;2285.23999;2287.47998
2024-04-30 20:45:00;2287.47998;2287.56006;2285.15991;2286.30005
2024-04-30 22:00:00;2287.55005;2289.55005;2287.55005;2288.80005
2024-04-30 22:15:00;2288.84009;2291.32007;2288.48999;2290.68994
2024-04-30 22:30:00;2290.81006;2291.94995;2290.31006;2291.94995
2024-04-30 22:45:00;2291.67993;2292.010010;2290.86011;2291.46997
2024-04-30 23:00:00;2291.47998;2292.68994;2291.19995;2291.73999
2024-04-30 23:15:00;2291.77002;2292.60010;2290.97998;2292.12012
2024-04-30 23:30:00;2292.13989;2293.23999;2291.94995;2292.87988
2024-04-30 23:45:00;2292.85010;2292.96997;2290.050049;2291.39990
2024-05-01 00:00:00;2291.51001;2292.89990;2291.47998;2292.38989
2024-05-01 00:15:00;2292.39990;2292.63989;2288.28003;2289.94995
2024-05-01 00:30:00;2289.97998;2290.61011;2288.010010;2288.010010
2024-05-01 00:45:00;2287.90991;2288.60010;2286.67993;2286.97998
2024-05-01 01:00:00;2286.89990;2288.77002;2286.51001;2287.35010
2024-05-01 01:15:00;2287.32007;2288.71997;2286.93994;2287.73999
2024-05-01 01:30:00;2287.82007;2288.35010;2286.13989;2288.35010
2024-05-01 01:45:00;2288.34009;2289.52002;2287.69995;2288.060059
2024-05-01 02:00:00;2288.15991;2288.72998;2286.85010;2287.38989
2024-05-01 02:15:00;2287.39990;2288.17993;2287.28003;2287.86011
2024-05-01 02:30:00;2287.87988;2288.36011;2286.89990;2288.21997
2024-05-01 02:45:00;2288.22998;2288.65991;2287.19995;2288.070068
2024-05-01 03:00:00;2288.060059;2288.43994;2286.96997;2287.35010
2024-05-01 03:15:00;2287.35010;2287.51001;2285.020020;2287.48999
2024-05-01 03:30:00;2287.56006;2287.56006;2285.42993;2285.65991
2024-05-01 03:45:00;2285.77002;2285.82007;2283.22998;2284.22998
2024-05-01 04:00:00;2284.18994;2284.52002;2281.98999;2282.68994
2024-05-01 04:15:00;2282.51001;2283.52002;2281.73999;2283.48999
2024-05-01 04:30:00;2283.47998;2285.56006;2283.32007;2284.34009
2024-05-01 04:45:00;2284.30005;2284.52002;2283.14990;2283.31006
2024-05-01 05:00:00;2283.27002;2286.57007;2282.64990;2286.42993
2024-05-01 05:15:00;2286.67993;2286.85010;2284.92993;2285.52002
2024-05-01 05:30:00;2285.52002;2287.97998;2285.44995;2287.14990
2024-05-01 05:45:00;2287.30005;2288.51001;2287.020020;2287.62012
2024-05-01 06:00:00;2287.43994;2288.22998;2286.53003;2287.62012
2024-05-01 06:15:00;2287.64990;2289.28003;2287.53003;2288.92993
2024-05-01 06:30:00;2288.81006;2289.80005;2287.65991;2288.85010
