datetime;open;high;low;close
2023-04-04 01:37:00;1980.76001;1980.98999;1980.66003;1980.81006
2023-04-04 01:38:00;1980.73999;1980.91003;1980.56995;1980.91003
2023-04-04 01:39:00;1980.95996;1981.16003;1980.90002;1981.069946
2023-04-04 01:40:00;1981.17004;1981.42004;1981.069946;1981.32996
2023-04-04 01:41:00;1981.26001;1981.39001;1980.98999;1981.10999
2023-04-04 01:42:00;1981.060059;1981.90002;1981.060059;1981.90002
2023-04-04 01:43:00;1982.12000;1982.18994;1981.56006;1981.62000
2023-04-04 01:44:00;1981.63000;1981.76001;1981.31006;1981.43994
2023-04-04 01:45:00;1981.43005;1981.43005;1980.90002;1980.90002
2023-04-04 01:46:00;1980.88000;1981.089966;1980.81995;1981.089966
2023-04-04 01:47:00;1981.079956;1981.079956;1980.12000;1980.23999
2023-04-04 01:48:00;1980.26001;1980.32996;1980.10999;1980.10999
2023-04-04 01:49:00;1980.099976;1980.099976;1979.73999;1980.069946
2023-04-04 01:50:00;1979.96997;1979.96997;1978.98999;1979.39001
2023-04-04 01:51:00;1979.38000;1979.95996;1979.38000;1979.68994
2023-04-04 01:52:00;1979.80005;1979.83997;1979.21997;1979.41003
2023-04-04 01:53:00;1979.40002;1979.51001;1979.28003;1979.33997
2023-04-04 01:54:00;1979.21997;1979.30005;1979.079956;1979.15002
2023-04-04 01:55:00;1979.20996;1979.46997;1979.060059;1979.060059
2023-04-04 01:56:00;1979.19995;1979.30005;1978.51001;1978.58997
2023-04-04 01:57:00;1978.51001;1978.80005;1978.51001;1978.60999
2023-04-04 01:58:00;1978.64001;1978.68005;1978.34998;1978.55005
2023-04-04 01:59:00;1978.53003;1978.53003;1977.92004;1978.32996
2023-04-04 02:00:00;1978.32996;1978.93005;1978.13000;1978.93005
2023-04-04 02:01:00;1978.93005;1979.56995;1978.93005;1979.31995
2023-04-04 02:02:00;1979.38000;1979.55005;1978.78003;1978.95996
2023-04-04 02:03:00;1978.88000;1979.10999;1978.63000;1979.010010
2023-04-04 02:04:00;1978.96997;1979.48999;1978.92004;1979.40002
2023-04-04 02:05:00;1979.42004;1979.46997;1978.79004;1978.79004
2023-04-04 02:06:00;1978.85999;1979.21997;1978.67004;1978.93994
2023-04-04 02:07:00;1978.92004;1979.079956;1978.59998;1978.71997
2023-04-04 02:08:00;1978.69995;1978.71997;1978.51001;1978.51001
2023-04-04 02:09:00;1978.48999;1978.56006;1978.40002;1978.41003
2023-04-04 02:10:00;1978.39001;1978.68994;1978.23999;1978.51001
2023-04-04 02:11:00;1978.48999;1978.71997;1978.43005;1978.51001
2023-04-04 02:12:00;1978.56006;1978.92004;1978.51001;1978.82996
2023-04-04 02:13:00;1978.73999;1978.95996;1978.62000;1978.93994
2023-04-04 02:14:00;1978.91003;1979.030029;1978.78003;1978.98999
2023-04-04 02:15:00;1979.060059;1979.43994;1979.060059;1979.31006
2023-04-04 02:16:00;1979.41003;1979.51001;1978.98999;1979.040039
2023-04-04 02:17:00;1979.050049;1979.71997;1979.050049;1979.65002
2023-04-04 02:18:00;1979.68994;1979.92004;1979.62000;1979.91003
2023-04-04 02:19:00;1979.83997;1979.93994;1979.71997;1979.84998
2023-04-04 02:20:00;1979.87000;1979.90002;1979.68005;1979.90002
2023-04-04 02:21:00;1979.88000;1979.93994;1979.79004;1979.83997
2023-04-04 02:22:00;1979.81995;1979.91003;1979.69995;1979.69995
2023-04-04 02:23:00;1979.81995;1979.92004;1979.62000;1979.62000
2023-04-04 02:24:00;1979.64001;1979.68994;1979.38000;1979.39001
2023-04-04 02:25:00;1979.40002;1979.63000;1979.40002;1979.51001
2023-04-04 02:26:00;1979.51001;1979.69995;1979.31995;1979.54004
2023-04-04 02:27:00;1979.54004;1979.81995;1979.54004;1979.78003
2023-04-04 02:28:00;1979.79004;1979.94995;1979.79004;1979.82996
2023-04-04 02:29:00;1979.81006;1980.13000;1979.81006;1980.13000
2023-04-04 02:30:00;1980.15002;1980.23999;1979.93005;1980.13000
2023-04-04 02:31:00;1980.16003;1980.43994;1980.16003;1980.26001
2023-04-04 02:32:00;1980.26001;1980.56006;1980.050049;1980.55005
2023-04-04 02:33:00;1980.57996;1980.57996;1980.38000;1980.43005
2023-04-04 02:34:00;1980.44995;1980.51001;1980.15002;1980.15002
2023-04-04 02:35:00;1980.17004;1980.43005;1980.17004;1980.38000
2023-04-04 02:36:00;1980.31995;1980.57996;1980.19995;1980.41003
2023-04-04 02:37:00;1980.38000;1980.56995;1980.31995;1980.34998
2023-04-04 02:38:00;1980.32996;1980.73999;1980.32996;1980.71997
2023-04-04 02:39:00;1980.69995;1980.94995;1980.69995;1980.94995
2023-04-04 02:40:00;1981.010010;1981.010010;1980.85999;1980.87000
2023-04-04 02:41:00;1980.88000;1980.88000;1980.44995;1980.44995
2023-04-04 02:42:00;1980.48999;1980.56995;1980.44995;1980.53003
2023-04-04 02:43:00;1980.54004;1980.55005;1979.85999;1979.91003
2023-04-04 02:44:00;1979.94995;1980.12000;1979.94995;1980.030029
2023-04-04 02:45:00;1980.18994;1980.30005;1980.089966;1980.23999
2023-04-04 02:46:00;1980.28003;1980.37000;1979.85999;1979.88000
2023-04-04 02:47:00;1979.87000;1979.95996;1979.79004;1979.93994
2023-04-04 02:48:00;1979.94995;1980.56006;1979.94995;1980.56006
2023-04-04 02:49:00;1980.59998;1980.68994;1980.48999;1980.51001
2023-04-04 02:50:00;1980.55005;1980.81006;1980.51001;1980.79004
2023-04-04 02:51:00;1980.73999;1981.060059;1980.73999;1981.060059
2023-04-04 02:52:00;1981.079956;1981.43005;1981.079956;1981.15002
2023-04-04 02:53:00;1981.12000;1981.31006;1980.98999;1981.19995
2023-04-04 02:54:00;1981.18005;1981.20996;1981.010010;1981.14001
2023-04-04 02:55:00;1981.12000;1981.41003;1981.069946;1981.41003
2023-04-04 02:56:00;1981.43005;1981.51001;1981.29004;1981.51001
2023-04-04 02:57:00;1981.41003;1981.41003;1981.20996;1981.26001
2023-04-04 02:58:00;1981.18005;1981.18005;1981.030029;1981.12000
2023-04-04 02:59:00;1981.16003;1981.16003;1980.90002;1980.91003
2023-04-04 03:00:00;1980.89001;1980.89001;1980.23999;1980.33997
2023-04-04 03:01:00;1980.38000;1980.58997;1980.38000;1980.56006
2023-04-04 03:02:00;1980.59998;1980.64001;1980.43005;1980.51001
2023-04-04 03:03:00;1980.45996;1980.55005;1980.43005;1980.51001
2023-04-04 03:04:00;1980.53003;1980.73999;1980.48999;1980.66003
2023-04-04 03:05:00;1980.71997;1980.76001;1980.62000;1980.62000
2023-04-04 03:06:00;1980.58997;1980.58997;1980.26001;1980.41003
2023-04-04 03:07:00;1980.38000;1980.38000;1980.030029;1980.030029
2023-04-04 03:08:00;1980.18994;1980.80005;1980.18994;1980.69995
2023-04-04 03:09:00;1980.66003;1980.78003;1980.66003;1980.68994
2023-04-04 03:10:00;1980.67004;1980.67004;1980.46997;1980.48999
2023-04-04 03:11:00;1980.44995;1980.56995;1980.40002;1980.48999
2023-04-04 03:12:00;1980.41003;1980.41003;1980.19995;1980.26001
2023-04-04 03:13:00;1980.26001;1980.51001;1980.19995;1980.43005
2023-04-04 03:14:00;1980.44995;1980.56006;1980.42004;1980.43005
2023-04-04 03:15:00;1980.42004;1980.42004;1980.13000;1980.20996
2023-04-04 03:16:00;1980.10999;1980.13000;1979.96997;1980.13000
2023-04-04 03:17:00;1980.089966;1980.12000;1979.71997;1979.94995
2023-04-04 03:18:00;1979.90002;1979.96997;1979.80005;1979.83997
2023-04-04 03:19:00;1979.84998;1979.93994;1979.66003;1979.82996
2023-04-04 03:20:00;1979.84998;1979.85999;1979.76001;1979.78003
2023-04-04 03:21:00;1979.84998;1979.93005;1979.71997;1979.78003
2023-04-04 03:22:00;1979.76001;1979.76001;1979.59998;1979.62000
2023-04-04 03:23:00;1979.62000;1980.010010;1979.56006;1979.98999
2023-04-04 03:24:00;1980.040039;1980.040039;1979.81995;1979.88000
2023-04-04 03:25:00;1979.93994;1980.060059;1979.88000;1980.060059
2023-04-04 03:26:00;1980.060059;1980.16003;1979.95996;1979.98999
2023-04-04 03:27:00;1979.98999;1980.33997;1979.89001;1980.32996
2023-04-04 03:28:00;1980.26001;1980.26001;1979.81995;1979.81995
2023-04-04 03:29:00;1979.82996;1979.82996;1979.48999;1979.59998
2023-04-04 03:30:00;1979.58997;1979.82996;1979.58997;1979.78003
2023-04-04 03:31:00;1979.80005;1979.82996;1979.65002;1979.65002
2023-04-04 03:32:00;1979.66003;1979.71997;1979.66003;1979.68005
2023-04-04 03:33:00;1979.66003;1979.88000;1979.66003;1979.87000
2023-04-04 03:34:00;1979.89001;1980.010010;1979.80005;1979.93005
2023-04-04 03:35:00;1980.010010;1980.19995;1979.93005;1980.19995
2023-04-04 03:36:00;1980.31006;1980.31006;1979.79004;1979.89001
2023-04-04 03:37:00;1979.91003;1980.30005;1979.83997;1980.29004
2023-04-04 03:38:00;1980.38000;1980.38000;1979.88000;1979.89001
2023-04-04 03:39:00;1979.83997;1980.089966;1979.81006;1980.050049
2023-04-04 03:40:00;1980.12000;1980.23999;1980.079956;1980.10999
2023-04-04 03:41:00;1980.079956;1980.10999;1980.079956;1980.089966
2023-04-04 03:42:00;1980.15002;1980.33997;1980.15002;1980.26001
2023-04-04 03:43:00;1980.26001;1980.28003;1980.26001;1980.28003
2023-04-04 03:44:00;1980.16003;1980.16003;1980.030029;1980.040039
2023-04-04 03:45:00;1980.010010;1980.010010;1979.83997;1979.83997
2023-04-04 03:46:00;1979.85999;1979.88000;1979.85999;1979.87000
2023-04-04 03:47:00;1979.84998;1979.88000;1979.83997;1979.83997
2023-04-04 03:48:00;1979.83997;1979.83997;1979.81995;1979.81995
2023-04-04 03:49:00;1979.81006;1979.88000;1979.73999;1979.82996
2023-04-04 03:50:00;1979.81995;1979.81995;1979.13000;1979.15002
2023-04-04 03:51:00;1979.18994;1979.39001;1979.18994;1979.30005
2023-04-04 03:52:00;1979.31006;1979.31006;1978.87000;1978.90002
2023-04-04 03:53:00;1978.90002;1978.90002;1978.78003;1978.84998
2023-04-04 03:54:00;1978.84998;1978.95996;1978.67004;1978.81995
2023-04-04 03:55:00;1978.80005;1978.87000;1978.56006;1978.57996
2023-04-04 03:56:00;1978.64001;1978.64001;1978.089966;1978.12000
2023-04-04 03:57:00;1978.18994;1978.53003;1977.88000;1978.29004
2023-04-04 03:58:00;1978.20996;1978.32996;1978.10999;1978.18994
2023-04-04 03:59:00;1978.18994;1978.26001;1978.089966;1978.23999
2023-04-04 04:00:00;1978.23999;1978.82996;1978.15002;1978.66003
2023-04-04 04:01:00;1978.70996;1978.70996;1978.43005;1978.56995
2023-04-04 04:02:00;1978.51001;1979.079956;1978.43005;1979.069946
2023-04-04 04:03:00;1979.010010;1979.010010;1978.56006;1978.62000
2023-04-04 04:04:00;1978.67004;1978.73999;1978.54004;1978.69995
2023-04-04 04:05:00;1978.71997;1979.29004;1978.71997;1979.12000
2023-04-04 04:06:00;1979.20996;1979.23999;1979.010010;1979.10999
2023-04-04 04:07:00;1979.099976;1979.21997;1979.099976;1979.20996
2023-04-04 04:08:00;1979.19995;1979.30005;1979.089966;1979.18005
2023-04-04 04:09:00;1979.099976;1979.26001;1979.089966;1979.16003
2023-04-04 04:10:00;1979.38000;1979.45996;1979.19995;1979.31995
2023-04-04 04:11:00;1979.41003;1979.56006;1978.73999;1978.80005
2023-04-04 04:12:00;1978.81006;1978.94995;1978.79004;1978.92004
2023-04-04 04:13:00;1978.96997;1979.030029;1978.83997;1978.98999
2023-04-04 04:14:00;1978.98999;1979.079956;1978.82996;1978.88000
2023-04-04 04:15:00;1978.87000;1978.93994;1978.68994;1978.93994
2023-04-04 04:16:00;1978.91003;1978.91003;1978.66003;1978.76001
2023-04-04 04:17:00;1978.73999;1978.89001;1978.73999;1978.83997
2023-04-04 04:18:00;1978.88000;1978.93994;1978.68994;1978.93994
2023-04-04 04:19:00;1978.90002;1979.37000;1978.90002;1979.28003
2023-04-04 04:20:00;1979.29004;1979.29004;1979.15002;1979.15002
2023-04-04 04:21:00;1979.14001;1979.48999;1979.14001;1979.48999
2023-04-04 04:22:00;1979.48999;1979.56006;1979.46997;1979.53003
2023-04-04 04:23:00;1979.48999;1979.79004;1979.48999;1979.79004
2023-04-04 04:24:00;1979.69995;1980.010010;1979.68994;1979.87000
2023-04-04 04:25:00;1979.88000;1979.88000;1979.68005;1979.69995
2023-04-04 04:26:00;1979.68994;1979.73999;1979.62000;1979.73999
2023-04-04 04:27:00;1979.76001;1979.81995;1979.70996;1979.80005
2023-04-04 04:28:00;1979.80005;1979.81995;1979.60999;1979.73999
2023-04-04 04:29:00;1979.81006;1980.010010;1979.56006;1979.78003
2023-04-04 04:30:00;1979.59998;1980.31006;1979.58997;1980.29004
2023-04-04 04:31:00;1980.26001;1980.33997;1979.92004;1980.17004
2023-04-04 04:32:00;1980.28003;1980.42004;1980.18005;1980.18005
2023-04-04 04:33:00;1980.099976;1980.099976;1979.12000;1979.13000
2023-04-04 04:34:00;1979.10999;1979.10999;1977.94995;1978.050049
2023-04-04 04:35:00;1978.069946;1978.78003;1978.040039;1978.73999
2023-04-04 04:36:00;1978.76001;1978.93994;1978.64001;1978.64001
2023-04-04 04:37:00;1978.64001;1978.94995;1978.54004;1978.73999
2023-04-04 04:38:00;1978.58997;1979.12000;1978.58997;1979.010010
2023-04-04 04:39:00;1979.030029;1979.13000;1978.81995;1978.82996
2023-04-04 04:40:00;1978.78003;1979.040039;1978.68005;1978.68005
2023-04-04 04:41:00;1978.66003;1979.57996;1978.66003;1979.54004
2023-04-04 04:42:00;1979.59998;1979.73999;1979.26001;1979.53003
2023-04-04 04:43:00;1979.53003;1979.83997;1979.53003;1979.70996
2023-04-04 04:44:00;1979.88000;1980.43005;1979.84998;1980.43005
2023-04-04 04:45:00;1980.51001;1980.80005;1980.38000;1980.46997
2023-04-04 04:46:00;1980.45996;1980.76001;1980.28003;1980.54004
2023-04-04 04:47:00;1980.51001;1980.78003;1980.38000;1980.38000
2023-04-04 04:48:00;1980.43994;1980.56995;1980.31006;1980.56995
2023-04-04 04:49:00;1980.48999;1980.62000;1980.37000;1980.62000
2023-04-04 04:50:00;1980.51001;1980.59998;1980.34998;1980.53003
2023-04-04 04:51:00;1980.51001;1980.57996;1980.060059;1980.10999
2023-04-04 04:52:00;1980.12000;1980.23999;1979.88000;1979.88000
2023-04-04 04:53:00;1979.81995;1980.17004;1979.81006;1980.12000
2023-04-04 04:54:00;1980.12000;1980.32996;1979.90002;1979.94995
2023-04-04 04:55:00;1979.93005;1979.95996;1979.83997;1979.87000
2023-04-04 04:56:00;1979.87000;1979.96997;1979.82996;1979.82996
2023-04-04 04:57:00;1979.83997;1979.88000;1979.70996;1979.80005
2023-04-04 04:58:00;1979.81995;1979.83997;1979.73999;1979.78003
2023-04-04 04:59:00;1979.81006;1979.91003;1979.71997;1979.83997
2023-04-04 05:00:00;1979.82996;1979.88000;1979.60999;1979.65002
2023-04-04 05:01:00;1979.65002;1979.85999;1979.41003;1979.76001
2023-04-04 05:02:00;1979.80005;1980.26001;1979.80005;1980.010010
2023-04-04 05:03:00;1980.030029;1980.43994;1979.94995;1980.43994
2023-04-04 05:04:00;1980.34998;1980.95996;1980.34998;1980.79004
2023-04-04 05:05:00;1980.76001;1981.030029;1980.41003;1980.83997
2023-04-04 05:06:00;1980.76001;1980.81006;1980.28003;1980.55005
2023-04-04 05:07:00;1980.55005;1980.58997;1980.13000;1980.30005
2023-04-04 05:08:00;1980.23999;1980.31995;1979.88000;1980.010010
2023-04-04 05:09:00;1980.050049;1980.079956;1979.85999;1979.90002
2023-04-04 05:10:00;1979.88000;1980.010010;1979.62000;1979.67004
2023-04-04 05:11:00;1979.62000;1979.68994;1979.31995;1979.56006
2023-04-04 05:12:00;1979.54004;1979.68994;1979.54004;1979.60999
2023-04-04 05:13:00;1979.66003;1979.93994;1979.66003;1979.92004
2023-04-04 05:14:00;1979.89001;1980.079956;1979.76001;1980.079956
2023-04-04 05:15:00;1980.050049;1980.23999;1979.98999;1980.040039
2023-04-04 05:16:00;1980.030029;1980.23999;1979.96997;1980.23999
2023-04-04 05:17:00;1980.23999;1980.31995;1980.23999;1980.31995
2023-04-04 05:18:00;1980.31006;1980.46997;1980.12000;1980.16003
2023-04-04 05:19:00;1980.12000;1980.19995;1979.93994;1980.010010
2023-04-04 05:20:00;1979.96997;1979.96997;1979.76001;1979.87000
2023-04-04 05:21:00;1979.88000;1980.15002;1979.78003;1980.10999
2023-04-04 05:22:00;1980.079956;1980.19995;1979.85999;1979.85999
2023-04-04 05:23:00;1979.87000;1979.89001;1979.69995;1979.81995
2023-04-04 05:24:00;1979.82996;1979.84998;1979.70996;1979.78003
2023-04-04 05:25:00;1979.82996;1979.82996;1979.51001;1979.70996
2023-04-04 05:26:00;1979.68005;1979.69995;1979.57996;1979.62000
2023-04-04 05:27:00;1979.63000;1979.73999;1979.62000;1979.65002
2023-04-04 05:28:00;1979.64001;1979.84998;1979.64001;1979.84998
2023-04-04 05:29:00;1979.81995;1979.88000;1979.71997;1979.73999
2023-04-04 05:30:00;1979.70996;1979.89001;1979.40002;1979.88000
2023-04-04 05:31:00;1980.050049;1980.10999;1979.84998;1980.079956
2023-04-04 05:32:00;1980.079956;1980.43005;1980.079956;1980.41003
2023-04-04 05:33:00;1980.39001;1980.42004;1979.91003;1979.92004
2023-04-04 05:34:00;1979.93994;1980.26001;1979.91003;1980.14001
2023-04-04 05:35:00;1980.12000;1980.17004;1979.88000;1980.050049
2023-04-04 05:36:00;1980.010010;1980.12000;1979.98999;1980.12000
2023-04-04 05:37:00;1980.12000;1980.32996;1980.010010;1980.19995
2023-04-04 05:38:00;1980.12000;1980.33997;1980.050049;1980.33997
2023-04-04 05:39:00;1980.43005;1980.43005;1980.14001;1980.14001
2023-04-04 05:40:00;1980.16003;1980.16003;1979.59998;1979.59998
2023-04-04 05:41:00;1979.58997;1979.58997;1979.069946;1979.13000
2023-04-04 05:42:00;1979.13000;1979.23999;1978.88000;1978.92004
2023-04-04 05:43:00;1978.92004;1978.92004;1978.48999;1978.70996
2023-04-04 05:44:00;1978.66003;1978.66003;1978.23999;1978.28003
2023-04-04 05:45:00;1978.30005;1978.85999;1978.30005;1978.79004
2023-04-04 05:46:00;1978.76001;1978.95996;1978.62000;1978.93994
2023-04-04 05:47:00;1978.95996;1978.95996;1978.57996;1978.60999
2023-04-04 05:48:00;1978.62000;1978.98999;1978.62000;1978.70996
2023-04-04 05:49:00;1978.67004;1978.89001;1978.66003;1978.81006
2023-04-04 05:50:00;1978.78003;1978.81995;1978.65002;1978.79004
2023-04-04 05:51:00;1978.80005;1979.069946;1978.68994;1979.069946
2023-04-04 05:52:00;1979.040039;1979.040039;1978.84998;1979.010010
2023-04-04 05:53:00;1979.030029;1979.26001;1979.030029;1979.060059
2023-04-04 05:54:00;1978.94995;1979.050049;1978.93994;1979.040039
2023-04-04 05:55:00;1979.040039;1979.26001;1978.92004;1979.089966
2023-04-04 05:56:00;1979.089966;1979.23999;1979.050049;1979.21997
2023-04-04 05:57:00;1979.19995;1979.19995;1979.069946;1979.12000
2023-04-04 05:58:00;1979.16003;1979.54004;1979.069946;1979.17004
2023-04-04 05:59:00;1979.16003;1979.20996;1978.91003;1978.91003
2023-04-04 06:00:00;1979.10999;1979.10999;1978.34998;1978.43005
2023-04-04 06:01:00;1978.65002;1978.83997;1978.62000;1978.68994
2023-04-04 06:02:00;1978.69995;1978.69995;1978.23999;1978.31995
2023-04-04 06:03:00;1978.32996;1979.46997;1978.30005;1979.40002
2023-04-04 06:04:00;1979.35999;1979.51001;1979.050049;1979.38000
2023-04-04 06:05:00;1979.42004;1979.42004;1979.040039;1979.17004
2023-04-04 06:06:00;1979.16003;1979.85999;1978.98999;1979.84998
2023-04-04 06:07:00;1979.93994;1979.93994;1979.35999;1979.38000
2023-04-04 06:08:00;1979.41003;1979.73999;1979.37000;1979.64001
2023-04-04 06:09:00;1979.76001;1980.079956;1979.69995;1979.81006
2023-04-04 06:10:00;1979.80005;1979.96997;1979.63000;1979.83997
2023-04-04 06:11:00;1979.83997;1979.83997;1979.13000;1979.14001
2023-04-04 06:12:00;1979.089966;1979.33997;1979.060059;1979.33997
2023-04-04 06:13:00;1979.31995;1979.34998;1978.92004;1978.92004
2023-04-04 06:14:00;1978.91003;1978.92004;1978.58997;1978.78003
2023-04-04 06:15:00;1978.79004;1979.12000;1978.69995;1979.12000
2023-04-04 06:16:00;1979.10999;1979.33997;1979.050049;1979.050049
2023-04-04 06:17:00;1979.030029;1979.23999;1978.98999;1979.069946
2023-04-04 06:18:00;1979.069946;1979.17004;1979.030029;1979.12000
2023-04-04 06:19:00;1979.12000;1979.64001;1979.060059;1979.64001
2023-04-04 06:20:00;1979.64001;1979.76001;1979.42004;1979.53003
2023-04-04 06:21:00;1979.54004;1979.62000;1979.089966;1979.38000
2023-04-04 06:22:00;1979.42004;1979.65002;1979.14001;1979.18005
2023-04-04 06:23:00;1979.14001;1979.38000;1978.96997;1978.96997
2023-04-04 06:24:00;1978.69995;1979.030029;1978.41003;1979.030029
2023-04-04 06:25:00;1979.030029;1979.030029;1978.56006;1978.68005
2023-04-04 06:26:00;1978.64001;1978.79004;1978.46997;1978.73999
2023-04-04 06:27:00;1978.71997;1979.12000;1978.68005;1979.069946
2023-04-04 06:28:00;1978.98999;1979.41003;1978.95996;1979.21997
2023-04-04 06:29:00;1979.17004;1979.90002;1979.079956;1979.87000
2023-04-04 06:30:00;1979.84998;1979.84998;1978.53003;1978.53003
2023-04-04 06:31:00;1978.53003;1978.65002;1978.069946;1978.56995
2023-04-04 06:32:00;1978.58997;1978.58997;1977.76001;1977.98999
2023-04-04 06:33:00;1978.040039;1978.13000;1976.98999;1977.31995
2023-04-04 06:34:00;1977.35999;1977.92004;1977.050049;1977.56995
2023-04-04 06:35:00;1977.57996;1978.64001;1977.56995;1978.54004
2023-04-04 06:36:00;1978.43005;1978.80005;1978.34998;1978.76001
2023-04-04 06:37:00;1978.81995;1979.96997;1978.81995;1979.93005
2023-04-04 06:38:00;1979.92004;1980.56995;1979.92004;1980.37000
2023-04-04 06:39:00;1980.38000;1980.58997;1980.35999;1980.43005
2023-04-04 06:40:00;1980.38000;1980.95996;1980.10999;1980.95996
2023-04-04 06:41:00;1981.010010;1981.71997;1980.92004;1981.51001
2023-04-04 06:42:00;1981.58997;1981.90002;1981.42004;1981.66003
2023-04-04 06:43:00;1981.64001;1981.88000;1981.58997;1981.79004
2023-04-04 06:44:00;1981.81006;1981.88000;1981.59998;1981.73999
2023-04-04 06:45:00;1981.83997;1981.93994;1981.31995;1981.46997
2023-04-04 06:46:00;1981.35999;1982.19995;1981.28003;1982.19995
2023-04-04 06:47:00;1982.089966;1982.20996;1981.65002;1981.85999
2023-04-04 06:48:00;1981.84998;1982.18994;1981.81006;1981.82996
2023-04-04 06:49:00;1981.83997;1982.010010;1981.53003;1981.59998
2023-04-04 06:50:00;1981.59998;1981.91003;1981.53003;1981.76001
2023-04-04 06:51:00;1981.78003;1981.82996;1981.48999;1981.82996
2023-04-04 06:52:00;1981.80005;1982.10999;1981.73999;1982.010010
2023-04-04 06:53:00;1982.15002;1982.37000;1981.90002;1982.20996
2023-04-04 06:54:00;1982.15002;1982.18994;1981.73999;1981.83997
2023-04-04 06:55:00;1981.80005;1981.80005;1981.32996;1981.33997
2023-04-04 06:56:00;1981.35999;1981.56995;1981.32996;1981.53003
2023-04-04 06:57:00;1981.51001;1981.69995;1981.43005;1981.48999
2023-04-04 06:58:00;1981.60999;1981.73999;1981.48999;1981.67004
2023-04-04 06:59:00;1981.68994;1981.96997;1981.60999;1981.64001
2023-04-04 07:00:00;1981.60999;1981.60999;1980.81995;1981.069946
2023-04-04 07:01:00;1981.040039;1981.34998;1980.59998;1981.34998
2023-04-04 07:02:00;1981.31995;1982.089966;1981.060059;1981.060059
2023-04-04 07:03:00;1980.96997;1981.39001;1980.90002;1981.069946
2023-04-04 07:04:00;1981.079956;1981.39001;1980.93994;1981.12000
2023-04-04 07:05:00;1981.15002;1981.60999;1981.15002;1981.60999
2023-04-04 07:06:00;1981.64001;1982.050049;1981.64001;1982.050049
2023-04-04 07:07:00;1982.089966;1982.18994;1981.76001;1981.76001
2023-04-04 07:08:00;1981.80005;1981.80005;1980.90002;1980.98999
2023-04-04 07:09:00;1981.010010;1981.31006;1980.80005;1980.84998
2023-04-04 07:10:00;1980.69995;1980.83997;1980.60999;1980.71997
2023-04-04 07:11:00;1980.73999;1980.96997;1980.68005;1980.84998
2023-04-04 07:12:00;1980.73999;1981.15002;1980.73999;1981.050049
2023-04-04 07:13:00;1981.18994;1981.43005;1981.060059;1981.43005
2023-04-04 07:14:00;1981.44995;1981.44995;1981.18994;1981.41003
2023-04-04 07:15:00;1981.45996;1981.73999;1981.38000;1981.48999
2023-04-04 07:16:00;1981.65002;1981.96997;1981.40002;1981.85999
