datetime;open;high;low;close
2025-12-08 01:43:00;4207.3018;4207.42518;4207.26333;4207.42518
2025-12-08 01:44:00;4207.45723;4207.51984;4205.99996;4206.66888
2025-12-08 01:45:00;4206.75533;4207.40232;4206.65243;4207.17559
2025-12-08 01:46:00;4207.15641;4207.26033;4206.21808;4206.61673
2025-12-08 01:47:00;4206.47411;4206.58539;4205.91997;4205.91997
2025-12-08 01:48:00;4205.94146;4205.97209;4203.62265;4204.1754
2025-12-08 01:49:00;4204.54295;4204.54295;4200.53772;4202.43903
2025-12-08 01:50:00;4202.19286;4202.4107;4201.45442;4201.45442
2025-12-08 01:51:00;4201.432;4201.50226;4199.69571;4200.03763
2025-12-08 01:52:00;4200.29977;4202.54308;4199.97095;4201.30486
2025-12-08 01:53:00;4201.20803;4201.61678;4201.20803;4201.61678
2025-12-08 01:54:00;4201.59239;4201.60467;4201.3228;4201.3228
2025-12-08 01:55:00;4201.24169;4201.43554;4201.24169;4201.43554
2025-12-08 01:56:00;4201.43832;4201.45499;4201.2517;4201.2517
2025-12-08 01:57:00;4201.48967;4201.48967;4198.16878;4199.75905
2025-12-08 01:58:00;4199.6268;4199.72759;4199.2682;4199.2682
2025-12-08 01:59:00;4199.13305;4200.24264;4199.13305;4200.24264
2025-12-08 02:00:00;4200.05224;4201.47715;4200.05224;4201.47715
2025-12-08 02:01:00;4201.41;4201.44598;4201.40707;4201.40707
2025-12-08 02:02:00;4201.41401;4201.49855;4200.25329;4200.76522
2025-12-08 02:03:00;4200.88353;4201.76985;4200.74116;4201.38203
2025-12-08 02:04:00;4201.2775;4201.45237;4201.2775;4201.3724
2025-12-08 02:05:00;4201.19973;4201.34229;4200.46088;4200.46088
2025-12-08 02:06:00;4200.57349;4200.57349;4198.30668;4199.28272
2025-12-08 02:07:00;4199.44816;4200.84731;4199.26028;4200.18796
2025-12-08 02:08:00;4200.07876;4200.37516;4200.07876;4200.37516
2025-12-08 02:09:00;4200.39709;4200.43561;4200.38104;4200.43561
2025-12-08 02:10:00;4200.48342;4200.50626;4198.95282;4199.55461
2025-12-08 02:11:00;4199.4441;4200.48237;4199.4441;4200.48237
2025-12-08 02:12:00;4200.40693;4200.46887;4200.40454;4200.44099
2025-12-08 02:13:00;4200.3865;4200.52739;4200.28491;4200.31706
2025-12-08 02:14:00;4200.42892;4201.38849;4200.28863;4200.93397
2025-12-08 02:15:00;4200.99948;4201.02784;4199.24453;4200.05163
2025-12-08 02:16:00;4200.00279;4200.0218;4199.77702;4199.77702
2025-12-08 02:17:00;4199.59347;4200.70479;4199.59347;4200.70479
2025-12-08 02:18:00;4200.42778;4202.3447;4200.42778;4202.3447
2025-12-08 02:19:00;4202.21;4202.31488;4201.98813;4201.98813
2025-12-08 02:20:00;4201.89148;4202.08241;4201.8786;4201.8786
2025-12-08 02:21:00;4201.86464;4201.86464;4201.78024;4201.78024
2025-12-08 02:22:00;4201.85017;4201.86969;4199.88975;4200.76236
2025-12-08 02:23:00;4200.73776;4200.73776;4200.58407;4200.58407
2025-12-08 02:24:00;4200.49078;4200.67846;4200.48736;4200.48736
2025-12-08 02:25:00;4200.58413;4201.36002;4200.47093;4201.06902
2025-12-08 02:26:00;4200.96059;4201.16293;4200.96059;4201.16293
2025-12-08 02:27:00;4201.17903;4201.20776;4201.15641;4201.20776
2025-12-08 02:28:00;4201.16908;4201.41056;4201.16908;4201.35857
2025-12-08 02:29:00;4201.11455;4203.07448;4201.11455;4203.07448
2025-12-08 02:30:00;4202.99974;4203.94529;4202.99974;4203.94529
2025-12-08 02:31:00;4203.85593;4203.94203;4203.76511;4203.76511
2025-12-08 02:32:00;4203.71572;4203.84326;4203.59442;4203.64147
2025-12-08 02:33:00;4203.60748;4203.6234;4203.48611;4203.48611
2025-12-08 02:34:00;4203.20276;4203.482;4201.57434;4201.57434
2025-12-08 02:35:00;4201.58847;4201.7719;4201.58847;4201.7719
2025-12-08 02:36:00;4201.7359;4204.68341;4201.7359;4204.68341
2025-12-08 02:37:00;4204.3257;4206.59836;4204.3257;4206.59836
2025-12-08 02:38:00;4206.58157;4207.1368;4206.58157;4207.1155
2025-12-08 02:39:00;4207.33256;4207.33256;4203.85153;4205.52669
2025-12-08 02:40:00;4205.26463;4207.43685;4205.26463;4207.43685
2025-12-08 02:41:00;4207.51125;4209.17002;4207.31822;4208.31755
2025-12-08 02:42:00;4208.3009;4208.40795;4207.62724;4207.91215
2025-12-08 02:43:00;4207.82584;4207.88096;4207.45807;4207.45807
2025-12-08 02:44:00;4207.47587;4207.51024;4205.11643;4205.68027
2025-12-08 02:45:00;4205.93646;4208.79119;4205.67328;4207.60574
2025-12-08 02:46:00;4207.62079;4208.71123;4207.61037;4208.33453
2025-12-08 02:47:00;4208.18908;4209.10961;4208.18908;4209.10961
2025-12-08 02:48:00;4209.10118;4209.18008;4209.07975;4209.18008
2025-12-08 02:49:00;4209.04455;4209.36745;4209.04455;4209.36745
2025-12-08 02:50:00;4209.39362;4209.4278;4209.37163;4209.4278
2025-12-08 02:51:00;4209.38428;4209.48778;4208.86478;4209.0312
2025-12-08 02:52:00;4209.02286;4209.32972;4209.02286;4209.32972
2025-12-08 02:53:00;4209.36443;4210.3647;4209.30922;4209.88086
2025-12-08 02:54:00;4209.71604;4211.20443;4209.71604;4211.20443
2025-12-08 02:55:00;4211.22353;4211.49149;4211.22353;4211.49149
2025-12-08 02:56:00;4211.43103;4211.50145;4211.43103;4211.46974
2025-12-08 02:57:00;4211.2594;4211.46041;4210.08247;4210.08247
2025-12-08 02:58:00;4210.14548;4210.16238;4209.19448;4209.58646
2025-12-08 02:59:00;4209.39919;4209.5549;4208.69238;4208.69238
2025-12-08 03:00:00;4208.67125;4208.78702;4207.99537;4208.28696
2025-12-08 03:01:00;4208.19619;4208.25796;4207.77566;4207.77566
2025-12-08 03:02:00;4207.61436;4208.01148;4207.61436;4208.01148
2025-12-08 03:03:00;4208.02866;4208.05798;4207.99167;4208.05798
2025-12-08 03:04:00;4207.97839;4208.13118;4207.83036;4207.86839
2025-12-08 03:05:00;4207.88396;4207.91359;4207.86367;4207.91359
2025-12-08 03:06:00;4207.83988;4207.95329;4207.83988;4207.86348
2025-12-08 03:07:00;4207.71682;4208.73901;4207.71682;4208.73901
2025-12-08 03:08:00;4208.77072;4209.45171;4208.6661;4209.14426
2025-12-08 03:09:00;4209.03002;4209.22782;4209.03002;4209.20317
2025-12-08 03:10:00;4209.25146;4209.80531;4209.22338;4209.79453
2025-12-08 03:11:00;4209.71392;4209.83072;4209.49269;4209.52915
2025-12-08 03:12:00;4209.51105;4209.56447;4209.32019;4209.36794
2025-12-08 03:13:00;4209.32524;4209.39022;4209.1456;4209.1456
2025-12-08 03:14:00;4209.09031;4209.30265;4209.09031;4209.30265
2025-12-08 03:15:00;4209.4845;4211.72884;4209.28561;4210.67475
2025-12-08 03:16:00;4210.59592;4211.04651;4210.59592;4211.04651
2025-12-08 03:17:00;4210.82903;4212.29418;4210.82903;4212.29418
2025-12-08 03:18:00;4212.27994;4212.51563;4212.24745;4212.47529
2025-12-08 03:19:00;4212.35002;4212.57558;4212.35002;4212.57558
2025-12-08 03:20:00;4212.56098;4212.56251;4212.36895;4212.36895
2025-12-08 03:21:00;4212.43277;4212.45988;4210.77798;4211.53467
2025-12-08 03:22:00;4211.44823;4211.50385;4211.13496;4211.13496
2025-12-08 03:23:00;4211.03099;4211.22064;4211.03099;4211.0895
2025-12-08 03:24:00;4211.05687;4211.06542;4210.84601;4210.84601
2025-12-08 03:25:00;4210.84916;4210.9373;4209.80203;4210.26647
2025-12-08 03:26:00;4210.18971;4210.23545;4209.87311;4209.87311
2025-12-08 03:27:00;4209.9538;4209.95698;4207.79783;4208.71258
2025-12-08 03:28:00;4208.83236;4209.68183;4208.68186;4209.2774
2025-12-08 03:29:00;4209.14536;4209.52075;4209.14536;4209.52075
2025-12-08 03:30:00;4209.55053;4210.06507;4209.55053;4210.06507
2025-12-08 03:31:00;4210.04151;4210.65707;4210.04151;4210.41143
2025-12-08 03:32:00;4210.26222;4210.95473;4210.26222;4210.95473
2025-12-08 03:33:00;4210.82482;4210.92868;4210.29483;4210.29483
2025-12-08 03:34:00;4210.11547;4210.6226;4210.11547;4210.6226
2025-12-08 03:35:00;4210.48089;4210.59243;4209.88189;4209.88189
2025-12-08 03:36:00;4209.90293;4209.94381;4208.00594;4208.59298
2025-12-08 03:37:00;4208.59134;4208.60223;4208.23518;4208.23518
2025-12-08 03:38:00;4208.19385;4208.28189;4207.63163;4207.75403
2025-12-08 03:39:00;4207.89493;4209.3445;4207.69277;4208.56535
2025-12-08 03:40:00;4208.49632;4208.65904;4208.49632;4208.60231
2025-12-08 03:41:00;4208.61089;4208.61232;4208.57512;4208.61232
2025-12-08 03:42:00;4208.54993;4208.69912;4208.1676;4208.31257
2025-12-08 03:43:00;4208.3442;4208.46019;4208.30242;4208.46019
2025-12-08 03:44:00;4208.4391;4208.53916;4207.57468;4207.92585
2025-12-08 03:45:00;4207.94005;4208.05746;4207.9273;4208.05746
2025-12-08 03:46:00;4207.98686;4208.10889;4207.7997;4207.84715
2025-12-08 03:47:00;4207.81314;4208.3115;4207.81314;4208.3115
2025-12-08 03:48:00;4208.26717;4208.36778;4208.26717;4208.36778
2025-12-08 03:49:00;4208.32646;4208.45192;4208.13835;4208.20895
2025-12-08 03:50:00;4208.17871;4208.18577;4208.06086;4208.06086
2025-12-08 03:51:00;4208.06214;4208.13217;4206.82889;4207.27548
2025-12-08 03:52:00;4207.32602;4207.59962;4207.24965;4207.52042
2025-12-08 03:53:00;4207.35932;4207.90308;4207.35932;4207.90308
2025-12-08 03:54:00;4207.87282;4209.16727;4207.87282;4209.16727
2025-12-08 03:55:00;4209.23844;4210.79062;4209.01057;4209.9476
2025-12-08 03:56:00;4209.90624;4210.04206;4209.84117;4209.8418
2025-12-08 03:57:00;4209.81955;4209.81955;4209.70086;4209.70086
2025-12-08 03:58:00;4209.57204;4209.79338;4209.57204;4209.79338
2025-12-08 03:59:00;4209.83701;4210.36658;4209.81631;4210.36658
2025-12-08 04:00:00;4210.28618;4210.3997;4210.08319;4210.11139
2025-12-08 04:01:00;4210.09024;4210.14521;4209.82882;4209.87168
2025-12-08 04:02:00;4209.83731;4209.88305;4209.82593;4209.85288
2025-12-08 04:03:00;4209.83753;4209.90882;4209.47827;4209.59119
2025-12-08 04:04:00;4209.55543;4209.60197;4209.26543;4209.26543
2025-12-08 04:05:00;4209.18913;4209.36379;4209.18913;4209.36379
2025-12-08 04:06:00;4209.41826;4210.04148;4209.32374;4209.75898
2025-12-08 04:07:00;4209.65208;4209.85033;4209.65208;4209.81295
2025-12-08 04:08:00;4209.88095;4210.37213;4209.80843;4210.25958
2025-12-08 04:09:00;4210.17592;4210.31563;4210.02667;4210.06445
2025-12-08 04:10:00;4210.06672;4210.08603;4210.01042;4210.05411
2025-12-08 04:11:00;4210.00089;4210.08523;4210.00089;4210.08523
2025-12-08 04:12:00;4210.05227;4210.17916;4210.05227;4210.17916
2025-12-08 04:13:00;4210.14502;4210.16442;4210.1197;4210.1197
2025-12-08 04:14:00;4210.08557;4210.2014;4209.64623;4209.82027
2025-12-08 04:15:00;4209.99169;4211.90929;4209.81105;4211.12932
2025-12-08 04:16:00;4211.04123;4211.17809;4211.04123;4211.15542
2025-12-08 04:17:00;4211.16458;4211.22051;4211.16458;4211.22051
2025-12-08 04:18:00;4211.17199;4211.25232;4210.81566;4210.85127
2025-12-08 04:19:00;4210.76655;4210.85953;4210.16459;4210.16459
2025-12-08 04:20:00;4210.16814;4210.22441;4209.54309;4209.7458
2025-12-08 04:21:00;4209.73635;4209.98345;4209.73635;4209.98345
2025-12-08 04:22:00;4209.97439;4210.58568;4209.97316;4210.3401
2025-12-08 04:23:00;4210.30619;4210.42602;4210.29798;4210.29798
2025-12-08 04:24:00;4210.28622;4210.28622;4210.27005;4210.27719
2025-12-08 04:25:00;4210.18418;4210.37192;4210.18418;4210.1988
2025-12-08 04:26:00;4210.2347;4210.364;4210.17118;4210.364
2025-12-08 04:27:00;4210.27383;4210.44634;4210.21328;4210.21328
2025-12-08 04:28:00;4210.23724;4210.29312;4210.20643;4210.29312
2025-12-08 04:29:00;4210.32455;4210.37832;4208.91509;4209.53399
2025-12-08 04:30:00;4209.55765;4209.79632;4209.53301;4209.78906
2025-12-08 04:31:00;4209.72045;4210.22218;4209.72045;4210.13003
2025-12-08 04:32:00;4209.90266;4211.29569;4209.90266;4211.29569
2025-12-08 04:33:00;4211.30993;4211.66317;4211.27484;4211.57311
2025-12-08 04:34:00;4211.45839;4211.89406;4211.45839;4211.89406
2025-12-08 04:35:00;4211.83154;4212.59808;4211.83154;4212.59808
2025-12-08 04:36:00;4212.50217;4212.59725;4212.14043;4212.14043
2025-12-08 04:37:00;4212.05166;4212.22328;4212.05166;4212.16424
2025-12-08 04:38:00;4212.16473;4212.24614;4212.13579;4212.24614
2025-12-08 04:39:00;4212.24706;4212.33381;4211.23069;4211.66296
2025-12-08 04:40:00;4211.60373;4211.65031;4211.15298;4211.15298
2025-12-08 04:41:00;4210.98875;4211.43753;4210.98875;4211.43753
2025-12-08 04:42:00;4211.33906;4211.41073;4210.94342;4210.94342
2025-12-08 04:43:00;4210.85253;4211.03786;4210.80448;4210.80448
2025-12-08 04:44:00;4210.75779;4210.77373;4210.55337;4210.55337
2025-12-08 04:45:00;4210.46458;4210.64766;4210.3996;4210.39984
2025-12-08 04:46:00;4210.35049;4210.36828;4210.12426;4210.12426
2025-12-08 04:47:00;4210.00365;4210.21165;4210.00365;4210.14731
2025-12-08 04:48:00;4210.2002;4210.89008;4210.16755;4210.86017
2025-12-08 04:49:00;4210.78799;4211.07819;4210.78799;4211.01464
2025-12-08 04:50:00;4210.99453;4211.04629;4210.33413;4210.34473
2025-12-08 04:51:00;4210.33323;4210.37448;4210.06198;4210.08466
2025-12-08 04:52:00;4210.05216;4210.13795;4210.05216;4210.09517
2025-12-08 04:53:00;4210.05064;4210.11773;4209.60121;4209.60121
2025-12-08 04:54:00;4209.5554;4209.65393;4209.39518;4209.45885
2025-12-08 04:55:00;4209.4184;4209.46341;4209.27992;4209.27992
2025-12-08 04:56:00;4209.25255;4209.32779;4208.59716;4208.74105
2025-12-08 04:57:00;4208.82992;4208.82992;4207.18488;4207.74659
2025-12-08 04:58:00;4207.6808;4208.14826;4207.6808;4208.14826
2025-12-08 04:59:00;4208.08686;4208.14802;4208.08197;4208.12021
2025-12-08 05:00:00;4207.98812;4208.52194;4207.98812;4208.52194
2025-12-08 05:01:00;4208.54497;4208.76271;4208.49099;4208.72945
2025-12-08 05:02:00;4208.57814;4209.13957;4208.57814;4209.13957
2025-12-08 05:03:00;4209.16638;4209.1751;4209.13128;4209.1751
2025-12-08 05:04:00;4209.15165;4209.23635;4208.41245;4208.66019
2025-12-08 05:05:00;4208.60039;4208.65559;4208.28056;4208.28056
2025-12-08 05:06:00;4208.2301;4208.70541;4208.2301;4208.64156
2025-12-08 05:07:00;4208.5665;4209.16577;4208.5665;4209.16577
2025-12-08 05:08:00;4209.08097;4209.15093;4208.80813;4208.80813
2025-12-08 05:09:00;4208.76411;4208.88872;4208.26934;4208.46483
2025-12-08 05:10:00;4208.48033;4208.5638;4208.4375;4208.5638
2025-12-08 05:11:00;4208.44154;4208.66665;4208.44154;4208.66665
2025-12-08 05:12:00;4208.68688;4208.74898;4208.64065;4208.74898
2025-12-08 05:13:00;4208.68279;4208.83376;4208.33756;4208.46429
2025-12-08 05:14:00;4208.50287;4208.6902;4208.46137;4208.6902
2025-12-08 05:15:00;4208.60354;4208.82923;4208.60354;4208.82923
2025-12-08 05:16:00;4208.83243;4208.87721;4208.82532;4208.86101
2025-12-08 05:17:00;4208.82557;4208.89187;4208.27235;4208.31334
2025-12-08 05:18:00;4208.21477;4208.3219;4207.60212;4207.60212
2025-12-08 05:19:00;4207.6154;4207.66465;4206.87893;4207.1302
2025-12-08 05:20:00;4206.85645;4207.0987;4205.85708;4205.85708
2025-12-08 05:21:00;4205.82512;4205.95052;4205.47093;4205.60743
2025-12-08 05:22:00;4205.30002;4207.77629;4205.30002;4207.77629
2025-12-08 05:23:00;4207.8336;4209.6066;4207.76437;4208.86114
2025-12-08 05:24:00;4208.87202;4208.94617;4207.69623;4208.20563
2025-12-08 05:25:00;4208.03603;4208.17411;4207.39427;4207.39427
2025-12-08 05:26:00;4207.26366;4207.5433;4207.26366;4207.5433
2025-12-08 05:27:00;4207.58302;4207.72786;4207.53635;4207.72786
2025-12-08 05:28:00;4207.66589;4207.79335;4207.2899;4207.41385
2025-12-08 05:29:00;4207.38944;4207.41213;4207.1889;4207.1889
2025-12-08 05:30:00;4207.13124;4207.52224;4207.13124;4207.47749
2025-12-08 05:31:00;4207.21314;4208.86386;4207.21314;4208.86386
2025-12-08 05:32:00;4208.34836;4211.41231;4208.34836;4211.41231
2025-12-08 05:33:00;4211.18912;4213.1909;4211.18912;4213.1909
2025-12-08 05:34:00;4213.16998;4213.91137;4213.10582;4213.56327
2025-12-08 05:35:00;4213.43934;4214.98826;4213.43934;4214.98826
2025-12-08 05:36:00;4214.97954;4215.43749;4214.97954;4215.43749
2025-12-08 05:37:00;4215.36385;4215.45052;4214.98348;4214.98348
2025-12-08 05:38:00;4214.91287;4215.00998;4214.24787;4214.24787
2025-12-08 05:39:00;4214.26117;4214.65318;4214.24905;4214.53485
2025-12-08 05:40:00;4214.50365;4214.56469;4213.66956;4213.66956
2025-12-08 05:41:00;4213.77738;4214.93736;4213.64971;4214.36769
2025-12-08 05:42:00;4214.25893;4214.71409;4214.25893;4214.71409
2025-12-08 05:43:00;4214.75322;4214.95006;4214.69041;4214.93869
2025-12-08 05:44:00;4214.86849;4215.0202;4214.55537;4214.66586
2025-12-08 05:45:00;4214.69837;4214.86164;4214.66665;4214.86164
2025-12-08 05:46:00;4214.81438;4214.9255;4214.25608;4214.44521
2025-12-08 05:47:00;4214.38619;4214.4368;4214.04829;4214.04829
2025-12-08 05:48:00;4214.03385;4214.12258;4213.34694;4213.61026
2025-12-08 05:49:00;4213.58856;4213.60246;4213.4515;4213.4515
2025-12-08 05:50:00;4213.39184;4213.5141;4213.14767;4213.2203
2025-12-08 05:51:00;4213.21733;4213.64576;4213.21733;4213.64576
2025-12-08 05:52:00;4213.76263;4215.48478;4213.51062;4214.5389
2025-12-08 05:53:00;4214.40161;4215.17077;4214.40161;4215.17077
2025-12-08 05:54:00;4215.20267;4215.7007;4215.20129;4215.7007
2025-12-08 05:55:00;4215.63095;4215.7275;4215.63095;4215.7275
2025-12-08 05:56:00;4215.65255;4215.97982;4215.65255;4215.97982
2025-12-08 05:57:00;4215.9128;4215.96264;4215.67862;4215.67862
2025-12-08 05:58:00;4215.52104;4215.95172;4215.52104;4215.95172
2025-12-08 05:59:00;4216.04427;4217.05715;4215.94798;4216.73754
2025-12-08 06:00:00;4216.77283;4218.35448;4216.72783;4217.63484
2025-12-08 06:01:00;4217.61279;4217.76941;4217.61279;4217.76941
2025-12-08 06:02:00;4217.6797;4217.76318;4217.03819;4217.03819
2025-12-08 06:03:00;4216.80387;4217.66971;4216.80387;4217.66971
2025-12-08 06:04:00;4217.67853;4217.7847;4217.64389;4217.7847
2025-12-08 06:05:00;4217.84448;4217.87957;4216.06958;4216.89246
2025-12-08 06:06:00;4216.85643;4216.86086;4216.70373;4216.70373
2025-12-08 06:07:00;4216.75427;4216.77368;4214.60949;4215.3775
2025-12-08 06:08:00;4215.78783;4215.78783;4211.2338;4213.38675
2025-12-08 06:09:00;4213.34733;4214.01528;4213.34733;4213.93653
2025-12-08 06:10:00;4213.85054;4213.97336;4213.85054;4213.97127
2025-12-08 06:11:00;4213.95184;4214.04345;4213.95184;4214.04345
2025-12-08 06:12:00;4214.244;4216.69105;4214.02584;4215.52081
2025-12-08 06:13:00;4215.46376;4216.10791;4215.46376;4216.06328
2025-12-08 06:14:00;4216.00456;4216.06576;4215.28184;4215.28184
2025-12-08 06:15:00;4215.25184;4215.39202;4215.25184;4215.39202
2025-12-08 06:16:00;4215.30718;4215.97947;4215.30718;4215.97947
2025-12-08 06:17:00;4216.10102;4217.65108;4215.94364;4216.87582
2025-12-08 06:18:00;4216.9161;4216.97012;4215.54512;4216.17219
2025-12-08 06:19:00;4216.02318;4216.1567;4215.11779;4215.11779
2025-12-08 06:20:00;4215.08269;4215.18914;4214.22734;4214.53728
2025-12-08 06:21:00;4214.56166;4214.67562;4214.51434;4214.67562
2025-12-08 06:22:00;4214.46583;4215.71669;4214.46583;4215.71669
2025-12-08 06:23:00;4215.37025;4217.66076;4215.37025;4217.66076
2025-12-08 06:24:00;4217.45276;4217.63946;4216.86187;4216.86187
2025-12-08 06:25:00;4216.77658;4216.95355;4216.66535;4216.69605
2025-12-08 06:26:00;4216.77524;4217.33804;4216.66711;4217.11132
2025-12-08 06:27:00;4217.09049;4217.20443;4216.26541;4216.62617
2025-12-08 06:28:00;4216.56411;4216.59481;4216.2913;4216.2913
2025-12-08 06:29:00;4216.16114;4216.39617;4216.16114;4216.39617
2025-12-08 06:30:00;4216.44406;4216.96293;4216.41604;4216.95479
2025-12-08 06:31:00;4216.8816;4217.09177;4216.8816;4217.05907
2025-12-08 06:32:00;4217.006;4217.27861;4217.006;4217.27861
2025-12-08 06:33:00;4217.37854;4218.46194;4217.21371;4217.91596
2025-12-08 06:34:00;4217.77783;4218.38326;4217.77783;4218.38326
2025-12-08 06:35:00;4218.36727;4218.3774;4218.08208;4218.08208
2025-12-08 06:36:00;4218.04193;4218.1471;4217.65198;4217.78037
2025-12-08 06:37:00;4217.53765;4217.74893;4216.60455;4216.60455
2025-12-08 06:38:00;4216.55829;4216.69678;4216.33869;4216.41033
2025-12-08 06:39:00;4216.48367;4217.30703;4216.42108;4217.16879
2025-12-08 06:40:00;4217.13249;4217.93914;4217.13249;4217.64222
2025-12-08 06:41:00;4217.58167;4217.65916;4216.55885;4216.55885
2025-12-08 06:42:00;4216.72398;4216.72398;4214.63376;4215.55752
2025-12-08 06:43:00;4215.55811;4216.0635;4215.55811;4216.04994
2025-12-08 06:44:00;4216.1583;4218.06573;4215.96287;4217.03294
2025-12-08 06:45:00;4217.0516;4217.12487;4216.61356;4216.79259
2025-12-08 06:46:00;4216.74684;4216.76558;4216.52301;4216.52301
2025-12-08 06:47:00;4216.43145;4216.6177;4216.40231;4216.40231
2025-12-08 06:48:00;4216.50935;4217.71236;4216.40391;4217.36688
2025-12-08 06:49:00;4217.30967;4217.43136;4216.70496;4216.91276
2025-12-08 06:50:00;4216.83769;4216.90053;4216.44578;4216.44578
2025-12-08 06:51:00;4216.52917;4216.53719;4214.78603;4215.58701
2025-12-08 06:52:00;4215.56649;4216.77142;4215.56649;4216.77142
2025-12-08 06:53:00;4216.67259;4216.78105;4216.61413;4216.61453
2025-12-08 06:54:00;4216.55872;4216.69018;4216.55872;4216.68786
2025-12-08 06:55:00;4216.68364;4216.7841;4216.66284;4216.7841
2025-12-08 06:56:00;4216.57598;4217.62068;4216.57598;4217.62068
2025-12-08 06:57:00;4217.64521;4217.71671;4217.62307;4217.71671
2025-12-08 06:58:00;4217.72786;4217.79319;4216.54196;4217.02559
2025-12-08 06:59:00;4217.01298;4217.02295;4216.9851;4217.00541
2025-12-08 07:00:00;4217.14857;4217.14857;4214.6028;4215.80809
2025-12-08 07:01:00;4215.85751;4216.42531;4215.7983;4216.26172
2025-12-08 07:02:00;4216.22954;4216.33974;4215.41002;4215.73873
2025-12-08 07:03:00;4215.73194;4215.73205;4215.68968;4215.68968
2025-12-08 07:04:00;4215.61737;4215.74662;4215.50928;4215.5339
2025-12-08 07:05:00;4215.53839;4215.55494;4215.48694;4215.53178
2025-12-08 07:06:00;4215.82149;4215.82149;4211.83458;4213.76221
2025-12-08 07:07:00;4213.66859;4213.73079;4213.47201;4213.47201
2025-12-08 07:08:00;4213.29407;4214.03826;4213.29407;4214.03826
2025-12-08 07:09:00;4213.79148;4215.64749;4213.79148;4215.64749
2025-12-08 07:10:00;4215.68296;4216.76;4215.60443;4216.27216
2025-12-08 07:11:00;4216.24856;4216.36053;4215.44759;4215.78915
2025-12-08 07:12:00;4215.80883;4215.87598;4215.77416;4215.87598
2025-12-08 07:13:00;4215.77855;4215.93242;4215.77855;4215.88815
2025-12-08 07:14:00;4215.76145;4215.868;4215.09417;4215.09417
2025-12-08 07:15:00;4215.0727;4215.17438;4214.61806;4214.79019
2025-12-08 07:16:00;4214.74381;4214.76964;4214.48732;4214.48732
2025-12-08 07:17:00;4214.55191;4214.58118;4212.87559;4213.65139
