datetime;open;high;low;close
2025-09-02 19:30:00;3553.14;3556.39;3553.08;3555.28
2025-09-02 19:45:00;3555.28;3555.85;3551.38;3554
2025-09-02 20:00:00;3554.01;3555.41;3551.5;3552.84
2025-09-02 20:15:00;3552.6;3553.98;3550.4;3552.6
2025-09-02 20:30:00;3552.59;3552.82;3551.31;3551.31
2025-09-02 20:45:00;3551.31;3551.97;3550.4;3550.4
2025-09-02 21:00:00;3550.4;3551.85;3550.4;3551.84
2025-09-02 21:15:00;3551.85;3552.62;3551.05;3551.05
2025-09-02 21:30:00;3551.06;3551.9;3550.4;3550.59
2025-09-02 21:45:00;3550.59;3551.59;3550.4;3551.59
2025-09-02 22:00:00;3551.58;3552.14;3550;3552.02
2025-09-02 22:15:00;3552.03;3552.03;3549.44;3551.07
2025-09-02 22:30:00;3551.07;3551.07;3548.25;3548.25
2025-09-02 22:45:00;3548.25;3548.26;3544.88;3545.43
2025-09-02 23:00:00;3545.44;3549.91;3544.99;3545.79
2025-09-02 23:15:00;3545.79;3546.42;3544;3544.3
2025-09-02 23:30:00;3544.31;3545;3543.21;3543.85
2025-09-02 23:45:00;3544.14;3550.49;3543.42;3548.15
2025-09-03 00:00:00;3548.15;3548.15;3545.06;3546.22
2025-09-03 00:15:00;3546.22;3560;3546.22;3551.63
2025-09-03 00:30:00;3551.51;3559.25;3551.33;3557.8
2025-09-03 00:45:00;3558.23;3559.49;3558.01;3558.15
2025-09-03 01:00:00;3558.15;3561.06;3555.73;3556.05
2025-09-03 01:15:00;3556.04;3556.05;3550.7;3554.07
2025-09-03 01:30:00;3554.07;3557.66;3553.4;3555.13
2025-09-03 01:45:00;3555.04;3560;3554.1;3558.04
2025-09-03 02:00:00;3558.04;3562.3;3557.09;3557.12
2025-09-03 02:15:00;3557.12;3558.46;3549.81;3556.13
2025-09-03 02:30:00;3555.92;3555.92;3551.7;3552
2025-09-03 02:45:00;3552;3553.77;3546.99;3546.99
2025-09-03 03:00:00;3546.98;3547.38;3543.44;3544.36
2025-09-03 03:15:00;3544.36;3547.07;3543.74;3544.09
2025-09-03 03:30:00;3544.08;3545.66;3542.4;3544.32
2025-09-03 03:45:00;3544.32;3546.77;3544.32;3544.91
2025-09-03 04:00:00;3544.9;3546;3544.78;3545.99
2025-09-03 04:15:00;3545.86;3547.03;3544.94;3545.95
2025-09-03 04:30:00;3545.95;3551.68;3545.94;3550.77
2025-09-03 04:45:00;3550.78;3550.78;3550.69;3550.71
2025-09-03 05:00:00;3550.72;3553.31;3550.65;3551.06
2025-09-03 05:15:00;3551;3552.09;3549.51;3551.82
2025-09-03 05:30:00;3551.83;3551.83;3547.28;3549.52
2025-09-03 05:45:00;3549.16;3549.81;3546.04;3546.62
2025-09-03 06:00:00;3546.62;3550.08;3546.61;3550.08
2025-09-03 06:15:00;3550.09;3552.45;3548.31;3548.91
2025-09-03 06:30:00;3548.9;3551.71;3548.9;3551.71
2025-09-03 06:45:00;3551.79;3552.97;3550.46;3551.33
2025-09-03 07:00:00;3551.64;3552.1;3550.72;3551
2025-09-03 07:15:00;3551;3551;3547.64;3550.25
2025-09-03 07:30:00;3550.25;3553.74;3550.25;3551.29
2025-09-03 07:45:00;3551.29;3553.67;3550.65;3550.66
2025-09-03 08:00:00;3550.45;3556.25;3550.44;3553.57
2025-09-03 08:15:00;3553.56;3558.79;3553.05;3556.86
2025-09-03 08:30:00;3556.86;3556.86;3552.87;3554.25
2025-09-03 08:45:00;3554.28;3555.68;3554.1;3555.2
2025-09-03 09:00:00;3555.29;3557.98;3555.29;3557.27
2025-09-03 09:15:00;3557.27;3557.46;3555.47;3555.47
2025-09-03 09:30:00;3555.42;3555.76;3551.84;3552.72
2025-09-03 09:45:00;3552.73;3552.96;3550.89;3551.27
2025-09-03 10:00:00;3551.18;3551.47;3550.07;3550.08
2025-09-03 10:15:00;3550.08;3552.55;3549;3551.78
2025-09-03 10:30:00;3551.77;3553.76;3551.77;3552.12
2025-09-03 10:45:00;3552.12;3556.33;3552.11;3555.52
2025-09-03 11:00:00;3555.52;3561.59;3555.52;3560.78
2025-09-03 11:15:00;3561.1;3562;3561.1;3561.7
2025-09-03 11:30:00;3561.99;3564.67;3561.29;3563.78
2025-09-03 11:45:00;3563.79;3564.9;3561.28;3564.9
2025-09-03 12:00:00;3564.22;3565.26;3561.4;3562.84
2025-09-03 12:15:00;3562.84;3562.84;3558.49;3560.69
2025-09-03 12:30:00;3560.69;3563.67;3558.75;3561.93
2025-09-03 12:45:00;3561.92;3567.43;3561.52;3566.41
2025-09-03 13:00:00;3566.31;3572.07;3565.99;3570.37
2025-09-03 13:15:00;3570.38;3572.6;3568.51;3572.6
2025-09-03 13:30:00;3572.6;3574.2;3563.24;3564.56
2025-09-03 13:45:00;3564.55;3568.53;3563.35;3567.39
2025-09-03 14:00:00;3567.45;3570.81;3565.62;3566.95
2025-09-03 14:15:00;3567.38;3577.26;3567.38;3575.6
2025-09-03 14:30:00;3575.61;3576.05;3571.39;3574.51
2025-09-03 14:45:00;3574.64;3575.19;3569.22;3571.71
2025-09-03 15:00:00;3571.71;3574.28;3568.92;3572.19
2025-09-03 15:15:00;3572.18;3574.84;3571.99;3574.48
2025-09-03 15:30:00;3574.47;3575.35;3573.29;3573.87
2025-09-03 15:45:00;3573.81;3574.77;3572.69;3574.38
2025-09-03 16:00:00;3574.38;3574.99;3573.2;3574.37
2025-09-03 16:15:00;3574.36;3578.31;3574.22;3577.98
2025-09-03 16:30:00;3577.72;3580.75;3577.65;3580.68
2025-09-03 16:45:00;3580.75;3583.3;3580.74;3583.3
2025-09-03 17:00:00;3583.3;3587.44;3581.19;3583.48
2025-09-03 17:15:00;3583.49;3585.83;3581.91;3582.59
2025-09-03 17:30:00;3582.58;3585.79;3582.44;3584.77
2025-09-03 17:45:00;3584.78;3586.49;3583.59;3583.75
2025-09-03 18:00:00;3583.74;3587.02;3583.54;3587
2025-09-03 18:15:00;3587.02;3587.5;3585.93;3585.93
2025-09-03 18:30:00;3585.93;3585.93;3580;3580.78
2025-09-03 18:45:00;3580.78;3582.4;3580.46;3581.29
2025-09-03 19:00:00;3580.86;3582.15;3580.26;3581.9
2025-09-03 19:15:00;3581.9;3581.92;3577;3578.73
2025-09-03 19:30:00;3579.02;3579.02;3575.4;3575.4
2025-09-03 19:45:00;3575.4;3577.98;3574.33;3574.76
2025-09-03 20:00:00;3574.76;3575.09;3573.71;3574.68
2025-09-03 20:15:00;3574.68;3578.04;3574.68;3578.03
2025-09-03 20:30:00;3578.03;3578.03;3574.23;3574.4
2025-09-03 20:45:00;3574.41;3574.41;3573.01;3573.33
2025-09-03 21:00:00;3573.33;3573.34;3570.18;3570.18
2025-09-03 21:15:00;3570.19;3573.06;3570.01;3573.01
2025-09-03 21:30:00;3573.05;3573.05;3572.3;3572.77
2025-09-03 21:45:00;3572.77;3577.13;3572.71;3577.13
2025-09-03 22:00:00;3577.13;3578.25;3573.47;3573.95
2025-09-03 22:15:00;3573.94;3574.84;3573.08;3574.84
2025-09-03 22:30:00;3574.84;3577.4;3574.84;3575.11
2025-09-03 22:45:00;3575.1;3576.14;3575.1;3576.13
2025-09-03 23:00:00;3576.14;3576.18;3572;3572
2025-09-03 23:15:00;3572;3575.35;3570.08;3570.75
2025-09-03 23:30:00;3570.74;3572.67;3569.57;3571.75
2025-09-03 23:45:00;3571.89;3575;3571.12;3574.99
2025-09-04 00:00:00;3574.99;3574.99;3569.08;3572.83
2025-09-04 00:15:00;3572.18;3576.38;3571.9;3575.9
2025-09-04 00:30:00;3575.9;3576.55;3573;3573.39
2025-09-04 00:45:00;3573.39;3575.72;3572.98;3575.14
2025-09-04 01:00:00;3575.64;3577.09;3571.73;3575.87
2025-09-04 01:15:00;3575.88;3575.88;3566.06;3566.31
2025-09-04 01:30:00;3566.31;3566.98;3559;3562.4
2025-09-04 01:45:00;3562.61;3563.91;3556.8;3559.18
2025-09-04 02:00:00;3559.27;3562.58;3556;3556.26
2025-09-04 02:15:00;3556.27;3557.75;3554.57;3556.68
2025-09-04 02:30:00;3556.69;3558.55;3552.06;3552.06
2025-09-04 02:45:00;3552.07;3552.07;3542.01;3544.22
2025-09-04 03:00:00;3544.22;3545.27;3527.55;3529.47
2025-09-04 03:15:00;3529.47;3544.55;3529.47;3544.55
2025-09-04 03:30:00;3544.3;3544.73;3540.25;3542.61
2025-09-04 03:45:00;3542.62;3542.62;3540;3541.99
2025-09-04 04:00:00;3541.99;3548;3541.51;3546.81
2025-09-04 04:15:00;3546.82;3546.82;3543.32;3544.89
2025-09-04 04:30:00;3544.89;3544.89;3542.06;3543.53
2025-09-04 04:45:00;3543.52;3545.12;3543.32;3543.99
2025-09-04 05:00:00;3544;3545.89;3541.72;3542.27
2025-09-04 05:15:00;3542.28;3543.03;3537.63;3540.96
2025-09-04 05:30:00;3540.97;3545.02;3540.8;3542.18
2025-09-04 05:45:00;3542.18;3546.08;3535;3535.99
2025-09-04 06:00:00;3536;3543.18;3534.03;3541.77
2025-09-04 06:15:00;3541.76;3545.99;3534.76;3545.15
2025-09-04 06:30:00;3545.14;3550.42;3544.44;3549.18
2025-09-04 06:45:00;3549.18;3551.9;3547.03;3547.03
2025-09-04 07:00:00;3547.04;3554.77;3543.49;3548.16
2025-09-04 07:15:00;3548.15;3550.88;3546.44;3547.1
2025-09-04 07:30:00;3547.11;3550.77;3546.51;3550.25
2025-09-04 07:45:00;3550.24;3553.97;3549.81;3553.04
2025-09-04 08:00:00;3553.04;3560.97;3553.03;3557.07
2025-09-04 08:15:00;3557.06;3557.07;3553.62;3554.92
2025-09-04 08:30:00;3554.92;3555.27;3552.47;3552.47
2025-09-04 08:45:00;3552.47;3552.47;3549.01;3551.41
2025-09-04 09:00:00;3551.41;3554.41;3551.41;3554.41
2025-09-04 09:15:00;3554.4;3554.67;3550.97;3551.14
2025-09-04 09:30:00;3551.14;3552.71;3550;3550.76
2025-09-04 09:45:00;3550.77;3551.37;3547.9;3547.9
2025-09-04 10:00:00;3547.91;3556.16;3547.91;3555.22
2025-09-04 10:15:00;3555.23;3555.79;3550.08;3551.72
2025-09-04 10:30:00;3551.72;3552.65;3550.07;3550.24
2025-09-04 10:45:00;3550.24;3550.24;3546.99;3548.77
2025-09-04 11:00:00;3548.77;3550.58;3546.6;3548.9
2025-09-04 11:15:00;3549.19;3549.19;3547.46;3548.6
2025-09-04 11:30:00;3548.6;3552.99;3548.2;3552.99
2025-09-04 11:45:00;3552.65;3556.66;3550.92;3552.51
2025-09-04 12:00:00;3552.52;3556;3552.52;3555.74
2025-09-04 12:15:00;3555.74;3558.03;3552.07;3552.58
2025-09-04 12:30:00;3552.93;3556;3550.44;3552.99
2025-09-04 12:45:00;3552.99;3555.51;3550.01;3553.23
2025-09-04 13:00:00;3553.23;3555.3;3549.37;3555.08
2025-09-04 13:15:00;3555.08;3563;3554.45;3562.4
2025-09-04 13:30:00;3562.4;3565.66;3559.67;3560.49
2025-09-04 13:45:00;3560.49;3560.49;3555;3555.79
2025-09-04 14:00:00;3555.79;3555.79;3546.31;3553.02
2025-09-04 14:15:00;3553.01;3553.01;3544.8;3549.82
2025-09-04 14:30:00;3550.07;3553.89;3549.17;3553.83
2025-09-04 14:45:00;3553.82;3555.16;3550.25;3554.62
2025-09-04 15:00:00;3554.64;3558.98;3554.02;3556.03
2025-09-04 15:15:00;3556.03;3556.86;3545.57;3553.42
2025-09-04 15:30:00;3553.43;3557.47;3552.4;3557.46
2025-09-04 15:45:00;3557.48;3560.43;3557.48;3560.11
2025-09-04 16:00:00;3560;3561.94;3559.95;3561.61
2025-09-04 16:15:00;3561.69;3563.97;3558.86;3559.96
2025-09-04 16:30:00;3559.85;3561.66;3559.3;3560.68
2025-09-04 16:45:00;3560.68;3560.68;3557.44;3560.3
2025-09-04 17:00:00;3560.31;3562.5;3559.78;3559.78
2025-09-04 17:15:00;3559.02;3559.26;3555.41;3556.45
2025-09-04 17:30:00;3556.78;3557.48;3553.27;3554.14
2025-09-04 17:45:00;3554.14;3554.15;3551.27;3551.38
2025-09-04 18:00:00;3551.39;3553.32;3551.38;3552.59
2025-09-04 18:15:00;3552.59;3554.94;3552.49;3553.2
2025-09-04 18:30:00;3553.2;3555.22;3552.94;3554.77
2025-09-04 18:45:00;3554.77;3554.78;3552.87;3552.88
2025-09-04 19:00:00;3552.88;3557.19;3552.35;3557.19
2025-09-04 19:15:00;3557.19;3559.32;3557.18;3558.87
2025-09-04 19:30:00;3558.86;3559.93;3555.66;3556.31
2025-09-04 19:45:00;3556.5;3558.76;3556.5;3557.43
2025-09-04 20:00:00;3557.35;3557.55;3556.66;3556.66
2025-09-04 20:15:00;3556.67;3557.98;3555.64;3555.67
2025-09-04 20:30:00;3555.66;3555.67;3551.38;3551.95
2025-09-04 20:45:00;3551.96;3553.16;3551.96;3553.16
2025-09-04 21:00:00;3553.16;3555.67;3550.92;3553.26
2025-09-04 21:15:00;3553.27;3554.32;3552.33;3553.72
2025-09-04 21:30:00;3553.71;3554.06;3552.1;3554
2025-09-04 21:45:00;3554;3556.67;3553.87;3554.58
2025-09-04 22:00:00;3554.57;3554.58;3550.8;3550.8
2025-09-04 22:15:00;3550.79;3551.05;3550.1;3550.86
2025-09-04 22:30:00;3550.86;3553.51;3550;3550
2025-09-04 22:45:00;3550.13;3554.01;3548.64;3549.55
2025-09-04 23:00:00;3549.56;3551.24;3549.13;3549.33
2025-09-04 23:15:00;3549.34;3551.81;3549.33;3551.12
2025-09-04 23:30:00;3551.13;3558.62;3551.12;3557.48
2025-09-04 23:45:00;3557.49;3559.8;3557.48;3559.09
2025-09-05 00:00:00;3559.1;3561.68;3557.48;3557.48
2025-09-05 00:15:00;3557.49;3562.24;3556.69;3559.86
2025-09-05 00:30:00;3559.63;3562.37;3559.63;3561
2025-09-05 00:45:00;3561.01;3561.01;3558.32;3558.96
2025-09-05 01:00:00;3558.96;3563.94;3558.96;3561.71
2025-09-05 01:15:00;3561.58;3564.27;3561.58;3563.58
2025-09-05 01:30:00;3563.85;3564.72;3560.9;3560.9
2025-09-05 01:45:00;3560.91;3561.37;3558.46;3560.56
2025-09-05 02:00:00;3560.73;3563.7;3560.43;3562.26
2025-09-05 02:15:00;3562.25;3562.83;3560;3560.19
2025-09-05 02:30:00;3560.48;3560.48;3555.9;3558.64
2025-09-05 02:45:00;3558.58;3559.95;3557.31;3558.31
2025-09-05 03:00:00;3558.74;3561.29;3557.79;3561.21
2025-09-05 03:15:00;3561.33;3563.67;3561.06;3563.67
2025-09-05 03:30:00;3563.67;3565.01;3563.48;3564.99
2025-09-05 03:45:00;3564.99;3565.2;3564.45;3564.97
2025-09-05 04:00:00;3564.98;3565.2;3564.57;3564.99
2025-09-05 04:15:00;3565;3565.38;3564.92;3564.97
2025-09-05 04:30:00;3564.97;3565.6;3562.3;3564.94
2025-09-05 04:45:00;3564.95;3565.24;3564.26;3564.88
2025-09-05 05:00:00;3564.66;3566.2;3564.63;3564.63
2025-09-05 05:15:00;3564.61;3564.61;3561.41;3563.4
2025-09-05 05:30:00;3563.41;3566.45;3562.96;3562.96
2025-09-05 05:45:00;3562.95;3564.71;3562.95;3564.7
2025-09-05 06:00:00;3564.71;3566.78;3559.94;3560.05
2025-09-05 06:15:00;3560.04;3560.86;3558;3559.15
2025-09-05 06:30:00;3559.14;3561.81;3559.14;3561.8
2025-09-05 06:45:00;3561.35;3561.42;3560.85;3561.41
2025-09-05 07:00:00;3561.42;3561.62;3559.15;3559.15
2025-09-05 07:15:00;3559.15;3559.16;3557.33;3557.44
2025-09-05 07:30:00;3557.44;3557.44;3554.67;3555.51
2025-09-05 07:45:00;3555.52;3555.58;3551.77;3552.99
2025-09-05 08:00:00;3552.98;3553.35;3551.71;3551.92
2025-09-05 08:15:00;3551.92;3553.92;3550;3553.49
2025-09-05 08:30:00;3553.48;3553.81;3551.49;3552.06
2025-09-05 08:45:00;3552.23;3554.74;3550.56;3550.56
2025-09-05 09:00:00;3550.55;3554.53;3550.55;3554.52
2025-09-05 09:15:00;3554.53;3554.85;3554.52;3554.82
2025-09-05 09:30:00;3554.82;3558.3;3554.82;3558.29
2025-09-05 09:45:00;3558.3;3561.59;3558.02;3560
2025-09-05 10:00:00;3560.01;3560.01;3557.03;3557.69
2025-09-05 10:15:00;3557.68;3558.22;3555.44;3557.23
2025-09-05 10:30:00;3557.22;3557.95;3556.61;3556.8
2025-09-05 10:45:00;3556.86;3559.33;3556.85;3558.82
2025-09-05 11:00:00;3558.56;3560.78;3558.55;3560.53
2025-09-05 11:15:00;3560.54;3560.9;3557.43;3557.44
2025-09-05 11:30:00;3557.34;3558.92;3555.84;3557.6
2025-09-05 11:45:00;3557.61;3558.1;3555.36;3558.1
2025-09-05 12:00:00;3558.09;3558.12;3555.5;3556.46
2025-09-05 12:15:00;3556.45;3559.8;3556.45;3559.59
2025-09-05 12:30:00;3559.6;3587.36;3559.6;3585.16
2025-09-05 12:45:00;3585.16;3585.16;3574.33;3581.93
2025-09-05 13:00:00;3581.94;3582.7;3572.8;3581.09
2025-09-05 13:15:00;3580.67;3582.44;3575.01;3579.21
2025-09-05 13:30:00;3579.21;3584.19;3577.57;3584.18
2025-09-05 13:45:00;3584.19;3593.46;3584.19;3593.45
2025-09-05 14:00:00;3593.46;3598.53;3586.55;3592.97
2025-09-05 14:15:00;3592.97;3595.66;3578.08;3579.73
2025-09-05 14:30:00;3579.54;3587.11;3572;3579.35
2025-09-05 14:45:00;3579.69;3590.33;3579.69;3590.33
2025-09-05 15:00:00;3590.38;3591.48;3584.15;3585.28
2025-09-05 15:15:00;3585.28;3589.81;3583.87;3588.99
2025-09-05 15:30:00;3588.98;3592.58;3588.89;3592.5
2025-09-05 15:45:00;3592.51;3596.29;3591.4;3593.72
2025-09-05 16:00:00;3593.29;3597.36;3591.81;3596.97
2025-09-05 16:15:00;3596.97;3598.78;3596.19;3598.07
2025-09-05 16:30:00;3598.07;3598.51;3592.37;3594.25
2025-09-05 16:45:00;3594.34;3599;3594;3595.29
2025-09-05 17:00:00;3595.41;3596.29;3590.03;3593.77
2025-09-05 17:15:00;3593.78;3597.08;3593.77;3596.95
2025-09-05 17:30:00;3596.83;3598.67;3596;3596.24
2025-09-05 17:45:00;3596.44;3599.09;3596.44;3598.45
2025-09-05 18:00:00;3598.44;3599.1;3596.43;3596.43
2025-09-05 18:15:00;3596.43;3597.93;3594.33;3597.76
2025-09-05 18:30:00;3597.76;3597.89;3595.36;3596.99
2025-09-05 18:45:00;3597.08;3598.35;3597.08;3597.72
2025-09-05 19:00:00;3597.98;3598.56;3596.02;3596.02
2025-09-05 19:15:00;3596.03;3597.59;3595.61;3596.29
2025-09-05 19:30:00;3596.28;3597.17;3595.68;3595.84
2025-09-05 19:45:00;3595.9;3599;3595.26;3598.29
2025-09-05 20:00:00;3598.29;3598.29;3592.04;3593.94
2025-09-05 20:15:00;3593.94;3594.97;3592.94;3593.43
2025-09-05 20:30:00;3593.44;3594.07;3592.98;3593.95
2025-09-05 20:45:00;3593.95;3593.95;3590;3590.01
2025-09-05 21:00:00;3590;3590.86;3590;3590.68
2025-09-05 21:15:00;3590.69;3592.49;3590.51;3590.69
2025-09-05 21:30:00;3590.69;3594.73;3590.69;3594.73
2025-09-05 21:45:00;3594.91;3599;3594.91;3597.45
2025-09-05 22:00:00;3597.45;3597.45;3593.39;3593.71
2025-09-05 22:15:00;3593.71;3597.31;3592.04;3597.31
2025-09-05 22:30:00;3597.31;3598.13;3596.96;3598.13
2025-09-05 22:45:00;3598.13;3598.81;3598.12;3598.14
2025-09-05 23:00:00;3598.13;3598.14;3598.12;3598.12
2025-09-05 23:15:00;3598.12;3598.13;3595.14;3596.42
2025-09-05 23:30:00;3596.43;3596.43;3591.44;3591.96
2025-09-05 23:45:00;3591.96;3593.65;3591.64;3593.64
2025-09-06 00:00:00;3593.65;3593.65;3591.21;3591.65
2025-09-06 00:15:00;3591.65;3591.86;3590.51;3591.29
2025-09-06 00:30:00;3591.29;3591.96;3590.92;3590.95
2025-09-06 00:45:00;3590.95;3591.95;3590.95;3591.59
2025-09-06 01:00:00;3591.66;3593.6;3591.58;3593.6
2025-09-06 01:15:00;3593.6;3596.51;3592.09;3596.34
2025-09-06 01:30:00;3596.34;3596.46;3593.63;3595.82
2025-09-06 01:45:00;3596.67;3596.67;3594.09;3595.94
2025-09-06 02:00:00;3595.94;3596.58;3594.46;3595.18
2025-09-06 02:15:00;3595.18;3595.18;3594.63;3594.74
2025-09-06 02:30:00;3594.74;3594.77;3591.6;3592.76
2025-09-06 02:45:00;3592.76;3595.72;3592.76;3595.72
2025-09-06 03:00:00;3595.72;3595.98;3595.09;3595.98
2025-09-06 03:15:00;3595.97;3595.97;3592.95;3595.31
2025-09-06 03:30:00;3595.85;3597.99;3595.84;3597.78
2025-09-06 03:45:00;3597.77;3597.88;3597.13;3597.51
2025-09-06 04:00:00;3597.5;3598.69;3596.49;3598.68
2025-09-06 04:15:00;3598.69;3598.99;3598.53;3598.54
2025-09-06 04:30:00;3598.54;3598.54;3598.08;3598.43
2025-09-06 04:45:00;3598.43;3598.71;3598.41;3598.7
2025-09-06 05:00:00;3598.7;3598.88;3598.7;3598.88
2025-09-06 05:15:00;3598.87;3598.87;3595.7;3596.9
2025-09-06 05:30:00;3596.9;3599.1;3596.9;3597.73
2025-09-06 05:45:00;3597.72;3598.64;3596.2;3598.46
2025-09-06 06:00:00;3598.45;3599.06;3598.14;3599.05
2025-09-06 06:15:00;3599.05;3599.05;3598.69;3598.89
2025-09-06 06:30:00;3598.88;3599.9;3598.58;3598.89
2025-09-06 06:45:00;3598.95;3599.44;3598.95;3599.44
2025-09-06 07:00:00;3599.47;3599.86;3599.47;3599.86
2025-09-06 07:15:00;3599.86;3599.86;3599.85;3599.85
2025-09-06 07:30:00;3599.86;3600.74;3599.85;3600.73
2025-09-06 07:45:00;3600.71;3601.12;3600.7;3600.9
2025-09-06 08:00:00;3600.9;3602.63;3600.9;3602.48
2025-09-06 08:15:00;3602.49;3603.6;3602.48;3603.08
2025-09-06 08:30:00;3603.08;3605.44;3603.07;3605.44
2025-09-06 08:45:00;3605.45;3609.73;3605.45;3607.01
2025-09-06 09:00:00;3607;3607.33;3605;3605.84
2025-09-06 09:15:00;3605.84;3611.68;3605.84;3610.64
2025-09-06 09:30:00;3610.65;3611.02;3607.61;3609
2025-09-06 09:45:00;3609;3609.73;3606.92;3606.92
2025-09-06 10:00:00;3606.89;3609.99;3606.49;3607.03
2025-09-06 10:15:00;3607.03;3607.12;3603.63;3604.07
2025-09-06 10:30:00;3604.07;3604.42;3603.02;3604.41
2025-09-06 10:45:00;3604.42;3605.41;3604.06;3604.21
2025-09-06 11:00:00;3604.21;3604.21;3600.91;3602.24
2025-09-06 11:15:00;3602.23;3605.24;3602.1;3605.24
2025-09-06 11:30:00;3605.24;3606.99;3605.24;3606.86
2025-09-06 11:45:00;3606.84;3607.65;3606.29;3607.55
2025-09-06 12:00:00;3607.55;3607.56;3606.61;3606.62
2025-09-06 12:15:00;3606.62;3608.87;3606.62;3608.4
2025-09-06 12:30:00;3608.39;3609.31;3608.1;3608.66
2025-09-06 12:45:00;3608.66;3610.03;3608.66;3609.86
2025-09-06 13:00:00;3609.86;3611.2;3607.8;3609.69
2025-09-06 13:15:00;3609.69;3609.99;3608.24;3608.96
2025-09-06 13:30:00;3608.97;3608.97;3603.19;3603.19
2025-09-06 13:45:00;3603.2;3608.95;3603.2;3606.64
2025-09-07 21:45:00;3609.59;3611.29;3609.31;3609.53
2025-09-07 22:00:00;3609.52;3611.57;3602;3605.51
2025-09-07 22:15:00;3605.52;3608.7;3603.39;3606.75
2025-09-07 22:30:00;3606.74;3608;3603.3;3605.79
2025-09-07 22:45:00;3605.79;3605.9;3602;3602.58
2025-09-07 23:00:00;3602.58;3604.97;3600;3600.68
2025-09-07 23:15:00;3600.59;3601.31;3598.31;3598.33
2025-09-07 23:30:00;3598.33;3601.43;3598.06;3601.43
2025-09-07 23:45:00;3601.43;3604.03;3600.06;3602.37
2025-09-08 00:00:00;3602.37;3602.37;3597;3597.76
2025-09-08 00:15:00;3597.76;3599.6;3597.27;3597.27
2025-09-08 00:30:00;3597.1;3597.56;3595.62;3597.52
2025-09-08 00:45:00;3597.52;3603.44;3595.04;3602.37
2025-09-08 01:00:00;3602.37;3604.9;3593.78;3597.56
2025-09-08 01:15:00;3597.55;3598.53;3594.81;3595.33
2025-09-08 01:30:00;3595.33;3598.46;3594.47;3596.56
2025-09-08 01:45:00;3596.56;3597.99;3596.13;3597.98
2025-09-08 02:00:00;3597.98;3601.39;3596.22;3596.71
2025-09-08 02:15:00;3596.71;3598.84;3596;3597.89
2025-09-08 02:30:00;3597.88;3598.94;3596;3596
2025-09-08 02:45:00;3596;3599.88;3596;3598
2025-09-08 03:00:00;3598;3598.36;3593.75;3593.76
2025-09-08 03:15:00;3593.76;3596.87;3593.76;3594.18
2025-09-08 03:30:00;3594.18;3594.19;3592.59;3592.59
2025-09-08 03:45:00;3592.59;3592.61;3589.74;3590.19
2025-09-08 04:00:00;3590.19;3598.27;3588.12;3591.99
2025-09-08 04:15:00;3591.99;3594.78;3591.75;3592.13
2025-09-08 04:30:00;3592.13;3592.14;3591.27;3591.3
2025-09-08 04:45:00;3591.3;3591.97;3591.3;3591.32
2025-09-08 05:00:00;3591.32;3593.38;3591.32;3591.62
2025-09-08 05:15:00;3591.62;3592.69;3590.8;3592.14
2025-09-08 05:30:00;3592.14;3596.26;3592.01;3593.68
2025-09-08 05:45:00;3593.87;3598.41;3593.45;3597.97
2025-09-08 06:00:00;3597.96;3601.08;3596.71;3600.81
2025-09-08 06:15:00;3600.76;3602.53;3594.19;3600.97
2025-09-08 06:30:00;3600.97;3602.93;3600.1;3602.93
2025-09-08 06:45:00;3602.94;3604.65;3602.11;3604.25
2025-09-08 07:00:00;3604.25;3612.79;3604;3611.66
2025-09-08 07:15:00;3611.66;3618.08;3611.17;3614.81
2025-09-08 07:30:00;3615.28;3622.15;3615.28;3620.06
2025-09-08 07:45:00;3620.06;3620.52;3614.07;3618.78
2025-09-08 08:00:00;3618.91;3619.28;3615.96;3617.23
2025-09-08 08:15:00;3617.23;3623.44;3616.02;3620.22
2025-09-08 08:30:00;3620.28;3622.02;3619.58;3621.08
2025-09-08 08:45:00;3621.08;3621.62;3616.83;3618.1
2025-09-08 09:00:00;3618.1;3621.07;3616.81;3620.65
2025-09-08 09:15:00;3620.56;3622.62;3619.99;3620.19
2025-09-08 09:30:00;3620.18;3620.18;3616.84;3619
2025-09-08 09:45:00;3619;3620.89;3619;3620.75
2025-09-08 10:00:00;3620.7;3625.53;3618.72;3625.52
2025-09-08 10:15:00;3625.53;3627.6;3621.14;3623.19
2025-09-08 10:30:00;3623.49;3623.87;3617.09;3621.95
2025-09-08 10:45:00;3621.95;3622.85;3620.3;3622.42
2025-09-08 11:00:00;3622.42;3622.42;3618.88;3619.85
2025-09-08 11:15:00;3619.85;3621.78;3619.84;3620.57
2025-09-08 11:30:00;3620.57;3626.77;3620.57;3623.2
2025-09-08 11:45:00;3623.01;3628.11;3622.03;3627.17
2025-09-08 12:00:00;3627.25;3628.02;3622.41;3623.97
2025-09-08 12:15:00;3623.97;3625.17;3622.17;3625.16
2025-09-08 12:30:00;3625.17;3626.86;3624.18;3624.18
2025-09-08 12:45:00;3624.18;3629.99;3623.97;3629.19
2025-09-08 13:00:00;3629.18;3636.64;3627.22;3635.61
2025-09-08 13:15:00;3635.6;3636.06;3630;3630.55
2025-09-08 13:30:00;3630.27;3635.87;3626.34;3635.87
2025-09-08 13:45:00;3636;3641.24;3634.78;3638.68
2025-09-08 14:00:00;3638.24;3642.71;3637.35;3639.88
