datetime;open;high;low;close
2024-07-08 02:59:00;2383.27002;2383.27002;2382.88989;2383.010010
2024-07-08 03:00:00;2382.98999;2383.76001;2382.72998;2383.46997
2024-07-08 03:01:00;2383.43994;2383.43994;2382.85010;2382.93994
2024-07-08 03:02:00;2382.87988;2383.050049;2382.69995;2382.71997
2024-07-08 03:03:00;2382.71997;2383.30005;2382.68994;2383.18994
2024-07-08 03:04:00;2383.18994;2383.37988;2383.050049;2383.37988
2024-07-08 03:05:00;2383.37988;2383.48999;2382.85010;2382.94995
2024-07-08 03:06:00;2382.85010;2383.13989;2382.72998;2382.72998
2024-07-08 03:07:00;2382.76001;2382.89990;2382.59009;2382.61011
2024-07-08 03:08:00;2382.62012;2382.62012;2381.90991;2382.18994
2024-07-08 03:09:00;2382.19995;2382.19995;2381.77002;2382.060059
2024-07-08 03:10:00;2382.070068;2382.070068;2381.46997;2381.68994
2024-07-08 03:11:00;2381.77002;2382.55005;2381.72998;2382.52002
2024-07-08 03:12:00;2382.47998;2383.060059;2382.47998;2383.050049
2024-07-08 03:13:00;2383.060059;2383.39990;2383.020020;2383.31006
2024-07-08 03:14:00;2383.28003;2383.30005;2382.98999;2383.070068
2024-07-08 03:15:00;2383.070068;2383.51001;2383.070068;2383.18994
2024-07-08 03:16:00;2383.27002;2383.39990;2382.78003;2383.37988
2024-07-08 03:17:00;2383.38989;2383.61011;2383.26001;2383.30005
2024-07-08 03:18:00;2383.30005;2383.30005;2382.98999;2383.010010
2024-07-08 03:19:00;2383.010010;2383.10010;2382.78003;2382.81006
2024-07-08 03:20:00;2382.81006;2382.87988;2382.59009;2382.80005
2024-07-08 03:21:00;2383.010010;2383.73999;2382.97998;2383.73999
2024-07-08 03:22:00;2383.77002;2383.77002;2383.39990;2383.62012
2024-07-08 03:23:00;2383.69995;2383.84009;2383.39990;2383.46997
2024-07-08 03:24:00;2383.47998;2384.010010;2383.43994;2384.010010
2024-07-08 03:25:00;2384.020020;2384.22998;2383.85010;2384.17993
2024-07-08 03:26:00;2384.12012;2384.30005;2383.69995;2383.72998
2024-07-08 03:27:00;2383.68994;2384.090088;2383.53003;2383.98999
2024-07-08 03:28:00;2383.98999;2384.26001;2383.98999;2384.26001
2024-07-08 03:29:00;2384.27002;2384.27002;2383.73999;2383.80005
2024-07-08 03:30:00;2383.78003;2383.90991;2383.76001;2383.90991
2024-07-08 03:31:00;2383.85010;2383.94995;2383.81006;2383.89990
2024-07-08 03:32:00;2383.88989;2383.93994;2383.77002;2383.89990
2024-07-08 03:33:00;2383.92993;2383.94995;2383.59009;2383.59009
2024-07-08 03:34:00;2383.59009;2383.59009;2383.31006;2383.46997
2024-07-08 03:35:00;2383.47998;2383.56006;2383.35010;2383.35010
2024-07-08 03:36:00;2383.31006;2383.31006;2383.14990;2383.21997
2024-07-08 03:37:00;2383.17993;2383.21997;2383.11011;2383.19995
2024-07-08 03:38:00;2383.21997;2383.21997;2382.77002;2382.77002
2024-07-08 03:39:00;2382.80005;2383.060059;2382.80005;2382.96997
2024-07-08 03:40:00;2382.94995;2382.94995;2382.72998;2382.73999
2024-07-08 03:41:00;2382.72998;2382.82007;2382.69995;2382.69995
2024-07-08 03:42:00;2382.68994;2382.69995;2382.39990;2382.69995
2024-07-08 03:43:00;2382.69995;2382.78003;2382.47998;2382.52002
2024-07-08 03:44:00;2382.52002;2382.57007;2382.27002;2382.44995
2024-07-08 03:45:00;2382.43994;2382.47998;2382.18994;2382.47998
2024-07-08 03:46:00;2382.47998;2382.47998;2382.18994;2382.43994
2024-07-08 03:47:00;2382.39990;2382.39990;2381.26001;2381.26001
2024-07-08 03:48:00;2381.31006;2381.31006;2380.96997;2381.21997
2024-07-08 03:49:00;2381.17993;2381.90991;2381.12012;2381.68994
2024-07-08 03:50:00;2381.72998;2381.77002;2381.19995;2381.21997
2024-07-08 03:51:00;2381.12012;2381.55005;2381.11011;2381.42993
2024-07-08 03:52:00;2381.46997;2381.85010;2381.32007;2381.81006
2024-07-08 03:53:00;2381.80005;2382.68994;2381.60010;2382.35010
2024-07-08 03:54:00;2382.38989;2382.53003;2382.15991;2382.52002
2024-07-08 03:55:00;2382.48999;2382.63989;2382.38989;2382.63989
2024-07-08 03:56:00;2382.61011;2382.62012;2382.32007;2382.32007
2024-07-08 03:57:00;2382.38989;2382.65991;2382.36011;2382.43994
2024-07-08 03:58:00;2382.43994;2382.52002;2382.43994;2382.46997
2024-07-08 03:59:00;2382.42993;2383.060059;2382.42993;2383.060059
2024-07-08 04:00:00;2383.22998;2383.27002;2382.89990;2382.96997
2024-07-08 04:01:00;2382.78003;2382.85010;2382.60010;2382.60010
2024-07-08 04:02:00;2382.60010;2382.81006;2382.60010;2382.65991
2024-07-08 04:03:00;2382.65991;2382.77002;2382.55005;2382.67993
2024-07-08 04:04:00;2382.55005;2382.81006;2382.55005;2382.81006
2024-07-08 04:05:00;2382.80005;2382.87988;2382.57007;2382.60010
2024-07-08 04:06:00;2382.30005;2382.47998;2382.18994;2382.47998
2024-07-08 04:07:00;2382.51001;2382.88989;2382.51001;2382.62012
2024-07-08 04:08:00;2382.61011;2382.72998;2382.38989;2382.72998
2024-07-08 04:09:00;2382.78003;2383.10010;2382.77002;2383.090088
2024-07-08 04:10:00;2383.10010;2383.57007;2383.070068;2383.30005
2024-07-08 04:11:00;2383.28003;2383.60010;2383.28003;2383.60010
2024-07-08 04:12:00;2383.68994;2383.73999;2383.51001;2383.73999
2024-07-08 04:13:00;2383.69995;2383.98999;2383.68994;2383.98999
2024-07-08 04:14:00;2383.97998;2383.98999;2383.93994;2383.98999
2024-07-08 04:15:00;2384.010010;2384.010010;2383.81006;2383.90991
2024-07-08 04:16:00;2383.88989;2383.92993;2383.81006;2383.82007
2024-07-08 04:17:00;2383.81006;2383.81006;2383.40991;2383.48999
2024-07-08 04:18:00;2383.39990;2383.44995;2383.31006;2383.32007
2024-07-08 04:19:00;2383.39990;2383.81006;2383.39990;2383.80005
2024-07-08 04:20:00;2383.81006;2383.86011;2383.64990;2383.71997
2024-07-08 04:21:00;2383.71997;2383.82007;2383.64990;2383.80005
2024-07-08 04:22:00;2383.64990;2383.92993;2383.59009;2383.60010
2024-07-08 04:23:00;2383.59009;2383.77002;2383.57007;2383.76001
2024-07-08 04:24:00;2383.69995;2383.72998;2383.63989;2383.63989
2024-07-08 04:25:00;2383.64990;2383.72998;2383.43994;2383.46997
2024-07-08 04:26:00;2383.46997;2383.46997;2383.22998;2383.35010
2024-07-08 04:27:00;2383.36011;2383.44995;2383.36011;2383.43994
2024-07-08 04:28:00;2383.56006;2383.56006;2383.47998;2383.55005
2024-07-08 04:29:00;2383.44995;2383.46997;2383.43994;2383.46997
2024-07-08 04:30:00;2383.40991;2383.89990;2383.35010;2383.87988
2024-07-08 04:31:00;2384.15991;2384.68994;2384.14990;2384.68994
2024-07-08 04:32:00;2384.71997;2384.85010;2384.56006;2384.57007
2024-07-08 04:33:00;2384.52002;2384.55005;2384.32007;2384.42993
2024-07-08 04:34:00;2384.34009;2384.40991;2384.22998;2384.35010
2024-07-08 04:35:00;2384.34009;2384.34009;2384.060059;2384.060059
2024-07-08 04:36:00;2384.010010;2384.31006;2384.010010;2384.17993
2024-07-08 04:37:00;2384.21997;2384.21997;2383.93994;2384.050049
2024-07-08 04:38:00;2384.10010;2384.28003;2384.10010;2384.21997
2024-07-08 04:39:00;2384.26001;2384.31006;2384.19995;2384.22998
2024-07-08 04:40:00;2384.21997;2384.30005;2384.14990;2384.15991
2024-07-08 04:41:00;2384.17993;2384.44995;2384.15991;2384.43994
2024-07-08 04:42:00;2384.43994;2384.43994;2384.12012;2384.27002
2024-07-08 04:43:00;2384.31006;2384.47998;2384.31006;2384.47998
2024-07-08 04:44:00;2384.48999;2384.62012;2384.31006;2384.53003
2024-07-08 04:45:00;2384.52002;2384.52002;2384.39990;2384.40991
2024-07-08 04:46:00;2384.48999;2384.48999;2384.31006;2384.39990
2024-07-08 04:47:00;2384.46997;2384.61011;2384.44995;2384.60010
2024-07-08 04:48:00;2384.60010;2384.62012;2384.36011;2384.39990
2024-07-08 04:49:00;2384.40991;2384.46997;2384.39990;2384.39990
2024-07-08 04:50:00;2384.39990;2384.59009;2384.39990;2384.56006
2024-07-08 04:51:00;2384.53003;2384.56006;2384.38989;2384.39990
2024-07-08 04:52:00;2384.35010;2384.35010;2383.89990;2383.92993
2024-07-08 04:53:00;2383.89990;2384.26001;2383.89990;2384.12012
2024-07-08 04:54:00;2384.14990;2384.18994;2384.030029;2384.15991
2024-07-08 04:55:00;2384.26001;2384.27002;2384.14990;2384.14990
2024-07-08 04:56:00;2384.15991;2384.34009;2384.15991;2384.27002
2024-07-08 04:57:00;2384.27002;2384.57007;2384.19995;2384.56006
2024-07-08 04:58:00;2384.56006;2384.81006;2384.56006;2384.72998
2024-07-08 04:59:00;2384.72998;2385.090088;2384.60010;2385.020020
2024-07-08 05:00:00;2385.11011;2385.11011;2384.52002;2384.65991
2024-07-08 05:01:00;2384.72998;2384.77002;2384.43994;2384.61011
2024-07-08 05:02:00;2384.60010;2384.81006;2384.56006;2384.81006
2024-07-08 05:03:00;2384.73999;2384.81006;2384.63989;2384.64990
2024-07-08 05:04:00;2384.63989;2384.96997;2384.46997;2384.96997
2024-07-08 05:05:00;2384.98999;2385.060059;2384.68994;2384.94995
2024-07-08 05:06:00;2384.93994;2385.12012;2384.68994;2385.12012
2024-07-08 05:07:00;2385.13989;2385.13989;2384.85010;2384.93994
2024-07-08 05:08:00;2384.94995;2385.18994;2384.92993;2384.93994
2024-07-08 05:09:00;2385.030029;2385.14990;2384.89990;2385.060059
2024-07-08 05:10:00;2385.030029;2385.14990;2384.85010;2384.86011
2024-07-08 05:11:00;2384.86011;2384.87988;2384.56006;2384.81006
2024-07-08 05:12:00;2384.97998;2385.52002;2384.97998;2385.31006
2024-07-08 05:13:00;2385.51001;2385.51001;2385.37988;2385.39990
2024-07-08 05:14:00;2385.43994;2385.67993;2385.30005;2385.64990
2024-07-08 05:15:00;2385.65991;2385.69995;2385.53003;2385.53003
2024-07-08 05:16:00;2385.48999;2385.76001;2385.35010;2385.76001
2024-07-08 05:17:00;2385.78003;2385.90991;2385.71997;2385.81006
2024-07-08 05:18:00;2385.81006;2385.89990;2385.64990;2385.68994
2024-07-08 05:19:00;2385.68994;2386.77002;2385.56006;2386.60010
2024-07-08 05:20:00;2386.60010;2386.87988;2386.14990;2386.22998
2024-07-08 05:21:00;2386.22998;2386.67993;2385.94995;2386.030029
2024-07-08 05:22:00;2386.020020;2386.51001;2385.63989;2385.69995
2024-07-08 05:23:00;2385.69995;2386.010010;2385.18994;2385.22998
2024-07-08 05:24:00;2385.22998;2385.30005;2385.070068;2385.10010
2024-07-08 05:25:00;2385.090088;2385.090088;2384.81006;2384.85010
2024-07-08 05:26:00;2384.85010;2385.10010;2384.85010;2385.10010
2024-07-08 05:27:00;2385.10010;2385.14990;2384.94995;2385.020020
2024-07-08 05:28:00;2384.98999;2385.28003;2384.89990;2385.060059
2024-07-08 05:29:00;2385.070068;2385.070068;2384.87988;2384.89990
2024-07-08 05:30:00;2384.90991;2385.010010;2384.52002;2384.52002
2024-07-08 05:31:00;2384.28003;2384.72998;2383.87988;2384.39990
2024-07-08 05:32:00;2384.37988;2384.37988;2383.71997;2383.85010
2024-07-08 05:33:00;2383.92993;2384.060059;2383.62012;2383.62012
2024-07-08 05:34:00;2383.65991;2383.67993;2382.93994;2383.11011
2024-07-08 05:35:00;2383.12012;2383.36011;2383.11011;2383.22998
2024-07-08 05:36:00;2383.14990;2383.31006;2382.98999;2383.090088
2024-07-08 05:37:00;2383.10010;2383.13989;2382.68994;2382.81006
2024-07-08 05:38:00;2382.71997;2383.52002;2382.68994;2383.22998
2024-07-08 05:39:00;2383.21997;2383.43994;2383.10010;2383.14990
2024-07-08 05:40:00;2383.10010;2383.35010;2382.98999;2383.35010
2024-07-08 05:41:00;2383.34009;2383.76001;2383.18994;2383.44995
2024-07-08 05:42:00;2383.56006;2383.56006;2382.90991;2383.13989
2024-07-08 05:43:00;2383.14990;2383.14990;2382.68994;2382.98999
2024-07-08 05:44:00;2383.030029;2383.53003;2382.97998;2383.39990
2024-07-08 05:45:00;2383.52002;2383.69995;2382.93994;2383.18994
2024-07-08 05:46:00;2383.19995;2383.28003;2382.60010;2382.63989
2024-07-08 05:47:00;2382.62012;2382.78003;2382.35010;2382.53003
2024-07-08 05:48:00;2382.56006;2383.21997;2382.52002;2382.98999
2024-07-08 05:49:00;2382.98999;2383.060059;2382.68994;2382.81006
2024-07-08 05:50:00;2382.80005;2383.19995;2382.67993;2382.86011
2024-07-08 05:51:00;2382.84009;2383.51001;2382.62012;2382.94995
2024-07-08 05:52:00;2382.97998;2383.060059;2382.26001;2382.63989
2024-07-08 05:53:00;2382.61011;2382.61011;2382.14990;2382.34009
2024-07-08 05:54:00;2382.34009;2382.71997;2381.67993;2382.64990
2024-07-08 05:55:00;2382.65991;2383.59009;2382.60010;2383.23999
2024-07-08 05:56:00;2383.22998;2383.27002;2382.93994;2382.93994
2024-07-08 05:57:00;2382.93994;2383.070068;2382.72998;2382.97998
2024-07-08 05:58:00;2382.98999;2383.12012;2382.84009;2382.97998
2024-07-08 05:59:00;2383.14990;2383.22998;2382.80005;2382.88989
2024-07-08 06:00:00;2382.97998;2383.020020;2382.57007;2382.82007
2024-07-08 06:01:00;2382.85010;2382.97998;2381.82007;2381.93994
2024-07-08 06:02:00;2381.93994;2382.060059;2381.28003;2381.52002
2024-07-08 06:03:00;2381.52002;2381.78003;2380.85010;2381.76001
2024-07-08 06:04:00;2381.64990;2382.090088;2381.37988;2381.37988
2024-07-08 06:05:00;2381.47998;2382.020020;2381.47998;2381.85010
2024-07-08 06:06:00;2381.67993;2382.80005;2381.52002;2382.55005
2024-07-08 06:07:00;2382.47998;2382.77002;2382.38989;2382.59009
2024-07-08 06:08:00;2382.60010;2382.73999;2382.32007;2382.44995
2024-07-08 06:09:00;2382.47998;2382.71997;2382.12012;2382.44995
2024-07-08 06:10:00;2382.44995;2383.39990;2382.40991;2383.28003
2024-07-08 06:11:00;2383.31006;2383.77002;2383.30005;2383.73999
2024-07-08 06:12:00;2383.68994;2383.81006;2383.15991;2383.43994
2024-07-08 06:13:00;2383.47998;2383.56006;2383.11011;2383.18994
2024-07-08 06:14:00;2382.98999;2383.64990;2382.89990;2383.42993
2024-07-08 06:15:00;2383.32007;2383.90991;2383.020020;2383.90991
2024-07-08 06:16:00;2383.89990;2383.94995;2383.22998;2383.30005
2024-07-08 06:17:00;2383.32007;2383.97998;2383.31006;2383.97998
2024-07-08 06:18:00;2383.90991;2384.22998;2383.60010;2383.60010
2024-07-08 06:19:00;2383.60010;2383.89990;2383.31006;2383.46997
2024-07-08 06:20:00;2383.52002;2383.87988;2383.22998;2383.35010
2024-07-08 06:21:00;2383.51001;2383.76001;2383.30005;2383.32007
2024-07-08 06:22:00;2383.31006;2383.31006;2382.42993;2382.69995
2024-07-08 06:23:00;2382.78003;2382.98999;2382.48999;2382.89990
2024-07-08 06:24:00;2382.90991;2382.90991;2382.39990;2382.56006
2024-07-08 06:25:00;2382.61011;2382.77002;2382.37988;2382.59009
2024-07-08 06:26:00;2382.56006;2383.18994;2382.47998;2383.010010
2024-07-08 06:27:00;2382.97998;2383.060059;2382.55005;2382.59009
2024-07-08 06:28:00;2382.56006;2382.56006;2381.67993;2381.72998
2024-07-08 06:29:00;2381.64990;2382.060059;2381.31006;2381.78003
2024-07-08 06:30:00;2381.84009;2382.27002;2381.72998;2382.050049
2024-07-08 06:31:00;2381.85010;2382.17993;2381.72998;2381.82007
2024-07-08 06:32:00;2381.94995;2382.15991;2381.69995;2382.10010
2024-07-08 06:33:00;2382.15991;2382.15991;2381.60010;2381.60010
2024-07-08 06:34:00;2381.57007;2382.070068;2381.57007;2381.86011
2024-07-08 06:35:00;2381.86011;2381.89990;2381.55005;2381.73999
2024-07-08 06:36:00;2381.63989;2381.82007;2381.42993;2381.43994
2024-07-08 06:37:00;2381.43994;2381.61011;2381.090088;2381.17993
2024-07-08 06:38:00;2381.19995;2381.43994;2380.85010;2380.87988
2024-07-08 06:39:00;2380.85010;2381.070068;2380.47998;2380.47998
2024-07-08 06:40:00;2380.62012;2381.030029;2380.44995;2380.73999
2024-07-08 06:41:00;2380.59009;2380.86011;2380.48999;2380.85010
2024-07-08 06:42:00;2380.85010;2380.85010;2380.23999;2380.38989
2024-07-08 06:43:00;2380.30005;2380.43994;2379.82007;2379.87988
2024-07-08 06:44:00;2379.84009;2380.28003;2379.84009;2379.88989
2024-07-08 06:45:00;2379.90991;2380.22998;2379.90991;2380.11011
2024-07-08 06:46:00;2380.19995;2380.40991;2380.020020;2380.22998
2024-07-08 06:47:00;2380.18994;2380.67993;2380.11011;2380.60010
2024-07-08 06:48:00;2380.55005;2380.68994;2379.78003;2379.85010
2024-07-08 06:49:00;2379.82007;2379.90991;2379.11011;2379.23999
2024-07-08 06:50:00;2379.27002;2379.44995;2378.69995;2378.81006
2024-07-08 06:51:00;2378.81006;2378.81006;2378.060059;2378.11011
2024-07-08 06:52:00;2378.090088;2378.61011;2378.090088;2378.32007
2024-07-08 06:53:00;2378.35010;2378.40991;2377.67993;2378.020020
2024-07-08 06:54:00;2378.12012;2378.12012;2377.46997;2377.61011
2024-07-08 06:55:00;2377.63989;2377.85010;2377.13989;2377.85010
2024-07-08 06:56:00;2377.87988;2377.97998;2377.39990;2377.85010
2024-07-08 06:57:00;2378.060059;2378.40991;2378.010010;2378.010010
2024-07-08 06:58:00;2377.97998;2378.59009;2377.89990;2378.44995
2024-07-08 06:59:00;2378.36011;2378.36011;2377.030029;2377.060059
2024-07-08 07:00:00;2377.010010;2377.52002;2376.81006;2377.14990
2024-07-08 07:01:00;2377.020020;2377.35010;2376.77002;2377.18994
2024-07-08 07:02:00;2377.18994;2377.42993;2377.050049;2377.42993
2024-07-08 07:03:00;2377.52002;2378.13989;2377.39990;2378.13989
2024-07-08 07:04:00;2378.17993;2378.26001;2377.43994;2377.43994
2024-07-08 07:05:00;2377.46997;2377.60010;2377.060059;2377.40991
2024-07-08 07:06:00;2377.18994;2377.31006;2376.72998;2376.93994
2024-07-08 07:07:00;2377.030029;2377.43994;2377.020020;2377.10010
2024-07-08 07:08:00;2377.11011;2377.55005;2377.090088;2377.53003
2024-07-08 07:09:00;2377.52002;2377.73999;2377.060059;2377.22998
2024-07-08 07:10:00;2377.10010;2378.32007;2377.10010;2378.13989
2024-07-08 07:11:00;2378.11011;2378.87988;2378.070068;2378.87988
2024-07-08 07:12:00;2378.97998;2379.060059;2378.68994;2379.060059
2024-07-08 07:13:00;2379.18994;2379.56006;2379.060059;2379.53003
2024-07-08 07:14:00;2379.47998;2380.15991;2379.47998;2379.97998
2024-07-08 07:15:00;2379.93994;2380.050049;2379.82007;2379.87988
2024-07-08 07:16:00;2379.89990;2380.36011;2379.89990;2380.31006
