datetime;open;high;low;close
2024-02-21 01:41:00;2025.60999;2025.60999;2025.45996;2025.55005
2024-02-21 01:42:00;2025.55005;2025.69995;2025.51001;2025.53003
2024-02-21 01:43:00;2025.53003;2025.82996;2025.5;2025.72998
2024-02-21 01:44:00;2025.69995;2026.040039;2025.69995;2026.040039
2024-02-21 01:45:00;2026.040039;2026.16003;2025.88000;2026.089966
2024-02-21 01:46:00;2026.069946;2026.15002;2025.84998;2025.84998
2024-02-21 01:47:00;2025.83997;2026.17004;2025.71997;2026.040039
2024-02-21 01:48:00;2026.020020;2026.069946;2025.67004;2025.80005
2024-02-21 01:49:00;2025.81006;2025.81006;2025.66003;2025.79004
2024-02-21 01:50:00;2025.81006;2025.93005;2025.72998;2025.88000
2024-02-21 01:51:00;2025.91003;2026.040039;2025.82996;2025.82996
2024-02-21 01:52:00;2025.79004;2025.98999;2025.76001;2025.80005
2024-02-21 01:53:00;2025.82996;2025.82996;2025.68005;2025.78003
2024-02-21 01:54:00;2025.70996;2025.73999;2025.55005;2025.68005
2024-02-21 01:55:00;2025.75;2025.77002;2025.40002;2025.40002
2024-02-21 01:56:00;2025.43005;2025.43005;2025.37000;2025.37000
2024-02-21 01:57:00;2025.38000;2025.58997;2025.37000;2025.52002
2024-02-21 01:58:00;2025.54004;2025.63000;2025.54004;2025.56995
2024-02-21 01:59:00;2025.62000;2025.71997;2025.42004;2025.43005
2024-02-21 02:00:00;2025.41003;2025.71997;2025.41003;2025.71997
2024-02-21 02:01:00;2025.67004;2025.75;2025.62000;2025.70996
2024-02-21 02:02:00;2025.71997;2025.95996;2025.71997;2025.87000
2024-02-21 02:03:00;2025.87000;2026.060059;2025.80005;2026.060059
2024-02-21 02:04:00;2026.050049;2026.63000;2026.020020;2026.63000
2024-02-21 02:05:00;2026.60999;2027.22998;2026.57996;2026.95996
2024-02-21 02:06:00;2027.030029;2027.069946;2026.28003;2026.59998
2024-02-21 02:07:00;2026.60999;2026.85999;2026.56995;2026.66003
2024-02-21 02:08:00;2026.62000;2026.84998;2026.60999;2026.68994
2024-02-21 02:09:00;2026.65002;2027.31995;2026.65002;2027.18994
2024-02-21 02:10:00;2027.20996;2027.21997;2026.85999;2026.98999
2024-02-21 02:11:00;2027.050049;2027.050049;2026.69995;2026.76001
2024-02-21 02:12:00;2026.84998;2026.84998;2026.68005;2026.69995
2024-02-21 02:13:00;2026.68994;2026.78003;2026.41003;2026.56995
2024-02-21 02:14:00;2026.66003;2026.90002;2026.65002;2026.90002
2024-02-21 02:15:00;2026.92004;2026.93005;2026.81006;2026.89001
2024-02-21 02:16:00;2026.88000;2027.060059;2026.71997;2027.050049
2024-02-21 02:17:00;2027.040039;2027.12000;2026.93005;2026.93005
2024-02-21 02:18:00;2026.96997;2027.060059;2026.81995;2027.050049
2024-02-21 02:19:00;2027.12000;2027.39001;2027.010010;2027.30005
2024-02-21 02:20:00;2027.43994;2027.76001;2027.33997;2027.70996
2024-02-21 02:21:00;2027.71997;2027.87000;2027.59998;2027.75
2024-02-21 02:22:00;2027.82996;2027.88000;2027.69995;2027.81006
2024-02-21 02:23:00;2027.78003;2027.80005;2027.58997;2027.60999
2024-02-21 02:24:00;2027.65002;2027.79004;2027.65002;2027.72998
2024-02-21 02:25:00;2027.70996;2027.88000;2027.68005;2027.83997
2024-02-21 02:26:00;2027.80005;2027.88000;2027.71997;2027.81006
2024-02-21 02:27:00;2027.79004;2027.80005;2027.66003;2027.72998
2024-02-21 02:28:00;2027.73999;2027.73999;2027.63000;2027.65002
2024-02-21 02:29:00;2027.62000;2027.73999;2027.46997;2027.70996
2024-02-21 02:30:00;2027.67004;2027.81995;2027.51001;2027.81006
2024-02-21 02:31:00;2027.78003;2027.83997;2027.54004;2027.72998
2024-02-21 02:32:00;2027.72998;2027.78003;2027.58997;2027.67004
2024-02-21 02:33:00;2027.67004;2027.77002;2027.58997;2027.70996
2024-02-21 02:34:00;2027.71997;2027.84998;2027.68005;2027.84998
2024-02-21 02:35:00;2027.81995;2027.94995;2027.76001;2027.79004
2024-02-21 02:36:00;2027.71997;2027.82996;2027.68005;2027.77002
2024-02-21 02:37:00;2027.79004;2027.83997;2027.72998;2027.77002
2024-02-21 02:38:00;2027.71997;2027.98999;2027.71997;2027.96997
2024-02-21 02:39:00;2027.93994;2028.18994;2027.93994;2027.98999
2024-02-21 02:40:00;2027.98999;2028.10999;2027.96997;2027.96997
2024-02-21 02:41:00;2027.95996;2028.21997;2027.90002;2028.18994
2024-02-21 02:42:00;2028.19995;2028.40002;2028.19995;2028.30005
2024-02-21 02:43:00;2028.31006;2028.48999;2028.28003;2028.46997
2024-02-21 02:44:00;2028.58997;2028.68994;2028.43994;2028.57996
2024-02-21 02:45:00;2028.60999;2029.099976;2028.60999;2028.89001
2024-02-21 02:46:00;2028.93005;2028.98999;2028.45996;2028.59998
2024-02-21 02:47:00;2028.60999;2028.64001;2028.40002;2028.48999
2024-02-21 02:48:00;2028.45996;2028.88000;2028.43994;2028.72998
2024-02-21 02:49:00;2028.73999;2028.97998;2028.67004;2028.90002
2024-02-21 02:50:00;2028.91003;2029.28003;2028.85999;2028.87000
2024-02-21 02:51:00;2028.85999;2028.90002;2027.96997;2027.97998
2024-02-21 02:52:00;2028.079956;2028.18994;2027.77002;2028.12000
2024-02-21 02:53:00;2028.079956;2028.10999;2027.43994;2027.43994
2024-02-21 02:54:00;2027.51001;2027.97998;2027.51001;2027.84998
2024-02-21 02:55:00;2027.88000;2027.88000;2027.28003;2027.43994
2024-02-21 02:56:00;2027.48999;2027.91003;2027.37000;2027.68994
2024-02-21 02:57:00;2027.65002;2027.97998;2027.48999;2027.97998
2024-02-21 02:58:00;2027.98999;2027.98999;2027.90002;2027.95996
2024-02-21 02:59:00;2027.98999;2028.099976;2027.93994;2027.93994
2024-02-21 03:00:00;2027.93005;2028.13000;2027.84998;2028.079956
2024-02-21 03:01:00;2028.030029;2028.43994;2028.030029;2028.18994
2024-02-21 03:02:00;2028.31006;2028.31006;2027.95996;2028.089966
2024-02-21 03:03:00;2028.020020;2028.31995;2028.010010;2028.30005
2024-02-21 03:04:00;2028.21997;2028.23999;2027.96997;2028.040039
2024-02-21 03:05:00;2027.96997;2028.21997;2027.96997;2028.15002
2024-02-21 03:06:00;2028.12000;2028.32996;2028.089966;2028.13000
2024-02-21 03:07:00;2028.13000;2028.21997;2028.079956;2028.14001
2024-02-21 03:08:00;2028.14001;2028.38000;2028.14001;2028.29004
2024-02-21 03:09:00;2028.31006;2028.33997;2028.069946;2028.12000
2024-02-21 03:10:00;2028.13000;2028.23999;2028.050049;2028.23999
2024-02-21 03:11:00;2028.22998;2028.64001;2028.22998;2028.59998
2024-02-21 03:12:00;2028.62000;2028.78003;2028.57996;2028.72998
2024-02-21 03:13:00;2028.88000;2029.069946;2028.78003;2028.87000
2024-02-21 03:14:00;2028.94995;2029.069946;2028.88000;2029.069946
2024-02-21 03:15:00;2029;2029.44995;2028.93994;2029.44995
2024-02-21 03:16:00;2029.41003;2029.55005;2029.30005;2029.54004
2024-02-21 03:17:00;2029.47998;2029.81995;2029.47998;2029.64001
2024-02-21 03:18:00;2029.58997;2029.76001;2029.47998;2029.56006
2024-02-21 03:19:00;2029.62000;2029.62000;2029.23999;2029.37000
2024-02-21 03:20:00;2029.42004;2029.64001;2029.38000;2029.59998
2024-02-21 03:21:00;2029.59998;2029.73999;2029.47998;2029.66003
2024-02-21 03:22:00;2029.70996;2030.13000;2029.52002;2029.62000
2024-02-21 03:23:00;2029.62000;2029.71997;2029.53003;2029.63000
2024-02-21 03:24:00;2029.65002;2030.010010;2029.65002;2030.010010
2024-02-21 03:25:00;2029.94995;2030.079956;2029.91003;2030.020020
2024-02-21 03:26:00;2029.97998;2030.069946;2029.93005;2029.94995
2024-02-21 03:27:00;2030.010010;2030.13000;2029.92004;2030.12000
2024-02-21 03:28:00;2030.10999;2030.14001;2029.88000;2029.92004
2024-02-21 03:29:00;2029.94995;2030.010010;2029.88000;2029.96997
2024-02-21 03:30:00;2029.98999;2030.069946;2029.94995;2029.95996
2024-02-21 03:31:00;2029.91003;2029.96997;2029.48999;2029.69995
2024-02-21 03:32:00;2029.68994;2029.72998;2029.68005;2029.68005
2024-02-21 03:33:00;2029.66003;2029.66003;2029.52002;2029.53003
2024-02-21 03:34:00;2029.53003;2029.66003;2029.53003;2029.56006
2024-02-21 03:35:00;2029.65002;2029.80005;2029.65002;2029.80005
2024-02-21 03:36:00;2029.78003;2029.87000;2029.51001;2029.59998
2024-02-21 03:37:00;2029.60999;2029.87000;2029.60999;2029.87000
2024-02-21 03:38:00;2029.81006;2029.97998;2029.81006;2029.95996
2024-02-21 03:39:00;2029.91003;2030.069946;2029.81006;2030.020020
2024-02-21 03:40:00;2030.010010;2030.050049;2029.92004;2029.92004
2024-02-21 03:41:00;2029.95996;2030.089966;2029.92004;2029.97998
2024-02-21 03:42:00;2030.030029;2030.069946;2029.96997;2030.010010
2024-02-21 03:43:00;2030.079956;2030.18005;2030.060059;2030.069946
2024-02-21 03:44:00;2030.050049;2030.35999;2030.050049;2030.28003
2024-02-21 03:45:00;2030.27002;2030.27002;2030.060059;2030.060059
2024-02-21 03:46:00;2030;2030.23999;2029.96997;2030.14001
2024-02-21 03:47:00;2030.17004;2030.28003;2030.15002;2030.26001
2024-02-21 03:48:00;2030.27002;2030.46997;2030.27002;2030.46997
2024-02-21 03:49:00;2030.44995;2030.58997;2030.32996;2030.34998
2024-02-21 03:50:00;2030.33997;2030.56995;2030.33997;2030.56006
2024-02-21 03:51:00;2030.53003;2030.53003;2030.40002;2030.42004
2024-02-21 03:52:00;2030.41003;2030.52002;2030.41003;2030.5
2024-02-21 03:53:00;2030.47998;2030.68994;2030.47998;2030.60999
2024-02-21 03:54:00;2030.59998;2030.80005;2030.59998;2030.78003
2024-02-21 03:55:00;2030.75;2030.91003;2030.66003;2030.89001
2024-02-21 03:56:00;2030.88000;2030.88000;2030.75;2030.79004
2024-02-21 03:57:00;2030.81006;2030.93994;2030.72998;2030.90002
2024-02-21 03:58:00;2030.91003;2030.93994;2030.77002;2030.77002
2024-02-21 03:59:00;2030.78003;2030.78003;2030.47998;2030.55005
2024-02-21 04:00:00;2030.59998;2030.64001;2030.55005;2030.60999
2024-02-21 04:01:00;2030.62000;2030.65002;2030.35999;2030.44995
2024-02-21 04:02:00;2030.43005;2030.83997;2030.43005;2030.82996
2024-02-21 04:03:00;2030.89001;2030.89001;2030.62000;2030.70996
2024-02-21 04:04:00;2030.69995;2030.78003;2030.56995;2030.77002
2024-02-21 04:05:00;2030.76001;2030.85999;2030.75;2030.75
2024-02-21 04:06:00;2030.85999;2030.97998;2030.83997;2030.90002
2024-02-21 04:07:00;2030.88000;2031.060059;2030.88000;2031.030029
2024-02-21 04:08:00;2031.069946;2031.18005;2030.94995;2031.13000
2024-02-21 04:09:00;2030.93005;2031.19995;2030.93005;2031.12000
2024-02-21 04:10:00;2031.10999;2031.12000;2030.90002;2031.069946
2024-02-21 04:11:00;2031.050049;2031.22998;2030.87000;2030.87000
2024-02-21 04:12:00;2030.91003;2031.15002;2030.68994;2030.83997
2024-02-21 04:13:00;2030.91003;2030.95996;2030.81006;2030.83997
2024-02-21 04:14:00;2030.88000;2030.88000;2030.76001;2030.80005
2024-02-21 04:15:00;2030.80005;2031.17004;2030.80005;2031.14001
2024-02-21 04:16:00;2031.18994;2031.26001;2031.14001;2031.16003
2024-02-21 04:17:00;2031.18994;2031.27002;2031.15002;2031.22998
2024-02-21 04:18:00;2031.19995;2031.19995;2031;2031.099976
2024-02-21 04:19:00;2031.17004;2031.17004;2031.089966;2031.16003
2024-02-21 04:20:00;2031.10999;2031.30005;2031.089966;2031.20996
2024-02-21 04:21:00;2031.18994;2031.28003;2030.97998;2030.97998
2024-02-21 04:22:00;2031.010010;2031.069946;2030.97998;2031.069946
2024-02-21 04:23:00;2031.079956;2031.10999;2031.050049;2031.10999
2024-02-21 04:24:00;2031.040039;2031.099976;2030.94995;2030.98999
2024-02-21 04:25:00;2030.91003;2031.099976;2030.91003;2031.010010
2024-02-21 04:26:00;2031.020020;2031.099976;2030.93005;2030.93005
2024-02-21 04:27:00;2030.93005;2031.12000;2030.90002;2031.12000
2024-02-21 04:28:00;2031.069946;2031.20996;2031.020020;2031.10999
2024-02-21 04:29:00;2031.099976;2031.099976;2031.040039;2031.040039
2024-02-21 04:30:00;2031.050049;2031.18005;2030.98999;2030.98999
2024-02-21 04:31:00;2030.96997;2031.010010;2030.87000;2030.88000
2024-02-21 04:32:00;2030.88000;2030.88000;2030.78003;2030.80005
2024-02-21 04:33:00;2030.79004;2030.82996;2030.71997;2030.81006
2024-02-21 04:34:00;2030.80005;2030.88000;2030.80005;2030.82996
2024-02-21 04:35:00;2030.84998;2030.84998;2030.73999;2030.78003
2024-02-21 04:36:00;2030.75;2030.76001;2030.48999;2030.48999
2024-02-21 04:37:00;2030.52002;2030.58997;2030.5;2030.57996
2024-02-21 04:38:00;2030.59998;2030.72998;2030.51001;2030.66003
2024-02-21 04:39:00;2030.65002;2030.65002;2030.52002;2030.52002
2024-02-21 04:40:00;2030.51001;2030.59998;2030.51001;2030.57996
2024-02-21 04:41:00;2030.53003;2030.66003;2030.45996;2030.66003
2024-02-21 04:42:00;2030.65002;2030.69995;2030.52002;2030.52002
2024-02-21 04:43:00;2030.53003;2030.59998;2030.33997;2030.34998
2024-02-21 04:44:00;2030.32996;2030.39001;2030.17004;2030.34998
2024-02-21 04:45:00;2030.34998;2030.40002;2030.23999;2030.38000
2024-02-21 04:46:00;2030.38000;2030.40002;2030.30005;2030.37000
2024-02-21 04:47:00;2030.33997;2030.56006;2030.31995;2030.55005
2024-02-21 04:48:00;2030.56006;2030.68005;2030.53003;2030.62000
2024-02-21 04:49:00;2030.63000;2030.63000;2030.47998;2030.60999
2024-02-21 04:50:00;2030.62000;2030.81006;2030.60999;2030.80005
2024-02-21 04:51:00;2030.84998;2031.020020;2030.71997;2030.78003
2024-02-21 04:52:00;2030.81006;2030.85999;2030.76001;2030.82996
2024-02-21 04:53:00;2030.80005;2030.91003;2030.70996;2030.90002
2024-02-21 04:54:00;2030.85999;2030.96997;2030.85999;2030.91003
2024-02-21 04:55:00;2030.97998;2031.060059;2030.90002;2031.020020
2024-02-21 04:56:00;2031.010010;2031.030029;2030.85999;2030.96997
2024-02-21 04:57:00;2030.96997;2031.099976;2030.96997;2031.030029
2024-02-21 04:58:00;2031.060059;2031.12000;2030.93005;2030.96997
2024-02-21 04:59:00;2030.94995;2030.95996;2030.84998;2030.91003
2024-02-21 05:00:00;2030.96997;2031.010010;2030.82996;2030.88000
2024-02-21 05:01:00;2030.90002;2031.089966;2030.90002;2030.94995
2024-02-21 05:02:00;2030.94995;2031.079956;2030.92004;2031.020020
2024-02-21 05:03:00;2031.16003;2031.42004;2031.089966;2031.23999
2024-02-21 05:04:00;2031.23999;2031.37000;2031.13000;2031.14001
2024-02-21 05:05:00;2031.17004;2031.42004;2031.12000;2031.42004
2024-02-21 05:06:00;2031.37000;2031.44995;2031.29004;2031.43005
2024-02-21 05:07:00;2031.44995;2031.45996;2031.22998;2031.28003
2024-02-21 05:08:00;2031.31006;2031.38000;2031.25;2031.26001
2024-02-21 05:09:00;2031.32996;2031.33997;2031.22998;2031.22998
2024-02-21 05:10:00;2031.22998;2031.23999;2030.79004;2030.81995
2024-02-21 05:11:00;2030.81006;2030.83997;2030.72998;2030.73999
2024-02-21 05:12:00;2030.71997;2030.73999;2030.62000;2030.62000
2024-02-21 05:13:00;2030.52002;2030.63000;2030.39001;2030.43005
2024-02-21 05:14:00;2030.39001;2030.39001;2030.22998;2030.25
2024-02-21 05:15:00;2030.22998;2030.31995;2030.13000;2030.23999
2024-02-21 05:16:00;2030.25;2030.30005;2030.14001;2030.17004
2024-02-21 05:17:00;2030.20996;2030.32996;2030.20996;2030.30005
2024-02-21 05:18:00;2030.28003;2030.29004;2030.030029;2030.040039
2024-02-21 05:19:00;2029.94995;2030.050049;2029.88000;2029.96997
2024-02-21 05:20:00;2030.030029;2030.030029;2029.92004;2030.010010
2024-02-21 05:21:00;2029.96997;2030.020020;2029.70996;2029.77002
2024-02-21 05:22:00;2029.67004;2029.90002;2029.66003;2029.90002
2024-02-21 05:23:00;2029.89001;2029.89001;2029.82996;2029.85999
2024-02-21 05:24:00;2029.83997;2029.88000;2029.77002;2029.79004
2024-02-21 05:25:00;2029.80005;2029.84998;2029.48999;2029.79004
2024-02-21 05:26:00;2029.91003;2030.21997;2029.88000;2030.21997
2024-02-21 05:27:00;2030.23999;2030.37000;2030.18994;2030.37000
2024-02-21 05:28:00;2030.27002;2030.67004;2030.27002;2030.44995
2024-02-21 05:29:00;2030.42004;2030.42004;2030.30005;2030.39001
2024-02-21 05:30:00;2030.41003;2030.60999;2030.31995;2030.57996
2024-02-21 05:31:00;2030.60999;2030.71997;2030.51001;2030.54004
2024-02-21 05:32:00;2030.46997;2030.63000;2030.35999;2030.63000
2024-02-21 05:33:00;2030.60999;2030.62000;2030.52002;2030.54004
2024-02-21 05:34:00;2030.54004;2030.54004;2030.41003;2030.48999
2024-02-21 05:35:00;2030.56006;2030.87000;2030.53003;2030.87000
2024-02-21 05:36:00;2030.85999;2031.050049;2030.81006;2030.92004
2024-02-21 05:37:00;2030.93005;2031.15002;2030.92004;2031.099976
2024-02-21 05:38:00;2031.14001;2031.52002;2031.099976;2031.35999
2024-02-21 05:39:00;2031.31995;2031.44995;2031.12000;2031.31006
2024-02-21 05:40:00;2031.29004;2031.34998;2031.12000;2031.16003
2024-02-21 05:41:00;2031.15002;2031.16003;2030.88000;2031.020020
2024-02-21 05:42:00;2031.079956;2031.35999;2031.040039;2031.33997
2024-02-21 05:43:00;2031.31006;2031.52002;2031.31006;2031.52002
2024-02-21 05:44:00;2031.67004;2031.77002;2031.43005;2031.68994
2024-02-21 05:45:00;2031.76001;2031.88000;2031.69995;2031.80005
2024-02-21 05:46:00;2031.81006;2032.010010;2031.77002;2031.85999
2024-02-21 05:47:00;2031.81995;2032.32996;2031.81995;2032.10999
2024-02-21 05:48:00;2032.12000;2032.13000;2031.93994;2031.98999
2024-02-21 05:49:00;2031.97998;2031.98999;2031.68005;2031.80005
2024-02-21 05:50:00;2031.81995;2031.93005;2031.62000;2031.62000
2024-02-21 05:51:00;2031.62000;2031.76001;2031.41003;2031.73999
2024-02-21 05:52:00;2031.73999;2031.87000;2031.56006;2031.69995
2024-02-21 05:53:00;2031.66003;2031.89001;2031.62000;2031.68994
2024-02-21 05:54:00;2031.63000;2031.82996;2031.55005;2031.68994
2024-02-21 05:55:00;2031.81006;2031.81006;2031.42004;2031.47998
2024-02-21 05:56:00;2031.46997;2031.46997;2031.069946;2031.16003
2024-02-21 05:57:00;2031.14001;2031.38000;2031.079956;2031.28003
2024-02-21 05:58:00;2031.31995;2031.35999;2031.060059;2031.13000
2024-02-21 05:59:00;2031.060059;2031.13000;2030.93994;2031.010010
2024-02-21 06:00:00;2030.97998;2031.13000;2030.85999;2030.85999
2024-02-21 06:01:00;2030.92004;2030.93994;2030.73999;2030.80005
2024-02-21 06:02:00;2030.92004;2031.17004;2030.85999;2031.17004
2024-02-21 06:03:00;2031.19995;2031.29004;2030.91003;2030.91003
2024-02-21 06:04:00;2030.91003;2030.95996;2030.62000;2030.64001
2024-02-21 06:05:00;2030.65002;2030.68994;2030.58997;2030.68005
2024-02-21 06:06:00;2030.64001;2030.87000;2030.51001;2030.52002
2024-02-21 06:07:00;2030.56995;2030.64001;2030.47998;2030.51001
2024-02-21 06:08:00;2030.52002;2030.65002;2030.52002;2030.56006
2024-02-21 06:09:00;2030.55005;2030.84998;2030.47998;2030.60999
2024-02-21 06:10:00;2030.54004;2030.76001;2030.5;2030.53003
2024-02-21 06:11:00;2030.47998;2030.68005;2030.43005;2030.43005
2024-02-21 06:12:00;2030.35999;2030.40002;2030.23999;2030.30005
2024-02-21 06:13:00;2030.30005;2030.30005;2029.97998;2030.050049
2024-02-21 06:14:00;2030.040039;2030.040039;2029.54004;2029.59998
2024-02-21 06:15:00;2029.58997;2030.060059;2029.56995;2030.050049
2024-02-21 06:16:00;2030.069946;2030.22998;2030.040039;2030.18994
2024-02-21 06:17:00;2030.22998;2030.51001;2030.19995;2030.41003
2024-02-21 06:18:00;2030.52002;2030.65002;2030.41003;2030.64001
2024-02-21 06:19:00;2030.59998;2030.62000;2030.010010;2030.16003
2024-02-21 06:20:00;2030.14001;2030.26001;2030.060059;2030.19995
2024-02-21 06:21:00;2030.16003;2030.27002;2030.010010;2030.099976
2024-02-21 06:22:00;2030.14001;2030.39001;2030.040039;2030.30005
2024-02-21 06:23:00;2030.23999;2030.31995;2029.81995;2030.060059
2024-02-21 06:24:00;2030.010010;2030.010010;2029.73999;2029.90002
2024-02-21 06:25:00;2029.90002;2029.94995;2029.77002;2029.77002
2024-02-21 06:26:00;2029.84998;2030.34998;2029.81995;2030.19995
2024-02-21 06:27:00;2030.17004;2030.17004;2029.94995;2030.12000
2024-02-21 06:28:00;2030.10999;2030.31006;2030.10999;2030.31006
2024-02-21 06:29:00;2030.30005;2030.56006;2030.22998;2030.48999
2024-02-21 06:30:00;2030.54004;2030.59998;2030.38000;2030.40002
2024-02-21 06:31:00;2030.37000;2030.51001;2030.37000;2030.43994
2024-02-21 06:32:00;2030.43005;2030.53003;2030.37000;2030.37000
2024-02-21 06:33:00;2030.38000;2030.43005;2030.20996;2030.40002
2024-02-21 06:34:00;2030.42004;2030.46997;2030.060059;2030.13000
2024-02-21 06:35:00;2030.12000;2030.22998;2030.030029;2030.050049
2024-02-21 06:36:00;2030.040039;2030.21997;2029.94995;2029.95996
2024-02-21 06:37:00;2029.94995;2030.020020;2029.79004;2029.84998
2024-02-21 06:38:00;2029.85999;2029.92004;2029.77002;2029.83997
2024-02-21 06:39:00;2029.87000;2029.93994;2029.84998;2029.92004
2024-02-21 06:40:00;2029.94995;2030.020020;2029.81995;2029.89001
2024-02-21 06:41:00;2029.77002;2030.030029;2029.77002;2029.95996
2024-02-21 06:42:00;2030.010010;2030.010010;2029.80005;2029.82996
2024-02-21 06:43:00;2029.85999;2029.93005;2029.83997;2029.93005
2024-02-21 06:44:00;2029.88000;2029.97998;2029.71997;2029.71997
2024-02-21 06:45:00;2029.72998;2029.78003;2029.62000;2029.69995
2024-02-21 06:46:00;2029.81995;2029.84998;2029.66003;2029.79004
2024-02-21 06:47:00;2029.76001;2029.93005;2029.69995;2029.71997
2024-02-21 06:48:00;2029.69995;2029.79004;2029.31995;2029.35999
2024-02-21 06:49:00;2029.37000;2029.52002;2029.34998;2029.41003
2024-02-21 06:50:00;2029.45996;2029.48999;2029.23999;2029.48999
2024-02-21 06:51:00;2029.45996;2029.89001;2029.38000;2029.84998
2024-02-21 06:52:00;2029.79004;2030.040039;2029.79004;2029.96997
2024-02-21 06:53:00;2029.96997;2030.22998;2029.95996;2030.15002
2024-02-21 06:54:00;2030.17004;2030.31995;2030.099976;2030.099976
2024-02-21 06:55:00;2030.12000;2030.12000;2029.81995;2029.90002
2024-02-21 06:56:00;2029.95996;2030.050049;2029.87000;2030.040039
2024-02-21 06:57:00;2029.95996;2030.22998;2029.95996;2030.15002
2024-02-21 06:58:00;2030.12000;2030.30005;2030.020020;2030.069946
2024-02-21 06:59:00;2030.079956;2030.079956;2030.030029;2030.040039
2024-02-21 07:00:00;2030.069946;2030.069946;2029.68994;2029.82996
2024-02-21 07:01:00;2029.88000;2030.079956;2029.82996;2029.98999
2024-02-21 07:02:00;2029.87000;2029.89001;2029.65002;2029.81006
2024-02-21 07:03:00;2029.82996;2029.98999;2029.68994;2029.97998
2024-02-21 07:04:00;2029.93994;2030.12000;2029.92004;2030.020020
2024-02-21 07:05:00;2030.010010;2030.33997;2030.010010;2030.13000
2024-02-21 07:06:00;2030.069946;2030.56006;2030.060059;2030.53003
2024-02-21 07:07:00;2030.56006;2030.56006;2030.19995;2030.19995
2024-02-21 07:08:00;2030.27002;2030.27002;2030.089966;2030.13000
2024-02-21 07:09:00;2030.10999;2030.21997;2029.96997;2030.21997
2024-02-21 07:10:00;2030.18005;2030.42004;2030.16003;2030.42004
2024-02-21 07:11:00;2030.41003;2030.69995;2030.41003;2030.58997
2024-02-21 07:12:00;2030.56995;2030.63000;2030.34998;2030.46997
2024-02-21 07:13:00;2030.48999;2030.64001;2030.44995;2030.59998
2024-02-21 07:14:00;2030.59998;2030.63000;2030.40002;2030.57996
2024-02-21 07:15:00;2030.62000;2030.62000;2030.20996;2030.21997
2024-02-21 07:16:00;2030.21997;2030.28003;2030.10999;2030.12000
2024-02-21 07:17:00;2030.14001;2030.20996;2029.85999;2029.93994
