datetime;open;high;low;close
2025-01-27 01:42:00;2764.5;2764.52002;2763.68994;2763.90991
2025-01-27 01:43:00;2763.90991;2764.54004;2763.64990;2763.84009
2025-01-27 01:44:00;2763.72998;2764.34009;2763.27002;2763.42993
2025-01-27 01:45:00;2763.41992;2764.92993;2763.37012;2764.86011
2025-01-27 01:46:00;2764.86011;2765.12988;2764.38989;2764.58008
2025-01-27 01:47:00;2764.46997;2764.63989;2764.050049;2764.12988
2025-01-27 01:48:00;2764.060059;2764.48999;2763.94995;2764.47998
2025-01-27 01:49:00;2764.45996;2765.12012;2764.31006;2764.86011
2025-01-27 01:50:00;2764.95996;2764.95996;2763.93994;2764.33008
2025-01-27 01:51:00;2764.19995;2765.090088;2764.19995;2765.090088
2025-01-27 01:52:00;2765.15991;2765.15991;2764.23999;2764.51001
2025-01-27 01:53:00;2764.48999;2764.60010;2763.90991;2764.010010
2025-01-27 01:54:00;2763.95996;2763.95996;2763.14990;2763.14990
2025-01-27 01:55:00;2763.16992;2763.45996;2763.10010;2763.34009
2025-01-27 01:56:00;2763.39990;2764.21997;2763.27002;2763.45996
2025-01-27 01:57:00;2763.41992;2763.46997;2763.27002;2763.29004
2025-01-27 01:58:00;2763.27002;2763.44995;2763.13989;2763.37988
2025-01-27 01:59:00;2763.21997;2763.35010;2763;2763.090088
2025-01-27 02:00:00;2763.10010;2763.75;2763.10010;2763.57007
2025-01-27 02:01:00;2763.60010;2763.62012;2763.010010;2763.060059
2025-01-27 02:02:00;2763.090088;2763.26001;2763.010010;2763.050049
2025-01-27 02:03:00;2763.060059;2763.20996;2761.80005;2761.87988
2025-01-27 02:04:00;2761.81006;2762.45996;2761.81006;2762.10010
2025-01-27 02:05:00;2762.14990;2762.14990;2761.26001;2761.35010
2025-01-27 02:06:00;2761.35010;2761.58008;2760.92993;2761.31006
2025-01-27 02:07:00;2761.35010;2761.64990;2761.14990;2761.39990
2025-01-27 02:08:00;2761.42993;2762.020020;2761.42993;2761.85010
2025-01-27 02:09:00;2761.84009;2761.84009;2761.27002;2761.38989
2025-01-27 02:10:00;2761.62012;2761.66992;2761.060059;2761.12012
2025-01-27 02:11:00;2761.13989;2761.31006;2761.080078;2761.10010
2025-01-27 02:12:00;2761.10010;2761.30005;2761.040039;2761.10010
2025-01-27 02:13:00;2761.10010;2761.14990;2758.97998;2758.97998
2025-01-27 02:14:00;2758.97998;2759.19995;2757.80005;2758.25
2025-01-27 02:15:00;2758.75;2759.63989;2758.75;2759.12988
2025-01-27 02:16:00;2758.97998;2759.34009;2758.66992;2758.70996
2025-01-27 02:17:00;2758.72998;2758.97998;2757.37988;2757.51001
2025-01-27 02:18:00;2757.56006;2757.94995;2756.72998;2757.60010
2025-01-27 02:19:00;2757.070068;2757.97998;2756.26001;2757.35010
2025-01-27 02:20:00;2757.35010;2757.35010;2756.10010;2756.22998
2025-01-27 02:21:00;2756.15991;2756.46997;2755.37988;2755.37988
2025-01-27 02:22:00;2755.39990;2755.41992;2754.21997;2754.97998
2025-01-27 02:23:00;2754.60010;2756.34009;2754.5;2756.21997
2025-01-27 02:24:00;2756.22998;2756.25;2755.64990;2755.81006
2025-01-27 02:25:00;2755.75;2756.010010;2755.59009;2755.64990
2025-01-27 02:26:00;2756.010010;2756.070068;2755.62012;2756.070068
2025-01-27 02:27:00;2756.050049;2757.43994;2756.010010;2757.37988
2025-01-27 02:28:00;2757.38989;2758.37988;2757.37012;2758.060059
2025-01-27 02:29:00;2757.96997;2758.64990;2757.73999;2757.86011
2025-01-27 02:30:00;2757.92993;2758.65991;2757.52002;2757.94995
2025-01-27 02:31:00;2757.81006;2757.81006;2756.85010;2757.77002
2025-01-27 02:32:00;2757.65991;2758;2757.14990;2757.31006
2025-01-27 02:33:00;2757.31006;2757.55005;2756.40991;2757.14990
2025-01-27 02:34:00;2757.15991;2757.62012;2757.13989;2757.34009
2025-01-27 02:35:00;2757.35010;2757.54004;2756.85010;2756.95996
2025-01-27 02:36:00;2757.020020;2757.22998;2755.52002;2755.73999
2025-01-27 02:37:00;2755.76001;2756.29004;2755.68994;2755.86011
2025-01-27 02:38:00;2755.98999;2755.98999;2754.77002;2755.64990
2025-01-27 02:39:00;2755.53003;2756.47998;2755.26001;2756.47998
2025-01-27 02:40:00;2756.69995;2757.37012;2756.47998;2757.35010
2025-01-27 02:41:00;2757.41992;2757.81006;2757.37988;2757.62012
2025-01-27 02:42:00;2757.60010;2758.17993;2757.45996;2757.62012
2025-01-27 02:43:00;2757.67993;2758.45996;2757.62988;2758.23999
2025-01-27 02:44:00;2758.45996;2758.45996;2757.35010;2757.55005
2025-01-27 02:45:00;2757.51001;2757.66992;2756.90991;2756.90991
2025-01-27 02:46:00;2757.020020;2757.020020;2756.31006;2756.31006
2025-01-27 02:47:00;2756.26001;2756.42993;2755.77002;2756.14990
2025-01-27 02:48:00;2756.34009;2756.55005;2756.080078;2756.5
2025-01-27 02:49:00;2756.47998;2757.63989;2756.47998;2757.44995
2025-01-27 02:50:00;2757.46997;2757.56006;2756.80005;2756.80005
2025-01-27 02:51:00;2756.75;2757.22998;2756.60010;2757.22998
2025-01-27 02:52:00;2757.19995;2757.56006;2756.85010;2757.37988
2025-01-27 02:53:00;2757.34009;2757.51001;2756.59009;2756.88989
2025-01-27 02:54:00;2756.84009;2756.84009;2756.080078;2756.20996
2025-01-27 02:55:00;2756.26001;2756.47998;2755.72998;2755.75
2025-01-27 02:56:00;2755.81006;2756.29004;2755.81006;2756.14990
2025-01-27 02:57:00;2756.25;2756.39990;2755.86011;2756
2025-01-27 02:58:00;2756.020020;2756.37012;2756.020020;2756.17993
2025-01-27 02:59:00;2756.090088;2756.61011;2756.030029;2756.37012
2025-01-27 03:00:00;2756.38989;2756.38989;2755.29004;2755.47998
2025-01-27 03:01:00;2755.38989;2756.83008;2755.38989;2756.80005
2025-01-27 03:02:00;2756.90991;2757.22998;2756.77002;2756.77002
2025-01-27 03:03:00;2756.70996;2756.88989;2756.35010;2756.57007
2025-01-27 03:04:00;2756.56006;2756.56006;2756.21997;2756.47998
2025-01-27 03:05:00;2756.47998;2757.17993;2756.47998;2757.17993
2025-01-27 03:06:00;2757.15991;2757.70996;2757;2757.22998
2025-01-27 03:07:00;2757.27002;2757.31006;2757.060059;2757.15991
2025-01-27 03:08:00;2757.060059;2757.10010;2756.93994;2757.040039
2025-01-27 03:09:00;2756.97998;2757.050049;2756.26001;2756.46997
2025-01-27 03:10:00;2756.47998;2756.77002;2756.41992;2756.59009
2025-01-27 03:11:00;2756.68994;2757.52002;2756.60010;2757.47998
2025-01-27 03:12:00;2757.41992;2758.31006;2757.38989;2758.31006
2025-01-27 03:13:00;2758.30005;2758.86011;2758.27002;2758.86011
2025-01-27 03:14:00;2758.84009;2758.93994;2758.56006;2758.85010
2025-01-27 03:15:00;2758.92993;2760.56006;2758.85010;2760.56006
2025-01-27 03:16:00;2760.58008;2761.37988;2760.39990;2761.070068
2025-01-27 03:17:00;2760.97998;2761.080078;2760.48999;2760.70996
2025-01-27 03:18:00;2760.73999;2760.98999;2760.60010;2760.76001
2025-01-27 03:19:00;2760.84009;2760.88989;2759.60010;2759.86011
2025-01-27 03:20:00;2759.89990;2759.97998;2759.53003;2759.80005
2025-01-27 03:21:00;2759.77002;2760.5;2759.77002;2760.5
2025-01-27 03:22:00;2760.37988;2761.12012;2760.35010;2761.12012
2025-01-27 03:23:00;2761.060059;2761.080078;2760.62988;2760.72998
2025-01-27 03:24:00;2760.83008;2760.83008;2760;2760.62012
2025-01-27 03:25:00;2760.64990;2762.21997;2760.62012;2761.81006
2025-01-27 03:26:00;2761.77002;2762.14990;2761.70996;2761.72998
2025-01-27 03:27:00;2761.76001;2762.79004;2761.70996;2762.39990
2025-01-27 03:28:00;2762.42993;2762.44995;2761.12988;2761.16992
2025-01-27 03:29:00;2761.15991;2761.45996;2761.15991;2761.16992
2025-01-27 03:30:00;2761.22998;2761.60010;2761.17993;2761.60010
2025-01-27 03:31:00;2761.64990;2761.83008;2761.60010;2761.60010
2025-01-27 03:32:00;2761.62012;2762.17993;2761.62012;2761.72998
2025-01-27 03:33:00;2761.71997;2761.72998;2760.38989;2761.10010
2025-01-27 03:34:00;2761.18994;2761.40991;2761.060059;2761.090088
2025-01-27 03:35:00;2760.89990;2760.92993;2760.12012;2760.62988
2025-01-27 03:36:00;2760.64990;2760.87988;2760.43994;2760.62012
2025-01-27 03:37:00;2760.64990;2761.47998;2760.39990;2761.42993
2025-01-27 03:38:00;2761.42993;2761.42993;2761.090088;2761.27002
2025-01-27 03:39:00;2761.27002;2761.71997;2761.27002;2761.64990
2025-01-27 03:40:00;2761.68994;2762.10010;2761.68994;2761.94995
2025-01-27 03:41:00;2761.93994;2762.28003;2761.90991;2762.26001
2025-01-27 03:42:00;2762.34009;2762.5;2761.84009;2761.87988
2025-01-27 03:43:00;2761.79004;2761.81006;2761.31006;2761.38989
2025-01-27 03:44:00;2761.40991;2761.46997;2761.14990;2761.27002
2025-01-27 03:45:00;2761.41992;2761.52002;2761.25;2761.47998
2025-01-27 03:46:00;2761.46997;2761.62988;2761.45996;2761.52002
2025-01-27 03:47:00;2761.59009;2761.67993;2761.14990;2761.14990
2025-01-27 03:48:00;2761.21997;2761.5;2760.89990;2760.91992
2025-01-27 03:49:00;2760.89990;2761.25;2760.75;2761.010010
2025-01-27 03:50:00;2760.97998;2761.010010;2760.39990;2760.39990
2025-01-27 03:51:00;2760.40991;2760.90991;2760.35010;2760.75
2025-01-27 03:52:00;2760.76001;2761.44995;2760.64990;2761.44995
2025-01-27 03:53:00;2761.37988;2761.88989;2761.31006;2761.77002
2025-01-27 03:54:00;2761.69995;2761.87012;2761.52002;2761.79004
2025-01-27 03:55:00;2761.83008;2761.86011;2761.31006;2761.47998
2025-01-27 03:56:00;2761.52002;2761.62988;2761.43994;2761.58008
2025-01-27 03:57:00;2761.59009;2761.77002;2761.37988;2761.38989
2025-01-27 03:58:00;2761.43994;2761.56006;2761.37012;2761.37012
2025-01-27 03:59:00;2761.36011;2761.68994;2761.14990;2761.19995
2025-01-27 04:00:00;2761.16992;2761.17993;2760.10010;2760.16992
2025-01-27 04:01:00;2760.13989;2760.62988;2759.90991;2760.36011
2025-01-27 04:02:00;2760.37012;2760.41992;2759.88989;2759.90991
2025-01-27 04:03:00;2759.81006;2760.18994;2759.51001;2760.030029
2025-01-27 04:04:00;2760.12012;2760.28003;2759.81006;2760.22998
2025-01-27 04:05:00;2760.27002;2760.40991;2760.020020;2760.31006
2025-01-27 04:06:00;2760.33008;2760.62012;2760.28003;2760.35010
2025-01-27 04:07:00;2760.42993;2760.60010;2760.34009;2760.37012
2025-01-27 04:08:00;2760.37988;2760.37988;2759.85010;2759.86011
2025-01-27 04:09:00;2760.050049;2760.17993;2759.85010;2759.93994
2025-01-27 04:10:00;2759.91992;2760.22998;2759.70996;2760.060059
2025-01-27 04:11:00;2760.040039;2760.12988;2759.91992;2760.040039
2025-01-27 04:12:00;2760.060059;2760.060059;2759.81006;2759.87988
2025-01-27 04:13:00;2759.93994;2760.080078;2759.77002;2760.010010
2025-01-27 04:14:00;2760;2760.20996;2759.93994;2760.010010
2025-01-27 04:15:00;2760;2760;2758.69995;2758.70996
2025-01-27 04:16:00;2758.72998;2758.72998;2758.040039;2758.040039
2025-01-27 04:17:00;2758.10010;2758.66992;2757.94995;2758.64990
2025-01-27 04:18:00;2758.58008;2758.83008;2758.39990;2758.42993
2025-01-27 04:19:00;2758.39990;2758.55005;2758.10010;2758.17993
2025-01-27 04:20:00;2758.13989;2758.13989;2757.93994;2758.030029
2025-01-27 04:21:00;2758.20996;2758.82007;2757.93994;2758.67993
2025-01-27 04:22:00;2758.67993;2758.94995;2758.61011;2758.62988
2025-01-27 04:23:00;2758.63989;2758.63989;2758.43994;2758.48999
2025-01-27 04:24:00;2758.45996;2758.52002;2758.12012;2758.12012
2025-01-27 04:25:00;2758.060059;2758.060059;2757.77002;2757.87012
2025-01-27 04:26:00;2757.87988;2757.88989;2757.47998;2757.86011
2025-01-27 04:27:00;2757.85010;2757.90991;2757.59009;2757.83008
2025-01-27 04:28:00;2757.81006;2758.27002;2757.80005;2758.25
2025-01-27 04:29:00;2758.21997;2758.36011;2757.89990;2758.26001
2025-01-27 04:30:00;2758.28003;2758.28003;2757.19995;2757.27002
2025-01-27 04:31:00;2757.18994;2757.18994;2756.70996;2756.83008
2025-01-27 04:32:00;2756.87012;2757.020020;2756.68994;2756.97998
2025-01-27 04:33:00;2756.88989;2757.010010;2756.52002;2756.52002
2025-01-27 04:34:00;2756.56006;2757.22998;2756.52002;2757.19995
2025-01-27 04:35:00;2757.13989;2757.67993;2756.97998;2757.070068
2025-01-27 04:36:00;2757.14990;2757.35010;2756.88989;2757.050049
2025-01-27 04:37:00;2757.070068;2757.15991;2756.31006;2756.67993
2025-01-27 04:38:00;2756.62988;2756.67993;2755.88989;2755.93994
2025-01-27 04:39:00;2755.97998;2756.31006;2755.84009;2756.31006
2025-01-27 04:40:00;2756.33008;2756.47998;2756.16992;2756.30005
2025-01-27 04:41:00;2756.31006;2756.60010;2756.16992;2756.22998
2025-01-27 04:42:00;2756.22998;2756.79004;2756.22998;2756.54004
2025-01-27 04:43:00;2756.5;2756.73999;2756.47998;2756.73999
2025-01-27 04:44:00;2756.60010;2756.79004;2756.19995;2756.19995
2025-01-27 04:45:00;2756.27002;2757.040039;2756.27002;2757.040039
2025-01-27 04:46:00;2757.27002;2757.66992;2757.27002;2757.66992
2025-01-27 04:47:00;2757.5;2757.85010;2757.47998;2757.84009
2025-01-27 04:48:00;2757.75;2757.85010;2757.37988;2757.51001
2025-01-27 04:49:00;2757.52002;2757.60010;2757.080078;2757.39990
2025-01-27 04:50:00;2757.35010;2757.42993;2757.15991;2757.22998
2025-01-27 04:51:00;2757.20996;2757.47998;2757.10010;2757.21997
2025-01-27 04:52:00;2757.17993;2757.37988;2757.040039;2757.37988
2025-01-27 04:53:00;2757.39990;2757.39990;2757.010010;2757.39990
2025-01-27 04:54:00;2757.38989;2757.89990;2757.37012;2757.84009
2025-01-27 04:55:00;2757.93994;2758.39990;2757.81006;2758.29004
2025-01-27 04:56:00;2758.31006;2758.83008;2758.14990;2758.18994
2025-01-27 04:57:00;2758.21997;2758.25;2758.010010;2758.040039
2025-01-27 04:58:00;2758.050049;2758.12988;2757.96997;2758.050049
2025-01-27 04:59:00;2758.12012;2758.27002;2758.10010;2758.17993
2025-01-27 05:00:00;2757.93994;2758.020020;2757.63989;2757.68994
2025-01-27 05:01:00;2757.70996;2757.89990;2757.59009;2757.68994
2025-01-27 05:02:00;2757.62988;2758.15991;2757.56006;2757.63989
2025-01-27 05:03:00;2757.64990;2757.64990;2757.23999;2757.23999
2025-01-27 05:04:00;2757.21997;2757.33008;2756.97998;2757.020020
2025-01-27 05:05:00;2757.090088;2757.19995;2756.93994;2757.010010
2025-01-27 05:06:00;2756.97998;2756.97998;2756.5;2756.51001
2025-01-27 05:07:00;2756.5;2756.77002;2756.42993;2756.63989
2025-01-27 05:08:00;2756.62988;2756.72998;2755.94995;2755.94995
2025-01-27 05:09:00;2755.97998;2755.97998;2755.5;2755.85010
2025-01-27 05:10:00;2755.81006;2756.66992;2755.81006;2756.66992
2025-01-27 05:11:00;2756.35010;2756.47998;2755.95996;2756.27002
2025-01-27 05:12:00;2756.31006;2756.66992;2756.31006;2756.35010
2025-01-27 05:13:00;2756.30005;2756.35010;2756.060059;2756.31006
2025-01-27 05:14:00;2756.17993;2756.41992;2755.80005;2755.80005
2025-01-27 05:15:00;2755.85010;2756.84009;2755.79004;2756.80005
2025-01-27 05:16:00;2756.77002;2757.15991;2756.66992;2757.15991
2025-01-27 05:17:00;2757.17993;2757.18994;2756.34009;2756.34009
2025-01-27 05:18:00;2756.29004;2756.55005;2756.22998;2756.38989
2025-01-27 05:19:00;2756.39990;2756.62012;2756.29004;2756.33008
2025-01-27 05:20:00;2756.30005;2756.30005;2755.97998;2756.25
2025-01-27 05:21:00;2756.34009;2756.44995;2755.80005;2755.92993
2025-01-27 05:22:00;2755.93994;2756.14990;2755.80005;2756.14990
2025-01-27 05:23:00;2756.18994;2756.46997;2756.13989;2756.27002
2025-01-27 05:24:00;2756.12012;2756.56006;2756.12012;2756.21997
2025-01-27 05:25:00;2756.33008;2756.52002;2756.12012;2756.31006
2025-01-27 05:26:00;2756.27002;2756.42993;2756.16992;2756.23999
2025-01-27 05:27:00;2756.28003;2756.28003;2755.88989;2755.95996
2025-01-27 05:28:00;2755.86011;2755.86011;2755.22998;2755.43994
2025-01-27 05:29:00;2755.5;2755.56006;2755.25;2755.44995
2025-01-27 05:30:00;2755.45996;2755.82007;2754.86011;2755.78003
2025-01-27 05:31:00;2755.75;2755.93994;2755.60010;2755.63989
2025-01-27 05:32:00;2755.77002;2756.080078;2755.63989;2756
2025-01-27 05:33:00;2756.020020;2756.39990;2755.5;2755.62012
2025-01-27 05:34:00;2755.76001;2756;2755.40991;2756
2025-01-27 05:35:00;2756.060059;2756.34009;2755.69995;2755.91992
2025-01-27 05:36:00;2755.87012;2756.20996;2755.65991;2756.20996
2025-01-27 05:37:00;2756.21997;2756.21997;2755.050049;2755.13989
2025-01-27 05:38:00;2755.15991;2755.44995;2754.61011;2754.81006
2025-01-27 05:39:00;2754.85010;2755.30005;2754.76001;2755.050049
2025-01-27 05:40:00;2754.93994;2755.15991;2754.41992;2754.63989
2025-01-27 05:41:00;2754.80005;2754.84009;2754.46997;2754.64990
2025-01-27 05:42:00;2754.60010;2754.62988;2753.67993;2753.85010
2025-01-27 05:43:00;2753.85010;2754.15991;2753.56006;2753.77002
2025-01-27 05:44:00;2753.96997;2754.43994;2753.62988;2753.87012
2025-01-27 05:45:00;2753.88989;2755.17993;2753.88989;2755.17993
2025-01-27 05:46:00;2755.050049;2755.48999;2755.050049;2755.48999
2025-01-27 05:47:00;2755.22998;2755.25;2754.66992;2755.10010
2025-01-27 05:48:00;2754.96997;2755.31006;2754.89990;2755.15991
2025-01-27 05:49:00;2755.23999;2755.46997;2754.97998;2755.040039
2025-01-27 05:50:00;2755.21997;2755.52002;2754.56006;2754.97998
2025-01-27 05:51:00;2754.89990;2755.29004;2754.71997;2755.15991
2025-01-27 05:52:00;2755.14990;2755.51001;2755.14990;2755.33008
2025-01-27 05:53:00;2755.40991;2755.40991;2755.10010;2755.10010
2025-01-27 05:54:00;2755.55005;2755.55005;2754.13989;2754.81006
2025-01-27 05:55:00;2754.77002;2754.94995;2754.20996;2754.22998
2025-01-27 05:56:00;2754.17993;2754.21997;2753.73999;2753.84009
2025-01-27 05:57:00;2753.85010;2753.97998;2753.29004;2753.62988
2025-01-27 05:58:00;2753.60010;2753.89990;2752.94995;2753.090088
2025-01-27 05:59:00;2753.030029;2753.72998;2753.030029;2753.26001
2025-01-27 06:00:00;2753.27002;2753.60010;2752.88989;2753.55005
2025-01-27 06:01:00;2753.51001;2753.54004;2752.5;2752.52002
2025-01-27 06:02:00;2752.60010;2752.87012;2752.060059;2752.55005
2025-01-27 06:03:00;2752.59009;2753.19995;2752.58008;2753.080078
2025-01-27 06:04:00;2753.17993;2753.61011;2752.92993;2753.31006
2025-01-27 06:05:00;2753.40991;2753.45996;2752.83008;2753.31006
2025-01-27 06:06:00;2753.37988;2753.58008;2753.050049;2753.12012
2025-01-27 06:07:00;2753.13989;2753.40991;2753.13989;2753.22998
2025-01-27 06:08:00;2753.22998;2753.44995;2753.060059;2753.15991
2025-01-27 06:09:00;2753.27002;2753.27002;2752.44995;2752.64990
2025-01-27 06:10:00;2752.67993;2752.78003;2752.37012;2752.41992
2025-01-27 06:11:00;2752.39990;2752.54004;2752.21997;2752.37988
2025-01-27 06:12:00;2752.5;2752.5;2752.040039;2752.27002
2025-01-27 06:13:00;2752.29004;2752.56006;2752.26001;2752.48999
2025-01-27 06:14:00;2752.56006;2752.56006;2751.98999;2752.38989
2025-01-27 06:15:00;2752.48999;2752.80005;2752.070068;2752.57007
2025-01-27 06:16:00;2752.60010;2752.93994;2752.43994;2752.47998
2025-01-27 06:17:00;2752.5;2752.55005;2752.12988;2752.47998
2025-01-27 06:18:00;2752.47998;2753.060059;2752.33008;2752.33008
2025-01-27 06:19:00;2752.22998;2752.5;2752.10010;2752.5
2025-01-27 06:20:00;2752.56006;2752.72998;2752.37988;2752.57007
2025-01-27 06:21:00;2752.59009;2753.18994;2752.13989;2752.14990
2025-01-27 06:22:00;2752.11011;2752.15991;2751.12988;2751.16992
2025-01-27 06:23:00;2751.10010;2751.39990;2750.96997;2751.060059
2025-01-27 06:24:00;2751.080078;2752.050049;2750.90991;2751.87012
2025-01-27 06:25:00;2751.90991;2751.90991;2751.19995;2751.19995
2025-01-27 06:26:00;2751.35010;2751.56006;2751.13989;2751.56006
2025-01-27 06:27:00;2751.52002;2751.80005;2751.39990;2751.56006
2025-01-27 06:28:00;2751.54004;2752.66992;2751.54004;2752.41992
2025-01-27 06:29:00;2752.28003;2752.87988;2752.28003;2752.72998
2025-01-27 06:30:00;2752.76001;2753.39990;2752.62012;2752.67993
2025-01-27 06:31:00;2752.62988;2753.10010;2752.60010;2752.70996
2025-01-27 06:32:00;2752.43994;2753.090088;2752.35010;2752.97998
2025-01-27 06:33:00;2753.020020;2753.10010;2752.14990;2752.52002
2025-01-27 06:34:00;2752.47998;2752.66992;2752.37988;2752.40991
2025-01-27 06:35:00;2752.38989;2752.77002;2752.27002;2752.32007
2025-01-27 06:36:00;2752.30005;2753.18994;2752.20996;2752.44995
2025-01-27 06:37:00;2752.31006;2752.38989;2752.22998;2752.31006
2025-01-27 06:38:00;2752.35010;2752.83008;2752.19995;2752.83008
2025-01-27 06:39:00;2752.81006;2753.35010;2752.81006;2753.27002
2025-01-27 06:40:00;2753.27002;2753.66992;2753.060059;2753.66992
2025-01-27 06:41:00;2753.68994;2753.84009;2753.47998;2753.48999
2025-01-27 06:42:00;2753.13989;2753.46997;2753;2753.19995
2025-01-27 06:43:00;2753.21997;2753.21997;2752.69995;2752.72998
2025-01-27 06:44:00;2752.72998;2752.75;2752.37988;2752.60010
2025-01-27 06:45:00;2752.5;2752.5;2752.090088;2752.34009
2025-01-27 06:46:00;2752.29004;2752.94995;2752.29004;2752.87012
2025-01-27 06:47:00;2752.84009;2753.71997;2752.77002;2753.58008
2025-01-27 06:48:00;2753.59009;2753.90991;2753.22998;2753.27002
2025-01-27 06:49:00;2753.25;2753.37988;2753.040039;2753.26001
2025-01-27 06:50:00;2753.27002;2753.80005;2753.27002;2753.69995
2025-01-27 06:51:00;2753.80005;2754.31006;2753.64990;2754.21997
2025-01-27 06:52:00;2754.27002;2754.51001;2754.21997;2754.22998
2025-01-27 06:53:00;2754.35010;2755.18994;2754.31006;2754.71997
2025-01-27 06:54:00;2754.81006;2755.060059;2754.56006;2755
2025-01-27 06:55:00;2754.97998;2755.090088;2754.56006;2754.84009
2025-01-27 06:56:00;2754.89990;2754.91992;2754.17993;2754.30005
2025-01-27 06:57:00;2754.35010;2754.87012;2754.19995;2754.47998
2025-01-27 06:58:00;2754.55005;2754.62988;2754.17993;2754.44995
2025-01-27 06:59:00;2754.35010;2755.010010;2754.090088;2754.66992
2025-01-27 07:00:00;2754.81006;2755.17993;2754.45996;2754.79004
2025-01-27 07:01:00;2754.84009;2754.88989;2754.52002;2754.80005
2025-01-27 07:02:00;2754.91992;2754.91992;2754.33008;2754.33008
2025-01-27 07:03:00;2754.18994;2754.67993;2754.060059;2754.51001
2025-01-27 07:04:00;2754.52002;2754.58008;2753.96997;2753.96997
2025-01-27 07:05:00;2754.15991;2754.37012;2753.76001;2754.15991
2025-01-27 07:06:00;2754.14990;2754.47998;2753.90991;2754.15991
2025-01-27 07:07:00;2754.21997;2754.22998;2753.65991;2753.67993
2025-01-27 07:08:00;2753.68994;2754.020020;2753.62988;2753.87988
2025-01-27 07:09:00;2754.060059;2754.080078;2753.55005;2753.55005
2025-01-27 07:10:00;2753.52002;2753.67993;2753.22998;2753.5
2025-01-27 07:11:00;2753.54004;2753.87988;2753.25;2753.34009
2025-01-27 07:12:00;2753.27002;2753.37988;2753.080078;2753.18994
2025-01-27 07:13:00;2753.19995;2753.62012;2753.12988;2753.27002
2025-01-27 07:14:00;2753.26001;2753.26001;2752.92993;2753.12012
2025-01-27 07:15:00;2753.16992;2753.25;2752.92993;2753.22998
2025-01-27 07:16:00;2753.17993;2753.17993;2752.43994;2752.43994
2025-01-27 07:17:00;2752.47998;2752.47998;2752.080078;2752.10010
2025-01-27 07:18:00;2752.10010;2752.25;2751.76001;2751.76001
2025-01-27 07:19:00;2751.77002;2752.81006;2751.68994;2752.77002
