datetime;open;high;low;close
2025-03-31 01:36:00;3093.28003;3094.37988;3092.050049;3092.12012
2025-03-31 01:37:00;3092.15991;3092.15991;3090.56006;3090.67993
2025-03-31 01:38:00;3090.82007;3091.56006;3090.10010;3091.56006
2025-03-31 01:39:00;3091.44995;3092.27002;3091.11011;3092.040039
2025-03-31 01:40:00;3092.13989;3092.66992;3091.19995;3091.62988
2025-03-31 01:41:00;3091.65991;3092.66992;3091.60010;3092.66992
2025-03-31 01:42:00;3092.66992;3092.80005;3092.19995;3092.48999
2025-03-31 01:43:00;3092.65991;3092.65991;3091.16992;3091.39990
2025-03-31 01:44:00;3091.41992;3092.12012;3090.85010;3092.080078
2025-03-31 01:45:00;3092.11011;3092.18994;3090.85010;3091.81006
2025-03-31 01:46:00;3092.030029;3092.10010;3091.41992;3091.69995
2025-03-31 01:47:00;3091.67993;3092.79004;3091.51001;3092.14990
2025-03-31 01:48:00;3091.91992;3092.62012;3091.15991;3091.29004
2025-03-31 01:49:00;3091.22998;3092.43994;3090.39990;3092.43994
2025-03-31 01:50:00;3092.40991;3092.88989;3091.71997;3091.93994
2025-03-31 01:51:00;3091.92993;3092.81006;3091.69995;3092.81006
2025-03-31 01:52:00;3092.71997;3092.71997;3091.40991;3091.52002
2025-03-31 01:53:00;3091.47998;3092.43994;3091.040039;3092.42993
2025-03-31 01:54:00;3092.43994;3093.71997;3092.32007;3092.77002
2025-03-31 01:55:00;3092.72998;3092.76001;3091.81006;3092.020020
2025-03-31 01:56:00;3092.22998;3093.090088;3091.79004;3093.090088
2025-03-31 01:57:00;3093.080078;3094.30005;3093.080078;3094.060059
2025-03-31 01:58:00;3094;3094.62988;3093.81006;3094.25
2025-03-31 01:59:00;3094.14990;3095.020020;3094.11011;3094.86011
2025-03-31 02:00:00;3094.54004;3094.65991;3093.98999;3094.59009
2025-03-31 02:01:00;3094.45996;3095.72998;3094.40991;3095.64990
2025-03-31 02:02:00;3095.58008;3097.61011;3095.58008;3097.61011
2025-03-31 02:03:00;3097.73999;3098.070068;3096.22998;3096.22998
2025-03-31 02:04:00;3096.30005;3096.63989;3095.88989;3096.37988
2025-03-31 02:05:00;3096.37012;3097.58008;3095.71997;3097.58008
2025-03-31 02:06:00;3097.32007;3097.48999;3096.13989;3096.13989
2025-03-31 02:07:00;3096.020020;3097.87012;3096.010010;3097.61011
2025-03-31 02:08:00;3098.010010;3098.15991;3097.72998;3098.14990
2025-03-31 02:09:00;3098.27002;3098.96997;3098.060059;3098.81006
2025-03-31 02:10:00;3098.77002;3098.81006;3097.78003;3098.25
2025-03-31 02:11:00;3098.75;3098.87012;3097.72998;3098.46997
2025-03-31 02:12:00;3098.51001;3099.040039;3097.91992;3098.60010
2025-03-31 02:13:00;3098.63989;3099.46997;3098.5;3099.46997
2025-03-31 02:14:00;3099.53003;3099.56006;3098.84009;3098.92993
2025-03-31 02:15:00;3098.82007;3099.86011;3098.80005;3099.27002
2025-03-31 02:16:00;3099.27002;3099.30005;3097.83008;3098.35010
2025-03-31 02:17:00;3098.43994;3098.43994;3097.12012;3097.38989
2025-03-31 02:18:00;3097.29004;3098.21997;3097.29004;3098.13989
2025-03-31 02:19:00;3098.11011;3099.56006;3098.11011;3099.17993
2025-03-31 02:20:00;3099.19995;3099.72998;3098.44995;3099.41992
2025-03-31 02:21:00;3099.39990;3101.60010;3099.39990;3101.60010
2025-03-31 02:22:00;3101.62012;3106.22998;3101.61011;3105.84009
2025-03-31 02:23:00;3106.040039;3106.67993;3102.030029;3102.030029
2025-03-31 02:24:00;3102.13989;3102.13989;3097.71997;3097.71997
2025-03-31 02:25:00;3097.46997;3098.83008;3096.36011;3098.56006
2025-03-31 02:26:00;3098.55005;3100.86011;3097.55005;3100.86011
2025-03-31 02:27:00;3101.18994;3102.87988;3101.18994;3102.050049
2025-03-31 02:28:00;3101.96997;3101.96997;3099.53003;3099.91992
2025-03-31 02:29:00;3099.83008;3099.83008;3098.63989;3098.88989
2025-03-31 02:30:00;3099.75;3099.75;3098.31006;3099.37988
2025-03-31 02:31:00;3098.94995;3099.62012;3098.5;3099.55005
2025-03-31 02:32:00;3099.54004;3101.17993;3099.31006;3100.77002
2025-03-31 02:33:00;3100.81006;3104.57007;3100.72998;3104.19995
2025-03-31 02:34:00;3104.43994;3106.87988;3104.32007;3106.42993
2025-03-31 02:35:00;3106.71997;3107.090088;3104.64990;3104.64990
2025-03-31 02:36:00;3104.82007;3104.82007;3103.93994;3104.16992
2025-03-31 02:37:00;3104.17993;3106.75;3104.060059;3106.29004
2025-03-31 02:38:00;3106.21997;3106.25;3105.050049;3106.22998
2025-03-31 02:39:00;3106.060059;3106.060059;3104.86011;3104.90991
2025-03-31 02:40:00;3104.71997;3107.10010;3103.97998;3106.92993
2025-03-31 02:41:00;3106.57007;3106.57007;3105.27002;3105.40991
2025-03-31 02:42:00;3105.39990;3106.18994;3104.84009;3104.84009
2025-03-31 02:43:00;3104.75;3104.79004;3103.96997;3104.20996
2025-03-31 02:44:00;3104.050049;3104.23999;3103.72998;3103.95996
2025-03-31 02:45:00;3104.37012;3104.85010;3103.65991;3104.85010
2025-03-31 02:46:00;3104.69995;3105.35010;3104.38989;3104.41992
2025-03-31 02:47:00;3103.81006;3104.5;3103.53003;3104.080078
2025-03-31 02:48:00;3104.15991;3105.32007;3104.15991;3104.64990
2025-03-31 02:49:00;3104.62988;3104.62988;3102.62012;3102.62012
2025-03-31 02:50:00;3102.55005;3102.76001;3100.55005;3100.62988
2025-03-31 02:51:00;3100.61011;3100.84009;3099.52002;3100.31006
2025-03-31 02:52:00;3100.38989;3102.21997;3099.97998;3101.86011
2025-03-31 02:53:00;3101.86011;3105.79004;3101.72998;3105.31006
2025-03-31 02:54:00;3105.020020;3105.27002;3103.88989;3104.070068
2025-03-31 02:55:00;3104.13989;3105.89990;3103.67993;3105.45996
2025-03-31 02:56:00;3105.48999;3106.14990;3105.44995;3105.90991
2025-03-31 02:57:00;3106.19995;3106.56006;3105.84009;3106.54004
2025-03-31 02:58:00;3106.44995;3106.75;3105.29004;3106.55005
2025-03-31 02:59:00;3106.52002;3107.040039;3106.33008;3106.78003
2025-03-31 03:00:00;3106.79004;3107.42993;3106.41992;3107.060059
2025-03-31 03:01:00;3107.040039;3107.41992;3106.060059;3107.40991
2025-03-31 03:02:00;3107.44995;3107.5;3106.57007;3107.19995
2025-03-31 03:03:00;3106.87988;3107.11011;3106.36011;3106.75
2025-03-31 03:04:00;3106.68994;3107.32007;3106.55005;3107.12988
2025-03-31 03:05:00;3107.26001;3107.86011;3106.93994;3107.59009
2025-03-31 03:06:00;3107.76001;3110.71997;3107.70996;3110.59009
2025-03-31 03:07:00;3110.63989;3110.63989;3108.13989;3108.13989
2025-03-31 03:08:00;3107.89990;3109.29004;3107.46997;3109.29004
2025-03-31 03:09:00;3109.34009;3111.33008;3109.25;3109.80005
2025-03-31 03:10:00;3110.050049;3111.010010;3109.69995;3111.010010
2025-03-31 03:11:00;3111.17993;3111.79004;3109.97998;3109.97998
2025-03-31 03:12:00;3109.89990;3109.89990;3108.56006;3109.20996
2025-03-31 03:13:00;3109.050049;3109.18994;3108.41992;3109.18994
2025-03-31 03:14:00;3109.37988;3109.75;3108.77002;3109.010010
2025-03-31 03:15:00;3108.86011;3109.43994;3108.61011;3108.94995
2025-03-31 03:16:00;3108.87012;3110.77002;3108.73999;3110.77002
2025-03-31 03:17:00;3110.66992;3111.19995;3109.10010;3109.5
2025-03-31 03:18:00;3109.29004;3109.29004;3108.10010;3109.090088
2025-03-31 03:19:00;3108.88989;3109.90991;3108.85010;3108.89990
2025-03-31 03:20:00;3109.040039;3109.87988;3108.62988;3109.11011
2025-03-31 03:21:00;3108.86011;3109.17993;3108.18994;3108.18994
2025-03-31 03:22:00;3108.22998;3108.22998;3106.030029;3106.11011
2025-03-31 03:23:00;3106.010010;3106.41992;3105.33008;3105.44995
2025-03-31 03:24:00;3105.47998;3106.75;3105.47998;3106.75
2025-03-31 03:25:00;3106.71997;3108.25;3106.71997;3107.91992
2025-03-31 03:26:00;3107.88989;3108.36011;3107.13989;3108.36011
2025-03-31 03:27:00;3108.38989;3108.56006;3107.42993;3107.77002
2025-03-31 03:28:00;3107.60010;3108.020020;3107.020020;3107.97998
2025-03-31 03:29:00;3108.17993;3108.37012;3107.81006;3108.060059
2025-03-31 03:30:00;3108.28003;3109.92993;3107.65991;3109.92993
2025-03-31 03:31:00;3109.89990;3110.010010;3108.82007;3109.37988
2025-03-31 03:32:00;3109.20996;3110.43994;3109.20996;3109.72998
2025-03-31 03:33:00;3109.88989;3110.88989;3106.69995;3106.69995
2025-03-31 03:34:00;3106.61011;3107.34009;3106.54004;3107.16992
2025-03-31 03:35:00;3107.34009;3108.060059;3106.51001;3108.060059
2025-03-31 03:36:00;3107.92993;3109.010010;3107.48999;3108.88989
2025-03-31 03:37:00;3108.87012;3109.25;3106.62012;3106.62012
2025-03-31 03:38:00;3106.65991;3107.10010;3106.030029;3106.67993
2025-03-31 03:39:00;3106.64990;3107.98999;3106.26001;3107.80005
2025-03-31 03:40:00;3107.82007;3108.10010;3107.60010;3107.87012
2025-03-31 03:41:00;3107.79004;3108.28003;3107.27002;3107.63989
2025-03-31 03:42:00;3107.62012;3107.87988;3107.55005;3107.79004
2025-03-31 03:43:00;3107.48999;3107.48999;3107;3107.30005
2025-03-31 03:44:00;3107.19995;3107.57007;3107.19995;3107.55005
2025-03-31 03:45:00;3107.53003;3107.98999;3107.47998;3107.94995
2025-03-31 03:46:00;3107.92993;3107.94995;3107.64990;3107.82007
2025-03-31 03:47:00;3107.78003;3108.27002;3107.65991;3108.26001
2025-03-31 03:48:00;3108.26001;3108.38989;3107.84009;3108
2025-03-31 03:49:00;3107.94995;3108.080078;3107.58008;3107.58008
2025-03-31 03:50:00;3107.59009;3107.59009;3106.89990;3107.12012
2025-03-31 03:51:00;3107.10010;3107.62012;3106.78003;3107.42993
2025-03-31 03:52:00;3107.40991;3108.25;3107.12988;3107.36011
2025-03-31 03:53:00;3107.46997;3107.73999;3107.37012;3107.73999
2025-03-31 03:54:00;3107.71997;3108.27002;3107.5;3108.27002
2025-03-31 03:55:00;3108.27002;3108.77002;3107.62012;3107.62012
2025-03-31 03:56:00;3107.66992;3108.28003;3107.53003;3107.53003
2025-03-31 03:57:00;3107.5;3107.5;3106.88989;3106.95996
2025-03-31 03:58:00;3106.94995;3107.75;3106.94995;3107.36011
2025-03-31 03:59:00;3107.42993;3107.46997;3106.72998;3107.15991
2025-03-31 04:00:00;3107.14990;3107.16992;3106.080078;3106.39990
2025-03-31 04:01:00;3106.40991;3107.12012;3106.40991;3107.040039
2025-03-31 04:02:00;3107.010010;3107.34009;3106.59009;3106.87012
2025-03-31 04:03:00;3106.80005;3106.96997;3106.57007;3106.96997
2025-03-31 04:04:00;3106.94995;3107.12988;3106.59009;3106.90991
2025-03-31 04:05:00;3106.78003;3106.93994;3105.98999;3106.93994
2025-03-31 04:06:00;3106.92993;3106.94995;3106.71997;3106.94995
2025-03-31 04:07:00;3106.93994;3107.32007;3106.89990;3107.20996
2025-03-31 04:08:00;3107.30005;3108.070068;3107.30005;3108.050049
2025-03-31 04:09:00;3107.72998;3109.030029;3107.72998;3108.91992
2025-03-31 04:10:00;3108.78003;3108.93994;3108.21997;3108.56006
2025-03-31 04:11:00;3108.53003;3108.68994;3108.19995;3108.19995
2025-03-31 04:12:00;3108.13989;3108.57007;3107.91992;3107.91992
2025-03-31 04:13:00;3107.95996;3109.15991;3106.19995;3109.10010
2025-03-31 04:14:00;3109.080078;3109.60010;3109.040039;3109.51001
2025-03-31 04:15:00;3109.58008;3109.68994;3109.17993;3109.38989
2025-03-31 04:16:00;3109.37012;3109.66992;3109.31006;3109.31006
2025-03-31 04:17:00;3109.32007;3109.62012;3109.31006;3109.44995
2025-03-31 04:18:00;3109.41992;3109.52002;3109.10010;3109.47998
2025-03-31 04:19:00;3109.33008;3109.62988;3109.29004;3109.58008
2025-03-31 04:20:00;3109.59009;3110.37012;3109.47998;3110.050049
2025-03-31 04:21:00;3110.13989;3110.22998;3109.60010;3109.97998
2025-03-31 04:22:00;3109.95996;3109.95996;3109.10010;3109.56006
2025-03-31 04:23:00;3109.65991;3110.67993;3109.65991;3110.45996
2025-03-31 04:24:00;3110.29004;3110.46997;3110.17993;3110.28003
2025-03-31 04:25:00;3110.28003;3111.010010;3110.20996;3111.010010
2025-03-31 04:26:00;3111.16992;3111.19995;3110.16992;3110.33008
2025-03-31 04:27:00;3110.46997;3110.57007;3109.40991;3110
2025-03-31 04:28:00;3109.94995;3110.040039;3109.14990;3109.81006
2025-03-31 04:29:00;3109.73999;3110.89990;3109.33008;3110.82007
2025-03-31 04:30:00;3110.86011;3111.89990;3110.82007;3111.77002
2025-03-31 04:31:00;3111.53003;3112.040039;3111.53003;3111.84009
2025-03-31 04:32:00;3111.81006;3111.86011;3110.88989;3110.96997
2025-03-31 04:33:00;3110.87988;3111.53003;3110.69995;3111.35010
2025-03-31 04:34:00;3111.29004;3111.64990;3110.51001;3111.52002
2025-03-31 04:35:00;3111.52002;3111.52002;3110.73999;3110.90991
2025-03-31 04:36:00;3110.87012;3111.70996;3110.87012;3111.69995
2025-03-31 04:37:00;3111.62988;3112.040039;3111.58008;3111.97998
2025-03-31 04:38:00;3111.57007;3112.060059;3111.55005;3111.98999
2025-03-31 04:39:00;3111.97998;3112.29004;3111.76001;3112.11011
2025-03-31 04:40:00;3112.15991;3112.36011;3111.91992;3112.27002
2025-03-31 04:41:00;3112.31006;3112.42993;3112.12012;3112.34009
2025-03-31 04:42:00;3112.32007;3112.5;3111.58008;3111.70996
2025-03-31 04:43:00;3111.94995;3112.030029;3111.68994;3111.75
2025-03-31 04:44:00;3111.79004;3111.86011;3111.080078;3111.65991
2025-03-31 04:45:00;3111.68994;3111.92993;3111.51001;3111.83008
2025-03-31 04:46:00;3111.52002;3112.13989;3111.43994;3111.91992
2025-03-31 04:47:00;3111.91992;3112.35010;3111.76001;3112.19995
2025-03-31 04:48:00;3112.31006;3112.32007;3111.84009;3111.84009
2025-03-31 04:49:00;3111.94995;3112.55005;3111.65991;3112.53003
2025-03-31 04:50:00;3112.5;3112.91992;3112.22998;3112.91992
2025-03-31 04:51:00;3112.86011;3114.96997;3112.59009;3114.41992
2025-03-31 04:52:00;3114.42993;3115.60010;3114.31006;3115.54004
2025-03-31 04:53:00;3115.5;3115.95996;3115.29004;3115.66992
2025-03-31 04:54:00;3115.46997;3115.72998;3113.77002;3113.77002
2025-03-31 04:55:00;3113.79004;3114.050049;3113.17993;3113.73999
2025-03-31 04:56:00;3113.63989;3113.68994;3113.010010;3113.63989
2025-03-31 04:57:00;3113.55005;3113.55005;3112.91992;3113.22998
2025-03-31 04:58:00;3113.16992;3113.47998;3112.93994;3112.98999
2025-03-31 04:59:00;3113;3113.42993;3112.96997;3113.42993
2025-03-31 05:00:00;3113.10010;3113.51001;3112.64990;3112.80005
2025-03-31 05:01:00;3112.80005;3113.12012;3112.020020;3112.21997
2025-03-31 05:02:00;3112.23999;3112.32007;3108.97998;3109.19995
2025-03-31 05:03:00;3109.17993;3110.12012;3108.47998;3108.73999
2025-03-31 05:04:00;3108.87012;3109.050049;3108.25;3108.39990
2025-03-31 05:05:00;3108.38989;3109.21997;3108.060059;3109.040039
2025-03-31 05:06:00;3108.96997;3109.66992;3108.67993;3109.37012
2025-03-31 05:07:00;3109.37988;3110.30005;3109.080078;3109.43994
2025-03-31 05:08:00;3109.42993;3111.040039;3108.97998;3109.23999
2025-03-31 05:09:00;3109.44995;3110.94995;3109.17993;3109.63989
2025-03-31 05:10:00;3109.35010;3109.54004;3107.72998;3107.72998
2025-03-31 05:11:00;3107.77002;3108.14990;3107.71997;3107.85010
2025-03-31 05:12:00;3107.84009;3109.12988;3107.62988;3109.12012
2025-03-31 05:13:00;3109.13989;3110.16992;3109.13989;3110.11011
2025-03-31 05:14:00;3110.12988;3110.34009;3109.73999;3109.73999
2025-03-31 05:15:00;3109.67993;3110.68994;3109.61011;3110.58008
2025-03-31 05:16:00;3110.12012;3110.5;3109.51001;3110.5
2025-03-31 05:17:00;3110.51001;3110.61011;3110.14990;3110.16992
2025-03-31 05:18:00;3110.21997;3110.21997;3109.73999;3110.13989
2025-03-31 05:19:00;3110.16992;3110.66992;3110.16992;3110.63989
2025-03-31 05:20:00;3110.64990;3111.67993;3110.64990;3110.97998
2025-03-31 05:21:00;3110.97998;3111.91992;3110.97998;3111.70996
2025-03-31 05:22:00;3111.58008;3111.58008;3111.090088;3111.51001
2025-03-31 05:23:00;3111.060059;3111.62988;3111.040039;3111.61011
2025-03-31 05:24:00;3111.62988;3112.010010;3111.31006;3111.61011
2025-03-31 05:25:00;3111.55005;3112.040039;3111.20996;3111.37988
2025-03-31 05:26:00;3111.37988;3112.89990;3111.37988;3112.77002
2025-03-31 05:27:00;3112.72998;3113.17993;3111.73999;3111.73999
2025-03-31 05:28:00;3111.72998;3112.53003;3111.32007;3112.53003
2025-03-31 05:29:00;3112.52002;3112.90991;3112.21997;3112.31006
2025-03-31 05:30:00;3112.10010;3112.93994;3112.060059;3112.27002
2025-03-31 05:31:00;3112.38989;3112.38989;3111.090088;3111.73999
2025-03-31 05:32:00;3111.69995;3111.77002;3110.63989;3110.67993
2025-03-31 05:33:00;3110.75;3111.53003;3110.75;3111.050049
2025-03-31 05:34:00;3110.88989;3111.18994;3110.60010;3110.96997
2025-03-31 05:35:00;3110.88989;3112;3110.88989;3111.84009
2025-03-31 05:36:00;3111.88989;3112.26001;3111.82007;3111.83008
2025-03-31 05:37:00;3111.91992;3112.080078;3111.050049;3111.69995
2025-03-31 05:38:00;3111.76001;3112.42993;3111.71997;3112.31006
2025-03-31 05:39:00;3112.31006;3113.87012;3112.31006;3113.65991
2025-03-31 05:40:00;3113.81006;3113.81006;3113.25;3113.40991
2025-03-31 05:41:00;3113.43994;3114.13989;3113.23999;3113.82007
2025-03-31 05:42:00;3113.79004;3114.15991;3113.60010;3113.98999
2025-03-31 05:43:00;3114.040039;3114.57007;3113.55005;3113.78003
2025-03-31 05:44:00;3113.64990;3113.80005;3113.37012;3113.77002
2025-03-31 05:45:00;3113.75;3113.88989;3112.94995;3113.87012
2025-03-31 05:46:00;3113.87988;3114.33008;3113.77002;3114.12988
2025-03-31 05:47:00;3114.10010;3114.10010;3112.98999;3113.27002
2025-03-31 05:48:00;3113.22998;3113.22998;3112.12988;3113.060059
2025-03-31 05:49:00;3113.070068;3113.80005;3113.040039;3113.18994
2025-03-31 05:50:00;3113.30005;3113.32007;3111.66992;3112.57007
2025-03-31 05:51:00;3112.44995;3113.35010;3112.41992;3113.35010
2025-03-31 05:52:00;3113.32007;3114.92993;3113.32007;3114.92993
2025-03-31 05:53:00;3114.79004;3117.71997;3114.79004;3117.71997
2025-03-31 05:54:00;3117.56006;3119.65991;3117.17993;3119.64990
2025-03-31 05:55:00;3119.55005;3119.89990;3118.030029;3118.5
2025-03-31 05:56:00;3118.68994;3118.68994;3115.70996;3115.71997
2025-03-31 05:57:00;3115.61011;3117.12012;3115.61011;3116.73999
2025-03-31 05:58:00;3116.72998;3117.37012;3116.72998;3117.20996
2025-03-31 05:59:00;3117.20996;3117.42993;3116.80005;3116.80005
2025-03-31 06:00:00;3116.41992;3116.41992;3114.21997;3115.31006
2025-03-31 06:01:00;3115.25;3115.89990;3115.18994;3115.67993
2025-03-31 06:02:00;3115.69995;3118.22998;3115.69995;3117.88989
2025-03-31 06:03:00;3117.87012;3117.87012;3116.70996;3117.57007
2025-03-31 06:04:00;3117.62012;3118.86011;3117.44995;3117.44995
2025-03-31 06:05:00;3117.62988;3119.060059;3117.44995;3119.020020
2025-03-31 06:06:00;3119.14990;3119.15991;3118.19995;3118.65991
2025-03-31 06:07:00;3118.75;3119.54004;3118.42993;3119.34009
2025-03-31 06:08:00;3119.37988;3120.080078;3119.10010;3120.080078
2025-03-31 06:09:00;3120.040039;3121.25;3119.89990;3121
2025-03-31 06:10:00;3121.12988;3121.12988;3120.97998;3121.050049
2025-03-31 06:11:00;3121.040039;3122.13989;3120.95996;3121.36011
2025-03-31 06:12:00;3121.37988;3123.96997;3121.37988;3123.85010
2025-03-31 06:13:00;3123.98999;3127.87988;3123.98999;3125.47998
2025-03-31 06:14:00;3125.42993;3125.42993;3124.41992;3124.89990
2025-03-31 06:15:00;3124.77002;3125.12988;3123.22998;3123.22998
2025-03-31 06:16:00;3123.23999;3123.5;3122.80005;3122.88989
2025-03-31 06:17:00;3122.87012;3122.87012;3122.090088;3122.36011
2025-03-31 06:18:00;3122.33008;3122.33008;3121.57007;3121.61011
2025-03-31 06:19:00;3121.58008;3121.62012;3120.63989;3120.70996
2025-03-31 06:20:00;3120.62988;3122.050049;3120.62988;3120.80005
2025-03-31 06:21:00;3120.90991;3121.94995;3120.23999;3120.47998
2025-03-31 06:22:00;3121.010010;3122.040039;3121.010010;3121.68994
2025-03-31 06:23:00;3121.53003;3121.57007;3120.81006;3121.14990
2025-03-31 06:24:00;3121.38989;3121.38989;3118.86011;3119.30005
2025-03-31 06:25:00;3119.34009;3119.5;3118.75;3118.81006
2025-03-31 06:26:00;3118.72998;3119.020020;3117.5;3117.73999
2025-03-31 06:27:00;3117.89990;3118.92993;3117.84009;3118.72998
2025-03-31 06:28:00;3118.87012;3119.85010;3118.77002;3118.90991
2025-03-31 06:29:00;3118.89990;3119.71997;3118.36011;3119.71997
2025-03-31 06:30:00;3119.86011;3120.96997;3119.71997;3120.87988
2025-03-31 06:31:00;3120.35010;3120.35010;3118.55005;3118.78003
2025-03-31 06:32:00;3118.90991;3119.84009;3117.77002;3117.77002
2025-03-31 06:33:00;3117.64990;3117.94995;3116.64990;3117.13989
2025-03-31 06:34:00;3117.12988;3117.66992;3115.73999;3116.87988
2025-03-31 06:35:00;3116.88989;3118.35010;3116.80005;3118.31006
2025-03-31 06:36:00;3118.39990;3118.89990;3118.060059;3118.19995
2025-03-31 06:37:00;3118.13989;3118.18994;3116.40991;3116.46997
2025-03-31 06:38:00;3116.43994;3117.40991;3116.43994;3117.030029
2025-03-31 06:39:00;3117.070068;3117.59009;3116.64990;3117.22998
2025-03-31 06:40:00;3117.26001;3117.82007;3116.79004;3117.67993
2025-03-31 06:41:00;3117.66992;3117.70996;3117.20996;3117.20996
2025-03-31 06:42:00;3117.19995;3117.73999;3117.19995;3117.62012
2025-03-31 06:43:00;3117.61011;3117.61011;3116.52002;3116.62012
2025-03-31 06:44:00;3116.010010;3116.61011;3115.080078;3115.39990
2025-03-31 06:45:00;3115.55005;3115.87988;3114.52002;3114.52002
2025-03-31 06:46:00;3114.65991;3116.67993;3114.65991;3115.75
2025-03-31 06:47:00;3115.76001;3116.65991;3115.31006;3115.59009
2025-03-31 06:48:00;3115.60010;3115.60010;3113.44995;3113.91992
2025-03-31 06:49:00;3114.12988;3115.77002;3114.12988;3115.68994
2025-03-31 06:50:00;3115.55005;3116.54004;3115.14990;3116.44995
2025-03-31 06:51:00;3116.5;3116.51001;3115.5;3115.5
2025-03-31 06:52:00;3115.46997;3116.77002;3115.46997;3116.70996
2025-03-31 06:53:00;3116.79004;3117.39990;3116.040039;3116.12988
2025-03-31 06:54:00;3116.12012;3116.18994;3115.36011;3115.47998
2025-03-31 06:55:00;3115.69995;3117;3115.69995;3116.92993
2025-03-31 06:56:00;3116.96997;3117.54004;3116.62988;3117.090088
2025-03-31 06:57:00;3116.71997;3117.25;3116.71997;3117.12988
2025-03-31 06:58:00;3116.86011;3117.75;3116.86011;3117.47998
2025-03-31 06:59:00;3117.55005;3119.35010;3117.55005;3119.35010
2025-03-31 07:00:00;3119.57007;3119.82007;3118.81006;3119.33008
2025-03-31 07:01:00;3119.030029;3120.41992;3118.98999;3120.41992
2025-03-31 07:02:00;3120.39990;3122.40991;3120.23999;3122.30005
2025-03-31 07:03:00;3122.45996;3122.64990;3121.60010;3122.41992
2025-03-31 07:04:00;3122.45996;3124.48999;3122.45996;3124.060059
2025-03-31 07:05:00;3124.040039;3124.31006;3123.62012;3123.87012
2025-03-31 07:06:00;3123.88989;3124.67993;3121.77002;3122.16992
2025-03-31 07:07:00;3122.39990;3123.22998;3121.77002;3123.18994
2025-03-31 07:08:00;3123.17993;3123.19995;3121.38989;3121.56006
2025-03-31 07:09:00;3121.62012;3122.19995;3120.81006;3121.94995
2025-03-31 07:10:00;3122.010010;3122.16992;3120.83008;3120.97998
2025-03-31 07:11:00;3120.91992;3121.20996;3119.85010;3120.18994
2025-03-31 07:12:00;3120.22998;3121.010010;3119.97998;3120.96997
2025-03-31 07:13:00;3120.78003;3121.10010;3119.46997;3119.48999
2025-03-31 07:14:00;3119.64990;3121.44995;3119.64990;3121.44995
2025-03-31 07:15:00;3121.90991;3123.26001;3121.84009;3123.26001
2025-03-31 07:16:00;3123.37988;3123.79004;3122.66992;3123.23999
2025-03-31 07:17:00;3123.35010;3124.61011;3123.33008;3124.5
2025-03-31 07:18:00;3124.51001;3125.050049;3123.62988;3124.64990
