datetime;open;high;low;close
2023-07-28 02:03:00;1950.19995;1950.30005;1949.94995;1949.94995
2023-07-28 02:04:00;1949.93994;1950.040039;1949.63000;1949.85999
2023-07-28 02:05:00;1949.92004;1949.94995;1949.51001;1949.51001
2023-07-28 02:06:00;1949.51001;1949.51001;1949.16003;1949.26001
2023-07-28 02:07:00;1949.20996;1949.43994;1949.17004;1949.32996
2023-07-28 02:08:00;1949.31995;1949.39001;1949.19995;1949.35999
2023-07-28 02:09:00;1949.34998;1949.38000;1949.089966;1949.31006
2023-07-28 02:10:00;1949.32996;1949.34998;1949.15002;1949.15002
2023-07-28 02:11:00;1949.12000;1949.13000;1948.88000;1949.13000
2023-07-28 02:12:00;1949.20996;1949.30005;1948.63000;1949.050049
2023-07-28 02:13:00;1948.95996;1949.050049;1948.73999;1948.73999
2023-07-28 02:14:00;1948.73999;1948.95996;1948.56995;1948.93994
2023-07-28 02:15:00;1948.95996;1949.26001;1948.91003;1949.23999
2023-07-28 02:16:00;1949.31995;1949.53003;1949.23999;1949.53003
2023-07-28 02:17:00;1949.54004;1949.81995;1949.54004;1949.81995
2023-07-28 02:18:00;1949.80005;1949.81995;1949.67004;1949.73999
2023-07-28 02:19:00;1949.71997;1949.78003;1949.66003;1949.69995
2023-07-28 02:20:00;1949.64001;1949.71997;1949.43005;1949.46997
2023-07-28 02:21:00;1949.51001;1949.51001;1949.079956;1949.079956
2023-07-28 02:22:00;1949.099976;1949.23999;1949.060059;1949.16003
2023-07-28 02:23:00;1949.17004;1949.37000;1949.17004;1949.28003
2023-07-28 02:24:00;1949.20996;1949.38000;1949.15002;1949.30005
2023-07-28 02:25:00;1949.23999;1949.65002;1949.23999;1949.60999
2023-07-28 02:26:00;1949.58997;1949.76001;1949.53003;1949.56995
2023-07-28 02:27:00;1949.54004;1949.76001;1949.54004;1949.76001
2023-07-28 02:28:00;1949.76001;1949.80005;1949.73999;1949.78003
2023-07-28 02:29:00;1949.82996;1950.030029;1949.81995;1950.030029
2023-07-28 02:30:00;1950.12000;1950.51001;1950.12000;1950.42004
2023-07-28 02:31:00;1950.38000;1950.65002;1950.38000;1950.45996
2023-07-28 02:32:00;1950.43005;1950.56006;1950.16003;1950.19995
2023-07-28 02:33:00;1950.31006;1950.40002;1949.95996;1950.39001
2023-07-28 02:34:00;1950.18005;1950.42004;1950.18005;1950.42004
2023-07-28 02:35:00;1950.45996;1950.62000;1950.38000;1950.42004
2023-07-28 02:36:00;1950.40002;1950.88000;1950.34998;1950.81995
2023-07-28 02:37:00;1950.83997;1951.079956;1950.73999;1950.95996
2023-07-28 02:38:00;1950.89001;1951.40002;1950.88000;1951.38000
2023-07-28 02:39:00;1951.33997;1951.41003;1950.93994;1950.94995
2023-07-28 02:40:00;1951.050049;1951.060059;1950.69995;1950.73999
2023-07-28 02:41:00;1950.76001;1951.040039;1950.65002;1950.96997
2023-07-28 02:42:00;1951.089966;1951.32996;1951.089966;1951.26001
2023-07-28 02:43:00;1951.29004;1951.42004;1951.18005;1951.26001
2023-07-28 02:44:00;1951.29004;1951.38000;1951.18005;1951.20996
2023-07-28 02:45:00;1951.23999;1951.23999;1950.89001;1951.12000
2023-07-28 02:46:00;1951.18005;1951.23999;1950.98999;1951.23999
2023-07-28 02:47:00;1951.23999;1951.40002;1951.18005;1951.19995
2023-07-28 02:48:00;1951.23999;1951.41003;1951.20996;1951.38000
2023-07-28 02:49:00;1951.39001;1951.69995;1951.34998;1951.34998
2023-07-28 02:50:00;1951.33997;1951.69995;1951.33997;1951.51001
2023-07-28 02:51:00;1951.51001;1951.87000;1951.51001;1951.71997
2023-07-28 02:52:00;1951.63000;1951.71997;1951.34998;1951.34998
2023-07-28 02:53:00;1951.28003;1951.53003;1951.010010;1951.48999
2023-07-28 02:54:00;1951.48999;1951.83997;1951.48999;1951.82996
2023-07-28 02:55:00;1951.76001;1951.92004;1951.73999;1951.84998
2023-07-28 02:56:00;1951.87000;1951.87000;1951.46997;1951.62000
2023-07-28 02:57:00;1951.63000;1951.88000;1951.51001;1951.84998
2023-07-28 02:58:00;1951.79004;1952.31995;1951.79004;1952.31995
2023-07-28 02:59:00;1952.13000;1952.30005;1952.010010;1952.10999
2023-07-28 03:00:00;1952.12000;1952.66003;1952.12000;1952.32996
2023-07-28 03:01:00;1952.28003;1952.48999;1952.26001;1952.38000
2023-07-28 03:02:00;1952.37000;1952.92004;1952.34998;1952.73999
2023-07-28 03:03:00;1952.76001;1952.93994;1952.56006;1952.56006
2023-07-28 03:04:00;1952.57996;1953.23999;1952.46997;1953.20996
2023-07-28 03:05:00;1953.21997;1953.71997;1953.21997;1953.45996
2023-07-28 03:06:00;1953.42004;1953.69995;1953.15002;1953.66003
2023-07-28 03:07:00;1953.66003;1953.67004;1953.15002;1953.18005
2023-07-28 03:08:00;1953.19995;1953.44995;1953.19995;1953.35999
2023-07-28 03:09:00;1953.26001;1953.55005;1953.20996;1953.20996
2023-07-28 03:10:00;1953.26001;1953.63000;1953.20996;1953.33997
2023-07-28 03:11:00;1953.35999;1953.43994;1953.10999;1953.18994
2023-07-28 03:12:00;1953.20996;1953.43994;1953.19995;1953.26001
2023-07-28 03:13:00;1953.23999;1953.48999;1953.23999;1953.38000
2023-07-28 03:14:00;1953.38000;1953.83997;1953.38000;1953.73999
2023-07-28 03:15:00;1953.79004;1953.84998;1953.46997;1953.68994
2023-07-28 03:16:00;1953.80005;1953.83997;1953.54004;1953.83997
2023-07-28 03:17:00;1953.95996;1954.37000;1953.70996;1954.15002
2023-07-28 03:18:00;1954.12000;1954.12000;1953.63000;1953.65002
2023-07-28 03:19:00;1953.66003;1953.93005;1953.66003;1953.85999
2023-07-28 03:20:00;1953.88000;1954.20996;1953.88000;1954.040039
2023-07-28 03:21:00;1954.069946;1954.13000;1953.98999;1953.98999
2023-07-28 03:22:00;1953.98999;1954.16003;1953.83997;1953.93005
2023-07-28 03:23:00;1953.95996;1954.33997;1953.95996;1954.31995
2023-07-28 03:24:00;1954.30005;1954.30005;1953.91003;1954.010010
2023-07-28 03:25:00;1953.98999;1954.089966;1953.84998;1953.84998
2023-07-28 03:26:00;1953.87000;1954.30005;1953.87000;1954.30005
2023-07-28 03:27:00;1954.43005;1954.44995;1954.16003;1954.44995
2023-07-28 03:28:00;1954.42004;1954.48999;1951.050049;1952.73999
2023-07-28 03:29:00;1953.44995;1954.010010;1952.69995;1953.13000
2023-07-28 03:30:00;1953.17004;1954.19995;1951.80005;1954.19995
2023-07-28 03:31:00;1954.33997;1954.92004;1953.23999;1954.10999
2023-07-28 03:32:00;1954.23999;1954.23999;1952.64001;1952.64001
2023-07-28 03:33:00;1952.42004;1953.31006;1952.42004;1952.65002
2023-07-28 03:34:00;1952.35999;1952.73999;1951.88000;1952.13000
2023-07-28 03:35:00;1951.91003;1951.91003;1950.31006;1951.28003
2023-07-28 03:36:00;1951.25;1951.53003;1950.48999;1950.96997
2023-07-28 03:37:00;1950.87000;1952.18005;1950.87000;1951.30005
2023-07-28 03:38:00;1951.38000;1952.23999;1951.19995;1951.92004
2023-07-28 03:39:00;1951.95996;1953.19995;1951.83997;1952.73999
2023-07-28 03:40:00;1952.59998;1953.78003;1952.59998;1953.44995
2023-07-28 03:41:00;1953.45996;1953.45996;1951.71997;1951.95996
2023-07-28 03:42:00;1951.93994;1952.56006;1951.66003;1952.39001
2023-07-28 03:43:00;1952.48999;1953.91003;1952.45996;1953.51001
2023-07-28 03:44:00;1953.46997;1953.46997;1952.78003;1952.87000
2023-07-28 03:45:00;1952.94995;1953.45996;1951.98999;1951.98999
2023-07-28 03:46:00;1952.18994;1952.79004;1951.98999;1952.34998
2023-07-28 03:47:00;1952.33997;1952.67004;1951.98999;1952.079956
2023-07-28 03:48:00;1952.069946;1952.67004;1951.78003;1952.34998
2023-07-28 03:49:00;1952.28003;1953.39001;1952.28003;1953.38000
2023-07-28 03:50:00;1953.40002;1953.68005;1953.16003;1953.32996
2023-07-28 03:51:00;1953.14001;1953.26001;1952.62000;1953.26001
2023-07-28 03:52:00;1953.30005;1953.30005;1952.26001;1952.48999
2023-07-28 03:53:00;1952.55005;1952.89001;1952.29004;1952.82996
2023-07-28 03:54:00;1952.80005;1953.030029;1952.44995;1952.44995
2023-07-28 03:55:00;1952.56006;1952.93994;1952.44995;1952.93994
2023-07-28 03:56:00;1952.93005;1952.93005;1952.64001;1952.84998
2023-07-28 03:57:00;1952.82996;1953.62000;1952.82996;1953.35999
2023-07-28 03:58:00;1953.54004;1954.37000;1953.48999;1953.95996
2023-07-28 03:59:00;1953.93994;1954.45996;1953.73999;1954.31006
2023-07-28 04:00:00;1954.29004;1954.91003;1954.26001;1954.67004
2023-07-28 04:01:00;1954.71997;1954.96997;1954.62000;1954.79004
2023-07-28 04:02:00;1954.87000;1955.15002;1954.59998;1955.15002
2023-07-28 04:03:00;1955.079956;1955.31006;1953.85999;1954.010010
2023-07-28 04:04:00;1954.069946;1954.51001;1953.78003;1953.81006
2023-07-28 04:05:00;1953.91003;1954.89001;1953.91003;1954.84998
2023-07-28 04:06:00;1954.78003;1955.079956;1954.67004;1954.93994
2023-07-28 04:07:00;1954.76001;1955.030029;1954.48999;1954.85999
2023-07-28 04:08:00;1954.78003;1954.95996;1954.65002;1954.76001
2023-07-28 04:09:00;1955.010010;1955.38000;1954.87000;1955.34998
2023-07-28 04:10:00;1955.28003;1955.28003;1954.39001;1954.81995
2023-07-28 04:11:00;1955.010010;1955.35999;1954.62000;1955.35999
2023-07-28 04:12:00;1955.43005;1955.93994;1955.31995;1955.67004
2023-07-28 04:13:00;1955.57996;1955.93005;1955.38000;1955.38000
2023-07-28 04:14:00;1955.40002;1955.95996;1954.98999;1955.76001
2023-07-28 04:15:00;1955.38000;1955.51001;1954.69995;1954.70996
2023-07-28 04:16:00;1954.79004;1954.79004;1954.30005;1954.76001
2023-07-28 04:17:00;1954.89001;1955.91003;1954.88000;1955.82996
2023-07-28 04:18:00;1955.60999;1956.60999;1955.51001;1956.56995
2023-07-28 04:19:00;1956.78003;1956.81006;1955.98999;1955.98999
2023-07-28 04:20:00;1956.010010;1956.15002;1955.15002;1955.31006
2023-07-28 04:21:00;1955.040039;1955.19995;1954.59998;1954.85999
2023-07-28 04:22:00;1954.94995;1955.12000;1954.41003;1955.12000
2023-07-28 04:23:00;1954.93994;1954.93994;1954.28003;1954.67004
2023-07-28 04:24:00;1954.73999;1954.88000;1954.26001;1954.45996
2023-07-28 04:25:00;1954.38000;1954.38000;1953.73999;1954.12000
2023-07-28 04:26:00;1954.12000;1954.34998;1953.35999;1953.37000
2023-07-28 04:27:00;1953.31995;1953.55005;1953.15002;1953.35999
2023-07-28 04:28:00;1953.30005;1953.55005;1952.92004;1952.92004
2023-07-28 04:29:00;1953.060059;1953.12000;1952.68005;1952.73999
2023-07-28 04:30:00;1952.69995;1953.62000;1952.62000;1953.26001
2023-07-28 04:31:00;1953.21997;1953.48999;1952.95996;1953.089966
2023-07-28 04:32:00;1953.18994;1954.079956;1953.18005;1953.80005
2023-07-28 04:33:00;1953.93005;1954.069946;1953.57996;1953.79004
2023-07-28 04:34:00;1953.79004;1953.79004;1953.010010;1953.26001
2023-07-28 04:35:00;1953.18005;1953.93005;1953.18005;1953.87000
2023-07-28 04:36:00;1953.63000;1953.81006;1953.33997;1953.57996
2023-07-28 04:37:00;1953.60999;1953.60999;1952.90002;1953.14001
2023-07-28 04:38:00;1953.13000;1953.32996;1952.93005;1953.32996
2023-07-28 04:39:00;1953.31995;1953.43005;1952.59998;1952.59998
2023-07-28 04:40:00;1952.64001;1952.64001;1952.089966;1952.31995
2023-07-28 04:41:00;1952.20996;1952.88000;1952.18994;1952.23999
2023-07-28 04:42:00;1952.14001;1952.53003;1951.96997;1952.040039
2023-07-28 04:43:00;1951.93994;1951.94995;1950.84998;1951.030029
2023-07-28 04:44:00;1951.010010;1951.48999;1950.73999;1951.21997
2023-07-28 04:45:00;1951.20996;1951.93994;1951.20996;1951.63000
2023-07-28 04:46:00;1951.62000;1951.90002;1951.51001;1951.79004
2023-07-28 04:47:00;1951.73999;1951.79004;1951.42004;1951.65002
2023-07-28 04:48:00;1951.76001;1952.040039;1951.73999;1951.93005
2023-07-28 04:49:00;1951.98999;1952.20996;1951.84998;1952.13000
2023-07-28 04:50:00;1952.23999;1952.23999;1951.67004;1951.67004
2023-07-28 04:51:00;1951.71997;1951.89001;1951.35999;1951.37000
2023-07-28 04:52:00;1951.39001;1952.069946;1951.37000;1951.95996
2023-07-28 04:53:00;1951.94995;1952.35999;1951.84998;1952.040039
2023-07-28 04:54:00;1952.050049;1952.26001;1952.040039;1952.15002
2023-07-28 04:55:00;1952.079956;1952.15002;1952.060059;1952.13000
2023-07-28 04:56:00;1951.68005;1952.089966;1951.57996;1951.95996
2023-07-28 04:57:00;1951.88000;1952.26001;1951.76001;1952.050049
2023-07-28 04:58:00;1952.13000;1952.13000;1951.92004;1951.92004
2023-07-28 04:59:00;1951.91003;1952.060059;1951.71997;1952.060059
2023-07-28 05:00:00;1951.93005;1952.20996;1951.93005;1952.12000
2023-07-28 05:01:00;1952.069946;1952.12000;1951.84998;1951.88000
2023-07-28 05:02:00;1951.84998;1952.12000;1951.83997;1951.95996
2023-07-28 05:03:00;1952.069946;1952.12000;1951.85999;1951.93005
2023-07-28 05:04:00;1951.88000;1952.060059;1951.82996;1951.87000
2023-07-28 05:05:00;1951.88000;1952.15002;1951.84998;1951.93994
2023-07-28 05:06:00;1952.079956;1952.46997;1951.85999;1952.35999
2023-07-28 05:07:00;1952.39001;1952.87000;1952.39001;1952.44995
2023-07-28 05:08:00;1952.38000;1952.38000;1951.94995;1952.14001
2023-07-28 05:09:00;1952.12000;1952.21997;1952.010010;1952.20996
2023-07-28 05:10:00;1952.33997;1952.45996;1952.18005;1952.18005
2023-07-28 05:11:00;1952.14001;1952.31006;1952.10999;1952.26001
2023-07-28 05:12:00;1952.23999;1952.23999;1951.71997;1951.73999
2023-07-28 05:13:00;1951.73999;1952.16003;1951.73999;1951.87000
2023-07-28 05:14:00;1951.95996;1952.41003;1951.95996;1952.38000
2023-07-28 05:15:00;1952.38000;1952.51001;1951.31006;1951.32996
2023-07-28 05:16:00;1951.53003;1951.68994;1951.43005;1951.63000
2023-07-28 05:17:00;1951.62000;1951.66003;1951.33997;1951.66003
2023-07-28 05:18:00;1951.67004;1951.81995;1951.28003;1951.37000
2023-07-28 05:19:00;1951.38000;1951.94995;1951.38000;1951.84998
2023-07-28 05:20:00;1951.87000;1951.94995;1951.45996;1951.48999
2023-07-28 05:21:00;1951.48999;1951.82996;1951.40002;1951.80005
2023-07-28 05:22:00;1951.80005;1951.98999;1951.58997;1951.79004
2023-07-28 05:23:00;1951.79004;1951.88000;1951.44995;1951.81006
2023-07-28 05:24:00;1951.81006;1952.13000;1951.62000;1952.12000
2023-07-28 05:25:00;1952.12000;1952.42004;1952.060059;1952.16003
2023-07-28 05:26:00;1952.21997;1952.21997;1951.69995;1951.91003
2023-07-28 05:27:00;1951.93994;1952.23999;1951.80005;1951.80005
2023-07-28 05:28:00;1951.79004;1952.31006;1951.78003;1952.31006
2023-07-28 05:29:00;1952.33997;1952.38000;1951.93005;1951.96997
2023-07-28 05:30:00;1951.95996;1952.13000;1951.58997;1951.85999
2023-07-28 05:31:00;1951.88000;1951.89001;1950.83997;1950.91003
2023-07-28 05:32:00;1950.98999;1951.73999;1950.93005;1951.040039
2023-07-28 05:33:00;1950.98999;1951.58997;1950.88000;1951.010010
2023-07-28 05:34:00;1951.17004;1951.20996;1950.79004;1951.12000
2023-07-28 05:35:00;1951.17004;1951.63000;1951.069946;1951.31006
2023-07-28 05:36:00;1951.19995;1951.81995;1951.010010;1951.79004
2023-07-28 05:37:00;1951.88000;1952.51001;1951.83997;1952.26001
2023-07-28 05:38:00;1952.26001;1952.90002;1952.12000;1952.31006
2023-07-28 05:39:00;1952.41003;1953.14001;1952.41003;1953.14001
2023-07-28 05:40:00;1953.54004;1953.56006;1953.010010;1953.15002
2023-07-28 05:41:00;1953.17004;1953.17004;1952.66003;1952.68994
2023-07-28 05:42:00;1952.69995;1952.69995;1951.94995;1952.26001
2023-07-28 05:43:00;1952.26001;1952.67004;1952.13000;1952.13000
2023-07-28 05:44:00;1952.089966;1952.44995;1952.089966;1952.18994
2023-07-28 05:45:00;1952.13000;1952.23999;1951.73999;1952.040039
2023-07-28 05:46:00;1952.040039;1952.53003;1951.60999;1951.68005
2023-07-28 05:47:00;1951.81006;1951.91003;1951.38000;1951.91003
2023-07-28 05:48:00;1951.90002;1952.60999;1951.88000;1952.46997
2023-07-28 05:49:00;1952.48999;1952.71997;1952.42004;1952.51001
2023-07-28 05:50:00;1952.45996;1952.45996;1952.060059;1952.060059
2023-07-28 05:51:00;1952.030029;1952.030029;1951.71997;1951.82996
2023-07-28 05:52:00;1951.81995;1952.23999;1951.56006;1952.21997
2023-07-28 05:53:00;1952.23999;1952.41003;1951.85999;1951.88000
2023-07-28 05:54:00;1951.88000;1951.88000;1951.65002;1951.82996
2023-07-28 05:55:00;1951.87000;1952.079956;1951.70996;1951.76001
2023-07-28 05:56:00;1951.70996;1952.099976;1951.67004;1951.91003
2023-07-28 05:57:00;1951.90002;1952.15002;1951.78003;1952.040039
2023-07-28 05:58:00;1951.94995;1952.44995;1951.92004;1952.42004
2023-07-28 05:59:00;1952.35999;1952.83997;1952.31006;1952.82996
2023-07-28 06:00:00;1952.79004;1952.98999;1952.23999;1952.23999
2023-07-28 06:01:00;1952.29004;1952.39001;1952.16003;1952.18994
2023-07-28 06:02:00;1952.26001;1953.62000;1951.94995;1953.62000
2023-07-28 06:03:00;1953.57996;1953.57996;1953.15002;1953.23999
2023-07-28 06:04:00;1953.20996;1953.58997;1952.91003;1952.91003
2023-07-28 06:05:00;1952.78003;1953.12000;1952.48999;1952.90002
2023-07-28 06:06:00;1952.90002;1953.13000;1952.87000;1953.089966
2023-07-28 06:07:00;1953.089966;1953.37000;1953.089966;1953.23999
2023-07-28 06:08:00;1953.17004;1953.29004;1952.62000;1952.62000
2023-07-28 06:09:00;1952.62000;1952.68005;1951.98999;1952.060059
2023-07-28 06:10:00;1952.050049;1952.37000;1951.81995;1952.18005
2023-07-28 06:11:00;1952.19995;1952.19995;1951.56995;1951.62000
2023-07-28 06:12:00;1951.66003;1951.79004;1951.44995;1951.48999
2023-07-28 06:13:00;1951.48999;1951.83997;1951.48999;1951.81006
2023-07-28 06:14:00;1951.83997;1952.35999;1951.83997;1952.079956
2023-07-28 06:15:00;1952.040039;1952.040039;1951.73999;1951.88000
2023-07-28 06:16:00;1951.87000;1952.41003;1951.84998;1951.94995
2023-07-28 06:17:00;1951.93005;1951.94995;1951.56006;1951.76001
2023-07-28 06:18:00;1951.79004;1951.88000;1951.53003;1951.84998
2023-07-28 06:19:00;1951.89001;1952.13000;1951.83997;1951.88000
2023-07-28 06:20:00;1951.88000;1952.050049;1951.85999;1951.87000
2023-07-28 06:21:00;1951.88000;1952.16003;1951.85999;1951.91003
2023-07-28 06:22:00;1952.089966;1952.67004;1952.089966;1952.64001
2023-07-28 06:23:00;1952.63000;1952.63000;1952.21997;1952.21997
2023-07-28 06:24:00;1952.26001;1952.51001;1952.050049;1952.16003
2023-07-28 06:25:00;1952.26001;1952.26001;1951.68005;1951.68994
2023-07-28 06:26:00;1951.68005;1951.81006;1950.85999;1950.88000
2023-07-28 06:27:00;1950.76001;1951.31995;1950.59998;1950.93994
2023-07-28 06:28:00;1950.84998;1951.28003;1950.62000;1950.62000
2023-07-28 06:29:00;1950.68994;1950.71997;1950.37000;1950.37000
2023-07-28 06:30:00;1950.37000;1951.23999;1950.26001;1950.88000
2023-07-28 06:31:00;1950.87000;1951.17004;1950.53003;1951.13000
2023-07-28 06:32:00;1951.099976;1951.51001;1950.91003;1951.060059
2023-07-28 06:33:00;1950.90002;1951.12000;1950.12000;1951.010010
2023-07-28 06:34:00;1951.21997;1951.38000;1950.78003;1951.38000
2023-07-28 06:35:00;1951.33997;1951.37000;1950.90002;1951.34998
2023-07-28 06:36:00;1951.34998;1952.12000;1951.34998;1951.91003
2023-07-28 06:37:00;1952.010010;1952.010010;1951.19995;1951.19995
2023-07-28 06:38:00;1951.10999;1951.69995;1951.10999;1951.68005
2023-07-28 06:39:00;1951.68005;1951.93994;1951.30005;1951.69995
2023-07-28 06:40:00;1951.73999;1952.099976;1951.56006;1951.59998
2023-07-28 06:41:00;1951.57996;1951.73999;1951.48999;1951.51001
2023-07-28 06:42:00;1951.59998;1951.69995;1950.98999;1951.079956
2023-07-28 06:43:00;1951.079956;1951.32996;1950.92004;1951.23999
2023-07-28 06:44:00;1951.42004;1951.73999;1951.31006;1951.44995
2023-07-28 06:45:00;1951.45996;1952.43005;1951.18994;1952.030029
2023-07-28 06:46:00;1952.040039;1952.12000;1951.51001;1951.63000
2023-07-28 06:47:00;1951.56006;1951.62000;1950.85999;1950.91003
2023-07-28 06:48:00;1950.79004;1951.63000;1950.70996;1951.63000
2023-07-28 06:49:00;1951.82996;1952.46997;1951.43994;1951.44995
2023-07-28 06:50:00;1951.46997;1951.98999;1951.41003;1951.41003
2023-07-28 06:51:00;1951.32996;1951.48999;1951.23999;1951.23999
2023-07-28 06:52:00;1951.26001;1951.84998;1951.16003;1951.16003
2023-07-28 06:53:00;1951.16003;1951.28003;1951.050049;1951.14001
2023-07-28 06:54:00;1951.15002;1951.38000;1950.82996;1950.82996
2023-07-28 06:55:00;1950.81006;1951.43994;1950.76001;1951.32996
2023-07-28 06:56:00;1951.33997;1951.80005;1951.19995;1951.63000
2023-07-28 06:57:00;1951.48999;1951.48999;1951.17004;1951.32996
2023-07-28 06:58:00;1951.38000;1951.93005;1951.38000;1951.73999
2023-07-28 06:59:00;1951.70996;1951.87000;1951.54004;1951.63000
2023-07-28 07:00:00;1951.38000;1952.28003;1951.26001;1951.29004
2023-07-28 07:01:00;1951.38000;1952.62000;1951.31006;1952.10999
2023-07-28 07:02:00;1951.96997;1952.40002;1951.89001;1952.31006
2023-07-28 07:03:00;1952.32996;1952.41003;1951.54004;1951.62000
2023-07-28 07:04:00;1951.62000;1951.76001;1951.12000;1951.51001
2023-07-28 07:05:00;1951.57996;1951.80005;1951.29004;1951.38000
2023-07-28 07:06:00;1951.43005;1951.80005;1951.43005;1951.59998
2023-07-28 07:07:00;1951.59998;1953.060059;1951.48999;1952.73999
2023-07-28 07:08:00;1952.56006;1952.96997;1952.46997;1952.46997
2023-07-28 07:09:00;1952.44995;1953.18994;1952.31995;1952.70996
2023-07-28 07:10:00;1952.80005;1952.84998;1951.56006;1951.69995
2023-07-28 07:11:00;1951.69995;1952.12000;1951.69995;1951.73999
2023-07-28 07:12:00;1951.79004;1952.15002;1951.62000;1951.83997
2023-07-28 07:13:00;1951.83997;1952.28003;1951.64001;1951.93994
2023-07-28 07:14:00;1951.94995;1952.51001;1951.93994;1951.95996
2023-07-28 07:15:00;1951.94995;1952.66003;1951.94995;1952.37000
2023-07-28 07:16:00;1952.32996;1953.20996;1952.19995;1952.92004
