datetime;open;high;low;close
2025-06-05 07:57:00;3370.42;3370.74;3370.06;3370.1
2025-06-05 07:58:00;3369.98;3370.35;3369.7;3370.21
2025-06-05 07:59:00;3370.17;3371.3;3369.86;3371.13
2025-06-05 08:00:00;3371.33;3371.33;3370.25;3370.49
2025-06-05 08:01:00;3370.62;3370.69;3370.08;3370.24
2025-06-05 08:02:00;3370.18;3372.28;3369.67;3372.28
2025-06-05 08:03:00;3372.23;3372.94;3372.08;3372.94
2025-06-05 08:04:00;3373.08;3373.29;3371.87;3372.17
2025-06-05 08:05:00;3372.17;3372.25;3371.55;3372.05
2025-06-05 08:06:00;3372.12;3372.59;3371.68;3372.59
2025-06-05 08:07:00;3372.59;3372.8;3372.16;3372.67
2025-06-05 08:08:00;3372.61;3373.06;3372.57;3372.8
2025-06-05 08:09:00;3372.9;3373.09;3372.4;3372.56
2025-06-05 08:10:00;3372.65;3372.68;3371.4;3371.76
2025-06-05 08:11:00;3371.77;3372.12;3371.34;3371.71
2025-06-05 08:12:00;3371.78;3372.01;3370.8;3371.18
2025-06-05 08:13:00;3371.37988;3371.37988;3369.93994;3370.14990
2025-06-05 08:14:00;3370.1;3370.97;3370.06;3370.83
2025-06-05 08:15:00;3370.7;3371.4;3370.68;3370.96
2025-06-05 08:16:00;3370.96;3371.83;3370.78;3371.68
2025-06-05 08:17:00;3371.59;3372.36;3371.44;3371.89
2025-06-05 08:18:00;3371.98;3372.47;3371.76;3372.14
2025-06-05 08:19:00;3372.14;3372.64;3372.14;3372.59
2025-06-05 08:20:00;3372.83;3373.14;3372.75;3372.98
2025-06-05 08:21:00;3373.07;3373.08;3373;3373
2025-06-05 08:22:00;3372.22;3372.48;3372.21;3372.42
2025-06-05 08:23:00;3372.49;3373.47;3372.49;3373.14
2025-06-05 08:24:00;3373.21;3373.32;3373.07;3373.07
2025-06-05 08:25:00;3372.89;3372.89;3372.42;3372.74
2025-06-05 08:26:00;3372.64;3373.08;3372.63;3373.02
2025-06-05 08:27:00;3373.31;3373.31;3372.94;3372.99
2025-06-05 08:28:00;3372.89;3373;3372.24;3372.48
2025-06-05 08:29:00;3372.54;3373;3372.5;3373
2025-06-05 08:30:00;3373.17;3373.5;3373.06;3373.06
2025-06-05 08:31:00;3373.14;3374.1;3373;3374.03
2025-06-05 08:32:00;3374.11;3374.24;3372.33;3372.56
2025-06-05 08:33:00;3372.63;3372.76;3372.23;3372.49
2025-06-05 08:34:00;3372.48;3372.56;3372;3372.48
2025-06-05 08:35:00;3372.56;3372.97;3372.55;3372.76
2025-06-05 08:36:00;3372.83;3373.08;3372.65;3372.99
2025-06-05 08:37:00;3372.92;3373.38;3372.92;3373.37
2025-06-05 08:38:00;3373.3;3373.96;3373.27;3373.96
2025-06-05 08:39:00;3374.03;3374.26;3373.32;3373.4
2025-06-05 08:40:00;3373.63989;3374.13989;3373.62988;3374.13989
2025-06-05 08:41:00;3373.96;3373.98;3373.5;3373.55
2025-06-05 08:42:00;3373.71;3374.06;3373.55;3374.06
2025-06-05 08:43:00;3374.13;3375.02;3373.82;3374.82
2025-06-05 08:44:00;3375.030029;3375.88989;3374.82007;3375.38989
2025-06-05 08:45:00;3375.22;3375.67;3375.15;3375.29
2025-06-05 08:46:00;3375.39;3375.4;3374.48;3374.84
2025-06-05 08:47:00;3375;3375.3;3374.65;3374.83
2025-06-05 08:48:00;3374.9;3375.3;3374.51;3375.3
2025-06-05 08:49:00;3375.3;3375.45;3374.86;3374.91
2025-06-05 08:50:00;3374.88;3375.23;3374.8;3374.8
2025-06-05 08:51:00;3374.42;3375.04;3374.42;3374.54
2025-06-05 08:52:00;3374.49;3375.62;3374.49;3375.52
2025-06-05 08:53:00;3375.6;3376.17;3375.6;3376.17
2025-06-05 08:54:00;3376.1;3376.15;3375.88;3376
2025-06-05 08:55:00;3375.93;3376.43;3375.93;3376.26
2025-06-05 08:56:00;3376.34;3376.75;3375.5;3375.5
2025-06-05 08:57:00;3375.66992;3375.67993;3374.98999;3375.35010
2025-06-05 08:58:00;3375.02;3375.69;3374.99;3375.51
2025-06-05 08:59:00;3375.43;3375.57;3374.82;3375.16
2025-06-05 09:00:00;3375.29004;3377.32007;3375.12988;3377.26001
2025-06-05 09:01:00;3377.24;3377.53;3375.98;3376.47
2025-06-05 09:02:00;3376.74;3377.45;3376.68;3377.08
2025-06-05 09:03:00;3376.93;3377.64;3376.6;3377.54
2025-06-05 09:04:00;3377.62;3377.96;3375.41;3375.69
2025-06-05 09:05:00;3375.89;3375.89;3374;3374.39
2025-06-05 09:06:00;3374.51;3376.07;3374.5;3375.2
2025-06-05 09:07:00;3375.26;3375.69;3374.71;3375.01
2025-06-05 09:08:00;3375.04;3375.83;3375.03;3375.39
2025-06-05 09:09:00;3375.59009;3375.87012;3375.54004;3375.55005
2025-06-05 09:10:00;3375.46;3375.85;3375.33;3375.62
2025-06-05 09:11:00;3375.51;3377.34;3375.26;3377.34
2025-06-05 09:12:00;3377.36;3377.74;3377.12;3377.66
2025-06-05 09:13:00;3377.66;3378.39;3377.46;3378.39
2025-06-05 09:14:00;3378.46;3378.8;3378.08;3378.71
2025-06-05 09:15:00;3378.4;3379.42;3378.31;3378.91
2025-06-05 09:16:00;3379.04;3379.21;3377.63;3378.25
2025-06-05 09:17:00;3378.11;3379.5;3378.04;3379.1
2025-06-05 09:18:00;3379.24;3379.65;3378.97;3379.6
2025-06-05 09:19:00;3379.58;3379.74;3378.93;3379.25
2025-06-05 09:20:00;3379.55005;3381.92993;3379.51001;3381.92993
2025-06-05 09:21:00;3381.85010;3382.67993;3381.59009;3382.58008
2025-06-05 09:22:00;3382.23;3382.92;3382.01;3382.77
2025-06-05 09:23:00;3383;3384.69995;3382.98999;3384.53003
2025-06-05 09:24:00;3384.27;3384.5;3382.99;3383.25
2025-06-05 09:25:00;3383.46;3385.08;3383.01;3384.41
2025-06-05 09:26:00;3384.55;3384.89;3384.32;3384.38
2025-06-05 09:27:00;3384.36;3385.02;3383.28;3383.28
2025-06-05 09:28:00;3383.55005;3386.29004;3382.41992;3386.23999
2025-06-05 09:29:00;3386.01;3388.06;3385.95;3387.79
2025-06-05 09:30:00;3387.81;3389.73;3385.94;3385.94
2025-06-05 09:31:00;3386.41;3386.41;3385.07;3386.03
2025-06-05 09:32:00;3386.46;3387.16;3384.5;3384.5
2025-06-05 09:33:00;3384.48;3385.14;3382.34;3382.34
2025-06-05 09:34:00;3382;3384.39;3382;3384.15
2025-06-05 09:35:00;3384.08;3386.26;3384.08;3386.04
2025-06-05 09:36:00;3385.86;3386.32;3383.87;3383.87
2025-06-05 09:37:00;3383.85;3384.69;3383;3384.41
2025-06-05 09:38:00;3384.57;3386.44;3384.57;3385.83
2025-06-05 09:39:00;3385.89;3386.35;3383.87;3383.87
2025-06-05 09:40:00;3384.1;3386.22;3384.09;3385.96
2025-06-05 09:41:00;3386.03;3386.24;3384.85;3385.32
2025-06-05 09:42:00;3385.42;3385.66;3384.49;3384.49
2025-06-05 09:43:00;3384.5;3384.89;3383.99;3384.15
2025-06-05 09:44:00;3384.14;3386.05;3384.04;3385.21
2025-06-05 09:45:00;3385.43;3385.74;3384.63;3385.64
2025-06-05 09:46:00;3385.72;3386.04;3384.59;3385.83
2025-06-05 09:47:00;3385.87;3386.62;3385.48;3386.62
2025-06-05 09:48:00;3386.56;3387.2;3386.4;3387.12
2025-06-05 09:49:00;3387.2;3387.53;3386.53;3387.53
2025-06-05 09:50:00;3387.76;3389.22;3387.5;3388.53
2025-06-05 09:51:00;3388.51;3388.89;3387.38;3388
2025-06-05 09:52:00;3388.07;3388.19;3386.78;3387.34
2025-06-05 09:53:00;3387.62988;3389.52002;3386.94995;3389.52002
2025-06-05 09:54:00;3389.25;3389.83;3389.12;3389.83
2025-06-05 09:55:00;3389.32007;3389.87988;3389.32007;3389.75
2025-06-05 09:56:00;3389.6;3390.1;3388.27;3389.29
2025-06-05 09:57:00;3389.28;3390.32;3389.28;3390.21
2025-06-05 09:58:00;3390.2;3391.16;3390;3390.66
2025-06-05 09:59:00;3390.39;3390.43;3389.46;3389.61
2025-06-05 10:00:00;3389.36;3389.84;3388.23;3389.27
2025-06-05 10:01:00;3389.32;3389.69;3388.76;3389.25
2025-06-05 10:02:00;3389.19;3390.48;3388.44;3390.26
2025-06-05 10:03:00;3390.18;3390.69;3389.62;3389.97
2025-06-05 10:04:00;3389.87;3390.57;3389.87;3390.27
2025-06-05 10:05:00;3390.26;3393.79;3390.18;3392.89
2025-06-05 10:06:00;3393.03;3393.65;3392.89;3392.96
2025-06-05 10:07:00;3393.11;3393.11;3391.67;3392
2025-06-05 10:08:00;3392.11;3392.37;3391.5;3392.37
2025-06-05 10:09:00;3392.22;3392.76;3392.1;3392.52
2025-06-05 10:10:00;3392.57;3393.48;3392.12;3392.23
2025-06-05 10:11:00;3392.45;3393.41;3392.3;3393.27
2025-06-05 10:12:00;3393.37;3393.38;3392.54;3392.78
2025-06-05 10:13:00;3392.63;3392.78;3391.54;3391.54
2025-06-05 10:14:00;3391.47;3391.54;3390.24;3391.14
2025-06-05 10:15:00;3391.07;3392.18;3391.07;3391.94
2025-06-05 10:16:00;3392.14990;3394.20996;3391.85010;3393.040039
2025-06-05 10:17:00;3392.81;3392.81;3391.48;3391.76
2025-06-05 10:18:00;3391.89;3392.38;3391.78;3391.78
2025-06-05 10:19:00;3391.85;3392.13;3391.24;3391.26
2025-06-05 10:20:00;3391.34;3391.48;3390.48;3390.92
2025-06-05 10:21:00;3391;3391;3390.34;3390.54
2025-06-05 10:22:00;3390.55;3391.79;3390.43;3391.79
2025-06-05 10:23:00;3391.93;3392.23;3391.65;3392.23
2025-06-05 10:24:00;3392.2;3392.49;3391.71;3391.99
2025-06-05 10:25:00;3392.08;3393.07;3392.08;3393.05
2025-06-05 10:26:00;3393;3394.66;3392.82;3394.55
2025-06-05 10:27:00;3394.65;3395.52;3394.59;3395.46
2025-06-05 10:28:00;3395.82;3395.82;3394.44;3394.88
2025-06-05 10:29:00;3395.07;3395.81;3394.99;3395.26
2025-06-05 10:30:00;3395.55;3396.12;3395.15;3395.56
2025-06-05 10:31:00;3395.53;3398.25;3395.29;3398.25
2025-06-05 10:32:00;3398.39;3398.39;3394.94;3395.17
2025-06-05 10:33:00;3394.86;3395.46;3394.37;3394.98
2025-06-05 10:34:00;3394.91;3395.07;3394.61;3394.79
2025-06-05 10:35:00;3394.73;3394.99;3394;3394.39
2025-06-05 10:36:00;3393.56;3394.38;3393.34;3393.65
2025-06-05 10:37:00;3394.27;3395.8;3394.21;3395.48
2025-06-05 10:38:00;3395.6;3397.32;3395.56;3396.69
2025-06-05 10:39:00;3396.90991;3397.080078;3396.32007;3396.44995
2025-06-05 10:40:00;3396.48;3396.48;3395.5;3395.5
2025-06-05 10:41:00;3395.54;3397.33;3395.03;3397.33
2025-06-05 10:42:00;3397.16;3398.14;3396.66;3398.14
2025-06-05 10:43:00;3397.82;3398.23;3397.54;3397.62
2025-06-05 10:44:00;3397.8;3398.41;3397.13;3398.22
2025-06-05 10:45:00;3398.33;3399.53;3398.12;3399.45
2025-06-05 10:46:00;3399.25;3399.5;3398.03;3398.27
2025-06-05 10:47:00;3398.57007;3398.73999;3397.47998;3398.67993
2025-06-05 10:48:00;3398.58;3398.83;3397.55;3397.83
2025-06-05 10:49:00;3397.71;3397.78;3396.9;3397.28
2025-06-05 10:50:00;3397.35;3399.62;3396.74;3399.3
2025-06-05 10:51:00;3397.37988;3397.45996;3396.13989;3396.13989
2025-06-05 10:52:00;3396.32;3397.04;3395.98;3396
2025-06-05 10:53:00;3396.37;3397.55;3396.15;3397.55
2025-06-05 10:54:00;3397.57;3398.21;3397.57;3398.21
2025-06-05 10:55:00;3398.36;3398.51;3398.12;3398.32
2025-06-05 10:56:00;3398.38;3399.34;3398.38;3399.07
2025-06-05 10:57:00;3399.17;3400.25;3398.91;3398.99
2025-06-05 10:58:00;3398.83;3399.94;3398.44;3399.62
2025-06-05 10:59:00;3399.63;3400.41;3399.06;3399.87
2025-06-05 11:00:00;3399.49;3399.7;3398.5;3399.6
2025-06-05 11:01:00;3399.72;3400.24;3399.12;3399.68
2025-06-05 11:02:00;3399.75;3399.97;3399.33;3399.56
2025-06-05 11:03:00;3399.44;3400.42;3399.31;3400.22
2025-06-05 11:04:00;3400.36;3400.42;3399.88;3400.29
2025-06-05 11:05:00;3400.39;3402.02;3400.02;3401.04
2025-06-05 11:06:00;3401.29;3401.97;3400.9;3401.74
2025-06-05 11:07:00;3401.75;3402.41;3401.59;3401.93
2025-06-05 11:08:00;3401.86;3402.03;3401.8;3401.8
2025-06-05 11:09:00;3401.8;3402.35;3401.8;3401.8
2025-06-05 11:10:00;3401.87;3402.05;3401.21;3401.31
2025-06-05 11:11:00;3401.40991;3401.67993;3399.75;3401.16992
2025-06-05 11:12:00;3401.03;3401.36;3400.29;3400.49
2025-06-05 11:13:00;3400.82;3401.94;3400.82;3401.91
2025-06-05 11:14:00;3401.76;3402.67;3401.65;3402.54
2025-06-05 11:15:00;3402.68;3403.33;3400.45;3401.32
2025-06-05 11:16:00;3401.31;3402;3400.64;3400.85
2025-06-05 11:17:00;3400.8;3402.33;3400.8;3402.05
2025-06-05 11:18:00;3402.22;3402.36;3400.92;3400.92
2025-06-05 11:19:00;3400.46;3400.6;3398.5;3398.56
2025-06-05 11:20:00;3398.73;3398.96;3396.8;3397.23
2025-06-05 11:21:00;3397.31;3398.79;3397.31;3398.26
2025-06-05 11:22:00;3398.09;3398.46;3397.19;3397.19
2025-06-05 11:23:00;3396.87;3397.03;3396;3396.97
2025-06-05 11:24:00;3397.08;3398.89;3396.83;3398.89
2025-06-05 11:25:00;3398.88;3399.68;3398.08;3398.08
2025-06-05 11:26:00;3398.1;3398.65;3396.29;3396.29
2025-06-05 11:27:00;3396.44;3396.75;3395.6;3396.35
2025-06-05 11:28:00;3396.38;3396.84;3396.08;3396.08
2025-06-05 11:29:00;3395.5;3395.63;3395;3395.22
2025-06-05 11:30:00;3395.32;3397.16;3395.32;3396.52
2025-06-05 11:31:00;3396.22;3397.15;3396.08;3396.5
2025-06-05 11:32:00;3396.74;3396.74;3395.06;3396
2025-06-05 11:33:00;3396;3396.32;3395.25;3395.54
2025-06-05 11:34:00;3395.52;3395.59;3394.03;3395.39
2025-06-05 11:35:00;3395.4;3395.78;3394.9;3395.43
2025-06-05 11:36:00;3395.62;3396.04;3394.91;3395.14
2025-06-05 11:37:00;3395.45;3396.54;3394.03;3394.15
2025-06-05 11:38:00;3394.14;3396;3394.14;3394.98
2025-06-05 11:39:00;3395.06;3395.2;3392.44;3392.69
2025-06-05 11:40:00;3392.84;3393.17;3392.44;3392.79
2025-06-05 11:41:00;3392.95;3394.07;3392.5;3394.07
2025-06-05 11:42:00;3394.18;3394.18;3392.86;3393.4
2025-06-05 11:43:00;3393.3;3394.19;3393.01;3394.07
2025-06-05 11:44:00;3394.12;3394.84;3393.91;3394.79
2025-06-05 11:45:00;3394.94;3395.81;3394.71;3395.81
2025-06-05 11:46:00;3395.71;3395.71;3395;3395.57
2025-06-05 11:47:00;3395.65;3395.85;3395.06;3395.28
2025-06-05 11:48:00;3395.24;3395.35;3394;3394.08
2025-06-05 11:49:00;3394.14;3394.87;3394.14;3394.44
2025-06-05 11:50:00;3394.57;3395.06;3394.34;3395.06
2025-06-05 11:51:00;3395.17993;3395.19995;3393.51001;3393.51001
2025-06-05 11:52:00;3393.01;3393.03;3392.35;3392.77
2025-06-05 11:53:00;3392.5;3392.66;3391.65;3392.56
2025-06-05 11:54:00;3392.34;3394.26;3392.34;3393.26
2025-06-05 11:55:00;3393.33;3394.12;3393.12;3393.39
2025-06-05 11:56:00;3393.33;3393.45;3392.61;3392.99
2025-06-05 11:57:00;3393.27;3394.16;3392.05;3393.12
2025-06-05 11:58:00;3392.84;3392.94;3392.17;3392.62
2025-06-05 11:59:00;3392.76;3392.76;3391.88;3392.19
2025-06-05 12:00:00;3392.43;3394.28;3392.07;3394.28
2025-06-05 12:01:00;3394.18;3395.48;3394.18;3394.77
2025-06-05 12:02:00;3394.55;3395.11;3394.38;3394.95
2025-06-05 12:03:00;3394.85;3395.07;3393.83;3394
2025-06-05 12:04:00;3394.01;3394.49;3393.58;3394.29
2025-06-05 12:05:00;3394.25;3395.44;3394.08;3395.3
2025-06-05 12:06:00;3395.23;3395.73;3394.04;3395.73
2025-06-05 12:07:00;3395.8;3395.89;3394.93;3395.13
2025-06-05 12:08:00;3395.2;3395.48;3394.93;3395.14
2025-06-05 12:09:00;3395.09;3395.36;3394.83;3395.24
2025-06-05 12:10:00;3395.43;3395.43;3393.6;3393.88
2025-06-05 12:11:00;3394.07;3395.2;3394.07;3394.65
2025-06-05 12:12:00;3394.76;3395.03;3394.76;3394.86
2025-06-05 12:13:00;3394.86;3395.05;3394.32;3394.73
2025-06-05 12:14:00;3394.75;3395.73;3394.75;3395.73
2025-06-05 12:15:00;3395.86;3396.43;3393.26;3393.65
2025-06-05 12:16:00;3393.57;3395.62;3393.57;3395.59
2025-06-05 12:17:00;3395.85010;3396.20996;3395.46997;3395.98999
2025-06-05 12:18:00;3395.97;3396.75;3395.9;3396.75
2025-06-05 12:19:00;3396.68;3396.75;3394.53;3394.66
2025-06-05 12:20:00;3394.73;3395.18;3389.56;3391.39
2025-06-05 12:21:00;3391.45;3394.88;3391.45;3394.88
2025-06-05 12:22:00;3394.88;3394.88;3392.97;3394.53
2025-06-05 12:23:00;3396.6;3396.6;3396.6;3396.6
2025-06-05 12:24:00;3395.1;3395.1;3395.1;3395.1
2025-06-05 12:25:00;3393.96;3394.13;3393.68;3394.02
2025-06-05 12:26:00;3394.6;3396.3;3394.6;3396.1
2025-06-05 12:27:00;3394.44;3394.57;3393.71;3393.84
2025-06-05 12:28:00;3393.99;3395.08;3393.31;3393.41
2025-06-05 12:29:00;3393.64990;3395.12012;3393.64990;3394.88989
2025-06-05 12:30:00;3395.49;3397.71;3394.53;3397.19
2025-06-05 12:31:00;3397.15;3399.89;3397;3398.77
2025-06-05 12:32:00;3398.77;3398.77;3397.44;3398.52
2025-06-05 12:33:00;3398.46;3399.28;3397.7;3398.21
2025-06-05 12:34:00;3398.2;3398.88;3397.43;3398.8
2025-06-05 12:35:00;3398.77;3399.34;3396.94;3396.94
2025-06-05 12:36:00;3396.95;3396.95;3393.89;3394.29
2025-06-05 12:37:00;3394.28;3394.52;3393.04;3393.04
2025-06-05 12:38:00;3393.28;3394.44;3392.18;3392.18
2025-06-05 12:39:00;3392.53;3392.76;3390.34;3392.64
2025-06-05 12:40:00;3392.65;3393.61;3391.44;3393.45
2025-06-05 12:41:00;3394.13;3394.4;3392.94;3393.35
2025-06-05 12:42:00;3393.16;3394.28;3392.92;3394.15
2025-06-05 12:43:00;3394.1;3395.45;3393.89;3394
2025-06-05 12:44:00;3393.53;3394.38;3393.01;3393.88
2025-06-05 12:45:00;3394.16992;3395.51001;3394.090088;3394.71997
2025-06-05 12:46:00;3394.58;3394.65;3393.68;3393.7
2025-06-05 12:47:00;3393.66;3393.73;3391.11;3392.05
2025-06-05 12:48:00;3392.48999;3392.48999;3390.65991;3390.71997
2025-06-05 12:49:00;3390.56;3390.8;3381;3383.99
2025-06-05 12:50:00;3382.51;3382.51;3378.01;3381.09
2025-06-05 12:51:00;3381.32;3382.37;3377.76;3377.95
2025-06-05 12:52:00;3378.36;3379.72;3377.95;3379.57
2025-06-05 12:53:00;3379.93;3384.26;3379.72;3381.08
2025-06-05 12:54:00;3380.79;3383.19;3380.6;3380.71
2025-06-05 12:55:00;3380.72;3382.4;3379.47;3381.28
2025-06-05 12:56:00;3381.21;3383.04;3380.17;3380.18
2025-06-05 12:57:00;3380.4;3381.73;3379.13;3381.11
2025-06-05 12:58:00;3381;3383.45;3380.93;3382.79
2025-06-05 12:59:00;3382.7;3383.59;3382.4;3382.8
2025-06-05 13:00:00;3383.21;3383.62;3377.94;3379.34
2025-06-05 13:01:00;3379.32;3380.09;3375.25;3376.99
2025-06-05 13:02:00;3376.89;3377.22;3372.15;3374.17
2025-06-05 13:03:00;3375.58;3376.4;3373.94;3374.21
2025-06-05 13:04:00;3374.71;3375.83;3373.79;3374.66
2025-06-05 13:05:00;3374.76;3376.37;3371.14;3376.37
2025-06-05 13:06:00;3376.3;3377.59;3373.64;3373.64
2025-06-05 13:07:00;3373.5;3375.4;3371.71;3373.99
2025-06-05 13:08:00;3374.69995;3377.47998;3374.31006;3377.090088
2025-06-05 13:09:00;3376.88;3379.24;3376.57;3379.14
2025-06-05 13:10:00;3379.32007;3381.42993;3378.38989;3381.42993
2025-06-05 13:11:00;3380.88;3382.38;3380.48;3382.21
2025-06-05 13:12:00;3381.7;3384.1;3381.55;3382.18
2025-06-05 13:13:00;3382.33;3382.97;3381.48;3382.04
2025-06-05 13:14:00;3382.19;3382.53;3380.24;3381.46
2025-06-05 13:15:00;3381.46;3381.46;3378.23;3378.51
2025-06-05 13:16:00;3379.02;3380.86;3377.69;3380.83
2025-06-05 13:17:00;3381.11011;3382.67993;3379.35010;3379.63989
2025-06-05 13:18:00;3379.75;3381.77;3379.75;3381.22
2025-06-05 13:19:00;3381.31006;3383.26001;3381.31006;3382.51001
2025-06-05 13:20:00;3382.5;3384.86;3382.05;3384.86
2025-06-05 13:21:00;3384.86;3385.11;3383.4;3383.63
2025-06-05 13:22:00;3383.96997;3384.81006;3383.21997;3384.35010
2025-06-05 13:23:00;3383.77;3384.51;3382.26;3382.26
2025-06-05 13:24:00;3382.13;3382.55;3379.52;3379.89
2025-06-05 13:25:00;3379.55;3379.55;3377.45;3377.93
2025-06-05 13:26:00;3377.81;3380.85;3377.81;3379.32
2025-06-05 13:27:00;3379.45;3380.96;3379.18;3379.66
2025-06-05 13:28:00;3379.84;3379.84;3377.79;3378.1
2025-06-05 13:29:00;3378.52;3380.95;3378.52;3378.73
2025-06-05 13:30:00;3378.78;3381.02;3378.42;3378.84
2025-06-05 13:31:00;3378.7;3380.69;3377.82;3378.55
2025-06-05 13:32:00;3378.93994;3381.37012;3378.93994;3380.82007
2025-06-05 13:33:00;3380.88989;3384.91992;3380.46997;3384.39990
2025-06-05 13:34:00;3384.55;3384.79;3383.16;3383.83
2025-06-05 13:35:00;3384.07;3385.72;3383.2;3385.72
2025-06-05 13:36:00;3385.69;3386.98;3384.54;3385.53
2025-06-05 13:37:00;3385.94995;3386.21997;3382.33008;3382.45996
2025-06-05 13:38:00;3381.76;3384.54;3381.41;3384.22
2025-06-05 13:39:00;3384.6;3387.83;3384.6;3387.23
2025-06-05 13:40:00;3387.52;3388.18;3386.82;3387.09
2025-06-05 13:41:00;3386.75;3387.52;3385.13;3386.29
2025-06-05 13:42:00;3386.04;3387.69;3385.76;3386.46
2025-06-05 13:43:00;3386.66;3387.52;3386.36;3386.49
2025-06-05 13:44:00;3386.83;3386.83;3383.17;3384.77
2025-06-05 13:45:00;3384.68;3384.94;3380.48;3382.2
2025-06-05 13:46:00;3382.39;3383.59;3381.63;3383.42
2025-06-05 13:47:00;3383.53;3384.45;3380.35;3382.1
2025-06-05 13:48:00;3383.19;3383.42;3381.35;3382.55
2025-06-05 13:49:00;3381.69;3381.69;3378.25;3378.59
2025-06-05 13:50:00;3378.19;3378.4;3375.99;3377.46
2025-06-05 13:51:00;3377.43;3380.18;3377.43;3379.47
2025-06-05 13:52:00;3379.21;3380.82;3378.1;3380.08
2025-06-05 13:53:00;3380.34;3380.53;3378.93;3380.18
2025-06-05 13:54:00;3380.32;3381.05;3379;3379
2025-06-05 13:55:00;3378.13;3380.51;3377.32;3380.2
2025-06-05 13:56:00;3380.17;3381.38;3378.29;3378.85
2025-06-05 13:57:00;3378.94;3379.55;3377.81;3378.84
2025-06-05 13:58:00;3378.93;3381.01;3378.59;3378.77
2025-06-05 13:59:00;3378.96;3379.62;3377.75;3378
2025-06-05 14:00:00;3377.52;3378.12;3375.57;3375.57
2025-06-05 14:01:00;3375.57;3376.14;3374.51;3374.51
2025-06-05 14:02:00;3374.33;3376.99;3374.14;3376.34
2025-06-05 14:03:00;3376.27;3377.81;3375.8;3375.82
2025-06-05 14:04:00;3375.49;3376.05;3374.24;3374.31
2025-06-05 14:05:00;3374.08;3374.08;3368.23;3368.23
2025-06-05 14:06:00;3367.52;3370.68;3367.52;3370.54
2025-06-05 14:07:00;3370.27;3372.78;3370.27;3372.78
2025-06-05 14:08:00;3372.79;3374.54;3372.3;3374.54
2025-06-05 14:09:00;3374.66;3376.21;3374.18;3376.16
2025-06-05 14:10:00;3376.57;3377.61;3374.8;3375.14
2025-06-05 14:11:00;3375.16;3376.59;3373.64;3376.59
2025-06-05 14:12:00;3376.52;3377.36;3374.83;3376.43
2025-06-05 14:13:00;3376.44;3376.44;3374.9;3375.09
2025-06-05 14:14:00;3380;3380.6;3380;3380.2
2025-06-05 14:15:00;3374.77;3377.74;3374.31;3377.3
2025-06-05 14:16:00;3377.43;3377.92;3376.14;3377.83
2025-06-05 14:17:00;3377.89;3380.46;3377.55;3380.01
2025-06-05 14:18:00;3380.01;3380.72;3379.51;3379.86
2025-06-05 14:19:00;3379.85;3380.86;3379.27;3380.12
2025-06-05 14:20:00;3380.11011;3380.56006;3379.11011;3379.11011
2025-06-05 14:21:00;3378.6;3379.41;3377.4;3378.24
2025-06-05 14:22:00;3378.25;3378.25;3374.02;3374.16
2025-06-05 14:23:00;3373.76;3376.04;3373.76;3375.8
2025-06-05 14:24:00;3375.74;3378.06;3375.58;3377.76
2025-06-05 14:25:00;3377.69;3377.8;3375.79;3377.8
2025-06-05 14:26:00;3377.89990;3378.71997;3377.76001;3378.13989
2025-06-05 14:27:00;3377.61011;3379.13989;3377.46997;3379.10010
2025-06-05 14:28:00;3378.61;3378.66;3377.95;3378.29
2025-06-05 14:29:00;3378.24;3378.56;3375.3;3375.37
2025-06-05 14:30:00;3375.36;3377.32;3375.31;3377.16
2025-06-05 14:31:00;3377.05;3379.12;3376.68;3378.56
2025-06-05 14:32:00;3378.9;3380.38;3378.09;3380.21
2025-06-05 14:33:00;3380.64;3382.67;3380.64;3382.47
2025-06-05 14:34:00;3382.51;3383.05;3380.52;3380.53
2025-06-05 14:35:00;3380.45;3382.65;3379.13;3382.44
2025-06-05 14:36:00;3382.58;3382.58;3379.2;3380.18
2025-06-05 14:37:00;3380.02;3382.25;3378.23;3378.33
2025-06-05 14:38:00;3377.99;3378.3;3376.87;3377.29
2025-06-05 14:39:00;3377.18;3380.61;3377.18;3380.45
2025-06-05 14:40:00;3380.67;3382.9;3380.52;3382.16
2025-06-05 14:41:00;3382.5;3382.5;3373.45;3374.44
2025-06-05 14:42:00;3373.94;3375.73;3369.3;3375.26
2025-06-05 14:43:00;3375.89990;3377.010010;3374.96997;3375.90991
2025-06-05 14:44:00;3376.46997;3376.97998;3373.98999;3374.40991
2025-06-05 14:45:00;3373.47;3374.85;3372.79;3372.8
2025-06-05 14:46:00;3372.76;3372.76;3369.16;3371.87
2025-06-05 14:47:00;3371.53;3372.6;3369;3369
2025-06-05 14:48:00;3369.06;3369.6;3365.07;3365.07
2025-06-05 14:49:00;3366.49;3369.11;3364.76;3366.89
2025-06-05 14:50:00;3366.92;3368.95;3366.17;3368.83
2025-06-05 14:51:00;3368.7;3369.96;3368.56;3369.88
2025-06-05 14:52:00;3370.07;3371.88;3368.92;3370.02
2025-06-05 14:53:00;3370.33;3370.33;3367.5;3367.94
2025-06-05 14:54:00;3368.1;3368.6;3366.75;3368.22
2025-06-05 14:55:00;3367.77;3369.05;3367.44;3368.11
2025-06-05 14:56:00;3367.84;3369.38;3366.48;3367.62
2025-06-05 14:57:00;3367.89;3368.98;3367.06;3367.37
2025-06-05 14:58:00;3367.67;3367.67;3364;3364.35
