datetime;open;high;low;close
2025-05-02 08:05:00;3260.02;3260.25;3259.51;3260.25
2025-05-02 08:06:00;3260.19;3260.19;3259.39;3259.39
2025-05-02 08:07:00;3259.85;3259.85;3257.72;3257.72
2025-05-02 08:08:00;3257.69;3258.01;3257.45;3257.93
2025-05-02 08:09:00;3257.96;3257.96;3256.56;3257.4
2025-05-02 08:10:00;3257.62;3257.62;3256.68;3256.68
2025-05-02 08:11:00;3256.79;3257.16;3256.07;3256.09
2025-05-02 08:12:00;3256.34;3258.31;3256.34;3257.45
2025-05-02 08:13:00;3257.46;3257.64;3256.6;3256.6
2025-05-02 08:14:00;3256.79;3256.85;3256.6;3256.6
2025-05-02 08:15:00;3256.25;3257.33;3255.6;3257.03
2025-05-02 08:16:00;3257.05;3258.21;3257;3257.22
2025-05-02 08:17:00;3256.93;3256.93;3255.73;3255.92
2025-05-02 08:18:00;3256.09;3256.4;3255.24;3256.4
2025-05-02 08:19:00;3256.58;3257.05;3256.1;3256.62
2025-05-02 08:20:00;3257.01;3257.9;3256.9;3257.43
2025-05-02 08:21:00;3257.49;3257.92;3257.08;3257.87
2025-05-02 08:22:00;3257.86;3261.11;3257.24;3260.22
2025-05-02 08:23:00;3260.2;3260.47;3258.53;3259.69
2025-05-02 08:24:00;3259.8;3259.82;3258.27;3258.81
2025-05-02 08:25:00;3258.8;3259.04;3258.12;3258.56
2025-05-02 08:26:00;3258.59;3258.73;3258.06;3258.32
2025-05-02 08:27:00;3258.4;3258.62;3257;3257
2025-05-02 08:28:00;3256.92;3258.62;3256.81;3257.6
2025-05-02 08:29:00;3257.62;3258.5;3257.36;3257.57
2025-05-02 08:30:00;3257.65;3257.96;3257.57;3257.9
2025-05-02 08:31:00;3257.87;3258.19;3256.99;3257.85
2025-05-02 08:32:00;3257.84;3258.92;3257.58;3257.64
2025-05-02 08:33:00;3257.54;3257.86;3257.54;3257.85
2025-05-02 08:34:00;3257.91;3258.47;3257.62;3258.47
2025-05-02 08:35:00;3258.79;3259.75;3258.77;3259.46
2025-05-02 08:36:00;3259.39;3259.39;3258.37;3258.37
2025-05-02 08:37:00;3258.42;3259.19;3258.23;3258.57
2025-05-02 08:38:00;3258.63;3259.95;3258.58;3259.3
2025-05-02 08:39:00;3259.32;3259.38;3258.01;3259.3
2025-05-02 08:40:00;3259.67;3260;3259.18;3260
2025-05-02 08:41:00;3260.1;3260.55;3259.99;3260.06
2025-05-02 08:42:00;3260.07;3260.16;3259.36;3259.62
2025-05-02 08:43:00;3259.64;3259.83;3259.26;3259.26
2025-05-02 08:44:00;3259.22;3260.89;3259.22;3260.46
2025-05-02 08:45:00;3260.44;3260.81;3259.72;3259.72
2025-05-02 08:46:00;3259.7;3260.49;3259.7;3259.85
2025-05-02 08:47:00;3259.97;3260.32;3259.85;3260.27
2025-05-02 08:48:00;3260.24;3260.24;3258.74;3258.74
2025-05-02 08:49:00;3258.77;3260.32;3258.65;3260.32
2025-05-02 08:50:00;3260.28;3261.23;3259.45;3260.25
2025-05-02 08:51:00;3260.21;3260.21;3258.76;3258.8
2025-05-02 08:52:00;3258.69;3259.03;3258.69;3258.76
2025-05-02 08:53:00;3259.07;3259.1;3258.59;3258.7
2025-05-02 08:54:00;3258.79;3258.87;3258.6;3258.87
2025-05-02 08:55:00;3258.8;3260.03;3258.76;3259.74
2025-05-02 08:56:00;3259.86;3260.7;3259.76;3260.6
2025-05-02 08:57:00;3260.32;3260.4;3258.87;3259.03
2025-05-02 08:58:00;3259.01;3259.01;3258.37;3258.37
2025-05-02 08:59:00;3258.35;3258.43;3258.04;3258.13
2025-05-02 09:00:00;3258.09;3258.79;3257.87;3258.62
2025-05-02 09:01:00;3258.63;3258.63;3256.95;3257
2025-05-02 09:02:00;3256.99;3257.06;3255.18;3256.57
2025-05-02 09:03:00;3256.53;3257.89;3256.08;3256.08
2025-05-02 09:04:00;3256.1;3257.87;3255.03;3257.68
2025-05-02 09:05:00;3257.46;3257.93;3256.66;3257.34
2025-05-02 09:06:00;3257.32;3259.15;3257.25;3258.97
2025-05-02 09:07:00;3259.01;3260.1;3259.01;3260.1
2025-05-02 09:08:00;3260.15;3261.21;3260.15;3260.87
2025-05-02 09:09:00;3260.95;3261.45;3260.67;3261.22
2025-05-02 09:10:00;3261.24;3262.82;3261.12;3262.82
2025-05-02 09:11:00;3263.01;3263.01;3261.37;3261.54
2025-05-02 09:12:00;3261.41;3261.41;3260.1;3261.11
2025-05-02 09:13:00;3261.38;3261.38;3260.27;3260.27
2025-05-02 09:14:00;3260.11;3261.85;3260.11;3261.83
2025-05-02 09:15:00;3261.97;3262.32;3261.5;3261.56
2025-05-02 09:16:00;3262.1;3262.1;3261.13;3261.42
2025-05-02 09:17:00;3261.29;3261.29;3260.64;3260.64
2025-05-02 09:18:00;3260.58;3260.94;3260.05;3260.65
2025-05-02 09:19:00;3260.78;3262.38;3260.76;3261.68
2025-05-02 09:20:00;3261.67;3262.03;3261.17;3261.9
2025-05-02 09:21:00;3261.92;3261.92;3260.76;3261.02
2025-05-02 09:22:00;3261.04;3261.58;3260.74;3260.79
2025-05-02 09:23:00;3260.74;3261.62;3260.19;3260.19
2025-05-02 09:24:00;3260.26;3262.05;3260.21;3261.65
2025-05-02 09:25:00;3261.63;3262.21;3261.63;3262.21
2025-05-02 09:26:00;3262.39;3262.56;3261.71;3262.56
2025-05-02 09:27:00;3262.71;3262.71;3261.41;3261.41
2025-05-02 09:28:00;3260.93;3262.05;3260.83;3262.05
2025-05-02 09:29:00;3262.06;3262.67;3260.5;3260.5
2025-05-02 09:30:00;3260.52;3262.86;3260.28;3262.75
2025-05-02 09:31:00;3262.79;3262.84;3261.86;3262.53
2025-05-02 09:32:00;3262.52;3262.8;3261.79;3262.8
2025-05-02 09:33:00;3262.97;3263.12;3262.18;3262.67
2025-05-02 09:34:00;3262.58;3262.97;3262.56;3262.57
2025-05-02 09:35:00;3262.56;3262.59;3261.81;3262.44
2025-05-02 09:36:00;3262.17;3263.31;3262.17;3263.12
2025-05-02 09:37:00;3263.28;3264.85;3263.25;3264.85
2025-05-02 09:38:00;3264.41;3264.41;3263.52;3264.16
2025-05-02 09:39:00;3264.34;3264.64;3263.83;3264.08
2025-05-02 09:40:00;3264.05;3264.15;3262.72;3263.68
2025-05-02 09:41:00;3263.84;3263.87;3263.06;3263.56
2025-05-02 09:42:00;3263.57;3263.83;3263.02;3263.45
2025-05-02 09:43:00;3263.46;3264;3263.06;3263.06
2025-05-02 09:44:00;3263.31;3266.29;3262.97;3265.86
2025-05-02 09:45:00;3265.9;3266.3;3264.95;3265.18
2025-05-02 09:46:00;3264.99;3265.67;3264.54;3265.3
2025-05-02 09:47:00;3265.41;3265.43;3264.84;3264.98
2025-05-02 09:48:00;3264.94;3264.94;3264.04;3264.32
2025-05-02 09:49:00;3264.08;3265.08;3264.01;3264.21
2025-05-02 09:50:00;3264.28;3264.35;3263.59;3264.35
2025-05-02 09:51:00;3264.52;3265.4;3264.43;3265.37
2025-05-02 09:52:00;3265.25;3265.41;3264.16;3265.19
2025-05-02 09:53:00;3265.31;3266.91;3265.31;3266.09
2025-05-02 09:54:00;3266.15;3266.15;3264.57;3265.55
2025-05-02 09:55:00;3265.32;3265.61;3264.35;3264.81
2025-05-02 09:56:00;3264.71;3264.77;3263.58;3264.47
2025-05-02 09:57:00;3264.7;3265.01;3263.97;3264.73
2025-05-02 09:58:00;3264.68;3264.73;3263.95;3264.16
2025-05-02 09:59:00;3264.25;3265.44;3263.69;3265.32
2025-05-02 10:00:00;3265.45;3265.62;3265.02;3265.61
2025-05-02 10:01:00;3264.88;3264.88;3263.6;3263.72
2025-05-02 10:02:00;3263.71;3264.3;3263.47;3263.64
2025-05-02 10:03:00;3263.86;3265.05;3263.86;3264.82
2025-05-02 10:04:00;3264.77;3264.79;3263.77;3263.98
2025-05-02 10:05:00;3264.4;3264.44;3263.65;3263.65
2025-05-02 10:06:00;3263.68;3263.79;3262.79;3263.17
2025-05-02 10:07:00;3263.26;3263.74;3263.22;3263.22
2025-05-02 10:08:00;3263.21;3263.79;3262.79;3262.98
2025-05-02 10:09:00;3262.83;3262.87;3261.5;3261.61
2025-05-02 10:10:00;3261.67;3262.23;3261.36;3261.38
2025-05-02 10:11:00;3261.49;3261.49;3260.41;3260.77
2025-05-02 10:12:00;3260.74;3261.21;3260.48;3260.48
2025-05-02 10:13:00;3260.49;3260.87;3260.18;3260.31
2025-05-02 10:14:00;3260.33;3260.99;3259.59;3259.72
2025-05-02 10:15:00;3259.58;3260.81;3259.55;3260.66
2025-05-02 10:16:00;3260.68;3260.68;3259.95;3260.18
2025-05-02 10:17:00;3260.3;3261.72;3260.3;3261.59
2025-05-02 10:18:00;3261.6;3261.6;3259.34;3259.35
2025-05-02 10:19:00;3259.3;3259.31;3258.3;3258.47
2025-05-02 10:20:00;3258.57;3259.71;3258.57;3259.12
2025-05-02 10:21:00;3259.05;3260.41;3258.26;3260.11
2025-05-02 10:22:00;3260.37;3261.03;3260.37;3261.03
2025-05-02 10:23:00;3260.82;3261.49;3260.74;3261.12
2025-05-02 10:24:00;3261.13;3262.2;3260.95;3262.17
2025-05-02 10:25:00;3262.16;3262.31;3261.46;3261.86
2025-05-02 10:26:00;3262;3262.11;3261.17;3261.17
2025-05-02 10:27:00;3260.69;3261.56;3260.23;3260.81
2025-05-02 10:28:00;3260.56;3261.54;3259.64;3261.54
2025-05-02 10:29:00;3262.14;3262.98;3261.44;3262.93
2025-05-02 10:30:00;3262.76;3263.09;3262.4;3262.42
2025-05-02 10:31:00;3262.36;3262.42;3261.94;3262.35
2025-05-02 10:32:00;3261.67;3261.75;3260.55;3260.57
2025-05-02 10:33:00;3260.53;3260.83;3259.85;3259.97
2025-05-02 10:34:00;3260.25;3260.52;3259.7;3260.06
2025-05-02 10:35:00;3259.75;3259.94;3257.44;3257.53
2025-05-02 10:36:00;3257.56;3258.89;3257.56;3258.25
2025-05-02 10:37:00;3258;3258.78;3257.71;3257.95
2025-05-02 10:38:00;3257.86;3258.98;3257.84;3258.41
2025-05-02 10:39:00;3258.63;3259.84;3258.55;3259.84
2025-05-02 10:40:00;3259.77;3259.79;3258.52;3258.72
2025-05-02 10:41:00;3258.76;3258.9;3258.17;3258.28
2025-05-02 10:42:00;3258.06;3259.06;3257.97;3258.78
2025-05-02 10:43:00;3258.82;3259.02;3258.67;3258.78
2025-05-02 10:44:00;3258.7;3258.94;3258.19;3258.19
2025-05-02 10:45:00;3258.13;3258.4;3257.97;3258.32
2025-05-02 10:46:00;3258.16;3258.24;3257.76;3258.15
2025-05-02 10:47:00;3258.05;3258.5;3257.8;3258.05
2025-05-02 10:48:00;3258.02;3258.19;3257.33;3258.19
2025-05-02 10:49:00;3258.17;3258.99;3257.31;3258.99
2025-05-02 10:50:00;3259.04;3259.57;3258.68;3259.56
2025-05-02 10:51:00;3259.44;3259.99;3259.35;3259.66
2025-05-02 10:52:00;3259.4;3259.96;3259.16;3259.2
2025-05-02 10:53:00;3259.17;3259.87;3259.17;3259.87
2025-05-02 10:54:00;3259.96;3260.05;3259.87;3260.02
2025-05-02 10:55:00;3259.87;3259.87;3258.67;3258.68
2025-05-02 10:56:00;3258.53;3258.98;3258.2;3258.46
2025-05-02 10:57:00;3258.5;3258.5;3257.99;3258.09
2025-05-02 10:58:00;3257.87;3258.39;3257.6;3258.29
2025-05-02 10:59:00;3258.5;3259.63;3258.32;3259.37
2025-05-02 11:00:00;3259.82;3259.99;3259.47;3259.51
2025-05-02 11:01:00;3259.4;3260.11;3259.37;3259.83
2025-05-02 11:02:00;3259.82;3259.97;3259.55;3259.95
2025-05-02 11:03:00;3259.91;3259.93;3259.61;3259.92
2025-05-02 11:04:00;3260.03;3260.03;3259.82;3259.99
2025-05-02 11:05:00;3259.7;3260.25;3259.1;3259.69
2025-05-02 11:06:00;3259.66;3259.66;3258.93;3259.61
2025-05-02 11:07:00;3259.73;3260.02;3259.55;3259.55
2025-05-02 11:08:00;3259.49;3260.02;3259.38;3259.69
2025-05-02 11:09:00;3259.69;3260.09;3259.48;3259.69
2025-05-02 11:10:00;3259.6;3259.93;3259.11;3259.11
2025-05-02 11:11:00;3259.21;3259.21;3258.64;3258.64
2025-05-02 11:12:00;3258.65;3259.15;3258.14;3258.28
2025-05-02 11:13:00;3258.35;3258.95;3258.05;3258.95
2025-05-02 11:14:00;3259.09;3259.09;3258.52;3258.74
2025-05-02 11:15:00;3259.02;3260.03;3259.02;3259.76
2025-05-02 11:16:00;3259.7;3261.31;3259.7;3261.13
2025-05-02 11:17:00;3261.12;3262.33;3260.96;3262.32
2025-05-02 11:18:00;3262.33;3263.16;3262.21;3263.15
2025-05-02 11:19:00;3263;3263;3261.54;3262.02
2025-05-02 11:20:00;3262.06;3262.25;3261.64;3262.25
2025-05-02 11:21:00;3262.22;3262.43;3261.05;3262.17
2025-05-02 11:22:00;3262.02;3263.87;3261.45;3263.22
2025-05-02 11:23:00;3263.21;3264.09;3262.27;3264.03
2025-05-02 11:24:00;3264.19;3264.62;3264;3264.4
2025-05-02 11:25:00;3264.52;3264.71;3263.62;3264.56
2025-05-02 11:26:00;3264.81;3266.16;3264.81;3266.14
2025-05-02 11:27:00;3266.13;3266.13;3264.67;3265.62
2025-05-02 11:28:00;3265.38;3265.38;3264.1;3264.6
2025-05-02 11:29:00;3265.08;3265.73;3264.48;3265.73
2025-05-02 11:30:00;3265.81;3266.7;3265.81;3266.29
2025-05-02 11:31:00;3266.26;3266.27;3264.59;3266.13
2025-05-02 11:32:00;3266.15;3266.54;3264.9;3265.12
2025-05-02 11:33:00;3265.16;3267.42;3265.16;3266.57
2025-05-02 11:34:00;3266.61;3266.86;3266.2;3266.77
2025-05-02 11:35:00;3266.77;3267.06;3266.21;3266.8
2025-05-02 11:36:00;3266.88;3266.88;3266.43;3266.85
2025-05-02 11:37:00;3267.21;3267.51;3266.44;3267.05
2025-05-02 11:38:00;3267.16;3267.23;3266.51;3266.57
2025-05-02 11:39:00;3266.95;3267.8;3266.78;3267.64
2025-05-02 11:40:00;3267.29;3267.29;3264.94;3265.68
2025-05-02 11:41:00;3265.76;3265.92;3265.38;3265.53
2025-05-02 11:42:00;3265.45;3265.95;3264.64;3265.01
2025-05-02 11:43:00;3265.28;3265.75;3264.98;3265.07
2025-05-02 11:44:00;3264.97;3265.67;3264.97;3265.27
2025-05-02 11:45:00;3265.21;3265.44;3264.85;3265.44
2025-05-02 11:46:00;3265.35;3266.76;3265.11;3266.76
2025-05-02 11:47:00;3266.71;3267.58;3266.46;3267.44
2025-05-02 11:48:00;3267.76;3268.71;3267.36;3268.71
2025-05-02 11:49:00;3268.49;3269.02;3267.92;3267.92
2025-05-02 11:50:00;3268;3268.02;3266.73;3266.88
2025-05-02 11:51:00;3266.94;3266.94;3265.76;3266.28
2025-05-02 11:52:00;3266.25;3266.25;3265.03;3265.34
2025-05-02 11:53:00;3265.17;3265.61;3263.98;3264.08
2025-05-02 11:54:00;3264.04;3264.7;3263.97;3264.09
2025-05-02 11:55:00;3264.09;3265.16;3263.97;3264.33
2025-05-02 11:56:00;3264.29;3264.29;3263.18;3263.51
2025-05-02 11:57:00;3263.5;3264.1;3263.33;3264.08
2025-05-02 11:58:00;3264.17;3264.17;3263.57;3263.6
2025-05-02 11:59:00;3263.65;3263.68;3262.4;3262.51
2025-05-02 12:00:00;3261.99;3262.32;3261.21;3262.32
2025-05-02 12:01:00;3262.4;3262.54;3261.35;3261.35
2025-05-02 12:02:00;3261.39;3261.78;3260.9;3261.47
2025-05-02 12:03:00;3261.76;3263.71;3261.76;3263.3
2025-05-02 12:04:00;3263.39;3263.67;3261.62;3261.8
2025-05-02 12:05:00;3261.73;3262.1;3261.37;3261.48
2025-05-02 12:06:00;3261.53;3263;3261.53;3263
2025-05-02 12:07:00;3262.79;3264.86;3262.79;3264.76
2025-05-02 12:08:00;3264.77;3264.88;3262.24;3262.24
2025-05-02 12:09:00;3262.13;3262.71;3261.64;3262.24
2025-05-02 12:10:00;3262.47;3263.18;3261.93;3262.2
2025-05-02 12:11:00;3262.06;3262.25;3261.01;3261.19
2025-05-02 12:12:00;3261.6;3261.6;3260.45;3260.79
2025-05-02 12:13:00;3260.94;3262.32;3260.84;3262.06
2025-05-02 12:14:00;3262.07;3263.21;3262.07;3262.6
2025-05-02 12:15:00;3262.6;3262.6;3261.54;3261.97
2025-05-02 12:16:00;3262.22;3262.22;3260.95;3261.29
2025-05-02 12:17:00;3261.29;3261.33;3260.79;3261.01
2025-05-02 12:18:00;3261.04;3262.62;3261.04;3261.86
2025-05-02 12:19:00;3261.78;3261.96;3260.76;3261.57
2025-05-02 12:20:00;3262.13;3263.87;3261.46;3261.57
2025-05-02 12:21:00;3261.62;3261.76;3260.3;3260.43
2025-05-02 12:22:00;3260.51;3261.13;3260.23;3260.97
2025-05-02 12:23:00;3260.98;3260.98;3259.77;3260.08
2025-05-02 12:24:00;3260.17;3261.01;3259.45;3260.56
2025-05-02 12:25:00;3260.61;3261.22;3258.85;3258.95
2025-05-02 12:26:00;3258.93;3258.93;3257.81;3257.84
2025-05-02 12:27:00;3257.88;3258.81;3257.87;3258.79
2025-05-02 12:28:00;3258.83;3259.66;3258.68;3259.19
2025-05-02 12:29:00;3259.32;3259.39;3258.4;3258.4
2025-05-02 12:30:00;3268.9;3268.9;3262.9;3263
2025-05-02 12:31:00;3250.27;3256.95;3250.27;3256.67
2025-05-02 12:32:00;3256.56;3257.28;3253.96;3254.26
2025-05-02 12:33:00;3254.42;3254.42;3250.98;3252.79
2025-05-02 12:34:00;3253.09;3255.98;3253.09;3254.07
2025-05-02 12:35:00;3253.86;3254.19;3251.19;3251.61
2025-05-02 12:36:00;3251.64;3253.8;3250.33;3253.59
2025-05-02 12:37:00;3253.25;3257.61;3253.25;3255.62
2025-05-02 12:38:00;3255.4;3256.38;3254.14;3255.77
2025-05-02 12:39:00;3255;3260.29;3255;3259.4
2025-05-02 12:40:00;3259.01;3260.23;3256.91;3256.91
2025-05-02 12:41:00;3256.93;3260.65;3256.93;3260.43
2025-05-02 12:42:00;3260.24;3262.77;3259.94;3261.28
2025-05-02 12:43:00;3261.16;3261.34;3258.31;3260.16
2025-05-02 12:44:00;3260.23;3260.23;3256.5;3256.5
2025-05-02 12:45:00;3255.96;3257.34;3254.09;3255.48
2025-05-02 12:46:00;3254.97;3256.03;3254.09;3255.66
2025-05-02 12:47:00;3255.52;3257.17;3253.74;3255.08
2025-05-02 12:48:00;3255.22;3255.5;3253;3254.83
2025-05-02 12:49:00;3255.43;3257.07;3254.99;3256.93
2025-05-02 12:50:00;3256.86;3257.38;3255.37;3255.76
2025-05-02 12:51:00;3255.01;3257.78;3254.93;3257.78
2025-05-02 12:52:00;3258.11;3260.17;3257.36;3259.83
2025-05-02 12:53:00;3259.6;3260.06;3259.15;3259.49
2025-05-02 12:54:00;3259.34;3259.34;3255.71;3256.81
2025-05-02 12:55:00;3256.4;3256.83;3254.92;3254.92
2025-05-02 12:56:00;3254.38;3255;3253.31;3254.02
2025-05-02 12:57:00;3253.71;3254.12;3251.95;3251.98
2025-05-02 12:58:00;3251.93;3252.43;3250.85;3250.85
2025-05-02 12:59:00;3251.51;3252.08;3250.14;3250.18
2025-05-02 13:00:00;3250.19;3250.91;3247;3247
2025-05-02 13:01:00;3247.25;3247.95;3246.04;3246.49
2025-05-02 13:02:00;3246.67;3248.14;3245.24;3245.24
2025-05-02 13:03:00;3245.2;3245.68;3244.13;3245.31
2025-05-02 13:04:00;3245.35;3246.21;3243.78;3243.97
2025-05-02 13:05:00;3243.71;3245.63;3242.69;3243.05
2025-05-02 13:06:00;3243.13;3243.13;3240.62;3242.87
2025-05-02 13:07:00;3242.81;3243.24;3241.9;3241.9
2025-05-02 13:08:00;3241;3243.67;3239.29;3243.59
2025-05-02 13:09:00;3243.66;3244.46;3242.34;3242.94
2025-05-02 13:10:00;3242.82;3245.51;3242.6;3244
2025-05-02 13:11:00;3243.36;3243.52;3239.67;3240.15
2025-05-02 13:12:00;3239.69;3243.76;3239.69;3240.93
2025-05-02 13:13:00;3240.78;3242.83;3240.59;3242.41
2025-05-02 13:14:00;3242.32;3244.02;3242.31;3244
2025-05-02 13:15:00;3243.32;3246.03;3242.96;3245.89
2025-05-02 13:16:00;3246.08;3246.13;3244.01;3244.97
2025-05-02 13:17:00;3244.91;3247.45;3244.38;3247.37
2025-05-02 13:18:00;3247.36;3248.78;3246.92;3248.21
2025-05-02 13:19:00;3248.22;3249.03;3247.27;3248.22
2025-05-02 13:20:00;3248.14;3250;3247.95;3249.65
2025-05-02 13:21:00;3249.22;3251.72;3249.22;3251.43
2025-05-02 13:22:00;3251.51;3251.87;3251.04;3251.64
2025-05-02 13:23:00;3251.78;3252.41;3251.02;3251.76
2025-05-02 13:24:00;3251.81;3257.32;3251.81;3255.92
2025-05-02 13:25:00;3256.53;3256.88;3254.74;3254.91
2025-05-02 13:26:00;3254.6;3257.31;3254.6;3256.71
2025-05-02 13:27:00;3256.76;3259.06;3256.76;3257.68
2025-05-02 13:28:00;3257.66;3258.44;3256.95;3258.15
2025-05-02 13:29:00;3258.23;3258.35;3255.8;3257.19
2025-05-02 13:30:00;3256.97;3259.45;3255.22;3255.22
2025-05-02 13:31:00;3255.2;3255.77;3253.29;3254.52
2025-05-02 13:32:00;3254.46;3254.46;3251.28;3251.88
2025-05-02 13:33:00;3251.44;3252.52;3250.06;3250.06
2025-05-02 13:34:00;3249.86;3251.47;3249.12;3251.26
2025-05-02 13:35:00;3251.18;3253.18;3250;3253.18
2025-05-02 13:36:00;3253.78;3258.52;3252.46;3258.32
2025-05-02 13:37:00;3257.68;3257.68;3255.02;3255.84
2025-05-02 13:38:00;3255.39;3256.02;3252.31;3254.51
2025-05-02 13:39:00;3254.45;3255.92;3254.08;3254.38
2025-05-02 13:40:00;3254.27;3257.99;3254.27;3257.45
2025-05-02 13:41:00;3257.53;3257.83;3253.84;3253.84
2025-05-02 13:42:00;3254;3254.31;3249.6;3250.09
2025-05-02 13:43:00;3250.32;3251.03;3248.87;3250.03
2025-05-02 13:44:00;3249.8;3253.11;3248.17;3253.07
2025-05-02 13:45:00;3252.94;3252.94;3247.49;3248.66
2025-05-02 13:46:00;3248.86;3249.63;3246.92;3247.16
2025-05-02 13:47:00;3246.76;3247.11;3244.69;3244.85
2025-05-02 13:48:00;3245.05;3246.2;3243.84;3245.9
2025-05-02 13:49:00;3246.17;3249.6;3246.05;3248.98
2025-05-02 13:50:00;3248.78;3250.6;3248.78;3250.1
2025-05-02 13:51:00;3250.52;3251.83;3249.42;3251.01
2025-05-02 13:52:00;3251.07;3252.34;3250.66;3250.66
2025-05-02 13:53:00;3250.64;3251.34;3247.44;3248.81
2025-05-02 13:54:00;3248.98;3249.37;3245.96;3247
2025-05-02 13:55:00;3246.73;3247.69;3245.5;3245.69
2025-05-02 13:56:00;3245.51;3245.78;3244.63;3245.78
2025-05-02 13:57:00;3247.01;3248.53;3246.45;3246.45
2025-05-02 13:58:00;3246.43;3248.75;3246.04;3248.44
2025-05-02 13:59:00;3248.76;3250.46;3248.76;3250.11
2025-05-02 14:00:00;3250.02;3250.61;3249;3249.55
2025-05-02 14:01:00;3249.57;3251.75;3248.33;3248.41
2025-05-02 14:02:00;3248.65;3249.95;3244.24;3244.24
2025-05-02 14:03:00;3243.96;3245.4;3243;3244.98
2025-05-02 14:04:00;3244.91;3245.86;3243.17;3243.36
2025-05-02 14:05:00;3243.38;3245.82;3243;3243.47
2025-05-02 14:06:00;3243.41;3244.74;3243.2;3243.2
2025-05-02 14:07:00;3242.5;3246.68;3242.5;3245.98
2025-05-02 14:08:00;3246.98;3247.09;3243.94;3244.66
2025-05-02 14:09:00;3244.66;3246.71;3243.97;3244.26
2025-05-02 14:10:00;3244.19;3246.7;3244.04;3246.48
2025-05-02 14:11:00;3246.35;3250.02;3246.01;3249.61
2025-05-02 14:12:00;3249.76;3251.93;3249.16;3249.81
2025-05-02 14:13:00;3250.35;3250.96;3248.08;3250.12
2025-05-02 14:14:00;3250.47;3252.24;3249.7;3251.81
2025-05-02 14:15:00;3252.03;3253.12;3250.75;3250.9
2025-05-02 14:16:00;3250.71;3254;3250.38;3254
2025-05-02 14:17:00;3253.4;3254.4;3252.21;3253.3
2025-05-02 14:18:00;3253.22;3253.63;3252.22;3252.98
2025-05-02 14:19:00;3252.6;3254.62;3252.44;3254.33
2025-05-02 14:20:00;3254.44;3254.48;3251.48;3251.48
2025-05-02 14:21:00;3251.69;3253.48;3251.04;3252.73
2025-05-02 14:22:00;3252.85;3254.62;3252.54;3254.34
2025-05-02 14:23:00;3254.5;3256.06;3254.4;3255
2025-05-02 14:24:00;3255.15;3256.23;3254.21;3256.23
2025-05-02 14:25:00;3256.35;3257.74;3255.51;3255.51
2025-05-02 14:26:00;3255.74;3255.95;3254.89;3255.56
2025-05-02 14:27:00;3255.56;3257.42;3254.12;3254.12
2025-05-02 14:28:00;3253.89;3253.89;3252.38;3253.44
2025-05-02 14:29:00;3253.43;3254.09;3252.81;3253.2
2025-05-02 14:30:00;3253.08;3255.79;3253.07;3255.79
2025-05-02 14:31:00;3255.66;3256.25;3254.88;3255.18
2025-05-02 14:32:00;3255.14;3258.67;3254.68;3258.45
2025-05-02 14:33:00;3258.53;3258.68;3257.15;3257.72
2025-05-02 14:34:00;3257.63;3258.32;3257.09;3257.75
2025-05-02 14:35:00;3257.85;3258.93;3256.06;3257.71
2025-05-02 14:36:00;3257.83;3258.86;3256.74;3258.68
2025-05-02 14:37:00;3258.68;3260.5;3258.07;3258.89
2025-05-02 14:38:00;3258.59;3259.84;3258.35;3258.82
2025-05-02 14:39:00;3258.59;3258.98;3258;3258
2025-05-02 14:40:00;3257.73;3258.62;3256.93;3256.95
2025-05-02 14:41:00;3256.76;3257.69;3255.41;3255.89
2025-05-02 14:42:00;3255.73;3256.12;3255;3255
2025-05-02 14:43:00;3255.06;3255.27;3254.24;3254.31
2025-05-02 14:44:00;3254.2;3254.32;3252.95;3253.61
2025-05-02 14:45:00;3253.39;3253.63;3251.05;3251.28
2025-05-02 14:46:00;3251.32;3253.98;3250.72;3253.56
2025-05-02 14:47:00;3253.17;3254.88;3253;3254.8
2025-05-02 14:48:00;3254.77;3255.93;3254.52;3255.93
2025-05-02 14:49:00;3255.97;3256.81;3255.94;3256.54
2025-05-02 14:50:00;3256.75;3257.92;3256.55;3257.31
2025-05-02 14:51:00;3257.28;3259.74;3257.27;3259.72
2025-05-02 14:52:00;3259.67;3260.37;3259.59;3259.72
2025-05-02 14:53:00;3259.78;3262.7;3259.78;3261.51
2025-05-02 14:54:00;3261.51;3261.68;3260.06;3260.9
2025-05-02 14:55:00;3260.85;3261.76;3260.28;3261.28
2025-05-02 14:56:00;3261.37;3263;3261.37;3262.79
2025-05-02 14:57:00;3262.68;3264.35;3262.4;3263.85
2025-05-02 14:58:00;3263.54;3264.4;3263.08;3263.52
2025-05-02 14:59:00;3263.51;3263.51;3262.41;3262.68
2025-05-02 15:00:00;3262.95;3263.07;3260.14;3260.55
2025-05-02 15:01:00;3260.52;3261.69;3260.41;3260.66
2025-05-02 15:02:00;3260.8;3261.89;3260.19;3261.6
2025-05-02 15:03:00;3261.53;3261.89;3260.19;3261.36
2025-05-02 15:04:00;3261.3;3263.55;3261.3;3262.98
2025-05-02 15:05:00;3263.09;3263.53;3260.91;3261.56
2025-05-02 15:06:00;3261.52;3262.38;3260.37;3260.37
2025-05-02 15:07:00;3260.29;3261.5;3260.22;3261.03
2025-05-02 15:08:00;3260.88;3261.1;3259.53;3260.33
2025-05-02 15:09:00;3260.43;3261.6;3260.24;3261.58
2025-05-02 15:10:00;3261.63;3262.43;3261.56;3262.2
