datetime;open;high;low;close
2025-03-14 07:20:00;2983.16992;2983.87988;2982.87988;2983.37012
2025-03-14 07:21:00;2983.42993;2983.42993;2982.84009;2983.23999
2025-03-14 07:22:00;2983.20996;2983.20996;2982.48999;2982.5
2025-03-14 07:23:00;2982.47998;2982.47998;2981.56006;2981.73999
2025-03-14 07:24:00;2981.67993;2981.67993;2981.010010;2981.020020
2025-03-14 07:25:00;2980.92993;2981.95996;2980.92993;2981.95996
2025-03-14 07:26:00;2982;2982.33008;2981.69995;2981.69995
2025-03-14 07:27:00;2981.76001;2982.22998;2981.59009;2982.12012
2025-03-14 07:28:00;2982.13989;2982.90991;2982.13989;2982.84009
2025-03-14 07:29:00;2982.86011;2983.81006;2982.83008;2983.81006
2025-03-14 07:30:00;2983.75;2984.30005;2983.54004;2984.30005
2025-03-14 07:31:00;2984.32007;2984.84009;2984.18994;2984.71997
2025-03-14 07:32:00;2984.85010;2984.89990;2984.18994;2984.20996
2025-03-14 07:33:00;2984.19995;2984.77002;2984.19995;2984.30005
2025-03-14 07:34:00;2984.070068;2984.43994;2983.55005;2984.43994
2025-03-14 07:35:00;2984.46997;2984.66992;2983.95996;2984.62012
2025-03-14 07:36:00;2984.60010;2984.94995;2984.54004;2984.91992
2025-03-14 07:37:00;2984.90991;2984.94995;2984.60010;2984.70996
2025-03-14 07:38:00;2984.67993;2985.19995;2984.60010;2985.040039
2025-03-14 07:39:00;2984.97998;2985.73999;2984.97998;2985.34009
2025-03-14 07:40:00;2985.33008;2985.40991;2984.81006;2984.86011
2025-03-14 07:41:00;2984.88989;2984.89990;2984.46997;2984.78003
2025-03-14 07:42:00;2984.80005;2984.94995;2984.5;2984.86011
2025-03-14 07:43:00;2984.89990;2984.91992;2984.5;2984.53003
2025-03-14 07:44:00;2984.55005;2984.55005;2983.94995;2984.26001
2025-03-14 07:45:00;2984.19995;2984.92993;2984.16992;2984.62988
2025-03-14 07:46:00;2984.62012;2984.88989;2984.22998;2984.34009
2025-03-14 07:47:00;2984.31006;2984.59009;2983.77002;2983.78003
2025-03-14 07:48:00;2983.82007;2984.050049;2983.63989;2983.96997
2025-03-14 07:49:00;2983.95996;2984.12988;2983.89990;2983.94995
2025-03-14 07:50:00;2984.20996;2984.41992;2983.87988;2984.10010
2025-03-14 07:51:00;2984.11011;2984.76001;2984.11011;2984.75
2025-03-14 07:52:00;2984.64990;2985.37988;2984.5;2985.37012
2025-03-14 07:53:00;2985.35010;2985.58008;2985.10010;2985.37988
2025-03-14 07:54:00;2985.32007;2985.37012;2985.14990;2985.30005
2025-03-14 07:55:00;2985.36011;2985.70996;2985.16992;2985.59009
2025-03-14 07:56:00;2985.5;2985.97998;2985.46997;2985.95996
2025-03-14 07:57:00;2985.97998;2986.11011;2985.77002;2985.78003
2025-03-14 07:58:00;2985.79004;2985.91992;2985.72998;2985.77002
2025-03-14 07:59:00;2985.85010;2987.10010;2985.85010;2986.93994
2025-03-14 08:00:00;2986.66992;2986.66992;2985.66992;2986.070068
2025-03-14 08:01:00;2985.90991;2985.90991;2985.40991;2985.56006
2025-03-14 08:02:00;2985.46997;2985.97998;2985.29004;2985.72998
2025-03-14 08:03:00;2985.80005;2985.87988;2985.40991;2985.53003
2025-03-14 08:04:00;2985.56006;2986.58008;2985.53003;2986.55005
2025-03-14 08:05:00;2986.54004;2987.85010;2986.54004;2987.85010
2025-03-14 08:06:00;2987.89990;2988.95996;2987.82007;2988.88989
2025-03-14 08:07:00;2988.85010;2989.37012;2988.73999;2989.22998
2025-03-14 08:08:00;2989.35010;2989.52002;2989.040039;2989.52002
2025-03-14 08:09:00;2989.57007;2989.71997;2989.39990;2989.45996
2025-03-14 08:10:00;2989.53003;2989.53003;2988.68994;2988.88989
2025-03-14 08:11:00;2988.86011;2989.70996;2988.85010;2989.70996
2025-03-14 08:12:00;2989.84009;2989.96997;2989.60010;2989.84009
2025-03-14 08:13:00;2989.85010;2989.97998;2989.68994;2989.84009
2025-03-14 08:14:00;2989.78003;2989.96997;2989.53003;2989.94995
2025-03-14 08:15:00;2989.96997;2990.010010;2989.72998;2989.95996
2025-03-14 08:16:00;2989.94995;2989.94995;2989.30005;2989.66992
2025-03-14 08:17:00;2989.79004;2989.90991;2989.60010;2989.86011
2025-03-14 08:18:00;2989.83008;2989.97998;2989.34009;2989.97998
2025-03-14 08:19:00;2989.93994;2990.13989;2989.70996;2989.70996
2025-03-14 08:20:00;2989.68994;2990.19995;2989.30005;2990.060059
2025-03-14 08:21:00;2990.050049;2991.17993;2989.94995;2990.66992
2025-03-14 08:22:00;2990.69995;2991.47998;2989.76001;2991.43994
2025-03-14 08:23:00;2991.39990;2991.39990;2990.75;2990.97998
2025-03-14 08:24:00;2991.070068;2991.76001;2990.70996;2991.76001
2025-03-14 08:25:00;2991.85010;2992.58008;2991.81006;2992.010010
2025-03-14 08:26:00;2991.73999;2992.52002;2991.73999;2992.21997
2025-03-14 08:27:00;2992.16992;2992.37012;2991.68994;2992.35010
2025-03-14 08:28:00;2992.34009;2992.76001;2991.96997;2991.96997
2025-03-14 08:29:00;2992.040039;2993.080078;2992.010010;2992.56006
2025-03-14 08:30:00;2992.51001;2992.71997;2990.51001;2990.51001
2025-03-14 08:31:00;2990.58008;2990.58008;2989.57007;2989.78003
2025-03-14 08:32:00;2989.77002;2990.90991;2989.77002;2990.83008
2025-03-14 08:33:00;2990.82007;2990.82007;2990.030029;2990.060059
2025-03-14 08:34:00;2990.070068;2990.34009;2989.94995;2990.020020
2025-03-14 08:35:00;2990.030029;2990.28003;2989.91992;2989.93994
2025-03-14 08:36:00;2989.92993;2990.56006;2989.92993;2990.5
2025-03-14 08:37:00;2990.29004;2990.32007;2990.070068;2990.25
2025-03-14 08:38:00;2990.29004;2990.76001;2990.26001;2990.68994
2025-03-14 08:39:00;2990.57007;2990.81006;2990.43994;2990.48999
2025-03-14 08:40:00;2990.45996;2990.79004;2990.33008;2990.34009
2025-03-14 08:41:00;2990.35010;2990.83008;2990.29004;2990.70996
2025-03-14 08:42:00;2990.72998;2991.10010;2990.70996;2990.81006
2025-03-14 08:43:00;2991.23999;2991.23999;2990.56006;2991
2025-03-14 08:44:00;2991.020020;2991.21997;2990.75;2990.79004
2025-03-14 08:45:00;2990.76001;2990.97998;2990.5;2990.52002
2025-03-14 08:46:00;2990.5;2990.65991;2990.47998;2990.64990
2025-03-14 08:47:00;2990.63989;2991.040039;2990.63989;2990.72998
2025-03-14 08:48:00;2990.73999;2990.73999;2990.53003;2990.73999
2025-03-14 08:49:00;2990.68994;2990.72998;2990.54004;2990.62012
2025-03-14 08:50:00;2990.54004;2990.77002;2990.54004;2990.58008
2025-03-14 08:51:00;2990.59009;2990.83008;2990.52002;2990.70996
2025-03-14 08:52:00;2990.65991;2990.86011;2990.62012;2990.64990
2025-03-14 08:53:00;2990.66992;2990.84009;2990.63989;2990.84009
2025-03-14 08:54:00;2990.83008;2990.98999;2990.83008;2990.89990
2025-03-14 08:55:00;2990.95996;2992.18994;2990.82007;2992.18994
2025-03-14 08:56:00;2992.16992;2992.16992;2991.65991;2991.68994
2025-03-14 08:57:00;2991.72998;2992.65991;2991.72998;2992.62988
2025-03-14 08:58:00;2992.65991;2993.29004;2992.61011;2993.27002
2025-03-14 08:59:00;2993.26001;2993.36011;2993.010010;2993.010010
2025-03-14 09:00:00;2993.12012;2993.60010;2993.11011;2993.5
2025-03-14 09:01:00;2993.65991;2993.65991;2992.80005;2993
2025-03-14 09:02:00;2993.010010;2993.37988;2992.87012;2993.29004
2025-03-14 09:03:00;2993.28003;2993.45996;2993.19995;2993.36011
2025-03-14 09:04:00;2993.37988;2993.73999;2993.37988;2993.71997
2025-03-14 09:05:00;2993.70996;2993.90991;2993.66992;2993.68994
2025-03-14 09:06:00;2993.70996;2993.94995;2993.53003;2993.60010
2025-03-14 09:07:00;2993.53003;2993.96997;2993.53003;2993.94995
2025-03-14 09:08:00;2993.93994;2993.93994;2993.73999;2993.80005
2025-03-14 09:09:00;2993.88989;2994.42993;2993.81006;2994.20996
2025-03-14 09:10:00;2994.12012;2995.12988;2994.070068;2995.12988
2025-03-14 09:11:00;2995.15991;2995.79004;2995.12988;2995.66992
2025-03-14 09:12:00;2995.64990;2995.64990;2994.67993;2995.040039
2025-03-14 09:13:00;2994.90991;2995.53003;2994.61011;2995.42993
2025-03-14 09:14:00;2995.43994;2995.62012;2995.29004;2995.32007
2025-03-14 09:15:00;2995.33008;2996.040039;2995.28003;2995.87012
2025-03-14 09:16:00;2995.68994;2995.92993;2995.55005;2995.61011
2025-03-14 09:17:00;2995.55005;2996.070068;2995.55005;2995.94995
2025-03-14 09:18:00;2996.12012;2996.39990;2996.010010;2996.15991
2025-03-14 09:19:00;2996.13989;2996.47998;2996.030029;2996.47998
2025-03-14 09:20:00;2996.46997;2996.81006;2996.41992;2996.5
2025-03-14 09:21:00;2996.56006;2996.56006;2995.46997;2995.52002
2025-03-14 09:22:00;2995.57007;2996.39990;2995.42993;2996.28003
2025-03-14 09:23:00;2996.27002;2996.42993;2995.97998;2996.42993
2025-03-14 09:24:00;2996.23999;2996.53003;2996;2996.020020
2025-03-14 09:25:00;2996.12012;2996.12012;2995.83008;2995.87012
2025-03-14 09:26:00;2995.83008;2995.85010;2995.48999;2995.54004
2025-03-14 09:27:00;2995.5;2995.54004;2995.38989;2995.54004
2025-03-14 09:28:00;2995.55005;2995.55005;2994.83008;2994.95996
2025-03-14 09:29:00;2994.96997;2995.070068;2994.90991;2994.94995
2025-03-14 09:30:00;2994.98999;2995.060059;2994.75;2994.90991
2025-03-14 09:31:00;2994.89990;2995.44995;2994.80005;2995.44995
2025-03-14 09:32:00;2995.43994;2996.48999;2995.43994;2996.30005
2025-03-14 09:33:00;2996.32007;2996.66992;2996.20996;2996.66992
2025-03-14 09:34:00;2996.69995;2996.82007;2996.38989;2996.54004
2025-03-14 09:35:00;2996.53003;2997;2996.36011;2997
2025-03-14 09:36:00;2997.020020;2998.13989;2996.93994;2997.72998
2025-03-14 09:37:00;2997.73999;2998.15991;2997.66992;2997.81006
2025-03-14 09:38:00;2997.80005;2997.84009;2997.23999;2997.67993
2025-03-14 09:39:00;2997.65991;2998.11011;2997.65991;2998.070068
2025-03-14 09:40:00;2998.040039;2998.44995;2997.56006;2997.78003
2025-03-14 09:41:00;2998.050049;2998.95996;2997.70996;2998.68994
2025-03-14 09:42:00;2998.85010;2999.16992;2998.75;2999.13989
2025-03-14 09:43:00;2999.12012;2999.26001;2998.86011;2999.050049
2025-03-14 09:44:00;2999.030029;2999.17993;2998.73999;2999.010010
2025-03-14 09:45:00;2999.020020;2999.40991;2999.020020;2999.34009
2025-03-14 09:46:00;2999.32007;2999.47998;2999.10010;2999.10010
2025-03-14 09:47:00;2999.060059;2999.31006;2999.040039;2999.28003
2025-03-14 09:48:00;2999.25;2999.34009;2999.15991;2999.20996
2025-03-14 09:49:00;2999.21997;2999.42993;2999.060059;2999.37012
2025-03-14 09:50:00;2999.36011;2999.56006;2999.060059;2999.16992
2025-03-14 09:51:00;2999.18994;2999.32007;2999.10010;2999.18994
2025-03-14 09:52:00;2999.19995;2999.37988;2998.95996;2999.22998
2025-03-14 09:53:00;2999.25;2999.31006;2999.040039;2999.27002
2025-03-14 09:54:00;2999.25;2999.32007;2999.10010;2999.28003
2025-03-14 09:55:00;2999.30005;2999.34009;2999.11011;2999.25
2025-03-14 09:56:00;2999.22998;2999.45996;2999.20996;2999.22998
2025-03-14 09:57:00;2999.11011;2999.21997;2998.95996;2998.95996
2025-03-14 09:58:00;2998.96997;2999.070068;2998.89990;2998.90991
2025-03-14 09:59:00;2998.91992;2998.94995;2998.61011;2998.83008
2025-03-14 10:00:00;2998.82007;2998.94995;2998.41992;2998.41992
2025-03-14 10:01:00;2998.40991;2998.46997;2998.040039;2998.39990
2025-03-14 10:02:00;2998.41992;2998.57007;2998.35010;2998.5
2025-03-14 10:03:00;2998.52002;2998.62012;2997.73999;2998.19995
2025-03-14 10:04:00;2998.18994;2999.010010;2998.17993;2999.010010
2025-03-14 10:05:00;2999;2999.41992;2998.57007;2998.59009
2025-03-14 10:06:00;2998.62012;2998.62012;2998.35010;2998.59009
2025-03-14 10:07:00;2998.51001;2998.69995;2998.14990;2998.45996
2025-03-14 10:08:00;2998.44995;2998.86011;2998.26001;2998.69995
2025-03-14 10:09:00;2998.72998;2999.10010;2998.72998;2998.93994
2025-03-14 10:10:00;2999.010010;2999.94995;2998.93994;2999.93994
2025-03-14 10:11:00;2999.92993;3000.050049;2999.75;2999.97998
2025-03-14 10:12:00;2999.96997;3001.16992;2999.96997;3001.080078
2025-03-14 10:13:00;3000.95996;3001;3000.68994;3000.94995
2025-03-14 10:14:00;3000.89990;3001.040039;3000.72998;3001.040039
2025-03-14 10:15:00;3001.010010;3001.83008;3000.96997;3001.81006
2025-03-14 10:16:00;3001.82007;3003.39990;3001.82007;3003.39990
2025-03-14 10:17:00;3003.45996;3004.58008;3003.45996;3004.40991
2025-03-14 10:18:00;3004.35010;3004.94995;3003.40991;3003.78003
2025-03-14 10:19:00;3003.62988;3004.68994;3003.40991;3004.68994
2025-03-14 10:20:00;3004.64990;3004.68994;3003.68994;3003.92993
2025-03-14 10:21:00;3003.85010;3003.85010;3002.29004;3002.29004
2025-03-14 10:22:00;3002.27002;3003.18994;3001.92993;3002.68994
2025-03-14 10:23:00;3002.66992;3003.040039;3001.51001;3001.66992
2025-03-14 10:24:00;3001.83008;3002.57007;3001.60010;3002.57007
2025-03-14 10:25:00;3002.67993;3002.82007;3002.39990;3002.69995
2025-03-14 10:26:00;3002.72998;3002.72998;3002.21997;3002.26001
2025-03-14 10:27:00;3002.27002;3003.63989;3002.27002;3003.63989
2025-03-14 10:28:00;3003.60010;3003.60010;3002.69995;3002.79004
2025-03-14 10:29:00;3002.62988;3002.62988;3001.90991;3002.40991
2025-03-14 10:30:00;3002.53003;3002.88989;3001.22998;3001.36011
2025-03-14 10:31:00;3001.22998;3001.30005;2999.96997;3000.030029
2025-03-14 10:32:00;2999.88989;3000.36011;2999.71997;3000.21997
2025-03-14 10:33:00;3000.28003;3000.44995;3000.14990;3000.31006
2025-03-14 10:34:00;3000.39990;3000.39990;2999.12988;2999.59009
2025-03-14 10:35:00;2999.40991;2999.73999;2998.71997;2998.88989
2025-03-14 10:36:00;2998.73999;2998.79004;2996.55005;2997.040039
2025-03-14 10:37:00;2997.020020;2997.89990;2995.43994;2995.70996
2025-03-14 10:38:00;2995.83008;2995.98999;2994.050049;2994.33008
2025-03-14 10:39:00;2994.31006;2994.39990;2990.010010;2990.16992
2025-03-14 10:40:00;2990.11011;2991.41992;2987.66992;2987.83008
2025-03-14 10:41:00;2988.18994;2993.45996;2988.070068;2993.40991
2025-03-14 10:42:00;2993.12012;2994.11011;2990.90991;2991.030029
2025-03-14 10:43:00;2991.17993;2992.55005;2989.40991;2990.37012
2025-03-14 10:44:00;2989.53003;2990.94995;2989.25;2990.19995
2025-03-14 10:45:00;2990.23999;2992.040039;2990.030029;2991.59009
2025-03-14 10:46:00;2991.60010;2992.46997;2989.17993;2989.58008
2025-03-14 10:47:00;2989.55005;2989.63989;2987.88989;2988.020020
2025-03-14 10:48:00;2988.090088;2988.52002;2987.090088;2987.33008
2025-03-14 10:49:00;2987.27002;2988.72998;2987.080078;2988.37988
2025-03-14 10:50:00;2988.32007;2990.14990;2988.060059;2990.050049
2025-03-14 10:51:00;2990.10010;2991.26001;2990.10010;2991.20996
2025-03-14 10:52:00;2991.19995;2992.94995;2991.19995;2992.86011
2025-03-14 10:53:00;2992.96997;2994.040039;2992.96997;2994.040039
2025-03-14 10:54:00;2994.12988;2994.77002;2992.57007;2993.12012
2025-03-14 10:55:00;2992.95996;2993.29004;2992.32007;2993.18994
2025-03-14 10:56:00;2993.25;2993.31006;2992.77002;2992.77002
2025-03-14 10:57:00;2992.85010;2994.65991;2992.70996;2994.32007
2025-03-14 10:58:00;2994.13989;2994.19995;2993.55005;2993.72998
2025-03-14 10:59:00;2993.83008;2994.14990;2993.34009;2993.37012
2025-03-14 11:00:00;2993.39990;2994.050049;2993.39990;2993.93994
2025-03-14 11:01:00;2994.010010;2994.51001;2993.89990;2994.32007
2025-03-14 11:02:00;2994.35010;2995.040039;2994.29004;2995.040039
2025-03-14 11:03:00;2995.28003;2996.090088;2995.040039;2996.010010
2025-03-14 11:04:00;2996.19995;2998.14990;2996.070068;2998.10010
2025-03-14 11:05:00;2997.90991;2998.060059;2996.59009;2996.59009
2025-03-14 11:06:00;2996.54004;2996.54004;2995.34009;2995.51001
2025-03-14 11:07:00;2995.54004;2996.21997;2995.54004;2996.14990
2025-03-14 11:08:00;2996.020020;2996.96997;2995.61011;2996.96997
2025-03-14 11:09:00;2996.79004;2996.91992;2996.080078;2996.87012
2025-03-14 11:10:00;2996.89990;2997.38989;2996.73999;2997.35010
2025-03-14 11:11:00;2997.21997;2998.41992;2997;2998.10010
2025-03-14 11:12:00;2997.90991;2998.41992;2997.80005;2997.80005
2025-03-14 11:13:00;2997.83008;2998.090088;2997.39990;2997.95996
2025-03-14 11:14:00;2997.96997;2998.30005;2997.85010;2997.90991
2025-03-14 11:15:00;2997.87012;2998;2996.84009;2997.070068
2025-03-14 11:16:00;2997.090088;2997.77002;2997.020020;2997.77002
2025-03-14 11:17:00;2997.72998;2997.92993;2996.61011;2996.65991
2025-03-14 11:18:00;2996.58008;2998.32007;2996.58008;2998.090088
2025-03-14 11:19:00;2998.12988;2998.35010;2997.40991;2998.040039
2025-03-14 11:20:00;2997.87988;2998.39990;2997.54004;2998.28003
2025-03-14 11:21:00;2998.26001;2998.26001;2997.25;2997.26001
2025-03-14 11:22:00;2997.18994;2997.41992;2996.77002;2996.88989
2025-03-14 11:23:00;2996.89990;2997.45996;2996.12988;2997.42993
2025-03-14 11:24:00;2997.44995;2997.53003;2997.10010;2997.44995
2025-03-14 11:25:00;2997.55005;2997.78003;2997.28003;2997.40991
2025-03-14 11:26:00;2997.41992;2998.13989;2997.35010;2997.65991
2025-03-14 11:27:00;2997.56006;2997.58008;2997.040039;2997.21997
2025-03-14 11:28:00;2997.25;2997.57007;2996.45996;2996.45996
2025-03-14 11:29:00;2996.62988;2996.88989;2996.29004;2996.85010
2025-03-14 11:30:00;2996.77002;2997.32007;2996.32007;2997.31006
2025-03-14 11:31:00;2997.29004;2997.33008;2995.85010;2995.85010
2025-03-14 11:32:00;2995.84009;2996.42993;2994.96997;2996.18994
2025-03-14 11:33:00;2996.17993;2997.080078;2996.10010;2996.76001
2025-03-14 11:34:00;2996.53003;2997.58008;2996.51001;2996.63989
2025-03-14 11:35:00;2996.62988;2997.15991;2996.58008;2997.12012
2025-03-14 11:36:00;2997.11011;2998.31006;2997.11011;2998.22998
2025-03-14 11:37:00;2998.20996;2999.22998;2998.11011;2998.58008
2025-03-14 11:38:00;2998.63989;2999.10010;2997.87988;2997.90991
2025-03-14 11:39:00;2997.87012;2998.48999;2997.080078;2997.21997
2025-03-14 11:40:00;2997.25;2997.25;2996.68994;2996.88989
2025-03-14 11:41:00;2996.84009;2997.64990;2996.58008;2996.58008
2025-03-14 11:42:00;2996.69995;2996.85010;2996.48999;2996.63989
2025-03-14 11:43:00;2996.60010;2996.65991;2996.32007;2996.48999
2025-03-14 11:44:00;2997;2997.37012;2996.55005;2996.55005
2025-03-14 11:45:00;2996.57007;2997.10010;2996.30005;2996.89990
2025-03-14 11:46:00;2996.93994;2997.87012;2996.93994;2997.51001
2025-03-14 11:47:00;2997.53003;2997.53003;2996.46997;2997.040039
2025-03-14 11:48:00;2996.56006;2996.76001;2996.28003;2996.43994
2025-03-14 11:49:00;2996.42993;2996.72998;2995.78003;2996.43994
2025-03-14 11:50:00;2996.73999;2997.66992;2996.62012;2997.62988
2025-03-14 11:51:00;2997.62012;2998.44995;2997.62012;2998.44995
2025-03-14 11:52:00;2998.5;2998.5;2997.63989;2997.80005
2025-03-14 11:53:00;2997.73999;2997.90991;2996.81006;2996.89990
2025-03-14 11:54:00;2996.86011;2997.33008;2996.86011;2996.95996
2025-03-14 11:55:00;2996.87988;2997.33008;2995.69995;2995.98999
2025-03-14 11:56:00;2995.96997;2995.98999;2994.29004;2994.29004
2025-03-14 11:57:00;2994.33008;2994.85010;2994.040039;2994.53003
2025-03-14 11:58:00;2994.41992;2995.10010;2994.22998;2994.27002
2025-03-14 11:59:00;2994.28003;2994.28003;2993.35010;2993.52002
2025-03-14 12:00:00;2993.83008;2994.21997;2993.37988;2994.14990
2025-03-14 12:01:00;2994.69995;2995;2994.34009;2994.67993
2025-03-14 12:02:00;2994.37988;2995.41992;2994.16992;2995.41992
2025-03-14 12:03:00;2995.37988;2996.080078;2995.27002;2995.73999
2025-03-14 12:04:00;2995.84009;2996.81006;2995.84009;2996.48999
2025-03-14 12:05:00;2996.5;2997.11011;2996.42993;2997.11011
2025-03-14 12:06:00;2997.10010;2997.39990;2996.65991;2997.31006
2025-03-14 12:07:00;2997.33008;2997.55005;2996.80005;2996.98999
2025-03-14 12:08:00;2997.11011;2997.51001;2997.060059;2997.19995
2025-03-14 12:09:00;2997.17993;2997.31006;2996.64990;2997.22998
2025-03-14 12:10:00;2997.19995;2997.87988;2997.030029;2997.14990
2025-03-14 12:11:00;2997.13989;2998.13989;2997.10010;2998.13989
2025-03-14 12:12:00;2998.12988;2998.94995;2997.85010;2998.43994
2025-03-14 12:13:00;2998.45996;2998.45996;2997.83008;2997.92993
2025-03-14 12:14:00;2998.010010;2998.070068;2997.45996;2997.98999
2025-03-14 12:15:00;2997.97998;2997.98999;2997.52002;2997.92993
2025-03-14 12:16:00;2998.30005;2998.34009;2997.73999;2998.21997
2025-03-14 12:17:00;2998.33008;2999.070068;2997.90991;2999
2025-03-14 12:18:00;2999.010010;2999.22998;2998.38989;2999.010010
2025-03-14 12:19:00;2998.96997;2999.030029;2998.45996;2998.45996
2025-03-14 12:20:00;2998.85010;2998.90991;2997.70996;2997.90991
2025-03-14 12:21:00;2997.87012;2998.31006;2996.71997;2996.95996
2025-03-14 12:22:00;2996.92993;2997.43994;2996.72998;2996.95996
2025-03-14 12:23:00;2996.96997;2997.77002;2996.64990;2997.77002
2025-03-14 12:24:00;2997.76001;2998.53003;2997.68994;2998.070068
2025-03-14 12:25:00;2998.25;2998.33008;2997.090088;2997.090088
2025-03-14 12:26:00;2997.11011;2997.34009;2996.51001;2997.13989
2025-03-14 12:27:00;2997.12012;2997.13989;2995.68994;2995.69995
2025-03-14 12:28:00;2995.77002;2996.20996;2995.62012;2996.17993
2025-03-14 12:29:00;2996.18994;2996.43994;2995.89990;2996.27002
2025-03-14 12:30:00;2996.21997;2996.52002;2995.77002;2996.090088
2025-03-14 12:31:00;2996.13989;2998.12012;2996.020020;2998.10010
2025-03-14 12:32:00;2998.040039;2998.70996;2997.48999;2997.95996
2025-03-14 12:33:00;2997.89990;2998.37988;2997.15991;2997.78003
2025-03-14 12:34:00;2997.87988;2998.71997;2997.87988;2998.25
2025-03-14 12:35:00;2998.13989;2998.58008;2997.31006;2998.52002
2025-03-14 12:36:00;2998.5;2999.12988;2998.32007;2998.54004
2025-03-14 12:37:00;2998.56006;2998.83008;2998.30005;2998.83008
2025-03-14 12:38:00;2998.87012;2999.21997;2998.34009;2999.21997
2025-03-14 12:39:00;2999.31006;2999.51001;2997.98999;2998.16992
2025-03-14 12:40:00;2998;2998.48999;2997.37012;2998.15991
2025-03-14 12:41:00;2998.11011;2999.48999;2998.11011;2999.31006
2025-03-14 12:42:00;2999.27002;2999.43994;2998.96997;2998.98999
2025-03-14 12:43:00;2998.68994;2998.86011;2998.32007;2998.83008
2025-03-14 12:44:00;2998.82007;2999.20996;2998.62988;2998.63989
2025-03-14 12:45:00;2998.67993;2998.72998;2997.70996;2997.72998
2025-03-14 12:46:00;2997.73999;2998.10010;2997.41992;2997.41992
2025-03-14 12:47:00;2996.87012;2997.48999;2996.76001;2997.13989
2025-03-14 12:48:00;2997.12012;2997.12012;2996.11011;2996.31006
2025-03-14 12:49:00;2996.37988;2996.37988;2995.16992;2995.17993
2025-03-14 12:50:00;2995.12988;2995.75;2994.62012;2995.66992
2025-03-14 12:51:00;2995.67993;2995.77002;2993.86011;2994.10010
2025-03-14 12:52:00;2994.080078;2994.93994;2993.87988;2994.76001
2025-03-14 12:53:00;2994.73999;2995.090088;2994.69995;2994.91992
2025-03-14 12:54:00;2994.86011;2995.48999;2994.48999;2995.47998
2025-03-14 12:55:00;2995.53003;2995.87988;2994.62012;2994.77002
2025-03-14 12:56:00;2994.73999;2994.76001;2994.020020;2994.14990
2025-03-14 12:57:00;2994.23999;2994.63989;2994.22998;2994.40991
2025-03-14 12:58:00;2994.10010;2994.60010;2993.97998;2993.97998
2025-03-14 12:59:00;2994.040039;2994.51001;2993.83008;2993.83008
2025-03-14 13:00:00;2993.91992;2993.91992;2992.34009;2992.36011
2025-03-14 13:01:00;2992.47998;2994.080078;2992.47998;2993.89990
2025-03-14 13:02:00;2993.63989;2994.42993;2993.62012;2994.19995
2025-03-14 13:03:00;2994.18994;2995;2994.12012;2994.58008
2025-03-14 13:04:00;2994.59009;2994.76001;2993.32007;2993.90991
2025-03-14 13:05:00;2993.87012;2994.26001;2993.47998;2993.86011
2025-03-14 13:06:00;2993.85010;2993.85010;2992.19995;2992.22998
2025-03-14 13:07:00;2992.27002;2992.93994;2992.030029;2992.93994
2025-03-14 13:08:00;2993;2993.79004;2992.16992;2992.59009
2025-03-14 13:09:00;2992.48999;2992.97998;2992.43994;2992.83008
2025-03-14 13:10:00;2992.82007;2994.47998;2992.70996;2993.15991
2025-03-14 13:11:00;2993.39990;2993.58008;2992.34009;2993.40991
2025-03-14 13:12:00;2993.39990;2993.66992;2992.29004;2992.52002
2025-03-14 13:13:00;2992.57007;2993.83008;2992.56006;2993.070068
2025-03-14 13:14:00;2993;2993.77002;2992.76001;2993.13989
2025-03-14 13:15:00;2993.19995;2993.64990;2992.78003;2993.64990
2025-03-14 13:16:00;2993.82007;2994.54004;2993.82007;2993.95996
2025-03-14 13:17:00;2994.020020;2995.14990;2993.95996;2995.12988
2025-03-14 13:18:00;2995.11011;2995.68994;2994.72998;2994.77002
2025-03-14 13:19:00;2994.62988;2994.67993;2993.90991;2994.52002
2025-03-14 13:20:00;2994.16992;2995.22998;2993.94995;2994.28003
2025-03-14 13:21:00;2994.20996;2995.020020;2993.96997;2994.31006
2025-03-14 13:22:00;2994.17993;2995.28003;2993.89990;2994.97998
2025-03-14 13:23:00;2994.71997;2995.26001;2994.62012;2995.12012
2025-03-14 13:24:00;2995.12988;2996.13989;2994.71997;2996.070068
2025-03-14 13:25:00;2996.15991;2996.15991;2994.92993;2995.010010
2025-03-14 13:26:00;2995.11011;2995.11011;2993.94995;2994.42993
2025-03-14 13:27:00;2994.5;2994.97998;2993.94995;2994.52002
2025-03-14 13:28:00;2994.29004;2995.37988;2994.23999;2995.37988
2025-03-14 13:29:00;2995.30005;2995.85010;2995.30005;2995.61011
2025-03-14 13:30:00;2995.59009;2995.76001;2994.010010;2994.010010
2025-03-14 13:31:00;2993.82007;2993.87012;2992.14990;2992.20996
2025-03-14 13:32:00;2992.060059;2992.060059;2989.67993;2989.67993
2025-03-14 13:33:00;2989.75;2990.73999;2989.38989;2990.47998
2025-03-14 13:34:00;2990.26001;2990.26001;2988.58008;2989.29004
2025-03-14 13:35:00;2989.55005;2990.20996;2988.78003;2989.87012
2025-03-14 13:36:00;2989.90991;2990.090088;2987.090088;2987.27002
2025-03-14 13:37:00;2987.29004;2987.29004;2983.60010;2986.070068
2025-03-14 13:38:00;2986.10010;2988.37988;2986.10010;2987.83008
2025-03-14 13:39:00;2987.96997;2990.18994;2987.96997;2989.91992
