datetime;open;high;low;close
2024-05-03 07:17:00;2298.56006;2299.31006;2298.56006;2298.64990
2024-05-03 07:18:00;2298.60010;2299.22998;2298.38989;2299.11011
2024-05-03 07:19:00;2299.10010;2299.47998;2298.60010;2298.72998
2024-05-03 07:20:00;2298.80005;2299.60010;2298.80005;2299.56006
2024-05-03 07:21:00;2299.64990;2299.81006;2299.52002;2299.56006
2024-05-03 07:22:00;2299.46997;2300.68994;2299.34009;2300.42993
2024-05-03 07:23:00;2300.43994;2301.17993;2300.39990;2301.17993
2024-05-03 07:24:00;2301.22998;2301.47998;2301.13989;2301.27002
2024-05-03 07:25:00;2301.22998;2301.48999;2300.63989;2300.68994
2024-05-03 07:26:00;2300.67993;2300.67993;2299.87988;2300.10010
2024-05-03 07:27:00;2300.10010;2300.39990;2300.10010;2300.18994
2024-05-03 07:28:00;2300.21997;2300.21997;2299.68994;2299.80005
2024-05-03 07:29:00;2299.78003;2299.96997;2299.64990;2299.64990
2024-05-03 07:30:00;2299.56006;2300.020020;2299.48999;2300.020020
2024-05-03 07:31:00;2299.98999;2300.31006;2299.90991;2300.11011
2024-05-03 07:32:00;2300.10010;2300.27002;2299.89990;2300.21997
2024-05-03 07:33:00;2300.18994;2300.18994;2299.60010;2299.61011
2024-05-03 07:34:00;2299.64990;2299.89990;2299.47998;2299.60010
2024-05-03 07:35:00;2299.48999;2299.96997;2299.38989;2299.85010
2024-05-03 07:36:00;2299.86011;2300.31006;2299.81006;2300.22998
2024-05-03 07:37:00;2300.22998;2300.34009;2299.68994;2299.81006
2024-05-03 07:38:00;2299.81006;2299.89990;2299.53003;2299.89990
2024-05-03 07:39:00;2299.85010;2300.010010;2299.73999;2299.77002
2024-05-03 07:40:00;2299.84009;2300.17993;2299.77002;2299.94995
2024-05-03 07:41:00;2299.96997;2300.17993;2299.89990;2300.15991
2024-05-03 07:42:00;2300.090088;2301.27002;2300.060059;2301.27002
2024-05-03 07:43:00;2301.22998;2301.43994;2300.46997;2301.26001
2024-05-03 07:44:00;2301.31006;2301.40991;2300.88989;2300.89990
2024-05-03 07:45:00;2300.88989;2301.18994;2300.31006;2300.46997
2024-05-03 07:46:00;2300.48999;2301.18994;2300.48999;2300.72998
2024-05-03 07:47:00;2300.86011;2301.40991;2300.80005;2301.060059
2024-05-03 07:48:00;2301.060059;2301.17993;2300.55005;2300.96997
2024-05-03 07:49:00;2300.90991;2300.92993;2299.63989;2300.060059
2024-05-03 07:50:00;2300.13989;2300.38989;2300.11011;2300.34009
2024-05-03 07:51:00;2300.35010;2300.39990;2300.020020;2300.14990
2024-05-03 07:52:00;2300.14990;2300.14990;2299.78003;2299.88989
2024-05-03 07:53:00;2299.77002;2299.98999;2299.40991;2299.93994
2024-05-03 07:54:00;2299.89990;2300.090088;2299.68994;2299.96997
2024-05-03 07:55:00;2300.060059;2300.10010;2299.55005;2299.63989
2024-05-03 07:56:00;2299.63989;2299.89990;2299.23999;2299.27002
2024-05-03 07:57:00;2299.27002;2299.34009;2299.14990;2299.15991
2024-05-03 07:58:00;2299.17993;2299.35010;2298.96997;2299.22998
2024-05-03 07:59:00;2299.22998;2299.56006;2299.060059;2299.32007
2024-05-03 08:00:00;2299.14990;2299.52002;2298.80005;2299.48999
2024-05-03 08:01:00;2299.39990;2299.47998;2299.15991;2299.30005
2024-05-03 08:02:00;2299.26001;2300.56006;2299.26001;2300.43994
2024-05-03 08:03:00;2300.43994;2300.88989;2300.39990;2300.86011
2024-05-03 08:04:00;2300.92993;2301.10010;2300.77002;2300.98999
2024-05-03 08:05:00;2301.11011;2301.18994;2300.65991;2300.72998
2024-05-03 08:06:00;2300.62012;2300.68994;2300.22998;2300.31006
2024-05-03 08:07:00;2300.47998;2300.77002;2300.28003;2300.67993
2024-05-03 08:08:00;2300.73999;2301.60010;2300.68994;2301.28003
2024-05-03 08:09:00;2301.35010;2302.14990;2301.35010;2302.14990
2024-05-03 08:10:00;2302.15991;2302.39990;2301.94995;2302.37988
2024-05-03 08:11:00;2302.38989;2302.71997;2302.090088;2302.090088
2024-05-03 08:12:00;2302.10010;2302.10010;2301.28003;2301.44995
2024-05-03 08:13:00;2301.46997;2301.89990;2300.85010;2300.89990
2024-05-03 08:14:00;2300.97998;2301.40991;2300.89990;2300.89990
2024-05-03 08:15:00;2300.72998;2300.82007;2300.48999;2300.68994
2024-05-03 08:16:00;2300.64990;2300.69995;2300.070068;2300.30005
2024-05-03 08:17:00;2300.13989;2300.42993;2299.93994;2300.39990
2024-05-03 08:18:00;2300.48999;2300.56006;2300.32007;2300.39990
2024-05-03 08:19:00;2300.56006;2300.81006;2300.27002;2300.51001
2024-05-03 08:20:00;2300.72998;2301.020020;2300.43994;2300.43994
2024-05-03 08:21:00;2300.47998;2300.90991;2300.47998;2300.85010
2024-05-03 08:22:00;2300.78003;2300.84009;2300.52002;2300.84009
2024-05-03 08:23:00;2300.81006;2301.060059;2300.60010;2300.92993
2024-05-03 08:24:00;2300.93994;2301.090088;2300.51001;2300.56006
2024-05-03 08:25:00;2300.55005;2300.56006;2299.47998;2299.47998
2024-05-03 08:26:00;2299.35010;2299.64990;2299.17993;2299.31006
2024-05-03 08:27:00;2299.32007;2299.35010;2298.98999;2299.030029
2024-05-03 08:28:00;2299.020020;2299.81006;2299.010010;2299.81006
2024-05-03 08:29:00;2299.85010;2300.14990;2299.68994;2300.14990
2024-05-03 08:30:00;2300.10010;2300.10010;2299.60010;2299.64990
2024-05-03 08:31:00;2299.61011;2299.64990;2298.84009;2298.84009
2024-05-03 08:32:00;2298.85010;2299.42993;2298.71997;2299.14990
2024-05-03 08:33:00;2299.15991;2299.63989;2299.14990;2299.31006
2024-05-03 08:34:00;2299.22998;2299.87988;2299.14990;2299.81006
2024-05-03 08:35:00;2299.85010;2299.85010;2299.34009;2299.64990
2024-05-03 08:36:00;2299.61011;2299.80005;2298.89990;2299.30005
2024-05-03 08:37:00;2299.56006;2299.65991;2298.97998;2299.51001
2024-05-03 08:38:00;2299.39990;2299.68994;2299.060059;2299.37988
2024-05-03 08:39:00;2299.22998;2299.80005;2299.14990;2299.42993
2024-05-03 08:40:00;2299.32007;2300.31006;2299.22998;2300.18994
2024-05-03 08:41:00;2300.14990;2300.42993;2300.11011;2300.39990
2024-05-03 08:42:00;2300.43994;2300.43994;2299.68994;2299.81006
2024-05-03 08:43:00;2299.81006;2299.97998;2299.65991;2299.78003
2024-05-03 08:44:00;2299.80005;2300.060059;2299.67993;2300.060059
2024-05-03 08:45:00;2300.070068;2300.22998;2299.78003;2299.81006
2024-05-03 08:46:00;2299.89990;2300.59009;2299.76001;2300.56006
2024-05-03 08:47:00;2300.51001;2300.69995;2300.27002;2300.68994
2024-05-03 08:48:00;2300.89990;2301.52002;2300.85010;2301.46997
2024-05-03 08:49:00;2301.37988;2301.77002;2301.26001;2301.60010
2024-05-03 08:50:00;2301.59009;2301.85010;2301.44995;2301.76001
2024-05-03 08:51:00;2301.60010;2301.73999;2301.56006;2301.67993
2024-05-03 08:52:00;2301.68994;2301.84009;2301.43994;2301.46997
2024-05-03 08:53:00;2301.51001;2301.92993;2301.34009;2301.80005
2024-05-03 08:54:00;2301.78003;2302.020020;2301.43994;2301.97998
2024-05-03 08:55:00;2302.12012;2302.14990;2301.52002;2301.55005
2024-05-03 08:56:00;2301.56006;2301.59009;2301.17993;2301.37988
2024-05-03 08:57:00;2301.36011;2301.77002;2301.34009;2301.72998
2024-05-03 08:58:00;2301.76001;2301.77002;2301.42993;2301.42993
2024-05-03 08:59:00;2301.46997;2301.64990;2301.40991;2301.40991
2024-05-03 09:00:00;2301.43994;2301.43994;2300.87988;2301.31006
2024-05-03 09:01:00;2301.35010;2301.57007;2301.14990;2301.48999
2024-05-03 09:02:00;2301.47998;2301.47998;2301.13989;2301.14990
2024-05-03 09:03:00;2301.23999;2301.43994;2301.020020;2301.27002
2024-05-03 09:04:00;2301.22998;2301.62012;2301.14990;2301.39990
2024-05-03 09:05:00;2301.39990;2301.84009;2301.39990;2301.77002
2024-05-03 09:06:00;2301.77002;2301.88989;2301.48999;2301.68994
2024-05-03 09:07:00;2301.56006;2301.69995;2301.23999;2301.59009
2024-05-03 09:08:00;2301.60010;2301.61011;2300.98999;2301.010010
2024-05-03 09:09:00;2301.010010;2301.61011;2300.78003;2301.42993
2024-05-03 09:10:00;2301.43994;2301.46997;2301.14990;2301.14990
2024-05-03 09:11:00;2301.15991;2301.15991;2300.55005;2300.57007
2024-05-03 09:12:00;2300.59009;2300.81006;2300.30005;2300.73999
2024-05-03 09:13:00;2300.57007;2300.65991;2300.39990;2300.39990
2024-05-03 09:14:00;2300.42993;2300.42993;2299.72998;2299.72998
2024-05-03 09:15:00;2299.72998;2300.020020;2299.52002;2299.73999
2024-05-03 09:16:00;2299.87988;2300.18994;2299.84009;2300.18994
2024-05-03 09:17:00;2300.26001;2300.26001;2299.81006;2299.88989
2024-05-03 09:18:00;2299.86011;2300.030029;2299.55005;2300.030029
2024-05-03 09:19:00;2299.97998;2299.97998;2299.71997;2299.86011
2024-05-03 09:20:00;2300.28003;2300.42993;2300.13989;2300.31006
2024-05-03 09:21:00;2300.30005;2300.60010;2300.28003;2300.56006
2024-05-03 09:22:00;2300.62012;2300.85010;2300.42993;2300.77002
2024-05-03 09:23:00;2300.77002;2301.070068;2300.67993;2300.88989
2024-05-03 09:24:00;2300.87988;2301.050049;2300.47998;2300.47998
2024-05-03 09:25:00;2300.37988;2300.60010;2300.37988;2300.46997
2024-05-03 09:26:00;2300.52002;2300.60010;2300.28003;2300.42993
2024-05-03 09:27:00;2300.43994;2300.64990;2300.38989;2300.63989
2024-05-03 09:28:00;2300.63989;2301.020020;2300.62012;2301.010010
2024-05-03 09:29:00;2301.020020;2301.47998;2301.020020;2301.43994
2024-05-03 09:30:00;2301.43994;2301.81006;2301.090088;2301.39990
2024-05-03 09:31:00;2301.37988;2301.60010;2301.21997;2301.47998
2024-05-03 09:32:00;2301.47998;2302.12012;2301.47998;2301.98999
2024-05-03 09:33:00;2301.97998;2302.11011;2301.92993;2301.92993
2024-05-03 09:34:00;2301.84009;2301.85010;2301.22998;2301.22998
2024-05-03 09:35:00;2301.14990;2301.27002;2300.55005;2300.55005
2024-05-03 09:36:00;2300.56006;2301.35010;2300.56006;2301.32007
2024-05-03 09:37:00;2301.35010;2302.030029;2301.32007;2301.98999
2024-05-03 09:38:00;2302.020020;2302.26001;2301.94995;2302.13989
2024-05-03 09:39:00;2302.18994;2303.23999;2302.18994;2302.56006
2024-05-03 09:40:00;2302.48999;2302.61011;2302.13989;2302.44995
2024-05-03 09:41:00;2302.51001;2302.64990;2302.40991;2302.52002
2024-05-03 09:42:00;2302.52002;2302.94995;2302.52002;2302.78003
2024-05-03 09:43:00;2302.77002;2302.93994;2302.56006;2302.81006
2024-05-03 09:44:00;2302.88989;2302.98999;2302.19995;2302.19995
2024-05-03 09:45:00;2302.15991;2302.60010;2302.15991;2302.21997
2024-05-03 09:46:00;2302.21997;2302.21997;2301.59009;2301.59009
2024-05-03 09:47:00;2301.47998;2301.52002;2301.22998;2301.35010
2024-05-03 09:48:00;2301.35010;2301.78003;2301.14990;2301.69995
2024-05-03 09:49:00;2301.77002;2301.77002;2301.18994;2301.36011
2024-05-03 09:50:00;2301.42993;2301.42993;2300.94995;2300.94995
2024-05-03 09:51:00;2300.96997;2300.96997;2300.30005;2300.30005
2024-05-03 09:52:00;2300.27002;2300.81006;2300.15991;2300.68994
2024-05-03 09:53:00;2300.72998;2301.47998;2300.64990;2301.47998
2024-05-03 09:54:00;2301.48999;2301.59009;2301.28003;2301.44995
2024-05-03 09:55:00;2301.37988;2301.81006;2301.37988;2301.81006
2024-05-03 09:56:00;2301.68994;2301.85010;2301.60010;2301.65991
2024-05-03 09:57:00;2301.64990;2301.71997;2301.60010;2301.68994
2024-05-03 09:58:00;2301.67993;2301.81006;2301.56006;2301.71997
2024-05-03 09:59:00;2301.68994;2301.92993;2301.38989;2301.60010
2024-05-03 10:00:00;2301.57007;2301.57007;2300.89990;2301.31006
2024-05-03 10:01:00;2301.34009;2301.64990;2301.30005;2301.64990
2024-05-03 10:02:00;2301.60010;2301.77002;2301.59009;2301.72998
2024-05-03 10:03:00;2301.67993;2301.72998;2301.52002;2301.55005
2024-05-03 10:04:00;2301.35010;2301.35010;2300.86011;2300.94995
2024-05-03 10:05:00;2301.020020;2301.22998;2300.64990;2300.64990
2024-05-03 10:06:00;2300.64990;2300.87988;2300.64990;2300.68994
2024-05-03 10:07:00;2300.71997;2300.71997;2300.37988;2300.57007
2024-05-03 10:08:00;2300.52002;2300.55005;2300.34009;2300.38989
2024-05-03 10:09:00;2300.37988;2301.020020;2300.37988;2300.90991
2024-05-03 10:10:00;2300.89990;2300.92993;2300.10010;2300.22998
2024-05-03 10:11:00;2300.21997;2300.31006;2299.52002;2299.80005
2024-05-03 10:12:00;2299.80005;2299.84009;2299.60010;2299.78003
2024-05-03 10:13:00;2299.80005;2300.31006;2299.65991;2300.070068
2024-05-03 10:14:00;2300.060059;2300.11011;2299.78003;2299.88989
2024-05-03 10:15:00;2299.86011;2300.36011;2299.86011;2300.060059
2024-05-03 10:16:00;2300.030029;2300.27002;2299.87988;2300.090088
2024-05-03 10:17:00;2300.13989;2300.14990;2299.59009;2299.62012
2024-05-03 10:18:00;2299.64990;2299.78003;2299.47998;2299.77002
2024-05-03 10:19:00;2299.76001;2300.10010;2299.71997;2300.10010
2024-05-03 10:20:00;2300.060059;2300.30005;2300.060059;2300.26001
2024-05-03 10:21:00;2300.27002;2300.51001;2300.18994;2300.51001
2024-05-03 10:22:00;2300.51001;2300.67993;2300.31006;2300.59009
2024-05-03 10:23:00;2300.65991;2300.65991;2299.92993;2299.92993
2024-05-03 10:24:00;2299.93994;2300.10010;2299.64990;2299.64990
2024-05-03 10:25:00;2299.64990;2299.86011;2299.60010;2299.68994
2024-05-03 10:26:00;2299.62012;2299.73999;2299.51001;2299.72998
2024-05-03 10:27:00;2299.72998;2300.11011;2299.43994;2300.060059
2024-05-03 10:28:00;2300.070068;2300.35010;2299.89990;2300.18994
2024-05-03 10:29:00;2299.97998;2299.98999;2299.68994;2299.85010
2024-05-03 10:30:00;2299.72998;2299.80005;2299.21997;2299.35010
2024-05-03 10:31:00;2299.35010;2299.69995;2298.94995;2299.68994
2024-05-03 10:32:00;2299.59009;2299.72998;2299.52002;2299.52002
2024-05-03 10:33:00;2299.53003;2299.93994;2299.53003;2299.76001
2024-05-03 10:34:00;2299.81006;2300.13989;2299.72998;2299.72998
2024-05-03 10:35:00;2299.73999;2300.13989;2299.67993;2299.92993
2024-05-03 10:36:00;2299.87988;2300.34009;2299.87988;2300.34009
2024-05-03 10:37:00;2300.42993;2300.43994;2299.92993;2300.020020
2024-05-03 10:38:00;2299.97998;2300.14990;2299.85010;2300.050049
2024-05-03 10:39:00;2300.060059;2300.060059;2299.80005;2299.85010
2024-05-03 10:40:00;2299.84009;2300.27002;2299.72998;2300.26001
2024-05-03 10:41:00;2300.27002;2300.31006;2300.18994;2300.18994
2024-05-03 10:42:00;2300.12012;2300.42993;2300.010010;2300.070068
2024-05-03 10:43:00;2300.17993;2300.51001;2300.15991;2300.37988
2024-05-03 10:44:00;2300.38989;2300.80005;2300.35010;2300.80005
2024-05-03 10:45:00;2300.61011;2300.61011;2300.22998;2300.28003
2024-05-03 10:46:00;2300.37988;2300.78003;2300.31006;2300.77002
2024-05-03 10:47:00;2300.80005;2300.81006;2300.59009;2300.65991
2024-05-03 10:48:00;2300.64990;2300.67993;2300.11011;2300.11011
2024-05-03 10:49:00;2300.13989;2300.13989;2299.22998;2299.26001
2024-05-03 10:50:00;2298.98999;2298.98999;2298.15991;2298.17993
2024-05-03 10:51:00;2298.15991;2298.68994;2298.14990;2298.68994
2024-05-03 10:52:00;2298.82007;2298.94995;2298.47998;2298.52002
2024-05-03 10:53:00;2298.76001;2298.78003;2298.26001;2298.36011
2024-05-03 10:54:00;2298.28003;2298.47998;2298.030029;2298.34009
2024-05-03 10:55:00;2298.23999;2298.44995;2298.060059;2298.35010
2024-05-03 10:56:00;2298.18994;2298.43994;2298.090088;2298.37988
2024-05-03 10:57:00;2298.48999;2298.84009;2298.47998;2298.84009
2024-05-03 10:58:00;2298.85010;2298.88989;2298.43994;2298.84009
2024-05-03 10:59:00;2298.89990;2299.18994;2298.89990;2299.10010
2024-05-03 11:00:00;2299.22998;2299.60010;2299.18994;2299.46997
2024-05-03 11:01:00;2299.43994;2299.43994;2299.010010;2299.060059
2024-05-03 11:02:00;2299.020020;2299.48999;2299.020020;2299.38989
2024-05-03 11:03:00;2299.39990;2299.64990;2299.050049;2299.10010
2024-05-03 11:04:00;2299.090088;2299.27002;2298.68994;2299.18994
2024-05-03 11:05:00;2299.27002;2299.69995;2299.18994;2299.69995
2024-05-03 11:06:00;2299.82007;2299.82007;2299.39990;2299.39990
2024-05-03 11:07:00;2299.31006;2299.31006;2299.10010;2299.18994
2024-05-03 11:08:00;2299.010010;2299.12012;2298.57007;2298.61011
2024-05-03 11:09:00;2298.72998;2298.97998;2298.42993;2298.43994
2024-05-03 11:10:00;2298.52002;2298.69995;2298.11011;2298.14990
2024-05-03 11:11:00;2298.17993;2298.32007;2298.12012;2298.18994
2024-05-03 11:12:00;2298.27002;2298.34009;2297.86011;2298.010010
2024-05-03 11:13:00;2297.90991;2297.93994;2297.010010;2297.060059
2024-05-03 11:14:00;2297.11011;2297.31006;2296.64990;2297.26001
2024-05-03 11:15:00;2297.18994;2297.47998;2297.070068;2297.40991
2024-05-03 11:16:00;2297.43994;2297.43994;2296.93994;2297.15991
2024-05-03 11:17:00;2297.21997;2297.68994;2297.14990;2297.37988
2024-05-03 11:18:00;2297.35010;2298.56006;2297.35010;2298.40991
2024-05-03 11:19:00;2298.39990;2298.48999;2298.22998;2298.27002
2024-05-03 11:20:00;2298.39990;2298.85010;2298.38989;2298.77002
2024-05-03 11:21:00;2298.69995;2299.070068;2298.69995;2298.87988
2024-05-03 11:22:00;2298.89990;2299.27002;2298.89990;2299.19995
2024-05-03 11:23:00;2299.27002;2299.31006;2299.090088;2299.31006
2024-05-03 11:24:00;2299.31006;2299.40991;2299.10010;2299.10010
2024-05-03 11:25:00;2298.97998;2299.60010;2298.97998;2299.60010
2024-05-03 11:26:00;2299.67993;2299.68994;2299.10010;2299.47998
2024-05-03 11:27:00;2299.43994;2299.88989;2299.37988;2299.51001
2024-05-03 11:28:00;2299.52002;2299.57007;2299.22998;2299.44995
2024-05-03 11:29:00;2299.42993;2299.44995;2298.81006;2298.81006
2024-05-03 11:30:00;2298.92993;2298.92993;2298.28003;2298.28003
2024-05-03 11:31:00;2298.27002;2298.72998;2298.15991;2298.22998
2024-05-03 11:32:00;2298.23999;2298.23999;2297.82007;2298.020020
2024-05-03 11:33:00;2298.010010;2298.070068;2297.30005;2297.47998
2024-05-03 11:34:00;2297.57007;2297.69995;2297.31006;2297.52002
2024-05-03 11:35:00;2297.42993;2298.13989;2297.36011;2298.060059
2024-05-03 11:36:00;2298.070068;2298.93994;2298.070068;2298.72998
2024-05-03 11:37:00;2298.69995;2298.84009;2298.51001;2298.64990
2024-05-03 11:38:00;2298.64990;2298.93994;2298.56006;2298.89990
2024-05-03 11:39:00;2298.90991;2299.050049;2298.85010;2299.020020
2024-05-03 11:40:00;2299.030029;2299.53003;2299.010010;2299.53003
2024-05-03 11:41:00;2299.52002;2299.93994;2298.96997;2298.96997
2024-05-03 11:42:00;2298.92993;2299.19995;2298.77002;2299.19995
2024-05-03 11:43:00;2299.18994;2299.31006;2298.88989;2298.88989
2024-05-03 11:44:00;2298.97998;2299.21997;2298.77002;2298.81006
2024-05-03 11:45:00;2298.77002;2298.90991;2298.63989;2298.85010
2024-05-03 11:46:00;2298.86011;2298.89990;2298.46997;2298.53003
2024-05-03 11:47:00;2298.47998;2298.62012;2298.18994;2298.62012
2024-05-03 11:48:00;2298.65991;2298.67993;2298.12012;2298.12012
2024-05-03 11:49:00;2298.060059;2298.17993;2297.77002;2297.88989
2024-05-03 11:50:00;2297.90991;2297.98999;2297.60010;2297.84009
2024-05-03 11:51:00;2297.81006;2297.85010;2297.55005;2297.62012
2024-05-03 11:52:00;2297.64990;2298.010010;2297.27002;2297.77002
2024-05-03 11:53:00;2297.78003;2297.89990;2297.43994;2297.60010
2024-05-03 11:54:00;2297.59009;2297.71997;2297.40991;2297.44995
2024-05-03 11:55:00;2297.42993;2297.42993;2297.020020;2297.10010
2024-05-03 11:56:00;2297.12012;2297.38989;2296.96997;2297.090088
2024-05-03 11:57:00;2297.020020;2297.52002;2296.68994;2297.52002
2024-05-03 11:58:00;2297.55005;2298.21997;2297.55005;2298.18994
2024-05-03 11:59:00;2298.14990;2298.28003;2297.89990;2298.28003
2024-05-03 12:00:00;2298.36011;2298.52002;2298.090088;2298.21997
2024-05-03 12:01:00;2298.10010;2298.10010;2297.56006;2297.60010
2024-05-03 12:02:00;2297.60010;2297.80005;2297.43994;2297.43994
2024-05-03 12:03:00;2297.52002;2298.10010;2297.070068;2297.71997
2024-05-03 12:04:00;2297.72998;2297.94995;2297.59009;2297.60010
2024-05-03 12:05:00;2297.32007;2297.51001;2297.12012;2297.40991
2024-05-03 12:06:00;2297.36011;2297.65991;2297.15991;2297.57007
2024-05-03 12:07:00;2297.52002;2298.30005;2297.52002;2298.30005
2024-05-03 12:08:00;2298.36011;2298.85010;2298.22998;2298.85010
2024-05-03 12:09:00;2298.85010;2298.86011;2298.31006;2298.47998
2024-05-03 12:10:00;2298.44995;2298.60010;2298.14990;2298.56006
2024-05-03 12:11:00;2298.43994;2298.68994;2298.17993;2298.44995
2024-05-03 12:12:00;2298.40991;2299.10010;2298.40991;2299.020020
2024-05-03 12:13:00;2299.17993;2299.17993;2298.67993;2298.80005
2024-05-03 12:14:00;2298.76001;2298.77002;2298.52002;2298.57007
2024-05-03 12:15:00;2298.60010;2298.60010;2298.070068;2298.31006
2024-05-03 12:16:00;2298.27002;2298.60010;2298.17993;2298.17993
2024-05-03 12:17:00;2298.26001;2298.71997;2298.030029;2298.71997
2024-05-03 12:18:00;2298.81006;2299.15991;2298.48999;2299.14990
2024-05-03 12:19:00;2299.15991;2299.73999;2298.98999;2299.71997
2024-05-03 12:20:00;2299.68994;2299.68994;2298.46997;2298.46997
2024-05-03 12:21:00;2298.18994;2298.18994;2297.68994;2297.77002
2024-05-03 12:22:00;2297.59009;2297.72998;2297.31006;2297.42993
2024-05-03 12:23:00;2297.43994;2297.43994;2295.81006;2295.81006
2024-05-03 12:24:00;2295.81006;2295.82007;2294.72998;2295.10010
2024-05-03 12:25:00;2295.89990;2296.35010;2295.60010;2296.30005
2024-05-03 12:26:00;2296.31006;2296.81006;2296.31006;2296.65991
2024-05-03 12:27:00;2296.67993;2297.060059;2296.67993;2297.060059
2024-05-03 12:28:00;2297.050049;2297.77002;2297.030029;2297.77002
2024-05-03 12:29:00;2297.80005;2297.87988;2296.59009;2296.59009
2024-05-03 12:30:00;2296.56006;2320.52002;2296.47998;2319.36011
2024-05-03 12:31:00;2319.68994;2320.090088;2314.42993;2316.39990
2024-05-03 12:32:00;2315.070068;2315.070068;2315.060059;2315.060059
2024-05-03 12:33:00;2315.30005;2317.96997;2315.26001;2317.070068
2024-05-03 12:34:00;2316.81006;2318.57007;2315.47998;2315.47998
2024-05-03 12:35:00;2315.57007;2317.76001;2314.18994;2317.050049
2024-05-03 12:36:00;2317.28003;2317.42993;2314.71997;2314.71997
2024-05-03 12:37:00;2313.69995;2313.69995;2309.53003;2311.64990
2024-05-03 12:38:00;2311.56006;2312.39990;2310.84009;2311.69995
2024-05-03 12:39:00;2312.90991;2314.68994;2311.35010;2314.68994
2024-05-03 12:40:00;2315.18994;2315.34009;2311.39990;2311.39990
2024-05-03 12:41:00;2311.34009;2311.48999;2309.52002;2309.60010
2024-05-03 12:42:00;2309.050049;2309.72998;2307.11011;2309.020020
2024-05-03 12:43:00;2309.090088;2310.23999;2306.96997;2308.43994
2024-05-03 12:44:00;2308.21997;2308.21997;2303.010010;2303.090088
2024-05-03 12:45:00;2303.44995;2303.73999;2301.77002;2302.87988
2024-05-03 12:46:00;2302.87988;2303.76001;2302.46997;2303.52002
2024-05-03 12:47:00;2304.010010;2305.64990;2302.17993;2302.84009
2024-05-03 12:48:00;2301.43994;2301.52002;2299.80005;2301.10010
2024-05-03 12:49:00;2301.14990;2301.94995;2300.26001;2301.15991
2024-05-03 12:50:00;2301.40991;2301.43994;2299.81006;2300.27002
2024-05-03 12:51:00;2299.69995;2300.090088;2297.82007;2298.72998
2024-05-03 12:52:00;2298.56006;2299.61011;2297.92993;2298.65991
2024-05-03 12:53:00;2298.63989;2302.17993;2298.60010;2300.67993
2024-05-03 12:54:00;2300.56006;2303.070068;2300.56006;2302.57007
2024-05-03 12:55:00;2302.90991;2305.43994;2302.61011;2305.43994
2024-05-03 12:56:00;2305.11011;2305.11011;2303.15991;2303.22998
2024-05-03 12:57:00;2303.62012;2304.82007;2303.60010;2304.82007
2024-05-03 12:58:00;2304.81006;2306.31006;2304.51001;2305.80005
2024-05-03 12:59:00;2305.43994;2305.63989;2304.21997;2304.72998
2024-05-03 13:00:00;2304.65991;2305.35010;2302.44995;2302.81006
2024-05-03 13:01:00;2303.12012;2305.020020;2303.12012;2304.60010
2024-05-03 13:02:00;2304.60010;2308.77002;2304.60010;2308.59009
2024-05-03 13:03:00;2308.93994;2309.020020;2307.14990;2307.26001
2024-05-03 13:04:00;2307.42993;2307.63989;2305.81006;2306.23999
2024-05-03 13:05:00;2306.31006;2307.52002;2305.22998;2305.77002
2024-05-03 13:06:00;2305.78003;2305.80005;2304.14990;2305.11011
2024-05-03 13:07:00;2305.68994;2305.68994;2303.60010;2303.64990
2024-05-03 13:08:00;2303.71997;2304.42993;2303.32007;2303.72998
2024-05-03 13:09:00;2303.57007;2303.77002;2302.44995;2303.76001
2024-05-03 13:10:00;2304.26001;2306.40991;2304.23999;2305.85010
2024-05-03 13:11:00;2306.010010;2306.56006;2305.62012;2306.56006
2024-05-03 13:12:00;2306.93994;2307.31006;2306.51001;2307.31006
2024-05-03 13:13:00;2307.11011;2307.19995;2305.62012;2305.86011
2024-05-03 13:14:00;2305.86011;2305.86011;2304.90991;2305.72998
2024-05-03 13:15:00;2305.77002;2305.77002;2304.020020;2305.31006
2024-05-03 13:16:00;2305.30005;2305.96997;2304.020020;2304.19995
2024-05-03 13:17:00;2304.26001;2304.34009;2302.070068;2302.46997
2024-05-03 13:18:00;2302.63989;2303.060059;2301.36011;2302.56006
2024-05-03 13:19:00;2302.94995;2303.010010;2302.060059;2302.070068
2024-05-03 13:20:00;2302.10010;2304.81006;2302.060059;2303.59009
2024-05-03 13:21:00;2303.78003;2304.030029;2302.68994;2302.76001
2024-05-03 13:22:00;2302.35010;2302.62012;2301.12012;2302.60010
2024-05-03 13:23:00;2302.46997;2303.28003;2302.020020;2303.090088
2024-05-03 13:24:00;2303.14990;2303.14990;2300.35010;2301.94995
2024-05-03 13:25:00;2302.12012;2302.14990;2300.40991;2301.52002
2024-05-03 13:26:00;2301.76001;2302.56006;2301.76001;2302.51001
2024-05-03 13:27:00;2302.40991;2303.47998;2301.72998;2303.47998
2024-05-03 13:28:00;2303.63989;2304.18994;2302.31006;2302.39990
2024-05-03 13:29:00;2302.44995;2302.44995;2300.94995;2301.010010
2024-05-03 13:30:00;2300.80005;2304.35010;2300.67993;2303.21997
2024-05-03 13:31:00;2302.97998;2302.97998;2298.11011;2298.43994
2024-05-03 13:32:00;2298.37988;2298.40991;2291.59009;2293.96997
2024-05-03 13:33:00;2293.72998;2294.22998;2284.010010;2284.010010
2024-05-03 13:34:00;2282.43994;2285.050049;2281.22998;2283.38989
