datetime;open;high;low;close
2023-01-06 07:18:00;1839.14001;1839.28003;1839.14001;1839.19995
2023-01-06 07:19:00;1839.23999;1839.26001;1838.18994;1838.19995
2023-01-06 07:20:00;1838.079956;1838.18994;1837.88000;1838.18994
2023-01-06 07:21:00;1838.17004;1838.32996;1837.46997;1837.82996
2023-01-06 07:22:00;1837.71997;1837.78003;1837.48999;1837.73999
2023-01-06 07:23:00;1837.83997;1837.87000;1837.43994;1837.76001
2023-01-06 07:24:00;1837.71997;1838.12000;1837.69995;1838.010010
2023-01-06 07:25:00;1838.099976;1838.30005;1838.069946;1838.23999
2023-01-06 07:26:00;1838.18994;1838.18994;1837.89001;1837.93994
2023-01-06 07:27:00;1837.98999;1838.21997;1837.89001;1838
2023-01-06 07:28:00;1838;1838.030029;1837.62000;1837.63000
2023-01-06 07:29:00;1837.62000;1837.81006;1837.5;1837.56995
2023-01-06 07:30:00;1837.62000;1838.12000;1837.18005;1837.33997
2023-01-06 07:31:00;1837.079956;1837.35999;1837.010010;1837.35999
2023-01-06 07:32:00;1837.28003;1837.48999;1837.13000;1837.42004
2023-01-06 07:33:00;1837.44995;1837.94995;1837.31006;1837.93994
2023-01-06 07:34:00;1837.81995;1838.37000;1837.79004;1838.34998
2023-01-06 07:35:00;1838.20996;1838.34998;1837.89001;1838.29004
2023-01-06 07:36:00;1838.32996;1838.38000;1838.099976;1838.13000
2023-01-06 07:37:00;1838.089966;1838.42004;1837.92004;1838.38000
2023-01-06 07:38:00;1838.31006;1838.33997;1837.83997;1837.90002
2023-01-06 07:39:00;1837.94995;1837.94995;1837.43994;1837.62000
2023-01-06 07:40:00;1837.60999;1837.65002;1836.89001;1836.93994
2023-01-06 07:41:00;1836.83997;1837.37000;1836.76001;1837.35999
2023-01-06 07:42:00;1837.40002;1837.62000;1837.32996;1837.62000
2023-01-06 07:43:00;1837.60999;1838.46997;1837.56995;1838.32996
2023-01-06 07:44:00;1838.33997;1838.33997;1837.95996;1838.15002
2023-01-06 07:45:00;1838.29004;1838.29004;1837.96997;1837.96997
2023-01-06 07:46:00;1838.030029;1838.73999;1838.010010;1838.73999
2023-01-06 07:47:00;1838.76001;1839.030029;1838.60999;1839.030029
2023-01-06 07:48:00;1839.030029;1839.42004;1839.030029;1839.099976
2023-01-06 07:49:00;1839.089966;1839.18994;1838.67004;1838.81995
2023-01-06 07:50:00;1838.81995;1838.89001;1838.78003;1838.87000
2023-01-06 07:51:00;1838.73999;1838.79004;1838.35999;1838.54004
2023-01-06 07:52:00;1838.71997;1839.089966;1838.69995;1839.089966
2023-01-06 07:53:00;1839.079956;1839.15002;1838.68005;1838.68005
2023-01-06 07:54:00;1838.76001;1839.39001;1838.73999;1839.18005
2023-01-06 07:55:00;1839.060059;1839.069946;1838.76001;1838.80005
2023-01-06 07:56:00;1838.72998;1838.95996;1838.71997;1838.73999
2023-01-06 07:57:00;1838.71997;1839.23999;1838.70996;1839.21997
2023-01-06 07:58:00;1839.16003;1839.17004;1838.57996;1838.62000
2023-01-06 07:59:00;1838.62000;1838.73999;1838.31006;1838.41003
2023-01-06 08:00:00;1838.43005;1838.96997;1838.16003;1838.51001
2023-01-06 08:01:00;1838.62000;1839.19995;1838.030029;1839.10999
2023-01-06 08:02:00;1838.90002;1839.63000;1838.78003;1839.59998
2023-01-06 08:03:00;1839.43994;1839.83997;1838.96997;1838.96997
2023-01-06 08:04:00;1839.050049;1839.14001;1838.68005;1838.85999
2023-01-06 08:05:00;1838.69995;1839.079956;1838.38000;1838.38000
2023-01-06 08:06:00;1838.48999;1838.71997;1837.97998;1838.47998
2023-01-06 08:07:00;1838.48999;1838.69995;1838.12000;1838.51001
2023-01-06 08:08:00;1838.62000;1839.010010;1838.48999;1838.94995
2023-01-06 08:09:00;1839.099976;1839.23999;1838.39001;1838.39001
2023-01-06 08:10:00;1838.46997;1839.089966;1838.43005;1839.030029
2023-01-06 08:11:00;1839.010010;1839.050049;1838.79004;1838.91003
2023-01-06 08:12:00;1838.93994;1839.16003;1838.80005;1839.010010
2023-01-06 08:13:00;1839;1839.44995;1838.84998;1838.90002
2023-01-06 08:14:00;1839.13000;1839.21997;1838.83997;1838.96997
2023-01-06 08:15:00;1838.96997;1839.67004;1838.76001;1839.56995
2023-01-06 08:16:00;1839.52002;1839.81006;1839.38000;1839.70996
2023-01-06 08:17:00;1839.75;1840.48999;1839.73999;1840.30005
2023-01-06 08:18:00;1840.33997;1840.59998;1840.050049;1840.10999
2023-01-06 08:19:00;1840.099976;1840.48999;1840.099976;1840.31995
2023-01-06 08:20:00;1840.28003;1840.31006;1839.73999;1839.73999
2023-01-06 08:21:00;1839.80005;1839.89001;1839.43005;1839.73999
2023-01-06 08:22:00;1839.76001;1840.20996;1839.73999;1839.73999
2023-01-06 08:23:00;1839.69995;1839.94995;1839.59998;1839.88000
2023-01-06 08:24:00;1839.88000;1839.97998;1839.069946;1839.10999
2023-01-06 08:25:00;1839.089966;1839.18994;1838.93994;1838.98999
2023-01-06 08:26:00;1838.98999;1839.17004;1838.78003;1838.89001
2023-01-06 08:27:00;1838.92004;1839.010010;1838.48999;1838.51001
2023-01-06 08:28:00;1838.40002;1838.40002;1838.010010;1838.15002
2023-01-06 08:29:00;1838.15002;1838.26001;1837.73999;1837.82996
2023-01-06 08:30:00;1837.69995;1838.28003;1837.69995;1837.81995
2023-01-06 08:31:00;1837.80005;1837.91003;1837.53003;1837.54004
2023-01-06 08:32:00;1837.63000;1837.78003;1837.48999;1837.65002
2023-01-06 08:33:00;1837.57996;1837.65002;1837.28003;1837.28003
2023-01-06 08:34:00;1837.31006;1837.57996;1837.010010;1837.56995
2023-01-06 08:35:00;1837.56006;1838.18005;1837.48999;1838.069946
2023-01-06 08:36:00;1838.099976;1838.27002;1837.38000;1837.66003
2023-01-06 08:37:00;1837.57996;1838.040039;1837.57996;1837.88000
2023-01-06 08:38:00;1837.89001;1837.89001;1837.73999;1837.88000
2023-01-06 08:39:00;1837.83997;1838.14001;1837.73999;1837.98999
2023-01-06 08:40:00;1837.96997;1838.030029;1837.59998;1837.59998
2023-01-06 08:41:00;1837.62000;1837.66003;1837.41003;1837.66003
2023-01-06 08:42:00;1837.65002;1837.66003;1837.35999;1837.48999
2023-01-06 08:43:00;1837.62000;1838.34998;1837.54004;1838.31006
2023-01-06 08:44:00;1838.29004;1838.69995;1838.21997;1838.68005
2023-01-06 08:45:00;1838.66003;1838.82996;1838.44995;1838.44995
2023-01-06 08:46:00;1838.56006;1838.73999;1838.39001;1838.44995
2023-01-06 08:47:00;1838.43994;1838.5;1837.93005;1838.18994
2023-01-06 08:48:00;1838.19995;1838.21997;1837.96997;1838.17004
2023-01-06 08:49:00;1838.17004;1838.28003;1837.73999;1837.76001
2023-01-06 08:50:00;1837.84998;1838.010010;1837.56995;1837.57996
2023-01-06 08:51:00;1837.58997;1837.65002;1837.21997;1837.34998
2023-01-06 08:52:00;1837.39001;1837.65002;1837.28003;1837.51001
2023-01-06 08:53:00;1837.48999;1837.62000;1837.43994;1837.51001
2023-01-06 08:54:00;1837.46997;1837.77002;1837.43005;1837.48999
2023-01-06 08:55:00;1837.51001;1837.59998;1837.21997;1837.28003
2023-01-06 08:56:00;1837.30005;1837.41003;1836.96997;1837.37000
2023-01-06 08:57:00;1837.35999;1837.35999;1836.90002;1836.96997
2023-01-06 08:58:00;1837.010010;1837.050049;1836.81006;1836.94995
2023-01-06 08:59:00;1836.95996;1837.23999;1836.95996;1837.13000
2023-01-06 09:00:00;1837.12000;1837.23999;1836.85999;1837.23999
2023-01-06 09:01:00;1837.29004;1837.42004;1837.21997;1837.23999
2023-01-06 09:02:00;1837.16003;1837.16003;1836.45996;1836.56006
2023-01-06 09:03:00;1836.56995;1836.66003;1836.5;1836.53003
2023-01-06 09:04:00;1836.54004;1837.099976;1836.54004;1836.98999
2023-01-06 09:05:00;1836.96997;1837.16003;1836.76001;1837.089966
2023-01-06 09:06:00;1837.040039;1837.43994;1836.97998;1837.16003
2023-01-06 09:07:00;1837.15002;1837.26001;1837.069946;1837.13000
2023-01-06 09:08:00;1837.12000;1837.13000;1836.44995;1836.51001
2023-01-06 09:09:00;1836.47998;1836.52002;1836.28003;1836.33997
2023-01-06 09:10:00;1836.28003;1836.30005;1835.83997;1835.85999
2023-01-06 09:11:00;1835.85999;1835.85999;1835.43005;1835.81995
2023-01-06 09:12:00;1835.81995;1836.13000;1835.78003;1836.050049
2023-01-06 09:13:00;1836.010010;1836.43994;1836.010010;1836.18994
2023-01-06 09:14:00;1836.30005;1836.33997;1835.85999;1836.12000
2023-01-06 09:15:00;1836.099976;1836.18994;1835.76001;1836.15002
2023-01-06 09:16:00;1836.15002;1836.18994;1835.84998;1836.099976
2023-01-06 09:17:00;1836.040039;1836.060059;1835.44995;1835.45996
2023-01-06 09:18:00;1835.51001;1835.57996;1835.079956;1835.089966
2023-01-06 09:19:00;1835.069946;1835.42004;1835.069946;1835.14001
2023-01-06 09:20:00;1835.16003;1835.18994;1834.79004;1834.87000
2023-01-06 09:21:00;1834.88000;1834.88000;1833.40002;1833.40002
2023-01-06 09:22:00;1833.40002;1834.12000;1833.38000;1834.030029
2023-01-06 09:23:00;1834.079956;1835.030029;1834.079956;1835.030029
2023-01-06 09:24:00;1834.95996;1835.45996;1834.95996;1835.22998
2023-01-06 09:25:00;1835.28003;1835.31995;1834.91003;1835.30005
2023-01-06 09:26:00;1835.31995;1835.93994;1835.30005;1835.88000
2023-01-06 09:27:00;1835.89001;1836.42004;1835.88000;1836.31006
2023-01-06 09:28:00;1836.33997;1836.41003;1836.010010;1836.21997
2023-01-06 09:29:00;1836.33997;1836.59998;1836.17004;1836.17004
2023-01-06 09:30:00;1836.20996;1836.46997;1836.14001;1836.26001
2023-01-06 09:31:00;1836.26001;1836.26001;1835.77002;1835.81995
2023-01-06 09:32:00;1835.79004;1835.82996;1835.12000;1835.23999
2023-01-06 09:33:00;1835.27002;1835.94995;1835.27002;1835.77002
2023-01-06 09:34:00;1835.82996;1836.18005;1835.68005;1836.12000
2023-01-06 09:35:00;1836.13000;1836.13000;1835.29004;1835.42004
2023-01-06 09:36:00;1835.46997;1835.48999;1834.93994;1834.93994
2023-01-06 09:37:00;1834.98999;1835.28003;1834.94995;1834.96997
2023-01-06 09:38:00;1835.010010;1835.55005;1835.010010;1835.46997
2023-01-06 09:39:00;1835.44995;1835.46997;1835.23999;1835.28003
2023-01-06 09:40:00;1835.25;1835.26001;1834.35999;1834.35999
2023-01-06 09:41:00;1834.32996;1834.78003;1834.32996;1834.68005
2023-01-06 09:42:00;1834.68005;1834.81995;1834.38000;1834.44995
2023-01-06 09:43:00;1834.41003;1834.88000;1834.40002;1834.85999
2023-01-06 09:44:00;1834.89001;1835.010010;1834.59998;1834.59998
2023-01-06 09:45:00;1834.57996;1834.60999;1834.21997;1834.37000
2023-01-06 09:46:00;1834.42004;1834.42004;1834.020020;1834.27002
2023-01-06 09:47:00;1834.33997;1834.48999;1834.18994;1834.48999
2023-01-06 09:48:00;1834.52002;1835.18005;1834.46997;1835.010010
2023-01-06 09:49:00;1835.010010;1835.28003;1834.79004;1835.26001
2023-01-06 09:50:00;1835.23999;1835.55005;1835.16003;1835.47998
2023-01-06 09:51:00;1835.43994;1835.44995;1834.90002;1834.90002
2023-01-06 09:52:00;1834.84998;1835.079956;1834.58997;1834.92004
2023-01-06 09:53:00;1834.87000;1834.87000;1834.46997;1834.62000
2023-01-06 09:54:00;1834.60999;1834.81995;1834.5;1834.59998
2023-01-06 09:55:00;1834.56995;1834.60999;1834.26001;1834.42004
2023-01-06 09:56:00;1834.35999;1834.89001;1834.32996;1834.68994
2023-01-06 09:57:00;1834.71997;1834.88000;1834.59998;1834.81995
2023-01-06 09:58:00;1834.88000;1835.010010;1834.68994;1835.010010
2023-01-06 09:59:00;1835.069946;1835.70996;1835.069946;1835.57996
2023-01-06 10:00:00;1835.67004;1835.89001;1835.44995;1835.55005
2023-01-06 10:01:00;1835.56995;1835.57996;1835.17004;1835.44995
2023-01-06 10:02:00;1835.39001;1835.57996;1834.85999;1835.010010
2023-01-06 10:03:00;1835.020020;1835.48999;1835.010010;1835.46997
2023-01-06 10:04:00;1835.39001;1835.39001;1835.050049;1835.35999
2023-01-06 10:05:00;1835.37000;1835.40002;1835.19995;1835.34998
2023-01-06 10:06:00;1835.34998;1835.56006;1835.20996;1835.51001
2023-01-06 10:07:00;1835.5;1835.87000;1835.5;1835.87000
2023-01-06 10:08:00;1835.81006;1835.81006;1835.18005;1835.18994
2023-01-06 10:09:00;1835.15002;1835.35999;1835.030029;1835.18994
2023-01-06 10:10:00;1835.23999;1835.62000;1835.10999;1835.40002
2023-01-06 10:11:00;1835.39001;1835.62000;1835.089966;1835.25
2023-01-06 10:12:00;1835.30005;1835.45996;1834.51001;1835.44995
2023-01-06 10:13:00;1835.41003;1835.62000;1835.27002;1835.57996
2023-01-06 10:14:00;1835.53003;1835.82996;1835.53003;1835.82996
2023-01-06 10:15:00;1835.82996;1836.55005;1835.79004;1836.46997
2023-01-06 10:16:00;1836.43994;1836.60999;1835.57996;1835.72998
2023-01-06 10:17:00;1835.58997;1835.88000;1835.48999;1835.64001
2023-01-06 10:18:00;1835.76001;1835.91003;1835.29004;1835.31006
2023-01-06 10:19:00;1835.34998;1835.35999;1834.81995;1834.91003
2023-01-06 10:20:00;1834.88000;1835.060059;1834.56995;1834.90002
2023-01-06 10:21:00;1834.98999;1835.14001;1834.93994;1835.030029
2023-01-06 10:22:00;1835.10999;1835.13000;1834.93994;1835.040039
2023-01-06 10:23:00;1835.040039;1835.13000;1834.68994;1834.70996
2023-01-06 10:24:00;1834.64001;1834.64001;1834.43005;1834.43994
2023-01-06 10:25:00;1834.34998;1835.29004;1834.20996;1835.089966
2023-01-06 10:26:00;1835.099976;1835.19995;1834.93994;1835.069946
2023-01-06 10:27:00;1835.030029;1835.17004;1834.94995;1834.97998
2023-01-06 10:28:00;1835.010010;1835.069946;1834.76001;1834.77002
2023-01-06 10:29:00;1834.73999;1834.73999;1834.12000;1834.71997
2023-01-06 10:30:00;1834.88000;1835.48999;1834.88000;1835.31006
2023-01-06 10:31:00;1835.31995;1835.35999;1834.73999;1834.83997
2023-01-06 10:32:00;1834.78003;1834.93994;1834.65002;1834.77002
2023-01-06 10:33:00;1834.78003;1834.87000;1834.69995;1834.82996
2023-01-06 10:34:00;1834.84998;1835.020020;1834.58997;1835.010010
2023-01-06 10:35:00;1835.020020;1835.18005;1834.68005;1834.68005
2023-01-06 10:36:00;1834.72998;1835.22998;1834.72998;1835.089966
2023-01-06 10:37:00;1835.010010;1835.82996;1835.010010;1835.81995
2023-01-06 10:38:00;1835.81995;1835.95996;1835.59998;1835.88000
2023-01-06 10:39:00;1835.79004;1836.17004;1835.79004;1836.15002
2023-01-06 10:40:00;1836.18994;1836.38000;1836.020020;1836.30005
2023-01-06 10:41:00;1836.34998;1836.60999;1836.28003;1836.59998
2023-01-06 10:42:00;1836.54004;1837.18005;1836.47998;1837.14001
2023-01-06 10:43:00;1837.19995;1837.92004;1837.14001;1837.70996
2023-01-06 10:44:00;1837.69995;1838.010010;1837.089966;1837.089966
2023-01-06 10:45:00;1837.050049;1837.31006;1837;1837.069946
2023-01-06 10:46:00;1837.050049;1837.31995;1837.010010;1837.18005
2023-01-06 10:47:00;1837.18005;1837.19995;1836.87000;1837
2023-01-06 10:48:00;1837.020020;1837.040039;1836.73999;1837.010010
2023-01-06 10:49:00;1836.97998;1837.079956;1836.90002;1836.98999
2023-01-06 10:50:00;1836.93005;1837.089966;1836.76001;1836.81995
2023-01-06 10:51:00;1836.76001;1837.31006;1836.76001;1837.28003
2023-01-06 10:52:00;1837.31006;1837.38000;1837.010010;1837.17004
2023-01-06 10:53:00;1837.18005;1837.57996;1837.18005;1837.44995
2023-01-06 10:54:00;1837.46997;1837.76001;1837.46997;1837.70996
2023-01-06 10:55:00;1837.73999;1837.73999;1837.44995;1837.62000
2023-01-06 10:56:00;1837.62000;1837.73999;1837.45996;1837.57996
2023-01-06 10:57:00;1837.60999;1837.76001;1837.010010;1837.060059
2023-01-06 10:58:00;1836.96997;1837.010010;1836.62000;1836.94995
2023-01-06 10:59:00;1836.93994;1837.30005;1836.65002;1836.73999
2023-01-06 11:00:00;1836.71997;1837.18994;1836.68994;1837.12000
2023-01-06 11:01:00;1837.12000;1837.15002;1836.76001;1836.78003
2023-01-06 11:02:00;1836.73999;1837.18005;1836.73999;1836.98999
2023-01-06 11:03:00;1836.95996;1837.17004;1836.87000;1837.17004
2023-01-06 11:04:00;1837.099976;1837.10999;1836.88000;1836.98999
2023-01-06 11:05:00;1836.89001;1837.27002;1836.89001;1837.20996
2023-01-06 11:06:00;1837.18994;1837.19995;1836.96997;1837.050049
2023-01-06 11:07:00;1837.040039;1837.21997;1836.87000;1836.92004
2023-01-06 11:08:00;1836.98999;1837.17004;1836.92004;1837.12000
2023-01-06 11:09:00;1837.10999;1838.23999;1837.010010;1837.73999
2023-01-06 11:10:00;1837.81995;1837.89001;1837.67004;1837.82996
2023-01-06 11:11:00;1837.81995;1838.079956;1837.79004;1837.82996
2023-01-06 11:12:00;1837.82996;1838.16003;1837.81995;1838.030029
2023-01-06 11:13:00;1837.98999;1838.069946;1837.84998;1837.97998
2023-01-06 11:14:00;1837.96997;1838.089966;1837.69995;1837.84998
2023-01-06 11:15:00;1837.77002;1837.85999;1837.59998;1837.65002
2023-01-06 11:16:00;1837.60999;1837.73999;1837.60999;1837.69995
2023-01-06 11:17:00;1837.68994;1837.72998;1837.58997;1837.63000
2023-01-06 11:18:00;1837.64001;1838.030029;1837.60999;1837.94995
2023-01-06 11:19:00;1838.030029;1839.14001;1838.030029;1838.23999
2023-01-06 11:20:00;1838.26001;1838.31995;1838.12000;1838.20996
2023-01-06 11:21:00;1838.21997;1838.32996;1838.16003;1838.26001
2023-01-06 11:22:00;1838.20996;1838.51001;1838.18994;1838.46997
2023-01-06 11:23:00;1838.46997;1838.68005;1838.38000;1838.38000
2023-01-06 11:24:00;1838.31006;1838.93994;1838.060059;1838.78003
2023-01-06 11:25:00;1838.83997;1839.14001;1838.82996;1838.85999
2023-01-06 11:26:00;1838.85999;1839.16003;1838.85999;1838.88000
2023-01-06 11:27:00;1838.87000;1839.060059;1838.80005;1838.93005
2023-01-06 11:28:00;1838.98999;1839.51001;1838.98999;1839.43005
2023-01-06 11:29:00;1839.40002;1839.88000;1839.40002;1839.83997
2023-01-06 11:30:00;1839.80005;1839.91003;1839.56006;1839.84998
2023-01-06 11:31:00;1839.81006;1840.040039;1839.18005;1839.31995
2023-01-06 11:32:00;1839.31995;1839.33997;1838.85999;1838.95996
2023-01-06 11:33:00;1838.98999;1839.040039;1838.73999;1838.77002
2023-01-06 11:34:00;1838.84998;1839.12000;1837.84998;1837.84998
2023-01-06 11:35:00;1837.90002;1838.040039;1837.59998;1837.62000
2023-01-06 11:36:00;1837.70996;1838.12000;1837.53003;1837.96997
2023-01-06 11:37:00;1837.95996;1838.010010;1837.51001;1837.87000
2023-01-06 11:38:00;1837.94995;1837.94995;1837.26001;1837.26001
2023-01-06 11:39:00;1837.18994;1837.33997;1837.099976;1837.26001
2023-01-06 11:40:00;1837.39001;1837.39001;1836.89001;1836.94995
2023-01-06 11:41:00;1836.91003;1837.040039;1836.85999;1836.90002
2023-01-06 11:42:00;1836.96997;1837.089966;1836.69995;1836.93005
2023-01-06 11:43:00;1836.88000;1837.88000;1836.88000;1837.59998
2023-01-06 11:44:00;1837.65002;1837.76001;1837.44995;1837.54004
2023-01-06 11:45:00;1837.52002;1837.68994;1837.44995;1837.63000
2023-01-06 11:46:00;1837.63000;1837.84998;1836.60999;1836.78003
2023-01-06 11:47:00;1836.70996;1836.96997;1836.58997;1836.58997
2023-01-06 11:48:00;1836.62000;1836.66003;1836.030029;1836.030029
2023-01-06 11:49:00;1836.060059;1836.31006;1835.94995;1836.099976
2023-01-06 11:50:00;1836.16003;1836.62000;1835.98999;1836.54004
2023-01-06 11:51:00;1836.43005;1836.80005;1836.43005;1836.79004
2023-01-06 11:52:00;1836.76001;1836.88000;1836.46997;1836.75
2023-01-06 11:53:00;1836.77002;1836.88000;1836.39001;1836.46997
2023-01-06 11:54:00;1836.47998;1836.85999;1836.43005;1836.70996
2023-01-06 11:55:00;1836.73999;1836.91003;1836.64001;1836.83997
2023-01-06 11:56:00;1836.80005;1836.93994;1836.62000;1836.62000
2023-01-06 11:57:00;1836.75;1837.13000;1836.60999;1837.12000
2023-01-06 11:58:00;1837.010010;1837.21997;1836.88000;1837.079956
2023-01-06 11:59:00;1836.98999;1837.030029;1836.77002;1836.78003
2023-01-06 12:00:00;1836.88000;1837.15002;1835.84998;1836.030029
2023-01-06 12:01:00;1836.12000;1836.30005;1835.77002;1835.77002
2023-01-06 12:02:00;1836.35999;1836.91003;1836.25;1836.84998
2023-01-06 12:03:00;1836.83997;1837.37000;1836.83997;1837.30005
2023-01-06 12:04:00;1837.22998;1837.56006;1836.66003;1836.68994
2023-01-06 12:05:00;1836.64001;1836.73999;1836.32996;1836.45996
2023-01-06 12:06:00;1836.42004;1836.53003;1836.19995;1836.38000
2023-01-06 12:07:00;1836.38000;1836.93994;1836.38000;1836.87000
2023-01-06 12:08:00;1836.82996;1836.88000;1836.56006;1836.60999
2023-01-06 12:09:00;1836.65002;1836.95996;1836.62000;1836.73999
2023-01-06 12:10:00;1836.68994;1836.68994;1836.39001;1836.48999
2023-01-06 12:11:00;1836.55005;1836.65002;1835.73999;1835.82996
2023-01-06 12:12:00;1835.80005;1835.80005;1835.20996;1835.26001
2023-01-06 12:13:00;1835.31995;1835.83997;1835.060059;1835.83997
2023-01-06 12:14:00;1835.75;1836.46997;1835.75;1836.41003
2023-01-06 12:15:00;1836.58997;1836.88000;1836.52002;1836.64001
2023-01-06 12:16:00;1836.68994;1836.73999;1836.29004;1836.42004
2023-01-06 12:17:00;1836.46997;1836.96997;1836.46997;1836.63000
2023-01-06 12:18:00;1836.59998;1837.040039;1836.56006;1836.93005
2023-01-06 12:19:00;1836.89001;1837.10999;1836.82996;1837.069946
2023-01-06 12:20:00;1837.099976;1837.39001;1836.040039;1836.39001
2023-01-06 12:21:00;1836.41003;1836.60999;1836.39001;1836.51001
2023-01-06 12:22:00;1836.47998;1836.57996;1836.16003;1836.39001
2023-01-06 12:23:00;1836.39001;1836.55005;1836.34998;1836.46997
2023-01-06 12:24:00;1836.45996;1836.76001;1836.39001;1836.73999
2023-01-06 12:25:00;1836.78003;1836.88000;1836.65002;1836.88000
2023-01-06 12:26:00;1836.84998;1837.099976;1836.53003;1836.89001
2023-01-06 12:27:00;1836.88000;1837.20996;1836.70996;1836.71997
2023-01-06 12:28:00;1836.76001;1837.15002;1836.71997;1837.13000
2023-01-06 12:29:00;1837.13000;1837.39001;1837.030029;1837.18005
2023-01-06 12:30:00;1837.15002;1837.68005;1837.14001;1837.52002
2023-01-06 12:31:00;1837.53003;1837.62000;1837.30005;1837.62000
2023-01-06 12:32:00;1837.59998;1837.81006;1836.62000;1836.67004
2023-01-06 12:33:00;1836.66003;1836.73999;1836.40002;1836.51001
2023-01-06 12:34:00;1836.45996;1836.65002;1836.26001;1836.43994
2023-01-06 12:35:00;1836.38000;1836.54004;1836.26001;1836.41003
2023-01-06 12:36:00;1836.41003;1836.44995;1836.20996;1836.26001
2023-01-06 12:37:00;1836.38000;1836.51001;1836.15002;1836.23999
2023-01-06 12:38:00;1836.27002;1836.33997;1835.57996;1835.73999
2023-01-06 12:39:00;1835.83997;1836.55005;1835.28003;1836.41003
2023-01-06 12:40:00;1836.40002;1836.51001;1836.27002;1836.43005
2023-01-06 12:41:00;1836.38000;1836.60999;1836.18994;1836.59998
2023-01-06 12:42:00;1836.67004;1836.79004;1836.38000;1836.38000
2023-01-06 12:43:00;1836.38000;1836.63000;1836.37000;1836.45996
2023-01-06 12:44:00;1836.53003;1836.77002;1836.46997;1836.51001
2023-01-06 12:45:00;1836.51001;1836.77002;1836.32996;1836.35999
2023-01-06 12:46:00;1836.37000;1836.84998;1836.37000;1836.78003
2023-01-06 12:47:00;1836.73999;1836.83997;1836.30005;1836.54004
2023-01-06 12:48:00;1836.52002;1836.60999;1836.39001;1836.46997
2023-01-06 12:49:00;1836.48999;1836.73999;1836.30005;1836.30005
2023-01-06 12:50:00;1836.25;1836.93005;1836.10999;1836.92004
2023-01-06 12:51:00;1836.82996;1836.98999;1836.14001;1836.21997
2023-01-06 12:52:00;1836.21997;1836.29004;1836.040039;1836.069946
2023-01-06 12:53:00;1836.040039;1836.67004;1836.040039;1836.56006
2023-01-06 12:54:00;1836.62000;1837.069946;1836.56995;1836.70996
2023-01-06 12:55:00;1836.71997;1836.91003;1836.58997;1836.89001
2023-01-06 12:56:00;1836.89001;1836.93005;1836.68005;1836.81995
2023-01-06 12:57:00;1836.76001;1836.76001;1836.14001;1836.14001
2023-01-06 12:58:00;1836.26001;1836.54004;1836.17004;1836.54004
2023-01-06 12:59:00;1836.43994;1836.83997;1836.32996;1836.48999
2023-01-06 13:00:00;1836.48999;1836.93994;1835.18994;1835.38000
2023-01-06 13:01:00;1835.51001;1836.050049;1835.44995;1836.010010
2023-01-06 13:02:00;1836.010010;1836.71997;1835.94995;1836.53003
2023-01-06 13:03:00;1836.48999;1836.94995;1836.069946;1836.18005
2023-01-06 13:04:00;1836.19995;1836.28003;1835.51001;1835.90002
2023-01-06 13:05:00;1835.81006;1836.069946;1835.60999;1835.63000
2023-01-06 13:06:00;1835.66003;1836.069946;1835.43005;1835.55005
2023-01-06 13:07:00;1835.48999;1836.19995;1835.39001;1836.15002
2023-01-06 13:08:00;1836.079956;1836.33997;1835.69995;1835.88000
2023-01-06 13:09:00;1835.98999;1836.68005;1835.98999;1836.59998
2023-01-06 13:10:00;1836.70996;1837.17004;1836.33997;1836.53003
2023-01-06 13:11:00;1836.56995;1837.34998;1836.56995;1837.19995
2023-01-06 13:12:00;1837.29004;1837.88000;1837.29004;1837.73999
2023-01-06 13:13:00;1837.66003;1837.79004;1837.42004;1837.54004
2023-01-06 13:14:00;1837.54004;1837.62000;1837.31995;1837.55005
2023-01-06 13:15:00;1837.60999;1838.10999;1837.26001;1837.80005
2023-01-06 13:16:00;1837.80005;1837.80005;1837.20996;1837.56995
2023-01-06 13:17:00;1837.58997;1837.65002;1836.79004;1837.39001
2023-01-06 13:18:00;1837.35999;1837.35999;1836.48999;1836.60999
2023-01-06 13:19:00;1836.51001;1836.73999;1835.89001;1835.94995
2023-01-06 13:20:00;1836.040039;1836.90002;1835.76001;1835.76001
2023-01-06 13:21:00;1835.78003;1836.10999;1835.62000;1836.079956
2023-01-06 13:22:00;1836.030029;1836.21997;1835.57996;1835.76001
2023-01-06 13:23:00;1835.77002;1836.43005;1835.65002;1835.93994
2023-01-06 13:24:00;1835.95996;1836.21997;1834.78003;1834.80005
2023-01-06 13:25:00;1834.90002;1836.33997;1834.87000;1836.089966
2023-01-06 13:26:00;1835.80005;1836.31995;1835.53003;1836
2023-01-06 13:27:00;1836.030029;1836.050049;1835.23999;1835.56006
2023-01-06 13:28:00;1835.56995;1836.060059;1835.26001;1835.84998
2023-01-06 13:29:00;1835.80005;1836.64001;1835.30005;1835.96997
2023-01-06 13:30:00;1836.050049;1843.58997;1835.25;1838.010010
2023-01-06 13:31:00;1840.78003;1840.78003;1836.76001;1840.020020
2023-01-06 13:32:00;1836.88000;1841.10999;1836.19995;1840.90002
2023-01-06 13:33:00;1838.53003;1840.48999;1836.75;1839.18005
2023-01-06 13:34:00;1836.43005;1839.53003;1836.43005;1839.39001
2023-01-06 13:35:00;1839.23999;1841.54004;1837.83997;1838.46997
2023-01-06 13:36:00;1840.98999;1840.98999;1836.96997;1839.17004
