datetime;open;high;low;close
2024-06-05 07:17:00;2332.26001;2332.89990;2332.14990;2332.59009
2024-06-05 07:18:00;2332.59009;2332.59009;2332.35010;2332.46997
2024-06-05 07:19:00;2332.47998;2332.57007;2331.92993;2331.92993
2024-06-05 07:20:00;2331.86011;2331.97998;2331.32007;2331.32007
2024-06-05 07:21:00;2331.39990;2331.39990;2330.89990;2331.10010
2024-06-05 07:22:00;2331.090088;2331.22998;2330.46997;2330.60010
2024-06-05 07:23:00;2330.67993;2330.78003;2330.090088;2330.19995
2024-06-05 07:24:00;2330.21997;2330.88989;2330.13989;2330.76001
2024-06-05 07:25:00;2330.77002;2331.52002;2330.77002;2331.36011
2024-06-05 07:26:00;2331.27002;2331.31006;2330.82007;2331.14990
2024-06-05 07:27:00;2331.18994;2331.18994;2329.93994;2329.93994
2024-06-05 07:28:00;2329.92993;2330.020020;2329.60010;2329.86011
2024-06-05 07:29:00;2329.72998;2329.78003;2329.22998;2329.28003
2024-06-05 07:30:00;2329.35010;2329.88989;2329.22998;2329.32007
2024-06-05 07:31:00;2329.37988;2329.86011;2329.31006;2329.56006
2024-06-05 07:32:00;2329.61011;2330.62012;2329.19995;2330.12012
2024-06-05 07:33:00;2330.10010;2330.56006;2329.85010;2329.97998
2024-06-05 07:34:00;2329.96997;2330.59009;2329.93994;2330.47998
2024-06-05 07:35:00;2330.62012;2330.86011;2330.55005;2330.86011
2024-06-05 07:36:00;2330.81006;2330.94995;2330.070068;2330.11011
2024-06-05 07:37:00;2330.10010;2331.050049;2330.10010;2330.93994
2024-06-05 07:38:00;2330.87988;2331.17993;2330.87988;2331.15991
2024-06-05 07:39:00;2331.18994;2331.80005;2331.14990;2331.67993
2024-06-05 07:40:00;2331.64990;2332.050049;2331.59009;2331.80005
2024-06-05 07:41:00;2331.52002;2331.53003;2330.77002;2331.35010
2024-06-05 07:42:00;2331.47998;2331.77002;2331.35010;2331.76001
2024-06-05 07:43:00;2331.77002;2331.97998;2331.73999;2331.85010
2024-06-05 07:44:00;2331.85010;2331.85010;2330.56006;2330.59009
2024-06-05 07:45:00;2330.60010;2330.78003;2330.36011;2330.77002
2024-06-05 07:46:00;2331.10010;2331.64990;2330.97998;2331.61011
2024-06-05 07:47:00;2331.62012;2331.81006;2331.32007;2331.80005
2024-06-05 07:48:00;2331.76001;2332.14990;2331.63989;2331.84009
2024-06-05 07:49:00;2331.87988;2332.27002;2331.22998;2331.22998
2024-06-05 07:50:00;2331.18994;2331.38989;2330.94995;2331.070068
2024-06-05 07:51:00;2331.090088;2331.14990;2330.77002;2330.84009
2024-06-05 07:52:00;2330.82007;2332.020020;2330.48999;2331.92993
2024-06-05 07:53:00;2331.87988;2332.62012;2331.81006;2332.56006
2024-06-05 07:54:00;2332.56006;2332.56006;2332.12012;2332.35010
2024-06-05 07:55:00;2332.31006;2332.57007;2332.31006;2332.35010
2024-06-05 07:56:00;2332.22998;2332.47998;2331.92993;2331.97998
2024-06-05 07:57:00;2331.94995;2332.10010;2331.61011;2332.10010
2024-06-05 07:58:00;2332.11011;2332.18994;2331.44995;2331.59009
2024-06-05 07:59:00;2331.47998;2331.76001;2331.47998;2331.64990
2024-06-05 08:00:00;2331.63989;2331.81006;2331.47998;2331.67993
2024-06-05 08:01:00;2331.69995;2332.43994;2331.68994;2331.82007
2024-06-05 08:02:00;2331.84009;2332.59009;2331.81006;2332.59009
2024-06-05 08:03:00;2332.52002;2332.64990;2332.31006;2332.60010
2024-06-05 08:04:00;2332.53003;2332.89990;2332.51001;2332.64990
2024-06-05 08:05:00;2332.67993;2333.15991;2332.46997;2332.47998
2024-06-05 08:06:00;2332.47998;2332.63989;2331.93994;2332.020020
2024-06-05 08:07:00;2332.020020;2332.35010;2331.90991;2332.34009
2024-06-05 08:08:00;2332.35010;2332.90991;2332.27002;2332.84009
2024-06-05 08:09:00;2332.87988;2333.26001;2332.87988;2333.12012
2024-06-05 08:10:00;2333.020020;2334.10010;2333.020020;2333.72998
2024-06-05 08:11:00;2333.64990;2333.82007;2333.39990;2333.82007
2024-06-05 08:12:00;2333.76001;2334.22998;2333.76001;2334.18994
2024-06-05 08:13:00;2334.19995;2334.42993;2333.80005;2334.40991
2024-06-05 08:14:00;2334.42993;2334.62012;2334.26001;2334.44995
2024-06-05 08:15:00;2334.10010;2334.43994;2333.51001;2333.53003
2024-06-05 08:16:00;2333.55005;2333.90991;2333.46997;2333.56006
2024-06-05 08:17:00;2333.44995;2333.65991;2332.59009;2332.84009
2024-06-05 08:18:00;2332.82007;2332.89990;2332.53003;2332.53003
2024-06-05 08:19:00;2332.60010;2333.55005;2332.52002;2333.050049
2024-06-05 08:20:00;2332.85010;2333.62012;2332.85010;2333.17993
2024-06-05 08:21:00;2333.060059;2333.73999;2332.56006;2332.71997
2024-06-05 08:22:00;2332.81006;2333.31006;2332.68994;2332.96997
2024-06-05 08:23:00;2333.10010;2333.36011;2332.85010;2333.010010
2024-06-05 08:24:00;2333.12012;2333.64990;2333.12012;2333.14990
2024-06-05 08:25:00;2333.12012;2333.30005;2332.85010;2333.18994
2024-06-05 08:26:00;2333.21997;2333.77002;2333.21997;2333.68994
2024-06-05 08:27:00;2333.68994;2333.81006;2333.63989;2333.73999
2024-06-05 08:28:00;2333.77002;2333.82007;2333.47998;2333.47998
2024-06-05 08:29:00;2333.31006;2333.31006;2332.85010;2332.85010
2024-06-05 08:30:00;2332.88989;2333.14990;2332.77002;2333.010010
2024-06-05 08:31:00;2333.13989;2333.68994;2333.12012;2333.68994
2024-06-05 08:32:00;2333.72998;2333.77002;2333.14990;2333.14990
2024-06-05 08:33:00;2333.13989;2333.53003;2333.12012;2333.51001
2024-06-05 08:34:00;2333.52002;2334.020020;2333.52002;2333.86011
2024-06-05 08:35:00;2333.82007;2334.12012;2333.72998;2334.030029
2024-06-05 08:36:00;2334.020020;2334.39990;2334.020020;2334.32007
2024-06-05 08:37:00;2334.43994;2334.61011;2334.10010;2334.10010
2024-06-05 08:38:00;2334.020020;2334.21997;2334.020020;2334.12012
2024-06-05 08:39:00;2334.11011;2334.36011;2333.98999;2334.22998
2024-06-05 08:40:00;2334.12012;2334.12012;2333.21997;2333.62012
2024-06-05 08:41:00;2333.63989;2333.72998;2333.61011;2333.72998
2024-06-05 08:42:00;2333.71997;2334.22998;2333.71997;2334.22998
2024-06-05 08:43:00;2334.35010;2334.85010;2334.35010;2334.65991
2024-06-05 08:44:00;2334.72998;2335.17993;2334.72998;2335.060059
2024-06-05 08:45:00;2335.050049;2335.060059;2334.17993;2334.22998
2024-06-05 08:46:00;2334.35010;2334.42993;2333.51001;2333.64990
2024-06-05 08:47:00;2333.63989;2333.77002;2333.52002;2333.56006
2024-06-05 08:48:00;2333.57007;2333.84009;2333.44995;2333.81006
2024-06-05 08:49:00;2333.82007;2333.87988;2333.68994;2333.81006
2024-06-05 08:50:00;2333.77002;2333.77002;2333.52002;2333.52002
2024-06-05 08:51:00;2333.55005;2333.90991;2333.53003;2333.78003
2024-06-05 08:52:00;2333.77002;2334.10010;2333.77002;2333.89990
2024-06-05 08:53:00;2333.97998;2334.010010;2333.47998;2333.84009
2024-06-05 08:54:00;2333.82007;2333.87988;2332.98999;2333.090088
2024-06-05 08:55:00;2333.030029;2333.36011;2332.97998;2333.34009
2024-06-05 08:56:00;2333.36011;2333.82007;2333.35010;2333.71997
2024-06-05 08:57:00;2333.72998;2333.72998;2332.57007;2332.57007
2024-06-05 08:58:00;2332.30005;2332.81006;2332.12012;2332.12012
2024-06-05 08:59:00;2332.11011;2332.86011;2331.97998;2332.68994
2024-06-05 09:00:00;2332.85010;2332.97998;2332.69995;2332.81006
2024-06-05 09:01:00;2332.82007;2333.43994;2332.72998;2332.72998
2024-06-05 09:02:00;2332.60010;2332.77002;2332.52002;2332.52002
2024-06-05 09:03:00;2332.27002;2332.47998;2332.18994;2332.31006
2024-06-05 09:04:00;2332.56006;2332.56006;2332.28003;2332.38989
2024-06-05 09:05:00;2332.65991;2333.10010;2332.65991;2333.010010
2024-06-05 09:06:00;2333.070068;2333.12012;2332.60010;2332.64990
2024-06-05 09:07:00;2332.60010;2332.77002;2332.030029;2332.77002
2024-06-05 09:08:00;2332.77002;2332.88989;2332.10010;2332.44995
2024-06-05 09:09:00;2332.43994;2332.86011;2332.22998;2332.56006
2024-06-05 09:10:00;2332.44995;2332.59009;2331.89990;2331.89990
2024-06-05 09:11:00;2331.77002;2331.77002;2331.23999;2331.31006
2024-06-05 09:12:00;2331.36011;2331.85010;2331.10010;2331.80005
2024-06-05 09:13:00;2331.81006;2332.10010;2331.81006;2332.10010
2024-06-05 09:14:00;2332.090088;2332.46997;2332.090088;2332.39990
2024-06-05 09:15:00;2332.43994;2332.63989;2332.30005;2332.59009
2024-06-05 09:16:00;2332.48999;2332.69995;2332.42993;2332.67993
2024-06-05 09:17:00;2332.68994;2333.14990;2332.64990;2333.14990
2024-06-05 09:18:00;2333.10010;2333.14990;2332.52002;2332.67993
2024-06-05 09:19:00;2332.72998;2333.14990;2332.72998;2333.14990
2024-06-05 09:20:00;2333.13989;2333.18994;2332.72998;2332.87988
2024-06-05 09:21:00;2333.10010;2333.31006;2332.68994;2332.68994
2024-06-05 09:22:00;2332.62012;2333.37988;2332.62012;2333.26001
2024-06-05 09:23:00;2333.28003;2333.30005;2332.77002;2333.020020
2024-06-05 09:24:00;2332.85010;2333.43994;2332.82007;2333.38989
2024-06-05 09:25:00;2333.39990;2333.39990;2332.59009;2332.59009
2024-06-05 09:26:00;2332.62012;2332.76001;2332.38989;2332.38989
2024-06-05 09:27:00;2332.40991;2332.40991;2331.72998;2331.85010
2024-06-05 09:28:00;2331.81006;2331.93994;2331.64990;2331.93994
2024-06-05 09:29:00;2331.89990;2332.53003;2331.80005;2332.53003
2024-06-05 09:30:00;2332.67993;2332.97998;2332.38989;2332.38989
2024-06-05 09:31:00;2332.31006;2332.39990;2332.070068;2332.070068
2024-06-05 09:32:00;2332.070068;2332.14990;2331.69995;2331.73999
2024-06-05 09:33:00;2332.60010;2333.23999;2332.42993;2333.23999
2024-06-05 09:34:00;2333.26001;2333.92993;2332.42993;2332.42993
2024-06-05 09:35:00;2332.44995;2332.55005;2332.27002;2332.27002
2024-06-05 09:36:00;2332.28003;2332.97998;2332.28003;2332.81006
2024-06-05 09:37:00;2332.85010;2332.85010;2332.51001;2332.78003
2024-06-05 09:38:00;2332.78003;2332.86011;2332.46997;2332.77002
2024-06-05 09:39:00;2332.56006;2332.65991;2332.090088;2332.22998
2024-06-05 09:40:00;2332.19995;2332.27002;2331.84009;2331.93994
2024-06-05 09:41:00;2331.92993;2332.38989;2331.92993;2332.38989
2024-06-05 09:42:00;2332.37988;2332.39990;2332.28003;2332.30005
2024-06-05 09:43:00;2332.43994;2332.43994;2331.81006;2331.81006
2024-06-05 09:44:00;2331.82007;2332.090088;2331.77002;2331.86011
2024-06-05 09:45:00;2331.81006;2331.87988;2331.60010;2331.69995
2024-06-05 09:46:00;2331.68994;2331.85010;2331.61011;2331.72998
2024-06-05 09:47:00;2331.64990;2331.88989;2331.63989;2331.81006
2024-06-05 09:48:00;2331.85010;2331.87988;2331.46997;2331.46997
2024-06-05 09:49:00;2331.32007;2332.40991;2331.32007;2332.39990
2024-06-05 09:50:00;2332.40991;2332.81006;2332.35010;2332.65991
2024-06-05 09:51:00;2332.86011;2333.19995;2332.78003;2333.10010
2024-06-05 09:52:00;2333.060059;2333.18994;2332.37988;2332.39990
2024-06-05 09:53:00;2332.39990;2332.88989;2332.39990;2332.69995
2024-06-05 09:54:00;2332.68994;2332.81006;2332.050049;2332.10010
2024-06-05 09:55:00;2332.13989;2332.27002;2331.93994;2332.010010
2024-06-05 09:56:00;2332.050049;2332.34009;2331.98999;2332.19995
2024-06-05 09:57:00;2332.14990;2332.32007;2332.14990;2332.31006
2024-06-05 09:58:00;2332.31006;2332.43994;2332.23999;2332.40991
2024-06-05 09:59:00;2332.39990;2332.43994;2332.22998;2332.38989
2024-06-05 10:00:00;2332.34009;2333.030029;2332.34009;2332.93994
2024-06-05 10:01:00;2332.96997;2333.020020;2332.88989;2333.010010
2024-06-05 10:02:00;2332.97998;2332.97998;2332.22998;2332.31006
2024-06-05 10:03:00;2332.31006;2333.010010;2332.30005;2332.47998
2024-06-05 10:04:00;2332.47998;2332.52002;2332.38989;2332.51001
2024-06-05 10:05:00;2332.59009;2332.69995;2332.11011;2332.15991
2024-06-05 10:06:00;2332.14990;2332.14990;2331.60010;2332.10010
2024-06-05 10:07:00;2332.10010;2332.11011;2331.61011;2331.76001
2024-06-05 10:08:00;2331.85010;2331.85010;2330.40991;2330.68994
2024-06-05 10:09:00;2330.84009;2330.84009;2329.89990;2330.14990
2024-06-05 10:10:00;2330.15991;2331.10010;2329.57007;2330.63989
2024-06-05 10:11:00;2330.62012;2330.93994;2330.52002;2330.64990
2024-06-05 10:12:00;2330.96997;2331.27002;2330.63989;2331.15991
2024-06-05 10:13:00;2331.14990;2331.35010;2331.030029;2331.30005
2024-06-05 10:14:00;2331.22998;2331.38989;2331.090088;2331.11011
2024-06-05 10:15:00;2331.020020;2331.55005;2330.72998;2331.050049
2024-06-05 10:16:00;2330.93994;2331.35010;2330.92993;2331.35010
2024-06-05 10:17:00;2331.35010;2331.46997;2330.93994;2331.050049
2024-06-05 10:18:00;2330.93994;2331.36011;2330.93994;2331.36011
2024-06-05 10:19:00;2331.44995;2331.47998;2331.22998;2331.36011
2024-06-05 10:20:00;2331.37988;2331.56006;2331.37988;2331.55005
2024-06-05 10:21:00;2331.56006;2331.56006;2331.43994;2331.43994
2024-06-05 10:22:00;2331.44995;2331.90991;2331.44995;2331.89990
2024-06-05 10:23:00;2331.88989;2331.89990;2331.30005;2331.31006
2024-06-05 10:24:00;2331.38989;2331.60010;2331.31006;2331.60010
2024-06-05 10:25:00;2331.57007;2331.60010;2331.11011;2331.40991
2024-06-05 10:26:00;2331.39990;2331.47998;2331.10010;2331.37988
2024-06-05 10:27:00;2331.39990;2331.80005;2331.27002;2331.78003
2024-06-05 10:28:00;2331.80005;2331.87988;2331.60010;2331.60010
2024-06-05 10:29:00;2331.60010;2332.020020;2331.23999;2331.82007
2024-06-05 10:30:00;2331.81006;2332.020020;2331.60010;2331.85010
2024-06-05 10:31:00;2332.030029;2332.17993;2331.92993;2332.020020
2024-06-05 10:32:00;2332.030029;2333.020020;2331.90991;2333.020020
2024-06-05 10:33:00;2333.070068;2333.14990;2332.070068;2332.43994
2024-06-05 10:34:00;2332.42993;2332.72998;2332.30005;2332.64990
2024-06-05 10:35:00;2332.64990;2333.050049;2332.44995;2332.68994
2024-06-05 10:36:00;2332.71997;2333.34009;2332.71997;2333.17993
2024-06-05 10:37:00;2333.15991;2333.62012;2333.15991;2333.46997
2024-06-05 10:38:00;2333.47998;2333.77002;2333.34009;2333.76001
2024-06-05 10:39:00;2333.64990;2333.86011;2333.57007;2333.85010
2024-06-05 10:40:00;2333.82007;2333.85010;2333.39990;2333.43994
2024-06-05 10:41:00;2333.38989;2333.89990;2333.38989;2333.47998
2024-06-05 10:42:00;2333.46997;2334.37988;2333.38989;2334.37988
2024-06-05 10:43:00;2334.56006;2334.76001;2334.30005;2334.55005
2024-06-05 10:44:00;2334.55005;2335.22998;2334.55005;2335.060059
2024-06-05 10:45:00;2335.030029;2335.60010;2335.030029;2335.26001
2024-06-05 10:46:00;2335.22998;2335.35010;2334.31006;2334.31006
2024-06-05 10:47:00;2334.19995;2334.77002;2334.13989;2334.77002
2024-06-05 10:48:00;2334.72998;2335.14990;2334.59009;2335.020020
2024-06-05 10:49:00;2335.020020;2335.030029;2334.81006;2334.81006
2024-06-05 10:50:00;2334.81006;2334.81006;2334.22998;2334.61011
2024-06-05 10:51:00;2334.47998;2335.46997;2334.43994;2335.060059
2024-06-05 10:52:00;2335.060059;2335.10010;2334.72998;2334.72998
2024-06-05 10:53:00;2334.71997;2334.85010;2334.43994;2334.52002
2024-06-05 10:54:00;2334.55005;2334.55005;2333.97998;2334.020020
2024-06-05 10:55:00;2334.010010;2334.060059;2333.84009;2333.94995
2024-06-05 10:56:00;2334.020020;2334.14990;2333.81006;2333.82007
2024-06-05 10:57:00;2333.81006;2333.90991;2333.53003;2333.53003
2024-06-05 10:58:00;2333.55005;2333.84009;2333.37988;2333.72998
2024-06-05 10:59:00;2333.78003;2333.88989;2333.72998;2333.81006
2024-06-05 11:00:00;2333.87988;2334.090088;2333.80005;2333.80005
2024-06-05 11:01:00;2333.78003;2333.89990;2333.35010;2333.40991
2024-06-05 11:02:00;2333.42993;2333.56006;2333.31006;2333.31006
2024-06-05 11:03:00;2333.30005;2333.60010;2333.30005;2333.57007
2024-06-05 11:04:00;2333.59009;2333.87988;2333.40991;2333.68994
2024-06-05 11:05:00;2333.69995;2333.89990;2333.17993;2333.17993
2024-06-05 11:06:00;2333.22998;2333.64990;2333.22998;2333.27002
2024-06-05 11:07:00;2333.27002;2333.32007;2332.89990;2333.32007
2024-06-05 11:08:00;2333.35010;2333.81006;2333.35010;2333.81006
2024-06-05 11:09:00;2333.80005;2333.80005;2333.44995;2333.44995
2024-06-05 11:10:00;2333.46997;2333.57007;2333.43994;2333.56006
2024-06-05 11:11:00;2333.52002;2333.52002;2333.11011;2333.11011
2024-06-05 11:12:00;2333.10010;2334.020020;2333.10010;2333.97998
2024-06-05 11:13:00;2333.97998;2333.97998;2333.13989;2333.42993
2024-06-05 11:14:00;2333.35010;2333.62012;2333.26001;2333.60010
2024-06-05 11:15:00;2333.65991;2334.48999;2333.60010;2334.39990
2024-06-05 11:16:00;2334.35010;2334.36011;2334.010010;2334.010010
2024-06-05 11:17:00;2334.10010;2334.31006;2333.77002;2333.90991
2024-06-05 11:18:00;2333.89990;2334.15991;2333.78003;2333.81006
2024-06-05 11:19:00;2333.81006;2334.020020;2333.77002;2334.020020
2024-06-05 11:20:00;2334.010010;2334.26001;2333.88989;2334.18994
2024-06-05 11:21:00;2334.12012;2334.35010;2333.96997;2334.10010
2024-06-05 11:22:00;2334.10010;2334.68994;2334.030029;2334.68994
2024-06-05 11:23:00;2334.61011;2335.47998;2334.56006;2334.87988
2024-06-05 11:24:00;2334.65991;2335.51001;2334.43994;2334.43994
2024-06-05 11:25:00;2334.51001;2334.97998;2334.38989;2334.55005
2024-06-05 11:26:00;2334.52002;2334.81006;2334.31006;2334.72998
2024-06-05 11:27:00;2334.61011;2334.71997;2334.51001;2334.69995
2024-06-05 11:28:00;2334.81006;2334.81006;2334.30005;2334.32007
2024-06-05 11:29:00;2334.32007;2334.40991;2334.010010;2334.010010
2024-06-05 11:30:00;2333.97998;2334.17993;2333.88989;2333.98999
2024-06-05 11:31:00;2333.97998;2333.97998;2333.69995;2333.72998
2024-06-05 11:32:00;2333.71997;2334.26001;2333.65991;2334.17993
2024-06-05 11:33:00;2334.15991;2334.56006;2334.060059;2334.46997
2024-06-05 11:34:00;2334.39990;2334.47998;2334.12012;2334.12012
2024-06-05 11:35:00;2334.090088;2334.18994;2333.87988;2334.17993
2024-06-05 11:36:00;2334.27002;2334.47998;2333.81006;2334.030029
2024-06-05 11:37:00;2334.050049;2334.060059;2333.62012;2333.72998
2024-06-05 11:38:00;2333.73999;2334.31006;2333.65991;2334.31006
2024-06-05 11:39:00;2334.32007;2334.32007;2333.96997;2333.97998
2024-06-05 11:40:00;2333.98999;2334.34009;2333.77002;2334.31006
2024-06-05 11:41:00;2334.31006;2334.52002;2334.020020;2334.060059
2024-06-05 11:42:00;2334.050049;2334.82007;2334.050049;2334.82007
2024-06-05 11:43:00;2334.69995;2334.80005;2334.39990;2334.42993
2024-06-05 11:44:00;2334.26001;2334.39990;2333.87988;2333.89990
2024-06-05 11:45:00;2333.94995;2334.64990;2333.88989;2334.52002
2024-06-05 11:46:00;2334.60010;2334.90991;2334.14990;2334.14990
2024-06-05 11:47:00;2334.30005;2334.55005;2334.30005;2334.53003
2024-06-05 11:48:00;2334.52002;2334.85010;2333.98999;2334.010010
2024-06-05 11:49:00;2334.090088;2334.27002;2332.93994;2333.52002
2024-06-05 11:50:00;2333.31006;2334.010010;2332.80005;2333.76001
2024-06-05 11:51:00;2333.73999;2333.94995;2333.39990;2333.85010
2024-06-05 11:52:00;2333.89990;2333.92993;2333.18994;2333.42993
2024-06-05 11:53:00;2333.43994;2333.89990;2333.43994;2333.84009
2024-06-05 11:54:00;2333.85010;2333.86011;2332.80005;2332.92993
2024-06-05 11:55:00;2332.94995;2333.14990;2331.68994;2331.68994
2024-06-05 11:56:00;2331.44995;2332.44995;2331.19995;2332.22998
2024-06-05 11:57:00;2332.19995;2332.43994;2332.19995;2332.31006
2024-06-05 11:58:00;2332.23999;2332.72998;2332.18994;2332.72998
2024-06-05 11:59:00;2332.76001;2332.76001;2332.60010;2332.61011
2024-06-05 12:00:00;2332.71997;2333.53003;2332.71997;2333.18994
2024-06-05 12:01:00;2333.27002;2333.37988;2332.82007;2333.18994
2024-06-05 12:02:00;2333.10010;2333.34009;2332.64990;2332.65991
2024-06-05 12:03:00;2332.56006;2333.46997;2332.52002;2333.42993
2024-06-05 12:04:00;2333.19995;2333.26001;2332.78003;2333.050049
2024-06-05 12:05:00;2333.030029;2333.27002;2332.89990;2332.93994
2024-06-05 12:06:00;2332.94995;2333.86011;2332.94995;2333.72998
2024-06-05 12:07:00;2333.59009;2333.60010;2333.050049;2333.15991
2024-06-05 12:08:00;2333.13989;2333.26001;2332.81006;2332.98999
2024-06-05 12:09:00;2332.94995;2333.51001;2332.94995;2333.44995
2024-06-05 12:10:00;2333.59009;2335.52002;2333.26001;2335.52002
2024-06-05 12:11:00;2335.37988;2335.67993;2333.67993;2334.52002
2024-06-05 12:12:00;2334.53003;2334.89990;2334.15991;2334.15991
2024-06-05 12:13:00;2334.15991;2334.35010;2333.96997;2334.34009
2024-06-05 12:14:00;2334.26001;2335.020020;2334.14990;2335.010010
2024-06-05 12:15:00;2335.010010;2337.38989;2335.010010;2335.59009
2024-06-05 12:16:00;2335.48999;2336.31006;2334.23999;2334.39990
2024-06-05 12:17:00;2334.43994;2335.73999;2334.020020;2334.98999
2024-06-05 12:18:00;2334.60010;2335.34009;2332.30005;2334.14990
2024-06-05 12:19:00;2333.94995;2334.90991;2333.48999;2334.56006
2024-06-05 12:20:00;2335.010010;2336.72998;2334.64990;2336.52002
2024-06-05 12:21:00;2336.84009;2337.10010;2336.34009;2336.48999
2024-06-05 12:22:00;2336.64990;2336.68994;2335.59009;2336.39990
2024-06-05 12:23:00;2336.42993;2336.51001;2335.64990;2336.44995
2024-06-05 12:24:00;2336.51001;2336.90991;2335.82007;2335.89990
2024-06-05 12:25:00;2336.22998;2336.42993;2335.31006;2335.31006
2024-06-05 12:26:00;2335.34009;2335.40991;2334.67993;2334.78003
2024-06-05 12:27:00;2334.88989;2335.81006;2334.81006;2335.27002
2024-06-05 12:28:00;2335.050049;2335.12012;2334.85010;2335.060059
2024-06-05 12:29:00;2335.22998;2336.60010;2335.19995;2336.15991
2024-06-05 12:30:00;2335.97998;2336.47998;2335.59009;2335.59009
2024-06-05 12:31:00;2335.57007;2335.77002;2334.81006;2334.97998
2024-06-05 12:32:00;2334.98999;2335.060059;2334.19995;2334.19995
2024-06-05 12:33:00;2334.28003;2335.010010;2334.27002;2334.80005
2024-06-05 12:34:00;2334.78003;2335.61011;2334.39990;2335.39990
2024-06-05 12:35:00;2335.52002;2336.56006;2335.43994;2336.19995
2024-06-05 12:36:00;2336.22998;2336.98999;2336.22998;2336.85010
2024-06-05 12:37:00;2336.96997;2337.39990;2335.85010;2335.93994
2024-06-05 12:38:00;2336.070068;2336.93994;2335.77002;2336.87988
2024-06-05 12:39:00;2336.85010;2337.88989;2336.52002;2337.88989
2024-06-05 12:40:00;2337.93994;2338.060059;2336.97998;2337.090088
2024-06-05 12:41:00;2337.060059;2337.40991;2336.89990;2337.11011
2024-06-05 12:42:00;2336.92993;2338.070068;2336.92993;2337.88989
2024-06-05 12:43:00;2337.77002;2337.77002;2336.92993;2337.21997
2024-06-05 12:44:00;2337.35010;2338.60010;2337.31006;2338.60010
2024-06-05 12:45:00;2338.55005;2339.69995;2338.31006;2339.56006
2024-06-05 12:46:00;2339.48999;2339.88989;2338.80005;2339.69995
2024-06-05 12:47:00;2339.72998;2340.42993;2339.060059;2340.26001
2024-06-05 12:48:00;2340.14990;2340.51001;2338.85010;2339.13989
2024-06-05 12:49:00;2339.060059;2339.84009;2338.97998;2339.77002
2024-06-05 12:50:00;2339.82007;2340.62012;2339.81006;2340.18994
2024-06-05 12:51:00;2340.28003;2340.55005;2339.65991;2340.18994
2024-06-05 12:52:00;2340.18994;2341.44995;2339.88989;2341.44995
2024-06-05 12:53:00;2341.72998;2342.22998;2341.46997;2341.92993
2024-06-05 12:54:00;2341.97998;2344.090088;2341.88989;2343.15991
2024-06-05 12:55:00;2342.94995;2343.37988;2341.82007;2341.82007
2024-06-05 12:56:00;2341.93994;2343.18994;2341.90991;2342.90991
2024-06-05 12:57:00;2342.93994;2343.090088;2341.69995;2342.060059
2024-06-05 12:58:00;2342.71997;2342.71997;2341.77002;2341.77002
2024-06-05 12:59:00;2341.98999;2342.27002;2341.73999;2342.27002
2024-06-05 13:00:00;2342.22998;2342.47998;2341.30005;2341.53003
2024-06-05 13:01:00;2341.34009;2343.18994;2341.11011;2342.73999
2024-06-05 13:02:00;2342.60010;2343.17993;2342.27002;2343.17993
2024-06-05 13:03:00;2343.11011;2343.38989;2342.19995;2342.65991
2024-06-05 13:04:00;2342.72998;2342.72998;2340.93994;2341.19995
2024-06-05 13:05:00;2341.42993;2341.44995;2339.92993;2340.14990
2024-06-05 13:06:00;2339.94995;2340.93994;2339.85010;2340.62012
2024-06-05 13:07:00;2340.55005;2342.090088;2340.53003;2342.090088
2024-06-05 13:08:00;2342.12012;2342.13989;2340.27002;2340.87988
2024-06-05 13:09:00;2340.62012;2341.56006;2340.56006;2340.92993
2024-06-05 13:10:00;2341.010010;2341.94995;2341.010010;2341.84009
2024-06-05 13:11:00;2341.69995;2342.47998;2341.69995;2342.36011
2024-06-05 13:12:00;2342.37988;2342.39990;2341.59009;2342.18994
2024-06-05 13:13:00;2342.26001;2342.52002;2341.53003;2341.53003
2024-06-05 13:14:00;2341.31006;2341.72998;2341.28003;2341.56006
2024-06-05 13:15:00;2341.59009;2342.81006;2341.57007;2342.81006
2024-06-05 13:16:00;2342.82007;2343.020020;2342.15991;2342.23999
2024-06-05 13:17:00;2342.34009;2343.28003;2342.34009;2343.27002
2024-06-05 13:18:00;2343.44995;2343.47998;2342.52002;2342.92993
2024-06-05 13:19:00;2343.15991;2344.43994;2343.14990;2344.030029
2024-06-05 13:20:00;2344.020020;2345.27002;2343.96997;2344.61011
2024-06-05 13:21:00;2344.43994;2344.52002;2343.56006;2343.57007
2024-06-05 13:22:00;2343.48999;2343.57007;2342.37988;2343.52002
2024-06-05 13:23:00;2343.61011;2344.35010;2343.46997;2344.35010
2024-06-05 13:24:00;2344.38989;2344.38989;2343.53003;2343.56006
2024-06-05 13:25:00;2343.23999;2343.52002;2342.56006;2343.14990
2024-06-05 13:26:00;2342.93994;2342.93994;2342.21997;2342.52002
2024-06-05 13:27:00;2342.47998;2342.60010;2342.050049;2342.59009
2024-06-05 13:28:00;2342.56006;2342.96997;2341.89990;2342.44995
2024-06-05 13:29:00;2342.44995;2342.64990;2342.22998;2342.55005
2024-06-05 13:30:00;2342.30005;2343.22998;2342.30005;2342.67993
2024-06-05 13:31:00;2342.62012;2343.21997;2341.81006;2342.46997
2024-06-05 13:32:00;2342.48999;2342.97998;2342.35010;2342.51001
2024-06-05 13:33:00;2342.44995;2342.44995;2341.090088;2341.090088
2024-06-05 13:34:00;2341.070068;2341.85010;2340.85010;2341.85010
