datetime;open;high;low;close
2025-06-06 02:03:00;3362.29;3362.69;3362.11;3362.46
2025-06-06 02:04:00;3362.70996;3364.17993;3362.70996;3363.5
2025-06-06 02:05:00;3363.48;3363.67;3362.85;3363.38
2025-06-06 02:06:00;3363.41;3364.58;3363.41;3364.58
2025-06-06 02:07:00;3364.61;3365.11;3364.21;3364.21
2025-06-06 02:08:00;3364.11;3364.31;3363.7;3364.11
2025-06-06 02:09:00;3364.26001;3364.30005;3363.58008;3363.79004
2025-06-06 02:10:00;3363.71;3364.27;3363.5;3364.03
2025-06-06 02:11:00;3363.78;3364.7;3363.78;3364.3
2025-06-06 02:12:00;3364.38;3364.86;3364.33;3364.69
2025-06-06 02:13:00;3364.6;3365.09;3364.58;3364.81
2025-06-06 02:14:00;3364.71;3365.22;3364.35;3364.69
2025-06-06 02:15:00;3364.45;3364.66;3364.21;3364.5
2025-06-06 02:16:00;3364.63;3364.65;3363.86;3364.28
2025-06-06 02:17:00;3364.27;3364.68;3364.18;3364.31
2025-06-06 02:18:00;3364.38;3365.21;3364.38;3365.03
2025-06-06 02:19:00;3365.09;3365.12;3364.58;3364.6
2025-06-06 02:20:00;3364.43;3365.24;3364.36;3365
2025-06-06 02:21:00;3365.080078;3365.15991;3364.84009;3365.14990
2025-06-06 02:22:00;3364.89;3364.89;3364.23;3364.37
2025-06-06 02:23:00;3364.29;3364.61;3364.14;3364.2
2025-06-06 02:24:00;3364.08;3364.23;3363.5;3363.6
2025-06-06 02:25:00;3363.61;3363.61;3362.47;3363.19
2025-06-06 02:26:00;3366.7;3366.7;3366.5;3366.5
2025-06-06 02:27:00;3366.7;3367.1;3366.7;3367
2025-06-06 02:28:00;3363.45;3364.51;3363.41;3364.43
2025-06-06 02:29:00;3364.18;3364.33;3363.59;3363.85
2025-06-06 02:30:00;3363.64;3363.64;3362.49;3362.93
2025-06-06 02:31:00;3362.94;3363.62;3362.29;3363.56
2025-06-06 02:32:00;3363.66;3364.23;3362.76;3363.64
2025-06-06 02:33:00;3363.69;3364.36;3363.57;3364.32
2025-06-06 02:34:00;3364.24;3364.92;3364.23;3364.36
2025-06-06 02:35:00;3364.43;3364.43;3363.58;3363.79
2025-06-06 02:36:00;3363.73;3364.23;3363.57;3363.59
2025-06-06 02:37:00;3363.61;3363.99;3363.49;3363.8
2025-06-06 02:38:00;3363.88;3363.88;3363.52;3363.57
2025-06-06 02:39:00;3363.70996;3364.10010;3363.30005;3363.43994
2025-06-06 02:40:00;3363.11;3363.4;3362.53;3362.77
2025-06-06 02:41:00;3362.56;3362.74;3362.34;3362.53
2025-06-06 02:42:00;3362.88989;3362.91992;3362.53003;3362.82007
2025-06-06 02:43:00;3363.01;3363.67;3362.99;3363.63
2025-06-06 02:44:00;3363.04;3363.97;3363.03;3363.97
2025-06-06 02:45:00;3364.13989;3364.30005;3363.27002;3363.27002
2025-06-06 02:46:00;3363.18;3363.18;3362.86;3362.86
2025-06-06 02:47:00;3363.01;3364.58;3363.01;3364.48
2025-06-06 02:48:00;3364.53;3365.24;3364.53;3365.24
2025-06-06 02:49:00;3365.39;3365.62;3364.78;3365.03
2025-06-06 02:50:00;3364.95;3365.07;3364.19;3364.19
2025-06-06 02:51:00;3364.18;3365;3363.34;3364.91
2025-06-06 02:52:00;3364.87;3365.23;3363.54;3363.94
2025-06-06 02:53:00;3363.95;3364.67;3363.76;3364.66
2025-06-06 02:54:00;3364.72;3365.79;3364.72;3365.55
2025-06-06 02:55:00;3365.64;3366.16;3364.3;3365.2
2025-06-06 02:56:00;3365.17;3366.46;3365.03;3365.08
2025-06-06 02:57:00;3365.14;3365.76;3364.75;3364.8
2025-06-06 02:58:00;3364.59;3364.91;3364;3364
2025-06-06 02:59:00;3364.01;3364.17;3363.45;3363.9
2025-06-06 03:00:00;3363.97;3363.97;3362.57;3362.7
2025-06-06 03:01:00;3362.61;3362.89;3362.21;3362.32
2025-06-06 03:02:00;3362.38989;3362.67993;3361.79004;3361.82007
2025-06-06 03:03:00;3361.24;3362.35;3361.24;3362.05
2025-06-06 03:04:00;3362.07;3362.4;3361.8;3362.13
2025-06-06 03:05:00;3362.26;3362.33;3361.2;3361.49
2025-06-06 03:06:00;3361.36;3362.14;3361.13;3361.31
2025-06-06 03:07:00;3361.37;3362.39;3361.37;3362.36
2025-06-06 03:08:00;3362.43;3363;3362.36;3362.68
2025-06-06 03:09:00;3362.65;3362.84;3362.06;3362.19
2025-06-06 03:10:00;3362.19;3362.19;3359.61;3359.61
2025-06-06 03:11:00;3359.52;3361.39;3359.42;3361.35
2025-06-06 03:12:00;3361.23;3361.9;3361.23;3361.7
2025-06-06 03:13:00;3361.63;3361.79;3360.97;3361.21
2025-06-06 03:14:00;3361.21;3361.5;3361.05;3361.34
2025-06-06 03:15:00;3361.55005;3362.92993;3361.51001;3362.46997
2025-06-06 03:16:00;3362.47;3362.93;3362.47;3362.66
2025-06-06 03:17:00;3362.61;3362.9;3362.5;3362.7
2025-06-06 03:18:00;3362.79004;3363.31006;3362.64990;3362.77002
2025-06-06 03:19:00;3362.71;3363.17;3362.36;3362.72
2025-06-06 03:20:00;3362.94;3363.28;3362.61;3363.28
2025-06-06 03:21:00;3363.44995;3364.87012;3363.44995;3364.84009
2025-06-06 03:22:00;3364.72;3364.98;3364.66;3364.67
2025-06-06 03:23:00;3364.63;3364.86;3363.86;3364.19
2025-06-06 03:24:00;3364.29004;3364.65991;3364.20996;3364.28003
2025-06-06 03:25:00;3364.14;3364.72;3364.03;3364.25
2025-06-06 03:26:00;3364.41;3365.88;3363.99;3365.63
2025-06-06 03:27:00;3365.78;3366.23;3365.72;3366.02
2025-06-06 03:28:00;3366.05;3366.97;3366.05;3366.48
2025-06-06 03:29:00;3366.55;3367.27;3366.55;3366.69
2025-06-06 03:30:00;3366.7;3367.17;3366.63;3366.97
2025-06-06 03:31:00;3367.18;3367.43;3367.05;3367.43
2025-06-06 03:32:00;3367.36;3367.62;3367.02;3367.58
2025-06-06 03:33:00;3367.61;3368.27;3367.46;3367.63
2025-06-06 03:34:00;3367.77002;3368.42993;3367.53003;3368.42993
2025-06-06 03:35:00;3368.26;3368.94;3368.05;3368.9
2025-06-06 03:36:00;3368.9;3369.23;3368.73;3368.73
2025-06-06 03:37:00;3368.61;3369.02;3368.17;3368.58
2025-06-06 03:38:00;3368.65;3368.65;3368.2;3368.31
2025-06-06 03:39:00;3368.33;3368.73;3368.25;3368.67
2025-06-06 03:40:00;3368.82;3369.43;3368.74;3369.43
2025-06-06 03:41:00;3369.4;3370.37;3369.4;3370
2025-06-06 03:42:00;3369.76;3369.96;3369.29;3369.29
2025-06-06 03:43:00;3369.17;3370.57;3369.07;3370.39
2025-06-06 03:44:00;3370.48;3370.61;3369.89;3370.21
2025-06-06 03:45:00;3370.2;3370.66;3370.17;3370.28
2025-06-06 03:46:00;3370.18;3371.03;3370.18;3370.38
2025-06-06 03:47:00;3370.43;3370.9;3370.33;3370.73
2025-06-06 03:48:00;3370.8;3370.93;3370.28;3370.68
2025-06-06 03:49:00;3370.68;3371.08;3370.63;3370.88
2025-06-06 03:50:00;3370.83;3371.09;3370.71;3370.79
2025-06-06 03:51:00;3370.78;3370.78;3369.98;3370.07
2025-06-06 03:52:00;3370.20996;3370.20996;3369.33008;3369.65991
2025-06-06 03:53:00;3369.71;3370.88;3369.44;3370.88
2025-06-06 03:54:00;3370.85010;3371.16992;3370.76001;3370.86011
2025-06-06 03:55:00;3370.98999;3371.040039;3370.16992;3370.70996
2025-06-06 03:56:00;3370.71997;3371.34009;3370.71997;3371.34009
2025-06-06 03:57:00;3371.32007;3371.87988;3371.19995;3371.87988
2025-06-06 03:58:00;3371.87012;3371.89990;3370.11011;3370.11011
2025-06-06 03:59:00;3370.050049;3370.28003;3369.87012;3369.88989
2025-06-06 04:00:00;3369.86;3370;3369.09;3369.53
2025-06-06 04:01:00;3369.66;3369.95;3369.18;3369.95
2025-06-06 04:02:00;3370.02;3370.68;3369.8;3370.34
2025-06-06 04:03:00;3370.35;3370.35;3369.69;3369.71
2025-06-06 04:04:00;3369.59;3370.09;3369.59;3369.95
2025-06-06 04:05:00;3370.09;3370.26;3369.38;3369.53
2025-06-06 04:06:00;3369.48;3370.15;3369.37;3370.1
2025-06-06 04:07:00;3370.22998;3370.52002;3370.040039;3370.52002
2025-06-06 04:08:00;3370.42;3371.5;3370.34;3371.45
2025-06-06 04:09:00;3371.59;3372.14;3370.91;3371.34
2025-06-06 04:10:00;3371.3;3371.31;3370.67;3370.85
2025-06-06 04:11:00;3370.64;3370.9;3369.74;3369.91
2025-06-06 04:12:00;3369.86;3370.44;3369.06;3370.03
2025-06-06 04:13:00;3370.05;3371.13;3370.05;3370.81
2025-06-06 04:14:00;3370.97998;3371.37988;3370.75;3370.75
2025-06-06 04:15:00;3370.61;3371.3;3370.57;3370.91
2025-06-06 04:16:00;3370.98;3371.44;3370.88;3371.3
2025-06-06 04:17:00;3371.31;3371.58;3370.82;3370.94
2025-06-06 04:18:00;3371.01;3371.1;3370.59;3370.59
2025-06-06 04:19:00;3370.59;3372.35;3370.35;3372.02
2025-06-06 04:20:00;3372.07;3373.18;3372.04;3372.99
2025-06-06 04:21:00;3373.070068;3373.26001;3371.95996;3372.34009
2025-06-06 04:22:00;3372.30005;3372.53003;3372.050049;3372.090088
2025-06-06 04:23:00;3372.01;3372.26;3371.8;3371.99
2025-06-06 04:24:00;3371.98;3371.98;3371.64;3371.7
2025-06-06 04:25:00;3371.32;3372.45;3371.32;3372.21
2025-06-06 04:26:00;3372.18;3372.69;3372.13;3372.63
2025-06-06 04:27:00;3372.61;3372.61;3372.12;3372.3
2025-06-06 04:28:00;3372.39;3372.39;3371.82;3372.12
2025-06-06 04:29:00;3372.08;3372.41;3372;3372.11
2025-06-06 04:30:00;3372.080078;3372.55005;3371.96997;3372.23999
2025-06-06 04:31:00;3372.15;3372.15;3371.1;3371.11
2025-06-06 04:32:00;3371.22998;3372.15991;3370.85010;3372.15991
2025-06-06 04:33:00;3372.12988;3372.47998;3372.10010;3372.40991
2025-06-06 04:34:00;3372.35;3372.64;3372.12;3372.53
2025-06-06 04:35:00;3372.59;3373.34;3372.4;3373.13
2025-06-06 04:36:00;3373.18;3373.39;3372.37;3372.48
2025-06-06 04:37:00;3372.49;3372.89;3372.41;3372.76
2025-06-06 04:38:00;3372.82;3372.85;3372.56;3372.67
2025-06-06 04:39:00;3372.52;3373.03;3372.42;3372.76
2025-06-06 04:40:00;3372.7;3372.75;3372.3;3372.44
2025-06-06 04:41:00;3372.51;3372.55;3372.04;3372.05
2025-06-06 04:42:00;3372.06;3372.64;3372.06;3372.64
2025-06-06 04:43:00;3372.59;3373.08;3372.53;3373.08
2025-06-06 04:44:00;3372.71;3372.74;3372.05;3372.09
2025-06-06 04:45:00;3372.19;3372.44;3372.12;3372.12
2025-06-06 04:46:00;3372;3372.44;3371.57;3372.08
2025-06-06 04:47:00;3372.28;3373.66;3372.28;3373.21
2025-06-06 04:48:00;3373.2;3374.01;3372.88;3373.7
2025-06-06 04:49:00;3373.51;3374.03;3373.51;3373.73
2025-06-06 04:50:00;3373.68;3374.51;3372.06;3372.06
2025-06-06 04:51:00;3372.03;3373.29;3372.03;3372.69
2025-06-06 04:52:00;3372.68;3373.21;3372.45;3372.88
2025-06-06 04:53:00;3373.01;3373.17;3372.71;3372.9
2025-06-06 04:54:00;3372.91;3373.04;3372.41;3372.41
2025-06-06 04:55:00;3372.48999;3373.020020;3372.44995;3372.78003
2025-06-06 04:56:00;3372.71;3373.14;3372.38;3372.5
2025-06-06 04:57:00;3372.57;3373.02;3372.57;3372.91
2025-06-06 04:58:00;3373.18;3373.47;3372.99;3373.4
2025-06-06 04:59:00;3373.31;3374.04;3373.08;3373.66
2025-06-06 05:00:00;3373.67;3374.02;3373.47;3373.79
2025-06-06 05:01:00;3373.89;3373.89;3373.39;3373.58
2025-06-06 05:02:00;3373.49;3374.28;3373.3;3374.28
2025-06-06 05:03:00;3374.39;3374.68;3374;3374.3
2025-06-06 05:04:00;3374.35;3374.9;3374.31;3374.82
2025-06-06 05:05:00;3374.69;3375.43;3374.69;3375.23
2025-06-06 05:06:00;3375.14;3375.45;3374.53;3375.07
2025-06-06 05:07:00;3374.83;3374.92;3373.98;3373.98
2025-06-06 05:08:00;3374.07;3374.58;3373.98;3374.32
2025-06-06 05:09:00;3374.36011;3374.70996;3374.18994;3374.61011
2025-06-06 05:10:00;3374.54;3374.81;3374.49;3374.81
2025-06-06 05:11:00;3374.71;3375.24;3374.53;3374.56
2025-06-06 05:12:00;3374.57;3374.91;3374.47;3374.69
2025-06-06 05:13:00;3374.25;3374.25;3373.34009;3373.79004
2025-06-06 05:14:00;3373.6;3374.32;3373.6;3373.9
2025-06-06 05:15:00;3373.8;3373.8;3373.36;3373.57
2025-06-06 05:16:00;3373.57;3373.74;3373.26;3373.26
2025-06-06 05:17:00;3373.16992;3373.16992;3372.25;3372.52002
2025-06-06 05:18:00;3372.44;3372.67;3371.98;3371.98
2025-06-06 05:19:00;3372.15991;3373.44995;3372.12012;3372.87012
2025-06-06 05:20:00;3372.51;3372.51;3371.5;3371.55
2025-06-06 05:21:00;3371.58;3371.58;3370.42;3370.55
2025-06-06 05:22:00;3370.54;3370.64;3370.44;3370.49
2025-06-06 05:23:00;3370.42;3370.42;3369.52;3369.82
2025-06-06 05:24:00;3369.77;3370.13;3368.48;3368.81
2025-06-06 05:25:00;3368.92;3369.02;3368.29;3368.75
2025-06-06 05:26:00;3368.8;3370.18;3368.8;3369.4
2025-06-06 05:27:00;3369.36;3369.79;3369.06;3369.49
2025-06-06 05:28:00;3369.48;3369.48;3368.39;3369.34
2025-06-06 05:29:00;3369.12;3369.75;3369.11;3369.11
2025-06-06 05:30:00;3368.84;3369.49;3368;3368.99
2025-06-06 05:31:00;3369.2;3369.44;3368;3368.33
2025-06-06 05:32:00;3368.38;3368.72;3367.62;3367.84
2025-06-06 05:33:00;3367.6;3368.42;3367.33;3368.3
2025-06-06 05:34:00;3368.21;3368.52;3367.8;3367.9
2025-06-06 05:35:00;3368.23;3368.24;3367.3;3367.54
2025-06-06 05:36:00;3367.49;3367.78;3367.29;3367.78
2025-06-06 05:37:00;3367.81;3369;3367.81;3369
2025-06-06 05:38:00;3369.07;3369.39;3368.59;3368.59
2025-06-06 05:39:00;3368.76;3368.98;3368.05;3368.41
2025-06-06 05:40:00;3368.21;3368.36;3366.3;3366.53
2025-06-06 05:41:00;3366.46;3367.03;3366.2;3366.33
2025-06-06 05:42:00;3366.54004;3366.77002;3366.12012;3366.26001
2025-06-06 05:43:00;3366.04;3366.9;3365.19;3365.26
2025-06-06 05:44:00;3365.36;3366.25;3365.32;3366.19
2025-06-06 05:45:00;3366.07;3366.36;3365.44;3365.68
2025-06-06 05:46:00;3365.73999;3365.80005;3364.27002;3364.27002
2025-06-06 05:47:00;3364.11;3364.5;3364.11;3364.5
2025-06-06 05:48:00;3364.5;3364.52;3363.5;3363.89
2025-06-06 05:49:00;3363.62;3364.83;3363.62;3364.58
2025-06-06 05:50:00;3364.53;3364.71;3363.56;3363.56
2025-06-06 05:51:00;3363.5;3363.73;3362.35;3362.35
2025-06-06 05:52:00;3362.34;3363.84;3362.21;3363.39
2025-06-06 05:53:00;3363.49;3363.83;3363.17;3363.37
2025-06-06 05:54:00;3363.21;3363.28;3362.25;3362.47
2025-06-06 05:55:00;3362.62012;3364.80005;3362.62012;3364.78003
2025-06-06 05:56:00;3364.85;3366.12;3364.81;3366.04
2025-06-06 05:57:00;3366.15991;3366.96997;3365.63989;3366.96997
2025-06-06 05:58:00;3366.8;3366.8;3366.17;3366.75
2025-06-06 05:59:00;3366.76;3366.76;3365.96;3366
2025-06-06 06:00:00;3366.28;3366.87;3366.01;3366.16
2025-06-06 06:01:00;3366.23;3366.24;3364.28;3364.28
2025-06-06 06:02:00;3364.43994;3365.43994;3363.66992;3363.66992
2025-06-06 06:03:00;3363.41;3364.15;3362.69;3364.02
2025-06-06 06:04:00;3364.1;3364.97;3363.92;3364.63
2025-06-06 06:05:00;3364.49;3364.76;3363.98;3364.09
2025-06-06 06:06:00;3363.96;3363.96;3362.63;3363.61
2025-06-06 06:07:00;3363.87;3364.41;3363.46;3364
2025-06-06 06:08:00;3363.77;3364.02;3362.35;3362.51
2025-06-06 06:09:00;3362.45;3363.19;3362.45;3362.91
2025-06-06 06:10:00;3362.65;3362.65;3361.63;3362.08
2025-06-06 06:11:00;3362.34;3362.85;3361.91;3362.71
2025-06-06 06:12:00;3362.78;3363.15;3362.23;3362.7
2025-06-06 06:13:00;3362.54;3362.86;3362.03;3362.83
2025-06-06 06:14:00;3362.7;3362.89;3362.13;3362.83
2025-06-06 06:15:00;3362.91;3364.56;3362.16;3364.05
2025-06-06 06:16:00;3364.27;3364.6;3364.07;3364.47
2025-06-06 06:17:00;3364.7;3365.04;3364.36;3365
2025-06-06 06:18:00;3364.74;3364.96;3364.15;3364.95
2025-06-06 06:19:00;3364.85;3365.4;3364.79;3365.02
2025-06-06 06:20:00;3364.97;3364.98;3364.47;3364.95
2025-06-06 06:21:00;3364.83;3365.28;3364.79;3364.94
2025-06-06 06:22:00;3364.81;3364.81;3363.53;3363.53
2025-06-06 06:23:00;3363.71;3363.78;3361.98;3362.33
2025-06-06 06:24:00;3364.5;3365.2;3364.5;3365.2
2025-06-06 06:25:00;3364.38989;3364.53003;3363.97998;3364.23999
2025-06-06 06:26:00;3364;3365.78;3363.77;3365.75
2025-06-06 06:27:00;3365.93994;3366.76001;3365.64990;3366.65991
2025-06-06 06:28:00;3366.36;3366.85;3365.82;3365.82
2025-06-06 06:29:00;3365.76;3365.82;3364.35;3364.73
2025-06-06 06:30:00;3366.8;3366.8;3366.8;3366.8
2025-06-06 06:31:00;3364.66;3364.66;3363.42;3363.9
2025-06-06 06:32:00;3363.61;3363.75;3363;3363
2025-06-06 06:33:00;3363.08;3363.16;3361.95;3362.62
2025-06-06 06:34:00;3362.63;3363.17;3362.08;3363.17
2025-06-06 06:35:00;3363.2;3363.4;3362.53;3362.72
2025-06-06 06:36:00;3362.07;3362.87;3361.77;3362.87
2025-06-06 06:37:00;3362.87;3363.14;3362.22;3362.22
2025-06-06 06:38:00;3362.3;3363.31;3362.11;3362.89
2025-06-06 06:39:00;3362.91;3363.72;3362.74;3363.1
2025-06-06 06:40:00;3362.99;3362.99;3360.91;3360.91
2025-06-06 06:41:00;3360.91;3361.43;3360.16;3360.16
2025-06-06 06:42:00;3360.09;3360.63;3359.86;3359.87
2025-06-06 06:43:00;3359.82;3360.57;3359.32;3359.32
2025-06-06 06:44:00;3359.24;3359.45;3358.4;3358.41
2025-06-06 06:45:00;3358.16;3358.5;3357.3;3357.3
2025-06-06 06:46:00;3357;3358;3356;3358
2025-06-06 06:47:00;3358.16;3359.82;3358.16;3359.82
2025-06-06 06:48:00;3360.02;3360.65;3358.72;3360.49
2025-06-06 06:49:00;3360.86011;3360.86011;3360.030029;3360.030029
2025-06-06 06:50:00;3359.82;3359.82;3359.26;3359.26
2025-06-06 06:51:00;3359.3;3360.26;3359.3;3359.61
2025-06-06 06:52:00;3360.010010;3360.12012;3359.39990;3359.88989
2025-06-06 06:53:00;3359.64;3360.96;3359.53;3360.8
2025-06-06 06:54:00;3360.79;3361.13;3360.2;3360.63
2025-06-06 06:55:00;3360.62;3361.16;3360.44;3360.68
2025-06-06 06:56:00;3360.35;3360.74;3359.74;3360.15
2025-06-06 06:57:00;3360.29;3360.83;3359.81;3360.65
2025-06-06 06:58:00;3360.73;3360.73;3360.05;3360.4
2025-06-06 06:59:00;3360.45;3361.21;3360.45;3360.77
2025-06-06 07:00:00;3360.72;3361.14;3358.51;3358.51
2025-06-06 07:01:00;3358.33;3359.29;3357.1;3358.89
2025-06-06 07:02:00;3358.82;3359.67;3358.52;3359.67
2025-06-06 07:03:00;3359.82;3360.29;3358.8;3358.88
2025-06-06 07:04:00;3358.87;3358.87;3356.89;3357.58
2025-06-06 07:05:00;3357;3358.05;3356.6;3358
2025-06-06 07:06:00;3358;3358.78;3357.6;3358.32
2025-06-06 07:07:00;3358.31;3359.67;3357.99;3359
2025-06-06 07:08:00;3359.01;3359.01;3357.56;3357.7
2025-06-06 07:09:00;3357.7;3358.41;3357.6;3358
2025-06-06 07:10:00;3358;3358.34;3357.56;3358.33
2025-06-06 07:11:00;3358.72;3360.15;3358.72;3360.15
2025-06-06 07:12:00;3359.94;3361.19;3359.63;3361.17
2025-06-06 07:13:00;3361.32;3361.98;3361.32;3361.66
2025-06-06 07:14:00;3361.62;3361.65;3360.91;3361.34
2025-06-06 07:15:00;3361.33;3361.48;3360.82;3361.01
2025-06-06 07:16:00;3360.91;3361.51;3360.56;3361.51
2025-06-06 07:17:00;3361.66;3362.28;3360.99;3362.17
2025-06-06 07:18:00;3362.06;3362.2;3360.63;3361.16
2025-06-06 07:19:00;3361.09;3361.23;3360.65;3360.97
2025-06-06 07:20:00;3361.12;3361.41;3360.6;3361.33
2025-06-06 07:21:00;3361.14;3361.37;3360.69;3361.13
2025-06-06 07:22:00;3361.06;3361.3;3359.86;3359.9
2025-06-06 07:23:00;3359.93;3360.71;3359.85;3360.32
2025-06-06 07:24:00;3360.39;3361.16;3359.71;3359.75
2025-06-06 07:25:00;3359.8;3361.13;3359.6;3361.03
2025-06-06 07:26:00;3360.92;3360.92;3360.1;3360.1
2025-06-06 07:27:00;3360.22;3361.62;3359.8;3361.56
2025-06-06 07:28:00;3361.59;3361.62;3358.67;3359.05
2025-06-06 07:29:00;3359.08;3360.57;3358.9;3360.41
2025-06-06 07:30:00;3360.33;3360.56;3359.82;3359.96
2025-06-06 07:31:00;3359.94;3360.01;3358.21;3358.61
2025-06-06 07:32:00;3358.69;3359.8;3358.69;3359.72
2025-06-06 07:33:00;3359.83;3359.94;3359.04;3359.42
2025-06-06 07:34:00;3359.3;3360.15;3359.06;3359.47
2025-06-06 07:35:00;3359.4;3359.52;3358.75;3358.75
2025-06-06 07:36:00;3359.06;3359.55;3358.9;3359.33
2025-06-06 07:37:00;3358.93;3359.59;3358.29;3359.59
2025-06-06 07:38:00;3359.66;3359.81;3359.2;3359.72
2025-06-06 07:39:00;3360.11;3360.25;3359.63;3359.93
2025-06-06 07:40:00;3359.5;3359.5;3358.83;3358.91
2025-06-06 07:41:00;3358.84;3359.3;3358.63;3358.85
2025-06-06 07:42:00;3358.56;3358.82;3358;3358
2025-06-06 07:43:00;3357.76;3358.28;3357.28;3357.87
2025-06-06 07:44:00;3357.94;3359.02;3357.92;3359.02
2025-06-06 07:45:00;3358.92;3359.07;3356.36;3356.62
2025-06-06 07:46:00;3356.72;3357.19;3356.22;3357.14
2025-06-06 07:47:00;3357.12;3357.36;3355.33;3355.57
2025-06-06 07:48:00;3355.5;3355.76;3355;3355
2025-06-06 07:49:00;3355;3355.82;3355;3355.79
2025-06-06 07:50:00;3355.89;3355.89;3353.29;3353.59
2025-06-06 07:51:00;3353.59;3354.34;3353;3353
2025-06-06 07:52:00;3353;3353.73;3353;3353.73
2025-06-06 07:53:00;3353.56;3354.61;3353.56;3354.53
2025-06-06 07:54:00;3354.45;3355.9;3354.32;3355.8
2025-06-06 07:55:00;3355.87;3356.2;3355.03;3356.2
2025-06-06 07:56:00;3356.36;3358.25;3356.36;3358.25
2025-06-06 07:57:00;3358.32;3358.32;3358.25;3358.26
2025-06-06 07:58:00;3358.38;3359.06;3358.25;3359.06
2025-06-06 07:59:00;3359.2;3359.67;3359;3359.4
