datetime;open;high;low;close
2023-09-08 07:17:00;1925.43005;1925.43005;1925.23999;1925.31006
2023-09-08 07:18:00;1925.35999;1925.51001;1925.26001;1925.48999
2023-09-08 07:19:00;1925.44995;1925.59998;1925.22998;1925.22998
2023-09-08 07:20:00;1925.23999;1925.26001;1924.88000;1925.18005
2023-09-08 07:21:00;1925.29004;1925.43994;1925.12000;1925.33997
2023-09-08 07:22:00;1925.26001;1925.45996;1925.099976;1925.45996
2023-09-08 07:23:00;1925.38000;1925.46997;1925.10999;1925.16003
2023-09-08 07:24:00;1925.20996;1925.34998;1925.12000;1925.31995
2023-09-08 07:25:00;1925.32996;1925.42004;1924.93005;1925.12000
2023-09-08 07:26:00;1925.16003;1925.43005;1925.12000;1925.23999
2023-09-08 07:27:00;1925.20996;1925.48999;1925.18994;1925.23999
2023-09-08 07:28:00;1925.23999;1925.23999;1925.010010;1925.050049
2023-09-08 07:29:00;1925.099976;1925.12000;1924.77002;1924.79004
2023-09-08 07:30:00;1924.73999;1924.78003;1924.56006;1924.64001
2023-09-08 07:31:00;1924.64001;1924.76001;1924.48999;1924.59998
2023-09-08 07:32:00;1924.63000;1924.70996;1924.14001;1924.42004
2023-09-08 07:33:00;1924.39001;1924.51001;1924.26001;1924.29004
2023-09-08 07:34:00;1924.28003;1924.41003;1924.15002;1924.41003
2023-09-08 07:35:00;1924.37000;1924.41003;1923.92004;1924.050049
2023-09-08 07:36:00;1924.020020;1924.48999;1923.91003;1924.30005
2023-09-08 07:37:00;1924.32996;1924.87000;1924.31006;1924.87000
2023-09-08 07:38:00;1924.94995;1925.099976;1924.91003;1925.030029
2023-09-08 07:39:00;1925.099976;1925.32996;1924.59998;1924.60999
2023-09-08 07:40:00;1924.62000;1925.030029;1924.57996;1924.93005
2023-09-08 07:41:00;1924.93005;1925.12000;1924.84998;1925.12000
2023-09-08 07:42:00;1925.12000;1925.12000;1925.030029;1925.050049
2023-09-08 07:43:00;1925.060059;1925.40002;1925.060059;1925.13000
2023-09-08 07:44:00;1925.10999;1925.35999;1924.88000;1925.33997
2023-09-08 07:45:00;1925.35999;1925.37000;1925.10999;1925.20996
2023-09-08 07:46:00;1925.23999;1925.26001;1925.10999;1925.26001
2023-09-08 07:47:00;1925.26001;1925.26001;1924.87000;1924.91003
2023-09-08 07:48:00;1924.93994;1924.94995;1924.70996;1924.82996
2023-09-08 07:49:00;1924.79004;1924.81995;1924.38000;1924.43005
2023-09-08 07:50:00;1924.38000;1924.46997;1923.93994;1923.93994
2023-09-08 07:51:00;1924.040039;1924.26001;1924.040039;1924.21997
2023-09-08 07:52:00;1924.18005;1924.51001;1924.18005;1924.45996
2023-09-08 07:53:00;1924.51001;1924.71997;1924.46997;1924.66003
2023-09-08 07:54:00;1924.68994;1924.71997;1924.47998;1924.51001
2023-09-08 07:55:00;1924.53003;1924.63000;1924.45996;1924.62000
2023-09-08 07:56:00;1924.68994;1924.81006;1924.5;1924.54004
2023-09-08 07:57:00;1924.47998;1924.63000;1924.37000;1924.44995
2023-09-08 07:58:00;1924.53003;1924.53003;1924.28003;1924.41003
2023-09-08 07:59:00;1924.40002;1924.41003;1924.18005;1924.20996
2023-09-08 08:00:00;1924.21997;1924.44995;1923.98999;1924
2023-09-08 08:01:00;1924.030029;1924.35999;1924.010010;1924.33997
2023-09-08 08:02:00;1924.31995;1924.51001;1924.31995;1924.42004
2023-09-08 08:03:00;1924.40002;1924.82996;1924.34998;1924.57996
2023-09-08 08:04:00;1924.62000;1924.70996;1924.16003;1924.39001
2023-09-08 08:05:00;1924.37000;1924.70996;1924.34998;1924.69995
2023-09-08 08:06:00;1924.71997;1924.81006;1924.32996;1924.32996
2023-09-08 08:07:00;1924.34998;1924.43994;1924.23999;1924.35999
2023-09-08 08:08:00;1924.33997;1924.38000;1924.13000;1924.35999
2023-09-08 08:09:00;1924.35999;1924.41003;1924.18994;1924.22998
2023-09-08 08:10:00;1924.29004;1924.34998;1924.040039;1924.13000
2023-09-08 08:11:00;1924.19995;1924.20996;1923.93005;1924.040039
2023-09-08 08:12:00;1924.040039;1924.34998;1923.95996;1924.33997
2023-09-08 08:13:00;1924.32996;1924.54004;1924.21997;1924.21997
2023-09-08 08:14:00;1924.18005;1924.26001;1924.040039;1924.12000
2023-09-08 08:15:00;1924.099976;1924.10999;1924.010010;1924.040039
2023-09-08 08:16:00;1924.020020;1924.060059;1923.62000;1923.72998
2023-09-08 08:17:00;1923.78003;1924.060059;1923.71997;1923.93994
2023-09-08 08:18:00;1923.93005;1924.12000;1923.67004;1923.80005
2023-09-08 08:19:00;1923.73999;1923.93994;1923.70996;1923.88000
2023-09-08 08:20:00;1923.82996;1924.050049;1923.73999;1923.95996
2023-09-08 08:21:00;1923.89001;1924.15002;1923.89001;1924.050049
2023-09-08 08:22:00;1924.089966;1924.33997;1924.089966;1924.21997
2023-09-08 08:23:00;1924.21997;1924.58997;1924.21997;1924.43994
2023-09-08 08:24:00;1924.39001;1924.53003;1924.38000;1924.48999
2023-09-08 08:25:00;1924.51001;1924.53003;1924.16003;1924.18994
2023-09-08 08:26:00;1924.22998;1924.37000;1924.12000;1924.12000
2023-09-08 08:27:00;1924.20996;1924.55005;1924.18005;1924.42004
2023-09-08 08:28:00;1924.44995;1924.44995;1924.18994;1924.20996
2023-09-08 08:29:00;1924.23999;1924.44995;1924.079956;1924.43005
2023-09-08 08:30:00;1924.53003;1924.55005;1924.28003;1924.39001
2023-09-08 08:31:00;1924.41003;1924.52002;1924.18994;1924.21997
2023-09-08 08:32:00;1924.20996;1924.42004;1924.17004;1924.41003
2023-09-08 08:33:00;1924.39001;1924.51001;1924.17004;1924.26001
2023-09-08 08:34:00;1924.21997;1924.34998;1923.98999;1923.98999
2023-09-08 08:35:00;1924.020020;1924.020020;1923.52002;1923.76001
2023-09-08 08:36:00;1923.73999;1923.90002;1923.68994;1923.89001
2023-09-08 08:37:00;1923.91003;1923.91003;1923.59998;1923.81995
2023-09-08 08:38:00;1923.79004;1923.85999;1923.68005;1923.73999
2023-09-08 08:39:00;1923.79004;1923.79004;1923.54004;1923.64001
2023-09-08 08:40:00;1923.63000;1923.65002;1923.43994;1923.62000
2023-09-08 08:41:00;1923.62000;1923.78003;1923.43994;1923.48999
2023-09-08 08:42:00;1923.43994;1923.79004;1923.43005;1923.69995
2023-09-08 08:43:00;1923.70996;1923.89001;1923.69995;1923.84998
2023-09-08 08:44:00;1923.85999;1923.85999;1923.68005;1923.73999
2023-09-08 08:45:00;1923.73999;1923.78003;1923.57996;1923.68994
2023-09-08 08:46:00;1923.69995;1923.81995;1923.58997;1923.81995
2023-09-08 08:47:00;1923.84998;1924.29004;1923.81995;1924.12000
2023-09-08 08:48:00;1924.14001;1924.26001;1924.010010;1924.21997
2023-09-08 08:49:00;1924.21997;1924.23999;1924.12000;1924.23999
2023-09-08 08:50:00;1924.23999;1924.26001;1924.010010;1924.060059
2023-09-08 08:51:00;1924.040039;1924.069946;1923.64001;1923.73999
2023-09-08 08:52:00;1923.77002;1923.77002;1923.56006;1923.65002
2023-09-08 08:53:00;1923.68005;1923.77002;1923.45996;1923.66003
2023-09-08 08:54:00;1923.68005;1923.92004;1923.66003;1923.88000
2023-09-08 08:55:00;1923.92004;1924.23999;1923.92004;1924.20996
2023-09-08 08:56:00;1924.21997;1924.42004;1924.16003;1924.38000
2023-09-08 08:57:00;1924.43005;1924.59998;1924.42004;1924.42004
2023-09-08 08:58:00;1924.38000;1924.42004;1924.26001;1924.26001
2023-09-08 08:59:00;1924.27002;1924.82996;1924.26001;1924.76001
2023-09-08 09:00:00;1924.73999;1924.76001;1924.20996;1924.23999
2023-09-08 09:01:00;1924.19995;1924.41003;1924.050049;1924.12000
2023-09-08 09:02:00;1924.14001;1924.17004;1924.010010;1924.13000
2023-09-08 09:03:00;1924.14001;1924.16003;1923.97998;1924.15002
2023-09-08 09:04:00;1924.15002;1924.48999;1924.13000;1924.33997
2023-09-08 09:05:00;1924.38000;1924.76001;1924.32996;1924.62000
2023-09-08 09:06:00;1924.62000;1924.80005;1924.56995;1924.76001
2023-09-08 09:07:00;1924.76001;1924.80005;1924.53003;1924.67004
2023-09-08 09:08:00;1924.66003;1924.73999;1924.55005;1924.55005
2023-09-08 09:09:00;1924.57996;1924.73999;1924.55005;1924.71997
2023-09-08 09:10:00;1924.76001;1924.91003;1924.69995;1924.78003
2023-09-08 09:11:00;1924.80005;1924.93994;1924.62000;1924.79004
2023-09-08 09:12:00;1924.80005;1924.90002;1924.68005;1924.71997
2023-09-08 09:13:00;1924.69995;1925.010010;1924.69995;1924.98999
2023-09-08 09:14:00;1924.93005;1925.18994;1924.91003;1925.18994
2023-09-08 09:15:00;1925.20996;1925.54004;1925.099976;1925.45996
2023-09-08 09:16:00;1925.48999;1925.54004;1925.21997;1925.26001
2023-09-08 09:17:00;1925.35999;1925.40002;1925.23999;1925.26001
2023-09-08 09:18:00;1925.33997;1925.90002;1925.28003;1925.85999
2023-09-08 09:19:00;1925.87000;1925.89001;1925.56006;1925.79004
2023-09-08 09:20:00;1925.73999;1925.81006;1925.48999;1925.48999
2023-09-08 09:21:00;1925.44995;1925.52002;1925.079956;1925.10999
2023-09-08 09:22:00;1925.069946;1925.12000;1924.56995;1924.58997
2023-09-08 09:23:00;1924.60999;1924.71997;1924.57996;1924.70996
2023-09-08 09:24:00;1924.71997;1924.87000;1924.66003;1924.80005
2023-09-08 09:25:00;1924.83997;1924.88000;1924.76001;1924.88000
2023-09-08 09:26:00;1924.79004;1924.83997;1924.62000;1924.73999
2023-09-08 09:27:00;1924.76001;1924.90002;1924.73999;1924.85999
2023-09-08 09:28:00;1924.93005;1925.060059;1924.84998;1925.050049
2023-09-08 09:29:00;1925.050049;1925.13000;1925.040039;1925.13000
2023-09-08 09:30:00;1925.10999;1925.56006;1924.93994;1925.37000
2023-09-08 09:31:00;1925.19995;1925.54004;1925.12000;1925.12000
2023-09-08 09:32:00;1925.18994;1925.18994;1925.010010;1925.079956
2023-09-08 09:33:00;1925.069946;1925.23999;1924.93005;1925.21997
2023-09-08 09:34:00;1925.21997;1925.23999;1925.13000;1925.20996
2023-09-08 09:35:00;1925.17004;1925.51001;1925.17004;1925.33997
2023-09-08 09:36:00;1925.34998;1925.39001;1925.020020;1925.079956
2023-09-08 09:37:00;1925.079956;1925.079956;1924.83997;1924.88000
2023-09-08 09:38:00;1924.93005;1924.93005;1924.62000;1924.62000
2023-09-08 09:39:00;1924.58997;1924.81995;1924.53003;1924.68005
2023-09-08 09:40:00;1924.76001;1924.89001;1924.69995;1924.69995
2023-09-08 09:41:00;1924.79004;1924.93005;1924.71997;1924.87000
2023-09-08 09:42:00;1924.87000;1924.95996;1924.76001;1924.95996
2023-09-08 09:43:00;1924.94995;1925.31006;1924.89001;1925.19995
2023-09-08 09:44:00;1925.20996;1925.31006;1925.14001;1925.19995
2023-09-08 09:45:00;1925.15002;1925.38000;1925.15002;1925.18994
2023-09-08 09:46:00;1925.18994;1925.21997;1925.040039;1925.19995
2023-09-08 09:47:00;1925.15002;1925.31995;1925.13000;1925.31995
2023-09-08 09:48:00;1925.31995;1925.42004;1925.21997;1925.42004
2023-09-08 09:49:00;1925.37000;1925.42004;1925.15002;1925.15002
2023-09-08 09:50:00;1925.15002;1925.19995;1925.069946;1925.12000
2023-09-08 09:51:00;1925.12000;1925.26001;1925.099976;1925.21997
2023-09-08 09:52:00;1925.22998;1925.29004;1925.14001;1925.29004
2023-09-08 09:53:00;1925.28003;1925.28003;1925.18005;1925.18005
2023-09-08 09:54:00;1925.12000;1925.30005;1925.10999;1925.19995
2023-09-08 09:55:00;1925.18994;1925.18994;1925.079956;1925.099976
2023-09-08 09:56:00;1925.089966;1925.30005;1925.089966;1925.27002
2023-09-08 09:57:00;1925.28003;1925.41003;1925.26001;1925.38000
2023-09-08 09:58:00;1925.38000;1925.53003;1925.31995;1925.31995
2023-09-08 09:59:00;1925.30005;1925.35999;1925.10999;1925.20996
2023-09-08 10:00:00;1925.28003;1925.56995;1925.19995;1925.48999
2023-09-08 10:01:00;1925.48999;1925.65002;1925.42004;1925.56995
2023-09-08 10:02:00;1925.57996;1925.64001;1925.48999;1925.51001
2023-09-08 10:03:00;1925.51001;1925.56995;1925.45996;1925.56006
2023-09-08 10:04:00;1925.48999;1925.48999;1925.37000;1925.44995
2023-09-08 10:05:00;1925.44995;1925.45996;1925.34998;1925.34998
2023-09-08 10:06:00;1925.35999;1925.43994;1925.28003;1925.31995
2023-09-08 10:07:00;1925.32996;1925.43994;1925.13000;1925.13000
2023-09-08 10:08:00;1925.040039;1925.069946;1924.89001;1924.90002
2023-09-08 10:09:00;1924.92004;1925.030029;1924.70996;1924.73999
2023-09-08 10:10:00;1924.71997;1924.85999;1924.62000;1924.85999
2023-09-08 10:11:00;1924.83997;1925.17004;1924.81995;1925.040039
2023-09-08 10:12:00;1925.050049;1925.19995;1924.80005;1924.81006
2023-09-08 10:13:00;1924.83997;1925.089966;1924.81995;1924.90002
2023-09-08 10:14:00;1924.97998;1924.97998;1924.80005;1924.83997
2023-09-08 10:15:00;1924.82996;1924.83997;1924.69995;1924.69995
2023-09-08 10:16:00;1924.79004;1925.14001;1924.68994;1925.14001
2023-09-08 10:17:00;1925.079956;1925.26001;1925.079956;1925.21997
2023-09-08 10:18:00;1925.22998;1925.26001;1925.18994;1925.20996
2023-09-08 10:19:00;1925.20996;1925.21997;1925.010010;1925.15002
2023-09-08 10:20:00;1925.14001;1925.15002;1924.98999;1925.010010
2023-09-08 10:21:00;1925.060059;1925.18005;1925.030029;1925.16003
2023-09-08 10:22:00;1925.15002;1925.15002;1925.010010;1925.030029
2023-09-08 10:23:00;1925.010010;1925.18005;1925.010010;1925.16003
2023-09-08 10:24:00;1925.14001;1925.33997;1925.099976;1925.21997
2023-09-08 10:25:00;1925.17004;1925.22998;1925.079956;1925.079956
2023-09-08 10:26:00;1925.079956;1925.32996;1925.079956;1925.21997
2023-09-08 10:27:00;1925.19995;1925.21997;1925.010010;1925.12000
2023-09-08 10:28:00;1925.12000;1925.30005;1925.050049;1925.050049
2023-09-08 10:29:00;1925.060059;1925.13000;1925.030029;1925.030029
2023-09-08 10:30:00;1924.98999;1925.060059;1924.67004;1924.67004
2023-09-08 10:31:00;1924.68005;1924.73999;1924.51001;1924.54004
2023-09-08 10:32:00;1924.54004;1924.60999;1924.38000;1924.38000
2023-09-08 10:33:00;1924.42004;1924.42004;1924.26001;1924.30005
2023-09-08 10:34:00;1924.33997;1924.34998;1924.069946;1924.14001
2023-09-08 10:35:00;1924.14001;1924.18005;1924.020020;1924.12000
2023-09-08 10:36:00;1924.099976;1924.29004;1923.98999;1924.18005
2023-09-08 10:37:00;1924.13000;1924.19995;1923.88000;1923.88000
2023-09-08 10:38:00;1923.88000;1924.079956;1923.85999;1923.89001
2023-09-08 10:39:00;1923.88000;1923.96997;1923.68005;1923.83997
2023-09-08 10:40:00;1923.83997;1923.92004;1923.77002;1923.81006
2023-09-08 10:41:00;1923.80005;1923.82996;1923.67004;1923.68005
2023-09-08 10:42:00;1923.68994;1923.89001;1923.68994;1923.78003
2023-09-08 10:43:00;1923.79004;1923.79004;1923.66003;1923.69995
2023-09-08 10:44:00;1923.69995;1923.80005;1923.65002;1923.68005
2023-09-08 10:45:00;1923.68994;1923.71997;1923.54004;1923.62000
2023-09-08 10:46:00;1923.62000;1923.76001;1923.54004;1923.64001
2023-09-08 10:47:00;1923.66003;1923.73999;1923.62000;1923.62000
2023-09-08 10:48:00;1923.64001;1923.66003;1923.56995;1923.57996
2023-09-08 10:49:00;1923.56995;1923.66003;1923.56006;1923.65002
2023-09-08 10:50:00;1923.64001;1923.88000;1923.64001;1923.79004
2023-09-08 10:51:00;1923.76001;1923.84998;1923.69995;1923.73999
2023-09-08 10:52:00;1923.73999;1923.80005;1923.62000;1923.68994
2023-09-08 10:53:00;1923.76001;1923.80005;1923.68994;1923.80005
2023-09-08 10:54:00;1923.70996;1923.81006;1923.62000;1923.69995
2023-09-08 10:55:00;1923.70996;1923.81995;1923.67004;1923.76001
2023-09-08 10:56:00;1923.73999;1923.79004;1923.43005;1923.51001
2023-09-08 10:57:00;1923.51001;1923.60999;1923.44995;1923.53003
2023-09-08 10:58:00;1923.48999;1923.67004;1923.48999;1923.57996
2023-09-08 10:59:00;1923.52002;1923.73999;1923.51001;1923.54004
2023-09-08 11:00:00;1923.57996;1923.80005;1923.51001;1923.59998
2023-09-08 11:01:00;1923.59998;1923.83997;1923.51001;1923.65002
2023-09-08 11:02:00;1923.66003;1923.92004;1923.57996;1923.87000
2023-09-08 11:03:00;1923.90002;1923.95996;1923.88000;1923.89001
2023-09-08 11:04:00;1923.88000;1923.98999;1923.88000;1923.89001
2023-09-08 11:05:00;1923.88000;1924.010010;1923.88000;1923.98999
2023-09-08 11:06:00;1924.010010;1924.010010;1923.72998;1923.82996
2023-09-08 11:07:00;1923.81995;1923.81995;1923.38000;1923.41003
2023-09-08 11:08:00;1923.39001;1923.68994;1923.20996;1923.60999
2023-09-08 11:09:00;1923.59998;1923.62000;1923.37000;1923.43005
2023-09-08 11:10:00;1923.42004;1923.42004;1923.18005;1923.40002
2023-09-08 11:11:00;1923.31006;1923.66003;1923.17004;1923.65002
2023-09-08 11:12:00;1923.45996;1923.69995;1923.39001;1923.51001
2023-09-08 11:13:00;1923.51001;1923.51001;1923.31006;1923.43994
2023-09-08 11:14:00;1923.45996;1923.58997;1923.45996;1923.56995
2023-09-08 11:15:00;1923.55005;1923.59998;1923.43005;1923.48999
2023-09-08 11:16:00;1923.53003;1923.56006;1923.26001;1923.35999
2023-09-08 11:17:00;1923.35999;1923.51001;1923.33997;1923.34998
2023-09-08 11:18:00;1923.33997;1923.39001;1923.23999;1923.37000
2023-09-08 11:19:00;1923.35999;1923.39001;1923.33997;1923.37000
2023-09-08 11:20:00;1923.34998;1923.51001;1923.28003;1923.37000
2023-09-08 11:21:00;1923.38000;1923.43994;1923.23999;1923.33997
2023-09-08 11:22:00;1923.41003;1923.41003;1923.31995;1923.33997
2023-09-08 11:23:00;1923.33997;1923.44995;1923.18994;1923.31006
2023-09-08 11:24:00;1923.32996;1923.48999;1923.18005;1923.42004
2023-09-08 11:25:00;1923.44995;1923.44995;1923.31995;1923.34998
2023-09-08 11:26:00;1923.31995;1923.39001;1922.93994;1923.050049
2023-09-08 11:27:00;1923.060059;1923.42004;1923.030029;1923.35999
2023-09-08 11:28:00;1923.38000;1923.51001;1923.23999;1923.25
2023-09-08 11:29:00;1923.27002;1923.70996;1923.22998;1923.66003
2023-09-08 11:30:00;1923.65002;1923.68005;1923.43005;1923.55005
2023-09-08 11:31:00;1923.54004;1923.65002;1923.48999;1923.56995
2023-09-08 11:32:00;1923.57996;1923.67004;1923.37000;1923.42004
2023-09-08 11:33:00;1923.42004;1923.71997;1923.40002;1923.68994
2023-09-08 11:34:00;1923.66003;1923.96997;1923.64001;1923.73999
2023-09-08 11:35:00;1923.73999;1923.82996;1923.56006;1923.82996
2023-09-08 11:36:00;1923.78003;1923.79004;1923.52002;1923.55005
2023-09-08 11:37:00;1923.56995;1923.57996;1923.37000;1923.41003
2023-09-08 11:38:00;1923.41003;1923.48999;1923.37000;1923.38000
2023-09-08 11:39:00;1923.39001;1923.40002;1923.29004;1923.30005
2023-09-08 11:40:00;1923.18005;1923.29004;1923.17004;1923.29004
2023-09-08 11:41:00;1923.26001;1923.38000;1923.050049;1923.050049
2023-09-08 11:42:00;1923.010010;1923.14001;1922.91003;1923.13000
2023-09-08 11:43:00;1923.14001;1923.31006;1923.12000;1923.23999
2023-09-08 11:44:00;1923.27002;1923.39001;1923.20996;1923.33997
2023-09-08 11:45:00;1923.32996;1923.56006;1923.31995;1923.37000
2023-09-08 11:46:00;1923.38000;1923.51001;1923.23999;1923.26001
2023-09-08 11:47:00;1923.26001;1923.30005;1923.010010;1923.050049
2023-09-08 11:48:00;1923.099976;1923.14001;1922.92004;1922.92004
2023-09-08 11:49:00;1922.92004;1923.26001;1922.84998;1923.26001
2023-09-08 11:50:00;1923.26001;1923.28003;1923.010010;1923.099976
2023-09-08 11:51:00;1923.099976;1923.29004;1923.040039;1923.23999
2023-09-08 11:52:00;1923.26001;1923.26001;1923.050049;1923.13000
2023-09-08 11:53:00;1923.089966;1923.26001;1923.030029;1923.14001
2023-09-08 11:54:00;1923.18005;1923.48999;1923.020020;1923.48999
2023-09-08 11:55:00;1923.47998;1923.47998;1923.12000;1923.14001
2023-09-08 11:56:00;1923.089966;1923.13000;1922.96997;1923.050049
2023-09-08 11:57:00;1923.040039;1923.069946;1922.90002;1922.95996
2023-09-08 11:58:00;1922.98999;1923.010010;1922.67004;1922.80005
2023-09-08 11:59:00;1922.76001;1923.13000;1922.76001;1923.030029
2023-09-08 12:00:00;1923.089966;1923.21997;1922.81995;1923.18005
2023-09-08 12:01:00;1923.16003;1923.29004;1923.050049;1923.26001
2023-09-08 12:02:00;1923.31995;1923.48999;1923.26001;1923.43005
2023-09-08 12:03:00;1923.45996;1923.77002;1923.38000;1923.70996
2023-09-08 12:04:00;1923.68994;1923.79004;1923.56006;1923.76001
2023-09-08 12:05:00;1923.77002;1923.85999;1923.62000;1923.66003
2023-09-08 12:06:00;1923.67004;1923.67004;1923.45996;1923.56006
2023-09-08 12:07:00;1923.54004;1923.60999;1923.45996;1923.56995
2023-09-08 12:08:00;1923.56006;1923.80005;1923.43005;1923.76001
2023-09-08 12:09:00;1923.78003;1923.84998;1923.64001;1923.66003
2023-09-08 12:10:00;1923.65002;1923.78003;1923.43994;1923.63000
2023-09-08 12:11:00;1923.65002;1923.71997;1923.46997;1923.46997
2023-09-08 12:12:00;1923.51001;1923.62000;1923.41003;1923.45996
2023-09-08 12:13:00;1923.44995;1923.48999;1923.20996;1923.43005
2023-09-08 12:14:00;1923.45996;1923.46997;1923.20996;1923.26001
2023-09-08 12:15:00;1923.25;1923.38000;1923.050049;1923.35999
2023-09-08 12:16:00;1923.37000;1923.41003;1923.23999;1923.32996
2023-09-08 12:17:00;1923.31006;1923.31006;1923.060059;1923.060059
2023-09-08 12:18:00;1923.050049;1923.30005;1922.91003;1923.16003
2023-09-08 12:19:00;1923.16003;1923.17004;1922.66003;1922.70996
2023-09-08 12:20:00;1922.71997;1923.15002;1922.71997;1923.060059
2023-09-08 12:21:00;1923.30005;1924.88000;1923.30005;1924.82996
2023-09-08 12:22:00;1924.85999;1924.95996;1923.93005;1924.060059
2023-09-08 12:23:00;1924.030029;1924.26001;1924;1924.079956
2023-09-08 12:24:00;1924.060059;1924.42004;1923.93994;1924.32996
2023-09-08 12:25:00;1924.31995;1924.81995;1924.31995;1924.59998
2023-09-08 12:26:00;1924.63000;1924.68005;1923.84998;1923.85999
2023-09-08 12:27:00;1923.92004;1923.93005;1923.069946;1923.069946
2023-09-08 12:28:00;1923.079956;1923.30005;1922.70996;1923.30005
2023-09-08 12:29:00;1923.30005;1923.31995;1923.010010;1923.079956
2023-09-08 12:30:00;1922.96997;1923.31995;1922.68005;1922.69995
2023-09-08 12:31:00;1922.68005;1924.089966;1922.68005;1924.089966
2023-09-08 12:32:00;1923.96997;1924.44995;1923.93005;1924.030029
2023-09-08 12:33:00;1924.13000;1924.58997;1924.13000;1924.31995
2023-09-08 12:34:00;1924.34998;1924.62000;1924.060059;1924.12000
2023-09-08 12:35:00;1924.28003;1924.73999;1923.93994;1924.53003
2023-09-08 12:36:00;1924.46997;1925.55005;1924.44995;1925.16003
2023-09-08 12:37:00;1924.90002;1924.96997;1924.34998;1924.84998
2023-09-08 12:38:00;1924.88000;1925.55005;1924.88000;1925.48999
2023-09-08 12:39:00;1925.48999;1926.099976;1925.39001;1925.52002
2023-09-08 12:40:00;1925.51001;1925.68005;1925.12000;1925.32996
2023-09-08 12:41:00;1925.18994;1925.41003;1924.80005;1925.15002
2023-09-08 12:42:00;1925.19995;1925.33997;1924.38000;1924.62000
2023-09-08 12:43:00;1924.66003;1924.87000;1924.59998;1924.83997
2023-09-08 12:44:00;1924.85999;1924.89001;1924.31006;1924.55005
2023-09-08 12:45:00;1924.57996;1924.70996;1924.41003;1924.53003
2023-09-08 12:46:00;1924.57996;1925.20996;1924.48999;1924.93005
2023-09-08 12:47:00;1924.91003;1924.98999;1924.70996;1924.75
2023-09-08 12:48:00;1924.73999;1924.80005;1924.010010;1924.010010
2023-09-08 12:49:00;1924.060059;1924.14001;1923.73999;1923.94995
2023-09-08 12:50:00;1923.76001;1924.060059;1923.62000;1923.68994
2023-09-08 12:51:00;1923.58997;1923.70996;1923.46997;1923.65002
2023-09-08 12:52:00;1923.64001;1923.81995;1923.26001;1923.31995
2023-09-08 12:53:00;1923.21997;1923.29004;1922.63000;1922.63000
2023-09-08 12:54:00;1922.59998;1922.67004;1922.17004;1922.21997
2023-09-08 12:55:00;1922.18005;1922.33997;1921.60999;1921.60999
2023-09-08 12:56:00;1921.65002;1921.90002;1921.56006;1921.60999
2023-09-08 12:57:00;1921.56995;1921.63000;1920.98999;1921.28003
2023-09-08 12:58:00;1921.26001;1921.43994;1920.84998;1921.010010
2023-09-08 12:59:00;1920.92004;1921.060059;1920.41003;1920.44995
2023-09-08 13:00:00;1920.56995;1921.21997;1920.41003;1920.93005
2023-09-08 13:01:00;1920.96997;1921.23999;1920.55005;1920.93994
2023-09-08 13:02:00;1920.85999;1921.43994;1920.85999;1921.15002
2023-09-08 13:03:00;1921.15002;1921.33997;1920.91003;1921.17004
2023-09-08 13:04:00;1921.099976;1921.48999;1921.099976;1921.43994
2023-09-08 13:05:00;1921.41003;1921.79004;1921.040039;1921.040039
2023-09-08 13:06:00;1921.060059;1921.079956;1920.67004;1920.76001
2023-09-08 13:07:00;1920.90002;1920.91003;1920.62000;1920.82996
2023-09-08 13:08:00;1920.94995;1921.17004;1920.81006;1921.069946
2023-09-08 13:09:00;1921.060059;1921.079956;1920.63000;1920.87000
2023-09-08 13:10:00;1920.87000;1920.98999;1920.70996;1920.71997
2023-09-08 13:11:00;1920.79004;1920.88000;1920.32996;1920.55005
2023-09-08 13:12:00;1920.53003;1920.66003;1920.31006;1920.43994
2023-09-08 13:13:00;1920.51001;1920.69995;1920.33997;1920.40002
2023-09-08 13:14:00;1920.38000;1920.79004;1920.30005;1920.73999
2023-09-08 13:15:00;1920.76001;1920.76001;1920.38000;1920.53003
2023-09-08 13:16:00;1920.48999;1920.73999;1920.38000;1920.56995
2023-09-08 13:17:00;1920.56006;1920.93005;1920.56006;1920.80005
2023-09-08 13:18:00;1920.81995;1920.94995;1920.39001;1920.69995
2023-09-08 13:19:00;1920.68994;1920.81995;1920.18994;1920.55005
2023-09-08 13:20:00;1920.44995;1920.60999;1920.35999;1920.39001
2023-09-08 13:21:00;1920.41003;1921.030029;1920.40002;1920.88000
2023-09-08 13:22:00;1920.82996;1921.18005;1920.66003;1921.18005
2023-09-08 13:23:00;1921.10999;1921.45996;1921.10999;1921.37000
2023-09-08 13:24:00;1921.35999;1921.62000;1921.12000;1921.29004
2023-09-08 13:25:00;1921.30005;1921.51001;1921.079956;1921.18005
2023-09-08 13:26:00;1921.26001;1921.90002;1921.099976;1921.66003
2023-09-08 13:27:00;1921.66003;1922.22998;1921.66003;1921.95996
2023-09-08 13:28:00;1921.94995;1922.14001;1921.79004;1922.069946
2023-09-08 13:29:00;1922.19995;1922.33997;1921.93005;1922.23999
2023-09-08 13:30:00;1922.15002;1922.43994;1921.48999;1922.12000
2023-09-08 13:31:00;1922.48999;1922.71997;1922.12000;1922.58997
2023-09-08 13:32:00;1922.62000;1922.88000;1922.050049;1922.18005
2023-09-08 13:33:00;1922.13000;1922.76001;1922.089966;1922.76001
2023-09-08 13:34:00;1922.79004;1923.35999;1922.67004;1923.32996
