datetime;open;high;low;close
2024-05-16 03:26:00;2389.63989;2389.63989;2389.21997;2389.43994
2024-05-16 03:27:00;2389.37988;2389.44995;2389.030029;2389.28003
2024-05-16 03:28:00;2389.31006;2389.34009;2388.88989;2389.10010
2024-05-16 03:29:00;2389.10010;2389.21997;2388.94995;2389.21997
2024-05-16 03:30:00;2389.11011;2389.32007;2388.97998;2389.020020
2024-05-16 03:31:00;2389.020020;2389.38989;2389.020020;2389.38989
2024-05-16 03:32:00;2389.36011;2390.030029;2389.27002;2389.96997
2024-05-16 03:33:00;2389.98999;2390.10010;2389.62012;2389.63989
2024-05-16 03:34:00;2389.43994;2389.67993;2389.26001;2389.60010
2024-05-16 03:35:00;2389.56006;2389.60010;2389.060059;2389.32007
2024-05-16 03:36:00;2389.35010;2389.90991;2389.31006;2389.90991
2024-05-16 03:37:00;2390.15991;2390.76001;2390.15991;2390.76001
2024-05-16 03:38:00;2390.81006;2390.81006;2390.19995;2390.19995
2024-05-16 03:39:00;2390.11011;2390.28003;2389.73999;2389.78003
2024-05-16 03:40:00;2389.73999;2389.73999;2389.37988;2389.52002
2024-05-16 03:41:00;2389.53003;2389.72998;2389.44995;2389.47998
2024-05-16 03:42:00;2389.31006;2389.32007;2388.57007;2388.84009
2024-05-16 03:43:00;2388.78003;2389.14990;2388.78003;2388.94995
2024-05-16 03:44:00;2388.87988;2388.97998;2388.64990;2388.86011
2024-05-16 03:45:00;2388.81006;2388.94995;2388.22998;2388.22998
2024-05-16 03:46:00;2388.22998;2388.22998;2387.87988;2387.87988
2024-05-16 03:47:00;2387.88989;2388.47998;2387.88989;2388.39990
2024-05-16 03:48:00;2388.39990;2388.55005;2388.36011;2388.42993
2024-05-16 03:49:00;2388.43994;2388.43994;2387.96997;2388.15991
2024-05-16 03:50:00;2388.26001;2388.46997;2388.13989;2388.18994
2024-05-16 03:51:00;2388.10010;2388.18994;2387.76001;2388.030029
2024-05-16 03:52:00;2387.90991;2388.27002;2387.90991;2388.22998
2024-05-16 03:53:00;2388.22998;2388.60010;2388.10010;2388.48999
2024-05-16 03:54:00;2388.35010;2388.78003;2388.32007;2388.76001
2024-05-16 03:55:00;2388.73999;2388.78003;2388.18994;2388.31006
2024-05-16 03:56:00;2388.27002;2388.61011;2388.23999;2388.59009
2024-05-16 03:57:00;2388.59009;2388.80005;2388.52002;2388.61011
2024-05-16 03:58:00;2388.61011;2388.71997;2388.51001;2388.57007
2024-05-16 03:59:00;2388.62012;2388.89990;2388.61011;2388.78003
2024-05-16 04:00:00;2388.82007;2389.47998;2388.82007;2388.89990
2024-05-16 04:01:00;2388.93994;2389.030029;2387.93994;2387.93994
2024-05-16 04:02:00;2387.93994;2388.27002;2387.55005;2387.57007
2024-05-16 04:03:00;2387.56006;2388.060059;2387.17993;2388.060059
2024-05-16 04:04:00;2388.050049;2388.14990;2387.96997;2388.060059
2024-05-16 04:05:00;2388.050049;2388.15991;2387.60010;2387.64990
2024-05-16 04:06:00;2387.78003;2388.14990;2387.77002;2388.12012
2024-05-16 04:07:00;2388.14990;2388.18994;2387.81006;2387.81006
2024-05-16 04:08:00;2387.68994;2388.40991;2387.68994;2388.40991
2024-05-16 04:09:00;2388.39990;2388.59009;2388.35010;2388.51001
2024-05-16 04:10:00;2388.56006;2388.93994;2388.56006;2388.84009
2024-05-16 04:11:00;2388.85010;2388.98999;2388.69995;2388.71997
2024-05-16 04:12:00;2388.72998;2389.30005;2388.72998;2388.96997
2024-05-16 04:13:00;2388.97998;2389.12012;2388.63989;2388.63989
2024-05-16 04:14:00;2388.47998;2388.63989;2388.47998;2388.63989
2024-05-16 04:15:00;2388.77002;2389.020020;2388.76001;2389.010010
2024-05-16 04:16:00;2389.15991;2389.18994;2389.060059;2389.11011
2024-05-16 04:17:00;2389.10010;2389.28003;2389.060059;2389.15991
2024-05-16 04:18:00;2389.18994;2389.46997;2388.96997;2389.46997
2024-05-16 04:19:00;2389.46997;2389.47998;2389.060059;2389.18994
2024-05-16 04:20:00;2389.26001;2389.31006;2389.18994;2389.22998
2024-05-16 04:21:00;2389.27002;2389.47998;2389.22998;2389.47998
2024-05-16 04:22:00;2389.46997;2389.53003;2389.35010;2389.35010
2024-05-16 04:23:00;2389.28003;2389.72998;2389.22998;2389.68994
2024-05-16 04:24:00;2389.63989;2389.71997;2389.44995;2389.52002
2024-05-16 04:25:00;2389.53003;2389.59009;2389.43994;2389.59009
2024-05-16 04:26:00;2389.67993;2389.68994;2389.38989;2389.68994
2024-05-16 04:27:00;2389.80005;2389.80005;2389.68994;2389.69995
2024-05-16 04:28:00;2389.71997;2389.82007;2389.55005;2389.81006
2024-05-16 04:29:00;2389.81006;2390.11011;2389.81006;2390.060059
2024-05-16 04:30:00;2390.11011;2391.020020;2390.11011;2390.46997
2024-05-16 04:31:00;2390.40991;2390.73999;2390.39990;2390.56006
2024-05-16 04:32:00;2390.59009;2390.67993;2390.37988;2390.44995
2024-05-16 04:33:00;2390.43994;2390.94995;2390.43994;2390.60010
2024-05-16 04:34:00;2390.73999;2390.90991;2390.61011;2390.62012
2024-05-16 04:35:00;2390.84009;2391.13989;2390.81006;2391.070068
2024-05-16 04:36:00;2391.020020;2391.020020;2390.81006;2390.89990
2024-05-16 04:37:00;2390.93994;2391.26001;2390.87988;2391.26001
2024-05-16 04:38:00;2391.34009;2391.76001;2391.28003;2391.69995
2024-05-16 04:39:00;2391.64990;2391.97998;2391.62012;2391.81006
2024-05-16 04:40:00;2391.82007;2391.98999;2391.68994;2391.68994
2024-05-16 04:41:00;2391.59009;2391.62012;2391.39990;2391.47998
2024-05-16 04:42:00;2391.47998;2391.62012;2391.39990;2391.62012
2024-05-16 04:43:00;2391.59009;2391.67993;2391.12012;2391.14990
2024-05-16 04:44:00;2391.22998;2391.38989;2391.10010;2391.38989
2024-05-16 04:45:00;2391.39990;2391.60010;2391.17993;2391.52002
2024-05-16 04:46:00;2391.39990;2391.55005;2390.97998;2391.060059
2024-05-16 04:47:00;2390.71997;2390.85010;2390.61011;2390.69995
2024-05-16 04:48:00;2390.69995;2391.43994;2390.67993;2391.37988
2024-05-16 04:49:00;2391.18994;2391.97998;2391.18994;2391.81006
2024-05-16 04:50:00;2391.85010;2391.93994;2391.43994;2391.43994
2024-05-16 04:51:00;2391.42993;2391.44995;2391.10010;2391.21997
2024-05-16 04:52:00;2391.23999;2391.47998;2391.23999;2391.44995
2024-05-16 04:53:00;2391.43994;2391.81006;2391.43994;2391.80005
2024-05-16 04:54:00;2391.98999;2392.19995;2391.51001;2391.71997
2024-05-16 04:55:00;2391.68994;2391.68994;2391.15991;2391.46997
2024-05-16 04:56:00;2391.38989;2391.43994;2391.060059;2391.17993
2024-05-16 04:57:00;2391.17993;2391.71997;2391.17993;2391.51001
2024-05-16 04:58:00;2391.40991;2391.90991;2391.22998;2391.37988
2024-05-16 04:59:00;2391.36011;2391.52002;2391.23999;2391.39990
2024-05-16 05:00:00;2391.43994;2392.12012;2391.38989;2392.12012
2024-05-16 05:01:00;2392.10010;2392.10010;2391.27002;2391.35010
2024-05-16 05:02:00;2391.32007;2391.44995;2391.070068;2391.31006
2024-05-16 05:03:00;2391.35010;2391.68994;2391.32007;2391.67993
2024-05-16 05:04:00;2391.77002;2392.42993;2391.76001;2392.17993
2024-05-16 05:05:00;2392.14990;2392.42993;2391.68994;2391.98999
2024-05-16 05:06:00;2391.97998;2392.17993;2391.78003;2391.81006
2024-05-16 05:07:00;2391.85010;2391.86011;2391.51001;2391.55005
2024-05-16 05:08:00;2391.53003;2391.93994;2391.36011;2391.81006
2024-05-16 05:09:00;2391.77002;2391.77002;2391.020020;2391.060059
2024-05-16 05:10:00;2391.060059;2391.94995;2391.050049;2391.68994
2024-05-16 05:11:00;2391.57007;2391.68994;2391.10010;2391.10010
2024-05-16 05:12:00;2391.15991;2391.15991;2390.92993;2391.060059
2024-05-16 05:13:00;2391.030029;2391.030029;2390.69995;2390.85010
2024-05-16 05:14:00;2390.80005;2391.97998;2390.77002;2391.81006
2024-05-16 05:15:00;2391.72998;2392.11011;2391.67993;2392.11011
2024-05-16 05:16:00;2392.10010;2392.47998;2392.010010;2392.18994
2024-05-16 05:17:00;2392.090088;2392.31006;2391.90991;2392.26001
2024-05-16 05:18:00;2392.22998;2392.52002;2391.77002;2391.96997
2024-05-16 05:19:00;2391.94995;2392.10010;2391.76001;2391.77002
2024-05-16 05:20:00;2391.76001;2392.10010;2391.53003;2391.67993
2024-05-16 05:21:00;2391.77002;2392.070068;2391.65991;2391.65991
2024-05-16 05:22:00;2391.61011;2391.84009;2391.56006;2391.76001
2024-05-16 05:23:00;2391.72998;2391.87988;2391.60010;2391.81006
2024-05-16 05:24:00;2391.80005;2392.36011;2391.80005;2392.35010
2024-05-16 05:25:00;2392.36011;2392.36011;2391.80005;2392.10010
2024-05-16 05:26:00;2392.11011;2392.11011;2391.89990;2392.050049
2024-05-16 05:27:00;2392.030029;2392.060059;2391.82007;2391.98999
2024-05-16 05:28:00;2392.18994;2392.35010;2391.94995;2391.97998
2024-05-16 05:29:00;2392.060059;2392.21997;2392.020020;2392.15991
2024-05-16 05:30:00;2392.10010;2393.18994;2392.10010;2392.94995
2024-05-16 05:31:00;2393.060059;2393.64990;2392.69995;2392.87988
2024-05-16 05:32:00;2392.86011;2393.18994;2392.73999;2393.10010
2024-05-16 05:33:00;2393.060059;2393.64990;2393.060059;2393.64990
2024-05-16 05:34:00;2393.55005;2393.76001;2393.18994;2393.31006
2024-05-16 05:35:00;2393.34009;2393.90991;2393.34009;2393.90991
2024-05-16 05:36:00;2394.11011;2394.35010;2394.050049;2394.35010
2024-05-16 05:37:00;2394.39990;2394.51001;2394.10010;2394.43994
2024-05-16 05:38:00;2394.56006;2394.56006;2394.050049;2394.090088
2024-05-16 05:39:00;2394.010010;2394.010010;2392.80005;2393.10010
2024-05-16 05:40:00;2393.060059;2393.47998;2392.97998;2393.22998
2024-05-16 05:41:00;2393.23999;2393.32007;2392.81006;2392.88989
2024-05-16 05:42:00;2392.89990;2393.23999;2392.73999;2393.23999
2024-05-16 05:43:00;2393.22998;2393.22998;2392.96997;2393.21997
2024-05-16 05:44:00;2393.18994;2393.39990;2392.77002;2392.77002
2024-05-16 05:45:00;2392.87988;2393.43994;2392.77002;2393.43994
2024-05-16 05:46:00;2393.020020;2393.030029;2391.93994;2391.93994
2024-05-16 05:47:00;2391.96997;2392.18994;2391.61011;2391.93994
2024-05-16 05:48:00;2391.96997;2392.10010;2391.53003;2391.65991
2024-05-16 05:49:00;2391.68994;2391.69995;2391.17993;2391.17993
2024-05-16 05:50:00;2391.26001;2391.39990;2390.76001;2391.21997
2024-05-16 05:51:00;2391.13989;2391.38989;2391.060059;2391.38989
2024-05-16 05:52:00;2391.28003;2391.96997;2391.28003;2391.90991
2024-05-16 05:53:00;2391.96997;2392.060059;2391.63989;2391.92993
2024-05-16 05:54:00;2391.85010;2392.050049;2391.63989;2392.010010
2024-05-16 05:55:00;2391.89990;2391.97998;2391.47998;2391.57007
2024-05-16 05:56:00;2391.51001;2391.78003;2391.38989;2391.68994
2024-05-16 05:57:00;2391.67993;2391.67993;2390.76001;2390.85010
2024-05-16 05:58:00;2390.93994;2390.97998;2390.72998;2390.73999
2024-05-16 05:59:00;2390.82007;2390.82007;2390.28003;2390.28003
2024-05-16 06:00:00;2390.36011;2390.43994;2390.12012;2390.39990
2024-05-16 06:01:00;2390.31006;2390.43994;2389.81006;2390.020020
2024-05-16 06:02:00;2390.070068;2390.090088;2389.21997;2389.26001
2024-05-16 06:03:00;2389.22998;2389.35010;2388.96997;2389.13989
2024-05-16 06:04:00;2389.10010;2389.60010;2388.98999;2389.010010
2024-05-16 06:05:00;2388.98999;2389.69995;2388.98999;2389.51001
2024-05-16 06:06:00;2389.56006;2389.89990;2389.51001;2389.77002
2024-05-16 06:07:00;2389.72998;2390.050049;2389.52002;2389.85010
2024-05-16 06:08:00;2389.98999;2390.13989;2389.87988;2390.020020
2024-05-16 06:09:00;2390.050049;2390.14990;2389.87988;2389.89990
2024-05-16 06:10:00;2389.63989;2389.71997;2388.85010;2389.010010
2024-05-16 06:11:00;2389.020020;2389.020020;2387.89990;2388.46997
2024-05-16 06:12:00;2388.40991;2388.85010;2388.34009;2388.34009
2024-05-16 06:13:00;2388.35010;2389.13989;2388.35010;2389.13989
2024-05-16 06:14:00;2389.090088;2389.090088;2388.30005;2388.31006
2024-05-16 06:15:00;2388.35010;2389.050049;2388.35010;2388.93994
2024-05-16 06:16:00;2388.89990;2389.060059;2388.53003;2388.59009
2024-05-16 06:17:00;2388.57007;2389.14990;2388.56006;2389.050049
2024-05-16 06:18:00;2389.14990;2389.23999;2388.67993;2389.010010
2024-05-16 06:19:00;2389.050049;2389.12012;2388.28003;2388.62012
2024-05-16 06:20:00;2388.52002;2388.85010;2388.47998;2388.63989
2024-05-16 06:21:00;2388.52002;2388.92993;2388.52002;2388.61011
2024-05-16 06:22:00;2388.47998;2388.72998;2388.030029;2388.34009
2024-05-16 06:23:00;2388.32007;2388.40991;2387.69995;2387.85010
2024-05-16 06:24:00;2387.80005;2387.87988;2387.26001;2387.69995
2024-05-16 06:25:00;2387.71997;2387.98999;2387.30005;2387.98999
2024-05-16 06:26:00;2387.92993;2388.32007;2387.68994;2388.32007
2024-05-16 06:27:00;2388.35010;2388.89990;2388.19995;2388.69995
2024-05-16 06:28:00;2388.69995;2388.69995;2387.81006;2388.22998
2024-05-16 06:29:00;2388.32007;2388.56006;2387.72998;2388.020020
2024-05-16 06:30:00;2387.97998;2388.30005;2387.82007;2388.21997
2024-05-16 06:31:00;2388.090088;2388.52002;2387.93994;2388.28003
2024-05-16 06:32:00;2388.22998;2388.35010;2387.85010;2388.26001
2024-05-16 06:33:00;2388.35010;2388.46997;2388.13989;2388.42993
2024-05-16 06:34:00;2388.48999;2388.87988;2388.28003;2388.28003
2024-05-16 06:35:00;2388.13989;2388.60010;2388.030029;2388.60010
2024-05-16 06:36:00;2388.61011;2388.76001;2388.47998;2388.53003
2024-05-16 06:37:00;2388.64990;2388.64990;2387.98999;2388.020020
2024-05-16 06:38:00;2388.020020;2388.020020;2387.060059;2387.14990
2024-05-16 06:39:00;2387.12012;2387.81006;2387.12012;2387.72998
2024-05-16 06:40:00;2387.64990;2388.18994;2387.43994;2388.17993
2024-05-16 06:41:00;2388.030029;2388.22998;2387.82007;2388.020020
2024-05-16 06:42:00;2387.90991;2387.92993;2387.40991;2387.68994
2024-05-16 06:43:00;2387.73999;2387.73999;2387.32007;2387.51001
2024-05-16 06:44:00;2387.52002;2387.98999;2387.42993;2387.93994
2024-05-16 06:45:00;2387.86011;2388.060059;2387.40991;2387.63989
2024-05-16 06:46:00;2387.69995;2388.43994;2387.53003;2388.43994
2024-05-16 06:47:00;2388.52002;2388.68994;2388.010010;2388.13989
2024-05-16 06:48:00;2388.12012;2388.34009;2387.78003;2387.78003
2024-05-16 06:49:00;2387.53003;2387.67993;2387.22998;2387.52002
2024-05-16 06:50:00;2387.53003;2388.23999;2387.090088;2388.10010
2024-05-16 06:51:00;2388.10010;2388.47998;2388.10010;2388.31006
2024-05-16 06:52:00;2388.28003;2388.30005;2387.62012;2387.81006
2024-05-16 06:53:00;2387.82007;2388.28003;2387.47998;2388.19995
2024-05-16 06:54:00;2388.13989;2388.93994;2388.090088;2388.85010
2024-05-16 06:55:00;2388.81006;2388.89990;2388.56006;2388.56006
2024-05-16 06:56:00;2388.55005;2388.55005;2387.69995;2387.89990
2024-05-16 06:57:00;2387.92993;2387.98999;2387.43994;2387.98999
2024-05-16 06:58:00;2387.96997;2388.020020;2387.46997;2387.85010
2024-05-16 06:59:00;2387.85010;2387.85010;2386.62012;2387.060059
2024-05-16 07:00:00;2387.31006;2387.47998;2386.61011;2387.34009
2024-05-16 07:01:00;2387.22998;2387.55005;2387.18994;2387.19995
2024-05-16 07:02:00;2387.27002;2387.85010;2387.27002;2387.68994
2024-05-16 07:03:00;2387.67993;2388.020020;2387.43994;2387.87988
2024-05-16 07:04:00;2387.85010;2387.85010;2386.93994;2387.39990
2024-05-16 07:05:00;2387.35010;2387.35010;2387.030029;2387.030029
2024-05-16 07:06:00;2386.89990;2387.42993;2386.89990;2387.35010
2024-05-16 07:07:00;2387.39990;2387.52002;2387.19995;2387.35010
2024-05-16 07:08:00;2387.34009;2387.35010;2386.81006;2387.070068
2024-05-16 07:09:00;2387.010010;2387.020020;2386.56006;2386.68994
2024-05-16 07:10:00;2386.63989;2387.10010;2386.55005;2386.73999
2024-05-16 07:11:00;2386.72998;2386.85010;2385.050049;2386.17993
2024-05-16 07:12:00;2386.18994;2386.47998;2385.64990;2386.010010
2024-05-16 07:13:00;2385.98999;2385.98999;2385.31006;2385.52002
2024-05-16 07:14:00;2385.39990;2386.11011;2385.22998;2386.11011
2024-05-16 07:15:00;2386.10010;2386.36011;2385.97998;2386.070068
2024-05-16 07:16:00;2386.27002;2386.60010;2385.96997;2386.39990
