datetime;open;high;low;close
2026-01-26 01:38:00;5081.696;5081.696;5076.98449;5078.58028
2026-01-26 01:39:00;5078.63378;5078.63378;5074.21393;5074.76509
2026-01-26 01:40:00;5074.96536;5078.12185;5074.74826;5076.65001
2026-01-26 01:41:00;5077.04898;5081.33334;5076.43199;5078.86582
2026-01-26 01:42:00;5079.09616;5081.77539;5078.85659;5080.56481
2026-01-26 01:43:00;5080.41518;5082.07662;5080.41518;5082.07662
2026-01-26 01:44:00;5082.07707;5082.63409;5082.07707;5082.63409
2026-01-26 01:45:00;5082.76341;5084.81186;5082.44459;5083.67359
2026-01-26 01:46:00;5082.93227;5083.64081;5079.84847;5079.84847
2026-01-26 01:47:00;5079.3765;5079.83731;5075.911;5075.911
2026-01-26 01:48:00;5075.91123;5076.10778;5075.91123;5076.10778
2026-01-26 01:49:00;5076.23728;5077.80583;5076.10237;5077.26371
2026-01-26 01:50:00;5077.37099;5077.37099;5073.59654;5074.77915
2026-01-26 01:51:00;5075.14348;5075.14348;5069.44933;5071.49609
2026-01-26 01:52:00;5071.32714;5073.96719;5071.32714;5073.96719
2026-01-26 01:53:00;5073.03345;5078.50489;5073.03345;5078.50489
2026-01-26 01:54:00;5078.40513;5078.47316;5078.30606;5078.30606
2026-01-26 01:55:00;5078.27214;5079.78821;5078.27214;5079.34109
2026-01-26 01:56:00;5079.29677;5079.81993;5079.29677;5079.81993
2026-01-26 01:57:00;5080.33701;5080.33701;5074.1639;5077.18769
2026-01-26 01:58:00;5077.00672;5077.21058;5075.28828;5075.28828
2026-01-26 01:59:00;5074.82669;5075.2826;5072.15878;5072.15878
2026-01-26 02:00:00;5072.154;5074.49519;5072.154;5074.39004
2026-01-26 02:01:00;5074.0936;5076.15654;5074.0936;5076.15654
2026-01-26 02:02:00;5075.98503;5076.1692;5074.18112;5074.18112
2026-01-26 02:03:00;5073.63746;5074.16262;5071.13514;5071.13514
2026-01-26 02:04:00;5071.24824;5074.08846;5071.15215;5073.37834
2026-01-26 02:05:00;5073.38526;5075.94272;5073.38526;5075.94272
2026-01-26 02:06:00;5075.79789;5075.9316;5074.97632;5074.97632
2026-01-26 02:07:00;5075.22904;5075.22904;5071.71586;5073.31365
2026-01-26 02:08:00;5073.2288;5073.30175;5072.70099;5072.70099
2026-01-26 02:09:00;5072.04183;5072.66892;5069.58608;5069.58608
2026-01-26 02:10:00;5069.5336;5069.89749;5069.5336;5069.89749
2026-01-26 02:11:00;5071.07819;5081.99078;5069.35565;5075.7852
2026-01-26 02:12:00;5075.77775;5077.83308;5075.77775;5077.22002
2026-01-26 02:13:00;5077.27852;5077.28045;5076.79778;5076.92307
2026-01-26 02:14:00;5077.21728;5077.21728;5073.50463;5075.25448
2026-01-26 02:15:00;5075.17502;5076.20455;5075.17502;5076.20455
2026-01-26 02:16:00;5076.43475;5076.43475;5072.51191;5074.40832
2026-01-26 02:17:00;5074.37229;5074.53585;5074.36877;5074.53585
2026-01-26 02:18:00;5074.42561;5075.08422;5074.42561;5075.05177
2026-01-26 02:19:00;5074.79919;5077.21535;5074.79919;5077.21535
2026-01-26 02:20:00;5077.04645;5077.18441;5076.53948;5076.53948
2026-01-26 02:21:00;5076.93393;5081.51876;5076.21046;5078.83366
2026-01-26 02:22:00;5077.75431;5085.32995;5077.75431;5085.32995
2026-01-26 02:23:00;5085.07722;5087.1917;5085.07722;5087.1917
2026-01-26 02:24:00;5087.04464;5087.21495;5086.07075;5086.07075
2026-01-26 02:25:00;5085.72724;5087.97356;5085.72724;5087.97356
2026-01-26 02:26:00;5087.92865;5087.9718;5087.82775;5087.82775
2026-01-26 02:27:00;5087.8957;5087.93383;5086.04792;5086.88481
2026-01-26 02:28:00;5086.86827;5086.87618;5086.863;5086.87618
2026-01-26 02:29:00;5086.75534;5086.94461;5086.75534;5086.93462
2026-01-26 02:30:00;5086.59811;5088.83434;5086.59811;5088.83434
2026-01-26 02:31:00;5088.25098;5091.46797;5088.25098;5091.46797
2026-01-26 02:32:00;5091.21388;5091.45261;5090.46791;5090.46791
2026-01-26 02:33:00;5091.52992;5091.52992;5077.94778;5084.40123
2026-01-26 02:34:00;5084.32455;5084.36677;5084.04686;5084.04686
2026-01-26 02:35:00;5083.62023;5084.03338;5081.58656;5081.58656
2026-01-26 02:36:00;5081.742;5083.33514;5081.58069;5082.65614
2026-01-26 02:37:00;5082.60074;5083.02286;5082.60074;5083.02286
2026-01-26 02:38:00;5083.28213;5083.28213;5079.4295;5080.9344
2026-01-26 02:39:00;5080.61941;5084.01513;5080.61941;5084.01513
2026-01-26 02:40:00;5083.66078;5085.38724;5083.66078;5085.38724
2026-01-26 02:41:00;5084.77972;5088.23666;5084.77972;5088.23666
2026-01-26 02:42:00;5088.12075;5089.74334;5088.12075;5089.74334
2026-01-26 02:43:00;5089.81773;5091.62984;5089.57525;5090.64149
2026-01-26 02:44:00;5090.70748;5090.74227;5089.3854;5089.92733
2026-01-26 02:45:00;5089.94775;5089.96084;5088.83432;5088.85368
2026-01-26 02:46:00;5088.53329;5089.88983;5088.53329;5089.88983
2026-01-26 02:47:00;5090.48714;5090.48714;5083.19197;5086.77555
2026-01-26 02:48:00;5086.61459;5086.73939;5086.5343;5086.5343
2026-01-26 02:49:00;5086.45908;5087.82418;5086.45908;5087.57763
2026-01-26 02:50:00;5087.28185;5087.54295;5085.90091;5085.90091
2026-01-26 02:51:00;5086.19885;5089.59949;5085.87549;5087.7836
2026-01-26 02:52:00;5087.69522;5087.79367;5086.12118;5086.12118
2026-01-26 02:53:00;5086.24385;5087.44209;5086.11056;5086.91733
2026-01-26 02:54:00;5086.90714;5086.95544;5085.89283;5085.89283
2026-01-26 02:55:00;5085.96025;5086.64007;5085.87991;5086.3658
2026-01-26 02:56:00;5086.07431;5086.3507;5084.4993;5084.4993
2026-01-26 02:57:00;5084.58867;5084.58867;5081.56462;5081.97004
2026-01-26 02:58:00;5082.08136;5083.0775;5081.94302;5082.59786
2026-01-26 02:59:00;5082.62948;5082.67443;5081.29534;5081.71534
2026-01-26 03:00:00;5082.18622;5082.18622;5077.05288;5079.5706
2026-01-26 03:01:00;5080.22364;5080.22364;5071.40818;5075.53397
2026-01-26 03:02:00;5075.36774;5075.50332;5075.23334;5075.23334
2026-01-26 03:03:00;5075.77518;5081.93378;5074.80502;5078.33873
2026-01-26 03:04:00;5078.29184;5079.09226;5078.29184;5079.09226
2026-01-26 03:05:00;5079.0079;5082.37978;5079.0079;5082.37978
2026-01-26 03:06:00;5082.09844;5083.44848;5082.09844;5083.44848
2026-01-26 03:07:00;5083.32756;5083.46567;5082.26498;5082.26498
2026-01-26 03:08:00;5081.809;5082.23093;5080.3422;5080.3422
2026-01-26 03:09:00;5080.28371;5080.71429;5080.28371;5080.71429
2026-01-26 03:10:00;5080.42508;5082.45561;5080.42508;5082.45561
2026-01-26 03:11:00;5082.42004;5082.81325;5082.37616;5082.70833
2026-01-26 03:12:00;5082.80467;5082.81324;5080.24156;5081.36383
2026-01-26 03:13:00;5081.49855;5083.3454;5081.37386;5082.8882
2026-01-26 03:14:00;5083.02636;5085.41224;5082.73847;5084.08539
2026-01-26 03:15:00;5083.96237;5085.06294;5083.96237;5085.06294
2026-01-26 03:16:00;5084.71825;5087.07044;5084.71825;5087.07044
2026-01-26 03:17:00;5087.16923;5087.16923;5083.68198;5084.78166
2026-01-26 03:18:00;5084.49572;5084.79588;5081.9984;5081.9984
2026-01-26 03:19:00;5081.59029;5081.96549;5080.11727;5080.11727
2026-01-26 03:20:00;5079.99572;5080.13882;5077.59903;5077.59903
2026-01-26 03:21:00;5077.83238;5079.82017;5077.5668;5078.73913
2026-01-26 03:22:00;5078.95602;5082.25078;5078.73634;5080.90711
2026-01-26 03:23:00;5080.73503;5082.05982;5080.73503;5082.05982
2026-01-26 03:24:00;5082.08827;5082.42846;5082.0544;5082.39477
2026-01-26 03:25:00;5082.34157;5083.28321;5082.34157;5082.97939
2026-01-26 03:26:00;5082.98083;5083.01546;5082.25704;5082.25704
2026-01-26 03:27:00;5082.27293;5082.62536;5082.25691;5082.52743
2026-01-26 03:28:00;5082.45869;5082.55309;5081.49176;5081.49176
2026-01-26 03:29:00;5081.87691;5081.87691;5077.36094;5079.50424
2026-01-26 03:30:00;5079.58028;5080.67779;5079.48181;5080.22952
2026-01-26 03:31:00;5080.21567;5081.72913;5080.21567;5081.17251
2026-01-26 03:32:00;5081.00321;5081.1613;5079.71712;5079.71712
2026-01-26 03:33:00;5079.70578;5079.92153;5079.70578;5079.92153
2026-01-26 03:34:00;5079.66311;5082.39809;5079.66311;5082.39809
2026-01-26 03:35:00;5082.3268;5082.91566;5082.3268;5082.91566
2026-01-26 03:36:00;5083.00262;5083.00491;5080.66275;5081.6385
2026-01-26 03:37:00;5081.5552;5081.62956;5081.43393;5081.43393
2026-01-26 03:38:00;5081.40946;5081.52697;5080.53933;5080.88653
2026-01-26 03:39:00;5080.85131;5080.86985;5080.68132;5080.68132
2026-01-26 03:40:00;5080.8121;5080.8121;5078.23734;5079.4516
2026-01-26 03:41:00;5079.35164;5079.41822;5078.96076;5078.96076
2026-01-26 03:42:00;5078.95294;5079.04604;5077.4026;5077.95437
2026-01-26 03:43:00;5077.94186;5077.9564;5077.58826;5077.58826
2026-01-26 03:44:00;5077.43121;5077.89179;5077.43121;5077.89179
2026-01-26 03:45:00;5077.98698;5078.97122;5077.86214;5078.54524
2026-01-26 03:46:00;5078.64918;5078.64918;5075.6061;5076.74644
2026-01-26 03:47:00;5076.91778;5078.27201;5076.70923;5077.57956
2026-01-26 03:48:00;5077.61444;5077.64567;5075.16847;5075.80089
2026-01-26 03:49:00;5076.12029;5076.12029;5072.60419;5074.22232
2026-01-26 03:50:00;5074.1185;5074.1997;5074.0213;5074.0213
2026-01-26 03:51:00;5074.03129;5075.66524;5074.02169;5075.02722
2026-01-26 03:52:00;5074.91876;5075.02802;5073.71126;5073.71126
2026-01-26 03:53:00;5074.0075;5074.0075;5069.8794;5071.51164
2026-01-26 03:54:00;5071.60585;5073.86276;5071.52992;5073.42956
2026-01-26 03:55:00;5073.41024;5073.5097;5072.32195;5072.7254
2026-01-26 03:56:00;5072.65328;5073.46925;5072.65328;5073.46925
2026-01-26 03:57:00;5073.52521;5074.82755;5073.33048;5074.14711
2026-01-26 03:58:00;5073.98581;5074.87374;5073.98581;5074.87374
2026-01-26 03:59:00;5074.88135;5075.54527;5074.88135;5075.54527
2026-01-26 04:00:00;5075.6593;5077.50961;5075.36733;5076.49676
2026-01-26 04:01:00;5076.54674;5076.60822;5075.28129;5075.83869
2026-01-26 04:02:00;5075.7677;5075.81572;5075.30808;5075.30808
2026-01-26 04:03:00;5075.09552;5075.32159;5073.60554;5073.60554
2026-01-26 04:04:00;5073.64071;5073.66301;5073.32193;5073.40262
2026-01-26 04:05:00;5073.28345;5074.18798;5073.28345;5074.18798
2026-01-26 04:06:00;5074.15226;5074.36601;5074.12674;5074.33867
2026-01-26 04:07:00;5074.22326;5074.45263;5074.22326;5074.32885
2026-01-26 04:08:00;5074.13167;5076.33344;5074.13167;5076.33344
2026-01-26 04:09:00;5076.27132;5076.77798;5076.2072;5076.57793
2026-01-26 04:10:00;5076.58906;5076.67936;5075.38225;5075.87857
2026-01-26 04:11:00;5075.8638;5075.89901;5074.95549;5074.95549
2026-01-26 04:12:00;5074.83145;5075.0471;5074.83145;5075.0471
2026-01-26 04:13:00;5075.17044;5076.54902;5074.96744;5075.84627
2026-01-26 04:14:00;5075.80936;5075.95841;5075.21424;5075.45871
2026-01-26 04:15:00;5075.54028;5076.44537;5075.47252;5076.31097
2026-01-26 04:16:00;5076.28117;5076.39658;5075.08635;5075.55306
2026-01-26 04:17:00;5075.29922;5075.51499;5074.42464;5074.42464
2026-01-26 04:18:00;5074.26514;5074.98344;5074.26514;5074.98344
2026-01-26 04:19:00;5075.01349;5075.47172;5075.01349;5075.47172
2026-01-26 04:20:00;5075.42047;5075.77857;5075.42047;5075.67056
2026-01-26 04:21:00;5075.56194;5075.68915;5074.39802;5074.39802
2026-01-26 04:22:00;5074.7349;5074.7349;5070.95228;5072.77973
2026-01-26 04:23:00;5072.65826;5072.74393;5072.34521;5072.34521
2026-01-26 04:24:00;5072.16911;5072.53236;5072.16911;5072.53236
2026-01-26 04:25:00;5072.59844;5073.01005;5072.52856;5072.95153
2026-01-26 04:26:00;5072.8884;5073.03536;5072.22344;5072.46659
2026-01-26 04:27:00;5072.47349;5072.83469;5072.47349;5072.83469
2026-01-26 04:28:00;5072.78301;5073.23139;5072.78301;5073.08836
2026-01-26 04:29:00;5073.07736;5073.13873;5072.22385;5072.34721
2026-01-26 04:30:00;5072.34682;5072.36895;5072.33309;5072.36895
2026-01-26 04:31:00;5072.25182;5072.69463;5072.25182;5072.69463
2026-01-26 04:32:00;5073.29752;5073.29752;5066.29792;5069.75077
2026-01-26 04:33:00;5069.82845;5069.82845;5066.37294;5067.50005
2026-01-26 04:34:00;5067.0033;5069.51538;5067.0033;5069.51538
2026-01-26 04:35:00;5069.05034;5071.6607;5069.05034;5071.6607
2026-01-26 04:36:00;5071.57252;5071.76781;5071.54195;5071.76445
2026-01-26 04:37:00;5071.73763;5071.87851;5070.78564;5071.20292
2026-01-26 04:38:00;5071.11994;5071.1703;5070.70425;5070.70425
2026-01-26 04:39:00;5069.94754;5070.67092;5067.13269;5067.13269
2026-01-26 04:40:00;5067.21342;5067.24341;5066.64886;5066.88035
2026-01-26 04:41:00;5066.81862;5066.88736;5065.85904;5065.85904
2026-01-26 04:42:00;5065.7649;5065.93857;5065.50591;5065.60395
2026-01-26 04:43:00;5065.6132;5065.78387;5065.57861;5065.77399
2026-01-26 04:44:00;5065.54628;5066.61361;5065.54628;5066.61361
2026-01-26 04:45:00;5066.41081;5066.6062;5064.82736;5064.82736
2026-01-26 04:46:00;5064.19156;5064.79225;5061.92534;5061.92534
2026-01-26 04:47:00;5061.84924;5062.37685;5061.84924;5062.37685
2026-01-26 04:48:00;5062.37537;5063.45939;5062.37537;5063.45939
2026-01-26 04:49:00;5063.52159;5065.12149;5063.29159;5064.25925
2026-01-26 04:50:00;5064.12723;5064.63967;5064.12723;5064.63967
2026-01-26 04:51:00;5064.29662;5066.75658;5064.29662;5066.75658
2026-01-26 04:52:00;5066.73859;5067.59769;5066.67124;5067.24532
2026-01-26 04:53:00;5067.28625;5067.35924;5065.53977;5066.34591
2026-01-26 04:54:00;5066.21732;5066.32029;5065.54917;5065.54917
2026-01-26 04:55:00;5065.2992;5066.18982;5065.2992;5066.18982
2026-01-26 04:56:00;5066.21152;5067.09498;5066.21152;5067.09498
2026-01-26 04:57:00;5066.59722;5070.4502;5066.59722;5070.4502
2026-01-26 04:58:00;5070.50452;5071.40697;5070.37;5070.97028
2026-01-26 04:59:00;5071.01485;5071.06842;5069.39391;5070.05198
2026-01-26 05:00:00;5070.10478;5070.26929;5070.01666;5070.26929
2026-01-26 05:01:00;5070.19037;5071.86593;5070.19037;5071.72501
2026-01-26 05:02:00;5071.66327;5072.38548;5071.66327;5072.38548
2026-01-26 05:03:00;5072.45706;5072.45706;5070.16937;5070.84748
2026-01-26 05:04:00;5070.61581;5070.82703;5069.95646;5069.95646
2026-01-26 05:05:00;5069.05701;5069.9185;5065.68686;5065.68686
2026-01-26 05:06:00;5065.65699;5065.71514;5063.70191;5063.70191
2026-01-26 05:07:00;5063.82818;5063.82818;5062.47193;5062.98614
2026-01-26 05:08:00;5062.7138;5062.9483;5061.81632;5061.81632
2026-01-26 05:09:00;5062.2174;5066.88799;5061.58665;5064.19946
2026-01-26 05:10:00;5064.28021;5064.31217;5063.78344;5063.98415
2026-01-26 05:11:00;5064.21642;5064.21642;5060.76419;5061.96085
2026-01-26 05:12:00;5062.10944;5062.10944;5057.03401;5058.54324
2026-01-26 05:13:00;5058.42924;5058.544;5058.11342;5058.11342
2026-01-26 05:14:00;5058.42594;5062.05455;5057.87676;5059.96641
2026-01-26 05:15:00;5059.93825;5060.0975;5059.93825;5060.0975
2026-01-26 05:16:00;5060.06308;5061.23551;5060.06308;5061.23551
2026-01-26 05:17:00;5061.20193;5061.87776;5061.15249;5061.58021
2026-01-26 05:18:00;5061.58816;5061.64636;5060.12983;5060.5035
2026-01-26 05:19:00;5060.91588;5060.91588;5055.23397;5057.41389
2026-01-26 05:20:00;5057.54067;5057.54067;5054.68384;5055.82833
2026-01-26 05:21:00;5055.59259;5056.92754;5055.59259;5056.92754
2026-01-26 05:22:00;5056.78847;5059.12941;5056.78847;5059.12941
2026-01-26 05:23:00;5059.32607;5062.31284;5059.10308;5060.78142
2026-01-26 05:24:00;5061.14522;5065.08702;5060.56216;5062.79824
2026-01-26 05:25:00;5062.95113;5062.95113;5061.30599;5061.9652
2026-01-26 05:26:00;5062.12639;5064.22435;5061.97244;5063.63622
2026-01-26 05:27:00;5063.92266;5067.8;5063.58892;5065.7017
2026-01-26 05:28:00;5065.68506;5066.38356;5065.68506;5066.38356
2026-01-26 05:29:00;5066.20124;5066.35728;5065.20372;5065.20372
2026-01-26 05:30:00;5065.34618;5065.34618;5063.21236;5064.20592
2026-01-26 05:31:00;5064.64;5064.64;5059.30293;5061.65963
2026-01-26 05:32:00;5062.39443;5062.39443;5052.61166;5057.37425
2026-01-26 05:33:00;5057.00269;5061.56453;5057.00269;5061.56453
2026-01-26 05:34:00;5061.71742;5066.46917;5061.57403;5065.06739
2026-01-26 05:35:00;5064.94076;5065.37809;5064.94076;5065.37809
2026-01-26 05:36:00;5065.4891;5066.70887;5065.3485;5066.15026
2026-01-26 05:37:00;5065.32942;5066.12913;5061.41126;5061.41126
2026-01-26 05:38:00;5061.35893;5063.11621;5061.35893;5063.11621
2026-01-26 05:39:00;5062.91062;5063.08435;5061.96085;5061.96085
2026-01-26 05:40:00;5061.98169;5062.07116;5061.07554;5061.4679
2026-01-26 05:41:00;5062.24145;5062.24145;5053.13548;5057.325
2026-01-26 05:42:00;5057.25521;5057.63909;5057.19461;5057.52044
2026-01-26 05:43:00;5057.56374;5057.62171;5055.72925;5056.49922
2026-01-26 05:44:00;5056.18218;5059.23498;5056.18218;5059.23498
2026-01-26 05:45:00;5059.31713;5061.26396;5059.21085;5060.34482
2026-01-26 05:46:00;5060.59071;5065.34786;5060.34352;5063.47722
2026-01-26 05:47:00;5063.85365;5068.08622;5063.46466;5066.14741
2026-01-26 05:48:00;5066.51766;5071.03618;5066.13635;5068.99435
2026-01-26 05:49:00;5069.40273;5073.1631;5068.8093;5070.97514
2026-01-26 05:50:00;5070.91363;5071.57312;5070.91363;5071.57312
2026-01-26 05:51:00;5071.58608;5072.23614;5071.58608;5072.23614
2026-01-26 05:52:00;5072.41294;5074.95784;5072.10867;5073.58888
2026-01-26 05:53:00;5073.76482;5076.48058;5073.57429;5075.17354
2026-01-26 05:54:00;5075.14306;5075.19316;5073.8739;5073.8739
2026-01-26 05:55:00;5073.88831;5073.91015;5073.84839;5073.86692
2026-01-26 05:56:00;5073.8437;5073.90137;5073.48621;5073.50257
2026-01-26 05:57:00;5073.51672;5073.56984;5072.53291;5072.84448
2026-01-26 05:58:00;5072.67246;5073.80131;5072.67246;5073.80131
2026-01-26 05:59:00;5073.88534;5075.3875;5073.72323;5074.65009
2026-01-26 06:00:00;5074.57835;5075.66051;5074.57835;5075.50204
2026-01-26 06:01:00;5075.30012;5077.69715;5075.30012;5077.69715
2026-01-26 06:02:00;5077.27115;5079.76231;5077.27115;5079.76231
2026-01-26 06:03:00;5079.82605;5079.82605;5076.53013;5077.43307
2026-01-26 06:04:00;5077.24976;5077.99224;5077.24976;5077.99224
2026-01-26 06:05:00;5077.967;5078.04293;5076.64511;5076.92492
2026-01-26 06:06:00;5076.53635;5076.88782;5075.34004;5075.34004
2026-01-26 06:07:00;5075.24975;5075.5202;5075.24975;5075.5202
2026-01-26 06:08:00;5075.55676;5075.64651;5075.51991;5075.64651
2026-01-26 06:09:00;5075.8574;5075.8574;5071.75391;5073.43258
2026-01-26 06:10:00;5073.44088;5073.56949;5073.40093;5073.56949
2026-01-26 06:11:00;5073.39244;5074.80441;5073.39244;5074.80441
2026-01-26 06:12:00;5074.73971;5074.79179;5074.17411;5074.17411
2026-01-26 06:13:00;5073.73111;5074.16861;5070.76787;5070.76787
2026-01-26 06:14:00;5071.00272;5071.00272;5068.43482;5069.65159
2026-01-26 06:15:00;5069.53329;5069.66094;5068.1285;5068.1285
2026-01-26 06:16:00;5068.03074;5068.17705;5067.37305;5067.46735
2026-01-26 06:17:00;5067.74204;5070.74903;5067.44291;5069.23535
2026-01-26 06:18:00;5069.55471;5073.13576;5069.08866;5071.08775
2026-01-26 06:19:00;5071.19509;5071.19509;5070.19608;5070.61729
2026-01-26 06:20:00;5070.718;5071.35218;5070.58072;5071.09529
2026-01-26 06:21:00;5071.17286;5071.19384;5068.8194;5069.7953
2026-01-26 06:22:00;5069.84574;5070.00236;5069.76002;5070.00236
2026-01-26 06:23:00;5069.90897;5070.11643;5069.84284;5069.84284
2026-01-26 06:24:00;5069.8434;5071.36517;5069.8434;5071.36517
2026-01-26 06:25:00;5070.88172;5074.5979;5070.88172;5074.5979
2026-01-26 06:26:00;5074.75809;5076.91956;5074.57144;5075.85695
2026-01-26 06:27:00;5075.83128;5075.96006;5075.15167;5075.42777
2026-01-26 06:28:00;5075.45557;5075.56764;5075.41656;5075.56764
2026-01-26 06:29:00;5075.53469;5075.6633;5074.61511;5074.98969
2026-01-26 06:30:00;5074.78624;5076.50837;5074.78624;5076.50837
2026-01-26 06:31:00;5076.40028;5076.47845;5076.40028;5076.43909
2026-01-26 06:32:00;5076.24452;5077.66902;5076.24452;5077.66902
2026-01-26 06:33:00;5077.47989;5078.9691;5077.47989;5078.9691
2026-01-26 06:34:00;5078.81004;5078.95231;5078.36329;5078.36329
2026-01-26 06:35:00;5078.08633;5079.21672;5078.08633;5079.21672
2026-01-26 06:36:00;5079.11509;5080.57635;5079.11509;5080.57635
2026-01-26 06:37:00;5080.57964;5083.13431;5080.57964;5082.6176
2026-01-26 06:38:00;5082.64382;5083.82073;5082.60262;5083.28478
2026-01-26 06:39:00;5083.11389;5084.05261;5083.11389;5084.05261
2026-01-26 06:40:00;5083.94046;5084.01449;5083.54255;5083.54255
2026-01-26 06:41:00;5083.50901;5083.6566;5082.61974;5083.00612
2026-01-26 06:42:00;5082.98547;5084.70385;5082.98547;5084.70385
2026-01-26 06:43:00;5083.93496;5088.36025;5083.93496;5088.36025
2026-01-26 06:44:00;5088.4442;5089.99125;5088.34248;5089.34522
2026-01-26 06:45:00;5090.01794;5100.87287;5089.343;5096.57539
2026-01-26 06:46:00;5096.55252;5096.81955;5096.55252;5096.81955
2026-01-26 06:47:00;5096.62236;5101.59013;5096.62236;5101.59013
2026-01-26 06:48:00;5101.02979;5108.08181;5101.02979;5108.08181
2026-01-26 06:49:00;5108.49956;5108.49956;5103.03716;5105.70046
2026-01-26 06:50:00;5105.17984;5108.28462;5105.17984;5108.28462
2026-01-26 06:51:00;5108.08621;5108.29005;5107.29426;5107.29426
2026-01-26 06:52:00;5106.93936;5107.30573;5103.65546;5103.65546
2026-01-26 06:53:00;5103.5919;5103.67083;5102.69012;5102.69012
2026-01-26 06:54:00;5103.04101;5103.04101;5098.75183;5100.76017
2026-01-26 06:55:00;5101.37539;5101.37539;5093.68094;5097.25897
2026-01-26 06:56:00;5095.91614;5097.22123;5091.04978;5091.04978
2026-01-26 06:57:00;5090.29192;5091.02452;5086.97829;5086.97829
2026-01-26 06:58:00;5087.8815;5087.8815;5076.88629;5081.62161
2026-01-26 06:59:00;5081.64554;5081.65953;5079.1425;5079.23497
2026-01-26 07:00:00;5079.13017;5079.26778;5078.78285;5078.79159
2026-01-26 07:01:00;5079.06523;5079.06523;5074.25092;5075.99713
2026-01-26 07:02:00;5076.09095;5078.5603;5076.00982;5077.94458
2026-01-26 07:03:00;5078.02769;5079.75992;5077.92003;5078.87215
2026-01-26 07:04:00;5079.36065;5084.52218;5078.84455;5081.74104
2026-01-26 07:05:00;5081.75645;5081.85422;5081.75645;5081.78448
2026-01-26 07:06:00;5081.23695;5084.81936;5081.23695;5084.81936
2026-01-26 07:07:00;5084.69795;5084.78215;5084.69795;5084.77867
2026-01-26 07:08:00;5085.22434;5090.90118;5084.74574;5087.78623
2026-01-26 07:09:00;5087.90606;5087.90606;5086.92915;5087.354
2026-01-26 07:10:00;5087.41398;5088.23477;5087.37511;5088.1766
2026-01-26 07:11:00;5088.15152;5089.17225;5088.15152;5088.72744
2026-01-26 07:12:00;5088.75715;5088.80462;5087.92968;5088.19681
2026-01-26 07:13:00;5088.41702;5090.92685;5088.1846;5089.86098
2026-01-26 07:14:00;5089.78668;5089.932;5089.73417;5089.7379
2026-01-26 07:15:00;5089.61444;5090.76168;5089.61444;5090.76168
2026-01-26 07:16:00;5090.85535;5092.99109;5090.75477;5092.17855
2026-01-26 07:17:00;5092.42933;5095.71808;5091.93337;5093.81881
